Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1190,May 1190 Puts,110411,16:00:00,1190,P,110520,0.237,4.07,3.4,4.5,-0.029,47,2399,-7.227,0.129,66.634,-19.792,-12.22,0.002,3.95
,SPX 11R1190,Jun 1190 Puts,110411,16:00:00,1190,P,110617,0.232,9.46,8.6,10.5,0.01,,3459,-12.442,0.157,124.128,-21.534,-34.799,0.014,-1
,SPX 11S1190,Jul 1190 Puts,110411,16:00:00,1190,P,110715,0.228,15.15,13.6,16.7,0,,,-16.063,0.158,173.131,-20.679,-63.601,0.034,-1
,SPX 11D1195,Apr 1195 Calls,110411,16:00:00,1195,C,110415,,129.43,127.8,130.5,-0.002,,217,99.514,0.013,4.22,-16.444,12.917,1,-1
,SPX 11E1195,May 1195 Calls,110411,16:00:00,1195,C,110520,,132.27,129.2,133.1,-0.008,,,92.504,0.111,78.876,-25.281,112.161,0.997,-1
,SPX 11F1195,Jun 1195 Calls,110411,16:00:00,1195,C,110617,0.234,135.54,133.3,137.2,-0.002,,,86.844,0.154,132.704,-22.872,180.66,0.983,-1
,SPX 11P1195,Apr 1195 Puts,110411,16:00:00,1195,P,110415,0.43,0.31,0.2,0.25,-0.29,40,6522,-0.507,0.013,4.99,-15.495,-0.207,0,0.2
,SPX 11Q1195,May 1195 Puts,110411,16:00:00,1195,P,110520,0.235,4.35,3.6,5,-0.011,1445,893,-7.74,0.138,69.993,-20.893,-13.053,0.003,4.4
,SPX 11R1195,Jun 1195 Puts,110411,16:00:00,1195,P,110617,0.228,9.94,9,10.9,0.003,3,2,-13.079,0.162,128.401,-21.833,-36.584,0.017,10.3
,SPX 11D1200,Apr 1200 Calls,110411,16:00:00,1200,C,110415,,124.44,122.8,125.5,-0.002,,302,99.467,0.014,4.524,-17.326,12.957,1,-1
,SPX 11E1200,May 1200 Calls,110411,16:00:00,1200,C,110520,,127.52,124.5,128.4,-0.008,,7,92.075,0.119,81.815,-25.77,111.893,0.996,-1
,SPX 11F1200,Jun 1200 Calls,110411,16:00:00,1200,C,110617,0.231,131.03,128.8,132.7,-0.002,1,75896,86.211,0.162,136.752,-23.376,179.783,0.978,131.5
,SPX 11G1200,Jul 1200 Calls,110411,16:00:00,1200,C,110715,0.229,135.53,133.5,137.4,-0.001,,,82.888,0.16,185.935,-22.542,240.458,0.953,-1
,SPX 11I1200,Sep 1200 Calls,110411,16:00:00,1200,C,110916,0.226,145.09,143.1,147,0,,3830,75.861,0.169,272.592,-20.041,365.412,0.896,-1
,SPX 11L1200,Dec 1200 Calls,110411,16:00:00,1200,C,111216,0.227,158.57,156.2,161.2,0,1,74447,71.12,0.147,367.071,-17.703,528.104,0.835,156.75
,SPX 12C1200,Mar12 1200 Calls,110411,16:00:00,1200,C,120316,0.222,168.34,166.7,170.3,0.001,,,70.029,0.126,438.88,-15.748,686.001,0.793,-1
,SPX 11P1200,Apr 1200 Puts,110411,16:00:00,1200,P,110415,0.429,0.33,0.25,0.3,-0.152,2006,129229,-0.552,0.014,5.295,-19.189,-0.222,0,0.3
,SPX 11Q1200,May 1200 Puts,110411,16:00:00,1200,P,110520,0.23,4.64,4,5,-0.03,8074,74277,-8.293,0.147,73.506,-21.288,-13.949,0.004,4.55
,SPX 11R1200,Jun 1200 Puts,110411,16:00:00,1200,P,110617,0.227,10.46,9.8,11.4,0.013,4248,111994,-13.746,0.17,132.763,-22.519,-38.462,0.022,10.5
,SPX 11S1200,Jul 1200 Puts,110411,16:00:00,1200,P,110715,0.223,16.5,14.9,18,-0.001,300,12075,-17.438,0.17,182.337,-21.362,-69.124,0.047,17
,SPX 11U1200,Sep 1200 Puts,110411,16:00:00,1200,P,110916,0.225,30.41,28.5,32.3,-0.001,211,52948,-23.901,0.167,271.811,-19.11,-152.117,0.104,30
,SPX 11X1200,Dec 1200 Puts,110411,16:00:00,1200,P,111216,0.227,48.87,47.1,50,-0.006,24,89770,-27.977,0.146,367.614,-16.227,-288.293,0.165,48.8
,SPX 12O1200,Mar12 1200 Puts,110411,16:00:00,1200,P,120316,0.23,64.17,62.9,66.5,0.008,,4120,-28.22,0.131,441.268,-14.064,-431.171,0.207,-1
,SPX 11D1205,Apr 1205 Calls,110411,16:00:00,1205,C,110415,,119.46,117.7,120.5,-0.003,,14,99.413,0.016,4.863,-18.298,12.996,1,-1
,SPX 11E1205,May 1205 Calls,110411,16:00:00,1205,C,110520,,122.79,119.8,123.7,-0.008,,,91.613,0.127,84.886,-26.267,111.569,0.995,-1
,SPX 11F1205,Jun 1205 Calls,110411,16:00:00,1205,C,110617,0.228,126.54,124.4,128.3,-0.002,,,85.542,0.17,140.887,-23.782,178.811,0.973,-1
,SPX 11P1205,Apr 1205 Puts,110411,16:00:00,1205,P,110415,0.417,0.35,0.25,0.35,-0.143,20,4551,-0.604,0.016,5.632,-20.397,-0.238,0,0.3
,SPX 11Q1205,May 1205 Puts,110411,16:00:00,1205,P,110520,0.23,4.96,4.3,5.7,0.01,40,303,-8.889,0.158,77.177,-22.689,-14.912,0.005,5.3
,SPX 11R1205,Jun 1205 Puts,110411,16:00:00,1205,P,110617,0.224,11,10.1,12.1,0.005,2,26,-14.449,0.178,137.21,-22.91,-40.438,0.027,10.2
,SPX 11D1210,Apr 1210 Calls,110411,16:00:00,1210,C,110415,,114.48,112.7,115.5,-0.003,,22,99.352,0.018,5.241,-19.372,13.032,1,-1
,SPX 11E1210,May 1210 Calls,110411,16:00:00,1210,C,110520,,118.08,115.2,119.1,-0.008,,6,91.115,0.136,88.091,-26.774,111.183,0.993,-1
,SPX 11F1210,Jun 1210 Calls,110411,16:00:00,1210,C,110617,0.226,122.09,120,123.9,-0.001,,,84.836,0.178,145.105,-24.283,177.739,0.967,-1
,SPX 11G1210,Jul 1210 Calls,110411,16:00:00,1210,C,110715,0.225,126.89,125,128.9,0,,,81.478,0.173,194.57,-23.129,237.39,0.936,-1
,SPX 11P1210,Apr 1210 Puts,110411,16:00:00,1210,P,110415,0.405,0.37,0.3,0.35,-0.135,142,11637,-0.663,0.018,6.006,-21.408,-0.257,0,0.3
,SPX 11Q1210,May 1210 Puts,110411,16:00:00,1210,P,110520,0.226,5.3,4.6,6,0.006,457,3466,-9.532,0.169,81.006,-23.492,-15.948,0.007,6
,SPX 11R1210,Jun 1210 Puts,110411,16:00:00,1210,P,110617,0.22,11.57,10.6,12.6,0.003,,484,-15.19,0.186,141.734,-23.297,-42.516,0.033,-1
,SPX 11S1210,Jul 1210 Puts,110411,16:00:00,1210,P,110715,0.219,17.98,16.4,19.5,-0.002,,,-18.931,0.182,191.664,-22.017,-75.108,0.064,-1
,SPX 11D1215,Apr 1215 Calls,110411,16:00:00,1215,C,110415,,109.5,107.7,110.6,-0.003,,34,99.28,0.021,5.666,-20.563,13.067,1,-1
,SPX 11E1215,May 1215 Calls,110411,16:00:00,1215,C,110520,0.224,113.39,110.3,114.2,-0.01,,,90.576,0.145,91.434,-24.082,110.73,0.99,-1
,SPX 11F1215,Jun 1215 Calls,110411,16:00:00,1215,C,110617,0.223,117.66,115.6,119.5,-0.001,,,84.09,0.187,149.399,-24.779,176.561,0.961,-1
,SPX 11P1215,Apr 1215 Puts,110411,16:00:00,1215,P,110415,0.389,0.39,0.3,0.35,-0.179,11,6494,-0.73,0.021,6.423,-21.342,-0.278,0,0.3
,SPX 11Q1215,May 1215 Puts,110411,16:00:00,1215,P,110520,0.223,5.67,5,6.4,0.005,4,1349,-10.226,0.181,84.993,-24.312,-17.062,0.01,5.65
,SPX 11R1215,Jun 1215 Puts,110411,16:00:00,1215,P,110617,0.218,12.18,10.7,13.8,0.006,,9,-15.97,0.195,146.328,-23.873,-44.702,0.039,-1
,SPX 11D1220,Apr 1220 Calls,110411,16:00:00,1220,C,110415,,104.53,102.8,105.6,-0.003,,53,99.197,0.024,6.143,-21.886,13.098,1,-1
,SPX 11E1220,May 1220 Calls,110411,16:00:00,1220,C,110520,0.224,108.72,106,109.9,-0.007,,1,89.994,0.156,94.917,-25.741,110.204,0.987,-1
,SPX 11F1220,Jun 1220 Calls,110411,16:00:00,1220,C,110617,0.22,113.27,111.2,115.1,-0.001,,33,83.302,0.196,153.762,-25.074,175.273,0.952,-1
,SPX 11G1220,Jul 1220 Calls,110411,16:00:00,1220,C,110715,0.22,118.39,116.6,120.5,0.001,,,79.936,0.187,203.313,-23.763,233.832,0.916,-1
,SPX 11P1220,Apr 1220 Puts,110411,16:00:00,1220,P,110415,0.378,0.41,0.3,0.4,-0.146,344,20386,-0.809,0.024,6.888,-22.867,-0.302,0,0.35
,SPX 11Q1220,May 1220 Puts,110411,16:00:00,1220,P,110520,0.219,6.07,5.1,7,-0.002,1132,11454,-10.971,0.191,89.137,-25.016,-18.261,0.013,6.2
,SPX 11R1220,Jun 1220 Puts,110411,16:00:00,1220,P,110617,0.215,12.82,11.3,14.4,0.002,1,5737,-16.792,0.204,150.984,-24.246,-47.001,0.048,12.6
,SPX 11S1220,Jul 1220 Puts,110411,16:00:00,1220,P,110715,0.214,19.59,18,21.1,-0.004,1,,-20.552,0.196,201.041,-22.554,-81.585,0.084,19
,SPX 11D1225,Apr 1225 Calls,110411,16:00:00,1225,C,110415,,99.55,97.8,100.7,-0.003,,343,99.099,0.028,6.682,-23.36,13.125,1,-1
,SPX 11E1225,May 1225 Calls,110411,16:00:00,1225,C,110520,0.22,104.08,101.4,105.3,-0.007,,3,89.364,0.167,98.542,-26.386,109.601,0.983,-1
,SPX 11F1225,Jun 1225 Calls,110411,16:00:00,1225,C,110617,0.217,108.91,106.9,110.8,-0.001,,16729,82.469,0.206,158.185,-25.555,173.869,0.943,-1
,SPX 11G1225,Jul 1225 Calls,110411,16:00:00,1225,C,110715,0.217,114.19,112.3,116.2,0.001,,,79.111,0.196,207.701,-23.907,231.856,0.904,-1
,SPX 11I1225,Sep 1225 Calls,110411,16:00:00,1225,C,110916,0.218,125.3,123.6,127.5,0.002,,4987,71.843,0.195,293.918,-20.79,351.476,0.835,-1
,SPX 11L1225,Dec 1225 Calls,110411,16:00:00,1225,C,111216,0.22,140.03,137.7,142.6,0.001,,10403,67.639,0.16,386.548,-18.016,509.412,0.772,-1
,SPX 12C1225,Mar12 1225 Calls,110411,16:00:00,1225,C,120316,0.215,150.55,149.2,152.5,0.002,,,66.909,0.136,457.794,-15.89,663.456,0.733,-1
,SPX 11P1225,Apr 1225 Puts,110411,16:00:00,1225,P,110415,0.366,0.44,0.35,0.4,-0.136,2121,71765,-0.9,0.027,7.411,-24.571,-0.329,0,0.4
,SPX 11Q1225,May 1225 Puts,110411,16:00:00,1225,P,110520,0.214,6.5,5.6,7,-0.028,233,39244,-11.743,0.198,93.429,-25.338,-19.548,0.017,6.8
,SPX 11R1225,Jun 1225 Puts,110411,16:00:00,1225,P,110617,0.213,13.5,11.9,15.1,0.001,1000,52601,-17.657,0.213,155.691,-24.707,-49.419,0.057,13.8
,SPX 11S1225,Jul 1225 Puts,110411,16:00:00,1225,P,110715,0.212,20.46,18.9,22,0,235,1749,-21.412,0.203,205.721,-22.925,-85.019,0.096,20.5
,SPX 11U1225,Sep 1225 Puts,110411,16:00:00,1225,P,110916,0.216,35.77,33.9,37.9,0.004,,46010,-27.752,0.188,293.569,-19.868,-177.267,0.165,-1
,SPX 11X1225,Dec 1225 Puts,110411,16:00:00,1225,P,111216,0.221,55.36,53.6,57.6,0.004,800,9143,-31.406,0.158,386.951,-16.609,-323.961,0.228,54.9
,SPX 12O1225,Mar12 1225 Puts,110411,16:00:00,1225,P,120316,0.224,71.23,70,73.6,0.008,,2012,-31.493,0.142,459.247,-14.164,-475.643,0.267,-1
,SPX 11D1230,Apr 1230 Calls,110411,16:00:00,1230,C,110415,,94.59,92.8,95.8,0,1,125,98.984,0.033,7.293,-25.007,13.148,1,100.6
,SPX 11E1230,May 1230 Calls,110411,16:00:00,1230,C,110520,0.216,99.46,96.9,100.7,-0.007,,1,88.681,0.179,102.31,-27.166,108.911,0.977,-1
,SPX 11F1230,Jun 1230 Calls,110411,16:00:00,1230,C,110617,0.215,104.59,102.6,106.5,0,,,81.59,0.216,162.657,-26.026,172.342,0.933,-1
,SPX 11G1230,Jul 1230 Calls,110411,16:00:00,1230,C,110715,0.215,110.03,108.2,112.1,0.001,,,78.194,0.221,212.088,-24.119,229.742,0.891,-1
,SPX 11P1230,Apr 1230 Puts,110411,16:00:00,1230,P,110415,0.355,0.47,0.4,0.45,-0.106,587,17022,-1.006,0.031,7.999,-26.48,-0.36,0,0.4
,SPX 11Q1230,May 1230 Puts,110411,16:00:00,1230,P,110520,0.211,6.96,6,7.4,-0.033,25,7273,-12.564,0.211,97.856,-26.047,-20.928,0.023,7.4
,SPX 11R1230,Jun 1230 Puts,110411,16:00:00,1230,P,110617,0.21,14.21,12.6,15.8,-0.002,11,209,-18.568,0.223,160.438,-25.156,-51.959,0.067,13.85
,SPX 11S1230,Jul 1230 Puts,110411,16:00:00,1230,P,110715,0.209,21.36,19.7,22.8,-0.006,1,,-22.308,0.21,210.38,-23.124,-88.589,0.109,20.75
,SPX 11D1235,Apr 1235 Calls,110411,16:00:00,1235,C,110415,,89.62,87.8,90.9,-0.003,,10,98.848,0.038,7.988,-26.853,13.166,1,-1
,SPX 11E1235,May 1235 Calls,110411,16:00:00,1235,C,110520,0.212,94.87,92.3,96.2,-0.007,,,87.94,0.192,106.219,-27.819,108.13,0.971,-1
,SPX 11F1235,Jun 1235 Calls,110411,16:00:00,1235,C,110617,0.213,100.31,98.4,102.3,0.002,1,6,80.662,0.226,167.168,-26.674,170.687,0.921,104.8
,SPX 11P1235,Apr 1235 Puts,110411,16:00:00,1235,P,110415,0.339,0.5,0.35,0.5,-0.16,60,8945,-1.132,0.036,8.665,-26.474,-0.396,0,0.4
,SPX 11Q1235,May 1235 Puts,110411,16:00:00,1235,P,110520,0.209,7.46,6.5,8.3,-0.008,13,1307,-13.446,0.225,102.412,-27.406,-22.408,0.029,7.35
,SPX 11R1235,Jun 1235 Puts,110411,16:00:00,1235,P,110617,0.207,14.97,13.4,16.6,0.002,1400,,-19.528,0.233,165.211,-25.591,-54.629,0.079,15
,SPX 11D1240,Apr 1240 Calls,110411,16:00:00,1240,C,110415,,84.67,82.8,85.9,-0.004,2,48,98.686,0.045,8.781,-28.928,13.178,1,83.2
,SPX 11E1240,May 1240 Calls,110411,16:00:00,1240,C,110520,0.209,90.32,87.9,91.8,-0.005,,22,87.137,0.206,110.265,-28.732,107.247,0.962,-1
,SPX 11F1240,Jun 1240 Calls,110411,16:00:00,1240,C,110617,0.209,96.07,94.2,98.1,0.001,,9,79.681,0.238,171.701,-26.829,168.898,0.907,-1
,SPX 11G1240,Jul 1240 Calls,110411,16:00:00,1240,C,110715,0.211,101.85,100.3,104.2,0.004,,,76.151,0.239,220.819,-24.745,225.059,0.861,-1
,SPX 11P1240,Apr 1240 Puts,110411,16:00:00,1240,P,110415,0.334,0.54,0.4,0.65,-0.037,304,13681,-1.28,0.043,9.42,-31.511,-0.438,0,0.5
,SPX 11Q1240,May 1240 Puts,110411,16:00:00,1240,P,110520,0.206,8,7.1,8.9,0,856,12312,-14.394,0.24,107.086,-28.369,-23.994,0.038,8.05
,SPX 11R1240,Jun 1240 Puts,110411,16:00:00,1240,P,110617,0.204,15.76,14.2,17.3,-0.006,800,5724,-20.538,0.243,169.994,-25.914,-57.434,0.093,14
,SPX 11S1240,Jul 1240 Puts,110411,16:00:00,1240,P,110715,0.205,23.29,21.5,25.2,0.002,602,,-24.211,0.225,219.576,-23.712,-96.153,0.139,22.85
,SPX 11D1245,Apr 1245 Calls,110411,16:00:00,1245,C,110415,,79.72,77.9,81,-0.003,,23,98.491,0.054,9.689,-31.265,13.182,1,-1
,SPX 11E1245,May 1245 Calls,110411,16:00:00,1245,C,110520,0.205,85.8,83.4,87.3,-0.005,,1,86.264,0.222,114.444,-29.379,106.256,0.952,-1
,SPX 11F1245,Jun 1245 Calls,110411,16:00:00,1245,C,110617,0.207,91.88,90,93.9,0.001,,,78.604,0.262,176.242,-27.159,166.967,0.892,-1
,SPX 11P1245,Apr 1245 Puts,110411,16:00:00,1245,P,110415,0.325,0.59,0.4,0.8,0.017,62,8713,-1.457,0.05,10.281,-35.295,-0.486,0,0.5
,SPX 11Q1245,May 1245 Puts,110411,16:00:00,1245,P,110520,0.202,8.58,7.6,9.4,-0.01,47,237,-15.414,0.255,111.867,-28.928,-25.694,0.048,8.25
,SPX 11R1245,Jun 1245 Puts,110411,16:00:00,1245,P,110617,0.202,16.61,15.1,18.2,0.002,,354,-21.601,0.254,174.77,-26.408,-60.379,0.108,-1
,SPX 11D1250,Apr 1250 Calls,110411,16:00:00,1250,C,110415,,74.78,72.9,76.1,-0.001,4,21286,98.255,0.065,10.734,-33.904,13.177,1,79.3
,SPX 11E1250,May 1250 Calls,110411,16:00:00,1250,C,110520,0.202,81.32,79.1,83,-0.003,,2032,85.316,0.239,118.746,-30.276,105.146,0.94,-1
,SPX 11F1250,Jun 1250 Calls,110411,16:00:00,1250,C,110617,0.204,87.73,85.9,89.8,0.001,,65739,77.435,0.275,180.779,-27.472,164.885,0.875,-1
,SPX 11G1250,Jul 1250 Calls,110411,16:00:00,1250,C,110715,0.206,93.86,92.4,96.3,0.005,,10,73.922,0.257,229.381,-25.088,219.741,0.827,-1
,SPX 11I1250,Sep 1250 Calls,110411,16:00:00,1250,C,110916,0.209,106.52,104.9,108.8,0.003,,44428,67.22,0.218,313.455,-21.205,333.825,0.756,-1
,SPX 11L1250,Dec 1250 Calls,110411,16:00:00,1250,C,111216,0.212,122.36,120.1,125,0.002,,30598,63.81,0.173,403.642,-18.132,487.051,0.699,-1
,SPX 12C1250,Mar12 1250 Calls,110411,16:00:00,1250,C,120316,0.209,133.55,131.8,135.5,0.001,,,63.531,0.146,474.159,-15.884,637.119,0.667,-1
,SPX 11P1250,Apr 1250 Puts,110411,16:00:00,1250,P,110415,0.305,0.64,0.5,0.65,-0.094,4584,119324,-1.671,0.06,11.267,-33.902,-0.544,0,0.65
,SPX 11Q1250,May 1250 Puts,110411,16:00:00,1250,P,110520,0.201,9.2,9,9.8,0.02,11285,76245,-16.511,0.272,116.738,-30.382,-27.516,0.06,9
,SPX 11R1250,Jun 1250 Puts,110411,16:00:00,1250,P,110617,0.201,17.5,17,18.5,0.015,723,79625,-22.719,0.265,179.518,-27.066,-63.47,0.125,18.2
,SPX 11S1250,Jul 1250 Puts,110411,16:00:00,1250,P,110715,0.201,25.4,23.7,27,-0.003,4002,23463,-26.27,0.24,228.501,-24.074,-104.31,0.173,24.85
,SPX 11U1250,Sep 1250 Puts,110411,16:00:00,1250,P,110916,0.208,42.07,40.2,44.2,0.004,14,61486,-32.144,0.208,313.322,-20.317,-205.97,0.244,43.2
,SPX 11X1250,Dec 1250 Puts,110411,16:00:00,1250,P,111216,0.214,62.69,60.9,64.9,0.001,2000,41400,-35.166,0.171,403.875,-16.66,-363.183,0.301,60.1
,SPX 12O1250,Mar12 1250 Puts,110411,16:00:00,1250,P,120316,0.217,79.11,77.9,81.5,0.007,,1556,-35.028,0.152,474.848,-14.095,-523.826,0.333,-1
,SPX 11D1255,Apr 1255 Calls,110411,16:00:00,1255,C,110415,,69.85,68,71.2,-0.004,,26,97.968,0.078,11.939,-36.892,13.161,1,-1
,SPX 11E1255,May 1255 Calls,110411,16:00:00,1255,C,110520,0.198,76.88,74.7,78.6,-0.003,,8,84.284,0.257,123.158,-30.895,103.907,0.925,-1
,SPX 11F1255,Jun 1255 Calls,110411,16:00:00,1255,C,110617,0.201,83.65,81.8,85.7,0.001,,7075,76.201,0.288,185.287,-27.766,162.644,0.857,-1
,SPX 11P1255,Apr 1255 Puts,110411,16:00:00,1255,P,110415,0.29,0.71,0.25,0.95,-0.155,201,9801,-1.929,0.072,12.4,-34.662,-0.611,0,0.65
,SPX 11Q1255,May 1255 Puts,110411,16:00:00,1255,P,110520,0.196,9.88,8.9,10.7,-0.008,23,71,-17.691,0.29,121.68,-30.641,-29.468,0.075,9.7
,SPX 11R1255,Jun 1255 Puts,110411,16:00:00,1255,P,110617,0.196,18.44,16.9,20,-0.003,4,7507,-23.894,0.277,184.217,-27.041,-66.714,0.143,17.2
,SPX 11D1260,Apr 1260 Calls,110411,16:00:00,1260,C,110415,,64.93,63.1,66.3,-0.004,,483,97.615,0.095,13.333,-40.278,13.13,1,-1
,SPX 11E1260,May 1260 Calls,110411,16:00:00,1260,C,110520,0.196,72.49,70.5,74.4,-0.001,,280,83.146,0.286,127.666,-31.748,102.529,0.908,-1
,SPX 11F1260,Jun 1260 Calls,110411,16:00:00,1260,C,110617,0.198,79.62,77.8,81.7,0.002,36,10328,74.899,0.302,189.742,-28.129,160.24,0.837,80
,SPX 11G1260,Jul 1260 Calls,110411,16:00:00,1260,C,110715,0.201,86.1,84.7,88.5,0.006,,,71.499,0.277,237.614,-25.366,213.756,0.788,-1
,SPX 11P1260,Apr 1260 Puts,110411,16:00:00,1260,P,110415,0.289,0.78,0.5,1.15,0.051,5940,25586,-2.246,0.087,13.708,-44.254,-0.692,0,0.8
,SPX 11Q1260,May 1260 Puts,110411,16:00:00,1260,P,110520,0.193,10.61,9.6,11.5,-0.006,107,9552,-18.959,0.309,126.668,-31.39,-31.559,0.092,10.5
,SPX 11R1260,Jun 1260 Puts,110411,16:00:00,1260,P,110617,0.194,19.44,17.9,21,-0.001,38,10305,-25.13,0.289,188.841,-27.455,-70.114,0.163,19
,SPX 11S1260,Jul 1260 Puts,110411,16:00:00,1260,P,110715,0.197,27.7,25.9,29.5,0,,6,-28.494,0.257,237.01,-24.503,-113.09,0.212,-1
,SPX 11D1265,Apr 1265 Calls,110411,16:00:00,1265,C,110415,,60.03,58.1,61.4,-0.004,8,1390,97.177,0.117,14.952,-44.12,13.082,1,60
,SPX 11E1265,May 1265 Calls,110411,16:00:00,1265,C,110520,0.191,68.15,66.2,70.1,0,3,54,81.746,0.348,132.254,-32.192,100.996,0.889,67.5
,SPX 11F1265,Jun 1265 Calls,110411,16:00:00,1265,C,110617,0.196,75.65,73.9,77.8,0.003,36,15315,73.528,0.316,194.114,-28.373,157.667,0.816,76
,SPX 11P1265,Apr 1265 Puts,110411,16:00:00,1265,P,110415,0.275,0.87,0.55,1.25,0.034,1173,21896,-2.637,0.106,15.223,-47.043,-0.79,0,1
,SPX 11Q1265,May 1265 Puts,110411,16:00:00,1265,P,110520,0.19,11.39,10.4,12.4,0.003,66,3375,-20.323,0.329,131.672,-32.227,-33.797,0.111,11.8
,SPX 11R1265,Jun 1265 Puts,110411,16:00:00,1265,P,110617,0.191,20.5,18.9,22,-0.003,174,14993,-26.428,0.301,193.363,-27.652,-73.678,0.184,20
,SPX 11D1270,Apr 1270 Calls,110411,16:00:00,1270,C,110415,,55.15,53.3,56.6,-0.002,2,7047,96.631,0.144,16.834,-48.477,13.011,1,56.5
,SPX 11E1270,May 1270 Calls,110411,16:00:00,1270,C,110520,0.19,63.89,62.1,66,0.004,2,62,80.145,0.376,136.914,-33.25,99.286,0.866,66
,SPX 11F1270,Jun 1270 Calls,110411,16:00:00,1270,C,110617,0.193,71.74,70,73.9,0.003,,23208,72.085,0.329,198.372,-28.587,154.919,0.792,-1
,SPX 11G1270,Jul 1270 Calls,110411,16:00:00,1270,C,110715,0.197,78.57,77.3,81,0.007,,,68.874,0.296,245.329,-25.639,207.08,0.745,-1
,SPX 11P1270,Apr 1270 Puts,110411,16:00:00,1270,P,110415,0.257,0.98,0.6,1.2,-0.082,1074,22165,-3.124,0.131,16.984,-46.405,-0.908,0,0.85
,SPX 11Q1270,May 1270 Puts,110411,16:00:00,1270,P,110520,0.186,12.24,10.7,13.6,-0.005,55,8845,-21.789,0.35,136.657,-32.761,-36.191,0.134,12.75
,SPX 11R1270,Jun 1270 Puts,110411,16:00:00,1270,P,110617,0.189,21.62,20,23.1,-0.001,226,24607,-27.791,0.314,197.752,-27.996,-77.409,0.208,22.3
,SPX 11S1270,Jul 1270 Puts,110411,16:00:00,1270,P,110715,0.192,30.22,28.4,32,-0.001,,690,-30.892,0.273,244.929,-24.756,-122.521,0.255,-1
,SPX 11D1275,Apr 1275 Calls,110411,16:00:00,1275,C,110415,,50.29,48.4,51.7,-0.005,6831,29742,95.943,0.18,19.025,-53.411,12.912,1,49.7
,SPX 11E1275,May 1275 Calls,110411,16:00:00,1275,C,110520,0.186,59.7,58,61.9,0.005,2,6215,78.401,0.406,141.599,-33.774,97.385,0.841,61.4
,SPX 11F1275,Jun 1275 Calls,110411,16:00:00,1275,C,110617,0.19,67.91,66.2,70,0.002,115,35114,70.569,0.344,202.478,-28.766,151.993,0.768,67.5
,SPX 11G1275,Jul 1275 Calls,110411,16:00:00,1275,C,110715,0.195,74.9,73.6,77.4,0.008,,,67.485,0.306,248.927,-25.703,203.478,0.722,-1
,SPX 11I1275,Sep 1275 Calls,110411,16:00:00,1275,C,110916,0.2,88.9,87.6,91.1,0.005,115,94315,61.973,0.241,329.655,-21.38,312.265,0.663,89.2
,SPX 11L1275,Dec 1275 Calls,110411,16:00:00,1275,C,111216,0.205,105.64,103.4,108.4,0.002,,29832,59.63,0.186,417.366,-18.066,460.949,0.62,-1
,SPX 12C1275,Mar12 1275 Calls,110411,16:00:00,1275,C,120316,0.203,117.4,115.8,119.4,0.002,,350,59.895,0.156,487.217,-15.822,606.978,0.597,-1
,SPX 11P1275,Apr 1275 Puts,110411,16:00:00,1275,P,110415,0.246,1.11,0.85,1.25,-0.045,2691,79904,-3.738,0.164,19.038,-51.944,-1.052,0,1.2
,SPX 11Q1275,May 1275 Puts,110411,16:00:00,1275,P,110520,0.184,13.16,12.9,13.7,0.01,7579,27600,-23.364,0.372,141.581,-33.736,-38.751,0.159,13
,SPX 11R1275,Jun 1275 Puts,110411,16:00:00,1275,P,110617,0.186,22.8,21.1,24.5,-0.002,224,55972,-29.221,0.326,201.974,-28.207,-81.314,0.232,22
,SPX 11S1275,Jul 1275 Puts,110411,16:00:00,1275,P,110715,0.19,31.57,29.8,33.5,0.002,102,4527,-32.158,0.282,248.607,-24.84,-127.489,0.278,31
,SPX 11U1275,Sep 1275 Puts,110411,16:00:00,1275,P,110916,0.199,49.45,47.7,51.6,0.003,614,22434,-37.109,0.229,329.611,-20.441,-238.452,0.337,49
,SPX 11X1275,Dec 1275 Puts,110411,16:00:00,1275,P,111216,0.207,70.95,69.1,73.1,0.002,502,31965,-39.259,0.182,417.443,-16.611,-406.027,0.38,70.6
,SPX 12O1275,Mar12 1275 Puts,110411,16:00:00,1275,P,120316,0.211,87.89,86.5,90.1,0.005,,2600,-38.813,0.161,487.347,-13.949,-575.666,0.403,-1
,SPX 11D1280,Apr 1280 Calls,110411,16:00:00,1280,C,110415,,45.47,43.6,46.9,-0.006,24,5409,95.068,0.226,21.576,-58.974,12.777,0.998,44.5
,SPX 11E1280,May 1280 Calls,110411,16:00:00,1280,C,110520,0.181,55.59,54,57.9,0.005,3,168,76.504,0.437,146.255,-34.014,95.284,0.813,54.6
,SPX 11F1280,Jun 1280 Calls,110411,16:00:00,1280,C,110617,0.187,64.14,62.4,66.3,0.002,1,11861,68.977,0.358,206.396,-28.819,148.885,0.741,63.1
,SPX 11G1280,Jul 1280 Calls,110411,16:00:00,1280,C,110715,0.192,71.29,70,73.8,0.009,,,66.044,0.315,252.314,-25.742,199.697,0.698,-1
,SPX 11P1280,Apr 1280 Puts,110411,16:00:00,1280,P,110415,0.235,1.27,0.8,1.65,-0.031,3556,21765,-4.521,0.206,21.435,-57.443,-1.23,0.002,1.3
