Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1270,Aug 1270 Puts,120813,16:00:00,1270,P,120817,,0.05,0.05,0.1,,887,12673,-0.119,0.004,1.491,-4.251,-0.052,0,0.1
,SPX 12U1270,Sep 1270 Puts,120813,16:00:00,1270,P,120921,0.199,2.45,2.05,2.8,0,55,748,-5.192,0.109,55.446,-13.908,-9.346,0.017,2.9
,SPX 12V1270,Oct 1270 Puts,120813,16:00:00,1270,P,121019,0.201,7.42,6.6,8.1,-0.001,1,1084,-11.096,0.153,120.734,-17.951,-32.277,0.056,8.6
,SPX 12H1275,Aug 1275 Calls,120813,16:00:00,1275,C,120817,,129.09,124.5,134.5,0.003,,4864,99.679,0.008,3.805,-13.83,13.813,1,-1
,SPX 12I1275,Sep 1275 Calls,120813,16:00:00,1275,C,120921,,130.02,124.9,134.9,-0.003,46,16151,93.508,0.113,69.412,-18.959,123.53,0.979,124.6
,SPX 12J1275,Oct 1275 Calls,120813,16:00:00,1275,C,121019,0.208,133.4,128.3,138.3,-0.001,,3,87.785,0.154,132.688,-20.727,196.682,0.936,-1
,SPX 12K1275,Nov 1275 Calls,120813,16:00:00,1275,C,121116,0.205,137.07,132,142,-0.001,,165,83.895,0.161,185.711,-20.337,263.226,0.896,-1
,SPX 12L1275,Dec 1275 Calls,120813,16:00:00,1275,C,121221,0.21,142.81,138.1,148,0.002,,20295,79.389,0.165,244.663,-20.194,337.849,0.855,-1
,SPX 13C1275,Mar13 1275 Calls,120813,16:00:00,1275,C,130315,0.216,156.08,151.4,161.4,0.002,,301,72.528,0.154,353.329,-18.353,500.067,0.785,-1
,SPX 12T1275,Aug 1275 Puts,120813,16:00:00,1275,P,120817,,0.06,0.1,0.15,,3724,68907,-0.132,0.004,1.623,-4.542,-0.057,0,0.1
,SPX 12U1275,Sep 1275 Puts,120813,16:00:00,1275,P,120921,0.197,2.65,2.35,3.1,0.026,12620,69095,-5.636,0.118,58.95,-14.832,-10.115,0.021,2.7
,SPX 12V1275,Oct 1275 Puts,120813,16:00:00,1275,P,121019,0.198,7.87,7.1,8.6,0.003,630,26389,-11.74,0.161,125.609,-18.482,-34.167,0.064,8.7
,SPX 12W1275,Nov 1275 Puts,120813,16:00:00,1275,P,121116,0.204,14.34,13.4,15.4,0.006,16,5099,-15.962,0.168,183.994,-19.685,-67.188,0.104,14.9
,SPX 12X1275,Dec 1275 Puts,120813,16:00:00,1275,P,121221,0.209,22.87,21.4,24.4,0.003,1709,41103,-20.672,0.171,244.426,-19.579,-115.427,0.145,23.5
,SPX 13O1275,Mar13 1275 Puts,120813,16:00:00,1275,P,130315,0.22,43.08,41.4,45.4,0.007,,6611,-27.014,0.152,354.852,-18.015,-248.552,0.215,-1
,SPX 12H1280,Aug 1280 Calls,120813,16:00:00,1280,C,120817,,124.1,119.5,129.5,0.001,1,222,99.651,0.009,4.05,-14.389,13.857,1,119.7
,SPX 12I1280,Sep 1280 Calls,120813,16:00:00,1280,C,120921,,125.25,120.3,130.2,-0.002,22,553,93.055,0.122,72.859,-19.583,123.223,0.974,119.9
,SPX 12J1280,Oct 1280 Calls,120813,16:00:00,1280,C,121019,0.204,128.86,123.8,133.8,-0.001,1,,87.139,0.162,137.277,-20.973,195.68,0.928,126.3
,SPX 12T1280,Aug 1280 Puts,120813,16:00:00,1280,P,120817,,0.06,0.05,0.15,,133,14008,-0.149,0.005,1.772,-4.869,-0.063,0,0.1
,SPX 12U1280,Sep 1280 Puts,120813,16:00:00,1280,P,120921,0.192,2.87,2.2,3.4,-0.017,211,4834,-6.12,0.129,62.664,-15.063,-10.952,0.026,3.2
,SPX 12V1280,Oct 1280 Puts,120813,16:00:00,1280,P,121019,0.197,8.34,7.6,9.1,0.008,1,2217,-12.421,0.17,130.607,-19.119,-36.165,0.072,9.7
,SPX 12H1285,Aug 1285 Calls,120813,16:00:00,1285,C,120817,,119.11,114.5,124.5,0.003,,6,99.618,0.01,4.323,-15.007,13.899,1,-1
,SPX 12I1285,Sep 1285 Calls,120813,16:00:00,1285,C,120921,0.206,120.5,115.6,125.4,0,,1,92.564,0.131,76.486,-20.227,122.848,0.969,-1
,SPX 12J1285,Oct 1285 Calls,120813,16:00:00,1285,C,121019,0.204,124.36,119.5,129.4,0.001,,,86.455,0.171,141.979,-21.84,194.569,0.919,-1
,SPX 12T1285,Aug 1285 Puts,120813,16:00:00,1285,P,120817,,0.07,0.05,0.15,,,5966,-0.168,0.006,1.943,-5.238,-0.069,0,-1
,SPX 12U1285,Sep 1285 Puts,120813,16:00:00,1285,P,120921,0.19,3.11,2.5,3.7,0,68,7453,-6.65,0.139,66.596,-16.05,-11.864,0.031,3.4
,SPX 12V1285,Oct 1285 Puts,120813,16:00:00,1285,P,121019,0.195,8.85,8.1,9.6,0.006,2,1000,-13.142,0.179,135.721,-19.653,-38.277,0.081,9.9
,SPX 12H1290,Aug 1290 Calls,120813,16:00:00,1290,C,120817,,114.12,109.5,119.5,0.003,,1013,99.58,0.011,4.628,-15.691,13.94,1,-1
,SPX 12I1290,Sep 1290 Calls,120813,16:00:00,1290,C,120921,0.201,115.77,110.7,120.7,-0.001,,1,92.03,0.142,80.296,-20.624,122.4,0.962,-1
,SPX 12J1290,Oct 1290 Calls,120813,16:00:00,1290,C,121019,0.201,119.88,115,124.9,0.001,,,85.73,0.18,146.787,-22.293,193.344,0.909,-1
,SPX 12T1290,Aug 1290 Puts,120813,16:00:00,1290,P,120817,,0.07,0.05,0.15,,105,22979,-0.19,0.007,2.138,-5.656,-0.077,0,0.15
,SPX 12U1290,Sep 1290 Puts,120813,16:00:00,1290,P,120921,0.188,3.37,2.8,4,0.012,172,6354,-7.229,0.151,70.751,-16.948,-12.857,0.038,3.7
,SPX 12V1290,Oct 1290 Puts,120813,16:00:00,1290,P,121019,0.192,9.38,8.6,10.1,-0.003,,6010,-13.905,0.188,140.944,-20.083,-40.51,0.091,-1
,SPX 12H1295,Aug 1295 Calls,120813,16:00:00,1295,C,120817,,109.14,104.6,114.6,0.004,,554,99.536,0.013,4.97,-16.451,13.979,1,-1
,SPX 12I1295,Sep 1295 Calls,120813,16:00:00,1295,C,120921,0.198,111.07,106,116,-0.001,,18,91.45,0.153,84.297,-21.299,121.871,0.955,-1
,SPX 12J1295,Oct 1295 Calls,120813,16:00:00,1295,C,121019,0.198,115.44,110.4,120.4,0,,,84.962,0.189,151.693,-22.638,191.999,0.898,-1
,SPX 12T1295,Aug 1295 Puts,120813,16:00:00,1295,P,120817,0.334,0.08,0.15,0.2,,249,9221,-0.217,0.008,2.363,-12.043,-0.086,0,0.15
,SPX 12U1295,Sep 1295 Puts,120813,16:00:00,1295,P,120921,0.184,3.65,3,4.2,-0.008,46,1700,-7.866,0.166,75.136,-17.488,-13.94,0.045,3.95
,SPX 12V1295,Oct 1295 Puts,120813,16:00:00,1295,P,121019,0.19,9.95,9.2,10.7,0,,4,-14.711,0.198,146.268,-20.613,-42.868,0.102,-1
,SPX 12H1300,Aug 1300 Calls,120813,16:00:00,1300,C,120817,,104.15,101.7,107.7,0.003,1,21891,99.485,0.015,5.355,-17.298,14.015,1,99.95
,SPX 12I1300,Sep 1300 Calls,120813,16:00:00,1300,C,120921,0.193,106.39,101.3,111.3,-0.002,26,57342,90.818,0.165,88.49,-21.72,121.255,0.947,104.2
,SPX 12J1300,Oct 1300 Calls,120813,16:00:00,1300,C,121019,0.194,111.03,106,116,-0.001,1,3004,84.148,0.199,156.69,-22.877,190.526,0.886,108.65
,SPX 12K1300,Nov 1300 Calls,120813,16:00:00,1300,C,121116,0.196,115.64,110.7,120.7,0.001,,3574,80.03,0.2,210.815,-22.049,253.692,0.84,-1
,SPX 12L1300,Dec 1300 Calls,120813,16:00:00,1300,C,121221,0.201,122.31,117.6,127.6,0.002,,77177,75.362,0.201,268.791,-21.162,324.999,0.797,-1
,SPX 13C1300,Mar13 1300 Calls,120813,16:00:00,1300,C,130315,0.209,137.15,132.6,142.6,0.003,,6535,68.884,0.17,374.584,-18.767,481.553,0.729,-1
,SPX 12T1300,Aug 1300 Puts,120813,16:00:00,1300,P,120817,0.321,0.09,0.15,0.2,,850,98713,-0.25,0.009,2.623,-12.048,-0.097,0,0.15
,SPX 12U1300,Sep 1300 Puts,120813,16:00:00,1300,P,120921,0.181,3.97,3.4,4.3,-0.028,8626,130782,-8.57,0.181,79.756,-18.047,-15.121,0.053,4
,SPX 12V1300,Oct 1300 Puts,120813,16:00:00,1300,P,121019,0.187,10.56,9.7,11.2,-0.008,5637,20422,-15.565,0.208,151.682,-21.036,-45.359,0.114,11
,SPX 12W1300,Nov 1300 Puts,120813,16:00:00,1300,P,121116,0.194,18.03,17.1,19.1,0.006,4105,16473,-19.996,0.204,209.927,-21.382,-83.616,0.16,18.7
,SPX 12X1300,Dec 1300 Puts,120813,16:00:00,1300,P,121221,0.2,27.56,26,29,0.002,100,113948,-24.678,0.197,268.974,-20.581,-137.593,0.203,29.9
,SPX 13O1300,Mar13 1300 Puts,120813,16:00:00,1300,P,130315,0.213,49.26,47.5,51.5,0.006,15,18824,-30.591,0.167,375.696,-18.427,-281.558,0.271,50.7
,SPX 12H1305,Aug 1305 Calls,120813,16:00:00,1305,C,120817,,99.17,96.7,102.7,0.005,10,157,99.425,0.017,5.791,-18.245,14.049,1,98.3
,SPX 12I1305,Sep 1305 Calls,120813,16:00:00,1305,C,120921,0.192,101.73,98.8,104.7,0,,18989,90.13,0.178,92.878,-22.967,120.545,0.937,-1
,SPX 12J1305,Oct 1305 Calls,120813,16:00:00,1305,C,121019,0.193,106.66,101.7,111.7,0,,,83.287,0.21,161.767,-23.523,188.92,0.874,-1
,SPX 12T1305,Aug 1305 Puts,120813,16:00:00,1305,P,120817,,0.1,0.1,0.2,,4,7327,-0.288,0.011,2.925,-7.299,-0.11,0,0.15
,SPX 12U1305,Sep 1305 Puts,120813,16:00:00,1305,P,120921,0.179,4.31,3.7,4.9,-0.002,1,20958,-9.342,0.196,84.615,-19.293,-16.41,0.063,4.4
,SPX 12V1305,Oct 1305 Puts,120813,16:00:00,1305,P,121019,0.185,11.21,10.1,12.1,-0.01,,,-16.467,0.218,157.173,-21.555,-47.989,0.126,-1
,SPX 12H1310,Aug 1310 Calls,120813,16:00:00,1310,C,120817,,94.19,91.7,97.7,0.003,5,802,99.355,0.02,6.287,-19.309,14.079,1,89
,SPX 12I1310,Sep 1310 Calls,120813,16:00:00,1310,C,120921,0.189,97.11,94.2,100.1,0,1,26050,89.38,0.192,97.46,-23.686,119.731,0.926,95.5
,SPX 12J1310,Oct 1310 Calls,120813,16:00:00,1310,C,121019,0.191,102.32,99.5,105.4,0.001,,,82.374,0.221,166.91,-24.159,187.174,0.86,-1
,SPX 12K1310,Nov 1310 Calls,120813,16:00:00,1310,C,121116,0.192,107.33,102.5,112.5,0.002,,,78.14,0.223,220.993,-22.691,248.854,0.813,-1
,SPX 12T1310,Aug 1310 Puts,120813,16:00:00,1310,P,120817,,0.11,0.1,0.2,,37,19070,-0.336,0.013,3.279,-8.019,-0.125,0,0.15
,SPX 12U1310,Sep 1310 Puts,120813,16:00:00,1310,P,120921,0.177,4.69,4.1,5.3,0.004,152,29177,-10.186,0.213,89.71,-20.167,-17.814,0.074,4.9
,SPX 12V1310,Oct 1310 Puts,120813,16:00:00,1310,P,121019,0.183,11.89,10.8,12.8,-0.008,,956,-17.42,0.229,162.726,-22.066,-50.765,0.14,-1
,SPX 12W1310,Nov 1310 Puts,120813,16:00:00,1310,P,121116,0.19,19.78,18.9,20.9,0.006,,48,-21.87,0.22,220.374,-21.997,-91.211,0.187,-1
,SPX 12H1315,Aug 1315 Calls,120813,16:00:00,1315,C,120817,,89.21,86.7,92.7,0.002,1,1467,99.27,0.024,6.854,-20.508,14.106,1,83.5
,SPX 12I1315,Sep 1315 Calls,120813,16:00:00,1315,C,120921,0.185,92.52,89.6,95.5,0,,23552,88.563,0.207,102.236,-24.414,118.806,0.914,-1
,SPX 12J1315,Oct 1315 Calls,120813,16:00:00,1315,C,121019,0.188,98.03,95.2,101.1,0.001,,,81.406,0.233,172.106,-24.476,185.28,0.846,-1
,SPX 12T1315,Aug 1315 Puts,120813,16:00:00,1315,P,120817,,0.12,0.1,0.2,,19,8016,-0.394,0.016,3.695,-8.854,-0.143,0,0.2
,SPX 12U1315,Sep 1315 Puts,120813,16:00:00,1315,P,120921,0.175,5.11,4.5,5.7,0.01,11,24813,-11.11,0.231,95.038,-21.197,-19.345,0.086,6.3
,SPX 12V1315,Oct 1315 Puts,120813,16:00:00,1315,P,121019,0.181,12.62,11.6,13.6,-0.002,,5000,-18.427,0.24,168.325,-22.668,-53.692,0.154,-1
,SPX 12H1320,Aug 1320 Calls,120813,16:00:00,1320,C,120817,,84.24,81.8,87.8,0.005,1,1872,99.169,0.028,7.505,-21.864,14.127,1,81.6
,SPX 12I1320,Sep 1320 Calls,120813,16:00:00,1320,C,120921,0.18,87.97,84.9,90.9,-0.002,9,24420,87.673,0.224,107.199,-24.731,117.758,0.901,85.7
,SPX 12J1320,Oct 1320 Calls,120813,16:00:00,1320,C,121019,0.186,93.78,91,96.9,0.002,,,80.336,0.259,177.339,-24.984,183.231,0.831,-1
,SPX 12K1320,Nov 1320 Calls,120813,16:00:00,1320,C,121116,0.188,99.2,96.6,102.5,0.004,,,76.062,0.241,231.088,-23.285,243.356,0.783,-1
,SPX 12T1320,Aug 1320 Puts,120813,16:00:00,1320,P,120817,0.266,0.14,0.1,0.25,,284,23908,-0.465,0.02,4.187,-12.386,-0.166,0,0.2
,SPX 12U1320,Sep 1320 Puts,120813,16:00:00,1320,P,120921,0.172,5.57,5,6.2,0.007,1411,43395,-12.121,0.25,100.587,-22.108,-21.012,0.099,5.9
,SPX 12V1320,Oct 1320 Puts,120813,16:00:00,1320,P,121019,0.178,13.39,12.3,14.3,-0.007,,345,-19.491,0.252,173.949,-23.049,-56.778,0.169,-1
,SPX 12W1320,Nov 1320 Puts,120813,16:00:00,1320,P,121116,0.186,21.7,20.3,23.3,0.005,,1357,-23.907,0.237,230.681,-22.559,-99.445,0.217,-1
,SPX 12H1325,Aug 1325 Calls,120813,16:00:00,1325,C,120817,,79.27,76.8,82.8,0.007,,36654,99.046,0.034,8.257,-23.405,14.143,1,-1
,SPX 12I1325,Sep 1325 Calls,120813,16:00:00,1325,C,120921,0.179,83.45,80.6,86.5,0.001,157,45670,86.703,0.242,112.341,-26.019,116.579,0.886,83
,SPX 12J1325,Oct 1325 Calls,120813,16:00:00,1325,C,121019,0.184,89.58,86.8,92.7,0.002,,2488,79.171,0.272,182.597,-25.377,181.014,0.814,-1
,SPX 12K1325,Nov 1325 Calls,120813,16:00:00,1325,C,121116,0.186,95.21,92.6,98.5,0.004,,1613,74.953,0.25,236.056,-23.52,240.349,0.768,-1
,SPX 12L1325,Dec 1325 Calls,120813,16:00:00,1325,C,121221,0.192,102.83,100.5,106.4,0.004,2,29715,70.495,0.232,291.758,-21.977,308.197,0.727,99.6
,SPX 13C1325,Mar13 1325 Calls,120813,16:00:00,1325,C,130315,0.202,119.12,114.6,124.6,0.004,,14278,64.837,0.185,393.477,-19.012,459.281,0.668,-1
,SPX 12T1325,Aug 1325 Puts,120813,16:00:00,1325,P,120817,0.252,0.16,0.15,0.2,0.125,2149,63518,-0.555,0.025,4.772,-12.34,-0.192,0,0.2
,SPX 12U1325,Sep 1325 Puts,120813,16:00:00,1325,P,120921,0.169,6.08,5.3,6.8,-0.002,2487,95713,-13.224,0.271,106.344,-22.89,-22.826,0.114,6.45
,SPX 12V1325,Oct 1325 Puts,120813,16:00:00,1325,P,121019,0.177,14.22,13.2,15.2,0.004,2001,15748,-20.613,0.264,179.577,-23.719,-60.03,0.186,15.9
,SPX 12W1325,Nov 1325 Puts,120813,16:00:00,1325,P,121116,0.185,22.74,21.3,24.3,0.008,125,11865,-24.99,0.246,235.734,-22.898,-103.812,0.232,25.3
,SPX 12X1325,Dec 1325 Puts,120813,16:00:00,1325,P,121221,0.192,33.24,31.2,35.2,0.001,1298,52558,-29.368,0.224,292.042,-21.394,-163.514,0.273,34.7
,SPX 13O1325,Mar13 1325 Puts,120813,16:00:00,1325,P,130315,0.206,56.33,53.8,59.5,0.006,,11733,-34.542,0.181,394.14,-18.663,-318.132,0.332,-1
,SPX 12H1330,Aug 1330 Calls,120813,16:00:00,1330,C,120817,,74.31,71.6,75.9,-0.009,13,4478,98.897,0.041,9.129,-25.162,14.151,1,71.9
,SPX 12I1330,Sep 1330 Calls,120813,16:00:00,1330,C,120921,0.174,78.98,76.1,82,-0.002,2,24622,85.644,0.261,117.648,-26.194,115.257,0.869,74.1
,SPX 12J1330,Oct 1330 Calls,120813,16:00:00,1330,C,121019,0.181,85.44,82.7,88.6,0.002,,590,77.937,0.286,187.855,-25.756,178.621,0.797,-1
,SPX 12K1330,Nov 1330 Calls,120813,16:00:00,1330,C,121116,0.184,91.28,88.7,94.6,0.004,,,73.797,0.26,240.942,-23.738,237.163,0.752,-1
,SPX 12T1330,Aug 1330 Puts,120813,16:00:00,1330,P,120817,0.247,0.18,0.2,0.25,0.278,1462,25356,-0.668,0.031,5.472,-15.284,-0.225,0,0.25
,SPX 12U1330,Sep 1330 Puts,120813,16:00:00,1330,P,120921,0.167,6.63,5.9,7.4,0.006,3031,41750,-14.429,0.293,112.288,-23.953,-24.798,0.131,7.05
,SPX 12V1330,Oct 1330 Puts,120813,16:00:00,1330,P,121019,0.175,15.09,14,16,0.001,205,19978,-21.798,0.277,185.183,-24.061,-63.454,0.203,17
,SPX 12W1330,Nov 1330 Puts,120813,16:00:00,1330,P,121116,0.182,23.82,22.3,25.3,-0.001,,,-26.117,0.254,240.692,-22.973,-108.352,0.248,-1
,SPX 12H1335,Aug 1335 Calls,120813,16:00:00,1335,C,120817,,69.35,66.8,72.8,0.006,,8197,98.712,0.05,10.147,-27.175,14.149,1,-1
,SPX 12I1335,Sep 1335 Calls,120813,16:00:00,1335,C,120921,0.173,74.56,71.8,77.7,0.003,,26734,84.485,0.285,123.103,-27.743,113.78,0.851,-1
,SPX 12J1335,Oct 1335 Calls,120813,16:00:00,1335,C,121019,0.179,81.35,78.6,84.5,0.002,,,76.632,0.301,193.085,-26.116,176.047,0.78,-1
,SPX 12T1335,Aug 1335 Puts,120813,16:00:00,1335,P,120817,0.235,0.21,0.2,0.3,0.19,75,8381,-0.811,0.039,6.316,-16.207,-0.267,0,0.3
,SPX 12U1335,Sep 1335 Puts,120813,16:00:00,1335,P,120921,0.164,7.24,6.5,8,0.003,290,30288,-15.742,0.316,118.393,-24.736,-26.941,0.149,7.5
,SPX 12V1335,Oct 1335 Puts,120813,16:00:00,1335,P,121019,0.172,16.02,14.9,16.9,-0.002,2,,-23.046,0.29,190.739,-24.481,-67.056,0.22,17.6
,SPX 12H1340,Aug 1340 Calls,120813,16:00:00,1340,C,120817,,64.4,61.8,67.8,0.002,40,5851,98.481,0.062,11.342,-29.489,14.136,0.999,59.7
,SPX 12I1340,Sep 1340 Calls,120813,16:00:00,1340,C,120921,0.168,70.19,67.4,73.3,-0.001,1,27141,83.108,0.345,128.687,-27.897,112.134,0.832,65.7
,SPX 12J1340,Oct 1340 Calls,120813,16:00:00,1340,C,121019,0.177,77.33,74.6,80.5,0.003,,1028,75.254,0.316,198.255,-26.453,173.285,0.761,-1
,SPX 12K1340,Nov 1340 Calls,120813,16:00:00,1340,C,121116,0.18,83.57,81,86.9,0.005,,,71.338,0.279,250.368,-24.117,230.245,0.718,-1
,SPX 12T1340,Aug 1340 Puts,120813,16:00:00,1340,P,120817,0.224,0.25,0.25,0.3,0.12,461,19137,-0.997,0.05,7.34,-17.718,-0.318,0.001,0.3
,SPX 12U1340,Sep 1340 Puts,120813,16:00:00,1340,P,120921,0.161,7.91,7.2,8.7,0.008,482,33053,-17.172,0.341,124.623,-25.785,-29.265,0.168,8.4
,SPX 12V1340,Oct 1340 Puts,120813,16:00:00,1340,P,121019,0.17,17.01,15.9,17.9,-0.006,,21247,-24.361,0.303,196.212,-24.773,-70.844,0.239,-1
,SPX 12W1340,Nov 1340 Puts,120813,16:00:00,1340,P,121116,0.178,26.16,24.7,27.7,0.002,,84,-28.508,0.272,250.227,-23.386,-117.96,0.282,-1
,SPX 12H1345,Aug 1345 Calls,120813,16:00:00,1345,C,120817,,59.46,56.9,62.9,0.006,14,1675,98.191,0.078,12.752,-32.159,14.108,0.998,58.2
,SPX 12I1345,Sep 1345 Calls,120813,16:00:00,1345,C,120921,0.167,65.89,63.2,69.1,0.004,,31576,81.512,0.375,134.395,-29.279,110.292,0.811,-1
,SPX 12J1345,Oct 1345 Calls,120813,16:00:00,1345,C,121019,0.175,73.37,70.7,76.6,0.004,,,73.8,0.33,203.327,-26.861,170.33,0.742,-1
,SPX 12T1345,Aug 1345 Puts,120813,16:00:00,1345,P,120817,0.214,0.29,0.3,0.35,0.138,849,9259,-1.238,0.065,8.588,-20.224,-0.383,0.002,0.35
,SPX 12U1345,Sep 1345 Puts,120813,16:00:00,1345,P,120921,0.158,8.65,7.9,9.4,0.003,8,32727,-18.727,0.367,130.934,-26.536,-31.782,0.189,9.25
,SPX 12V1345,Oct 1345 Puts,120813,16:00:00,1345,P,121019,0.168,18.06,17,19,-0.003,,,-25.746,0.317,201.569,-25.131,-74.822,0.258,-1
,SPX 12H1350,Aug 1350 Calls,120813,16:00:00,1350,C,120817,,54.54,51.9,57.9,0.007,47,63023,97.821,0.099,14.426,-35.25,14.06,0.996,55
,SPX 12I1350,Sep 1350 Calls,120813,16:00:00,1350,C,120921,0.163,61.67,58.9,64.8,0.001,633,125691,79.766,0.406,140.181,-29.556,108.241,0.789,59.2
,SPX 12J1350,Oct 1350 Calls,120813,16:00:00,1350,C,121019,0.173,69.48,67.8,72.1,0.006,1,14911,72.268,0.346,208.263,-27.235,167.176,0.722,69.5
,SPX 12K1350,Nov 1350 Calls,120813,16:00:00,1350,C,121116,0.176,76.1,73.5,79.5,0.005,,4879,68.677,0.298,259.15,-24.405,222.577,0.682,-1
,SPX 12L1350,Dec 1350 Calls,120813,16:00:00,1350,C,121221,0.183,84.6,82.1,87.6,0.001,40,80782,64.815,0.263,311.612,-22.255,287.131,0.65,82
,SPX 13C1350,Mar13 1350 Calls,120813,16:00:00,1350,C,130315,0.194,102.1,99.6,105.6,0.003,36,11561,60.384,0.199,408.841,-18.998,433.165,0.604,98.5
,SPX 12T1350,Aug 1350 Puts,120813,16:00:00,1350,P,120817,0.201,0.35,0.3,0.4,0,7373,92843,-1.556,0.085,10.12,-21.088,-0.467,0.004,0.35
,SPX 12U1350,Sep 1350 Puts,120813,16:00:00,1350,P,120921,0.156,9.46,8.7,10.2,-0.001,3410,156673,-20.414,0.395,137.274,-27.393,-34.504,0.211,9.45
,SPX 12V1350,Oct 1350 Puts,120813,16:00:00,1350,P,121019,0.166,19.18,18.1,20.1,-0.001,779,21880,-27.202,0.331,206.769,-25.55,-78.997,0.278,20.6
,SPX 12W1350,Nov 1350 Puts,120813,16:00:00,1350,P,121116,0.175,28.72,27.2,30.2,0.001,302,19724,-31.085,0.29,259.078,-23.701,-128.294,0.318,29.7
,SPX 12X1350,Dec 1350 Puts,120813,16:00:00,1350,P,121221,0.184,40.1,38,42,-0.001,2721,86625,-34.794,0.252,311.793,-21.834,-193.483,0.35,41
,SPX 13O1350,Mar13 1350 Puts,120813,16:00:00,1350,P,130315,0.198,64.38,61.4,67.4,0.002,2800,14500,-38.868,0.194,409.101,-18.639,-358.349,0.396,66.1
,SPX 12H1355,Aug 1355 Calls,120813,16:00:00,1355,C,120817,,49.64,47.9,51.9,-0.002,10,4506,97.342,0.126,16.421,-38.834,13.987,0.991,42.6
,SPX 12I1355,Sep 1355 Calls,120813,16:00:00,1355,C,120921,0.161,57.53,54.9,60.8,0.006,,19506,77.862,0.439,145.981,-30.613,105.97,0.765,-1
,SPX 12J1355,Oct 1355 Calls,120813,16:00:00,1355,C,121019,0.17,65.67,62.9,68.9,0.004,,,70.657,0.361,213.018,-27.287,163.82,0.701,-1
,SPX 12T1355,Aug 1355 Puts,120813,16:00:00,1355,P,120817,0.193,0.42,0.4,0.5,0.071,708,3899,-1.982,0.113,12.008,-25.603,-0.575,0.009,0.45
,SPX 12U1355,Sep 1355 Puts,120813,16:00:00,1355,P,120921,0.153,10.35,9.6,11.1,0.003,3139,20895,-22.242,0.423,143.578,-28.204,-37.441,0.235,10.9
,SPX 12V1355,Oct 1355 Puts,120813,16:00:00,1355,P,121019,0.163,20.36,19.3,21.3,-0.003,,,-28.732,0.345,211.77,-25.733,-83.373,0.299,-1
,SPX 12H1360,Aug 1360 Calls,120813,16:00:00,1360,C,120817,,44.75,43,47,0.003,438,11653,96.716,0.164,18.81,-42.991,13.88,0.983,42.5
,SPX 12I1360,Sep 1360 Calls,120813,16:00:00,1360,C,120921,0.158,53.48,50.9,56.8,0.005,102,21649,75.792,0.472,151.72,-31.226,103.467,0.74,52.2
,SPX 12J1360,Oct 1360 Calls,120813,16:00:00,1360,C,121019,0.167,61.93,59.2,65.1,0.004,,464,68.965,0.376,217.547,-27.491,160.258,0.68,-1
,SPX 12K1360,Nov 1360 Calls,120813,16:00:00,1360,C,121116,0.173,68.9,66.3,72.2,0.005,,1,65.812,0.317,267.045,-24.587,214.144,0.645,-1
,SPX 12L1360,Dec 1360 Calls,120813,16:00:00,1360,C,121221,0.181,77.7,75.4,81.3,0.008,,1956,62.312,0.274,318.144,-22.491,277.48,0.617,-1
,SPX 12T1360,Aug 1360 Puts,120813,16:00:00,1360,P,120817,0.175,0.51,0.35,0.5,-0.157,2979,14961,-2.558,0.152,14.346,-24.332,-0.716,0.017,0.5
,SPX 12U1360,Sep 1360 Puts,120813,16:00:00,1360,P,120921,0.151,11.33,10.4,12.4,0.009,99,25243,-24.217,0.453,149.772,-29.087,-40.605,0.26,12
,SPX 12V1360,Oct 1360 Puts,120813,16:00:00,1360,P,121019,0.162,21.62,20,23,0,1627,382,-30.338,0.359,216.525,-26.061,-87.956,0.32,23.95
,SPX 12W1360,Nov 1360 Puts,120813,16:00:00,1360,P,121116,0.171,31.54,30,33,0.003,125,2,-33.856,0.307,267.012,-23.977,-139.372,0.355,34.1
,SPX 12X1360,Dec 1360 Puts,120813,16:00:00,1360,P,121221,0.18,43.22,41.1,45.1,0,1000,2627,-37.175,0.262,318.264,-21.878,-206.64,0.383,45.2
,SPX 12H1365,Aug 1365 Calls,120813,16:00:00,1365,C,120817,0.192,39.91,38,42,0.001,406,11407,95.884,0.216,21.676,-48.616,13.729,0.97,38.45
,SPX 12I1365,Sep 1365 Calls,120813,16:00:00,1365,C,120921,0.155,49.54,47.9,51.8,0.004,10,23686,73.55,0.506,157.31,-31.654,100.724,0.714,48
,SPX 12J1365,Oct 1365 Calls,120813,16:00:00,1365,C,121019,0.165,58.28,55.5,61.5,0.004,,,67.192,0.391,221.797,-27.65,156.488,0.658,-1
,SPX 12T1365,Aug 1365 Puts,120813,16:00:00,1365,P,120817,0.172,0.64,0.55,0.7,-0.016,281,5600,-3.349,0.207,17.244,-32.572,-0.904,0.03,0.7
,SPX 12U1365,Sep 1365 Puts,120813,16:00:00,1365,P,120921,0.149,12.4,11.4,13.4,0.008,14,31776,-26.346,0.483,155.768,-29.761,-44.004,0.286,14.6
,SPX 12V1365,Oct 1365 Puts,120813,16:00:00,1365,P,121019,0.159,22.95,21.4,24.4,-0.002,,2,-32.021,0.373,220.985,-26.241,-92.749,0.342,-1
