Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K1110,Nov 1110 Calls,151027,16:00:00,1110,C,151120,0.201,44.05,43.7,45,0.005,62,457,75.38,0.559,96.651,-40.695,52.186,0.76,42.7
,RUT 15L1110,Dec 1110 Calls,151027,16:00:00,1110,C,151218,0.2,52.28,52.4,53.4,0.012,,140,69.446,0.45,156.738,-30.213,101.227,0.678,-1
,RUT 16A1110,Jan16 1110 Calls,151027,16:00:00,1110,C,160115,0.202,59.63,59.4,61,0.01,,1,65.861,0.367,200.588,-25.397,146.274,0.641,-1
,RUT 16C1110,Mar16 1110 Calls,151027,16:00:00,1110,C,160318,0.206,73.23,72.8,74.7,0.007,,26,60.839,0.28,274.281,-19.983,241.73,0.599,-1
,RUT 16F1110,Jun16 1110 Calls,151027,16:00:00,1110,C,160617,0.209,88.65,87.5,90.3,0.003,,,58.08,0.211,353.27,-16.169,372.289,0.571,-1
,RUT 15W1110,Nov 1110 Puts,151027,16:00:00,1110,P,151120,0.203,10.02,9.7,10.4,0.008,621,3872,-25.185,0.531,97.025,-41.385,-20.924,0.24,11
,RUT 15X1110,Dec 1110 Puts,151027,16:00:00,1110,P,151218,0.204,20.56,20.1,21,0.001,209,1451,-31.558,0.395,157.668,-31.113,-57.816,0.322,21.28
,RUT 16M1110,Jan16 1110 Puts,151027,16:00:00,1110,P,160115,0.207,29.35,28.7,30,0.002,96,75,-34.509,0.329,201.224,-26.138,-98.033,0.359,30.38
,RUT 16O1110,Mar16 1110 Puts,151027,16:00:00,1110,P,160318,0.213,45.39,45.3,47,0.017,,56,-39.375,0.285,274.556,-20.383,-193.887,0.401,-1
,RUT 16R1110,Jun16 1110 Puts,151027,16:00:00,1110,P,160617,0.217,64.22,63.8,66.2,0.012,,,-41.185,0.224,353.407,-16.037,-339.478,0.429,-1
,RUT 15K1120,Nov 1120 Calls,151027,16:00:00,1120,C,151120,0.194,36.47,36.2,37.5,0.006,42,348,69.695,0.648,105.389,-42.901,48.508,0.691,33.36
,RUT 15L1120,Dec 1120 Calls,151027,16:00:00,1120,C,151218,0.194,45.19,45.4,46.4,0.015,54,1602,64.948,0.493,163.582,-30.629,95.332,0.626,45.1
,RUT 16A1120,Jan16 1120 Calls,151027,16:00:00,1120,C,160115,0.197,52.86,52.6,54.1,0.009,,2,62.227,0.391,206.274,-25.45,138.954,0.597,-1
,RUT 16C1120,Mar16 1120 Calls,151027,16:00:00,1120,C,160318,0.203,66.89,66.4,68.3,0.009,1,5,58.111,0.289,278.729,-19.974,232.287,0.565,70.33
,RUT 16F1120,Jun16 1120 Calls,151027,16:00:00,1120,C,160617,0.206,82.6,81.4,84.2,0.002,,,56.036,0.215,357.066,-16.129,360.902,0.544,-1
,RUT 15W1120,Nov 1120 Puts,151027,16:00:00,1120,P,151120,0.195,12.49,12.2,12.9,0.004,795,3097,-30.52,0.608,105.639,-43.518,-25.248,0.309,12.42
,RUT 15X1120,Dec 1120 Puts,151027,16:00:00,1120,P,151218,0.198,23.55,23.1,23.9,-0.003,454,2217,-35.435,0.427,164.095,-31.453,-64.937,0.374,23.31
,RUT 16M1120,Jan16 1120 Puts,151027,16:00:00,1120,P,160115,0.201,32.61,31.8,33.2,-0.002,21,1544,-37.73,0.348,206.59,-26.11,-107.27,0.403,33.5
,RUT 16O1120,Mar16 1120 Puts,151027,16:00:00,1120,P,160318,0.209,49.11,48.9,50.7,0.014,,2,-42.146,0.293,278.842,-20.332,-206.976,0.435,-1
,RUT 16R1120,Jun16 1120 Puts,151027,16:00:00,1120,P,160617,0.214,68.17,67.6,70.1,0.01,,,-43.362,0.228,357.076,-15.987,-356.827,0.456,-1
,RUT 15K1130,Nov 1130 Calls,151027,16:00:00,1130,C,151120,0.189,29.49,29.3,30.5,0.013,60,1043,63.09,0.731,112.333,-44.61,44.16,0.615,29.02
,RUT 15L1130,Dec 1130 Calls,151027,16:00:00,1130,C,151218,0.189,38.56,38.9,39.7,0.017,25,2044,60.008,0.531,168.723,-30.715,88.737,0.572,37.8
,RUT 16A1130,Jan16 1130 Calls,151027,16:00:00,1130,C,160115,0.193,46.46,46.2,47.7,0.012,40,107,58.343,0.412,210.444,-25.376,130.987,0.553,48.77
,RUT 16C1130,Mar16 1130 Calls,151027,16:00:00,1130,C,160318,0.199,60.82,60.4,62,0.006,,,55.279,0.297,281.973,-19.826,222.278,0.532,-1
,RUT 16F1130,Jun16 1130 Calls,151027,16:00:00,1130,C,160617,0.204,76.75,75.6,78.3,0.003,,,53.941,0.219,359.901,-16.043,349.012,0.518,-1
,RUT 15W1130,Nov 1130 Puts,151027,16:00:00,1130,P,151120,0.19,15.51,15.2,16,0.01,797,6906,-36.67,0.682,112.429,-45.068,-30.199,0.385,16.87
,RUT 15X1130,Dec 1130 Puts,151027,16:00:00,1130,P,151218,0.193,26.93,26.4,27.4,0,186,3859,-39.669,0.459,168.894,-31.583,-72.67,0.428,27.81
,RUT 16M1130,Jan16 1130 Puts,151027,16:00:00,1130,P,160115,0.197,36.2,35.5,36.8,0,122,488,-41.166,0.367,210.531,-26.073,-117.094,0.447,37.28
,RUT 16O1130,Mar16 1130 Puts,151027,16:00:00,1130,P,160318,0.205,53.11,52.8,54.4,0.009,,7,-45.01,0.3,281.976,-20.15,-220.587,0.468,-1
,RUT 16R1130,Jun16 1130 Puts,151027,16:00:00,1130,P,160617,0.211,72.34,71.6,74.2,0.008,,2,-45.588,0.232,359.838,-15.859,-374.659,0.482,-1
,RUT 15K1140,Nov 1140 Calls,151027,16:00:00,1140,C,151120,0.182,23.19,23.1,23.9,0.01,280,838,55.649,0.797,116.398,-44.357,39.196,0.534,21.74
,RUT 15L1140,Dec 1140 Calls,151027,16:00:00,1140,C,151218,0.183,32.44,32.6,33.4,0.015,135,4182,54.676,0.561,171.618,-30.241,81.5,0.516,31.81
,RUT 16A1140,Jan16 1140 Calls,151027,16:00:00,1140,C,160115,0.188,40.46,40.3,41.6,0.012,,80,54.237,0.43,212.785,-25.084,122.428,0.508,-1
,RUT 16C1140,Mar16 1140 Calls,151027,16:00:00,1140,C,160318,0.196,55.04,54.6,56.2,0.007,,258,52.355,0.305,283.867,-19.634,211.768,0.498,-1
,RUT 16F1140,Jun16 1140 Calls,151027,16:00:00,1140,C,160617,0.201,71.12,70,72.5,0.002,,,51.799,0.223,361.706,-15.909,336.631,0.492,-1
,RUT 15W1140,Nov 1140 Puts,151027,16:00:00,1140,P,151120,0.184,19.17,18.9,19.8,0.012,1765,3816,-43.606,0.747,116.405,-45.197,-35.748,0.466,20.31
,RUT 15X1140,Dec 1140 Puts,151027,16:00:00,1140,P,151218,0.186,30.74,30,31.2,-0.005,305,7989,-44.252,0.486,171.619,-31.022,-80.996,0.484,30.57
,RUT 16M1140,Jan16 1140 Puts,151027,16:00:00,1140,P,160115,0.193,40.14,39.4,40.7,-0.001,11,112,-44.812,0.383,212.772,-25.736,-127.478,0.492,41.4
,RUT 16O1140,Mar16 1140 Puts,151027,16:00:00,1140,P,160318,0.202,57.39,56.8,58.6,0.005,,263,-47.951,0.306,283.832,-19.929,-234.649,0.502,-1
,RUT 16R1140,Jun16 1140 Puts,151027,16:00:00,1140,P,160617,0.209,76.72,75.9,78.5,0.006,,,-47.855,0.235,361.632,-15.728,-392.957,0.508,-1
,RUT 15K1150,Nov 1150 Calls,151027,16:00:00,1150,C,151120,0.175,17.66,17.3,18.3,0.008,555,2498,47.579,0.833,116.552,-42.767,33.755,0.454,17.88
,RUT 15L1150,Dec 1150 Calls,151027,16:00:00,1150,C,151218,0.178,26.86,27,27.7,0.015,53,5589,49.038,0.582,171.765,-29.406,73.746,0.461,25.2
,RUT 16A1150,Jan16 1150 Calls,151027,16:00:00,1150,C,160115,0.183,34.87,34.6,35.8,0.009,,138,49.941,0.444,213.006,-24.421,113.359,0.464,-1
,RUT 16C1150,Mar16 1150 Calls,151027,16:00:00,1150,C,160318,0.192,49.55,49,50.5,0.004,,1044,49.35,0.31,284.289,-19.244,200.786,0.465,-1
,RUT 16F1150,Jun16 1150 Calls,151027,16:00:00,1150,C,160617,0.198,65.69,64.5,67,0.001,,2869,49.613,0.227,362.416,-15.689,323.792,0.466,-1
,RUT 16I1150,Sep16 1150 Calls,151027,16:00:00,1150,C,160916,0.2,78.44,76.2,80.5,-0.001,,303,50.635,0.183,425.463,-13.673,444.17,0.467,-1
,RUT 15W1150,Nov 1150 Puts,151027,16:00:00,1150,P,151120,0.176,23.55,23,24.1,0.002,530,3068,-51.213,0.793,116.561,-43.293,-41.796,0.546,24.7
,RUT 15X1150,Dec 1150 Puts,151027,16:00:00,1150,P,151218,0.181,35.02,34.4,35.4,-0.002,142,6545,-49.159,0.512,171.81,-30.223,-89.846,0.539,36.18
,RUT 16M1150,Jan16 1150 Puts,151027,16:00:00,1150,P,160115,0.188,44.46,43.6,45,-0.002,78,549,-48.652,0.4,213.043,-25.081,-138.372,0.536,45.76
,RUT 16O1150,Mar16 1150 Puts,151027,16:00:00,1150,P,160318,0.198,61.97,61.1,62.9,0,,1191,-50.957,0.309,284.308,-19.566,-249.129,0.535,-1
,RUT 16R1150,Jun16 1150 Puts,151027,16:00:00,1150,P,160617,0.206,81.34,80.3,83,0.004,,3288,-50.158,0.238,362.398,-15.516,-411.677,0.534,-1
,RUT 16U1150,Sep16 1150 Puts,151027,16:00:00,1150,P,160916,0.212,97.72,96,100.4,0.005,,301,-48.723,0.197,425.36,-13.142,-575.626,0.533,-1
,RUT 15K1160,Nov 1160 Calls,151027,16:00:00,1160,C,151120,0.169,12.96,12.7,13.3,0.003,188,5411,39.192,0.83,112.072,-39.702,28.042,0.375,13.01
,RUT 15L1160,Dec 1160 Calls,151027,16:00:00,1160,C,151218,0.172,21.86,21.8,22.5,0.012,43,3069,43.194,0.588,168.775,-28.007,65.598,0.408,21.6
,RUT 16A1160,Jan16 1160 Calls,151027,16:00:00,1160,C,160115,0.178,29.72,29.3,30.5,0.003,5,32,45.496,0.451,210.857,-23.506,103.852,0.42,28.13
,RUT 16C1160,Mar16 1160 Calls,151027,16:00:00,1160,C,160318,0.189,44.36,43.7,45.1,0.004,1,382,46.277,0.314,283.12,-18.851,189.374,0.432,46.98
,RUT 16F1160,Jun16 1160 Calls,151027,16:00:00,1160,C,160617,0.195,60.49,59.3,61.7,0,,,47.388,0.229,361.96,-15.457,310.509,0.44,-1
,RUT 15W1160,Nov 1160 Puts,151027,16:00:00,1160,P,151120,0.168,28.72,28.1,29.2,-0.002,1460,6176,-59.293,0.81,112.074,-39.815,-48.182,0.625,28.67
,RUT 15X1160,Dec 1160 Puts,151027,16:00:00,1160,P,151218,0.176,39.81,39.2,40.2,-0.001,99,2967,-54.36,0.531,169.041,-28.821,-99.164,0.592,41.02
,RUT 16M1160,Jan16 1160 Puts,151027,16:00:00,1160,P,160115,0.183,49.16,48.3,49.8,-0.001,12,53,-52.677,0.412,211.084,-24.297,-149.742,0.58,50.53
,RUT 16O1160,Mar16 1160 Puts,151027,16:00:00,1160,P,160318,0.195,66.86,65.8,67.7,-0.002,,,-54.011,0.312,283.306,-19.157,-263.981,0.568,-1
,RUT 16R1160,Jun16 1160 Puts,151027,16:00:00,1160,P,160617,0.203,86.18,85,87.7,0.002,,,-52.489,0.239,362.082,-15.259,-430.79,0.56,-1
,RUT 15K1170,Nov 1170 Calls,151027,16:00:00,1170,C,151120,0.162,9.12,8.7,9.3,-0.018,486,1886,30.909,0.783,102.814,-34.711,22.343,0.302,8.1
,RUT 15L1170,Dec 1170 Calls,151027,16:00:00,1170,C,151218,0.167,17.46,17.2,17.9,0.001,57,1565,37.291,0.579,162.441,-26.035,57.263,0.356,16.18
,RUT 16A1170,Jan16 1170 Calls,151027,16:00:00,1170,C,160115,0.175,25.02,24.5,25.7,0.01,5,46,40.962,0.453,206.164,-22.543,94.05,0.378,28.88
,RUT 16C1170,Mar16 1170 Calls,151027,16:00:00,1170,C,160318,0.185,39.49,38.8,40.2,0,,25,43.157,0.315,280.272,-18.305,177.629,0.4,-1
,RUT 16F1170,Jun16 1170 Calls,151027,16:00:00,1170,C,160617,0.193,55.51,54.2,56.7,-0.001,,,45.13,0.23,360.286,-15.176,296.845,0.415,-1
,RUT 15W1170,Nov 1170 Puts,151027,16:00:00,1170,P,151120,0.162,34.73,34.1,35.3,0.002,270,1698,-67.523,0.79,102.56,-35.238,-54.658,0.698,37
,RUT 15X1170,Dec 1170 Puts,151027,16:00:00,1170,P,151218,0.171,45.15,44.5,45.8,0,164,1572,-59.784,0.541,162.966,-26.979,-108.814,0.644,44.83
,RUT 16M1170,Jan16 1170 Puts,151027,16:00:00,1170,P,160115,0.178,54.29,53.3,55,-0.003,,43,-56.851,0.421,206.673,-23.108,-161.487,0.622,-1
,RUT 16O1170,Mar16 1170 Puts,151027,16:00:00,1170,P,160318,0.19,72.05,70.2,72.6,-0.009,,11,-57.092,0.311,280.763,-18.497,-279.109,0.6,-1
,RUT 16R1170,Jun16 1170 Puts,151027,16:00:00,1170,P,160617,0.2,91.25,89.9,92.7,0.001,,9,-54.838,0.24,360.642,-14.958,-450.232,0.585,-1
,RUT 15K1180,Nov 1180 Calls,151027,16:00:00,1180,C,151120,0.156,6.13,5.6,6.2,-0.042,1351,2746,23.182,0.695,89.393,-28.653,16.966,0.237,5.29
,RUT 15L1180,Dec 1180 Calls,151027,16:00:00,1180,C,151218,0.162,13.66,13.2,13.8,-0.014,48,265,31.485,0.555,152.795,-23.697,48.957,0.307,12.79
,RUT 16A1180,Jan16 1180 Calls,151027,16:00:00,1180,C,160115,0.17,20.79,20.2,21.3,-0.002,,180,36.403,0.447,198.844,-21.123,84.095,0.337,-1
,RUT 16C1180,Mar16 1180 Calls,151027,16:00:00,1180,C,160318,0.182,34.93,34.1,35.5,-0.004,,30,40.009,0.315,275.682,-17.655,165.627,0.369,-1
,RUT 16F1180,Jun16 1180 Calls,151027,16:00:00,1180,C,160617,0.19,50.76,49.5,51.9,-0.001,,,42.847,0.231,357.349,-14.846,282.848,0.39,-1
,RUT 15W1180,Nov 1180 Puts,151027,16:00:00,1180,P,151120,0.155,41.6,40.9,42.1,0,426,2544,-75.495,0.729,88.345,-28.965,-60.918,0.763,44.1
,RUT 15X1180,Dec 1180 Puts,151027,16:00:00,1180,P,151218,0.164,51.05,50.2,51.6,-0.001,71,979,-65.343,0.541,153.382,-24.454,-118.634,0.693,52.68
,RUT 16M1180,Jan16 1180 Puts,151027,16:00:00,1180,P,160115,0.173,59.84,58.6,60.6,-0.004,,40,-61.139,0.425,199.645,-21.65,-173.503,0.663,-1
,RUT 16O1180,Mar16 1180 Puts,151027,16:00:00,1180,P,160318,0.188,77.55,75.9,78,-0.008,,250,-60.178,0.309,276.638,-17.997,-294.436,0.631,-1
,RUT 16R1180,Jun16 1180 Puts,151027,16:00:00,1180,P,160617,0.197,96.57,95,97.9,-0.001,,,-57.196,0.239,358.049,-14.613,-469.942,0.61,-1
,RUT 15K1190,Nov 1190 Calls,151027,16:00:00,1190,C,151120,0.15,3.9,3.3,3.9,-0.082,636,2361,16.423,0.575,73.182,-22.01,12.201,0.181,3.21
,RUT 15L1190,Dec 1190 Calls,151027,16:00:00,1190,C,151218,0.156,10.45,9.8,10.5,-0.034,372,512,25.94,0.514,140.149,-20.887,40.913,0.262,8.95
,RUT 16A1190,Jan16 1190 Calls,151027,16:00:00,1190,C,160115,0.165,17.03,16.3,17.3,-0.014,,26,31.891,0.434,188.933,-19.469,74.147,0.299,-1
,RUT 16C1190,Mar16 1190 Calls,151027,16:00:00,1190,C,160318,0.179,30.7,29.8,31.4,-0.003,,30,36.855,0.312,269.317,-16.959,153.458,0.339,-1
,RUT 16F1190,Jun16 1190 Calls,151027,16:00:00,1190,C,160617,0.187,46.24,44.9,47.3,-0.003,,,40.544,0.232,353.112,-14.425,268.571,0.367,-1
,RUT 15W1190,Nov 1190 Puts,151027,16:00:00,1190,P,151120,0.146,49.28,47.7,50.2,-0.004,316,1191,-82.752,0.627,70.652,-21.387,-66.63,0.819,52.1
,RUT 15X1190,Dec 1190 Puts,151027,16:00:00,1190,P,151218,0.161,57.54,57,58.4,0.004,43,1427,-70.918,0.528,140.306,-21.968,-128.424,0.738,59.34
,RUT 16M1190,Jan16 1190 Puts,151027,16:00:00,1190,P,160115,0.169,65.85,64.8,66.9,0,,49,-65.494,0.424,189.913,-20.163,-185.663,0.701,-1
,RUT 16O1190,Mar16 1190 Puts,151027,16:00:00,1190,P,160318,0.185,83.37,81.5,84,-0.007,,65,-63.247,0.304,270.923,-17.301,-309.876,0.661,-1
,RUT 16R1190,Jun16 1190 Puts,151027,16:00:00,1190,P,160617,0.195,102.12,100.3,103.4,-0.003,,5,-59.553,0.237,354.288,-14.223,-489.862,0.633,-1
,RUT 15K1200,Nov 1200 Calls,151027,16:00:00,1200,C,151120,0.146,2.34,1.95,2.3,-0.098,2859,4251,10.917,0.441,56.058,-15.979,8.259,0.134,1.89
,RUT 15L1200,Dec 1200 Calls,151027,16:00:00,1200,C,151218,0.152,7.82,7.1,7.8,-0.049,109,2025,20.81,0.461,125.094,-18.019,33.36,0.221,7.15
,RUT 16A1200,Jan16 1200 Calls,151027,16:00:00,1200,C,160115,0.16,13.74,12.9,13.9,-0.025,,785,27.502,0.414,176.597,-17.613,64.381,0.263,-1
,RUT 16C1200,Mar16 1200 Calls,151027,16:00:00,1200,C,160318,0.175,26.79,25.8,27.1,-0.013,,206,33.719,0.307,261.185,-16.058,141.218,0.311,-1
,RUT 16F1200,Jun16 1200 Calls,151027,16:00:00,1200,C,160617,0.185,41.95,40.6,42.9,-0.005,,1159,38.231,0.231,347.551,-13.997,254.07,0.343,-1
,RUT 16I1200,Sep16 1200 Calls,151027,16:00:00,1200,C,160916,0.189,54.39,52.2,56.2,-0.003,,1,41.36,0.191,415.297,-12.523,367.009,0.362,-1
,RUT 15W1200,Nov 1200 Puts,151027,16:00:00,1200,P,151120,0.143,57.69,56.1,58.8,0.001,70,579,-88.874,0.494,51.567,-15.73,-71.493,0.866,63.55
,RUT 15X1200,Dec 1200 Puts,151027,16:00:00,1200,P,151218,0.157,64.61,63.7,66,0.006,2,2018,-76.365,0.5,124.056,-19.183,-137.943,0.779,68.44
,RUT 16M1200,Jan16 1200 Puts,151027,16:00:00,1200,P,160115,0.166,72.31,71.2,73.7,0.002,,36,-69.856,0.417,177.507,-18.466,-197.812,0.737,-1
,RUT 16O1200,Mar16 1200 Puts,151027,16:00:00,1200,P,160318,0.182,89.5,87.4,90,-0.009,,4992,-66.277,0.297,263.643,-16.516,-325.341,0.689,-1
,RUT 16R1200,Jun16 1200 Puts,151027,16:00:00,1200,P,160617,0.192,107.9,105.7,109.1,-0.005,,1973,-61.9,0.235,349.352,-13.79,-509.932,0.657,-1
,RUT 16U1200,Sep16 1200 Puts,151027,16:00:00,1200,P,160916,0.201,123.89,121.8,126.1,0,,13,-58.5,0.198,417.3,-12.039,-691.701,0.638,-1
,RUT 15K1210,Nov 1210 Calls,151027,16:00:00,1210,C,151120,0.143,1.32,1.05,1.35,-0.091,678,3913,6.766,0.311,39.95,-11.112,5.231,0.097,1.19
,RUT 15L1210,Dec 1210 Calls,151027,16:00:00,1210,C,151218,0.148,5.7,5,5.5,-0.082,665,1141,16.222,0.399,108.449,-14.847,26.493,0.184,4.87
,RUT 16A1210,Jan16 1210 Calls,151027,16:00:00,1210,C,160115,0.157,10.9,10,11,-0.037,,385,23.312,0.387,162.148,-15.685,54.973,0.23,-1
,RUT 16C1210,Mar16 1210 Calls,151027,16:00:00,1210,C,160318,0.172,23.2,22.1,23.6,-0.015,,35,30.624,0.299,251.333,-15.18,129.011,0.283,-1
,RUT 16F1210,Jun16 1210 Calls,151027,16:00:00,1210,C,160617,0.182,37.9,36.5,38.8,-0.007,,,35.915,0.23,340.655,-13.523,239.405,0.321,-1
,RUT 15W1210,Nov 1210 Puts,151027,16:00:00,1210,P,151120,0.136,66.71,65.1,68.1,0,83,738,-93.546,0.347,33.624,-9.642,-75.32,0.903,68.4
,RUT 15X1210,Dec 1210 Puts,151027,16:00:00,1210,P,151218,0.157,72.26,71.7,74.9,0.014,,174,-81.518,0.458,105.303,-17.056,-146.931,0.816,-1
,RUT 16M1210,Jan16 1210 Puts,151027,16:00:00,1210,P,160115,0.161,79.23,78.1,80.7,0.002,,20,-74.159,0.403,162.595,-16.438,-209.775,0.77,-1
,RUT 16O1210,Mar16 1210 Puts,151027,16:00:00,1210,P,160318,0.177,95.94,93.4,96,-0.013,,,-69.246,0.287,254.858,-15.48,-340.739,0.717,-1
,RUT 16R1210,Jun16 1210 Puts,151027,16:00:00,1210,P,160617,0.19,113.93,111.7,115,-0.005,,,-64.225,0.231,343.254,-13.359,-530.086,0.679,-1
,RUT 15K1220,Nov 1220 Calls,151027,16:00:00,1220,C,151120,0.142,0.7,0.55,0.8,-0.029,714,5528,3.89,0.199,26.355,-7.465,3.085,0.068,0.68
,RUT 15L1220,Dec 1220 Calls,151027,16:00:00,1220,C,151218,0.145,4.05,3.4,4,-0.091,107,560,12.266,0.332,91.166,-12.147,20.46,0.151,3.35
,RUT 16A1220,Jan16 1220 Calls,151027,16:00:00,1220,C,160115,0.153,8.48,7.5,8.6,-0.051,,191,19.393,0.354,146.026,-13.667,46.093,0.199,-1
,RUT 16C1220,Mar16 1220 Calls,151027,16:00:00,1220,C,160318,0.168,19.94,18.7,20,-0.03,,65,27.596,0.289,239.855,-14.111,116.945,0.257,-1
,RUT 16F1220,Jun16 1220 Calls,151027,16:00:00,1220,C,160617,0.18,34.09,32.7,35,-0.007,,,33.605,0.227,332.43,-13.006,224.644,0.299,-1
,RUT 15W1220,Nov 1220 Puts,151027,16:00:00,1220,P,151120,0.144,76.16,74.4,78.7,0.004,72,473,-96.707,0.213,19.064,-8.251,-78.091,0.932,75.3
,RUT 15X1220,Dec 1220 Puts,151027,16:00:00,1220,P,151218,0.153,80.45,79.5,83.3,0.012,,507,-86.252,0.405,85.108,-13.976,-155.124,0.849,-1
,RUT 16M1220,Jan16 1220 Puts,151027,16:00:00,1220,P,160115,0.156,86.6,84.9,88.6,0.002,,11,-78.323,0.381,145.509,-14.285,-221.36,0.801,-1
,RUT 16O1220,Mar16 1220 Puts,151027,16:00:00,1220,P,160318,0.177,102.69,100.4,103.2,-0.009,,1,-72.13,0.276,244.664,-14.774,-355.974,0.743,-1
,RUT 16R1220,Jun16 1220 Puts,151027,16:00:00,1220,P,160617,0.187,120.19,117.7,121.2,-0.006,,4,-66.52,0.227,336.017,-12.847,-550.26,0.701,-1
-10,RUT 15K1230,Nov 1230 Calls,151027,16:00:00,1230,C,151120,0.142,0.34,0.3,0.45,0.118,708,5408,2.093,0.117,15.981,-4.841,1.681,0.046,0.39
,RUT 15L1230,Dec 1230 Calls,151027,16:00:00,1230,C,151218,0.142,2.8,2.3,2.7,-0.111,320,1491,8.982,0.266,74.211,-9.444,15.347,0.123,2.33
,RUT 16A1230,Jan16 1230 Calls,151027,16:00:00,1230,C,160115,0.149,6.48,5.6,6.5,-0.069,120,252,15.807,0.317,128.782,-11.625,37.891,0.171,5.55
,RUT 16C1230,Mar16 1230 Calls,151027,16:00:00,1230,C,160318,0.165,16.99,15.7,17,-0.038,,42,24.659,0.276,226.888,-13.034,105.13,0.233,-1
,RUT 16F1230,Jun16 1230 Calls,151027,16:00:00,1230,C,160617,0.177,30.52,29.2,31.4,-0.007,,,31.309,0.224,322.899,-12.447,209.858,0.278,-1
,RUT 15W1230,Nov 1230 Puts,151027,16:00:00,1230,P,151120,,85.9,83.4,87.9,-0.003,141,105,-98.551,0.11,9.08,-2.567,-79.96,0.954,85
,RUT 15X1230,Dec 1230 Puts,151027,16:00:00,1230,P,151218,0.157,89.13,89,92.3,0.017,,147,-90.332,0.332,64.873,-12.618,-162.291,0.877,-1
,RUT 16M1230,Jan16 1230 Puts,151027,16:00:00,1230,P,160115,0.153,94.41,92.8,96.8,0.004,,32,-82.278,0.358,126.761,-12.412,-232.371,0.829,-1
,RUT 16O1230,Mar16 1230 Puts,151027,16:00:00,1230,P,160318,0.171,109.74,106.4,109.8,-0.015,,,-74.91,0.263,233.192,-13.416,-370.957,0.767,-1
,RUT 16R1230,Jun16 1230 Puts,151027,16:00:00,1230,P,160617,0.185,126.68,124,127.7,-0.007,,13,-68.774,0.221,327.683,-12.298,-570.385,0.722,-1
10,RUT 15K1240,Nov 1240 Calls,151027,16:00:00,1240,C,151120,0.146,0.15,0.15,0.35,,493,4346,1.03,0.064,8.802,-3.516,0.835,0.031,0.27
,RUT 15L1240,Dec 1240 Calls,151027,16:00:00,1240,C,151218,0.141,1.88,1.55,1.85,-0.096,329,1496,6.361,0.204,58.438,-7.413,11.17,0.099,1.61
,RUT 16A1240,Jan16 1240 Calls,151027,16:00:00,1240,C,160115,0.145,4.84,4,4.8,-0.093,35,227,12.604,0.276,111.042,-9.631,30.492,0.146,4.1
,RUT 16C1240,Mar16 1240 Calls,151027,16:00:00,1240,C,160318,0.162,14.35,13.1,14.3,-0.045,,81,21.838,0.262,212.616,-11.971,93.673,0.21,-1
,RUT 16F1240,Jun16 1240 Calls,151027,16:00:00,1240,C,160617,0.174,27.19,25.6,27.8,-0.018,,,29.039,0.22,312.101,-11.76,195.119,0.259,-1
,RUT 15W1240,Nov 1240 Puts,151027,16:00:00,1240,P,151120,,95.8,93.9,98.4,0.004,,690,-99.444,0.046,3.475,-1.159,-81.193,0.969,-1
,RUT 15X1240,Dec 1240 Puts,151027,16:00:00,1240,P,151218,0.141,98.23,96.6,100.8,0.005,,68,-93.63,0.255,46.078,-7.599,-168.293,0.901,-1
,RUT 16M1240,Jan16 1240 Puts,151027,16:00:00,1240,P,160115,0.156,102.65,101.8,105.8,0.011,,20,-85.969,0.321,107.063,-11.471,-242.606,0.854,-1
,RUT 16O1240,Mar16 1240 Puts,151027,16:00:00,1240,P,160318,0.169,117.07,114.1,117.2,-0.012,,,-77.565,0.248,220.605,-12.491,-385.599,0.79,-1
,RUT 16R1240,Jun16 1240 Puts,151027,16:00:00,1240,P,160617,0.182,133.41,130.6,134.4,-0.007,,,-70.977,0.214,318.307,-11.716,-590.395,0.741,-1
,RUT 15K1250,Nov 1250 Calls,151027,16:00:00,1250,C,151120,0.154,0.06,0.1,0.3,,226,3404,0.457,0.032,4.357,-3.003,0.374,0.02,0.18
,RUT 15L1250,Dec 1250 Calls,151027,16:00:00,1250,C,151218,0.14,1.23,1,1.35,-0.049,669,4455,4.353,0.15,44.487,-5.687,7.884,0.078,1.11
,RUT 16A1250,Jan16 1250 Calls,151027,16:00:00,1250,C,160115,0.144,3.54,2.9,3.7,-0.068,,443,9.813,0.234,93.456,-8.067,23.979,0.124,-1
,RUT 16C1250,Mar16 1250 Calls,151027,16:00:00,1250,C,160318,0.159,12,10.5,11.9,-0.067,,1376,19.155,0.245,197.264,-10.753,82.679,0.189,-1
,RUT 16F1250,Jun16 1250 Calls,151027,16:00:00,1250,C,160617,0.172,24.09,22.8,25,-0.008,,2820,26.804,0.215,300.097,-11.225,180.507,0.24,-1
,RUT 16I1250,Sep16 1250 Calls,151027,16:00:00,1250,C,160916,0.179,35.1,33.1,37.3,0.003,,24,31.811,0.188,377.908,-10.756,283.849,0.271,-1
,RUT 15W1250,Nov 1250 Puts,151027,16:00:00,1250,P,151120,,105.77,104,108,0.002,,54,-99.787,0.015,1.009,-0.597,-82.066,0.98,-1
,RUT 15X1250,Dec 1250 Puts,151027,16:00:00,1250,P,151218,0.156,107.66,106.6,111.3,0.012,,2730,-96.105,0.18,30.047,-8.631,-173.1,0.922,-1
