Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1880,Oct 1880 Calls,150720,16:00:00,1880,C,151016,0.2,249.21,246.9,250.4,-0.002,,,92.057,0.058,191.601,-21.23,395.977,0.981,-1
,SPX 15T1880,Aug 1880 Puts,150720,16:00:00,1880,P,150821,0.218,1.55,1.05,1.85,-0.065,106,3840,-1.849,0.025,41.309,-13.156,-5.43,0,1.4
,SPX 15U1880,Sep 1880 Puts,150720,16:00:00,1880,P,150918,0.201,4.91,4.4,5.5,0.006,75,1779,-4.895,0.052,107.659,-17.951,-22.894,0.006,4.75
,SPX 15V1880,Oct 1880 Puts,150720,16:00:00,1880,P,151016,0.194,9.62,8.9,10.4,0,5,5,-7.908,0.066,179.452,-19.696,-51.817,0.019,8.95
,SPX 15H1885,Aug 1885 Calls,150720,16:00:00,1885,C,150821,,242.7,238,242.2,-0.011,,,97.921,0.02,65.342,-24.671,155.535,1,-1
,SPX 15I1885,Sep 1885 Calls,150720,16:00:00,1885,C,150918,,242.31,239,242.6,-0.006,,,94.934,0.045,122.68,-20.898,282.423,0.993,-1
,SPX 15T1885,Aug 1885 Puts,150720,16:00:00,1885,P,150821,0.217,1.62,1.2,1.9,-0.043,,880,-1.945,0.027,42.925,-13.819,-5.686,0,-1
,SPX 15U1885,Sep 1885 Puts,150720,16:00:00,1885,P,150918,0.199,5.1,4.6,5.7,0.01,,42,-5.107,0.054,111.028,-18.358,-23.822,0.007,-1
,SPX 15H1890,Aug 1890 Calls,150720,16:00:00,1890,C,150821,,237.75,233.1,237.2,-0.011,,,97.854,0.021,66.706,-24.824,155.724,1,-1
,SPX 15I1890,Sep 1890 Calls,150720,16:00:00,1890,C,150918,,237.48,234.2,237.8,-0.006,,,94.759,0.047,125.684,-21.188,282.368,0.992,-1
,SPX 15J1890,Oct 1890 Calls,150720,16:00:00,1890,C,151016,0.197,239.81,237.6,241.1,-0.002,,,91.559,0.062,199.708,-21.894,395.009,0.976,-1
,SPX 15T1890,Aug 1890 Puts,150720,16:00:00,1890,P,150821,0.215,1.69,1.25,2.05,-0.03,151,3157,-2.047,0.028,44.619,-14.363,-5.958,0,1.54
,SPX 15U1890,Sep 1890 Puts,150720,16:00:00,1890,P,150918,0.197,5.3,4.8,5.9,0.006,820,1285,-5.33,0.057,114.504,-18.774,-24.793,0.008,4.96
,SPX 15V1890,Oct 1890 Puts,150720,16:00:00,1890,P,151016,0.192,10.3,9.5,11.2,0.005,,53,-8.45,0.065,188.595,-20.546,-55.484,0.024,-1
,SPX 15H1895,Aug 1895 Calls,150720,16:00:00,1895,C,150821,,232.8,228.1,232.3,-0.011,,,97.784,0.022,68.124,-24.984,155.9,0.999,-1
,SPX 15I1895,Sep 1895 Calls,150720,16:00:00,1895,C,150918,,232.66,229.5,233,-0.006,,,94.575,0.049,128.782,-21.484,282.274,0.991,-1
,SPX 15T1895,Aug 1895 Puts,150720,16:00:00,1895,P,150821,0.213,1.76,1.35,2.1,-0.017,,2366,-2.156,0.03,46.396,-14.929,-6.246,0.001,-1
,SPX 15U1895,Sep 1895 Puts,150720,16:00:00,1895,P,150918,0.196,5.51,5,6.1,0.005,12,108,-5.563,0.059,118.091,-19.198,-25.81,0.009,5.4
,SPX 15H1900,Aug 1900 Calls,150720,16:00:00,1900,C,150821,,227.86,223.2,227.4,-0.011,,164,97.709,0.023,69.599,-25.15,156.064,0.999,-1
,SPX 15I1900,Sep 1900 Calls,150720,16:00:00,1900,C,150918,,227.84,224.7,228.3,-0.006,,4203,94.382,0.051,131.975,-21.786,282.141,0.99,-1
,SPX 15J1900,Oct 1900 Calls,150720,16:00:00,1900,C,151016,0.195,230.46,228.3,231.9,-0.002,,6,91.02,0.067,208.165,-22.705,393.794,0.97,-1
,SPX 15K1900,Nov 1900 Calls,150720,16:00:00,1900,C,151120,0.189,233.91,231.7,235.6,-0.001,,,87.335,0.08,290.573,-22.519,524.307,0.942,-1
,SPX 15L1900,Dec 1900 Calls,150720,16:00:00,1900,C,151218,0.188,237.3,235.1,239.1,-0.001,,15619,85.37,0.082,351.32,-22.347,621.46,0.919,-1
,SPX 16A1900,Jan16 1900 Calls,150720,16:00:00,1900,C,160115,0.191,242.04,240.2,244.8,0.002,,1292,83.845,0.08,410.555,-22.753,710.518,0.898,-1
,SPX 16C1900,Mar16 1900 Calls,150720,16:00:00,1900,C,160318,0.19,250.86,248.4,253.5,0,,174,80.312,0.083,519.472,-21.536,905.95,0.858,-1
,SPX 16F1900,Jun16 1900 Calls,150720,16:00:00,1900,C,160617,0.19,263.96,261.1,266.7,0,150,2524,76.581,0.072,648.853,-20.261,1168.266,0.813,266
,SPX 15T1900,Aug 1900 Puts,150720,16:00:00,1900,P,150821,0.211,1.84,1.75,1.95,0.005,16434,65465,-2.272,0.032,48.259,-15.518,-6.552,0.001,1.85
,SPX 15U1900,Sep 1900 Puts,150720,16:00:00,1900,P,150918,0.194,5.73,5.3,6.3,0.01,1245,66477,-5.808,0.062,121.791,-19.631,-26.874,0.01,5.5
,SPX 15V1900,Oct 1900 Puts,150720,16:00:00,1900,P,151016,0.189,11.02,10.2,11.9,-0.001,10,7956,-9.011,0.07,198.063,-21.135,-59.403,0.03,10.3
,SPX 15W1900,Nov 1900 Puts,150720,16:00:00,1900,P,151120,0.186,18.45,17.5,19,-0.011,,,-12.389,0.078,284.984,-21.36,-111.729,0.058,-1
,SPX 15X1900,Dec 1900 Puts,150720,16:00:00,1900,P,151218,0.184,24.39,23.2,25.4,-0.005,1561,63790,-14.518,0.081,346.142,-20.919,-159.351,0.081,23.4
,SPX 16M1900,Jan16 1900 Puts,150720,16:00:00,1900,P,160115,0.183,30.1,28.9,31.3,0,470,12871,-16.169,0.079,401.022,-20.3,-210.368,0.102,29.9
,SPX 16O1900,Mar16 1900 Puts,150720,16:00:00,1900,P,160318,0.184,44.08,42.6,45.5,-0.001,800,8777,-19.31,0.078,512.974,-19.073,-340.888,0.142,43.9
,SPX 16R1900,Jun16 1900 Puts,150720,16:00:00,1900,P,160617,0.186,63.02,61,64.8,-0.003,30,25463,-21.694,0.07,644.494,-17.126,-546.226,0.187,62
,SPX 15H1905,Aug 1905 Calls,150720,16:00:00,1905,C,150821,,222.92,218.3,222.5,-0.011,,2,97.63,0.024,71.134,-25.322,156.214,0.999,-1
,SPX 15I1905,Sep 1905 Calls,150720,16:00:00,1905,C,150918,,223.03,219.9,223.5,-0.006,,,94.18,0.053,135.268,-22.093,281.964,0.988,-1
,SPX 15T1905,Aug 1905 Puts,150720,16:00:00,1905,P,150821,0.208,1.92,1.5,2.3,-0.016,21,406,-2.395,0.034,50.213,-15.811,-6.877,0.001,1.75
,SPX 15U1905,Sep 1905 Puts,150720,16:00:00,1905,P,150918,0.192,5.96,5.4,6.5,-0.003,85,1416,-6.066,0.065,125.607,-19.921,-27.988,0.012,5.8
,SPX 15H1910,Aug 1910 Calls,150720,16:00:00,1910,C,150821,,217.98,213.4,217.6,-0.011,,2,97.546,0.025,72.733,-25.502,156.35,0.999,-1
,SPX 15I1910,Sep 1910 Calls,150720,16:00:00,1910,C,150918,,218.23,215.1,218.7,-0.006,,,93.967,0.056,138.662,-22.406,281.743,0.986,-1
,SPX 15J1910,Oct 1910 Calls,150720,16:00:00,1910,C,151016,0.191,221.16,219.1,222.6,-0.001,,,90.436,0.072,216.975,-23.258,392.311,0.964,-1
,SPX 15T1910,Aug 1910 Puts,150720,16:00:00,1910,P,150821,0.203,2.01,1.65,2.1,-0.065,1022,3672,-2.527,0.036,52.263,-15.631,-7.222,0.001,1.9
,SPX 15U1910,Sep 1910 Puts,150720,16:00:00,1910,P,150918,0.189,6.2,5.6,6.5,-0.026,1281,4541,-6.336,0.068,129.54,-20.063,-29.154,0.014,5.8
,SPX 15V1910,Oct 1910 Puts,150720,16:00:00,1910,P,151016,0.186,11.79,10.9,12.6,-0.003,,198,-9.612,0.074,207.853,-21.857,-63.591,0.036,-1
,SPX 15H1915,Aug 1915 Calls,150720,16:00:00,1915,C,150821,,213.04,208.3,212.6,-0.012,,,97.458,0.026,74.399,-25.688,156.47,0.999,-1
,SPX 15I1915,Sep 1915 Calls,150720,16:00:00,1915,C,150918,,213.44,210.4,214,-0.006,,,93.744,0.058,142.161,-22.724,281.475,0.984,-1
,SPX 15T1915,Aug 1915 Puts,150720,16:00:00,1915,P,150821,0.203,2.1,1.65,2.5,-0.014,1617,4618,-2.668,0.038,54.413,-16.761,-7.589,0.001,1.9
,SPX 15U1915,Sep 1915 Puts,150720,16:00:00,1915,P,150918,0.188,6.45,5.9,7,-0.003,10,379,-6.62,0.071,133.593,-20.827,-30.376,0.016,6.1
,SPX 15H1920,Aug 1920 Calls,150720,16:00:00,1920,C,150821,,208.11,203.5,207.8,-0.012,,6,97.364,0.028,76.135,-25.881,156.574,0.998,-1
,SPX 15I1920,Sep 1920 Calls,150720,16:00:00,1920,C,150918,,208.66,205.7,209.3,-0.006,,,93.51,0.061,145.767,-23.048,281.158,0.982,-1
,SPX 15J1920,Oct 1920 Calls,150720,16:00:00,1920,C,151016,0.188,211.91,209.9,213.5,-0.001,,5,89.804,0.077,226.141,-23.954,390.538,0.956,-1
,SPX 15T1920,Aug 1920 Puts,150720,16:00:00,1920,P,150821,0.202,2.2,1.9,2.6,0.018,2080,7433,-2.818,0.041,56.67,-17.603,-7.979,0.002,2
,SPX 15U1920,Sep 1920 Puts,150720,16:00:00,1920,P,150918,0.187,6.71,6.1,7.3,-0.001,,3964,-6.918,0.074,137.768,-21.292,-31.655,0.018,-1
,SPX 15V1920,Oct 1920 Puts,150720,16:00:00,1920,P,151016,0.183,12.62,11.7,13.4,-0.006,,2,-10.257,0.079,217.959,-22.443,-68.069,0.044,-1
,SPX 15H1925,Aug 1925 Calls,150720,16:00:00,1925,C,150821,,203.18,198.6,202.9,-0.012,,36,97.264,0.029,77.946,-26.083,156.66,0.998,-1
,SPX 15I1925,Sep 1925 Calls,150720,16:00:00,1925,C,150918,,203.89,200.9,204.5,-0.006,,1524,93.263,0.064,149.483,-23.376,280.788,0.979,-1
,SPX 15J1925,Oct 1925 Calls,150720,16:00:00,1925,C,151016,0.187,207.3,205.4,208.9,0,75,120,89.469,0.08,230.856,-24.508,389.535,0.951,210.5
,SPX 15K1925,Nov 1925 Calls,150720,16:00:00,1925,C,151120,0.183,211.56,209.6,213.4,0,,,85.477,0.093,316.474,-23.845,516.492,0.916,-1
,SPX 15L1925,Dec 1925 Calls,150720,16:00:00,1925,C,151218,0.182,215.35,213.4,217.1,0,,4521,83.472,0.093,377.721,-23.254,611.485,0.89,-1
,SPX 16A1925,Jan16 1925 Calls,150720,16:00:00,1925,C,160115,0.185,220.41,218.9,223.4,0.003,,1166,81.935,0.095,436.363,-23.391,698.891,0.867,-1
,SPX 16C1925,Mar16 1925 Calls,150720,16:00:00,1925,C,160318,0.185,230.14,227.9,233.5,0.002,,,78.325,0.091,545.318,-22.044,889.809,0.825,-1
,SPX 16F1925,Jun16 1925 Calls,150720,16:00:00,1925,C,160617,0.185,244.44,241.7,247.2,0,,86,74.792,0.078,674.042,-20.5,1146.543,0.78,-1
,SPX 15T1925,Aug 1925 Puts,150720,16:00:00,1925,P,150821,0.198,2.3,1.85,2.7,-0.013,2191,28056,-2.979,0.043,59.038,-17.782,-8.394,0.002,2.15
,SPX 15U1925,Sep 1925 Puts,150720,16:00:00,1925,P,150918,0.185,6.99,6.4,7.7,0.006,349,34998,-7.221,0.075,142.066,-21.923,-32.994,0.021,6.6
,SPX 15V1925,Oct 1925 Puts,150720,16:00:00,1925,P,151016,0.182,13.05,12.2,14,0.002,3427,3775,-10.597,0.082,223.13,-22.938,-70.423,0.049,12.5
,SPX 15W1925,Nov 1925 Puts,150720,16:00:00,1925,P,151120,0.181,21.22,20.3,22.4,0.006,,,-14.17,0.089,312.246,-22.85,-128.542,0.084,-1
,SPX 15X1925,Dec 1925 Puts,150720,16:00:00,1925,P,151218,0.18,27.65,26.8,28.9,0.007,,12016,-16.369,0.091,374.087,-22.095,-180.56,0.11,-1
,SPX 16M1925,Jan16 1925 Puts,150720,16:00:00,1925,P,160115,0.178,33.76,32.5,35,0,,5061,-17.977,0.088,429.241,-21.064,-235.772,0.133,-1
,SPX 16O1925,Mar16 1925 Puts,150720,16:00:00,1925,P,160318,0.179,48.58,47.1,50,-0.001,,3824,-21.136,0.085,540.488,-19.534,-375.004,0.175,-1
,SPX 16R1925,Jun16 1925 Puts,150720,16:00:00,1925,P,160617,0.181,68.42,66.4,70.4,0,,1100,-23.409,0.075,670.584,-17.363,-591.436,0.22,-1
,SPX 15H1930,Aug 1930 Calls,150720,16:00:00,1930,C,150821,,198.26,193.7,198,-0.012,,3,97.157,0.031,79.836,-26.291,156.727,0.997,-1
,SPX 15I1930,Sep 1930 Calls,150720,16:00:00,1930,C,150918,,199.13,196.2,199.8,-0.006,,,93.004,0.067,153.312,-23.71,280.363,0.976,-1
,SPX 15J1930,Oct 1930 Calls,150720,16:00:00,1930,C,151016,0.186,202.71,200.9,204.4,0,,,89.12,0.083,235.659,-24.792,388.451,0.947,-1
,SPX 15L1930,Dec 1930 Calls,150720,16:00:00,1930,C,151218,0.18,211.01,209,212.8,-0.001,,2,83.058,0.096,383.113,-23.307,609.16,0.884,-1
,SPX 15T1930,Aug 1930 Puts,150720,16:00:00,1930,P,150821,0.196,2.42,2,2.8,-0.008,1206,3453,-3.151,0.046,61.522,-18.322,-8.835,0.003,2.45
,SPX 15U1930,Sep 1930 Puts,150720,16:00:00,1930,P,150918,0.184,7.28,6.7,8,0.007,124,760,-7.529,0.077,146.48,-22.403,-34.394,0.024,6.85
,SPX 15V1930,Oct 1930 Puts,150720,16:00:00,1930,P,151016,0.18,13.5,12.7,14.4,0.004,,3816,-10.949,0.084,228.377,-23.296,-72.858,0.053,-1
,SPX 15X1930,Dec 1930 Puts,150720,16:00:00,1930,P,151218,0.178,28.35,27.5,29.6,0.007,,327,-16.769,0.093,379.749,-22.279,-185.118,0.116,-1
,SPX 15H1935,Aug 1935 Calls,150720,16:00:00,1935,C,150821,,193.34,188.7,193.1,-0.013,,7,97.044,0.033,81.808,-26.508,156.773,0.996,-1
,SPX 15I1935,Sep 1935 Calls,150720,16:00:00,1935,C,150918,,194.38,191.5,195.1,-0.006,,,92.731,0.07,157.256,-24.049,279.88,0.973,-1
,SPX 15T1935,Aug 1935 Puts,150720,16:00:00,1935,P,150821,0.194,2.53,2.1,2.95,-0.004,7,532,-3.335,0.049,64.129,-19.062,-9.306,0.004,2.35
,SPX 15U1935,Sep 1935 Puts,150720,16:00:00,1935,P,150918,0.182,7.58,7,8.3,0.007,21,94,-7.849,0.08,151.009,-22.888,-35.857,0.027,7.15
,SPX 15H1940,Aug 1940 Calls,150720,16:00:00,1940,C,150821,,188.42,184,188.2,-0.012,,23,96.924,0.034,83.869,-26.734,156.797,0.996,-1
,SPX 15I1940,Sep 1940 Calls,150720,16:00:00,1940,C,150918,0.178,189.64,186.8,190.4,-0.005,,6,92.444,0.073,161.318,-22.284,279.336,0.97,-1
,SPX 15J1940,Oct 1940 Calls,150720,16:00:00,1940,C,151016,0.182,193.58,191.8,195.3,0,,1,88.378,0.09,245.526,-25.359,386.026,0.936,-1
,SPX 15L1940,Dec 1940 Calls,150720,16:00:00,1940,C,151218,0.178,202.4,200.6,204.2,0,,1,82.181,0.102,393.986,-23.71,604.156,0.87,-1
,SPX 16A1940,Jan16 1940 Calls,150720,16:00:00,1940,C,160115,0.182,207.65,206.4,210.8,0.005,,2,80.606,0.102,452.121,-23.783,690.458,0.846,-1
,SPX 15T1940,Aug 1940 Puts,150720,16:00:00,1940,P,150821,0.191,2.66,2.25,3.1,0,92,4609,-3.533,0.052,66.866,-19.645,-9.807,0.004,2.45
,SPX 15U1940,Sep 1940 Puts,150720,16:00:00,1940,P,150918,0.18,7.89,7.3,8.5,-0.003,138,2099,-8.184,0.084,155.654,-23.216,-37.385,0.03,7.35
,SPX 15V1940,Oct 1940 Puts,150720,16:00:00,1940,P,151016,0.177,14.44,13.5,15.3,-0.003,,4424,-11.692,0.09,239.094,-24.007,-77.982,0.064,-1
,SPX 15X1940,Dec 1940 Puts,150720,16:00:00,1940,P,151218,0.175,29.81,28.9,31,0.003,2,404,-17.6,0.098,391.118,-22.534,-194.572,0.13,28.95
,SPX 16M1940,Jan16 1940 Puts,150720,16:00:00,1940,P,160115,0.175,36.16,34.9,37.5,0.001,,660,-19.167,0.093,446.218,-21.475,-252.371,0.154,-1
,SPX 15H1945,Aug 1945 Calls,150720,16:00:00,1945,C,150821,,183.51,179.1,183.4,-0.012,,,96.795,0.036,86.023,-26.968,156.797,0.994,-1
,SPX 15I1945,Sep 1945 Calls,150720,16:00:00,1945,C,150918,0.177,184.92,182.2,185.8,-0.005,,,92.142,0.076,165.499,-22.944,278.728,0.966,-1
,SPX 15T1945,Aug 1945 Puts,150720,16:00:00,1945,P,150821,0.189,2.79,2.4,3.2,0,20,4307,-3.744,0.056,69.737,-20.248,-10.341,0.006,2.53
,SPX 15U1945,Sep 1945 Puts,150720,16:00:00,1945,P,150918,0.179,8.22,7.6,9,0.01,,232,-8.536,0.088,160.417,-23.871,-38.983,0.034,-1
,SPX 15H1950,Aug 1950 Calls,150720,16:00:00,1950,C,150821,,178.6,174.2,178.5,-0.013,,124,96.658,0.039,88.275,-27.21,156.772,0.993,-1
,SPX 15I1950,Sep 1950 Calls,150720,16:00:00,1950,C,150918,0.174,180.2,177.5,181.1,-0.005,,7649,91.824,0.08,169.803,-23.286,278.051,0.961,-1
,SPX 15J1950,Oct 1950 Calls,150720,16:00:00,1950,C,151016,0.179,184.52,182.9,186.3,0,,1,87.573,0.097,255.728,-25.925,383.235,0.924,-1
,SPX 15K1950,Nov 1950 Calls,150720,16:00:00,1950,C,151120,0.177,189.66,187.9,191.6,0.001,21,,83.296,0.106,343.682,-25.013,506.1,0.883,193.12
,SPX 15L1950,Dec 1950 Calls,150720,16:00:00,1950,C,151218,0.176,193.87,192.2,195.8,0.001,,21021,81.246,0.108,404.951,-24.1,598.657,0.855,-1
,SPX 16A1950,Jan16 1950 Calls,150720,16:00:00,1950,C,160115,0.18,199.25,198.1,202.5,0.005,,2216,79.659,0.107,462.68,-24.06,684.179,0.83,-1
,SPX 16C1950,Mar16 1950 Calls,150720,16:00:00,1950,C,160318,0.18,209.9,208,213.4,0.004,,280,76.118,0.1,570.873,-22.41,870.36,0.788,-1
,SPX 16F1950,Jun16 1950 Calls,150720,16:00:00,1950,C,160617,0.181,225.36,222.8,228.1,0,,4128,72.857,0.084,698.19,-20.673,1121.596,0.745,-1
,SPX 15T1950,Aug 1950 Puts,150720,16:00:00,1950,P,150821,0.186,2.94,2.5,3.3,-0.014,2785,49257,-3.971,0.059,72.749,-20.681,-10.912,0.007,3
,SPX 15U1950,Sep 1950 Puts,150720,16:00:00,1950,P,150918,0.176,8.57,7.9,9.3,0.001,775,65353,-8.904,0.091,165.296,-24.203,-40.653,0.039,8.1
,SPX 15V1950,Oct 1950 Puts,150720,16:00:00,1950,P,151016,0.174,15.45,14.6,16.4,0.001,1070,6293,-12.492,0.096,250.097,-24.707,-83.465,0.076,14.8
,SPX 15W1950,Nov 1950 Puts,150720,16:00:00,1950,P,151120,0.174,24.42,23.6,25.5,0.005,,,-16.233,0.102,340.531,-24.029,-147.83,0.117,-1
,SPX 15X1950,Dec 1950 Puts,150720,16:00:00,1950,P,151218,0.173,31.34,30.4,32.5,0.001,451,40631,-18.477,0.102,402.523,-22.873,-204.495,0.145,29.85
,SPX 16M1950,Jan16 1950 Puts,150720,16:00:00,1950,P,160115,0.172,37.85,36.3,39.2,-0.003,,8122,-20.008,0.097,457.496,-21.726,-264.044,0.17,-1
,SPX 16O1950,Mar16 1950 Puts,150720,16:00:00,1950,P,160318,0.174,53.52,52,55,0,,1762,-23.143,0.093,567.379,-19.906,-412.22,0.212,-1
,SPX 16R1950,Jun16 1950 Puts,150720,16:00:00,1950,P,160617,0.177,74.25,72.2,76.3,0,,6370,-25.262,0.081,695.54,-17.528,-639.849,0.255,-1
,SPX 15H1955,Aug 1955 Calls,150720,16:00:00,1955,C,150821,,173.7,169.4,173.7,-0.012,,,96.511,0.041,90.631,-27.462,156.72,0.992,-1
,SPX 15I1955,Sep 1955 Calls,150720,16:00:00,1955,C,150918,0.173,175.5,172.9,176.5,-0.005,,,91.488,0.084,174.232,-23.963,277.302,0.957,-1
,SPX 15T1955,Aug 1955 Puts,150720,16:00:00,1955,P,150821,0.184,3.09,2.6,3.5,-0.016,51,3305,-4.215,0.063,75.909,-21.324,-11.52,0.008,2.83
,SPX 15U1955,Sep 1955 Puts,150720,16:00:00,1955,P,150918,0.175,8.93,8.3,9.7,0.004,103,251,-9.29,0.096,170.294,-24.702,-42.399,0.043,8.45
,SPX 15H1960,Aug 1960 Calls,150720,16:00:00,1960,C,150821,,168.81,164.5,168.8,-0.013,,12,96.353,0.044,93.097,-27.723,156.638,0.99,-1
,SPX 15I1960,Sep 1960 Calls,150720,16:00:00,1960,C,150918,0.171,170.82,168.2,171.8,-0.005,,1,91.135,0.088,178.785,-24.316,276.478,0.952,-1
,SPX 15J1960,Oct 1960 Calls,150720,16:00:00,1960,C,151016,0.176,175.53,174,177.4,0.001,,,86.7,0.104,266.251,-26.623,380.049,0.911,-1
,SPX 15L1960,Dec 1960 Calls,150720,16:00:00,1960,C,151218,0.173,185.42,183.9,187.4,0.001,,1548,80.256,0.114,415.973,-24.375,592.638,0.839,-1
,SPX 15T1960,Aug 1960 Puts,150720,16:00:00,1960,P,150821,0.182,3.25,2.9,3.7,0.015,236,5065,-4.476,0.068,79.223,-22.389,-12.17,0.01,3.2
,SPX 15U1960,Sep 1960 Puts,150720,16:00:00,1960,P,150918,0.172,9.31,8.6,9.9,-0.009,533,2167,-9.695,0.1,175.409,-25.037,-44.225,0.048,8.77
,SPX 15V1960,Oct 1960 Puts,150720,16:00:00,1960,P,151016,0.171,16.54,15.7,17.5,0.001,5,626,-13.352,0.103,261.362,-25.393,-89.334,0.089,15.55
,SPX 15X1960,Dec 1960 Puts,150720,16:00:00,1960,P,151218,0.171,32.96,32,34.1,0.003,,1611,-19.401,0.107,413.929,-23.191,-214.909,0.161,-1
,SPX 15H1965,Aug 1965 Calls,150720,16:00:00,1965,C,150821,,163.92,159.7,164,-0.013,,4,96.184,0.046,95.679,-27.994,156.523,0.988,-1
,SPX 15I1965,Sep 1965 Calls,150720,16:00:00,1965,C,150918,0.17,166.15,163.6,167.2,-0.005,,,90.762,0.093,183.466,-24.839,275.573,0.946,-1
,SPX 15T1965,Aug 1965 Puts,150720,16:00:00,1965,P,150821,0.179,3.43,2.95,3.8,-0.017,130,5483,-4.757,0.072,82.698,-22.677,-12.865,0.012,3.2
,SPX 15U1965,Sep 1965 Puts,150720,16:00:00,1965,P,150918,0.171,9.7,9,10.3,-0.009,48,132,-10.12,0.104,180.64,-25.539,-46.134,0.054,8.85
,SPX 15H1970,Aug 1970 Calls,150720,16:00:00,1970,C,150821,,159.04,154.9,159.2,-0.013,,2,96.003,0.05,98.385,-28.274,156.374,0.985,-1
,SPX 15I1970,Sep 1970 Calls,150720,16:00:00,1970,C,150918,0.168,161.5,159.1,162.6,-0.004,,2,90.368,0.097,188.274,-25.367,274.584,0.94,-1
,SPX 15J1970,Oct 1970 Calls,150720,16:00:00,1970,C,151016,0.172,166.62,165.2,168.2,0,,11,85.753,0.112,277.068,-27.039,376.436,0.896,-1
,SPX 15L1970,Dec 1970 Calls,150720,16:00:00,1970,C,151218,0.17,177.07,175.6,179.1,0.002,,1324,79.207,0.12,427.007,-24.634,586.075,0.822,-1
,SPX 15T1970,Aug 1970 Puts,150720,16:00:00,1970,P,150821,0.177,3.61,3.1,4,-0.017,215,2581,-5.06,0.077,86.341,-23.388,-13.607,0.015,3.45
,SPX 15U1970,Sep 1970 Puts,150720,16:00:00,1970,P,150918,0.169,10.12,9.4,10.8,-0.005,18,542,-10.566,0.109,185.986,-26.042,-48.131,0.06,9.5
,SPX 15V1970,Oct 1970 Puts,150720,16:00:00,1970,P,151016,0.168,17.7,16.8,18.6,-0.003,100,11,-14.279,0.11,272.864,-26.061,-95.619,0.104,16.7
,SPX 15X1970,Dec 1970 Puts,150720,16:00:00,1970,P,151218,0.168,34.66,33.7,35.8,0.003,,1398,-20.375,0.112,425.294,-23.487,-225.838,0.178,-1
,SPX 15H1975,Aug 1975 Calls,150720,16:00:00,1975,C,150821,,154.16,150.1,154.4,-0.012,,57,95.808,0.053,101.221,-28.564,156.187,0.982,-1
,SPX 15I1975,Sep 1975 Calls,150720,16:00:00,1975,C,150918,0.166,156.86,154.5,158.1,-0.004,,8632,89.953,0.102,193.21,-25.899,273.506,0.933,-1
,SPX 15J1975,Oct 1975 Calls,150720,16:00:00,1975,C,151016,0.171,162.2,160.8,163.8,0.001,,44,85.248,0.117,282.577,-27.447,374.46,0.888,-1
,SPX 15K1975,Nov 1975 Calls,150720,16:00:00,1975,C,151120,0.169,168.29,166.6,169.9,0,,,80.793,0.121,371.703,-25.865,492.765,0.842,-1
,SPX 15L1975,Dec 1975 Calls,150720,16:00:00,1975,C,151218,0.17,172.93,171.6,175,0.002,,7964,78.66,0.123,432.514,-24.855,582.582,0.813,-1
,SPX 16A1975,Jan16 1975 Calls,150720,16:00:00,1975,C,160115,0.173,178.66,177.7,181.9,0.006,,294,77.063,0.121,488.98,-24.468,666.018,0.788,-1
,SPX 16C1975,Mar16 1975 Calls,150720,16:00:00,1975,C,160318,0.174,190.22,188.6,193.9,0.005,,,73.671,0.11,595.611,-22.623,847.35,0.747,-1
,SPX 16F1975,Jun16 1975 Calls,150720,16:00:00,1975,C,160617,0.177,206.77,204.3,209.5,0.001,,1088,70.766,0.09,720.887,-20.773,1093.263,0.707,-1
,SPX 15T1975,Aug 1975 Puts,150720,16:00:00,1975,P,150821,0.174,3.81,3.3,4.2,-0.018,1089,19717,-5.385,0.083,90.157,-23.912,-14.401,0.018,3.6
,SPX 15U1975,Sep 1975 Puts,150720,16:00:00,1975,P,150918,0.168,10.55,9.9,11.3,0.005,806,33575,-11.034,0.114,191.446,-26.714,-50.22,0.067,10.6
,SPX 15V1975,Oct 1975 Puts,150720,16:00:00,1975,P,151016,0.167,18.31,17.6,19.2,0.002,548,2122,-14.769,0.114,278.693,-26.386,-98.927,0.112,17.3
,SPX 15W1975,Nov 1975 Puts,150720,16:00:00,1975,P,151120,0.168,28.11,27.3,29.3,0.007,,,-18.63,0.117,369.39,-25.082,-169.965,0.158,-1
,SPX 15X1975,Dec 1975 Puts,150720,16:00:00,1975,P,151218,0.167,35.55,34.6,36.6,0,262,12930,-20.882,0.115,430.947,-23.626,-231.503,0.187,34.4
,SPX 16M1975,Jan16 1975 Puts,150720,16:00:00,1975,P,160115,0.166,42.44,40.9,43.8,-0.004,5,4697,-22.295,0.108,485.294,-22.173,-295.513,0.212,41
,SPX 16O1975,Mar16 1975 Puts,150720,16:00:00,1975,P,160318,0.169,58.94,57.4,60.6,0.001,,1649,-25.354,0.101,593.165,-20.174,-452.795,0.253,-1
,SPX 16R1975,Jun16 1975 Puts,150720,16:00:00,1975,P,160617,0.173,80.54,78.4,82.5,-0.001,,2513,-27.265,0.087,718.957,-17.612,-691.649,0.293,-1
,SPX 15H1980,Aug 1980 Calls,150720,16:00:00,1980,C,150821,,149.3,145.3,149.6,-0.012,,29,95.597,0.057,104.195,-28.864,155.959,0.979,-1
