Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1280,Jun 1280 Puts,120611,16:00:00,1280,P,120615,0.242,3.47,2.7,4.2,-0.006,3931,33358,-16.534,0.676,36.956,-112.755,-2.729,0.14,3.45
,SPX 12S1280,Jul 1280 Puts,120611,16:00:00,1280,P,120720,0.226,26.32,25.1,27.7,0.002,1478,11830,-37.167,0.388,162.197,-47.243,-55.404,0.376,26
,SPX 12T1280,Aug 1280 Puts,120611,16:00:00,1280,P,120817,0.226,38.44,37.1,40,0.002,8,604,-39.334,0.309,216.341,-36.456,-103.546,0.411,38.2
,SPX 12U1280,Sep 1280 Puts,120611,16:00:00,1280,P,120921,0.226,50.95,49.4,52.8,0.003,,637,-40.263,0.252,268.856,-29.714,-166.605,0.435,-1
,SPX 12F1285,Jun 1285 Calls,120611,16:00:00,1285,C,120615,0.265,29.33,27.5,30.5,-0.003,18,15347,82.692,0.622,43.782,-149.772,10.393,0.813,33.8
,SPX 12G1285,Jul 1285 Calls,120611,16:00:00,1285,C,120720,0.233,50.59,49.3,52.3,0.004,,439,60.154,0.425,164.847,-49.576,78.404,0.601,-1
,SPX 12H1285,Aug 1285 Calls,120611,16:00:00,1285,C,120817,0.227,60.18,58.8,62,0.004,,5,58.255,0.334,218.312,-37.195,127.889,0.571,-1
,SPX 12I1285,Sep 1285 Calls,120611,16:00:00,1285,C,120921,0.227,70.66,69.1,72.6,0.003,,,57.478,0.276,270.508,-30.368,186.649,0.55,-1
,SPX 12R1285,Jun 1285 Puts,120611,16:00:00,1285,P,120615,0.235,4.27,3.4,5.1,-0.012,2386,18221,-19.9,0.789,41.196,-123.828,-3.281,0.187,3.65
,SPX 12S1285,Jul 1285 Puts,120611,16:00:00,1285,P,120720,0.223,27.88,26.7,29.3,0.006,537,776,-38.923,0.399,164.544,-47.363,-58.248,0.399,29
,SPX 12T1285,Aug 1285 Puts,120611,16:00:00,1285,P,120817,0.222,40.09,38.7,41.7,0,13,10,-40.745,0.316,218.24,-36.245,-107.488,0.429,38.05
,SPX 12U1285,Sep 1285 Puts,120611,16:00:00,1285,P,120921,0.224,52.68,51.1,54.5,0.002,,,-41.428,0.256,270.471,-29.576,-171.671,0.45,-1
,SPX 12F1290,Jun 1290 Calls,120611,16:00:00,1290,C,120615,0.254,25.14,23.5,26.4,-0.002,49,10121,79.16,1.014,46.895,-155.541,9.904,0.758,27.8
,SPX 12G1290,Jul 1290 Calls,120611,16:00:00,1290,C,120720,0.229,47.24,46,48.9,0.004,,3357,58.201,0.435,166.733,-49.34,76.075,0.577,-1
,SPX 12H1290,Aug 1290 Calls,120611,16:00:00,1290,C,120817,0.224,56.92,55.6,58.7,0.004,,12,56.71,0.341,219.888,-37.024,124.791,0.552,-1
,SPX 12I1290,Sep 1290 Calls,120611,16:00:00,1290,C,120921,0.225,67.46,66,69.4,0.004,,,56.185,0.28,271.847,-30.275,182.922,0.536,-1
,SPX 12R1290,Jun 1290 Puts,120611,16:00:00,1290,P,120615,0.237,5.24,5,6.2,0.071,5737,28278,-23.864,0.913,45.308,-141.695,-3.924,0.242,5.8
,SPX 12S1290,Jul 1290 Puts,120611,16:00:00,1290,P,120720,0.22,29.51,28.3,31,0.004,127,38219,-40.749,0.41,166.55,-47.246,-61.204,0.423,29.5
,SPX 12T1290,Aug 1290 Puts,120611,16:00:00,1290,P,120817,0.218,41.81,40.4,43.5,-0.008,1,2024,-42.2,0.323,219.849,-35.809,-111.548,0.448,32.3
,SPX 12U1290,Sep 1290 Puts,120611,16:00:00,1290,P,120921,0.221,54.46,52.9,56.4,0.003,,1,-42.622,0.261,271.835,-29.405,-176.858,0.464,-1
,SPX 12F1295,Jun 1295 Calls,120611,16:00:00,1295,C,120615,0.245,21.16,19.8,22.6,0.005,55,10573,73.833,1.208,49.881,-161.569,9.308,0.696,22.5
,SPX 12G1295,Jul 1295 Calls,120611,16:00:00,1295,C,120720,0.229,44,42.8,45.6,0.016,1,495,56.179,0.445,168.26,-49.758,73.64,0.554,55
,SPX 12H1295,Aug 1295 Calls,120611,16:00:00,1295,C,120817,0.221,53.74,52.5,55.5,0.005,,554,55.124,0.347,221.155,-36.797,121.58,0.534,-1
,SPX 12I1295,Sep 1295 Calls,120611,16:00:00,1295,C,120921,0.223,64.34,62.8,66.2,0.002,,,54.864,0.285,272.925,-30.017,179.083,0.521,-1
,SPX 12R1295,Jun 1295 Puts,120611,16:00:00,1295,P,120615,0.213,6.42,5.4,6.5,-0.069,653,14314,-28.495,1.047,49.047,-136.109,-4.666,0.304,6.6
,SPX 12S1295,Jul 1295 Puts,120611,16:00:00,1295,P,120720,0.216,31.24,30,32.8,0.003,29,5848,-42.648,0.421,168.171,-46.885,-64.272,0.446,30
,SPX 12T1295,Aug 1295 Puts,120611,16:00:00,1295,P,120817,0.217,43.6,42.2,45.3,0.003,,555,-43.699,0.329,221.141,-35.895,-115.726,0.466,-1
,SPX 12U1295,Sep 1295 Puts,120611,16:00:00,1295,P,120921,0.219,56.3,54.7,58.2,0.003,,,-43.845,0.266,272.931,-29.202,-182.161,0.479,-1
,SPX 12F1300,Jun 1300 Calls,120611,16:00:00,1300,C,120615,0.234,17.47,16.3,19,0.006,6921,96194,67.509,1.4,52.437,-163.627,8.596,0.628,16.1
,SPX 12G1300,Jul 1300 Calls,120611,16:00:00,1300,C,120720,0.223,40.85,39.6,42.4,0.003,4566,51751,54.092,0.454,169.387,-48.733,71.103,0.53,40.8
,SPX 12H1300,Aug 1300 Calls,120611,16:00:00,1300,C,120817,0.219,50.64,49.4,52.4,0.005,770,5975,53.499,0.352,222.086,-36.512,118.262,0.516,50.8
,SPX 12I1300,Sep 1300 Calls,120611,16:00:00,1300,C,120921,0.221,61.27,59.9,63.2,0.004,825,31190,53.516,0.288,273.724,-29.863,175.138,0.506,61
,SPX 12K1300,Nov 1300 Calls,120611,16:00:00,1300,C,121116,0.225,75.57,73.8,77.7,0.003,8,1553,52.086,0.223,339.761,-24.429,262.917,0.496,75.9
,SPX 12L1300,Dec 1300 Calls,120611,16:00:00,1300,C,121221,0.227,82.94,81.2,85.5,0.008,2000,79301,51.799,0.207,374.811,-22.348,316.303,0.492,88
,SPX 13C1300,Mar13 1300 Calls,120611,16:00:00,1300,C,130315,0.233,99.81,98,102.8,0.006,,3295,51.937,0.159,446.839,-19.202,440.188,0.484,-1
,SPX 12R1300,Jun 1300 Puts,120611,16:00:00,1300,P,120615,0.217,7.83,7,9,0.019,21997,157461,-33.851,1.186,52.1,-150.867,-5.511,0.372,7.6
,SPX 12S1300,Jul 1300 Puts,120611,16:00:00,1300,P,120720,0.216,33.06,32.5,34.7,0.015,11554,82163,-44.62,0.431,169.364,-47.043,-67.452,0.47,33
,SPX 12T1300,Aug 1300 Puts,120611,16:00:00,1300,P,120817,0.215,45.47,44.1,47.2,0.003,2429,24046,-45.24,0.336,222.09,-35.585,-120.019,0.484,44.95
,SPX 12U1300,Sep 1300 Puts,120611,16:00:00,1300,P,120921,0.217,58.21,56.6,60.1,0.003,2864,71582,-45.098,0.27,273.739,-28.965,-187.576,0.494,59
,SPX 12W1300,Nov 1300 Puts,120611,16:00:00,1300,P,121116,0.224,76.89,74.8,79.1,0.001,,2155,-46.366,0.217,339.767,-23.826,-298.946,0.504,-1
,SPX 12X1300,Dec 1300 Puts,120611,16:00:00,1300,P,121221,0.225,86.56,84.3,89.1,0,2900,89745,-46.48,0.196,374.815,-21.608,-369.842,0.508,84.7
,SPX 13O1300,Mar13 1300 Puts,120611,16:00:00,1300,P,130315,0.235,109.42,106.4,113.3,0.004,,12088,-46.375,0.163,446.801,-18.543,-543.929,0.516,-1
,SPX 12F1305,Jun 1305 Calls,120611,16:00:00,1305,C,120615,0.23,14.11,13.1,15.7,0.026,57,31856,60.226,1.568,54.154,-166.776,7.774,0.555,16.1
,SPX 12G1305,Jul 1305 Calls,120611,16:00:00,1305,C,120720,0.22,37.81,36.6,39.3,0.009,3,1067,51.944,0.462,170.072,-48.456,68.472,0.506,42
,SPX 12H1305,Aug 1305 Calls,120611,16:00:00,1305,C,120817,0.216,47.63,46.3,49.2,0.003,,78,51.836,0.357,222.657,-36.083,114.845,0.498,-1
,SPX 12I1305,Sep 1305 Calls,120611,16:00:00,1305,C,120921,0.219,58.28,56.9,60.1,0.004,2510,3151,52.144,0.292,274.229,-29.61,171.083,0.491,59
,SPX 12R1305,Jun 1305 Puts,120611,16:00:00,1305,P,120615,0.207,9.53,8.4,10.7,0.002,700,32592,-39.964,1.324,54.09,-150.05,-6.459,0.445,9.6
,SPX 12S1305,Jul 1305 Puts,120611,16:00:00,1305,P,120720,0.211,34.98,33.7,36.6,0.006,38,837,-46.663,0.441,170.08,-46.175,-70.739,0.494,36.05
,SPX 12T1305,Aug 1305 Puts,120611,16:00:00,1305,P,120817,0.211,47.41,46,49.2,-0.002,8,157,-46.824,0.341,222.665,-35.043,-124.418,0.502,41.2
,SPX 12U1305,Sep 1305 Puts,120611,16:00:00,1305,P,120921,0.214,60.17,58.5,62.1,0.002,2510,3151,-46.378,0.274,274.244,-28.692,-193.109,0.509,60
,SPX 12F1310,Jun 1310 Calls,120611,16:00:00,1310,C,120615,0.219,11.14,10.1,12.6,0.02,1268,29089,52.176,1.678,54.609,-160.439,6.861,0.481,11.65
,SPX 12G1310,Jul 1310 Calls,120611,16:00:00,1310,C,120720,0.217,34.88,33.7,36.4,0.01,371,3329,49.738,0.468,170.277,-47.825,65.753,0.482,39.1
,SPX 12H1310,Aug 1310 Calls,120611,16:00:00,1310,C,120817,0.214,44.69,43.4,46.3,0.006,73,297,50.136,0.361,222.842,-35.841,111.263,0.479,47.35
,SPX 12I1310,Sep 1310 Calls,120611,16:00:00,1310,C,120921,0.215,55.35,53.8,57,0,3298,11565,50.746,0.296,274.424,-29.191,166.923,0.476,54.6
,SPX 12R1310,Jun 1310 Puts,120611,16:00:00,1310,P,120615,0.199,11.54,10.3,12.8,-0.001,7611,40650,-46.814,1.449,54.601,-145.643,-7.5,0.519,11.2
,SPX 12S1310,Jul 1310 Puts,120611,16:00:00,1310,P,120720,0.207,37,35.8,38.8,0.008,74,44174,-48.778,0.451,170.273,-45.482,-74.126,0.518,37
,SPX 12T1310,Aug 1310 Puts,120611,16:00:00,1310,P,120817,0.209,49.43,48,51.3,0.004,,1037,-48.453,0.347,222.841,-34.85,-128.93,0.521,-1
,SPX 12U1310,Sep 1310 Puts,120611,16:00:00,1310,P,120921,0.211,62.2,60.5,64.2,0,3231,11567,-47.689,0.279,274.426,-28.317,-198.758,0.524,59
,SPX 12F1315,Jun 1315 Calls,120611,16:00:00,1315,C,120615,0.211,8.58,7.6,9.9,0.015,525,35727,43.683,1.701,53.473,-151.044,5.892,0.408,8
,SPX 12G1315,Jul 1315 Calls,120611,16:00:00,1315,C,120720,0.213,32.05,30.9,33.5,0.005,122,1303,47.476,0.475,169.96,-46.831,62.937,0.459,32.25
,SPX 12H1315,Aug 1315 Calls,120611,16:00:00,1315,C,120817,0.211,41.84,40.6,43.4,0.004,20,725,48.399,0.366,222.615,-35.286,107.696,0.461,42.3
,SPX 12I1315,Sep 1315 Calls,120611,16:00:00,1315,C,120921,0.214,52.49,51.1,54.2,0.005,10775,11332,49.324,0.299,274.29,-29.008,162.649,0.462,55
,SPX 12R1315,Jun 1315 Puts,120611,16:00:00,1315,P,120615,0.192,13.92,12.5,15.3,0.001,2494,32222,-54.328,1.541,53.227,-136.145,-8.617,0.592,14.7
,SPX 12S1315,Jul 1315 Puts,120611,16:00:00,1315,P,120720,0.203,39.13,37.8,40.9,0.003,3033,6263,-50.966,0.46,169.892,-44.407,-77.628,0.541,37.3
,SPX 12T1315,Aug 1315 Puts,120611,16:00:00,1315,P,120817,0.207,51.53,50,53.4,0.003,,104,-50.126,0.353,222.586,-34.338,-133.564,0.539,-1
,SPX 12U1315,Sep 1315 Puts,120611,16:00:00,1315,P,120921,0.209,64.3,62.6,66.3,-0.001,11897,11093,-49.029,0.283,274.263,-27.971,-204.532,0.538,60
,SPX 12F1320,Jun 1320 Calls,120611,16:00:00,1320,C,120615,0.201,6.45,5.5,7,-0.029,3857,27789,35.221,1.626,50.629,-133.875,4.915,0.338,6.5
,SPX 12G1320,Jul 1320 Calls,120611,16:00:00,1320,C,120720,0.209,29.35,28.1,30.6,-0.002,328,2722,45.164,0.479,169.087,-45.578,60.042,0.435,28.35
,SPX 12H1320,Aug 1320 Calls,120611,16:00:00,1320,C,120817,0.208,39.08,37.8,40.6,0.002,22,789,46.628,0.369,221.952,-34.664,103.974,0.444,38.4
,SPX 12I1320,Sep 1320 Calls,120611,16:00:00,1320,C,120921,0.212,49.71,48.3,51.3,0.008,4151,6004,47.878,0.302,273.811,-28.724,158.276,0.447,56
,SPX 12R1320,Jun 1320 Puts,120611,16:00:00,1320,P,120615,0.184,16.69,15.2,18.2,0.002,2191,43513,-62.312,1.585,49.665,-120.378,-9.774,0.662,17.2
,SPX 12S1320,Jul 1320 Puts,120611,16:00:00,1320,P,120720,0.199,41.37,40,43.1,-0.001,231,7114,-53.225,0.468,168.89,-43.163,-81.227,0.565,36.75
,SPX 12T1320,Aug 1320 Puts,120611,16:00:00,1320,P,120817,0.203,53.72,52.2,55.6,-0.001,7,49,-51.841,0.359,221.871,-33.585,-138.304,0.556,49.25
,SPX 12U1320,Sep 1320 Puts,120611,16:00:00,1320,P,120921,0.207,66.46,64.7,68.5,0.002,4608,8791,-50.399,0.286,273.738,-27.657,-210.417,0.553,67
,SPX 12F1325,Jun 1325 Calls,120611,16:00:00,1325,C,120615,0.203,4.74,4.2,5.5,0.025,9113,63261,27.287,1.458,46.249,-122.974,3.981,0.274,5
,SPX 12G1325,Jul 1325 Calls,120611,16:00:00,1325,C,120720,0.207,26.76,25.6,28,0.005,4904,29617,42.813,0.481,167.624,-44.847,57.076,0.412,29
,SPX 12H1325,Aug 1325 Calls,120611,16:00:00,1325,C,120817,0.206,36.41,35.2,37.9,0.006,924,24815,44.828,0.372,220.83,-34.144,100.165,0.426,38.1
,SPX 12I1325,Sep 1325 Calls,120611,16:00:00,1325,C,120921,0.209,47,45.5,48.6,0.003,3091,21919,46.412,0.304,272.973,-28.202,153.811,0.433,49
,SPX 12K1325,Nov 1325 Calls,120611,16:00:00,1325,C,121116,0.215,61.34,59.6,63.2,0.001,,750,46.708,0.232,339.609,-23.332,238.167,0.438,-1
,SPX 12L1325,Dec 1325 Calls,120611,16:00:00,1325,C,121221,0.218,68.8,67.1,71,0.006,131,28408,46.804,0.215,374.931,-21.451,289.83,0.439,72
,SPX 13C1325,Mar13 1325 Calls,120611,16:00:00,1325,C,130315,0.225,85.87,82.9,88.6,0.001,250,10020,48.088,0.164,447.636,-18.504,411.207,0.44,89.5
,SPX 12R1325,Jun 1325 Puts,120611,16:00:00,1325,P,120615,0.176,19.88,18.3,21.4,0.003,7118,70832,-70.472,1.558,43.831,-99.967,-10.926,0.726,21.5
,SPX 12S1325,Jul 1325 Puts,120611,16:00:00,1325,P,120720,0.197,43.73,42.3,45.5,0.003,1717,32189,-55.551,0.475,167.22,-42.31,-84.918,0.588,43
,SPX 12T1325,Aug 1325 Puts,120611,16:00:00,1325,P,120817,0.201,55.99,54.5,58,0.004,616,5126,-53.598,0.363,220.668,-33.098,-143.146,0.574,55
,SPX 12U1325,Sep 1325 Puts,120611,16:00:00,1325,P,120921,0.203,68.7,66.9,70,-0.006,3069,34339,-51.797,0.29,272.832,-26.962,-216.411,0.567,64.4
,SPX 12W1325,Nov 1325 Puts,120611,16:00:00,1325,P,121116,0.213,87.47,85,89.7,-0.001,,450,-51.632,0.228,339.577,-22.659,-334.65,0.562,-1
,SPX 12X1325,Dec 1325 Puts,120611,16:00:00,1325,P,121221,0.216,97.2,94.7,99.8,-0.001,577,44516,-51.211,0.205,374.912,-20.645,-409.601,0.561,94.2
,SPX 13O1325,Mar13 1325 Puts,120611,16:00:00,1325,P,130315,0.227,120.39,117,124.3,0.002,,4822,-50.315,0.168,447.666,-17.905,-591.47,0.56,-1
,SPX 12F1330,Jun 1330 Calls,120611,16:00:00,1330,C,120615,0.197,3.42,2.55,4.2,-0.012,5360,33769,20.307,1.226,40.774,-102.389,3.139,0.216,3.5
,SPX 12G1330,Jul 1330 Calls,120611,16:00:00,1330,C,120720,0.203,24.29,23.1,25.5,-0.001,363,4630,40.428,0.481,165.542,-43.404,54.049,0.389,23.75
,SPX 12H1330,Aug 1330 Calls,120611,16:00:00,1330,C,120817,0.202,33.83,32.6,35.2,0.001,447,662,43.001,0.374,219.227,-33.3,96.277,0.408,33.45
,SPX 12I1330,Sep 1330 Calls,120611,16:00:00,1330,C,120921,0.208,44.36,42.9,45.9,0.007,2133,1,44.926,0.306,271.761,-27.85,149.257,0.419,50
,SPX 12R1330,Jun 1330 Puts,120611,16:00:00,1330,P,120615,0.169,23.49,21.9,25.1,0.003,2061,32790,-78.391,1.463,36.007,-76.893,-12.011,0.784,25
,SPX 12S1330,Jul 1330 Puts,120611,16:00:00,1330,P,120720,0.193,46.21,44.8,48,0.002,217,5370,-57.939,0.481,164.837,-40.836,-88.692,0.611,43.95
,SPX 12T1330,Aug 1330 Puts,120611,16:00:00,1330,P,120817,0.198,58.36,56.8,60.4,0.004,,745,-55.393,0.367,218.949,-32.368,-148.084,0.592,-1
,SPX 12U1330,Sep 1330 Puts,120611,16:00:00,1330,P,120921,0.203,71.01,69.2,73.1,0.003,2135,,-53.222,0.293,271.527,-26.846,-222.509,0.581,72.5
,SPX 12F1335,Jun 1335 Calls,120611,16:00:00,1335,C,120615,0.199,2.44,1.9,3.1,0.02,2230,22663,14.541,0.967,34.805,-86.929,2.418,0.166,2.25
,SPX 12G1335,Jul 1335 Calls,120611,16:00:00,1335,C,120720,0.201,21.95,20.8,23,0.006,1,996,38.019,0.479,162.817,-42.272,50.973,0.367,25.6
,SPX 12H1335,Aug 1335 Calls,120611,16:00:00,1335,C,120817,0.2,31.35,30.1,32.6,0,,12,41.15,0.375,217.125,-32.56,92.315,0.391,-1
,SPX 12I1335,Sep 1335 Calls,120611,16:00:00,1335,C,120921,0.206,41.8,40.3,43.2,0.01,350,,43.424,0.307,270.162,-27.465,144.621,0.405,51.2
,SPX 12R1335,Jun 1335 Puts,120611,16:00:00,1335,P,120615,0.154,27.51,25.7,29,-0.004,512,19255,-85.62,1.234,26.968,-47.601,-12.961,0.834,28.35
,SPX 12S1335,Jul 1335 Puts,120611,16:00:00,1335,P,120720,0.19,48.82,47.3,50.7,0.005,195,16,-60.384,0.485,161.699,-39.539,-92.539,0.633,49.9
,SPX 12T1335,Aug 1335 Puts,120611,16:00:00,1335,P,120817,0.195,60.83,59.2,62.8,0.003,,5,-57.226,0.371,216.688,-31.565,-153.113,0.609,-1
,SPX 12U1335,Sep 1335 Puts,120611,16:00:00,1335,P,120921,0.198,73.39,71.5,75.5,-0.006,100,,-54.673,0.296,269.803,-26,-228.708,0.595,61.6
,SPX 12F1340,Jun 1340 Calls,120611,16:00:00,1340,C,120615,0.197,1.73,1.4,2,-0.017,1557,31626,10.055,0.721,28.934,-68.399,1.833,0.125,1.7
,SPX 12G1340,Jul 1340 Calls,120611,16:00:00,1340,C,120720,0.196,19.74,18.5,20.7,-0.007,1270,3602,35.595,0.475,159.433,-40.292,47.861,0.345,19.7
,SPX 12H1340,Aug 1340 Calls,120611,16:00:00,1340,C,120817,0.197,28.96,27.6,30.1,-0.004,,1705,39.279,0.375,214.506,-31.663,88.291,0.374,-1
,SPX 12I1340,Sep 1340 Calls,120611,16:00:00,1340,C,120921,0.202,39.32,37.8,40.7,-0.001,1550,5079,41.906,0.308,268.163,-26.765,139.908,0.391,40
,SPX 12R1340,Jun 1340 Puts,120611,16:00:00,1340,P,120615,,31.89,30,33.3,-0.022,505,24037,-91.481,0.926,17.926,-30.117,-13.719,0.875,21.95
,SPX 12S1340,Jul 1340 Puts,120611,16:00:00,1340,P,120720,0.186,51.56,50,53.5,0.003,19,1679,-62.88,0.488,157.771,-37.724,-96.447,0.655,51.3
,SPX 12T1340,Aug 1340 Puts,120611,16:00:00,1340,P,120817,0.192,63.38,61.7,65.4,0.003,,1005,-59.093,0.374,213.858,-30.687,-158.225,0.626,-1
,SPX 12U1340,Sep 1340 Puts,120611,16:00:00,1340,P,120921,0.197,75.84,74,78,0.001,1550,3544,-56.15,0.299,267.643,-25.672,-235.002,0.609,74
,SPX 12F1345,Jun 1345 Calls,120611,16:00:00,1345,C,120615,0.192,1.24,0.65,1.45,-0.153,853,12440,6.902,0.395,23.604,-48.756,1.377,0.091,1.05
,SPX 12G1345,Jul 1345 Calls,120611,16:00:00,1345,C,120720,0.194,17.66,16.5,18.6,-0.003,206,72,33.167,0.469,155.382,-38.76,44.725,0.324,18.7
,SPX 12H1345,Aug 1345 Calls,120611,16:00:00,1345,C,120817,0.194,26.68,25.4,27.8,-0.003,,500,37.393,0.374,211.355,-30.787,84.211,0.357,-1
,SPX 12I1345,Sep 1345 Calls,120611,16:00:00,1345,C,120921,0.2,36.92,35.4,38.2,-0.003,,,40.375,0.308,265.753,-26.168,135.127,0.377,-1
,SPX 12R1345,Jun 1345 Puts,120611,16:00:00,1345,P,120615,,36.53,34.5,37.7,-0.016,7,10664,-95.664,0.599,10.2,-14.834,-14.259,0.909,32.75
,SPX 12S1345,Jul 1345 Puts,120611,16:00:00,1345,P,120720,0.182,54.43,52.8,56.4,0.003,,7,-65.418,0.488,153.027,-35.864,-100.4,0.676,-1
,SPX 12T1345,Aug 1345 Puts,120611,16:00:00,1345,P,120817,0.189,66.04,64.3,68.1,0.002,,,-60.991,0.376,210.438,-29.646,-163.41,0.643,-1
,SPX 12U1345,Sep 1345 Puts,120611,16:00:00,1345,P,120921,0.195,78.38,76.5,80.5,0.002,,,-57.652,0.302,265.031,-25.166,-241.386,0.623,-1
,SPX 12F1350,Jun 1350 Calls,120611,16:00:00,1350,C,120615,0.192,0.88,0.5,0.9,-0.193,18978,163143,4.962,0.292,18.886,-36.27,1.022,0.065,0.85
,SPX 12G1350,Jul 1350 Calls,120611,16:00:00,1350,C,120720,0.19,15.71,14.5,16.6,-0.011,1793,55772,30.746,0.461,150.664,-36.854,41.582,0.304,15.4
,SPX 12H1350,Aug 1350 Calls,120611,16:00:00,1350,C,120817,0.192,24.49,23.2,25.5,-0.001,326,17338,35.497,0.372,207.664,-29.937,80.089,0.341,26.8
,SPX 12I1350,Sep 1350 Calls,120611,16:00:00,1350,C,120921,0.198,34.6,33,35.7,-0.002,3619,24658,38.834,0.308,262.924,-25.607,130.285,0.364,38.05
,SPX 12K1350,Nov 1350 Calls,120611,16:00:00,1350,C,121116,0.206,48.52,46.8,50.1,-0.001,,3270,41.013,0.236,332.386,-21.834,211.026,0.381,-1
,SPX 12L1350,Dec 1350 Calls,120611,16:00:00,1350,C,121221,0.209,55.95,54.1,57.8,0.003,20,78920,41.57,0.218,368.803,-20.23,260.958,0.388,59.95
,SPX 13C1350,Mar13 1350 Calls,120611,16:00:00,1350,C,130315,0.217,72.92,70.1,75.3,-0.003,,6512,44.066,0.168,443.569,-17.691,379.809,0.397,-1
,SPX 12R1350,Jun 1350 Puts,120611,16:00:00,1350,P,120615,,41.37,39.1,42.3,-0.015,1312,158371,-98.189,0.318,4.731,-5.758,-14.596,0.935,42.1
,SPX 12S1350,Jul 1350 Puts,120611,16:00:00,1350,P,120720,0.178,57.45,55.8,59.4,0.001,391,38504,-67.988,0.487,147.45,-33.599,-104.382,0.696,55
,SPX 12T1350,Aug 1350 Puts,120611,16:00:00,1350,P,120817,0.187,68.8,67.1,70.9,0.003,,11420,-62.918,0.377,206.408,-28.713,-168.659,0.659,-1
,SPX 12U1350,Sep 1350 Puts,120611,16:00:00,1350,P,120921,0.191,80.99,79.1,83.2,-0.002,30,39803,-59.176,0.304,261.95,-24.406,-247.853,0.636,74
,SPX 12W1350,Nov 1350 Puts,120611,16:00:00,1350,P,121116,0.204,99.44,96.9,101.9,0,,,-57.278,0.236,332.141,-21.131,-372.951,0.619,-1
,SPX 12X1350,Dec 1350 Puts,120611,16:00:00,1350,P,121221,0.206,109.07,106.4,111.8,-0.003,200,66048,-56.246,0.211,368.62,-19.333,-451.99,0.612,101.7
,SPX 13O1350,Mar13 1350 Puts,120611,16:00:00,1350,P,130315,0.219,132.37,128.6,136.3,-0.002,1,5544,-54.422,0.172,443.754,-17.039,-641.41,0.603,125
,SPX 12F1355,Jun 1355 Calls,120611,16:00:00,1355,C,120615,0.199,0.61,0.5,0.6,-0.098,9560,32821,3.514,0.212,14.813,-30.078,0.748,0.045,0.55
,SPX 12G1355,Jul 1355 Calls,120611,16:00:00,1355,C,120720,0.187,13.89,12.7,14.7,-0.017,6757,444,28.346,0.45,145.292,-34.822,38.449,0.284,12.9
,SPX 12H1355,Aug 1355 Calls,120611,16:00:00,1355,C,120817,0.189,22.4,21.1,23.4,-0.004,401,3,33.594,0.369,203.425,-28.842,75.935,0.325,23.8
,SPX 12I1355,Sep 1355 Calls,120611,16:00:00,1355,C,120921,0.195,32.36,30.8,33.4,-0.008,,,37.284,0.307,259.667,-24.939,125.391,0.35,-1
,SPX 12R1355,Jun 1355 Puts,120611,16:00:00,1355,P,120615,,46.31,44,47,-0.027,51,23832,-99.412,0.13,1.672,-1.617,-14.782,0.955,36.3
,SPX 12S1355,Jul 1355 Puts,120611,16:00:00,1355,P,120720,0.172,60.6,58.9,62.6,-0.005,4,10,-70.576,0.482,141.04,-30.922,-108.371,0.716,51.75
,SPX 12T1355,Aug 1355 Puts,120611,16:00:00,1355,P,120817,0.181,71.67,69.9,73.8,-0.004,14,138,-64.869,0.377,201.753,-27.152,-173.96,0.675,62.25
,SPX 12U1355,Sep 1355 Puts,120611,16:00:00,1355,P,120921,0.19,83.68,81.7,85.9,0.001,,,-60.721,0.305,258.386,-23.898,-254.396,0.65,-1
,SPX 12F1360,Jun 1360 Calls,120611,16:00:00,1360,C,120615,,0.43,0.05,0.45,-0.419,4669,48279,2.453,0.15,11.406,-24.667,0.54,0.031,0.25
,SPX 12G1360,Jul 1360 Calls,120611,16:00:00,1360,C,120720,0.184,12.2,11.1,12.9,-0.012,3528,11738,25.978,0.437,139.289,-32.937,35.343,0.265,13
,SPX 12H1360,Aug 1360 Calls,120611,16:00:00,1360,C,120817,0.186,20.42,19.1,21.3,-0.011,,2000,31.691,0.365,198.637,-27.683,71.762,0.31,-1
,SPX 12I1360,Sep 1360 Calls,120611,16:00:00,1360,C,120921,0.194,30.2,28.5,31.1,0,1,894,35.729,0.306,255.977,-24.459,120.452,0.337,38.3
,SPX 12R1360,Jun 1360 Puts,120611,16:00:00,1360,P,120615,,51.29,48.9,51.8,-0.031,340,34405,-99.854,0.037,0.41,-0.268,-14.882,0.969,37
,SPX 12S1360,Jul 1360 Puts,120611,16:00:00,1360,P,120720,0.167,63.9,62.2,65.9,-0.006,1,3318,-73.169,0.475,133.811,-28.36,-112.346,0.735,53.15
,SPX 12T1360,Aug 1360 Puts,120611,16:00:00,1360,P,120817,0.179,74.64,72.8,76.8,-0.002,16,,-66.839,0.376,196.463,-26.077,-179.3,0.69,67.7
,SPX 12U1360,Sep 1360 Puts,120611,16:00:00,1360,P,120921,0.188,86.46,84.4,88.7,0.001,,833,-62.286,0.307,254.327,-23.206,-261.007,0.663,-1
,SPX 12F1365,Jun 1365 Calls,120611,16:00:00,1365,C,120615,0.209,0.29,0.2,0.4,0.034,1424,48757,1.69,0.105,8.635,-18.575,0.385,0.02,0.3
