Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R800,Jun 800 Puts,130418,16:00:00,800,P,130621,0.264,6.9,6.5,7.4,0.007,144,7616,-12.927,0.219,80.618,-16.602,-21.969,0.061,7
,RUT 13S800,Jul 800 Puts,130418,16:00:00,800,P,130719,0.255,10.67,10.2,11.2,0.006,26,293,-16.01,0.218,112.205,-15.529,-40.018,0.1,11.26
,RUT 13T800,Aug 800 Puts,130418,16:00:00,800,P,130816,0.25,14.36,13.9,15.2,0.011,5,34,-17.461,0.227,139.789,-14.559,-60.652,0.133,13.95
,RUT 13U800,Sep 800 Puts,130418,16:00:00,800,P,130920,0.247,19.06,18.6,19.8,0.009,12,499,-21.256,0.217,170.622,-13.582,-89.584,0.166,19.75
,RUT 13V800,Oct 800 Puts,130418,16:00:00,800,P,131018,0.245,21.78,21.5,23.7,0.038,,42,-22.153,0.226,191.019,-12.796,-112.362,0.188,-1
,RUT 13X800,Dec 800 Puts,130418,16:00:00,800,P,131220,0.244,30.59,29.2,31.7,-0.002,50,3221,-25.404,0.203,236.009,-11.546,-174.258,0.227,32
,RUT 14O800,Mar14 800 Puts,130418,16:00:00,800,P,140321,0.243,40.85,39,43,0.004,,500,-27.516,0.183,287.839,-10.197,-266.905,0.266,-1
,RUT 13D805,Apr 805 Calls,130418,16:00:00,805,C,130419,,96.56,94,98.5,-0.003,,1,99.996,0,0,0.026,2.204,1,-1
,RUT 13E805,May 805 Calls,130418,16:00:00,805,C,130517,,98.66,97.1,98.9,-0.007,,31,92.836,0.165,39.657,-20.309,57.585,0.986,-1
,RUT 13F805,Jun 805 Calls,130418,16:00:00,805,C,130621,0.244,100.92,98.7,102.6,-0.003,8,37,87.198,0.223,80.692,-15.112,119.11,0.929,99.1
,RUT 13G805,Jul 805 Calls,130418,16:00:00,805,C,130719,0.238,103.55,102.5,104.2,-0.002,,1,83.784,0.228,112.312,-14.521,162.802,0.887,-1
,RUT 13I805,Sep 805 Calls,130418,16:00:00,805,C,130920,0.23,109.08,108.2,110.2,0.001,,2,77.945,0.229,170.028,-12.823,252.96,0.82,-1
,RUT 13L805,Dec 805 Calls,130418,16:00:00,805,C,131220,0.228,117.36,115,119.8,0,,,72.596,0.206,236.107,-11.212,368.468,0.76,-1
,RUT 13P805,Apr 805 Puts,130418,16:00:00,805,P,130419,,0,,0.05,,12,1435,0,0,0,0,0,0,-1
,RUT 13Q805,May 805 Puts,130418,16:00:00,805,P,130517,0.292,2.78,2.6,2.95,0,543,1781,-7.515,0.191,37.833,-18.834,-5.933,0.014,2.86
,RUT 13R805,Jun 805 Puts,130418,16:00:00,805,P,130621,0.26,7.47,7.1,7.8,0.001,41,374,-13.911,0.233,84.729,-17.189,-23.64,0.071,8.12
,RUT 13S805,Jul 805 Puts,130418,16:00:00,805,P,130719,0.252,11.39,11,11.8,0.001,4,161,-17.004,0.229,116.58,-15.911,-42.503,0.113,11.5
,RUT 13U805,Sep 805 Puts,130418,16:00:00,805,P,130920,0.245,20.02,19.5,20.8,0.006,,112,-22.255,0.224,175.063,-13.766,-93.734,0.18,-1
,RUT 13X805,Dec 805 Puts,130418,16:00:00,805,P,131220,0.244,31.78,30.3,34.1,0.013,,1,-26.371,0.208,240.237,-11.782,-180.472,0.24,-1
,RUT 13D810,Apr 810 Calls,130418,16:00:00,810,C,130419,,91.56,89.4,93.3,-0.004,36,97,99.996,0,0,0.026,2.218,1,88.5
,RUT 13E810,May 810 Calls,130418,16:00:00,810,C,130517,,93.95,92.5,94.2,-0.006,6,60,92.132,0.181,42.413,-21.337,57.383,0.981,94.1
,RUT 13F810,Jun 810 Calls,130418,16:00:00,810,C,130621,0.243,96.48,94.3,98.2,-0.002,36,109,86.193,0.238,84.969,-15.943,118.252,0.917,96
,RUT 13G810,Jul 810 Calls,130418,16:00:00,810,C,130719,0.236,99.26,98.3,100,-0.001,,,82.736,0.24,116.924,-15.07,161.446,0.874,-1
,RUT 13H810,Aug 810 Calls,130418,16:00:00,810,C,130816,0.233,102,101,103,0,,,79.794,0.241,144.767,-14.173,202.027,0.839,-1
,RUT 13I810,Sep 810 Calls,130418,16:00:00,810,C,130920,0.228,105.06,104.2,106.1,0.001,,2,76.883,0.238,174.832,-13.066,250.633,0.806,-1
,RUT 13L810,Dec 810 Calls,130418,16:00:00,810,C,131220,0.227,113.62,111.3,116.1,0.001,,,71.622,0.211,240.684,-11.377,365.109,0.747,-1
,RUT 14C810,Mar14 810 Calls,130418,16:00:00,810,C,140321,0.225,120.69,115.6,126.4,0.003,,,69.38,0.185,292.342,-10.124,472.526,0.711,-1
,RUT 13P810,Apr 810 Puts,130418,16:00:00,810,P,130419,,0,,0.05,,21,5236,0,0,0,0,0,0,-1
,RUT 13Q810,May 810 Puts,130418,16:00:00,810,P,130517,0.287,3.09,2.95,3.2,-0.003,431,4701,-8.339,0.21,40.85,-20.054,-6.574,0.019,3.08
,RUT 13R810,Jun 810 Puts,130418,16:00:00,810,P,130621,0.257,8.08,7.7,8.4,0,75,2492,-14.963,0.248,88.934,-17.844,-25.426,0.083,8.65
,RUT 13S810,Jul 810 Puts,130418,16:00:00,810,P,130719,0.25,12.15,11.7,12.7,0.007,33,90,-18.052,0.24,120.993,-16.397,-45.123,0.126,12.9
,RUT 13T810,Aug 810 Puts,130418,16:00:00,810,P,130816,0.245,15.95,15.6,16.9,0.019,7,7,-19.634,0.25,148.449,-15.198,-67.075,0.161,16.3
,RUT 13U810,Sep 810 Puts,130418,16:00:00,810,P,130920,0.243,21.03,20.6,21.7,0.006,,51,-23.293,0.232,179.474,-13.983,-98.047,0.194,-1
,RUT 13X810,Dec 810 Puts,130418,16:00:00,810,P,131220,0.242,33.02,31.6,35.3,0.013,,183,-27.366,0.214,244.394,-11.92,-186.87,0.253,-1
,RUT 14O810,Mar14 810 Puts,130418,16:00:00,810,P,140321,0.238,43.64,40.6,45.9,-0.009,,,-29.348,0.191,295.846,-10.234,-283.266,0.289,-1
,RUT 13D815,Apr 815 Calls,130418,16:00:00,815,C,130419,,86.56,84.4,88.3,-0.004,64,90,99.996,0,0,0.026,2.231,1,83
,RUT 13E815,May 815 Calls,130418,16:00:00,815,C,130517,,89.27,87.8,89.6,-0.008,7,31,91.351,0.2,45.338,-22.401,57.119,0.975,85.5
,RUT 13F815,Jun 815 Calls,130418,16:00:00,815,C,130621,0.241,92.07,90.1,93.9,-0.001,64,51,85.113,0.254,89.354,-16.779,117.266,0.904,91
,RUT 13G815,Jul 815 Calls,130418,16:00:00,815,C,130719,0.234,95.03,94.1,95.8,-0.001,,,81.627,0.253,121.58,-15.557,159.939,0.859,-1
,RUT 13I815,Sep 815 Calls,130418,16:00:00,815,C,130920,0.227,101.09,100.3,102.2,0.002,,8,75.779,0.246,179.592,-13.34,248.126,0.791,-1
,RUT 13L815,Dec 815 Calls,130418,16:00:00,815,C,131220,0.225,109.93,107.6,112.4,0.001,,,70.624,0.216,245.16,-11.504,361.564,0.734,-1
,RUT 13P815,Apr 815 Puts,130418,16:00:00,815,P,130419,,0,,0.05,,,3223,0,0,0,0,0,0,-1
,RUT 13Q815,May 815 Puts,130418,16:00:00,815,P,130517,0.283,3.44,3.3,3.6,0.003,197,2237,-9.252,0.231,44.048,-21.419,-7.284,0.025,3.45
,RUT 13R815,Jun 815 Puts,130418,16:00:00,815,P,130621,0.256,8.74,8.5,9.1,0.011,34,392,-16.069,0.258,93.216,-18.633,-27.331,0.096,9.55
,RUT 13S815,Jul 815 Puts,130418,16:00:00,815,P,130719,0.247,12.96,12.5,13.5,0.003,6,86,-19.156,0.252,125.428,-16.818,-47.884,0.141,13.1
,RUT 13U815,Sep 815 Puts,130418,16:00:00,815,P,130920,0.24,22.08,21.6,22.8,0.005,,43,-24.37,0.24,183.841,-14.191,-102.527,0.209,-1
,RUT 13X815,Dec 815 Puts,130418,16:00:00,815,P,131220,0.24,34.3,32.8,36.6,0.012,,172,-28.388,0.219,248.467,-11.991,-193.451,0.266,-1
,RUT 13D820,Apr 820 Calls,130418,16:00:00,820,C,130419,,81.56,79.4,83.3,-0.003,,38,99.996,0,0,0.027,2.245,1,-1
,RUT 13E820,May 820 Calls,130418,16:00:00,820,C,130517,,84.62,83.2,85,-0.007,28,67,90.483,0.22,48.435,-23.498,56.786,0.967,82.1
,RUT 13F820,Jun 820 Calls,130418,16:00:00,820,C,130621,0.239,87.72,85.7,89.6,-0.001,,75,83.955,0.271,93.829,-17.546,116.148,0.889,-1
,RUT 13G820,Jul 820 Calls,130418,16:00:00,820,C,130719,0.232,90.84,89.9,91.7,0,,26,80.455,0.266,126.259,-16.034,158.275,0.843,-1
,RUT 13H820,Aug 820 Calls,130418,16:00:00,820,C,130816,0.229,93.84,92.9,94.9,0.001,,,77.516,0.262,154.201,-14.84,197.914,0.809,-1
,RUT 13I820,Sep 820 Calls,130418,16:00:00,820,C,130920,0.225,97.17,96.4,98.3,0.002,,16,74.626,0.257,184.29,-13.563,245.435,0.776,-1
,RUT 13L820,Dec 820 Calls,130418,16:00:00,820,C,131220,0.224,106.28,104.2,108.8,0.002,,52,69.601,0.22,249.52,-11.654,357.832,0.72,-1
,RUT 14C820,Mar14 820 Calls,130418,16:00:00,820,C,140321,0.222,113.69,108.6,119.5,0.003,,,67.545,0.192,300.73,-10.28,463.722,0.686,-1
,RUT 13P820,Apr 820 Puts,130418,16:00:00,820,P,130419,,0,,0.05,,52,4921,0,0,0,0,0,0,-1
,RUT 13Q820,May 820 Puts,130418,16:00:00,820,P,130517,0.28,3.83,3.7,4.1,0.016,1172,5855,-10.263,0.254,47.426,-22.929,-8.068,0.033,3.78
,RUT 13R820,Jun 820 Puts,130418,16:00:00,820,P,130621,0.253,9.45,9.2,9.8,0.01,70,1598,-17.235,0.273,97.557,-19.278,-29.36,0.111,10.29
,RUT 13S820,Jul 820 Puts,130418,16:00:00,820,P,130719,0.244,13.82,13.4,14.3,0.001,14,226,-20.318,0.264,129.869,-17.174,-50.79,0.157,13.7
,RUT 13T820,Aug 820 Puts,130418,16:00:00,820,P,130816,0.24,17.75,17.5,18.7,0.02,,5,-22.042,0.275,157.179,-15.724,-74.184,0.191,-1
,RUT 13U820,Sep 820 Puts,130418,16:00:00,820,P,130920,0.239,23.19,22.8,23.9,0.007,,577,-25.487,0.248,188.146,-14.429,-107.177,0.224,-1
,RUT 13X820,Dec 820 Puts,130418,16:00:00,820,P,131220,0.238,35.64,34.2,37.8,0.01,1,610,-29.436,0.224,252.443,-12.085,-200.216,0.28,35.8
,RUT 14O820,Mar14 820 Puts,130418,16:00:00,820,P,140321,0.238,46.61,44.5,49.2,0.005,,,-31.255,0.199,303.445,-10.48,-300.375,0.314,-1
,RUT 13D825,Apr 825 Calls,130418,16:00:00,825,C,130419,,76.56,74.4,78.3,-0.004,522,577,99.996,0,0,0.027,2.259,1,75
,RUT 13E825,May 825 Calls,130418,16:00:00,825,C,130517,,80.01,78.7,80.4,-0.007,15,34,89.521,0.242,51.703,-24.622,56.377,0.957,76.8
,RUT 13F825,Jun 825 Calls,130418,16:00:00,825,C,130621,0.236,83.42,81.5,85.1,-0.001,518,106,82.715,0.288,98.377,-18.104,114.889,0.873,84
,RUT 13G825,Jul 825 Calls,130418,16:00:00,825,C,130719,0.23,86.71,85.8,87.6,0,,7,79.217,0.28,130.941,-16.444,156.449,0.827,-1
,RUT 13I825,Sep 825 Calls,130418,16:00:00,825,C,130920,0.223,93.31,92.5,94.5,0.002,,22,73.422,0.266,188.908,-13.775,242.556,0.76,-1
,RUT 13L825,Dec 825 Calls,130418,16:00:00,825,C,131220,0.223,102.69,100.8,105.2,0.003,,1612,68.554,0.225,253.751,-11.764,353.914,0.706,-1
,RUT 13P825,Apr 825 Puts,130418,16:00:00,825,P,130419,,0,,0.05,,159,1906,0,0,0,0,0,0,-1
,RUT 13Q825,May 825 Puts,130418,16:00:00,825,P,130517,0.275,4.26,4.1,4.5,0.009,297,2800,-11.38,0.278,50.976,-24.076,-8.934,0.043,4.27
,RUT 13R825,Jun 825 Puts,130418,16:00:00,825,P,130621,0.249,10.21,9.9,10.6,0,10,770,-18.474,0.288,101.936,-19.776,-31.519,0.127,9.4
,RUT 13S825,Jul 825 Puts,130418,16:00:00,825,P,130719,0.241,14.74,14.3,15.2,-0.001,14,93,-21.54,0.276,134.295,-17.571,-53.847,0.173,14.1
,RUT 13U825,Sep 825 Puts,130418,16:00:00,825,P,130920,0.236,24.35,23.9,25,0.004,,26,-26.643,0.256,192.374,-14.576,-111.999,0.24,-1
,RUT 13X825,Dec 825 Puts,130418,16:00:00,825,P,131220,0.237,37.02,35.6,39.4,0.013,,3725,-30.511,0.23,256.311,-12.203,-207.166,0.294,-1
,RUT 13D830,Apr 830 Calls,130418,16:00:00,830,C,130419,,71.56,69.4,73.3,-0.002,1,178,99.996,0,0,0.027,2.272,1,72.62
,RUT 13E830,May 830 Calls,130418,16:00:00,830,C,130517,,75.44,74.2,75.8,-0.005,11,140,88.453,0.266,55.138,-25.767,55.886,0.946,76.8
,RUT 13F830,Jun 830 Calls,130418,16:00:00,830,C,130621,0.235,79.18,77.3,81.1,0.001,1,3353,81.388,0.307,102.973,-18.989,113.482,0.856,81
,RUT 13G830,Jul 830 Calls,130418,16:00:00,830,C,130719,0.228,82.64,81.8,83.4,0,12,33,77.912,0.293,135.603,-16.893,154.454,0.809,84.2
,RUT 13H830,Aug 830 Calls,130418,16:00:00,830,C,130816,0.225,85.9,85.2,87.1,0.003,,,75.01,0.289,163.465,-15.503,193.098,0.775,-1
,RUT 13I830,Sep 830 Calls,130418,16:00:00,830,C,130920,0.221,89.5,88.8,90.7,0.003,,26,72.175,0.274,193.425,-14.015,239.487,0.744,-1
,RUT 13L830,Dec 830 Calls,130418,16:00:00,830,C,131220,0.221,99.14,97.2,101.5,0.002,,4,67.482,0.23,257.84,-11.865,349.809,0.692,-1
,RUT 14C830,Mar14 830 Calls,130418,16:00:00,830,C,140321,0.22,106.88,103.4,111.3,0.004,,,65.643,0.199,308.551,-10.436,454.163,0.661,-1
,RUT 13P830,Apr 830 Puts,130418,16:00:00,830,P,130419,,0,,0.05,,83,6222,0,0,0,0,0,0,0.05
,RUT 13Q830,May 830 Puts,130418,16:00:00,830,P,130517,0.271,4.75,4.6,5,0.011,750,8099,-12.614,0.304,54.69,-25.551,-9.889,0.054,4.89
,RUT 13R830,Jun 830 Puts,130418,16:00:00,830,P,130621,0.248,11.03,11,11.4,0.019,128,3006,-19.79,0.304,106.332,-20.66,-33.812,0.144,12
,RUT 13S830,Jul 830 Puts,130418,16:00:00,830,P,130719,0.239,15.71,15.3,16.2,0.005,1,243,-22.823,0.289,138.686,-18.005,-57.057,0.191,16.65
,RUT 13T830,Aug 830 Puts,130418,16:00:00,830,P,130816,0.236,19.79,19.7,20.9,0.026,5,,-24.695,0.3,165.815,-16.309,-82.013,0.225,20.5
,RUT 13U830,Sep 830 Puts,130418,16:00:00,830,P,130920,0.234,25.56,25.1,26.2,0.004,,60,-27.84,0.264,196.506,-14.751,-116.995,0.256,-1
,RUT 13X830,Dec 830 Puts,130418,16:00:00,830,P,131220,0.234,38.46,37,40.5,0.008,,50,-31.612,0.235,260.057,-12.223,-214.3,0.308,-1
,RUT 14O830,Mar14 830 Puts,130418,16:00:00,830,P,140321,0.235,49.77,48.4,52.2,0.011,,,-33.236,0.206,310.558,-10.606,-318.222,0.339,-1
,RUT 13D835,Apr 835 Calls,130418,16:00:00,835,C,130419,,66.56,64.4,68.3,-0.003,,99,99.996,0,0,0.027,2.286,1,-1
,RUT 13E835,May 835 Calls,130418,16:00:00,835,C,130517,0.26,70.93,69.8,71.3,-0.005,,75,87.268,0.292,58.73,-25.591,55.302,0.931,-1
,RUT 13F835,Jun 835 Calls,130418,16:00:00,835,C,130621,0.234,75,73.1,77,0.004,1,58,79.971,0.325,107.592,-19.854,111.921,0.837,80.6
,RUT 13G835,Jul 835 Calls,130418,16:00:00,835,C,130719,0.225,78.63,77.9,79.6,0.002,,12,76.536,0.308,140.217,-17.324,152.287,0.791,-1
,RUT 13I835,Sep 835 Calls,130418,16:00:00,835,C,130920,0.219,85.76,85.1,87,0.003,,22,70.884,0.283,197.82,-14.201,236.227,0.727,-1
,RUT 13L835,Dec 835 Calls,130418,16:00:00,835,C,131220,0.22,95.65,94,97.9,0.004,24,,66.387,0.234,261.772,-11.988,345.517,0.678,97.3
,RUT 13P835,Apr 835 Puts,130418,16:00:00,835,P,130419,,0,,0.05,,318,1569,0,0,0,0,0,0,0.05
,RUT 13Q835,May 835 Puts,130418,16:00:00,835,P,130517,0.266,5.29,5.2,5.5,0.011,152,1412,-13.975,0.332,58.55,-26.941,-10.94,0.069,5.41
,RUT 13R835,Jun 835 Puts,130418,16:00:00,835,P,130621,0.243,11.91,11.6,12.3,0.001,161,478,-21.185,0.321,110.719,-20.987,-36.244,0.163,11.24
,RUT 13S835,Jul 835 Puts,130418,16:00:00,835,P,130719,0.236,16.75,16.3,17.2,0,,140,-24.17,0.301,143.016,-18.313,-60.426,0.209,-1
,RUT 13U835,Sep 835 Puts,130418,16:00:00,835,P,130920,0.232,26.83,26.3,27.5,0.003,,29,-29.077,0.272,200.524,-14.913,-122.167,0.273,-1
,RUT 13X835,Dec 835 Puts,130418,16:00:00,835,P,131220,0.233,39.96,38.4,42.2,0.009,,42,-32.738,0.24,263.666,-12.326,-221.617,0.322,-1
,RUT 13D840,Apr 840 Calls,130418,16:00:00,840,C,130419,,61.56,59.4,63.3,0,1,1044,99.996,0,0,0.027,2.3,1,66.21
,RUT 13E840,May 840 Calls,130418,16:00:00,840,C,130517,0.256,66.47,65.4,66.9,-0.005,,443,85.954,0.32,62.468,-27.057,54.618,0.914,-1
,RUT 13F840,Jun 840 Calls,130418,16:00:00,840,C,130621,0.229,70.89,69.1,73,0.002,3,221,78.46,0.345,112.202,-20.162,110.2,0.817,70
,RUT 13G840,Jul 840 Calls,130418,16:00:00,840,C,130719,0.223,74.68,74,75.6,0.002,,20,75.061,0.329,144.756,-17.68,149.942,0.771,-1
,RUT 13H840,Aug 840 Calls,130418,16:00:00,840,C,130816,0.22,78.2,77.5,79.4,0.003,,10,72.232,0.312,172.378,-16.009,187.543,0.739,-1
,RUT 13I840,Sep 840 Calls,130418,16:00:00,840,C,130920,0.217,82.07,81.5,83.2,0.003,,336,69.549,0.291,202.07,-14.373,232.775,0.71,-1
,RUT 13L840,Dec 840 Calls,130418,16:00:00,840,C,131220,0.218,92.2,90.3,94.6,0.003,,,65.269,0.239,265.534,-12.04,341.04,0.663,-1
,RUT 14C840,Mar14 840 Calls,130418,16:00:00,840,C,140321,0.216,100.25,96.3,104.3,0,,,63.674,0.206,315.721,-10.466,443.858,0.635,-1
,RUT 13P840,Apr 840 Puts,130418,16:00:00,840,P,130419,,0,,0.05,,157,5188,0,0,0,0,0,0,0.05
,RUT 13Q840,May 840 Puts,130418,16:00:00,840,P,130517,0.262,5.9,5.7,6.2,0.01,302,7784,-15.473,0.363,62.536,-28.334,-12.094,0.086,6.2
,RUT 13R840,Jun 840 Puts,130418,16:00:00,840,P,130621,0.241,12.86,12.6,13.2,0.007,89,1264,-22.662,0.337,115.071,-21.687,-38.822,0.183,13.93
,RUT 13S840,Jul 840 Puts,130418,16:00:00,840,P,130719,0.233,17.85,17.3,18.4,0.001,50,1098,-25.58,0.314,147.262,-18.652,-63.957,0.229,18.25
,RUT 13T840,Aug 840 Puts,130418,16:00:00,840,P,130816,0.231,22.1,22,23.2,0.024,6,37,-27.598,0.324,174.168,-16.754,-90.585,0.261,23.5
,RUT 13U840,Sep 840 Puts,130418,16:00:00,840,P,130920,0.229,28.16,27.7,28.8,0.003,,233,-30.355,0.28,204.408,-15.061,-127.515,0.29,-1
,RUT 13X840,Dec 840 Puts,130418,16:00:00,840,P,131220,0.231,41.5,40,43.9,0.011,,25,-33.89,0.245,267.125,-12.391,-229.117,0.337,-1
,RUT 14O840,Mar14 840 Puts,130418,16:00:00,840,P,140321,0.233,53.13,50.8,57.2,0.016,,,-35.287,0.213,317.105,-10.734,-336.791,0.365,-1
,RUT 13D845,Apr 845 Calls,130418,16:00:00,845,C,130419,,56.56,54.4,58.3,-0.004,,95,99.996,0,0,0.027,2.313,1,-1
,RUT 13E845,May 845 Calls,130418,16:00:00,845,C,130517,0.251,62.07,60.9,62.5,-0.005,40,60,84.498,0.352,66.329,-28.415,53.824,0.895,63.6
,RUT 13F845,Jun 845 Calls,130418,16:00:00,845,C,130621,0.226,66.85,65.1,69,0.003,,19,76.851,0.365,116.769,-20.775,108.313,0.795,-1
,RUT 13G845,Jul 845 Calls,130418,16:00:00,845,C,130719,0.221,70.81,70.1,71.9,0.003,,24,73.501,0.344,149.192,-18.066,147.412,0.751,-1
,RUT 13I845,Sep 845 Calls,130418,16:00:00,845,C,130920,0.216,78.45,77.9,79.6,0.003,5,42,68.17,0.3,206.153,-14.528,229.129,0.693,78.2
,RUT 13L845,Dec 845 Calls,130418,16:00:00,845,C,131220,0.216,88.82,86.8,91.1,0.001,,,64.127,0.243,269.111,-12.082,336.378,0.648,-1
,RUT 13P845,Apr 845 Puts,130418,16:00:00,845,P,130419,,0,,0.35,,26,2435,0,0,0,0,0,0,-1
,RUT 13Q845,May 845 Puts,130418,16:00:00,845,P,130517,0.258,6.57,6.4,6.9,0.012,164,2279,-17.127,0.396,66.62,-29.716,-13.361,0.105,6.73
,RUT 13R845,Jun 845 Puts,130418,16:00:00,845,P,130621,0.237,13.88,13.5,14.3,-0.001,83,361,-24.224,0.354,119.355,-22.091,-41.548,0.205,13
,RUT 13S845,Jul 845 Puts,130418,16:00:00,845,P,130719,0.231,19.01,18.5,19.6,-0.001,1,295,-27.056,0.327,151.394,-18.966,-67.653,0.249,18.1
,RUT 13U845,Sep 845 Puts,130418,16:00:00,845,P,130920,0.227,29.55,29,30.1,-0.002,50,152,-31.673,0.287,208.138,-15.154,-133.041,0.307,28.4
,RUT 13X845,Dec 845 Puts,130418,16:00:00,845,P,131220,0.229,43.11,41.6,45.3,0.008,,70,-35.067,0.249,270.421,-12.446,-236.796,0.352,-1
,RUT 13D850,Apr 850 Calls,130418,16:00:00,850,C,130419,,51.56,49.4,53.3,-0.004,,311,99.996,0,0,0.027,2.327,1,-1
,RUT 13E850,May 850 Calls,130418,16:00:00,850,C,130517,0.247,57.73,56.8,58.3,-0.003,94,372,82.886,0.385,70.288,-29.75,52.911,0.872,57.2
,RUT 13F850,Jun 850 Calls,130418,16:00:00,850,C,130621,0.224,62.89,61.2,65.1,0.004,2,1812,75.107,0.395,121.253,-21.418,106.253,0.772,63.29
,RUT 13G850,Jul 850 Calls,130418,16:00:00,850,C,130719,0.218,67.02,66.5,68,0.003,,12,71.864,0.359,153.487,-18.372,144.697,0.73,-1
,RUT 13H850,Aug 850 Calls,130418,16:00:00,850,C,130816,0.216,70.78,70.1,72,0.004,,,69.222,0.334,180.727,-16.437,181.228,0.701,-1
,RUT 13I850,Sep 850 Calls,130418,16:00:00,850,C,130920,0.213,74.9,74.2,76.1,0.003,,60,66.748,0.308,210.042,-14.627,225.29,0.675,-1
,RUT 13J850,Oct 850 Calls,130418,16:00:00,850,C,131018,0.212,78.15,75.9,80.5,0.001,,,65.957,0.296,231.025,-13.57,259.119,0.659,-1
,RUT 13K850,Nov 850 Calls,130418,16:00:00,850,C,131115,0.214,81.96,80.5,83.1,-0.002,,,65.248,0.269,250.557,-12.937,291.082,0.646,-1
,RUT 13L850,Dec 850 Calls,130418,16:00:00,850,C,131220,0.215,85.48,83.5,87.8,0.002,,1868,62.962,0.247,272.488,-12.143,331.532,0.633,-1
,RUT 14C850,Mar14 850 Calls,130418,16:00:00,850,C,140321,0.214,93.82,89.9,98,0.001,,,61.642,0.212,322.158,-10.568,432.823,0.609,-1
,RUT 13P850,Apr 850 Puts,130418,16:00:00,850,P,130419,,0,,0.05,,171,8367,0,0,0,0,0,0,0.05
,RUT 13Q850,May 850 Puts,130418,16:00:00,850,P,130517,0.255,7.32,7.2,7.7,0.019,1013,7919,-18.943,0.429,70.766,-31.274,-14.747,0.128,7.63
,RUT 13R850,Jun 850 Puts,130418,16:00:00,850,P,130621,0.234,14.97,14.6,15.4,0.004,28,3002,-25.873,0.371,123.538,-22.653,-44.428,0.228,15.66
,RUT 13S850,Jul 850 Puts,130418,16:00:00,850,P,130719,0.228,20.25,19.8,20.7,0.001,25,184,-28.597,0.34,155.383,-19.251,-71.515,0.27,20.59
,RUT 13T850,Aug 850 Puts,130418,16:00:00,850,P,130816,0.226,24.69,24.7,25.8,0.021,5,41,-30.751,0.348,182.018,-17.135,-99.914,0.299,24.6
,RUT 13U850,Sep 850 Puts,130418,16:00:00,850,P,130920,0.225,31.01,30.5,31.8,0.003,225,2345,-33.031,0.295,211.693,-15.308,-138.745,0.325,30.4
,RUT 13V850,Oct 850 Puts,130418,16:00:00,850,P,131018,0.225,34.38,33.3,37.6,0.031,,2,-34.634,0.304,232.046,-14.176,-169.099,0.341,-1
,RUT 13W850,Nov 850 Puts,130418,16:00:00,850,P,131115,0.226,40.19,39.2,40.6,-0.007,,1,-33.15,0.267,251.815,-13.365,-203.695,0.354,-1
,RUT 13X850,Dec 850 Puts,130418,16:00:00,850,P,131220,0.227,44.77,43.3,46.9,0.007,,1695,-36.267,0.254,273.54,-12.463,-244.654,0.367,-1
,RUT 14O850,Mar14 850 Puts,130418,16:00:00,850,P,140321,0.232,56.7,55.1,61,0.024,,1,-37.403,0.219,323.009,-10.863,-356.061,0.391,-1
,RUT 13D855,Apr 855 Calls,130418,16:00:00,855,C,130419,,46.56,44.4,48.3,-0.005,,79,99.996,0,0,0.028,2.341,1,-1
,RUT 13E855,May 855 Calls,130418,16:00:00,855,C,130517,0.246,53.48,52.6,54.1,0.001,31,46,81.105,0.421,74.307,-31.65,51.868,0.846,57.4
,RUT 13F855,Jun 855 Calls,130418,16:00:00,855,C,130621,0.221,59.01,57.5,61,0.004,,77,73.238,0.416,125.615,-21.827,104.014,0.748,-1
,RUT 13G855,Jul 855 Calls,130418,16:00:00,855,C,130719,0.216,63.3,62.8,64.2,0.003,,24,70.15,0.374,157.606,-18.648,141.793,0.708,-1
,RUT 13I855,Sep 855 Calls,130418,16:00:00,855,C,130920,0.212,71.42,70.8,72.7,0.005,,12,65.284,0.316,213.715,-14.785,221.259,0.657,-1
,RUT 13L855,Dec 855 Calls,130418,16:00:00,855,C,131220,0.214,82.21,80.5,84.5,0.004,24,7,61.775,0.251,275.651,-12.252,326.505,0.618,83.7
,RUT 13P855,Apr 855 Puts,130418,16:00:00,855,P,130419,,0,,0.05,,708,11887,0,0,0,0,0,0,0.05
,RUT 13Q855,May 855 Puts,130418,16:00:00,855,P,130517,0.25,8.16,8,8.5,0.012,149,3494,-20.927,0.464,74.929,-32.477,-16.261,0.154,8.5
,RUT 13R855,Jun 855 Puts,130418,16:00:00,855,P,130621,0.231,16.14,15.8,16.6,0.002,1,321,-27.611,0.389,127.581,-23.105,-47.464,0.252,15.85
,RUT 13S855,Jul 855 Puts,130418,16:00:00,855,P,130719,0.226,21.56,21,22.1,0,,38,-30.206,0.352,159.197,-19.505,-75.547,0.292,-1
,RUT 13U855,Sep 855 Puts,130418,16:00:00,855,P,130920,0.223,32.53,32,33.1,0.001,,1,-34.428,0.302,215.051,-15.367,-144.625,0.343,-1
,RUT 13X855,Dec 855 Puts,130418,16:00:00,855,P,131220,0.227,46.49,44.8,49.4,0.013,,76,-37.49,0.258,276.467,-12.559,-252.687,0.382,-1
