Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14Q1050,May 1050 Puts,140505,16:00:00,1050,P,140516,0.261,1.33,1.2,1.45,-0.008,823,8830,-4.964,0.18,23.226,-26.409,-2.056,0.025,1.21
,RUT 14R1050,Jun 1050 Puts,140505,16:00:00,1050,P,140620,0.23,9.9,9.7,10.2,0.004,238,4283,-18.318,0.297,108.226,-27.103,-28.033,0.174,9.81
,RUT 14S1050,Jul 1050 Puts,140505,16:00:00,1050,P,140718,0.224,16.35,16.2,17,0.014,27,124,-23.07,0.285,155.729,-23.711,-56.852,0.233,16.2
,RUT 14T1050,Aug 1050 Puts,140505,16:00:00,1050,P,140815,0.224,22.82,22.7,23.5,0.013,10,31,-26.631,0.267,195.003,-21.451,-89.838,0.27,23.3
,RUT 14U1050,Sep 1050 Puts,140505,16:00:00,1050,P,140919,0.223,29.44,29.8,30.8,0.029,,917,-29.529,0.263,235.076,-19.097,-132.777,0.302,-1
,RUT 14X1050,Dec 1050 Puts,140505,16:00:00,1050,P,141219,0.221,44.85,45.5,46.7,0.028,,7976,-33.429,0.222,317.606,-15.132,-254.065,0.348,-1
,RUT 14E1060,May 1060 Calls,140505,16:00:00,1060,C,140516,,66.62,64.1,67.2,-0.016,2,315,95.256,0.234,19.86,-17.827,30.248,0.955,63.8
,RUT 14F1060,Jun 1060 Calls,140505,16:00:00,1060,C,140620,0.205,73.81,72.6,74.8,-0.003,1,108,80.594,0.333,112.255,-24.687,103.847,0.791,70.99
,RUT 14G1060,Jul 1060 Calls,140505,16:00:00,1060,C,140718,0.207,78.98,78.7,80.3,0.007,4,8,74.795,0.32,160.449,-22.538,154.941,0.734,80.11
,RUT 14H1060,Aug 1060 Calls,140505,16:00:00,1060,C,140815,0.208,84.21,84.2,85.9,0.01,,,71.564,0.295,199.897,-20.586,201.974,0.7,-1
,RUT 14I1060,Sep 1060 Calls,140505,16:00:00,1060,C,140919,0.207,89.69,89.9,91.3,0.01,,72,68.35,0.27,240.343,-18.439,258.707,0.672,-1
,RUT 14L1060,Dec 1060 Calls,140505,16:00:00,1060,C,141219,0.203,101.99,101.8,103.3,0.005,,3,63.997,0.218,322.735,-14.904,397.621,0.63,-1
,RUT 14Q1060,May 1060 Puts,140505,16:00:00,1060,P,140516,0.251,1.81,1.7,1.9,-0.006,445,7699,-6.754,0.242,29.136,-32.358,-2.762,0.045,1.7
,RUT 14R1060,Jun 1060 Puts,140505,16:00:00,1060,P,140620,0.225,11.58,11.5,11.9,0.009,248,1146,-21.137,0.332,117.621,-28.917,-32.273,0.209,11.41
,RUT 14S1060,Jul 1060 Puts,140505,16:00:00,1060,P,140718,0.22,18.5,18.3,19.2,0.014,,55,-25.806,0.309,164.874,-24.637,-63.371,0.266,-1
,RUT 14T1060,Aug 1060 Puts,140505,16:00:00,1060,P,140815,0.221,25.31,25.1,26,0.011,17,21,-29.187,0.283,203.568,-22.033,-98.282,0.3,26.3
,RUT 14U1060,Sep 1060 Puts,140505,16:00:00,1060,P,140919,0.22,32.2,32.5,33.6,0.026,,142,-32.061,0.276,243.2,-19.466,-143.406,0.328,-1
,RUT 14X1060,Dec 1060 Puts,140505,16:00:00,1060,P,141219,0.218,48.05,48.6,49.8,0.024,,102,-35.585,0.229,324.792,-15.241,-269.38,0.37,-1
,RUT 14E1070,May 1070 Calls,140505,16:00:00,1070,C,140516,,57.13,55.1,58,-0.01,,171,92.745,0.338,27.65,-24.658,29.661,0.924,-1
,RUT 14F1070,Jun 1070 Calls,140505,16:00:00,1070,C,140620,0.203,65.61,65,66.5,0.002,4,92,77.36,0.386,122.485,-26.96,100.22,0.752,64.99
,RUT 14G1070,Jul 1070 Calls,140505,16:00:00,1070,C,140718,0.203,71.34,71.2,72.6,0.008,,55,71.709,0.345,170.22,-23.477,149.492,0.7,-1
,RUT 14H1070,Aug 1070 Calls,140505,16:00:00,1070,C,140815,0.204,76.87,76.9,78.4,0.01,,,68.712,0.313,208.793,-21.078,195.303,0.669,-1
,RUT 14I1070,Sep 1070 Calls,140505,16:00:00,1070,C,140919,0.204,82.63,82.9,84.2,0.011,,184,65.754,0.282,248.587,-18.737,250.699,0.644,-1
,RUT 14L1070,Dec 1070 Calls,140505,16:00:00,1070,C,141219,0.201,95.38,95.3,96.5,0.005,,67,61.888,0.225,329.898,-15.051,387.12,0.608,-1
,RUT 14Q1070,May 1070 Puts,140505,16:00:00,1070,P,140516,0.242,2.46,2.4,2.7,0.033,639,3787,-9.203,0.324,36.233,-39.807,-3.715,0.076,2.4
,RUT 14R1070,Jun 1070 Puts,140505,16:00:00,1070,P,140620,0.219,13.54,13.3,13.9,0.004,81,1699,-24.312,0.369,126.87,-30.403,-37.046,0.248,13.56
,RUT 14S1070,Jul 1070 Puts,140505,16:00:00,1070,P,140718,0.217,20.91,20.8,21.6,0.016,10,114,-28.786,0.333,173.559,-25.528,-70.478,0.3,22
,RUT 14T1070,Aug 1070 Puts,140505,16:00:00,1070,P,140815,0.216,28.05,27.8,28.6,0.005,,9,-31.913,0.299,211.536,-22.408,-107.312,0.331,-1
,RUT 14U1070,Sep 1070 Puts,140505,16:00:00,1070,P,140919,0.217,35.21,35.6,36.6,0.025,,116,-34.727,0.288,250.671,-19.778,-154.649,0.356,-1
,RUT 14X1070,Dec 1070 Puts,140505,16:00:00,1070,P,141219,0.216,51.45,52.1,53.2,0.023,,199,-37.814,0.236,331.314,-15.355,-285.31,0.392,-1
,RUT 14E1080,May 1080 Calls,140505,16:00:00,1080,C,140516,0.188,47.91,46.3,48.9,-0.008,3,161,89.109,0.474,37.275,-28.319,28.678,0.879,45.8
,RUT 14F1080,Jun 1080 Calls,140505,16:00:00,1080,C,140620,0.199,57.74,57.4,58.7,0.005,,151,73.589,0.432,132.365,-28.746,95.936,0.709,-1
,RUT 14G1080,Jul 1080 Calls,140505,16:00:00,1080,C,140718,0.2,64.01,63.9,65.3,0.009,,9,68.362,0.369,179.212,-24.268,143.388,0.664,-1
,RUT 14H1080,Aug 1080 Calls,140505,16:00:00,1080,C,140815,0.201,69.81,70,71.3,0.012,,3,65.672,0.33,216.841,-21.588,187.974,0.638,-1
,RUT 14I1080,Sep 1080 Calls,140505,16:00:00,1080,C,140919,0.201,75.84,76.1,77.3,0.011,,49,63.03,0.293,255.942,-19.01,242.048,0.616,-1
,RUT 14L1080,Dec 1080 Calls,140505,16:00:00,1080,C,141219,0.199,88.98,88.9,90,0.005,,36,59.714,0.23,336.209,-15.154,376.003,0.585,-1
,RUT 14Q1080,May 1080 Puts,140505,16:00:00,1080,P,140516,0.233,3.38,3.4,3.7,0.047,496,4368,-12.629,0.495,44.479,-47.757,-4.99,0.121,3.32
,RUT 14R1080,Jun 1080 Puts,140505,16:00:00,1080,P,140620,0.215,15.81,15.7,16.2,0.008,45,2039,-27.861,0.405,135.669,-31.885,-42.38,0.291,15.49
,RUT 14S1080,Jul 1080 Puts,140505,16:00:00,1080,P,140718,0.212,23.62,23.4,24.2,0.008,16,37,-32.01,0.356,181.542,-26.063,-78.178,0.336,23.9
,RUT 14T1080,Aug 1080 Puts,140505,16:00:00,1080,P,140815,0.213,31.05,30.7,31.6,0.003,,,-34.803,0.314,218.725,-22.806,-116.92,0.362,-1
,RUT 14U1080,Sep 1080 Puts,140505,16:00:00,1080,P,140919,0.214,38.48,38.7,39.7,0.025,1,216,-37.518,0.299,257.339,-20.023,-166.486,0.384,44.14
,RUT 14X1080,Dec 1080 Puts,140505,16:00:00,1080,P,141219,0.214,55.07,55.6,56.8,0.021,,158,-40.109,0.242,337.08,-15.435,-301.828,0.415,-1
,RUT 14E1090,May 1090 Calls,140505,16:00:00,1090,C,140516,0.192,39.09,38.3,40,-0.002,65,250,84.02,0.64,48.336,-41.596,27.187,0.818,36.55
,RUT 14F1090,Jun 1090 Calls,140505,16:00:00,1090,C,140620,0.196,50.25,50.2,51.3,0.011,16,439,69.348,0.476,141.453,-30.263,90.967,0.665,52.05
,RUT 14G1090,Jul 1090 Calls,140505,16:00:00,1090,C,140718,0.196,57.01,57.1,58.2,0.012,1,24,64.761,0.392,187.118,-24.88,136.636,0.627,58.85
,RUT 14H1090,Aug 1090 Calls,140505,16:00:00,1090,C,140815,0.198,63.05,63.1,64.5,0.012,,,62.451,0.346,223.811,-21.856,180.006,0.605,-1
,RUT 14I1090,Sep 1090 Calls,140505,16:00:00,1090,C,140919,0.198,69.31,69.5,70.7,0.011,,76,60.185,0.304,262.239,-19.146,232.778,0.588,-1
,RUT 14L1090,Dec 1090 Calls,140505,16:00:00,1090,C,141219,0.197,82.8,82.7,83.8,0.005,,38,57.479,0.235,341.573,-15.212,364.294,0.563,-1
,RUT 14Q1090,May 1090 Puts,140505,16:00:00,1090,P,140516,0.226,4.7,4.8,5.2,0.062,265,2968,-17.983,0.668,53.754,-56.501,-6.709,0.182,4.83
,RUT 14R1090,Jun 1090 Puts,140505,16:00:00,1090,P,140620,0.209,18.43,18.2,18.9,0.005,124,1604,-31.793,0.441,143.659,-32.907,-48.291,0.335,17.92
,RUT 14S1090,Jul 1090 Puts,140505,16:00:00,1090,P,140718,0.208,26.65,26.4,27.2,0.008,1,29,-35.47,0.377,188.561,-26.579,-86.464,0.373,27.95
,RUT 14T1090,Aug 1090 Puts,140505,16:00:00,1090,P,140815,0.209,34.35,34,34.8,0.001,,,-37.851,0.328,224.947,-23.03,-127.092,0.395,-1
,RUT 14U1090,Sep 1090 Puts,140505,16:00:00,1090,P,140919,0.21,42.03,42,43,0.011,,290,-40.421,0.309,263.053,-20.043,-178.886,0.412,-1
,RUT 14X1090,Dec 1090 Puts,140505,16:00:00,1090,P,141219,0.211,58.93,59.5,60.4,0.017,,423,-42.464,0.247,342.006,-15.439,-318.9,0.437,-1
,RUT 14E1100,May 1100 Calls,140505,16:00:00,1100,C,140516,0.193,30.82,30.6,31.8,0.012,61,307,77.088,0.863,59.825,-53.591,25.084,0.743,31.07
,RUT 14F1100,Jun 1100 Calls,140505,16:00:00,1100,C,140620,0.191,43.18,43.2,44.2,0.011,49,1126,64.64,0.518,149.223,-30.969,85.313,0.618,42.87
,RUT 14G1100,Jul 1100 Calls,140505,16:00:00,1100,C,140718,0.192,50.37,50.4,51.4,0.011,,120,60.919,0.413,193.617,-25.211,129.259,0.589,-1
,RUT 14H1100,Aug 1100 Calls,140505,16:00:00,1100,C,140815,0.193,56.62,56.8,57.9,0.008,28,10,59.064,0.36,229.471,-21.873,171.428,0.572,51.8
,RUT 14I1100,Sep 1100 Calls,140505,16:00:00,1100,C,140919,0.194,63.06,63.2,64.3,0.011,,52,57.229,0.313,267.313,-19.19,222.918,0.559,-1
,RUT 14L1100,Dec 1100 Calls,140505,16:00:00,1100,C,141219,0.194,76.84,76.7,77.8,0.005,,458,55.189,0.24,345.903,-15.183,352.022,0.541,-1
,RUT 14Q1100,May 1100 Puts,140505,16:00:00,1100,P,140516,0.217,6.61,6.7,7.2,0.05,449,4573,-25.146,0.855,63.296,-64.081,-8.973,0.257,6.72
,RUT 14R1100,Jun 1100 Puts,140505,16:00:00,1100,P,140620,0.204,21.44,21.2,21.8,0.002,39,6730,-36.104,0.475,150.432,-33.673,-54.778,0.382,21.3
,RUT 14S1100,Jul 1100 Puts,140505,16:00:00,1100,P,140718,0.205,30.03,29.7,30.5,0.008,5,56,-39.154,0.396,194.343,-26.967,-95.317,0.411,33.97
,RUT 14T1100,Aug 1100 Puts,140505,16:00:00,1100,P,140815,0.205,37.95,37.4,38.3,-0.002,1,12,-41.044,0.34,230.012,-23.124,-137.804,0.428,38.29
,RUT 14U1100,Sep 1100 Puts,140505,16:00:00,1100,P,140919,0.206,45.87,45.7,46.5,0.005,46,2858,-43.423,0.317,267.67,-20.034,-191.81,0.441,45.68
,RUT 14X1100,Dec 1100 Puts,140505,16:00:00,1100,P,141219,0.209,63.01,63.3,64.6,0.015,1,958,-44.868,0.251,346.011,-15.404,-336.488,0.459,63.5
,RUT 14E1110,May 1110 Calls,140505,16:00:00,1110,C,140516,0.188,23.33,23.3,24.3,0.02,36,4102,67.879,1.059,70.048,-61.146,22.306,0.654,23.67
,RUT 14F1110,Jun 1110 Calls,140505,16:00:00,1110,C,140620,0.186,36.59,36.6,37.5,0.012,69,2076,59.494,0.555,155.105,-31.426,79.005,0.569,36.37
,RUT 14G1110,Jul 1110 Calls,140505,16:00:00,1110,C,140718,0.187,44.11,44.1,45,0.007,17,942,56.855,0.43,198.386,-25.164,121.298,0.55,41.75
,RUT 14H1110,Aug 1110 Calls,140505,16:00:00,1110,C,140815,0.191,50.52,50.5,51.6,0.01,,,55.528,0.371,233.598,-21.973,162.284,0.539,-1
,RUT 14I1110,Sep 1110 Calls,140505,16:00:00,1110,C,140919,0.191,57.11,57.1,58.1,0.009,,97,54.175,0.32,271.008,-19.133,212.512,0.531,-1
,RUT 14L1110,Dec 1110 Calls,140505,16:00:00,1110,C,141219,0.192,71.1,70.9,72,0.005,,136,52.852,0.243,349.11,-15.141,339.233,0.519,-1
,RUT 14Q1110,May 1110 Puts,140505,16:00:00,1110,P,140516,0.21,9.29,9.4,9.8,0.031,300,5086,-34.17,1.024,71.618,-70.095,-11.804,0.346,9.23
,RUT 14R1110,Jun 1110 Puts,140505,16:00:00,1110,P,140620,0.199,24.89,24.4,25.3,-0.002,119,2817,-40.778,0.505,155.545,-33.838,-61.821,0.431,24.45
,RUT 14S1110,Jul 1110 Puts,140505,16:00:00,1110,P,140718,0.199,33.77,33.4,34.1,0.001,1,43,-43.043,0.412,198.612,-26.857,-104.702,0.45,35.05
,RUT 14T1110,Aug 1110 Puts,140505,16:00:00,1110,P,140815,0.201,41.86,41.2,42.1,-0.005,,11,-44.369,0.35,233.734,-23.076,-149.018,0.461,-1
,RUT 14U1110,Sep 1110 Puts,140505,16:00:00,1110,P,140919,0.203,50.01,49.6,50.5,0.001,,88,-46.505,0.322,271.061,-19.937,-205.209,0.469,-1
,RUT 14X1110,Dec 1110 Puts,140505,16:00:00,1110,P,141219,0.206,67.34,67.6,68.6,0.011,,219,-47.312,0.253,349.021,-15.326,-354.531,0.481,-1
,RUT 14E1120,May 1120 Calls,140505,16:00:00,1120,C,140516,0.182,16.82,16.7,17.7,0.023,166,3722,56.845,1.195,76.657,-64.602,18.912,0.557,17.43
,RUT 14F1120,Jun 1120 Calls,140505,16:00:00,1120,C,140620,0.181,30.53,30.6,31.3,0.013,161,3755,53.964,0.583,158.524,-31.281,72.107,0.52,30.3
,RUT 14G1120,Jul 1120 Calls,140505,16:00:00,1120,C,140718,0.184,38.26,38.2,39,0.01,25,71,52.603,0.443,201.117,-25.123,112.813,0.512,39.47
,RUT 14H1120,Aug 1120 Calls,140505,16:00:00,1120,C,140815,0.187,44.78,44.8,45.7,0.011,25,10,51.868,0.379,235.977,-21.793,152.642,0.506,45.8
,RUT 14I1120,Sep 1120 Calls,140505,16:00:00,1120,C,140919,0.188,51.46,51.4,52.3,0.008,,71,51.042,0.325,273.174,-18.968,201.63,0.502,-1
,RUT 14L1120,Dec 1120 Calls,140505,16:00:00,1120,C,141219,0.189,65.6,65.3,66.3,0.003,,82,50.475,0.246,351.118,-15.01,325.977,0.496,-1
,RUT 14Q1120,May 1120 Puts,140505,16:00:00,1120,P,140516,0.203,12.93,12.9,13.3,0.012,283,5560,-44.716,1.13,76.899,-72.904,-15.12,0.443,12.6
,RUT 14R1120,Jun 1120 Puts,140505,16:00:00,1120,P,140620,0.194,28.81,28.4,29.1,-0.002,276,5225,-45.779,0.529,158.552,-33.685,-69.377,0.48,28.64
,RUT 14S1120,Jul 1120 Puts,140505,16:00:00,1120,P,140718,0.195,37.91,37.4,38.2,-0.004,38,102,-47.105,0.424,201.105,-26.639,-114.563,0.488,37.06
,RUT 14T1120,Aug 1120 Puts,140505,16:00:00,1120,P,140815,0.198,46.11,45.3,46.2,-0.008,,11,-47.802,0.357,235.938,-22.874,-160.677,0.494,-1
,RUT 14U1120,Sep 1120 Puts,140505,16:00:00,1120,P,140919,0.2,54.45,53.8,54.7,-0.004,,1040,-49.647,0.325,273.106,-19.795,-219.004,0.498,-1
,RUT 14X1120,Dec 1120 Puts,140505,16:00:00,1120,P,141219,0.204,71.9,72,72.9,0.008,,1097,-49.784,0.255,350.976,-15.205,-372.981,0.504,-1
,RUT 14E1130,May 1130 Calls,140505,16:00:00,1130,C,140516,0.174,11.46,11.4,11.7,0.009,270,1283,44.745,1.226,77.474,-62.354,15.126,0.458,11.85
,RUT 14F1130,Jun 1130 Calls,140505,16:00:00,1130,C,140620,0.176,25.02,24.9,25.6,0.01,99,2514,48.144,0.6,158.959,-30.468,64.744,0.472,25.95
,RUT 14G1130,Jul 1130 Calls,140505,16:00:00,1130,C,140718,0.18,32.84,32.5,33.4,0.003,,552,48.205,0.452,201.536,-24.52,103.911,0.473,-1
,RUT 14H1130,Aug 1130 Calls,140505,16:00:00,1130,C,140815,0.184,39.41,39.3,40.2,0.009,8,,48.113,0.385,236.432,-21.439,142.587,0.474,40.3
,RUT 14I1130,Sep 1130 Calls,140505,16:00:00,1130,C,140919,0.185,46.13,45.9,46.8,0.005,,32,47.844,0.328,273.689,-18.691,190.332,0.474,-1
,RUT 14L1130,Dec 1130 Calls,140505,16:00:00,1130,C,141219,0.187,60.33,59.9,61,0.002,,693,48.063,0.248,351.862,-14.863,312.291,0.475,-1
,RUT 14Q1130,May 1130 Puts,140505,16:00:00,1130,P,140516,0.193,17.66,16.8,17.8,-0.022,136,1779,-56.005,1.135,77.616,-69.858,-18.721,0.542,16.95
,RUT 14R1130,Jun 1130 Puts,140505,16:00:00,1130,P,140620,0.189,33.24,32.6,33.6,-0.005,86,5338,-51.044,0.546,159.029,-32.891,-77.353,0.528,32.81
,RUT 14S1130,Jul 1130 Puts,140505,16:00:00,1130,P,140718,0.191,42.45,41.8,42.6,-0.006,42,465,-51.303,0.432,201.588,-26.085,-124.811,0.527,41.8
,RUT 14T1130,Aug 1130 Puts,140505,16:00:00,1130,P,140815,0.194,50.7,49.7,50.7,-0.01,,15,-51.32,0.362,236.475,-22.509,-172.714,0.526,-1
,RUT 14U1130,Sep 1130 Puts,140505,16:00:00,1130,P,140919,0.196,59.21,58.2,59.2,-0.01,1,40,-52.827,0.326,273.718,-19.455,-233.134,0.526,57.46
,RUT 14X1130,Dec 1130 Puts,140505,16:00:00,1130,P,141219,0.201,76.72,76.6,77.5,0.004,,367,-52.276,0.256,351.829,-15.04,-391.785,0.525,-1
,RUT 14E1140,May 1140 Calls,140505,16:00:00,1140,C,140516,0.168,7.33,7.1,7.4,-0.01,561,2271,32.738,1.13,71.586,-55.459,11.297,0.362,7.5
,RUT 14F1140,Jun 1140 Calls,140505,16:00:00,1140,C,140620,0.171,20.12,19.9,20.5,0.005,64,1625,42.14,0.602,156.018,-29.035,57.046,0.424,20.75
,RUT 14G1140,Jul 1140 Calls,140505,16:00:00,1140,C,140718,0.175,27.87,27.4,28.2,-0.003,,42,43.7,0.455,199.43,-23.68,94.663,0.435,-1
,RUT 14H1140,Aug 1140 Calls,140505,16:00:00,1140,C,140815,0.18,34.41,34.1,35,0.005,52,80,44.29,0.387,234.814,-20.847,132.181,0.441,35.1
,RUT 14I1140,Sep 1140 Calls,140505,16:00:00,1140,C,140919,0.182,41.12,40.7,41.7,0.002,,66,44.599,0.33,272.448,-18.298,178.666,0.446,-1
,RUT 14L1140,Dec 1140 Calls,140505,16:00:00,1140,C,141219,0.185,55.31,54.8,56,0.002,,122,45.624,0.249,351.277,-14.662,298.203,0.453,-1
,RUT 14Q1140,May 1140 Puts,140505,16:00:00,1140,P,140516,0.187,23.51,22.2,23.5,-0.028,349,2629,-66.989,1.031,73.273,-63.332,-22.327,0.638,22.57
,RUT 14R1140,Jun 1140 Puts,140505,16:00:00,1140,P,140620,0.183,38.21,37.4,38.6,-0.006,74,5189,-56.507,0.552,156.632,-31.508,-85.667,0.576,37.52
,RUT 14S1140,Jul 1140 Puts,140505,16:00:00,1140,P,140718,0.188,47.42,46.6,47.5,-0.002,1,33,-55.597,0.435,199.877,-25.53,-135.388,0.565,53.11
,RUT 14T1140,Aug 1140 Puts,140505,16:00:00,1140,P,140815,0.19,55.65,54.4,55.5,-0.013,,5,-54.902,0.364,235.22,-21.916,-185.083,0.559,-1
,RUT 14U1140,Sep 1140 Puts,140505,16:00:00,1140,P,140919,0.193,64.28,62.9,64.1,-0.012,,32,-56.025,0.325,272.827,-19.063,-247.548,0.554,-1
,RUT 14X1140,Dec 1140 Puts,140505,16:00:00,1140,P,141219,0.199,81.78,81.4,82.4,0.001,,75,-54.776,0.255,351.537,-14.829,-410.9,0.547,-1
,RUT 14E1150,May 1150 Calls,140505,16:00:00,1150,C,140516,0.161,4.38,4,4.2,-0.062,633,1608,22.058,0.929,60.022,-43.613,7.814,0.275,4.22
,RUT 14F1150,Jun 1150 Calls,140505,16:00:00,1150,C,140620,0.166,15.83,15.4,16,-0.006,289,6958,36.102,0.589,149.516,-26.981,49.215,0.377,16.23
,RUT 14G1150,Jul 1150 Calls,140505,16:00:00,1150,C,140718,0.172,23.36,22.8,23.6,-0.006,2,129,39.152,0.451,194.672,-22.677,85.216,0.398,23.58
,RUT 14H1150,Aug 1150 Calls,140505,16:00:00,1150,C,140815,0.177,29.81,29.3,30.2,0.001,12,2,40.438,0.384,231.038,-20.133,121.551,0.41,31.4
,RUT 14I1150,Sep 1150 Calls,140505,16:00:00,1150,C,140919,0.179,36.44,35.9,36.8,-0.004,12,1172,41.332,0.328,269.382,-17.737,166.745,0.419,35
,RUT 14L1150,Dec 1150 Calls,140505,16:00:00,1150,C,141219,0.183,50.53,50,51,-0.001,,504,43.167,0.249,349.321,-14.368,283.799,0.432,-1
,RUT 14Q1150,May 1150 Puts,140505,16:00:00,1150,P,140516,0.186,30.44,28.9,30.8,-0.02,132,2433,-76.667,0.848,64.716,-54.496,-25.648,0.725,29.73
,RUT 14R1150,Jun 1150 Puts,140505,16:00:00,1150,P,140620,0.179,43.74,42.9,44.2,-0.005,54,6633,-62.059,0.547,151.147,-29.626,-94.167,0.623,42.54
,RUT 14S1150,Jul 1150 Puts,140505,16:00:00,1150,P,140718,0.182,52.83,51.7,52.8,-0.012,1,2,-59.932,0.432,195.855,-24.132,-146.164,0.602,50.55
,RUT 14T1150,Aug 1150 Puts,140505,16:00:00,1150,P,140815,0.187,60.97,59.7,60.7,-0.013,,10,-58.514,0.362,232.091,-21.211,-197.676,0.59,-1
,RUT 14U1150,Sep 1150 Puts,140505,16:00:00,1150,P,140919,0.19,69.68,68.1,69.2,-0.015,,1054,-59.214,0.321,270.4,-18.568,-262.138,0.581,-1
,RUT 14X1150,Dec 1150 Puts,140505,16:00:00,1150,P,141219,0.196,87.09,86.4,87.5,-0.002,,344,-57.272,0.253,350.079,-14.533,-430.247,0.568,-1
,RUT 14E1160,May 1160 Calls,140505,16:00:00,1160,C,140516,0.157,2.43,2.05,2.25,-0.115,418,1768,13.596,0.677,45.471,-30.62,4.977,0.2,2.22
,RUT 14F1160,Jun 1160 Calls,140505,16:00:00,1160,C,140620,0.161,12.15,11.6,12.2,-0.019,34,1108,30.191,0.56,139.529,-24.357,41.462,0.333,12.34
,RUT 14G1160,Jul 1160 Calls,140505,16:00:00,1160,C,140718,0.168,19.31,18.6,19.4,-0.016,,161,34.625,0.441,187.233,-21.238,75.709,0.363,-1
,RUT 14H1160,Aug 1160 Calls,140505,16:00:00,1160,C,140815,0.174,25.59,25,25.9,-0.005,,,36.599,0.378,225.071,-19.242,110.812,0.379,-1
,RUT 14I1160,Sep 1160 Calls,140505,16:00:00,1160,C,140919,0.176,32.09,31.5,32.3,-0.006,,31,38.067,0.324,264.458,-17.166,154.659,0.392,-1
,RUT 14L1160,Dec 1160 Calls,140505,16:00:00,1160,C,141219,0.18,46,45.2,46.3,-0.005,,147,40.703,0.248,345.963,-14.018,269.144,0.411,-1
,RUT 14Q1160,May 1160 Puts,140505,16:00:00,1160,P,140516,0.186,38.27,36.7,38.9,-0.014,67,1284,-84.135,0.572,53.756,-44.126,-28.486,0.8,36.7
,RUT 14R1160,Jun 1160 Puts,140505,16:00:00,1160,P,140620,0.175,49.85,49,50.4,-0.002,4,1303,-67.584,0.53,142.534,-27.293,-102.693,0.667,50.62
,RUT 14S1160,Jul 1160 Puts,140505,16:00:00,1160,P,140718,0.178,58.68,57.4,58.6,-0.013,3,52,-64.251,0.423,189.487,-22.81,-157.023,0.637,56.2
,RUT 14T1160,Aug 1160 Puts,140505,16:00:00,1160,P,140815,0.184,66.64,65.2,66.3,-0.013,,,-62.122,0.357,227.051,-20.338,-210.402,0.621,-1
,RUT 14U1160,Sep 1160 Puts,140505,16:00:00,1160,P,140919,0.187,75.4,73.5,74.7,-0.017,,1666,-62.369,0.314,266.436,-17.972,-276.816,0.608,-1
,RUT 14X1160,Dec 1160 Puts,140505,16:00:00,1160,P,141219,0.194,92.64,91.7,92.9,-0.004,,18,-59.751,0.25,347.451,-14.231,-449.751,0.589,-1
,RUT 14E1170,May 1170 Calls,140505,16:00:00,1170,C,140516,0.155,1.25,0.95,1.15,-0.16,724,1949,7.644,0.436,31.109,-19.378,2.914,0.139,1.1
,RUT 14F1170,Jun 1170 Calls,140505,16:00:00,1170,C,140620,0.157,9.09,8.5,9.1,-0.03,63,4586,24.572,0.516,126.438,-21.374,34.014,0.291,9.13
,RUT 14G1170,Jul 1170 Calls,140505,16:00:00,1170,C,140718,0.164,15.73,15,15.8,-0.021,,391,30.185,0.424,177.206,-19.606,66.295,0.328,-1
,RUT 14H1170,Aug 1170 Calls,140505,16:00:00,1170,C,140815,0.17,21.77,21,22,-0.012,,5,32.813,0.367,216.952,-18.121,100.086,0.349,-1
,RUT 14I1170,Sep 1170 Calls,140505,16:00:00,1170,C,140919,0.173,28.07,27.4,28.1,-0.011,,460,34.828,0.318,257.679,-16.432,142.508,0.366,-1
,RUT 14L1170,Dec 1170 Calls,140505,16:00:00,1170,C,141219,0.178,41.72,40.8,42,-0.008,,2669,38.242,0.246,341.189,-13.615,254.305,0.39,-1
,RUT 14Q1170,May 1170 Puts,140505,16:00:00,1170,P,140516,0.202,46.77,45.4,48.6,0.005,23,655,-89.428,0.415,42.137,-40.108,-30.799,0.861,46.9
,RUT 14R1170,Jun 1170 Puts,140505,16:00:00,1170,P,140620,0.173,56.53,55.7,57.8,0.004,9,1841,-72.952,0.5,130.976,-24.916,-111.064,0.709,56.42
,RUT 14S1170,Jul 1170 Puts,140505,16:00:00,1170,P,140718,0.175,64.98,63.7,65.1,-0.009,10,13,-68.493,0.407,180.833,-21.393,-167.835,0.672,64.2
,RUT 14T1170,Aug 1170 Puts,140505,16:00:00,1170,P,140815,0.18,72.69,71.1,72.4,-0.013,,,-65.693,0.349,220.112,-19.305,-223.16,0.651,-1
,RUT 14U1170,Sep 1170 Puts,140505,16:00:00,1170,P,140919,0.185,81.43,79.2,80.6,-0.019,,285,-65.465,0.305,260.965,-17.277,-291.497,0.634,-1
,RUT 14X1170,Dec 1170 Puts,140505,16:00:00,1170,P,141219,0.192,98.45,97,98.5,-0.007,,101,-62.201,0.246,343.66,-13.844,-469.346,0.61,-1
,RUT 14E1180,May 1180 Calls,140505,16:00:00,1180,C,140516,0.158,0.6,0.45,0.65,-0.083,750,2076,3.96,0.242,19.275,-12.471,1.57,0.093,0.54
,RUT 14F1180,Jun 1180 Calls,140505,16:00:00,1180,C,140620,0.152,6.6,6,6.5,-0.053,50,2981,19.403,0.459,110.923,-17.992,27.09,0.253,6.34
