Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1885,Jul 1885 Calls,150520,16:00:00,1885,C,150717,,241.69,239.3,243.1,-0.002,,,94.074,0.05,133.88,-25.307,268.968,0.996,-1
,SPX 15R1885,Jun 1885 Puts,150520,16:00:00,1885,P,150619,0.217,1.3,1,1.7,0.038,3117,3295,-1.858,0.029,36.571,-13.165,-4.562,0,1.25
,SPX 15S1885,Jul 1885 Puts,150520,16:00:00,1885,P,150717,0.197,4.61,4.2,5.2,0.02,,15,-5.231,0.06,104.166,-17.723,-21.648,0.004,-1
,SPX 15F1890,Jun 1890 Calls,150520,16:00:00,1890,C,150619,,236.19,232.5,236.8,-0.007,,,97.455,0.024,70.389,-29.837,144.899,1,-1
,SPX 15G1890,Jul 1890 Calls,150520,16:00:00,1890,C,150717,,236.89,234.5,238.3,-0.002,,,93.877,0.052,136.927,-25.621,268.836,0.996,-1
,SPX 15H1890,Aug 1890 Calls,150520,16:00:00,1890,C,150821,0.204,240.09,237.4,241.5,-0.003,,,90.937,0.061,226.03,-24.387,407.625,0.979,-1
,SPX 15I1890,Sep 1890 Calls,150520,16:00:00,1890,C,150918,0.201,242.97,240.7,245.1,0,,,87.646,0.074,289.907,-24.357,511.008,0.961,-1
,SPX 15R1890,Jun 1890 Puts,150520,16:00:00,1890,P,150619,0.214,1.37,1.05,1.75,0.029,629,1190,-1.97,0.03,38.291,-13.505,-4.82,0,1.7
,SPX 15S1890,Jul 1890 Puts,150520,16:00:00,1890,P,150717,0.195,4.82,4.4,5.4,0.017,,2128,-5.481,0.063,107.843,-18.064,-22.639,0.004,-1
,SPX 15T1890,Aug 1890 Puts,150520,16:00:00,1890,P,150821,0.192,11.68,10.7,12.7,0.002,,3,-9.412,0.068,205.05,-21.024,-63.581,0.021,-1
,SPX 15U1890,Sep 1890 Puts,150520,16:00:00,1890,P,150918,0.19,17.78,16.5,18.7,-0.01,,1,-12.074,0.074,274.832,-21.412,-105.487,0.039,-1
,SPX 15F1895,Jun 1895 Calls,150520,16:00:00,1895,C,150619,,231.26,227.5,231.9,-0.007,,4,97.371,0.026,71.888,-30.042,145.032,1,-1
,SPX 15G1895,Jul 1895 Calls,150520,16:00:00,1895,C,150717,,232.1,229.7,233.5,-0.002,,,93.672,0.054,140.06,-25.94,268.665,0.995,-1
,SPX 15R1895,Jun 1895 Puts,150520,16:00:00,1895,P,150619,0.212,1.44,1.15,1.8,0.035,624,647,-2.09,0.032,40.102,-14.008,-5.096,0,1.7
,SPX 15S1895,Jul 1895 Puts,150520,16:00:00,1895,P,150717,0.194,5.04,4.6,5.7,0.022,,19,-5.743,0.066,111.64,-18.71,-23.678,0.005,-1
,SPX 15F1900,Jun 1900 Calls,150520,16:00:00,1900,C,150619,,226.33,222.6,227,-0.007,,14191,97.281,0.027,73.445,-30.254,145.151,1,-1
,SPX 15G1900,Jul 1900 Calls,150520,16:00:00,1900,C,150717,,227.31,224.9,228.8,-0.002,,2122,93.457,0.057,143.281,-26.264,268.454,0.994,-1
,SPX 15H1900,Aug 1900 Calls,150520,16:00:00,1900,C,150821,0.201,230.77,228.2,232.3,-0.002,,25,90.411,0.066,234.178,-25.073,406.306,0.974,-1
,SPX 15I1900,Sep 1900 Calls,150520,16:00:00,1900,C,150918,0.198,233.93,231.8,236.1,0,,1390,86.996,0.079,299.319,-24.758,508.592,0.954,-1
,SPX 15L1900,Dec 1900 Calls,150520,16:00:00,1900,C,151218,0.195,247.29,244.4,249.1,-0.002,,14739,80.778,0.084,479.478,-22.821,803.28,0.889,-1
,SPX 16A1900,Jan16 1900 Calls,150520,16:00:00,1900,C,160115,0.196,251.88,249.1,254.5,0,,842,80.001,0.083,526.265,-22.545,886.07,0.873,-1
,SPX 16C1900,Mar16 1900 Calls,150520,16:00:00,1900,C,160318,0.196,261.37,258.3,264.2,0,,,77.599,0.078,618.382,-21.417,1067.01,0.84,-1
,SPX 15R1900,Jun 1900 Puts,150520,16:00:00,1900,P,150619,0.21,1.52,1.3,1.9,0.046,3763,90992,-2.218,0.035,42.009,-14.685,-5.389,0,1.35
,SPX 15S1900,Jul 1900 Puts,150520,16:00:00,1900,P,150717,0.191,5.27,4.8,5.6,-0.011,38,35335,-6.018,0.069,115.559,-18.768,-24.768,0.006,5.4
,SPX 15T1900,Aug 1900 Puts,150520,16:00:00,1900,P,150821,0.189,12.49,11.4,13.5,-0.002,268,8339,-9.998,0.072,214.955,-21.745,-67.975,0.026,12.8
,SPX 15U1900,Sep 1900 Puts,150520,16:00:00,1900,P,150918,0.188,18.82,17.6,19.8,-0.006,500,46774,-12.712,0.078,285.402,-21.953,-111.62,0.046,19
,SPX 15X1900,Dec 1900 Puts,150520,16:00:00,1900,P,151218,0.186,39.38,37.7,40.7,-0.005,398,40377,-18.793,0.08,468.815,-20.235,-284.686,0.111,39.2
,SPX 16M1900,Jan16 1900 Puts,150520,16:00:00,1900,P,160115,0.185,44.74,43.1,46.1,-0.003,500,9547,-19.637,0.077,513.688,-19.402,-341.827,0.127,45
,SPX 16O1900,Mar16 1900 Puts,150520,16:00:00,1900,P,160318,0.188,59.49,57.7,61.1,-0.002,,5119,-21.678,0.072,610.252,-18.287,-487.696,0.16,-1
,SPX 15F1905,Jun 1905 Calls,150520,16:00:00,1905,C,150619,,221.4,217.7,222.1,-0.007,,,97.187,0.028,75.064,-30.474,145.257,1,-1
,SPX 15G1905,Jul 1905 Calls,150520,16:00:00,1905,C,150717,,222.54,220.2,224,-0.002,,1,93.232,0.059,146.593,-26.592,268.202,0.993,-1
,SPX 15R1905,Jun 1905 Puts,150520,16:00:00,1905,P,150619,0.207,1.61,1.3,1.95,0.006,618,495,-2.356,0.037,44.016,-14.919,-5.703,0,1.6
,SPX 15S1905,Jul 1905 Puts,150520,16:00:00,1905,P,150717,0.19,5.52,5,6.1,0.002,7,1074,-6.308,0.072,119.603,-19.436,-25.911,0.007,5.18
,SPX 15F1910,Jun 1910 Calls,150520,16:00:00,1910,C,150619,,216.48,212.8,217.1,-0.007,,2,97.087,0.03,76.746,-30.701,145.347,1,-1
,SPX 15G1910,Jul 1910 Calls,150520,16:00:00,1910,C,150717,0.208,217.77,215.4,219.2,-0.002,,1,92.997,0.062,149.997,-25.951,267.904,0.991,-1
,SPX 15H1910,Aug 1910 Calls,150520,16:00:00,1910,C,150821,0.198,221.49,219.1,223.2,-0.002,,,89.843,0.07,242.634,-25.632,404.719,0.968,-1
,SPX 15I1910,Sep 1910 Calls,150520,16:00:00,1910,C,150918,0.195,224.96,222.9,227.2,0,,,86.304,0.083,308.959,-25.155,505.837,0.945,-1
,SPX 15R1910,Jun 1910 Puts,150520,16:00:00,1910,P,150619,0.206,1.7,1.4,2.1,0.035,729,3589,-2.503,0.039,46.129,-15.807,-6.037,0,1.91
,SPX 15S1910,Jul 1910 Puts,150520,16:00:00,1910,P,150717,0.189,5.78,5.2,6.4,0.003,3500,1950,-6.612,0.075,123.771,-19.964,-27.109,0.009,5.85
,SPX 15T1910,Aug 1910 Puts,150520,16:00:00,1910,P,150821,0.186,13.36,12.3,14.1,-0.012,,122,-10.621,0.077,225.134,-22.329,-72.649,0.032,-1
,SPX 15U1910,Sep 1910 Puts,150520,16:00:00,1910,P,150918,0.185,19.91,18.6,20.9,-0.008,,,-13.386,0.082,296.156,-22.483,-118.086,0.055,-1
,SPX 15F1915,Jun 1915 Calls,150520,16:00:00,1915,C,150619,,211.56,207.9,212.2,-0.007,,5,96.982,0.031,78.497,-30.937,145.421,0.999,-1
,SPX 15G1915,Jul 1915 Calls,150520,16:00:00,1915,C,150717,0.206,213.02,210.7,214.5,-0.002,,,92.75,0.064,153.496,-26.446,267.561,0.99,-1
,SPX 15R1915,Jun 1915 Puts,150520,16:00:00,1915,P,150619,0.203,1.79,1.45,2.2,0.022,652,1526,-2.661,0.042,48.353,-16.235,-6.394,0.001,2.02
,SPX 15S1915,Jul 1915 Puts,150520,16:00:00,1915,P,150717,0.187,6.05,5.5,6.6,-0.005,47,197,-6.932,0.079,128.068,-20.503,-28.366,0.01,5.5
,SPX 15F1920,Jun 1920 Calls,150520,16:00:00,1920,C,150619,,206.64,203,207.3,-0.007,,29,96.87,0.033,80.318,-31.18,145.478,0.999,-1
,SPX 15G1920,Jul 1920 Calls,150520,16:00:00,1920,C,150717,0.204,208.27,206,209.8,-0.002,,2,92.492,0.067,157.091,-26.783,267.168,0.988,-1
,SPX 15H1920,Aug 1920 Calls,150520,16:00:00,1920,C,150821,0.195,212.27,210,214.1,-0.001,,,89.23,0.075,251.4,-26.193,402.843,0.96,-1
,SPX 15I1920,Sep 1920 Calls,150520,16:00:00,1920,C,150918,0.193,216.04,214.1,218.4,0.001,,,85.566,0.088,318.815,-25.661,502.723,0.935,-1
,SPX 15R1920,Jun 1920 Puts,150520,16:00:00,1920,P,150619,0.2,1.89,1.55,2.25,0.005,873,12043,-2.83,0.045,50.694,-16.511,-6.776,0.001,1.95
,SPX 15S1920,Jul 1920 Puts,150520,16:00:00,1920,P,150717,0.186,6.33,5.8,6.9,0.002,109,1244,-7.268,0.082,132.493,-21.052,-29.684,0.012,6.1
,SPX 15T1920,Aug 1920 Puts,150520,16:00:00,1920,P,150821,0.183,14.27,13.1,15,-0.012,720,1465,-11.286,0.081,235.581,-23.037,-77.622,0.04,15
,SPX 15U1920,Sep 1920 Puts,150520,16:00:00,1920,P,150918,0.183,21.07,19.8,22.1,-0.006,,2,-14.099,0.086,307.079,-23.001,-124.903,0.065,-1
,SPX 15F1925,Jun 1925 Calls,150520,16:00:00,1925,C,150619,,201.73,198.1,202.4,-0.007,,12366,96.751,0.034,82.215,-31.432,145.517,0.999,-1
,SPX 15G1925,Jul 1925 Calls,150520,16:00:00,1925,C,150717,0.202,203.54,201.2,205,-0.002,,,92.221,0.07,160.785,-27.125,266.725,0.986,-1
,SPX 15H1925,Aug 1925 Calls,150520,16:00:00,1925,C,150821,0.193,207.68,205.5,209.6,-0.001,,30,88.906,0.078,255.899,-26.54,401.789,0.956,-1
,SPX 15I1925,Sep 1925 Calls,150520,16:00:00,1925,C,150918,0.191,211.61,209.7,214,0.001,,1529,85.179,0.091,323.818,-25.855,501.025,0.93,-1
,SPX 15L1925,Dec 1925 Calls,150520,16:00:00,1925,C,151218,0.189,226.38,224,228.3,-0.001,,7486,78.797,0.093,504.609,-23.332,788.924,0.857,-1
,SPX 16A1925,Jan16 1925 Calls,150520,16:00:00,1925,C,160115,0.191,231.19,228.8,234.1,0.001,,1158,78.013,0.091,550.794,-22.92,870.431,0.839,-1
,SPX 16C1925,Mar16 1925 Calls,150520,16:00:00,1925,C,160318,0.191,241.44,238.2,243.9,-0.002,,,75.674,0.085,642.349,-21.556,1047.817,0.806,-1
,SPX 15R1925,Jun 1925 Puts,150520,16:00:00,1925,P,150619,0.198,2,1.65,2.35,0.005,888,58805,-3.012,0.048,53.157,-17.142,-7.183,0.001,2.14
,SPX 15S1925,Jul 1925 Puts,150520,16:00:00,1925,P,150717,0.184,6.63,6,7.3,0.002,1040,19441,-7.604,0.08,137.047,-21.611,-31.065,0.014,6.5
,SPX 15T1925,Aug 1925 Puts,150520,16:00:00,1925,P,150821,0.181,14.76,13.6,15.5,-0.014,7,6545,-11.635,0.084,240.901,-23.255,-80.228,0.044,14.73
,SPX 15U1925,Sep 1925 Puts,150520,16:00:00,1925,P,150918,0.181,21.67,20.4,22.7,-0.006,,14426,-14.471,0.088,312.599,-23.254,-128.45,0.07,-1
,SPX 15X1925,Dec 1925 Puts,150520,16:00:00,1925,P,151218,0.182,43.68,42,45.1,-0.003,496,9629,-20.643,0.088,496.289,-20.903,-315.121,0.143,44
,SPX 16M1925,Jan16 1925 Puts,150520,16:00:00,1925,P,160115,0.18,49.31,47.6,50.7,-0.003,,4651,-21.43,0.084,540.991,-19.792,-375.988,0.161,-1
,SPX 16O1925,Mar16 1925 Puts,150520,16:00:00,1925,P,160318,0.184,64.75,62.9,66.4,-0.002,,3424,-23.418,0.078,636.132,-18.572,-529.503,0.194,-1
,SPX 15F1930,Jun 1930 Calls,150520,16:00:00,1930,C,150619,,196.83,193.2,197.6,-0.007,,22,96.625,0.036,84.191,-31.692,145.535,0.999,-1
,SPX 15G1930,Jul 1930 Calls,150520,16:00:00,1930,C,150717,0.2,198.81,196.5,200.3,-0.002,,11,91.937,0.073,164.579,-27.472,266.227,0.984,-1
,SPX 15H1930,Aug 1930 Calls,150520,16:00:00,1930,C,150821,0.192,203.11,201,205.1,0,,,88.568,0.081,260.473,-26.886,400.654,0.951,-1
,SPX 15I1930,Sep 1930 Calls,150520,16:00:00,1930,C,150918,0.189,207.2,205.3,209.2,0,,,84.779,0.094,328.868,-25.931,499.229,0.924,-1
,SPX 15L1930,Dec 1930 Calls,150520,16:00:00,1930,C,151218,0.188,222.25,220,224.2,-0.001,,2,78.374,0.095,509.629,-23.41,785.694,0.85,-1
,SPX 15R1930,Jun 1930 Puts,150520,16:00:00,1930,P,150619,0.195,2.12,1.75,2.45,-0.009,627,3712,-3.207,0.051,55.748,-17.622,-7.619,0.001,2.2
,SPX 15S1930,Jul 1930 Puts,150520,16:00:00,1930,P,150717,0.183,6.94,6.3,7.6,0.001,,457,-7.928,0.08,141.715,-22.176,-32.508,0.016,-1
,SPX 15T1930,Aug 1930 Puts,150520,16:00:00,1930,P,150821,0.18,15.25,14.1,16,-0.013,3,90,-11.995,0.086,246.283,-23.602,-82.916,0.049,15
,SPX 15U1930,Sep 1930 Puts,150520,16:00:00,1930,P,150918,0.18,22.29,21,23.4,-0.004,,1,-14.853,0.091,318.153,-23.503,-132.093,0.076,-1
,SPX 15X1930,Dec 1930 Puts,150520,16:00:00,1930,P,151218,0.18,44.59,42.9,46,-0.003,,193,-21.036,0.089,501.738,-20.927,-321.552,0.15,-1
,SPX 15F1935,Jun 1935 Calls,150520,16:00:00,1935,C,150619,,191.92,188.3,192.7,-0.007,,,96.491,0.038,86.249,-31.962,145.533,0.998,-1
,SPX 15G1935,Jul 1935 Calls,150520,16:00:00,1935,C,150717,0.198,194.1,191.9,195.6,-0.002,,,91.639,0.076,168.475,-27.989,265.673,0.981,-1
,SPX 15R1935,Jun 1935 Puts,150520,16:00:00,1935,P,150619,0.195,2.25,1.9,2.7,0.022,602,913,-3.416,0.054,58.475,-18.847,-8.085,0.002,2.4
,SPX 15S1935,Jul 1935 Puts,150520,16:00:00,1935,P,150717,0.181,7.27,6.6,7.9,-0.003,,319,-8.257,0.083,146.488,-22.743,-34.013,0.019,-1
,SPX 15F1940,Jun 1940 Calls,150520,16:00:00,1940,C,150619,,187.03,183.5,187.8,-0.007,,2,96.348,0.04,88.395,-32.24,145.508,0.998,-1
,SPX 15G1940,Jul 1940 Calls,150520,16:00:00,1940,C,150717,0.196,189.4,187.2,190.9,-0.002,,,91.326,0.08,172.473,-28.343,265.059,0.979,-1
,SPX 15H1940,Aug 1940 Calls,150520,16:00:00,1940,C,150821,0.189,194,192.1,196.1,0.001,,,87.852,0.087,269.845,-27.444,398.128,0.941,-1
,SPX 15I1940,Sep 1940 Calls,150520,16:00:00,1940,C,150918,0.187,198.42,196.7,200.5,0.001,,,83.941,0.099,339.099,-26.42,495.331,0.912,-1
,SPX 15L1940,Dec 1940 Calls,150520,16:00:00,1940,C,151218,0.186,214.06,211.9,216.2,0,,1,77.5,0.099,519.634,-23.637,778.861,0.835,-1
,SPX 16A1940,Jan16 1940 Calls,150520,16:00:00,1940,C,160115,0.187,219.01,216.7,222.1,0.002,,1,76.717,0.097,565.385,-23.072,859.527,0.817,-1
,SPX 15R1940,Jun 1940 Puts,150520,16:00:00,1940,P,150619,0.191,2.38,2,2.75,0,1108,10093,-3.641,0.058,61.342,-19.192,-8.583,0.002,2.43
,SPX 15S1940,Jul 1940 Puts,150520,16:00:00,1940,P,150717,0.179,7.61,6.9,8.2,-0.008,,7479,-8.6,0.086,151.364,-23.148,-35.581,0.021,-1
,SPX 15T1940,Aug 1940 Puts,150520,16:00:00,1940,P,150821,0.178,16.29,15.1,17.1,-0.011,5,299,-12.752,0.092,257.226,-24.419,-88.552,0.059,16.3
,SPX 15U1940,Sep 1940 Puts,150520,16:00:00,1940,P,150918,0.177,23.58,22.3,24.6,-0.004,10,12,-15.651,0.095,329.356,-23.988,-139.677,0.088,24.1
,SPX 15X1940,Dec 1940 Puts,150520,16:00:00,1940,P,151218,0.178,46.47,44.8,47.9,-0.003,,308,-21.845,0.093,512.561,-21.207,-334.772,0.165,-1
,SPX 16M1940,Jan16 1940 Puts,150520,16:00:00,1940,P,160115,0.177,52.26,50.6,53.7,-0.002,,653,-22.589,0.088,557.06,-20.103,-397.926,0.183,-1
,SPX 15F1945,Jun 1945 Calls,150520,16:00:00,1945,C,150619,,182.14,178.6,183,-0.007,,5,96.196,0.043,90.634,-32.528,145.458,0.997,-1
,SPX 15G1945,Jul 1945 Calls,150520,16:00:00,1945,C,150717,0.193,184.72,182.5,186.3,-0.002,,,90.998,0.083,176.577,-28.701,264.383,0.975,-1
,SPX 15R1945,Jun 1945 Puts,150520,16:00:00,1945,P,150619,0.189,2.52,2.15,2.85,-0.008,603,2637,-3.882,0.062,64.356,-19.739,-9.117,0.003,2.51
,SPX 15S1945,Jul 1945 Puts,150520,16:00:00,1945,P,150717,0.178,7.96,7.2,8.6,-0.008,,94,-8.957,0.089,156.346,-23.718,-37.216,0.025,-1
,SPX 15F1950,Jun 1950 Calls,150520,16:00:00,1950,C,150619,,177.25,173.8,178.1,-0.007,,23253,96.034,0.045,92.969,-32.825,145.382,0.997,-1
,SPX 15G1950,Jul 1950 Calls,150520,16:00:00,1950,C,150717,0.192,180.05,177.9,181.6,-0.002,,1622,90.654,0.087,180.786,-29.231,263.641,0.972,-1
,SPX 15H1950,Aug 1950 Calls,150520,16:00:00,1950,C,150821,0.185,184.96,183.4,187.2,0.002,,48,87.077,0.093,279.507,-27.995,395.236,0.93,-1
,SPX 15I1950,Sep 1950 Calls,150520,16:00:00,1950,C,150918,0.183,189.73,187.9,191.9,0.001,,7529,83.046,0.106,349.479,-26.782,491.006,0.898,-1
,SPX 15L1950,Dec 1950 Calls,150520,16:00:00,1950,C,151218,0.184,205.96,203.9,208.1,0,,21080,76.587,0.102,529.564,-23.77,771.515,0.819,-1
,SPX 16A1950,Jan16 1950 Calls,150520,16:00:00,1950,C,160115,0.185,210.99,208.8,214.1,0.002,,2209,75.807,0.1,574.997,-23.233,851.591,0.801,-1
,SPX 16C1950,Mar16 1950 Calls,150520,16:00:00,1950,C,160318,0.186,221.99,219.1,224.7,0,,280,73.575,0.092,665.532,-21.765,1025.358,0.768,-1
,SPX 15R1950,Jun 1950 Puts,150520,16:00:00,1950,P,150619,0.187,2.68,2.35,3,0,3681,65368,-4.142,0.067,67.524,-20.694,-9.688,0.003,2.68
,SPX 15S1950,Jul 1950 Puts,150520,16:00:00,1950,P,150717,0.175,8.33,7.6,8.8,-0.017,1090,20569,-9.33,0.093,161.431,-24.122,-38.921,0.028,7.95
,SPX 15T1950,Aug 1950 Puts,150520,16:00:00,1950,P,150821,0.175,17.4,16.2,18.3,-0.009,,9543,-13.562,0.097,268.39,-25.087,-94.555,0.07,-1
,SPX 15U1950,Sep 1950 Puts,150520,16:00:00,1950,P,150918,0.175,24.93,23.6,26,-0.005,2,24913,-16.497,0.1,340.66,-24.453,-147.678,0.102,24.7
,SPX 15X1950,Dec 1950 Puts,150520,16:00:00,1950,P,151218,0.176,48.43,46.7,49.9,-0.003,319,30641,-22.687,0.096,523.261,-21.308,-348.487,0.181,48.16
,SPX 16M1950,Jan16 1950 Puts,150520,16:00:00,1950,P,160115,0.175,54.31,52.6,55.8,-0.002,10,7281,-23.399,0.091,567.585,-20.239,-413.186,0.199,54.6
,SPX 16O1950,Mar16 1950 Puts,150520,16:00:00,1950,P,160318,0.179,70.44,68.6,72.1,-0.001,,92,-25.303,0.084,660.936,-18.776,-574.409,0.232,-1
,SPX 15F1955,Jun 1955 Calls,150520,16:00:00,1955,C,150619,,172.37,168.9,173.3,-0.007,,89,95.861,0.048,95.406,-33.131,145.279,0.996,-1
,SPX 15G1955,Jul 1955 Calls,150520,16:00:00,1955,C,150717,0.189,175.39,173.3,176.8,-0.002,,,90.292,0.091,185.101,-29.426,262.83,0.968,-1
,SPX 15R1955,Jun 1955 Puts,150520,16:00:00,1955,P,150619,0.185,2.84,2.45,3.2,-0.011,596,1260,-4.421,0.071,70.852,-21.289,-10.299,0.004,2.6
,SPX 15S1955,Jul 1955 Puts,150520,16:00:00,1955,P,150717,0.174,8.72,7.9,9.2,-0.023,1,20,-9.718,0.097,166.62,-24.691,-40.699,0.032,8
,SPX 15F1960,Jun 1960 Calls,150520,16:00:00,1960,C,150619,,167.5,164.1,168.4,-0.007,,8,95.676,0.051,97.951,-33.448,145.144,0.994,-1
,SPX 15G1960,Jul 1960 Calls,150520,16:00:00,1960,C,150717,0.187,170.75,168.7,172.2,-0.002,,,89.911,0.095,189.522,-29.962,261.946,0.963,-1
,SPX 15H1960,Aug 1960 Calls,150520,16:00:00,1960,C,150821,0.181,175.99,174.4,178,0.001,,,86.238,0.1,289.441,-28.272,391.951,0.916,-1
,SPX 15I1960,Sep 1960 Calls,150520,16:00:00,1960,C,150918,0.181,181.12,179.5,183.3,0.002,,,82.076,0.113,359.981,-27.242,486.225,0.883,-1
,SPX 15L1960,Dec 1960 Calls,150520,16:00:00,1960,C,151218,0.182,197.94,196,200.2,0.001,,1548,75.633,0.107,539.386,-23.969,763.639,0.803,-1
,SPX 15R1960,Jun 1960 Puts,150520,16:00:00,1960,P,150619,0.183,3.02,2.65,3.4,0.003,663,4569,-4.722,0.076,74.346,-22.311,-10.954,0.006,3.09
,SPX 15S1960,Jul 1960 Puts,150520,16:00:00,1960,P,150717,0.172,9.12,8.3,9.6,-0.02,11,3586,-10.124,0.1,171.911,-25.26,-42.553,0.037,8.8
,SPX 15T1960,Aug 1960 Puts,150520,16:00:00,1960,P,150821,0.172,18.59,17.4,19.6,-0.003,13,187,-14.428,0.103,279.752,-25.867,-100.951,0.084,19.2
,SPX 15U1960,Sep 1960 Puts,150520,16:00:00,1960,P,150918,0.172,26.37,25.1,27.3,-0.006,,,-17.394,0.106,352.035,-24.895,-156.122,0.117,-1
,SPX 15X1960,Dec 1960 Puts,150520,16:00:00,1960,P,151218,0.174,50.46,48.8,52,-0.001,,1348,-23.564,0.099,533.804,-21.55,-362.713,0.197,-1
,SPX 15F1965,Jun 1965 Calls,150520,16:00:00,1965,C,150619,0.194,162.64,159.3,163.6,-0.007,,1,95.478,0.054,100.609,-28.43,144.978,0.993,-1
,SPX 15G1965,Jul 1965 Calls,150520,16:00:00,1965,C,150717,0.185,166.13,164.1,167.5,-0.002,,,89.511,0.099,194.051,-30.329,260.986,0.958,-1
,SPX 15R1965,Jun 1965 Puts,150520,16:00:00,1965,P,150619,0.181,3.21,2.8,3.6,0,676,1529,-5.045,0.082,78.013,-23.164,-11.656,0.007,3.35
,SPX 15S1965,Jul 1965 Puts,150520,16:00:00,1965,P,150717,0.171,9.54,8.7,10.1,-0.015,,48,-10.547,0.104,177.304,-25.827,-44.487,0.042,-1
,SPX 15F1970,Jun 1970 Calls,150520,16:00:00,1970,C,150619,0.192,157.78,154.5,158.8,-0.007,,196,95.266,0.057,103.386,-29.161,144.776,0.991,-1
,SPX 15G1970,Jul 1970 Calls,150520,16:00:00,1970,C,150717,0.183,161.52,159.5,163.1,-0.001,,1,89.091,0.104,198.685,-30.868,259.946,0.953,-1
,SPX 15H1970,Aug 1970 Calls,150520,16:00:00,1970,C,150821,0.178,167.1,165.7,169.3,0.002,,,85.319,0.112,299.626,-28.931,388.241,0.901,-1
,SPX 15I1970,Sep 1970 Calls,150520,16:00:00,1970,C,150918,0.178,172.6,171.1,174.8,0.002,,,81.04,0.12,370.569,-27.572,480.962,0.866,-1
,SPX 15L1970,Dec 1970 Calls,150520,16:00:00,1970,C,151218,0.179,190.01,188.2,192.4,0.002,,1324,74.637,0.111,549.059,-24.071,755.217,0.785,-1
,SPX 15R1970,Jun 1970 Puts,150520,16:00:00,1970,P,150619,0.178,3.42,3,3.8,-0.012,619,13334,-5.393,0.087,81.858,-23.834,-12.407,0.009,3.08
,SPX 15S1970,Jul 1970 Puts,150520,16:00:00,1970,P,150717,0.17,9.98,9.2,10.5,-0.013,,2959,-10.989,0.109,182.795,-26.563,-46.505,0.047,-1
,SPX 15T1970,Aug 1970 Puts,150520,16:00:00,1970,P,150821,0.169,19.85,18.7,20.9,-0.003,3,65,-15.357,0.11,291.28,-26.489,-107.767,0.099,19.85
,SPX 15U1970,Sep 1970 Puts,150520,16:00:00,1970,P,150918,0.17,27.89,26.5,29.1,-0.003,,,-18.345,0.112,363.442,-25.423,-165.033,0.134,-1
,SPX 15X1970,Dec 1970 Puts,150520,16:00:00,1970,P,151218,0.172,52.58,50.9,54.2,-0.001,,1334,-24.477,0.103,544.152,-21.691,-377.469,0.215,-1
,SPX 15F1975,Jun 1975 Calls,150520,16:00:00,1975,C,150619,0.189,152.94,149.7,154,-0.007,,13701,95.039,0.061,106.288,-29.688,144.535,0.989,-1
,SPX 15G1975,Jul 1975 Calls,150520,16:00:00,1975,C,150717,0.181,156.94,155,158.5,-0.001,,22,88.649,0.109,203.425,-31.237,258.821,0.947,-1
,SPX 15H1975,Aug 1975 Calls,150520,16:00:00,1975,C,150821,0.177,162.69,161.4,165,0.003,,20,84.795,0.123,304.806,-29.124,386.214,0.893,-1
,SPX 15I1975,Sep 1975 Calls,150520,16:00:00,1975,C,150918,0.176,168.37,166.9,170.6,0.002,,9245,80.496,0.123,375.881,-27.729,478.141,0.857,-1
,SPX 15L1975,Dec 1975 Calls,150520,16:00:00,1975,C,151218,0.178,186.08,184.4,188.5,0.002,,8215,74.124,0.113,553.828,-24.116,750.796,0.776,-1
,SPX 16A1975,Jan16 1975 Calls,150520,16:00:00,1975,C,160115,0.18,191.34,189.7,194.6,0.004,,284,73.366,0.11,598.37,-23.464,829.31,0.759,-1
,SPX 16C1975,Mar16 1975 Calls,150520,16:00:00,1975,C,160318,0.182,203.07,201.1,206.4,0.003,,,71.292,0.099,687.481,-21.966,999.462,0.727,-1
,SPX 15R1975,Jun 1975 Puts,150520,16:00:00,1975,P,150619,0.176,3.64,3.2,4,-0.016,5884,69207,-5.767,0.093,85.887,-24.742,-13.213,0.011,3.28
,SPX 15S1975,Jul 1975 Puts,150520,16:00:00,1975,P,150717,0.167,10.44,9.6,11,-0.014,61,14051,-11.451,0.113,188.383,-26.955,-48.61,0.053,10.1
,SPX 15T1975,Aug 1975 Puts,150520,16:00:00,1975,P,150821,0.168,20.51,19.3,21.6,-0.003,49,2844,-15.847,0.114,297.094,-26.79,-111.342,0.107,20.45
,SPX 15U1975,Sep 1975 Puts,150520,16:00:00,1975,P,150918,0.169,28.68,27.3,29.9,-0.001,230,16527,-18.843,0.115,369.146,-25.619,-169.672,0.143,29.5
,SPX 15X1975,Dec 1975 Puts,150520,16:00:00,1975,P,151218,0.171,53.67,52,55.3,0,,9190,-24.948,0.105,549.241,-21.753,-385.052,0.224,-1
,SPX 16M1975,Jan16 1975 Puts,150520,16:00:00,1975,P,160115,0.17,59.79,58.1,61.3,-0.002,,2875,-25.566,0.099,592.998,-20.498,-453.684,0.241,-1
,SPX 16O1975,Mar16 1975 Puts,150520,16:00:00,1975,P,160318,0.174,76.59,74.7,78.4,-0.001,,876,-27.347,0.09,684.246,-18.891,-622.612,0.273,-1
