Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1140,Apr 1140 Calls,110321,16:00:00,1140,C,110415,,159.79,157.1,161,-0.005,,24,95.141,0.079,42.489,-27.564,72.159,0.997,-1
,SPX 11E1140,May 1140 Calls,110321,16:00:00,1140,C,110520,,163.86,161,164.9,-0.006,,1,89.214,0.121,107.836,-25.596,159.242,0.962,-1
,SPX 11F1140,Jun 1140 Calls,110321,16:00:00,1140,C,110617,0.267,167.51,164.7,168.6,-0.005,,,86.134,0.126,153.025,-22.929,221.945,0.926,-1
,SPX 11L1140,Dec 1140 Calls,110321,16:00:00,1140,C,111216,0.246,188.66,184.8,192.7,0,,,73.69,0.127,351.294,-16.959,568.075,0.783,-1
,SPX 11P1140,Apr 1140 Puts,110321,16:00:00,1140,P,110415,0.293,1.99,1.5,2.05,-0.101,633,4763,-4.152,0.086,32.958,-17.746,-4.228,0.003,2.1
,SPX 11Q1140,May 1140 Puts,110321,16:00:00,1140,P,110520,0.269,7.91,7,8.9,0.006,25,496,-10.832,0.141,99.51,-22.241,-24.861,0.038,8.25
,SPX 11R1140,Jun 1140 Puts,110321,16:00:00,1140,P,110617,0.261,13.31,12.2,14.8,0.014,4,6,-14.312,0.145,146.556,-21.818,-49.079,0.074,13.5
,SPX 11X1140,Dec 1140 Puts,110321,16:00:00,1140,P,111216,0.249,46.45,44.5,48.7,0.003,,81,-24.906,0.127,352.469,-15.773,-273.658,0.217,-1
,SPX 11D1145,Apr 1145 Calls,110321,16:00:00,1145,C,110415,,154.95,153.2,157.1,0.001,,,94.859,0.084,44.297,-28.304,72.178,0.996,-1
,SPX 11E1145,May 1145 Calls,110321,16:00:00,1145,C,110520,,159.23,156.4,160.3,-0.006,,,88.751,0.127,110.954,-26.012,158.897,0.956,-1
,SPX 11P1145,Apr 1145 Puts,110321,16:00:00,1145,P,110415,0.298,2.14,1.75,2.7,0.037,904,3396,-4.478,0.093,34.964,-20.861,-4.552,0.004,2.2
,SPX 11Q1145,May 1145 Puts,110321,16:00:00,1145,P,110520,0.267,8.32,7.5,9.4,0.02,20,8,-11.389,0.147,103.104,-23.019,-26.135,0.044,9.25
,SPX 11D1150,Apr 1150 Calls,110321,16:00:00,1150,C,110415,,150.11,147.7,151.6,-0.004,112,138,94.556,0.09,46.199,-29.07,72.174,0.995,147.45
,SPX 11E1150,May 1150 Calls,110321,16:00:00,1150,C,110520,,154.62,151.9,155.8,-0.005,,1,88.263,0.133,114.154,-26.43,158.492,0.95,-1
,SPX 11F1150,Jun 1150 Calls,110321,16:00:00,1150,C,110617,0.266,158.56,156.5,160.4,-0.001,,17579,85.084,0.136,160.264,-24.33,220.479,0.911,-1
,SPX 11G1150,Jul 1150 Calls,110321,16:00:00,1150,C,110715,0.257,162.47,159.9,163.8,-0.004,,,82.247,0.14,200.4,-22.319,278.516,0.877,-1
,SPX 11I1150,Sep 1150 Calls,110321,16:00:00,1150,C,110916,0.252,170.72,169.1,173,0.002,,4101,77.105,0.141,275.311,-20.006,399.957,0.819,-1
,SPX 11L1150,Dec 1150 Calls,110321,16:00:00,1150,C,111216,0.243,180.93,177.1,185,0.001,,34516,72.542,0.13,359.647,-17.175,562.729,0.765,-1
,SPX 12C1150,Mar12 1150 Calls,110321,16:00:00,1150,C,120316,0.236,189.5,187.6,191.5,0,,,72.161,0.112,427.169,-15.273,717.252,0.731,-1
,SPX 11P1150,Apr 1150 Puts,110321,16:00:00,1150,P,110415,0.288,2.3,2,2.4,-0.043,4461,71310,-4.832,0.1,37.09,-20.446,-4.903,0.005,2.3
,SPX 11Q1150,May 1150 Puts,110321,16:00:00,1150,P,110520,0.264,8.76,7.9,9.8,0.011,1439,16228,-11.977,0.154,106.791,-23.508,-27.475,0.05,9
,SPX 11R1150,Jun 1150 Puts,110321,16:00:00,1150,P,110617,0.256,14.49,13.4,16,0.01,1356,73448,-15.529,0.144,154.758,-22.56,-53.311,0.089,13.5
,SPX 11S1150,Jul 1150 Puts,110321,16:00:00,1150,P,110715,0.25,19.88,18.3,21.4,-0.002,35,,-18.3,0.145,195.474,-20.95,-82.698,0.123,19.8
,SPX 11U1150,Sep 1150 Puts,110321,16:00:00,1150,P,110916,0.247,32.52,30.6,34.5,0.001,,17581,-23.03,0.144,273.635,-18.662,-160.648,0.181,-1
,SPX 11X1150,Dec 1150 Puts,110321,16:00:00,1150,P,111216,0.246,48.69,47,50.9,0.005,5008,49552,-26.07,0.132,360.688,-15.928,-286.272,0.235,49
,SPX 12O1150,Mar12 1150 Puts,110321,16:00:00,1150,P,120316,0.244,62.66,60.9,64.8,0.003,,,-26.457,0.113,430.012,-13.784,-419.82,0.269,-1
,SPX 11D1155,Apr 1155 Calls,110321,16:00:00,1155,C,110415,,145.29,142.8,146.7,-0.004,,15,94.228,0.096,48.199,-29.861,72.145,0.994,-1
,SPX 11E1155,May 1155 Calls,110321,16:00:00,1155,C,110520,,150.03,147.3,151.2,-0.005,,,87.75,0.139,117.437,-26.85,158.026,0.944,-1
,SPX 11P1155,Apr 1155 Puts,110321,16:00:00,1155,P,110415,0.287,2.48,1.95,2.9,-0.012,361,2937,-5.216,0.108,39.343,-22.101,-5.285,0.006,3
,SPX 11Q1155,May 1155 Puts,110321,16:00:00,1155,P,110520,0.261,9.22,8.4,10.3,0.014,,,-12.594,0.161,110.569,-24.099,-28.885,0.056,-1
,SPX 11D1160,Apr 1160 Calls,110321,16:00:00,1160,C,110415,,140.48,138,141.9,-0.004,,27,93.875,0.103,50.303,-30.678,72.089,0.992,-1
,SPX 11E1160,May 1160 Calls,110321,16:00:00,1160,C,110520,,145.46,142.8,146.7,-0.005,,,87.209,0.145,120.802,-27.27,157.494,0.937,-1
,SPX 11P1160,Apr 1160 Puts,110321,16:00:00,1160,P,110415,0.287,2.67,2,3.6,0.049,1378,8729,-5.634,0.117,41.729,-24.112,-5.698,0.008,2.9
,SPX 11Q1160,May 1160 Puts,110321,16:00:00,1160,P,110520,0.258,9.7,8.8,10.7,0.007,51,2708,-13.244,0.169,114.435,-24.594,-30.368,0.063,10.15
,SPX 11D1165,Apr 1165 Calls,110321,16:00:00,1165,C,110415,,135.68,133.2,137.1,-0.004,,31,93.494,0.11,52.514,-31.52,72.003,0.99,-1
,SPX 11E1165,May 1165 Calls,110321,16:00:00,1165,C,110520,0.266,140.91,138.9,142.6,-0.001,,,86.639,0.152,124.247,-27.389,156.894,0.929,-1
,SPX 11P1165,Apr 1165 Puts,110321,16:00:00,1165,P,110415,0.279,2.88,2.1,3.6,-0.007,1,2922,-6.088,0.126,44.252,-24.267,-6.146,0.01,3.1
,SPX 11Q1165,May 1165 Puts,110321,16:00:00,1165,P,110520,0.255,10.21,9.3,11.2,0.004,,1763,-13.928,0.176,118.386,-25.191,-31.928,0.071,-1
,SPX 11D1170,Apr 1170 Calls,110321,16:00:00,1170,C,110415,,130.9,128.5,132.4,-0.003,,20,93.082,0.118,54.838,-32.387,71.884,0.987,-1
,SPX 11E1170,May 1170 Calls,110321,16:00:00,1170,C,110520,0.26,136.39,133.9,137.8,-0.004,,,86.038,0.159,127.771,-27.305,156.222,0.92,-1
,SPX 11P1170,Apr 1170 Puts,110321,16:00:00,1170,P,110415,0.277,3.11,2.4,3.9,0.016,120,11739,-6.581,0.136,46.917,-25.842,-6.633,0.013,3.35
,SPX 11Q1170,May 1170 Puts,110321,16:00:00,1170,P,110520,0.254,10.75,10,11.9,0.02,4,215,-14.646,0.184,122.416,-26.091,-33.567,0.08,11.35
,SPX 11D1175,Apr 1175 Calls,110321,16:00:00,1175,C,110415,,126.14,124.4,128.1,0.001,,15,92.636,0.126,57.279,-33.279,71.731,0.983,-1
,SPX 11E1175,May 1175 Calls,110321,16:00:00,1175,C,110520,0.257,131.89,129.4,133.3,-0.004,,4,85.405,0.166,131.37,-27.721,155.474,0.911,-1
,SPX 11F1175,Jun 1175 Calls,110321,16:00:00,1175,C,110617,0.25,136.61,134.3,138.2,-0.003,,21930,82.028,0.164,179.26,-25.488,215.328,0.864,-1
,SPX 11G1175,Jul 1175 Calls,110321,16:00:00,1175,C,110715,0.246,141.1,139,142.9,-0.001,,,79.114,0.163,220.024,-23.636,271.509,0.827,-1
,SPX 11I1175,Sep 1175 Calls,110321,16:00:00,1175,C,110916,0.243,150.51,149.2,153.1,0.004,,6551,73.864,0.167,295.367,-20.67,389.119,0.77,-1
,SPX 11L1175,Dec 1175 Calls,110321,16:00:00,1175,C,111216,0.236,162.09,158.3,166.2,0.001,,17726,69.482,0.141,379.71,-17.539,547.131,0.72,-1
,SPX 12C1175,Mar12 1175 Calls,110321,16:00:00,1175,C,120316,0.229,171.29,169.4,173.3,0,,,69.363,0.121,446.947,-15.487,698.549,0.689,-1
,SPX 11P1175,Apr 1175 Puts,110321,16:00:00,1175,P,110415,0.276,3.35,3.1,4,0.057,10044,38780,-7.118,0.146,49.73,-27.773,-7.161,0.017,3.4
,SPX 11Q1175,May 1175 Puts,110321,16:00:00,1175,P,110520,0.252,11.32,10,13.1,0.022,3222,16176,-15.371,0.179,126.519,-26.689,-35.29,0.089,12
,SPX 11R1175,Jun 1175 Puts,110321,16:00:00,1175,P,110617,0.245,17.9,16.7,19.4,0.008,4761,39563,-18.673,0.167,175.884,-24.504,-65.379,0.136,18
,SPX 11S1175,Jul 1175 Puts,110321,16:00:00,1175,P,110715,0.241,23.89,22.5,25.7,0.01,1006,,-21.504,0.166,217.008,-22.439,-98.68,0.173,24.45
,SPX 11U1175,Sep 1175 Puts,110321,16:00:00,1175,P,110916,0.239,37.6,36.2,39.6,0.008,400,22559,-26.244,0.159,294.525,-19.459,-184.538,0.23,37.6
,SPX 11X1175,Dec 1175 Puts,110321,16:00:00,1175,P,111216,0.238,54.77,52.2,57.2,-0.001,2508,29783,-29.179,0.143,380.443,-16.206,-320.038,0.28,55.1
,SPX 12O1175,Mar12 1175 Puts,110321,16:00:00,1175,P,120316,0.238,69.42,67.9,71.8,0.005,1140,,-29.27,0.121,448.939,-13.976,-462.3,0.311,68.3
,SPX 11D1180,Apr 1180 Calls,110321,16:00:00,1180,C,110415,,121.39,119.4,123.3,-0.001,2,2,92.154,0.135,59.841,-34.195,71.54,0.979,119.55
,SPX 11E1180,May 1180 Calls,110321,16:00:00,1180,C,110520,0.252,127.42,124.8,128.7,-0.005,,,84.737,0.174,135.041,-27.933,154.645,0.901,-1
,SPX 11F1180,Jun 1180 Calls,110321,16:00:00,1180,C,110617,0.245,132.3,129.7,133.4,-0.006,,,81.335,0.17,183.178,-25.428,214.014,0.853,-1
,SPX 11L1180,Dec 1180 Calls,110321,16:00:00,1180,C,111216,0.234,158.41,154.6,162.5,0.001,,,68.836,0.144,383.541,-17.598,543.619,0.71,-1
,SPX 11P1180,Apr 1180 Puts,110321,16:00:00,1180,P,110415,0.265,3.62,2.85,4,-0.05,753,13344,-7.701,0.158,52.692,-26.964,-7.733,0.021,3.65
,SPX 11Q1180,May 1180 Puts,110321,16:00:00,1180,P,110520,0.248,11.92,10.5,13.4,0.004,18,3189,-16.08,0.184,130.678,-26.975,-37.095,0.099,12.45
,SPX 11R1180,Jun 1180 Puts,110321,16:00:00,1180,P,110617,0.242,18.67,17.4,20.1,0.004,,11,-19.372,0.172,180.165,-24.782,-68.067,0.147,-1
,SPX 11X1180,Dec 1180 Puts,110321,16:00:00,1180,P,111216,0.237,56.07,54.5,58.4,0.007,6,383,-29.835,0.146,384.218,-16.338,-327.183,0.29,56.15
,SPX 11D1185,Apr 1185 Calls,110321,16:00:00,1185,C,110415,,116.66,114.3,118.2,-0.004,,20,91.631,0.145,62.528,-35.134,71.307,0.974,-1
,SPX 11E1185,May 1185 Calls,110321,16:00:00,1185,C,110520,0.249,122.97,120.4,124.3,-0.005,,,84.034,0.182,138.78,-28.442,153.733,0.891,-1
,SPX 11F1185,Jun 1185 Calls,110321,16:00:00,1185,C,110617,0.243,128.02,125.4,129.3,-0.005,,,80.611,0.176,187.121,-25.766,212.598,0.841,-1
,SPX 11P1185,Apr 1185 Puts,110321,16:00:00,1185,P,110415,0.265,3.92,3.2,4.7,0.01,49,3604,-8.335,0.17,55.808,-29.425,-8.355,0.026,4.25
,SPX 11Q1185,May 1185 Puts,110321,16:00:00,1185,P,110520,0.244,12.55,11.1,14,-0.002,20,3411,-16.819,0.191,134.882,-27.452,-38.982,0.109,12.1
,SPX 11R1185,Jun 1185 Puts,110321,16:00:00,1185,P,110617,0.239,19.46,17.8,20.9,-0.006,,,-20.097,0.178,184.451,-24.967,-70.854,0.159,-1
,SPX 11D1190,Apr 1190 Calls,110321,16:00:00,1190,C,110415,,111.95,109.6,113.5,-0.004,,10,91.065,0.156,65.344,-36.094,71.029,0.968,-1
,SPX 11E1190,May 1190 Calls,110321,16:00:00,1190,C,110520,0.248,118.56,116.3,120.2,-0.003,,,83.292,0.19,142.58,-29.347,152.731,0.879,-1
,SPX 11F1190,Jun 1190 Calls,110321,16:00:00,1190,C,110617,0.243,123.78,121.7,125.6,-0.001,,1130,79.856,0.183,191.083,-26.495,211.074,0.829,-1
,SPX 11P1190,Apr 1190 Puts,110321,16:00:00,1190,P,110415,0.263,4.24,3.6,5.1,0.026,356,18759,-9.023,0.183,59.08,-31.205,-9.029,0.032,4.25
,SPX 11Q1190,May 1190 Puts,110321,16:00:00,1190,P,110520,0.242,13.21,11.8,14.7,0.005,4,31,-17.592,0.199,139.126,-28.117,-40.958,0.121,13.65
,SPX 11R1190,Jun 1190 Puts,110321,16:00:00,1190,P,110617,0.238,20.29,19,21.7,0.003,,3668,-20.849,0.183,188.732,-25.462,-73.744,0.171,-1
,SPX 11D1195,Apr 1195 Calls,110321,16:00:00,1195,C,110415,,107.27,105.6,109.5,0.003,,217,90.449,0.167,68.291,-37.073,70.702,0.961,-1
,SPX 11E1195,May 1195 Calls,110321,16:00:00,1195,C,110520,0.244,114.18,111.8,115.7,-0.004,,,82.51,0.199,146.437,-29.54,151.636,0.867,-1
,SPX 11F1195,Jun 1195 Calls,110321,16:00:00,1195,C,110617,0.238,119.57,117.2,121.1,-0.004,,,79.068,0.19,195.055,-26.491,209.44,0.817,-1
,SPX 11P1195,Apr 1195 Puts,110321,16:00:00,1195,P,110415,0.258,4.59,3.9,5.4,0.013,2643,2758,-9.772,0.197,62.506,-32.259,-9.759,0.039,4.6
,SPX 11Q1195,May 1195 Puts,110321,16:00:00,1195,P,110520,0.239,13.91,12.5,15.4,0.001,3,2,-18.4,0.206,143.401,-28.565,-43.024,0.133,13.5
,SPX 11R1195,Jun 1195 Puts,110321,16:00:00,1195,P,110617,0.233,21.15,19.2,22.3,-0.019,,,-21.629,0.189,193,-25.38,-76.74,0.183,-1
,SPX 11D1200,Apr 1200 Calls,110321,16:00:00,1200,C,110415,,102.61,100.3,104.2,-0.004,50,299,89.781,0.18,71.372,-38.069,70.322,0.953,100.7
,SPX 11E1200,May 1200 Calls,110321,16:00:00,1200,C,110520,0.238,109.83,107.1,111,-0.007,,5,81.686,0.208,150.341,-29.525,150.444,0.854,-1
,SPX 11F1200,Jun 1200 Calls,110321,16:00:00,1200,C,110617,0.236,115.4,113,116.9,-0.004,,76345,78.246,0.197,199.027,-26.717,207.69,0.804,-1
,SPX 11G1200,Jul 1200 Calls,110321,16:00:00,1200,C,110715,0.237,120.48,119.3,123.2,0.006,,,75.267,0.204,239.758,-24.893,261.697,0.768,-1
,SPX 11I1200,Sep 1200 Calls,110321,16:00:00,1200,C,110916,0.232,131.11,129.3,133.2,0.001,,3930,69.975,0.187,314.552,-20.928,375.039,0.715,-1
,SPX 11L1200,Dec 1200 Calls,110321,16:00:00,1200,C,111216,0.229,143.99,140.2,148.1,0.001,,71897,66.137,0.153,398.078,-17.78,528.231,0.671,-1
,SPX 12C1200,Mar12 1200 Calls,110321,16:00:00,1200,C,120316,0.223,153.79,152,155.9,0.001,,,66.335,0.13,464.839,-15.645,676.297,0.645,-1
,SPX 11P1200,Apr 1200 Puts,110321,16:00:00,1200,P,110415,0.255,4.97,4.8,5.3,0.016,16183,133615,-10.585,0.212,66.088,-33.65,-10.552,0.047,5.1
,SPX 11Q1200,May 1200 Puts,110321,16:00:00,1200,P,110520,0.236,14.64,13.1,16.2,0.001,11887,41858,-19.244,0.214,147.697,-29.097,-45.186,0.146,14.7
,SPX 11R1200,Jun 1200 Puts,110321,16:00:00,1200,P,110617,0.232,22.04,21,23.1,0,3363,92081,-22.437,0.195,197.246,-26.003,-79.846,0.196,22
,SPX 11S1200,Jul 1200 Puts,110321,16:00:00,1200,P,110715,0.228,28.64,26.7,30.3,-0.003,12,,-25.247,0.189,238.16,-23.329,-117.36,0.232,29.45
,SPX 11U1200,Sep 1200 Puts,110321,16:00:00,1200,P,110916,0.229,43.43,41.1,45,-0.008,4351,32838,-29.855,0.175,314.208,-19.758,-211.459,0.285,44.2
,SPX 11X1200,Dec 1200 Puts,110321,16:00:00,1200,P,111216,0.232,61.6,60,63.9,0.006,2808,86173,-32.576,0.155,398.541,-16.489,-357.095,0.329,62.1
,SPX 12O1200,Mar12 1200 Puts,110321,16:00:00,1200,P,120316,0.231,76.88,75,78.9,0.001,,,-32.302,0.13,466.044,-13.979,-508.145,0.355,-1
,SPX 11D1205,Apr 1205 Calls,110321,16:00:00,1205,C,110415,,97.99,96.4,100.3,0.004,,14,89.055,0.194,74.586,-39.078,69.883,0.943,-1
,SPX 11E1205,May 1205 Calls,110321,16:00:00,1205,C,110520,0.243,105.52,104,107.9,0.004,,,80.816,0.218,154.284,-31.486,149.148,0.84,-1
,SPX 11F1205,Jun 1205 Calls,110321,16:00:00,1205,C,110617,0.236,111.26,109.6,113.5,0.003,,,77.385,0.206,202.989,-27.482,205.821,0.79,-1
,SPX 11P1205,Apr 1205 Puts,110321,16:00:00,1205,P,110415,0.249,5.39,4.6,6.1,-0.007,16,3101,-11.468,0.228,69.82,-34.593,-11.411,0.057,5.45
,SPX 11Q1205,May 1205 Puts,110321,16:00:00,1205,P,110520,0.234,15.4,13.9,17,0.003,,200,-20.128,0.222,152.005,-29.709,-47.447,0.16,-1
,SPX 11R1205,Jun 1205 Puts,110321,16:00:00,1205,P,110617,0.227,22.97,20.5,24.4,-0.023,,,-23.276,0.201,201.46,-25.892,-83.064,0.21,-1
,SPX 11D1210,Apr 1210 Calls,110321,16:00:00,1210,C,110415,0.251,93.39,90.8,94.7,-0.007,,152,88.266,0.209,77.934,-37.536,69.382,0.932,-1
,SPX 11E1210,May 1210 Calls,110321,16:00:00,1210,C,110520,0.237,101.25,99.3,103.2,0,,6,79.9,0.228,158.256,-31.246,147.744,0.826,-1
,SPX 11F1210,Jun 1210 Calls,110321,16:00:00,1210,C,110617,0.235,107.16,105.8,109.7,0.006,,,76.448,0.223,206.931,-27.912,203.827,0.776,-1
,SPX 11P1210,Apr 1210 Puts,110321,16:00:00,1210,P,110415,0.245,5.84,5,6.5,-0.014,80,15583,-12.426,0.246,73.698,-35.87,-12.341,0.068,5.9
,SPX 11Q1210,May 1210 Puts,110321,16:00:00,1210,P,110520,0.231,16.2,14.7,17.8,0.004,1,423,-21.052,0.231,156.314,-30.198,-49.812,0.174,16.6
,SPX 11R1210,Jun 1210 Puts,110321,16:00:00,1210,P,110617,0.225,23.94,21.5,25.4,-0.02,,,-24.147,0.207,205.629,-26.161,-86.399,0.224,-1
,SPX 11D1215,Apr 1215 Calls,110321,16:00:00,1215,C,110415,0.252,88.82,86.7,90.6,-0.002,1,34,87.407,0.225,81.412,-40.315,68.811,0.92,88.25
,SPX 11E1215,May 1215 Calls,110321,16:00:00,1215,C,110520,0.233,97.02,95.1,99,0,,,78.934,0.238,162.243,-31.583,146.228,0.811,-1
,SPX 11F1215,Jun 1215 Calls,110321,16:00:00,1215,C,110617,0.23,103.11,101.3,105.2,0.001,,,75.452,0.231,210.843,-27.704,201.703,0.762,-1
,SPX 11P1215,Apr 1215 Puts,110321,16:00:00,1215,P,110415,0.245,6.34,5.6,7.5,0.033,70,6214,-13.458,0.259,77.712,-38.443,-13.348,0.08,6.55
,SPX 11Q1215,May 1215 Puts,110321,16:00:00,1215,P,110520,0.228,17.05,15.6,18.5,0,1000,12,-22.018,0.24,160.61,-30.563,-52.285,0.189,17
,SPX 11R1215,Jun 1215 Puts,110321,16:00:00,1215,P,110617,0.223,24.95,22.5,26.5,-0.018,,,-25.05,0.214,209.742,-26.487,-89.855,0.238,-1
,SPX 11D1220,Apr 1220 Calls,110321,16:00:00,1220,C,110415,0.246,84.3,82.2,86.1,-0.003,2,69,86.471,0.242,85.015,-41.174,68.167,0.906,82
,SPX 11E1220,May 1220 Calls,110321,16:00:00,1220,C,110520,0.23,92.83,91,94.9,0.001,,7,77.915,0.25,166.232,-31.997,144.594,0.795,-1
,SPX 11F1220,Jun 1220 Calls,110321,16:00:00,1220,C,110617,0.227,99.1,97.4,101.3,0.003,,,74.414,0.24,214.71,-27.949,199.442,0.747,-1
,SPX 11P1220,Apr 1220 Puts,110321,16:00:00,1220,P,110415,0.241,6.88,6.1,8,0.026,6977,13334,-14.482,0.255,81.844,-39.734,-14.435,0.094,7.25
,SPX 11Q1220,May 1220 Puts,110321,16:00:00,1220,P,110520,0.227,17.93,17,19.4,0.015,51,4482,-23.03,0.249,164.878,-31.292,-54.87,0.205,18.1
,SPX 11R1220,Jun 1220 Puts,110321,16:00:00,1220,P,110617,0.22,26,23.5,27.4,-0.021,,3022,-25.987,0.221,213.785,-26.636,-93.435,0.253,-1
,SPX 11D1225,Apr 1225 Calls,110321,16:00:00,1225,C,110415,0.243,79.81,77.8,81.7,-0.001,10,388,85.452,0.261,88.736,-42.828,67.441,0.89,79.1
,SPX 11E1225,May 1225 Calls,110321,16:00:00,1225,C,110520,0.228,88.69,86.9,90.8,0.002,,3,76.794,0.275,170.208,-32.387,142.835,0.778,-1
,SPX 11F1225,Jun 1225 Calls,110321,16:00:00,1225,C,110617,0.224,95.15,93.3,97.2,0.001,,16647,73.333,0.248,218.516,-28.023,197.043,0.731,-1
,SPX 11G1225,Jul 1225 Calls,110321,16:00:00,1225,C,110715,0.224,100.87,99.5,103.4,0.006,,,70.405,0.236,258.567,-25.353,248.566,0.7,-1
,SPX 11I1225,Sep 1225 Calls,110321,16:00:00,1225,C,110916,0.225,112.67,111.7,115.6,0.009,,4988,65.579,0.206,331.861,-21.409,357.452,0.656,-1
,SPX 11L1225,Dec 1225 Calls,110321,16:00:00,1225,C,111216,0.222,126.71,122.9,130.8,0.001,,10403,62.501,0.163,414.015,-17.877,505.928,0.621,-1
,SPX 12C1225,Mar12 1225 Calls,110321,16:00:00,1225,C,120316,0.217,137.05,135.2,139.1,0.001,,,63.074,0.139,480.228,-15.63,650.444,0.601,-1
,SPX 11P1225,Apr 1225 Puts,110321,16:00:00,1225,P,110415,0.231,7.47,6.3,7.9,-0.05,14561,72313,-15.539,0.27,86.059,-39.061,-15.602,0.11,7.2
,SPX 11Q1225,May 1225 Puts,110321,16:00:00,1225,P,110520,0.222,18.86,17.4,20.3,0,6696,20620,-24.089,0.258,169.103,-31.405,-57.573,0.222,19
,SPX 11R1225,Jun 1225 Puts,110321,16:00:00,1225,P,110617,0.219,27.09,25,28.7,-0.008,2225,41607,-26.959,0.227,217.744,-27.07,-97.142,0.269,27
,SPX 11S1225,Jul 1225 Puts,110321,16:00:00,1225,P,110715,0.218,34.3,32.3,36.2,-0.001,,,-29.618,0.215,257.839,-24.136,-139.113,0.3,-1
,SPX 11U1225,Sep 1225 Puts,110321,16:00:00,1225,P,110916,0.22,50.14,48,51.9,-0.004,2,31092,-33.895,0.191,331.751,-20.087,-241.64,0.344,49.9
,SPX 11X1225,Dec 1225 Puts,110321,16:00:00,1225,P,111216,0.225,69.27,67.7,71.8,0.006,1000,6198,-36.264,0.165,414.25,-16.551,-397.522,0.379,68.7
,SPX 12O1225,Mar12 1225 Puts,110321,16:00:00,1225,P,120316,0.225,85.11,83.2,87.1,0.001,6,,-35.55,0.139,480.761,-13.952,-557.376,0.399,86.3
,SPX 11D1230,Apr 1230 Calls,110321,16:00:00,1230,C,110415,0.239,75.37,73.6,77.2,0,1,95,84.342,0.281,92.564,-44.142,66.627,0.873,74.35
,SPX 11E1230,May 1230 Calls,110321,16:00:00,1230,C,110520,0.225,84.6,82.9,86.8,0.003,,6,75.582,0.288,174.157,-32.753,140.942,0.761,-1
,SPX 11P1230,Apr 1230 Puts,110321,16:00:00,1230,P,110415,0.231,8.1,7.1,9,-0.004,258,17169,-16.673,0.288,90.341,-41.723,-16.855,0.127,8.45
,SPX 11Q1230,May 1230 Puts,110321,16:00:00,1230,P,110520,0.219,19.84,18.3,21.3,-0.003,2,5995,-25.197,0.268,173.267,-31.68,-60.397,0.239,19.6
,SPX 11D1235,Apr 1235 Calls,110321,16:00:00,1235,C,110415,0.238,70.98,69.4,73.3,0.005,,310,83.131,0.303,96.483,-46.376,65.718,0.854,-1
,SPX 11E1235,May 1235 Calls,110321,16:00:00,1235,C,110520,0.221,80.57,78.9,82.8,0.003,,,74.305,0.301,178.057,-32.998,138.912,0.743,-1
,SPX 11P1235,Apr 1235 Puts,110321,16:00:00,1235,P,110415,0.222,8.78,7.3,9.2,-0.054,4222,6256,-17.892,0.306,94.672,-41.604,-18.2,0.146,9.5
,SPX 11Q1235,May 1235 Puts,110321,16:00:00,1235,P,110520,0.216,20.87,19.2,22.3,-0.006,,167,-26.357,0.278,177.348,-32.014,-63.348,0.257,-1
,SPX 11D1240,Apr 1240 Calls,110321,16:00:00,1240,C,110415,0.23,66.65,64.8,68.7,0.001,8,40,81.812,0.326,100.472,-46.189,64.706,0.833,65.65
,SPX 11E1240,May 1240 Calls,110321,16:00:00,1240,C,110520,0.215,76.59,74.6,78.1,-0.003,,5,72.962,0.314,181.883,-32.648,136.739,0.725,-1
,SPX 11F1240,Jun 1240 Calls,110321,16:00:00,1240,C,110617,0.218,83.59,82.1,86,0.006,,1,69.817,0.275,229.383,-28.582,188.98,0.683,-1
,SPX 11P1240,Apr 1240 Puts,110321,16:00:00,1240,P,110415,0.224,9.51,8.6,10.5,0.005,404,6844,-19.203,0.326,99.029,-44.61,-19.644,0.167,9.8
,SPX 11Q1240,May 1240 Puts,110321,16:00:00,1240,P,110520,0.213,21.95,20.2,23.5,-0.004,6,2282,-27.57,0.289,181.325,-32.307,-66.43,0.275,22.3
,SPX 11R1240,Jun 1240 Puts,110321,16:00:00,1240,P,110617,0.212,30.65,28.7,32.1,-0.008,,1503,-30.1,0.249,228.953,-27.516,-109.068,0.317,-1
,SPX 11D1245,Apr 1245 Calls,110321,16:00:00,1245,C,110415,0.222,62.37,60.4,63.9,-0.003,1,22,80.375,0.351,104.506,-46.276,63.583,0.81,62.5
,SPX 11E1245,May 1245 Calls,110321,16:00:00,1245,C,110520,0.212,72.68,70.8,74.2,-0.002,,,71.549,0.328,185.606,-32.928,134.418,0.706,-1
,SPX 11P1245,Apr 1245 Puts,110321,16:00:00,1245,P,110415,0.222,10.3,9.9,11.3,0.026,4041,2648,-20.615,0.347,103.384,-46.399,-21.193,0.19,10
,SPX 11Q1245,May 1245 Puts,110321,16:00:00,1245,P,110520,0.21,23.09,21.3,24.6,-0.006,,17,-28.84,0.299,185.173,-32.554,-69.648,0.294,-1
,SPX 11D1250,Apr 1250 Calls,110321,16:00:00,1250,C,110415,0.221,58.17,56.4,60.3,0.003,102,17332,78.774,0.395,108.551,-48.165,62.34,0.785,58
,SPX 11E1250,May 1250 Calls,110321,16:00:00,1250,C,110520,0.212,68.84,67.3,71.2,0.006,2,2004,70.066,0.341,189.197,-33.629,131.945,0.686,68.9
