Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L580,Dec 580 Calls,100525,16:00:00,580,C,101217,0.405,104.39,103.2,107,0.007,,1778,62.762,0.251,171.212,-17.245,183.806,0.616,-1
,RUT 11C580,Mar11 580 Calls,100525,16:00:00,580,C,110318,0.396,115.95,114.8,118.1,0.004,,2,60.412,0.202,206.902,-14.328,250.233,0.597,-1
,RUT 10R580,Jun 580 Puts,100525,16:00:00,580,P,100618,0.49,9.36,9.2,9.8,0.015,663,12256,-21.272,0.416,45.697,-46.948,-8.946,0.181,9.4
,RUT 10S580,Jul 580 Puts,100525,16:00:00,580,P,100716,0.454,18.39,17.8,19,0.006,418,4830,-28.192,0.364,77.701,-33.987,-25.947,0.27,20.42
,RUT 10T580,Aug 580 Puts,100525,16:00:00,580,P,100820,0.435,27.43,26.5,28.5,0.003,18,1,-31.483,0.294,106.362,-26.584,-50.341,0.32,27.6
,RUT 10U580,Sep 580 Puts,100525,16:00:00,580,P,100917,0.426,33.6,32.5,34.4,-0.004,,1034,-34.02,0.283,124.881,-23.029,-71.268,0.343,-1
,RUT 10X580,Dec 580 Puts,100525,16:00:00,580,P,101217,0.415,50.02,49,51,0.005,2800,1819,-38.302,0.231,171.578,-17.033,-144.279,0.384,56
,RUT 11O580,Mar11 580 Puts,100525,16:00:00,580,P,110318,0.409,62.71,62,64.5,0.009,,177,-38.646,0.204,207.116,-13.796,-221.393,0.403,-1
,RUT 10F590,Jun 590 Calls,100525,16:00:00,590,C,100618,,61.5,60,60.8,-0.024,10,988,81.011,0.353,50.719,-51.438,28.008,0.774,52.92
,RUT 10G590,Jul 590 Calls,100525,16:00:00,590,C,100716,0.42,68.45,67,70.3,-0.004,1,20,70.869,0.38,81.333,-32.98,55.67,0.693,58.28
,RUT 10H590,Aug 590 Calls,100525,16:00:00,590,C,100820,0.41,77.08,75.2,79,-0.004,6,,67.588,0.318,110.091,-26.109,86.348,0.65,70.5
,RUT 10I590,Sep 590 Calls,100525,16:00:00,590,C,100917,0.404,82.58,81,84,-0.001,,329,65.503,0.319,128.549,-22.822,109.753,0.63,-1
,RUT 10L590,Dec 590 Calls,100525,16:00:00,590,C,101217,0.396,97.66,97,99,0.003,,184,60.525,0.258,175.318,-17.253,180.468,0.596,-1
,RUT 11C590,Mar11 590 Calls,100525,16:00:00,590,C,110318,0.39,109.67,108,111.9,0.003,,,58.575,0.206,211.022,-14.377,246.36,0.579,-1
,RUT 10R590,Jun 590 Puts,100525,16:00:00,590,P,100618,0.472,11.11,10.9,11.5,0.01,1292,12100,-24.821,0.466,50.102,-49.667,-10.494,0.226,11.72
,RUT 10S590,Jul 590 Puts,100525,16:00:00,590,P,100716,0.44,20.72,20,21.4,-0.001,35,2545,-31.188,0.375,82.05,-34.787,-28.977,0.307,20.75
,RUT 10T590,Aug 590 Puts,100525,16:00:00,590,P,100820,0.425,30.12,29,30.5,0,50,1,-34.013,0.308,110.548,-26.957,-54.91,0.35,37.5
,RUT 10U590,Sep 590 Puts,100525,16:00:00,590,P,100917,0.421,36.52,35.5,37.5,0.008,1,1737,-36.468,0.294,128.984,-23.512,-76.957,0.37,43.35
,RUT 10X590,Dec 590 Puts,100525,16:00:00,590,P,101217,0.405,53.42,52,54,-0.008,,1418,-40.298,0.236,175.555,-16.968,-153.174,0.404,-1
,RUT 11O590,Mar11 590 Puts,100525,16:00:00,590,P,110318,0.402,66.39,65.3,68,0.004,,62,-40.505,0.208,211.107,-13.805,-233.118,0.421,-1
,RUT 10F600,Jun 600 Calls,100525,16:00:00,600,C,100618,0.442,52.96,52,52.7,-0.015,17,5165,77.933,0.412,54.432,-49.972,27.126,0.725,48.9
,RUT 10G600,Jul 600 Calls,100525,16:00:00,600,C,100716,0.406,60.86,59.6,62,-0.007,5,14,67.553,0.409,85.53,-33.504,53.771,0.655,53.7
,RUT 10H600,Aug 600 Calls,100525,16:00:00,600,C,100820,0.401,69.84,69.1,71,-0.001,15,,64.647,0.358,114.034,-26.469,83.82,0.619,64
,RUT 10I600,Sep 600 Calls,100525,16:00:00,600,C,100917,0.398,75.53,75,77,0.006,,1157,62.633,0.334,132.406,-23.183,106.84,0.603,-1
,RUT 10L600,Dec 600 Calls,100525,16:00:00,600,C,101217,0.39,91.14,90.1,93,0.004,,3387,58.215,0.265,179.042,-17.33,176.727,0.575,-1
,RUT 11C600,Mar11 600 Calls,100525,16:00:00,600,C,110318,0.383,103.56,102,105,-0.001,,20,56.703,0.21,214.762,-14.361,242.107,0.561,-1
,RUT 10R600,Jun 600 Puts,100525,16:00:00,600,P,100618,0.455,13.18,12.9,13.5,0.001,4239,17655,-28.86,0.506,54.388,-51.859,-12.274,0.275,12.98
,RUT 10S600,Jul 600 Puts,100525,16:00:00,600,P,100716,0.427,23.31,22.5,24,-0.002,364,7086,-34.39,0.397,86.081,-35.454,-32.287,0.345,23.44
,RUT 10T600,Aug 600 Puts,100525,16:00:00,600,P,100820,0.414,33.04,32,34,-0.001,40,,-36.695,0.322,114.364,-27.193,-59.792,0.381,33.1
,RUT 10U600,Sep 600 Puts,100525,16:00:00,600,P,100917,0.409,39.66,38.5,40.5,-0.002,2,5379,-39.032,0.304,132.704,-23.501,-82.978,0.397,40.88
,RUT 10X600,Dec 600 Puts,100525,16:00:00,600,P,101217,0.401,57.01,55.3,58,-0.001,6300,11320,-42.346,0.24,179.154,-17.12,-162.415,0.425,63
,RUT 11O600,Mar11 600 Puts,100525,16:00:00,600,P,110318,0.397,70.24,69.2,72,0.005,,133,-42.399,0.211,214.74,-13.857,-245.213,0.439,-1
,RUT 10F610,Jun 610 Calls,100525,16:00:00,610,C,100618,0.423,44.72,44.3,45,-0.007,82,437,74.213,0.483,58.08,-51.514,25.956,0.671,39.9
,RUT 10G610,Jul 610 Calls,100525,16:00:00,610,C,100716,0.4,53.59,53.2,55,0.005,1,6,63.799,0.462,89.3,-34.579,51.532,0.616,49
,RUT 10H610,Aug 610 Calls,100525,16:00:00,610,C,100820,0.396,62.89,62,65,0.01,,,61.384,0.377,117.523,-26.944,80.916,0.588,-1
,RUT 10I610,Sep 610 Calls,100525,16:00:00,610,C,100917,0.385,68.75,67.4,70,-0.001,,63,59.606,0.348,135.805,-22.966,103.53,0.575,-1
,RUT 10L610,Dec 610 Calls,100525,16:00:00,610,C,101217,0.385,84.83,84,87,0.008,,1079,55.839,0.27,182.328,-17.385,172.588,0.554,-1
,RUT 11C610,Mar11 610 Calls,100525,16:00:00,610,C,110318,0.378,97.62,96,99,-0.001,,,54.797,0.212,218.089,-14.385,237.489,0.544,-1
,RUT 10R610,Jun 610 Puts,100525,16:00:00,610,P,100618,0.436,15.61,15.2,15.8,-0.006,298,8595,-32.912,0.508,58.331,-53.436,-14.298,0.329,15.8
,RUT 10S610,Jul 610 Puts,100525,16:00:00,610,P,100716,0.411,26.2,25,26.4,-0.018,180,4247,-37.842,0.419,89.656,-35.468,-35.891,0.384,26.24
,RUT 10T610,Aug 610 Puts,100525,16:00:00,610,P,100820,0.401,36.21,35,36.4,-0.011,10,,-39.53,0.335,117.714,-27.101,-64.996,0.412,38.2
,RUT 10U610,Sep 610 Puts,100525,16:00:00,610,P,100917,0.397,43.05,41.5,43.5,-0.013,,420,-41.707,0.313,135.961,-23.357,-89.331,0.425,-1
,RUT 10X610,Dec 610 Puts,100525,16:00:00,610,P,101217,0.394,60.78,59.1,62,-0.004,,676,-44.443,0.245,182.33,-17.089,-171.999,0.446,-1
,RUT 11O610,Mar11 610 Puts,100525,16:00:00,610,P,110318,0.39,74.27,73.1,75,-0.003,,44,-44.323,0.214,217.983,-13.773,-257.663,0.456,-1
,RUT 10F620,Jun 620 Calls,100525,16:00:00,620,C,100618,0.409,36.86,37,37.7,0.012,2340,420,68.918,0.767,61.412,-52.864,24.443,0.615,36.44
,RUT 10G620,Jul 620 Calls,100525,16:00:00,620,C,100716,0.386,46.69,46.2,48,0.004,15,9,59.589,0.49,92.455,-34.556,48.939,0.576,42.7
,RUT 10H620,Aug 620 Calls,100525,16:00:00,620,C,100820,0.385,56.25,56.1,58,0.009,6,,57.922,0.394,120.425,-26.846,77.636,0.557,51.4
,RUT 10I620,Sep 620 Calls,100525,16:00:00,620,C,100917,0.381,62.26,61.8,64,0.01,,879,56.433,0.36,138.64,-23.197,99.828,0.548,-1
,RUT 10L620,Dec 620 Calls,100525,16:00:00,620,C,101217,0.376,78.75,78,80,0.003,,1728,53.402,0.276,185.118,-17.259,168.07,0.534,-1
,RUT 11C620,Mar11 620 Calls,100525,16:00:00,620,C,110318,0.373,91.86,90.4,93,-0.002,,,52.863,0.215,220.972,-14.378,232.51,0.527,-1
,RUT 10R620,Jun 620 Puts,100525,16:00:00,620,P,100618,0.419,18.42,17.9,18.6,-0.009,6519,18078,-37.394,0.548,61.675,-54.337,-16.572,0.385,18.3
,RUT 10S620,Jul 620 Puts,100525,16:00:00,620,P,100716,0.402,29.42,28.5,30,-0.005,180,802,-41.545,0.438,92.619,-35.909,-39.795,0.424,29.7
,RUT 10T620,Aug 620 Puts,100525,16:00:00,620,P,100820,0.391,39.65,38.5,39.9,-0.011,,,-42.519,0.347,120.492,-27.017,-70.525,0.443,-1
,RUT 10U620,Sep 620 Puts,100525,16:00:00,620,P,100917,0.392,46.68,45.5,47,-0.003,30,2740,-44.489,0.322,138.673,-23.496,-96.016,0.452,52.66
,RUT 10X620,Dec 620 Puts,100525,16:00:00,620,P,101217,0.388,64.75,63,65.5,-0.002,5,2660,-46.585,0.247,185.035,-17.095,-181.915,0.466,72
,RUT 11O620,Mar11 620 Puts,100525,16:00:00,620,P,110318,0.386,78.48,77.2,80,0.002,,,-46.276,0.217,220.806,-13.803,-270.463,0.473,-1
,RUT 10F630,Jun 630 Calls,100525,16:00:00,630,C,100618,0.39,29.64,30.1,30.8,0.027,3668,2513,61.314,0.87,64.04,-52.575,22.513,0.557,30.5
,RUT 10G630,Jul 630 Calls,100525,16:00:00,630,C,100716,0.378,40.19,40.1,41.5,0.015,119,147,55.057,0.514,94.776,-34.658,45.992,0.536,40.3
,RUT 10H630,Aug 630 Calls,100525,16:00:00,630,C,100820,0.371,49.96,49,51,0.001,,36,54.276,0.407,122.601,-26.337,73.99,0.526,-1
,RUT 10I630,Sep 630 Calls,100525,16:00:00,630,C,100917,0.372,56.09,55.5,58,0.012,,312,53.131,0.369,140.801,-23.015,95.753,0.521,-1
,RUT 10L630,Dec 630 Calls,100525,16:00:00,630,C,101217,0.372,72.9,72.3,74.9,0.01,,326,50.914,0.279,187.359,-17.261,163.182,0.513,-1
,RUT 11C630,Mar11 630 Calls,100525,16:00:00,630,C,110318,0.366,86.28,84.4,87,-0.007,,,50.904,0.217,223.378,-14.266,227.183,0.51,-1
,RUT 10R630,Jun 630 Puts,100525,16:00:00,630,P,100618,0.399,21.66,21,21.6,-0.016,3625,9188,-42.386,0.588,64.132,-53.794,-19.113,0.443,21.5
,RUT 10S630,Jul 630 Puts,100525,16:00:00,630,P,100716,0.387,32.99,31.5,33.5,-0.012,129,3054,-45.497,0.456,94.799,-35.376,-44.001,0.464,34.1
,RUT 10T630,Aug 630 Puts,100525,16:00:00,630,P,100820,0.385,43.38,42,44,0.001,3,,-45.657,0.357,122.584,-27.1,-76.378,0.474,52
,RUT 10U630,Sep 630 Puts,100525,16:00:00,630,P,100917,0.384,50.58,49,51.4,-0.002,30,1670,-47.369,0.328,140.753,-23.362,-103.02,0.479,56.54
,RUT 10X630,Dec 630 Puts,100525,16:00:00,630,P,101217,0.381,68.92,67,68.9,-0.005,29,1153,-48.769,0.25,187.228,-16.935,-192.161,0.487,80.5
,RUT 11O630,Mar11 630 Puts,100525,16:00:00,630,P,110318,0.381,82.87,81.5,84,0,100,73,-48.251,0.219,223.18,-13.731,-283.597,0.49,85.8
,RUT 10F640,Jun 640 Calls,100525,16:00:00,640,C,100618,0.371,23.2,23.8,24.4,0.04,721,2332,52.719,0.939,65.364,-51.063,20.181,0.498,24.67
,RUT 10G640,Jul 640 Calls,100525,16:00:00,640,C,100716,0.361,34.15,33.5,35,0.003,22,59,50.248,0.531,96.03,-33.545,42.716,0.496,34.3
,RUT 10H640,Aug 640 Calls,100525,16:00:00,640,C,100820,0.361,44.02,43.5,45,0.001,1000,,50.474,0.418,123.911,-25.928,70.002,0.495,40.4
,RUT 10I640,Sep 640 Calls,100525,16:00:00,640,C,100917,0.365,50.23,50,52,0.016,2,1290,49.718,0.376,142.185,-22.777,91.324,0.494,51.34
,RUT 10L640,Dec 640 Calls,100525,16:00:00,640,C,101217,0.365,67.29,66.7,69,0.008,,1739,48.384,0.282,189.001,-17.1,157.944,0.493,-1
,RUT 11C640,Mar11 640 Calls,100525,16:00:00,640,C,110318,0.363,80.88,79,82,-0.005,,,48.924,0.218,225.279,-14.23,221.523,0.494,-1
,RUT 10R640,Jun 640 Puts,100525,16:00:00,640,P,100618,0.379,25.4,24.6,25.3,-0.018,424,12037,-47.92,0.625,65.352,-52.153,-21.927,0.502,24.97
,RUT 10S640,Jul 640 Puts,100525,16:00:00,640,P,100716,0.372,36.95,35.5,36.9,-0.019,10,3984,-49.68,0.469,96.006,-34.429,-48.498,0.504,36.9
,RUT 10T640,Aug 640 Puts,100525,16:00:00,640,P,100820,0.372,47.41,46,48,-0.009,,,-48.937,0.367,123.873,-26.386,-82.547,0.505,-1
,RUT 10U640,Sep 640 Puts,100525,16:00:00,640,P,100917,0.373,54.76,53,55.6,-0.008,2,1134,-50.339,0.333,142.117,-22.916,-110.336,0.506,54.21
,RUT 10X640,Dec 640 Puts,100525,16:00:00,640,P,101217,0.373,73.29,71.1,74,-0.01,,588,-50.99,0.252,188.864,-16.696,-202.725,0.507,-1
,RUT 11O640,Mar11 640 Puts,100525,16:00:00,640,P,110318,0.375,87.44,86,88.5,-0.002,,502,-50.244,0.22,225.079,-13.61,-297.049,0.506,-1
,RUT 10F650,Jun 650 Calls,100525,16:00:00,650,C,100618,0.353,17.66,18.1,18.8,0.046,468,9229,43.486,0.959,64.789,-48.171,17.532,0.441,18.8
,RUT 10G650,Jul 650 Calls,100525,16:00:00,650,C,100716,0.35,28.6,28,29.5,0.006,593,417,45.212,0.54,95.998,-32.561,39.14,0.457,29.4
,RUT 10H650,Aug 650 Calls,100525,16:00:00,650,C,100820,0.352,38.46,37.5,39.5,0.001,,5,46.542,0.424,124.225,-25.326,65.696,0.465,-1
,RUT 10I650,Sep 650 Calls,100525,16:00:00,650,C,100917,0.355,44.71,44.4,46,0.011,,109,46.217,0.381,142.693,-22.229,86.57,0.468,-1
,RUT 10L650,Dec 650 Calls,100525,16:00:00,650,C,101217,0.361,61.92,61.3,64,0.012,,2377,45.822,0.283,189.995,-16.954,152.38,0.474,-1
,RUT 11C650,Mar11 650 Calls,100525,16:00:00,650,C,110318,0.359,75.67,74,77,-0.002,,4,46.927,0.219,226.647,-14.143,215.547,0.477,-1
,RUT 10R650,Jun 650 Puts,100525,16:00:00,650,P,100618,0.361,29.71,29,29.6,-0.013,563,23829,-54.009,0.658,64.932,-49.357,-25.01,0.559,30
,RUT 10S650,Jul 650 Puts,100525,16:00:00,650,P,100716,0.365,41.33,39.5,41.5,-0.006,10,8816,-54.076,0.479,96.054,-33.776,-53.273,0.543,52.73
,RUT 10T650,Aug 650 Puts,100525,16:00:00,650,P,100820,0.362,51.77,50,52.9,-0.007,3,21,-52.352,0.373,124.239,-25.777,-89.021,0.535,50.3
,RUT 10U650,Sep 650 Puts,100525,16:00:00,650,P,100917,0.363,59.23,57,60,-0.012,,3316,-53.386,0.336,142.682,-22.363,-117.947,0.532,-1
,RUT 10X650,Dec 650 Puts,100525,16:00:00,650,P,101217,0.367,77.87,76,78.5,-0.008,,1733,-53.242,0.253,189.901,-16.51,-213.595,0.526,-1
,RUT 11O650,Mar11 650 Puts,100525,16:00:00,650,P,110318,0.371,92.2,90.7,93.5,-0.001,,81,-52.251,0.22,226.477,-13.512,-310.803,0.523,-1
,RUT 10F660,Jun 660 Calls,100525,16:00:00,660,C,100618,0.334,13.07,13.3,13.8,0.036,1769,13383,34.179,0.911,61.95,-43.697,14.718,0.386,13.37
,RUT 10G660,Jul 660 Calls,100525,16:00:00,660,C,100716,0.34,23.55,23.1,24.5,0.009,2117,490,40.027,0.538,94.486,-31.087,35.317,0.419,23.14
,RUT 10H660,Aug 660 Calls,100525,16:00:00,660,C,100820,0.344,33.29,32.5,34.5,0.007,20,16,42.514,0.425,123.425,-24.595,61.108,0.435,33.62
,RUT 10I660,Sep 660 Calls,100525,16:00:00,660,C,100917,0.345,39.54,39,40.5,0.005,,1511,42.656,0.38,142.237,-21.548,81.522,0.442,-1
,RUT 10L660,Dec 660 Calls,100525,16:00:00,660,C,101217,0.352,56.79,56.1,58,0.005,,960,43.238,0.281,190.302,-16.592,146.516,0.454,-1
,RUT 11C660,Mar11 660 Calls,100525,16:00:00,660,C,110318,0.356,70.65,69,72.5,0.001,,50,44.918,0.219,227.457,-14.06,209.274,0.461,-1
,RUT 10R660,Jun 660 Puts,100525,16:00:00,660,P,100618,0.343,34.68,33.9,34.8,-0.009,926,17653,-60.62,0.679,62.45,-44.959,-28.33,0.614,34.87
,RUT 10S660,Jul 660 Puts,100525,16:00:00,660,P,100716,0.352,46.16,44.5,46.5,-0.006,7,3323,-58.65,0.482,94.76,-32.143,-58.297,0.581,53
,RUT 10T660,Aug 660 Puts,100525,16:00:00,660,P,100820,0.351,56.47,55,56.9,-0.009,,20,-55.887,0.379,123.562,-24.841,-95.785,0.565,-1
,RUT 10U660,Sep 660 Puts,100525,16:00:00,660,P,100917,0.359,64,62,65,-0.003,5,6667,-56.498,0.337,142.37,-22.015,-125.835,0.558,69.5
,RUT 10X660,Dec 660 Puts,100525,16:00:00,660,P,101217,0.364,82.67,81,84,-0.002,,1378,-55.521,0.254,190.3,-16.359,-224.752,0.546,-1
,RUT 11O660,Mar11 660 Puts,100525,16:00:00,660,P,110318,0.366,97.15,95.6,98,-0.004,,10,-54.265,0.22,227.353,-13.326,-324.837,0.539,-1
,RUT 10F670,Jun 670 Calls,100525,16:00:00,670,C,100618,0.318,9.42,9.2,9.8,0.01,1356,8903,25.457,0.801,56.904,-38.054,11.929,0.333,9.8
,RUT 10G670,Jul 670 Calls,100525,16:00:00,670,C,100716,0.326,19.05,18.4,19.6,-0.005,15,188,34.792,0.525,91.362,-28.77,31.321,0.383,18
,RUT 10H670,Aug 670 Calls,100525,16:00:00,670,C,100820,0.334,28.54,27.5,29.5,-0.001,,,38.439,0.421,121.422,-23.437,56.298,0.407,-1
,RUT 10I670,Sep 670 Calls,100525,16:00:00,670,C,100917,0.337,34.72,34,36,0.002,1,434,39.067,0.377,140.75,-20.796,76.233,0.417,30.55
,RUT 10L670,Dec 670 Calls,100525,16:00:00,670,C,101217,0.346,51.92,51.2,53,0.003,,1852,40.645,0.281,189.881,-16.266,140.377,0.436,-1
,RUT 11C670,Mar11 670 Calls,100525,16:00:00,670,C,110318,0.351,65.83,64.2,67.6,0.001,,21,42.901,0.218,227.688,-13.888,202.726,0.445,-1
,RUT 10R670,Jun 670 Puts,100525,16:00:00,670,P,100618,0.33,40.37,39,41.9,0.002,1008,20224,-67.864,0.729,57.543,-39.871,-31.82,0.667,40.58
,RUT 10S670,Jul 670 Puts,100525,16:00:00,670,P,100716,0.345,51.47,50,52.7,0.003,12,4598,-63.351,0.479,91.968,-30.586,-63.525,0.617,57.49
,RUT 10T670,Aug 670 Puts,100525,16:00:00,670,P,100820,0.34,61.54,60,61.9,-0.01,,,-59.52,0.38,121.737,-23.676,-102.804,0.593,-1
,RUT 10U670,Sep 670 Puts,100525,16:00:00,670,P,100917,0.346,69.08,67,69.4,-0.013,,1214,-59.657,0.336,141.11,-20.986,-133.967,0.583,-1
,RUT 10X670,Dec 670 Puts,100525,16:00:00,670,P,101217,0.358,87.69,86,87.8,-0.002,29,601,-57.819,0.252,190.022,-16.036,-236.187,0.564,100.5
,RUT 11O670,Mar11 670 Puts,100525,16:00:00,670,P,110318,0.361,102.29,100.6,103,-0.005,,10,-56.283,0.221,227.689,-13.128,-339.129,0.555,-1
,RUT 10F680,Jun 680 Calls,100525,16:00:00,680,C,100618,0.304,6.64,6.1,6.6,-0.047,2550,8490,17.899,0.649,50.181,-31.486,9.356,0.285,5.97
,RUT 10G680,Jul 680 Calls,100525,16:00:00,680,C,100716,0.314,15.09,14.4,15.5,-0.014,26,1515,29.617,0.501,86.575,-26.215,27.237,0.347,13.5
,RUT 10H680,Aug 680 Calls,100525,16:00:00,680,C,100820,0.325,24.2,23.5,25,-0.002,1002,,34.366,0.411,118.158,-22.228,51.323,0.379,22
,RUT 10I680,Sep 680 Calls,100525,16:00:00,680,C,100917,0.33,30.27,29.5,31.5,0.003,120,718,35.485,0.369,138.189,-19.978,70.758,0.393,27.74
,RUT 10L680,Dec 680 Calls,100525,16:00:00,680,C,101217,0.342,47.3,46.6,48.5,0.005,,1823,38.054,0.278,188.71,-15.933,134.005,0.417,-1
,RUT 11C680,Mar11 680 Calls,100525,16:00:00,680,C,110318,0.344,61.19,59.5,62,-0.007,,136,40.883,0.218,227.319,-13.584,195.916,0.43,-1
,RUT 10R680,Jun 680 Puts,100525,16:00:00,680,P,100618,0.315,46.89,46,48.5,0.007,604,9913,-75.422,0.683,50.103,-33.429,-35.349,0.715,46.5
,RUT 10S680,Jul 680 Puts,100525,16:00:00,680,P,100716,0.334,57.29,55.3,58.8,0.005,129,3492,-68.147,0.482,87.569,-28.202,-68.895,0.653,67.84
,RUT 10T680,Aug 680 Puts,100525,16:00:00,680,P,100820,0.331,66.98,65,67.8,-0.009,,,-63.228,0.379,118.67,-22.363,-110.039,0.621,-1
,RUT 10U680,Sep 680 Puts,100525,16:00:00,680,P,100917,0.34,74.49,72,75.7,-0.009,,3619,-62.843,0.332,138.848,-20.267,-142.308,0.607,-1
,RUT 10X680,Dec 680 Puts,100525,16:00:00,680,P,101217,0.35,92.94,91,94,-0.005,,1234,-60.13,0.251,189.036,-15.582,-247.869,0.583,-1
,RUT 11O680,Mar11 680 Puts,100525,16:00:00,680,P,110318,0.358,107.63,106,109,-0.001,,159,-58.298,0.218,227.467,-12.975,-353.666,0.57,-1
,RUT 10F690,Jun 690 Calls,100525,16:00:00,690,C,100618,0.289,4.59,3.7,4.2,-0.139,1854,12161,12.731,0.378,42.543,-24.313,7.116,0.241,4
,RUT 10G690,Jul 690 Calls,100525,16:00:00,690,C,100716,0.305,11.69,11.1,12,-0.014,2888,4141,24.623,0.464,80.187,-23.514,23.169,0.314,11.07
,RUT 10H690,Aug 690 Calls,100525,16:00:00,690,C,100820,0.317,20.29,19.5,21,-0.005,110,16,30.348,0.396,113.621,-20.793,46.256,0.352,19.02
,RUT 10I690,Sep 690 Calls,100525,16:00:00,690,C,100917,0.323,26.18,25.5,27,0.003,,843,31.946,0.358,134.535,-19.038,65.155,0.369,-1
,RUT 10L690,Dec 690 Calls,100525,16:00:00,690,C,101217,0.338,42.94,42.2,45,0.015,,1161,35.48,0.273,186.77,-15.622,127.436,0.399,-1
,RUT 11C690,Mar11 690 Calls,100525,16:00:00,690,C,110318,0.342,56.75,55,58.5,0,,131,38.868,0.216,226.337,-13.424,188.878,0.415,-1
,RUT 10R690,Jun 690 Puts,100525,16:00:00,690,P,100618,,54.25,53,57,0.023,46,12966,-82.573,0.597,40.468,-24.352,-38.738,0.759,65.79
,RUT 10S690,Jul 690 Puts,100525,16:00:00,690,P,100716,0.318,63.63,62,65,-0.002,,1372,-73.01,0.459,81.538,-24.828,-74.325,0.686,-1
,RUT 10T690,Aug 690 Puts,100525,16:00:00,690,P,100820,0.323,72.82,71.1,74,-0.004,,,-66.993,0.387,114.297,-21.041,-117.441,0.648,-1
,RUT 10U690,Sep 690 Puts,100525,16:00:00,690,P,100917,0.331,80.22,78,81,-0.009,,664,-66.034,0.326,135.543,-19.214,-150.817,0.631,-1
,RUT 10X690,Dec 690 Puts,100525,16:00:00,690,P,101217,0.345,98.42,96,100,-0.004,,331,-62.446,0.248,187.316,-15.165,-259.774,0.601,-1
,RUT 11O690,Mar11 690 Puts,100525,16:00:00,690,P,110318,0.352,113.16,111.4,114,-0.004,,67,-60.305,0.216,226.677,-12.674,-368.415,0.585,-1
,RUT 10F700,Jun 700 Calls,100525,16:00:00,700,C,100618,0.277,3.07,2.15,2.5,-0.244,8655,25406,8.9,0.285,34.542,-17.564,5.215,0.201,2.29
,RUT 10G700,Jul 700 Calls,100525,16:00:00,700,C,100716,0.294,8.83,8.2,9.1,-0.025,3110,4524,19.933,0.418,72.384,-20.386,19.225,0.282,7.9
,RUT 10H700,Aug 700 Calls,100525,16:00:00,700,C,100820,0.311,16.79,16.2,17.4,0.002,3,,26.442,0.375,107.848,-19.363,41.174,0.326,17.3
,RUT 10I700,Sep 700 Calls,100525,16:00:00,700,C,100917,0.314,22.47,21.6,23,-0.009,6767,6347,28.487,0.343,129.804,-17.842,59.49,0.346,21.5
,RUT 10L700,Dec 700 Calls,100525,16:00:00,700,C,101217,0.33,38.84,38,40,0.002,850,12980,32.935,0.267,184.054,-15.011,120.709,0.382,37.5
,RUT 11C700,Mar11 700 Calls,100525,16:00:00,700,C,110318,0.338,52.51,51,54.5,0.005,,108,36.861,0.214,224.733,-13.194,181.637,0.4,-1
,RUT 10R700,Jun 700 Puts,100525,16:00:00,700,P,100618,,62.42,62,65.5,0.025,117,22904,-88.824,0.474,29.558,-16.48,-41.788,0.799,68.89
,RUT 10S700,Jul 700 Puts,100525,16:00:00,700,P,100716,0.308,70.51,69,72,0,4,735,-77.718,0.426,73.965,-21.792,-79.715,0.718,71.09
,RUT 10T700,Aug 700 Puts,100525,16:00:00,700,P,100820,0.313,79.06,77.1,80.4,-0.004,,,-70.868,0.376,108.596,-19.292,-124.942,0.674,-1
,RUT 10U700,Sep 700 Puts,100525,16:00:00,700,P,100917,0.332,86.29,84,88,0.005,3,4872,-69.221,0.322,131.176,-18.707,-159.447,0.654,100.61
,RUT 10X700,Dec 700 Puts,100525,16:00:00,700,P,101217,0.34,104.13,102,105,-0.003,50,7698,-64.759,0.245,184.841,-14.694,-271.875,0.618,110
,RUT 11O700,Mar11 700 Puts,100525,16:00:00,700,P,110318,0.348,118.88,117.1,120,-0.003,,2005,-62.298,0.214,225.313,-12.422,-383.35,0.6,-1
,RUT 10F710,Jun 710 Calls,100525,16:00:00,710,C,100618,0.27,1.97,1.2,1.5,-0.315,1980,9535,5.955,0.204,26.796,-12.291,3.672,0.166,1.4
,RUT 10G710,Jul 710 Calls,100525,16:00:00,710,C,100716,0.286,6.48,6,6.7,-0.025,48,230,15.751,0.349,63.475,-17.291,15.511,0.253,5.79
,RUT 10H710,Aug 710 Calls,100525,16:00:00,710,C,100820,0.3,13.71,13,14.2,-0.017,10,,22.703,0.35,100.935,-17.413,36.159,0.302,11.1
,RUT 10I710,Sep 710 Calls,100525,16:00:00,710,C,100917,0.309,19.11,18.4,19.8,-0.001,,792,25.146,0.324,124.046,-16.798,53.833,0.324,-1
,RUT 10L710,Dec 710 Calls,100525,16:00:00,710,C,101217,0.325,34.99,34.1,36,0.002,,966,30.433,0.259,180.565,-14.5,113.868,0.365,-1
,RUT 11C710,Mar11 710 Calls,100525,16:00:00,710,C,110318,0.335,48.46,47,50.5,0.006,,75,34.868,0.211,222.501,-12.913,174.221,0.386,-1
,RUT 10R710,Jun 710 Puts,100525,16:00:00,710,P,100618,,71.27,70.2,74.4,0.018,28,6769,-93.732,0.331,18.843,-9.657,-44.32,0.834,78.21
