Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1895,Aug 1895 Calls,150616,16:00:00,1895,C,150830,0.202,206.78,204.3,208.2,-0.003,,,90.649,0.072,209.191,-27.666,327.082,0.985,-1
,SPX 15R1895,Jun 1895 Puts,150616,16:00:00,1895,P,150619,,0.02,0.05,0.15,,,1551,-0.071,0.002,0.764,-2.228,-0.021,0,-1
,SPX 15S1895,Jul 1895 Puts,150616,16:00:00,1895,P,150717,0.215,2.95,2.6,3.4,0.02,2,240,-4.424,0.066,65.664,-22.65,-9.546,0,3.2
,SPX 15S1895,Jul 1895 Puts,150616,16:00:00,1895,P,150730,0.179,3.01,2.6,3.4,0,2,240,-4.28,0.062,79.45,-15.967,-13.792,0.002,3.2
,SPX 15T1895,Aug 1895 Puts,150616,16:00:00,1895,P,150821,0.199,10.51,9.6,11.5,0.004,,41,-10.384,0.089,175.035,-26.343,-45.974,0.01,-1
,SPX 15T1895,Aug 1895 Puts,150616,16:00:00,1895,P,150830,0.186,10.53,9.6,11.5,0.002,,41,-10.063,0.085,187.07,-23.166,-52.412,0.015,-1
,SPX 15F1900,Jun 1900 Calls,150616,16:00:00,1900,C,150619,,196.02,194.4,198.1,0.001,1219,14192,99.796,0.005,2.095,-6.988,15.542,1,196
,SPX 15G1900,Jul 1900 Calls,150616,16:00:00,1900,C,150717,,198.22,196.1,199.6,-0.002,,2128,94.38,0.062,92.253,-35.323,146.331,1,-1
,SPX 15G1900,Jul 1900 Calls,150616,16:00:00,1900,C,150730,,198.03,196.1,199.6,-0.001,,2128,94.129,0.059,121.256,-28.962,204.654,0.998,-1
,SPX 15H1900,Aug 1900 Calls,150616,16:00:00,1900,C,150821,0.209,202.35,199.8,203.6,-0.003,,27,90.303,0.078,195.956,-30.252,288.93,0.988,-1
,SPX 15H1900,Aug 1900 Calls,150616,16:00:00,1900,C,150830,0.201,202.11,199.8,203.6,-0.002,,27,90.35,0.075,213.211,-28.046,326.356,0.983,-1
,SPX 15I1900,Sep 1900 Calls,150616,16:00:00,1900,C,150918,0.204,206.3,204.2,208.1,-0.001,,1596,86.756,0.089,268.961,-29.113,392.13,0.97,-1
,SPX 15L1900,Dec 1900 Calls,150616,16:00:00,1900,C,151218,0.197,221.24,218.9,223.6,0,2350,15160,79.559,0.1,459.617,-25.233,687.088,0.9,220.2
,SPX 16A1900,Jan16 1900 Calls,150616,16:00:00,1900,C,160115,0.198,226.03,224,229.4,0.003,,1240,77.991,0.098,507.465,-24.618,770.037,0.881,-1
,SPX 15R1900,Jun 1900 Puts,150616,16:00:00,1900,P,150619,,0.03,0.1,0.15,,6360,130427,-0.08,0.003,0.847,-2.47,-0.023,0,0.15
,SPX 15S1900,Jul 1900 Puts,150616,16:00:00,1900,P,150717,0.213,3.12,2.75,3.6,0.022,1870,49659,-4.692,0.07,68.664,-23.478,-10.102,0,3.5
,SPX 15S1900,Jul 1900 Puts,150616,16:00:00,1900,P,150730,0.178,3.18,2.75,3.6,0.003,1870,49659,-4.538,0.066,83.017,-16.534,-14.584,0.002,3.5
,SPX 15T1900,Aug 1900 Puts,150616,16:00:00,1900,P,150821,0.197,10.94,9.9,11.8,-0.007,1129,37471,-10.747,0.091,179.845,-26.721,-47.784,0.012,11.15
,SPX 15T1900,Aug 1900 Puts,150616,16:00:00,1900,P,150830,0.185,10.95,9.9,11.8,-0.008,1129,37471,-10.418,0.088,192.173,-23.48,-54.462,0.017,11.15
,SPX 15U1900,Sep 1900 Puts,150616,16:00:00,1900,P,150918,0.195,18.31,17.2,19.4,0,5739,58205,-13.778,0.091,258.886,-26.803,-90.858,0.03,18.46
,SPX 15X1900,Dec 1900 Puts,150616,16:00:00,1900,P,151218,0.191,41.05,40,42.4,0.005,4001,50129,-20.646,0.092,452.939,-23.059,-265.742,0.1,42
,SPX 16M1900,Jan16 1900 Puts,150616,16:00:00,1900,P,160115,0.188,47.14,45.3,48.3,-0.007,,10328,-21.619,0.087,499.999,-21.643,-325.009,0.119,-1
,SPX 15F1905,Jun 1905 Calls,150616,16:00:00,1905,C,150619,,191.02,189.4,193.7,0.003,,,99.778,0.005,2.259,-7.561,15.578,1,-1
,SPX 15G1905,Jul 1905 Calls,150616,16:00:00,1905,C,150717,,193.41,191.3,194.8,-0.002,,1,94.139,0.066,94.962,-35.941,146.171,1,-1
,SPX 15G1905,Jul 1905 Calls,150616,16:00:00,1905,C,150730,,193.23,191.3,194.8,-0.001,,1,93.896,0.062,124.381,-29.342,204.408,0.997,-1
,SPX 15H1905,Aug 1905 Calls,150616,16:00:00,1905,C,150821,0.208,197.69,195.2,199,-0.003,,,89.984,0.081,199.866,-30.691,288.235,0.986,-1
,SPX 15H1905,Aug 1905 Calls,150616,16:00:00,1905,C,150830,0.199,197.46,195.2,199,-0.002,,,90.038,0.078,217.317,-28.427,325.561,0.98,-1
,SPX 15I1905,Sep 1905 Calls,150616,16:00:00,1905,C,150918,0.202,201.81,199.8,203.6,-0.001,,,86.37,0.092,273.55,-29.352,390.815,0.966,-1
,SPX 15R1905,Jun 1905 Puts,150616,16:00:00,1905,P,150619,,0.03,0.05,0.2,,,1468,-0.09,0.003,0.941,-2.744,-0.026,0,-1
,SPX 15S1905,Jul 1905 Puts,150616,16:00:00,1905,P,150717,0.21,3.3,2.95,3.7,0.009,,946,-4.977,0.074,71.796,-24.138,-10.693,0,-1
,SPX 15S1905,Jul 1905 Puts,150616,16:00:00,1905,P,150730,0.175,3.36,2.95,3.7,-0.009,,946,-4.814,0.07,86.74,-16.956,-15.424,0.003,-1
,SPX 15T1905,Aug 1905 Puts,150616,16:00:00,1905,P,150821,0.196,11.37,10.3,12.3,-0.006,,37,-11.122,0.094,184.726,-27.251,-49.658,0.014,-1
,SPX 15T1905,Aug 1905 Puts,150616,16:00:00,1905,P,150830,0.183,11.38,10.3,12.3,-0.007,,37,-10.786,0.091,197.356,-23.936,-56.585,0.02,-1
,SPX 15U1905,Sep 1905 Puts,150616,16:00:00,1905,P,150918,0.193,18.9,17.6,19.8,-0.01,17,27,-14.167,0.094,264.092,-27.023,-93.701,0.034,18.9
,SPX 15F1910,Jun 1910 Calls,150616,16:00:00,1910,C,150619,,186.03,184.4,188.7,0.003,,,99.757,0.006,2.439,-8.19,15.613,1,-1
,SPX 15G1910,Jul 1910 Calls,150616,16:00:00,1910,C,150717,,188.62,186.5,190,-0.002,,1,93.885,0.069,97.768,-36.571,145.98,0.999,-1
,SPX 15G1910,Jul 1910 Calls,150616,16:00:00,1910,C,150730,0.208,188.44,186.5,190,-0.001,,1,93.651,0.065,127.611,-29.173,204.121,0.996,-1
,SPX 15H1910,Aug 1910 Calls,150616,16:00:00,1910,C,150821,0.206,193.05,190.6,194.5,-0.003,,2,89.652,0.084,203.86,-31.131,287.478,0.984,-1
,SPX 15H1910,Aug 1910 Calls,150616,16:00:00,1910,C,150830,0.197,192.83,190.6,194.5,-0.001,,2,89.711,0.081,221.509,-28.662,324.696,0.977,-1
,SPX 15I1910,Sep 1910 Calls,150616,16:00:00,1910,C,150918,0.201,197.34,195.4,199.2,0,,,85.97,0.095,278.195,-29.718,389.416,0.962,-1
,SPX 15R1910,Jun 1910 Puts,150616,16:00:00,1910,P,150619,,0.03,0.1,0.2,,,4249,-0.102,0.003,1.047,-3.055,-0.029,0,-1
,SPX 15S1910,Jul 1910 Puts,150616,16:00:00,1910,P,150717,0.208,3.5,3.1,3.9,0,,10201,-5.281,0.079,75.065,-24.818,-11.321,0.001,-1
,SPX 15S1910,Jul 1910 Puts,150616,16:00:00,1910,P,150730,0.174,3.55,3.1,3.9,-0.014,,10201,-5.107,0.074,90.625,-17.556,-16.318,0.004,-1
,SPX 15T1910,Aug 1910 Puts,150616,16:00:00,1910,P,150821,0.194,11.83,10.7,12.7,-0.011,,643,-11.511,0.097,189.678,-27.779,-51.598,0.016,-1
,SPX 15T1910,Aug 1910 Puts,150616,16:00:00,1910,P,150830,0.182,11.83,10.7,12.7,-0.011,,643,-11.168,0.094,202.615,-24.391,-58.785,0.023,-1
,SPX 15U1910,Sep 1910 Puts,150616,16:00:00,1910,P,150918,0.194,19.5,19.3,20.4,0.018,,797,-14.568,0.096,269.335,-27.887,-96.626,0.038,-1
,SPX 15F1915,Jun 1915 Calls,150616,16:00:00,1915,C,150619,,181.04,179.4,183.5,0.002,,905,99.734,0.007,2.637,-8.881,15.647,1,-1
,SPX 15G1915,Jul 1915 Calls,150616,16:00:00,1915,C,150717,,183.83,181.7,185.2,-0.002,,,93.615,0.072,100.675,-37.215,145.757,0.999,-1
,SPX 15G1915,Jul 1915 Calls,150616,16:00:00,1915,C,150730,0.205,183.66,181.7,185.2,-0.001,,,93.391,0.068,130.949,-29.563,203.788,0.995,-1
,SPX 15H1915,Aug 1915 Calls,150616,16:00:00,1915,C,150821,0.204,188.42,186.1,189.8,-0.002,,,89.305,0.088,207.938,-31.416,286.656,0.981,-1
,SPX 15H1915,Aug 1915 Calls,150616,16:00:00,1915,C,150830,0.195,188.2,186.1,189.8,-0.001,,,89.37,0.084,225.787,-29.044,323.757,0.974,-1
,SPX 15I1915,Sep 1915 Calls,150616,16:00:00,1915,C,150918,0.199,192.89,191,194.6,0,,,85.556,0.098,282.893,-29.952,387.93,0.957,-1
,SPX 15R1915,Jun 1915 Puts,150616,16:00:00,1915,P,150619,,0.04,0.1,0.2,,,4679,-0.116,0.004,1.168,-3.407,-0.033,0,-1
,SPX 15S1915,Jul 1915 Puts,150616,16:00:00,1915,P,150717,0.206,3.7,3.3,4.1,0,,431,-5.605,0.084,78.473,-25.719,-11.989,0.001,-1
,SPX 15S1915,Jul 1915 Puts,150616,16:00:00,1915,P,150730,0.172,3.76,3.3,4.1,-0.016,,431,-5.421,0.079,94.675,-18.175,-17.268,0.005,-1
,SPX 15T1915,Aug 1915 Puts,150616,16:00:00,1915,P,150821,0.193,12.3,11.3,13.1,-0.008,,33,-11.914,0.1,194.699,-28.304,-53.608,0.019,-1
,SPX 15T1915,Aug 1915 Puts,150616,16:00:00,1915,P,150830,0.18,12.3,11.3,13.1,-0.008,,33,-11.563,0.097,207.95,-24.843,-61.065,0.026,-1
,SPX 15U1915,Sep 1915 Puts,150616,16:00:00,1915,P,150918,0.19,20.12,18.8,21.1,-0.008,,,-14.981,0.099,274.613,-27.707,-99.634,0.043,-1
,SPX 15F1920,Jun 1920 Calls,150616,16:00:00,1920,C,150619,,176.05,174.5,178.6,0.003,,44,99.709,0.007,2.856,-9.643,15.68,1,-1
,SPX 15G1920,Jul 1920 Calls,150616,16:00:00,1920,C,150717,,179.05,176.9,180.4,-0.002,,2,93.33,0.076,103.685,-37.872,145.499,0.999,-1
,SPX 15G1920,Jul 1920 Calls,150616,16:00:00,1920,C,150730,0.202,178.89,176.9,180.4,-0.001,,2,93.117,0.072,134.399,-29.771,203.409,0.994,-1
,SPX 15H1920,Aug 1920 Calls,150616,16:00:00,1920,C,150821,0.202,183.81,181.6,185.1,-0.003,,2,88.942,0.091,212.1,-31.858,285.764,0.978,-1
,SPX 15H1920,Aug 1920 Calls,150616,16:00:00,1920,C,150830,0.193,183.6,181.6,185.1,-0.001,,2,89.014,0.088,230.151,-29.279,322.74,0.97,-1
,SPX 15I1920,Sep 1920 Calls,150616,16:00:00,1920,C,150918,0.197,188.46,186.4,190.5,0,,,85.127,0.101,287.643,-30.184,386.355,0.952,-1
,SPX 15R1920,Jun 1920 Puts,150616,16:00:00,1920,P,150619,,0.04,0.1,0.2,,2043,13556,-0.132,0.005,1.304,-3.807,-0.037,0,0.2
,SPX 15S1920,Jul 1920 Puts,150616,16:00:00,1920,P,150717,0.204,3.92,3.5,4.4,0.005,141,2241,-5.95,0.089,82.024,-26.648,-12.698,0.001,3.8
,SPX 15S1920,Jul 1920 Puts,150616,16:00:00,1920,P,150730,0.17,3.98,3.5,4.4,-0.01,141,2241,-5.752,0.083,98.896,-18.812,-18.277,0.006,3.8
,SPX 15T1920,Aug 1920 Puts,150616,16:00:00,1920,P,150821,0.191,12.79,11.6,13.5,-0.019,,3091,-12.33,0.104,199.786,-28.668,-55.689,0.022,-1
,SPX 15T1920,Aug 1920 Puts,150616,16:00:00,1920,P,150830,0.178,12.78,11.6,13.5,-0.018,,3091,-11.973,0.1,213.358,-25.145,-63.426,0.03,-1
,SPX 15U1920,Sep 1920 Puts,150616,16:00:00,1920,P,150918,0.189,20.75,19.4,21.8,-0.007,,5564,-15.407,0.101,279.921,-28.04,-102.73,0.048,-1
,SPX 15F1925,Jun 1925 Calls,150616,16:00:00,1925,C,150619,,171.06,169.4,173.4,0.002,530,12205,99.68,0.008,3.097,-10.485,15.713,1,170.5
,SPX 15G1925,Jul 1925 Calls,150616,16:00:00,1925,C,150717,,174.29,172.1,175.6,-0.003,,1,93.027,0.08,106.802,-38.542,145.205,0.998,-1
,SPX 15G1925,Jul 1925 Calls,150616,16:00:00,1925,C,150730,0.199,174.13,172.1,175.6,-0.002,,1,92.827,0.075,137.964,-30.173,202.979,0.993,-1
,SPX 15H1925,Aug 1925 Calls,150616,16:00:00,1925,C,150821,0.2,179.22,177.1,180.6,-0.002,,30,88.563,0.095,216.345,-32.299,284.8,0.975,-1
,SPX 15H1925,Aug 1925 Calls,150616,16:00:00,1925,C,150830,0.191,179,177.1,180.6,-0.001,,30,88.642,0.091,234.6,-29.66,321.642,0.966,-1
,SPX 15I1925,Sep 1925 Calls,150616,16:00:00,1925,C,150918,0.195,184.05,182.3,185.9,0,,1529,84.683,0.105,292.44,-30.412,384.686,0.947,-1
,SPX 15L1925,Dec 1925 Calls,150616,16:00:00,1925,C,151218,0.191,200.58,198.7,203.3,0.002,,7486,77.197,0.111,483.657,-25.805,671.904,0.863,-1
,SPX 16A1925,Jan16 1925 Calls,150616,16:00:00,1925,C,160115,0.193,205.76,204.1,209.4,0.005,,1164,75.638,0.108,531.134,-25,752.916,0.842,-1
,SPX 15R1925,Jun 1925 Puts,150616,16:00:00,1925,P,150619,,0.05,0.1,0.2,,5665,61094,-0.15,0.005,1.459,-4.262,-0.042,0,0.2
,SPX 15S1925,Jul 1925 Puts,150616,16:00:00,1925,P,150717,0.202,4.16,3.7,4.6,0,1006,25824,-6.318,0.094,85.723,-27.603,-13.453,0.002,4.4
,SPX 15S1925,Jul 1925 Puts,150616,16:00:00,1925,P,150730,0.168,4.21,3.7,4.6,-0.012,1006,25824,-6.093,0.084,103.289,-19.467,-19.35,0.007,4.4
,SPX 15T1925,Aug 1925 Puts,150616,16:00:00,1925,P,150821,0.189,13.3,12.1,14,-0.016,14,8539,-12.762,0.107,204.937,-29.185,-57.845,0.025,13.9
,SPX 15T1925,Aug 1925 Puts,150616,16:00:00,1925,P,150830,0.177,13.28,12.1,14,-0.014,14,8539,-12.398,0.103,218.837,-25.59,-65.873,0.034,13.9
,SPX 15U1925,Sep 1925 Puts,150616,16:00:00,1925,P,150918,0.188,21.41,20,22.4,-0.01,,21387,-15.845,0.104,285.256,-28.367,-105.914,0.053,-1
,SPX 15X1925,Dec 1925 Puts,150616,16:00:00,1925,P,151218,0.184,45.71,44,47.1,-0.004,,9988,-22.747,0.1,478.917,-23.478,-295.096,0.137,-1
,SPX 16M1925,Jan16 1925 Puts,150616,16:00:00,1925,P,160115,0.183,52.09,50.3,53.5,-0.004,,4801,-23.626,0.095,525.586,-22.085,-358.214,0.158,-1
,SPX 15F1930,Jun 1930 Calls,150616,16:00:00,1930,C,150619,,166.07,164.5,168.5,0.003,,22,99.647,0.009,3.365,-11.415,15.744,1,-1
,SPX 15G1930,Jul 1930 Calls,150616,16:00:00,1930,C,150717,,169.53,167.3,170.9,-0.003,,12,92.707,0.085,110.028,-39.223,144.872,0.998,-1
,SPX 15G1930,Jul 1930 Calls,150616,16:00:00,1930,C,150730,0.196,169.39,167.3,170.9,-0.002,,12,92.52,0.079,141.646,-30.581,202.497,0.991,-1
,SPX 15H1930,Aug 1930 Calls,150616,16:00:00,1930,C,150821,0.198,174.64,172.6,176.1,-0.002,,1,88.167,0.099,220.673,-32.583,283.761,0.971,-1
,SPX 15H1930,Aug 1930 Calls,150616,16:00:00,1930,C,150830,0.189,174.43,172.6,176.1,0,,1,88.253,0.095,239.134,-30.04,320.459,0.962,-1
,SPX 15I1930,Sep 1930 Calls,150616,16:00:00,1930,C,150918,0.194,179.65,178,181.6,0.001,,,84.222,0.108,297.282,-30.765,382.922,0.941,-1
,SPX 15L1930,Dec 1930 Calls,150616,16:00:00,1930,C,151218,0.19,196.51,194.7,199.3,0.002,,2,76.691,0.113,488.429,-25.875,668.494,0.854,-1
,SPX 15R1930,Jun 1930 Puts,150616,16:00:00,1930,P,150619,,0.05,0.1,0.2,,,7502,-0.172,0.006,1.635,-4.782,-0.048,0,-1
,SPX 15S1930,Jul 1930 Puts,150616,16:00:00,1930,P,150717,0.2,4.41,3.9,4.8,-0.011,125,3460,-6.71,0.1,89.571,-28.375,-14.255,0.002,4.63
,SPX 15S1930,Jul 1930 Puts,150616,16:00:00,1930,P,150730,0.166,4.46,3.9,4.8,-0.022,125,3460,-6.442,0.088,107.844,-19.959,-20.486,0.009,4.63
,SPX 15T1930,Aug 1930 Puts,150616,16:00:00,1930,P,150821,0.189,13.82,13.5,14.4,0.009,1026,1116,-13.21,0.11,210.15,-30.167,-60.077,0.029,13.7
,SPX 15T1930,Aug 1930 Puts,150616,16:00:00,1930,P,150830,0.177,13.81,13.5,14.4,0.009,1026,1116,-12.84,0.107,224.384,-26.472,-68.409,0.038,13.7
,SPX 15U1930,Sep 1930 Puts,150616,16:00:00,1930,P,150918,0.186,22.09,20.7,23,-0.011,,35,-16.297,0.107,290.615,-28.557,-109.191,0.059,-1
,SPX 15X1930,Dec 1930 Puts,150616,16:00:00,1930,P,151218,0.183,46.7,45,48.1,-0.003,,169,-23.193,0.102,484.021,-23.581,-301.309,0.146,-1
,SPX 15F1935,Jun 1935 Calls,150616,16:00:00,1935,C,150619,,161.08,159.5,163.7,0.003,,,99.61,0.01,3.662,-12.444,15.774,1,-1
,SPX 15G1935,Jul 1935 Calls,150616,16:00:00,1935,C,150717,0.219,164.79,162.6,166.1,-0.003,,,92.367,0.089,113.366,-38.12,144.497,0.997,-1
,SPX 15G1935,Jul 1935 Calls,150616,16:00:00,1935,C,150730,0.194,164.65,162.6,166.1,-0.002,,,92.194,0.084,145.449,-30.994,201.957,0.989,-1
,SPX 15H1935,Aug 1935 Calls,150616,16:00:00,1935,C,150821,0.197,170.07,168.2,171.8,0,,,87.752,0.103,225.082,-33.336,282.643,0.967,-1
,SPX 15H1935,Aug 1935 Calls,150616,16:00:00,1935,C,150830,0.188,169.87,168.2,171.8,0.001,,,87.846,0.099,243.751,-30.418,319.188,0.956,-1
,SPX 15I1935,Sep 1935 Calls,150616,16:00:00,1935,C,150918,0.192,175.28,173.5,177.5,0.001,,,83.744,0.112,302.165,-30.984,381.058,0.934,-1
,SPX 15R1935,Jun 1935 Puts,150616,16:00:00,1935,P,150619,0.376,0.06,0.1,0.35,,,2404,-0.197,0.007,1.835,-18.656,-0.055,0,-1
,SPX 15S1935,Jul 1935 Puts,150616,16:00:00,1935,P,150717,0.198,4.68,4.2,5.1,-0.006,,734,-7.128,0.106,93.571,-29.38,-15.108,0.003,-1
,SPX 15S1935,Jul 1935 Puts,150616,16:00:00,1935,P,150730,0.165,4.73,4.2,5.1,-0.017,,734,-6.811,0.093,112.561,-20.817,-21.689,0.011,-1
,SPX 15T1935,Aug 1935 Puts,150616,16:00:00,1935,P,150821,0.186,14.37,13.1,15,-0.022,,36,-13.674,0.114,215.421,-30.044,-62.39,0.033,-1
,SPX 15T1935,Aug 1935 Puts,150616,16:00:00,1935,P,150830,0.173,14.35,13.1,15,-0.021,,36,-13.298,0.11,229.995,-26.319,-71.037,0.044,-1
,SPX 15U1935,Sep 1935 Puts,150616,16:00:00,1935,P,150918,0.185,22.78,21.4,23.7,-0.009,1,10,-16.763,0.11,295.994,-28.998,-112.563,0.066,22.87
,SPX 15F1940,Jun 1940 Calls,150616,16:00:00,1940,C,150619,,156.1,154.5,158.7,0.003,,1,99.567,0.012,3.992,-13.586,15.803,1,-1
,SPX 15G1940,Jul 1940 Calls,150616,16:00:00,1940,C,150717,0.218,160.07,158.1,161.6,-0.001,,,92.007,0.094,116.819,-39.716,144.079,0.996,-1
,SPX 15G1940,Jul 1940 Calls,150616,16:00:00,1940,C,150730,0.192,159.93,158.1,161.6,-0.001,,,91.85,0.088,149.375,-31.989,201.358,0.986,-1
,SPX 15H1940,Aug 1940 Calls,150616,16:00:00,1940,C,150821,0.195,165.53,163.7,167.3,0,,,87.319,0.107,229.572,-33.617,281.443,0.962,-1
,SPX 15H1940,Aug 1940 Calls,150616,16:00:00,1940,C,150830,0.185,165.33,163.7,167.3,0.001,,,87.42,0.103,248.449,-30.646,317.824,0.951,-1
,SPX 15I1940,Sep 1940 Calls,150616,16:00:00,1940,C,150918,0.191,170.93,169.4,173,0.002,,,83.248,0.116,307.085,-31.327,379.093,0.927,-1
,SPX 15L1940,Dec 1940 Calls,150616,16:00:00,1940,C,151218,0.188,188.45,186.8,191.4,0.003,,1,75.642,0.118,497.897,-26.088,661.284,0.837,-1
,SPX 16A1940,Jan16 1940 Calls,150616,16:00:00,1940,C,160115,0.189,193.87,192.4,197.6,0.006,,2,74.103,0.115,545.011,-25.143,741.093,0.816,-1
,SPX 15R1940,Jun 1940 Puts,150616,16:00:00,1940,P,150619,0.356,0.07,0.1,0.25,,70,21357,-0.226,0.008,2.064,-15.512,-0.062,0,0.2
,SPX 15S1940,Jul 1940 Puts,150616,16:00:00,1940,P,150717,0.196,4.96,4.5,5.4,-0.002,,10063,-7.573,0.112,97.726,-30.629,-16.015,0.004,-1
,SPX 15S1940,Jul 1940 Puts,150616,16:00:00,1940,P,150730,0.163,5,4.5,5.4,-0.01,,10063,-7.203,0.098,117.445,-21.51,-22.962,0.014,-1
,SPX 15T1940,Aug 1940 Puts,150616,16:00:00,1940,P,150821,0.185,14.93,13.7,15.7,-0.015,,1868,-14.155,0.118,220.747,-30.7,-64.786,0.038,-1
,SPX 15T1940,Aug 1940 Puts,150616,16:00:00,1940,P,150830,0.172,14.91,13.7,15.7,-0.014,,1868,-13.773,0.114,235.668,-26.897,-73.761,0.049,-1
,SPX 15U1940,Sep 1940 Puts,150616,16:00:00,1940,P,150918,0.183,23.5,22.1,24.4,-0.011,,47,-17.244,0.113,301.387,-29.173,-116.033,0.073,-1
,SPX 15X1940,Dec 1940 Puts,150616,16:00:00,1940,P,151218,0.181,48.74,47,50.2,-0.003,,308,-24.115,0.106,494.102,-23.769,-314.095,0.163,-1
,SPX 16M1940,Jan16 1940 Puts,150616,16:00:00,1940,P,160115,0.179,55.28,53.4,56.6,-0.005,,653,-24.927,0.1,540.435,-22.29,-379.572,0.184,-1
,SPX 15F1945,Jun 1945 Calls,150616,16:00:00,1945,C,150619,,151.11,149.5,153.7,0.003,,5,99.519,0.013,4.359,-14.855,15.83,1,-1
,SPX 15G1945,Jul 1945 Calls,150616,16:00:00,1945,C,150717,0.213,155.36,153.2,156.7,-0.003,,,91.624,0.099,120.388,-39.743,143.614,0.995,-1
,SPX 15G1945,Jul 1945 Calls,150616,16:00:00,1945,C,150730,0.188,155.23,153.2,156.7,-0.002,,,91.484,0.093,153.427,-31.838,200.695,0.983,-1
,SPX 15H1945,Aug 1945 Calls,150616,16:00:00,1945,C,150821,0.193,161.01,159.3,162.9,0.001,,,86.865,0.111,234.139,-34.051,280.157,0.956,-1
,SPX 15H1945,Aug 1945 Calls,150616,16:00:00,1945,C,150830,0.184,160.81,159.3,162.9,0.002,,,86.974,0.107,253.227,-31.018,316.363,0.945,-1
,SPX 15I1945,Sep 1945 Calls,150616,16:00:00,1945,C,150918,0.189,166.61,165.2,168.7,0.002,,,82.715,0.126,312.037,-31.537,377.021,0.92,-1
,SPX 15R1945,Jun 1945 Puts,150616,16:00:00,1945,P,150619,0.35,0.08,0.1,0.3,,,4818,-0.26,0.009,2.325,-16.923,-0.071,0,-1
,SPX 15S1945,Jul 1945 Puts,150616,16:00:00,1945,P,150717,0.195,5.27,4.8,5.8,0.008,136,1847,-8.047,0.119,102.037,-31.909,-16.978,0.005,5.44
,SPX 15S1945,Jul 1945 Puts,150616,16:00:00,1945,P,150730,0.162,5.3,4.8,5.8,0.002,136,1847,-7.619,0.104,122.496,-22.398,-24.312,0.017,5.44
,SPX 15T1945,Aug 1945 Puts,150616,16:00:00,1945,P,150821,0.183,15.51,14.3,16.2,-0.017,,23,-14.654,0.122,226.125,-31.191,-67.268,0.044,-1
,SPX 15T1945,Aug 1945 Puts,150616,16:00:00,1945,P,150830,0.171,15.49,14.3,16.2,-0.015,,23,-14.267,0.118,241.397,-27.32,-76.584,0.055,-1
,SPX 15U1945,Sep 1945 Puts,150616,16:00:00,1945,P,150918,0.182,24.23,22.8,25.2,-0.009,9,4,-17.74,0.116,306.791,-29.597,-119.603,0.08,24.23
,SPX 15F1950,Jun 1950 Calls,150616,16:00:00,1950,C,150619,,146.13,144.6,148.7,0.004,,22993,99.464,0.015,4.768,-16.267,15.856,1,-1
,SPX 15G1950,Jul 1950 Calls,150616,16:00:00,1950,C,150717,0.212,150.66,148.7,152.2,-0.001,,1697,91.218,0.105,124.076,-41.374,143.1,0.993,-1
,SPX 15G1950,Jul 1950 Calls,150616,16:00:00,1950,C,150730,0.187,150.54,148.7,152.2,-0.001,,1697,91.096,0.098,157.606,-32.847,199.963,0.98,-1
,SPX 15H1950,Aug 1950 Calls,150616,16:00:00,1950,C,150821,0.191,156.5,154.9,158.3,0.001,,62,86.39,0.116,238.781,-34.325,278.781,0.95,-1
,SPX 15H1950,Aug 1950 Calls,150616,16:00:00,1950,C,150830,0.182,156.31,154.9,158.3,0.002,,62,86.507,0.112,258.081,-31.24,314.801,0.938,-1
,SPX 15I1950,Sep 1950 Calls,150616,16:00:00,1950,C,150918,0.187,162.3,160.9,164.5,0.002,,7650,82.145,0.131,317.02,-31.742,374.836,0.912,-1
,SPX 15L1950,Dec 1950 Calls,150616,16:00:00,1950,C,151218,0.185,180.5,179,183.5,0.004,,21058,74.545,0.123,507.228,-26.199,653.54,0.818,-1
,SPX 16A1950,Jan16 1950 Calls,150616,16:00:00,1950,C,160115,0.187,186.07,184.8,189.9,0.007,,2209,73.027,0.119,554.046,-25.296,732.537,0.797,-1
,SPX 15R1950,Jun 1950 Puts,150616,16:00:00,1950,P,150619,0.346,0.09,0.2,0.25,,2351,69057,-0.301,0.011,2.623,-19.288,-0.081,0,0.25
,SPX 15S1950,Jul 1950 Puts,150616,16:00:00,1950,P,150717,0.191,5.6,5.1,5.9,-0.016,4967,42648,-8.534,0.119,106.504,-32.327,-18.001,0.007,5.7
,SPX 15S1950,Jul 1950 Puts,150616,16:00:00,1950,P,150730,0.159,5.62,5.1,5.9,-0.02,4967,42648,-8.061,0.11,127.716,-22.741,-25.741,0.02,5.7
,SPX 15T1950,Aug 1950 Puts,150616,16:00:00,1950,P,150821,0.182,16.12,14.9,17.1,-0.007,276,24997,-15.171,0.126,231.548,-31.831,-69.839,0.05,16
,SPX 15T1950,Aug 1950 Puts,150616,16:00:00,1950,P,150830,0.17,16.09,14.9,17.1,-0.006,276,24997,-14.78,0.122,247.178,-27.884,-79.511,0.062,16
,SPX 15U1950,Sep 1950 Puts,150616,16:00:00,1950,P,150918,0.18,24.99,23.6,26,-0.008,,29972,-18.251,0.119,312.199,-29.882,-123.277,0.088,-1
