Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R720,Jun 720 Puts,100405,16:00:00,720,P,100618,0.195,38.75,38.2,39.4,0.001,,94,-64.065,0.706,117.522,-15.384,-97.505,0.711,-1
,RUT 10U720,Sep 720 Puts,100405,16:00:00,720,P,100917,0.219,55.51,55,56.1,0.001,,180,-58.238,0.454,183.025,-11.693,-203.129,0.654,-1
,RUT 10X720,Dec 720 Puts,100405,16:00:00,720,P,101217,0.233,68.85,68.2,69.5,0,,69,-56.444,0.352,229.655,-9.711,-307.815,0.627,-1
,RUT 11O720,Mar11 720 Puts,100405,16:00:00,720,P,110318,0.242,79.42,78.5,80.3,0,,,-53.552,0.307,267.39,-8.255,-411.541,0.608,-1
,RUT 10D730,Apr 730 Calls,100405,16:00:00,730,C,100416,0.16,0.42,0.35,0.45,-0.048,1448,15254,3.067,0.25,12.982,-8.645,1.08,0.027,0.44
,RUT 10E730,May 730 Calls,100405,16:00:00,730,C,100521,0.171,5.38,5.2,5.6,0.004,467,3376,21.467,0.745,74.547,-13.923,19.225,0.166,5.3
,RUT 10F730,Jun 730 Calls,100405,16:00:00,730,C,100618,0.184,10.21,9.9,10.5,-0.002,36,4619,28.467,0.661,107.949,-13.474,39.418,0.218,9.9
,RUT 10I730,Sep 730 Calls,100405,16:00:00,730,C,100917,0.207,23.91,23.6,24.4,0.004,,1336,36.578,0.435,178.012,-11.397,109.683,0.293,-1
,RUT 10L730,Dec 730 Calls,100405,16:00:00,730,C,101217,0.215,34.64,34.2,35.2,0.002,,1022,39.71,0.33,226.351,-9.959,180.672,0.329,-1
,RUT 11C730,Mar11 730 Calls,100405,16:00:00,730,C,110318,0.217,43.34,42.7,43.9,-0.001,,10,42.32,0.281,265.248,-8.952,251.572,0.353,-1
,RUT 10P730,Apr 730 Puts,100405,16:00:00,730,P,100416,0.175,33.44,32.5,34.1,0,7,220,-95.491,0.34,15.857,-12.322,-20.59,0.973,36.3
,RUT 10Q730,May 730 Puts,100405,16:00:00,730,P,100521,0.173,39.36,38.7,39.8,-0.002,4,12,-77.424,0.706,75.409,-14.129,-72.321,0.834,39.7
,RUT 10R730,Jun 730 Puts,100405,16:00:00,730,P,100618,0.188,45.14,44.5,45.7,-0.001,,41,-71.012,0.654,108.943,-13.737,-107.706,0.782,-1
,RUT 10U730,Sep 730 Puts,100405,16:00:00,730,P,100917,0.215,61.15,60.7,61.9,0.002,,61,-62.682,0.445,178.857,-11.2,-218.138,0.707,-1
,RUT 10X730,Dec 730 Puts,100405,16:00:00,730,P,101217,0.23,74.34,73.6,75.1,0,,183,-59.845,0.347,227.398,-9.414,-326.163,0.671,-1
,RUT 11O730,Mar11 730 Puts,100405,16:00:00,730,P,110318,0.239,84.8,84.2,85.7,0.002,,,-56.516,0.305,266.245,-8.07,-432.897,0.647,-1
,RUT 10D740,Apr 740 Calls,100405,16:00:00,740,C,100416,0.172,0.17,0.1,0.25,0.059,451,17572,1.162,0.093,6.486,-4.873,0.462,0.006,0.19
,RUT 10E740,May 740 Calls,100405,16:00:00,740,C,100521,0.166,3.3,3.1,3.5,0,602,4951,14.373,0.579,59.722,-10.745,13.427,0.106,3.2
,RUT 10F740,Jun 740 Calls,100405,16:00:00,740,C,100618,0.179,7.34,7.1,7.6,0.001,28,964,21.989,0.583,95.999,-11.642,31.455,0.159,7.3
,RUT 10I740,Sep 740 Calls,100405,16:00:00,740,C,100917,0.202,20.04,19.7,20.4,0,,205,32.283,0.42,171.384,-10.703,98.58,0.245,-1
,RUT 10L740,Dec 740 Calls,100405,16:00:00,740,C,101217,0.211,30.47,30,30.9,-0.002,15,469,36.474,0.325,221.972,-9.542,167.974,0.287,29.5
,RUT 11C740,Mar11 740 Calls,100405,16:00:00,740,C,110318,0.214,39.08,38.6,39.6,0.001,,,39.577,0.279,262.181,-8.71,237.682,0.316,-1
,RUT 10P740,Apr 740 Puts,100405,16:00:00,740,P,100416,,43.07,42.3,43.8,0.008,3,88,-98.147,0.142,8.286,-6.5,-21.666,0.994,50.36
,RUT 10Q740,May 740 Puts,100405,16:00:00,740,P,100521,0.169,47.17,46.4,47.8,0.001,4,4,-84.314,0.573,60.611,-11.093,-79.461,0.894,49.44
,RUT 10R740,Jun 740 Puts,100405,16:00:00,740,P,100618,0.184,52.22,51.5,52.8,-0.001,,42,-77.399,0.577,97.639,-11.948,-117.493,0.841,-1
,RUT 10U740,Sep 740 Puts,100405,16:00:00,740,P,100917,0.21,67.22,66.7,67.8,0,,90,-67.034,0.428,172.83,-10.494,-233.247,0.755,-1
,RUT 10X740,Dec 740 Puts,100405,16:00:00,740,P,101217,0.226,80.16,79.1,81.1,-0.001,,96,-63.196,0.339,223.839,-9.048,-344.699,0.713,-1
,RUT 11O740,Mar11 740 Puts,100405,16:00:00,740,P,110318,0.236,90.46,89.5,91.3,-0.001,,10,-59.449,0.301,264.064,-7.817,-454.501,0.684,-1
,RUT 10D750,Apr 750 Calls,100405,16:00:00,750,C,100416,,0.07,0.05,0.15,,51,10034,0.427,0.033,3.069,-2.182,0.193,0.001,0.09
,RUT 10E750,May 750 Calls,100405,16:00:00,750,C,100521,0.164,1.92,1.9,2.1,0.042,1075,3961,8.951,0.41,44.536,-8.033,8.807,0.064,1.95
,RUT 10F750,Jun 750 Calls,100405,16:00:00,750,C,100618,0.175,5.12,4.9,5.4,0.006,125,1826,16.326,0.487,82.134,-9.751,24.261,0.112,5.12
,RUT 10I750,Sep 750 Calls,100405,16:00:00,750,C,100917,0.198,16.6,16.3,16.9,-0.001,10,296,28.123,0.399,162.833,-9.951,87.546,0.201,16.38
,RUT 10L750,Dec 750 Calls,100405,16:00:00,750,C,101217,0.208,26.63,26.2,27.1,0.001,,2417,33.277,0.318,216.068,-9.145,155.132,0.249,-1
,RUT 11C750,Mar11 750 Calls,100405,16:00:00,750,C,110318,0.211,35.09,34.7,35.6,0.002,,250,36.852,0.276,257.837,-8.433,223.572,0.281,-1
,RUT 10P750,Apr 750 Puts,100405,16:00:00,750,P,100416,,52.91,52.3,53.8,0.007,3,62,-99.268,0.055,3.974,-3.182,-22.327,0.999,57.46
,RUT 10Q750,May 750 Puts,100405,16:00:00,750,P,100521,0.162,55.68,54.9,56.4,-0.001,,,-89.867,0.432,44.866,-7.765,-85.551,0.936,-1
,RUT 10R750,Jun 750 Puts,100405,16:00:00,750,P,100618,0.179,59.94,59,60.7,-0.002,,14,-82.803,0.434,84.469,-9.988,-126.567,0.888,-1
,RUT 10U750,Sep 750 Puts,100405,16:00:00,750,P,100917,0.206,73.75,73,74.3,-0.001,,47,-71.223,0.404,165.055,-9.738,-248.276,0.799,-1
,RUT 10X750,Dec 750 Puts,100405,16:00:00,750,P,101217,0.225,86.32,85.5,87.6,0.003,,871,-66.467,0.328,219.016,-8.739,-363.305,0.751,-1
,RUT 11O750,Mar11 750 Puts,100405,16:00:00,750,P,110318,0.234,96.41,95.6,97.2,0,,,-62.332,0.294,260.865,-7.56,-476.253,0.719,-1
,RUT 10D760,Apr 760 Calls,100405,16:00:00,760,C,100416,,0.03,0.05,0.1,,53,992,0.155,0.011,1.41,-1.006,0.08,0,0.11
,RUT 10E760,May 760 Calls,100405,16:00:00,760,C,100521,0.157,1.05,0.95,1.05,-0.048,1722,4876,5.175,0.263,30.906,-5.021,5.425,0.036,1.05
,RUT 10F760,Jun 760 Calls,100405,16:00:00,760,C,100618,0.171,3.46,3.2,3.7,-0.003,22,2262,11.63,0.384,67.525,-7.78,18.073,0.076,3.42
,RUT 10I760,Sep 760 Calls,100405,16:00:00,760,C,100917,0.194,13.59,13.3,13.9,0.001,,568,24.16,0.373,152.554,-9.127,76.768,0.164,-1
,RUT 10L760,Dec 760 Calls,100405,16:00:00,760,C,101217,0.204,23.12,22.7,23.5,-0.001,,2010,30.143,0.308,208.685,-8.675,142.266,0.214,-1
,RUT 11C760,Mar11 760 Calls,100405,16:00:00,760,C,110318,0.209,31.37,30.9,31.8,-0.001,,,34.158,0.271,252.236,-8.123,209.334,0.249,-1
,RUT 10P760,Apr 760 Puts,100405,16:00:00,760,P,100416,,62.85,62.2,63.8,0.003,7,34,-99.707,0.02,1.788,-1.511,-22.784,1,63.5
,RUT 10Q760,May 760 Puts,100405,16:00:00,760,P,100521,0.157,64.74,64,65.5,0,,,-93.988,0.296,30.178,-5.033,-90.444,0.964,-1
,RUT 10R760,Jun 760 Puts,100405,16:00:00,760,P,100618,0.175,68.19,67.3,68.9,-0.001,,3,-87.131,0.359,70.292,-7.994,-134.788,0.924,-1
,RUT 10U760,Sep 760 Puts,100405,16:00:00,760,P,100917,0.202,80.69,79.7,81.4,-0.002,,124,-75.186,0.375,155.726,-8.917,-263.044,0.836,-1
,RUT 10X760,Dec 760 Puts,100405,16:00:00,760,P,101217,0.221,92.8,91.9,93.5,-0.001,,69,-69.63,0.314,212.997,-8.241,-381.864,0.786,-1
,RUT 11O760,Mar11 760 Puts,100405,16:00:00,760,P,110318,0.232,102.64,101.7,103.8,0.001,,,-65.146,0.286,256.687,-7.301,-498.056,0.751,-1
,RUT 10D770,Apr 770 Calls,100405,16:00:00,770,C,100416,,0.01,,0.05,,206,239,0.056,0.004,0.64,-0.457,0.033,0,0.03
,RUT 10E770,May 770 Calls,100405,16:00:00,770,C,100521,0.154,0.55,0.4,0.6,-0.073,599,2744,2.872,0.146,19.937,-3.115,3.133,0.02,0.63
,RUT 10F770,Jun 770 Calls,100405,16:00:00,770,C,100618,0.167,2.28,2.05,2.45,-0.013,16,1592,7.942,0.287,53.344,-5.959,13.007,0.05,2.32
,RUT 10I770,Sep 770 Calls,100405,16:00:00,770,C,100917,0.19,10.99,10.7,11.3,-0.001,12,440,20.453,0.341,140.828,-8.254,66.424,0.131,10.6
,RUT 10L770,Dec 770 Calls,100405,16:00:00,770,C,101217,0.201,19.92,19.5,20.3,-0.001,,329,27.097,0.296,199.908,-8.163,129.5,0.182,-1
,RUT 11C770,Mar11 770 Calls,100405,16:00:00,770,C,110318,0.206,27.91,27.5,28.4,0.001,,1000,31.51,0.265,245.417,-7.783,195.067,0.219,-1
,RUT 10P770,Apr 770 Puts,100405,16:00:00,770,P,100416,,72.83,72.1,73.8,0.002,,1,-99.869,0.007,0.768,-0.742,-23.149,1,-1
,RUT 10Q770,May 770 Puts,100405,16:00:00,770,P,100521,,74.2,73.5,75,0.001,,,-96.753,0.181,18.156,-2.876,-94.171,0.98,-1
,RUT 10R770,Jun 770 Puts,100405,16:00:00,770,P,100618,0.172,76.89,76.1,77.7,0,,19,-90.716,0.284,56.053,-6.29,-142.052,0.95,-1
,RUT 10U770,Sep 770 Puts,100405,16:00:00,770,P,100917,0.199,88.04,87.1,88.8,-0.001,,33,-78.865,0.34,145.116,-8.121,-277.387,0.869,-1
,RUT 10X770,Dec 770 Puts,100405,16:00:00,770,P,101217,0.219,99.6,98.1,101,-0.001,,1,-72.659,0.298,205.885,-7.815,-400.261,0.818,-1
,RUT 11O770,Mar11 770 Puts,100405,16:00:00,770,P,110318,0.229,109.14,108.1,109.9,-0.001,,,-67.874,0.276,251.587,-6.955,-519.813,0.781,-1
,RUT 10D780,Apr 780 Calls,100405,16:00:00,780,C,100416,,0,,0.05,,,14,0.02,0.001,0.291,-0.208,0.014,0,-1
,RUT 10E780,May 780 Calls,100405,16:00:00,780,C,100521,0.158,0.26,0.15,0.5,0.269,20,713,1.488,0.083,11.841,-2.295,1.675,0.01,0.38
,RUT 10F780,Jun 780 Calls,100405,16:00:00,780,C,100618,0.165,1.45,1.3,1.6,0,14,2244,5.205,0.197,40.541,-4.476,9.055,0.032,1.45
,RUT 10I780,Sep 780 Calls,100405,16:00:00,780,C,100917,0.187,8.77,8.5,9,-0.002,,147,17.047,0.306,128.009,-7.353,56.677,0.104,-1
,RUT 10L780,Dec 780 Calls,100405,16:00:00,780,C,101217,0.198,17.04,16.6,17.4,-0.002,,1103,24.163,0.281,189.858,-7.616,116.957,0.154,-1
,RUT 11C780,Mar11 780 Calls,100405,16:00:00,780,C,110318,0.203,24.72,24.4,25.1,0.001,,148,28.924,0.257,237.441,-7.417,180.867,0.192,-1
,RUT 10P780,Apr 780 Puts,100405,16:00:00,780,P,100416,,82.82,82.1,83.8,0.002,,15,-99.927,0.002,0.319,-0.41,-23.475,1,-1
,RUT 10Q780,May 780 Puts,100405,16:00:00,780,P,100521,,83.92,83.2,84.7,0,,,-98.4,0.097,9.589,-1.426,-96.918,0.99,-1
,RUT 10R780,Jun 780 Puts,100405,16:00:00,780,P,100618,0.17,85.96,85.2,86.8,0,,,-93.556,0.214,42.668,-4.701,-148.311,0.968,-1
,RUT 10U780,Sep 780 Puts,100405,16:00:00,780,P,100917,0.196,95.75,94.8,96.6,-0.001,,24,-81.923,0.269,133.504,-7.261,-291.194,0.896,-1
,RUT 10X780,Dec 780 Puts,100405,16:00:00,780,P,101217,0.217,106.69,105.3,108.1,0,,50,-75.531,0.28,197.806,-7.336,-418.389,0.846,-1
,RUT 11O780,Mar11 780 Puts,100405,16:00:00,780,P,110318,0.227,115.9,114.6,117,-0.001,,,-70.499,0.265,245.637,-6.636,-541.434,0.808,-1
,RUT 10D790,Apr 790 Calls,100405,16:00:00,790,C,100416,,0,,0.05,,,4,0.008,0,0.133,-0.095,0.006,0,-1
,RUT 10E790,May 790 Calls,100405,16:00:00,790,C,100521,,0.12,0.05,0.4,,153,278,0.707,0.043,6.436,-1.005,0.824,0.005,0.18
,RUT 10F790,Jun 790 Calls,100405,16:00:00,790,C,100618,0.163,0.9,0.75,1.05,0,2,938,3.394,0.125,29.602,-3.207,6.085,0.02,0.84
,RUT 10I790,Sep 790 Calls,100405,16:00:00,790,C,100917,0.183,6.91,6.7,7.1,-0.001,,223,13.979,0.269,114.5,-6.45,47.662,0.081,-1
,RUT 10L790,Dec 790 Calls,100405,16:00:00,790,C,101217,0.195,14.46,14.1,14.8,-0.001,,285,21.365,0.264,178.693,-7.043,104.759,0.129,-1
,RUT 11C790,Mar11 790 Calls,100405,16:00:00,790,C,110318,0.201,21.79,21.5,22.2,0.003,,,26.411,0.248,228.39,-7.052,166.832,0.167,-1
,RUT 10P790,Apr 790 Puts,100405,16:00:00,790,P,100416,,92.82,92.1,93.8,0.001,,15,-99.947,0.001,0.13,-0.273,-23.786,1,-1
,RUT 10Q790,May 790 Puts,100405,16:00:00,790,P,100521,,93.8,93.1,94.6,0.001,,91,-99.255,0.045,4.348,-0.59,-98.958,0.995,-1
,RUT 10R790,Jun 790 Puts,100405,16:00:00,790,P,100618,,95.32,94.6,96.2,0.001,,45,-95.699,0.154,30.874,-3.178,-153.596,0.98,-1
,RUT 10U790,Sep 790 Puts,100405,16:00:00,790,P,100917,0.194,103.78,102.8,104.7,0,,22,-84.668,0.241,121.136,-6.418,-304.411,0.919,-1
,RUT 10X790,Dec 790 Puts,100405,16:00:00,790,P,101217,0.215,114.08,112.6,115.6,0,,35,-78.222,0.253,188.91,-6.839,-436.153,0.871,-1
,RUT 11O790,Mar11 790 Puts,100405,16:00:00,790,P,110318,0.228,122.92,122,124.5,0.003,,,-73.01,0.252,238.927,-6.396,-562.834,0.833,-1
,RUT 10D800,Apr 800 Calls,100405,16:00:00,800,C,100416,,0,,0.05,,,285,0.003,0,0.062,-0.044,0.003,0,-1
,RUT 10E800,May 800 Calls,100405,16:00:00,800,C,100521,,0.05,,0.3,,,370,0.307,0.02,3.183,-0.482,0.37,0.002,-1
,RUT 10F800,Jun 800 Calls,100405,16:00:00,800,C,100618,0.161,0.54,0.4,0.7,0.019,,1177,2.128,0.084,20.665,-2.228,3.923,0.012,-1
,RUT 10I800,Sep 800 Calls,100405,16:00:00,800,C,100917,0.18,5.36,5.2,5.5,-0.004,1,490,11.27,0.232,100.726,-5.567,39.481,0.062,5.13
,RUT 10L800,Dec 800 Calls,100405,16:00:00,800,C,101217,0.192,12.16,11.8,12.5,-0.001,,1875,18.722,0.246,166.602,-6.452,93.02,0.108,-1
,RUT 11C800,Mar11 800 Calls,100405,16:00:00,800,C,110318,0.198,19.11,18.7,19.5,-0.001,,30,23.987,0.237,218.366,-6.619,153.058,0.145,-1
,RUT 10P800,Apr 800 Puts,100405,16:00:00,800,P,100416,,102.82,102.1,103.8,0.001,,284,-99.954,0,0.052,-0.22,-24.091,1,-1
,RUT 10Q800,May 800 Puts,100405,16:00:00,800,P,100521,,103.75,103,104.5,0,,218,-99.632,0.017,1.648,-0.185,-100.567,0.998,-1
,RUT 10R800,Jun 800 Puts,100405,16:00:00,800,P,100618,,104.9,104.2,105.9,0.001,,30,-97.232,0.104,21.138,-2.04,-158.001,0.988,-1
,RUT 10U800,Sep 800 Puts,100405,16:00:00,800,P,100917,0.192,112.11,111.3,113.2,0.001,,14,-87.148,0.213,108.329,-5.65,-316.958,0.938,-1
,RUT 10X800,Dec 800 Puts,100405,16:00:00,800,P,101217,0.213,121.72,120.2,123.3,0,,4292,-80.439,0.204,179.324,-6.325,-453.502,0.892,-1
,RUT 11O800,Mar11 800 Puts,100405,16:00:00,800,P,110318,0.224,130.17,128.4,131.7,-0.001,,10,-75.393,0.239,231.554,-5.955,-583.935,0.855,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.02,,,,,,0.12,0.008,1.422,-0.208,0.151,0.001,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.31,,,,,,1.275,0.053,13.763,-1.432,2.42,0.007,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,4.11,,,,,,8.928,0.195,87.107,-4.726,32.202,0.048,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,10.14,,,,,,16.251,0.227,153.799,-5.853,81.844,0.089,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,16.66,,,,,,21.662,0.226,207.485,-6.197,139.635,0.125,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,113.73,,,,,,-99.77,0.005,0.506,-0.024,-101.955,0.999,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,114.64,,,,,,-98.267,0.066,13.623,-1.192,-161.665,0.993,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,120.71,,,,,,-89.354,0.185,95.412,-4.68,-328.773,0.952,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,129.59,,,,,,-82.483,0.189,169.151,-5.796,-470.422,0.911,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,137.66,,,,,,-77.538,0.18,223.622,-5.626,-604.675,0.875,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.01,,,,,,0.042,0.003,0.57,-0.081,0.055,0,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,0.17,,,,,,0.728,0.032,8.725,-0.889,1.425,0.004,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,3.1,,,,,,6.95,0.154,74.024,-3.944,25.851,0.036,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,8.38,,,,,,13.969,0.204,140.517,-5.255,71.321,0.073,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,14.45,,,,,,19.45,0.211,195.884,-5.765,126.649,0.107,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,123.73,,,,,,-99.81,0.001,0.121,0.027,-103.252,1,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,124.49,,,,,,-98.923,0.039,8.219,-0.602,-164.752,0.996,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,129.54,,,,,,-91.286,0.158,82.699,-3.858,-339.815,0.964,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,137.68,,,,,,-84.385,0.174,158.531,-5.258,-486.864,0.927,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,145.34,,,,,,-79.288,0.17,215.182,-5.261,-625.061,0.893,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,134.41,,,,,,-99.311,0.022,4.612,-0.222,-167.418,0.998,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,138.59,,,,,,-92.949,0.132,70.485,-3.089,-350.07,0.973,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,145.96,,,,,,-86.145,0.159,147.611,-4.718,-502.789,0.94,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,153.19,,,,,,-80.946,0.16,206.299,-4.887,-645.08,0.909,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,144.37,,,,,,-99.524,0.011,2.391,0.005,-169.802,0.999,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,147.82,,,,,,-94.356,0.109,59.021,-2.385,-359.545,0.98,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,154.44,,,,,,-87.761,0.144,136.533,-4.181,-518.166,0.952,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,161.22,,,,,,-82.511,0.15,197.059,-4.506,-664.703,0.923,
