Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O980,Mar15 980 Puts,140806,16:00:00,980,P,150320,0.252,31.09,30.4,32.4,0.01,,38,-22.252,0.156,261.521,-14.372,-172.206,0.117,-1
,RUT 15R980,Jun15 980 Puts,,,980,P,150618,,44.44,,,,,,-24.97,0.139,329.587,-12.783,-279.307,0.16,
,RUT 14H985,Aug 985 Calls,,,985,C,140815,,140.26,,,,,,99.601,0.015,2.506,-3.488,24.135,1,
,RUT 14I985,Sep 985 Calls,,,985,C,140919,,142.71,,,,,,93.062,0.113,58.245,-18.185,107.331,0.996,
,RUT 14J985,Oct 985 Calls,,,985,C,141017,,145.31,,,,,,88.802,0.144,98.654,-17.762,166.569,0.982,
,RUT 14L985,Dec 985 Calls,140806,16:00:00,985,C,141219,0.243,151.69,149.9,152.9,-0.002,,1,82.083,0.163,174.748,-15.841,286.08,0.934,-1
,RUT 15C985,Mar15 985 Calls,,,985,C,150319,,161.03,,,,,,76.192,0.158,259.024,-14.15,437.65,0.874,
,RUT 15C985,Mar15 985 Calls,,,985,C,150320,,161.03,,,,,,76.169,0.158,259.642,-14.1,439.522,0.873,
,RUT 15F985,Jun15 985 Calls,,,985,C,150618,,169.8,,,,,,73.07,0.14,325.64,-12.793,579.247,0.831,
,RUT 14T985,Aug 985 Puts,,,985,P,140815,,0.13,,,,,,-0.46,0.017,3.18,-5.185,-0.179,0,
,RUT 14U985,Sep 985 Puts,,,985,P,140919,,3.98,,,,,,-7.478,0.132,57.3,-17.922,-11.081,0.004,
,RUT 14V985,Oct 985 Puts,,,985,P,141017,,8.47,,,,,,-12.195,0.159,101.378,-18.717,-28.735,0.018,
,RUT 14X985,Dec 985 Puts,140806,16:00:00,985,P,141219,0.257,18.85,18.3,19.4,0,,1113,-18.797,0.162,181.07,-17.138,-82.795,0.066,-1
,RUT 15O985,Mar15 985 Puts,,,985,P,150319,,32.1,,,,,,-23.017,0.16,265.344,-14.502,-176.649,0.126,
,RUT 15O985,Mar15 985 Puts,,,985,P,150320,,32.11,,,,,,-22.988,0.16,265.944,-14.436,-177.452,0.127,
,RUT 15R985,Jun15 985 Puts,,,985,P,150618,,45.66,,,,,,-25.65,0.142,333.825,-12.871,-286.321,0.169,
,RUT 14H990,Aug 990 Calls,140806,16:00:00,990,C,140815,,135.28,132.6,136.7,-0.005,,4,99.537,0.018,2.878,-4.019,24.235,1,-1
,RUT 14I990,Sep 990 Calls,140806,16:00:00,990,C,140919,,137.99,135.2,138.4,-0.009,,30,92.583,0.121,61.178,-18.871,107.167,0.995,-1
,RUT 14J990,Oct 990 Calls,140806,16:00:00,990,C,141017,,140.78,138.6,141.7,-0.004,,,88.163,0.152,102.575,-18.293,165.973,0.978,-1
,RUT 14L990,Dec 990 Calls,140806,16:00:00,990,C,141219,0.241,147.47,145.8,148.7,-0.001,,21,81.342,0.169,179.415,-16.202,284.577,0.926,-1
,RUT 15C990,Mar15 990 Calls,140806,16:00:00,990,C,150319,0.235,157.11,155.3,159.1,0.001,,,75.454,0.162,263.834,-14.366,435.114,0.864,-1
,RUT 15C990,Mar15 990 Calls,140806,16:00:00,990,C,150320,0.235,157.11,155.3,159.1,0.001,,,75.43,0.162,264.463,-14.315,436.972,0.864,-1
,RUT 15F990,Jun15 990 Calls,,,990,C,150618,,166.09,,,,,,72.397,0.142,330.407,-12.91,575.919,0.821,
,RUT 14T990,Aug 990 Puts,140806,16:00:00,990,P,140815,0.361,0.14,0.2,0.3,,33,1907,-0.532,0.02,3.599,-9.237,-0.206,0,0.25
,RUT 14U990,Sep 990 Puts,140806,16:00:00,990,P,140919,0.276,4.29,4.2,4.6,0.026,319,5701,-8.046,0.141,60.506,-19.121,-11.914,0.005,4.37
,RUT 14V990,Oct 990 Puts,140806,16:00:00,990,P,141017,0.264,9.01,8.5,9.6,0,27,156,-12.905,0.167,105.44,-19.313,-30.414,0.022,8.3
,RUT 14X990,Dec 990 Puts,140806,16:00:00,990,P,141219,0.255,19.69,19.2,20.3,0.003,,1318,-19.525,0.166,185.538,-17.498,-86.165,0.074,-1
,RUT 15O990,Mar15 990 Puts,140806,16:00:00,990,P,150319,0.251,33.16,32.7,35.1,0.022,,50,-23.773,0.164,269.736,-14.85,-182.014,0.136,-1
,RUT 15O990,Mar15 990 Puts,140806,16:00:00,990,P,150320,0.25,33.16,32.7,35.1,0.022,,50,-23.743,0.164,270.345,-14.783,-182.84,0.136,-1
,RUT 15R990,Jun15 990 Puts,,,990,P,150618,,46.91,,,,,,-26.344,0.145,338.016,-12.956,-293.477,0.179,
,RUT 14H995,Aug 995 Calls,,,995,C,140815,,130.29,,,,,,99.461,0.021,3.309,-4.628,24.331,1,
,RUT 14I995,Sep 995 Calls,,,995,C,140919,,133.28,,,,,,92.067,0.129,64.243,-19.575,106.947,0.994,
,RUT 14J995,Oct 995 Calls,,,995,C,141017,,136.27,,,,,,87.489,0.159,106.593,-18.828,165.291,0.973,
,RUT 14L995,Dec 995 Calls,140806,16:00:00,995,C,141219,0.24,143.28,141.9,144.5,-0.001,,33,80.574,0.174,184.1,-16.56,282.951,0.917,-1
,RUT 15C995,Mar15 995 Calls,,,995,C,150319,,153.22,,,,,,74.698,0.165,268.603,-14.494,432.437,0.854,
,RUT 15C995,Mar15 995 Calls,,,995,C,150320,,153.22,,,,,,74.675,0.165,269.243,-14.443,434.28,0.853,
,RUT 15F995,Jun15 995 Calls,,,995,C,150618,,162.4,,,,,,71.712,0.144,335.105,-13.022,572.445,0.81,
,RUT 14T995,Aug 995 Puts,,,995,P,140815,,0.17,,,,,,-0.618,0.024,4.079,-6.503,-0.237,0,
,RUT 14U995,Sep 995 Puts,,,995,P,140919,,4.63,,,,,,-8.656,0.151,63.847,-19.58,-12.808,0.006,
,RUT 14V995,Oct 995 Puts,,,995,P,141017,,9.57,,,,,,-13.651,0.175,109.583,-19.913,-32.181,0.027,
,RUT 14X995,Dec 995 Puts,140806,16:00:00,995,P,141219,0.254,20.56,20,21.3,0.004,,196,-20.277,0.171,190.007,-17.796,-89.647,0.083,-1
,RUT 15O995,Mar15 995 Puts,,,995,P,150319,,34.25,,,,,,-24.547,0.168,274.1,-14.786,-187.521,0.146,
,RUT 15O995,Mar15 995 Puts,,,995,P,150320,,34.25,,,,,,-24.518,0.168,274.717,-14.718,-188.369,0.147,
,RUT 15R995,Jun15 995 Puts,,,995,P,150618,,48.19,,,,,,-27.05,0.147,342.155,-13.038,-300.777,0.19,
,RUT 14H1000,Aug 1000 Calls,140806,16:00:00,1000,C,140815,,125.31,123,126.8,-0.003,1,35,99.37,0.025,3.809,-5.327,24.422,1,124.47
,RUT 14I1000,Sep 1000 Calls,140806,16:00:00,1000,C,140919,,128.6,125.9,129.1,-0.009,,38,91.513,0.138,67.439,-20.297,106.668,0.991,-1
,RUT 14J1000,Oct 1000 Calls,140806,16:00:00,1000,C,141017,0.249,131.8,129.9,132.8,-0.003,,5,86.777,0.168,110.7,-18.733,164.516,0.968,-1
,RUT 14L1000,Dec 1000 Calls,140806,16:00:00,1000,C,141219,0.238,139.13,137.6,140.5,-0.001,,434,79.779,0.18,188.795,-16.856,281.198,0.908,-1
,RUT 15C1000,Mar15 1000 Calls,140806,16:00:00,1000,C,150319,0.233,149.36,147.6,151.5,0.001,,,73.927,0.168,273.325,-14.7,429.616,0.843,-1
,RUT 15C1000,Mar15 1000 Calls,140806,16:00:00,1000,C,150320,0.232,149.37,147.6,151.5,0.001,,,73.902,0.168,273.975,-14.648,431.444,0.843,-1
,RUT 15F1000,Jun15 1000 Calls,140806,16:00:00,1000,C,150618,0.229,158.75,157.7,160.4,0.002,,69,71.016,0.147,339.727,-13.196,568.826,0.8,-1
,RUT 14T1000,Aug 1000 Puts,140806,16:00:00,1000,P,140815,0.345,0.19,0.25,0.35,0.579,158,8593,-0.719,0.028,4.63,-10.643,-0.274,0,0.36
,RUT 14U1000,Sep 1000 Puts,140806,16:00:00,1000,P,140919,0.27,4.99,4.9,5.3,0.022,371,7785,-9.31,0.161,67.323,-20.737,-13.768,0.009,5.04
,RUT 14V1000,Oct 1000 Puts,140806,16:00:00,1000,P,141017,0.261,10.17,9.8,10.8,0.012,10,324,-14.435,0.183,113.799,-20.672,-34.04,0.032,10.07
,RUT 14X1000,Dec 1000 Puts,140806,16:00:00,1000,P,141219,0.251,21.47,20.9,21.9,-0.003,,2909,-21.052,0.176,194.47,-17.977,-93.243,0.092,-1
,RUT 15O1000,Mar15 1000 Puts,140806,16:00:00,1000,P,150319,0.248,35.38,35,37.1,0.019,,471,-25.341,0.172,278.427,-15.125,-193.169,0.157,-1
,RUT 15O1000,Mar15 1000 Puts,140806,16:00:00,1000,P,150320,0.247,35.38,35,37.1,0.019,,471,-25.311,0.172,279.052,-15.056,-194.041,0.157,-1
,RUT 15R1000,Jun15 1000 Puts,140806,16:00:00,1000,P,150618,0.249,49.51,48.7,51.4,0.011,518,1085,-27.769,0.15,346.237,-13.215,-308.22,0.2,49.56
,RUT 14H1005,Aug 1005 Calls,,,1005,C,140815,,120.34,,,,,,99.262,0.03,4.388,-6.13,24.507,1,
,RUT 14I1005,Sep 1005 Calls,140806,16:00:00,1005,C,140919,,123.94,121.5,124.8,-0.006,,5,90.915,0.148,70.769,-21.035,106.324,0.989,-1
,RUT 14J1005,Oct 1005 Calls,,,1005,C,141017,,127.37,,,,,,86.025,0.176,114.892,-19.905,163.646,0.962,
,RUT 14L1005,Dec 1005 Calls,140806,16:00:00,1005,C,141219,0.237,135.01,133.8,136.3,0,,,78.956,0.186,193.49,-17.202,279.317,0.898,-1
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150319,,145.55,,,,,,73.143,0.17,277.989,-14.818,426.653,0.832,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150320,,145.55,,,,,,73.12,0.17,278.649,-14.766,428.464,0.832,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150618,,155.14,,,,,,70.308,0.149,344.268,-13.234,565.061,0.789,
,RUT 14T1005,Aug 1005 Puts,,,1005,P,140815,,0.22,,,,,,-0.838,0.033,5.26,-8.192,-0.317,0,
,RUT 14U1005,Sep 1005 Puts,140806,16:00:00,1005,P,140919,0.268,5.39,5.3,5.8,0.035,5,182,-10.012,0.172,70.932,-21.821,-14.796,0.011,6.2
,RUT 14V1005,Oct 1005 Puts,,,1005,P,141017,,10.8,,,,,,-15.259,0.191,118.081,-21.116,-35.993,0.038,
,RUT 14X1005,Dec 1005 Puts,140806,16:00:00,1005,P,141219,0.25,22.41,21.9,23.2,0.006,,101,-21.85,0.181,198.917,-18.373,-96.954,0.102,-1
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150319,,36.55,,,,,,-26.153,0.176,282.71,-15.055,-198.96,0.168,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150320,,36.55,,,,,,-26.123,0.176,283.343,-14.985,-199.857,0.168,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150618,,50.86,,,,,,-28.501,0.153,350.255,-13.192,-315.806,0.211,
,RUT 14H1010,Aug 1010 Calls,140806,16:00:00,1010,C,140815,,115.37,112.8,116.8,-0.005,,66,99.132,0.035,5.06,-7.051,24.585,1,-1
,RUT 14I1010,Sep 1010 Calls,140806,16:00:00,1010,C,140919,,119.31,116.8,120.2,-0.005,1,97,90.273,0.158,74.231,-21.788,105.912,0.985,122.5
,RUT 14J1010,Oct 1010 Calls,140806,16:00:00,1010,C,141017,0.244,122.96,121.2,123.9,-0.003,,12,85.232,0.185,119.16,-19.888,162.676,0.954,-1
,RUT 14L1010,Dec 1010 Calls,140806,16:00:00,1010,C,141219,0.236,130.94,129.8,132.3,0.001,,146,78.105,0.191,198.176,-17.542,277.304,0.887,-1
,RUT 15C1010,Mar15 1010 Calls,140806,16:00:00,1010,C,150319,0.231,141.77,140.1,143.9,0.002,,,72.345,0.174,282.588,-15.053,423.545,0.821,-1
,RUT 15C1010,Mar15 1010 Calls,140806,16:00:00,1010,C,150320,0.23,141.77,140.1,143.9,0.002,,,72.322,0.174,283.257,-15,425.341,0.82,-1
,RUT 15F1010,Jun15 1010 Calls,,,1010,C,150618,,151.56,,,,,,69.59,0.151,348.721,-13.333,561.151,0.778,
,RUT 14T1010,Aug 1010 Puts,140806,16:00:00,1010,P,140815,0.324,0.26,0.25,0.4,0.269,391,3652,-0.979,0.039,5.983,-11.409,-0.368,0,0.35
,RUT 14U1010,Sep 1010 Puts,140806,16:00:00,1010,P,140919,0.264,5.81,5.7,6.1,0.015,293,7631,-10.765,0.183,74.669,-22.422,-15.897,0.015,5.8
,RUT 14V1010,Oct 1010 Puts,140806,16:00:00,1010,P,141017,0.257,11.48,11.1,12.1,0.01,2,3994,-16.094,0.19,122.417,-21.873,-38.042,0.046,11.46
,RUT 14X1010,Dec 1010 Puts,140806,16:00:00,1010,P,141219,0.248,23.39,22.9,24.1,0.005,,1667,-22.673,0.186,203.34,-18.651,-100.784,0.113,-1
,RUT 15O1010,Mar15 1010 Puts,140806,16:00:00,1010,P,150319,0.245,37.75,37.5,39.8,0.024,,53,-26.984,0.18,286.94,-15.424,-204.895,0.179,-1
,RUT 15O1010,Mar15 1010 Puts,140806,16:00:00,1010,P,150320,0.245,37.76,37.5,39.8,0.024,,53,-26.954,0.179,287.581,-15.353,-205.817,0.18,-1
,RUT 15R1010,Jun15 1010 Puts,,,1010,P,150618,,52.25,,,,,,-29.246,0.155,354.202,-13.264,-323.535,0.222,
,RUT 14H1015,Aug 1015 Calls,,,1015,C,140815,,110.4,,,,,,98.976,0.042,5.839,-8.108,24.653,1,
,RUT 14I1015,Sep 1015 Calls,140806,16:00:00,1015,C,140919,,114.71,112.4,115.3,-0.007,,,89.582,0.169,77.825,-22.553,105.427,0.981,-1
,RUT 14J1015,Oct 1015 Calls,,,1015,C,141017,,118.6,,,,,,84.395,0.194,123.497,-20.981,161.602,0.946,
,RUT 14L1015,Dec 1015 Calls,140806,16:00:00,1015,C,141219,0.234,126.9,125.7,128.3,0.001,,131,77.225,0.197,202.842,-17.819,275.157,0.875,-1
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150319,,138.03,,,,,,71.53,0.177,287.113,-15.118,420.294,0.809,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150320,,138.03,,,,,,71.507,0.177,287.791,-15.065,422.073,0.808,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150618,,148.01,,,,,,68.861,0.153,353.079,-13.426,557.096,0.767,
,RUT 14T1015,Aug 1015 Puts,,,1015,P,140815,,0.3,,,,,,-1.146,0.045,6.812,-10.357,-0.428,0,
,RUT 14U1015,Sep 1015 Puts,140806,16:00:00,1015,P,140919,0.261,6.27,6.1,6.7,0.021,12,1180,-11.57,0.195,78.531,-23.439,-17.076,0.019,6.38
,RUT 14V1015,Oct 1015 Puts,,,1015,P,141017,,12.19,,,,,,-16.942,0.198,126.791,-22.307,-40.189,0.054,
,RUT 14X1015,Dec 1015 Puts,140806,16:00:00,1015,P,141219,0.247,24.41,23.9,25.1,0.004,,56,-23.521,0.191,207.73,-18.919,-104.733,0.125,-1
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150319,,39,,,,,,-27.834,0.183,291.108,-15.305,-210.973,0.191,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150320,,39,,,,,,-27.804,0.183,291.758,-15.234,-211.921,0.192,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150618,,53.68,,,,,,-30.003,0.158,358.074,-13.332,-331.406,0.233,
,RUT 14H1020,Aug 1020 Calls,140806,16:00:00,1020,C,140815,,105.45,102.8,106.9,-0.006,,44,98.789,0.05,6.742,-9.317,24.712,1,-1
,RUT 14I1020,Sep 1020 Calls,140806,16:00:00,1020,C,140919,,110.14,107.8,111.1,-0.004,1,58,88.838,0.181,81.548,-23.33,104.863,0.976,114.6
,RUT 14J1020,Oct 1020 Calls,140806,16:00:00,1020,C,141017,0.239,114.27,112.6,115.1,-0.004,,,83.514,0.204,127.893,-20.958,160.42,0.937,-1
,RUT 14L1020,Dec 1020 Calls,140806,16:00:00,1020,C,141219,0.233,122.9,122,124.3,0.002,,61,76.317,0.203,207.476,-18.143,272.874,0.863,-1
,RUT 15C1020,Mar15 1020 Calls,140806,16:00:00,1020,C,150319,0.228,134.32,132.9,136.2,0.002,,31,70.697,0.181,291.556,-15.339,416.897,0.796,-1
,RUT 15C1020,Mar15 1020 Calls,140806,16:00:00,1020,C,150320,0.227,134.33,132.9,136.2,0.002,,31,70.676,0.18,292.242,-15.245,418.659,0.796,-1
,RUT 15F1020,Jun15 1020 Calls,,,1020,C,150618,,144.5,,,,,,68.121,0.155,357.338,-13.515,552.895,0.755,
,RUT 14T1020,Aug 1020 Puts,140806,16:00:00,1020,P,140815,0.308,0.35,0.35,0.45,0.143,337,6273,-1.345,0.053,7.763,-13.224,-0.499,0,0.45
,RUT 14U1020,Sep 1020 Puts,140806,16:00:00,1020,P,140919,0.258,6.77,6.6,7.1,0.01,282,3195,-12.433,0.208,82.511,-24.264,-18.337,0.024,6.7
,RUT 14V1020,Oct 1020 Puts,140806,16:00:00,1020,P,141017,0.252,12.94,12.5,13.5,0.003,3,386,-17.827,0.206,131.191,-22.968,-42.435,0.063,12.64
,RUT 14X1020,Dec 1020 Puts,140806,16:00:00,1020,P,141219,0.244,25.46,24.9,26.1,0.002,,577,-24.393,0.196,212.077,-19.123,-108.805,0.137,-1
,RUT 15O1020,Mar15 1020 Puts,140806,16:00:00,1020,P,150319,0.243,40.29,40,42.6,0.025,,90,-28.703,0.187,295.207,-15.702,-217.196,0.204,-1
,RUT 15O1020,Mar15 1020 Puts,140806,16:00:00,1020,P,150320,0.242,40.29,40,42.6,0.025,,90,-28.673,0.187,295.864,-15.629,-218.171,0.204,-1
,RUT 15R1020,Jun15 1020 Puts,,,1020,P,150618,,55.14,,,,,,-30.772,0.16,361.864,-13.396,-339.42,0.245,
,RUT 14H1025,Aug 1025 Calls,,,1025,C,140815,,100.5,,,,,,98.564,0.06,7.786,-10.701,24.757,1,
,RUT 14I1025,Sep 1025 Calls,140806,16:00:00,1025,C,140919,0.243,105.6,103.5,106.3,-0.007,,,88.038,0.194,85.395,-22.37,104.215,0.97,-1
,RUT 14J1025,Oct 1025 Calls,,,1025,C,141017,,109.98,,,,,,82.586,0.214,132.336,-22.042,159.125,0.927,
,RUT 14L1025,Dec 1025 Calls,140806,16:00:00,1025,C,141219,0.232,118.95,118.1,120.4,0.003,,128,75.378,0.209,212.067,-18.457,270.452,0.85,-1
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150319,,130.66,,,,,,69.848,0.184,295.908,-15.392,413.355,0.784,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150320,,130.67,,,,,,69.828,0.184,296.601,-15.338,415.101,0.783,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150618,,141.02,,,,,,67.369,0.158,361.489,-13.599,548.549,0.743,
,RUT 14T1025,Aug 1025 Puts,,,1025,P,140815,,0.4,,,,,,-1.581,0.063,8.852,-13.128,-0.582,0,
,RUT 14U1025,Sep 1025 Puts,140806,16:00:00,1025,P,140919,0.256,7.3,7.2,7.7,0.021,49,832,-13.355,0.221,86.6,-25.301,-19.684,0.03,7.36
,RUT 14V1025,Oct 1025 Puts,,,1025,P,141017,,13.72,,,,,,-18.751,0.214,135.607,-23.46,-44.783,0.073,
,RUT 14X1025,Dec 1025 Puts,140806,16:00:00,1025,P,141219,0.243,26.56,26,27.2,0.002,,506,-25.29,0.201,216.37,-19.372,-113,0.15,-1
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150319,,41.62,,,,,,-29.59,0.191,299.227,-15.535,-223.563,0.216,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150320,,41.62,,,,,,-29.56,0.191,299.892,-15.462,-224.565,0.217,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150618,,56.64,,,,,,-31.553,0.163,365.565,-13.456,-347.574,0.257,
,RUT 14H1030,Aug 1030 Calls,140806,16:00:00,1030,C,140815,,95.56,93,97.1,-0.005,,30,98.293,0.071,8.994,-12.282,24.788,1,-1
,RUT 14I1030,Sep 1030 Calls,140806,16:00:00,1030,C,140919,0.242,101.1,99,101.8,-0.005,2,163,87.178,0.207,89.36,-23.77,103.479,0.963,104.5
,RUT 14J1030,Oct 1030 Calls,140806,16:00:00,1030,C,141017,0.236,105.74,104.3,106.8,-0.002,,,81.609,0.224,136.814,-22.323,157.713,0.916,-1
,RUT 14L1030,Dec 1030 Calls,140806,16:00:00,1030,C,141219,0.23,115.04,114,116.7,0.003,,15,74.396,0.22,216.602,-18.705,267.89,0.837,-1
,RUT 15C1030,Mar15 1030 Calls,140806,16:00:00,1030,C,150319,0.225,127.04,125.5,128.9,0.001,,26,68.983,0.187,300.159,-15.558,409.668,0.771,-1
,RUT 15C1030,Mar15 1030 Calls,140806,16:00:00,1030,C,150320,0.225,127.05,125.5,128.9,0.001,,26,68.963,0.187,300.86,-15.504,411.396,0.77,-1
,RUT 15F1030,Jun15 1030 Calls,,,1030,C,150618,,137.58,,,,,,66.608,0.16,365.526,-13.676,544.06,0.731,
,RUT 14T1030,Aug 1030 Puts,140806,16:00:00,1030,P,140815,0.286,0.47,0.4,0.5,-0.043,425,5186,-1.863,0.075,10.1,-14.277,-0.681,0,0.49
,RUT 14U1030,Sep 1030 Puts,140806,16:00:00,1030,P,140919,0.253,7.88,7.8,8.2,0.014,36,6150,-14.34,0.234,90.789,-26.24,-21.123,0.037,7.82
,RUT 14V1030,Oct 1030 Puts,140806,16:00:00,1030,P,141017,0.247,14.56,14.1,15.1,-0.001,41,236,-19.715,0.222,140.025,-24.016,-47.237,0.084,13.4
,RUT 14X1030,Dec 1030 Puts,140806,16:00:00,1030,P,141219,0.242,27.7,27.2,28.4,0.004,,169,-26.212,0.206,220.6,-19.664,-117.319,0.163,-1
,RUT 15O1030,Mar15 1030 Puts,140806,16:00:00,1030,P,150319,0.24,42.99,42.8,45.2,0.023,,26,-30.496,0.194,303.159,-15.918,-230.074,0.229,-1
,RUT 15O1030,Mar15 1030 Puts,140806,16:00:00,1030,P,150320,0.239,42.99,42.8,45.2,0.023,,26,-30.466,0.194,303.833,-15.843,-231.105,0.23,-1
,RUT 15R1030,Jun15 1030 Puts,,,1030,P,150618,,58.18,,,,,,-32.346,0.165,369.172,-13.511,-355.87,0.269,
,RUT 14H1035,Aug 1035 Calls,,,1035,C,140815,,90.63,,,,,,97.966,0.085,10.388,-14.083,24.8,1,
,RUT 14I1035,Sep 1035 Calls,140806,16:00:00,1035,C,140919,0.238,96.64,94.8,97.4,-0.006,,,86.254,0.221,93.435,-24.454,102.647,0.954,-1
,RUT 14J1035,Oct 1035 Calls,,,1035,C,141017,,101.54,,,,,,80.583,0.234,141.312,-23.069,156.18,0.903,
,RUT 14L1035,Dec 1035 Calls,140806,16:00:00,1035,C,141219,0.228,111.18,110.3,112.7,0.003,,19,73.367,0.227,221.07,-18.944,265.184,0.822,-1
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150319,,123.45,,,,,,68.1,0.19,304.3,-15.636,405.835,0.757,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150320,,123.47,,,,,,68.082,0.19,305.008,-15.582,407.546,0.756,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150618,,134.18,,,,,,65.835,0.162,369.444,-13.749,539.426,0.718,
,RUT 14T1035,Aug 1035 Puts,,,1035,P,140815,,0.55,,,,,,-2.199,0.088,11.527,-16.659,-0.798,0,
,RUT 14U1035,Sep 1035 Puts,140806,16:00:00,1035,P,140919,0.25,8.5,8.3,9,0.013,13,186,-15.364,0.24,95.063,-27.074,-22.657,0.046,7.89
,RUT 14V1035,Oct 1035 Puts,,,1035,P,141017,,15.43,,,,,,-20.722,0.231,144.432,-24.556,-49.799,0.097,
,RUT 14X1035,Dec 1035 Puts,140806,16:00:00,1035,P,141219,0.24,28.89,28.4,29.6,0.004,,108,-27.16,0.211,224.755,-19.89,-121.766,0.178,-1
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150319,,44.41,,,,,,-31.419,0.198,306.995,-15.74,-236.729,0.243,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150320,,44.41,,,,,,-31.389,0.198,307.676,-15.666,-237.789,0.244,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150618,,59.76,,,,,,-33.15,0.167,372.678,-13.562,-364.304,0.282,
,RUT 14H1040,Aug 1040 Calls,140806,16:00:00,1040,C,140815,,85.72,83.2,87.2,-0.006,,85,97.572,0.102,11.994,-16.129,24.79,1,-1
,RUT 14I1040,Sep 1040 Calls,140806,16:00:00,1040,C,140919,0.236,92.22,90.5,93.1,-0.005,,53,85.261,0.236,97.61,-25.553,101.714,0.943,-1
,RUT 14J1040,Oct 1040 Calls,140806,16:00:00,1040,C,141017,0.232,97.39,96.1,98.4,-0.001,,1,79.504,0.245,145.815,-23.407,154.522,0.889,-1
,RUT 14L1040,Dec 1040 Calls,140806,16:00:00,1040,C,141219,0.227,107.37,106.7,108.9,0.004,1,27,72.307,0.233,225.456,-19.225,262.331,0.807,108.8
,RUT 15C1040,Mar15 1040 Calls,140806,16:00:00,1040,C,150319,0.223,119.91,118.6,121.9,0.003,,,67.201,0.193,308.323,-15.826,401.857,0.743,-1
,RUT 15C1040,Mar15 1040 Calls,140806,16:00:00,1040,C,150320,0.223,119.93,118.6,121.9,0.003,,,67.184,0.193,309.037,-15.77,403.55,0.743,-1
,RUT 15F1040,Jun15 1040 Calls,,,1040,C,150618,,130.82,,,,,,65.052,0.164,373.234,-13.815,534.65,0.706,
,RUT 14T1040,Aug 1040 Puts,140806,16:00:00,1040,P,140815,0.271,0.65,0.5,0.65,-0.108,609,7181,-2.601,0.105,13.156,-17.122,-0.937,0,0.6
,RUT 14U1040,Sep 1040 Puts,140806,16:00:00,1040,P,140919,0.247,9.16,9,9.6,0.016,223,2413,-16.436,0.254,99.4,-28.105,-24.288,0.057,9.44
,RUT 14V1040,Oct 1040 Puts,140806,16:00:00,1040,P,141017,0.242,16.35,15.8,16.8,-0.003,24,1550,-21.77,0.239,148.814,-24.998,-52.474,0.111,16.32
,RUT 14X1040,Dec 1040 Puts,140806,16:00:00,1040,P,141219,0.238,30.11,29.6,30.8,0.001,24,172,-28.134,0.216,228.822,-20.049,-126.34,0.193,29
,RUT 15O1040,Mar15 1040 Puts,140806,16:00:00,1040,P,150319,0.236,45.87,45.6,47.8,0.018,,44,-32.361,0.201,310.725,-16.029,-243.527,0.257,-1
,RUT 15O1040,Mar15 1040 Puts,140806,16:00:00,1040,P,150320,0.236,45.87,45.6,47.8,0.018,,44,-32.331,0.201,311.414,-15.954,-244.616,0.257,-1
,RUT 15R1040,Jun15 1040 Puts,,,1040,P,150618,,61.38,,,,,,-33.966,0.17,376.076,-13.609,-372.877,0.294,
,RUT 14H1045,Aug 1045 Calls,,,1045,C,140815,,80.83,,,,,,97.097,0.122,13.838,-18.446,24.755,1,
,RUT 14I1045,Sep 1045 Calls,140806,16:00:00,1045,C,140919,0.234,87.85,86.2,88.9,-0.003,,4,84.195,0.251,101.871,-26.646,100.674,0.931,-1
,RUT 14J1045,Oct 1045 Calls,,,1045,C,141017,,93.29,,,,,,78.371,0.256,150.304,-24.042,152.735,0.874,
,RUT 14L1045,Dec 1045 Calls,140806,16:00:00,1045,C,141219,0.225,103.6,102.9,105.1,0.004,,62,71.215,0.239,229.746,-19.386,259.332,0.792,-1
