Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1440,Nov 1440 Puts,130827,16:00:00,1440,P,131115,0.217,9.04,8.6,9.5,0.001,,27,-10.567,0.115,142.386,-19.211,-40.663,0.002,-1
,SPX 13X1440,Dec 1440 Puts,130827,16:00:00,1440,P,131220,0.21,14.95,14.4,15.4,-0.003,,20,-13.708,0.116,207.2,-18.76,-78.245,0.009,-1
,SPX 14M1440,Jan14 1440 Puts,,,1440,P,140117,,19.71,,,,,,-16.083,0.118,253.371,-18.2,-112.998,0.018,
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,30.94,,,,,,-19.526,0.119,345.266,-16.88,-204.056,0.044,
,SPX 14R1440,Jun14 1440 Puts,,,1440,P,140620,,46.87,,,,,,-22.223,0.11,453.329,-15.097,-354.323,0.083,
,SPX 13I1445,Sep 1445 Calls,130827,16:00:00,1445,C,130920,,185.32,183.6,185.3,-0.005,,,96.886,0.049,38.269,-21.089,90.23,1,-1
,SPX 13J1445,Oct 1445 Calls,130827,16:00:00,1445,C,131018,,187.02,185.2,187.1,-0.005,,3,92.278,0.092,99.116,-22.493,184.268,1,-1
,SPX 13K1445,Nov 1445 Calls,,,1445,C,131115,,188.86,,,,,,88.964,0.107,153.076,-21.172,271.306,0.997,
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,192.54,,,,,,85.749,0.111,218.584,-20.674,369.714,0.989,
,SPX 14A1445,Jan14 1445 Calls,,,1445,C,140117,,195.84,,,,,,83.405,0.113,265.685,-20.173,443.096,0.979,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,201.58,,,,,,79.831,0.112,352.02,-18.256,602.424,0.951,
,SPX 14F1445,Jun14 1445 Calls,,,1445,C,140620,,211.27,,,,,,76.425,0.111,456.977,-16.73,811.07,0.91,
,SPX 13U1445,Sep 1445 Puts,130827,16:00:00,1445,P,130920,0.256,1.4,1.05,1.7,-0.029,1,9016,-2.725,0.054,30.575,-15.492,-3.57,0,1.15
,SPX 13V1445,Oct 1445 Puts,130827,16:00:00,1445,P,131018,0.224,4.87,4.5,5.2,-0.004,37,36,-7.391,0.105,88.169,-18.784,-18.276,0,4.85
,SPX 13W1445,Nov 1445 Puts,,,1445,P,131115,,9.47,,,,,,-11.048,0.119,146.948,-19.685,-42.506,0.003,
,SPX 13X1445,Dec 1445 Puts,,,1445,P,131220,,15.52,,,,,,-14.204,0.12,212.207,-19.17,-81.1,0.011,
,SPX 14M1445,Jan14 1445 Puts,,,1445,P,140117,,20.39,,,,,,-16.589,0.121,258.604,-18.456,-116.683,0.021,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,31.78,,,,,,-20.056,0.121,350.494,-17.027,-209.367,0.049,
,SPX 14R1445,Jun14 1445 Puts,,,1445,P,140620,,47.89,,,,,,-22.747,0.113,458.349,-15.173,-361.735,0.09,
,SPX 13I1450,Sep 1450 Calls,130827,16:00:00,1450,C,130920,,180.42,178.7,180.4,-0.004,8,18280,96.708,0.052,39.951,-21.732,90.3,1,182.2
,SPX 13J1450,Oct 1450 Calls,130827,16:00:00,1450,C,131018,,182.29,180.4,181.7,-0.005,4000,2207,91.923,0.096,102.424,-23.003,184.008,1,188
,SPX 13K1450,Nov 1450 Calls,130827,16:00:00,1450,C,131115,0.217,184.27,182.7,184.6,-0.003,8,,88.523,0.111,157.331,-20.92,270.595,0.997,186.1
,SPX 13L1450,Dec 1450 Calls,130827,16:00:00,1450,C,131220,0.21,188.09,186.2,188.2,-0.005,,27807,85.279,0.114,223.246,-20.217,368.494,0.987,-1
,SPX 14A1450,Jan14 1450 Calls,130827,16:00:00,1450,C,140117,0.208,191.48,189.4,191.9,-0.004,,5408,82.922,0.116,270.488,-19.894,441.487,0.976,-1
,SPX 14C1450,Mar14 1450 Calls,130827,16:00:00,1450,C,140321,0.203,197.4,195.8,198.5,-0.001,,872,79.337,0.114,357.051,-18.318,599.988,0.946,-1
,SPX 14F1450,Jun14 1450 Calls,130827,16:00:00,1450,C,140620,0.2,207.3,204.9,208.9,-0.002,,4037,75.895,0.113,461.979,-16.704,807.629,0.903,-1
,SPX 13U1450,Sep 1450 Puts,130827,16:00:00,1450,P,130920,0.252,1.5,1.2,1.65,-0.047,1940,91659,-2.928,0.058,32.374,-16.097,-3.828,0,1.45
,SPX 13V1450,Oct 1450 Puts,130827,16:00:00,1450,P,131018,0.223,5.16,4.8,5.5,0,14942,15757,-7.812,0.111,91.911,-19.552,-19.31,0,5.3
,SPX 13W1450,Nov 1450 Puts,130827,16:00:00,1450,P,131115,0.214,9.92,9.5,10.4,0.002,1307,10534,-11.548,0.122,151.606,-20.164,-44.43,0.003,9.7
,SPX 13X1450,Dec 1450 Puts,130827,16:00:00,1450,P,131220,0.207,16.11,15.6,16.7,0.002,1010,69794,-14.717,0.124,217.273,-19.49,-84.054,0.013,16.05
,SPX 14M1450,Jan14 1450 Puts,130827,16:00:00,1450,P,140117,0.204,21.08,20.2,21.9,-0.001,16,16011,-17.11,0.124,263.869,-18.709,-120.478,0.024,20.95
,SPX 14O1450,Mar14 1450 Puts,130827,16:00:00,1450,P,140321,0.203,32.64,32,33.9,0.008,2,28380,-20.6,0.124,355.725,-17.237,-214.808,0.054,31.65
,SPX 14R1450,Jun14 1450 Puts,130827,16:00:00,1450,P,140620,0.204,48.94,47.8,51,0.009,5,20177,-23.282,0.115,463.344,-15.349,-369.294,0.097,49
,SPX 13I1455,Sep 1455 Calls,130827,16:00:00,1455,C,130920,,175.53,173.8,175.6,-0.005,,7,96.516,0.056,41.724,-22.4,90.352,1,-1
,SPX 13J1455,Oct 1455 Calls,130827,16:00:00,1455,C,131018,,177.57,175.7,177.6,-0.005,,,91.549,0.101,105.839,-23.522,183.698,1,-1
,SPX 13K1455,Nov 1455 Calls,,,1455,C,131115,,179.71,,,,,,88.062,0.116,161.677,-21.967,269.806,0.996,
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,183.66,,,,,,84.792,0.118,227.968,-21.197,367.177,0.984,
,SPX 14A1455,Jan14 1455 Calls,,,1455,C,140117,,187.15,,,,,,82.423,0.119,275.329,-20.568,439.769,0.972,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,193.24,,,,,,78.827,0.118,362.086,-18.503,597.422,0.94,
,SPX 14F1455,Jun14 1455 Calls,,,1455,C,140620,,203.35,,,,,,75.355,0.116,466.956,-16.877,804.034,0.896,
,SPX 13U1455,Sep 1455 Puts,130827,16:00:00,1455,P,130920,0.251,1.6,1.3,1.9,0,,3565,-3.149,0.063,34.285,-17.44,-4.106,0,-1
,SPX 13V1455,Oct 1455 Puts,130827,16:00:00,1455,P,131018,0.221,5.46,5.1,5.8,-0.002,6,48,-8.256,0.116,95.782,-20.211,-20.404,0,5.5
,SPX 13W1455,Nov 1455 Puts,,,1455,P,131115,,10.38,,,,,,-12.053,0.124,156.355,-20.646,-46.437,0.004,
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,16.72,,,,,,-15.248,0.127,222.392,-19.809,-87.11,0.016,
,SPX 14M1455,Jan14 1455 Puts,,,1455,P,140117,,21.8,,,,,,-17.647,0.127,269.16,-18.958,-124.384,0.028,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,33.53,,,,,,-21.158,0.127,360.954,-17.315,-220.382,0.06,
,SPX 14R1455,Jun14 1455 Puts,,,1455,P,140620,,50.01,,,,,,-23.826,0.117,468.31,-15.32,-377,0.104,
,SPX 13I1460,Sep 1460 Calls,130827,16:00:00,1460,C,130920,,170.64,168.9,170.7,-0.005,,14,96.31,0.06,43.595,-23.094,90.385,1,-1
,SPX 13J1460,Oct 1460 Calls,130827,16:00:00,1460,C,131018,,172.87,171.1,173,-0.005,,,91.154,0.106,109.365,-24.05,183.333,0.999,-1
,SPX 13K1460,Nov 1460 Calls,130827,16:00:00,1460,C,131115,0.213,175.16,173.6,175.6,-0.003,,,87.58,0.12,166.111,-21.606,268.935,0.994,-1
,SPX 13L1460,Dec 1460 Calls,130827,16:00:00,1460,C,131220,0.207,179.25,177.5,179.5,-0.004,,,84.287,0.122,232.744,-20.917,365.758,0.981,-1
,SPX 14A1460,Jan14 1460 Calls,,,1460,C,140117,,182.84,,,,,,81.907,0.123,280.202,-20.761,437.939,0.968,
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,189.1,,,,,,78.27,0.131,367.123,-18.623,594.721,0.933,
,SPX 14F1460,Jun14 1460 Calls,,,1460,C,140620,,199.43,,,,,,74.804,0.118,471.905,-16.947,800.285,0.888,
,SPX 13U1460,Sep 1460 Puts,130827,16:00:00,1460,P,130920,0.248,1.72,1.45,2,0,211,9760,-3.388,0.067,36.314,-18.271,-4.407,0,1.7
,SPX 13V1460,Oct 1460 Puts,130827,16:00:00,1460,P,131018,0.219,5.78,5.4,6.2,0.003,62,14730,-8.726,0.122,99.782,-20.885,-21.559,0.001,5.7
,SPX 13W1460,Nov 1460 Puts,130827,16:00:00,1460,P,131115,0.21,10.88,10.4,11.4,-0.001,8,34,-12.574,0.129,161.187,-21.13,-48.527,0.006,10.2
,SPX 13X1460,Dec 1460 Puts,130827,16:00:00,1460,P,131220,0.204,17.36,16.8,17.9,-0.001,,1262,-15.797,0.131,227.561,-20.126,-90.271,0.019,-1
,SPX 14M1460,Jan14 1460 Puts,,,1460,P,140117,,22.55,,,,,,-18.199,0.131,274.474,-19.205,-128.405,0.032,
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,34.44,,,,,,-21.728,0.13,366.176,-17.455,-226.092,0.067,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140620,,51.11,,,,,,-24.382,0.119,473.242,-15.39,-384.856,0.112,
,SPX 13I1465,Sep 1465 Calls,130827,16:00:00,1465,C,130920,,165.76,164,165.8,-0.005,,,96.088,0.064,45.568,-23.817,90.395,1,-1
,SPX 13J1465,Oct 1465 Calls,130827,16:00:00,1465,C,131018,,168.19,166.4,168.3,-0.005,,,90.737,0.111,113.001,-24.586,182.912,0.999,-1
,SPX 13K1465,Nov 1465 Calls,,,1465,C,131115,,170.64,,,,,,87.076,0.125,170.63,-22.77,267.981,0.993,
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,174.87,,,,,,83.763,0.126,237.572,-21.713,364.235,0.978,
,SPX 14A1465,Jan14 1465 Calls,,,1465,C,140117,,178.55,,,,,,81.376,0.126,285.103,-20.951,435.993,0.963,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,184.98,,,,,,77.672,0.134,372.16,-18.739,591.875,0.926,
,SPX 14F1465,Jun14 1465 Calls,,,1465,C,140620,,195.54,,,,,,74.242,0.12,476.818,-17.015,796.381,0.879,
,SPX 13U1465,Sep 1465 Puts,130827,16:00:00,1465,P,130920,0.245,1.84,1.55,2.15,0.011,3326,7025,-3.647,0.073,38.468,-19.294,-4.733,0,2
,SPX 13V1465,Oct 1465 Puts,130827,16:00:00,1465,P,131018,0.217,6.12,5.7,6.5,-0.005,21,93,-9.223,0.129,103.911,-21.441,-22.779,0.001,5.85
,SPX 13W1465,Nov 1465 Puts,,,1465,P,131115,,11.39,,,,,,-13.116,0.134,166.098,-21.614,-50.704,0.007,
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,18.01,,,,,,-16.365,0.135,232.776,-20.44,-93.54,0.022,
,SPX 14M1465,Jan14 1465 Puts,,,1465,P,140117,,23.31,,,,,,-18.767,0.134,279.805,-19.447,-132.544,0.037,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,35.38,,,,,,-22.313,0.132,371.384,-17.591,-231.939,0.074,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,52.24,,,,,,-24.948,0.121,478.135,-15.457,-392.862,0.121,
,SPX 13I1470,Sep 1470 Calls,130827,16:00:00,1470,C,130920,,160.89,159.2,160.9,-0.005,,24,95.848,0.068,47.65,-24.567,90.383,1,-1
,SPX 13J1470,Oct 1470 Calls,130827,16:00:00,1470,C,131018,0.22,163.52,161.8,163.7,-0.005,,5,90.297,0.116,116.75,-23.395,182.431,0.999,-1
,SPX 13K1470,Nov 1470 Calls,130827,16:00:00,1470,C,131115,0.21,166.13,164.7,166.7,-0.003,,,86.55,0.13,175.234,-22.625,266.939,0.991,-1
,SPX 13L1470,Dec 1470 Calls,,,1470,C,131220,,170.5,,,,,,83.22,0.13,242.447,-21.968,362.604,0.974,
,SPX 14A1470,Jan14 1470 Calls,,,1470,C,140117,,174.29,,,,,,80.827,0.13,290.029,-21.138,433.928,0.958,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,180.9,,,,,,77.058,0.137,377.194,-18.854,588.881,0.919,
,SPX 14F1470,Jun14 1470 Calls,,,1470,C,140620,,191.67,,,,,,73.668,0.122,481.692,-17.08,792.32,0.871,
,SPX 13U1470,Sep 1470 Puts,130827,16:00:00,1470,P,130920,0.242,1.98,1.7,2.3,0.01,38,7930,-3.929,0.078,40.754,-20.21,-5.085,0,2
,SPX 13V1470,Oct 1470 Puts,130827,16:00:00,1470,P,131018,0.215,6.48,6.1,6.9,0.003,10,408,-9.747,0.135,108.169,-22.271,-24.068,0.001,6.6
,SPX 13W1470,Nov 1470 Puts,130827,16:00:00,1470,P,131115,0.207,11.93,11.5,12.5,0.001,18,64,-13.68,0.139,171.084,-22.097,-52.971,0.009,10.8
,SPX 13X1470,Dec 1470 Puts,,,1470,P,131220,,18.7,,,,,,-16.953,0.14,238.03,-20.751,-96.92,0.026,
,SPX 14M1470,Jan14 1470 Puts,,,1470,P,140117,,24.11,,,,,,-19.352,0.137,285.147,-19.685,-136.802,0.042,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,36.35,,,,,,-22.911,0.135,376.573,-17.723,-237.926,0.081,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,53.39,,,,,,-25.525,0.123,482.983,-15.521,-401.018,0.129,
,SPX 13I1475,Sep 1475 Calls,130827,16:00:00,1475,C,130920,,156.03,154.3,156.1,-0.001,18,9608,95.589,0.073,49.847,-25.347,90.345,1,168.8
,SPX 13J1475,Oct 1475 Calls,130827,16:00:00,1475,C,131018,0.218,158.87,157.2,159.1,-0.005,,18309,89.833,0.122,120.61,-24.068,181.886,0.998,-1
,SPX 13K1475,Nov 1475 Calls,130827,16:00:00,1475,C,131115,0.208,161.65,160.3,162.2,-0.002,,,86.001,0.135,179.917,-23.137,265.806,0.989,-1
,SPX 13L1475,Dec 1475 Calls,130827,16:00:00,1475,C,131220,0.202,166.17,164.7,166.5,-0.003,,9758,82.658,0.134,247.364,-21.77,360.862,0.97,-1
,SPX 14A1475,Jan14 1475 Calls,130827,16:00:00,1475,C,140117,0.202,170.05,168.4,170.9,-0.002,,5593,80.261,0.133,294.973,-21.084,431.742,0.952,-1
,SPX 14C1475,Mar14 1475 Calls,130827,16:00:00,1475,C,140321,0.197,176.85,175.8,178.4,0.001,,80,76.427,0.141,382.217,-19.028,585.736,0.911,-1
,SPX 14F1475,Jun14 1475 Calls,130827,16:00:00,1475,C,140620,0.195,187.83,186,189.9,0.001,,1677,73.084,0.125,486.521,-17.142,788.101,0.862,-1
,SPX 13U1475,Sep 1475 Puts,130827,16:00:00,1475,P,130920,0.239,2.12,1.85,2.45,0.014,5482,53325,-4.235,0.084,43.178,-21.168,-5.467,0,2.1
,SPX 13V1475,Oct 1475 Puts,130827,16:00:00,1475,P,131018,0.213,6.86,6.4,7.3,-0.003,2905,36503,-10.301,0.142,112.554,-22.982,-25.43,0.002,6.7
,SPX 13W1475,Nov 1475 Puts,130827,16:00:00,1475,P,131115,0.206,12.49,12,13,0.001,1003,4064,-14.267,0.144,176.142,-22.58,-55.331,0.011,12.5
,SPX 13X1475,Dec 1475 Puts,130827,16:00:00,1475,P,131220,0.2,19.41,18.9,20.1,0.006,6,46196,-17.56,0.144,243.317,-21.148,-100.414,0.03,20
,SPX 14M1475,Jan14 1475 Puts,130827,16:00:00,1475,P,140117,0.197,24.93,24.1,25.9,0.003,,9445,-19.953,0.141,290.494,-19.918,-141.182,0.048,-1
,SPX 14O1475,Mar14 1475 Puts,130827,16:00:00,1475,P,140321,0.197,37.35,36.8,38.8,0.012,,8349,-23.524,0.138,381.736,-17.978,-244.054,0.089,-1
,SPX 14R1475,Jun14 1475 Puts,130827,16:00:00,1475,P,140620,0.199,54.57,53.6,56.9,0.012,,4117,-26.112,0.125,487.78,-15.732,-409.327,0.138,-1
,SPX 13I1480,Sep 1480 Calls,130827,16:00:00,1480,C,130920,,151.18,149.5,151.2,-0.005,,138,95.309,0.079,52.164,-26.156,90.279,1,-1
,SPX 13J1480,Oct 1480 Calls,130827,16:00:00,1480,C,131018,0.216,154.24,152.6,154.5,-0.004,,2,89.342,0.128,124.583,-24.75,181.274,0.997,-1
,SPX 13K1480,Nov 1480 Calls,130827,16:00:00,1480,C,131115,0.206,157.2,155.9,157.8,-0.002,,,85.427,0.141,184.677,-23.538,264.577,0.987,-1
,SPX 13L1480,Dec 1480 Calls,130827,16:00:00,1480,C,131220,0.201,161.85,160.5,162.2,-0.003,,,82.074,0.139,252.318,-22.108,359.006,0.965,-1
,SPX 14A1480,Jan14 1480 Calls,,,1480,C,140117,,165.84,,,,,,79.677,0.137,299.929,-21.499,429.431,0.946,
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,172.82,,,,,,75.781,0.144,387.222,-19.074,582.44,0.903,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140620,,184.02,,,,,,72.487,0.127,491.298,-17.202,783.723,0.852,
,SPX 13U1480,Sep 1480 Puts,130827,16:00:00,1480,P,130920,0.236,2.28,2,2.6,0.009,190,14211,-4.567,0.091,45.747,-22.17,-5.88,0,2.4
,SPX 13V1480,Oct 1480 Puts,130827,16:00:00,1480,P,131018,0.211,7.27,6.8,7.7,-0.003,88,9945,-10.886,0.149,117.065,-23.705,-26.866,0.003,7.25
,SPX 13W1480,Nov 1480 Puts,130827,16:00:00,1480,P,131115,0.204,13.08,12.6,13.6,0.002,2,130,-14.878,0.149,181.265,-23.061,-57.788,0.013,-1
,SPX 13X1480,Dec 1480 Puts,130827,16:00:00,1480,P,131220,0.198,20.15,19.6,20.8,0.002,,,-18.189,0.148,248.632,-21.362,-104.025,0.035,-1
,SPX 14M1480,Jan14 1480 Puts,,,1480,P,140117,,25.78,,,,,,-20.572,0.144,295.84,-20.147,-145.688,0.054,
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,38.37,,,,,,-24.151,0.141,386.867,-17.976,-250.325,0.097,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,55.78,,,,,,-26.71,0.127,492.522,-15.641,-417.79,0.148,
,SPX 13I1485,Sep 1485 Calls,130827,16:00:00,1485,C,130920,,146.35,144.6,146.4,-0.006,,194,95.006,0.084,54.609,-26.996,90.184,1,-1
,SPX 13J1485,Oct 1485 Calls,130827,16:00:00,1485,C,131018,0.214,149.63,148,149.9,-0.005,,,88.824,0.135,128.667,-25.304,180.592,0.996,-1
,SPX 13K1485,Nov 1485 Calls,,,1485,C,131115,,152.76,,,,,,84.828,0.146,189.509,-24.378,263.251,0.984,
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,157.57,,,,,,81.47,0.143,257.304,-22.709,357.031,0.96,
,SPX 14A1485,Jan14 1485 Calls,,,1485,C,140117,,161.65,,,,,,79.057,0.149,304.892,-21.672,426.991,0.939,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,168.83,,,,,,75.118,0.147,392.203,-19.179,578.989,0.894,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,180.24,,,,,,71.88,0.129,496.018,-17.258,779.185,0.842,
,SPX 13U1485,Sep 1485 Puts,130827,16:00:00,1485,P,130920,0.233,2.45,2.2,2.75,0.008,265,5457,-4.928,0.098,48.468,-23.216,-6.328,0,2.35
,SPX 13V1485,Oct 1485 Puts,130827,16:00:00,1485,P,131018,0.21,7.7,7.3,8.1,-0.001,3,9,-11.492,0.151,121.698,-24.437,-28.382,0.004,7.5
,SPX 13W1485,Nov 1485 Puts,,,1485,P,131115,,13.69,,,,,,-15.513,0.154,186.449,-23.539,-60.343,0.016,
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,20.91,,,,,,-18.838,0.152,253.968,-21.66,-107.756,0.04,
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,26.65,,,,,,-21.208,0.148,301.178,-20.369,-150.322,0.061,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,39.42,,,,,,-24.792,0.144,391.96,-18.097,-256.741,0.106,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,57.02,,,,,,-27.319,0.13,497.203,-15.696,-426.405,0.158,
,SPX 13I1490,Sep 1490 Calls,130827,16:00:00,1490,C,130920,,141.52,139.8,141.6,-0.006,,153,94.678,0.091,57.186,-27.866,90.056,1,-1
,SPX 13J1490,Oct 1490 Calls,130827,16:00:00,1490,C,131018,0.212,145.04,143.5,145.3,-0.004,,,88.277,0.141,132.862,-26.001,179.835,0.995,-1
,SPX 13K1490,Nov 1490 Calls,130827,16:00:00,1490,C,131115,0.203,148.36,147.2,149.1,-0.001,,,84.202,0.152,194.407,-24.556,261.821,0.98,-1
,SPX 13L1490,Dec 1490 Calls,,,1490,C,131220,,153.31,,,,,,80.844,0.148,262.315,-22.947,354.935,0.953,
,SPX 14A1490,Jan14 1490 Calls,,,1490,C,140117,,157.49,,,,,,78.375,0.158,309.861,-21.842,424.416,0.931,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,164.86,,,,,,74.439,0.151,397.151,-19.28,575.381,0.884,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,176.49,,,,,,71.261,0.131,500.675,-17.311,774.485,0.832,
,SPX 13U1490,Sep 1490 Puts,130827,16:00:00,1490,P,130920,0.23,2.64,2.35,2.95,0.004,1086,22512,-5.321,0.106,51.347,-24.132,-6.813,0,2.7
,SPX 13V1490,Oct 1490 Puts,130827,16:00:00,1490,P,131018,0.208,8.16,7.7,8.6,-0.002,46,9765,-12.11,0.157,126.441,-25.174,-29.979,0.005,8
,SPX 13W1490,Nov 1490 Puts,130827,16:00:00,1490,P,131115,0.201,14.33,13.9,14.9,-0.001,23,2890,-16.174,0.16,191.685,-24.012,-63.002,0.02,12.8
,SPX 13X1490,Dec 1490 Puts,,,1490,P,131220,,21.71,,,,,,-19.509,0.157,259.316,-21.953,-111.61,0.047,
,SPX 14M1490,Jan14 1490 Puts,,,1490,P,140117,,27.56,,,,,,-21.862,0.152,306.5,-20.585,-155.086,0.069,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,40.51,,,,,,-25.448,0.147,397.007,-18.212,-263.304,0.116,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,58.29,,,,,,-27.939,0.132,501.816,-15.748,-435.176,0.168,
,SPX 13I1495,Sep 1495 Calls,130827,16:00:00,1495,C,130920,,136.71,135,136.8,-0.006,,,94.322,0.097,59.904,-28.767,89.893,1,-1
,SPX 13J1495,Oct 1495 Calls,130827,16:00:00,1495,C,131018,0.21,140.48,139,140.8,-0.004,,,87.698,0.148,137.166,-26.84,179,0.994,-1
,SPX 13K1495,Nov 1495 Calls,,,1495,C,131115,,143.98,,,,,,83.549,0.158,199.366,-25.17,260.286,0.976,
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,149.08,,,,,,80.196,0.152,267.344,-23.179,352.713,0.946,
,SPX 14A1495,Jan14 1495 Calls,,,1495,C,140117,,153.37,,,,,,77.661,0.163,314.83,-22.008,421.697,0.923,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,160.93,,,,,,73.742,0.154,402.059,-19.378,571.615,0.874,
,SPX 14F1495,Jun14 1495 Calls,,,1495,C,140620,,172.77,,,,,,70.63,0.134,505.262,-17.361,769.623,0.821,
,SPX 13U1495,Sep 1495 Puts,130827,16:00:00,1495,P,130920,0.228,2.84,2.6,3.2,0.018,780,6003,-5.747,0.114,54.392,-25.622,-7.339,0,2.7
,SPX 13V1495,Oct 1495 Puts,130827,16:00:00,1495,P,131018,0.206,8.64,8.2,9.1,-0.001,5,1067,-12.757,0.164,131.288,-25.914,-31.658,0.006,8.2
,SPX 13W1495,Nov 1495 Puts,,,1495,P,131115,,15,,,,,,-16.861,0.165,196.969,-24.481,-65.767,0.024,
,SPX 13X1495,Dec 1495 Puts,,,1495,P,131220,,22.54,,,,,,-20.202,0.162,264.669,-22.24,-115.59,0.054,
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140117,,28.49,,,,,,-22.534,0.155,311.799,-20.795,-159.984,0.077,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,41.62,,,,,,-26.119,0.15,402,-18.323,-270.015,0.126,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,59.59,,,,,,-28.569,0.134,506.355,-15.796,-444.101,0.179,
,SPX 13I1500,Sep 1500 Calls,130827,16:00:00,1500,C,130920,,131.91,130.3,132,-0.006,,34696,93.937,0.105,62.768,-29.7,89.691,1,-1
,SPX 13J1500,Oct 1500 Calls,130827,16:00:00,1500,C,131018,0.207,135.94,134.5,136.3,-0.004,,1210,87.088,0.156,141.575,-27.41,178.082,0.992,-1
,SPX 13K1500,Nov 1500 Calls,130827,16:00:00,1500,C,131115,0.199,139.64,138.6,140.3,-0.001,,11500,82.868,0.164,204.379,-25.342,258.64,0.971,-1
,SPX 13L1500,Dec 1500 Calls,130827,16:00:00,1500,C,131220,0.195,144.88,143.7,145.6,-0.002,2,50754,79.502,0.167,272.383,-23.229,350.363,0.939,144.5
,SPX 14A1500,Jan14 1500 Calls,130827,16:00:00,1500,C,140117,0.196,149.28,148.1,150.5,0.002,1,18056,76.924,0.167,319.791,-22.323,418.832,0.914,156
,SPX 14C1500,Mar14 1500 Calls,130827,16:00:00,1500,C,140321,0.191,157.04,156.4,159,0.004,,4851,73.029,0.157,406.919,-19.656,567.689,0.864,-1
,SPX 14F1500,Jun14 1500 Calls,130827,16:00:00,1500,C,140620,0.191,169.08,167.6,171.5,0.003,,7147,69.988,0.136,509.773,-17.505,764.599,0.81,-1
,SPX 13U1500,Sep 1500 Puts,130827,16:00:00,1500,P,130920,0.224,3.06,2.8,3.4,0.013,13838,95795,-6.211,0.123,57.607,-26.624,-7.909,0,3.1
,SPX 13V1500,Oct 1500 Puts,130827,16:00:00,1500,P,131018,0.204,9.15,8.7,9.6,0,3187,44804,-13.437,0.172,136.232,-26.656,-33.424,0.008,9.1
,SPX 13W1500,Nov 1500 Puts,130827,16:00:00,1500,P,131115,0.198,15.7,15.3,16.3,0.006,311,13300,-17.576,0.171,202.29,-25.053,-68.642,0.029,15.9
,SPX 13X1500,Dec 1500 Puts,130827,16:00:00,1500,P,131220,0.193,23.39,23,24.2,0.009,2911,108423,-20.917,0.166,270.018,-22.697,-119.699,0.061,23.65
,SPX 14M1500,Jan14 1500 Puts,130827,16:00:00,1500,P,140117,0.191,29.46,28.7,30.5,0.002,13,26124,-23.226,0.159,317.066,-20.997,-165.017,0.086,28
,SPX 14O1500,Mar14 1500 Puts,130827,16:00:00,1500,P,140321,0.191,42.77,42.2,44.3,0.007,802,18541,-26.805,0.153,406.932,-18.551,-276.876,0.136,39.8
,SPX 14R1500,Jun14 1500 Puts,130827,16:00:00,1500,P,140620,0.193,60.92,60.1,63.5,0.013,337,19540,-29.211,0.136,510.815,-15.988,-453.182,0.19,60
