Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1080,Dec 1080 Puts,150917,16:00:00,1080,P,151218,0.256,20.23,20.7,22.9,0.078,,212,-20.115,0.217,177.638,-25.079,-71.937,0.201,-1
,RUT 16M1080,Jan16 1080 Puts,150917,16:00:00,1080,P,160115,0.251,26.96,26.6,29,0.031,,20,-23.432,0.191,215.074,-22.556,-105.975,0.234,-1
,RUT 16O1080,Mar16 1080 Puts,150917,16:00:00,1080,P,160318,0.245,39.31,38.4,41.5,0.016,,,-27.359,0.18,281.917,-18.77,-186.875,0.282,-1
,RUT 15I1090,Sep 1090 Calls,150917,16:00:00,1090,C,150918,,90.45,83.8,92.6,-0.025,,465,99.996,0,0,0.415,2.984,1,-1
,RUT 15J1090,Oct 1090 Calls,150917,16:00:00,1090,C,151016,,94.11,90.8,96.5,-0.005,,127,89.864,0.199,67.07,-28.018,74.821,0.915,-1
,RUT 15K1090,Nov 1090 Calls,150917,16:00:00,1090,C,151120,0.232,101.53,98.3,103.2,-0.008,,5,82.473,0.211,139.768,-24.853,146.518,0.818,-1
,RUT 15L1090,Dec 1090 Calls,150917,16:00:00,1090,C,151218,0.233,106.16,104.5,109,0.006,,8,77.782,0.22,181.931,-23.234,199.752,0.773,-1
,RUT 16A1090,Jan16 1090 Calls,150917,16:00:00,1090,C,160115,0.229,111.11,109.1,113.6,0.002,,,75.42,0.204,218.798,-21.059,249.114,0.741,-1
,RUT 16C1090,Mar16 1090 Calls,150917,16:00:00,1090,C,160318,0.23,121.1,119.8,124.7,0.009,,,70.79,0.185,286.227,-18.422,353.78,0.696,-1
,RUT 15U1090,Sep 1090 Puts,150917,16:00:00,1090,P,150918,,0,,0.15,,180,5871,0,0,0,0,0,0,0.26
,RUT 15V1090,Oct 1090 Puts,150917,16:00:00,1090,P,151016,0.273,6.84,6.3,7.8,0.018,531,3224,-12.053,0.211,75.236,-35.541,-13.937,0.085,5.1
,RUT 15W1090,Nov 1090 Puts,150917,16:00:00,1090,P,151120,0.252,16.08,15.2,17.4,0.008,57,410,-18.963,0.217,144.517,-28.607,-47.304,0.182,14.45
,RUT 15X1090,Dec 1090 Puts,150917,16:00:00,1090,P,151218,0.25,22.06,22.4,24.8,0.07,,167,-22.203,0.235,185.839,-25.52,-78.115,0.227,-1
,RUT 16M1090,Jan16 1090 Puts,150917,16:00:00,1090,P,160115,0.244,29.09,28.3,30.8,0.016,,10,-25.231,0.203,223.01,-22.724,-113.796,0.259,-1
,RUT 16O1090,Mar16 1090 Puts,150917,16:00:00,1090,P,160318,0.241,41.84,40.8,43.9,0.012,,1,-29.062,0.188,289.411,-18.928,-197.92,0.304,-1
,RUT 15I1100,Sep 1100 Calls,150917,16:00:00,1100,C,150918,,80.45,73.9,82.5,-0.028,,828,99.996,0,0,0.419,3.012,1,-1
,RUT 15J1100,Oct 1100 Calls,150917,16:00:00,1100,C,151016,0.235,85.01,82.2,87.4,-0.002,,701,87.993,0.235,74.932,-29.566,73.564,0.888,-1
,RUT 15K1100,Nov 1100 Calls,150917,16:00:00,1100,C,151120,0.23,93.1,90.6,95.4,-0.001,,94,80.471,0.234,148.292,-26.623,143.474,0.789,-1
,RUT 15L1100,Dec 1100 Calls,150917,16:00:00,1100,C,151218,0.231,98.19,97.3,101.6,0.013,,109,75.743,0.226,190.727,-24.299,195.306,0.745,-1
,RUT 16A1100,Jan16 1100 Calls,150917,16:00:00,1100,C,160115,0.226,103.33,101.6,106,0.005,,1,73.491,0.216,227.176,-21.582,243.796,0.715,-1
,RUT 16C1100,Mar16 1100 Calls,150917,16:00:00,1100,C,160318,0.226,113.77,112.3,116.9,0.007,,1160,69.035,0.193,293.996,-18.537,346.731,0.673,-1
,RUT 16F1100,Jun16 1100 Calls,150917,16:00:00,1100,C,160617,0.23,126.75,125.4,133.8,0.022,,105,66.505,0.167,369.335,-16.156,486.524,0.639,-1
,RUT 15U1100,Sep 1100 Puts,150917,16:00:00,1100,P,150918,,0,0.1,0.45,,497,10196,0,0,0,0,0,0,0.16
,RUT 15V1100,Oct 1100 Puts,150917,16:00:00,1100,P,151016,0.266,7.89,7.4,9,0.037,1573,4808,-13.999,0.246,82.556,-38.362,-16.044,0.112,7.76
,RUT 15W1100,Nov 1100 Puts,150917,16:00:00,1100,P,151120,0.246,17.78,16.8,19.1,0.006,181,522,-21.005,0.238,152.54,-29.402,-52.087,0.211,16.71
,RUT 15X1100,Dec 1100 Puts,150917,16:00:00,1100,P,151218,0.244,24.09,24.2,26.7,0.056,,3703,-24.476,0.254,193.941,-25.925,-84.828,0.255,-1
,RUT 16M1100,Jan16 1100 Puts,150917,16:00:00,1100,P,160115,0.241,31.39,30.8,33.3,0.021,,92,-27.149,0.215,230.687,-23.201,-122.124,0.285,-1
,RUT 16O1100,Mar16 1100 Puts,150917,16:00:00,1100,P,160318,0.237,44.52,43.4,46.6,0.011,,4301,-30.847,0.196,296.548,-19.053,-209.508,0.327,-1
,RUT 16R1100,Jun16 1100 Puts,150917,16:00:00,1100,P,160617,0.238,61.28,58.3,65.2,0.008,,782,-33.522,0.166,371.421,-15.714,-344.625,0.361,-1
,RUT 15I1110,Sep 1110 Calls,150917,16:00:00,1110,C,150918,,70.45,63.9,72.8,-0.03,1,786,99.996,0,0,0.422,3.039,1,68.6
,RUT 15J1110,Oct 1110 Calls,150917,16:00:00,1110,C,151016,0.227,76.09,73,78.2,-0.003,7,693,85.758,0.276,83.364,-31.948,71.934,0.854,80.49
,RUT 15K1110,Nov 1110 Calls,150917,16:00:00,1110,C,151120,0.224,84.86,82.5,86.9,-0.001,1,104,78.233,0.261,156.797,-27.435,139.918,0.756,86.65
,RUT 15L1110,Dec 1110 Calls,150917,16:00:00,1110,C,151218,0.225,90.41,89.5,93.2,0.01,,19,73.594,0.242,199.217,-24.584,190.323,0.716,-1
,RUT 16A1110,Jan16 1110 Calls,150917,16:00:00,1110,C,160115,0.224,95.75,94.8,98.6,0.01,,,71.429,0.23,235.184,-22.158,237.904,0.688,-1
,RUT 16C1110,Mar16 1110 Calls,150917,16:00:00,1110,C,160318,0.22,106.6,104.7,109,0.002,,1,67.197,0.201,301.286,-18.52,339.102,0.65,-1
,RUT 15U1110,Sep 1110 Puts,150917,16:00:00,1110,P,150918,,0,0.25,0.45,,777,2956,0,0,0,0,0,0,0.45
,RUT 15V1110,Oct 1110 Puts,150917,16:00:00,1110,P,151016,0.258,9.14,8.6,10.3,0.032,1097,3612,-16.355,0.289,90.255,-40.616,-18.488,0.146,9.08
,RUT 15W1110,Nov 1110 Puts,150917,16:00:00,1110,P,151120,0.242,19.68,19,21.3,0.022,80,340,-23.257,0.26,160.464,-30.536,-57.334,0.244,19.38
,RUT 15X1110,Dec 1110 Puts,150917,16:00:00,1110,P,151218,0.238,26.35,26.4,29,0.051,,182,-26.939,0.273,201.803,-26.349,-92.093,0.284,-1
,RUT 16M1110,Jan16 1110 Puts,150917,16:00:00,1110,P,160115,0.233,33.89,32.4,35.1,-0.004,,1,-29.19,0.227,238.003,-23.092,-130.975,0.312,-1
,RUT 16O1110,Mar16 1110 Puts,150917,16:00:00,1110,P,160318,0.233,47.39,46,49.2,0.004,,51,-32.714,0.204,303.251,-19.095,-221.643,0.35,-1
,RUT 15I1120,Sep 1120 Calls,150917,16:00:00,1120,C,150918,,60.45,54,62.8,-0.031,148,2360,99.996,0,0,0.426,3.066,1,62.7
,RUT 15J1120,Oct 1120 Calls,150917,16:00:00,1120,C,151016,0.222,67.39,64.7,69.4,0.001,83,667,83.094,0.324,92.229,-35.236,69.872,0.816,75.54
,RUT 15K1120,Nov 1120 Calls,150917,16:00:00,1120,C,151120,0.217,76.84,74.5,78.7,-0.003,,46,75.711,0.288,165.121,-27.978,135.808,0.722,-1
,RUT 15L1120,Dec 1120 Calls,150917,16:00:00,1120,C,151218,0.22,82.84,81.6,85.6,0.009,,26,71.279,0.258,207.254,-24.915,184.782,0.685,-1
,RUT 16A1120,Jan16 1120 Calls,150917,16:00:00,1120,C,160115,0.216,88.36,86.5,90.6,0.002,,,69.23,0.243,242.694,-22.076,231.422,0.661,-1
,RUT 16C1120,Mar16 1120 Calls,150917,16:00:00,1120,C,160318,0.218,99.62,98,102.2,0.005,,,65.276,0.209,308.007,-18.687,330.888,0.627,-1
,RUT 15U1120,Sep 1120 Puts,150917,16:00:00,1120,P,150918,,0,0.2,0.65,,797,4328,0,0,0,0,0,0,0.5
,RUT 15V1120,Oct 1120 Puts,150917,16:00:00,1120,P,151016,0.249,10.61,10,11.8,0.023,1038,3982,-19.118,0.333,98.204,-42.517,-21.319,0.184,9.91
,RUT 15W1120,Nov 1120 Puts,150917,16:00:00,1120,P,151120,0.235,21.8,20.8,23.2,0.009,,314,-25.735,0.282,168.138,-30.967,-63.075,0.278,-1
,RUT 15X1120,Dec 1120 Puts,150917,16:00:00,1120,P,151218,0.232,28.85,28.5,31,0.031,,92,-29.593,0.292,209.269,-26.506,-99.921,0.315,-1
,RUT 16M1120,Jan16 1120 Puts,150917,16:00:00,1120,P,160115,0.23,36.58,35.4,38.1,0.005,,27,-31.356,0.239,244.846,-23.444,-140.36,0.339,-1
,RUT 16O1120,Mar16 1120 Puts,150917,16:00:00,1120,P,160318,0.23,50.43,49,52.3,0.004,,,-34.662,0.211,309.436,-19.189,-234.326,0.373,-1
,RUT 15I1130,Sep 1130 Calls,150917,16:00:00,1130,C,150918,,50.45,44.2,52.9,-0.027,4,702,99.995,0.001,0.003,0.427,3.094,1,59.37
,RUT 15J1130,Oct 1130 Calls,150917,16:00:00,1130,C,151016,0.217,58.95,57.1,61.4,0.005,,582,79.93,0.378,101.297,-38.085,67.314,0.771,-1
,RUT 15K1130,Nov 1130 Calls,150917,16:00:00,1130,C,151120,0.209,69.07,66.5,70.5,-0.008,,10,72.911,0.316,173.058,-28.229,131.104,0.686,-1
,RUT 15L1130,Dec 1130 Calls,150917,16:00:00,1130,C,151218,0.215,75.5,74.2,78,0.009,1,65,68.791,0.275,214.674,-25.271,178.666,0.653,78.18
,RUT 16A1130,Jan16 1130 Calls,150917,16:00:00,1130,C,160115,0.213,81.19,79.7,83.5,0.005,,1,66.89,0.256,249.565,-22.324,224.336,0.632,-1
,RUT 16C1130,Mar16 1130 Calls,150917,16:00:00,1130,C,160318,0.214,92.82,91,95.2,0.003,,,63.27,0.217,314.065,-18.714,322.087,0.603,-1
,RUT 15U1130,Sep 1130 Puts,150917,16:00:00,1130,P,150918,,0,0.4,0.9,,303,2627,-0.001,0.001,0.003,-0.003,0,0,0.7
,RUT 15V1130,Oct 1130 Puts,150917,16:00:00,1130,P,151016,0.24,12.36,11.7,13.5,0.018,902,6417,-22.334,0.381,106.183,-44.373,-24.582,0.229,12.18
,RUT 15W1130,Nov 1130 Puts,150917,16:00:00,1130,P,151120,0.23,24.17,23.2,25.8,0.014,,1495,-28.452,0.306,175.379,-31.673,-69.334,0.314,-1
,RUT 15X1130,Dec 1130 Puts,150917,16:00:00,1130,P,151218,0.229,31.62,31.5,34.2,0.039,,221,-32.438,0.31,216.164,-26.983,-108.314,0.347,-1
,RUT 16M1130,Jan16 1130 Puts,150917,16:00:00,1130,P,160115,0.225,39.48,38,40.8,-0.002,,10,-33.649,0.251,251.094,-23.49,-150.286,0.368,-1
,RUT 16O1130,Mar16 1130 Puts,150917,16:00:00,1130,P,160318,0.228,53.67,52.6,56,0.012,,4,-36.69,0.219,315.018,-19.374,-247.556,0.397,-1
,RUT 15I1140,Sep 1140 Calls,150917,16:00:00,1140,C,150918,,40.45,34.6,42.7,-0.032,39,3994,99.958,0.013,0.078,0.328,3.12,0.999,49.6
,RUT 15J1140,Oct 1140 Calls,150917,16:00:00,1140,C,151016,0.208,50.84,48.9,52.4,0.003,101,600,76.166,0.442,110.227,-39.596,64.199,0.722,57.52
,RUT 15K1140,Nov 1140 Calls,150917,16:00:00,1140,C,151120,0.207,61.58,59.6,63.4,-0.001,,118,69.816,0.345,180.355,-29.133,125.777,0.648,-1
,RUT 15L1140,Dec 1140 Calls,150917,16:00:00,1140,C,151218,0.208,68.4,66.9,70.4,0.004,,368,66.123,0.292,221.293,-25.172,171.96,0.621,-1
,RUT 16A1140,Jan16 1140 Calls,150917,16:00:00,1140,C,160115,0.21,74.25,73.2,76.8,0.01,,2,64.406,0.27,255.645,-22.593,216.641,0.603,-1
,RUT 16C1140,Mar16 1140 Calls,150917,16:00:00,1140,C,160318,0.21,86.22,84.5,88.4,0.003,,258,61.181,0.224,319.36,-18.687,312.7,0.579,-1
,RUT 15U1140,Sep 1140 Puts,150917,16:00:00,1140,P,150918,,0,0.7,0.9,,1192,7535,-0.038,0.013,0.078,-0.105,-0.001,0.001,0.7
,RUT 15V1140,Oct 1140 Puts,150917,16:00:00,1140,P,151016,0.231,14.42,13.7,15.7,0.005,1010,2863,-26.048,0.432,113.885,-45.683,-28.318,0.278,10.3
,RUT 15W1140,Nov 1140 Puts,150917,16:00:00,1140,P,151120,0.223,26.8,25.7,28.4,0.008,8,338,-31.42,0.33,181.973,-31.884,-76.134,0.352,26.52
,RUT 15X1140,Dec 1140 Puts,150917,16:00:00,1140,P,151218,0.224,34.67,34.3,37.1,0.03,,529,-35.467,0.327,222.302,-27.097,-117.266,0.379,-1
,RUT 16M1140,Jan16 1140 Puts,150917,16:00:00,1140,P,160115,0.223,42.61,41.7,44.6,0.013,,,-36.07,0.263,256.615,-23.849,-160.756,0.397,-1
,RUT 16O1140,Mar16 1140 Puts,150917,16:00:00,1140,P,160318,0.223,57.1,55.5,59,0.003,,258,-38.795,0.226,319.909,-19.24,-261.324,0.421,-1
,RUT 15I1150,Sep 1150 Calls,150917,16:00:00,1150,C,150918,,30.47,26.2,32,-0.039,107,4827,99.399,0.152,0.972,-1.653,3.131,0.993,32.62
,RUT 15J1150,Oct 1150 Calls,150917,16:00:00,1150,C,151016,0.2,43.11,41.4,44.6,0.004,112,799,71.749,0.507,118.534,-41.065,60.469,0.669,49.33
,RUT 15K1150,Nov 1150 Calls,150917,16:00:00,1150,C,151120,0.202,54.4,52.6,56,0.003,4,501,66.414,0.374,186.714,-29.574,119.806,0.61,59.95
,RUT 15L1150,Dec 1150 Calls,150917,16:00:00,1150,C,151218,0.202,61.58,59.9,63.1,-0.001,,3872,63.271,0.309,226.908,-25.065,164.657,0.588,-1
,RUT 16A1150,Jan16 1150 Calls,150917,16:00:00,1150,C,160115,0.207,67.56,66.9,70.3,0.015,,85,61.779,0.283,260.768,-22.702,208.334,0.574,-1
,RUT 16C1150,Mar16 1150 Calls,150917,16:00:00,1150,C,160318,0.207,79.83,78.1,81.9,0.002,,32,59.009,0.231,323.791,-18.647,302.735,0.555,-1
,RUT 16F1150,Jun16 1150 Calls,150917,16:00:00,1150,C,160617,0.211,94.22,91.2,98.7,0.008,,1685,57.874,0.192,396.294,-15.803,434.191,0.541,-1
,RUT 15U1150,Sep 1150 Puts,150917,16:00:00,1150,P,150918,,0.02,0.5,1.85,,1017,6605,-0.597,0.152,0.972,-2.091,-0.018,0.007,1.45
,RUT 15V1150,Oct 1150 Puts,150917,16:00:00,1150,P,151016,0.224,16.87,16,18.1,0.007,1844,3162,-30.302,0.484,120.909,-47.062,-32.561,0.331,15.62
,RUT 15W1150,Nov 1150 Puts,150917,16:00:00,1150,P,151120,0.218,29.74,28.7,31.5,0.008,281,721,-34.646,0.354,187.677,-32.132,-83.487,0.39,27.74
,RUT 15X1150,Dec 1150 Puts,150917,16:00:00,1150,P,151218,0.219,38.02,37.3,40.3,0.021,,2990,-38.669,0.342,227.489,-27.097,-126.758,0.412,-1
,RUT 16M1150,Jan16 1150 Puts,150917,16:00:00,1150,P,160115,0.218,45.98,44.7,47.7,0.005,,20,-38.616,0.274,261.271,-23.717,-171.768,0.426,-1
,RUT 16O1150,Mar16 1150 Puts,150917,16:00:00,1150,P,160318,0.22,60.75,59.2,62.9,0.005,,274,-40.975,0.232,324.019,-19.234,-275.621,0.445,-1
,RUT 16R1150,Jun16 1150 Puts,150917,16:00:00,1150,P,160617,0.223,79.04,75.4,82.6,-0.001,,2296,-42.011,0.188,396.31,-15.604,-430.33,0.459,-1
,RUT 15I1160,Sep 1160 Calls,150917,16:00:00,1160,C,150918,,20.67,17.3,22.1,-0.038,278,4245,95.262,0.864,5.789,-21.478,3.033,0.95,23.38
,RUT 15J1160,Oct 1160 Calls,150917,16:00:00,1160,C,151016,0.192,35.83,34.1,37.2,0.003,63,3711,66.631,0.575,125.571,-41.788,56.085,0.612,41.5
,RUT 15K1160,Nov 1160 Calls,150917,16:00:00,1160,C,151120,0.198,47.57,46.1,49.3,0.01,4,194,62.696,0.403,191.799,-29.763,113.18,0.57,54.54
,RUT 15L1160,Dec 1160 Calls,150917,16:00:00,1160,C,151218,0.199,55.03,53.6,56.8,0.003,,848,60.232,0.325,231.301,-25.12,156.758,0.555,-1
,RUT 16A1160,Jan16 1160 Calls,150917,16:00:00,1160,C,160115,0.206,61.14,61.3,64.7,0.03,,13,59.008,0.295,264.761,-22.925,199.421,0.545,-1
,RUT 16C1160,Mar16 1160 Calls,150917,16:00:00,1160,C,160318,0.203,73.66,71.8,75.5,0,,1,56.759,0.238,327.253,-18.502,292.201,0.531,-1
,RUT 15U1160,Sep 1160 Puts,150917,16:00:00,1160,P,150918,,0.22,1,2.3,6.5,444,4421,-4.734,0.864,5.789,-21.92,-0.143,0.05,1.63
,RUT 15V1160,Oct 1160 Puts,150917,16:00:00,1160,P,151016,0.216,19.74,18.7,21,0.003,985,4902,-35.119,0.537,126.756,-47.599,-37.328,0.388,18.68
,RUT 15W1160,Nov 1160 Puts,150917,16:00:00,1160,P,151120,0.21,32.99,31.5,34.5,-0.006,84,128,-38.136,0.378,192.217,-31.679,-91.397,0.43,28.48
,RUT 15X1160,Dec 1160 Puts,150917,16:00:00,1160,P,151218,0.214,41.69,40.7,43.8,0.013,,908,-42.031,0.355,231.532,-26.969,-136.761,0.445,-1
,RUT 16M1160,Jan16 1160 Puts,150917,16:00:00,1160,P,160115,0.214,49.6,48.2,51.3,0.003,,20,-41.286,0.285,264.918,-23.542,-183.313,0.455,-1
,RUT 16O1160,Mar16 1160 Puts,150917,16:00:00,1160,P,160318,0.216,64.61,62.9,66.7,0.003,,,-43.224,0.238,327.258,-19.083,-290.375,0.469,-1
,RUT 15I1170,Sep 1170 Calls,150917,16:00:00,1170,C,150918,,11.74,8.7,13.6,-0.033,1498,4205,79.824,2.395,16.899,-128.638,2.579,0.799,15.3
,RUT 15J1170,Oct 1170 Calls,150917,16:00:00,1170,C,151016,0.185,29.09,27.7,30.4,0.006,768,1888,60.784,0.641,130.543,-41.917,51.037,0.554,33.3
,RUT 15K1170,Nov 1170 Calls,150917,16:00:00,1170,C,151120,0.191,41.11,39.5,42.6,0.002,9,340,58.661,0.431,195.237,-29.127,105.906,0.53,44.24
,RUT 15L1170,Dec 1170 Calls,150917,16:00:00,1170,C,151218,0.194,48.8,47,50,-0.003,71,725,57.007,0.341,234.242,-24.74,148.271,0.521,52
,RUT 16A1170,Jan16 1170 Calls,150917,16:00:00,1170,C,160115,0.195,54.99,53.4,56.6,0,,42,56.1,0.307,267.444,-21.915,189.923,0.515,-1
,RUT 16C1170,Mar16 1170 Calls,150917,16:00:00,1170,C,160318,0.201,67.7,66.2,69.7,0.004,,,54.433,0.244,329.638,-18.381,281.14,0.508,-1
,RUT 15U1170,Sep 1170 Puts,150917,16:00:00,1170,P,150918,,1.29,0.5,5,1.14,1407,3322,-20.172,2.395,16.899,-129.084,-0.624,0.201,2.9
,RUT 15V1170,Oct 1170 Puts,150917,16:00:00,1170,P,151016,0.207,23.11,21.9,24.3,-0.004,1269,2480,-40.502,0.586,130.843,-47.147,-42.617,0.446,21.2
,RUT 15W1170,Nov 1170 Puts,150917,16:00:00,1170,P,151120,0.205,36.6,34.9,38.1,-0.004,16,307,-41.886,0.401,195.301,-31.425,-99.857,0.47,35.86
,RUT 15X1170,Dec 1170 Puts,150917,16:00:00,1170,P,151218,0.208,45.71,44.2,47.5,0.002,71,1360,-45.529,0.366,234.247,-26.57,-147.178,0.479,45
,RUT 16M1170,Jan16 1170 Puts,150917,16:00:00,1170,P,160115,0.208,53.49,51.6,54.7,-0.006,,30,-44.073,0.294,267.409,-23.09,-195.367,0.485,-1
,RUT 16O1170,Mar16 1170 Puts,150917,16:00:00,1170,P,160318,0.211,68.69,66.1,69.8,-0.011,,10,-45.538,0.243,329.536,-18.696,-305.707,0.492,-1
,RUT 15I1180,Sep 1180 Calls,150917,16:00:00,1180,C,150918,,5.06,4.3,5,-0.057,1461,3330,50.267,3.298,24.62,-389.57,1.657,0.514,7.1
,RUT 15J1180,Oct 1180 Calls,150917,16:00:00,1180,C,151016,0.178,22.95,21.7,24.1,0.006,640,1086,54.232,0.698,132.548,-40.782,45.364,0.495,26.8
,RUT 15K1180,Nov 1180 Calls,150917,16:00:00,1180,C,151120,0.185,35.07,33.6,36.4,0.006,103,120,54.328,0.456,196.636,-28.561,98.032,0.49,41.19
,RUT 15L1180,Dec 1180 Calls,150917,16:00:00,1180,C,151218,0.188,42.89,41,43.8,-0.011,,88,53.607,0.356,235.489,-24.102,139.249,0.488,-1
,RUT 16A1180,Jan16 1180 Calls,150917,16:00:00,1180,C,160115,0.191,49.13,47.6,50.5,-0.002,,33,53.061,0.318,268.639,-21.503,179.887,0.486,-1
,RUT 16C1180,Mar16 1180 Calls,150917,16:00:00,1180,C,160318,0.201,61.98,61.8,65.3,0.025,,,52.036,0.25,330.85,-18.51,269.562,0.484,-1
,RUT 15U1180,Sep 1180 Puts,150917,16:00:00,1180,P,150918,,4.62,4.3,8.5,0.387,729,3937,-49.729,3.298,24.62,-390.019,-1.574,0.486,6.71
,RUT 15V1180,Oct 1180 Puts,150917,16:00:00,1180,P,151016,0.196,27.04,25.3,28.3,-0.022,1106,3539,-46.412,0.627,132.54,-45.321,-48.388,0.505,19.27
,RUT 15W1180,Nov 1180 Puts,150917,16:00:00,1180,P,151120,0.197,40.59,38.6,42,-0.013,35,328,-45.879,0.42,196.621,-30.486,-108.823,0.51,35.18
,RUT 15X1180,Dec 1180 Puts,150917,16:00:00,1180,P,151218,0.203,50.07,48,51.4,-0.007,,72,-49.134,0.373,235.462,-26.013,-158.093,0.512,-1
,RUT 16M1180,Jan16 1180 Puts,150917,16:00:00,1180,P,160115,0.205,57.66,55.7,59.4,-0.002,,43,-46.966,0.302,268.6,-22.855,-207.89,0.514,-1
,RUT 16O1180,Mar16 1180 Puts,150917,16:00:00,1180,P,160318,0.209,73.01,70.6,74.8,-0.004,,,-47.91,0.247,330.774,-18.562,-321.442,0.516,-1
,RUT 15I1190,Sep 1190 Calls,150917,16:00:00,1190,C,150918,,1.5,0.25,4.5,0.593,5838,6719,20.755,2.298,18.217,-150.407,0.7,0.224,2.7
,RUT 15J1190,Oct 1190 Calls,150917,16:00:00,1190,C,151016,0.167,17.5,16.2,18.2,-0.014,453,912,47.055,0.742,130.679,-37.866,39.155,0.436,18.29
,RUT 15K1190,Nov 1190 Calls,150917,16:00:00,1190,C,151120,0.178,29.48,27.7,30.4,-0.007,139,205,49.713,0.477,195.608,-27.26,89.591,0.451,33.77
,RUT 15L1190,Dec 1190 Calls,150917,16:00:00,1190,C,151218,0.184,37.33,35.5,38.1,-0.008,3,188,50.032,0.369,234.811,-23.579,129.691,0.455,41.9
,RUT 16A1190,Jan16 1190 Calls,150917,16:00:00,1190,C,160115,0.188,43.58,42.4,45.1,0.004,,43,49.898,0.327,268.17,-21.126,169.315,0.457,-1
,RUT 16C1190,Mar16 1190 Calls,150917,16:00:00,1190,C,160318,0.193,56.51,54.8,58,-0.002,,,49.57,0.255,330.787,-17.756,257.486,0.461,-1
,RUT 15U1190,Sep 1190 Puts,150917,16:00:00,1190,P,150918,,11.05,11.4,16.2,0.243,398,2247,-79.241,2.298,18.217,-150.859,-2.558,0.776,12.63
,RUT 15V1190,Oct 1190 Puts,150917,16:00:00,1190,P,151016,0.188,31.57,29.6,33,-0.022,154,1049,-52.774,0.656,131.234,-43.124,-54.573,0.564,22.77
,RUT 15W1190,Nov 1190 Puts,150917,16:00:00,1190,P,151120,0.193,45,42.9,46.7,-0.008,11,42,-50.104,0.437,195.877,-29.686,-118.272,0.549,41.8
,RUT 15X1190,Dec 1190 Puts,150917,16:00:00,1190,P,151218,0.199,54.8,52.3,56,-0.012,,694,-52.821,0.377,235.043,-25.415,-169.305,0.545,-1
,RUT 16M1190,Jan16 1190 Puts,150917,16:00:00,1190,P,160115,0.2,62.13,59.6,63.5,-0.009,,31,-49.962,0.31,268.353,-22.218,-220.874,0.543,-1
,RUT 16O1190,Mar16 1190 Puts,150917,16:00:00,1190,P,160318,0.207,77.56,75.4,79.8,0.001,,10,-50.334,0.251,330.894,-18.367,-337.605,0.539,-1
,RUT 15I1200,Sep 1200 Calls,150917,16:00:00,1200,C,150918,,0.28,0.65,1.6,2.929,3115,13831,5.157,0.823,6.963,-28.478,0.179,0.061,0.7
,RUT 15J1200,Oct 1200 Calls,150917,16:00:00,1200,C,151016,0.164,12.81,12.3,13.6,0.021,417,2393,39.431,0.761,124.201,-35.359,32.591,0.379,15.61
,RUT 15K1200,Nov 1200 Calls,150917,16:00:00,1200,C,151120,0.173,24.36,22.8,25.3,-0.005,9,205,44.859,0.493,191.804,-25.983,80.689,0.412,28.12
,RUT 15L1200,Dec 1200 Calls,150917,16:00:00,1200,C,151218,0.18,32.14,30.7,33.3,-0.004,,1530,46.301,0.38,231.987,-22.781,119.676,0.423,-1
,RUT 16A1200,Jan16 1200 Calls,150917,16:00:00,1200,C,160115,0.183,38.36,36.9,39.5,-0.004,,148,46.623,0.334,265.876,-20.385,158.28,0.429,-1
,RUT 16C1200,Mar16 1200 Calls,150917,16:00:00,1200,C,160318,0.191,51.28,49.7,52.9,0,,97,47.043,0.259,329.358,-17.429,244.954,0.438,-1
,RUT 16F1200,Jun16 1200 Calls,150917,16:00:00,1200,C,160617,0.196,66.23,63,69.3,-0.001,,992,48.048,0.21,402.866,-14.872,368.288,0.445,-1
,RUT 15U1200,Sep 1200 Puts,150917,16:00:00,1200,P,150918,,19.84,20,24.8,0.126,129,12218,-94.839,0.823,6.963,-28.934,-3.107,0.939,21.02
,RUT 15V1200,Oct 1200 Puts,150917,16:00:00,1200,P,151016,0.184,36.78,34.5,38.7,-0.008,1023,2980,-59.454,0.668,126.432,-40.535,-61.043,0.621,33.78
,RUT 15W1200,Nov 1200 Puts,150917,16:00:00,1200,P,151120,0.187,49.83,47.5,51.7,-0.01,13,336,-54.527,0.45,192.796,-28.233,-128.124,0.588,44.39
,RUT 15X1200,Dec 1200 Puts,150917,16:00:00,1200,P,151218,0.19,59.9,55.9,60,-0.033,,1979,-56.554,0.377,232.886,-23.985,-180.775,0.577,-1
,RUT 16M1200,Jan16 1200 Puts,150917,16:00:00,1200,P,160115,0.198,66.9,64.7,69,-0.001,,13,-53.046,0.315,266.541,-21.852,-234.262,0.571,-1
,RUT 16O1200,Mar16 1200 Puts,150917,16:00:00,1200,P,160318,0.201,82.36,79.3,83.9,-0.009,,2439,-52.805,0.254,329.821,-17.788,-354.162,0.562,-1
,RUT 16R1200,Jun16 1200 Puts,150917,16:00:00,1200,P,160617,0.21,101.22,97.2,104.8,-0.002,,1761,-51.467,0.201,403.21,-14.806,-527.921,0.555,-1
,RUT 15I1210,Sep 1210 Calls,150917,16:00:00,1210,C,150918,,0.03,0.15,0.6,,1865,6500,0.738,0.154,1.398,-3.27,0.026,0.01,0.2
