Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12T720,Aug 720 Puts,120615,16:00:00,720,P,120817,0.306,18.03,17.5,18.5,-0.002,,295,-28.289,0.346,107.357,-26.073,-40.048,0.259,-1
,RUT 12U720,Sep 720 Puts,120615,16:00:00,720,P,120921,0.308,26.59,26.4,27.3,0.01,,554,-31.765,0.319,140.737,-22.099,-71.262,0.305,-1
,RUT 12X720,Dec 720 Puts,120615,16:00:00,720,P,121221,0.311,45.4,44.7,46.2,0.001,,457,-36.679,0.246,203.592,-16.632,-161.118,0.363,-1
,RUT 13O720,Mar13 720 Puts,120615,16:00:00,720,P,130315,0.312,58.83,57.1,61.2,0.005,,303,-38.13,0.219,246.949,-13.917,-249.137,0.39,-1
,RUT 12F725,Jun 725 Calls,120615,16:00:00,725,C,120615,,46.4,,,,,287,100,0,0,0,0,,-1
,RUT 12G725,Jul 725 Calls,120615,16:00:00,725,C,120720,0.29,55.66,55.1,56.1,-0.006,24,37,77.461,0.437,73.886,-30.522,50.91,0.786,50.2
,RUT 12I725,Sep 725 Calls,120615,16:00:00,725,C,120921,0.29,69.68,69.2,70.6,0.003,,170,67.849,0.331,142.53,-21.273,121.399,0.676,-1
,RUT 12L725,Dec 725 Calls,120615,16:00:00,725,C,121221,0.288,84.27,83.4,85.5,0.001,2,1067,61.943,0.255,205.122,-15.84,212.028,0.622,82.16
,RUT 12R725,Jun 725 Puts,120615,16:00:00,725,P,120615,,0,,,,,8466,0,0,0,0,0,,-1
,RUT 12S725,Jul 725 Puts,120615,16:00:00,725,P,120720,0.305,11,10.9,11.3,0.007,42,332,-25.736,0.446,74.905,-32.761,-19.077,0.214,10.73
,RUT 12U725,Sep 725 Puts,120615,16:00:00,725,P,120921,0.304,27.99,27.8,28.7,0.009,,3936,-33.226,0.328,143.443,-22.274,-74.614,0.324,-1
,RUT 12X725,Dec 725 Puts,120615,16:00:00,725,P,121221,0.308,47.04,46,47.8,-0.001,58,1529,-37.804,0.25,205.882,-16.643,-166.354,0.378,49.07
,RUT 12F730,Jun 730 Calls,120615,16:00:00,730,C,120615,,41.4,,,,,1564,100,0,0,0,0,,-1
,RUT 12G730,Jul 730 Calls,120615,16:00:00,730,C,120720,0.29,51.62,51.2,52.2,0.002,41,287,75.477,0.468,77.199,-32.23,49.786,0.759,52.42
,RUT 12H730,Aug 730 Calls,120615,16:00:00,730,C,120817,0.289,59.09,58.3,59.8,-0.001,,67,69.721,0.397,112.556,-25.92,81.608,0.696,-1
,RUT 12I730,Sep 730 Calls,120615,16:00:00,730,C,120921,0.287,66.1,65.7,67,0.004,,80,66.32,0.341,145.247,-21.415,119.186,0.656,-1
,RUT 12L730,Dec 730 Calls,120615,16:00:00,730,C,121221,0.286,80.97,80.1,82.2,0.002,,73,60.774,0.259,207.467,-15.909,208.986,0.608,-1
,RUT 13C730,Mar13 730 Calls,120615,16:00:00,730,C,130315,0.285,91.74,89.7,93.8,0,,,58.696,0.216,250.867,-13.357,286.395,0.585,-1
,RUT 12R730,Jun 730 Puts,120615,16:00:00,730,P,120615,,0,,,,,4725,0,0,0,0,0,,-1
,RUT 12S730,Jul 730 Puts,120615,16:00:00,730,P,120720,0.301,12.11,12,12.4,0.006,468,1484,-27.711,0.467,78.221,-33.765,-20.743,0.241,11.82
,RUT 12T730,Aug 730 Puts,120615,16:00:00,730,P,120817,0.299,20.57,20.1,21.1,0.001,6,253,-31.46,0.371,113.22,-26.862,-45.027,0.304,20.44
,RUT 12U730,Sep 730 Puts,120615,16:00:00,730,P,120921,0.301,29.47,29.2,30.1,0.007,2,357,-34.736,0.337,145.998,-22.377,-78.086,0.344,30
,RUT 12X730,Dec 730 Puts,120615,16:00:00,730,P,121221,0.305,48.74,48,49.4,-0.001,,137,-38.95,0.254,208.034,-16.668,-171.709,0.392,-1
,RUT 13O730,Mar13 730 Puts,120615,16:00:00,730,P,130315,0.307,62.46,60.7,64.9,0.005,,118,-40.199,0.224,251.148,-13.942,-262.789,0.415,-1
,RUT 12F735,Jun 735 Calls,120615,16:00:00,735,C,120615,,36.4,,,,,466,100,0,0,0,0,,-1
,RUT 12G735,Jul 735 Calls,120615,16:00:00,735,C,120720,0.285,47.67,47.3,48.3,0.003,8,72,73.333,0.501,80.421,-33.005,48.535,0.73,48.4
,RUT 12I735,Sep 735 Calls,120615,16:00:00,735,C,120921,0.284,62.59,62.2,63.5,0.004,,41,64.734,0.351,147.788,-21.564,116.839,0.636,-1
,RUT 12R735,Jun 735 Puts,120615,16:00:00,735,P,120615,,0,,,,,1987,0,0,0,0,0,,-1
,RUT 12S735,Jul 735 Puts,120615,16:00:00,735,P,120720,0.297,13.32,13.2,13.6,0.005,47,297,-29.795,0.487,81.382,-34.65,-22.512,0.27,13.05
,RUT 12U735,Sep 735 Puts,120615,16:00:00,735,P,120921,0.297,31.01,30.7,31.6,0.005,,200,-36.293,0.345,148.382,-22.448,-81.677,0.364,-1
,RUT 12F740,Jun 740 Calls,120615,16:00:00,740,C,120615,,31.4,,,,,1901,100,0,0,0,0,,-1
,RUT 12G740,Jul 740 Calls,120615,16:00:00,740,C,120720,0.28,43.83,43.6,44.5,0.005,81,417,70.891,0.569,83.501,-33.748,47.153,0.7,44.4
,RUT 12H740,Aug 740 Calls,120615,16:00:00,740,C,120817,0.281,51.82,51.2,52.6,0.002,24,128,65.966,0.429,117.966,-26.484,77.825,0.649,51.95
,RUT 12I740,Sep 740 Calls,120615,16:00:00,740,C,120921,0.28,59.16,58.7,60.1,0.004,,521,63.094,0.361,150.131,-21.596,114.359,0.616,-1
,RUT 12L740,Dec 740 Calls,120615,16:00:00,740,C,121221,0.28,74.53,73.6,75.4,0,,64,58.369,0.266,211.641,-15.887,202.516,0.578,-1
,RUT 13C740,Mar13 740 Calls,120615,16:00:00,740,C,130315,0.282,85.61,83.8,87.6,0.001,,,56.662,0.22,254.794,-13.398,278.96,0.56,-1
,RUT 12R740,Jun 740 Puts,120615,16:00:00,740,P,120615,,0,,,,,3818,0,0,0,0,0,,-1
,RUT 12S740,Jul 740 Puts,120615,16:00:00,740,P,120720,0.292,14.62,14.5,14.9,0.004,658,2476,-31.994,0.508,84.345,-35.328,-24.387,0.3,14.35
,RUT 12T740,Aug 740 Puts,120615,16:00:00,740,P,120817,0.29,23.42,22.8,23.9,-0.003,7,281,-34.908,0.397,118.399,-27.298,-50.458,0.351,23.15
,RUT 12U740,Sep 740 Puts,120615,16:00:00,740,P,120921,0.293,32.63,32.3,33.2,0.006,5,495,-37.897,0.354,150.576,-22.525,-85.388,0.384,34
,RUT 12X740,Dec 740 Puts,120615,16:00:00,740,P,121221,0.299,52.3,51.5,53,-0.001,,278,-41.304,0.262,211.884,-16.648,-182.776,0.422,-1
,RUT 13O740,Mar13 740 Puts,120615,16:00:00,740,P,130315,0.303,66.29,64.6,68.6,0.005,,42,-42.321,0.23,254.806,-13.913,-276.919,0.44,-1
,RUT 12F745,Jun 745 Calls,120615,16:00:00,745,C,120615,,26.4,,,,,1457,100,0,0,0,0,,-1
,RUT 12G745,Jul 745 Calls,120615,16:00:00,745,C,120720,0.275,40.11,40,40.8,0.007,,505,68.21,0.605,86.381,-34.303,45.631,0.669,-1
,RUT 12I745,Sep 745 Calls,120615,16:00:00,745,C,120921,0.277,55.8,55.4,56.8,0.005,,1252,61.4,0.37,152.249,-21.67,111.745,0.596,-1
,RUT 12L745,Dec 745 Calls,120615,16:00:00,745,C,121221,0.278,71.4,70.5,72.3,0,,17,57.133,0.27,213.448,-15.88,199.09,0.563,-1
,RUT 12R745,Jun 745 Puts,120615,16:00:00,745,P,120615,,0,,,,,2047,0,0,0,0,0,,-1
,RUT 12S745,Jul 745 Puts,120615,16:00:00,745,P,120720,0.287,16.02,15.9,16.2,0.001,43,363,-34.309,0.528,87.062,-35.857,-26.369,0.331,15.65
,RUT 12U745,Sep 745 Puts,120615,16:00:00,745,P,120921,0.29,34.33,33.9,34.9,0.002,,1220,-39.547,0.361,152.557,-22.524,-89.216,0.404,-1
,RUT 12X745,Dec 745 Puts,120615,16:00:00,745,P,121221,0.297,54.17,53.3,54.9,-0.001,,2,-42.512,0.265,213.561,-16.63,-188.485,0.437,-1
,RUT 12F750,Jun 750 Calls,120615,16:00:00,750,C,120615,,21.4,,,,,10877,100,0,0,0,0,,-1
,RUT 12G750,Jul 750 Calls,120615,16:00:00,750,C,120720,0.272,36.52,36.5,37.3,0.012,87,9237,65.341,0.639,88.987,-34.865,43.967,0.637,37.85
,RUT 12H750,Aug 750 Calls,120615,16:00:00,750,C,120817,0.274,44.93,44.4,45.8,0.004,100,143,61.857,0.461,122.449,-26.779,73.514,0.599,45.7
,RUT 12I750,Sep 750 Calls,120615,16:00:00,750,C,120921,0.273,52.53,52.2,53.4,0.005,,1042,59.652,0.38,154.118,-21.623,108.999,0.576,-1
,RUT 12L750,Dec 750 Calls,120615,16:00:00,750,C,121221,0.276,68.32,67.6,69.3,0,1,2250,55.877,0.272,215.051,-15.856,195.538,0.548,66.42
,RUT 13C750,Mar13 750 Calls,120615,16:00:00,750,C,130315,0.278,79.68,78,81.7,0.002,,270,54.581,0.224,258.039,-13.376,271.051,0.536,-1
,RUT 12R750,Jun 750 Puts,120615,16:00:00,750,P,120615,,0,,,,,14333,0,0,0,0,0,,-1
,RUT 12S750,Jul 750 Puts,120615,16:00:00,750,P,120720,0.282,17.54,17.4,17.7,-0.001,162,12934,-36.743,0.548,89.482,-36.288,-28.46,0.363,16.95
,RUT 12T750,Aug 750 Puts,120615,16:00:00,750,P,120817,0.283,26.6,26.1,27.1,0.004,17,70,-38.643,0.421,122.659,-27.651,-56.354,0.401,29
,RUT 12U750,Sep 750 Puts,120615,16:00:00,750,P,120921,0.287,36.11,35.7,36.6,0.004,101,3590,-41.242,0.369,154.305,-22.566,-93.16,0.424,38.6
,RUT 12X750,Dec 750 Puts,120615,16:00:00,750,P,121221,0.295,56.09,55.2,56.8,0,113,3315,-43.739,0.269,215.058,-16.625,-194.309,0.452,58.35
,RUT 13O750,Mar13 750 Puts,120615,16:00:00,750,P,130315,0.299,70.33,68.6,72.8,0.005,,1950,-44.491,0.233,257.868,-13.896,-291.503,0.464,-1
,RUT 12F755,Jun 755 Calls,120615,16:00:00,755,C,120615,,16.4,,,,,1738,100,0,0,0,0,,-1
,RUT 12G755,Jul 755 Calls,120615,16:00:00,755,C,120720,0.267,33.07,33.1,33.9,0.014,14,672,62.286,0.671,91.239,-35.057,42.164,0.604,33.95
,RUT 12I755,Sep 755 Calls,120615,16:00:00,755,C,120921,0.27,49.34,49,50.2,0.005,,151,57.851,0.388,155.711,-21.574,106.122,0.556,-1
,RUT 12L755,Dec 755 Calls,120615,16:00:00,755,C,121221,0.274,65.31,64.6,66.2,0.001,,2,54.599,0.276,216.439,-15.843,191.866,0.533,-1
,RUT 12R755,Jun 755 Puts,120615,16:00:00,755,P,120615,,0,,,,,2068,0,0,0,0,0,,-1
,RUT 12S755,Jul 755 Puts,120615,16:00:00,755,P,120720,0.278,19.17,19,19.3,0,7,643,-39.298,0.568,91.548,-36.531,-30.659,0.396,19.6
,RUT 12U755,Sep 755 Puts,120615,16:00:00,755,P,120921,0.283,37.97,37.5,38.4,-0.001,,168,-42.98,0.376,155.798,-22.445,-97.22,0.444,-1
,RUT 12X755,Dec 755 Puts,120615,16:00:00,755,P,121221,0.292,58.08,57.2,58.7,-0.002,,2,-44.984,0.271,216.366,-16.547,-200.241,0.467,-1
,RUT 12F760,Jun 760 Calls,120615,16:00:00,760,C,120615,,11.4,,,,,3862,100,0,0,0,0,,-1
,RUT 12G760,Jul 760 Calls,120615,16:00:00,760,C,120720,0.262,29.78,29.9,30.6,0.017,141,3173,59.056,0.7,93.055,-35.142,40.225,0.57,31.1
,RUT 12H760,Aug 760 Calls,120615,16:00:00,760,C,120817,0.266,38.45,38,39.2,0.004,35,272,57.401,0.489,125.688,-26.658,68.681,0.549,38.98
,RUT 12I760,Sep 760 Calls,120615,16:00:00,760,C,120921,0.266,46.25,46,47,0.006,2092,953,56.001,0.395,157.002,-21.48,103.117,0.535,46.75
,RUT 12L760,Dec 760 Calls,120615,16:00:00,760,C,121221,0.271,62.36,61.6,63.3,0.001,4,968,53.303,0.279,217.599,-15.754,188.076,0.519,61.62
,RUT 13C760,Mar13 760 Calls,120615,16:00:00,760,C,130315,0.274,73.95,72.2,75.7,0,,134,52.454,0.228,260.546,-13.289,262.678,0.511,-1
,RUT 12R760,Jun 760 Puts,120615,16:00:00,760,P,120615,,0,,,,,4254,0,0,0,0,0,,-1
,RUT 12S760,Jul 760 Puts,120615,16:00:00,760,P,120720,0.273,20.93,20.7,21.1,-0.002,714,6171,-41.974,0.587,93.203,-36.502,-32.967,0.43,20.71
,RUT 12T760,Aug 760 Puts,120615,16:00:00,760,P,120817,0.274,30.15,29.6,30.7,0,38,767,-42.671,0.445,125.733,-27.418,-62.718,0.451,30.2
,RUT 12U760,Sep 760 Puts,120615,16:00:00,760,P,120921,0.28,39.92,39.3,40.3,-0.001,2096,1003,-44.759,0.381,157.014,-22.362,-101.39,0.465,41.5
,RUT 12X760,Dec 760 Puts,120615,16:00:00,760,P,121221,0.289,60.12,59.1,60.8,-0.003,,617,-46.247,0.273,217.475,-16.453,-206.284,0.481,-1
,RUT 13O760,Mar13 760 Puts,120615,16:00:00,760,P,130315,0.294,74.58,72.9,76.7,0.003,,151,-46.703,0.237,260.286,-13.798,-306.527,0.489,-1
,RUT 12F765,Jun 765 Calls,120615,16:00:00,765,C,120615,,6.4,,,,,2576,100,0,0,0,0,,-1
,RUT 12G765,Jul 765 Calls,120615,16:00:00,765,C,120720,0.257,26.64,26.8,27.5,0.019,32,634,55.661,0.725,94.349,-34.961,38.156,0.536,27.15
,RUT 12I765,Sep 765 Calls,120615,16:00:00,765,C,120921,0.263,43.24,42.8,44,0.006,308,716,54.103,0.403,157.963,-21.338,99.992,0.515,45
,RUT 12L765,Dec 765 Calls,120615,16:00:00,765,C,121221,0.269,59.47,58.7,60.5,0.002,,25,51.987,0.282,218.522,-15.705,184.167,0.504,-1
,RUT 12R765,Jun 765 Puts,120615,16:00:00,765,P,120615,,0,,,,,1692,0,0,0,0,0,,-1
,RUT 12S765,Jul 765 Puts,120615,16:00:00,765,P,120720,0.268,22.82,22.6,22.9,-0.003,38,108,-44.772,0.605,94.385,-36.32,-35.381,0.464,22.9
,RUT 12U765,Sep 765 Puts,120615,16:00:00,765,P,120921,0.275,41.95,41.3,42.3,-0.005,308,638,-46.575,0.387,157.931,-22.154,-105.663,0.485,41
,RUT 12X765,Dec 765 Puts,120615,16:00:00,765,P,121221,0.286,62.23,61.2,62.9,-0.003,,9,-47.526,0.276,218.375,-16.37,-212.435,0.496,-1
,RUT 12F770,Jun 770 Calls,120615,16:00:00,770,C,120615,,1.4,,,,,15381,100,0,0,0,0,,-1
,RUT 12G770,Jul 770 Calls,120615,16:00:00,770,C,120720,0.25,23.68,23.8,24.2,0.015,242,1942,52.126,0.744,95.039,-34.294,35.971,0.503,24.65
,RUT 12H770,Aug 770 Calls,120615,16:00:00,770,C,120817,0.257,32.42,32,33.1,0.005,49,739,52.624,0.512,127.349,-26.13,63.357,0.498,32.9
,RUT 12I770,Sep 770 Calls,120615,16:00:00,770,C,120921,0.259,40.33,40,41,0.004,,1845,52.161,0.41,158.57,-21.108,96.751,0.494,-1
,RUT 12L770,Dec 770 Calls,120615,16:00:00,770,C,121221,0.266,56.65,55.9,57.6,0.001,72,938,50.653,0.284,219.195,-15.609,180.144,0.489,56.3
,RUT 13C770,Mar13 770 Calls,120615,16:00:00,770,C,130315,0.269,68.43,66.5,70.1,-0.002,,,50.285,0.231,262.262,-13.159,253.858,0.487,-1
,RUT 12R770,Jun 770 Puts,120615,16:00:00,770,P,120615,,0,,,,,16124,0,0,0,0,0,,-1
,RUT 12S770,Jul 770 Puts,120615,16:00:00,770,P,120720,0.262,24.85,24.4,25.1,-0.005,1805,1849,-47.683,0.619,95.03,-35.766,-37.895,0.497,24.11
,RUT 12T770,Aug 770 Puts,120615,16:00:00,770,P,120817,0.266,34.1,33.6,34.6,0,26,102,-46.985,0.466,127.335,-26.917,-69.532,0.502,34.1
,RUT 12U770,Sep 770 Puts,120615,16:00:00,770,P,120921,0.272,44.08,43.4,44.4,-0.004,,1199,-48.426,0.392,158.529,-21.98,-110.037,0.506,-1
,RUT 12X770,Dec 770 Puts,120615,16:00:00,770,P,121221,0.284,64.39,63.4,65.1,-0.002,,671,-48.821,0.278,219.057,-16.3,-218.691,0.511,-1
,RUT 13O770,Mar13 770 Puts,120615,16:00:00,770,P,130315,0.29,79.04,77.2,81.3,0.003,,28,-48.951,0.239,262.012,-13.688,-321.966,0.513,-1
,RUT 12F775,Jun 775 Calls,120615,16:00:00,775,C,120615,,0,,,,,2977,0,0,0,0,0,,-1
,RUT 12G775,Jul 775 Calls,120615,16:00:00,775,C,120720,0.246,20.89,21,21.4,0.015,241,719,48.471,0.759,95.051,-33.671,33.684,0.469,21.4
,RUT 12I775,Sep 775 Calls,120615,16:00:00,775,C,120921,0.255,37.52,37,38.2,0.002,,145,50.175,0.417,158.8,-20.828,93.398,0.474,-1
,RUT 12L775,Dec 775 Calls,120615,16:00:00,775,C,121221,0.264,53.89,53.1,54.9,0.002,,918,49.302,0.287,219.607,-15.493,176.009,0.475,-1
,RUT 12R775,Jun 775 Puts,120615,16:00:00,775,P,120615,,3.6,,,,,4103,-100,0,0,0,0,,-1
,RUT 12S775,Jul 775 Puts,120615,16:00:00,775,P,120720,0.256,27.03,26.5,27.1,-0.008,7,123,-50.705,0.635,95.078,-35.031,-40.503,0.531,27.3
,RUT 12U775,Sep 775 Puts,120615,16:00:00,775,P,120921,0.268,46.29,45.4,46.5,-0.007,,274,-50.311,0.397,158.79,-21.678,-114.507,0.526,-1
,RUT 12X775,Dec 775 Puts,120615,16:00:00,775,P,121221,0.282,66.62,65.7,67.3,0,356,2329,-50.131,0.28,219.512,-16.212,-225.047,0.525,69.02
,RUT 12F780,Jun 780 Calls,120615,16:00:00,780,C,120615,,0,,,,,18963,0,0,0,0,0,,-1
,RUT 12G780,Jul 780 Calls,120615,16:00:00,780,C,120720,0.24,18.29,18.3,18.7,0.013,238,1021,44.722,0.765,94.318,-32.672,31.308,0.436,19.2
,RUT 12H780,Aug 780 Calls,120615,16:00:00,780,C,120817,0.249,26.87,26.5,27.6,0.007,7,89,47.564,0.53,127.103,-25.313,57.588,0.448,27.1
,RUT 12I780,Sep 780 Calls,120615,16:00:00,780,C,120921,0.252,34.8,34.3,35.4,0.001,2,549,48.15,0.421,158.624,-20.536,89.931,0.454,34.9
,RUT 12L780,Dec 780 Calls,120615,16:00:00,780,C,121221,0.261,51.2,50.4,52.1,0.001,,719,47.934,0.288,219.712,-15.329,171.732,0.461,-1
,RUT 13C780,Mar13 780 Calls,120615,16:00:00,780,C,130315,0.266,63.12,61.2,64.9,-0.001,,213,48.079,0.233,263.134,-13.008,244.618,0.463,-1
,RUT 12R780,Jun 780 Puts,120615,16:00:00,780,P,120615,,8.6,,,,,17691,-100,0,0,0,0,,-1
,RUT 12S780,Jul 780 Puts,120615,16:00:00,780,P,120720,0.25,29.36,28.8,29.4,-0.009,18,1591,-53.836,0.646,94.467,-33.966,-43.201,0.564,29
,RUT 12T780,Aug 780 Puts,120615,16:00:00,780,P,120817,0.256,38.5,37.7,39,-0.003,4,544,-51.576,0.485,127.168,-25.913,-76.775,0.552,39
,RUT 12U780,Sep 780 Puts,120615,16:00:00,780,P,120921,0.265,48.6,47.6,48.8,-0.008,,1918,-52.225,0.4,158.694,-21.367,-119.073,0.546,-1
,RUT 12X780,Dec 780 Puts,120615,16:00:00,780,P,121221,0.279,68.92,68,69.6,-0.002,,723,-51.454,0.281,219.73,-16.049,-231.501,0.539,-1
,RUT 13O780,Mar13 780 Puts,120615,16:00:00,780,P,130315,0.285,83.73,81.8,85.7,0,,142,-51.227,0.241,263.001,-13.493,-337.79,0.537,-1
,RUT 12F785,Jun 785 Calls,120615,16:00:00,785,C,120615,,0,,,,,1379,0,0,0,0,0,,-1
,RUT 12G785,Jul 785 Calls,120615,16:00:00,785,C,120720,0.235,15.88,15.8,16.2,0.009,131,798,40.92,0.763,92.795,-31.426,28.87,0.403,16.49
,RUT 12I785,Sep 785 Calls,120615,16:00:00,785,C,120921,0.249,32.19,31.8,32.7,0.002,,852,46.09,0.425,158.024,-20.192,86.368,0.435,-1
,RUT 12L785,Dec 785 Calls,120615,16:00:00,785,C,121221,0.259,48.57,47.8,49.4,0.001,,10,46.552,0.29,219.606,-15.175,167.418,0.446,-1
,RUT 12R785,Jun 785 Puts,120615,16:00:00,785,P,120615,,13.6,,,,,171,-100,0,0,0,0,,-1
,RUT 12S785,Jul 785 Puts,120615,16:00:00,785,P,120720,0.249,31.85,31.3,32,0.001,3,143,-57.059,0.654,93.142,-33.271,-45.974,0.597,36.47
,RUT 12U785,Sep 785 Puts,120615,16:00:00,785,P,120921,0.261,51.01,50.1,51.1,-0.008,,846,-54.166,0.402,158.223,-21.047,-123.722,0.565,-1
,RUT 12X785,Dec 785 Puts,120615,16:00:00,785,P,121221,0.277,71.28,70.3,72,-0.002,,10,-52.79,0.283,219.702,-15.898,-238.052,0.554,-1
,RUT 12F790,Jun 790 Calls,120615,16:00:00,790,C,120615,,0,,,,,7399,0,0,0,0,0,,-1
,RUT 12G790,Jul 790 Calls,120615,16:00:00,790,C,120720,0.23,13.67,13.5,13.9,0.004,228,2123,37.102,0.753,90.453,-29.936,26.393,0.371,14.11
,RUT 12H790,Aug 790 Calls,120615,16:00:00,790,C,120817,0.24,21.85,21.4,22.4,0.001,16,48,42.282,0.539,124.659,-23.878,51.452,0.4,21.41
,RUT 12I790,Sep 790 Calls,120615,16:00:00,790,C,120921,0.245,29.68,29.2,30.2,0.001,,155,44,0.427,156.98,-19.754,82.717,0.415,-1
,RUT 12L790,Dec 790 Calls,120615,16:00:00,790,C,121221,0.256,46.02,45.1,46.9,0,,43,45.155,0.292,219.172,-15.001,162.971,0.432,-1
,RUT 13C790,Mar13 790 Calls,120615,16:00:00,790,C,130315,0.261,58.03,55.8,59.7,-0.005,,68,45.84,0.235,263.111,-12.789,234.98,0.439,-1
,RUT 12R790,Jun 790 Puts,120615,16:00:00,790,P,120615,,18.6,,,,,7335,-100,0,0,0,0,,-1
,RUT 12S790,Jul 790 Puts,120615,16:00:00,790,P,120720,0.24,34.51,33.6,34.9,-0.009,32,586,-60.362,0.659,91.057,-31.245,-48.809,0.629,33.4
,RUT 12T790,Aug 790 Puts,120615,16:00:00,790,P,120817,0.248,43.37,42.7,43.9,-0.002,20,76,-56.417,0.498,124.948,-24.587,-84.396,0.6,42.65
,RUT 12U790,Sep 790 Puts,120615,16:00:00,790,P,120921,0.258,53.51,52.5,53.6,-0.009,,462,-56.127,0.403,157.364,-20.635,-128.447,0.585,-1
,RUT 12X790,Dec 790 Puts,120615,16:00:00,790,P,121221,0.274,73.71,72.5,74.4,-0.004,,531,-54.138,0.283,219.42,-15.699,-244.694,0.568,-1
,RUT 13O790,Mar13 790 Puts,120615,16:00:00,790,P,130315,0.282,88.63,86.5,90.7,0,,20,-53.524,0.242,263.217,-13.308,-353.966,0.561,-1
,RUT 12F795,Jun 795 Calls,120615,16:00:00,795,C,120615,,0,,,,,2919,0,0,0,0,0,,-1
,RUT 12G795,Jul 795 Calls,120615,16:00:00,795,C,120720,0.225,11.65,11.4,11.8,-0.003,66,943,33.312,0.734,87.29,-28.211,23.906,0.341,11.9
,RUT 12I795,Sep 795 Calls,120615,16:00:00,795,C,120921,0.242,27.28,26.8,27.7,-0.001,,112,41.886,0.429,155.474,-19.304,78.988,0.396,-1
,RUT 12L795,Dec 795 Calls,120615,16:00:00,795,C,121221,0.254,43.54,42.7,44.6,0.003,,46,43.745,0.292,218.438,-14.838,158.433,0.418,-1
,RUT 12R795,Jun 795 Puts,120615,16:00:00,795,P,120615,,23.6,,,,,277,-100,0,0,0,0,,-1
,RUT 12S795,Jul 795 Puts,120615,16:00:00,795,P,120720,0.234,37.35,36.3,37.7,-0.009,,48,-63.726,0.659,88.176,-29.455,-51.689,0.659,-1
,RUT 12U795,Sep 795 Puts,120615,16:00:00,795,P,120921,0.254,56.12,55,56.1,-0.01,,75,-58.105,0.403,156.103,-20.173,-133.237,0.604,-1
,RUT 12X795,Dec 795 Puts,120615,16:00:00,795,P,121221,0.271,76.2,75.1,76.9,-0.003,,15,-55.495,0.284,218.877,-15.512,-251.419,0.582,-1
,RUT 12F800,Jun 800 Calls,120615,16:00:00,800,C,120615,,0,,,,,27039,0,0,0,0,0,,-1
,RUT 12G800,Jul 800 Calls,120615,16:00:00,800,C,120720,0.219,9.83,9.4,9.8,-0.021,219,2036,29.593,0.707,83.334,-26.117,21.437,0.311,9.93
,RUT 12H800,Aug 800 Calls,120615,16:00:00,800,C,120817,0.232,17.38,16.8,17.9,-0.001,5,331,36.866,0.537,119.808,-22.187,45.063,0.353,17.8
,RUT 12I800,Sep 800 Calls,120615,16:00:00,800,C,120921,0.237,24.99,24.4,25.3,-0.008,20,4268,39.754,0.429,153.492,-18.672,75.193,0.378,23.6
,RUT 12L800,Dec 800 Calls,120615,16:00:00,800,C,121221,0.251,41.12,40.3,42,0.001,,3406,42.326,0.293,217.394,-14.595,153.809,0.405,-1
,RUT 13C800,Mar13 800 Calls,120615,16:00:00,800,C,130315,0.257,53.16,50.8,54.7,-0.008,,212,43.573,0.236,262.149,-12.525,224.976,0.416,-1
,RUT 12R800,Jun 800 Puts,120615,16:00:00,800,P,120615,,28.6,,,,,21797,-100,0,0,0,0,,-1
,RUT 12S800,Jul 800 Puts,120615,16:00:00,800,P,120720,0.23,40.36,39.3,41.1,-0.005,8,1025,-67.129,0.655,84.48,-27.727,-54.594,0.689,39.36
,RUT 12T800,Aug 800 Puts,120615,16:00:00,800,P,120817,0.24,48.75,48,49.4,-0.001,,6,-61.46,0.505,120.432,-22.891,-92.313,0.647,-1
,RUT 12U800,Sep 800 Puts,120615,16:00:00,800,P,120921,0.25,58.82,57.4,58.8,-0.012,,2854,-60.095,0.402,154.431,-19.618,-138.084,0.622,-1
,RUT 12X800,Dec 800 Puts,120615,16:00:00,800,P,121221,0.269,78.76,77.8,79.5,-0.001,,3516,-56.86,0.284,218.067,-15.337,-258.222,0.595,-1
,RUT 13O800,Mar13 800 Puts,120615,16:00:00,800,P,130315,0.278,93.76,91.5,95.8,-0.001,,58,-55.836,0.242,262.624,-13.061,-370.465,0.584,-1
,RUT 12F805,Jun 805 Calls,120615,16:00:00,805,C,120615,,0,,,,,1603,0,0,0,0,0,,-1
,RUT 12G805,Jul 805 Calls,120615,16:00:00,805,C,120720,0.215,8.21,7.7,8.2,-0.029,317,1463,25.992,0.671,78.642,-24.07,19.019,0.283,8.3
,RUT 12I805,Sep 805 Calls,120615,16:00:00,805,C,120921,0.235,22.8,22.2,23.1,-0.007,,17,37.609,0.427,151.026,-18.161,71.345,0.359,-1
,RUT 12L805,Dec 805 Calls,120615,16:00:00,805,C,121221,0.248,38.78,37.8,39.6,-0.002,,30,40.897,0.293,216.035,-14.332,149.106,0.391,-1
,RUT 12R805,Jun 805 Puts,120615,16:00:00,805,P,120615,,33.6,,,,,21,-100,0,0,0,0,,-1
,RUT 12S805,Jul 805 Puts,120615,16:00:00,805,P,120720,0.227,43.56,42.6,44.5,0,,41,-70.545,0.645,79.972,-25.955,-57.499,0.717,-1
