Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15N1120,Feb 1120 Puts,150127,16:00:00,1120,P,150220,0.242,5.79,5.6,5.9,-0.005,102,3726,-13.27,0.274,70.533,-35.456,-11.901,0.095,5.9
,RUT 15O1120,Mar 1120 Puts,150127,16:00:00,1120,P,150320,0.233,14.23,13.9,14.9,0.011,62,407,-20.959,0.264,135.227,-30.488,-40.262,0.191,14.25
,RUT 15P1120,Apr 1120 Puts,150127,16:00:00,1120,P,150417,0.231,21.97,21.8,22.4,0.008,2,40,-24.661,0.24,183.202,-26.483,-74.24,0.244,22.9
,RUT 15R1120,Jun 1120 Puts,150127,16:00:00,1120,P,150619,0.227,36.32,36,37.8,0.016,,44,-29.876,0.225,263.061,-20.848,-159.094,0.308,-1
,RUT 15U1120,Sep 1120 Puts,150127,16:00:00,1120,P,150918,0.227,54.21,53.8,55.4,0.007,,,-33.083,0.19,348.325,-16.585,-294.197,0.353,-1
,RUT 15X1120,Dec 1120 Puts,150127,16:00:00,1120,P,151218,0.227,68.98,67.3,71.9,0.009,,45,-34.532,0.165,415.259,-14.016,-435.578,0.378,-1
,RUT 15B1130,Feb 1130 Calls,150127,16:00:00,1130,C,150220,0.245,71.57,69.7,73,-0.008,6,219,85.802,0.262,83.341,-41.627,58.754,0.87,64.2
,RUT 15C1130,Mar 1130 Calls,150127,16:00:00,1130,C,150320,0.232,78.48,77.3,79.9,0.003,4,886,78.912,0.305,144.625,-32.319,115.241,0.773,81.6
,RUT 15D1130,Apr 1130 Calls,150127,16:00:00,1130,C,150417,0.225,84.73,83.7,86.3,0.003,7,,74.937,0.286,191.064,-26.923,166.5,0.723,84.07
,RUT 15F1130,Jun 1130 Calls,150127,16:00:00,1130,C,150619,0.222,96.74,96.2,98.6,0.006,7,12,68.062,0.243,269.9,-21.194,272.913,0.665,96.33
,RUT 15I1130,Sep 1130 Calls,150127,16:00:00,1130,C,150918,0.218,110.78,109.8,112.4,0.003,,,64.802,0.199,354.028,-16.966,415.662,0.624,-1
,RUT 15L1130,Dec 1130 Calls,150127,16:00:00,1130,C,151218,0.216,122.18,120.2,124.8,0.003,,1,62.597,0.164,420.475,-14.65,551.853,0.602,-1
,RUT 15N1130,Feb 1130 Puts,150127,16:00:00,1130,P,150220,0.236,7.01,6.8,7.4,0.013,279,2679,-15.798,0.309,79.178,-39.204,-14.224,0.13,7.17
,RUT 15O1130,Mar 1130 Puts,150127,16:00:00,1130,P,150320,0.227,16.14,15.8,16.6,0.003,86,896,-23.437,0.288,143.901,-31.61,-45.158,0.227,16.02
,RUT 15P1130,Apr 1130 Puts,150127,16:00:00,1130,P,150417,0.225,24.25,23.9,24.5,-0.002,8,11,-26.944,0.258,191.257,-26.937,-81.183,0.277,24.15
,RUT 15R1130,Jun 1130 Puts,150127,16:00:00,1130,P,150619,0.223,39.1,38.6,40.5,0.012,,78,-32.038,0.236,270.206,-21.009,-169.904,0.335,-1
,RUT 15U1130,Sep 1130 Puts,150127,16:00:00,1130,P,150918,0.224,57.36,56.9,58.5,0.006,,,-34.926,0.197,354.579,-16.645,-309.37,0.376,-1
,RUT 15X1130,Dec 1130 Puts,150127,16:00:00,1130,P,151218,0.225,72.41,70.7,75.3,0.008,,1,-36.158,0.169,421.083,-14.038,-454.59,0.398,-1
,RUT 15B1140,Feb 1140 Calls,150127,16:00:00,1140,C,150220,0.24,62.83,61.1,64.2,-0.001,4,267,83.269,0.312,90.821,-45.186,56.992,0.828,64.9
,RUT 15C1140,Mar 1140 Calls,150127,16:00:00,1140,C,150320,0.226,70.39,69.5,72,0.006,6,1175,75.862,0.349,152.466,-33.197,111.569,0.734,72.3
,RUT 15D1140,Apr 1140 Calls,150127,16:00:00,1140,C,150417,0.221,77.03,76.3,78.8,0.007,,,72.123,0.311,198.501,-27.484,161.4,0.689,-1
,RUT 15F1140,Jun 1140 Calls,150127,16:00:00,1140,C,150619,0.219,89.67,89.3,91.6,0.009,,,65.709,0.255,276.511,-21.39,265.422,0.637,-1
,RUT 15I1140,Sep 1140 Calls,150127,16:00:00,1140,C,150918,0.215,104.07,103.3,105.5,0.003,,,62.864,0.206,359.876,-16.998,406.068,0.602,-1
,RUT 15L1140,Dec 1140 Calls,150127,16:00:00,1140,C,151218,0.213,115.82,113.9,118.3,0.002,,12,60.985,0.168,425.995,-14.638,540.568,0.583,-1
,RUT 15N1140,Feb 1140 Puts,150127,16:00:00,1140,P,150220,0.23,8.49,8.2,9,0.014,76,2738,-18.758,0.357,88.063,-42.48,-16.944,0.172,8.79
,RUT 15O1140,Mar 1140 Puts,150127,16:00:00,1140,P,150320,0.221,18.3,17.9,18.7,-0.001,93,2564,-26.175,0.314,152.231,-32.564,-50.549,0.266,17.97
,RUT 15P1140,Apr 1140 Puts,150127,16:00:00,1140,P,150417,0.22,26.74,26.4,27,0.002,5,15,-29.41,0.275,198.807,-27.424,-88.657,0.311,28.6
,RUT 15R1140,Jun 1140 Puts,150127,16:00:00,1140,P,150619,0.22,42.08,41.8,43.4,0.012,,95,-34.313,0.247,276.75,-21.218,-181.29,0.363,-1
,RUT 15U1140,Sep 1140 Puts,150127,16:00:00,1140,P,150918,0.221,60.68,60.2,61.9,0.005,16,,-36.835,0.203,360.25,-16.674,-325.126,0.398,59.6
,RUT 15X1140,Dec 1140 Puts,150127,16:00:00,1140,P,151218,0.222,76.01,74.3,78.9,0.008,,106,-37.827,0.173,426.354,-14.04,-474.165,0.417,-1
,RUT 15B1150,Feb 1150 Calls,150127,16:00:00,1150,C,150220,0.228,54.34,52.9,55.8,-0.003,2,321,80.125,0.42,98.481,-46.708,54.788,0.777,51.21
,RUT 15C1150,Mar 1150 Calls,150127,16:00:00,1150,C,150320,0.219,62.6,62,64.2,0.008,,4564,72.413,0.388,159.967,-33.76,107.279,0.693,-1
,RUT 15D1150,Apr 1150 Calls,150127,16:00:00,1150,C,150417,0.216,69.61,69.2,71.3,0.009,,,69.051,0.336,205.375,-27.796,155.656,0.653,-1
,RUT 15F1150,Jun 1150 Calls,150127,16:00:00,1150,C,150619,0.215,82.83,82.5,84.6,0.009,,620,63.236,0.266,282.405,-21.421,257.325,0.609,-1
,RUT 15I1150,Sep 1150 Calls,150127,16:00:00,1150,C,150918,0.212,97.54,96.8,98.9,0.003,,333,60.858,0.212,365.047,-16.997,395.866,0.58,-1
,RUT 15L1150,Dec 1150 Calls,150127,16:00:00,1150,C,151218,0.211,109.61,107.3,111.9,0,,1137,59.332,0.172,430.866,-14.601,528.72,0.564,-1
,RUT 15N1150,Feb 1150 Puts,150127,16:00:00,1150,P,150220,0.221,10.25,9.9,10.6,0,77,4511,-22.23,0.412,96.901,-44.843,-20.112,0.223,10.33
,RUT 15O1150,Mar 1150 Puts,150127,16:00:00,1150,P,150320,0.216,20.72,20.3,21.2,0.002,94,7698,-29.191,0.342,159.985,-33.489,-56.462,0.307,21.08
,RUT 15P1150,Apr 1150 Puts,150127,16:00:00,1150,P,150417,0.215,29.49,29.1,29.7,-0.003,4,490,-32.066,0.293,205.673,-27.699,-96.678,0.347,29.35
,RUT 15R1150,Jun 1150 Puts,150127,16:00:00,1150,P,150619,0.216,45.29,45,46.5,0.01,,1775,-36.698,0.257,282.57,-21.259,-193.249,0.391,-1
,RUT 15U1150,Sep 1150 Puts,150127,16:00:00,1150,P,150918,0.218,64.19,63.7,65.4,0.005,143,598,-38.807,0.209,365.263,-16.67,-341.455,0.42,63.13
,RUT 15X1150,Dec 1150 Puts,150127,16:00:00,1150,P,151218,0.22,79.77,78,82.6,0.007,,1496,-39.536,0.177,431.02,-13.987,-494.29,0.436,-1
,RUT 15B1160,Feb 1160 Calls,150127,16:00:00,1160,C,150220,0.223,46.21,45.4,47.8,0.011,13,1097,75.648,0.524,106.048,-49.778,52.042,0.721,48.6
,RUT 15C1160,Mar 1160 Calls,150127,16:00:00,1160,C,150320,0.212,55.16,54.7,56.7,0.009,34,2811,68.561,0.427,166.791,-34.146,102.349,0.649,54.75
,RUT 15D1160,Apr 1160 Calls,150127,16:00:00,1160,C,150417,0.21,62.49,62.1,64.2,0.008,3,11,65.72,0.361,211.437,-27.844,149.261,0.616,59.8
,RUT 15F1160,Jun 1160 Calls,150127,16:00:00,1160,C,150619,0.211,76.24,75.9,77.9,0.009,,123,60.647,0.276,287.448,-21.437,248.638,0.581,-1
,RUT 15I1160,Sep 1160 Calls,150127,16:00:00,1160,C,150918,0.21,91.22,90.7,92.7,0.005,,100,58.786,0.218,369.458,-17,385.07,0.557,-1
,RUT 15L1160,Dec 1160 Calls,150127,16:00:00,1160,C,151218,0.209,103.57,101.6,106.2,0.003,,36,57.642,0.175,435.036,-14.64,516.323,0.545,-1
,RUT 15N1160,Feb 1160 Puts,150127,16:00:00,1160,P,150220,0.213,12.37,12.1,12.7,0.002,114,2625,-26.284,0.471,105.291,-47.284,-23.777,0.279,12.5
,RUT 15O1160,Mar 1160 Puts,150127,16:00:00,1160,P,150320,0.21,23.44,22.9,24,0.001,320,4522,-32.501,0.37,166.888,-33.964,-62.92,0.351,23.78
,RUT 15P1160,Apr 1160 Puts,150127,16:00:00,1160,P,150417,0.21,32.49,32,32.7,-0.004,,,-34.918,0.312,211.653,-27.887,-105.258,0.384,-1
,RUT 15R1160,Jun 1160 Puts,150127,16:00:00,1160,P,150619,0.213,48.73,48.3,50,0.009,,70,-39.189,0.266,287.542,-21.282,-205.77,0.419,-1
,RUT 15U1160,Sep 1160 Puts,150127,16:00:00,1160,P,150918,0.215,67.9,67.4,69,0.004,,1,-40.839,0.214,369.544,-16.631,-358.34,0.443,-1
,RUT 15X1160,Dec 1160 Puts,150127,16:00:00,1160,P,151218,0.218,83.71,82.1,86.4,0.006,,11,-41.282,0.181,435.032,-13.979,-514.89,0.455,-1
,RUT 15B1170,Feb 1170 Calls,150127,16:00:00,1170,C,150220,0.214,38.56,38.3,39.7,0.014,51,2234,70.26,0.613,112.99,-50.826,48.676,0.658,41
,RUT 15C1170,Mar 1170 Calls,150127,16:00:00,1170,C,150320,0.205,48.12,47.7,49.8,0.007,3,3908,64.304,0.464,172.546,-34.12,96.775,0.603,42.9
,RUT 15D1170,Apr 1170 Calls,150127,16:00:00,1170,C,150417,0.206,55.72,55.4,57.4,0.012,,37,62.138,0.384,216.418,-27.888,142.226,0.579,-1
,RUT 15F1170,Jun 1170 Calls,150127,16:00:00,1170,C,150619,0.207,69.9,69.6,71.4,0.009,,912,57.948,0.285,291.503,-21.328,239.378,0.552,-1
,RUT 15I1170,Sep 1170 Calls,150127,16:00:00,1170,C,150918,0.207,85.1,84.6,86.5,0.005,,100,56.654,0.224,373.028,-16.885,373.757,0.534,-1
,RUT 15L1170,Dec 1170 Calls,150127,16:00:00,1170,C,151218,0.206,97.69,95.5,100.1,0.001,,67,55.914,0.178,438.449,-14.519,503.418,0.526,-1
,RUT 15N1170,Feb 1170 Puts,150127,16:00:00,1170,P,150220,0.205,14.89,14.3,15.5,0.001,169,3382,-30.99,0.536,112.694,-48.705,-27.983,0.342,15
,RUT 15O1170,Mar 1170 Puts,150127,16:00:00,1170,P,150320,0.205,26.49,25.9,27,-0.001,124,4405,-36.119,0.398,172.62,-34.215,-69.937,0.397,26.61
,RUT 15P1170,Apr 1170 Puts,150127,16:00:00,1170,P,150417,0.204,35.78,35.1,35.9,-0.008,,,-37.971,0.33,216.529,-27.754,-114.4,0.421,-1
,RUT 15R1170,Jun 1170 Puts,150127,16:00:00,1170,P,150619,0.209,52.43,51.9,53.5,0.005,,924,-41.781,0.275,291.538,-21.177,-218.834,0.448,-1
,RUT 15U1170,Sep 1170 Puts,150127,16:00:00,1170,P,150918,0.212,71.81,71.2,72.9,0.003,,2,-42.925,0.219,373.019,-16.515,-375.76,0.466,-1
,RUT 15X1170,Dec 1170 Puts,150127,16:00:00,1170,P,151218,0.215,87.81,85.8,90.4,0.003,,74,-43.063,0.184,438.341,-13.848,-536.087,0.474,-1
,RUT 15B1180,Feb 1180 Calls,150127,16:00:00,1180,C,150220,0.205,31.47,31.3,32.7,0.019,39,1406,63.958,0.698,118.505,-51.046,44.669,0.591,33.78
,RUT 15C1180,Mar 1180 Calls,150127,16:00:00,1180,C,150320,0.2,41.51,41.2,43,0.013,13,1754,59.663,0.498,176.803,-34.155,90.578,0.556,41
,RUT 15D1180,Apr 1180 Calls,150127,16:00:00,1180,C,150417,0.2,49.31,49,50.9,0.009,32,34,58.319,0.404,220.037,-27.556,134.577,0.541,45.47
,RUT 15F1180,Jun 1180 Calls,150127,16:00:00,1180,C,150619,0.204,63.84,63.5,65.3,0.009,,339,55.152,0.294,294.436,-21.192,229.58,0.523,-1
,RUT 15I1180,Sep 1180 Calls,150127,16:00:00,1180,C,150918,0.204,79.2,78.7,80.6,0.006,,,54.466,0.228,375.676,-16.77,361.81,0.512,-1
,RUT 15L1180,Dec 1180 Calls,150127,16:00:00,1180,C,151218,0.204,91.99,89.8,94.2,0,,35,54.154,0.181,441.063,-14.438,490.008,0.506,-1
,RUT 15N1180,Feb 1180 Puts,150127,16:00:00,1180,P,150220,0.197,17.9,17.4,18.4,0.001,132,3269,-36.404,0.602,118.422,-49.277,-32.758,0.409,18.04
,RUT 15O1180,Mar 1180 Puts,150127,16:00:00,1180,P,150320,0.199,29.91,29.2,30.4,-0.003,160,1724,-40.054,0.426,176.828,-34.01,-77.515,0.444,30.07
,RUT 15P1180,Apr 1180 Puts,150127,16:00:00,1180,P,150417,0.2,39.38,38.7,39.5,-0.007,,,-41.226,0.347,220.063,-27.56,-124.101,0.459,-1
,RUT 15R1180,Jun 1180 Puts,150127,16:00:00,1180,P,150619,0.205,56.38,55.7,57.4,0.003,,448,-44.464,0.282,294.432,-20.991,-232.414,0.477,-1
,RUT 15U1180,Sep 1180 Puts,150127,16:00:00,1180,P,150918,0.209,75.93,75.1,77,0.002,,261,-45.061,0.223,375.614,-16.399,-393.669,0.488,-1
,RUT 15X1180,Dec 1180 Puts,150127,16:00:00,1180,P,151218,0.212,92.1,90,94.4,0.001,,10,-44.873,0.187,440.905,-13.725,-557.71,0.494,-1
,RUT 15B1190,Feb 1190 Calls,150127,16:00:00,1190,C,150220,0.196,25.04,24.9,26.2,0.019,81,1869,56.796,0.769,121.648,-50.045,40.055,0.522,25
,RUT 15C1190,Mar 1190 Calls,150127,16:00:00,1190,C,150320,0.196,35.37,35.2,36.6,0.017,125,1937,54.679,0.524,179.124,-33.753,83.809,0.509,37.2
,RUT 15D1190,Apr 1190 Calls,150127,16:00:00,1190,C,150417,0.196,43.28,43.4,44.3,0.013,31,34,54.294,0.42,222.014,-27.244,126.374,0.503,43.5
,RUT 15F1190,Jun 1190 Calls,150127,16:00:00,1190,C,150619,0.199,58.06,57.6,59.3,0.003,8,118,52.271,0.3,296.118,-20.817,219.305,0.495,53.8
,RUT 15I1190,Sep 1190 Calls,150127,16:00:00,1190,C,150918,0.201,73.51,73,74.8,0.005,,,52.229,0.232,377.331,-16.614,349.408,0.49,-1
,RUT 15L1190,Dec 1190 Calls,150127,16:00:00,1190,C,151218,0.202,86.46,84.2,88.8,0,,63,52.363,0.184,442.832,-14.33,476.12,0.487,-1
,RUT 15N1190,Feb 1190 Puts,150127,16:00:00,1190,P,150220,0.188,21.48,20.8,21.9,-0.005,199,1796,-42.562,0.667,121.643,-48.34,-38.102,0.478,22.02
,RUT 15O1190,Mar 1190 Puts,150127,16:00:00,1190,P,150320,0.192,33.73,32.8,34.3,-0.004,159,4668,-44.302,0.451,179.122,-33.389,-85.639,0.491,34.26
,RUT 15P1190,Apr 1190 Puts,150127,16:00:00,1190,P,150417,0.195,43.31,42.5,43.4,-0.008,,9,-44.675,0.363,222.007,-27.144,-134.333,0.497,-1
,RUT 15R1190,Jun 1190 Puts,150127,16:00:00,1190,P,150619,0.201,60.6,59.7,61.5,0,,42,-47.229,0.288,296.104,-20.718,-246.453,0.505,-1
,RUT 15U1190,Sep 1190 Puts,150127,16:00:00,1190,P,150918,0.206,80.26,79.4,81.3,0.001,,8,-47.242,0.226,377.268,-16.203,-412.055,0.51,-1
,RUT 15X1190,Dec 1190 Puts,150127,16:00:00,1190,P,151218,0.21,96.56,94.4,99,0.001,,306,-46.712,0.189,442.685,-13.645,-579.783,0.513,-1
,RUT 15B1200,Feb 1200 Calls,150127,16:00:00,1200,C,150220,0.187,19.36,19.1,20.2,0.014,388,2400,48.952,0.814,121.47,-47.715,34.947,0.453,19.4
,RUT 15C1200,Mar 1200 Calls,150127,16:00:00,1200,C,150320,0.189,29.75,29.5,30.9,0.015,24,4280,49.423,0.543,179.1,-32.704,76.566,0.462,30.27
,RUT 15D1200,Apr 1200 Calls,150127,16:00:00,1200,C,150417,0.191,37.67,37.7,38.5,0.011,31,269,50.096,0.433,222.097,-26.588,117.685,0.465,38.1
,RUT 15F1200,Jun 1200 Calls,150127,16:00:00,1200,C,150619,0.196,52.57,52,53.6,0.003,131,173,49.316,0.304,296.439,-20.508,208.579,0.467,51.72
,RUT 15I1200,Sep 1200 Calls,150127,16:00:00,1200,C,150918,0.198,68.05,67.4,69.2,0.004,,390,49.947,0.236,377.927,-16.374,336.537,0.468,-1
,RUT 15L1200,Dec 1200 Calls,150127,16:00:00,1200,C,151218,0.2,81.11,78.9,83.5,0.001,,50,50.544,0.187,443.713,-14.194,461.783,0.469,-1
,RUT 15N1200,Feb 1200 Puts,150127,16:00:00,1200,P,150220,0.179,25.7,24.9,26.2,-0.006,172,2743,-49.444,0.726,121.436,-46.042,-43.966,0.547,25.4
,RUT 15O1200,Mar 1200 Puts,150127,16:00:00,1200,P,150320,0.187,37.99,37.1,38.4,-0.006,33,2238,-48.851,0.475,179.105,-32.395,-94.261,0.538,38.37
,RUT 15P1200,Apr 1200 Puts,150127,16:00:00,1200,P,150417,0.191,47.58,46.7,47.7,-0.004,17,16,-48.311,0.379,222.115,-26.56,-145.064,0.535,50.77
,RUT 15R1200,Jun 1200 Puts,150127,16:00:00,1200,P,150619,0.198,65.1,64,65.9,-0.002,131,94,-50.066,0.293,296.448,-20.354,-260.933,0.533,65.32
,RUT 15U1200,Sep 1200 Puts,150127,16:00:00,1200,P,150918,0.203,84.81,83.7,85.7,-0.001,,332,-49.461,0.23,377.92,-15.965,-430.878,0.532,-1
,RUT 15X1200,Dec 1200 Puts,150127,16:00:00,1200,P,151218,0.208,101.2,99.2,103.2,0,,165,-48.573,0.191,443.643,-13.474,-602.272,0.531,-1
,RUT 15B1210,Feb 1210 Calls,150127,16:00:00,1210,C,150220,0.179,14.49,13.9,15.2,0.007,35,652,40.719,0.821,117.253,-44.033,29.522,0.386,15.33
,RUT 15C1210,Mar 1210 Calls,150127,16:00:00,1210,C,150320,0.183,24.66,24.2,25.4,0.008,43,627,43.98,0.55,176.406,-31.147,68.952,0.416,26
,RUT 15D1210,Apr 1210 Calls,150127,16:00:00,1210,C,150417,0.186,32.48,32.4,33.2,0.01,5,82,45.768,0.439,220.071,-25.715,108.589,0.428,-1
,RUT 15F1210,Jun 1210 Calls,150127,16:00:00,1210,C,150619,0.193,47.37,46.6,48.4,0.003,,79,46.302,0.308,295.293,-20.109,197.452,0.439,-1
,RUT 15I1210,Sep 1210 Calls,150127,16:00:00,1210,C,150918,0.196,62.82,62.2,63.8,0.003,,12,47.629,0.238,377.397,-16.131,323.217,0.446,-1
,RUT 15L1210,Dec 1210 Calls,150127,16:00:00,1210,C,151218,0.198,75.95,73.7,78.1,-0.001,,2,48.699,0.189,443.664,-14.031,447.018,0.45,-1
,RUT 15N1210,Feb 1210 Puts,150127,16:00:00,1210,P,150220,0.173,30.65,29.7,31.5,-0.001,31,611,-56.971,0.767,116.91,-42.631,-50.253,0.614,31.32
,RUT 15O1210,Mar 1210 Puts,150127,16:00:00,1210,P,150320,0.181,42.71,41.8,43.5,-0.002,95,766,-53.68,0.494,176.392,-30.999,-103.335,0.584,42.53
,RUT 15P1210,Apr 1210 Puts,150127,16:00:00,1210,P,150417,0.187,52.24,51.1,53.1,0.001,14,1,-52.125,0.391,220.144,-25.8,-156.261,0.572,55.78
,RUT 15R1210,Jun 1210 Puts,150127,16:00:00,1210,P,150619,0.194,69.88,68.6,70.6,-0.004,,75,-52.962,0.296,295.361,-19.896,-275.811,0.561,-1
,RUT 15U1210,Sep 1210 Puts,150127,16:00:00,1210,P,150918,0.201,89.58,88.5,90.6,-0.001,2,12,-51.713,0.231,377.51,-15.765,-450.117,0.554,89.2
,RUT 15X1210,Dec 1210 Puts,150127,16:00:00,1210,P,151218,0.206,106.04,103.9,108,-0.001,,2,-50.454,0.192,443.744,-13.31,-625.148,0.55,-1
,RUT 15B1220,Feb 1220 Calls,150127,16:00:00,1220,C,150220,0.171,10.47,9.8,10.8,-0.017,105,3772,32.513,0.783,108.759,-38.74,24.041,0.323,10.04
,RUT 15C1220,Mar 1220 Calls,150127,16:00:00,1220,C,150320,0.178,20.14,19.5,20.7,-0.001,32,1837,38.469,0.544,170.853,-29.252,61.134,0.372,20.3
,RUT 15D1220,Apr 1220 Calls,150127,16:00:00,1220,C,150417,0.182,27.74,27.6,28.3,0.004,18,62,41.369,0.44,215.79,-24.549,99.217,0.391,25.63
,RUT 15F1220,Jun 1220 Calls,150127,16:00:00,1220,C,150619,0.189,42.48,41.6,43.2,-0.002,,246,43.25,0.309,292.607,-19.51,186.013,0.411,-1
,RUT 15I1220,Sep 1220 Calls,150127,16:00:00,1220,C,150918,0.193,57.82,57.1,58.7,0.001,,,45.282,0.239,375.691,-15.803,309.524,0.424,-1
,RUT 15L1220,Dec 1220 Calls,150127,16:00:00,1220,C,151218,0.195,70.96,68.8,72.8,-0.002,,62,46.832,0.19,442.649,-13.804,431.859,0.432,-1
,RUT 15N1220,Feb 1220 Puts,150127,16:00:00,1220,P,150220,0.164,36.4,35.3,37.5,0.001,96,519,-64.948,0.783,107.415,-37.207,-56.772,0.677,36.87
,RUT 15O1220,Mar 1220 Puts,150127,16:00:00,1220,P,150320,0.176,47.95,46.7,49.1,-0.001,47,1230,-58.739,0.507,170.654,-29.109,-112.754,0.628,48.38
,RUT 15P1220,Apr 1220 Puts,150127,16:00:00,1220,P,150417,0.181,57.29,55.9,58.2,-0.004,,,-56.089,0.4,215.885,-24.501,-167.838,0.609,-1
,RUT 15R1220,Jun 1220 Puts,150127,16:00:00,1220,P,150619,0.191,74.96,73.4,75.6,-0.006,,22,-55.901,0.298,292.768,-19.342,-291.005,0.589,-1
,RUT 15U1220,Sep 1220 Puts,150127,16:00:00,1220,P,150918,0.199,94.58,93.4,95.7,-0.001,1,4,-53.989,0.232,375.996,-15.483,-469.707,0.576,93.5
,RUT 15X1220,Dec 1220 Puts,150127,16:00:00,1220,P,151218,0.203,111.05,108.6,113.2,-0.001,,4,-52.351,0.193,442.959,-13.087,-648.382,0.568,-1
,RUT 15B1230,Feb 1230 Calls,150127,16:00:00,1230,C,150220,0.163,7.28,6.4,7.4,-0.052,135,1433,24.791,0.701,96.424,-32.351,18.795,0.265,6.9
,RUT 15C1230,Mar 1230 Calls,150127,16:00:00,1230,C,150320,0.173,16.17,15.4,16.7,-0.011,35,391,33.019,0.525,162.429,-26.952,53.288,0.329,14.92
,RUT 15D1230,Apr 1230 Calls,150127,16:00:00,1230,C,150417,0.177,23.44,23.2,23.8,-0.003,54,76,36.964,0.433,209.192,-23.162,89.7,0.356,20.9
,RUT 15F1230,Jun 1230 Calls,150127,16:00:00,1230,C,150619,0.186,37.9,36.8,38.5,-0.007,,99,40.181,0.307,288.329,-18.872,174.339,0.385,-1
,RUT 15I1230,Sep 1230 Calls,150127,16:00:00,1230,C,150918,0.19,53.05,52.2,53.9,-0.001,1,10,42.916,0.24,372.77,-15.472,295.512,0.403,52.45
,RUT 15L1230,Dec 1230 Calls,150127,16:00:00,1230,C,151218,0.193,66.17,63.6,68.2,-0.004,,4,44.949,0.191,440.642,-13.584,416.36,0.414,-1
,RUT 15N1230,Feb 1230 Puts,150127,16:00:00,1230,P,150220,0.156,43,41.3,44.6,0,55,308,-73.054,0.76,92.849,-30.418,-63.249,0.735,43.82
,RUT 15O1230,Mar 1230 Puts,150127,16:00:00,1230,P,150320,0.17,53.71,52.6,55.1,0,61,191,-63.963,0.512,161.664,-26.648,-122.386,0.671,51.23
,RUT 15P1230,Apr 1230 Puts,150127,16:00:00,1230,P,150417,0.177,62.75,61.4,63.8,-0.002,,,-60.174,0.406,209.167,-23.167,-179.706,0.644,-1
,RUT 15R1230,Jun 1230 Puts,150127,16:00:00,1230,P,150619,0.187,80.34,78.6,81,-0.007,,13,-58.866,0.297,288.611,-18.693,-306.45,0.615,-1
,RUT 15U1230,Sep 1230 Puts,150127,16:00:00,1230,P,150918,0.196,99.8,98.3,101,-0.002,,1,-56.282,0.233,373.342,-15.116,-489.594,0.597,-1
,RUT 15X1230,Dec 1230 Puts,150127,16:00:00,1230,P,151218,0.201,116.26,113.6,118.2,-0.003,,,-54.256,0.194,441.268,-12.837,-671.915,0.586,-1
,RUT 15B1240,Feb 1240 Calls,150127,16:00:00,1240,C,150220,0.157,4.87,4.1,4.8,-0.086,194,5224,17.973,0.587,81.372,-25.86,14.063,0.213,4.41
,RUT 15C1240,Mar 1240 Calls,150127,16:00:00,1240,C,150320,0.167,12.76,11.8,12.9,-0.032,10,464,27.768,0.493,151.332,-24.104,45.607,0.289,12.4
,RUT 15D1240,Apr 1240 Calls,150127,16:00:00,1240,C,150417,0.173,19.6,19.2,19.7,-0.012,36,112,32.619,0.42,200.312,-21.648,80.182,0.323,17.66
,RUT 15F1240,Jun 1240 Calls,150127,16:00:00,1240,C,150619,0.183,33.64,32.4,34,-0.013,,104,37.115,0.304,282.437,-18.142,162.513,0.359,-1
,RUT 15I1240,Sep 1240 Calls,150127,16:00:00,1240,C,150918,0.188,48.53,47.7,49.3,-0.001,,7,40.54,0.239,368.607,-15.098,281.24,0.383,-1
,RUT 15L1240,Dec 1240 Calls,150127,16:00:00,1240,C,151218,0.191,61.56,59.2,63.3,-0.005,,10,43.053,0.192,437.619,-13.336,400.558,0.396,-1
,RUT 15N1240,Feb 1240 Puts,150127,16:00:00,1240,P,150220,0.147,50.45,48.8,52.2,0,22,330,-80.833,0.692,74.03,-22.832,-69.328,0.787,49.13
,RUT 15O1240,Mar 1240 Puts,150127,16:00:00,1240,P,150320,0.166,60.03,58.5,61.9,0.005,12,134,-69.26,0.506,149.362,-24.159,-132.064,0.711,62.48
,RUT 15P1240,Apr 1240 Puts,150127,16:00:00,1240,P,150417,0.172,68.63,67.4,69.9,0,,,-64.341,0.407,199.889,-21.598,-191.755,0.677,-1
,RUT 15R1240,Jun 1240 Puts,150127,16:00:00,1240,P,150619,0.184,86.02,84.1,86.9,-0.006,,30,-61.837,0.295,282.86,-18.006,-322.068,0.641,-1
,RUT 15U1240,Sep 1240 Puts,150127,16:00:00,1240,P,150918,0.193,105.26,103.6,106.7,-0.001,,1,-58.581,0.232,369.525,-14.748,-509.726,0.617,-1
,RUT 15X1240,Dec 1240 Puts,150127,16:00:00,1240,P,151218,0.199,121.66,119.2,123.2,-0.004,,26,-56.167,0.194,438.658,-12.597,-695.706,0.604,-1
,RUT 15B1250,Feb 1250 Calls,150127,16:00:00,1250,C,150220,0.154,3.12,2.65,3,-0.096,390,6480,12.352,0.457,65.202,-19.778,10.053,0.168,2.8
,RUT 15C1250,Mar 1250 Calls,150127,16:00:00,1250,C,150320,0.163,9.9,9,9.9,-0.044,13,1054,22.844,0.449,137.975,-21.402,38.281,0.252,9.68
