Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1270,Jan17 1270 Calls,161222,16:00:00,1270,C,170120,0.231,98.28,96.3,99.7,-0.004,2,463,89.985,0.167,85.186,-34.321,85.263,0.953,96.6
,RUT 17A1270D31,Jan17M 1270 Calls,161222,16:00:00,1270,C,170131,0.236,101.75,100.2,103.5,0.001,,27,86.424,0.187,116.57,-35.612,111.723,0.923,-1
,RUT 17B1270,Feb17 1270 Calls,161222,16:00:00,1270,C,170217,0.232,106.77,105.1,108,-0.002,,41,82.608,0.193,156.429,-32.889,150.354,0.882,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161222,16:00:00,1270,C,170228,0.232,109.59,108,111.3,0.001,,1,80.86,0.192,178.167,-31.602,174.615,0.86,-1
,RUT 17C1270,Mar17 1270 Calls,161222,16:00:00,1270,C,170317,0.229,113.7,112.3,115.3,0.001,,1295,78.232,0.21,208.202,-29.346,210.942,0.832,-1
,RUT 17F1270,Jun17 1270 Calls,161222,16:00:00,1270,C,170616,0.226,133.29,132.4,134.7,0.002,,,70.271,0.175,329.521,-22.653,389.505,0.745,-1
,RUT 17M1270,Jan17 1270 Puts,161222,16:00:00,1270,P,170120,0.201,4.05,3.7,4.2,-0.022,148,2607,-9.005,0.191,70.489,-23.871,-11.765,0.047,4.08
,RUT 17M1270D31,Jan17M 1270 Puts,161222,16:00:00,1270,P,170131,0.207,7.3,7,7.5,-0.005,2,318,-12.903,0.211,103.929,-26.47,-22.704,0.077,7.5
,RUT 17N1270,Feb17 1270 Puts,161222,16:00:00,1270,P,170217,0.212,12.64,12.2,12.9,-0.006,31,352,-17.14,0.212,147.386,-26.98,-42.855,0.118,12.85
,RUT 17N1270D28,Feb17M 1270 Puts,161222,16:00:00,1270,P,170228,0.213,15.67,15.2,16.2,0.004,11,21,-18.987,0.21,170.306,-26.292,-56.54,0.14,16.5
,RUT 17O1270,Mar17 1270 Puts,161222,16:00:00,1270,P,170317,0.215,20.76,20.2,21.3,-0.002,122,1168,-21.721,0.202,202.991,-25.253,-79.938,0.168,20.09
,RUT 17R1270,Jun17 1270 Puts,161222,16:00:00,1270,P,170616,0.219,42.86,42.2,43.6,0.001,,113,-29.02,0.171,327.801,-19.6,-217.053,0.255,-1
,RUT 17A1280,Jan17 1280 Calls,161222,16:00:00,1280,C,170120,0.227,89.15,87.4,90.8,0.001,4,753,88.416,0.196,92.901,-37.481,83.903,0.932,91.47
,RUT 17A1280D31,Jan17M 1280 Calls,161222,16:00:00,1280,C,170131,0.225,92.92,91.4,93.8,-0.003,,62,84.68,0.212,124.747,-35.957,109.658,0.897,-1
,RUT 17B1280,Feb17 1280 Calls,161222,16:00:00,1280,C,170217,0.226,98.3,96.7,99.5,-0.002,,18,80.793,0.213,164.734,-33.808,147.358,0.853,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161222,16:00:00,1280,C,170228,0.225,101.29,99.8,102.6,-0.001,,81,78.968,0.237,186.463,-32.046,171.093,0.831,-1
,RUT 17C1280,Mar17 1280 Calls,161222,16:00:00,1280,C,170317,0.225,105.67,104.3,107.2,0.001,,381,76.198,0.228,216.484,-29.848,206.614,0.803,-1
,RUT 17F1280,Jun17 1280 Calls,161222,16:00:00,1280,C,170616,0.223,126,125.1,127.4,0.002,,2,68.605,0.182,336.96,-22.762,382.384,0.72,-1
,RUT 17M1280,Jan17 1280 Puts,161222,16:00:00,1280,P,170120,0.195,4.89,4.5,5,-0.029,170,2633,-10.838,0.226,79.967,-26.242,-14.068,0.068,4.8
,RUT 17M1280D31,Jan17M 1280 Puts,161222,16:00:00,1280,P,170131,0.201,8.48,8.2,8.7,-0.011,13,424,-14.902,0.24,113.947,-28.194,-26.145,0.103,7.19
,RUT 17N1280,Feb17 1280 Puts,161222,16:00:00,1280,P,170217,0.207,14.21,13.8,14.5,-0.006,29,946,-19.148,0.233,157.204,-28.153,-47.793,0.147,13.51
,RUT 17N1280D28,Feb17M 1280 Puts,161222,16:00:00,1280,P,170228,0.208,17.42,16.9,18,0.001,12,77,-20.986,0.229,179.976,-27.107,-62.347,0.169,16.98
,RUT 17O1280,Mar17 1280 Puts,161222,16:00:00,1280,P,170317,0.211,22.77,22.2,23.2,-0.004,28,365,-23.637,0.216,212.234,-25.824,-86.975,0.197,22.11
,RUT 17R1280,Jun17 1280 Puts,161222,16:00:00,1280,P,170616,0.216,45.55,44.8,46.2,-0.001,1,14,-30.633,0.177,335.572,-19.767,-229.24,0.28,45.9
,RUT 17A1290,Jan17 1290 Calls,161222,16:00:00,1290,C,170120,0.216,80.16,78.2,81.1,-0.002,2,1580,86.55,0.23,101.155,-38.453,82.182,0.903,86.07
,RUT 17A1290D31,Jan17M 1290 Calls,161222,16:00:00,1290,C,170131,0.218,84.27,82.8,85.1,-0.004,,32,82.678,0.24,133.182,-37.147,107.178,0.865,-1
,RUT 17B1290,Feb17 1290 Calls,161222,16:00:00,1290,C,170217,0.221,90.01,88.4,91.4,-0.001,,11,78.587,0.266,173.042,-34.643,143.893,0.821,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161222,16:00:00,1290,C,170228,0.223,93.18,91.8,94.8,0.005,1,2,76.662,0.26,194.685,-33.182,167.06,0.799,101.08
,RUT 17C1290,Mar17 1290 Calls,161222,16:00:00,1290,C,170317,0.222,97.84,96.5,99.5,0.005,1,70,73.994,0.245,224.553,-30.618,201.759,0.772,105.53
,RUT 17F1290,Jun17 1290 Calls,161222,16:00:00,1290,C,170616,0.22,118.88,118,120.2,0.002,,2,66.867,0.189,343.967,-22.888,374.742,0.694,-1
,RUT 17M1290,Jan17 1290 Puts,161222,16:00:00,1290,P,170120,0.191,5.91,5.6,6.1,-0.008,238,2870,-13.037,0.268,90.203,-29.306,-16.807,0.097,6.05
,RUT 17M1290D31,Jan17M 1290 Puts,161222,16:00:00,1290,P,170131,0.196,9.86,9.6,10.1,-0.007,3,731,-17.198,0.272,124.289,-30.129,-30.071,0.135,8.5
,RUT 17N1290,Feb17 1290 Puts,161222,16:00:00,1290,P,170217,0.203,15.98,15.6,16.3,-0.001,108,1059,-21.376,0.256,166.983,-29.34,-53.241,0.179,16.23
,RUT 17N1290D28,Feb17M 1290 Puts,161222,16:00:00,1290,P,170228,0.204,19.36,18.9,19.9,0.003,62,195,-23.177,0.249,189.489,-28.027,-68.684,0.201,19.67
,RUT 17O1290,Mar17 1290 Puts,161222,16:00:00,1290,P,170317,0.207,24.96,24.4,25.5,0,4,114,-25.702,0.231,221.177,-26.48,-94.534,0.228,25.22
,RUT 17R1290,Jun17 1290 Puts,161222,16:00:00,1290,P,170616,0.213,48.39,47.6,49.3,0.001,,15,-32.315,0.184,342.883,-19.894,-241.952,0.306,-1
,RUT 17A1300,Jan17 1300 Calls,161222,16:00:00,1300,C,170120,0.207,71.36,69.9,72.2,-0.003,5,2102,84.328,0.27,109.853,-40.133,80.038,0.868,72.72
,RUT 17A1300D31,Jan17M 1300 Calls,161222,16:00:00,1300,C,170131,0.214,75.81,74.5,77.4,0.002,3,153,80.221,0.319,141.746,-39.114,104.226,0.828,76.4
,RUT 17B1300,Feb17 1300 Calls,161222,16:00:00,1300,C,170217,0.218,81.95,81.3,83.4,0.005,,51,75.983,0.294,181.242,-35.807,139.894,0.784,-1
,RUT 17B1300D28,Feb17M 1300 Calls,161222,16:00:00,1300,C,170228,0.215,85.31,83.8,86.8,0,,342,74.128,0.283,202.689,-33.216,162.477,0.763,-1
,RUT 17C1300,Mar17 1300 Calls,161222,16:00:00,1300,C,170317,0.217,90.23,89.6,91.6,0.004,,2573,71.616,0.262,232.264,-30.823,196.362,0.738,-1
,RUT 17F1300,Jun17 1300 Calls,161222,16:00:00,1300,C,170616,0.217,111.93,111,113.2,0.002,,327,65.058,0.196,350.467,-22.973,366.578,0.667,-1
,RUT 17I1300,Sep17 1300 Calls,161222,16:00:00,1300,C,170915,0.215,128.03,127.3,129.8,0.004,,561,63.131,0.163,436.009,-19.208,528.39,0.636,-1
,RUT 17L1300,Dec17 1300 Calls,161222,16:00:00,1300,C,171215,0.215,143.08,141.5,144.9,0,1,602,62.971,0.139,505.826,-17.078,683.301,0.619,142.15
,RUT 17M1300,Jan17 1300 Puts,161222,16:00:00,1300,P,170120,0.185,7.14,6.8,7.4,-0.004,148,4660,-15.667,0.316,101.034,-31.899,-20.052,0.132,7.26
,RUT 17M1300D31,Jan17M 1300 Puts,161222,16:00:00,1300,P,170131,0.192,11.46,11.1,12,0.009,10,415,-19.825,0.307,134.759,-32.084,-34.534,0.172,11.75
,RUT 17N1300,Feb17 1300 Puts,161222,16:00:00,1300,P,170217,0.198,17.97,17.6,18.4,-0.001,63,2151,-23.842,0.28,176.543,-30.298,-59.236,0.216,17.02
,RUT 17N1300D28,Feb17M 1300 Puts,161222,16:00:00,1300,P,170228,0.199,21.51,21.2,21.8,-0.002,18,194,-25.573,0.269,198.675,-28.646,-75.577,0.237,20.94
,RUT 17O1300,Mar17 1300 Puts,161222,16:00:00,1300,P,170317,0.204,27.36,27,27.9,0.006,6,8326,-27.922,0.246,229.677,-27.036,-102.635,0.262,28.9
,RUT 17R1300,Jun17 1300 Puts,161222,16:00:00,1300,P,170616,0.21,51.4,50.6,52.3,0.001,1,1513,-34.066,0.19,349.659,-19.975,-255.194,0.333,51.85
,RUT 17U1300,Sep17 1300 Puts,161222,16:00:00,1300,P,170915,0.214,69.97,69.2,71.2,0.003,,88,-35.955,0.161,435.97,-16.218,-415.636,0.364,-1
,RUT 17X1300,Dec17 1300 Puts,161222,16:00:00,1300,P,171215,0.218,86.01,85.1,88,0.006,,496,-35.954,0.137,506.028,-13.831,-579.907,0.381,-1
,RUT 17A1310,Jan17 1310 Calls,161222,16:00:00,1310,C,170120,0.204,62.79,62.2,64.1,0.005,31,791,81.428,0.385,118.838,-43.186,77.398,0.824,62.45
,RUT 17A1310D31,Jan17M 1310 Calls,161222,16:00:00,1310,C,170131,0.204,67.62,66.2,68.6,-0.003,,35,77.053,0.363,150.304,-39.458,100.715,0.785,-1
,RUT 17B1310,Feb17 1310 Calls,161222,16:00:00,1310,C,170217,0.212,74.15,73.6,75.4,0.005,,84,73.098,0.322,189.132,-36.343,135.33,0.743,-1
,RUT 17B1310D28,Feb17M 1310 Calls,161222,16:00:00,1310,C,170228,0.211,77.69,76.9,78.7,0.001,,1,71.36,0.306,210.283,-33.709,157.327,0.724,-1
,RUT 17C1310,Mar17 1310 Calls,161222,16:00:00,1310,C,170317,0.213,82.85,82.3,84.2,0.005,,76,69.062,0.279,239.458,-31.102,190.412,0.701,-1
,RUT 17F1310,Jun17 1310 Calls,161222,16:00:00,1310,C,170616,0.214,105.16,104.2,106.4,0.001,,2,63.179,0.202,356.382,-23.014,357.895,0.639,-1
,RUT 17M1310,Jan17 1310 Puts,161222,16:00:00,1310,P,170120,0.18,8.65,8.3,9,0.001,238,1653,-18.798,0.37,112.193,-34.535,-23.874,0.176,8.92
,RUT 17M1310D31,Jan17M 1310 Puts,161222,16:00:00,1310,P,170131,0.186,13.32,12.9,13.8,-0.001,14,273,-22.822,0.346,145.089,-33.475,-39.584,0.215,12.56
,RUT 17N1310,Feb17 1310 Puts,161222,16:00:00,1310,P,170217,0.193,20.19,19.8,20.6,0.001,12,1829,-26.562,0.306,185.663,-31.097,-65.809,0.257,20.66
,RUT 17N1310D28,Feb17M 1310 Puts,161222,16:00:00,1310,P,170228,0.195,23.91,23.4,24.5,0.004,29,246,-28.184,0.291,207.337,-29.314,-83.054,0.276,25.13
,RUT 17O1310,Mar17 1310 Puts,161222,16:00:00,1310,P,170317,0.2,29.97,29.6,30.5,0.003,2,66,-30.305,0.262,237.574,-27.394,-111.296,0.299,30.23
,RUT 17R1310,Jun17 1310 Puts,161222,16:00:00,1310,P,170616,0.208,54.57,53.8,55.6,0.002,,,-35.886,0.197,355.817,-20.061,-268.966,0.361,-1
,RUT 17A1320,Jan17 1320 Calls,161222,16:00:00,1320,C,170120,0.195,54.55,54.1,55.6,0.004,41,1823,77.5,0.454,127.925,-44.281,74.138,0.773,53.4
,RUT 17A1320D31,Jan17M 1320 Calls,161222,16:00:00,1320,C,170131,0.198,59.75,58.6,60.5,-0.003,,101,73.435,0.408,158.56,-40.283,96.589,0.736,-1
,RUT 17B1320,Feb17 1320 Calls,161222,16:00:00,1320,C,170217,0.207,66.65,65.9,67.7,0.007,4,176,69.922,0.351,196.463,-36.833,130.18,0.7,74.04
,RUT 17B1320D28,Feb17M 1320 Calls,161222,16:00:00,1320,C,170228,0.207,70.35,69.7,71.2,0.006,6,94,68.353,0.329,217.248,-34.25,151.596,0.683,76.76
,RUT 17C1320,Mar17 1320 Calls,161222,16:00:00,1320,C,170317,0.208,75.73,75.1,76.9,0.004,,726,66.331,0.296,245.959,-31.197,183.905,0.663,-1
,RUT 17F1320,Jun17 1320 Calls,161222,16:00:00,1320,C,170616,0.211,98.57,97.7,99.9,0.002,,40,61.233,0.208,361.631,-23.009,348.7,0.611,-1
,RUT 17M1320,Jan17 1320 Puts,161222,16:00:00,1320,P,170120,0.174,10.47,10.1,10.8,0,300,2322,-22.499,0.43,123.271,-36.765,-28.344,0.227,10.94
,RUT 17M1320D31,Jan17M 1320 Puts,161222,16:00:00,1320,P,170131,0.181,15.49,15.1,15.8,-0.001,85,488,-26.222,0.387,154.931,-34.741,-45.267,0.264,15.98
,RUT 17N1320,Feb17 1320 Puts,161222,16:00:00,1320,P,170217,0.189,22.69,22.2,23.1,0,50,635,-29.552,0.332,194.083,-31.699,-72.987,0.3,23.34
,RUT 17N1320D28,Feb17M 1320 Puts,161222,16:00:00,1320,P,170228,0.19,26.56,26.1,26.9,0,1,344,-31.02,0.312,215.243,-29.635,-91.132,0.317,28
,RUT 17O1320,Mar17 1320 Puts,161222,16:00:00,1320,P,170317,0.195,32.82,32.1,33.3,-0.003,2,211,-32.855,0.278,244.688,-27.465,-120.528,0.337,33.02
,RUT 17R1320,Jun17 1320 Puts,161222,16:00:00,1320,P,170616,0.205,57.93,57.1,58.8,0.002,25,68,-37.775,0.203,361.277,-20.043,-283.265,0.389,59.4
,RUT 17A1330,Jan17 1330 Calls,161222,16:00:00,1330,C,170120,0.186,46.71,46.3,47.5,0.003,20,1672,72.856,0.527,136.628,-45.153,70.188,0.715,45.7
,RUT 17A1330D31,Jan17M 1330 Calls,161222,16:00:00,1330,C,170131,0.194,52.25,51.7,52.9,0.001,,23,69.348,0.454,166.108,-41.343,91.823,0.684,-1
,RUT 17B1330,Feb17 1330 Calls,161222,16:00:00,1330,C,170217,0.2,59.46,58.7,60.5,0.002,,103,66.451,0.379,202.948,-36.655,124.436,0.653,-1
,RUT 17B1330D28,Feb17M 1330 Calls,161222,16:00:00,1330,C,170228,0.201,63.3,62.6,64.2,0.002,,197,65.107,0.351,223.342,-34.107,145.284,0.64,-1
,RUT 17C1330,Mar17 1330 Calls,161222,16:00:00,1330,C,170317,0.204,68.88,68.3,70.1,0.005,,360,63.426,0.312,251.578,-31.327,176.846,0.624,-1
,RUT 17F1330,Jun17 1330 Calls,161222,16:00:00,1330,C,170616,0.208,92.17,91.2,93.3,0.001,,35,59.22,0.214,366.133,-22.9,339,0.582,-1
,RUT 17M1330,Jan17 1330 Puts,161222,16:00:00,1330,P,170120,0.169,12.66,12.3,13.2,0.009,1616,3069,-26.837,0.495,133.7,-38.865,-33.523,0.285,13.17
,RUT 17M1330D31,Jan17M 1330 Puts,161222,16:00:00,1330,P,170131,0.176,17.99,17.6,18.3,-0.001,19,178,-30.056,0.429,163.851,-35.664,-51.621,0.316,18.46
,RUT 17N1330,Feb17 1330 Puts,161222,16:00:00,1330,P,170217,0.184,25.49,24.9,26.1,0.002,146,1353,-32.825,0.359,201.498,-32.062,-80.79,0.347,26.1
,RUT 17N1330D28,Feb17M 1330 Puts,161222,16:00:00,1330,P,170228,0.186,29.49,28.9,30,-0.001,122,304,-34.089,0.334,222.136,-29.854,-99.824,0.36,29.73
,RUT 17O1330,Mar17 1330 Puts,161222,16:00:00,1330,P,170317,0.191,35.92,35.2,36.5,-0.003,281,409,-35.576,0.294,250.826,-27.547,-130.337,0.376,34.89
,RUT 17R1330,Jun17 1330 Puts,161222,16:00:00,1330,P,170616,0.202,61.47,60.6,62.3,0,,393,-39.732,0.209,365.952,-19.918,-298.087,0.418,-1
,RUT 17A1340,Jan17 1340 Calls,161222,16:00:00,1340,C,170120,0.18,39.36,39,40.2,0.005,25,857,67.464,0.599,144.247,-46.037,65.519,0.651,39.04
,RUT 17A1340D31,Jan17M 1340 Calls,161222,16:00:00,1340,C,170131,0.188,45.17,44.8,45.8,0.004,8,132,64.788,0.498,172.465,-41.709,86.412,0.627,46.1
,RUT 17B1340,Feb17 1340 Calls,161222,16:00:00,1340,C,170217,0.195,52.62,51.9,53.6,0.003,2,134,62.691,0.405,208.273,-36.646,118.104,0.605,53.01
,RUT 17B1340D28,Feb17M 1340 Calls,161222,16:00:00,1340,C,170228,0.197,56.59,56.3,57.4,0.004,21,456,61.631,0.372,228.304,-34.138,138.403,0.595,56.1
,RUT 17C1340,Mar17 1340 Calls,161222,16:00:00,1340,C,170317,0.2,62.32,61.9,63.4,0.005,,100,60.354,0.327,256.12,-31.241,169.251,0.583,-1
,RUT 17F1340,Jun17 1340 Calls,161222,16:00:00,1340,C,170616,0.206,85.97,85.1,87.1,0.002,,35,57.144,0.22,369.807,-22.844,328.811,0.554,-1
,RUT 17M1340,Jan17 1340 Puts,161222,16:00:00,1340,P,170120,0.163,15.31,15,15.7,0.005,210,2435,-31.864,0.562,142.733,-39.911,-39.453,0.349,16.04
,RUT 17M1340D31,Jan17M 1340 Puts,161222,16:00:00,1340,P,170131,0.172,20.89,20.4,21.5,0.006,9,186,-34.348,0.472,171.325,-36.378,-58.666,0.373,22.43
,RUT 17N1340,Feb17 1340 Puts,161222,16:00:00,1340,P,170217,0.179,28.62,28,29.1,-0.001,337,2503,-36.389,0.386,207.567,-32.142,-89.227,0.395,29.14
,RUT 17N1340D28,Feb17M 1340 Puts,161222,16:00:00,1340,P,170228,0.182,32.74,32.2,33.1,-0.002,14,52,-37.394,0.356,227.732,-29.85,-109.132,0.405,33.3
,RUT 17O1340,Mar17 1340 Puts,161222,16:00:00,1340,P,170317,0.188,39.3,38.6,39.9,-0.001,42,269,-38.47,0.309,255.775,-27.54,-140.722,0.417,39.63
,RUT 17R1340,Jun17 1340 Puts,161222,16:00:00,1340,P,170616,0.199,65.21,64.2,66,-0.002,,,-41.756,0.215,369.756,-19.735,-313.423,0.446,-1
,RUT 17A1350,Jan17 1350 Calls,161222,16:00:00,1350,C,170120,0.175,32.57,32.5,33.4,0.01,19,2544,61.345,0.663,149.946,-46.432,60.15,0.582,32.2
,RUT 17A1350D31,Jan17M 1350 Calls,161222,16:00:00,1350,C,170131,0.182,38.55,38.4,39,0.001,1,228,59.779,0.537,177.097,-41.315,80.379,0.568,36.3
,RUT 17B1350,Feb17 1350 Calls,161222,16:00:00,1350,C,170217,0.189,46.17,45.5,47,-0.001,18,817,58.656,0.429,212.105,-36.187,111.209,0.555,43.33
,RUT 17B1350D28,Feb17M 1350 Calls,161222,16:00:00,1350,C,170228,0.192,50.23,49.6,50.9,0.002,1,459,57.939,0.39,231.867,-33.79,130.978,0.549,52.07
,RUT 17C1350,Mar17 1350 Calls,161222,16:00:00,1350,C,170317,0.196,56.07,55.5,57.1,0.004,,670,57.125,0.34,259.387,-30.927,161.143,0.542,-1
,RUT 17F1350,Jun17 1350 Calls,161222,16:00:00,1350,C,170616,0.202,79.98,79,81,0,,566,55.01,0.224,372.568,-22.626,318.162,0.525,-1
,RUT 17I1350,Sep17 1350 Calls,161222,16:00:00,1350,C,170915,0.203,97.14,96.1,98.3,0.001,,361,54.867,0.18,457.092,-18.827,470.935,0.519,-1
,RUT 17L1350,Dec17 1350 Calls,161222,16:00:00,1350,C,171215,0.205,112.91,111.5,114.3,0,,1182,55.854,0.153,526.764,-16.812,620.302,0.518,-1
,RUT 17M1350,Jan17 1350 Puts,161222,16:00:00,1350,P,170120,0.158,18.48,18.2,19,0.007,1352,3222,-37.611,0.628,149.456,-40.405,-46.146,0.418,18.85
,RUT 17M1350D31,Jan17M 1350 Puts,161222,16:00:00,1350,P,170131,0.166,24.22,23.8,24.9,0.005,5,242,-39.107,0.515,176.75,-36.204,-66.404,0.432,24.42
,RUT 17N1350,Feb17 1350 Puts,161222,16:00:00,1350,P,170217,0.174,32.11,31.5,32.6,-0.003,109,1591,-40.247,0.413,211.911,-31.805,-98.291,0.445,31.2
,RUT 17N1350D28,Feb17M 1350 Puts,161222,16:00:00,1350,P,170228,0.178,36.31,35.7,36.8,0.001,58,411,-40.934,0.376,231.723,-29.596,-119.045,0.451,38.32
,RUT 17O1350,Mar17 1350 Puts,161222,16:00:00,1350,P,170317,0.184,42.97,42.3,43.6,-0.001,15,827,-41.536,0.325,259.315,-27.275,-151.674,0.458,42.8
,RUT 17R1350,Jun17 1350 Puts,161222,16:00:00,1350,P,170616,0.196,69.14,68.1,69.9,-0.002,,764,-43.842,0.22,372.598,-19.544,-329.249,0.475,-1
,RUT 17U1350,Sep17 1350 Puts,161222,16:00:00,1350,P,170915,0.202,88.76,87.7,90,0.001,,158,-44.124,0.179,457.098,-15.765,-509.541,0.481,-1
,RUT 17X1350,Dec17 1350 Puts,161222,16:00:00,1350,P,171215,0.208,105.41,103.9,107.3,0.002,,175,-42.987,0.151,526.698,-13.397,-690.348,0.482,-1
,RUT 17A1360,Jan17 1360 Calls,161222,16:00:00,1360,C,170120,0.169,26.41,26.2,27.2,0.012,103,1534,54.592,0.711,152.836,-45.626,54.153,0.512,27.21
,RUT 17A1360D31,Jan17M 1360 Calls,161222,16:00:00,1360,C,170131,0.178,32.45,32.1,33.1,0.005,,400,54.377,0.567,179.46,-40.878,73.785,0.508,-1
,RUT 17B1360,Feb17 1360 Calls,161222,16:00:00,1360,C,170217,0.185,40.13,39.5,40.8,0.001,9,687,54.379,0.447,214.111,-35.714,103.801,0.505,40.35
,RUT 17B1360D28,Feb17M 1360 Calls,161222,16:00:00,1360,C,170228,0.188,44.24,43.6,44.8,-0.001,,43,54.057,0.404,233.765,-33.215,123.065,0.503,-1
,RUT 17C1360,Mar17 1360 Calls,161222,16:00:00,1360,C,170317,0.193,50.15,49.9,51,0.004,110,504,53.761,0.35,261.182,-30.524,152.577,0.501,48.4
,RUT 17F1360,Jun17 1360 Calls,161222,16:00:00,1360,C,170616,0.2,74.2,73.3,75.3,0.001,,67,52.825,0.228,374.342,-22.456,307.08,0.496,-1
,RUT 17M1360,Jan17 1360 Puts,161222,16:00:00,1360,P,170120,0.152,22.24,22,22.7,0.007,289,1400,-44.063,0.687,152.831,-39.724,-53.567,0.488,23.37
,RUT 17M1360D31,Jan17M 1360 Puts,161222,16:00:00,1360,P,170131,0.161,28.05,27.5,28.7,0.003,3,97,-44.325,0.553,179.468,-35.512,-74.803,0.492,28.84
,RUT 17N1360,Feb17 1360 Puts,161222,16:00:00,1360,P,170217,0.171,36,35.4,36.7,0.002,63,987,-44.391,0.436,214.132,-31.386,-107.952,0.495,36.51
,RUT 17N1360D28,Feb17M 1360 Puts,161222,16:00:00,1360,P,170228,0.173,40.25,39.6,40.9,0,61,165,-44.698,0.395,233.793,-29.065,-129.527,0.497,40.64
,RUT 17O1360,Mar17 1360 Puts,161222,16:00:00,1360,P,170317,0.18,46.94,46.2,47.6,0.001,111,343,-44.765,0.338,261.215,-26.815,-163.156,0.499,48.4
,RUT 17R1360,Jun17 1360 Puts,161222,16:00:00,1360,P,170616,0.193,73.29,72.2,74,-0.003,,4,-45.986,0.224,374.396,-19.29,-345.537,0.504,-1
,RUT 17A1370,Jan17 1370 Calls,161222,16:00:00,1370,C,170120,0.163,20.96,20.7,21.6,0.008,153,4772,47.389,0.738,152.118,-43.75,47.691,0.442,20.51
,RUT 17A1370D31,Jan17M 1370 Calls,161222,16:00:00,1370,C,170131,0.173,26.91,26.5,27.5,0.004,16,125,48.669,0.587,179.056,-39.54,66.742,0.449,27.7
,RUT 17B1370,Feb17 1370 Calls,161222,16:00:00,1370,C,170217,0.181,34.52,34.3,35.1,0.004,51,614,49.898,0.462,213.985,-34.917,95.955,0.455,33.6
,RUT 17C1370,Mar17 1370 Calls,161222,16:00:00,1370,C,170317,0.188,44.57,44,45.4,0.003,787,3688,50.278,0.359,261.335,-29.869,143.596,0.46,44.5
,RUT 17F1370,Jun17 1370 Calls,161222,16:00:00,1370,C,170616,0.197,68.64,67.6,69.5,-0.001,,185,50.589,0.233,375.058,-22.12,295.587,0.468,-1
,RUT 17M1370,Jan17 1370 Puts,161222,16:00:00,1370,P,170120,0.147,26.68,26.4,27.4,0.01,318,4529,-51.142,0.735,151.804,-37.974,-61.596,0.558,27.8
,RUT 17M1370D31,Jan17M 1370 Puts,161222,16:00:00,1370,P,170131,0.155,32.41,31.9,33,0.002,11,59,-49.961,0.585,178.814,-34.111,-83.777,0.551,32.7
,RUT 17N1370,Feb17 1370 Puts,161222,16:00:00,1370,P,170217,0.166,40.31,39.7,41,0.002,96,845,-48.804,0.458,213.827,-30.383,-118.154,0.545,41.39
,RUT 17O1370,Mar17 1370 Puts,161222,16:00:00,1370,P,170317,0.177,51.25,50.7,52,0.002,817,3509,-48.152,0.351,261.253,-26.224,-175.139,0.54,51.5
,RUT 17R1370,Jun17 1370 Puts,161222,16:00:00,1370,P,170616,0.191,77.64,76.7,78.6,0,,135,-48.189,0.229,375.067,-19.024,-362.275,0.532,-1
,RUT 17A1380,Jan17 1380 Calls,161222,16:00:00,1380,C,170120,0.159,16.24,16,16.8,0.008,90,5874,39.985,0.733,147.279,-41.148,40.962,0.374,15.8
,RUT 17A1380D31,Jan17M 1380 Calls,161222,16:00:00,1380,C,170131,0.168,21.95,21.5,22.4,0.001,11,263,42.772,0.592,175.515,-37.607,59.377,0.39,22.6
,RUT 17B1380,Feb17 1380 Calls,161222,16:00:00,1380,C,170217,0.177,29.37,29.1,29.9,0.005,43,2121,45.266,0.469,211.474,-33.688,87.75,0.406,29.95
,RUT 17B1380D28,Feb17M 1380 Calls,161222,16:00:00,1380,C,170228,0.179,33.47,32.6,33.7,-0.01,,177,45.852,0.423,231.648,-31.226,106.023,0.412,-1
,RUT 17C1380,Mar17 1380 Calls,161222,16:00:00,1380,C,170317,0.185,39.34,39,39.9,0.002,11,1431,46.698,0.365,259.687,-29.108,134.251,0.42,38.78
,RUT 17F1380,Jun17 1380 Calls,161222,16:00:00,1380,C,170616,0.194,63.3,62.3,64.2,-0.001,,14,48.31,0.235,374.643,-21.775,283.693,0.439,-1
,RUT 17M1380,Jan17 1380 Puts,161222,16:00:00,1380,P,170120,0.141,31.87,31.4,32.5,0.004,103,4181,-58.699,0.76,145.494,-34.668,-70.058,0.626,32.99
,RUT 17M1380D31,Jan17M 1380 Puts,161222,16:00:00,1380,P,170131,0.149,37.37,36.8,38.2,-0.002,2,101,-55.953,0.607,174.193,-31.719,-93.218,0.61,33.57
,RUT 17N1380,Feb17 1380 Puts,161222,16:00:00,1380,P,170217,0.161,45.07,44.4,45.8,0,29,827,-53.461,0.475,210.625,-28.867,-128.834,0.594,44.54
,RUT 17N1380D28,Feb17M 1380 Puts,161222,16:00:00,1380,P,170228,0.165,49.31,48.6,50,0.002,29,217,-52.841,0.425,230.94,-27.187,-152.003,0.588,52.08
,RUT 17O1380,Mar17 1380 Puts,161222,16:00:00,1380,P,170317,0.172,55.9,55.1,56.7,0,,1529,-51.687,0.362,259.212,-25.262,-187.586,0.58,-1
