Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1220,Feb13 1220 Puts,121114,16:00:00,1220,P,130215,0.225,14.92,14.2,15.9,0.009,,22,-17.314,0.177,174.217,-21.098,-62.976,0.079,-1
,SPX 12K1225,Nov 1225 Calls,121114,16:00:00,1225,C,121116,,130.41,129,131.4,-0.002,,5,99.837,0.005,1.019,-5.256,6.683,1,-1
,SPX 12L1225,Dec 1225 Calls,121114,16:00:00,1225,C,121221,,131.92,129.5,132.7,-0.006,,11295,91.865,0.147,67.743,-21.425,111.918,0.987,-1
,SPX 13A1225,Jan13 1225 Calls,121114,16:00:00,1225,C,130118,0.224,135.95,133.7,136.8,-0.005,,6,86.738,0.162,129.89,-21.925,181.46,0.95,-1
,SPX 13B1225,Feb13 1225 Calls,121114,16:00:00,1225,C,130215,0.221,139.57,137.7,140.9,-0.002,,,82.373,0.173,179.229,-21.447,245.9,0.913,-1
,SPX 13C1225,Mar13 1225 Calls,121114,16:00:00,1225,C,130315,0.22,143.32,141.6,144.8,0,1,4030,78.42,0.181,222.498,-20.519,305.85,0.88,146
,SPX 13I1225,Sep13 1225 Calls,121114,16:00:00,1225,C,130920,0.218,166.07,164.4,168.6,0.003,,,69.342,0.137,425.325,-15.509,654.195,0.747,-1
,SPX 12W1225,Nov 1225 Puts,121114,16:00:00,1225,P,121116,,0.03,0.05,0.1,,4823,60437,-0.11,0.004,0.722,-3.277,-0.017,0,0.1
,SPX 12X1225,Dec 1225 Puts,121114,16:00:00,1225,P,121221,0.224,3.44,3,3.9,0.003,2326,60824,-8.095,0.169,62.38,-18.687,-10.87,0.013,3.55
,SPX 13M1225,Jan13 1225 Puts,121114,16:00:00,1225,P,130118,0.22,9.06,8.5,9.5,-0.004,762,6994,-14.139,0.188,124.906,-21.013,-34.348,0.05,9.45
,SPX 13N1225,Feb13 1225 Puts,121114,16:00:00,1225,P,130215,0.222,15.63,14.9,16.6,-0.004,4,6031,-18.074,0.183,179.067,-21.261,-65.795,0.087,12
,SPX 13O1225,Mar13 1225 Puts,121114,16:00:00,1225,P,130315,0.225,22.29,21.8,23.3,0.005,1,16319,-21.374,0.185,224.825,-20.819,-101.736,0.12,19.3
,SPX 13U1225,Sep13 1225 Puts,121114,16:00:00,1225,P,130920,0.226,59.55,58.7,61.4,0.005,500,570,-29.547,0.136,428.114,-15.292,-390.855,0.253,56.3
,SPX 12K1230,Nov 1230 Calls,121114,16:00:00,1230,C,121116,,125.41,124,126.4,-0.002,,,99.816,0.006,1.131,-5.791,6.707,1,-1
,SPX 12L1230,Dec 1230 Calls,121114,16:00:00,1230,C,121221,,127.21,124.8,128,-0.006,,,91.287,0.157,71.3,-22.266,111.556,0.983,-1
,SPX 13A1230,Jan13 1230 Calls,121114,16:00:00,1230,C,130118,0.22,131.44,129,132.2,-0.006,,,86.075,0.17,134.132,-22.188,180.549,0.943,-1
,SPX 13B1230,Feb13 1230 Calls,121114,16:00:00,1230,C,130215,0.22,135.27,133.5,136.6,-0.002,,,81.626,0.18,183.947,-21.894,244.344,0.903,-1
,SPX 12W1230,Nov 1230 Puts,121114,16:00:00,1230,P,121116,,0.04,0.05,0.15,,1637,7411,-0.127,0.005,0.811,-3.667,-0.019,0,0.1
,SPX 12X1230,Dec 1230 Puts,121114,16:00:00,1230,P,121221,0.222,3.75,3.2,4.3,0,66,1661,-8.774,0.181,66.33,-19.691,-11.796,0.017,3.8
,SPX 13M1230,Jan13 1230 Puts,121114,16:00:00,1230,P,130118,0.219,9.62,9,10.4,0.004,1000,3990,-14.915,0.196,129.737,-21.849,-36.338,0.057,8.9
,SPX 13N1230,Feb13 1230 Puts,121114,16:00:00,1230,P,130215,0.22,16.38,15.6,17.3,-0.004,2,32,-18.864,0.189,183.946,-21.668,-68.726,0.097,13.5
,SPX 12K1235,Nov 1235 Calls,121114,16:00:00,1235,C,121116,,120.42,119,121.4,-0.002,,,99.791,0.007,1.259,-6.408,6.731,1,-1
,SPX 12L1235,Dec 1235 Calls,121114,16:00:00,1235,C,121221,,122.53,120.3,123.5,-0.005,,,90.664,0.168,75.017,-23.129,111.128,0.979,-1
,SPX 13A1235,Jan13 1235 Calls,121114,16:00:00,1235,C,130118,0.22,126.96,124.8,128,-0.004,,,85.377,0.178,138.467,-23.16,179.541,0.935,-1
,SPX 12W1235,Nov 1235 Puts,121114,16:00:00,1235,P,121116,,0.04,0.1,0.15,,15,2632,-0.148,0.006,0.916,-4.123,-0.022,0,-1
,SPX 12X1235,Dec 1235 Puts,121114,16:00:00,1235,P,121221,0.219,4.09,3.5,4.6,-0.01,197,125,-9.505,0.194,70.462,-20.598,-12.796,0.021,4.15
,SPX 13M1235,Jan13 1235 Puts,121114,16:00:00,1235,P,130118,0.217,10.22,9.6,11,0.008,,16,-15.73,0.204,134.645,-22.481,-38.429,0.065,-1
,SPX 12K1240,Nov 1240 Calls,121114,16:00:00,1240,C,121116,,115.42,114,116.5,-0.001,,,99.761,0.009,1.408,-7.123,6.754,1,-1
,SPX 12L1240,Dec 1240 Calls,121114,16:00:00,1240,C,121221,,117.87,115.7,118.9,-0.005,,10,89.992,0.18,78.895,-24.014,110.629,0.974,-1
,SPX 13A1240,Jan13 1240 Calls,121114,16:00:00,1240,C,130118,0.216,122.52,120.3,123.4,-0.005,,,84.639,0.187,142.889,-23.523,178.433,0.925,-1
,SPX 13B1240,Feb13 1240 Calls,121114,16:00:00,1240,C,130215,0.216,126.78,125.1,128.2,-0.001,,,80.038,0.193,193.472,-22.684,240.875,0.882,-1
,SPX 12W1240,Nov 1240 Puts,121114,16:00:00,1240,P,121116,,0.05,0.1,0.15,,132,9888,-0.172,0.007,1.038,-4.659,-0.026,0,0.1
,SPX 12X1240,Dec 1240 Puts,121114,16:00:00,1240,P,121221,0.218,4.46,3.9,5,-0.002,315,3566,-10.294,0.208,74.772,-21.792,-13.875,0.026,4.4
,SPX 13M1240,Jan13 1240 Puts,121114,16:00:00,1240,P,130118,0.215,10.86,10.3,11.6,-0.001,4,837,-16.583,0.213,139.62,-23.008,-40.626,0.075,8.75
,SPX 13N1240,Feb13 1240 Puts,121114,16:00:00,1240,P,130215,0.218,17.99,17.5,18.9,0.012,1,10,-20.536,0.202,193.754,-22.71,-74.941,0.118,18.25
,SPX 12K1245,Nov 1245 Calls,121114,16:00:00,1245,C,121116,,110.43,109,111.5,-0.002,,,99.726,0.01,1.581,-7.954,6.776,1,-1
,SPX 12L1245,Dec 1245 Calls,121114,16:00:00,1245,C,121221,0.213,113.25,110.9,114.1,-0.007,,,89.269,0.192,82.934,-22.528,110.053,0.968,-1
,SPX 13A1245,Jan13 1245 Calls,121114,16:00:00,1245,C,130118,0.214,118.1,115.9,119,-0.006,,,83.86,0.196,147.39,-23.984,177.217,0.915,-1
,SPX 12W1245,Nov 1245 Puts,121114,16:00:00,1245,P,121116,,0.05,0.1,0.15,,43,2643,-0.202,0.009,1.181,-5.291,-0.03,0,0.1
,SPX 12X1245,Dec 1245 Puts,121114,16:00:00,1245,P,121221,0.213,4.86,4.2,5.3,-0.035,31,378,-11.144,0.222,79.257,-22.356,-15.04,0.032,3.5
,SPX 13M1245,Jan13 1245 Puts,121114,16:00:00,1245,P,130118,0.213,11.53,10.9,12.2,0.002,,24,-17.478,0.222,144.653,-23.631,-42.934,0.085,-1
,SPX 12K1250,Nov 1250 Calls,121114,16:00:00,1250,C,121116,,105.44,104,106.5,0.003,2,66,99.682,0.013,1.783,-8.927,6.798,1,116.9
,SPX 12L1250,Dec 1250 Calls,121114,16:00:00,1250,C,121221,0.214,108.65,106.5,109.7,-0.005,36,57805,88.489,0.205,87.131,-24.358,109.395,0.961,109.2
,SPX 13A1250,Jan13 1250 Calls,121114,16:00:00,1250,C,130118,0.212,113.72,111.6,114.7,-0.004,4,7,83.039,0.205,151.962,-24.745,175.89,0.904,116
,SPX 13B1250,Feb13 1250 Calls,121114,16:00:00,1250,C,130215,0.213,118.43,116.9,119.9,0,,,78.315,0.207,203.049,-23.44,236.907,0.858,-1
,SPX 13C1250,Mar13 1250 Calls,121114,16:00:00,1250,C,130315,0.212,123.04,121.6,124.6,0,,1685,74.21,0.211,246.51,-21.849,293.929,0.822,-1
,SPX 13I1250,Sep13 1250 Calls,121114,16:00:00,1250,C,130920,0.213,148.24,146.9,151,0.005,,,65.969,0.148,445.215,-15.809,631.436,0.695,-1
,SPX 12W1250,Nov 1250 Puts,121114,16:00:00,1250,P,121116,,0.06,0.1,0.15,,7096,61181,-0.238,0.011,1.351,-6.041,-0.034,0,0.15
,SPX 12X1250,Dec 1250 Puts,121114,16:00:00,1250,P,121221,0.213,5.3,4.7,5.8,-0.006,11215,172388,-12.058,0.237,83.91,-23.867,-16.295,0.039,5.6
,SPX 13M1250,Jan13 1250 Puts,121114,16:00:00,1250,P,130118,0.211,12.24,11.5,13,0.002,10613,40882,-18.415,0.231,149.73,-24.245,-45.355,0.096,12.45
,SPX 13N1250,Feb13 1250 Puts,121114,16:00:00,1250,P,130215,0.215,19.76,19.3,20.7,0.012,42,3109,-22.337,0.215,203.555,-23.465,-81.646,0.142,19.9
,SPX 13O1250,Mar13 1250 Puts,121114,16:00:00,1250,P,130315,0.217,27.09,26.9,28.2,0.015,1991,31677,-25.666,0.212,248.276,-22.257,-121.823,0.178,26.2
,SPX 13U1250,Sep13 1250 Puts,121114,16:00:00,1250,P,130920,0.221,66.78,66,68.5,0.007,,2586,-32.879,0.146,446.981,-15.555,-433.741,0.305,-1
,SPX 12K1255,Nov 1255 Calls,121114,16:00:00,1255,C,121116,,100.46,99,101.5,-0.001,1,,99.63,0.015,2.018,-10.072,6.818,1,103.5
,SPX 12L1255,Dec 1255 Calls,121114,16:00:00,1255,C,121221,0.21,104.08,102,105.1,-0.005,,,87.649,0.219,91.482,-25.143,108.649,0.953,-1
,SPX 13A1255,Jan13 1255 Calls,121114,16:00:00,1255,C,130118,0.21,109.37,107.4,110.4,-0.004,,,82.172,0.215,156.596,-25.194,174.446,0.893,-1
,SPX 12W1255,Nov 1255 Puts,121114,16:00:00,1255,P,121116,0.456,0.07,0.15,0.2,,40,3084,-0.282,0.013,1.551,-16.483,-0.04,0,0.15
,SPX 12X1255,Dec 1255 Puts,121114,16:00:00,1255,P,121221,0.21,5.78,5.2,6.3,-0.012,36,673,-13.047,0.254,88.723,-24.867,-17.646,0.047,5
,SPX 13M1255,Jan13 1255 Puts,121114,16:00:00,1255,P,130118,0.209,12.99,12.2,13.7,-0.003,,656,-19.396,0.24,154.839,-24.749,-47.894,0.107,-1
,SPX 12K1260,Nov 1260 Calls,121114,16:00:00,1260,C,121116,,95.47,94,96.5,-0.002,,13,99.566,0.018,2.296,-11.426,6.837,1,-1
,SPX 12L1260,Dec 1260 Calls,121114,16:00:00,1260,C,121221,0.208,99.55,97.5,100.6,-0.005,,,86.745,0.234,95.982,-26.212,107.81,0.944,-1
,SPX 13A1260,Jan13 1260 Calls,121114,16:00:00,1260,C,130118,0.208,105.06,103.2,106.2,-0.003,,,81.257,0.225,161.281,-25.835,172.879,0.88,-1
,SPX 13B1260,Feb13 1260 Calls,121114,16:00:00,1260,C,130215,0.209,110.24,108.9,111.9,0.001,,,76.401,0.236,212.586,-24.151,232.407,0.832,-1
,SPX 12W1260,Nov 1260 Puts,121114,16:00:00,1260,P,121116,0.435,0.08,0.15,0.2,,335,10576,-0.337,0.016,1.791,-16.408,-0.047,0,0.15
,SPX 12X1260,Dec 1260 Puts,121114,16:00:00,1260,P,121221,0.209,6.3,5.6,7,-0.002,1007,7809,-14.112,0.27,93.686,-26.291,-19.1,0.056,6.05
,SPX 13M1260,Jan13 1260 Puts,121114,16:00:00,1260,P,130118,0.207,13.79,13.2,14.4,0.001,,219,-20.423,0.25,159.964,-25.441,-50.555,0.12,-1
,SPX 13N1260,Feb13 1260 Puts,121114,16:00:00,1260,P,130215,0.21,21.69,21.1,22.6,-0.002,2969,25,-24.273,0.229,213.247,-24.01,-88.865,0.168,17.5
,SPX 12K1265,Nov 1265 Calls,121114,16:00:00,1265,C,121116,,90.49,89,91.5,-0.003,,,99.488,0.022,2.623,-13.036,6.854,1,-1
,SPX 12L1265,Dec 1265 Calls,121114,16:00:00,1265,C,121221,0.206,95.06,93.1,96.2,-0.004,,,85.772,0.249,100.62,-27.564,106.87,0.933,-1
,SPX 13A1265,Jan13 1265 Calls,121114,16:00:00,1265,C,130118,0.207,100.79,99.3,102.1,-0.001,,,80.293,0.236,166.002,-26.563,171.183,0.866,-1
,SPX 12W1265,Nov 1265 Puts,121114,16:00:00,1265,P,121116,0.415,0.1,0.15,0.2,,75,3043,-0.405,0.02,2.077,-16.494,-0.056,0,0.1
,SPX 12X1265,Dec 1265 Puts,121114,16:00:00,1265,P,121221,0.206,6.87,6.2,7.4,-0.01,103,2396,-15.254,0.288,98.783,-27.32,-20.663,0.067,6.7
,SPX 13M1265,Jan13 1265 Puts,121114,16:00:00,1265,P,130118,0.205,14.63,13.8,15.4,-0.002,,7,-21.496,0.259,165.088,-26.016,-53.342,0.134,-1
,SPX 12K1270,Nov 1270 Calls,121114,16:00:00,1270,C,121116,,85.51,84,86.8,-0.002,1,,99.39,0.027,3.012,-14.963,6.869,1,84.7
,SPX 12L1270,Dec 1270 Calls,121114,16:00:00,1270,C,121221,0.201,90.62,88.7,91.3,-0.007,,308,84.725,0.265,105.387,-27.963,105.823,0.921,-1
,SPX 13A1270,Jan13 1270 Calls,121114,16:00:00,1270,C,130118,0.204,96.57,95.2,97.8,-0.001,,,79.275,0.248,170.746,-26.974,169.354,0.851,-1
,SPX 13B1270,Feb13 1270 Calls,121114,16:00:00,1270,C,130215,0.206,102.25,101.1,103.9,0.002,,,74.225,0.253,221.987,-24.814,227.33,0.802,-1
,SPX 12W1270,Nov 1270 Puts,121114,16:00:00,1270,P,121116,0.402,0.11,0.15,0.25,,50,15324,-0.491,0.025,2.422,-19.156,-0.066,0,0.2
,SPX 12X1270,Dec 1270 Puts,121114,16:00:00,1270,P,121221,0.203,7.49,6.8,8,-0.011,911,3739,-16.478,0.305,103.996,-28.352,-22.339,0.079,7.55
,SPX 13M1270,Jan13 1270 Puts,121114,16:00:00,1270,P,130118,0.203,15.52,14.9,16.2,0.002,12,2517,-22.618,0.269,170.194,-26.572,-56.26,0.149,15.65
,SPX 13N1270,Feb13 1270 Puts,121114,16:00:00,1270,P,130215,0.207,23.8,23.3,24.7,-0.002,2950,2950,-26.348,0.243,222.712,-24.658,-96.618,0.198,19
,SPX 12K1275,Nov 1275 Calls,121114,16:00:00,1275,C,121116,,80.53,79.1,81.8,-0.001,,166,99.269,0.034,3.476,-17.281,6.881,1,-1
,SPX 12L1275,Dec 1275 Calls,121114,16:00:00,1275,C,121221,0.204,86.22,84.2,87.2,-0.001,10,20246,83.599,0.283,110.265,-30.415,104.661,0.907,95
,SPX 13A1275,Jan13 1275 Calls,121114,16:00:00,1275,C,130118,0.202,92.39,91.1,93.8,0.001,,4659,78.114,0.29,175.496,-27.567,167.383,0.835,-1
,SPX 13B1275,Feb13 1275 Calls,121114,16:00:00,1275,C,130215,0.204,98.32,97.2,100.1,0.003,,5,73.072,0.262,226.594,-25.163,224.566,0.786,-1
,SPX 13C1275,Mar13 1275 Calls,121114,16:00:00,1275,C,130315,0.206,103.81,102.6,105.2,0.005,2,303,69.221,0.239,269.142,-23.189,278.548,0.751,112.3
,SPX 13I1275,Sep13 1275 Calls,121114,16:00:00,1275,C,130920,0.207,131.26,130,133.9,0.005,,1,62.331,0.158,462.401,-15.952,604.981,0.64,-1
,SPX 12W1275,Nov 1275 Puts,121114,16:00:00,1275,P,121116,0.382,0.13,0.15,0.25,,1557,44413,-0.6,0.031,2.838,-19.263,-0.08,0,0.2
,SPX 12X1275,Dec 1275 Puts,121114,16:00:00,1275,P,121221,0.202,8.16,7.4,8.8,-0.007,23491,94728,-17.787,0.323,109.302,-29.658,-24.135,0.093,8
,SPX 13M1275,Jan13 1275 Puts,121114,16:00:00,1275,P,130118,0.201,16.45,15.7,17.1,-0.003,47,16281,-23.789,0.279,175.26,-27.007,-59.311,0.165,16.4
,SPX 13N1275,Feb13 1275 Puts,121114,16:00:00,1275,P,130215,0.206,24.93,24.5,25.9,0.011,5,1646,-27.44,0.25,227.32,-25.113,-100.701,0.214,-1
,SPX 13O1275,Mar13 1275 Puts,121114,16:00:00,1275,P,130315,0.208,32.95,32.4,34.2,0.004,539,14391,-30.649,0.239,270.308,-23.161,-145.277,0.249,28.5
,SPX 13U1275,Sep13 1275 Puts,121114,16:00:00,1275,P,130920,0.214,74.84,73.7,76.7,0.002,200,1265,-36.46,0.155,463.285,-15.627,-480.099,0.36,70.7
,SPX 12K1280,Nov 1280 Calls,121114,16:00:00,1280,C,121116,,75.56,74.1,76.6,-0.003,,5,99.115,0.042,4.031,-20.085,6.889,1,-1
,SPX 12L1280,Dec 1280 Calls,121114,16:00:00,1280,C,121221,0.198,81.86,80,82.9,-0.005,,38,82.39,0.301,115.237,-30.528,103.379,0.892,-1
,SPX 13A1280,Jan13 1280 Calls,121114,16:00:00,1280,C,130118,0.2,88.27,87.1,89.8,0.002,,,76.805,0.305,180.248,-28.047,165.254,0.818,-1
,SPX 13B1280,Feb13 1280 Calls,121114,16:00:00,1280,C,130215,0.202,94.46,93.4,96.2,0.004,,,71.876,0.27,231.113,-25.416,221.647,0.77,-1
,SPX 12W1280,Nov 1280 Puts,121114,16:00:00,1280,P,121116,0.395,0.16,0.2,0.55,1.312,4057,18042,-0.738,0.039,3.343,-34.579,-0.096,0,0.3
,SPX 12X1280,Dec 1280 Puts,121114,16:00:00,1280,P,121221,0.199,8.9,8.1,9.5,-0.012,433,14846,-19.185,0.342,114.674,-30.68,-26.057,0.108,8.6
,SPX 13M1280,Jan13 1280 Puts,121114,16:00:00,1280,P,130118,0.198,17.45,16.7,18.1,-0.011,9,1058,-25.011,0.289,180.265,-27.419,-62.499,0.182,14.2
,SPX 13N1280,Feb13 1280 Puts,121114,16:00:00,1280,P,130215,0.204,26.11,25.5,27.1,0.007,,31,-28.568,0.257,231.819,-25.389,-104.924,0.23,-1
,SPX 12K1285,Nov 1285 Calls,121114,16:00:00,1285,C,121116,,70.6,69.1,71.9,-0.001,,,98.921,0.053,4.699,-23.498,6.893,1,-1
,SPX 12L1285,Dec 1285 Calls,121114,16:00:00,1285,C,121221,0.197,77.57,76,78.9,-0.002,,,81.092,0.32,120.279,-32.127,101.968,0.875,-1
,SPX 13A1285,Jan13 1285 Calls,121114,16:00:00,1285,C,130118,0.198,84.22,83,85.8,0.002,,,75.423,0.32,184.975,-28.414,162.962,0.8,-1
,SPX 12W1285,Nov 1285 Puts,121114,16:00:00,1285,P,121116,0.373,0.19,0.2,0.55,0.947,419,3122,-0.917,0.05,3.96,-34.576,-0.117,0,0.25
,SPX 12X1285,Dec 1285 Puts,121114,16:00:00,1285,P,121221,0.198,9.69,9,10.4,-0.003,183,1529,-20.674,0.361,120.08,-32.093,-28.108,0.125,8.85
,SPX 13M1285,Jan13 1285 Puts,121114,16:00:00,1285,P,130118,0.196,18.49,17.6,19.1,-0.008,,9,-26.284,0.299,185.185,-27.901,-65.828,0.2,-1
,SPX 12K1290,Nov 1290 Calls,121114,16:00:00,1290,C,121116,,65.65,64.1,66.7,-0.004,,50,98.672,0.068,5.505,-27.674,6.891,1,-1
,SPX 12L1290,Dec 1290 Calls,121114,16:00:00,1290,C,121221,0.193,73.33,71.7,74.5,-0.003,,,79.697,0.341,125.364,-32.747,100.422,0.856,-1
,SPX 13A1290,Jan13 1290 Calls,121114,16:00:00,1290,C,130118,0.197,80.22,79.3,82.1,0.006,,,73.967,0.334,189.649,-29.051,160.502,0.781,-1
,SPX 13B1290,Feb13 1290 Calls,121114,16:00:00,1290,C,130215,0.198,86.89,86,88.5,0.004,,,69.351,0.287,239.796,-25.866,215.342,0.735,-1
,SPX 12W1290,Nov 1290 Puts,121114,16:00:00,1290,P,121116,0.338,0.23,0.25,0.35,0.304,625,6610,-1.148,0.064,4.714,-28.284,-0.143,0,0.3
,SPX 12X1290,Dec 1290 Puts,121114,16:00:00,1290,P,121221,0.197,10.55,10.2,11.2,0.014,346,36086,-22.257,0.38,125.485,-33.473,-30.295,0.144,10.6
,SPX 13M1290,Jan13 1290 Puts,121114,16:00:00,1290,P,130118,0.194,19.6,18.9,20.2,-0.009,9,199,-27.611,0.309,189.993,-28.35,-69.3,0.219,16.9
,SPX 13N1290,Feb13 1290 Puts,121114,16:00:00,1290,P,130215,0.2,28.63,28,29.6,0.006,,,-30.935,0.271,240.418,-25.795,-113.798,0.265,-1
,SPX 12K1295,Nov 1295 Calls,121114,16:00:00,1295,C,121116,,60.71,59.1,61.8,-0.006,1,,98.351,0.087,6.481,-32.806,6.881,1,58.7
,SPX 12L1295,Dec 1295 Calls,121114,16:00:00,1295,C,121221,0.193,69.15,67.8,70.6,0.001,,3,78.082,0.405,130.462,-34.276,98.732,0.835,-1
,SPX 13A1295,Jan13 1295 Calls,121114,16:00:00,1295,C,130118,0.195,76.3,75.5,78.2,0.007,,,72.437,0.349,194.236,-29.47,157.87,0.762,-1
,SPX 12W1295,Nov 1295 Puts,121114,16:00:00,1295,P,121116,0.338,0.28,0.25,0.65,0.607,841,2961,-1.45,0.083,5.64,-41.318,-0.177,0,0.35
,SPX 12X1295,Dec 1295 Puts,121114,16:00:00,1295,P,121221,0.195,11.48,11.1,12.1,0.011,34,2881,-23.938,0.4,130.848,-34.542,-32.622,0.165,11.85
,SPX 13M1295,Jan13 1295 Puts,121114,16:00:00,1295,P,130118,0.192,20.77,20,21.4,-0.012,33,5,-28.992,0.319,194.663,-28.668,-72.918,0.238,17
,SPX 12K1300,Nov 1300 Calls,121114,16:00:00,1300,C,121116,,55.78,54.2,56.8,-0.003,7,4491,97.932,0.112,7.667,-39.138,6.861,1,57.85
,SPX 12L1300,Dec 1300 Calls,121114,16:00:00,1300,C,121221,0.19,65.06,63.7,66.4,0.001,62,75277,76.238,0.431,135.554,-35.106,96.879,0.813,67.2
,SPX 13A1300,Jan13 1300 Calls,121114,16:00:00,1300,C,130118,0.194,72.45,71.8,74.1,0.012,10,2406,70.831,0.364,198.7,-30.048,155.064,0.741,80.2
,SPX 13B1300,Feb13 1300 Calls,121114,16:00:00,1300,C,130215,0.195,79.58,78.8,81.2,0.005,,6,66.65,0.303,247.851,-26.228,208.406,0.699,-1
,SPX 13C1300,Mar13 1300 Calls,121114,16:00:00,1300,C,130315,0.198,85.82,84.8,87.5,0.006,1,10042,63.499,0.266,288.592,-23.865,259.507,0.67,90
,SPX 13I1300,Sep13 1300 Calls,121114,16:00:00,1300,C,130920,0.201,115.19,114.5,117.4,0.007,,1,58.439,0.167,476.072,-15.959,574.888,0.582,-1
,SPX 12W1300,Nov 1300 Puts,121114,16:00:00,1300,P,121116,0.301,0.35,0.3,0.4,0,36621,95212,-1.85,0.108,6.78,-32.402,-0.221,0,0.35
,SPX 12X1300,Dec 1300 Puts,121114,16:00:00,1300,P,121221,0.193,12.5,12.1,13.2,0.012,42833,225537,-25.717,0.419,136.125,-35.56,-35.091,0.187,12.7
,SPX 13M1300,Jan13 1300 Puts,121114,16:00:00,1300,P,130118,0.191,22,21.3,22.7,-0.002,9258,47680,-30.428,0.33,199.163,-29.325,-76.686,0.259,21.1
,SPX 13N1300,Feb13 1300 Puts,121114,16:00:00,1300,P,130215,0.197,31.37,30.6,32.3,0.003,432,2275,-33.451,0.284,248.345,-26.177,-123.25,0.301,31.8
,SPX 13O1300,Mar13 1300 Puts,121114,16:00:00,1300,P,130315,0.201,40.04,39.7,41.3,0.012,3336,48863,-36.336,0.264,289.175,-23.955,-172.253,0.33,41.2
,SPX 13U1300,Sep13 1300 Puts,121114,16:00:00,1300,P,130920,0.209,83.79,82.5,85.6,0.003,24,2416,-40.276,0.164,476.295,-15.609,-529.862,0.418,83.45
,SPX 12K1305,Nov 1305 Calls,121114,16:00:00,1305,C,121116,,50.88,49.2,51.9,-0.006,,,97.382,0.146,9.109,-46.972,6.828,1,-1
,SPX 12L1305,Dec 1305 Calls,121114,16:00:00,1305,C,121221,0.189,61.05,60,62.7,0.005,,,74.259,0.458,140.59,-36.292,94.857,0.789,-1
,SPX 13A1305,Jan13 1305 Calls,121114,16:00:00,1305,C,130118,0.19,68.67,68.1,70.4,0.008,,,69.149,0.378,203.001,-30.032,152.083,0.72,-1
,SPX 13C1305,Mar13 1305 Calls,121114,16:00:00,1305,C,130315,0.195,82.39,81.4,84.1,0.004,,,62.268,0.271,291.913,-23.813,255.255,0.652,-1
,SPX 12W1305,Nov 1305 Puts,121114,16:00:00,1305,P,121116,0.29,0.43,0.3,0.6,0.047,173,4539,-2.381,0.142,8.185,-40.744,-0.278,0,0.55
,SPX 12X1305,Dec 1305 Puts,121114,16:00:00,1305,P,121221,0.191,13.59,13.1,14.3,0.009,9035,2878,-27.596,0.438,141.265,-36.515,-37.706,0.211,13.95
,SPX 13M1305,Jan13 1305 Puts,121114,16:00:00,1305,P,130118,0.19,23.3,22.6,24,0,,12,-31.919,0.34,203.462,-29.652,-80.603,0.28,-1
,SPX 13O1305,Mar13 1305 Puts,121114,16:00:00,1305,P,130315,0.2,41.63,41.1,42.9,0.009,,,-37.556,0.268,292.391,-24.03,-178.072,0.348,-1
,SPX 12K1310,Nov 1310 Calls,121114,16:00:00,1310,C,121116,,46,44.3,47,-0.008,,,96.652,0.191,10.862,-56.666,6.777,0.999,-1
,SPX 12L1310,Dec 1310 Calls,121114,16:00:00,1310,C,121221,0.187,57.14,56.2,58.8,0.006,,1009,72.145,0.484,145.506,-37.162,92.662,0.764,-1
,SPX 13A1310,Jan13 1310 Calls,121114,16:00:00,1310,C,130118,0.188,64.98,64.5,66.7,0.01,,2,67.392,0.392,207.099,-30.262,148.924,0.698,-1
,SPX 13B1310,Feb13 1310 Calls,121114,16:00:00,1310,C,130215,0.191,72.52,71.8,74.1,0.006,,,63.775,0.319,255.075,-26.486,200.84,0.66,-1
,SPX 13C1310,Mar13 1310 Calls,121114,16:00:00,1310,C,130315,0.194,79.02,78.1,80.7,0.005,,,61.008,0.275,295.002,-23.934,250.858,0.635,-1
,SPX 12W1310,Nov 1310 Puts,121114,16:00:00,1310,P,121116,0.279,0.55,0.35,0.8,0.036,875,17945,-3.094,0.189,9.915,-50.512,-0.353,0.001,0.5
,SPX 12X1310,Dec 1310 Puts,121114,16:00:00,1310,P,121221,0.188,14.77,14.3,15.5,0.009,1974,8023,-29.576,0.457,146.214,-37.395,-40.47,0.236,15.05
,SPX 13M1310,Jan13 1310 Puts,121114,16:00:00,1310,P,130118,0.188,24.67,24,25.4,0.001,8,3190,-33.466,0.35,207.527,-29.93,-84.673,0.302,24.8
,SPX 13N1310,Feb13 1310 Puts,121114,16:00:00,1310,P,130215,0.194,34.36,33.8,35.4,0.007,,,-36.116,0.297,255.42,-26.517,-133.284,0.34,-1
,SPX 13O1310,Mar13 1310 Puts,121114,16:00:00,1310,P,130315,0.198,43.27,42.8,44.6,0.01,,4845,-38.802,0.273,295.381,-24.083,-184.031,0.365,-1
,SPX 12K1315,Nov 1315 Calls,121114,16:00:00,1315,C,121116,,41.16,39.4,42.4,-0.006,,,95.677,0.253,12.987,-68.633,6.703,0.998,-1
,SPX 12L1315,Dec 1315 Calls,121114,16:00:00,1315,C,121221,0.184,53.33,52.3,54.9,0.005,,18,69.895,0.51,150.234,-37.713,90.293,0.737,-1
