Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U960,Sep 960 Puts,100625,16:00:00,960,P,100917,0.327,22.01,20.4,24.3,0.015,,4875,-22.176,0.202,150.227,-29.283,-57.938,0.163,-1
,SPX 10G965,Jul 965 Calls,100625,16:00:00,965,C,100716,,115.45,113.1,117,-0.003,,,90.392,0.192,44.868,-38.365,49.134,0.973,-1
,SPX 10H965,Aug 965 Calls,100625,16:00:00,965,C,100820,,124.42,122.2,126.1,-0.002,,23,80.427,0.224,113.747,-33.977,114.517,0.878,-1
,SPX 10I965,Sep 965 Calls,100625,16:00:00,965,C,100917,0.325,130.81,129,132.9,0.001,,,76.899,0.205,154.22,-30.08,161.13,0.826,-1
,SPX 10S965,Jul 965 Puts,100625,16:00:00,965,P,100716,0.356,4.16,3.4,4.9,0.007,62,2555,-9.292,0.196,43.251,-36.408,-6.03,0.027,5.05
,SPX 10T965,Aug 965 Puts,100625,16:00:00,965,P,100820,0.334,15.02,13.9,16.8,0.031,1,30,-19.774,0.234,112.751,-33.891,-32.906,0.122,18.25
,SPX 10U965,Sep 965 Puts,100625,16:00:00,965,P,100917,0.321,22.85,21,24.9,0.004,,500,-22.985,0.208,153.446,-29.343,-60.12,0.174,-1
,SPX 10G970,Jul 970 Calls,100625,16:00:00,970,C,100716,,110.78,108.4,112.3,-0.004,,2,89.683,0.205,47.253,-39.825,48.953,0.967,-1
,SPX 10H970,Aug 970 Calls,100625,16:00:00,970,C,100820,0.328,120.11,117.9,121.8,-0.002,,,79.576,0.232,116.809,-34.138,113.795,0.866,-1
,SPX 10I970,Sep 970 Calls,100625,16:00:00,970,C,100917,0.321,126.67,124.7,128.6,0,,,76.075,0.211,157.353,-30.234,160.058,0.814,-1
,SPX 10S970,Jul 970 Puts,100625,16:00:00,970,P,100716,0.35,4.49,3.7,5.2,0,3,15308,-10.022,0.21,45.709,-37.811,-6.503,0.033,5.25
,SPX 10T970,Aug 970 Puts,100625,16:00:00,970,P,100820,0.328,15.73,14.4,17.5,0.015,5,4253,-20.67,0.242,115.928,-34.112,-34.435,0.134,16.35
,SPX 10U970,Sep 970 Puts,100625,16:00:00,970,P,100917,0.319,23.73,21.9,25.8,0.005,,19,-23.822,0.214,156.661,-29.726,-62.382,0.186,-1
,SPX 10G975,Jul 975 Calls,100625,16:00:00,975,C,100716,,106.13,103.8,107.7,-0.004,,61,88.916,0.22,49.747,-41.319,48.733,0.96,-1
,SPX 10H975,Aug 975 Calls,100625,16:00:00,975,C,100820,0.326,115.83,113.7,117.6,0,5,84,78.687,0.24,119.899,-34.963,113.004,0.853,119.9
,SPX 10I975,Sep 975 Calls,100625,16:00:00,975,C,100917,0.32,122.56,120.8,124.7,0.003,10,778,75.222,0.217,160.48,-30.84,158.905,0.801,127.02
,SPX 10J975,Oct 975 Calls,100625,16:00:00,975,C,101015,0.315,129.35,127.2,131.1,-0.002,,,72.917,0.199,194.748,-27.665,201.265,0.765,-1
,SPX 10L975,Dec 975 Calls,100625,16:00:00,975,C,101217,0.306,140.29,138.5,142.4,0.001,,2258,68.021,0.189,254.931,-22.762,293.217,0.713,-1
,SPX 11C975,Mar11 975 Calls,100625,16:00:00,975,C,110318,0.298,153.56,152,155.9,0.003,,1,65.61,0.156,322.645,-18.837,416.592,0.671,-1
,SPX 10S975,Jul 975 Puts,100625,16:00:00,975,P,100716,0.345,4.84,4.2,5.5,0.004,18488,38815,-10.813,0.225,48.282,-39.529,-7.015,0.04,5.1
,SPX 10T975,Aug 975 Puts,100625,16:00:00,975,P,100820,0.324,16.48,15.1,18.2,0.013,5725,29731,-21.604,0.251,119.129,-34.66,-36.035,0.147,17.8
,SPX 10U975,Sep 975 Puts,100625,16:00:00,975,P,100917,0.316,24.65,23,26.9,0.012,,32087,-24.689,0.22,159.865,-30.161,-64.725,0.199,-1
,SPX 10V975,Oct 975 Puts,100625,16:00:00,975,P,101015,0.313,32.36,30.8,34.7,0.012,,500,-27.597,0.204,193.86,-27.068,-96.447,0.235,-1
,SPX 10X975,Dec 975 Puts,100625,16:00:00,975,P,101217,0.307,47.05,45.5,49.2,0.01,2,27072,-31.636,0.185,254.913,-22.125,-173.145,0.287,51
,SPX 11O975,Mar11 975 Puts,100625,16:00:00,975,P,110318,0.3,64.5,62.8,66.7,0.003,11,1674,-33.138,0.155,322.985,-17.693,-291.993,0.329,63.9
,SPX 10G980,Jul 980 Calls,100625,16:00:00,980,C,100716,,101.52,99.2,103.1,-0.007,10,23,88.086,0.235,52.35,-42.842,48.473,0.951,94
,SPX 10H980,Aug 980 Calls,100625,16:00:00,980,C,100820,0.321,111.58,109.5,113.4,-0.001,,1,77.757,0.249,123.008,-35.268,112.141,0.84,-1
,SPX 10I980,Sep 980 Calls,100625,16:00:00,980,C,100917,0.314,118.49,116.5,120.4,0,,,74.338,0.223,163.593,-30.77,157.667,0.788,-1
,SPX 10S980,Jul 980 Puts,100625,16:00:00,980,P,100716,0.34,5.23,4.5,6,0.004,2107,12879,-11.669,0.241,50.97,-41.143,-7.57,0.049,5.3
,SPX 10T980,Aug 980 Puts,100625,16:00:00,980,P,100820,0.322,17.27,16.1,19.2,0.02,9,714,-22.575,0.258,122.344,-35.361,-37.707,0.16,16.85
,SPX 10U980,Sep 980 Puts,100625,16:00:00,980,P,100917,0.313,25.6,24,27.9,0.014,,106,-25.585,0.226,163.051,-30.449,-67.152,0.212,-1
,SPX 10G985,Jul 985 Calls,100625,16:00:00,985,C,100716,,96.94,94.6,98.5,-0.004,,4,87.188,0.252,55.059,-44.389,48.167,0.942,-1
,SPX 10H985,Aug 985 Calls,100625,16:00:00,985,C,100820,0.317,107.38,105.3,109.2,-0.001,,,76.785,0.258,126.129,-35.725,111.202,0.826,-1
,SPX 10I985,Sep 985 Calls,100625,16:00:00,985,C,100917,0.311,114.46,112.5,116.4,0,,,73.424,0.229,166.684,-31.016,156.344,0.775,-1
,SPX 10S985,Jul 985 Puts,100625,16:00:00,985,P,100716,0.336,5.65,5,6.5,0.018,18,2203,-12.597,0.258,53.77,-43.215,-8.171,0.058,5.75
,SPX 10T985,Aug 985 Puts,100625,16:00:00,985,P,100820,0.318,18.1,16.9,20,0.019,,16,-23.585,0.267,125.566,-35.875,-39.455,0.174,-1
,SPX 10U985,Sep 985 Puts,100625,16:00:00,985,P,100917,0.31,26.59,25,28.9,0.014,300,10,-26.511,0.232,166.211,-30.72,-69.664,0.225,27
,SPX 10G990,Jul 990 Calls,100625,16:00:00,990,C,100716,,92.4,90.3,94.2,-0.002,,21,86.217,0.269,57.872,-45.953,47.814,0.93,-1
,SPX 10H990,Aug 990 Calls,100625,16:00:00,990,C,100820,0.313,103.21,101.1,105,-0.002,,4,75.77,0.267,129.251,-36.079,110.186,0.812,-1
,SPX 10I990,Sep 990 Calls,100625,16:00:00,990,C,100917,0.307,110.47,108.5,112.4,0,,50,72.477,0.236,169.743,-31.246,154.933,0.761,-1
,SPX 10S990,Jul 990 Puts,100625,16:00:00,990,P,100716,0.329,6.11,5.1,7,-0.005,94,11011,-13.601,0.276,56.679,-44.163,-8.821,0.07,6.65
,SPX 10T990,Aug 990 Puts,100625,16:00:00,990,P,100820,0.314,18.97,17.8,20.9,0.017,193,8463,-24.637,0.276,128.783,-36.285,-41.281,0.188,18
,SPX 10U990,Sep 990 Puts,100625,16:00:00,990,P,100917,0.307,27.62,26,29.9,0.012,,1604,-27.469,0.238,169.335,-30.974,-72.264,0.239,-1
,SPX 10G995,Jul 995 Calls,100625,16:00:00,995,C,100716,,87.89,85.6,89.5,-0.004,,4,85.166,0.288,60.783,-47.526,47.408,0.917,-1
,SPX 10H995,Aug 995 Calls,100625,16:00:00,995,C,100820,0.31,99.09,97.1,101,0,,,74.71,0.276,132.366,-36.743,109.088,0.797,-1
,SPX 10I995,Sep 995 Calls,100625,16:00:00,995,C,100917,0.304,106.52,104.6,108.5,0,,,71.498,0.242,172.762,-31.457,153.431,0.747,-1
,SPX 10S995,Jul 995 Puts,100625,16:00:00,995,P,100716,0.322,6.61,5.6,7.5,-0.017,22,5002,-14.688,0.295,59.69,-45.407,-9.526,0.083,5.5
,SPX 10T995,Aug 995 Puts,100625,16:00:00,995,P,100820,0.311,19.88,18.7,21.8,0.019,2,5,-25.734,0.285,131.985,-36.838,-43.188,0.203,20.5
,SPX 10U995,Sep 995 Puts,100625,16:00:00,995,P,100917,0.304,28.7,27.1,31,0.012,,9,-28.459,0.245,172.413,-31.21,-74.954,0.253,-1
,SPX 10G1000,Jul 1000 Calls,100625,16:00:00,1000,C,100716,,83.43,81.2,85.1,-0.002,50,82,84.03,0.307,63.785,-49.098,46.947,0.903,85
,SPX 10H1000,Aug 1000 Calls,100625,16:00:00,1000,C,100820,0.305,95.02,93,96.9,-0.001,10,6840,73.603,0.286,135.462,-36.968,107.907,0.781,93.45
,SPX 10I1000,Sep 1000 Calls,100625,16:00:00,1000,C,100917,0.301,102.61,100.7,104.6,0,10,4883,70.486,0.249,175.731,-31.65,151.837,0.733,101.5
,SPX 10J1000,Oct 1000 Calls,100625,16:00:00,1000,C,101015,0.301,109.85,108,111.9,0.001,,,68.437,0.239,209.204,-28.386,192.915,0.701,-1
,SPX 10L1000,Dec 1000 Calls,100625,16:00:00,1000,C,101217,0.294,121.92,120.3,124.2,0.003,,44398,63.858,0.205,268.952,-23.084,281.879,0.658,-1
,SPX 11C1000,Mar11 1000 Calls,100625,16:00:00,1000,C,110318,0.287,136.13,134.4,138.3,0.002,,950,62.047,0.166,336.133,-18.919,402.406,0.624,-1
,SPX 10S1000,Jul 1000 Puts,100625,16:00:00,1000,P,100716,0.325,7.16,7,8.1,0.053,17233,138642,-15.863,0.316,62.796,-49.404,-10.287,0.097,7.4
,SPX 10T1000,Aug 1000 Puts,100625,16:00:00,1000,P,100820,0.307,20.85,19.6,22.7,0.015,3195,52477,-26.876,0.294,135.16,-37.199,-45.178,0.219,21.45
,SPX 10U1000,Sep 1000 Puts,100625,16:00:00,1000,P,100917,0.3,29.82,28.2,31.9,0.007,4142,93185,-29.48,0.251,175.437,-31.36,-77.735,0.267,29.85
,SPX 10V1000,Oct 1000 Puts,100625,16:00:00,1000,P,101015,0.299,38.17,36.4,40.3,0.008,925,1505,-32.027,0.227,208.839,-27.772,-112.935,0.299,41.1
,SPX 10X1000,Dec 1000 Puts,100625,16:00:00,1000,P,101217,0.294,53.79,52,55.9,0.002,1827,196689,-35.657,0.199,268.986,-22.301,-196.589,0.342,53
,SPX 11O1000,Mar11 1000 Puts,100625,16:00:00,1000,P,110318,0.29,72.01,70.2,74.1,0.002,100,9302,-36.674,0.165,336.309,-17.772,-324.123,0.376,72.5
,SPX 10G1005,Jul 1005 Calls,100625,16:00:00,1005,C,100716,,79.02,76.8,80.7,-0.003,,,82.802,0.328,66.867,-50.66,46.426,0.887,-1
,SPX 10H1005,Aug 1005 Calls,100625,16:00:00,1005,C,100820,0.302,90.99,89,92.9,0,,,72.449,0.295,138.525,-37.494,106.639,0.765,-1
,SPX 10I1005,Sep 1005 Calls,100625,16:00:00,1005,C,100917,0.298,98.75,96.9,100.8,0.001,,,69.42,0.262,178.639,-31.885,150.147,0.718,-1
,SPX 10S1005,Jul 1005 Puts,100625,16:00:00,1005,P,100716,0.315,7.75,6.9,8.8,0.008,16,6412,-17.132,0.337,65.984,-49.631,-11.111,0.113,7
,SPX 10T1005,Aug 1005 Puts,100625,16:00:00,1005,P,100820,0.302,21.86,20.1,24,0.009,,,-28.065,0.303,138.295,-37.45,-47.253,0.235,-1
,SPX 10U1005,Sep 1005 Puts,100625,16:00:00,1005,P,100917,0.297,30.98,29.3,33.2,0.009,,9,-30.535,0.257,178.394,-31.553,-80.611,0.282,-1
,SPX 10G1010,Jul 1010 Calls,100625,16:00:00,1010,C,100716,0.31,74.66,72.5,76.4,-0.003,,4,81.476,0.349,70.017,-51.333,45.841,0.869,-1
,SPX 10H1010,Aug 1010 Calls,100625,16:00:00,1010,C,100820,0.298,87.02,85,88.9,-0.001,,2,71.245,0.305,141.542,-37.743,105.282,0.748,-1
,SPX 10I1010,Sep 1010 Calls,100625,16:00:00,1010,C,100917,0.295,94.94,93.1,97,0.001,,,68.3,0.269,181.474,-32.034,148.359,0.703,-1
,SPX 10S1010,Jul 1010 Puts,100625,16:00:00,1010,P,100716,0.31,8.4,7.6,9.5,0.017,37,8053,-18.503,0.359,69.241,-51.572,-12,0.131,8.35
,SPX 10T1010,Aug 1010 Puts,100625,16:00:00,1010,P,100820,0.3,22.92,21.3,25.2,0.019,1500,2590,-29.301,0.312,141.376,-38.074,-49.417,0.252,25.4
,SPX 10U1010,Sep 1010 Puts,100625,16:00:00,1010,P,100917,0.294,32.19,30.5,34.4,0.008,,7,-31.623,0.263,181.273,-31.722,-83.582,0.297,-1
,SPX 10G1015,Jul 1015 Calls,100625,16:00:00,1015,C,100716,0.305,70.36,68.2,72.1,-0.003,,21,80.045,0.372,73.218,-52.837,45.187,0.85,-1
,SPX 10H1015,Aug 1015 Calls,100625,16:00:00,1015,C,100820,0.294,83.09,81.1,85,0,,,69.989,0.316,144.499,-38.038,103.833,0.73,-1
,SPX 10I1015,Sep 1015 Calls,100625,16:00:00,1015,C,100917,0.291,91.18,89.3,93.2,0.001,,130,67.144,0.276,184.225,-32.161,146.471,0.687,-1
,SPX 10S1015,Jul 1015 Puts,100625,16:00:00,1015,P,100716,0.305,9.11,8.3,10.2,0.014,520,2063,-19.983,0.383,72.548,-53.042,-12.959,0.15,8.95
,SPX 10T1015,Aug 1015 Puts,100625,16:00:00,1015,P,100820,0.295,24.04,22.3,26.2,0.009,,1,-30.586,0.322,144.386,-38.177,-51.67,0.27,-1
,SPX 10U1015,Sep 1015 Puts,100625,16:00:00,1015,P,100917,0.29,33.45,31.7,35.6,0.006,,1306,-32.745,0.27,184.062,-31.803,-86.65,0.313,-1
,SPX 10G1020,Jul 1020 Calls,100625,16:00:00,1020,C,100716,0.301,66.12,64,67.9,-0.002,15,237,78.502,0.396,76.45,-54.714,44.46,0.828,66.7
,SPX 10H1020,Aug 1020 Calls,100625,16:00:00,1020,C,100820,0.291,79.23,77.3,81.2,0,,4,68.653,0.332,147.377,-38.375,102.288,0.712,-1
,SPX 10I1020,Sep 1020 Calls,100625,16:00:00,1020,C,100917,0.288,87.48,85.6,89.5,0.001,,4,65.95,0.283,186.877,-32.262,144.482,0.672,-1
,SPX 10S1020,Jul 1020 Puts,100625,16:00:00,1020,P,100716,0.299,9.89,9,10.9,0.003,138,16470,-21.583,0.408,75.884,-54.317,-13.992,0.172,9.4
,SPX 10T1020,Aug 1020 Puts,100625,16:00:00,1020,P,100820,0.291,25.22,23.5,27.4,0.008,10,502,-31.921,0.331,147.31,-38.482,-54.017,0.288,25
,SPX 10U1020,Sep 1020 Puts,100625,16:00:00,1020,P,100917,0.287,34.76,33,36.9,0.005,,564,-33.901,0.276,186.746,-31.921,-89.817,0.328,-1
,SPX 10G1025,Jul 1025 Calls,100625,16:00:00,1025,C,100716,0.297,61.95,59.8,63.7,0,15,8925,76.84,0.421,79.687,-56.51,43.655,0.805,66
,SPX 10H1025,Aug 1025 Calls,100625,16:00:00,1025,C,100820,0.287,75.42,73.5,77.4,0,10,1863,67.254,0.342,150.161,-38.592,100.645,0.694,74.25
,SPX 10I1025,Sep 1025 Calls,100625,16:00:00,1025,C,100917,0.285,83.83,82,85.9,0.001,,8422,64.72,0.289,189.416,-32.337,142.39,0.656,-1
,SPX 10J1025,Oct 1025 Calls,100625,16:00:00,1025,C,101015,0.286,91.47,89.7,93.6,0.002,,,63.001,0.266,221.915,-28.638,181.998,0.632,-1
,SPX 10L1025,Dec 1025 Calls,100625,16:00:00,1025,C,101217,0.282,104.55,102.9,106.8,0.003,,7994,59.277,0.219,280.811,-23.124,267.882,0.601,-1
,SPX 11C1025,Mar11 1025 Calls,100625,16:00:00,1025,C,110318,0.278,119.56,117.8,121.7,0.002,,3,58.222,0.176,347.376,-18.881,385.46,0.576,-1
,SPX 10S1025,Jul 1025 Puts,100625,16:00:00,1025,P,100716,0.295,10.74,9.9,11.8,0.012,10426,69903,-23.305,0.433,79.221,-56.087,-15.105,0.195,11.2
,SPX 10T1025,Aug 1025 Puts,100625,16:00:00,1025,P,100820,0.286,26.46,24.6,28.3,0,11416,23373,-33.305,0.34,150.128,-38.507,-56.457,0.306,26.5
,SPX 10U1025,Sep 1025 Puts,100625,16:00:00,1025,P,100917,0.283,36.13,34.3,38.2,0.003,2451,59210,-35.093,0.282,189.313,-31.947,-93.085,0.344,35.8
,SPX 10V1025,Oct 1025 Puts,100625,16:00:00,1025,P,101015,0.283,45.03,43,46.9,-0.002,,,-37.062,0.249,221.81,-27.891,-131.833,0.368,-1
,SPX 10X1025,Dec 1025 Puts,100625,16:00:00,1025,P,101217,0.283,61.48,59.6,63.5,0.003,500,55765,-40.062,0.212,280.836,-22.348,-222.591,0.399,63.5
,SPX 11O1025,Mar11 1025 Puts,100625,16:00:00,1025,P,110318,0.28,80.37,78.5,82.4,0.001,,469,-40.465,0.174,347.42,-17.666,-358.959,0.424,-1
,SPX 10G1030,Jul 1030 Calls,100625,16:00:00,1030,C,100716,0.291,57.85,55.8,59.7,-0.002,,64,75.052,0.446,82.899,-57.505,42.768,0.781,-1
,SPX 10H1030,Aug 1030 Calls,100625,16:00:00,1030,C,100820,0.283,71.68,69.7,73.6,0,1,30,65.8,0.352,152.828,-38.764,98.902,0.675,72.1
,SPX 10I1030,Sep 1030 Calls,100625,16:00:00,1030,C,100917,0.282,80.23,78.4,82.3,0.001,,,63.452,0.296,191.827,-32.384,140.193,0.64,-1
,SPX 10L1030,Dec 1030 Calls,100625,16:00:00,1030,C,101217,0.28,101.21,99.4,103.3,0.001,,1,58.312,0.222,282.841,-23.057,264.759,0.589,-1
,SPX 10S1030,Jul 1030 Puts,100625,16:00:00,1030,P,100716,0.29,11.66,10.3,13.4,0.014,28,16273,-25.155,0.459,82.528,-57.615,-16.301,0.219,11.2
,SPX 10T1030,Aug 1030 Puts,100625,16:00:00,1030,P,100820,0.283,27.75,25.8,29.7,0.001,6,4945,-34.741,0.349,152.821,-38.722,-58.994,0.325,28.48
,SPX 10U1030,Sep 1030 Puts,100625,16:00:00,1030,P,100917,0.28,37.55,35.7,39.6,0.003,,,-36.319,0.288,191.748,-32.006,-96.454,0.36,-1
,SPX 10X1030,Dec 1030 Puts,100625,16:00:00,1030,P,101217,0.28,63.14,61.3,65.2,0.002,,1125,-40.989,0.215,282.862,-22.323,-228.104,0.411,-1
,SPX 10G1035,Jul 1035 Calls,100625,16:00:00,1035,C,100716,0.285,53.84,51.8,55.7,-0.002,,9,73.132,0.472,86.05,-58.662,41.796,0.754,-1
,SPX 10H1035,Aug 1035 Calls,100625,16:00:00,1035,C,100820,0.28,68.01,66.1,70,0.001,,1,64.289,0.362,155.359,-38.965,97.056,0.656,-1
,SPX 10I1035,Sep 1035 Calls,100625,16:00:00,1035,C,100917,0.279,76.7,74.8,78.7,0.001,,,62.148,0.302,194.095,-32.4,137.892,0.624,-1
,SPX 10L1035,Dec 1035 Calls,100625,16:00:00,1035,C,101217,0.277,97.91,96.1,100,0.001,,8,57.332,0.224,284.74,-23.02,261.528,0.577,-1
,SPX 10S1035,Jul 1035 Puts,100625,16:00:00,1035,P,100716,0.284,12.67,11.2,14.3,0.007,2020,4797,-27.138,0.485,85.767,-58.607,-17.585,0.246,13
,SPX 10T1035,Aug 1035 Puts,100625,16:00:00,1035,P,100820,0.279,29.12,27.1,31,-0.003,4,7,-36.227,0.357,155.369,-38.807,-61.629,0.344,28.9
,SPX 10U1035,Sep 1035 Puts,100625,16:00:00,1035,P,100917,0.277,39.03,37.1,41,0.001,,3,-37.58,0.294,194.035,-31.971,-99.925,0.376,-1
,SPX 10X1035,Dec 1035 Puts,100625,16:00:00,1035,P,101217,0.277,64.85,62.8,66.7,-0.002,,6300,-41.931,0.217,284.754,-22.202,-233.722,0.423,-1
,SPX 10G1040,Jul 1040 Calls,100625,16:00:00,1040,C,100716,0.278,49.91,47.9,51.8,-0.005,1,1373,71.032,0.526,89.1,-59.134,40.732,0.727,45.72
,SPX 10H1040,Aug 1040 Calls,100625,16:00:00,1040,C,100820,0.276,64.4,62.5,66.4,0.001,21,1,62.722,0.371,157.73,-39.035,95.107,0.636,65
,SPX 10I1040,Sep 1040 Calls,100625,16:00:00,1040,C,100917,0.276,73.22,71.6,75.5,0.005,,1,60.806,0.309,196.202,-32.507,135.486,0.607,-1
,SPX 10L1040,Dec 1040 Calls,100625,16:00:00,1040,C,101217,0.275,94.66,92.8,96.7,0.001,,65,56.335,0.227,286.498,-22.97,258.19,0.566,-1
,SPX 10S1040,Jul 1040 Puts,100625,16:00:00,1040,P,100716,0.278,13.76,12.4,15,-0.004,2042,15339,-29.26,0.512,88.895,-59.324,-18.959,0.273,14
,SPX 10T1040,Aug 1040 Puts,100625,16:00:00,1040,P,100820,0.276,30.55,28.7,32.6,0.002,263,3961,-37.765,0.366,157.749,-39.069,-64.362,0.364,30
,SPX 10U1040,Sep 1040 Puts,100625,16:00:00,1040,P,100917,0.275,40.56,38.7,42.6,0.005,100,132,-38.876,0.3,196.158,-32.086,-103.5,0.393,43
,SPX 10X1040,Dec 1040 Puts,100625,16:00:00,1040,P,101217,0.276,66.6,64.7,68.6,0.003,201,1191,-42.887,0.219,286.507,-22.233,-239.445,0.434,70
,SPX 10G1045,Jul 1045 Calls,100625,16:00:00,1045,C,100716,0.275,46.08,44.1,48,-0.001,5,29,68.656,0.563,92.006,-60.662,39.572,0.698,45.45
,SPX 10H1045,Aug 1045 Calls,100625,16:00:00,1045,C,100820,0.272,60.87,58.9,62.8,0,,,61.099,0.381,159.915,-38.971,93.054,0.617,-1
,SPX 10I1045,Sep 1045 Calls,100625,16:00:00,1045,C,100917,0.272,69.82,67.9,71.8,0,,,59.428,0.314,198.131,-32.273,132.974,0.591,-1
,SPX 10L1045,Dec 1045 Calls,100625,16:00:00,1045,C,101217,0.273,91.45,89.6,93.5,0.001,,750,55.324,0.229,288.107,-22.908,254.745,0.554,-1
,SPX 10S1045,Jul 1045 Puts,100625,16:00:00,1045,P,100716,0.273,14.96,13.5,16.6,-0.001,50,14227,-31.525,0.538,91.862,-60.41,-20.426,0.302,13
,SPX 10T1045,Aug 1045 Puts,100625,16:00:00,1045,P,100820,0.271,32.06,29.9,33.8,-0.006,6,6,-39.355,0.374,159.938,-38.886,-67.195,0.383,32.5
,SPX 10U1045,Sep 1045 Puts,100625,16:00:00,1045,P,100917,0.27,42.16,40.1,44,-0.003,,1,-40.208,0.305,198.101,-31.858,-107.179,0.409,-1
,SPX 10X1045,Dec 1045 Puts,100625,16:00:00,1045,P,101217,0.273,68.39,66.4,70.3,-0.001,,1498,-43.858,0.221,288.111,-22.128,-245.272,0.446,-1
,SPX 10G1050,Jul 1050 Calls,100625,16:00:00,1050,C,100716,0.271,42.37,40.5,44.4,0.001,94,31061,66.107,0.592,94.71,-61.597,38.312,0.667,41.8
,SPX 10H1050,Aug 1050 Calls,100625,16:00:00,1050,C,100820,0.27,57.42,55.6,59.5,0.004,17,1108,59.42,0.389,161.89,-39.151,90.895,0.597,60.15
,SPX 10I1050,Sep 1050 Calls,100625,16:00:00,1050,C,100917,0.271,66.47,64.8,68.7,0.005,10,8650,58.013,0.32,199.866,-32.431,130.356,0.574,68.5
,SPX 10J1050,Oct 1050 Calls,100625,16:00:00,1050,C,101015,0.273,74.45,73,76.9,0.007,,9,56.849,0.289,231.486,-28.471,168.378,0.561,-1
,SPX 10L1050,Dec 1050 Calls,100625,16:00:00,1050,C,101217,0.272,88.3,86.7,90.6,0.005,275,31302,54.298,0.232,289.559,-22.916,251.244,0.542,91.2
,SPX 11C1050,Mar11 1050 Calls,100625,16:00:00,1050,C,110318,0.269,103.91,102.2,106.1,0.002,,1092,54.15,0.183,355.724,-18.67,365.785,0.529,-1
,SPX 10S1050,Jul 1050 Puts,100625,16:00:00,1050,P,100716,0.264,16.26,14.8,16.8,-0.026,13800,103891,-33.936,0.564,94.612,-59.978,-21.99,0.333,16.4
,SPX 10T1050,Aug 1050 Puts,100625,16:00:00,1050,P,100820,0.266,33.64,31.4,34.9,-0.013,958,53715,-40.996,0.382,161.912,-38.642,-70.128,0.403,34.1
,SPX 10U1050,Sep 1050 Puts,100625,16:00:00,1050,P,100917,0.268,43.82,41.9,45.8,0.001,1082,82712,-41.575,0.311,199.847,-31.838,-110.961,0.426,44
,SPX 10V1050,Oct 1050 Puts,100625,16:00:00,1050,P,101015,0.269,53.11,51.1,55,-0.003,108,5300,-42.726,0.269,231.473,-27.678,-153.281,0.439,51
,SPX 10X1050,Dec 1050 Puts,100625,16:00:00,1050,P,101217,0.271,70.23,68.2,72.1,-0.001,5850,79137,-44.842,0.224,289.558,-22.049,-251.152,0.458,71
,SPX 11O1050,Mar11 1050 Puts,100625,16:00:00,1050,P,110318,0.272,89.66,88.1,91.6,0.001,1,21176,-44.496,0.182,355.688,-17.453,-396.473,0.471,87.8
,SPX 10G1055,Jul 1055 Calls,100625,16:00:00,1055,C,100716,0.266,38.78,36.9,40.8,0.003,2,366,63.396,0.62,97.15,-62.184,36.951,0.636,39.4
,SPX 10H1055,Aug 1055 Calls,100625,16:00:00,1055,C,100820,0.266,54.04,52.3,56.2,0.004,,7,57.685,0.398,163.628,-39.036,88.632,0.577,-1
,SPX 10I1055,Sep 1055 Calls,100625,16:00:00,1055,C,100917,0.267,63.2,61.5,65.4,0.004,,,56.563,0.326,201.387,-32.247,127.634,0.558,-1
,SPX 10L1055,Dec 1055 Calls,100625,16:00:00,1055,C,101217,0.268,85.19,83.3,87.2,0.001,,23,53.258,0.233,290.843,-22.703,247.545,0.531,-1
,SPX 10S1055,Jul 1055 Puts,100625,16:00:00,1055,P,100716,0.266,17.68,16.1,19.2,0.012,10,7283,-36.494,0.589,97.086,-62.171,-23.651,0.364,22.9
,SPX 10T1055,Aug 1055 Puts,100625,16:00:00,1055,P,100820,0.263,35.3,33,36.9,-0.013,10,19,-42.687,0.389,163.644,-38.558,-73.161,0.423,32.87
,SPX 10U1055,Sep 1055 Puts,100625,16:00:00,1055,P,100917,0.265,45.55,43.7,47.6,0.002,,67,-42.976,0.316,201.377,-31.778,-114.848,0.442,-1
,SPX 10X1055,Dec 1055 Puts,100625,16:00:00,1055,P,101217,0.268,72.12,70,73.9,-0.002,,4,-45.841,0.225,290.839,-21.916,-257.229,0.469,-1
,SPX 10G1060,Jul 1060 Calls,100625,16:00:00,1060,C,100716,0.262,35.32,33.5,37.4,0.005,14,2472,60.528,0.646,99.255,-62.521,35.49,0.604,36.1
,SPX 10H1060,Aug 1060 Calls,100625,16:00:00,1060,C,100820,0.262,50.75,49,52.9,0.004,1,5,55.895,0.406,165.099,-38.777,86.264,0.556,51.2
,SPX 10I1060,Sep 1060 Calls,100625,16:00:00,1060,C,100917,0.263,59.99,58,61.9,-0.001,,196,55.077,0.331,202.676,-31.902,124.808,0.541,-1
,SPX 10L1060,Dec 1060 Calls,100625,16:00:00,1060,C,101217,0.267,82.13,80.5,84.4,0.004,,256,52.204,0.235,291.954,-22.683,243.793,0.519,-1
,SPX 10S1060,Jul 1060 Puts,100625,16:00:00,1060,P,100716,0.258,19.22,17.6,20.7,-0.003,1639,25257,-39.199,0.613,99.216,-61.765,-25.41,0.396,19.4
,SPX 10T1060,Aug 1060 Puts,100625,16:00:00,1060,P,100820,0.259,37.04,34.7,38.6,-0.011,9,4195,-44.429,0.396,165.109,-38.401,-76.293,0.444,36.5
