Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1510,Oct 1510 Calls,131016,16:00:00,1510,C,131018,,211.3,208.9,211.4,-0.005,,129,99.988,0,0.01,0.431,8.268,1,-1
,SPX 13K1510,Nov 1510 Calls,131016,16:00:00,1510,C,131115,,209.94,207.6,210.4,-0.004,,,97.988,0.03,32.451,-12.463,119.883,1,-1
,SPX 13L1510,Dec 1510 Calls,131016,16:00:00,1510,C,131220,,210.22,208.1,211.1,-0.003,,1,94.278,0.064,97.158,-15.592,246.643,0.993,-1
,SPX 13V1510,Oct 1510 Puts,131016,16:00:00,1510,P,131018,,0.58,0.05,0.1,,36,9942,-0.082,0.002,4.857,-55.088,-0.145,0,0.1
,SPX 13W1510,Nov 1510 Puts,131016,16:00:00,1510,P,131115,0.246,1.52,1.05,1.9,-0.02,921,612,-2.176,0.035,34.967,-13.789,-4.541,0,1.7
,SPX 13X1510,Dec 1510 Puts,131016,16:00:00,1510,P,131220,0.211,4.93,4.3,5.5,-0.006,,4177,-5.581,0.067,97.919,-15.678,-22.286,0.007,-1
,SPX 13J1515,Oct 1515 Calls,131016,16:00:00,1515,C,131018,,206.3,203.9,206.4,-0.006,,,99.988,0,0.011,0.431,8.296,1,-1
,SPX 13K1515,Nov 1515 Calls,131016,16:00:00,1515,C,131115,,205,202.7,205.5,-0.004,,21,97.881,0.032,33.867,-12.844,120.075,1,-1
,SPX 13V1515,Oct 1515 Puts,131016,16:00:00,1515,P,131018,,0.57,0.05,0.1,,182,2461,-0.087,0.002,4.923,-54.733,-0.147,0,0.1
,SPX 13W1515,Nov 1515 Puts,131016,16:00:00,1515,P,131115,0.242,1.6,1.15,1.95,-0.031,644,1212,-2.302,0.037,36.515,-14.096,-4.785,0,1.6
,SPX 13J1520,Oct 1520 Calls,131016,16:00:00,1520,C,131018,,201.3,198.9,201.4,-0.006,,58,99.988,0,0.012,0.43,8.323,1,-1
,SPX 13K1520,Nov 1520 Calls,131016,16:00:00,1520,C,131115,,200.06,197.7,200.6,-0.005,,9,97.766,0.034,35.363,-13.241,120.253,1,-1
,SPX 13L1520,Dec 1520 Calls,131016,16:00:00,1520,C,131220,,200.63,198.5,201.6,-0.003,,9,93.757,0.071,103.819,-16.319,246.428,0.99,-1
,SPX 14A1520,Jan14 1520 Calls,131016,16:00:00,1520,C,140117,0.202,202.81,201,204.3,-0.001,,2,90.949,0.081,164.724,-17.842,335.859,0.973,-1
,SPX 13V1520,Oct 1520 Puts,131016,16:00:00,1520,P,131018,,0.57,0.05,0.1,,17,10349,-0.091,0.002,4.993,-54.388,-0.15,0,0.1
,SPX 13W1520,Nov 1520 Puts,131016,16:00:00,1520,P,131115,0.243,1.67,1.5,2,0.048,658,9918,-2.438,0.04,38.147,-15.464,-5.046,0,1.7
,SPX 13X1520,Dec 1520 Puts,131016,16:00:00,1520,P,131220,0.205,5.36,4.7,5.5,-0.049,,5959,-6.125,0.074,104.707,-15.967,-24.329,0.01,-1
,SPX 14M1520,Jan14 1520 Puts,131016,16:00:00,1520,P,140117,0.199,9.3,8.5,10,-0.001,1020,3480,-8.813,0.088,160.581,-17.095,-49.21,0.027,10
,SPX 13J1525,Oct 1525 Calls,131016,16:00:00,1525,C,131018,,196.3,193.9,196.4,-0.006,,50,99.988,0,0.013,0.429,8.35,1,-1
,SPX 13K1525,Nov 1525 Calls,131016,16:00:00,1525,C,131115,,195.13,192.8,195.7,-0.005,,23,97.643,0.036,36.943,-13.655,120.413,1,-1
,SPX 13L1525,Dec 1525 Calls,131016,16:00:00,1525,C,131220,,195.85,193.8,196.8,-0.003,,7772,93.474,0.074,107.328,-16.694,246.241,0.988,-1
,SPX 14A1525,Jan14 1525 Calls,131016,16:00:00,1525,C,140117,0.199,198.15,196.1,199.6,-0.001,2,3521,90.608,0.084,168.995,-18.023,335.264,0.97,199
,SPX 14C1525,Mar14 1525 Calls,131016,16:00:00,1525,C,140321,0.195,204.39,202,205.5,-0.003,,2005,85.437,0.096,285.57,-18.097,516.064,0.921,-1
,SPX 14F1525,Jun14 1525 Calls,131016,16:00:00,1525,C,140620,0.192,212.29,210.8,214.6,0.002,,1385,79.239,0.109,412.143,-16.929,754.687,0.861,-1
,SPX 14I1525,Sep14 1525 Calls,131016,16:00:00,1525,C,140919,0.19,221.53,219.8,223.9,0.001,,,76.256,0.098,516.384,-15.842,969.39,0.817,-1
,SPX 13V1525,Oct 1525 Puts,131016,16:00:00,1525,P,131018,,0.57,0.05,0.1,,334,42306,-0.097,0.002,5.066,-54.055,-0.152,0,0.1
,SPX 13W1525,Nov 1525 Puts,131016,16:00:00,1525,P,131115,0.239,1.76,1.5,2.1,0.023,2379,30540,-2.584,0.043,39.869,-15.683,-5.325,0,1.75
,SPX 13X1525,Dec 1525 Puts,131016,16:00:00,1525,P,131220,0.205,5.59,5,6.2,0.004,15,63976,-6.42,0.078,108.279,-16.941,-25.431,0.012,5.9
,SPX 14M1525,Jan14 1525 Puts,131016,16:00:00,1525,P,140117,0.197,9.66,8.8,10.5,0.001,7,14775,-9.189,0.091,165.096,-17.422,-51.153,0.03,10.1
,SPX 14O1525,Mar14 1525 Puts,131016,16:00:00,1525,P,140321,0.194,20.52,19.6,21.8,0.011,400,7480,-14.952,0.11,281.151,-17.409,-131.194,0.079,21.6
,SPX 14R1525,Jun14 1525 Puts,131016,16:00:00,1525,P,140620,0.192,36.69,35.3,38.1,0.002,1,5023,-20.171,0.105,413.993,-15.769,-276.624,0.139,38.4
,SPX 14U1525,Sep14 1525 Puts,131016,16:00:00,1525,P,140919,0.194,51.95,50.9,54,0.01,,45,-22.121,0.101,518.991,-14.294,-440.442,0.183,-1
,SPX 13J1530,Oct 1530 Calls,131016,16:00:00,1530,C,131018,,191.3,188.9,191.4,-0.006,,3,99.988,0,0.015,0.428,8.378,1,-1
,SPX 13K1530,Nov 1530 Calls,131016,16:00:00,1530,C,131115,,190.21,187.9,190.7,-0.005,,5,97.509,0.039,38.614,-14.087,120.557,1,-1
,SPX 13L1530,Dec 1530 Calls,131016,16:00:00,1530,C,131220,,191.08,189,192.1,-0.003,,5,93.176,0.078,110.96,-17.078,245.997,0.986,-1
,SPX 13V1530,Oct 1530 Puts,131016,16:00:00,1530,P,131018,,0.56,0.05,0.1,,36,16037,-0.102,0.002,5.142,-53.735,-0.155,0,0.1
,SPX 13W1530,Nov 1530 Puts,131016,16:00:00,1530,P,131115,0.233,1.84,1.35,2.25,-0.022,621,7363,-2.741,0.045,41.686,-15.638,-5.624,0,1.85
,SPX 13X1530,Dec 1530 Puts,131016,16:00:00,1530,P,131220,0.203,5.83,5.2,6.5,0.003,,2154,-6.732,0.082,111.975,-17.34,-26.591,0.014,-1
,SPX 13J1535,Oct 1535 Calls,131016,16:00:00,1535,C,131018,,186.3,183.9,186.4,-0.006,,8,99.988,0,0.017,0.426,8.405,1,-1
,SPX 13K1535,Nov 1535 Calls,131016,16:00:00,1535,C,131115,,185.29,183,185.8,-0.005,,3,97.366,0.041,40.381,-14.538,120.681,0.999,-1
,SPX 13V1535,Oct 1535 Puts,131016,16:00:00,1535,P,131018,,0.56,0.05,0.15,,136,6443,-0.108,0.002,5.223,-53.427,-0.158,0,0.1
,SPX 13W1535,Nov 1535 Puts,131016,16:00:00,1535,P,131115,0.231,1.94,1.45,2.35,-0.015,974,1802,-2.91,0.049,43.604,-16.29,-5.943,0.001,2.05
,SPX 13J1540,Oct 1540 Calls,131016,16:00:00,1540,C,131018,,181.3,178.9,181.4,-0.006,,19,99.988,0,0.019,0.424,8.432,1,-1
,SPX 13K1540,Nov 1540 Calls,131016,16:00:00,1540,C,131115,,180.37,178.1,180.9,-0.005,20,54,97.211,0.044,42.25,-15.009,120.783,0.999,177.85
,SPX 13L1540,Dec 1540 Calls,131016,16:00:00,1540,C,131220,,181.58,179.6,182.6,-0.003,,5,92.527,0.086,118.605,-17.868,245.325,0.981,-1
,SPX 14A1540,Jan14 1540 Calls,131016,16:00:00,1540,C,140117,0.194,184.26,182.3,185.8,-0.001,,12,89.488,0.095,182.425,-18.998,332.987,0.957,-1
,SPX 13V1540,Oct 1540 Puts,131016,16:00:00,1540,P,131018,,0.56,0.05,0.15,,20,24104,-0.114,0.003,5.309,-53.135,-0.161,0,0.1
,SPX 13W1540,Nov 1540 Puts,131016,16:00:00,1540,P,131115,0.227,2.04,1.55,2.45,-0.02,757,9282,-3.092,0.052,45.628,-16.683,-6.286,0.001,2.1
,SPX 13X1540,Dec 1540 Puts,131016,16:00:00,1540,P,131220,0.199,6.35,5.7,7,0.006,9,5671,-7.408,0.09,119.746,-18.285,-29.098,0.019,7.25
,SPX 14M1540,Jan14 1540 Puts,131016,16:00:00,1540,P,140117,0.192,10.84,10,11.6,-0.001,26,117,-10.424,0.104,179.288,-18.422,-57.508,0.043,11.4
,SPX 13J1545,Oct 1545 Calls,131016,16:00:00,1545,C,131018,,176.3,173.9,176.4,-0.007,,2,99.988,0,0.021,0.421,8.46,1,-1
,SPX 13K1545,Nov 1545 Calls,131016,16:00:00,1545,C,131115,,175.46,173.2,176.1,-0.005,,2,97.044,0.048,44.228,-15.5,120.864,0.999,-1
,SPX 13V1545,Oct 1545 Puts,131016,16:00:00,1545,P,131018,,0.55,0.1,0.15,,12,7228,-0.121,0.003,5.399,-52.858,-0.164,0,0.15
,SPX 13W1545,Nov 1545 Puts,131016,16:00:00,1545,P,131115,0.224,2.15,1.65,2.55,-0.023,732,1549,-3.287,0.056,47.764,-17.239,-6.653,0.001,2.05
,SPX 13J1550,Oct 1550 Calls,131016,16:00:00,1550,C,131018,,171.3,168.9,171.4,-0.007,,3557,99.987,0,0.024,0.418,8.487,1,-1
,SPX 13K1550,Nov 1550 Calls,131016,16:00:00,1550,C,131115,,170.56,168.3,171.2,-0.005,1,361,96.863,0.051,46.321,-16.012,120.919,0.998,167.65
,SPX 13L1550,Dec 1550 Calls,131016,16:00:00,1550,C,131220,,172.14,170,173.2,-0.003,11,38634,91.801,0.096,126.775,-18.688,244.383,0.975,172
,SPX 14A1550,Jan14 1550 Calls,131016,16:00:00,1550,C,140117,0.19,175.08,173.2,176.7,-0.001,65,7558,88.651,0.104,191.888,-19.587,331.018,0.947,173.2
,SPX 14C1550,Mar14 1550 Calls,131016,16:00:00,1550,C,140321,0.188,182.38,180.3,183.9,-0.002,2,41615,83.224,0.111,310.871,-19.09,507.014,0.887,181.5
,SPX 14F1550,Jun14 1550 Calls,131016,16:00:00,1550,C,140620,0.186,191.9,190.4,194.3,0.002,,8456,76.6,0.121,439.384,-17.449,737.944,0.822,-1
,SPX 14I1550,Sep14 1550 Calls,131016,16:00:00,1550,C,140919,0.185,202.16,200.4,204.6,0.002,,30,73.792,0.107,542.764,-16.171,947.432,0.778,-1
,SPX 13V1550,Oct 1550 Puts,131016,16:00:00,1550,P,131018,,0.55,0.1,0.15,,213,75704,-0.128,0.003,5.495,-52.599,-0.167,0,0.1
,SPX 13W1550,Nov 1550 Puts,131016,16:00:00,1550,P,131115,0.221,2.26,1.8,2.65,-0.018,5002,65084,-3.498,0.06,50.02,-17.817,-7.048,0.002,2.05
,SPX 13X1550,Dec 1550 Puts,131016,16:00:00,1550,P,131220,0.194,6.94,6.3,7.6,0.003,601,72586,-8.17,0.103,128.037,-19.016,-31.878,0.025,7.2
,SPX 14M1550,Jan14 1550 Puts,131016,16:00:00,1550,P,140117,0.189,11.72,10.8,12.6,-0.001,1217,29768,-11.347,0.113,189.278,-19.102,-62.22,0.053,11.85
,SPX 14O1550,Mar14 1550 Puts,131016,16:00:00,1550,P,140321,0.187,23.88,23,25.3,0.013,1190,35009,-17.547,0.128,308.487,-18.405,-152.29,0.113,24.85
,SPX 14R1550,Jun14 1550 Puts,131016,16:00:00,1550,P,140620,0.187,41.43,40,42.8,-0.001,,17766,-22.676,0.116,441.212,-16.305,-310.589,0.178,-1
,SPX 14U1550,Sep14 1550 Puts,131016,16:00:00,1550,P,140919,0.19,57.52,57.5,59.8,0.02,,8,-24.671,0.11,544.833,-14.68,-485.092,0.222,-1
,SPX 13J1555,Oct 1555 Calls,131016,16:00:00,1555,C,131018,,166.3,163.9,166.4,-0.007,,5,99.987,0,0.027,0.413,8.514,1,-1
,SPX 13K1555,Nov 1555 Calls,131016,16:00:00,1555,C,131115,,165.66,163.4,166.3,-0.005,,10,96.667,0.055,48.537,-16.547,120.947,0.998,-1
,SPX 13V1555,Oct 1555 Puts,131016,16:00:00,1555,P,131018,,0.55,0.05,0.15,,73,8176,-0.136,0.003,5.597,-52.358,-0.171,0,0.1
,SPX 13W1555,Nov 1555 Puts,131016,16:00:00,1555,P,131115,0.218,2.39,1.9,2.8,-0.017,633,5303,-3.726,0.064,52.402,-18.572,-7.471,0.002,2.3
,SPX 13J1560,Oct 1560 Calls,131016,16:00:00,1560,C,131018,,161.3,158.9,161.4,-0.01,2,112,99.987,0,0.031,0.408,8.542,1,149.95
,SPX 13K1560,Nov 1560 Calls,131016,16:00:00,1560,C,131115,,160.78,158.5,161.4,-0.008,2,6,96.455,0.059,50.883,-17.104,120.946,0.997,150.85
,SPX 13L1560,Dec 1560 Calls,131016,16:00:00,1560,C,131220,0.186,162.76,160.9,163.9,-0.002,,2,90.99,0.106,135.485,-18.906,243.14,0.967,-1
,SPX 14A1560,Jan14 1560 Calls,131016,16:00:00,1560,C,140117,0.187,165.98,164.4,167.6,0,,12,87.734,0.113,201.748,-20.394,328.651,0.934,-1
,SPX 13V1560,Oct 1560 Puts,131016,16:00:00,1560,P,131018,,0.55,0.1,0.15,,135,15675,-0.145,0.003,5.706,-52.139,-0.174,0,0.15
,SPX 13W1560,Nov 1560 Puts,131016,16:00:00,1560,P,131115,0.214,2.52,2,2.9,-0.024,841,7555,-3.972,0.068,54.916,-19.045,-7.926,0.003,2.6
,SPX 13X1560,Dec 1560 Puts,131016,16:00:00,1560,P,131220,0.192,7.59,7.4,8.3,0.036,312,4320,-9.069,0.116,136.887,-20.409,-34.972,0.033,8.05
,SPX 14M1560,Jan14 1560 Puts,131016,16:00:00,1560,P,140117,0.186,12.69,11.8,13.6,0.004,23,4894,-12.356,0.122,199.67,-19.896,-67.351,0.066,13.5
,SPX 13J1565,Oct 1565 Calls,131016,16:00:00,1565,C,131018,,156.3,153.9,156.4,-0.007,1,38,99.986,0,0.035,0.401,8.569,1,156.8
,SPX 13K1565,Nov 1565 Calls,131016,16:00:00,1565,C,131115,,155.9,153.6,156.6,-0.005,,7,96.225,0.064,53.367,-17.685,120.913,0.996,-1
,SPX 14A1565,Jan14 1565 Calls,131016,16:00:00,1565,C,140117,0.185,161.47,159.8,163.2,0,,31,87.243,0.118,206.821,-20.691,327.307,0.928,-1
,SPX 14F1565,Jun14 1565 Calls,131016,16:00:00,1565,C,140620,0.183,179.97,178.6,182.5,0.003,,,74.865,0.129,455.493,-17.788,726.017,0.797,-1
,SPX 13V1565,Oct 1565 Puts,131016,16:00:00,1565,P,131018,,0.55,0.1,0.15,,276,5212,-0.154,0.004,5.822,-51.942,-0.178,0,0.05
,SPX 13W1565,Nov 1565 Puts,131016,16:00:00,1565,P,131115,0.212,2.66,2.15,3.1,-0.011,976,5321,-4.238,0.073,57.57,-19.856,-8.416,0.004,2.75
,SPX 14M1565,Jan14 1565 Puts,131016,16:00:00,1565,P,140117,0.183,13.2,12.3,14.1,0.001,1,1,-12.896,0.128,205.009,-20.132,-70.084,0.072,13.4
,SPX 14R1565,Jun14 1565 Puts,131016,16:00:00,1565,P,140620,0.184,44.56,43.1,46,0,,690,-24.312,0.123,457.194,-16.585,-332.721,0.203,-1
,SPX 13J1570,Oct 1570 Calls,131016,16:00:00,1570,C,131018,,151.3,148.9,151.4,-0.008,,213,99.986,0,0.04,0.393,8.596,1,-1
,SPX 13K1570,Nov 1570 Calls,131016,16:00:00,1570,C,131115,,151.03,148.6,151.7,-0.006,,97,95.975,0.069,55.997,-18.291,120.845,0.995,-1
,SPX 13L1570,Dec 1570 Calls,131016,16:00:00,1570,C,131220,0.182,153.46,151.6,154.6,-0.002,,,90.081,0.117,144.745,-19.769,241.561,0.956,-1
,SPX 13V1570,Oct 1570 Puts,131016,16:00:00,1570,P,131018,,0.55,0.1,0.15,,376,12392,-0.165,0.004,5.946,-51.77,-0.183,0,0.15
,SPX 13W1570,Nov 1570 Puts,131016,16:00:00,1570,P,131115,0.207,2.82,2.25,3.2,-0.028,805,14662,-4.526,0.079,60.37,-20.209,-8.943,0.005,3
,SPX 13X1570,Dec 1570 Puts,131016,16:00:00,1570,P,131220,0.186,8.32,7.7,9.1,0.013,1,2291,-10.082,0.129,146.321,-20.953,-38.424,0.044,9
,SPX 13J1575,Oct 1575 Calls,131016,16:00:00,1575,C,131018,,146.3,144,146.4,-0.008,,10481,99.985,0,0.047,0.383,8.623,1,-1
,SPX 13K1575,Nov 1575 Calls,131016,16:00:00,1575,C,131115,,146.17,144,146.9,-0.005,3,6496,95.704,0.074,58.783,-18.922,120.739,0.993,145.1
,SPX 13L1575,Dec 1575 Calls,131016,16:00:00,1575,C,131220,0.18,148.83,147,150.1,-0.002,1,26380,89.587,0.124,149.582,-20.336,240.633,0.95,149
,SPX 14A1575,Jan14 1575 Calls,131016,16:00:00,1575,C,140117,0.182,152.5,150.9,154.3,0.001,1,6666,86.19,0.128,217.239,-21.389,324.274,0.912,153.15
,SPX 14C1575,Mar14 1575 Calls,131016,16:00:00,1575,C,140321,0.181,160.93,159.4,162.9,0.001,,6276,80.303,0.15,337.188,-20.02,494.592,0.844,-1
,SPX 14F1575,Jun14 1575 Calls,131016,16:00:00,1575,C,140620,0.181,172.16,170.9,174.7,0.004,,3923,73.641,0.134,466.03,-17.956,717.249,0.778,-1
,SPX 14I1575,Sep14 1575 Calls,131016,16:00:00,1575,C,140919,0.181,183.42,181.9,185.9,0.003,,30,71.099,0.116,567.808,-16.479,921.456,0.736,-1
,SPX 13V1575,Oct 1575 Puts,131016,16:00:00,1575,P,131018,,0.55,0.1,0.15,,1957,42994,-0.176,0.004,6.078,-51.626,-0.187,0,0.15
,SPX 13W1575,Nov 1575 Puts,131016,16:00:00,1575,P,131115,0.207,2.98,2.75,3.4,0.03,4284,70763,-4.838,0.085,63.326,-21.915,-9.51,0.007,3
,SPX 13X1575,Dec 1575 Puts,131016,16:00:00,1575,P,131220,0.185,8.72,8.1,9.6,0.016,2424,36327,-10.634,0.136,151.255,-21.555,-40.296,0.05,9
,SPX 14M1575,Jan14 1575 Puts,131016,16:00:00,1575,P,140117,0.18,14.31,13.4,15.2,0.004,84,9084,-14.052,0.138,215.949,-20.926,-75.909,0.088,15.8
,SPX 14O1575,Mar14 1575 Puts,131016,16:00:00,1575,P,140321,0.18,27.87,26.9,29.3,0.01,302,14472,-20.581,0.147,336.51,-19.334,-176.817,0.156,29
,SPX 14R1575,Jun14 1575 Puts,131016,16:00:00,1575,P,140620,0.181,46.78,45.3,48.2,0,125,5734,-25.461,0.127,467.607,-16.751,-348.239,0.222,47.6
,SPX 14U1575,Sep14 1575 Puts,131016,16:00:00,1575,P,140919,0.184,63.75,62.7,66,0.009,,4,-27.455,0.119,569.372,-14.807,-533.741,0.264,-1
,SPX 13J1580,Oct 1580 Calls,131016,16:00:00,1580,C,131018,,141.3,139,141.5,-0.007,,117,99.985,0,0.055,0.371,8.651,1,-1
,SPX 13K1580,Nov 1580 Calls,131016,16:00:00,1580,C,131115,,141.32,139.1,142.1,-0.005,,2,95.409,0.08,61.732,-19.578,120.591,0.992,-1
,SPX 13L1580,Dec 1580 Calls,131016,16:00:00,1580,C,131220,0.177,144.23,142.3,145.3,-0.003,,2075,89.064,0.13,154.555,-20.523,239.605,0.944,-1
,SPX 14A1580,Jan14 1580 Calls,131016,16:00:00,1580,C,140117,0.18,148.05,146.5,149.9,0.001,,,85.626,0.133,222.574,-21.681,322.575,0.904,-1
,SPX 13V1580,Oct 1580 Puts,131016,16:00:00,1580,P,131018,,0.54,0.1,0.2,,949,16815,-0.188,0.004,6.221,-51.513,-0.193,0,0.15
,SPX 13W1580,Nov 1580 Puts,131016,16:00:00,1580,P,131115,0.202,3.16,2.65,3.6,-0.006,1283,15700,-5.175,0.091,66.443,-21.975,-10.121,0.008,3.45
,SPX 13X1580,Dec 1580 Puts,131016,16:00:00,1580,P,131220,0.183,9.15,8.5,10,0.013,12,10349,-11.219,0.143,156.331,-22.036,-42.273,0.056,9.75
,SPX 14M1580,Jan14 1580 Puts,131016,16:00:00,1580,P,140117,0.178,14.91,14,15.9,0.003,,4339,-14.669,0.144,221.539,-21.16,-79.01,0.096,-1
,SPX 13J1585,Oct 1585 Calls,131016,16:00:00,1585,C,131018,,136.3,134,136.5,-0.008,1,9,99.984,0,0.064,0.356,8.678,1,133.85
,SPX 13K1585,Nov 1585 Calls,131016,16:00:00,1585,C,131115,,136.48,134.3,137.3,-0.005,,2,95.088,0.086,64.854,-20.261,120.398,0.989,-1
,SPX 13L1585,Dec 1585 Calls,131016,16:00:00,1585,C,131220,0.176,139.65,138,140.9,-0.001,,195,88.51,0.137,159.664,-21.359,238.473,0.936,-1
,SPX 13V1585,Oct 1585 Puts,131016,16:00:00,1585,P,131018,0.47,0.54,0.15,0.2,-0.685,152,7831,-0.202,0.005,6.374,-16.625,-0.198,0,0.15
,SPX 13W1585,Nov 1585 Puts,131016,16:00:00,1585,P,131115,0.202,3.35,3.2,3.8,0.045,996,10966,-5.541,0.098,69.73,-23.607,-10.78,0.011,3.5
,SPX 13X1585,Dec 1585 Puts,131016,16:00:00,1585,P,131220,0.181,9.6,9,10.4,0.016,12,2628,-11.839,0.151,161.545,-22.522,-44.36,0.064,10.65
,SPX 13J1590,Oct 1590 Calls,131016,16:00:00,1590,C,131018,,131.3,129,131.5,-0.012,2,123,99.983,0,0.075,0.337,8.705,1,119.55
,SPX 13K1590,Nov 1590 Calls,131016,16:00:00,1590,C,131115,,131.66,129.6,132.5,-0.008,2,171,94.739,0.093,68.157,-20.97,120.155,0.986,122.05
,SPX 13L1590,Dec 1590 Calls,131016,16:00:00,1590,C,131220,0.175,135.1,133.4,136.4,-0.001,,237,87.923,0.144,164.904,-21.94,237.23,0.929,-1
,SPX 13V1590,Oct 1590 Puts,131016,16:00:00,1590,P,131018,0.457,0.54,0.15,0.2,-0.667,877,15077,-0.217,0.005,6.54,-17.472,-0.204,0,0.2
,SPX 13W1590,Nov 1590 Puts,131016,16:00:00,1590,P,131115,0.196,3.56,3,4,-0.008,656,6220,-5.938,0.106,73.194,-23.521,-11.491,0.014,4.1
,SPX 13X1590,Dec 1590 Puts,131016,16:00:00,1590,P,131220,0.178,10.08,9.4,10.9,0.01,7,4649,-12.495,0.159,166.893,-22.883,-46.563,0.071,10.7
,SPX 13J1595,Oct 1595 Calls,131016,16:00:00,1595,C,131018,,126.3,124,126.5,-0.008,2,3,99.982,0,0.089,0.314,8.732,1,125.8
,SPX 13K1595,Nov 1595 Calls,131016,16:00:00,1595,C,131115,,126.85,124.6,127.7,-0.005,1,3,94.357,0.101,71.652,-21.706,119.857,0.983,127.05
,SPX 13L1595,Dec 1595 Calls,131016,16:00:00,1595,C,131220,0.172,130.57,128.8,131.9,-0.002,,69,87.302,0.152,170.273,-22.263,235.871,0.92,-1
,SPX 13V1595,Oct 1595 Puts,131016,16:00:00,1595,P,131018,0.441,0.55,0.15,0.2,-0.673,218,5277,-0.234,0.006,6.72,-17.482,-0.211,0,0.2
,SPX 13W1595,Nov 1595 Puts,131016,16:00:00,1595,P,131115,0.193,3.79,3.2,4.3,-0.008,702,1156,-6.37,0.114,76.842,-24.333,-12.259,0.017,3.95
,SPX 13X1595,Dec 1595 Puts,131016,16:00:00,1595,P,131220,0.177,10.58,9.9,11.5,0.017,3,1708,-13.19,0.167,172.369,-23.507,-48.888,0.08,11.9
,SPX 13J1600,Oct 1600 Calls,131016,16:00:00,1600,C,131018,,121.3,119,121.5,-0.009,2,5760,99.98,0.001,0.106,0.285,8.759,1,120.25
,SPX 13K1600,Nov 1600 Calls,131016,16:00:00,1600,C,131115,,122.06,120,123,-0.006,40,873,93.94,0.11,75.348,-22.469,119.5,0.979,118.5
,SPX 13L1600,Dec 1600 Calls,131016,16:00:00,1600,C,131220,0.17,126.07,124.3,127.5,-0.001,3,50024,86.644,0.16,175.764,-22.847,234.389,0.911,126.6
,SPX 14A1600,Jan14 1600 Calls,131016,16:00:00,1600,C,140117,0.173,130.53,129.2,132.5,0.003,3,10229,83.01,0.177,244.63,-23.026,314.434,0.864,131.55
,SPX 14C1600,Mar14 1600 Calls,131016,16:00:00,1600,C,140321,0.174,140.27,139.2,142.6,0.004,,12510,76.591,0.175,363.993,-20.806,478.014,0.792,-1
,SPX 14F1600,Jun14 1600 Calls,131016,16:00:00,1600,C,140620,0.175,153.16,152.1,155.8,0.005,,10354,70.344,0.148,491.242,-18.303,692.37,0.729,-1
,SPX 14I1600,Sep14 1600 Calls,131016,16:00:00,1600,C,140919,0.177,165.37,163.8,167.9,0.003,,330,68.171,0.125,590.844,-16.657,891.343,0.691,-1
,SPX 13V1600,Oct 1600 Puts,131016,16:00:00,1600,P,131018,0.426,0.55,0.15,0.2,-0.673,5485,87073,-0.253,0.006,6.916,-17.512,-0.218,0,0.2
,SPX 13W1600,Nov 1600 Puts,131016,16:00:00,1600,P,131115,0.192,4.03,3.7,4.6,0.03,11009,70000,-6.84,0.124,80.68,-25.904,-13.089,0.021,4.2
,SPX 13X1600,Dec 1600 Puts,131016,16:00:00,1600,P,131220,0.176,11.12,11,12,0.032,11279,92132,-13.925,0.176,177.965,-24.263,-51.34,0.089,11
,SPX 14M1600,Jan14 1600 Puts,131016,16:00:00,1600,P,140117,0.172,17.58,16.6,18.6,0.001,1723,33522,-17.432,0.169,244.517,-22.489,-92.784,0.136,17.6
,SPX 14O1600,Mar14 1600 Puts,131016,16:00:00,1600,P,140321,0.174,32.62,31.6,34.1,0.008,3307,23910,-24.108,0.167,364.31,-20.146,-205.173,0.208,33.6
,SPX 14R1600,Jun14 1600 Puts,131016,16:00:00,1600,P,140620,0.176,52.82,51.3,54.3,0,251,22268,-28.544,0.139,492.42,-17.084,-389.807,0.271,53.7
,SPX 14U1600,Sep14 1600 Puts,131016,16:00:00,1600,P,140919,0.18,70.69,69.6,73,0.009,3,1200,-30.476,0.129,591.932,-14.954,-586.476,0.309,72.4
,SPX 13J1605,Oct 1605 Calls,131016,16:00:00,1605,C,131018,,116.3,114,116.5,-0.009,1,378,99.978,0.001,0.127,0.248,8.786,1,115.95
,SPX 13K1605,Nov 1605 Calls,131016,16:00:00,1605,C,131115,0.174,117.28,115.3,118.2,-0.004,1,3,93.485,0.119,79.252,-21.093,119.077,0.974,117.8
,SPX 13L1605,Dec 1605 Calls,131016,16:00:00,1605,C,131220,0.168,121.6,119.9,123,-0.001,,1,85.948,0.168,181.371,-23.299,232.777,0.9,-1
,SPX 13V1605,Oct 1605 Puts,131016,16:00:00,1605,P,131018,0.409,0.55,0.15,0.2,-0.673,1047,10487,-0.274,0.007,7.129,-17.404,-0.226,0,0.2
,SPX 13W1605,Nov 1605 Puts,131016,16:00:00,1605,P,131115,0.187,4.29,3.7,4.9,0.005,861,3317,-7.379,0.143,84.719,-26.223,-13.986,0.026,4.5
,SPX 13X1605,Dec 1605 Puts,131016,16:00:00,1605,P,131220,0.172,11.7,11,12.6,0.009,,188,-14.702,0.185,183.673,-24.369,-53.926,0.1,-1
,SPX 13J1610,Oct 1610 Calls,131016,16:00:00,1610,C,131018,,111.3,109,111.5,-0.009,,746,99.975,0.001,0.154,0.202,8.813,1,-1
