Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1845,Jun 1845 Puts,160606,16:00:00,1845,P,160617,0.302,0.1,0.1,0.25,,2,744,-0.146,0.003,3.58,-6.42,-0.205,0,0.25
,SPX 16S1845,Jul 1845 Puts,160606,16:00:00,1845,P,160715,0.223,1.93,1.75,2.25,0.036,,104,-2.364,0.031,49.264,-14.067,-7.304,0,-1
,SPX 16S1845D29,JulM 1845 Puts,160606,16:00:00,1845,P,160729,0.218,4.03,3.9,4.1,-0.007,25,,-4.101,0.045,86.842,-17.485,-16.684,0,4.09
,SPX 16F1850,Jun 1850 Calls,160606,16:00:00,1850,C,160617,,258.5,256.9,259.9,0,,8514,99.664,0.004,7.549,-10.298,55.234,1,-1
,SPX 16G1850,Jul 1850 Calls,160606,16:00:00,1850,C,160715,,258.14,256.7,259.7,0,,14,96.931,0.033,62.216,-19.335,187.721,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160606,16:00:00,1850,C,160729,,261.62,249.7,269.7,-0.007,,8,95.551,0.035,121.302,-29.485,242.36,1,-1
,SPX 16H1850,Aug 1850 Calls,160606,16:00:00,1850,C,160819,,260.71,258.6,261.3,-0.003,,23,93.143,0.054,153.395,-23.682,334.795,0.998,-1
,SPX 16H1850D31,AugM 1850 Calls,160606,16:00:00,1850,C,160831,0.213,263.51,260.4,262.2,-0.008,,,93.381,0.043,193.488,-23.313,377.432,0.996,-1
,SPX 16I1850,Sep 1850 Calls,160606,16:00:00,1850,C,160916,0.211,264.14,262,264.6,-0.003,,1205,90.529,0.061,224.363,-23.871,440.914,0.992,-1
,SPX 16L1850,Dec 1850 Calls,160606,16:00:00,1850,C,161216,0.21,277.79,275.5,278,-0.004,,7486,83.773,0.071,414.452,-23.919,745.065,0.956,-1
,SPX 17A1850,Jan17 1850 Calls,160606,16:00:00,1850,C,170120,0.211,282.73,281.4,283.9,0,118,2193,81.113,0.075,472.902,-23.564,853.171,0.94,282.15
,SPX 17C1850,Mar17 1850 Calls,160606,16:00:00,1850,C,170317,0.21,290.44,289.1,291.6,0,,50,79.055,0.069,556.145,-22.387,1018.642,0.915,-1
,SPX 16R1850,Jun 1850 Puts,160606,16:00:00,1850,P,160617,,0.11,0.05,0.2,,1112,65939,-0.155,0.003,3.757,-4.078,-0.216,0,0.2
,SPX 16S1850,Jul 1850 Puts,160606,16:00:00,1850,P,160715,0.222,2.02,1.95,2.35,0.059,1079,50466,-2.484,0.033,51.195,-14.765,-7.652,0,2
,SPX 16S1850D29,JulM 1850 Puts,160606,16:00:00,1850,P,160729,0.217,4.19,4.1,4.3,0,31,13613,-4.277,0.047,89.605,-18.037,-17.358,0,3.99
,SPX 16T1850,Aug 1850 Puts,160606,16:00:00,1850,P,160819,0.213,7.98,7.6,8.4,0.003,767,15797,-6.788,0.06,145.802,-20.68,-37.085,0.002,7.9
,SPX 16T1850D31,AugM 1850 Puts,160606,16:00:00,1850,P,160831,0.213,10.59,10.5,10.8,0.007,3523,8244,-8.229,0.066,178.383,-21.868,-51.428,0.004,10.8
,SPX 16U1850,Sep 1850 Puts,160606,16:00:00,1850,P,160916,0.213,14.32,14.3,14.7,0.013,,36188,-9.877,0.065,220.128,-22.848,-73.122,0.008,-1
,SPX 16X1850,Dec 1850 Puts,160606,16:00:00,1850,P,161216,0.21,35.52,34.9,36,-0.002,252,42049,-16.522,0.071,410.872,-21.807,-226.525,0.044,35.55
,SPX 17M1850,Jan17 1850 Puts,160606,16:00:00,1850,P,170120,0.207,42.42,41.7,42.9,-0.003,2,10946,-17.686,0.069,467.786,-20.625,-291.827,0.06,42.45
,SPX 17O1850,Mar17 1850 Puts,160606,16:00:00,1850,P,170317,0.208,55.66,54.8,56.3,-0.002,450,9261,-19.784,0.066,554.973,-19.6,-411.553,0.085,56
,SPX 16F1855,Jun 1855 Calls,160606,16:00:00,1855,C,160617,,253.51,251.9,255,0,,,99.651,0.004,7.814,-10.499,55.366,1,-1
,SPX 16G1855,Jul 1855 Calls,160606,16:00:00,1855,C,160715,,253.24,251.6,254.5,-0.001,,,96.806,0.035,64.205,-19.735,187.867,1,-1
,SPX 16G1855D29,JulM 1855 Calls,160606,16:00:00,1855,C,160729,,256.75,245.9,264.9,-0.005,,,95.426,0.036,123.518,-29.668,242.461,1,-1
,SPX 16R1855,Jun 1855 Puts,160606,16:00:00,1855,P,160617,,0.11,0.05,0.35,,,817,-0.165,0.003,3.946,-4.231,-0.229,0,-1
,SPX 16S1855,Jul 1855 Puts,160606,16:00:00,1855,P,160715,0.219,2.11,1.9,2.45,0.033,2,7595,-2.611,0.035,53.212,-14.92,-8.021,0,2.24
,SPX 16S1855D29,JulM 1855 Puts,160606,16:00:00,1855,P,160729,0.215,4.35,4.2,4.5,0,,,-4.462,0.049,92.461,-18.458,-18.063,0,-1
,SPX 16F1860,Jun 1860 Calls,160606,16:00:00,1860,C,160617,,248.52,246.9,250.1,0,,12,99.637,0.005,8.094,-10.71,55.496,1,-1
,SPX 16G1860,Jul 1860 Calls,160606,16:00:00,1860,C,160715,,248.35,246.7,249.6,-0.001,,9,96.675,0.037,66.272,-20.147,187.994,1,-1
,SPX 16G1860D29,JulM 1860 Calls,160606,16:00:00,1860,C,160729,,251.88,241.7,260,-0.004,,1,95.294,0.037,125.799,-29.855,242.537,0.999,-1
,SPX 16H1860,Aug 1860 Calls,160606,16:00:00,1860,C,160819,,251.21,249.2,251.9,-0.003,,,92.702,0.058,160.361,-24.303,334.364,0.997,-1
,SPX 16I1860,Sep 1860 Calls,160606,16:00:00,1860,C,160916,0.209,254.86,252.9,255.4,-0.003,,,90.009,0.065,232.524,-24.583,439.767,0.99,-1
,SPX 16R1860,Jun 1860 Puts,160606,16:00:00,1860,P,160617,,0.12,,0.4,,26,5826,-0.176,0.003,4.148,-4.394,-0.242,0,0.2
,SPX 16S1860,Jul 1860 Puts,160606,16:00:00,1860,P,160715,0.217,2.21,2,2.55,0.032,37,2669,-2.745,0.037,55.316,-15.368,-8.41,0,2.33
,SPX 16S1860D29,JulM 1860 Puts,160606,16:00:00,1860,P,160729,0.213,4.52,4.4,4.6,-0.002,276,356,-4.656,0.051,95.412,-18.888,-18.801,0.001,4.68
,SPX 16T1860,Aug 1860 Puts,160606,16:00:00,1860,P,160819,0.21,8.53,8.3,8.9,0.008,,124,-7.298,0.065,153.453,-21.584,-39.716,0.003,-1
,SPX 16U1860,Sep 1860 Puts,160606,16:00:00,1860,P,160916,0.209,15.15,14.8,15.5,0,12,1957,-10.419,0.067,229.108,-23.218,-77.416,0.01,15.25
,SPX 16F1865,Jun 1865 Calls,160606,16:00:00,1865,C,160617,,243.53,241.9,245.1,0,,,99.621,0.005,8.39,-10.931,55.626,1,-1
,SPX 16G1865,Jul 1865 Calls,160606,16:00:00,1865,C,160715,,243.46,242,245,0,,,96.537,0.038,68.42,-20.57,188.101,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160606,16:00:00,1865,C,160729,,247.02,234.7,255.4,-0.008,,,95.157,0.039,128.147,-30.046,242.588,0.999,-1
,SPX 16R1865,Jun 1865 Puts,160606,16:00:00,1865,P,160617,,0.12,,0.4,,,913,-0.187,0.004,4.365,-4.567,-0.256,0,-1
,SPX 16S1865,Jul 1865 Puts,160606,16:00:00,1865,P,160715,0.215,2.31,2.1,2.65,0.03,53,279,-2.888,0.039,57.512,-15.683,-8.821,0,2.5
,SPX 16S1865D29,JulM 1865 Puts,160606,16:00:00,1865,P,160729,0.211,4.69,4.6,4.8,0.002,,,-4.859,0.053,98.462,-19.329,-19.574,0.001,-1
,SPX 16F1870,Jun 1870 Calls,160606,16:00:00,1870,C,160617,,238.54,236.9,240.1,0,,1219,99.605,0.005,8.704,-11.164,55.753,1,-1
,SPX 16G1870,Jul 1870 Calls,160606,16:00:00,1870,C,160715,,238.57,237.2,240.1,0,,,96.391,0.04,70.652,-21.005,188.185,1,-1
,SPX 16G1870D29,JulM 1870 Calls,160606,16:00:00,1870,C,160729,,242.17,234.3,246.9,-0.006,,2,95.014,0.041,130.564,-30.24,242.612,0.999,-1
,SPX 16H1870,Aug 1870 Calls,160606,16:00:00,1870,C,160819,0.208,241.75,239.8,242.5,-0.002,,,92.225,0.062,167.666,-23.954,333.745,0.996,-1
,SPX 16R1870,Jun 1870 Puts,160606,16:00:00,1870,P,160617,,0.13,0.05,0.35,,5,5527,-0.2,0.004,4.597,-4.751,-0.271,0,0.24
,SPX 16S1870,Jul 1870 Puts,160606,16:00:00,1870,P,160715,0.213,2.42,2.2,2.75,0.025,33,2731,-3.039,0.041,59.804,-16.158,-9.255,0,2.59
,SPX 16S1870D29,JulM 1870 Puts,160606,16:00:00,1870,P,160729,0.209,4.88,4.8,5,0.004,35,272,-5.073,0.056,101.614,-19.779,-20.384,0.001,4.91
,SPX 16T1870,Aug 1870 Puts,160606,16:00:00,1870,P,160819,0.206,9.12,8.7,9.5,-0.002,,71,-7.851,0.07,161.473,-22.232,-42.554,0.004,-1
,SPX 16F1875,Jun 1875 Calls,160606,16:00:00,1875,C,160617,,233.55,232.2,235.4,0.001,,10826,99.587,0.006,9.036,-11.408,55.879,1,-1
,SPX 16G1875,Jul 1875 Calls,160606,16:00:00,1875,C,160715,,233.69,232.2,235.2,0,,2,96.237,0.042,72.972,-21.452,188.246,1,-1
,SPX 16G1875D29,JulM 1875 Calls,160606,16:00:00,1875,C,160729,,237.32,229.4,241.8,-0.007,,10,94.864,0.042,133.052,-30.438,242.607,0.999,-1
,SPX 16H1875,Aug 1875 Calls,160606,16:00:00,1875,C,160819,0.207,237.04,235.3,238,-0.002,,54,91.971,0.064,171.449,-24.555,333.36,0.995,-1
,SPX 16H1875D31,AugM 1875 Calls,160606,16:00:00,1875,C,160831,0.207,239.69,237.6,239.2,-0.005,,15,92.442,0.052,209.995,-25.47,376.305,0.991,-1
,SPX 16I1875,Sep 1875 Calls,160606,16:00:00,1875,C,160916,0.205,241.04,239.3,241.7,-0.002,,6783,89.16,0.071,245.289,-25.54,437.572,0.985,-1
,SPX 16L1875,Dec 1875 Calls,160606,16:00:00,1875,C,161216,0.204,256.13,254.3,256.7,-0.002,,8192,82.149,0.079,438.072,-24.62,736.042,0.936,-1
,SPX 17A1875,Jan17 1875 Calls,160606,16:00:00,1875,C,170120,0.205,261.77,260.6,263,0,181,1629,79.39,0.078,497.333,-24.061,841.474,0.917,261.64
,SPX 17C1875,Mar17 1875 Calls,160606,16:00:00,1875,C,170317,0.204,270.1,268.7,271.2,-0.001,,297,77.441,0.074,580.485,-22.675,1004.204,0.889,-1
,SPX 16R1875,Jun 1875 Puts,160606,16:00:00,1875,P,160617,,0.14,0.05,0.4,,150,33389,-0.214,0.004,4.847,-4.947,-0.287,0,0.19
,SPX 16S1875,Jul 1875 Puts,160606,16:00:00,1875,P,160715,0.208,2.53,2.3,2.65,-0.024,1509,23471,-3.199,0.043,62.196,-16.039,-9.714,0,2.46
,SPX 16S1875D29,JulM 1875 Puts,160606,16:00:00,1875,P,160729,0.208,5.07,5,5.2,0.008,2,1019,-5.297,0.058,104.869,-20.392,-21.232,0.001,5.3
,SPX 16T1875,Aug 1875 Puts,160606,16:00:00,1875,P,160819,0.205,9.44,9,9.8,-0.004,27,13492,-8.145,0.073,165.622,-22.633,-44.056,0.005,9.3
,SPX 16T1875D31,AugM 1875 Puts,160606,16:00:00,1875,P,160831,0.204,12.41,12.2,12.5,-0.006,100,5193,-9.684,0.069,200.154,-23.439,-60.371,0.009,12.1
,SPX 16U1875,Sep 1875 Puts,160606,16:00:00,1875,P,160916,0.205,16.48,16.1,16.9,0.001,1310,18919,-11.288,0.073,243.002,-24.128,-84.319,0.015,16.5
,SPX 16X1875,Dec 1875 Puts,160606,16:00:00,1875,P,161216,0.204,39.18,38.5,39.7,-0.002,1780,25751,-18.104,0.078,435.955,-22.487,-249.996,0.064,39
,SPX 17M1875,Jan17 1875 Puts,160606,16:00:00,1875,P,170120,0.201,46.43,45.7,46.9,-0.003,,4271,-19.249,0.075,493.026,-21.063,-319.518,0.083,-1
,SPX 17O1875,Mar17 1875 Puts,160606,16:00:00,1875,P,170317,0.204,60.33,59.5,61,-0.001,,6664,-21.328,0.071,579.677,-19.952,-445.778,0.111,-1
,SPX 16F1880,Jun 1880 Calls,160606,16:00:00,1880,C,160617,,228.56,226.9,230.1,0,,8,99.569,0.006,9.389,-11.666,56.004,1,-1
,SPX 16G1880,Jul 1880 Calls,160606,16:00:00,1880,C,160715,,228.82,227.4,230.3,0,,,96.075,0.044,75.383,-21.912,188.283,1,-1
,SPX 16G1880D29,JulM 1880 Calls,160606,16:00:00,1880,C,160729,,232.48,223.8,237.2,-0.009,,4,94.706,0.044,135.615,-30.639,242.573,0.999,-1
,SPX 16H1880,Aug 1880 Calls,160606,16:00:00,1880,C,160819,0.205,232.34,230.5,233.1,-0.002,,1,91.707,0.067,175.32,-24.735,332.922,0.994,-1
,SPX 16I1880,Sep 1880 Calls,160606,16:00:00,1880,C,160916,0.203,236.45,234.7,237.2,-0.002,,,88.857,0.073,249.684,-25.778,436.704,0.983,-1
,SPX 16R1880,Jun 1880 Puts,160606,16:00:00,1880,P,160617,,0.14,0.05,0.45,,1,12255,-0.228,0.005,5.115,-5.155,-0.305,0,0.15
,SPX 16S1880,Jul 1880 Puts,160606,16:00:00,1880,P,160715,0.208,2.65,2.4,3,0.023,26,2717,-3.369,0.045,64.692,-17.154,-10.2,0,3
,SPX 16S1880D29,JulM 1880 Puts,160606,16:00:00,1880,P,160729,0.206,5.27,5.2,5.3,-0.004,306,1007,-5.533,0.061,108.23,-20.709,-22.12,0.001,5.25
,SPX 16T1880,Aug 1880 Puts,160606,16:00:00,1880,P,160819,0.203,9.76,9.4,10.1,-0.001,,729,-8.45,0.075,169.865,-23.038,-45.616,0.006,-1
,SPX 16U1880,Sep 1880 Puts,160606,16:00:00,1880,P,160916,0.204,16.95,16.6,17.2,-0.003,,66,-11.594,0.075,247.744,-24.428,-86.752,0.017,-1
,SPX 16F1885,Jun 1885 Calls,160606,16:00:00,1885,C,160617,,223.57,221.9,225.1,0,,,99.548,0.006,9.765,-11.936,56.127,1,-1
,SPX 16G1885,Jul 1885 Calls,160606,16:00:00,1885,C,160715,,223.96,222.5,225.4,0,,,95.903,0.047,77.889,-22.384,188.293,1,-1
,SPX 16G1885D29,JulM 1885 Calls,160606,16:00:00,1885,C,160729,,227.64,217,236.3,-0.004,,,94.542,0.046,138.253,-30.843,242.507,0.998,-1
,SPX 16L1885,Dec 1885 Calls,160606,16:00:00,1885,C,161216,0.202,247.57,246,248.3,-0.002,,363,81.445,0.082,447.662,-24.903,731.763,0.926,-1
,SPX 16R1885,Jun 1885 Puts,160606,16:00:00,1885,P,160617,,0.15,0.05,0.45,,,1763,-0.245,0.005,5.404,-5.376,-0.325,0,-1
,SPX 16S1885,Jul 1885 Puts,160606,16:00:00,1885,P,160715,0.207,2.78,2.55,3.2,0.036,,99,-3.55,0.048,67.296,-17.836,-10.714,0,-1
,SPX 16S1885D29,JulM 1885 Puts,160606,16:00:00,1885,P,160729,0.204,5.49,5.4,5.6,0.002,,,-5.781,0.064,111.7,-21.189,-23.05,0.002,-1
,SPX 16X1885,Dec 1885 Puts,160606,16:00:00,1885,P,161216,0.202,40.75,40.1,41.3,-0.001,,4842,-18.781,0.08,446.031,-22.737,-260.01,0.074,-1
,SPX 16F1890,Jun 1890 Calls,160606,16:00:00,1890,C,160617,,218.58,216.9,220.2,0,,20,99.526,0.007,10.164,-12.222,56.247,1,-1
,SPX 16G1890,Jul 1890 Calls,160606,16:00:00,1890,C,160715,,219.1,217.7,220.6,0,,,95.721,0.049,80.493,-22.869,188.276,1,-1
,SPX 16G1890D29,JulM 1890 Calls,160606,16:00:00,1890,C,160729,,222.81,213.8,227.4,-0.01,,14,94.369,0.048,140.971,-31.051,242.408,0.998,-1
,SPX 16H1890,Aug 1890 Calls,160606,16:00:00,1890,C,160819,0.201,222.96,221.2,223.8,-0.002,,,91.146,0.072,183.33,-25.533,331.878,0.992,-1
,SPX 16R1890,Jun 1890 Puts,160606,16:00:00,1890,P,160617,0.263,0.16,0.15,0.35,0.562,,3488,-0.263,0.005,5.715,-8.386,-0.346,0,-1
,SPX 16S1890,Jul 1890 Puts,160606,16:00:00,1890,P,160715,0.204,2.91,2.7,3.3,0.027,13,6986,-3.741,0.051,70.012,-18.215,-11.258,0,2.8
,SPX 16S1890D29,JulM 1890 Puts,160606,16:00:00,1890,P,160729,0.203,5.71,5.6,5.9,0.007,38,133,-6.041,0.067,115.281,-21.838,-24.026,0.002,5.67
,SPX 16T1890,Aug 1890 Puts,160606,16:00:00,1890,P,160819,0.199,10.46,10,10.8,-0.006,,358,-9.064,0.075,178.627,-23.715,-48.917,0.008,-1
,SPX 16F1895,Jun 1895 Calls,160606,16:00:00,1895,C,160617,,213.6,211.9,215.2,0,,2,99.502,0.007,10.589,-12.523,56.366,1,-1
,SPX 16G1895,Jul 1895 Calls,160606,16:00:00,1895,C,160715,,214.25,212.8,215.7,0,,,95.529,0.052,83.2,-23.367,188.229,0.999,-1
,SPX 16G1895D29,JulM 1895 Calls,160606,16:00:00,1895,C,160729,,217.99,207.5,228.1,-0.001,,,94.188,0.05,143.77,-31.263,242.274,0.997,-1
,SPX 16R1895,Jun 1895 Puts,160606,16:00:00,1895,P,160617,,0.17,0.05,0.35,0.176,,2678,-0.282,0.006,6.05,-5.865,-0.369,0,-1
,SPX 16S1895,Jul 1895 Puts,160606,16:00:00,1895,P,160715,0.202,3.06,2.85,3.4,0.023,,1420,-3.945,0.054,72.845,-18.77,-11.833,0.001,-1
,SPX 16S1895D29,JulM 1895 Puts,160606,16:00:00,1895,P,160729,0.2,5.95,5.8,6.1,0,,,-6.314,0.07,118.976,-22.179,-25.047,0.003,-1
,SPX 16F1900,Jun 1900 Calls,160606,16:00:00,1900,C,160617,,208.61,207,210.2,0,,18757,99.476,0.008,11.042,-12.84,56.482,1,-1
,SPX 16G1900,Jul 1900 Calls,160606,16:00:00,1900,C,160715,,209.41,208,210.8,0,,545,95.325,0.055,86.013,-23.877,188.151,0.999,-1
,SPX 16G1900D29,JulM 1900 Calls,160606,16:00:00,1900,C,160729,0.209,213.17,204.9,217.9,-0.008,,1254,93.998,0.052,146.653,-27.446,242.103,0.997,-1
,SPX 16H1900,Aug 1900 Calls,160606,16:00:00,1900,C,160819,0.198,213.64,211.9,214.5,-0.002,,31,90.536,0.077,191.702,-26.2,330.592,0.989,-1
,SPX 16H1900D31,AugM 1900 Calls,160606,16:00:00,1900,C,160831,0.198,216.09,214.3,216,-0.004,,17,91.293,0.062,228.427,-26.761,373.846,0.982,-1
,SPX 16I1900,Sep 1900 Calls,160606,16:00:00,1900,C,160916,0.198,218.25,216.8,219.2,-0.001,,15806,87.535,0.083,267.94,-26.979,432.493,0.972,-1
,SPX 16L1900,Dec 1900 Calls,160606,16:00:00,1900,C,161216,0.199,234.86,233.5,235.8,-0.001,,21846,80.306,0.09,462.144,-25.267,724.574,0.91,-1
,SPX 17A1900,Jan17 1900 Calls,160606,16:00:00,1900,C,170120,0.2,241.21,240.2,242.5,0.001,,4360,77.611,0.084,521.723,-24.57,827.266,0.888,-1
,SPX 17C1900,Mar17 1900 Calls,160606,16:00:00,1900,C,170317,0.2,250.14,249.1,251.6,0.001,,417,75.69,0.079,604.424,-23.103,987.121,0.857,-1
,SPX 16R1900,Jun 1900 Puts,160606,16:00:00,1900,P,160617,0.251,0.18,0.2,0.3,0.389,1203,64947,-0.304,0.006,6.413,-8.219,-0.394,0,0.25
,SPX 16S1900,Jul 1900 Puts,160606,16:00:00,1900,P,160715,0.2,3.21,3,3.6,0.025,737,44776,-4.161,0.057,75.799,-19.343,-12.442,0.001,3.1
,SPX 16S1900D29,JulM 1900 Puts,160606,16:00:00,1900,P,160729,0.198,6.19,6.1,6.3,0.005,819,12798,-6.602,0.073,122.786,-22.688,-26.119,0.003,6.7
,SPX 16T1900,Aug 1900 Puts,160606,16:00:00,1900,P,160819,0.196,11.21,10.8,11.5,-0.005,853,29340,-9.69,0.08,187.717,-24.538,-52.459,0.011,11.05
,SPX 16T1900D31,AugM 1900 Puts,160606,16:00:00,1900,P,160831,0.197,14.55,14.2,14.6,-0.01,,4108,-11.215,0.08,223.65,-25.267,-70.834,0.018,-1
,SPX 16U1900,Sep 1900 Puts,160606,16:00:00,1900,P,160916,0.197,18.96,18.5,19.3,-0.004,644,51306,-12.916,0.083,267.235,-25.481,-97.191,0.028,18.74
,SPX 16X1900,Dec 1900 Puts,160606,16:00:00,1900,P,161216,0.198,43.21,42.5,43.7,-0.003,,55240,-19.849,0.085,461.136,-23.085,-275.745,0.09,-1
,SPX 17M1900,Jan17 1900 Puts,160606,16:00:00,1900,P,170120,0.196,50.8,50.1,51.4,-0.001,,7939,-20.961,0.081,518.133,-21.579,-349.659,0.112,-1
,SPX 17O1900,Mar17 1900 Puts,160606,16:00:00,1900,P,170317,0.199,65.36,64.5,66,-0.002,,2067,-22.999,0.076,603.881,-20.237,-482.556,0.143,-1
,SPX 16F1905,Jun 1905 Calls,160606,16:00:00,1905,C,160617,,203.63,202,205.2,0,,116,99.448,0.008,11.526,-13.176,56.595,1,-1
,SPX 16G1905,Jul 1905 Calls,160606,16:00:00,1905,C,160715,,204.57,203.1,206,0,,4,95.109,0.058,88.935,-24.402,188.039,0.999,-1
,SPX 16G1905D29,JulM 1905 Calls,160606,16:00:00,1905,C,160729,0.216,208.36,201.4,214.4,-0.002,,,93.798,0.054,149.623,-30.676,241.893,0.996,-1
,SPX 16R1905,Jun 1905 Puts,160606,16:00:00,1905,P,160617,,0.19,0.05,0.4,0.211,2,2508,-0.327,0.007,6.805,-6.422,-0.421,0,0.36
,SPX 16S1905,Jul 1905 Puts,160606,16:00:00,1905,P,160715,0.198,3.37,3.1,3.7,0.009,,968,-4.39,0.06,78.878,-19.761,-13.087,0.001,-1
,SPX 16S1905D29,JulM 1905 Puts,160606,16:00:00,1905,P,160729,0.197,6.45,6.3,6.6,0,296,,-6.904,0.077,126.714,-23.207,-27.241,0.004,6.35
,SPX 16F1910,Jun 1910 Calls,160606,16:00:00,1910,C,160617,,198.64,197,200.2,0,,361,99.418,0.009,12.043,-13.531,56.706,1,-1
,SPX 16G1910,Jul 1910 Calls,160606,16:00:00,1910,C,160715,,199.74,198.3,201.2,0,,14,94.881,0.061,91.972,-24.939,187.892,0.999,-1
,SPX 16G1910D29,JulM 1910 Calls,160606,16:00:00,1910,C,160729,0.21,203.56,196.6,208.8,-0.004,,5,93.588,0.057,152.683,-30.041,241.642,0.995,-1
,SPX 16H1910,Aug 1910 Calls,160606,16:00:00,1910,C,160819,0.195,204.37,202.8,205.3,-0.002,,,89.873,0.084,200.44,-27.169,329.046,0.984,-1
,SPX 16I1910,Sep 1910 Calls,160606,16:00:00,1910,C,160916,0.195,209.24,207.9,210.3,-0.001,,,86.802,0.089,277.46,-27.576,429.907,0.965,-1
,SPX 16R1910,Jun 1910 Puts,160606,16:00:00,1910,P,160617,,0.2,0.05,0.3,-0.15,17,3652,-0.353,0.008,7.229,-6.731,-0.451,0,0.15
,SPX 16S1910,Jul 1910 Puts,160606,16:00:00,1910,P,160715,0.195,3.54,3.3,3.8,0.003,83,2110,-4.634,0.063,82.087,-20.192,-13.77,0.001,3.5
,SPX 16S1910D29,JulM 1910 Puts,160606,16:00:00,1910,P,160729,0.195,6.72,6.6,6.9,0.01,111,509,-7.221,0.08,130.762,-23.9,-28.418,0.005,7.5
,SPX 16T1910,Aug 1910 Puts,160606,16:00:00,1910,P,160819,0.194,12.01,11.6,12.4,-0.001,,197,-10.363,0.085,197.128,-25.508,-56.259,0.016,-1
,SPX 16U1910,Sep 1910 Puts,160606,16:00:00,1910,P,160916,0.195,20.06,19.6,20.4,-0.002,22,192,-13.638,0.088,277.274,-26.175,-102.869,0.035,20.5
,SPX 16F1915,Jun 1915 Calls,160606,16:00:00,1915,C,160617,,193.66,192,195.2,0,,109,99.384,0.01,12.596,-13.907,56.813,1,-1
,SPX 16G1915,Jul 1915 Calls,160606,16:00:00,1915,C,160715,,194.93,193.5,196.3,0,,1,94.639,0.064,95.126,-25.49,187.708,0.998,-1
,SPX 16G1915D29,JulM 1915 Calls,160606,16:00:00,1915,C,160729,0.213,198.77,192.6,204.9,0,,,93.368,0.059,155.834,-32.141,241.347,0.994,-1
,SPX 16R1915,Jun 1915 Puts,160606,16:00:00,1915,P,160617,,0.21,0.05,0.5,0.333,211,2963,-0.382,0.008,7.689,-7.062,-0.483,0,0.28
,SPX 16S1915,Jul 1915 Puts,160606,16:00:00,1915,P,160715,0.194,3.72,3.4,4.1,0.008,382,1756,-4.894,0.067,85.429,-20.988,-14.494,0.002,3.65
,SPX 16S1915D29,JulM 1915 Puts,160606,16:00:00,1915,P,160729,0.193,7.01,6.9,7.1,-0.001,,,-7.554,0.084,134.93,-24.272,-29.652,0.006,-1
,SPX 16F1920,Jun 1920 Calls,160606,16:00:00,1920,C,160617,,188.68,187,190.2,0,,172,99.348,0.011,13.188,-14.305,56.917,1,-1
,SPX 16G1920,Jul 1920 Calls,160606,16:00:00,1920,C,160715,,190.12,188.7,191.5,0,,22,94.383,0.067,98.402,-26.055,187.484,0.998,-1
,SPX 16G1920D29,JulM 1920 Calls,160606,16:00:00,1920,C,160729,0.203,193.99,192,193.9,-0.005,,4,93.136,0.062,159.08,-30.132,241.007,0.993,-1
,SPX 16H1920,Aug 1920 Calls,160606,16:00:00,1920,C,160819,0.191,195.15,193.6,196.1,-0.002,,1,89.153,0.09,209.542,-27.854,327.215,0.979,-1
,SPX 16I1920,Sep 1920 Calls,160606,16:00:00,1920,C,160916,0.192,200.3,199.1,201.4,0,,6,86.016,0.095,287.224,-28.167,426.971,0.957,-1
,SPX 16R1920,Jun 1920 Puts,160606,16:00:00,1920,P,160617,0.232,0.22,0.1,0.45,0.273,1202,15031,-0.413,0.009,8.188,-8.992,-0.519,0,0.3
,SPX 16S1920,Jul 1920 Puts,160606,16:00:00,1920,P,160715,0.19,3.91,3.5,4.1,-0.028,88,4358,-5.17,0.071,88.91,-21.09,-15.26,0.002,3.85
,SPX 16S1920D29,JulM 1920 Puts,160606,16:00:00,1920,P,160729,0.191,7.31,7.2,7.4,-0.001,6,792,-7.891,0.083,139.22,-24.817,-30.946,0.007,7.2
,SPX 16T1920,Aug 1920 Puts,160606,16:00:00,1920,P,160819,0.19,12.87,12.4,13.2,-0.005,10,1650,-11.089,0.091,206.854,-26.181,-60.337,0.021,12.8
,SPX 16U1920,Sep 1920 Puts,160606,16:00:00,1920,P,160916,0.192,21.22,20.7,21.6,-0.003,,1307,-14.406,0.093,287.487,-26.729,-108.878,0.043,-1
,SPX 16F1925,Jun 1925 Calls,160606,16:00:00,1925,C,160617,,183.7,182,185.2,-0.001,,19883,99.308,0.012,13.824,-14.727,57.017,1,-1
,SPX 16G1925,Jul 1925 Calls,160606,16:00:00,1925,C,160715,,185.33,183.9,186.7,0,,10,94.111,0.071,101.804,-26.633,187.218,0.997,-1
,SPX 16G1925D29,JulM 1925 Calls,160606,16:00:00,1925,C,160729,0.202,189.22,187.5,189.1,-0.005,,817,92.892,0.065,162.424,-30.698,240.618,0.991,-1
,SPX 16H1925,Aug 1925 Calls,160606,16:00:00,1925,C,160819,0.19,190.57,189.1,191.6,-0.001,,4,88.769,0.094,214.229,-28.346,326.186,0.976,-1
,SPX 16H1925D31,AugM 1925 Calls,160606,16:00:00,1925,C,160831,0.192,192.76,192.3,194,0.002,,,89.875,0.076,248.928,-29.025,369.73,0.966,-1
