Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1765,Nov 1765 Calls,140924,16:00:00,1765,C,141127,,233.57,231.1,234.8,-0.003,,,94.792,0.044,130.306,-21.739,278.358,1,-1
,SPX 14V1765,Oct 1765 Puts,140924,16:00:00,1765,P,141017,0.243,1.01,0.75,1.1,-0.079,,1486,-1.241,0.019,26.132,-12.613,-2.78,0,-1
,SPX 14W1765,Nov 1765 Puts,140924,16:00:00,1765,P,141121,0.208,4.95,4.3,5.6,0.004,10,25,-4.817,0.052,102.809,-18.232,-21.738,0,5.35
,SPX 14W1765,Nov 1765 Puts,140924,16:00:00,1765,P,141127,0.198,4.94,4.3,5.6,0.006,10,25,-4.765,0.051,108.013,-16.615,-23.978,0,5.35
,SPX 14J1770,Oct 1770 Calls,140924,16:00:00,1770,C,141017,,229.35,226.1,229.8,-0.006,,2,98.107,0.019,55.363,-35.363,104.42,1,-1
,SPX 14K1770,Nov 1770 Calls,140924,16:00:00,1770,C,141121,,228.77,226.6,230,-0.002,,,94.66,0.048,121.92,-22.78,253.742,1,-1
,SPX 14K1770,Nov 1770 Calls,140924,16:00:00,1770,C,141127,,228.74,226.6,230,-0.002,,,94.618,0.046,133.213,-21.969,278.315,1,-1
,SPX 14L1770,Dec 1770 Calls,140924,16:00:00,1770,C,141219,0.208,230.55,228.7,232.3,0,,,92.042,0.06,186.264,-22.393,360.912,0.999,-1
,SPX 14V1770,Oct 1770 Puts,140924,16:00:00,1770,P,141017,0.245,1.05,0.65,1.6,0.067,31,6003,-1.311,0.02,27.238,-14.542,-2.92,0,1.1
,SPX 14W1770,Nov 1770 Puts,140924,16:00:00,1770,P,141121,0.206,5.14,4.4,5.8,-0.004,12,325,-5.029,0.055,106.008,-18.623,-22.618,0,5.45
,SPX 14W1770,Nov 1770 Puts,140924,16:00:00,1770,P,141127,0.195,5.12,4.4,5.8,0,12,325,-4.978,0.054,111.409,-16.843,-24.959,0,5.45
,SPX 14X1770,Dec 1770 Puts,140924,16:00:00,1770,P,141219,0.197,9.67,8.7,10.4,-0.012,,10,-7.766,0.065,173.184,-19.626,-50.203,0.001,-1
,SPX 14J1775,Oct 1775 Calls,140924,16:00:00,1775,C,141017,,224.39,221.2,224.9,-0.006,,158,98.044,0.02,56.445,-35.482,104.563,1,-1
,SPX 14K1775,Nov 1775 Calls,140924,16:00:00,1775,C,141121,,223.95,221.5,225.2,-0.003,,1102,94.473,0.05,124.815,-23.058,253.673,1,-1
,SPX 14K1775,Nov 1775 Calls,140924,16:00:00,1775,C,141127,,223.92,221.5,225.2,-0.003,,1102,94.436,0.048,136.208,-22.204,278.233,1,-1
,SPX 14L1775,Dec 1775 Calls,140924,16:00:00,1775,C,141219,0.206,225.83,224,227.6,0,,11312,91.79,0.063,190.109,-22.631,360.469,0.998,-1
,SPX 15A1775,Jan15 1775 Calls,140924,16:00:00,1775,C,150116,0.201,229.14,226.8,230.6,-0.002,,3477,89.645,0.068,255.479,-22.551,457.515,0.994,-1
,SPX 14V1775,Oct 1775 Puts,140924,16:00:00,1775,P,141017,0.249,1.1,1.1,1.7,0.264,1505,33914,-1.386,0.021,28.404,-17.122,-3.068,0,1.1
,SPX 14W1775,Nov 1775 Puts,140924,16:00:00,1775,P,141121,0.204,5.33,4.6,6,-0.004,1048,11462,-5.253,0.057,109.315,-19.023,-23.54,0,5.5
,SPX 14W1775,Nov 1775 Puts,140924,16:00:00,1775,P,141127,0.193,5.32,4.6,6,-0.002,1048,11462,-5.202,0.056,114.918,-17.211,-25.988,0,5.5
,SPX 14X1775,Dec 1775 Puts,140924,16:00:00,1775,P,141219,0.199,9.99,9.6,11.6,0.061,165,39250,-8.035,0.065,177.516,-20.958,-51.946,0.002,10.6
,SPX 15M1775,Jan15 1775 Puts,140924,16:00:00,1775,P,150116,0.191,15.11,14,16.2,-0.001,,17379,-10.365,0.072,240.883,-20.105,-87.831,0.006,-1
,SPX 14J1780,Oct 1780 Calls,140924,16:00:00,1780,C,141017,,219.43,216.3,219.9,-0.006,,,97.977,0.021,57.571,-35.608,104.698,1,-1
,SPX 14K1780,Nov 1780 Calls,140924,16:00:00,1780,C,141121,,219.13,217,220.4,-0.002,,,94.278,0.052,127.801,-23.341,253.565,1,-1
,SPX 14K1780,Nov 1780 Calls,140924,16:00:00,1780,C,141127,,219.11,217,220.4,-0.002,,,94.245,0.05,139.296,-22.442,278.108,1,-1
,SPX 14L1780,Dec 1780 Calls,140924,16:00:00,1780,C,141219,0.204,221.14,219.2,223,0,,,91.528,0.065,194.042,-22.87,359.965,0.998,-1
,SPX 15A1780,Jan15 1780 Calls,140924,16:00:00,1780,C,150116,0.199,224.52,222.2,226.1,-0.002,,,89.358,0.07,259.763,-22.711,456.665,0.993,-1
,SPX 14V1780,Oct 1780 Puts,140924,16:00:00,1780,P,141017,0.237,1.15,0.85,1.45,0.009,11,11638,-1.466,0.023,29.637,-14.828,-3.227,0,1.3
,SPX 14W1780,Nov 1780 Puts,140924,16:00:00,1780,P,141121,0.201,5.54,4.8,6.2,-0.005,160,8527,-5.488,0.06,112.732,-19.432,-24.507,0,5.75
,SPX 14W1780,Nov 1780 Puts,140924,16:00:00,1780,P,141127,0.191,5.53,4.8,6.2,-0.004,160,8527,-5.438,0.059,118.544,-17.587,-27.066,0,5.75
,SPX 14X1780,Dec 1780 Puts,140924,16:00:00,1780,P,141219,0.193,10.33,9.3,11.2,-0.008,,1080,-8.308,0.067,181.933,-20.279,-53.753,0.002,-1
,SPX 15M1780,Jan15 1780 Puts,140924,16:00:00,1780,P,150116,0.189,15.54,14.3,16.3,-0.015,,,-10.674,0.075,245.786,-20.129,-90.461,0.007,-1
,SPX 14J1785,Oct 1785 Calls,140924,16:00:00,1785,C,141017,,214.48,211.6,215.5,-0.004,,,97.906,0.022,58.745,-35.742,104.823,1,-1
,SPX 14K1785,Nov 1785 Calls,140924,16:00:00,1785,C,141121,,214.33,212.4,216.1,0,,,94.072,0.055,130.881,-23.629,253.416,1,-1
,SPX 14K1785,Nov 1785 Calls,140924,16:00:00,1785,C,141127,0.207,214.3,212.4,216.1,0,,,94.044,0.053,142.478,-22.684,277.94,0.999,-1
,SPX 14V1785,Oct 1785 Puts,140924,16:00:00,1785,P,141017,0.23,1.2,0.9,1.25,-0.083,10,1289,-1.553,0.024,30.939,-14.081,-3.397,0,1.65
,SPX 14W1785,Nov 1785 Puts,140924,16:00:00,1785,P,141121,0.199,5.75,5,6.4,-0.005,39,37,-5.736,0.063,116.262,-19.704,-25.522,0,6.2
,SPX 14W1785,Nov 1785 Puts,140924,16:00:00,1785,P,141127,0.189,5.75,5,6.4,-0.005,39,37,-5.687,0.062,122.29,-17.971,-28.197,0.001,6.2
,SPX 14J1790,Oct 1790 Calls,140924,16:00:00,1790,C,141017,,209.53,206.6,210.5,-0.005,,4,97.831,0.023,59.969,-35.884,104.939,1,-1
,SPX 14K1790,Nov 1790 Calls,140924,16:00:00,1790,C,141121,,209.53,207.3,210.9,-0.002,,15,93.856,0.057,134.058,-23.923,253.225,1,-1
,SPX 14K1790,Nov 1790 Calls,140924,16:00:00,1790,C,141127,0.201,209.5,207.3,210.9,-0.002,,15,93.833,0.055,145.757,-22.063,277.725,0.999,-1
,SPX 14L1790,Dec 1790 Calls,140924,16:00:00,1790,C,141219,0.199,211.77,210,213.7,0,,,90.969,0.07,202.175,-23.354,358.761,0.997,-1
,SPX 14V1790,Oct 1790 Puts,140924,16:00:00,1790,P,141017,0.232,1.26,1.1,1.55,0.056,10,3194,-1.646,0.026,32.315,-16.242,-3.579,0,1.5
,SPX 14W1790,Nov 1790 Puts,140924,16:00:00,1790,P,141121,0.197,5.97,5.2,6.7,0,123,3575,-5.996,0.066,119.908,-20.274,-26.586,0,6.45
,SPX 14W1790,Nov 1790 Puts,140924,16:00:00,1790,P,141127,0.188,5.98,5.2,6.7,-0.002,123,3575,-5.949,0.065,126.158,-18.363,-29.384,0.001,6.45
,SPX 14X1790,Dec 1790 Puts,140924,16:00:00,1790,P,141219,0.19,11.03,9.9,11.9,-0.006,9,47,-8.885,0.072,191.026,-20.934,-57.566,0.003,12.1
,SPX 14J1795,Oct 1795 Calls,140924,16:00:00,1795,C,141017,,204.58,201.7,205.6,-0.005,,,97.751,0.024,61.245,-36.034,105.045,1,-1
,SPX 14K1795,Nov 1795 Calls,140924,16:00:00,1795,C,141121,0.205,204.74,202.6,206.1,-0.002,,10,93.629,0.06,137.333,-23.31,252.988,0.999,-1
,SPX 14K1795,Nov 1795 Calls,140924,16:00:00,1795,C,141127,0.199,204.71,202.6,206.1,-0.002,,10,93.612,0.058,149.137,-22.453,277.461,0.999,-1
,SPX 14V1795,Oct 1795 Puts,140924,16:00:00,1795,P,141017,0.225,1.32,1.1,1.35,-0.045,30,1635,-1.747,0.028,33.77,-15.625,-3.773,0,2.05
,SPX 14W1795,Nov 1795 Puts,140924,16:00:00,1795,P,141121,0.196,6.21,5.4,7,0.002,64,81,-6.271,0.069,123.672,-20.708,-27.702,0.001,6.7
,SPX 14W1795,Nov 1795 Puts,140924,16:00:00,1795,P,141127,0.186,6.22,5.4,7,0,64,81,-6.224,0.068,130.152,-18.762,-30.63,0.001,6.7
,SPX 14J1800,Oct 1800 Calls,140924,16:00:00,1800,C,141017,,199.64,196.4,200.2,-0.007,,172,97.667,0.026,62.578,-36.193,105.14,1,-1
,SPX 14K1800,Nov 1800 Calls,140924,16:00:00,1800,C,141121,0.201,199.96,197.9,201.4,-0.003,1,128,93.39,0.063,140.711,-23.15,252.704,0.999,192.9
,SPX 14K1800,Nov 1800 Calls,140924,16:00:00,1800,C,141127,0.195,199.94,197.9,201.4,-0.003,1,128,93.379,0.06,152.62,-22.264,277.145,0.999,192.9
,SPX 14L1800,Dec 1800 Calls,140924,16:00:00,1800,C,141219,0.195,202.46,200.7,204.4,0,,54026,90.361,0.076,210.672,-23.844,357.276,0.995,-1
,SPX 15A1800,Jan15 1800 Calls,140924,16:00:00,1800,C,150116,0.193,206.18,204.3,208,0,,3060,88.098,0.08,277.624,-23.682,452.435,0.986,-1
,SPX 14V1800,Oct 1800 Puts,140924,16:00:00,1800,P,141017,0.226,1.38,0.95,1.95,0.051,3393,56765,-1.855,0.03,35.31,-17.291,-3.982,0,1.4
,SPX 14W1800,Nov 1800 Puts,140924,16:00:00,1800,P,141121,0.194,6.46,5.7,7.2,-0.002,1078,31974,-6.56,0.073,127.558,-21.15,-28.874,0.001,6.4
,SPX 14W1800,Nov 1800 Puts,140924,16:00:00,1800,P,141127,0.184,6.47,5.7,7.2,-0.003,1078,31974,-6.507,0.068,134.273,-19.168,-31.937,0.001,6.4
,SPX 14X1800,Dec 1800 Puts,140924,16:00:00,1800,P,141219,0.187,11.78,10.8,12.8,0.003,1783,102049,-9.508,0.077,200.466,-21.719,-61.665,0.005,12.1
,SPX 15M1800,Jan15 1800 Puts,140924,16:00:00,1800,P,150116,0.186,17.41,17,19.2,0.041,78,16721,-12.02,0.085,266.077,-21.884,-101.841,0.014,18.65
,SPX 14J1805,Oct 1805 Calls,140924,16:00:00,1805,C,141017,,194.7,191.5,195.3,-0.007,,10,97.577,0.027,63.97,-36.361,105.222,1,-1
,SPX 14K1805,Nov 1805 Calls,140924,16:00:00,1805,C,141121,0.201,195.19,193.1,196.6,-0.002,,,93.139,0.066,144.193,-24.062,252.369,0.999,-1
,SPX 14K1805,Nov 1805 Calls,140924,16:00:00,1805,C,141127,0.195,195.17,193.1,196.6,-0.002,,,93.133,0.063,156.208,-23.103,276.775,0.998,-1
,SPX 14V1805,Oct 1805 Puts,140924,16:00:00,1805,P,141017,0.22,1.45,1.15,1.7,-0.014,91,1020,-1.972,0.032,36.939,-16.997,-4.205,0,1.6
,SPX 14W1805,Nov 1805 Puts,140924,16:00:00,1805,P,141121,0.192,6.72,5.9,7.5,-0.003,,324,-6.865,0.076,131.566,-21.6,-30.104,0.001,-1
,SPX 14W1805,Nov 1805 Puts,140924,16:00:00,1805,P,141127,0.182,6.73,5.9,7.5,-0.004,,324,-6.784,0.069,138.516,-19.58,-33.306,0.002,-1
,SPX 14J1810,Oct 1810 Calls,140924,16:00:00,1810,C,141017,,189.76,186.6,190.3,-0.007,,,97.48,0.029,65.424,-36.538,105.291,1,-1
,SPX 14K1810,Nov 1810 Calls,140924,16:00:00,1810,C,141121,0.199,190.43,188.3,191.9,-0.002,,28,92.874,0.069,147.783,-24.524,251.981,0.999,-1
,SPX 14K1810,Nov 1810 Calls,140924,16:00:00,1810,C,141127,0.192,190.41,188.3,191.9,-0.002,,28,92.875,0.066,159.905,-23.361,276.346,0.998,-1
,SPX 14L1810,Dec 1810 Calls,140924,16:00:00,1810,C,141219,0.192,193.2,191.6,195.2,0.001,,500,89.697,0.082,219.533,-24.596,355.486,0.992,-1
,SPX 15A1810,Jan15 1810 Calls,140924,16:00:00,1810,C,150116,0.189,197.09,195.3,199.1,0.001,,,87.394,0.086,286.98,-24.106,449.776,0.981,-1
,SPX 14V1810,Oct 1810 Puts,140924,16:00:00,1810,P,141017,0.218,1.52,1.25,1.8,0.013,49,3342,-2.098,0.034,38.664,-17.908,-4.445,0,1.9
,SPX 14W1810,Nov 1810 Puts,140924,16:00:00,1810,P,141121,0.19,6.99,6.1,7.8,-0.001,82,817,-7.174,0.076,135.699,-22.058,-31.395,0.001,7.6
,SPX 14W1810,Nov 1810 Puts,140924,16:00:00,1810,P,141127,0.18,7.01,6.1,7.8,-0.004,82,817,-7.068,0.072,142.873,-19.995,-34.737,0.002,7.6
,SPX 14X1810,Dec 1810 Puts,140924,16:00:00,1810,P,141219,0.183,12.59,11.5,13.5,-0.007,,26,-10.184,0.083,210.252,-22.244,-66.074,0.008,-1
,SPX 15M1810,Jan15 1810 Puts,140924,16:00:00,1810,P,150116,0.183,18.44,17.8,20.1,0.028,,,-12.767,0.09,276.611,-22.247,-108.092,0.019,-1
,SPX 14J1815,Oct 1815 Calls,140924,16:00:00,1815,C,141017,,184.82,181.7,185.4,-0.007,,1,97.378,0.03,66.946,-36.724,105.347,1,-1
,SPX 14K1815,Nov 1815 Calls,140924,16:00:00,1815,C,141121,0.197,185.68,183.7,187.2,-0.001,,,92.594,0.072,151.483,-24.992,251.537,0.998,-1
,SPX 14K1815,Nov 1815 Calls,140924,16:00:00,1815,C,141127,0.19,185.66,183.7,187.2,-0.001,,,92.603,0.069,163.714,-23.771,275.857,0.997,-1
,SPX 14V1815,Oct 1815 Puts,140924,16:00:00,1815,P,141017,0.216,1.6,1.2,2.1,0.044,60,1655,-2.235,0.037,40.49,-18.865,-4.702,0,2.05
,SPX 14W1815,Nov 1815 Puts,140924,16:00:00,1815,P,141121,0.187,7.28,6.4,8,-0.007,2,148,-7.481,0.077,139.949,-22.367,-32.747,0.002,7.8
,SPX 14W1815,Nov 1815 Puts,140924,16:00:00,1815,P,141127,0.178,7.29,6.4,8,-0.008,2,148,-7.367,0.075,147.347,-20.267,-36.234,0.003,7.8
,SPX 14J1820,Oct 1820 Calls,140924,16:00:00,1820,C,141017,,179.89,176.8,180.5,-0.007,,15,97.268,0.032,68.539,-36.921,105.388,1,-1
,SPX 14K1820,Nov 1820 Calls,140924,16:00:00,1820,C,141121,0.194,180.94,178.7,182.5,-0.002,,7,92.3,0.075,155.295,-25.154,251.033,0.998,-1
,SPX 14K1820,Nov 1820 Calls,140924,16:00:00,1820,C,141127,0.187,180.92,178.7,182.5,-0.002,,7,92.316,0.073,167.636,-23.887,275.303,0.996,-1
,SPX 14L1820,Dec 1820 Calls,140924,16:00:00,1820,C,141219,0.188,184,182.4,186.1,0.001,,3,88.973,0.089,228.76,-25.091,353.363,0.989,-1
,SPX 15A1820,Jan15 1820 Calls,140924,16:00:00,1820,C,150116,0.186,188.07,186.4,190.2,0.001,,,86.633,0.092,296.607,-24.522,446.717,0.975,-1
,SPX 14V1820,Oct 1820 Puts,140924,16:00:00,1820,P,141017,0.212,1.68,1.25,2.2,0.03,454,11111,-2.383,0.04,42.425,-19.313,-4.979,0,1.85
,SPX 14W1820,Nov 1820 Puts,140924,16:00:00,1820,P,141121,0.185,7.58,6.7,8.3,-0.007,89,2181,-7.799,0.081,144.312,-22.831,-34.162,0.002,8.05
,SPX 14W1820,Nov 1820 Puts,140924,16:00:00,1820,P,141127,0.176,7.59,6.7,8.3,-0.008,89,2181,-7.679,0.078,151.94,-20.686,-37.8,0.004,8.05
,SPX 14X1820,Dec 1820 Puts,140924,16:00:00,1820,P,141219,0.18,13.45,12.3,14.4,-0.007,,908,-10.916,0.09,220.377,-22.893,-70.819,0.011,-1
,SPX 15M1820,Jan15 1820 Puts,140924,16:00:00,1820,P,150116,0.177,19.53,18.4,20.6,-0.002,,1,-13.568,0.096,287.382,-22.263,-114.754,0.025,-1
,SPX 14J1825,Oct 1825 Calls,140924,16:00:00,1825,C,141017,,174.97,171.8,175.6,-0.007,,109,97.151,0.034,70.206,-37.128,105.412,1,-1
,SPX 14K1825,Nov 1825 Calls,140924,16:00:00,1825,C,141121,0.192,176.22,174.3,177.8,-0.001,,127,91.99,0.079,159.223,-25.79,250.467,0.997,-1
,SPX 14K1825,Nov 1825 Calls,140924,16:00:00,1825,C,141127,0.186,176.2,174.3,177.8,-0.001,,127,92.013,0.076,171.673,-24.455,274.68,0.995,-1
,SPX 14L1825,Dec 1825 Calls,140924,16:00:00,1825,C,141219,0.188,179.43,178.1,182,0.003,,21875,88.587,0.093,233.508,-25.728,352.167,0.987,-1
,SPX 15A1825,Jan15 1825 Calls,140924,16:00:00,1825,C,150116,0.184,183.59,182.1,185.8,0.002,,10821,86.23,0.095,301.517,-24.672,445.027,0.971,-1
,SPX 14V1825,Oct 1825 Puts,140924,16:00:00,1825,P,141017,0.208,1.77,1.5,2.05,0.006,238,42231,-2.543,0.043,44.476,-19.592,-5.277,0,1.85
,SPX 14W1825,Nov 1825 Puts,140924,16:00:00,1825,P,141121,0.183,7.89,7,8.6,-0.011,562,15228,-8.133,0.084,148.789,-23.298,-35.642,0.003,7.85
,SPX 14W1825,Nov 1825 Puts,140924,16:00:00,1825,P,141127,0.174,7.91,7,8.6,-0.014,562,15228,-8.008,0.082,156.652,-21.108,-39.439,0.005,7.85
,SPX 14X1825,Dec 1825 Puts,140924,16:00:00,1825,P,141219,0.178,13.91,12.8,14.9,-0.004,,40434,-11.304,0.093,225.564,-23.214,-73.327,0.013,-1
,SPX 15M1825,Jan15 1825 Puts,140924,16:00:00,1825,P,150116,0.176,20.11,18.9,21,-0.003,5,22680,-13.99,0.099,292.849,-22.49,-118.248,0.029,21.8
,SPX 14J1830,Oct 1830 Calls,140924,16:00:00,1830,C,141017,,170.04,166.9,170.7,-0.007,,3,97.025,0.036,71.954,-37.345,105.419,1,-1
,SPX 14K1830,Nov 1830 Calls,140924,16:00:00,1830,C,141121,0.19,171.5,169.6,173.1,-0.001,,,91.662,0.083,163.267,-26.117,249.834,0.996,-1
,SPX 14K1830,Nov 1830 Calls,140924,16:00:00,1830,C,141127,0.184,171.49,169.6,173.1,-0.001,,,91.694,0.08,175.83,-24.727,273.986,0.994,-1
,SPX 14L1830,Dec 1830 Calls,140924,16:00:00,1830,C,141219,0.185,174.87,173.3,177.1,0.002,,,88.183,0.096,238.345,-25.714,350.876,0.984,-1
,SPX 15A1830,Jan15 1830 Calls,140924,16:00:00,1830,C,150116,0.182,179.12,177.6,181.4,0.002,,,85.811,0.099,306.488,-24.818,443.226,0.966,-1
,SPX 14V1830,Oct 1830 Puts,140924,16:00:00,1830,P,141017,0.205,1.87,1.55,2.2,0,139,16516,-2.716,0.046,46.649,-20.269,-5.597,0,1.85
,SPX 14W1830,Nov 1830 Puts,140924,16:00:00,1830,P,141121,0.181,8.22,7.3,9,-0.005,21,2827,-8.484,0.088,153.382,-23.767,-37.192,0.004,8.75
,SPX 14W1830,Nov 1830 Puts,140924,16:00:00,1830,P,141127,0.172,8.23,7.3,9,-0.006,21,2827,-8.353,0.086,161.485,-21.531,-41.154,0.006,8.75
,SPX 14X1830,Dec 1830 Puts,140924,16:00:00,1830,P,141219,0.177,14.39,13.3,15.4,-0.003,10,34,-11.71,0.097,230.831,-23.664,-75.93,0.016,14.4
,SPX 15M1830,Jan15 1830 Puts,140924,16:00:00,1830,P,150116,0.174,20.7,19.5,21.6,-0.007,,,-14.427,0.102,298.367,-22.601,-121.855,0.034,-1
,SPX 14J1835,Oct 1835 Calls,140924,16:00:00,1835,C,141017,,165.13,162,165.8,-0.007,,502,96.89,0.039,73.788,-37.574,105.407,1,-1
,SPX 14K1835,Nov 1835 Calls,140924,16:00:00,1835,C,141121,0.189,166.81,165.1,168.9,0.001,,3,91.316,0.087,167.43,-27.082,249.131,0.995,-1
,SPX 14K1835,Nov 1835 Calls,140924,16:00:00,1835,C,141127,0.183,166.79,165.1,168.9,0.001,,3,91.357,0.084,180.106,-25.607,273.215,0.993,-1
,SPX 14V1835,Oct 1835 Puts,140924,16:00:00,1835,P,141017,0.202,1.97,1.6,2.25,-0.015,32,5280,-2.905,0.05,48.953,-20.779,-5.943,0,2.3
,SPX 14W1835,Nov 1835 Puts,140924,16:00:00,1835,P,141121,0.179,8.56,7.6,9.3,-0.009,11,382,-8.852,0.092,158.091,-24.238,-38.815,0.005,9.1
,SPX 14W1835,Nov 1835 Puts,140924,16:00:00,1835,P,141127,0.17,8.58,7.6,9.3,-0.012,11,382,-8.716,0.09,166.439,-21.955,-42.95,0.007,9.1
,SPX 14J1840,Oct 1840 Calls,140924,16:00:00,1840,C,141017,,160.22,157.4,161.4,-0.005,,,96.744,0.041,75.712,-37.814,105.374,1,-1
,SPX 14K1840,Nov 1840 Calls,140924,16:00:00,1840,C,141121,0.185,162.13,160.2,163.8,-0.001,,,90.951,0.092,171.714,-26.939,248.353,0.993,-1
,SPX 14K1840,Nov 1840 Calls,140924,16:00:00,1840,C,141127,0.179,162.11,160.2,163.8,-0.001,,,91.001,0.088,184.504,-25.43,272.364,0.991,-1
,SPX 14L1840,Dec 1840 Calls,140924,16:00:00,1840,C,141219,0.181,165.81,164.5,168.1,0.003,,,87.319,0.105,248.278,-26.331,347.993,0.977,-1
,SPX 15A1840,Jan15 1840 Calls,140924,16:00:00,1840,C,150116,0.181,170.25,169.2,173.1,0.005,,,84.88,0.119,316.602,-25.543,439.268,0.956,-1
,SPX 14V1840,Oct 1840 Puts,140924,16:00:00,1840,P,141017,0.199,2.09,1.75,2.4,-0.005,196,17914,-3.11,0.054,51.395,-21.714,-6.316,0,2.1
,SPX 14W1840,Nov 1840 Puts,140924,16:00:00,1840,P,141121,0.178,8.92,8,9.7,-0.003,206,1606,-9.24,0.097,162.918,-24.868,-40.514,0.007,9.6
,SPX 14W1840,Nov 1840 Puts,140924,16:00:00,1840,P,141127,0.168,8.93,8,9.7,-0.004,206,1606,-9.098,0.094,171.516,-22.38,-44.831,0.009,9.6
,SPX 14X1840,Dec 1840 Puts,140924,16:00:00,1840,P,141219,0.173,15.39,14.3,16.4,-0.003,,1382,-12.573,0.104,241.598,-24.292,-81.437,0.023,-1
,SPX 15M1840,Jan15 1840 Puts,140924,16:00:00,1840,P,150116,0.17,21.95,20.5,22.9,-0.011,,2,-15.351,0.109,309.537,-22.921,-129.427,0.044,-1
,SPX 14J1845,Oct 1845 Calls,140924,16:00:00,1845,C,141017,,155.31,152.5,156.5,-0.005,,2,96.588,0.044,77.732,-38.066,105.318,1,-1
,SPX 14K1845,Nov 1845 Calls,140924,16:00:00,1845,C,141121,0.185,157.46,155.9,159.6,0.002,,,90.565,0.096,176.119,-27.914,247.497,0.992,-1
,SPX 14K1845,Nov 1845 Calls,140924,16:00:00,1845,C,141127,0.179,157.44,155.9,159.6,0.002,,,90.625,0.093,189.025,-26.317,271.427,0.988,-1
,SPX 14V1845,Oct 1845 Puts,140924,16:00:00,1845,P,141017,0.196,2.21,1.85,2.55,-0.005,131,1226,-3.333,0.058,53.985,-22.485,-6.719,0,2.1
,SPX 14W1845,Nov 1845 Puts,140924,16:00:00,1845,P,141121,0.176,9.3,8.3,10.1,-0.004,26,262,-9.648,0.101,167.861,-25.341,-42.295,0.008,10.5
,SPX 14W1845,Nov 1845 Puts,140924,16:00:00,1845,P,141127,0.166,9.31,8.3,10.1,-0.005,26,262,-9.5,0.099,176.716,-22.804,-46.802,0.012,10.5
,SPX 14J1850,Oct 1850 Calls,140924,16:00:00,1850,C,141017,,150.41,147.6,151.6,-0.005,,41,96.419,0.047,79.856,-38.329,105.239,1,-1
,SPX 14K1850,Nov 1850 Calls,140924,16:00:00,1850,C,141121,0.181,152.81,151.1,154.6,0,,61,90.156,0.101,180.648,-27.773,246.557,0.99,-1
,SPX 14K1850,Nov 1850 Calls,140924,16:00:00,1850,C,141127,0.175,152.79,151.1,154.6,0,,61,90.227,0.098,193.67,-26.14,270.4,0.986,-1
,SPX 14L1850,Dec 1850 Calls,140924,16:00:00,1850,C,141219,0.177,156.83,155.5,159.2,0.003,,33276,86.374,0.114,258.537,-26.808,344.678,0.969,-1
,SPX 15A1850,Jan15 1850 Calls,140924,16:00:00,1850,C,150116,0.177,161.47,160.8,164.6,0.008,,9959,83.749,0.131,326.956,-25.928,434.778,0.944,-1
,SPX 14V1850,Oct 1850 Puts,140924,16:00:00,1850,P,141017,0.191,2.34,2.1,2.4,-0.038,5354,49444,-3.576,0.063,56.731,-22.657,-7.154,0,2.35
,SPX 14W1850,Nov 1850 Puts,140924,16:00:00,1850,P,141121,0.173,9.69,8.7,10.5,-0.007,4622,33505,-10.077,0.106,172.921,-25.653,-44.162,0.01,10
,SPX 14W1850,Nov 1850 Puts,140924,16:00:00,1850,P,141127,0.164,9.7,8.7,10.5,-0.008,4622,33505,-9.924,0.103,182.038,-23.228,-48.868,0.014,10
,SPX 14X1850,Dec 1850 Puts,140924,16:00:00,1850,P,141219,0.17,16.48,15.4,17.6,0.001,320,82002,-13.511,0.113,252.653,-24.903,-87.375,0.031,16.5
,SPX 15M1850,Jan15 1850 Puts,140924,16:00:00,1850,P,150116,0.168,23.29,21.9,24.3,-0.005,200,13049,-16.344,0.117,320.854,-23.443,-137.502,0.056,24.7
,SPX 14J1855,Oct 1855 Calls,140924,16:00:00,1855,C,141017,,145.52,142.7,146.7,-0.006,,,96.237,0.05,82.089,-38.605,105.132,1,-1
,SPX 14K1855,Nov 1855 Calls,140924,16:00:00,1855,C,141121,0.178,148.18,146.5,150,0,,,89.725,0.107,185.298,-28.112,245.529,0.987,-1
,SPX 14K1855,Nov 1855 Calls,140924,16:00:00,1855,C,141127,0.173,148.16,146.5,150,0.001,,,89.807,0.103,198.439,-26.572,269.276,0.983,-1
,SPX 14V1855,Oct 1855 Puts,140924,16:00:00,1855,P,141017,0.189,2.48,2.05,2.8,-0.012,22,4742,-3.84,0.068,59.643,-23.913,-7.625,0,3
,SPX 14W1855,Nov 1855 Puts,140924,16:00:00,1855,P,141121,0.171,10.1,9,10.9,0,10,123,-10.53,0.111,178.096,-26.284,-46.119,0.013,13.2
,SPX 14W1855,Nov 1855 Puts,140924,16:00:00,1855,P,141127,0.163,10.11,9,10.9,-0.001,10,123,-10.37,0.108,187.48,-23.804,-51.034,0.017,13.2
,SPX 14J1860,Oct 1860 Calls,140924,16:00:00,1860,C,141017,,140.64,137.6,141.4,-0.008,,33,96.039,0.054,84.439,-38.894,104.997,1,-1
,SPX 14K1860,Nov 1860 Calls,140924,16:00:00,1860,C,141121,0.176,143.57,141.8,145.4,0,,,89.267,0.112,190.072,-28.451,244.408,0.984,-1
