Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10U730,Sep 730 Puts,100409,16:00:00,730,P,100917,0.217,57.99,57.4,58.5,-0.001,,61,-60.425,0.437,180.51,-11.742,-206.417,0.668,-1
,RUT 10X730,Dec 730 Puts,100409,16:00:00,730,P,101217,0.233,71.73,71,72.2,-0.002,,183,-57.748,0.338,228.815,-9.809,-313.385,0.638,-1
,RUT 11O730,Mar11 730 Puts,100409,16:00:00,730,P,110318,0.242,82.51,81.8,83.2,0,,,-55.186,0.31,267.572,-8.369,-419.384,0.618,-1
,RUT 10D740,Apr 740 Calls,100409,16:00:00,740,C,100416,,0.05,0.05,0.1,,2386,16987,0.555,0.067,2.534,-2.368,0.128,0.006,0.05
,RUT 10E740,May 740 Calls,100409,16:00:00,740,C,100521,0.169,3.9,3.8,4.1,0.01,342,6371,16.613,0.665,63.367,-12.736,14.382,0.145,3.7
,RUT 10F740,Jun 740 Calls,100409,16:00:00,740,C,100618,0.182,8.51,8.3,8.8,0.002,17,1209,24.936,0.625,100.033,-13.059,33.599,0.202,8.2
,RUT 10I740,Sep 740 Calls,100409,16:00:00,740,C,100917,0.206,22.21,21.9,22.7,0.004,,291,34.716,0.428,174.52,-11.417,103.021,0.283,-1
,RUT 10L740,Dec 740 Calls,100409,16:00:00,740,C,101217,0.216,33.42,32.8,33.8,-0.004,,469,38.459,0.307,224.807,-10.057,174.162,0.321,-1
,RUT 11C740,Mar11 740 Calls,100409,16:00:00,740,C,110318,0.218,42.05,41.5,42.5,-0.001,,,41.328,0.288,264.693,-9.053,244.836,0.346,-1
,RUT 10P740,Apr 740 Puts,100409,16:00:00,740,P,100416,,37.38,36.7,38.2,0.005,10,91,-99.131,0.099,3.335,-3.554,-14.007,0.994,40.21
,RUT 10Q740,May 740 Puts,100409,16:00:00,740,P,100521,0.17,42.27,41.6,42.9,0,5,37,-82.458,0.632,64.018,-12.939,-70.472,0.855,42.97
,RUT 10R740,Jun 740 Puts,100409,16:00:00,740,P,100618,0.185,47.68,47,48.4,0,,42,-74.998,0.628,100.717,-13.172,-107.762,0.798,-1
,RUT 10U740,Sep 740 Puts,100409,16:00:00,740,P,100917,0.213,63.83,63.3,64.4,0,,90,-64.713,0.425,175.482,-11.132,-221.234,0.717,-1
,RUT 10X740,Dec 740 Puts,100409,16:00:00,740,P,101217,0.23,77.33,76.6,78.1,0,,96,-61.014,0.332,225.991,-9.504,-331.582,0.679,-1
,RUT 11O740,Mar11 740 Puts,100409,16:00:00,740,P,110318,0.239,88.03,87.2,88.7,-0.001,,10,-58.174,0.307,265.994,-8.133,-440.584,0.654,-1
,RUT 10D750,Apr 750 Calls,100409,16:00:00,750,C,100416,,0.01,,0.05,,90,9858,0.128,0.015,0.772,-0.691,0.033,0.001,0.02
,RUT 10E750,May 750 Calls,100409,16:00:00,750,C,100521,0.164,2.31,2.2,2.35,-0.013,467,5298,10.432,0.475,48.405,-9.343,9.607,0.092,2.32
,RUT 10F750,Jun 750 Calls,100409,16:00:00,750,C,100618,0.177,6,5.8,6.2,-0.003,11,1890,18.836,0.535,87.021,-11.051,26.248,0.148,5.66
,RUT 10I750,Sep 750 Calls,100409,16:00:00,750,C,100917,0.202,18.52,18.2,19,0.004,,305,30.488,0.41,167.06,-10.693,92.123,0.239,-1
,RUT 10L750,Dec 750 Calls,100409,16:00:00,750,C,101217,0.212,29.37,28.8,29.7,-0.004,,2417,35.44,0.303,219.891,-9.656,161.67,0.283,-1
,RUT 11C750,Mar11 750 Calls,100409,16:00:00,750,C,110318,0.215,37.88,37.5,38.3,0.001,,260,38.517,0.286,261.135,-8.79,231.058,0.313,-1
,RUT 10P750,Apr 750 Puts,100409,16:00:00,750,P,100416,,47.32,46.7,48.3,0.006,6,68,-99.77,0.024,1.043,-1.191,-14.327,0.999,49.67
,RUT 10Q750,May 750 Puts,100409,16:00:00,750,P,100521,0.165,50.59,49.9,51.2,0,5,2,-88.474,0.474,48.749,-9.515,-76.533,0.908,51.37
,RUT 10R750,Jun 750 Puts,100409,16:00:00,750,P,100618,0.18,55.17,54.4,55.8,-0.001,,14,-81.066,0.518,88.213,-11.124,-116.867,0.852,-1
,RUT 10U750,Sep 750 Puts,100409,16:00:00,750,P,100917,0.209,70.11,69.6,70.7,0.001,,47,-68.892,0.407,168.628,-10.431,-236.079,0.761,-1
,RUT 10X750,Dec 750 Puts,100409,16:00:00,750,P,101217,0.227,83.26,82.4,84,-0.001,,871,-64.231,0.324,221.874,-9.129,-349.943,0.717,-1
,RUT 11O750,Mar11 750 Puts,100409,16:00:00,750,P,110318,0.237,93.85,93,94.8,0.001,,,-61.116,0.301,263.41,-7.914,-461.968,0.687,-1
,RUT 10D760,Apr 760 Calls,100409,16:00:00,760,C,100416,,0,,0.05,,12,1015,0.029,0.003,0.222,-0.19,0.009,0,0.05
,RUT 10E760,May 760 Calls,100409,16:00:00,760,C,100521,0.161,1.3,1.15,1.4,-0.023,687,8105,6.091,0.307,34.52,-6.43,6.059,0.056,1.23
,RUT 10F760,Jun 760 Calls,100409,16:00:00,760,C,100618,0.173,4.09,3.8,4.3,-0.012,10,2327,13.651,0.433,72.681,-8.94,19.786,0.106,3.76
,RUT 10I760,Sep 760 Calls,100409,16:00:00,760,C,100917,0.197,15.26,14.9,15.7,0.003,,568,26.418,0.387,157.759,-9.85,81.367,0.199,-1
,RUT 10L760,Dec 760 Calls,100409,16:00:00,760,C,101217,0.209,25.62,25.1,25.9,-0.005,,2010,32.445,0.297,213.477,-9.2,149.045,0.248,-1
,RUT 11C760,Mar11 760 Calls,100409,16:00:00,760,C,110318,0.212,33.98,33.6,34.4,0.001,,,35.734,0.281,256.328,-8.495,217.098,0.281,-1
,RUT 10P760,Apr 760 Puts,100409,16:00:00,760,P,100416,,57.31,56.7,58.3,0.005,1,42,-99.927,0.005,0.295,-0.463,-14.554,1,59.43
,RUT 10Q760,May 760 Puts,100409,16:00:00,760,P,100521,0.16,59.5,58.8,60.2,0,,1,-92.996,0.33,33.964,-6.385,-81.455,0.944,-1
,RUT 10R760,Jun 760 Puts,100409,16:00:00,760,P,100618,0.175,63.25,62.2,64,-0.002,,3,-85.758,0.39,74.401,-9.004,-125.134,0.894,-1
,RUT 10U760,Sep 760 Puts,100409,16:00:00,760,P,100917,0.205,76.81,75.8,77.6,0,12,124,-72.898,0.383,160.086,-9.652,-250.78,0.801,79.7
,RUT 10X760,Dec 760 Puts,100409,16:00:00,760,P,101217,0.224,89.5,88.6,90.6,0.001,,69,-67.372,0.314,216.503,-8.737,-368.356,0.752,-1
,RUT 11O760,Mar11 760 Puts,100409,16:00:00,760,P,110318,0.234,99.95,99.1,100.5,-0.002,,,-63.994,0.294,259.85,-7.629,-483.439,0.719,-1
,RUT 10D770,Apr 770 Calls,100409,16:00:00,770,C,100416,,0,,0.05,,17,652,0.006,0.001,0.062,-0.051,0.002,0,0.02
,RUT 10E770,May 770 Calls,100409,16:00:00,770,C,100521,0.161,0.7,0.65,0.8,0.043,347,5481,3.413,0.164,23.093,-4.407,3.624,0.032,0.73
,RUT 10F770,Jun 770 Calls,100409,16:00:00,770,C,100618,0.169,2.71,2.5,2.85,-0.018,17,1647,9.477,0.331,58.229,-6.93,14.382,0.073,2.45
,RUT 10I770,Sep 770 Calls,100409,16:00:00,770,C,100917,0.194,12.42,12.1,12.8,0.002,,444,22.566,0.359,146.845,-8.977,70.932,0.164,-1
,RUT 10L770,Dec 770 Calls,100409,16:00:00,770,C,101217,0.206,22.17,21.7,22.6,-0.001,,329,29.495,0.289,205.603,-8.721,136.39,0.215,-1
,RUT 11C770,Mar11 770 Calls,100409,16:00:00,770,C,110318,0.209,30.36,29.9,30.7,-0.002,,1000,32.995,0.275,250.305,-8.147,203.057,0.251,-1
,RUT 10P770,Apr 770 Puts,100409,16:00:00,770,P,100416,,67.31,66.5,68.3,0.001,,1,-99.963,0.001,0.078,-0.267,-14.754,1,-1
,RUT 10Q770,May 770 Puts,100409,16:00:00,770,P,100521,0.156,68.86,68.1,69.6,0,,1,-96.096,0.207,21.393,-3.861,-85.24,0.968,-1
,RUT 10R770,Jun 770 Puts,100409,16:00:00,770,P,100618,0.172,71.8,70.7,72.7,-0.001,,23,-89.636,0.311,60.191,-7.033,-132.477,0.927,-1
,RUT 10U770,Sep 770 Puts,100409,16:00:00,770,P,100917,0.201,83.93,82.7,84.9,-0.002,,33,-76.675,0.354,150.071,-8.742,-265.173,0.836,-1
,RUT 10X770,Dec 770 Puts,100409,16:00:00,770,P,101217,0.222,96.06,95,97.3,0.001,,1,-70.413,0.3,209.946,-8.282,-386.714,0.785,-1
,RUT 11O770,Mar11 770 Puts,100409,16:00:00,770,P,110318,0.233,106.32,105.5,107.4,0.001,,,-66.788,0.284,255.367,-7.388,-504.897,0.749,-1
,RUT 10D780,Apr 780 Calls,100409,16:00:00,780,C,100416,,0,,0.1,,,14,0.001,0,0.018,-0.014,0.001,0,-1
,RUT 10E780,May 780 Calls,100409,16:00:00,780,C,100521,0.157,0.36,0.2,0.5,-0.028,79,949,1.842,0.096,14.4,-2.585,2.036,0.017,0.25
,RUT 10F780,Jun 780 Calls,100409,16:00:00,780,C,100618,0.166,1.73,1.55,1.9,-0.006,7,2268,6.298,0.239,44.758,-5.243,10.085,0.049,1.65
,RUT 10I780,Sep 780 Calls,100409,16:00:00,780,C,100917,0.189,9.98,9.6,10.2,-0.008,,149,18.985,0.326,134.626,-8.024,60.99,0.134,-1
,RUT 10L780,Dec 780 Calls,100409,16:00:00,780,C,101217,0.202,19.03,18.6,19.3,-0.004,,1128,26.609,0.279,196.34,-8.142,123.818,0.186,-1
,RUT 11C780,Mar11 780 Calls,100409,16:00:00,780,C,110318,0.207,27.01,26.6,27.6,0.003,,148,30.317,0.267,243.118,-7.84,189.037,0.223,-1
,RUT 10P780,Apr 780 Puts,100409,16:00:00,780,P,100416,,77.31,76.5,78.3,0.001,,15,-99.971,0,0.02,-0.219,-14.948,1,-1
,RUT 10Q780,May 780 Puts,100409,16:00:00,780,P,100521,,78.51,77.8,79.3,0.001,,10,-98.005,0.116,12.015,-2.072,-88.045,0.983,-1
,RUT 10R780,Jun 780 Puts,100409,16:00:00,780,P,100618,0.169,80.76,79.8,81.6,-0.001,,4,-92.737,0.237,46.552,-5.273,-138.831,0.951,-1
,RUT 10U780,Sep 780 Puts,100409,16:00:00,780,P,100917,0.197,91.43,90.1,92.4,-0.002,,24,-80.073,0.29,138.859,-7.823,-279.109,0.866,-1
,RUT 10X780,Dec 780 Puts,100409,16:00:00,780,P,101217,0.218,102.93,101.6,104.2,0,,50,-73.328,0.285,202.302,-7.766,-404.909,0.814,-1
,RUT 11O780,Mar11 780 Puts,100409,16:00:00,780,P,110318,0.231,112.97,111.6,114.4,0,,,-69.483,0.273,250.027,-7.063,-526.25,0.777,-1
,RUT 10D790,Apr 790 Calls,100409,16:00:00,790,C,100416,,0,,0.1,,,4,0,0,0.005,-0.004,0,0,-1
,RUT 10E790,May 790 Calls,100409,16:00:00,790,C,100521,,0.17,0.05,0.35,0.176,9,361,0.927,0.051,8.339,-1.488,1.069,0.009,0.21
,RUT 10F790,Jun 790 Calls,100409,16:00:00,790,C,100618,0.164,1.08,0.9,1.25,-0.009,54,951,4.093,0.15,33.014,-3.825,6.821,0.032,1.05
,RUT 10I790,Sep 790 Calls,100409,16:00:00,790,C,100917,0.187,7.91,7.7,8.2,0.005,,235,15.719,0.29,121.477,-7.165,51.688,0.108,-1
,RUT 10L790,Dec 790 Calls,100409,16:00:00,790,C,101217,0.199,16.19,15.8,16.7,0.004,,285,23.809,0.267,185.797,-7.613,111.44,0.159,-1
,RUT 11C790,Mar11 790 Calls,100409,16:00:00,790,C,110318,0.204,23.93,23.5,24.2,-0.003,,10,27.716,0.258,234.842,-7.416,175.137,0.197,-1
,RUT 10P790,Apr 790 Puts,100409,16:00:00,790,P,100416,,87.31,86.7,88.3,0.002,,15,-99.972,0,0.005,-0.21,-15.14,1,-1
,RUT 10Q790,May 790 Puts,100409,16:00:00,790,P,100521,,88.35,87.6,89.1,0,,91,-99.047,0.057,5.922,-0.968,-90.116,0.991,-1
,RUT 10R790,Jun 790 Puts,100409,16:00:00,790,P,100618,0.17,90.03,89.3,91,0.001,,45,-95.104,0.172,34.294,-4.158,-144.209,0.968,-1
,RUT 10U790,Sep 790 Puts,100409,16:00:00,790,P,100917,0.195,99.27,98.2,100.2,-0.001,,22,-83.022,0.263,126.705,-6.985,-292.508,0.892,-1
,RUT 10X790,Dec 790 Puts,100409,16:00:00,790,P,101217,0.216,110.09,108.8,111.3,0,,35,-76.099,0.268,193.697,-7.251,-422.841,0.841,-1
,RUT 11O790,Mar11 790 Puts,100409,16:00:00,790,P,110318,0.23,119.88,118.5,121.3,0,,,-72.063,0.26,243.913,-6.746,-547.41,0.803,-1
,RUT 10D800,Apr 800 Calls,100409,16:00:00,800,C,100416,,0,,0.1,,,285,0,0,0.001,-0.001,0,0,-1
,RUT 10E800,May 800 Calls,100409,16:00:00,800,C,100521,,0.08,,0.25,,,595,0.433,0.025,4.474,-0.779,0.523,0.004,-1
,RUT 10F800,Jun 800 Calls,100409,16:00:00,800,C,100618,0.163,0.64,0.5,0.85,0.047,47,1178,2.584,0.102,23.249,-2.712,4.421,0.021,0.65
,RUT 10I800,Sep 800 Calls,100409,16:00:00,800,C,100917,0.183,6.18,5.9,6.4,-0.005,,490,12.799,0.253,107.813,-6.165,43.15,0.086,-1
,RUT 10L800,Dec 800 Calls,100409,16:00:00,800,C,101217,0.195,13.64,13.3,14,-0.001,10,1880,21.114,0.253,174.114,-6.97,99.372,0.136,13.2
,RUT 11C800,Mar11 800 Calls,100409,16:00:00,800,C,110318,0.202,21.1,20.7,21.6,0.002,,30,25.205,0.247,225.57,-7.044,161.456,0.174,-1
,RUT 10P800,Apr 800 Puts,100409,16:00:00,800,P,100416,,97.31,96.5,98.3,0.001,,294,-99.973,0,0.001,-0.209,-15.332,1,-1
,RUT 10Q800,May 800 Puts,100409,16:00:00,800,P,100521,,98.28,97.5,99.1,0,,218,-99.543,0.024,2.516,-0.382,-91.713,0.996,-1
,RUT 10R800,Jun 800 Puts,100409,16:00:00,800,P,100618,,99.55,98.7,100.5,0.001,,30,-96.819,0.118,23.968,-2.552,-148.691,0.979,-1
,RUT 10U800,Sep 800 Puts,100409,16:00:00,800,P,100917,0.193,107.43,106.6,108.5,0.001,,14,-85.711,0.234,113.91,-6.177,-305.286,0.914,-1
,RUT 10X800,Dec 800 Puts,100409,16:00:00,800,P,101217,0.214,117.52,116.3,118.7,0,,4292,-78.609,0.221,184.269,-6.716,-440.421,0.864,-1
,RUT 11O800,Mar11 800 Puts,100409,16:00:00,800,P,110318,0.228,127.03,125.3,128.5,-0.001,,10,-74.516,0.247,237.12,-6.391,-568.298,0.826,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.03,,,,,,0.188,0.012,2.218,-0.377,0.237,0.002,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.37,,,,,,1.555,0.066,15.584,-1.731,2.736,0.013,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,4.76,,,,,,10.24,0.216,94.057,-5.308,35.464,0.067,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,11.37,,,,,,18.544,0.238,161.471,-6.336,87.726,0.115,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,18.52,,,,,,22.798,0.235,215.415,-6.633,148.087,0.152,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,108.25,,,,,,-99.744,0.008,0.901,-0.12,-93.048,0.998,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,109.25,,,,,,-97.997,0.076,15.825,-1.568,-152.408,0.987,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,115.87,,,,,,-88.126,0.205,100.813,-5.192,-317.361,0.933,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,125.21,,,,,,-80.815,0.206,174.127,-6.162,-457.616,0.885,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,134.42,,,,,,-76.835,0.232,229.751,-6.076,-588.845,0.848,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.01,,,,,,0.075,0.005,1.014,-0.168,0.1,0.001,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,0.2,,,,,,0.89,0.04,9.917,-1.077,1.612,0.008,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,3.62,,,,,,8.045,0.18,80.62,-4.465,28.68,0.053,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,9.38,,,,,,16.116,0.221,148.073,-5.694,76.609,0.096,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,16.18,,,,,,20.506,0.222,204.507,-6.21,135.119,0.133,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,118.24,,,,,,-99.813,0.002,0.266,-0.022,-94.262,0.999,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,119.07,,,,,,-98.758,0.046,9.823,-0.866,-155.516,0.992,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,124.58,,,,,,-90.259,0.177,87.752,-4.314,-328.678,0.947,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,133.12,,,,,,-82.884,0.19,163.403,-5.595,-474.376,0.904,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,142.02,,,,,,-78.706,0.169,221.891,-5.729,-609.015,0.867,
,RUT 10F830,Jun 830 Calls,,,830,C,100618,,0.1,,,,,,0.483,0.023,5.973,-0.634,0.902,0.005,
,RUT 10I830,Sep 830 Calls,,,830,C,100917,,2.7,,,,,,6.207,0.141,67.862,-3.69,22.813,0.041,
,RUT 10L830,Dec 830 Calls,,,830,C,101217,,7.64,,,,,,13.846,0.206,134.157,-5.054,66.119,0.081,
,RUT 11C830,Mar11 830 Calls,,,830,C,110318,,14.07,,,,,,18.345,0.202,192.984,-5.78,122.631,0.116,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,128.97,,,,,,-99.219,0.026,5.703,-0.399,-158.171,0.995,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,133.52,,,,,,-92.112,0.15,75.053,-3.485,-339.203,0.959,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,141.26,,,,,,-84.811,0.175,152.251,-5.023,-490.647,0.919,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,149.8,,,,,,-80.355,0.159,213.577,-5.371,-628.837,0.884,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,138.91,,,,,,-99.479,0.014,3.079,-0.11,-160.515,0.997,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,142.67,,,,,,-93.691,0.124,63.01,-2.72,-348.928,0.969,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,149.6,,,,,,-86.592,0.159,140.825,-4.452,-506.384,0.933,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,157.74,,,,,,-81.913,0.15,204.882,-5.004,-648.286,0.9,
,RUT 10R850,Jun 850 Puts,,,850,P,100618,,148.89,,,,,,-99.616,0.007,1.537,0.055,-162.661,0.999,
,RUT 10U850,Sep 850 Puts,,,850,P,100917,,152,,,,,,-95.012,0.101,51.867,-2.031,-357.868,0.977,
,RUT 10X850,Dec 850 Puts,,,850,P,101217,,158.13,,,,,,-88.226,0.144,129.28,-3.888,-521.553,0.945,
,RUT 11O850,Mar11 850 Puts,,,850,P,110318,,165.85,,,,,,-83.379,0.14,195.886,-4.631,-667.339,0.914,
,RUT 10R860,Jun 860 Puts,,,860,P,100618,,158.87,,,,,,-99.681,0.003,0.704,0.142,-164.691,0.999,
,RUT 10U860,Sep 860 Puts,,,860,P,100917,,161.47,,,,,,-96.093,0.08,41.814,-1.424,-366.061,0.982,
,RUT 10X860,Dec 860 Puts,,,860,P,101217,,166.84,,,,,,-89.713,0.129,117.768,-3.339,-536.127,0.955,
,RUT 11O860,Mar11 860 Puts,,,860,P,110318,,174.1,,,,,,-84.755,0.13,186.665,-4.255,-685.977,0.926,
