Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1395,Apr 1395 Calls,130219,16:00:00,1395,C,130419,,136.59,134.5,137.4,-0.005,,,93.167,0.095,108.945,-16.787,199.545,0.999,-1
,SPX 13F1395,Jun 1395 Calls,130219,16:00:00,1395,C,130621,0.169,141.05,139.4,142.3,-0.001,,,85.64,0.137,227.496,-16.026,371.826,0.979,-1
,SPX 13O1395,Mar 1395 Puts,130219,16:00:00,1395,P,130315,0.2,1.15,0.8,1.4,-0.043,22240,26114,-2.021,0.044,31.263,-12.209,-3.692,0,1.05
,SPX 13P1395,Apr 1395 Puts,130219,16:00:00,1395,P,130419,0.171,4.46,4,5,0.011,3,75,-6.729,0.112,99.602,-14.373,-22.709,0.001,4.8
,SPX 13R1395,Jun 1395 Puts,130219,16:00:00,1395,P,130621,0.168,13.97,13.5,15,0.02,,101,-14.838,0.152,223.697,-15.357,-91.234,0.021,-1
,SPX 13C1400,Mar 1400 Calls,130219,16:00:00,1400,C,130315,,130.66,127.9,130.4,-0.012,7,113404,98.077,0.033,40.161,-17.414,86.935,1,127.5
,SPX 13D1400,Apr 1400 Calls,130219,16:00:00,1400,C,130419,0.174,131.83,130,132.9,-0.003,,9070,92.774,0.101,113.037,-16.301,199.012,0.998,-1
,SPX 13E1400,May 1400 Calls,130219,16:00:00,1400,C,130517,0.163,133.05,131,134,-0.004,,2,89.408,0.126,165.551,-15.431,280.718,0.991,-1
,SPX 13F1400,Jun 1400 Calls,130219,16:00:00,1400,C,130621,0.166,136.63,134.8,137.8,-0.002,,33788,85.032,0.143,233.201,-16.153,369.717,0.974,-1
,SPX 13I1400,Sep 1400 Calls,130219,16:00:00,1400,C,130920,0.17,146.17,144.6,147.7,0,,12307,77.74,0.161,367.969,-15.244,576.535,0.919,-1
,SPX 13L1400,Dec 1400 Calls,130219,16:00:00,1400,C,131220,0.172,155.06,154,157.5,0.003,335,50697,72.465,0.142,469.17,-14.058,763.465,0.867,152.6
,SPX 13O1400,Mar 1400 Puts,130219,16:00:00,1400,P,130315,0.2,1.23,1.15,1.5,0.073,4095,176465,-2.193,0.048,33.138,-14.063,-3.964,0,1.3
,SPX 13P1400,Apr 1400 Puts,130219,16:00:00,1400,P,130419,0.17,4.72,4.5,5.3,0.038,514,65921,-7.208,0.12,104.198,-15.055,-24.14,0.002,4.8
,SPX 13Q1400,May 1400 Puts,130219,16:00:00,1400,P,130517,0.167,8.96,8.4,9.8,0.015,6097,15251,-11.17,0.145,164.485,-15.755,-52.115,0.009,8.9
,SPX 13R1400,Jun 1400 Puts,130219,16:00:00,1400,P,130621,0.164,14.61,14.1,14.8,-0.01,591,64171,-15.519,0.158,229.89,-15.296,-95.272,0.026,14.9
,SPX 13U1400,Sep 1400 Puts,130219,16:00:00,1400,P,130920,0.168,30.79,30.3,31.2,-0.001,111,21986,-22.524,0.159,366.678,-14.245,-236.826,0.081,31
,SPX 13X1400,Dec 1400 Puts,130219,16:00:00,1400,P,131220,0.174,47.39,46.4,48.5,0.002,1,65348,-26.212,0.137,470.694,-13.078,-401.965,0.133,48
,SPX 13C1405,Mar 1405 Calls,130219,16:00:00,1405,C,130315,,125.71,122.7,125.5,-0.013,,12823,97.952,0.037,41.781,-17.649,87.009,1,-1
,SPX 13D1405,Apr 1405 Calls,130219,16:00:00,1405,C,130419,0.169,127.1,125.1,127.9,-0.005,,,92.35,0.108,117.309,-16.282,198.385,0.997,-1
,SPX 13O1405,Mar 1405 Puts,130219,16:00:00,1405,P,130315,0.195,1.3,1.1,1.6,0.038,3579,14756,-2.384,0.053,35.167,-14.182,-4.265,0,1.4
,SPX 13P1405,Apr 1405 Puts,130219,16:00:00,1405,P,130419,0.166,5.01,4.5,5.6,0.008,,,-7.725,0.129,109.011,-15.286,-25.679,0.003,-1
,SPX 13C1410,Mar 1410 Calls,130219,16:00:00,1410,C,130315,,120.77,117.8,120.6,-0.013,,12954,97.814,0.04,43.525,-17.902,87.059,1,-1
,SPX 13D1410,Apr 1410 Calls,130219,16:00:00,1410,C,130419,0.169,122.38,120.6,123.5,-0.003,,4,91.893,0.116,121.768,-17.216,197.658,0.996,-1
,SPX 13E1410,May 1410 Calls,130219,16:00:00,1410,C,130517,0.16,123.92,122.1,125,-0.003,,,88.261,0.141,176.522,-16.311,277.811,0.984,-1
,SPX 13O1410,Mar 1410 Puts,130219,16:00:00,1410,P,130315,0.188,1.39,1.1,1.65,-0.007,3161,29618,-2.598,0.059,37.365,-14.166,-4.597,0,1.45
,SPX 13P1410,Apr 1410 Puts,130219,16:00:00,1410,P,130419,0.163,5.33,4.9,5.8,0.004,76,4060,-8.285,0.139,114.043,-15.643,-27.335,0.004,5.35
,SPX 13Q1410,May 1410 Puts,130219,16:00:00,1410,P,130517,0.162,9.94,9.4,10.6,0.01,10,2097,-12.512,0.162,176.243,-16.383,-57.78,0.016,10.8
,SPX 13C1415,Mar 1415 Calls,130219,16:00:00,1415,C,130315,,115.84,112.9,115.7,-0.013,,14351,97.66,0.044,45.406,-18.172,87.082,1,-1
,SPX 13D1415,Apr 1415 Calls,130219,16:00:00,1415,C,130419,0.164,117.68,115.7,118.6,-0.005,,,91.399,0.125,126.417,-17.206,196.82,0.994,-1
,SPX 13O1415,Mar 1415 Puts,130219,16:00:00,1415,P,130315,0.184,1.49,1.1,1.8,-0.027,32,17918,-2.838,0.066,39.746,-14.604,-4.965,0,1.5
,SPX 13P1415,Apr 1415 Puts,130219,16:00:00,1415,P,130419,0.161,5.66,5.2,6.3,0.016,,285,-8.891,0.149,119.296,-16.248,-29.116,0.006,-1
,SPX 13C1420,Mar 1420 Calls,130219,16:00:00,1420,C,130315,,110.91,108.2,111.1,-0.012,12,24343,97.489,0.049,47.439,-18.461,87.074,1,107.25
,SPX 13D1420,Apr 1420 Calls,130219,16:00:00,1420,C,130419,0.162,113.01,111.1,114,-0.004,,31,90.865,0.134,131.26,-17.68,195.865,0.992,-1
,SPX 13E1420,May 1420 Calls,130219,16:00:00,1420,C,130517,0.156,114.89,113.2,116.1,-0.002,,,86.958,0.159,188.066,-16.993,274.268,0.975,-1
,SPX 13O1420,Mar 1420 Puts,130219,16:00:00,1420,P,130315,0.179,1.59,1.15,1.9,-0.038,3973,31978,-3.107,0.073,42.329,-15.068,-5.373,0,1.6
,SPX 13P1420,Apr 1420 Puts,130219,16:00:00,1420,P,130419,0.159,6.03,5.5,6.7,0.012,49,2696,-9.547,0.16,124.771,-16.745,-31.032,0.008,6.2
,SPX 13Q1420,May 1420 Puts,130219,16:00:00,1420,P,130517,0.158,11.05,10.6,11.6,0.005,,546,-14.026,0.181,188.538,-17.11,-64.112,0.025,-1
,SPX 13C1425,Mar 1425 Calls,130219,16:00:00,1425,C,130315,,105.98,103.4,106.2,-0.013,17,31214,97.296,0.054,49.64,-18.77,87.032,1,100.5
,SPX 13D1425,Apr 1425 Calls,130219,16:00:00,1425,C,130419,0.159,108.35,106.5,109.4,-0.004,,8366,90.286,0.144,136.299,-18.159,194.781,0.989,-1
,SPX 13E1425,May 1425 Calls,130219,16:00:00,1425,C,130517,0.154,110.42,108.8,111.7,-0.002,,5044,86.192,0.187,194.04,-17.38,272.233,0.968,-1
,SPX 13F1425,Jun 1425 Calls,130219,16:00:00,1425,C,130621,0.158,115,113.7,116.5,0,1,20772,81.105,0.198,262.86,-17.407,356.323,0.937,112
,SPX 13I1425,Sep 1425 Calls,130219,16:00:00,1425,C,130920,0.164,126.23,125.1,128.2,0.003,,35690,73.68,0.187,395.489,-15.764,553.838,0.86,-1
,SPX 13L1425,Dec 1425 Calls,130219,16:00:00,1425,C,131220,0.168,136.6,135.6,139.1,0.005,,13949,68.867,0.157,494.388,-14.357,733.28,0.802,-1
,SPX 13O1425,Mar 1425 Puts,130219,16:00:00,1425,P,130315,0.173,1.71,1.4,1.75,-0.076,8973,79098,-3.409,0.082,45.131,-15.247,-5.827,0,1.7
,SPX 13P1425,Apr 1425 Puts,130219,16:00:00,1425,P,130419,0.155,6.42,5.9,6.7,-0.016,9689,49493,-10.257,0.172,130.465,-16.887,-33.094,0.011,6.65
,SPX 13Q1425,May 1425 Puts,130219,16:00:00,1425,P,130517,0.157,11.65,11.2,12.4,0.015,3,4718,-14.853,0.191,194.858,-17.57,-67.549,0.032,12.2
,SPX 13R1425,Jun 1425 Puts,130219,16:00:00,1425,P,130621,0.157,18.31,17.9,19,0.008,87,50284,-19.425,0.193,261.551,-16.738,-118.235,0.063,18.4
,SPX 13U1425,Sep 1425 Puts,130219,16:00:00,1425,P,130920,0.164,36.18,35.7,37.7,0.014,,11936,-26.459,0.181,395.135,-14.928,-275.269,0.14,-1
,SPX 13X1425,Dec 1425 Puts,130219,16:00:00,1425,P,131220,0.169,53.93,52.8,55.6,0.006,2,8210,-29.662,0.151,495.403,-13.353,-452.499,0.198,55.45
,SPX 13C1430,Mar 1430 Calls,130219,16:00:00,1430,C,130315,,101.07,98.5,101.3,-0.012,,9831,97.079,0.06,52.026,-19.1,86.951,1,-1
,SPX 13D1430,Apr 1430 Calls,130219,16:00:00,1430,C,130419,0.158,103.73,102.2,105,-0.001,,4,89.66,0.155,141.535,-19.008,193.558,0.986,-1
,SPX 13E1430,May 1430 Calls,130219,16:00:00,1430,C,130517,0.152,106,104.5,107.3,-0.001,,,85.314,0.201,200.158,-17.769,269.995,0.961,-1
,SPX 13O1430,Mar 1430 Puts,130219,16:00:00,1430,P,130315,0.171,1.84,1.5,2.05,-0.033,8791,24964,-3.751,0.091,48.173,-16.575,-6.333,0,1.8
,SPX 13P1430,Apr 1430 Puts,130219,16:00:00,1430,P,130419,0.154,6.85,6.3,7.5,0.007,434,7237,-11.025,0.185,136.375,-17.763,-35.312,0.014,6.8
,SPX 13Q1430,May 1430 Puts,130219,16:00:00,1430,P,130517,0.155,12.3,11.8,13.1,0.015,95,88,-15.731,0.202,201.276,-17.926,-71.18,0.039,13.2
,SPX 13C1435,Mar 1435 Calls,130219,16:00:00,1435,C,130315,,96.16,93.6,96.5,-0.012,,16652,96.833,0.068,54.617,-19.454,86.824,1,-1
,SPX 13D1435,Apr 1435 Calls,130219,16:00:00,1435,C,130419,0.155,99.13,97.5,100.3,-0.002,,43,88.981,0.166,146.968,-19.251,192.184,0.981,-1
,SPX 13O1435,Mar 1435 Puts,130219,16:00:00,1435,P,130315,0.167,1.98,1.6,2.3,-0.015,900,20753,-4.144,0.106,51.476,-17.482,-6.898,0,2
,SPX 13P1435,Apr 1435 Puts,130219,16:00:00,1435,P,130419,0.152,7.31,6.8,8.1,0.019,38,2942,-11.856,0.199,142.493,-18.404,-37.697,0.019,7.55
,SPX 13C1440,Mar 1440 Calls,130219,16:00:00,1440,C,130315,,91.27,88.6,91.4,-0.014,21,19515,96.554,0.076,57.436,-19.831,86.646,0.999,89.65
,SPX 13D1440,Apr 1440 Calls,130219,16:00:00,1440,C,130419,0.153,94.56,93.2,96,0,,173,88.233,0.185,152.593,-19.982,190.647,0.975,-1
,SPX 13E1440,May 1440 Calls,130219,16:00:00,1440,C,130517,0.15,97.27,96.2,99,0.003,,,83.367,0.227,212.77,-18.738,264.855,0.942,-1
,SPX 13O1440,Mar 1440 Puts,130219,16:00:00,1440,P,130315,0.165,2.15,1.8,2.6,0.019,22967,39755,-4.632,0.129,55.077,-18.798,-7.533,0.001,2.05
,SPX 13P1440,Apr 1440 Puts,130219,16:00:00,1440,P,130419,0.15,7.82,7.3,8.6,0.017,1391,16604,-12.756,0.214,148.808,-18.924,-40.263,0.025,8
,SPX 13Q1440,May 1440 Puts,130219,16:00:00,1440,P,130517,0.151,13.72,13.2,14.4,0.007,36,361,-17.646,0.224,214.325,-18.52,-79.058,0.058,14.3
,SPX 13C1445,Mar 1445 Calls,130219,16:00:00,1445,C,130315,,86.38,83.8,86.6,-0.014,,10660,96.236,0.086,60.509,-20.233,86.407,0.999,-1
,SPX 13D1445,Apr 1445 Calls,130219,16:00:00,1445,C,130419,0.15,90.03,88.6,91.3,-0.001,,6,87.321,0.226,158.416,-20.225,188.928,0.967,-1
,SPX 13F1445,Jun 1445 Calls,130219,16:00:00,1445,C,130621,0.152,98.45,97.4,100.1,0.003,,72,77.13,0.236,287.174,-18.287,341.641,0.885,-1
,SPX 13O1445,Mar 1445 Puts,130219,16:00:00,1445,P,130315,0.159,2.33,1.95,2.65,-0.013,11080,29757,-5.212,0.147,59.028,-19.136,-8.254,0.001,2.3
,SPX 13P1445,Apr 1445 Puts,130219,16:00:00,1445,P,130419,0.148,8.36,8,9,0.017,29,80,-13.728,0.23,155.305,-19.445,-43.021,0.033,8.45
,SPX 13R1445,Jun 1445 Puts,130219,16:00:00,1445,P,130621,0.151,21.99,21.5,22.9,0.01,2025,5505,-23.223,0.226,286.795,-17.609,-140.323,0.115,22.3
,SPX 13C1450,Mar 1450 Calls,130219,16:00:00,1450,C,130315,,81.52,79,81.8,-0.013,47,127465,95.871,0.097,63.861,-20.661,86.099,0.997,80.9
,SPX 13D1450,Apr 1450 Calls,130219,16:00:00,1450,C,130419,0.148,85.55,84.4,87.1,0.002,,22922,86.269,0.245,164.458,-20.962,186.996,0.957,-1
,SPX 13E1450,May 1450 Calls,130219,16:00:00,1450,C,130517,0.145,88.73,87.6,90.3,0.002,,263,81.151,0.256,225.734,-19.198,258.755,0.916,-1
,SPX 13F1450,Jun 1450 Calls,130219,16:00:00,1450,C,130621,0.15,94.43,93.5,96,0.003,106,32408,76.014,0.246,293.162,-18.445,337.358,0.869,94.75
,SPX 13I1450,Sep 1450 Calls,130219,16:00:00,1450,C,130920,0.157,107.35,106.5,109.5,0.004,1000,16791,68.957,0.213,420.85,-16.032,525.284,0.781,104.2
,SPX 13L1450,Dec 1450 Calls,130219,16:00:00,1450,C,131220,0.162,119.06,118.1,121.5,0.006,,27045,64.89,0.172,516.254,-14.485,697.853,0.723,-1
,SPX 13O1450,Mar 1450 Puts,130219,16:00:00,1450,P,130315,0.157,2.55,2.4,2.85,0.027,26986,157436,-5.879,0.168,63.356,-20.612,-9.073,0.003,2.5
,SPX 13P1450,Apr 1450 Puts,130219,16:00:00,1450,P,130419,0.145,8.95,8.6,9.6,0.017,628,53377,-14.78,0.247,161.963,-19.961,-45.984,0.043,9.2
,SPX 13Q1450,May 1450 Puts,130219,16:00:00,1450,P,130517,0.147,15.32,14.8,16.1,0.008,1810,7859,-19.794,0.249,227.507,-19.173,-87.818,0.084,15.4
,SPX 13R1450,Jun 1450 Puts,130219,16:00:00,1450,P,130621,0.149,23.02,22.5,23.4,-0.003,1550,52277,-24.277,0.234,292.928,-17.718,-146.414,0.131,23
,SPX 13U1450,Sep 1450 Puts,130219,16:00:00,1450,P,130920,0.157,42.57,42,44.2,0.012,220,11722,-30.968,0.204,420.904,-15.211,-319.148,0.219,42.85
,SPX 13X1450,Dec 1450 Puts,130219,16:00:00,1450,P,131220,0.163,61.36,60.2,62.3,-0.002,965,22877,-33.465,0.165,516.785,-13.409,-508.051,0.277,61.3
,SPX 13C1455,Mar 1455 Calls,130219,16:00:00,1455,C,130315,,76.66,74.2,77.1,-0.013,,36411,95.451,0.111,67.524,-21.116,85.711,0.995,-1
,SPX 13D1455,Apr 1455 Calls,130219,16:00:00,1455,C,130419,0.144,81.11,79.8,82.5,0,,,85.122,0.266,170.698,-21.094,184.836,0.946,-1
,SPX 13F1455,Jun 1455 Calls,130219,16:00:00,1455,C,130621,0.148,90.47,89.6,92,0.004,,2001,74.847,0.256,299.058,-18.591,332.818,0.851,-1
,SPX 13O1455,Mar 1455 Puts,130219,16:00:00,1455,P,130315,0.154,2.79,2.45,3.4,0.047,980,37695,-6.647,0.191,68.084,-21.995,-10.004,0.005,2.85
,SPX 13P1455,Apr 1455 Puts,130219,16:00:00,1455,P,130419,0.143,9.58,9.2,10.2,0.013,1606,30,-15.916,0.265,168.757,-20.349,-49.166,0.054,9.65
,SPX 13R1455,Jun 1455 Puts,130219,16:00:00,1455,P,130621,0.148,24.11,23.6,25.1,0.012,500,2358,-25.376,0.243,298.939,-18.046,-152.743,0.149,25.5
,SPX 13C1460,Mar 1460 Calls,130219,16:00:00,1460,C,130315,,71.83,69.5,72.3,-0.013,136,25438,94.965,0.127,71.531,-21.597,85.227,0.992,70.4
,SPX 13D1460,Apr 1460 Calls,130219,16:00:00,1460,C,130419,0.141,76.73,75.5,78.2,-0.001,76,3271,83.873,0.288,177.109,-21.35,182.43,0.932,73.25
,SPX 13E1460,May 1460 Calls,130219,16:00:00,1460,C,130517,0.141,80.42,79.5,82.1,0.003,1,3,78.636,0.287,238.808,-19.72,251.608,0.882,78.7
,SPX 13O1460,Mar 1460 Puts,130219,16:00:00,1460,P,130315,0.15,3.07,2.7,3.7,0.042,1282,36329,-7.534,0.219,73.231,-23.077,-11.064,0.008,3.2
,SPX 13P1460,Apr 1460 Puts,130219,16:00:00,1460,P,130419,0.139,10.28,9.9,10.5,-0.006,515,8008,-17.143,0.284,175.655,-20.605,-52.582,0.068,10.55
,SPX 13Q1460,May 1460 Puts,130219,16:00:00,1460,P,130517,0.143,17.14,16.6,17.8,0.006,2000,815,-22.196,0.275,240.588,-19.767,-97.531,0.118,18.3
,SPX 13C1465,Mar 1465 Calls,130219,16:00:00,1465,C,130315,0.133,67.02,65.1,67.9,-0.008,,22641,94.399,0.146,75.915,-19.448,84.633,0.988,-1
,SPX 13D1465,Apr 1465 Calls,130219,16:00:00,1465,C,130419,0.141,72.41,71.5,74.1,0.005,,1,82.512,0.311,183.655,-22.32,179.762,0.915,-1
,SPX 13O1465,Mar 1465 Puts,130219,16:00:00,1465,P,130315,0.146,3.39,3,4,0.032,7463,31807,-8.556,0.25,78.81,-24.028,-12.271,0.012,3.45
,SPX 13P1465,Apr 1465 Puts,130219,16:00:00,1465,P,130419,0.138,11.02,10.6,11.6,0.014,3,698,-18.467,0.304,182.617,-21.447,-56.244,0.085,12.5
,SPX 13C1470,Mar 1470 Calls,130219,16:00:00,1470,C,130315,0.122,62.23,60.2,63,-0.015,2,10433,93.735,0.17,80.713,-17.857,83.908,0.981,55.2
,SPX 13D1470,Apr 1470 Calls,130219,16:00:00,1470,C,130419,0.139,68.16,67.3,69.9,0.006,,179,81.033,0.336,190.288,-22.795,176.815,0.896,-1
,SPX 13E1470,May 1470 Calls,130219,16:00:00,1470,C,130517,0.139,72.36,71.7,74.3,0.009,,3,75.797,0.321,251.672,-20.463,243.333,0.841,-1
,SPX 13O1470,Mar 1470 Puts,130219,16:00:00,1470,P,130315,0.141,3.76,3.3,4.4,0.024,4813,32057,-9.736,0.286,84.824,-25.029,-13.645,0.019,3.8
,SPX 13P1470,Apr 1470 Puts,130219,16:00:00,1470,P,130419,0.136,11.84,11.4,12.5,0.008,13522,14796,-19.894,0.326,189.597,-21.786,-60.167,0.104,11.7
,SPX 13Q1470,May 1470 Puts,130219,16:00:00,1470,P,130517,0.139,19.2,18.6,19.8,0.001,256,1,-24.873,0.303,253.275,-20.185,-108.266,0.159,19.4
,SPX 13C1475,Mar 1475 Calls,130219,16:00:00,1475,C,130315,0.127,57.48,55.9,58.7,-0.004,72,69404,92.749,0.283,85.975,-22.22,83.024,0.971,56.7
,SPX 13D1475,Apr 1475 Calls,130219,16:00:00,1475,C,130419,0.136,63.98,63.2,65.7,0.006,62,24281,79.428,0.362,196.954,-23.018,173.575,0.874,63.2
,SPX 13E1475,May 1475 Calls,130219,16:00:00,1475,C,130517,0.136,68.44,67.7,70,0.006,,101,74.249,0.338,257.901,-20.477,238.749,0.817,-1
,SPX 13F1475,Jun 1475 Calls,130219,16:00:00,1475,C,130621,0.142,75.22,74.6,77.1,0.007,6,17615,69.639,0.298,321.076,-19.103,311.981,0.765,74
,SPX 13I1475,Sep 1475 Calls,130219,16:00:00,1475,C,130920,0.151,89.7,89,91.8,0.008,,8921,63.555,0.239,441.901,-16.159,490.651,0.682,-1
,SPX 13L1475,Dec 1475 Calls,130219,16:00:00,1475,C,131220,0.157,102.55,101.6,104.8,0.006,5,8898,60.539,0.185,533.413,-14.42,657.203,0.633,102.9
,SPX 13O1475,Mar 1475 Puts,130219,16:00:00,1475,P,130315,0.14,4.19,4.1,4.9,0.072,10688,86647,-11.096,0.326,91.263,-27.051,-15.209,0.029,4.25
,SPX 13P1475,Apr 1475 Puts,130219,16:00:00,1475,P,130419,0.132,12.72,12.2,12.9,-0.012,970,34476,-21.43,0.348,196.54,-21.864,-64.364,0.126,13
,SPX 13Q1475,May 1475 Puts,130219,16:00:00,1475,P,130517,0.138,20.32,19.7,20.9,-0.001,1000,5015,-26.32,0.317,259.361,-20.404,-114.034,0.183,20.4
,SPX 13R1475,Jun 1475 Puts,130219,16:00:00,1475,P,130621,0.141,29,28.4,29.4,-0.003,2241,13609,-30.234,0.279,321.162,-18.325,-180.551,0.235,29
,SPX 13U1475,Sep 1475 Puts,130219,16:00:00,1475,P,130920,0.151,50.13,49.2,51.4,0.003,8,5450,-36.068,0.226,442.003,-15.272,-368.651,0.318,50
,SPX 13X1475,Dec 1475 Puts,130219,16:00:00,1475,P,131220,0.159,69.76,68.5,71.3,0.004,2,7654,-37.625,0.178,533.575,-13.401,-568.654,0.367,72.25
,SPX 13C1480,Mar 1480 Calls,130219,16:00:00,1480,C,130315,0.123,52.78,51.4,53.9,-0.003,60,20933,91.292,0.35,91.894,-23.074,81.911,0.957,52
,SPX 13D1480,Apr 1480 Calls,130219,16:00:00,1480,C,130419,0.132,59.88,59.1,61.4,0.004,33,831,77.689,0.389,203.583,-23.104,170.024,0.849,57.15
,SPX 13E1480,May 1480 Calls,130219,16:00:00,1480,C,130517,0.133,64.59,63.9,66.1,0.004,4,80,72.612,0.355,263.92,-20.56,233.86,0.791,62
,SPX 13F1480,Jun 1480 Calls,130219,16:00:00,1480,C,130621,0.141,71.57,71,73.4,0.009,,771,68.198,0.309,326.001,-19.24,306.085,0.74,-1
,SPX 13I1480,Sep 1480 Calls,130219,16:00:00,1480,C,130920,0.15,86.33,85.7,88.4,0.008,,,62.395,0.244,445.377,-16.145,482.998,0.66,-1
,SPX 13O1480,Mar 1480 Puts,130219,16:00:00,1480,P,130315,0.133,4.69,4.3,5,-0.009,5602,35272,-12.665,0.372,98.098,-26.949,-16.987,0.043,4.6
,SPX 13P1480,Apr 1480 Puts,130219,16:00:00,1480,P,130419,0.131,13.67,13.2,14.2,0.001,41,4215,-23.082,0.371,203.379,-22.495,-68.849,0.151,13.4
,SPX 13Q1480,May 1480 Puts,130219,16:00:00,1480,P,130517,0.136,21.52,20.9,22.1,0,31,694,-27.843,0.332,265.207,-20.592,-120.079,0.209,22.05
,SPX 13R1480,Jun 1480 Puts,130219,16:00:00,1480,P,130621,0.14,30.37,29.7,31.2,0.003,,1803,-31.57,0.288,326.092,-18.474,-188.145,0.26,-1
,SPX 13U1480,Sep 1480 Puts,130219,16:00:00,1480,P,130920,0.149,51.79,51,53,0.004,,14,-37.158,0.23,445.465,-15.263,-379.226,0.34,-1
,SPX 13C1485,Mar 1485 Calls,130219,16:00:00,1485,C,130315,0.118,48.16,46.8,49.3,-0.003,3,22621,89.521,0.417,98.517,-24.051,80.516,0.938,47.1
,SPX 13D1485,Apr 1485 Calls,130219,16:00:00,1485,C,130419,0.131,55.86,55.2,57.6,0.01,,8,75.809,0.417,210.097,-23.734,166.15,0.821,-1
,SPX 13F1485,Jun 1485 Calls,130219,16:00:00,1485,C,130621,0.139,67.99,67.3,69.5,0.006,,858,66.702,0.319,330.612,-19.134,299.91,0.714,-1
,SPX 13I1485,Sep 1485 Calls,130219,16:00:00,1485,C,130920,0.148,83.02,82.4,84.9,0.008,,,61.208,0.248,448.56,-16.12,475.107,0.638,-1
,SPX 13O1485,Mar 1485 Puts,130219,16:00:00,1485,P,130315,0.129,5.26,4.8,5.6,-0.01,7637,19145,-14.469,0.424,105.276,-28.229,-19.006,0.062,5.5
,SPX 13P1485,Apr 1485 Puts,130219,16:00:00,1485,P,130419,0.129,14.71,14.2,15.3,0.004,16,1017,-24.855,0.396,210.04,-22.962,-73.634,0.179,15.15
,SPX 13R1485,Jun 1485 Puts,130219,16:00:00,1485,P,130621,0.138,31.81,31.1,32.6,0.003,1300,1306,-32.956,0.297,330.698,-18.597,-196.001,0.286,32.9
,SPX 13U1485,Sep 1485 Puts,130219,16:00:00,1485,P,130920,0.148,53.51,52.4,54.8,0.002,,,-38.272,0.234,448.63,-15.189,-390.023,0.362,-1
,SPX 13C1490,Mar 1490 Calls,130219,16:00:00,1490,C,130315,0.118,43.64,42.6,45.2,0.005,99,27367,87.397,0.496,105.81,-26.499,78.791,0.913,43.5
,SPX 13D1490,Apr 1490 Calls,130219,16:00:00,1490,C,130419,0.127,51.94,51.2,53.3,0.004,124,1310,73.782,0.447,216.403,-23.642,161.94,0.79,50.65
,SPX 13E1490,May 1490 Calls,130219,16:00:00,1490,C,130517,0.13,57.14,56.5,58.6,0.004,15,149,69.065,0.39,275.061,-20.821,223.143,0.734,53.4
,SPX 13F1490,Jun 1490 Calls,130219,16:00:00,1490,C,130621,0.138,64.48,63.9,66.3,0.01,,417,65.149,0.33,334.865,-19.299,293.458,0.687,-1
,SPX 13O1490,Mar 1490 Puts,130219,16:00:00,1490,P,130315,0.126,5.92,5.5,6.3,-0.003,872,26860,-16.541,0.482,112.712,-29.689,-21.292,0.087,5.8
,SPX 13P1490,Apr 1490 Puts,130219,16:00:00,1490,P,130419,0.126,15.83,15.3,16.4,0.001,14562,1334,-26.755,0.42,216.438,-23.15,-78.73,0.21,15.85
,SPX 13Q1490,May 1490 Puts,130219,16:00:00,1490,P,130517,0.132,24.14,23.4,24.7,-0.004,,444,-31.123,0.362,275.954,-20.774,-133.016,0.266,-1
,SPX 13R1490,Jun 1490 Puts,130219,16:00:00,1490,P,130621,0.137,33.32,32.6,34.2,0.002,1,118,-34.392,0.307,334.937,-18.619,-204.121,0.313,33.5
,SPX 13C1495,Mar 1495 Calls,130219,16:00:00,1495,C,130315,0.115,39.22,38.4,40.9,0.011,4,36101,84.857,0.588,113.673,-27.827,76.687,0.881,39.5
,SPX 13D1495,Apr 1495 Calls,130219,16:00:00,1495,C,130419,0.125,48.12,47.4,49.5,0.007,,34,71.603,0.476,222.395,-23.953,157.384,0.756,-1
,SPX 13F1495,Jun 1495 Calls,130219,16:00:00,1495,C,130621,0.136,61.06,60.5,62.8,0.01,,24,63.542,0.34,338.713,-19.291,286.729,0.658,-1
,SPX 13O1495,Mar 1495 Puts,130219,16:00:00,1495,P,130315,0.123,6.69,6.2,7.1,-0.003,335,38659,-18.911,0.545,120.284,-30.902,-23.875,0.119,7
,SPX 13P1495,Apr 1495 Puts,130219,16:00:00,1495,P,130419,0.124,17.05,16.4,17.6,-0.002,164,269,-28.788,0.446,222.477,-23.392,-84.147,0.244,17.3
,SPX 13R1495,Jun 1495 Puts,130219,16:00:00,1495,P,130621,0.135,34.89,34.1,35.7,0.001,18,152,-35.879,0.316,338.768,-18.541,-212.504,0.342,35.4
,SPX 13C1500,Mar 1500 Calls,130219,16:00:00,1500,C,130315,0.109,34.93,34.1,36.3,0.008,5706,175752,81.833,0.693,121.927,-28.216,74.154,0.843,35.3
,SPX 13D1500,Apr 1500 Calls,130219,16:00:00,1500,C,130419,0.123,44.4,43.7,45.7,0.006,208,45381,69.269,0.506,227.955,-23.986,152.476,0.719,43.9
,SPX 13E1500,May 1500 Calls,130219,16:00:00,1500,C,130517,0.126,50.06,49.4,51.5,0.005,15,8902,65.15,0.425,284.523,-20.933,211.165,0.669,47.9
