Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E1000D31,MayM 1000 Calls,160318,16:00:00,1000,C,160531,0.211,107.97,106.6,108.8,-0.003,,10,85.877,0.207,115.519,-16.834,167.429,0.861,-1
,RUT 16F1000,Jun 1000 Calls,160318,16:00:00,1000,C,160617,0.213,110.43,109.5,111.2,0,2,144,83.438,0.21,140.837,-17.144,198.662,0.835,111.11
,RUT 16I1000,Sep 1000 Calls,160318,16:00:00,1000,C,160916,0.21,121.51,120.3,123.4,0.003,,8,75.035,0.198,240.951,-14.755,353.733,0.751,-1
,RUT 16L1000,Dec 1000 Calls,160318,16:00:00,1000,C,161216,0.211,132.06,129.7,135.8,0.005,,508,70.957,0.169,315.048,-13.173,492.928,0.707,-1
,RUT 16O1000,Mar 1000 Puts,160318,16:00:00,1000,P,160318,,0,,,,,5035,0,0,0,0,0,,-1
,RUT 16P1000,Apr 1000 Puts,160318,16:00:00,1000,P,160415,0.239,2.29,2.15,2.4,-0.004,1042,6232,-5.588,0.138,40.738,-17.127,-6.008,0.037,2.3
,RUT 16P1000D29,AprM 1000 Puts,160318,16:00:00,1000,P,160429,0.242,5.26,4.9,5.5,-0.015,9,229,-9.577,0.175,72.54,-20.617,-15.115,0.073,4.74
,RUT 16Q1000,May 1000 Puts,160318,16:00:00,1000,P,160520,0.239,9.21,9.1,9.5,0.01,140,1282,-13.9,0.205,109.183,-20.585,-31.01,0.119,9.2
,RUT 16Q1000D31,MayM 1000 Puts,160318,16:00:00,1000,P,160531,0.235,10.51,10.7,11.6,0.061,,74,-14.533,0.223,123.528,-19.75,-39.047,0.139,-1
,RUT 16R1000,Jun 1000 Puts,160318,16:00:00,1000,P,160617,0.238,15.03,14.8,15.3,0.001,,3365,-18.177,0.203,151.889,-19.64,-57.335,0.165,-1
,RUT 16U1000,Sep 1000 Puts,160318,16:00:00,1000,P,160916,0.234,29.78,30.2,31.7,0.039,,1517,-24.635,0.213,249.21,-15.738,-154.589,0.249,-1
,RUT 16X1000,Dec 1000 Puts,160318,16:00:00,1000,P,161216,0.236,43.58,43.8,47.1,0.043,,3050,-27.582,0.182,322.062,-13.458,-266.896,0.293,-1
,RUT 16C1010,Mar 1010 Calls,160318,16:00:00,1010,C,160318,,91.7,,,,,5305,100,0,0,0,0,,-1
,RUT 16D1010,Apr 1010 Calls,160318,16:00:00,1010,C,160415,,92.26,90.8,92.4,-0.007,,580,95.017,0.155,34.521,-12.581,72.593,0.945,-1
,RUT 16D1010D29,AprM 1010 Calls,160318,16:00:00,1010,C,160429,0.211,94.85,93.6,95.6,-0.003,,6,90.064,0.204,71.392,-17.983,101.408,0.904,-1
,RUT 16E1010,May 1010 Calls,160318,16:00:00,1010,C,160520,0.21,97.82,97,98.5,-0.001,,85,85.977,0.222,108.861,-18.683,143.45,0.855,-1
,RUT 16E1010D31,MayM 1010 Calls,160318,16:00:00,1010,C,160531,0.209,99.26,98.5,100.2,0.001,,,83.904,0.232,125.696,-18.371,164.582,0.834,-1
,RUT 16F1010,Jun 1010 Calls,160318,16:00:00,1010,C,160617,0.209,101.95,101.1,102.7,0,,329,81.434,0.231,151.123,-17.931,195.066,0.808,-1
,RUT 16I1010,Sep 1010 Calls,160318,16:00:00,1010,C,160916,0.208,113.83,113.1,115.9,0.006,,2,73.162,0.208,250.997,-15.212,347.008,0.727,-1
,RUT 16L1010,Dec 1010 Calls,160318,16:00:00,1010,C,161216,0.207,124.84,121.7,128.5,0.002,,,69.337,0.175,324.372,-13.308,484.208,0.686,-1
,RUT 16O1010,Mar 1010 Puts,160318,16:00:00,1010,P,160318,,0,,,,,5272,0,0,0,0,0,,-1
,RUT 16P1010,Apr 1010 Puts,160318,16:00:00,1010,P,160415,0.231,2.78,2.6,2.9,-0.011,1087,2426,-6.867,0.169,47.241,-19.099,-7.304,0.055,2.71
,RUT 16P1010D29,AprM 1010 Puts,160318,16:00:00,1010,P,160429,0.237,6.1,6,6.4,0.015,191,59,-11.184,0.204,80.353,-22.579,-17.502,0.096,6
,RUT 16Q1010,May 1010 Puts,160318,16:00:00,1010,P,160520,0.232,10.47,10.3,10.8,0.007,108,734,-15.83,0.23,118.088,-21.646,-35.031,0.145,10.35
,RUT 16Q1010D31,MayM 1010 Puts,160318,16:00:00,1010,P,160531,0.23,11.82,12.1,13.3,0.074,,17,-16.695,0.252,132.675,-20.885,-43.739,0.166,-1
,RUT 16R1010,Jun 1010 Puts,160318,16:00:00,1010,P,160617,0.233,16.7,16.4,17.1,0.003,,356,-20.094,0.221,160.911,-20.458,-63.25,0.192,-1
,RUT 16U1010,Sep 1010 Puts,160318,16:00:00,1010,P,160916,0.231,32.06,32.6,34.1,0.04,,,-26.69,0.225,257.836,-16.042,-165.464,0.273,-1
,RUT 16X1010,Dec 1010 Puts,160318,16:00:00,1010,P,161216,0.23,46.23,44.4,50,0.021,,,-29.361,0.189,330.037,-13.37,-281.753,0.314,-1
,RUT 16C1020,Mar 1020 Calls,160318,16:00:00,1020,C,160318,,81.7,,,,,2788,100,0,0,0,0,,-1
,RUT 16D1020,Apr 1020 Calls,160318,16:00:00,1020,C,160415,,82.73,81.2,82.9,-0.008,42,686,93.504,0.199,42.282,-14.868,71.916,0.922,82.72
,RUT 16D1020D29,AprM 1020 Calls,160318,16:00:00,1020,C,160429,0.204,85.75,84.6,86.3,-0.003,,34,88.126,0.242,80.588,-19.621,99.77,0.876,-1
,RUT 16E1020,May 1020 Calls,160318,16:00:00,1020,C,160520,0.204,89.1,88.2,89.8,-0.001,,310,83.856,0.252,118.929,-19.788,140.642,0.825,-1
,RUT 16E1020D31,MayM 1020 Calls,160318,16:00:00,1020,C,160531,0.205,90.74,90,91.7,0.001,,2,81.679,0.259,136.123,-19.497,161.129,0.805,-1
,RUT 16F1020,Jun 1020 Calls,160318,16:00:00,1020,C,160617,0.205,93.68,93,94.5,0.001,,333,79.215,0.253,161.461,-18.882,190.833,0.78,-1
,RUT 16I1020,Sep 1020 Calls,160318,16:00:00,1020,C,160916,0.206,106.32,105.8,108.3,0.007,,,71.184,0.218,260.643,-15.582,339.591,0.703,-1
,RUT 16L1020,Dec 1020 Calls,160318,16:00:00,1020,C,161216,0.206,117.77,115,121.4,0.004,,2,67.657,0.181,333.189,-13.518,474.817,0.665,-1
,RUT 16O1020,Mar 1020 Puts,160318,16:00:00,1020,P,160318,,0,,,,,4239,0,0,0,0,0,,-1
,RUT 16P1020,Apr 1020 Puts,160318,16:00:00,1020,P,160415,0.223,3.4,3.2,3.6,0,888,2974,-8.463,0.208,54.651,-21.489,-8.902,0.078,3.31
,RUT 16P1020D29,AprM 1020 Puts,160318,16:00:00,1020,P,160429,0.228,7.09,6.7,7.5,0.001,81,532,-13.226,0.256,88.77,-23.969,-20.297,0.124,7.2
,RUT 16Q1020,May 1020 Puts,160318,16:00:00,1020,P,160520,0.227,11.91,11.8,12.3,0.012,431,1011,-18.014,0.257,127.247,-22.848,-39.558,0.175,11.98
,RUT 16Q1020D31,MayM 1020 Puts,160318,16:00:00,1020,P,160531,0.225,13.35,13.7,14.8,0.067,,489,-19.15,0.283,142.113,-21.79,-49.041,0.195,-1
,RUT 16R1020,Jun 1020 Puts,160318,16:00:00,1020,P,160617,0.228,18.55,18.3,18.8,0,,1055,-22.191,0.24,169.879,-21.09,-69.704,0.22,-1
,RUT 16U1020,Sep 1020 Puts,160318,16:00:00,1020,P,160916,0.227,34.54,35.1,36.5,0.036,,355,-28.87,0.238,266.174,-16.232,-177.027,0.297,-1
,RUT 16X1020,Dec 1020 Puts,160318,16:00:00,1020,P,161216,0.227,49.06,47.4,52.6,0.019,,56,-31.218,0.197,337.638,-13.471,-297.295,0.335,-1
,RUT 16C1030,Mar 1030 Calls,160318,16:00:00,1030,C,160318,,71.7,,,,,1676,100,0,0,0,0,,-1
,RUT 16D1030,Apr 1030 Calls,160318,16:00:00,1030,C,160415,0.179,73.35,72.1,73.7,-0.005,8,371,91.532,0.255,51.391,-15.632,70.816,0.892,74.11
,RUT 16D1030D29,AprM 1030 Calls,160318,16:00:00,1030,C,160429,0.2,76.84,75.9,77.5,-0.002,,,85.81,0.284,90.468,-21.924,97.616,0.842,-1
,RUT 16E1030,May 1030 Calls,160318,16:00:00,1030,C,160520,0.2,80.6,80,81.4,0,4,59,81.431,0.284,129.258,-21.106,137.213,0.792,79.3
,RUT 16E1030D31,MayM 1030 Calls,160318,16:00:00,1030,C,160531,0.201,82.45,81.9,83.5,0.003,,,79.177,0.291,146.623,-20.568,157.02,0.773,-1
,RUT 16F1030,Jun 1030 Calls,160318,16:00:00,1030,C,160617,0.202,85.62,85.1,86.6,0.002,2,37,76.737,0.281,171.681,-19.705,185.921,0.749,85.13
,RUT 16I1030,Sep 1030 Calls,160318,16:00:00,1030,C,160916,0.202,99.01,98.1,100.9,0.005,,65,69.101,0.229,269.771,-15.775,331.473,0.677,-1
,RUT 16L1030,Dec 1030 Calls,160318,16:00:00,1030,C,161216,0.202,110.87,107.3,114.4,0,,3,65.915,0.187,341.42,-13.559,464.753,0.644,-1
,RUT 16O1030,Mar 1030 Puts,160318,16:00:00,1030,P,160318,,0,,,,,2642,0,0,0,0,0,,-1
,RUT 16P1030,Apr 1030 Puts,160318,16:00:00,1030,P,160415,0.215,4.17,4,4.4,0.007,745,2741,-10.499,0.276,62.986,-24.04,-10.872,0.108,4.19
,RUT 16P1030D29,AprM 1030 Puts,160318,16:00:00,1030,P,160429,0.221,8.29,7.9,8.7,0,37,272,-15.693,0.3,97.749,-25.599,-23.583,0.158,8.12
,RUT 16Q1030,May 1030 Puts,160318,16:00:00,1030,P,160520,0.221,13.57,13.4,13.9,0.004,456,1750,-20.475,0.286,136.512,-23.832,-44.635,0.208,13.29
,RUT 16Q1030D31,MayM 1030 Puts,160318,16:00:00,1030,P,160531,0.219,15.13,15.6,16.4,0.058,,55,-21.916,0.316,151.658,-22.519,-54.996,0.227,-1
,RUT 16R1030,Jun 1030 Puts,160318,16:00:00,1030,P,160617,0.224,20.61,20.3,21,0.002,,220,-24.477,0.259,178.657,-21.722,-76.726,0.251,-1
,RUT 16U1030,Sep 1030 Puts,160318,16:00:00,1030,P,160916,0.223,37.24,37.6,39.3,0.032,,865,-31.172,0.25,274.105,-16.437,-189.279,0.323,-1
,RUT 16X1030,Dec 1030 Puts,160318,16:00:00,1030,P,161216,0.224,52.08,50.4,55.7,0.019,,141,-33.149,0.204,344.785,-13.551,-313.517,0.356,-1
,RUT 16C1040,Mar 1040 Calls,160318,16:00:00,1040,C,160318,,61.7,,,,,6809,100,0,0,0,0,,-1
,RUT 16D1040,Apr 1040 Calls,160318,16:00:00,1040,C,160415,0.178,64.17,63.2,64.7,-0.002,60,627,88.977,0.324,61.833,-19.752,69.187,0.855,65.86
,RUT 16D1040D29,AprM 1040 Calls,160318,16:00:00,1040,C,160429,0.195,68.15,67.2,68.9,-0.001,,276,83.055,0.333,100.86,-23.798,94.866,0.804,-1
,RUT 16E1040,May 1040 Calls,160318,16:00:00,1040,C,160520,0.196,72.33,71.9,73.1,0.003,15,129,78.587,0.337,139.638,-22.427,133.1,0.756,73
,RUT 16E1040D31,MayM 1040 Calls,160318,16:00:00,1040,C,160531,0.197,74.4,73.9,75.5,0.004,,55,76.338,0.323,156.978,-21.558,152.206,0.738,-1
,RUT 16F1040,Jun 1040 Calls,160318,16:00:00,1040,C,160617,0.199,77.8,77.6,79,0.006,,197,74.007,0.305,181.579,-20.579,180.295,0.716,-1
,RUT 16I1040,Sep 1040 Calls,160318,16:00:00,1040,C,160916,0.2,91.89,91.5,93.8,0.008,,20,66.912,0.239,278.257,-16.048,322.65,0.652,-1
,RUT 16L1040,Dec 1040 Calls,160318,16:00:00,1040,C,161216,0.2,104.14,101.1,107.7,0.002,,53,64.114,0.192,348.987,-13.738,454.018,0.622,-1
,RUT 16O1040,Mar 1040 Puts,160318,16:00:00,1040,P,160318,,0,,,,,7483,0,0,0,0,0,,-1
,RUT 16P1040,Apr 1040 Puts,160318,16:00:00,1040,P,160415,0.207,5.16,5,5.4,0.008,965,3603,-13.252,0.344,72.267,-26.62,-13.318,0.145,5.21
,RUT 16P1040D29,AprM 1040 Puts,160318,16:00:00,1040,P,160429,0.214,9.74,9.3,10.1,-0.003,8,99,-18.604,0.348,107.111,-27.211,-27.424,0.196,9.93
,RUT 16Q1040,May 1040 Puts,160318,16:00:00,1040,P,160520,0.215,15.47,15.2,15.8,0.002,114,2630,-23.234,0.317,145.686,-24.731,-50.302,0.244,15.57
,RUT 16Q1040D31,MayM 1040 Puts,160318,16:00:00,1040,P,160531,0.214,17.18,17.6,18.6,0.054,,85,-25.009,0.348,161.076,-23.344,-61.637,0.262,-1
,RUT 16R1040,Jun 1040 Puts,160318,16:00:00,1040,P,160617,0.219,22.9,22.5,23.3,0,,164,-26.962,0.279,187.084,-22.268,-84.342,0.284,-1
,RUT 16U1040,Sep 1040 Puts,160318,16:00:00,1040,P,160916,0.22,40.16,40.6,42.2,0.031,,20,-33.593,0.261,281.506,-16.607,-202.211,0.348,-1
,RUT 16X1040,Dec 1040 Puts,160318,16:00:00,1040,P,161216,0.222,55.29,53.5,59.4,0.021,,2,-35.152,0.211,351.399,-13.64,-330.407,0.378,-1
,RUT 16C1050,Mar 1050 Calls,160318,16:00:00,1050,C,160318,,51.7,,,,,3564,100,0,0,0,0,,-1
,RUT 16D1050,Apr 1050 Calls,160318,16:00:00,1050,C,160415,0.175,55.25,54.6,55.9,0.002,34,760,85.7,0.407,73.428,-23.608,66.907,0.81,57.22
,RUT 16D1050D29,AprM 1050 Calls,160318,16:00:00,1050,C,160429,0.191,59.74,59.2,60.6,0.003,1,33,79.714,0.415,111.492,-26.089,91.439,0.762,60.68
,RUT 16E1050,May 1050 Calls,160318,16:00:00,1050,C,160520,0.192,64.35,64,65.1,0.004,1,195,75.263,0.378,149.81,-23.477,128.231,0.717,65.98
,RUT 16E1050D31,MayM 1050 Calls,160318,16:00:00,1050,C,160531,0.193,66.63,66.3,67.7,0.006,,62,73.178,0.355,166.911,-22.359,146.646,0.701,-1
,RUT 16F1050,Jun 1050 Calls,160318,16:00:00,1050,C,160617,0.195,70.26,70,71.3,0.006,,1868,71.024,0.33,190.909,-21.088,173.931,0.681,-1
,RUT 16I1050,Sep 1050 Calls,160318,16:00:00,1050,C,160916,0.197,85,84.6,86.9,0.009,,44,64.618,0.248,285.969,-16.222,313.12,0.626,-1
,RUT 16L1050,Dec 1050 Calls,160318,16:00:00,1050,C,161216,0.198,97.58,94.6,100.9,0.002,,1654,62.252,0.198,355.808,-13.779,442.616,0.6,-1
,RUT 16O1050,Mar 1050 Puts,160318,16:00:00,1050,P,160318,,0,,,,,3953,0,0,0,0,0,,-1
,RUT 16P1050,Apr 1050 Puts,160318,16:00:00,1050,P,160415,0.2,6.43,6.3,6.7,0.011,1149,5065,-16.708,0.422,82.328,-29.41,-16.345,0.19,6.4
,RUT 16P1050D29,AprM 1050 Puts,160318,16:00:00,1050,P,160429,0.208,11.47,11.1,11.8,-0.002,8,230,-22.008,0.4,116.584,-28.736,-31.882,0.238,11.41
,RUT 16Q1050,May 1050 Puts,160318,16:00:00,1050,P,160520,0.21,17.65,17.4,17.9,0,224,2066,-26.31,0.349,154.526,-25.586,-56.597,0.283,17.61
,RUT 16Q1050D31,MayM 1050 Puts,160318,16:00:00,1050,P,160531,0.209,19.54,19.8,20.9,0.041,,126,-28.431,0.381,170.084,-23.94,-68.983,0.299,-1
,RUT 16R1050,Jun 1050 Puts,160318,16:00:00,1050,P,160617,0.214,25.43,25,25.8,-0.001,80,3814,-29.652,0.299,194.976,-22.711,-92.571,0.319,25.42
,RUT 16U1050,Sep 1050 Puts,160318,16:00:00,1050,P,160916,0.216,43.33,43.6,45.2,0.024,5,1246,-36.125,0.271,288.252,-16.651,-215.808,0.374,43.73
,RUT 16X1050,Dec 1050 Puts,160318,16:00:00,1050,P,161216,0.219,58.69,56.9,62.6,0.018,,787,-37.222,0.218,357.4,-13.637,-347.948,0.4,-1
,RUT 16C1060,Mar 1060 Calls,160318,16:00:00,1060,C,160318,,41.7,,,,,3858,100,0,0,0,0,,-1
,RUT 16D1060,Apr 1060 Calls,160318,16:00:00,1060,C,160415,0.169,46.67,46.3,47.4,0.004,56,761,81.429,0.542,85.759,-26.673,63.848,0.759,46.79
,RUT 16D1060D29,AprM 1060 Calls,160318,16:00:00,1060,C,160429,0.186,51.69,51.4,52.6,0.006,,64,75.562,0.481,121.996,-27.702,87.234,0.715,-1
,RUT 16E1060,May 1060 Calls,160318,16:00:00,1060,C,160520,0.187,56.71,56.4,57.6,0.005,,577,71.521,0.419,159.394,-24.295,122.564,0.676,-1
,RUT 16E1060D31,MayM 1060 Calls,160318,16:00:00,1060,C,160531,0.189,59.18,58.9,60.3,0.007,,549,69.691,0.387,176.088,-23.081,140.318,0.662,-1
,RUT 16F1060,Jun 1060 Calls,160318,16:00:00,1060,C,160617,0.19,63.01,62.6,64.1,0.005,,2599,67.786,0.354,199.393,-21.475,166.817,0.646,-1
,RUT 16I1060,Sep 1060 Calls,160318,16:00:00,1060,C,160916,0.193,78.32,77.6,80,0.006,,13,62.22,0.258,292.768,-16.249,302.891,0.599,-1
,RUT 16L1060,Dec 1060 Calls,160318,16:00:00,1060,C,161216,0.195,91.21,88.2,94.6,0.002,,4,60.332,0.203,361.799,-13.816,430.556,0.578,-1
,RUT 16O1060,Mar 1060 Puts,160318,16:00:00,1060,P,160318,,0,,,,,4246,0,0,0,0,0,,-1
,RUT 16P1060,Apr 1060 Puts,160318,16:00:00,1060,P,160415,0.192,8.05,7.9,8.3,0.006,2461,3427,-20.982,0.51,92.758,-31.869,-20.043,0.241,8.05
,RUT 16P1060D29,AprM 1060 Puts,160318,16:00:00,1060,P,160429,0.203,13.55,13.1,14.2,0.008,57,107,-25.95,0.454,125.786,-30.28,-37.009,0.285,13.85
,RUT 16Q1060,May 1060 Puts,160318,16:00:00,1060,P,160520,0.204,20.13,19.8,20.4,-0.002,94,1739,-29.716,0.381,162.739,-26.198,-63.544,0.324,19.58
,RUT 16Q1060D31,MayM 1060 Puts,160318,16:00:00,1060,P,160531,0.204,22.25,22.4,23.5,0.031,,10,-32.18,0.411,178.361,-24.49,-77.034,0.338,-1
,RUT 16R1060,Jun 1060 Puts,160318,16:00:00,1060,P,160617,0.21,28.22,27.9,28.6,0.001,1,2600,-32.553,0.319,202.126,-23.029,-101.426,0.354,28.1
,RUT 16U1060,Sep 1060 Puts,160318,16:00:00,1060,P,160916,0.213,46.74,46.8,48.4,0.018,5,282,-38.761,0.28,294.214,-16.693,-230.044,0.401,46.91
,RUT 16X1060,Dec 1060 Puts,160318,16:00:00,1060,P,161216,0.216,62.31,60.3,66.1,0.014,,,-39.355,0.224,362.708,-13.606,-366.119,0.422,-1
,RUT 16C1070,Mar 1070 Calls,160318,16:00:00,1070,C,160318,,31.7,,,,,4153,100,0,0,0,0,,-1
,RUT 16D1070,Apr 1070 Calls,160318,16:00:00,1070,C,160415,0.166,38.55,38.6,39.2,0.01,206,1476,75.781,0.665,98.14,-29.903,59.855,0.701,39.8
,RUT 16D1070D29,AprM 1070 Calls,160318,16:00:00,1070,C,160429,0.18,44.05,43.6,45,0.006,,70,70.729,0.548,131.781,-28.858,82.192,0.665,-1
,RUT 16E1070,May 1070 Calls,160318,16:00:00,1070,C,160520,0.182,49.45,49.2,50.3,0.006,18,1111,67.353,0.459,167.935,-24.831,116.084,0.633,49.38
,RUT 16E1070D31,MayM 1070 Calls,160318,16:00:00,1070,C,160531,0.184,52.08,51.9,53.1,0.008,,16,65.873,0.417,184.13,-23.543,133.214,0.622,-1
,RUT 16F1070,Jun 1070 Calls,160318,16:00:00,1070,C,160617,0.186,56.09,55.8,57.1,0.004,35,1378,64.295,0.377,206.724,-21.714,158.958,0.609,53
,RUT 16I1070,Sep 1070 Calls,160318,16:00:00,1070,C,160916,0.191,71.89,71.5,73.5,0.008,,491,59.722,0.266,298.513,-16.337,291.976,0.572,-1
,RUT 16L1070,Dec 1070 Calls,160318,16:00:00,1070,C,161216,0.192,85.02,81.8,88.3,0,,103,58.353,0.208,366.876,-13.779,417.848,0.556,-1
,RUT 16O1070,Mar 1070 Puts,160318,16:00:00,1070,P,160318,,0,,,,,4190,0,0,0,0,0,,-1
,RUT 16P1070,Apr 1070 Puts,160318,16:00:00,1070,P,160415,0.185,10.12,9.9,10.4,0.001,754,2575,-26.17,0.603,102.896,-34.044,-24.488,0.299,9.83
,RUT 16P1070D29,AprM 1070 Puts,160318,16:00:00,1070,P,160429,0.196,16.03,15.6,16.6,0.004,148,48,-30.455,0.508,134.223,-31.248,-42.838,0.335,16.19
,RUT 16Q1070,May 1070 Puts,160318,16:00:00,1070,P,160520,0.199,22.95,22.5,23.1,-0.007,648,1952,-33.46,0.413,169.984,-26.601,-71.156,0.367,22.5
,RUT 16Q1070D31,MayM 1070 Puts,160318,16:00:00,1070,P,160531,0.2,25.33,25.3,26.4,0.021,,5,-36.234,0.439,185.556,-24.817,-85.769,0.378,-1
,RUT 16R1070,Jun 1070 Puts,160318,16:00:00,1070,P,160617,0.205,31.3,30.9,31.7,0,2,1721,-35.666,0.338,208.304,-23.203,-110.912,0.391,31.1
,RUT 16U1070,Sep 1070 Puts,160318,16:00:00,1070,P,160916,0.209,50.42,50.3,51.8,0.012,,1,-41.489,0.288,299.269,-16.644,-244.885,0.428,-1
,RUT 16X1070,Dec 1070 Puts,160318,16:00:00,1070,P,161216,0.213,66.13,64.1,69.5,0.01,,5,-41.545,0.229,367.247,-13.546,-384.891,0.444,-1
,RUT 16C1080,Mar 1080 Calls,160318,16:00:00,1080,C,160318,,21.7,,,,,3136,100,0,0,0,0,,-1
,RUT 16D1080,Apr 1080 Calls,160318,16:00:00,1080,C,160415,0.16,31.04,31.1,31.7,0.013,190,3464,68.88,0.785,109.325,-31.986,54.853,0.639,32.3
,RUT 16D1080D29,AprM 1080 Calls,160318,16:00:00,1080,C,160429,0.174,36.92,36.4,37.8,0.005,,338,65.209,0.611,140.079,-29.623,76.3,0.612,-1
,RUT 16E1080,May 1080 Calls,160318,16:00:00,1080,C,160520,0.178,42.61,42.4,43.4,0.008,40,471,62.768,0.497,174.917,-25.254,108.802,0.589,43.8
,RUT 16E1080D31,MayM 1080 Calls,160318,16:00:00,1080,C,160531,0.18,45.36,45.1,46.4,0.009,,,61.734,0.446,190.619,-23.71,125.349,0.581,-1
,RUT 16F1080,Jun 1080 Calls,160318,16:00:00,1080,C,160617,0.183,49.52,49.5,50.4,0.009,1,2148,60.56,0.399,212.581,-21.961,150.374,0.572,49.9
,RUT 16I1080,Sep 1080 Calls,160318,16:00:00,1080,C,160916,0.187,65.7,64.9,67.2,0.005,,35,57.127,0.275,303.062,-16.227,280.396,0.546,-1
,RUT 16L1080,Dec 1080 Calls,160318,16:00:00,1080,C,161216,0.189,79.03,75.5,82.2,-0.002,,12,56.319,0.213,370.956,-13.701,404.508,0.534,-1
,RUT 16O1080,Mar 1080 Puts,160318,16:00:00,1080,P,160318,,0,,,,,2375,0,0,0,0,0,,-1
,RUT 16P1080,Apr 1080 Puts,160318,16:00:00,1080,P,160415,0.178,12.73,12.5,12.9,-0.005,590,3503,-32.32,0.695,111.825,-35.663,-29.719,0.361,12
,RUT 16P1080D29,AprM 1080 Puts,160318,16:00:00,1080,P,160429,0.19,18.96,18.5,19.5,0.002,63,98,-35.525,0.56,141.302,-31.827,-49.377,0.388,18.84
,RUT 16Q1080,May 1080 Puts,160318,16:00:00,1080,P,160520,0.194,26.15,25.7,26.3,-0.007,554,530,-37.538,0.443,175.883,-26.819,-79.431,0.411,25.33
,RUT 16Q1080D31,MayM 1080 Puts,160318,16:00:00,1080,P,160531,0.194,28.82,28.4,29.6,0.006,,5,-40.564,0.461,191.312,-24.823,-95.144,0.419,-1
,RUT 16R1080,Jun 1080 Puts,160318,16:00:00,1080,P,160617,0.201,34.7,34.3,35.1,0,,1942,-38.989,0.357,213.267,-23.213,-121.021,0.428,-1
,RUT 16U1080,Sep 1080 Puts,160318,16:00:00,1080,P,160916,0.206,54.37,54,55.7,0.009,,135,-44.296,0.295,303.301,-16.582,-260.288,0.454,-1
,RUT 16X1080,Dec 1080 Puts,160318,16:00:00,1080,P,161216,0.21,70.17,67.9,73.6,0.008,,12,-43.785,0.234,370.943,-13.454,-404.226,0.466,-1
,RUT 16C1090,Mar 1090 Calls,160318,16:00:00,1090,C,160318,,11.7,,,,,2072,100,0,0,0,0,,-1
,RUT 16D1090,Apr 1090 Calls,160318,16:00:00,1090,C,160415,0.155,24.25,24.3,24.8,0.014,193,2089,60.79,0.886,117.675,-33.178,48.878,0.573,25.6
,RUT 16D1090D29,AprM 1090 Calls,160318,16:00:00,1090,C,160429,0.17,30.35,30.1,31.2,0.01,,168,59.044,0.665,146.022,-30.038,69.6,0.557,-1
,RUT 16E1090,May 1090 Calls,160318,16:00:00,1090,C,160520,0.173,36.23,36,37,0.009,14,198,57.797,0.529,179.798,-25.211,100.764,0.544,37.25
,RUT 16E1090D31,MayM 1090 Calls,160318,16:00:00,1090,C,160531,0.175,39.07,38.9,39.9,0.008,,,57.291,0.471,195.125,-23.614,116.762,0.539,-1
,RUT 16F1090,Jun 1090 Calls,160318,16:00:00,1090,C,160617,0.179,43.33,43.3,44.1,0.009,206,93,56.597,0.418,216.635,-21.89,141.104,0.534,44
,RUT 16I1090,Sep 1090 Calls,160318,16:00:00,1090,C,160916,0.183,59.77,58.9,61.1,0.004,,36,54.443,0.282,306.273,-16.083,268.185,0.519,-1
,RUT 16L1090,Dec 1090 Calls,160318,16:00:00,1090,C,161216,0.189,73.24,70.8,76.3,0.004,,85,54.231,0.218,373.95,-13.714,390.585,0.513,-1
,RUT 16O1090,Mar 1090 Puts,160318,16:00:00,1090,P,160318,,0,,,,,981,0,0,0,0,0,,-1
,RUT 16P1090,Apr 1090 Puts,160318,16:00:00,1090,P,160415,0.173,15.98,15.7,16.2,-0.004,706,2172,-39.401,0.775,118.417,-36.534,-35.715,0.427,15.4
,RUT 16P1090D29,AprM 1090 Puts,160318,16:00:00,1090,P,160429,0.184,22.42,21.8,22.9,-0.004,13,17,-41.132,0.605,146.361,-31.901,-56.597,0.443,22.02
,RUT 16Q1090,May 1090 Puts,160318,16:00:00,1090,P,160520,0.189,29.76,29.3,29.9,-0.005,174,805,-41.937,0.47,180.03,-26.731,-88.343,0.456,29.77
,RUT 16Q1090D31,MayM 1090 Puts,160318,16:00:00,1090,P,160531,0.189,32.74,32.1,33.2,-0.003,,3,-45.121,0.478,195.289,-24.677,-105.085,0.461,-1
,RUT 16R1090,Jun 1090 Puts,160318,16:00:00,1090,P,160617,0.196,38.43,37.9,38.8,-0.003,194,36,-42.515,0.374,216.759,-22.981,-131.735,0.466,38
,RUT 16U1090,Sep 1090 Puts,160318,16:00:00,1090,P,160916,0.203,58.6,57.8,59.7,0.003,,1,-47.168,0.299,306.2,-16.421,-276.189,0.481,-1
,RUT 16X1090,Dec 1090 Puts,160318,16:00:00,1090,P,161216,0.209,74.43,72,78.6,0.012,,30,-46.066,0.237,373.727,-13.432,-424.066,0.487,-1
,RUT 16C1100,Mar 1100 Calls,160318,16:00:00,1100,C,160318,,1.7,,,,,6177,100,0,0,0,0,,-1
,RUT 16D1100,Apr 1100 Calls,160318,16:00:00,1100,C,160415,0.15,18.31,18.3,18.8,0.016,2134,4291,51.756,0.948,121.483,-33.117,42.101,0.505,19.71
