Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,8.62,,,,,,-9.081,0.092,128.091,-21.003,-34.055,0.001,
,SPX 14M1455,Jan14 1455 Puts,,,1455,P,140117,,12.84,,,,,,-10.956,0.093,177.544,-20.097,-59.722,0.004,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,23.46,,,,,,-14.758,0.103,279.226,-18.595,-135.203,0.022,
,SPX 14R1455,Jun14 1455 Puts,,,1455,P,140620,,37.94,,,,,,-19.717,0.101,397.109,-16.252,-266.908,0.058,
,SPX 14U1455,Sep14 1455 Puts,,,1455,P,140919,,52.9,,,,,,-20.753,0.093,495.951,-14.656,-420.155,0.093,
,SPX 13J1460,Oct 1460 Calls,131007,16:00:00,1460,C,131018,,215.82,213.1,216,-0.006,,,98.812,0.02,13.295,-21.046,43.01,1,-1
,SPX 13K1460,Nov 1460 Calls,131007,16:00:00,1460,C,131115,,216.24,213.7,216.6,-0.005,,,94.758,0.068,63.653,-21.677,145.145,1,-1
,SPX 13L1460,Dec 1460 Calls,131007,16:00:00,1460,C,131220,,218.84,215.9,219.1,-0.006,,,90.803,0.084,135.381,-22.412,258.973,0.999,-1
,SPX 14A1460,Jan14 1460 Calls,131007,16:00:00,1460,C,140117,0.232,221.48,218.9,222,-0.005,,,88.52,0.087,188.181,-20.889,342.492,0.995,-1
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,226.07,,,,,,84.185,0.095,284.279,-19.396,519.913,0.975,
,SPX 14F1460,Jun14 1460 Calls,,,1460,C,140620,,234.79,,,,,,79.38,0.095,403.062,-17.638,746.87,0.937,
,SPX 14I1460,Sep14 1460 Calls,,,1460,C,140919,,242.92,,,,,,76.481,0.091,498.559,-16.206,957.284,0.901,
,SPX 13V1460,Oct 1460 Puts,131007,16:00:00,1460,P,131018,,0.68,0.2,1.1,-0.044,,12325,-1.16,0.022,12.238,-19.32,-0.87,0,-1
,SPX 13W1460,Nov 1460 Puts,131007,16:00:00,1460,P,131115,0.273,3.82,3.4,4.4,0.013,30,3221,-5.426,0.076,63.675,-22.085,-10.755,0,3.35
,SPX 13X1460,Dec 1460 Puts,131007,16:00:00,1460,P,131220,0.241,8.97,8.2,9.5,-0.013,,3493,-9.452,0.096,131.85,-21.239,-35.43,0.001,-1
,SPX 14M1460,Jan14 1460 Puts,131007,16:00:00,1460,P,140117,0.231,13.27,12.6,14.1,0.006,,,-11.341,0.096,181.757,-20.52,-61.76,0.005,-1
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,24.06,,,,,,-15.205,0.106,283.88,-18.77,-138.729,0.025,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140620,,38.81,,,,,,-20.175,0.102,402.208,-16.37,-272.821,0.063,
,SPX 14U1460,Sep14 1460 Puts,,,1460,P,140919,,53.91,,,,,,-21.207,0.094,500.89,-14.721,-427.914,0.099,
,SPX 13J1465,Oct 1465 Calls,131007,16:00:00,1465,C,131018,,210.85,208.4,211,-0.005,,,98.745,0.021,13.907,-21.751,43.109,1,-1
,SPX 13K1465,Nov 1465 Calls,131007,16:00:00,1465,C,131115,,211.41,208.9,211.8,-0.005,,,94.509,0.071,66.034,-22.277,145.164,1,-1
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,214.16,,,,,,90.47,0.088,138.901,-22.792,258.657,0.998,
,SPX 14A1465,Jan14 1465 Calls,,,1465,C,140117,,216.91,,,,,,88.16,0.09,192.161,-22.234,341.876,0.994,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,221.67,,,,,,83.779,0.098,288.93,-19.565,518.577,0.972,
,SPX 14F1465,Jun14 1465 Calls,,,1465,C,140620,,230.64,,,,,,78.952,0.097,408.019,-17.743,744.499,0.932,
,SPX 14I1465,Sep14 1465 Calls,,,1465,C,140919,,238.99,,,,,,76.04,0.092,503.623,-16.283,953.958,0.894,
,SPX 13V1465,Oct 1465 Puts,131007,16:00:00,1465,P,131018,,0.72,0.2,1.05,-0.125,,2013,-1.237,0.024,12.883,-20.111,-0.924,0,-1
,SPX 13W1465,Nov 1465 Puts,131007,16:00:00,1465,P,131115,0.271,4.02,3.6,4.6,0.02,,240,-5.708,0.08,66.212,-23.043,-11.306,0,-1
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,9.33,,,,,,-9.839,0.099,135.694,-21.927,-36.862,0.002,
,SPX 14M1465,Jan14 1465 Puts,,,1465,P,140117,,13.72,,,,,,-11.74,0.099,186.043,-20.75,-63.87,0.006,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,24.67,,,,,,-15.667,0.109,288.584,-18.944,-142.361,0.028,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,39.71,,,,,,-20.643,0.104,407.306,-16.487,-278.856,0.068,
,SPX 14U1465,Sep14 1465 Puts,,,1465,P,140919,,54.93,,,,,,-21.67,0.096,505.813,-14.784,-435.812,0.106,
,SPX 13J1470,Oct 1470 Calls,131007,16:00:00,1470,C,131018,,205.89,203.4,206.1,-0.006,,21,98.672,0.023,14.558,-22.491,43.204,1,-1
,SPX 13K1470,Nov 1470 Calls,131007,16:00:00,1470,C,131115,,206.6,203.9,207,-0.006,,,94.245,0.075,68.506,-22.894,145.154,1,-1
,SPX 13L1470,Dec 1470 Calls,131007,16:00:00,1470,C,131220,,209.5,206.9,209.8,-0.005,,1,90.122,0.091,142.504,-23.175,258.287,0.998,-1
,SPX 14A1470,Jan14 1470 Calls,,,1470,C,140117,,212.35,,,,,,87.787,0.093,196.21,-22.509,341.191,0.992,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,217.3,,,,,,83.361,0.1,293.619,-19.732,517.141,0.968,
,SPX 14F1470,Jun14 1470 Calls,,,1470,C,140620,,226.52,,,,,,78.515,0.098,412.977,-17.845,742.007,0.926,
,SPX 14I1470,Sep14 1470 Calls,,,1470,C,140919,,235.08,,,,,,75.591,0.094,508.661,-16.359,950.497,0.888,
,SPX 13V1470,Oct 1470 Puts,131007,16:00:00,1470,P,131018,0.36,0.76,0.3,1,-0.145,3,2546,-1.32,0.026,13.572,-18.435,-0.983,0,0.6
,SPX 13W1470,Nov 1470 Puts,131007,16:00:00,1470,P,131115,0.268,4.22,3.8,4.8,0.017,90,8165,-6.007,0.084,68.846,-23.608,-11.887,0,4
,SPX 13X1470,Dec 1470 Puts,131007,16:00:00,1470,P,131220,0.239,9.72,9.2,10.6,0.013,5,6492,-10.242,0.103,139.625,-22.623,-38.353,0.002,8.85
,SPX 14M1470,Jan14 1470 Puts,,,1470,P,140117,,14.19,,,,,,-12.156,0.103,190.399,-21.079,-66.056,0.008,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,25.31,,,,,,-16.142,0.112,293.335,-19.118,-146.101,0.032,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,40.62,,,,,,-21.12,0.106,412.401,-16.601,-285.015,0.074,
,SPX 14U1470,Sep14 1470 Puts,,,1470,P,140919,,55.98,,,,,,-22.141,0.098,510.718,-14.846,-443.85,0.112,
,SPX 13J1475,Oct 1475 Calls,131007,16:00:00,1475,C,131018,,200.93,198.4,201.1,-0.006,,18356,98.593,0.024,15.249,-23.27,43.294,1,-1
,SPX 13K1475,Nov 1475 Calls,131007,16:00:00,1475,C,131115,,201.79,199.3,202.2,-0.005,,1,93.966,0.079,71.074,-23.526,145.114,1,-1
,SPX 13L1475,Dec 1475 Calls,131007,16:00:00,1475,C,131220,,204.86,202.3,205.2,-0.005,,9755,89.759,0.094,146.19,-23.562,257.86,0.997,-1
,SPX 14A1475,Jan14 1475 Calls,131007,16:00:00,1475,C,140117,0.227,207.81,205.4,208.5,-0.004,,5593,87.401,0.096,200.325,-21.901,340.432,0.991,-1
,SPX 14C1475,Mar14 1475 Calls,131007,16:00:00,1475,C,140321,0.214,212.94,211,214.4,-0.001,,80,82.932,0.103,298.346,-19.747,515.603,0.965,-1
,SPX 14F1475,Jun14 1475 Calls,131007,16:00:00,1475,C,140620,0.208,222.41,220,223.6,-0.003,,1677,78.069,0.1,417.931,-17.773,739.392,0.92,-1
,SPX 14I1475,Sep14 1475 Calls,131007,16:00:00,1475,C,140919,0.204,231.2,228.5,232.6,-0.003,,,75.135,0.095,513.67,-16.29,946.9,0.881,-1
,SPX 13V1475,Oct 1475 Puts,131007,16:00:00,1475,P,131018,0.349,0.8,0.35,0.9,-0.225,598,25640,-1.41,0.028,14.305,-17.631,-1.045,0,0.55
,SPX 13W1475,Nov 1475 Puts,131007,16:00:00,1475,P,131115,0.266,4.44,4.1,5,0.02,1802,27283,-6.321,0.088,71.579,-24.472,-12.501,0,4.2
,SPX 13X1475,Dec 1475 Puts,131007,16:00:00,1475,P,131220,0.238,10.12,9.6,11,0.016,162,57633,-10.662,0.107,143.641,-23.099,-39.905,0.003,9.9
,SPX 14M1475,Jan14 1475 Puts,131007,16:00:00,1475,P,140117,0.226,14.68,14.1,15.8,0.018,,10308,-12.593,0.107,194.826,-21.703,-68.319,0.009,-1
,SPX 14O1475,Mar14 1475 Puts,131007,16:00:00,1475,P,140321,0.213,25.97,24.2,26.3,-0.028,,11795,-16.632,0.115,298.129,-18.914,-149.95,0.035,-1
,SPX 14R1475,Jun14 1475 Puts,131007,16:00:00,1475,P,140620,0.21,41.56,40.7,43.3,0.011,,5691,-21.606,0.108,417.487,-16.828,-291.299,0.08,-1
,SPX 14U1475,Sep14 1475 Puts,131007,16:00:00,1475,P,140919,0.209,57.05,56.2,59.1,0.011,,1100,-22.621,0.099,515.6,-15,-452.029,0.119,-1
,SPX 13J1480,Oct 1480 Calls,131007,16:00:00,1480,C,131018,,195.97,193.5,196.2,-0.006,,26,98.508,0.026,15.985,-24.088,43.38,1,-1
,SPX 13K1480,Nov 1480 Calls,131007,16:00:00,1480,C,131115,,197,194.5,197.4,-0.005,,,93.671,0.083,73.739,-24.175,145.042,1,-1
,SPX 13L1480,Dec 1480 Calls,131007,16:00:00,1480,C,131220,,200.23,197.7,200.7,-0.005,,4,89.381,0.098,149.96,-23.953,257.374,0.997,-1
,SPX 14A1480,Jan14 1480 Calls,131007,16:00:00,1480,C,140117,0.225,203.28,200.7,204.1,-0.004,,2,87,0.099,204.506,-22.174,339.598,0.989,-1
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,208.6,,,,,,82.489,0.106,303.106,-20.061,513.96,0.96,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140620,,218.33,,,,,,77.598,0.108,422.879,-18.043,736.65,0.914,
,SPX 14I1480,Sep14 1480 Calls,,,1480,C,140919,,227.33,,,,,,74.671,0.097,518.647,-16.503,943.166,0.873,
,SPX 13V1480,Oct 1480 Puts,131007,16:00:00,1480,P,131018,0.359,0.85,0.4,1.35,0.012,15,20344,-1.508,0.03,15.088,-22.917,-1.113,0,0.65
,SPX 13W1480,Nov 1480 Puts,131007,16:00:00,1480,P,131115,0.265,4.66,4.3,5.4,0.039,36,1097,-6.654,0.092,74.413,-25.503,-13.149,0,4.6
,SPX 13X1480,Dec 1480 Puts,131007,16:00:00,1480,P,131220,0.234,10.53,9.7,11.1,-0.013,265,1785,-11.099,0.111,147.74,-23.121,-41.521,0.003,10.25
,SPX 14M1480,Jan14 1480 Puts,131007,16:00:00,1480,P,140117,0.224,15.19,14.7,16.3,0.016,1200,1538,-13.046,0.111,199.322,-21.936,-70.664,0.011,14
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,26.65,,,,,,-17.136,0.118,302.962,-19.464,-153.913,0.04,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,42.52,,,,,,-22.103,0.11,422.562,-16.822,-297.711,0.086,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,58.14,,,,,,-23.109,0.101,520.456,-14.964,-460.351,0.127,
,SPX 13J1485,Oct 1485 Calls,131007,16:00:00,1485,C,131018,,191.02,188.5,191.2,-0.006,,1,98.416,0.028,16.767,-24.949,43.461,1,-1
,SPX 13K1485,Nov 1485 Calls,131007,16:00:00,1485,C,131115,,192.21,189.8,192.7,-0.005,,,93.359,0.087,76.505,-24.84,144.936,1,-1
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,195.62,,,,,,88.986,0.102,153.813,-24.346,256.826,0.996,
,SPX 14A1485,Jan14 1485 Calls,,,1485,C,140117,,198.77,,,,,,86.583,0.103,208.75,-23.333,338.686,0.987,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,204.29,,,,,,82.034,0.108,307.897,-20.222,512.209,0.956,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,214.27,,,,,,77.094,0.112,427.819,-18.139,733.776,0.907,
,SPX 14I1485,Sep14 1485 Calls,,,1485,C,140919,,223.49,,,,,,74.199,0.098,523.588,-16.572,939.294,0.866,
,SPX 13V1485,Oct 1485 Puts,131007,16:00:00,1485,P,131018,0.342,0.9,0.35,1.1,-0.189,,6813,-1.615,0.032,15.923,-19.993,-1.186,0,-1
,SPX 13W1485,Nov 1485 Puts,131007,16:00:00,1485,P,131115,0.26,4.91,4.5,5.5,0.01,15,311,-7.005,0.097,77.35,-25.678,-13.832,0,4.25
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,10.97,,,,,,-11.554,0.115,151.923,-23.832,-43.203,0.004,
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,15.72,,,,,,-13.516,0.114,203.884,-22.071,-73.092,0.013,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,27.35,,,,,,-17.656,0.121,307.831,-19.636,-157.99,0.044,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,43.51,,,,,,-22.609,0.112,427.62,-16.929,-304.251,0.093,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,59.26,,,,,,-23.606,0.103,525.281,-15.021,-468.817,0.134,
,SPX 13J1490,Oct 1490 Calls,131007,16:00:00,1490,C,131018,,186.07,183.6,186.3,-0.006,,,98.316,0.03,17.601,-25.855,43.537,1,-1
,SPX 13K1490,Nov 1490 Calls,131007,16:00:00,1490,C,131115,,187.44,185.1,188,-0.005,,5,93.029,0.092,79.374,-25.521,144.795,1,-1
,SPX 13L1490,Dec 1490 Calls,131007,16:00:00,1490,C,131220,0.227,191.02,188.4,191.6,-0.005,,,88.575,0.106,157.749,-23.24,256.213,0.995,-1
,SPX 14A1490,Jan14 1490 Calls,,,1490,C,140117,,194.28,,,,,,86.152,0.106,213.057,-23.607,337.693,0.985,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,199.99,,,,,,81.566,0.111,312.716,-20.381,510.349,0.951,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,210.23,,,,,,76.577,0.114,432.749,-18.232,730.766,0.9,
,SPX 14I1490,Sep14 1490 Calls,,,1490,C,140919,,219.68,,,,,,73.719,0.1,528.488,-16.639,935.283,0.858,
,SPX 13V1490,Oct 1490 Puts,131007,16:00:00,1490,P,131018,0.35,0.96,0.5,1.45,0.021,20,12868,-1.731,0.035,16.814,-25.295,-1.266,0,1
,SPX 13W1490,Nov 1490 Puts,131007,16:00:00,1490,P,131115,0.258,5.16,4.7,5.8,0.017,35,5901,-7.376,0.102,80.393,-26.599,-14.554,0,5.15
,SPX 13X1490,Dec 1490 Puts,131007,16:00:00,1490,P,131220,0.232,11.43,11,12.3,0.01,2712,4534,-12.029,0.119,156.186,-24.55,-44.954,0.005,9.55
,SPX 14M1490,Jan14 1490 Puts,,,1490,P,140117,,16.26,,,,,,-14.003,0.118,208.511,-22.402,-75.607,0.015,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,28.08,,,,,,-18.191,0.124,312.732,-19.807,-162.185,0.049,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,44.51,,,,,,-23.126,0.114,432.658,-17.034,-310.921,0.1,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,60.41,,,,,,-24.111,0.105,530.072,-15.075,-477.427,0.142,
,SPX 13J1495,Oct 1495 Calls,131007,16:00:00,1495,C,131018,,181.12,178.4,181.4,-0.007,,1,98.207,0.033,18.488,-26.809,43.606,1,-1
,SPX 13K1495,Nov 1495 Calls,131007,16:00:00,1495,C,131115,,182.68,180.3,183.2,-0.005,,,92.68,0.096,82.348,-26.217,144.615,1,-1
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,186.44,,,,,,88.145,0.11,161.767,-25.14,255.534,0.994,
,SPX 14A1495,Jan14 1495 Calls,,,1495,C,140117,,189.81,,,,,,85.704,0.11,217.424,-23.88,336.616,0.982,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,195.71,,,,,,81.084,0.114,317.558,-20.537,508.375,0.946,
,SPX 14F1495,Jun14 1495 Calls,,,1495,C,140620,,206.22,,,,,,76.049,0.116,437.664,-18.323,727.618,0.893,
,SPX 14I1495,Sep14 1495 Calls,,,1495,C,140919,,215.89,,,,,,73.232,0.102,533.345,-16.703,931.132,0.85,
,SPX 13V1495,Oct 1495 Puts,131007,16:00:00,1495,P,131018,0.337,1.01,0.6,1.2,-0.109,,2747,-1.857,0.037,17.766,-23.546,-1.352,0,-1
,SPX 13W1495,Nov 1495 Puts,131007,16:00:00,1495,P,131115,0.257,5.43,5.1,6.2,0.031,3,824,-7.768,0.107,83.542,-27.694,-15.316,0,4.7
,SPX 13X1495,Dec 1495 Puts,,,1495,P,131220,,11.9,,,,,,-12.522,0.124,160.528,-24.807,-46.776,0.006,
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140117,,16.83,,,,,,-14.508,0.122,213.198,-22.734,-78.211,0.018,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,28.83,,,,,,-18.741,0.127,317.66,-19.976,-166.501,0.054,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,45.55,,,,,,-23.653,0.116,437.671,-17.135,-317.722,0.107,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,61.57,,,,,,-24.625,0.106,534.824,-15.128,-486.182,0.15,
,SPX 13J1500,Oct 1500 Calls,131007,16:00:00,1500,C,131018,,176.18,173.5,176.2,-0.006,1,8568,98.089,0.035,19.435,-27.812,43.669,1,182
,SPX 13K1500,Nov 1500 Calls,131007,16:00:00,1500,C,131115,,177.94,175.6,178.5,-0.005,,17210,92.311,0.101,85.431,-26.93,144.396,1,-1
,SPX 13L1500,Dec 1500 Calls,131007,16:00:00,1500,C,131220,0.224,181.88,179.6,182.5,-0.005,,53247,87.697,0.114,165.865,-24.376,254.784,0.992,-1
,SPX 14A1500,Jan14 1500 Calls,131007,16:00:00,1500,C,140117,0.219,185.36,183.3,186.4,-0.003,,18096,85.24,0.113,221.849,-23.659,335.453,0.979,-1
,SPX 14C1500,Mar14 1500 Calls,131007,16:00:00,1500,C,140321,0.208,191.46,190,193.3,0.001,,4852,80.589,0.117,322.42,-20.764,506.286,0.94,-1
,SPX 14F1500,Jun14 1500 Calls,131007,16:00:00,1500,C,140620,0.203,202.23,200.2,203.8,-0.001,,7147,75.51,0.118,442.559,-18.355,724.331,0.885,-1
,SPX 14I1500,Sep14 1500 Calls,131007,16:00:00,1500,C,140919,0.201,212.12,209.9,213.7,-0.002,,,72.737,0.103,538.153,-16.718,926.839,0.842,-1
,SPX 13V1500,Oct 1500 Puts,131007,16:00:00,1500,P,131018,0.33,1.08,0.65,1.2,-0.139,2981,63365,-1.994,0.04,18.783,-23.898,-1.445,0,1
,SPX 13W1500,Nov 1500 Puts,131007,16:00:00,1500,P,131115,0.252,5.72,5.3,6,-0.012,675,37658,-8.182,0.112,86.799,-27.591,-16.12,0,5.7
,SPX 13X1500,Dec 1500 Puts,131007,16:00:00,1500,P,131220,0.228,12.4,11.7,13.1,0,3713,115154,-13.022,0.124,164.946,-25.298,-48.672,0.008,12.5
,SPX 14M1500,Jan14 1500 Puts,131007,16:00:00,1500,P,140117,0.218,17.42,16.9,18.6,0.017,65,36437,-15.031,0.126,217.943,-23.36,-80.907,0.021,17
,SPX 14O1500,Mar14 1500 Puts,131007,16:00:00,1500,P,140321,0.209,29.61,29,31.1,0.013,2462,23470,-19.308,0.131,322.61,-20.293,-170.939,0.06,29.05
,SPX 14R1500,Jun14 1500 Puts,131007,16:00:00,1500,P,140620,0.205,46.6,46,48.6,0.012,129,27573,-24.19,0.119,442.654,-17.404,-324.656,0.115,44.8
,SPX 14U1500,Sep14 1500 Puts,131007,16:00:00,1500,P,140919,0.205,62.77,62.1,65.1,0.011,130,3052,-25.147,0.108,539.533,-15.318,-495.082,0.158,60.6
,SPX 13J1505,Oct 1505 Calls,131007,16:00:00,1505,C,131018,,171.24,168.8,171.5,-0.006,,1,97.961,0.038,20.445,-28.87,43.725,1,-1
,SPX 13K1505,Nov 1505 Calls,131007,16:00:00,1505,C,131115,,173.21,171,173.8,-0.005,,,91.92,0.107,88.622,-27.657,144.134,0.999,-1
,SPX 13L1505,Dec 1505 Calls,,,1505,C,131220,,177.34,,,,,,87.229,0.118,170.043,-25.94,253.962,0.99,
,SPX 14A1505,Jan14 1505 Calls,,,1505,C,140117,,180.93,,,,,,84.758,0.117,226.329,-24.421,334.2,0.975,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,187.22,,,,,,80.079,0.12,327.297,-20.839,504.078,0.934,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,198.27,,,,,,74.959,0.121,447.429,-18.497,720.904,0.877,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,208.37,,,,,,72.234,0.105,542.909,-16.824,922.406,0.833,
,SPX 13V1505,Oct 1505 Puts,131007,16:00:00,1505,P,131018,0.326,1.15,0.75,1.25,-0.13,10,2759,-2.143,0.044,19.87,-25.371,-1.546,0,-1
,SPX 13W1505,Nov 1505 Puts,131007,16:00:00,1505,P,131115,0.249,6.02,5.3,6.5,-0.025,1,168,-8.62,0.118,90.165,-28.255,-16.969,0.001,5.3
,SPX 13X1505,Dec 1505 Puts,,,1505,P,131220,,12.92,,,,,,-13.529,0.127,169.432,-25.788,-50.641,0.01,
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140117,,18.04,,,,,,-15.573,0.13,222.741,-23.393,-83.698,0.025,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,30.41,,,,,,-19.891,0.134,327.577,-20.309,-175.503,0.066,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,47.69,,,,,,-24.737,0.121,447.603,-17.33,-331.724,0.123,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,63.99,,,,,,-25.678,0.11,544.195,-15.226,-504.13,0.167,
,SPX 13J1510,Oct 1510 Calls,131007,16:00:00,1510,C,131018,,166.31,163.6,166.6,-0.007,5,135,97.821,0.041,21.523,-29.983,43.773,1,166.6
,SPX 13K1510,Nov 1510 Calls,131007,16:00:00,1510,C,131115,,168.49,166.1,169.2,-0.005,,,91.506,0.112,91.926,-28.399,143.828,0.999,-1
,SPX 13L1510,Dec 1510 Calls,131007,16:00:00,1510,C,131220,0.22,172.81,170.4,173.6,-0.005,,1,86.741,0.123,174.298,-25.289,253.064,0.988,-1
,SPX 14A1510,Jan14 1510 Calls,,,1510,C,140117,,176.52,,,,,,84.258,0.121,230.86,-24.688,332.854,0.972,
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,183.01,,,,,,79.554,0.123,332.186,-20.986,501.749,0.927,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,194.33,,,,,,74.397,0.123,452.269,-18.58,717.333,0.869,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,204.65,,,,,,71.723,0.106,547.609,-16.881,917.83,0.825,
,SPX 13V1510,Oct 1510 Puts,131007,16:00:00,1510,P,131018,0.331,1.22,0.85,1.7,0.041,22,9823,-2.307,0.047,21.032,-30.519,-1.656,0,1.1
,SPX 13W1510,Nov 1510 Puts,131007,16:00:00,1510,P,131115,0.249,6.34,5.9,7.1,0.024,8,365,-9.082,0.124,93.642,-30.023,-17.864,0.001,6.25
,SPX 13X1510,Dec 1510 Puts,131007,16:00:00,1510,P,131220,0.221,13.46,12.5,13.4,-0.042,6,3936,-14.054,0.132,173.98,-25.575,-52.685,0.012,11.8
,SPX 14M1510,Jan14 1510 Puts,,,1510,P,140117,,18.68,,,,,,-16.135,0.134,227.588,-23.721,-86.586,0.028,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,31.24,,,,,,-20.49,0.138,332.555,-20.471,-180.194,0.073,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,48.79,,,,,,-25.294,0.123,452.512,-17.422,-338.927,0.131,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,65.23,,,,,,-26.218,0.112,548.805,-15.272,-513.324,0.175,
,SPX 13J1515,Oct 1515 Calls,131007,16:00:00,1515,C,131018,,161.38,158.7,161.7,-0.007,,,97.668,0.044,22.674,-31.156,43.812,1,-1
,SPX 13K1515,Nov 1515 Calls,131007,16:00:00,1515,C,131115,,163.8,161.6,164.5,-0.005,,1,91.069,0.118,95.342,-29.156,143.474,0.999,-1
,SPX 13L1515,Dec 1515 Calls,,,1515,C,131220,,168.31,,,,,,86.232,0.128,178.628,-26.742,252.087,0.986,
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,172.13,,,,,,83.74,0.125,235.44,-24.952,331.413,0.967,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,178.83,,,,,,79.003,0.132,337.08,-21.128,499.295,0.92,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,190.42,,,,,,73.824,0.125,457.074,-18.66,713.62,0.86,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,200.96,,,,,,71.204,0.108,552.248,-16.934,913.11,0.816,
,SPX 13V1515,Oct 1515 Puts,131007,16:00:00,1515,P,131018,0.333,1.3,1.3,1.8,0.185,240,1794,-2.485,0.051,22.274,-35.139,-1.775,0,1.3
,SPX 13W1515,Nov 1515 Puts,131007,16:00:00,1515,P,131115,0.244,6.68,5.9,7.1,-0.024,5,1398,-9.57,0.13,97.228,-29.936,-18.809,0.001,6.85
,SPX 13X1515,Dec 1515 Puts,,,1515,P,131220,,14.02,,,,,,-14.599,0.136,178.588,-26.763,-54.808,0.014,
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,19.34,,,,,,-16.717,0.138,232.479,-24.046,-89.574,0.033,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,32.1,,,,,,-21.107,0.141,337.538,-20.631,-185.015,0.08,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,49.93,,,,,,-25.862,0.125,457.377,-17.511,-346.267,0.14,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,66.51,,,,,,-26.766,0.113,553.359,-15.315,-522.666,0.184,
,SPX 13J1520,Oct 1520 Calls,131007,16:00:00,1520,C,131018,,156.46,153.8,156.8,-0.007,,59,97.501,0.048,23.903,-32.392,43.842,1,-1
,SPX 13K1520,Nov 1520 Calls,131007,16:00:00,1520,C,131115,,159.12,156.8,159.9,-0.005,,8,90.605,0.124,98.872,-29.926,143.069,0.999,-1
,SPX 13L1520,Dec 1520 Calls,131007,16:00:00,1520,C,131220,0.217,163.83,161.8,164.7,-0.004,,9,85.7,0.133,183.031,-26.439,251.028,0.983,-1
