Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12M730,Jan 730 Puts,120119,16:00:00,730,P,120120,,0,,0.1,,61,3103,0,0,0,0,0,0,0.15
,RUT 12N730,Feb 730 Puts,120119,16:00:00,730,P,120217,0.296,7.14,7,7.6,0.022,159,804,-19.136,0.422,60.313,-31.014,-12.503,0.077,7.3
,RUT 12O730,Mar 730 Puts,120119,16:00:00,730,P,120316,0.301,16,15.4,16.5,-0.002,822,2214,-26.983,0.365,101.266,-26.78,-34.871,0.159,16.43
,RUT 12R730,Jun 730 Puts,120119,16:00:00,730,P,120615,0.312,38.57,37.7,39.5,0.001,,1346,-35.52,0.264,180.787,-19.029,-121.58,0.277,-1
,RUT 12U730,Sep 730 Puts,120119,16:00:00,730,P,120921,0.317,56.9,55.2,58.8,0.002,,38,-37.889,0.213,237.419,-15.161,-224.616,0.331,-1
,RUT 12A735,Jan 735 Calls,120119,16:00:00,735,C,120120,,47.57,45.9,49.8,0.005,3,537,99.996,0,0,0.133,2.012,1,47.5
,RUT 12B735,Feb 735 Calls,120119,16:00:00,735,C,120217,0.29,54.82,54.1,55.4,-0.001,,53,80.744,0.423,64.252,-32.069,44.438,0.9,-1
,RUT 12F735,Jun 735 Calls,120119,16:00:00,735,C,120615,0.302,81.75,80.6,83.6,0.004,,49,63.501,0.279,182.753,-18.768,173.089,0.701,-1
,RUT 12I735,Sep 735 Calls,120119,16:00:00,735,C,120921,0.304,96.83,95.2,99,0.003,,48,60.407,0.218,239.303,-14.97,266.019,0.651,-1
,RUT 12M735,Jan 735 Puts,120119,16:00:00,735,P,120120,,0,,0.1,,58,1051,0,0,0,0,0,0,0.05
,RUT 12N735,Feb 735 Puts,120119,16:00:00,735,P,120217,0.289,7.97,7.5,8.4,0,137,467,-21.001,0.448,63.966,-31.926,-13.806,0.1,8.4
,RUT 12R735,Jun 735 Puts,120119,16:00:00,735,P,120615,0.31,40.15,39.3,41.3,0.004,,50,-36.715,0.269,183.19,-19.173,-125.993,0.299,-1
,RUT 12U735,Sep 735 Puts,120119,16:00:00,735,P,120921,0.316,58.64,57.3,60.6,0.005,,34,-38.871,0.216,239.572,-15.23,-230.809,0.349,-1
,RUT 12A740,Jan 740 Calls,120119,16:00:00,740,C,120120,,42.57,40.6,44.7,0.001,35,3634,99.996,0,0,0.134,2.026,1,42.33
,RUT 12B740,Feb 740 Calls,120119,16:00:00,740,C,120217,0.283,50.64,50,51.2,-0.001,49,1233,78.816,0.46,67.667,-33.07,43.498,0.873,50.08
,RUT 12C740,Mar 740 Calls,120119,16:00:00,740,C,120316,0.291,59.13,57.8,60.3,-0.002,22,1960,71.313,0.414,107.348,-27.453,76.056,0.788,58.21
,RUT 12F740,Jun 740 Calls,120119,16:00:00,740,C,120615,0.299,78.36,77.3,80.2,0.005,,593,62.22,0.285,185.107,-18.827,170.504,0.679,-1
,RUT 12I740,Sep 740 Calls,120119,16:00:00,740,C,120921,0.299,93.63,91.2,95.6,-0.002,,126,59.396,0.221,241.42,-14.887,262.899,0.633,-1
,RUT 12M740,Jan 740 Puts,120119,16:00:00,740,P,120120,,0,,0.1,,182,2748,0,0,0,0,0,0,0.05
,RUT 12N740,Feb 740 Puts,120119,16:00:00,740,P,120217,0.283,8.89,8.4,9.3,-0.003,935,1599,-23.016,0.479,67.582,-33.107,-15.218,0.127,9.11
,RUT 12O740,Mar 740 Puts,120119,16:00:00,740,P,120316,0.292,18.43,17.7,18.9,-0.005,530,3258,-30.344,0.395,107.458,-27.642,-39.527,0.212,19.11
,RUT 12R740,Jun 740 Puts,120119,16:00:00,740,P,120615,0.308,41.78,40.9,42.9,0.003,3,1480,-37.936,0.273,185.452,-19.231,-130.518,0.321,42.4
,RUT 12U740,Sep 740 Puts,120119,16:00:00,740,P,120921,0.312,60.44,59.3,61.9,0.003,1,61,-39.867,0.219,241.601,-15.19,-237.118,0.367,60.9
,RUT 12A745,Jan 745 Calls,120119,16:00:00,745,C,120120,,37.57,35.2,39.6,-0.005,4,588,99.996,0,0,0.135,2.04,1,37.1
,RUT 12B745,Feb 745 Calls,120119,16:00:00,745,C,120217,0.278,46.55,46,47.2,0.001,20,114,76.698,0.499,71.053,-34.242,42.434,0.842,46.1
,RUT 12F745,Jun 745 Calls,120119,16:00:00,745,C,120615,0.295,75.02,74,76.4,0.002,,44,60.909,0.29,187.301,-18.8,167.796,0.657,-1
,RUT 12I745,Sep 745 Calls,120119,16:00:00,745,C,120921,0.299,90.47,88.8,92.3,0.001,,54,58.37,0.224,243.397,-14.969,259.659,0.615,-1
,RUT 12M745,Jan 745 Puts,120119,16:00:00,745,P,120120,,0,,0.15,,142,800,0,0,0,0,0,0,0.1
,RUT 12N745,Feb 745 Puts,120119,16:00:00,745,P,120217,0.279,9.9,9.6,10.2,0,71,60,-25.192,0.511,71.115,-34.35,-16.747,0.158,9.83
,RUT 12R745,Jun 745 Puts,120119,16:00:00,745,P,120615,0.303,43.46,42.5,44.3,-0.001,,203,-39.184,0.278,187.56,-19.172,-135.157,0.343,-1
,RUT 12U745,Sep 745 Puts,120119,16:00:00,745,P,120921,0.31,62.28,61.1,63.7,0.002,,66,-40.878,0.221,243.499,-15.191,-243.541,0.385,-1
,RUT 12A750,Jan 750 Calls,120119,16:00:00,750,C,120120,,32.57,30.7,34.8,0.005,52,3794,99.996,0,0,0.136,2.053,1,32.6
,RUT 12B750,Feb 750 Calls,120119,16:00:00,750,C,120217,0.273,42.56,42.1,43.2,0.002,61,1168,74.361,0.557,74.353,-35.127,41.237,0.806,42.13
,RUT 12C750,Mar 750 Calls,120119,16:00:00,750,C,120316,0.284,51.71,50.6,53,0.002,11,2707,67.357,0.454,112.852,-28.183,72.576,0.725,51.7
,RUT 12F750,Jun 750 Calls,120119,16:00:00,750,C,120615,0.292,71.74,70.7,73.3,0.003,1,220,59.569,0.295,189.322,-18.821,164.966,0.634,71.35
,RUT 12I750,Sep 750 Calls,120119,16:00:00,750,C,120921,0.297,87.36,85.7,89.5,0.003,,505,57.33,0.226,245.225,-14.991,256.3,0.596,-1
,RUT 12M750,Jan 750 Puts,120119,16:00:00,750,P,120120,,0,0.05,0.15,,354,4686,0,0,0,0,0,0,0.13
,RUT 12N750,Feb 750 Puts,120119,16:00:00,750,P,120217,0.274,11.01,10.7,11.4,0.003,250,2351,-27.538,0.545,74.506,-35.453,-18.397,0.194,10.93
,RUT 12O750,Mar 750 Puts,120119,16:00:00,750,P,120316,0.285,21.18,20.4,21.7,-0.006,151,3289,-34.026,0.424,112.993,-28.306,-44.646,0.275,21.3
,RUT 12R750,Jun 750 Puts,120119,16:00:00,750,P,120615,0.301,45.21,44.2,46.3,0.002,3,1414,-40.457,0.282,189.502,-19.257,-139.907,0.366,46.3
,RUT 12U750,Sep 750 Puts,120119,16:00:00,750,P,120921,0.307,64.16,62.8,65.5,0,,571,-41.902,0.223,245.259,-15.157,-250.077,0.404,-1
,RUT 12A755,Jan 755 Calls,120119,16:00:00,755,C,120120,,27.57,27.2,28.5,0.009,95,467,99.996,0,0,0.137,2.067,1,27.1
,RUT 12B755,Feb 755 Calls,120119,16:00:00,755,C,120217,0.268,38.69,38.4,39.5,0.005,70,65,71.624,0.628,77.503,-36.045,39.898,0.765,37.8
,RUT 12I755,Sep 755 Calls,120119,16:00:00,755,C,120921,0.294,84.3,82.7,86.2,0.002,,17,56.277,0.23,246.897,-14.953,252.826,0.578,-1
,RUT 12M755,Jan 755 Puts,120119,16:00:00,755,P,120120,,0,,0.2,,162,710,0,0,0,0,0,0,0.15
,RUT 12N755,Feb 755 Puts,120119,16:00:00,755,P,120217,0.268,12.24,11.9,12.6,0.001,27,166,-30.063,0.578,77.691,-36.223,-20.172,0.235,12.18
,RUT 12U755,Sep 755 Puts,120119,16:00:00,755,P,120921,0.306,66.1,64.8,68.1,0.005,,44,-42.94,0.226,246.872,-15.212,-256.722,0.422,-1
,RUT 12A760,Jan 760 Calls,120119,16:00:00,760,C,120120,,22.57,22.3,23.6,0.016,56,2375,99.996,0,0,0.138,2.081,0.999,22.52
,RUT 12B760,Feb 760 Calls,120119,16:00:00,760,C,120217,0.263,34.96,34.7,35.8,0.009,35,810,68.614,0.676,80.422,-36.804,38.408,0.721,35.68
,RUT 12C760,Mar 760 Calls,120119,16:00:00,760,C,120316,0.275,44.68,43.7,46,0.004,19,3133,62.982,0.492,117.506,-28.477,68.557,0.656,44.73
,RUT 12F760,Jun 760 Calls,120119,16:00:00,760,C,120615,0.287,65.39,64.3,66.9,0.003,,281,56.805,0.304,192.79,-18.798,158.947,0.587,-1
,RUT 12I760,Sep 760 Calls,120119,16:00:00,760,C,120921,0.292,81.29,79.6,83.3,0.002,,332,55.208,0.231,248.405,-14.928,249.24,0.559,-1
,RUT 12M760,Jan 760 Puts,120119,16:00:00,760,P,120120,,0,0.05,0.2,,632,3226,0,0,0,0,0,0.001,0.15
,RUT 12N760,Feb 760 Puts,120119,16:00:00,760,P,120217,0.263,13.58,13.1,14.1,0.001,1264,3016,-32.773,0.612,80.597,-36.881,-22.077,0.279,13.7
,RUT 12O760,Mar 760 Puts,120119,16:00:00,760,P,120316,0.277,24.28,23.4,24.9,-0.005,91,3263,-38.034,0.453,117.603,-28.656,-50.238,0.344,24.25
,RUT 12R760,Jun 760 Puts,120119,16:00:00,760,P,120615,0.295,48.89,47.8,49.9,-0.001,,415,-43.077,0.29,192.841,-19.198,-149.742,0.413,-1
,RUT 12U760,Sep 760 Puts,120119,16:00:00,760,P,120921,0.303,68.09,66.8,69.5,0.001,,17,-43.99,0.228,248.333,-15.108,-263.475,0.441,-1
,RUT 12A765,Jan 765 Calls,120119,16:00:00,765,C,120120,,17.57,17.3,18.6,0.02,167,801,99.996,0,0,0.139,2.094,0.995,17.48
,RUT 12B765,Feb 765 Calls,120119,16:00:00,765,C,120217,0.256,31.37,31.1,32.1,0.006,181,297,65.355,0.722,83.012,-36.901,36.765,0.673,30.98
,RUT 12I765,Sep 765 Calls,120119,16:00:00,765,C,120921,0.288,78.34,76.6,79.4,-0.004,,45,54.128,0.233,249.741,-14.792,245.541,0.541,-1
,RUT 12M765,Jan 765 Puts,120119,16:00:00,765,P,120120,,0,0.05,0.3,,1877,488,0,0,0,0,0,0.005,0.2
,RUT 12N765,Feb 765 Puts,120119,16:00:00,765,P,120217,0.256,15.06,14.5,15.3,-0.011,124,215,-35.674,0.646,83.142,-36.998,-24.114,0.327,15
,RUT 12U765,Sep 765 Puts,120119,16:00:00,765,P,120921,0.301,70.13,68.8,71.8,0.002,,24,-45.052,0.23,249.635,-15.093,-270.336,0.459,-1
,RUT 12A770,Jan 770 Calls,120119,16:00:00,770,C,120120,,12.57,12.5,13.8,0.044,324,3960,99.996,0,0,0.14,2.108,0.965,12.44
,RUT 12B770,Feb 770 Calls,120119,16:00:00,770,C,120217,0.251,27.95,27.7,28.8,0.011,173,1591,61.849,0.765,85.162,-37.174,34.971,0.623,28.15
,RUT 12C770,Mar 770 Calls,120119,16:00:00,770,C,120316,0.266,38.09,37.1,39.4,0.004,63,3609,58.202,0.526,120.957,-28.338,64.005,0.582,38.05
,RUT 12F770,Jun 770 Calls,120119,16:00:00,770,C,120615,0.281,59.3,58.2,60.6,0.002,,106,53.936,0.312,195.397,-18.652,152.466,0.54,-1
,RUT 12I770,Sep 770 Calls,120119,16:00:00,770,C,120921,0.288,75.43,73.7,77.4,0.002,,116,53.035,0.235,250.9,-14.846,241.731,0.522,-1
,RUT 12M770,Jan 770 Puts,120119,16:00:00,770,P,120120,,0,0.1,0.4,,2648,2760,0,0,0,0,0,0.035,0.25
,RUT 12N770,Feb 770 Puts,120119,16:00:00,770,P,120217,0.251,16.68,16.1,16.9,-0.01,1161,1700,-38.768,0.679,85.237,-37.177,-26.283,0.377,16.9
,RUT 12O770,Mar 770 Puts,120119,16:00:00,770,P,120316,0.268,27.79,26.8,28.4,-0.006,24,3944,-42.368,0.479,120.987,-28.587,-56.303,0.418,27.75
,RUT 12R770,Jun 770 Puts,120119,16:00:00,770,P,120615,0.289,52.82,51.6,53.9,-0.002,1,69,-45.791,0.297,195.366,-19.05,-160.005,0.46,52.3
,RUT 12U770,Sep 770 Puts,120119,16:00:00,770,P,120921,0.299,72.21,70.9,73.7,0.001,,5,-46.126,0.232,250.772,-15.043,-277.303,0.478,-1
,RUT 12A775,Jan 775 Calls,120119,16:00:00,775,C,120120,,7.57,7.9,9.1,0.12,200,671,99.996,0,0,0.14,2.122,0.862,8.16
,RUT 12C775,Mar 775 Calls,120119,16:00:00,775,C,120316,0.262,34.98,34.1,36.3,0.004,196,836,55.671,0.539,122.115,-28.212,61.537,0.544,33.7
,RUT 12F775,Jun 775 Calls,120119,16:00:00,775,C,120615,0.279,56.37,55.3,57.8,0.003,,8,52.467,0.315,196.343,-18.594,149.061,0.516,-1
,RUT 12I775,Sep 775 Calls,120119,16:00:00,775,C,120921,0.284,72.58,71,74,-0.001,,38,51.93,0.237,251.873,-14.738,237.811,0.504,-1
,RUT 12M775,Jan 775 Puts,120119,16:00:00,775,P,120120,,0,0.4,0.8,,653,139,-0.012,0.022,0.019,-0.005,0,0.138,0.66
,RUT 12O775,Mar 775 Puts,120119,16:00:00,775,P,120316,0.268,29.7,28.8,30.9,0.008,196,792,-44.654,0.49,122.12,-28.805,-59.509,0.456,31.7
,RUT 12R775,Jun 775 Puts,120119,16:00:00,775,P,120615,0.287,54.89,53.7,55.8,-0.002,500,27,-47.18,0.3,196.294,-18.957,-165.291,0.484,55.3
,RUT 12U775,Sep 775 Puts,120119,16:00:00,775,P,120921,0.296,74.35,73,75.9,0.001,,134,-47.212,0.233,251.736,-14.982,-284.374,0.496,-1
,RUT 12A780,Jan 780 Calls,120119,16:00:00,780,C,120120,,2.57,4.1,5,0.774,6255,3327,98.355,3.33,1.65,-0.473,2.104,0.644,4.73
,RUT 12B780,Feb 780 Calls,120119,16:00:00,780,C,120217,0.239,21.65,21.4,22.3,0.008,786,1121,54.157,0.835,87.685,-36.393,30.992,0.518,21.5
,RUT 12C780,Mar 780 Calls,120119,16:00:00,780,C,120316,0.258,31.99,31.1,33.3,0.006,4604,1872,53.057,0.552,122.831,-27.93,58.955,0.506,31.5
,RUT 12F780,Jun 780 Calls,120119,16:00:00,780,C,120615,0.275,53.5,52.4,54.9,0.002,21,249,50.975,0.318,197.034,-18.445,145.548,0.492,52.49
,RUT 12I780,Sep 780 Calls,120119,16:00:00,780,C,120921,0.283,69.78,68.2,71.7,0.002,,47,50.813,0.238,252.653,-14.719,233.785,0.485,-1
,RUT 12M780,Jan 780 Puts,120119,16:00:00,780,P,120120,,0.1,1.6,2.15,,4118,921,-10.738,9.053,7.528,-10.219,-0.224,0.356,1.98
,RUT 12N780,Feb 780 Puts,120119,16:00:00,780,P,120217,0.239,20.4,19.7,20.6,-0.014,1283,886,-45.533,0.74,87.685,-36.483,-31.01,0.482,19.5
,RUT 12O780,Mar 780 Puts,120119,16:00:00,780,P,120316,0.262,31.73,30.8,32.8,0.002,4483,3073,-47.013,0.5,122.825,-28.373,-62.82,0.494,31.8
,RUT 12R780,Jun 780 Puts,120119,16:00:00,780,P,120615,0.283,57.02,55.7,58,-0.003,,891,-48.59,0.302,196.982,-18.807,-170.678,0.508,-1
,RUT 12U780,Sep 780 Puts,120119,16:00:00,780,P,120921,0.294,76.55,75.1,78.1,0.001,,33,-48.308,0.235,252.522,-14.885,-291.546,0.515,-1
,RUT 12A785,Jan 785 Calls,120119,16:00:00,785,C,120120,,0.01,1.6,2.1,,2701,2243,2.148,4.12,2.125,-0.864,0.043,0.364,1.97
,RUT 12C785,Mar 785 Calls,120119,16:00:00,785,C,120316,0.255,29.13,28.5,30.2,0.008,14,663,50.368,0.561,123.064,-27.598,56.265,0.469,29.55
,RUT 12I785,Sep 785 Calls,120119,16:00:00,785,C,120921,0.281,67.04,65.5,69.1,0.004,,49,49.686,0.24,253.234,-14.664,229.656,0.467,-1
,RUT 12M785,Jan 785 Puts,120119,16:00:00,785,P,120120,,2.55,3.7,4.5,0.616,105,56,-88.217,9.469,8.216,-12,-1.896,0.636,4.51
,RUT 12O785,Mar 785 Puts,120119,16:00:00,785,P,120316,0.257,33.88,32.6,35,-0.002,6,368,-49.442,0.51,123.064,-27.882,-66.269,0.531,33.9
,RUT 12U785,Sep 785 Puts,120119,16:00:00,785,P,120921,0.291,78.79,77.4,80.3,0.001,,43,-49.413,0.236,253.123,-14.802,-298.816,0.533,-1
,RUT 12A790,Jan 790 Calls,120119,16:00:00,790,C,120120,,0,0.5,0.8,,5367,15077,0,0,0,0,0,0.145,0.5
,RUT 12B790,Feb 790 Calls,120119,16:00:00,790,C,120217,0.227,16.15,15.9,16.5,0.003,443,747,45.748,0.873,87.1,-34.382,26.469,0.413,16.21
,RUT 12C790,Mar 790 Calls,120119,16:00:00,790,C,120316,0.249,26.41,25.5,27.4,0,62,1076,47.61,0.57,122.77,-26.883,53.469,0.431,25.85
,RUT 12F790,Jun 790 Calls,120119,16:00:00,790,C,120615,0.269,47.99,46.9,48.8,-0.002,10,52,47.931,0.322,197.598,-18.071,138.185,0.445,48.5
,RUT 12I790,Sep 790 Calls,120119,16:00:00,790,C,120921,0.278,64.35,62.6,66.2,0.001,,114,48.549,0.241,253.609,-14.52,225.427,0.449,-1
,RUT 12M790,Jan 790 Puts,120119,16:00:00,790,P,120120,,7.43,6.1,10.1,0.092,23,319,-99.98,0.028,0.028,-0.151,-2.163,0.855,8.23
,RUT 12N790,Feb 790 Puts,120119,16:00:00,790,P,120217,0.228,24.82,24.1,25,-0.011,71,128,-53.01,0.786,87.14,-34.573,-36.196,0.587,24.6
,RUT 12O790,Mar 790 Puts,120119,16:00:00,790,P,120316,0.253,36.15,34.8,37.3,-0.002,17,417,-51.94,0.519,122.796,-27.38,-69.748,0.569,36.5
,RUT 12R790,Jun 790 Puts,120119,16:00:00,790,P,120615,0.278,61.5,59.6,62.9,-0.004,,68,-51.466,0.308,197.595,-18.497,-181.738,0.555,-1
,RUT 12U790,Sep 790 Puts,120119,16:00:00,790,P,120921,0.289,81.09,79.6,82.6,0,,54,-50.528,0.237,253.533,-14.708,-306.182,0.551,-1
,RUT 12C795,Mar 795 Calls,120119,16:00:00,795,C,120316,0.246,23.83,23.1,24.8,0.005,2,94,44.798,0.575,121.915,-26.383,50.587,0.395,23.66
,RUT 12I795,Sep 795 Calls,120119,16:00:00,795,C,120921,0.277,61.72,60.4,63.4,0.002,7,21,47.401,0.243,253.771,-14.442,221.102,0.431,60.22
,RUT 12O795,Mar 795 Puts,120119,16:00:00,795,P,120316,0.25,38.54,37.2,40.1,0.003,,1,-54.498,0.525,121.986,-26.925,-73.351,0.605,-1
,RUT 12U795,Sep 795 Puts,120119,16:00:00,795,P,120921,0.286,83.45,81.9,84.4,-0.004,,24,-51.651,0.238,253.746,-14.552,-313.639,0.569,-1
,RUT 12A800,Jan 800 Calls,120119,16:00:00,800,C,120120,,0,0.15,0.25,,3320,20809,0,0,0,0,0,0.007,0.2
,RUT 12B800,Feb 800 Calls,120119,16:00:00,800,C,120217,0.216,11.52,11.1,11.8,-0.006,401,1486,36.978,0.864,82.751,-31.024,21.697,0.315,11.38
,RUT 12C800,Mar 800 Calls,120119,16:00:00,800,C,120316,0.24,21.39,20.7,22,-0.003,420,2812,41.949,0.576,120.469,-25.493,47.634,0.36,20.8
,RUT 12F800,Jun 800 Calls,120119,16:00:00,800,C,120615,0.264,42.79,41.7,43.8,-0.001,,1061,44.819,0.326,196.99,-17.695,130.515,0.4,-1
,RUT 12I800,Sep 800 Calls,120119,16:00:00,800,C,120921,0.275,59.14,57.6,60.9,0.002,,325,46.247,0.243,253.714,-14.325,216.68,0.414,-1
,RUT 12M800,Jan 800 Puts,120119,16:00:00,800,P,120120,,17.43,15.5,19.3,-0.002,3,1175,-99.996,0,0,-0.145,-2.19,0.993,17.32
,RUT 12N800,Feb 800 Puts,120119,16:00:00,800,P,120217,0.217,30.03,29.3,30.3,-0.006,58,122,-61.056,0.808,82.879,-31.265,-41.732,0.685,30.54
,RUT 12O800,Mar 800 Puts,120119,16:00:00,800,P,120316,0.244,41.07,39.7,42.2,-0.003,7,3262,-57.108,0.529,120.602,-25.96,-77.03,0.64,40.96
,RUT 12R800,Jun 800 Puts,120119,16:00:00,800,P,120615,0.272,66.26,64.6,67.3,-0.005,1,187,-54.408,0.31,197.113,-18.052,-193.165,0.6,65.8
,RUT 12U800,Sep 800 Puts,120119,16:00:00,800,P,120921,0.285,85.86,84.1,87.4,-0.001,8,33,-52.782,0.239,253.757,-14.487,-321.187,0.586,86.95
,RUT 12B805,Feb 805 Calls,120119,16:00:00,805,C,120217,0.211,9.55,9.1,9.8,-0.01,247,153,32.609,0.84,79.091,-28.904,19.285,0.27,9.35
,RUT 12C805,Mar 805 Calls,120119,16:00:00,805,C,120316,0.237,19.1,18.4,19.8,0,,63,39.076,0.573,118.413,-24.714,44.627,0.326,-1
,RUT 12I805,Sep 805 Calls,120119,16:00:00,805,C,120921,0.271,56.63,54.9,58.2,-0.003,14,19,45.083,0.244,253.432,-14.145,212.167,0.397,55.14
,RUT 12N805,Feb 805 Puts,120119,16:00:00,805,P,120217,0.21,32.96,30.6,34.7,-0.009,,,-65.21,0.806,79.199,-28.778,-44.571,0.73,-1
,RUT 12O805,Mar 805 Puts,120119,16:00:00,805,P,120316,0.24,43.73,42.3,44.9,-0.003,,18,-59.759,0.531,118.617,-25.097,-80.774,0.674,-1
,RUT 12U805,Sep 805 Puts,120119,16:00:00,805,P,120921,0.282,88.33,86.5,89.8,-0.002,5,20,-53.921,0.24,253.559,-14.333,-328.823,0.603,88
,RUT 12A810,Jan 810 Calls,120119,16:00:00,810,C,120120,,0,0.05,0.15,,1491,14263,0,0,0,0,0,0,0.05
,RUT 12B810,Feb 810 Calls,120119,16:00:00,810,C,120217,0.205,7.81,7.3,7.9,-0.027,487,997,28.341,0.803,74.488,-26.332,16.906,0.229,7.51
,RUT 12C810,Mar 810 Calls,120119,16:00:00,810,C,120316,0.233,16.96,16.2,17.7,-0.001,5,3370,36.198,0.567,115.736,-23.77,41.583,0.293,16.81
,RUT 12F810,Jun 810 Calls,120119,16:00:00,810,C,120615,0.259,37.9,36.7,39.1,0,,1757,41.658,0.326,195.131,-17.182,122.488,0.357,-1
,RUT 12I810,Sep 810 Calls,120119,16:00:00,810,C,120921,0.269,54.17,52.7,55.2,-0.004,1,4,43.914,0.244,252.92,-13.978,207.569,0.38,53.45
,RUT 12M810,Jan 810 Puts,120119,16:00:00,810,P,120120,,27.43,25.4,29.8,0.007,11,2858,-99.996,0,0,-0.147,-2.218,1,27.78
,RUT 12N810,Feb 810 Puts,120119,16:00:00,810,P,120217,0.205,36.1,33.6,38,-0.007,4,251,-69.392,0.794,74.467,-26.305,-47.415,0.771,36.7
,RUT 12O810,Mar 810 Puts,120119,16:00:00,810,P,120316,0.237,46.53,45.3,47.7,-0.001,42,2796,-62.442,0.531,116.011,-24.173,-84.568,0.707,46.5
,RUT 12R810,Jun 810 Puts,120119,16:00:00,810,P,120615,0.266,71.32,69.5,72.4,-0.005,,82,-57.403,0.311,195.46,-17.502,-204.908,0.643,-1
,RUT 12U810,Sep 810 Puts,120119,16:00:00,810,P,120921,0.281,90.85,89.2,92.3,0,19,12,-55.065,0.24,253.15,-14.22,-336.54,0.62,92.27
,RUT 12B815,Feb 815 Calls,120119,16:00:00,815,C,120217,0.202,6.28,5.8,6.4,-0.029,52,316,24.245,0.753,69.039,-23.895,14.6,0.193,6.07
,RUT 12C815,Mar 815 Calls,120119,16:00:00,815,C,120316,0.229,14.96,14.3,15.4,-0.007,,82,33.332,0.558,112.436,-22.602,38.524,0.263,-1
,RUT 12I815,Sep 815 Calls,120119,16:00:00,815,C,120921,0.268,51.76,50.3,53.5,0.001,7,30,42.738,0.245,252.174,-13.878,202.893,0.363,50.2
,RUT 12N815,Feb 815 Puts,120119,16:00:00,815,P,120217,0.2,39.47,37.2,41.4,-0.004,,1,-73.543,0.772,68.724,-23.663,-50.226,0.807,-1
,RUT 12O815,Mar 815 Puts,120119,16:00:00,815,P,120316,0.234,49.48,48,51.2,0.002,,10,-65.145,0.527,112.771,-23.26,-88.397,0.737,-1
,RUT 12U815,Sep 815 Puts,120119,16:00:00,815,P,120921,0.278,93.43,91.7,94.8,-0.001,8,21,-56.213,0.24,252.524,-14.043,-344.334,0.637,95.22
,RUT 12A820,Jan 820 Calls,120119,16:00:00,820,C,120120,,0,,0.1,,269,6032,0,0,0,0,0,0,0.05
,RUT 12B820,Feb 820 Calls,120119,16:00:00,820,C,120217,0.196,4.98,4.5,5,-0.048,726,3248,20.389,0.692,62.889,-20.945,12.406,0.16,4.6
,RUT 12C820,Mar 820 Calls,120119,16:00:00,820,C,120316,0.225,13.12,12.2,13.7,-0.013,13,1621,30.498,0.544,108.528,-21.396,35.47,0.234,12.91
,RUT 12F820,Jun 820 Calls,120119,16:00:00,820,C,120615,0.254,33.34,32.2,34.3,-0.003,,662,38.467,0.325,191.961,-16.53,114.199,0.315,-1
,RUT 12I820,Sep 820 Calls,120119,16:00:00,820,C,120921,0.266,49.42,47.6,51.2,0,,9,41.558,0.245,251.189,-13.714,198.14,0.347,-1
,RUT 12M820,Jan 820 Puts,120119,16:00:00,820,P,120120,,37.43,35.3,39.8,0.003,,596,-99.996,0,0,-0.149,-2.245,1,-1
,RUT 12N820,Feb 820 Puts,120119,16:00:00,820,P,120217,0.195,43.07,41.5,44.5,-0.003,19,225,-77.667,0.754,62.078,-20.747,-52.959,0.84,41.75
,RUT 12O820,Mar 820 Puts,120119,16:00:00,820,P,120316,0.228,52.56,51.1,53.9,-0.002,2,2343,-67.853,0.521,108.897,-21.878,-92.241,0.766,52.08
,RUT 12R820,Jun 820 Puts,120119,16:00:00,820,P,120615,0.262,76.69,75,78,-0.002,,78,-60.433,0.31,192.574,-16.955,-216.919,0.685,-1
,RUT 12U820,Sep 820 Puts,120119,16:00:00,820,P,120921,0.276,96.06,94.2,97.4,-0.002,14,7,-57.366,0.24,251.677,-13.881,-352.199,0.653,97.63
,RUT 12B825,Feb 825 Calls,120119,16:00:00,825,C,120217,0.193,3.88,3.5,3.9,-0.049,137,431,16.832,0.622,56.23,-18.306,10.36,0.131,3.48
,RUT 12C825,Mar 825 Calls,120119,16:00:00,825,C,120316,0.221,11.43,10.3,12.2,-0.016,,140,27.716,0.527,104.038,-20.166,32.444,0.207,-1
,RUT 12F825,Jun 825 Calls,120119,16:00:00,825,C,120615,0.251,31.18,30,32.1,-0.005,20,92,36.868,0.323,189.87,-16.148,109.975,0.296,30.5
,RUT 12I825,Sep 825 Calls,120119,16:00:00,825,C,120921,0.264,47.14,45.6,48.6,-0.001,,1040,40.374,0.244,249.962,-13.538,193.318,0.331,-1
,RUT 12N825,Feb 825 Puts,120119,16:00:00,825,P,120217,0.19,46.89,44.8,48.9,-0.001,,1,-81.617,0.696,54.718,-17.935,-55.565,0.869,-1
,RUT 12O825,Mar 825 Puts,120119,16:00:00,825,P,120316,0.225,55.79,54.4,57.2,0,,112,-70.551,0.512,104.397,-20.644,-96.082,0.793,-1
,RUT 12R825,Jun 825 Puts,120119,16:00:00,825,P,120615,0.259,79.49,77.7,80.8,-0.003,,11,-61.955,0.309,190.653,-16.573,-223.008,0.704,-1
,RUT 12U825,Sep 825 Puts,120119,16:00:00,825,P,120921,0.274,98.76,96.9,100.1,-0.002,4,,-58.521,0.24,250.607,-13.707,-360.132,0.669,100.51
