Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R695,Jun12 695 Puts,111222,16:00:00,695,P,120615,0.351,49.02,48,50.3,0.003,,29,-39.575,0.24,190.503,-18.962,-148.506,0.384,-1
,RUT 12A700,Jan12 700 Calls,111222,16:00:00,700,C,120120,0.329,55.03,54.3,55.3,-0.004,12,1611,76.695,0.458,65.193,-36.868,40.612,0.76,54.88
,RUT 12B700,Feb12 700 Calls,111222,16:00:00,700,C,120217,0.34,64.82,63.7,65.3,-0.005,,1577,68.877,0.381,102.614,-30.616,70.868,0.689,-1
,RUT 12C700,Mar12 700 Calls,111222,16:00:00,700,C,120316,0.341,72.35,71,72.9,-0.006,,2816,65.348,0.345,129.654,-26.049,99.281,0.655,-1
,RUT 12F700,Jun12 700 Calls,111222,16:00:00,700,C,120615,0.34,89.92,88.9,91.2,0.001,3,980,58.836,0.25,192.32,-18.71,185.125,0.603,88.5
,RUT 12I700,Sep12 700 Calls,111222,16:00:00,700,C,120921,0.338,104.06,102.7,105.7,0.002,2,38,57.708,0.205,241.339,-15.085,270.463,0.579,105.42
,RUT 12M700,Jan12 700 Puts,111222,16:00:00,700,P,120120,0.321,9.56,9.4,9.8,0.004,250,5943,-25.985,0.491,64.17,-35.743,-14.505,0.24,9.7
,RUT 12N700,Feb12 700 Puts,111222,16:00:00,700,P,120217,0.342,20.78,20.4,21.3,0.003,8,2206,-33.211,0.377,102.546,-30.918,-38.298,0.311,20.9
,RUT 12O700,Mar12 700 Puts,111222,16:00:00,700,P,120316,0.346,29.62,29.1,30,-0.003,109,3324,-36.345,0.323,129.8,-26.489,-63.858,0.345,28.9
,RUT 12R700,Jun12 700 Puts,111222,16:00:00,700,P,120615,0.348,50.76,49.8,51.7,-0.001,13,1932,-40.64,0.243,192.524,-18.963,-153.147,0.397,49.81
,RUT 12U700,Sep12 700 Puts,111222,16:00:00,700,P,120921,0.348,68.13,66.3,70.1,0.001,2,100,-41.543,0.198,241.427,-15.174,-256.005,0.421,67.86
,RUT 12A705,Jan12 705 Calls,111222,16:00:00,705,C,120120,0.322,51.01,50.4,51.2,-0.005,12,282,74.651,0.489,68.134,-37.772,39.703,0.734,49.45
,RUT 12B705,Feb12 705 Calls,111222,16:00:00,705,C,120217,0.338,61.13,59.9,62.4,0,,,67.097,0.425,105.063,-31.257,69.476,0.669,-1
,RUT 12F705,Jun12 705 Calls,111222,16:00:00,705,C,120615,0.338,86.72,85.7,87.9,0.001,,41,57.716,0.253,194.277,-18.76,182.712,0.591,-1
,RUT 12M705,Jan12 705 Puts,111222,16:00:00,705,P,120120,0.318,10.68,10.5,11,0.006,26,192,-28.133,0.511,67.464,-37.268,-15.934,0.266,10.6
,RUT 12N705,Feb12 705 Puts,111222,16:00:00,705,P,120217,0.337,22.21,21.7,22.5,-0.006,70,2,-34.874,0.386,105.062,-31.193,-40.538,0.331,21.78
,RUT 12R705,Jun12 705 Puts,111222,16:00:00,705,P,120615,0.346,52.56,51.6,53.7,0.002,,31,-41.72,0.245,194.421,-19.062,-157.878,0.409,-1
,RUT 12A710,Jan12 710 Calls,111222,16:00:00,710,C,120120,0.318,47.08,46.6,47.5,-0.002,13,891,72.446,0.52,70.988,-39.047,38.691,0.707,45.76
,RUT 12B710,Feb12 710 Calls,111222,16:00:00,710,C,120217,0.335,57.53,56.7,58.7,0.003,2,395,65.156,0.44,107.371,-31.678,67.983,0.648,57.88
,RUT 12C710,Mar12 710 Calls,111222,16:00:00,710,C,120316,0.335,65.41,64.1,66.3,-0.003,,2478,62.161,0.362,133.951,-26.46,95.74,0.619,-1
,RUT 12F710,Jun12 710 Calls,111222,16:00:00,710,C,120615,0.335,83.57,82.3,84.9,0,,256,56.582,0.255,196.095,-18.766,180.205,0.578,-1
,RUT 12I710,Sep12 710 Calls,111222,16:00:00,710,C,120921,0.333,97.98,96.3,99.6,0,,34,55.816,0.209,244.962,-15.072,264.77,0.558,-1
,RUT 12M710,Jan12 710 Puts,111222,16:00:00,710,P,120120,0.313,11.91,11.6,12.2,0,35,5162,-30.39,0.531,70.591,-38.397,-17.453,0.293,12.17
,RUT 12N710,Feb12 710 Puts,111222,16:00:00,710,P,120217,0.334,23.71,23.3,24,-0.003,4,70,-36.589,0.395,107.407,-31.56,-42.863,0.352,23.2
,RUT 12O710,Mar12 710 Puts,111222,16:00:00,710,P,120316,0.34,32.86,32.3,33.2,-0.003,,3121,-39.258,0.334,134.076,-26.873,-69.776,0.381,-1
,RUT 12R710,Jun12 710 Puts,111222,16:00:00,710,P,120615,0.342,54.41,53.4,55.1,-0.004,5,324,-42.815,0.248,196.187,-19.004,-162.699,0.422,53.29
,RUT 12U710,Sep12 710 Puts,111222,16:00:00,710,P,120921,0.342,72.05,69.9,73.5,-0.005,,38,-43.363,0.201,244.936,-15.129,-268.887,0.442,-1
,RUT 12A715,Jan12 715 Calls,111222,16:00:00,715,C,120120,0.312,43.26,42.9,43.6,-0.001,10,150,70.037,0.592,73.706,-39.865,37.574,0.679,42.1
,RUT 12B715,Feb12 715 Calls,111222,16:00:00,715,C,120217,0.329,54.03,52.8,55.3,0,,,63.135,0.454,109.508,-31.723,66.387,0.626,-1
,RUT 12F715,Jun12 715 Calls,111222,16:00:00,715,C,120615,0.333,80.48,79.5,81.7,0.001,10,20,55.432,0.257,197.768,-18.812,177.606,0.565,80.3
,RUT 12M715,Jan12 715 Puts,111222,16:00:00,715,P,120120,0.307,13.24,12.8,13.3,-0.015,70,661,-32.756,0.55,73.508,-39.12,-19.062,0.321,12.82
,RUT 12N715,Feb12 715 Puts,111222,16:00:00,715,P,120217,0.331,25.3,24.8,25.7,-0.003,70,8,-38.356,0.403,109.559,-31.902,-45.274,0.374,24.76
,RUT 12R715,Jun12 715 Puts,111222,16:00:00,715,P,120615,0.341,56.31,55.5,57.2,0.001,,99,-43.924,0.25,197.815,-19.073,-167.61,0.435,-1
,RUT 12A720,Jan12 720 Calls,111222,16:00:00,720,C,120120,0.308,39.56,39.3,40,0.002,77,1128,67.176,0.652,76.239,-40.772,36.343,0.65,39.4
,RUT 12B720,Feb12 720 Calls,111222,16:00:00,720,C,120217,0.325,50.62,50,51.4,0.001,30,205,61.038,0.467,111.446,-31.916,64.691,0.605,50.4
,RUT 12C720,Mar12 720 Calls,111222,16:00:00,720,C,120316,0.329,58.78,57.8,59.6,-0.002,5,1738,58.792,0.377,137.58,-26.676,91.808,0.583,58.55
,RUT 12F720,Jun12 720 Calls,111222,16:00:00,720,C,120615,0.33,77.44,76.5,78.7,0.002,10,1958,54.269,0.258,199.288,-18.814,174.916,0.552,77.2
,RUT 12I720,Sep12 720 Calls,111222,16:00:00,720,C,120921,0.328,92.07,90.4,93.7,0,,54,53.889,0.211,248.079,-15.068,258.698,0.538,-1
,RUT 12M720,Jan12 720 Puts,111222,16:00:00,720,P,120120,0.303,14.68,14.3,14.7,-0.012,75,2240,-35.235,0.568,76.164,-40.038,-20.762,0.35,14.4
,RUT 12N720,Feb12 720 Puts,111222,16:00:00,720,P,120217,0.325,26.97,26.2,27.4,-0.008,14,263,-40.175,0.411,111.495,-31.954,-47.769,0.395,25.9
,RUT 12O720,Mar12 720 Puts,111222,16:00:00,720,P,120316,0.334,36.38,35.8,36.7,-0.003,5,2227,-42.302,0.343,137.653,-27.081,-76.03,0.417,36.64
,RUT 12R720,Jun12 720 Puts,111222,16:00:00,720,P,120615,0.338,58.26,57.3,59.2,0,7,3592,-45.046,0.251,199.297,-19.068,-172.609,0.448,58.55
,RUT 12U720,Sep12 720 Puts,111222,16:00:00,720,P,120921,0.339,76.14,73.9,77.9,-0.003,,324,-45.213,0.204,247.969,-15.139,-282.127,0.462,-1
,RUT 12A725,Jan12 725 Calls,111222,16:00:00,725,C,120120,0.303,36,35.8,36.5,0.003,34,345,64.096,0.688,78.522,-41.293,34.997,0.62,35.45
,RUT 12B725,Feb12 725 Calls,111222,16:00:00,725,C,120217,0.323,47.32,46.7,48.5,0.005,13,21,58.868,0.478,113.155,-32.141,62.896,0.583,46.55
,RUT 12C725,Mar12 725 Calls,111222,16:00:00,725,C,120316,0.326,55.59,54.8,56.5,0.001,,637,57.044,0.383,139.098,-26.762,89.699,0.565,-1
,RUT 12F725,Jun12 725 Calls,111222,16:00:00,725,C,120615,0.328,74.45,73.5,75.7,0.002,,219,53.092,0.261,200.647,-18.799,172.139,0.54,-1
,RUT 12M725,Jan12 725 Puts,111222,16:00:00,725,P,120120,0.299,16.23,15.8,16.3,-0.009,139,576,-37.828,0.586,78.51,-40.804,-22.554,0.38,16.6
,RUT 12N725,Feb12 725 Puts,111222,16:00:00,725,P,120217,0.323,28.73,28.2,29.2,-0.002,1,,-42.045,0.419,113.192,-32.233,-50.349,0.417,27.99
,RUT 12O725,Mar12 725 Puts,111222,16:00:00,725,P,120316,0.33,38.25,37.6,38.6,-0.004,,663,-43.871,0.348,139.142,-27.114,-79.28,0.435,-1
,RUT 12R725,Jun12 725 Puts,111222,16:00:00,725,P,120615,0.336,60.27,59.4,61.2,0.001,6,141,-46.182,0.253,200.625,-19.075,-177.691,0.46,60.79
,RUT 12A730,Jan12 730 Calls,111222,16:00:00,730,C,120120,0.298,32.59,32.5,33.2,0.006,33,2054,60.828,0.719,80.481,-41.707,33.537,0.59,31.17
,RUT 12B730,Feb12 730 Calls,111222,16:00:00,730,C,120217,0.318,44.12,43.3,45.2,0.003,2,217,56.63,0.489,114.605,-32.083,61.006,0.561,44.5
,RUT 12C730,Mar12 730 Calls,111222,16:00:00,730,C,120316,0.323,52.48,51.7,53.4,0.001,,1476,55.257,0.389,140.394,-26.721,87.498,0.547,-1
,RUT 12F730,Jun12 730 Calls,111222,16:00:00,730,C,120615,0.325,71.52,70.5,72.6,0.001,2,1468,51.904,0.263,201.837,-18.767,169.276,0.527,72.18
,RUT 12I730,Sep12 730 Calls,111222,16:00:00,730,C,120921,0.324,86.35,84.6,88.2,0.001,,39,51.931,0.213,250.653,-15.03,252.254,0.518,-1
,RUT 12M730,Jan12 730 Puts,111222,16:00:00,730,P,120120,0.294,17.91,17.4,17.9,-0.013,179,4247,-40.534,0.603,80.491,-41.095,-24.438,0.41,18.12
,RUT 12N730,Feb12 730 Puts,111222,16:00:00,730,P,120217,0.319,30.57,30.1,30.8,-0.004,4,62,-43.965,0.426,114.627,-32.213,-53.012,0.439,30.2
,RUT 12O730,Mar12 730 Puts,111222,16:00:00,730,P,120316,0.327,40.19,39.6,40.5,-0.003,,2209,-45.469,0.352,140.412,-27.098,-82.61,0.453,-1
,RUT 12R730,Jun12 730 Puts,111222,16:00:00,730,P,120615,0.333,62.32,61.6,63.2,0.002,3,1345,-47.329,0.255,201.793,-19.037,-182.858,0.473,62.91
,RUT 12U730,Sep12 730 Puts,111222,16:00:00,730,P,120921,0.335,80.41,78.8,81.9,-0.001,,40,-47.093,0.206,250.494,-15.138,-295.722,0.482,-1
,RUT 12A735,Jan12 735 Calls,111222,16:00:00,735,C,120120,0.294,29.34,29.3,29.9,0.009,24,595,57.387,0.746,82.041,-41.838,31.968,0.56,29.6
,RUT 12B735,Feb12 735 Calls,111222,16:00:00,735,C,120217,0.315,41.02,40.5,42.2,0.009,22,33,54.33,0.498,115.766,-32.151,59.023,0.539,41.9
,RUT 12F735,Jun12 735 Calls,111222,16:00:00,735,C,120615,0.322,68.65,67.7,69.6,0,,47,50.704,0.264,202.852,-18.69,166.327,0.515,-1
,RUT 12I735,Sep12 735 Calls,111222,16:00:00,735,C,120921,0.322,83.56,82.6,84.6,0,11,27,50.942,0.214,251.725,-14.998,248.898,0.508,83.4
,RUT 12M735,Jan12 735 Puts,111222,16:00:00,735,P,120120,0.289,19.72,19.2,19.7,-0.012,105,171,-43.355,0.62,82.05,-41.263,-26.411,0.44,20.1
,RUT 12N735,Feb12 735 Puts,111222,16:00:00,735,P,120217,0.314,32.51,32,32.7,-0.006,6,12,-45.934,0.432,115.773,-32.098,-55.756,0.461,31.5
,RUT 12R735,Jun12 735 Puts,111222,16:00:00,735,P,120615,0.331,64.44,63.5,65.6,0.002,,50,-48.488,0.256,202.794,-18.982,-188.108,0.485,-1
,RUT 12U735,Sep12 735 Puts,111222,16:00:00,735,P,120921,0.333,82.61,81.7,83.4,-0.001,,18,-48.043,0.207,251.555,-15.102,-302.648,0.492,-1
,RUT 12A740,Jan12 740 Calls,111222,16:00:00,740,C,120120,0.289,26.26,26.2,26.9,0.01,665,5128,53.794,0.768,83.127,-41.665,30.3,0.529,26
,RUT 12B740,Feb12 740 Calls,111222,16:00:00,740,C,120217,0.311,38.05,37.7,38.8,0.006,179,1235,51.977,0.505,116.609,-31.877,56.956,0.517,38.95
,RUT 12C740,Mar12 740 Calls,111222,16:00:00,740,C,120316,0.316,46.53,45.9,47.3,0.002,712,1518,51.579,0.398,142.248,-26.496,82.84,0.511,46.5
,RUT 12F740,Jun12 740 Calls,111222,16:00:00,740,C,120615,0.32,65.83,64.9,66.8,0.001,9,600,49.492,0.265,203.684,-18.623,163.296,0.502,66.27
,RUT 12I740,Sep12 740 Calls,111222,16:00:00,740,C,120921,0.321,80.82,79.8,82,0.001,11,104,49.946,0.215,252.647,-14.979,245.454,0.498,80.7
,RUT 12M740,Jan12 740 Puts,111222,16:00:00,740,P,120120,0.286,21.67,21.1,22,-0.006,407,1403,-46.289,0.634,83.129,-41.354,-28.471,0.471,21.3
,RUT 12N740,Feb12 740 Puts,111222,16:00:00,740,P,120217,0.31,34.55,33.8,34.7,-0.009,2,94,-47.948,0.438,116.607,-31.833,-58.578,0.483,34.13
,RUT 12O740,Mar12 740 Puts,111222,16:00:00,740,P,120316,0.321,44.32,43.7,44.8,-0.001,541,1282,-48.746,0.358,142.233,-26.952,-89.498,0.489,44.5
,RUT 12R740,Jun12 740 Puts,111222,16:00:00,740,P,120615,0.327,66.61,65.6,67.4,-0.001,10,655,-49.658,0.257,203.621,-18.852,-193.44,0.498,67
,RUT 12U740,Sep12 740 Puts,111222,16:00:00,740,P,120921,0.331,84.86,83.8,85.9,0,,50,-48.999,0.208,252.477,-15.057,-309.656,0.502,-1
,RUT 12A745,Jan12 745 Calls,111222,16:00:00,745,C,120120,0.284,23.37,23.3,23.9,0.011,147,439,50.083,0.779,83.669,-41.241,28.546,0.498,24.2
,RUT 12B745,Feb12 745 Calls,111222,16:00:00,745,C,120217,0.306,35.19,34.7,36,0.003,4,,49.577,0.509,117.109,-31.514,54.812,0.495,34.15
,RUT 12F745,Jun12 745 Calls,111222,16:00:00,745,C,120615,0.317,63.08,62.2,64,0,,44,48.271,0.266,204.328,-18.538,160.184,0.49,-1
,RUT 12I745,Sep12 745 Calls,111222,16:00:00,745,C,120921,0.318,78.13,77.1,79.2,0,11,24,48.944,0.216,253.417,-14.906,241.926,0.488,78
,RUT 12M745,Jan12 745 Puts,111222,16:00:00,745,P,120120,0.281,23.77,23.3,24.1,-0.003,103,141,-49.327,0.645,83.668,-40.987,-30.61,0.502,23.4
,RUT 12N745,Feb12 745 Puts,111222,16:00:00,745,P,120217,0.306,36.68,35.6,37.2,-0.008,,,-50.006,0.441,117.104,-31.567,-61.472,0.505,-1
,RUT 12R745,Jun12 745 Puts,111222,16:00:00,745,P,120615,0.326,68.83,68,69.9,0.002,,198,-50.838,0.258,204.269,-18.819,-198.852,0.51,-1
,RUT 12U745,Sep12 745 Puts,111222,16:00:00,745,P,120921,0.329,87.15,86.2,87.9,-0.001,,56,-49.96,0.208,253.255,-14.98,-316.747,0.512,-1
,RUT 12A750,Jan12 750 Calls,111222,16:00:00,750,C,120120,0.28,20.66,20.8,21.2,0.015,450,3995,46.281,0.787,83.609,-40.697,26.718,0.468,20.65
,RUT 12B750,Feb12 750 Calls,111222,16:00:00,750,C,120217,0.303,32.44,32,33.3,0.006,67,358,47.138,0.512,117.241,-31.266,52.596,0.474,32.55
,RUT 12C750,Mar12 750 Calls,111222,16:00:00,750,C,120316,0.31,40.94,40.5,41.8,0.005,68,1286,47.785,0.405,143.007,-26.158,77.867,0.476,41
,RUT 12F750,Jun12 750 Calls,111222,16:00:00,750,C,120615,0.314,60.38,59.4,61.2,-0.001,17,220,47.041,0.267,204.775,-18.406,156.994,0.477,60.82
,RUT 12I750,Sep12 750 Calls,111222,16:00:00,750,C,120921,0.316,75.48,74.6,76.5,0,2,282,47.938,0.216,254.029,-14.846,238.317,0.478,73.5
,RUT 12M750,Jan12 750 Puts,111222,16:00:00,750,P,120120,0.275,26.01,25.4,26.4,-0.006,89,910,-52.467,0.657,83.611,-40.075,-32.826,0.532,24.85
,RUT 12N750,Feb12 750 Puts,111222,16:00:00,750,P,120217,0.303,38.92,38.2,39.2,-0.005,3,121,-52.105,0.445,117.243,-31.299,-64.439,0.526,39.25
,RUT 12O750,Mar12 750 Puts,111222,16:00:00,750,P,120316,0.314,48.76,48.1,49.1,-0.003,,1507,-52.122,0.363,143.001,-26.508,-96.672,0.524,-1
,RUT 12R750,Jun12 750 Puts,111222,16:00:00,750,P,120615,0.322,71.11,70.3,71.8,-0.001,,77,-52.027,0.259,204.729,-18.653,-204.34,0.523,-1
,RUT 12U750,Sep12 750 Puts,111222,16:00:00,750,P,120921,0.327,89.48,88.3,90.7,0,200,271,-50.927,0.209,253.887,-14.94,-323.916,0.522,88.85
,RUT 12A755,Jan12 755 Calls,111222,16:00:00,755,C,120120,0.276,18.14,18.3,18.7,0.02,98,241,42.427,0.784,82.902,-39.81,24.833,0.438,18.8
,RUT 12B755,Feb12 755 Calls,111222,16:00:00,755,C,120217,0.299,29.82,29.6,30.5,0.005,1,2,44.668,0.514,116.983,-30.768,50.312,0.452,28.65
,RUT 12I755,Sep12 755 Calls,111222,16:00:00,755,C,120921,0.315,72.88,72,73.9,0.001,,8,46.926,0.217,254.48,-14.8,234.628,0.468,-1
,RUT 12M755,Jan12 755 Puts,111222,16:00:00,755,P,120120,0.271,28.42,27.8,28.9,-0.002,6,223,-55.704,0.665,82.903,-39.121,-35.111,0.562,28.4
,RUT 12N755,Feb12 755 Puts,111222,16:00:00,755,P,120217,0.3,41.26,40.8,41.8,0,1,10,-54.245,0.449,116.997,-30.977,-67.476,0.548,40.47
,RUT 12U755,Sep12 755 Puts,111222,16:00:00,755,P,120921,0.325,91.87,90.6,93,-0.001,,32,-51.898,0.209,254.368,-14.845,-331.161,0.532,-1
,RUT 12A760,Jan12 760 Calls,111222,16:00:00,760,C,120120,0.271,15.82,15.9,16.3,0.015,121,1408,38.566,0.771,81.52,-38.351,22.912,0.409,15.3
,RUT 12B760,Feb12 760 Calls,111222,16:00:00,760,C,120217,0.295,27.33,27.1,28,0.007,171,219,42.18,0.512,116.319,-30.228,47.974,0.431,27.01
,RUT 12C760,Mar12 760 Calls,111222,16:00:00,760,C,120316,0.303,35.73,35.2,36.6,0.005,1,455,43.907,0.406,142.553,-25.487,72.612,0.441,36.05
,RUT 12F760,Jun12 760 Calls,111222,16:00:00,760,C,120615,0.31,55.17,54.3,56,0,7,64,44.556,0.266,205.057,-18.175,150.395,0.453,55.52
,RUT 12I760,Sep12 760 Calls,111222,16:00:00,760,C,120921,0.313,70.34,69.4,71.4,0.001,,327,45.911,0.217,254.767,-14.722,230.864,0.458,-1
,RUT 12M760,Jan12 760 Puts,111222,16:00:00,760,P,120120,0.267,31,30.4,31.6,0,73,1228,-59.021,0.669,81.496,-37.833,-37.453,0.591,30.8
,RUT 12N760,Feb12 760 Puts,111222,16:00:00,760,P,120217,0.294,43.71,42.6,44.4,-0.005,1,10,-56.419,0.451,116.349,-30.179,-70.575,0.569,43
,RUT 12O760,Mar12 760 Puts,111222,16:00:00,760,P,120316,0.307,53.54,52.4,54.2,-0.004,,40,-55.583,0.365,142.609,-25.839,-104.113,0.559,-1
,RUT 12R760,Jun12 760 Puts,111222,16:00:00,760,P,120615,0.318,75.86,74.8,77,0.001,,229,-54.433,0.259,205.066,-18.412,-215.536,0.547,-1
,RUT 12U760,Sep12 760 Puts,111222,16:00:00,760,P,120921,0.322,94.3,92.7,95.5,-0.002,,4,-52.873,0.21,254.694,-14.741,-338.481,0.542,-1
,RUT 12A765,Jan12 765 Calls,111222,16:00:00,765,C,120120,0.266,13.7,13.7,14.1,0.013,18,410,34.745,0.75,79.459,-36.774,20.978,0.38,13.5
,RUT 12B765,Feb12 765 Calls,111222,16:00:00,765,C,120217,0.291,24.96,24.7,25.5,0.006,,18,39.685,0.508,115.235,-29.539,45.594,0.41,-1
,RUT 12I765,Sep12 765 Calls,111222,16:00:00,765,C,120921,0.31,67.84,66.9,68.8,0,,45,44.892,0.218,254.886,-14.611,227.026,0.449,-1
,RUT 12M765,Jan12 765 Puts,111222,16:00:00,765,P,120120,0.259,33.75,32.8,34.4,-0.004,15,63,-62.403,0.67,79.35,-35.751,-39.838,0.62,33.9
,RUT 12N765,Feb12 765 Puts,111222,16:00:00,765,P,120217,0.292,46.27,45.5,47.1,0.001,,4,-58.622,0.451,115.279,-29.696,-73.728,0.59,-1
,RUT 12U765,Sep12 765 Puts,111222,16:00:00,765,P,120921,0.321,96.78,95.3,98.3,0,,11,-53.851,0.21,254.864,-14.697,-345.872,0.551,-1
,RUT 12A770,Jan12 770 Calls,111222,16:00:00,770,C,120120,0.261,11.77,11.6,12.1,0.007,128,1892,31.008,0.72,76.735,-34.786,19.053,0.352,11.85
,RUT 12B770,Feb12 770 Calls,111222,16:00:00,770,C,120217,0.287,22.72,22.3,23.2,0,10,82,37.195,0.501,113.725,-28.701,43.182,0.39,22.2
,RUT 12C770,Mar12 770 Calls,111222,16:00:00,770,C,120316,0.297,30.92,30.2,31.9,0.004,2,224,39.983,0.403,140.796,-24.65,67.138,0.407,30.69
,RUT 12F770,Jun12 770 Calls,111222,16:00:00,770,C,120615,0.305,50.21,49.4,51,0,,80,42.047,0.267,204.481,-17.84,143.516,0.429,-1
,RUT 12I770,Sep12 770 Calls,111222,16:00:00,770,C,120921,0.308,65.39,63.6,67.2,0,,40,43.871,0.217,254.832,-14.515,223.113,0.439,-1
,RUT 12M770,Jan12 770 Puts,111222,16:00:00,770,P,120120,0.255,36.68,35.7,37.5,-0.002,32,114,-65.833,0.666,76.441,-33.81,-42.251,0.648,36.6
,RUT 12N770,Feb12 770 Puts,111222,16:00:00,770,P,120217,0.286,48.95,47.8,49.6,-0.005,2,15,-60.849,0.45,113.77,-28.619,-76.928,0.61,48.47
,RUT 12O770,Mar12 770 Puts,111222,16:00:00,770,P,120316,0.302,58.68,58,59.3,-0.001,,108,-59.108,0.364,140.962,-25.117,-111.779,0.593,-1
,RUT 12R770,Jun12 770 Puts,111222,16:00:00,770,P,120615,0.312,80.83,79.6,81.7,-0.002,,50,-56.865,0.26,204.581,-18.009,-227.015,0.571,-1
,RUT 12U770,Sep12 770 Puts,111222,16:00:00,770,P,120921,0.318,99.3,97,101.2,-0.002,,2,-54.833,0.21,254.873,-14.552,-353.334,0.561,-1
,RUT 12A775,Jan12 775 Calls,111222,16:00:00,775,C,120120,0.256,10.04,9.8,10.2,-0.003,7,319,27.401,0.681,73.391,-32.566,17.161,0.325,10.3
,RUT 12C775,Mar12 775 Calls,111222,16:00:00,775,C,120316,0.293,28.66,28,29.4,0.001,,833,38.017,0.4,139.409,-24.109,64.338,0.39,-1
,RUT 12F775,Jun12 775 Calls,111222,16:00:00,775,C,120615,0.301,47.82,46.4,48.6,-0.007,,8,40.787,0.266,203.86,-17.555,139.985,0.417,-1
,RUT 12I775,Sep12 775 Calls,111222,16:00:00,775,C,120921,0.307,62.99,60.9,65.5,0.003,,10,42.846,0.217,254.604,-14.456,219.133,0.43,-1
,RUT 12M775,Jan12 775 Puts,111222,16:00:00,775,P,120120,0.249,39.8,38.6,40.7,-0.002,20,29,-69.284,0.657,72.759,-31.413,-44.673,0.675,40.9
,RUT 12O775,Mar12 775 Puts,111222,16:00:00,775,P,120316,0.297,61.38,60.1,62.1,-0.005,,706,-60.886,0.363,139.646,-24.43,-115.682,0.61,-1
,RUT 12R775,Jun12 775 Puts,111222,16:00:00,775,P,120615,0.31,83.41,82,84.7,-0.001,,26,-58.09,0.26,204.018,-17.839,-232.849,0.583,-1
,RUT 12U775,Sep12 775 Puts,111222,16:00:00,775,P,120921,0.317,101.88,99.6,103.8,-0.002,,116,-55.818,0.21,254.717,-14.467,-360.865,0.57,-1
,RUT 12A780,Jan12 780 Calls,111222,16:00:00,780,C,120120,0.251,8.5,8.2,8.5,-0.02,281,2908,23.966,0.636,69.492,-30.063,15.323,0.299,8
,RUT 12B780,Feb12 780 Calls,111222,16:00:00,780,C,120217,0.279,18.63,18.1,19,-0.005,5,92,32.278,0.481,109.424,-26.859,38.311,0.35,18.05
,RUT 12C780,Mar12 780 Calls,111222,16:00:00,780,C,120316,0.29,26.5,26,27.2,0.004,,1064,36.058,0.395,137.678,-23.562,61.508,0.374,-1
,RUT 12F780,Jun12 780 Calls,111222,16:00:00,780,C,120615,0.301,45.49,44.7,46.2,-0.001,,392,39.524,0.265,203.011,-17.432,136.399,0.406,-1
,RUT 12I780,Sep12 780 Calls,111222,16:00:00,780,C,120921,0.304,60.64,58.8,62.2,-0.002,,29,41.821,0.217,254.199,-14.269,215.089,0.42,-1
,RUT 12M780,Jan12 780 Puts,111222,16:00:00,780,P,120120,0.243,43.1,41.9,44.2,-0.001,19,1600,-72.83,0.688,68.323,-28.754,-47.083,0.701,42.9
,RUT 12N780,Feb12 780 Puts,111222,16:00:00,780,P,120217,0.279,54.65,53.5,55.7,-0.001,2,2,-65.353,0.445,109.389,-26.912,-83.438,0.65,54.3
,RUT 12O780,Mar12 780 Puts,111222,16:00:00,780,P,120316,0.294,64.18,62.9,65.1,-0.003,,3045,-62.671,0.361,137.991,-23.908,-119.623,0.626,-1
,RUT 12R780,Jun12 780 Puts,111222,16:00:00,780,P,120615,0.307,86.05,85,87.1,-0.001,11,880,-59.318,0.259,203.237,-17.621,-238.74,0.594,84
,RUT 12U780,Sep12 780 Puts,111222,16:00:00,780,P,120921,0.313,104.5,101.6,106.5,-0.004,,32,-56.804,0.21,254.396,-14.278,-368.46,0.58,-1
,RUT 12A785,Jan12 785 Calls,111222,16:00:00,785,C,120120,0.247,7.14,6.7,7.1,-0.034,293,314,20.74,0.585,65.126,-27.582,13.562,0.274,6.99
,RUT 12C785,Mar12 785 Calls,111222,16:00:00,785,C,120316,0.288,24.45,24,25.2,0.006,2,608,34.109,0.389,135.604,-23.012,58.656,0.358,24.6
,RUT 12I785,Sep12 785 Calls,111222,16:00:00,785,C,120921,0.303,58.34,56.1,60.7,0.001,,41,40.795,0.216,253.616,-14.169,210.985,0.411,-1
,RUT 12M785,Jan12 785 Puts,111222,16:00:00,785,P,120120,0.24,46.6,44.8,48.8,0.002,1,30,-76.424,0.655,63.198,-26.346,-49.448,0.726,44.75
,RUT 12O785,Mar12 785 Puts,111222,16:00:00,785,P,120316,0.291,67.06,65.8,68,-0.002,,246,-64.458,0.358,135.993,-23.334,-123.597,0.642,-1
,RUT 12U785,Sep12 785 Puts,111222,16:00:00,785,P,120921,0.312,107.17,104.3,109.2,-0.004,,20,-57.792,0.209,253.907,-14.175,-376.115,0.589,-1
,RUT 12A790,Jan12 790 Calls,111222,16:00:00,790,C,120120,0.242,5.94,5.4,5.8,-0.059,390,2881,17.752,0.531,60.395,-24.737,11.895,0.251,5.4
,RUT 12B790,Feb12 790 Calls,111222,16:00:00,790,C,120217,0.273,15.04,14.6,15.3,-0.005,23,151,27.526,0.451,103.475,-24.805,33.461,0.313,15.25
