Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1245,Jan13 1245 Calls,121108,16:00:00,1245,C,130118,0.221,138.91,137,139,-0.007,,,86.056,0.159,143.364,-21.835,198.917,0.955,-1
,SPX 12W1245,Nov 1245 Puts,121108,16:00:00,1245,P,121116,0.318,0.25,0.2,0.5,0.4,36,2624,-0.84,0.03,6.24,-13.624,-0.356,0,0.3
,SPX 12X1245,Dec 1245 Puts,121108,16:00:00,1245,P,121221,0.232,5.17,4.9,5.8,0.027,34,165,-9.881,0.171,81.729,-22.16,-16.418,0.014,4.45
,SPX 13M1245,Jan13 1245 Puts,121108,16:00:00,1245,P,130118,0.227,11.37,10.9,12,0.007,,,-15.062,0.177,142.909,-22.804,-42.819,0.045,-1
,SPX 12K1250,Nov 1250 Calls,121108,16:00:00,1250,C,121116,,127.13,125.1,127.1,-0.003,2,67,99.432,0.023,3.91,-5.554,27.171,1,139
,SPX 12L1250,Dec 1250 Calls,121108,16:00:00,1250,C,121221,,130.31,127.7,130,-0.006,1,57806,90.264,0.152,87.919,-23.665,128.96,0.983,144.1
,SPX 13A1250,Jan13 1250 Calls,121108,16:00:00,1250,C,130118,0.219,134.43,132.6,134.6,-0.006,,5,85.401,0.166,147.688,-22.452,197.895,0.948,-1
,SPX 13B1250,Feb13 1250 Calls,121108,16:00:00,1250,C,130215,0.216,138.02,136.6,138.7,-0.003,,,81.597,0.172,195.805,-21.506,262.326,0.912,-1
,SPX 13C1250,Mar13 1250 Calls,121108,16:00:00,1250,C,130315,0.213,141.24,140,142.4,0,,1685,78.036,0.178,237.156,-20.227,323.552,0.881,-1
,SPX 13I1250,Sep13 1250 Calls,121108,16:00:00,1250,C,130920,0.215,165.21,163.9,166.9,0.001,,,68.636,0.134,441.029,-15.568,672.063,0.751,-1
,SPX 12W1250,Nov 1250 Puts,121108,16:00:00,1250,P,121116,0.303,0.28,0.3,0.35,0.143,3701,54931,-0.952,0.034,6.922,-12.515,-0.401,0,0.3
,SPX 12X1250,Dec 1250 Puts,121108,16:00:00,1250,P,121221,0.229,5.54,5.3,6.1,0.029,5864,168021,-10.564,0.181,85.808,-23.021,-17.559,0.017,5.7
,SPX 13M1250,Jan13 1250 Puts,121108,16:00:00,1250,P,130118,0.224,11.97,11.5,12.6,0.003,3168,39426,-15.8,0.185,147.558,-23.233,-44.966,0.052,11.3
,SPX 13N1250,Feb13 1250 Puts,121108,16:00:00,1250,P,130215,0.223,18.56,18.1,19.2,0.001,61,3042,-19.295,0.178,198.672,-22.33,-78.369,0.088,17.05
,SPX 13O1250,Mar13 1250 Puts,121108,16:00:00,1250,P,130315,0.222,24.85,24.4,25.5,0,1167,30957,-22.425,0.18,241.982,-21.084,-115.295,0.119,23
,SPX 13U1250,Sep13 1250 Puts,121108,16:00:00,1250,P,130920,0.225,62.23,62,64.5,0.016,,2586,-29.875,0.14,443.555,-15.489,-414.328,0.249,-1
,SPX 12K1255,Nov 1255 Calls,121108,16:00:00,1255,C,121116,,122.15,120.2,122.1,-0.008,,,99.339,0.027,4.49,-6.304,27.245,1,-1
,SPX 12L1255,Dec 1255 Calls,121108,16:00:00,1255,C,121221,0.213,125.66,123.3,125.3,-0.011,,,89.658,0.162,91.731,-20.632,128.435,0.979,-1
,SPX 13A1255,Jan13 1255 Calls,121108,16:00:00,1255,C,130118,0.217,129.99,128.2,130.2,-0.006,,,84.711,0.174,152.093,-22.969,196.774,0.94,-1
,SPX 12W1255,Nov 1255 Puts,121108,16:00:00,1255,P,121116,0.306,0.32,0.25,0.65,0.375,2,2442,-1.083,0.039,7.69,-16.2,-0.453,0,0.3
,SPX 12X1255,Dec 1255 Puts,121108,16:00:00,1255,P,121221,0.227,5.94,5.7,6.6,0.03,13,154,-11.294,0.192,90.031,-23.898,-18.778,0.021,5.5
,SPX 13M1255,Jan13 1255 Puts,121108,16:00:00,1255,P,130118,0.223,12.61,12.1,13.2,0.003,,,-16.571,0.192,152.268,-23.854,-47.213,0.06,-1
,SPX 12K1260,Nov 1260 Calls,121108,16:00:00,1260,C,121116,,117.17,115.2,117.1,-0.009,,13,99.228,0.032,5.163,-7.165,27.312,1,-1
,SPX 12L1260,Dec 1260 Calls,121108,16:00:00,1260,C,121221,0.209,121.04,118.7,120.6,-0.011,,,89.01,0.172,95.682,-21.18,127.834,0.974,-1
,SPX 13A1260,Jan13 1260 Calls,121108,16:00:00,1260,C,130118,0.215,125.57,123.9,125.9,-0.005,,,83.984,0.181,156.573,-23.483,195.547,0.932,-1
,SPX 13B1260,Feb13 1260 Calls,121108,16:00:00,1260,C,130215,0.213,129.52,128.3,130.4,-0.001,,,80.079,0.184,205.301,-22.287,258.725,0.892,-1
,SPX 12W1260,Nov 1260 Puts,121108,16:00:00,1260,P,121116,0.3,0.35,0.3,0.7,0.429,3,10589,-1.235,0.045,8.556,-17.846,-0.513,0,0.4
,SPX 12X1260,Dec 1260 Puts,121108,16:00:00,1260,P,121221,0.224,6.38,6.1,7,0.022,1195,6656,-12.072,0.204,94.394,-24.663,-20.08,0.026,6
,SPX 13M1260,Jan13 1260 Puts,121108,16:00:00,1260,P,130118,0.22,13.27,12.8,13.9,0.002,133,207,-17.379,0.2,157.031,-24.273,-49.565,0.068,12
,SPX 13N1260,Feb13 1260 Puts,121108,16:00:00,1260,P,130215,0.22,20.2,19.8,20.9,0.003,2,20,-20.865,0.19,208.168,-23.088,-84.842,0.108,18.6
,SPX 12K1265,Nov 1265 Calls,121108,16:00:00,1265,C,121116,,112.2,110.3,112.2,-0.008,,,99.095,0.038,5.945,-8.155,27.372,1,-1
,SPX 12L1265,Dec 1265 Calls,121108,16:00:00,1265,C,121221,0.209,116.45,114.2,116.2,-0.011,,,88.315,0.183,99.772,-22.62,127.152,0.968,-1
,SPX 13A1265,Jan13 1265 Calls,121108,16:00:00,1265,C,130118,0.213,121.18,119.6,121.6,-0.005,,,83.22,0.19,161.12,-24.092,194.211,0.922,-1
,SPX 12W1265,Nov 1265 Puts,121108,16:00:00,1265,P,121116,0.284,0.4,0.35,0.55,0.125,25,2899,-1.411,0.052,9.533,-16.296,-0.583,0,0.35
,SPX 12X1265,Dec 1265 Puts,121108,16:00:00,1265,P,121221,0.222,6.85,6.6,7.5,0.025,56,2374,-12.908,0.219,98.892,-25.564,-21.468,0.032,6.4
,SPX 13M1265,Jan13 1265 Puts,121108,16:00:00,1265,P,130118,0.219,13.97,13.5,14.6,0.006,,,-18.223,0.208,161.838,-24.882,-52.026,0.078,-1
,SPX 12K1270,Nov 1270 Calls,121108,16:00:00,1270,C,121116,,107.23,105.3,107.3,-0.009,,,98.936,0.046,6.851,-9.291,27.422,1,-1
,SPX 12L1270,Dec 1270 Calls,121108,16:00:00,1270,C,121221,0.207,111.88,109.7,111.7,-0.011,,308,87.571,0.194,103.998,-23.577,126.383,0.961,-1
,SPX 13A1270,Jan13 1270 Calls,121108,16:00:00,1270,C,130118,0.211,116.83,115.3,117.3,-0.005,,,82.417,0.198,165.726,-24.595,192.761,0.911,-1
,SPX 12W1270,Nov 1270 Puts,121108,16:00:00,1270,P,121116,0.273,0.45,0.35,0.55,0,48,13094,-1.617,0.06,10.637,-16.129,-0.663,0,0.5
,SPX 12X1270,Dec 1270 Puts,121108,16:00:00,1270,P,121221,0.219,7.35,7.1,8,0.022,87,3085,-13.818,0.233,103.521,-26.476,-22.951,0.039,6.8
,SPX 13M1270,Jan13 1270 Puts,121108,16:00:00,1270,P,130118,0.216,14.71,14.3,15.3,0.006,,2557,-19.105,0.216,166.678,-25.383,-54.599,0.089,-1
,SPX 12K1275,Nov 1275 Calls,121108,16:00:00,1275,C,121116,,102.27,100.4,102.3,-0.003,1,166,98.744,0.054,7.904,-10.594,27.46,1,114
,SPX 12L1275,Dec 1275 Calls,121108,16:00:00,1275,C,121221,0.206,107.35,105.3,107.3,-0.01,,20294,86.775,0.206,108.356,-24.802,125.522,0.953,-1
,SPX 13A1275,Jan13 1275 Calls,121108,16:00:00,1275,C,130118,0.212,112.52,111.1,113.1,0.001,1,4655,81.571,0.207,170.382,-25.675,191.19,0.9,123
,SPX 13B1275,Feb13 1275 Calls,121108,16:00:00,1275,C,130215,0.208,117.04,116.1,118.1,0.001,,5,77.543,0.215,219.614,-23.313,252.356,0.856,-1
,SPX 13C1275,Mar13 1275 Calls,121108,16:00:00,1275,C,130315,0.206,121.06,120.3,122.6,0.003,,303,73.777,0.212,261.362,-21.598,310.539,0.822,-1
,SPX 13I1275,Sep13 1275 Calls,121108,16:00:00,1275,C,130920,0.209,147.59,146.1,149.4,0.001,,1,65.352,0.143,460.529,-15.804,648.167,0.696,-1
,SPX 12W1275,Nov 1275 Puts,121108,16:00:00,1275,P,121116,0.264,0.52,0.35,0.6,-0.077,2400,38592,-1.858,0.069,11.883,-16.936,-0.756,0,0.5
,SPX 12X1275,Dec 1275 Puts,121108,16:00:00,1275,P,121221,0.217,7.89,7.6,8.5,0.02,228,91178,-14.793,0.247,108.276,-27.396,-24.534,0.047,8.05
,SPX 13M1275,Jan13 1275 Puts,121108,16:00:00,1275,P,130118,0.213,15.49,15,16,-0.005,42,15174,-20.027,0.224,171.538,-25.678,-57.289,0.1,13.9
,SPX 13N1275,Feb13 1275 Puts,121108,16:00:00,1275,P,130215,0.214,22.92,22.5,23.6,0.006,,71,-23.441,0.208,222.338,-24.03,-95.462,0.144,-1
,SPX 13O1275,Mar13 1275 Puts,121108,16:00:00,1275,P,130315,0.215,29.89,29.5,30.9,0.008,2,11766,-26.585,0.204,265.016,-22.353,-136.772,0.178,28.95
,SPX 13U1275,Sep13 1275 Puts,121108,16:00:00,1275,P,130920,0.219,69.59,69.4,71.9,0.015,,1265,-33.339,0.15,462.058,-15.677,-458.616,0.304,-1
,SPX 12K1280,Nov 1280 Calls,121108,16:00:00,1280,C,121116,,97.32,95.4,97.4,-0.009,,5,98.513,0.065,9.125,-12.089,27.484,1,-1
,SPX 12L1280,Dec 1280 Calls,121108,16:00:00,1280,C,121221,0.204,102.85,100.9,102.9,-0.009,,27,85.922,0.219,112.838,-25.781,124.563,0.944,-1
,SPX 13A1280,Jan13 1280 Calls,121108,16:00:00,1280,C,130118,0.207,108.24,106.9,108.9,-0.003,,,80.682,0.216,175.076,-25.575,189.494,0.887,-1
,SPX 13B1280,Feb13 1280 Calls,121108,16:00:00,1280,C,130215,0.206,112.96,112.1,114.1,0.001,,,76.566,0.226,224.363,-23.661,249.955,0.843,-1
,SPX 12W1280,Nov 1280 Puts,121108,16:00:00,1280,P,121116,0.255,0.59,0.35,0.65,-0.153,207,15995,-2.141,0.08,13.291,-17.307,-0.865,0,0.6
,SPX 12X1280,Dec 1280 Puts,121108,16:00:00,1280,P,121221,0.214,8.48,8.2,9.1,0.02,212,13819,-15.832,0.261,113.143,-28.321,-26.222,0.056,8.55
,SPX 13M1280,Jan13 1280 Puts,121108,16:00:00,1280,P,130118,0.212,16.31,15.9,16.9,0,23,1048,-20.989,0.232,176.407,-26.253,-60.098,0.113,14.5
,SPX 13N1280,Feb13 1280 Puts,121108,16:00:00,1280,P,130215,0.212,23.91,23.4,24.6,0,13,26,-24.36,0.214,226.996,-24.24,-99.256,0.157,21.9
,SPX 12K1285,Nov 1285 Calls,121108,16:00:00,1285,C,121116,,92.38,90.5,92.5,-0.01,,,98.234,0.077,10.541,-13.8,27.491,1,-1
,SPX 12L1285,Dec 1285 Calls,121108,16:00:00,1285,C,121221,0.202,98.38,96.5,98.5,-0.009,,,85.009,0.232,117.437,-26.764,123.498,0.934,-1
,SPX 13A1285,Jan13 1285 Calls,121108,16:00:00,1285,C,130118,0.205,104,102.8,104.7,-0.002,,,79.748,0.226,179.794,-26.047,187.668,0.874,-1
,SPX 12W1285,Nov 1285 Puts,121108,16:00:00,1285,P,121116,0.253,0.67,0.45,0.8,-0.06,29,2410,-2.472,0.093,14.882,-20.653,-0.992,0,0.65
,SPX 12X1285,Dec 1285 Puts,121108,16:00:00,1285,P,121221,0.212,9.11,8.8,9.8,0.015,50,740,-16.938,0.276,118.107,-29.118,-28.021,0.066,8.3
,SPX 13M1285,Jan13 1285 Puts,121108,16:00:00,1285,P,130118,0.21,17.17,16.7,17.7,0.002,,,-21.994,0.241,181.268,-26.715,-63.032,0.126,-1
,SPX 12K1290,Nov 1290 Calls,121108,16:00:00,1290,C,121116,,87.46,85.6,87.6,-0.01,,50,97.897,0.093,12.18,-15.756,27.478,1,-1
,SPX 12L1290,Dec 1290 Calls,121108,16:00:00,1290,C,121221,0.2,93.96,92.2,94.1,-0.009,,,84.031,0.246,122.142,-27.744,122.322,0.922,-1
,SPX 13A1290,Jan13 1290 Calls,121108,16:00:00,1290,C,130118,0.203,99.81,98.7,100.6,-0.002,,,78.736,0.252,184.523,-26.503,185.706,0.859,-1
,SPX 12W1290,Nov 1290 Puts,121108,16:00:00,1290,P,121116,0.246,0.77,0.5,0.9,-0.091,287,5188,-2.863,0.109,16.677,-22.426,-1.14,0,0.8
,SPX 12X1290,Dec 1290 Puts,121108,16:00:00,1290,P,121221,0.209,9.79,9.5,10.4,0.013,162,34851,-18.115,0.291,123.152,-30.04,-29.935,0.078,9.4
,SPX 13M1290,Jan13 1290 Puts,121108,16:00:00,1290,P,130118,0.207,18.08,17.6,18.6,-0.003,6,199,-23.043,0.25,186.105,-27.064,-66.094,0.141,16.7
,SPX 12K1295,Nov 1295 Calls,121108,16:00:00,1295,C,121116,,82.54,80.7,82.7,-0.01,,,97.489,0.111,14.075,-17.986,27.44,0.999,-1
,SPX 12L1295,Dec 1295 Calls,121108,16:00:00,1295,C,121221,0.197,89.58,87.9,89.8,-0.008,,3,82.985,0.261,126.939,-28.589,121.028,0.908,-1
,SPX 13A1295,Jan13 1295 Calls,121108,16:00:00,1295,C,130118,0.201,95.66,94.7,96.6,0,,,77.582,0.273,189.255,-27.041,183.596,0.844,-1
,SPX 12W1295,Nov 1295 Puts,121108,16:00:00,1295,P,121116,0.242,0.88,0.6,1.1,-0.034,88,2525,-3.324,0.127,18.702,-25.688,-1.313,0.001,0.85
,SPX 12X1295,Dec 1295 Puts,121108,16:00:00,1295,P,121221,0.207,10.52,10.2,11.2,0.01,60,2606,-19.365,0.306,128.255,-30.953,-31.97,0.092,9.05
,SPX 13M1295,Jan13 1295 Puts,121108,16:00:00,1295,P,130118,0.205,19.03,18.5,19.6,0.001,,,-24.136,0.259,190.902,-27.585,-69.288,0.156,-1
,SPX 12K1300,Nov 1300 Calls,121108,16:00:00,1300,C,121116,,77.65,75.6,77.9,-0.009,15,4496,96.995,0.133,16.258,-20.519,27.372,0.999,81.1
,SPX 12L1300,Dec 1300 Calls,121108,16:00:00,1300,C,121221,0.198,85.25,83.7,85.6,-0.004,15,75253,81.866,0.277,131.81,-30.187,119.608,0.893,90.25
,SPX 13A1300,Jan13 1300 Calls,121108,16:00:00,1300,C,130118,0.202,91.57,90.7,92.6,0.006,60,,76.353,0.285,193.975,-27.942,181.329,0.827,102.3
,SPX 13B1300,Feb13 1300 Calls,121108,16:00:00,1300,C,130215,0.199,97.13,96.5,98.5,0.004,,5,72.231,0.258,242.891,-24.773,238.824,0.782,-1
,SPX 13C1300,Mar13 1300 Calls,121108,16:00:00,1300,C,130315,0.199,101.95,101.5,103.7,0.006,,10037,68.723,0.24,284.003,-22.638,293.823,0.748,-1
,SPX 13I1300,Sep13 1300 Calls,121108,16:00:00,1300,C,130920,0.204,130.78,129.4,132.6,0.002,,1,61.82,0.153,477.188,-15.92,620.643,0.638,-1
,SPX 12W1300,Nov 1300 Puts,121108,16:00:00,1300,P,121116,0.24,1.02,1,1.1,0.029,10837,80294,-3.869,0.148,20.983,-30.049,-1.516,0.001,0.95
,SPX 12X1300,Dec 1300 Puts,121108,16:00:00,1300,P,121221,0.205,11.31,11,11.9,0.012,44025,197018,-20.69,0.322,133.393,-31.85,-34.13,0.107,11.5
,SPX 13M1300,Jan13 1300 Puts,121108,16:00:00,1300,P,130118,0.203,20.04,19.6,20.5,0,291,37545,-25.275,0.268,195.639,-27.986,-72.617,0.173,20.1
,SPX 13N1300,Feb13 1300 Puts,121108,16:00:00,1300,P,130215,0.205,28.31,27.8,29,-0.001,1005,666,-28.364,0.24,244.938,-25.243,-115.779,0.218,25.9
,SPX 13O1300,Mar13 1300 Puts,121108,16:00:00,1300,P,130315,0.207,35.94,35.5,37,0.007,5774,47320,-31.376,0.228,286.315,-23.204,-161.612,0.252,35
,SPX 13U1300,Sep13 1300 Puts,121108,16:00:00,1300,P,130920,0.213,77.81,77.5,80.1,0.013,,2566,-37.054,0.16,477.91,-15.721,-506.453,0.362,-1
,SPX 12K1305,Nov 1305 Calls,121108,16:00:00,1305,C,121116,,72.78,71,73,-0.011,,,96.396,0.159,18.767,-23.385,27.268,0.997,-1
,SPX 12L1305,Dec 1305 Calls,121108,16:00:00,1305,C,121221,0.194,80.97,79.6,81.5,-0.005,,,80.67,0.293,136.736,-30.741,118.055,0.877,-1
,SPX 13A1305,Jan13 1305 Calls,121108,16:00:00,1305,C,130118,0.197,87.53,86.8,88.6,0.002,,,75.061,0.297,198.658,-27.882,178.9,0.81,-1
,SPX 13C1305,Mar13 1305 Calls,121108,16:00:00,1305,C,130315,0.198,98.27,97.9,100.1,0.007,,,67.622,0.246,288.183,-22.778,290.015,0.732,-1
,SPX 12W1305,Nov 1305 Puts,121108,16:00:00,1305,P,121116,0.231,1.18,0.85,1.4,-0.042,854,3559,-4.514,0.173,23.546,-31.386,-1.754,0.003,1.15
,SPX 12X1305,Dec 1305 Puts,121108,16:00:00,1305,P,121221,0.203,12.16,11.9,12.8,0.011,120,2811,-22.095,0.338,138.538,-32.725,-36.421,0.123,11.15
,SPX 13M1305,Jan13 1305 Puts,121108,16:00:00,1305,P,130118,0.201,21.1,20.6,21.6,0,,,-26.461,0.277,200.294,-28.363,-76.084,0.19,-1
,SPX 13O1305,Mar13 1305 Puts,121108,16:00:00,1305,P,130315,0.205,37.29,36.9,38.3,0.008,,,-32.412,0.233,290.226,-23.332,-167.001,0.268,-1
,SPX 12K1310,Nov 1310 Calls,121108,16:00:00,1310,C,121116,,67.93,66.2,68.2,-0.011,,,95.671,0.191,21.638,-26.61,27.121,0.995,-1
,SPX 12L1310,Dec 1310 Calls,121108,16:00:00,1310,C,121221,0.192,76.74,75.5,77.4,-0.004,,1009,79.317,0.345,141.693,-31.651,116.361,0.858,-1
,SPX 13A1310,Jan13 1310 Calls,121108,16:00:00,1310,C,130118,0.195,83.56,82.9,84.7,0.003,,,73.705,0.31,203.276,-28.18,176.306,0.791,-1
,SPX 13C1310,Mar13 1310 Calls,121108,16:00:00,1310,C,130315,0.196,94.65,94.3,96.4,0.007,,,66.492,0.251,292.209,-22.902,286.051,0.715,-1
,SPX 12W1310,Nov 1310 Puts,121108,16:00:00,1310,P,121116,0.226,1.36,1.05,1.65,-0.007,2049,14530,-5.278,0.203,26.417,-35.458,-2.033,0.005,1.35
,SPX 12X1310,Dec 1310 Puts,121108,16:00:00,1310,P,121221,0.201,13.07,12.8,13.8,0.017,952,6260,-23.58,0.355,143.66,-33.696,-38.845,0.142,13.1
,SPX 13M1310,Jan13 1310 Puts,121108,16:00:00,1310,P,130118,0.199,22.21,21.7,22.7,0,2004,1573,-27.696,0.286,204.846,-28.711,-79.692,0.209,22.2
,SPX 13O1310,Mar13 1310 Puts,121108,16:00:00,1310,P,130315,0.204,38.68,38.3,39.8,0.01,,4745,-33.475,0.238,293.988,-23.443,-172.532,0.285,-1
,SPX 12K1315,Nov 1315 Calls,121108,16:00:00,1315,C,121116,,63.12,61.4,63.4,-0.011,,,94.792,0.228,24.905,-30.215,26.922,0.992,-1
,SPX 12L1315,Dec 1315 Calls,121108,16:00:00,1315,C,121221,0.19,72.58,71.5,73.3,-0.002,,,77.74,0.373,146.67,-32.539,114.51,0.838,-1
,SPX 13A1315,Jan13 1315 Calls,121108,16:00:00,1315,C,130118,0.193,79.65,79.1,80.9,0.004,,,72.285,0.323,207.802,-28.549,173.543,0.772,-1
,SPX 13C1315,Mar13 1315 Calls,121108,16:00:00,1315,C,130315,0.195,91.08,90.8,92.9,0.008,,,65.332,0.257,296.061,-23.01,281.929,0.698,-1
,SPX 12W1315,Nov 1315 Puts,121108,16:00:00,1315,P,121116,0.221,1.59,1.3,1.9,-0.006,901,3306,-6.185,0.238,29.622,-39.361,-2.362,0.008,1.15
,SPX 12X1315,Dec 1315 Puts,121108,16:00:00,1315,P,121221,0.198,14.05,13.7,14.7,0.004,22,3043,-25.147,0.371,148.723,-34.257,-41.408,0.162,12.4
,SPX 13M1315,Jan13 1315 Puts,121108,16:00:00,1315,P,130118,0.197,23.38,22.9,23.9,0.001,,,-28.979,0.296,209.27,-29.028,-83.445,0.228,-1
,SPX 13O1315,Mar13 1315 Puts,121108,16:00:00,1315,P,130315,0.202,40.13,39.7,41.2,0.008,,10,-34.563,0.243,297.585,-23.537,-178.206,0.302,-1
,SPX 12K1320,Nov 1320 Calls,121108,16:00:00,1320,C,121116,,58.35,56.7,58.7,-0.003,4,24,93.729,0.273,28.6,-34.211,26.662,0.986,67.05
,SPX 12L1320,Dec 1320 Calls,121108,16:00:00,1320,C,121221,0.188,68.49,67.6,69.4,0,,312,76.041,0.395,151.634,-33.4,112.49,0.817,-1
,SPX 13A1320,Jan13 1320 Calls,121108,16:00:00,1320,C,130118,0.19,75.81,75.2,76.9,0.003,,2,70.798,0.336,212.202,-28.709,170.609,0.751,-1
,SPX 13B1320,Feb13 1320 Calls,121108,16:00:00,1320,C,130215,0.192,82.16,81.7,83.6,0.006,,,67.224,0.29,259.732,-25.537,225.136,0.71,-1
,SPX 13C1320,Mar13 1320 Calls,121108,16:00:00,1320,C,130315,0.193,87.57,87.3,89.3,0.008,,,64.143,0.262,299.721,-23.1,277.65,0.681,-1
,SPX 12W1320,Nov 1320 Puts,121108,16:00:00,1320,P,121116,0.215,1.85,1.5,2.2,-0.005,634,15442,-7.262,0.279,33.181,-43.011,-2.748,0.014,1.65
,SPX 12X1320,Dec 1320 Puts,121108,16:00:00,1320,P,121221,0.196,15.1,14.7,15.9,0.013,149,4798,-26.799,0.387,153.69,-35.146,-44.113,0.183,15.15
,SPX 13M1320,Jan13 1320 Puts,121108,16:00:00,1320,P,130118,0.195,24.61,24.1,25.1,0,,230,-30.312,0.305,213.539,-29.311,-87.345,0.249,-1
,SPX 13N1320,Feb13 1320 Puts,121108,16:00:00,1320,P,130215,0.197,33.49,32.9,34.2,0.002,,55,-32.913,0.265,260.988,-25.927,-134.559,0.29,-1
,SPX 13O1320,Mar13 1320 Puts,121108,16:00:00,1320,P,130315,0.2,41.63,41.2,42.7,0.008,,976,-35.678,0.247,301.001,-23.613,-184.024,0.319,-1
,SPX 12K1325,Nov 1325 Calls,121108,16:00:00,1325,C,121116,0.172,53.64,52,54,-0.012,,4846,92.443,0.326,32.742,-26.445,26.328,0.977,-1
,SPX 12L1325,Dec 1325 Calls,121108,16:00:00,1325,C,121221,0.188,64.49,63.7,65.5,0.006,6,32583,74.227,0.418,156.537,-34.589,110.296,0.794,70.9
,SPX 13A1325,Jan13 1325 Calls,121108,16:00:00,1325,C,130118,0.189,72.04,71.6,73.2,0.005,,17,69.244,0.348,216.443,-29.021,167.5,0.73,-1
,SPX 13B1325,Feb13 1325 Calls,121108,16:00:00,1325,C,130215,0.191,78.57,78.2,80,0.007,,,65.866,0.298,263.51,-25.655,221.304,0.691,-1
,SPX 13C1325,Mar13 1325 Calls,121108,16:00:00,1325,C,130315,0.191,84.11,83.7,85.8,0.008,,13251,62.924,0.267,303.172,-23.106,273.215,0.663,-1
,SPX 13I1325,Sep13 1325 Calls,121108,16:00:00,1325,C,130920,0.199,114.87,113.8,116.8,0.004,,,58.051,0.161,490.232,-15.937,589.54,0.578,-1
,SPX 12W1325,Nov 1325 Puts,121108,16:00:00,1325,P,121116,0.215,2.17,2.2,2.55,0.092,7567,42267,-8.542,0.327,37.106,-50.829,-3.202,0.023,2.2
,SPX 12X1325,Dec 1325 Puts,121108,16:00:00,1325,P,121221,0.193,16.23,15.9,16.7,0.002,36343,88421,-28.535,0.403,158.518,-35.617,-46.961,0.206,15.7
,SPX 13M1325,Jan13 1325 Puts,121108,16:00:00,1325,P,130118,0.192,25.9,25.4,26.4,-0.003,3111,18113,-31.696,0.314,217.626,-29.466,-91.393,0.27,24
,SPX 13N1325,Feb13 1325 Puts,121108,16:00:00,1325,P,130215,0.196,34.92,34.4,35.6,0.002,14,3471,-34.138,0.272,264.564,-26.11,-139.62,0.309,35
,SPX 13O1325,Mar13 1325 Puts,121108,16:00:00,1325,P,130315,0.198,43.18,42.7,44.3,0.005,1,41765,-36.819,0.252,304.22,-23.605,-189.984,0.337,41
,SPX 13U1325,Sep13 1325 Puts,121108,16:00:00,1325,P,130920,0.207,86.98,86.5,89.2,0.008,24,,-40.999,0.168,490.369,-15.646,-557.711,0.422,85
,SPX 12K1330,Nov 1330 Calls,121108,16:00:00,1330,C,121116,0.182,48.98,47.4,49.4,-0.006,4,11,90.893,0.388,37.338,-38.587,25.907,0.964,54.4
,SPX 12L1330,Dec 1330 Calls,121108,16:00:00,1330,C,121221,0.186,60.57,59.9,61.6,0.009,2,,72.295,0.441,161.325,-35.36,107.925,0.769,68.45
,SPX 13A1330,Jan13 1330 Calls,121108,16:00:00,1330,C,130118,0.188,68.34,68,69.6,0.012,2,,67.625,0.36,220.488,-29.567,164.217,0.708,75.95
,SPX 13C1330,Mar13 1330 Calls,121108,16:00:00,1330,C,130315,0.19,80.71,80.4,82.4,0.009,,14,61.677,0.272,306.393,-23.222,268.624,0.645,-1
,SPX 12W1330,Nov 1330 Puts,121108,16:00:00,1330,P,121116,0.206,2.54,2.25,3,0.031,1844,12528,-10.236,0.458,41.413,-53.258,-3.738,0.036,2.6
,SPX 12X1330,Dec 1330 Puts,121108,16:00:00,1330,P,121221,0.191,17.44,17.1,18.1,0.003,263,6528,-30.356,0.419,163.162,-36.39,-49.955,0.231,15.25
,SPX 13M1330,Jan13 1330 Puts,121108,16:00:00,1330,P,130118,0.19,27.26,26.7,27.8,-0.005,205,5060,-33.132,0.323,221.503,-29.671,-95.593,0.292,24.45
,SPX 13O1330,Mar13 1330 Puts,121108,16:00:00,1330,P,130315,0.197,44.79,44.2,45.8,0.005,,633,-37.985,0.256,307.225,-23.643,-196.087,0.355,-1
,SPX 12K1335,Nov 1335 Calls,121108,16:00:00,1335,C,121116,0.173,44.4,42.9,44.9,-0.011,,14,89.028,0.459,42.373,-41.055,25.384,0.946,-1
,SPX 12L1335,Dec 1335 Calls,121108,16:00:00,1335,C,121221,0.184,56.74,56.3,57.9,0.011,2,,70.244,0.464,165.938,-35.837,105.372,0.742,62.6
,SPX 13A1335,Jan13 1335 Calls,121108,16:00:00,1335,C,130118,0.185,64.73,64.3,66,0.006,,,65.939,0.372,224.298,-29.451,160.758,0.685,-1
,SPX 12W1335,Nov 1335 Puts,121108,16:00:00,1335,P,121116,0.201,3.01,2.75,3.5,0.03,1725,5277,-12.491,0.55,46.167,-58.216,-4.38,0.054,2.7
,SPX 12X1335,Dec 1335 Puts,121108,16:00:00,1335,P,121221,0.189,18.74,18.3,19.4,-0.001,83,6043,-32.263,0.434,167.574,-36.854,-53.095,0.258,16.15
,SPX 13M1335,Jan13 1335 Puts,121108,16:00:00,1335,P,130118,0.189,28.68,28.1,29.3,0.001,,,-34.619,0.333,225.136,-29.921,-99.944,0.315,-1
