Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15P1190,Apr 1190 Puts,150401,16:00:00,1190,P,150417,0.196,2.76,2.25,3.1,-0.029,436,7887,-8.789,0.254,49.078,-29.38,-6.086,0.03,2.69
,RUT 15Q1190,May 1190 Puts,150401,16:00:00,1190,P,150515,0.196,11.56,11,11.9,-0.006,259,901,-19.721,0.283,130.712,-29.191,-35.432,0.133,12.23
,RUT 15R1190,Jun 1190 Puts,150401,16:00:00,1190,P,150619,0.2,22.08,21.3,22.5,-0.002,11,82,-25.335,0.251,198.335,-25.199,-82.542,0.21,24.78
,RUT 15U1190,Sep 1190 Puts,150401,16:00:00,1190,P,150918,0.208,44.78,44.3,45.5,0.003,,425,-32.794,0.21,314.067,-19.027,-222.561,0.302,-1
,RUT 15X1190,Dec 1190 Puts,150401,16:00:00,1190,P,151218,0.213,63.25,62.4,64.7,0.005,,306,-35.464,0.181,396.056,-15.71,-373.301,0.345,-1
,RUT 15D1200,Apr 1200 Calls,150401,16:00:00,1200,C,150417,0.208,56.23,55.3,57.2,-0.006,3,646,88.666,0.288,66.292,-41.749,43.055,0.942,48.48
,RUT 15E1200,May 1200 Calls,150401,16:00:00,1200,C,150515,0.203,64.59,64.1,65.6,0.004,4,399,77.577,0.343,143.331,-33.122,102.278,0.821,64.4
,RUT 15F1200,Jun 1200 Calls,150401,16:00:00,1200,C,150619,0.203,73.39,73.3,74.8,0.009,,509,71.914,0.304,207.507,-26.781,167.935,0.747,-1
,RUT 15I1200,Sep 1200 Calls,150401,16:00:00,1200,C,150918,0.207,92.4,92.5,94,0.009,,387,64.342,0.229,320.435,-19.825,321.863,0.663,-1
,RUT 15L1200,Dec 1200 Calls,150401,16:00:00,1200,C,151218,0.207,107.43,106.2,109.2,0.003,,655,61.94,0.183,401.39,-16.514,465.602,0.626,-1
,RUT 16C1200,Mar16 1200 Calls,150401,16:00:00,1200,C,160318,0.206,119.58,115.5,123.3,-0.002,,,61.333,0.158,466.982,-14.493,604.717,0.605,-1
,RUT 15P1200,Apr 1200 Puts,150401,16:00:00,1200,P,150417,0.186,3.64,3.1,3.9,-0.038,419,12316,-11.367,0.322,58.874,-33.648,-7.907,0.058,3.57
,RUT 15Q1200,May 1200 Puts,150401,16:00:00,1200,P,150515,0.191,13.41,12.9,13.8,-0.002,96,2645,-22.447,0.318,140.643,-30.631,-40.608,0.179,13.96
,RUT 15R1200,Jun 1200 Puts,150401,16:00:00,1200,P,150619,0.195,24.45,23.9,24.8,-0.004,300,1125,-27.766,0.272,206.735,-25.568,-90.63,0.253,24.6
,RUT 15U1200,Sep 1200 Puts,150401,16:00:00,1200,P,150918,0.205,47.86,47.4,48.5,0.005,1,450,-34.82,0.219,320.437,-19.143,-236.112,0.337,51.57
,RUT 15X1200,Dec 1200 Puts,150401,16:00:00,1200,P,151218,0.211,66.67,65.8,68.1,0.007,1,637,-37.229,0.186,401.558,-15.747,-391.001,0.374,70.47
,RUT 16O1200,Mar16 1200 Puts,150401,16:00:00,1200,P,160318,0.214,82.41,79.7,85.9,0.005,,,-38.137,0.16,467.199,-13.494,-549.762,0.395,-1
,RUT 15D1210,Apr 1210 Calls,150401,16:00:00,1210,C,150417,0.203,47.31,46.6,48.5,0.005,,446,85.672,0.374,74.937,-48.017,41.399,0.895,-1
,RUT 15E1210,May 1210 Calls,150401,16:00:00,1210,C,150515,0.195,56.68,56.4,57.5,0.001,30,145,74.17,0.389,151.902,-33.601,97.933,0.768,51.9
,RUT 15F1210,Jun 1210 Calls,150401,16:00:00,1210,C,150619,0.196,66.01,65.9,67.5,0.005,5,89,68.913,0.329,214.883,-26.805,161.494,0.7,59
,RUT 15I1210,Sep 1210 Calls,150401,16:00:00,1210,C,150918,0.203,85.7,85.8,87,0.008,,56,62.118,0.237,326.035,-19.794,312.326,0.627,-1
,RUT 15L1210,Dec 1210 Calls,150401,16:00:00,1210,C,151218,0.205,101.03,99.8,102.8,0.003,,43,60.155,0.188,406.294,-16.49,454.257,0.596,-1
,RUT 15P1210,Apr 1210 Puts,150401,16:00:00,1210,P,150417,0.178,4.79,4.3,5,-0.029,254,1889,-14.706,0.412,69.569,-38.474,-10.229,0.105,4.75
,RUT 15Q1210,May 1210 Puts,150401,16:00:00,1210,P,150515,0.185,15.53,15,15.9,-0.001,74,950,-25.545,0.356,150.065,-31.683,-46.424,0.232,16.94
,RUT 15R1210,Jun 1210 Puts,150401,16:00:00,1210,P,150619,0.191,27.07,26.5,27.5,0.003,8,343,-30.42,0.294,214.366,-26.013,-99.375,0.3,30.33
,RUT 15U1210,Sep 1210 Puts,150401,16:00:00,1210,P,150918,0.201,51.14,50.6,51.7,0,,79,-36.939,0.227,326.032,-19.052,-250.279,0.373,-1
,RUT 15X1210,Dec 1210 Puts,150401,16:00:00,1210,P,151218,0.208,70.27,69.4,71.7,0.004,,2,-39.048,0.191,406.379,-15.675,-409.285,0.404,-1
,RUT 15D1220,Apr 1220 Calls,150401,16:00:00,1220,C,150417,0.189,38.73,38.4,40,0.004,89,595,81.075,0.587,84.124,-50.078,39.159,0.828,32.32
,RUT 15E1220,May 1220 Calls,150401,16:00:00,1220,C,150515,0.189,49.11,49,50.1,0.003,17,302,70.282,0.436,159.711,-34.347,92.883,0.707,43.79
,RUT 15F1220,Jun 1220 Calls,150401,16:00:00,1220,C,150619,0.193,58.94,59,60.2,0.011,,587,65.65,0.353,221.284,-27.137,154.353,0.65,-1
,RUT 15I1220,Sep 1220 Calls,150401,16:00:00,1220,C,150918,0.2,79.23,79.2,80.5,0.008,,5,59.801,0.246,330.742,-19.754,302.176,0.591,-1
,RUT 15L1220,Dec 1220 Calls,150401,16:00:00,1220,C,151218,0.204,94.81,94.5,96.8,0.009,,76,58.316,0.193,410.428,-16.551,442.329,0.566,-1
,RUT 15P1220,Apr 1220 Puts,150401,16:00:00,1220,P,150417,0.171,6.29,5.9,6.7,0.002,434,2003,-19.041,0.526,80.692,-43.47,-13.175,0.172,6.33
,RUT 15Q1220,May 1220 Puts,150401,16:00:00,1220,P,150515,0.179,17.95,17.4,18.4,0.006,127,2531,-29.067,0.399,158.58,-32.486,-52.941,0.293,21.03
,RUT 15R1220,Jun 1220 Puts,150401,16:00:00,1220,P,150619,0.186,29.96,29.4,30.4,-0.001,296,1812,-33.313,0.317,220.971,-26.048,-108.808,0.35,30.25
,RUT 15U1220,Sep 1220 Puts,150401,16:00:00,1220,P,150918,0.198,54.63,54.1,55.2,0,,69,-39.152,0.236,330.738,-18.999,-265.057,0.409,-1
,RUT 15X1220,Dec 1220 Puts,150401,16:00:00,1220,P,151218,0.205,74.05,73.2,75.5,0.004,,7,-40.92,0.196,410.448,-15.611,-428.14,0.434,-1
,RUT 15D1230,Apr 1230 Calls,150401,16:00:00,1230,C,150417,0.179,30.69,30.5,31.5,0.008,43,1549,74.681,0.754,93.2,-52.614,36.155,0.739,29.54
,RUT 15E1230,May 1230 Calls,150401,16:00:00,1230,C,150515,0.183,41.94,41.8,43,0.006,40,351,65.886,0.485,166.244,-34.625,87.097,0.641,37.9
,RUT 15F1230,Jun 1230 Calls,150401,16:00:00,1230,C,150619,0.189,52.19,52.3,53.8,0.014,2,1770,62.126,0.377,226.403,-27.143,146.517,0.598,50.75
,RUT 15I1230,Sep 1230 Calls,150401,16:00:00,1230,C,150918,0.197,72.99,73,74.3,0.009,,71,57.393,0.254,334.437,-19.652,291.43,0.554,-1
,RUT 15L1230,Dec 1230 Calls,150401,16:00:00,1230,C,151218,0.199,88.77,87.5,89.9,-0.001,,22,56.427,0.197,413.721,-16.302,429.846,0.536,-1
,RUT 15P1230,Apr 1230 Puts,150401,16:00:00,1230,P,150417,0.163,8.26,7.9,8.8,0.017,467,3664,-24.663,0.668,91.347,-47.243,-16.883,0.261,9.5
,RUT 15Q1230,May 1230 Puts,150401,16:00:00,1230,P,150515,0.172,20.74,20.2,21,-0.003,141,1872,-33.067,0.446,165.682,-32.54,-60.212,0.359,22.26
,RUT 15R1230,Jun 1230 Puts,150401,16:00:00,1230,P,150619,0.181,33.14,32.5,33.6,0.001,5,1896,-36.461,0.341,226.257,-25.955,-118.95,0.402,35.55
,RUT 15U1230,Sep 1230 Puts,150401,16:00:00,1230,P,150918,0.194,58.34,57.9,58.8,0,,1693,-41.456,0.244,334.435,-18.881,-280.439,0.446,-1
,RUT 15X1230,Dec 1230 Puts,150401,16:00:00,1230,P,151218,0.202,78.01,77.1,79.4,0.003,,50,-42.841,0.2,413.697,-15.514,-447.533,0.464,-1
,RUT 15D1240,Apr 1240 Calls,150401,16:00:00,1240,C,150417,0.169,23.35,23.4,24.3,0.015,64,1186,66.511,0.93,100.654,-53.945,32.296,0.631,20.73
,RUT 15E1240,May 1240 Calls,150401,16:00:00,1240,C,150515,0.177,35.23,35.1,36.1,0.011,113,1081,60.969,0.532,170.895,-34.454,80.569,0.57,35.57
,RUT 15F1240,Jun 1240 Calls,150401,16:00:00,1240,C,150619,0.182,45.81,45.9,46.9,0.01,13,1015,58.348,0.4,229.919,-26.657,138.004,0.544,43.8
,RUT 15I1240,Sep 1240 Calls,150401,16:00:00,1240,C,150918,0.193,66.99,66.9,68.3,0.005,4,42,54.904,0.26,336.999,-19.385,280.131,0.517,62.3
,RUT 15L1240,Dec 1240 Calls,150401,16:00:00,1240,C,151218,0.197,82.92,81.6,84.6,0.002,,51,54.49,0.201,416.107,-16.214,416.829,0.506,-1
,RUT 15P1240,Apr 1240 Puts,150401,16:00:00,1240,P,150417,0.154,10.84,10.5,11.4,0.019,450,5082,-31.902,0.839,100.012,-48.867,-21.483,0.369,13.03
,RUT 15Q1240,May 1240 Puts,150401,16:00:00,1240,P,150515,0.166,23.94,23.5,24.4,0.005,231,1040,-37.602,0.497,170.741,-32.465,-68.279,0.43,26.13
,RUT 15R1240,Jun 1240 Puts,150401,16:00:00,1240,P,150619,0.176,36.63,35.9,37,-0.001,9,883,-39.877,0.365,229.892,-25.632,-129.814,0.456,39.09
,RUT 15U1240,Sep 1240 Puts,150401,16:00:00,1240,P,150918,0.191,62.28,61.4,62.7,-0.004,,1287,-43.847,0.251,337.001,-18.643,-296.389,0.483,-1
,RUT 15X1240,Dec 1240 Puts,150401,16:00:00,1240,P,151218,0.2,82.16,81.2,83.5,0.002,,26,-44.806,0.204,416.063,-15.381,-467.445,0.494,-1
,RUT 15D1250,Apr 1250 Calls,150401,16:00:00,1250,C,150417,0.16,16.9,16.9,17.7,0.019,235,3567,56.576,1.081,104.373,-52.753,27.603,0.513,15.68
,RUT 15E1250,May 1250 Calls,150401,16:00:00,1250,C,150515,0.171,29.02,29,29.8,0.011,66,429,55.549,0.574,172.995,-33.651,73.337,0.498,28.14
,RUT 15F1250,Jun 1250 Calls,150401,16:00:00,1250,C,150619,0.177,39.81,39.8,40.7,0.007,2,2353,54.339,0.419,231.502,-26.027,128.877,0.49,36.96
,RUT 15I1250,Sep 1250 Calls,150401,16:00:00,1250,C,150918,0.19,61.25,61.1,62.4,0.008,,326,52.339,0.266,338.318,-19.197,268.31,0.48,-1
,RUT 15L1250,Dec 1250 Calls,150401,16:00:00,1250,C,151218,0.193,77.27,75.7,78.4,-0.003,,51,52.507,0.205,417.52,-15.969,403.293,0.476,-1
,RUT 16C1250,Mar16 1250 Calls,150401,16:00:00,1250,C,160318,0.196,90.26,86.8,94,0.002,,,53.139,0.175,482.831,-14.191,535.549,0.475,-1
,RUT 15P1250,Apr 1250 Puts,150401,16:00:00,1250,P,150417,0.145,14.23,14,15,0.029,492,2884,-41.073,1.029,104.367,-48.32,-27.057,0.487,17.5
,RUT 15Q1250,May 1250 Puts,150401,16:00:00,1250,P,150515,0.159,27.62,27.2,28.1,0.003,115,704,-42.714,0.549,173.003,-31.56,-77.153,0.502,28.69
,RUT 15R1250,Jun 1250 Puts,150401,16:00:00,1250,P,150619,0.17,40.48,39.8,41,-0.002,,1732,-43.566,0.389,231.511,-24.982,-141.375,0.51,-1
,RUT 15U1250,Sep 1250 Puts,150401,16:00:00,1250,P,150918,0.188,66.47,65.9,67,0,,8,-46.319,0.257,338.322,-18.432,-312.884,0.52,-1
,RUT 15X1250,Dec 1250 Puts,150401,16:00:00,1250,P,151218,0.197,86.51,85.5,87.8,0.002,,300,-46.814,0.208,417.485,-15.213,-487.854,0.524,-1
,RUT 16O1250,Mar16 1250 Puts,150401,16:00:00,1250,P,160318,0.204,103.27,100.2,106.6,0.001,,1,-46.368,0.174,482.691,-13.081,-664.141,0.525,-1
,RUT 15D1260,Apr 1260 Calls,150401,16:00:00,1260,C,150417,0.151,11.52,11.5,12.1,0.023,144,2375,45.303,1.161,102.136,-48.857,22.286,0.395,11.4
,RUT 15E1260,May 1260 Calls,150401,16:00:00,1260,C,150515,0.163,23.38,23.3,23.8,0.004,24,697,49.674,0.609,171.868,-31.947,65.478,0.426,22.01
,RUT 15F1260,Jun 1260 Calls,150401,16:00:00,1260,C,150619,0.173,34.23,34.1,34.9,0.006,2,708,50.12,0.435,230.842,-25.305,119.179,0.436,32.95
,RUT 15I1260,Sep 1260 Calls,150401,16:00:00,1260,C,150918,0.187,55.76,55.5,56.6,0.005,,156,49.703,0.272,338.288,-18.837,255.987,0.443,-1
,RUT 15L1260,Dec 1260 Calls,150401,16:00:00,1260,C,151218,0.191,71.81,70.2,72.9,-0.004,,526,50.482,0.208,417.898,-15.765,389.269,0.447,-1
,RUT 15P1260,Apr 1260 Puts,150401,16:00:00,1260,P,150417,0.133,18.63,18.3,19.4,0.013,168,1534,-52.314,1.21,101.371,-43.087,-33.533,0.605,19.25
,RUT 15Q1260,May 1260 Puts,150401,16:00:00,1260,P,150515,0.153,31.83,31.4,32.4,0.006,30,521,-48.438,0.603,171.609,-30.043,-86.813,0.574,34.58
,RUT 15R1260,Jun 1260 Puts,150401,16:00:00,1260,P,150619,0.165,44.72,44,45.3,-0.002,,386,-47.537,0.414,230.731,-24.129,-153.63,0.564,-1
,RUT 15U1260,Sep 1260 Puts,150401,16:00:00,1260,P,150918,0.184,70.9,69.8,71.3,-0.005,,345,-48.872,0.264,338.28,-17.995,-329.914,0.557,-1
,RUT 15X1260,Dec 1260 Puts,150401,16:00:00,1260,P,151218,0.194,91.06,89.6,92.3,-0.001,,6,-48.86,0.21,417.905,-14.929,-508.727,0.553,-1
,RUT 15D1270,Apr 1270 Calls,150401,16:00:00,1270,C,150417,0.142,7.31,7.1,7.7,0.005,301,3151,33.605,1.125,92.638,-41.518,16.757,0.286,6.4
,RUT 15E1270,May 1270 Calls,150401,16:00:00,1270,C,150515,0.156,18.35,18,18.5,-0.011,38,1000,43.435,0.631,166.922,-29.582,57.133,0.357,16.08
,RUT 15F1270,Jun 1270 Calls,150401,16:00:00,1270,C,150619,0.167,29.07,28.7,29.6,-0.002,352,412,45.73,0.445,227.665,-24.106,109.014,0.384,26.25
,RUT 15I1270,Sep 1270 Calls,150401,16:00:00,1270,C,150918,0.183,50.53,50.1,51.3,0.003,,232,47.007,0.275,336.81,-18.403,243.215,0.408,-1
,RUT 15L1270,Dec 1270 Calls,150401,16:00:00,1270,C,151218,0.188,66.55,64.9,67.6,-0.005,,154,48.419,0.211,417.178,-15.522,374.766,0.418,-1
,RUT 15P1270,Apr 1270 Puts,150401,16:00:00,1270,P,150417,0.124,24.28,23.5,25.2,0.014,116,823,-65.284,1.313,88.103,-35.042,-40.569,0.714,30.31
,RUT 15Q1270,May 1270 Puts,150401,16:00:00,1270,P,150515,0.146,36.66,36.2,37.3,0.007,42,710,-54.766,0.651,165.67,-27.761,-97.163,0.643,40.6
,RUT 15R1270,Jun 1270 Puts,150401,16:00:00,1270,P,150619,0.16,49.36,48.5,50,-0.002,,3,-51.782,0.436,227.163,-22.985,-166.515,0.616,-1
,RUT 15U1270,Sep 1270 Puts,150401,16:00:00,1270,P,150918,0.181,75.59,74.6,76,-0.004,,2,-51.497,0.269,336.766,-17.579,-347.434,0.592,-1
,RUT 15X1270,Dec 1270 Puts,150401,16:00:00,1270,P,151218,0.192,95.82,94.3,96.6,-0.002,1,,-50.939,0.213,417.265,-14.687,-530.053,0.582,100.17
,RUT 15D1280,Apr 1280 Calls,150401,16:00:00,1280,C,150417,0.13,4.28,3.6,4.2,-0.096,198,1772,22.726,0.965,76.568,-30.273,11.575,0.195,3.3
,RUT 15E1280,May 1280 Calls,150401,16:00:00,1280,C,150515,0.15,13.98,13.5,14.2,-0.01,45,1189,36.977,0.635,157.761,-26.871,48.508,0.293,13.63
,RUT 15F1280,Jun 1280 Calls,150401,16:00:00,1280,C,150619,0.162,24.37,23.8,24.8,-0.008,21,258,41.222,0.45,221.767,-22.8,98.512,0.335,21.7
,RUT 15I1280,Sep 1280 Calls,150401,16:00:00,1280,C,150918,0.18,45.58,45,46.1,-0.001,,51,44.265,0.278,333.805,-17.893,230.068,0.373,-1
,RUT 15L1280,Dec 1280 Calls,150401,16:00:00,1280,C,151218,0.185,61.51,59.8,62.1,-0.009,,68,46.322,0.214,415.31,-15.157,359.853,0.389,-1
,RUT 15P1280,Apr 1280 Puts,150401,16:00:00,1280,P,150417,0.111,31.3,30.2,32.1,0.005,125,1113,-78.73,1.237,64.021,-22.922,-47.392,0.805,37.5
,RUT 15Q1280,May 1280 Puts,150401,16:00:00,1280,P,150515,0.138,42.17,41.4,43,0.004,31,679,-61.635,0.688,154.393,-24.492,-108.017,0.707,44.83
,RUT 15R1280,Jun 1280 Puts,150401,16:00:00,1280,P,150619,0.155,54.45,53.6,55.2,-0.001,,53,-56.283,0.455,220.445,-21.621,-179.934,0.665,-1
,RUT 15U1280,Sep 1280 Puts,150401,16:00:00,1280,P,150918,0.177,80.55,79.5,80.9,-0.004,,2,-54.184,0.273,333.685,-17.084,-365.378,0.627,-1
,RUT 15X1280,Dec 1280 Puts,150401,16:00:00,1280,P,151218,0.189,100.78,99.2,101.5,-0.004,,10,-53.047,0.215,415.523,-14.366,-551.761,0.611,-1
,RUT 15D1290,Apr 1290 Calls,150401,16:00:00,1290,C,150417,0.124,2.29,1.6,2.2,-0.17,230,3634,13.823,0.72,56.901,-20.172,7.266,0.125,1.89
,RUT 15E1290,May 1290 Calls,150401,16:00:00,1290,C,150515,0.143,10.27,9.7,10.3,-0.027,75,1238,30.486,0.618,144.317,-23.357,39.867,0.236,9.88
,RUT 15F1290,Jun 1290 Calls,150401,16:00:00,1290,C,150619,0.158,20.14,19.5,20.5,-0.007,,206,36.657,0.448,213.038,-21.407,87.82,0.288,-1
,RUT 15I1290,Sep 1290 Calls,150401,16:00:00,1290,C,150918,0.177,40.92,40.3,41.4,-0.002,,32,41.489,0.279,329.209,-17.359,216.613,0.34,-1
,RUT 15L1290,Dec 1290 Calls,150401,16:00:00,1290,C,151218,0.183,56.68,55.1,57.4,-0.008,,140,44.198,0.215,412.25,-14.876,344.572,0.362,-1
,RUT 15P1290,Apr 1290 Puts,150401,16:00:00,1290,P,150417,0.088,39.68,38,40.3,-0.007,36,494,-90.259,0.901,34.424,-7.298,-52.858,0.875,44.09
,RUT 15Q1290,May 1290 Puts,150401,16:00:00,1290,P,150515,0.131,48.41,47.3,49.2,0.004,74,286,-68.894,0.704,137.326,-20.743,-119.072,0.764,55.56
,RUT 15R1290,Jun 1290 Puts,150401,16:00:00,1290,P,150619,0.151,60.02,59.1,60.8,0.005,2,,-61.005,0.469,210.277,-20.134,-193.758,0.712,67.4
,RUT 15U1290,Sep 1290 Puts,150401,16:00:00,1290,P,150918,0.175,85.78,84.6,86.5,-0.003,,,-56.923,0.276,328.955,-16.562,-383.688,0.66,-1
,RUT 15X1290,Dec 1290 Puts,150401,16:00:00,1290,P,151218,0.186,105.96,104.4,106.8,-0.003,,,-55.176,0.216,412.64,-14.048,-573.807,0.638,-1
,RUT 15D1300,Apr 1300 Calls,150401,16:00:00,1300,C,150417,0.12,1.12,0.7,1.05,-0.214,312,5070,7.499,0.462,37.745,-12.068,4.122,0.074,0.88
,RUT 15E1300,May 1300 Calls,150401,16:00:00,1300,C,150515,0.137,7.25,6.5,7.2,-0.055,185,1782,24.191,0.579,126.981,-19.393,31.522,0.185,6.88
,RUT 15F1300,Jun 1300 Calls,150401,16:00:00,1300,C,150619,0.152,16.37,15.5,16.3,-0.035,360,1371,32.106,0.439,201.493,-19.292,77.111,0.245,13.9
,RUT 15I1300,Sep 1300 Calls,150401,16:00:00,1300,C,150918,0.173,36.53,35.7,36.6,-0.015,3,929,38.693,0.278,322.983,-16.59,202.924,0.308,33
,RUT 15L1300,Dec 1300 Calls,150401,16:00:00,1300,C,151218,0.181,52.06,50.4,53.1,-0.006,,1011,42.052,0.216,407.961,-14.514,328.969,0.335,-1
,RUT 16C1300,Mar16 1300 Calls,150401,16:00:00,1300,C,160318,0.186,65.17,61.4,68.8,-0.001,,,44.241,0.184,477.023,-13.191,454.589,0.353,-1
,RUT 15P1300,Apr 1300 Puts,150401,16:00:00,1300,P,150417,,49.06,46.2,49.3,-0.022,4,134,-97.324,0.402,10.921,-3.013,-56.06,0.926,53.1
,RUT 15Q1300,May 1300 Puts,150401,16:00:00,1300,P,150515,0.121,55.43,53.8,56.4,-0.002,15,110,-76.27,0.687,114.71,-15.765,-129.882,0.815,59.25
,RUT 15R1300,Jun 1300 Puts,150401,16:00:00,1300,P,150619,0.144,66.09,65.1,67.2,0.002,2,12,-65.896,0.477,196.48,-17.97,-207.806,0.755,67
,RUT 15U1300,Sep 1300 Puts,150401,16:00:00,1300,P,150918,0.171,91.3,90,91.9,-0.004,,1,-59.702,0.277,322.512,-15.858,-402.294,0.692,-1
,RUT 15X1300,Dec 1300 Puts,150401,16:00:00,1300,P,151218,0.184,111.35,109.7,112.1,-0.004,,20,-57.319,0.216,408.586,-13.693,-596.142,0.665,-1
,RUT 16O1300,Mar16 1300 Puts,150401,16:00:00,1300,P,160318,0.193,128.35,124.1,131.7,-0.004,,,-55.135,0.18,478.125,-12.04,-788.898,0.647,-1
,RUT 15D1310,Apr 1310 Calls,150401,16:00:00,1310,C,150417,0.121,0.5,0.35,0.55,-0.1,262,6460,3.624,0.254,22.376,-7.549,2.118,0.042,0.4
,RUT 15E1310,May 1310 Calls,150401,16:00:00,1310,C,150515,0.131,4.87,4.2,5,-0.062,149,1538,18.343,0.517,106.679,-15.463,23.806,0.142,4
,RUT 15F1310,Jun 1310 Calls,150401,16:00:00,1310,C,150619,0.148,13.08,12.2,13,-0.041,2,618,27.646,0.422,187.296,-17.399,66.574,0.206,11.5
,RUT 15I1310,Sep 1310 Calls,150401,16:00:00,1310,C,150918,0.17,32.43,31.4,32.6,-0.013,,9,35.894,0.276,315.11,-15.91,189.086,0.277,-1
,RUT 15L1310,Dec 1310 Calls,150401,16:00:00,1310,C,151218,0.179,47.66,46.1,49.1,-0.001,,175,39.891,0.217,402.416,-14.201,313.099,0.31,-1
,RUT 15P1310,Apr 1310 Puts,150401,16:00:00,1310,P,150417,,58.94,55.6,58.8,-0.021,64,134,-99.657,0.072,1.334,-0.599,-57.306,0.958,68.07
,RUT 15Q1310,May 1310 Puts,150401,16:00:00,1310,P,150515,0.111,63.23,61.4,64.1,-0.004,15,5,-83.349,0.627,87.911,-10.752,-139.87,0.858,67.07
,RUT 15R1310,Jun 1310 Puts,150401,16:00:00,1310,P,150619,0.138,72.67,71.4,73.8,-0.001,,,-70.878,0.476,179.062,-15.561,-221.846,0.794,-1
,RUT 15U1310,Sep 1310 Puts,150401,16:00:00,1310,P,150918,0.168,97.1,95.8,97.9,-0.003,,,-62.507,0.277,314.318,-15.131,-421.118,0.723,-1
,RUT 15X1310,Dec 1310 Puts,150401,16:00:00,1310,P,151218,0.181,116.96,115.2,117.6,-0.005,,,-59.471,0.216,403.343,-13.258,-618.714,0.69,-1
,RUT 15D1320,Apr 1320 Calls,150401,16:00:00,1320,C,150417,0.126,0.21,0.15,0.4,0.286,117,6229,1.584,0.113,11.986,-5.152,0.997,0.022,0.27
,RUT 15E1320,May 1320 Calls,150401,16:00:00,1320,C,150515,0.127,3.09,2.55,3.3,-0.055,256,8733,13.175,0.437,84.842,-11.849,17.026,0.107,2.9
,RUT 15F1320,Jun 1320 Calls,150401,16:00:00,1320,C,150619,0.144,10.25,9.3,10.2,-0.052,1,495,23.36,0.397,170.775,-15.372,56.41,0.171,9.14
,RUT 15I1320,Sep 1320 Calls,150401,16:00:00,1320,C,150918,0.167,28.62,27.6,28.8,-0.015,,36,33.108,0.272,305.604,-15.164,175.187,0.249,-1
,RUT 15L1320,Dec 1320 Calls,150401,16:00:00,1320,C,151218,0.176,43.48,41.8,44.5,-0.008,,1,37.722,0.216,395.599,-13.678,297.018,0.285,-1
,RUT 15P1320,Apr 1320 Puts,150401,16:00:00,1320,P,150417,,68.93,65.7,69,-0.023,,28,-99.932,0.002,0.026,-0.35,-57.823,0.978,-1
,RUT 15Q1320,May 1320 Puts,150401,16:00:00,1320,P,150515,0.1,71.76,69.9,72.9,-0.005,,4,-89.616,0.526,59.72,-5.997,-148.411,0.893,-1
,RUT 15R1320,Jun 1320 Puts,150401,16:00:00,1320,P,150619,0.133,79.79,78.5,81,-0.001,,18,-75.846,0.464,158.305,-13.251,-235.591,0.829,-1
,RUT 15U1320,Sep 1320 Puts,150401,16:00:00,1320,P,150918,0.166,103.19,101.8,104.2,-0.002,,1,-65.324,0.275,304.36,-14.392,-440.069,0.751,-1
,RUT 15X1320,Dec 1320 Puts,150401,16:00:00,1320,P,151218,0.179,122.79,120.7,123.5,-0.006,,,-61.624,0.215,396.901,-12.831,-641.464,0.715,-1
,RUT 15D1330,Apr 1330 Calls,150401,16:00:00,1330,C,150417,0.132,0.08,0.1,0.25,,180,3957,0.662,0.051,5.772,-3.642,0.427,0.011,0.15
,RUT 15E1330,May 1330 Calls,150401,16:00:00,1330,C,150515,0.123,1.84,1.55,1.95,-0.049,353,3469,8.875,0.345,63.238,-8.445,11.417,0.079,1.73
,RUT 15F1330,Jun 1330 Calls,150401,16:00:00,1330,C,150619,0.141,7.86,7,7.9,-0.052,3,436,19.328,0.365,152.419,-13.367,46.815,0.141,7.45
,RUT 15I1330,Sep 1330 Calls,150401,16:00:00,1330,C,150918,0.164,25.1,24,25,-0.024,,229,30.352,0.266,294.511,-14.301,161.324,0.222,-1
,RUT 15L1330,Dec 1330 Calls,150401,16:00:00,1330,C,151218,0.174,39.52,37.9,40.6,-0.007,,25,35.551,0.215,387.507,-13.251,280.79,0.262,-1
,RUT 15P1330,Apr 1330 Puts,150401,16:00:00,1330,P,150417,,78.93,75.2,78.5,-0.026,,,-99.938,0,0,-0.349,-58.263,0.989,-1
,RUT 15Q1330,May 1330 Puts,150401,16:00:00,1330,P,150515,,80.91,78.6,81.8,-0.009,,2,-94.535,0.364,34.272,-3.886,-154.965,0.921,-1
,RUT 15R1330,Jun 1330 Puts,150401,16:00:00,1330,P,150619,0.127,87.42,86,88.7,-0.001,,4,-80.668,0.439,134.831,-10.685,-248.713,0.859,-1
,RUT 15U1330,Sep 1330 Puts,150401,16:00:00,1330,P,150918,0.162,109.58,107.4,111,-0.003,,,-68.134,0.272,292.663,-13.414,-459.049,0.778,-1
,RUT 15X1330,Dec 1330 Puts,150401,16:00:00,1330,P,151218,0.176,128.84,126.7,129.5,-0.006,,,-63.77,0.213,389.264,-12.325,-664.331,0.738,-1
,RUT 15D1340,Apr 1340 Calls,150401,16:00:00,1340,C,150417,,0.03,0.1,0.2,,77,1033,0.247,0.021,2.459,-0.794,0.163,0.005,0.13
