Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I730,Sep 730 Calls,110203,16:00:00,730,C,110916,0.275,101.71,100.5,103.2,0.001,,182,66.968,0.235,219.136,-13.914,274.173,0.712,-1
,RUT 11L730,Dec 730 Calls,110203,16:00:00,730,C,111216,0.272,111.44,109.7,114.1,0.004,,366,65.592,0.195,263.912,-12.129,364.924,0.68,-1
,RUT 11N730,Feb 730 Puts,110203,16:00:00,730,P,110218,0.293,1.34,1.25,1.4,-0.015,405,5321,-5.43,0.214,20.191,-19.077,-2.132,0.011,1.32
,RUT 11O730,Mar 730 Puts,110203,16:00:00,730,P,110318,0.284,7.31,7.2,7.6,0.012,68,2446,-16.931,0.343,69.108,-22.919,-16.724,0.089,7.4
,RUT 11P730,Apr 730 Puts,110203,16:00:00,730,P,110415,0.284,13.57,13.3,14.2,0.013,2,21,-22.046,0.316,104.867,-21.018,-37.123,0.15,13.79
,RUT 11R730,Jun 730 Puts,110203,16:00:00,730,P,110617,0.281,25.18,24.8,26.1,0.011,,96,-28.074,0.281,161.362,-16.772,-90.01,0.23,-1
,RUT 11U730,Sep 730 Puts,110203,16:00:00,730,P,110916,0.283,39.86,39.4,40.8,0.006,,384,-32.551,0.237,219.979,-13.503,-176.594,0.288,-1
,RUT 11X730,Dec 730 Puts,110203,16:00:00,730,P,111216,0.286,52.63,51.5,53.7,-0.001,,199,-34.183,0.189,265.152,-11.471,-268.974,0.32,-1
,RUT 11B735,Feb 735 Calls,110203,16:00:00,735,C,110218,,64.99,63.1,66,-0.007,,152,93.289,0.239,24.67,-24.113,27.408,0.983,-1
,RUT 11C735,Mar 735 Calls,110203,16:00:00,735,C,110318,0.28,70.59,69.3,71.5,-0.003,,20,82.187,0.342,73.646,-23.874,67.991,0.893,-1
,RUT 11F735,Jun 735 Calls,110203,16:00:00,735,C,110617,0.274,86.05,85.2,87.3,0.002,,37,71.119,0.291,164.394,-17.174,175.864,0.752,-1
,RUT 11I735,Sep 735 Calls,110203,16:00:00,735,C,110916,0.272,98.2,97,99.7,0.002,,2760,65.875,0.239,222.288,-13.992,271.194,0.696,-1
,RUT 11N735,Feb 735 Puts,110203,16:00:00,735,P,110218,0.286,1.58,1.45,1.65,-0.019,303,2154,-6.39,0.25,22.782,-21.115,-2.494,0.017,1.55
,RUT 11O735,Mar 735 Puts,110203,16:00:00,735,P,110318,0.28,8.03,7.9,8.3,0.014,18,399,-18.453,0.365,72.977,-23.864,-18.241,0.107,9
,RUT 11R735,Jun 735 Puts,110203,16:00:00,735,P,110617,0.278,26.43,26.1,27.3,0.01,,39,-29.366,0.289,164.75,-16.943,-94.062,0.248,-1
,RUT 11U735,Sep 735 Puts,110203,16:00:00,735,P,110916,0.28,41.35,40.8,42.2,0.004,,11,-33.658,0.242,223.013,-13.543,-182.536,0.304,-1
,RUT 11B740,Feb 740 Calls,110203,16:00:00,740,C,110218,,60.28,58.4,61.3,-0.007,5,4913,92.206,0.278,27.422,-26.195,27.189,0.975,60.15
,RUT 11C740,Mar 740 Calls,110203,16:00:00,740,C,110318,0.274,66.34,64.9,67.2,-0.004,2,929,80.656,0.367,77.37,-24.539,67.002,0.873,66.45
,RUT 11D740,Apr 740 Calls,110203,16:00:00,740,C,110415,0.276,71.98,70.8,73.5,0.002,,,76.015,0.331,112.078,-22.002,101.867,0.809,-1
,RUT 11F740,Jun 740 Calls,110203,16:00:00,740,C,110617,0.271,82.32,81.5,83.6,0.001,10,247,69.768,0.3,167.695,-17.281,173.52,0.733,80.1
,RUT 11I740,Sep 740 Calls,110203,16:00:00,740,C,110916,0.27,94.75,93.6,96.2,0.002,,157,64.758,0.244,225.314,-14.061,268.064,0.68,-1
,RUT 11L740,Dec 740 Calls,110203,16:00:00,740,C,111216,0.269,104.77,103.1,107.3,0.004,,107,63.712,0.202,269.845,-12.211,357.833,0.652,-1
,RUT 11N740,Feb 740 Puts,110203,16:00:00,740,P,110218,0.28,1.85,1.75,1.95,0,657,9668,-7.526,0.292,25.655,-23.554,-2.92,0.025,1.8
,RUT 11O740,Mar 740 Puts,110203,16:00:00,740,P,110318,0.276,8.83,8.7,9.1,0.008,105,3617,-20.086,0.389,76.879,-24.711,-19.879,0.127,8.8
,RUT 11P740,Apr 740 Puts,110203,16:00:00,740,P,110415,0.277,15.57,15.2,16.2,0.008,2,20,-24.993,0.347,112.244,-21.875,-42.074,0.191,15.66
,RUT 11R740,Jun 740 Puts,110203,16:00:00,740,P,110617,0.275,27.74,27.4,28.7,0.011,,507,-30.701,0.298,168.031,-17.136,-98.262,0.267,-1
,RUT 11U740,Sep 740 Puts,110203,16:00:00,740,P,110916,0.279,42.9,42.4,44,0.007,,750,-34.79,0.247,225.926,-13.655,-188.626,0.32,-1
,RUT 11X740,Dec 740 Puts,110203,16:00:00,740,P,111216,0.283,56,54.8,57.1,-0.001,,134,-35.991,0.194,270.703,-11.533,-284.175,0.348,-1
,RUT 11B745,Feb 745 Calls,110203,16:00:00,745,C,110218,,55.61,53.9,56.6,-0.006,,336,90.933,0.323,30.434,-28.396,26.899,0.963,-1
,RUT 11C745,Mar 745 Calls,110203,16:00:00,745,C,110318,0.269,62.17,60.6,63.1,-0.005,,22,79,0.393,81.113,-25.249,65.889,0.85,-1
,RUT 11F745,Jun 745 Calls,110203,16:00:00,745,C,110617,0.269,78.65,78,80,0.004,,5,68.368,0.31,170.878,-17.519,171.017,0.713,-1
,RUT 11I745,Sep 745 Calls,110203,16:00:00,745,C,110916,0.268,91.35,90.1,92.8,0.001,,3,63.617,0.249,228.202,-14.118,264.782,0.664,-1
,RUT 11N745,Feb 745 Puts,110203,16:00:00,745,P,110218,0.274,2.18,2.1,2.3,0.009,674,1139,-8.869,0.341,28.817,-26.037,-3.421,0.037,2.19
,RUT 11O745,Mar 745 Puts,110203,16:00:00,745,P,110318,0.273,9.7,9.6,10,0.016,5,248,-21.842,0.415,80.781,-25.742,-21.642,0.15,11.1
,RUT 11R745,Jun 745 Puts,110203,16:00:00,745,P,110617,0.272,29.11,28.7,29.9,0.007,,30,-32.081,0.306,171.187,-17.2,-102.61,0.287,-1
,RUT 11U745,Sep 745 Puts,110203,16:00:00,745,P,110916,0.276,44.5,43.9,45.6,0.006,,102,-35.944,0.251,228.707,-13.677,-194.861,0.336,-1
,RUT 11B750,Feb 750 Calls,110203,16:00:00,750,C,110218,,51.01,49.3,52,-0.009,2,1148,89.436,0.375,33.705,-30.696,26.528,0.946,48.68
,RUT 11C750,Mar 750 Calls,110203,16:00:00,750,C,110318,0.269,58.07,57.8,58.5,0.001,,7683,77.214,0.42,84.839,-26.704,64.643,0.825,-1
,RUT 11D750,Apr 750 Calls,110203,16:00:00,750,C,110415,0.268,64.13,63.1,65.8,0.003,2,,72.836,0.387,119.053,-22.682,98.42,0.763,61.4
,RUT 11F750,Jun 750 Calls,110203,16:00:00,750,C,110617,0.266,75.05,74.4,76.4,0.005,,819,66.919,0.319,173.922,-17.628,168.356,0.693,-1
,RUT 11I750,Sep 750 Calls,110203,16:00:00,750,C,110916,0.267,88,87.1,89.8,0.005,,61,62.453,0.253,230.94,-14.246,261.349,0.648,-1
,RUT 11L750,Dec 750 Calls,110203,16:00:00,750,C,111216,0.265,98.29,96.6,100.6,0.003,,4109,61.769,0.208,275.239,-12.242,350.133,0.624,-1
,RUT 11N750,Feb 750 Puts,110203,16:00:00,750,P,110218,0.267,2.58,2.5,2.7,0.008,9615,20358,-10.454,0.398,32.266,-28.53,-4.008,0.054,2.6
,RUT 11O750,Mar 750 Puts,110203,16:00:00,750,P,110318,0.267,10.66,10.5,10.9,0.004,9331,9617,-23.726,0.441,84.644,-26.364,-23.535,0.175,10.76
,RUT 11P750,Apr 750 Puts,110203,16:00:00,750,P,110415,0.27,17.85,17.4,18.5,0.006,,115,-28.26,0.379,119.298,-22.66,-47.57,0.237,-1
,RUT 11R750,Jun 750 Puts,110203,16:00:00,750,P,110617,0.269,30.55,30.1,31.4,0.007,,903,-33.504,0.314,174.198,-17.319,-107.107,0.307,-1
,RUT 11U750,Sep 750 Puts,110203,16:00:00,750,P,110916,0.274,46.16,45.5,47.1,0.003,,1120,-37.121,0.255,231.344,-13.688,-201.242,0.352,-1
,RUT 11X750,Dec 750 Puts,110203,16:00:00,750,P,111216,0.279,59.53,58.3,60.7,0,10,1863,-37.852,0.2,275.753,-11.568,-299.919,0.376,60.2
,RUT 11B760,Feb 760 Calls,110203,16:00:00,760,C,110218,0.252,42.03,40.7,42.7,-0.008,5,4510,85.614,0.503,40.954,-33.387,25.491,0.897,41.8
,RUT 11C760,Mar 760 Calls,110203,16:00:00,760,C,110318,0.261,50.13,50,50.6,0.003,10,1195,73.178,0.504,92.074,-28.128,61.731,0.768,50.3
,RUT 11D760,Apr 760 Calls,110203,16:00:00,760,C,110415,0.259,56.61,55.7,57.6,0.001,,24,69.104,0.425,125.544,-23.113,94.362,0.712,-1
,RUT 11F760,Jun 760 Calls,110203,16:00:00,760,C,110617,0.261,68.07,67.4,69.4,0.005,,552,63.878,0.337,179.511,-17.786,162.559,0.652,-1
,RUT 11I760,Sep 760 Calls,110203,16:00:00,760,C,110916,0.262,81.48,80.4,82.8,0.001,,10,60.058,0.261,235.92,-14.225,254.038,0.614,-1
,RUT 11L760,Dec 760 Calls,110203,16:00:00,760,C,111216,0.261,91.99,90.4,94.3,0.004,,,59.766,0.213,280.027,-12.288,341.836,0.595,-1
,RUT 11N760,Feb 760 Puts,110203,16:00:00,760,P,110218,0.256,3.61,3.6,3.9,0.039,412,4557,-14.557,0.571,39.933,-34.527,-5.493,0.103,3.74
,RUT 11O760,Mar 760 Puts,110203,16:00:00,760,P,110318,0.259,12.84,12.7,13.1,0.005,2025,6834,-27.893,0.493,92.074,-27.852,-27.733,0.232,13
,RUT 11P760,Apr 760 Puts,110203,16:00:00,760,P,110415,0.262,20.46,20,21,0.002,,69,-31.853,0.41,125.784,-23.227,-53.632,0.288,-1
,RUT 11R760,Jun 760 Puts,110203,16:00:00,760,P,110617,0.263,33.64,33.1,34.4,0.003,,513,-36.479,0.33,179.706,-17.458,-116.545,0.348,-1
,RUT 11U760,Sep 760 Puts,110203,16:00:00,760,P,110916,0.269,49.64,48.9,50.5,0.001,,93,-39.54,0.263,236.145,-13.732,-214.433,0.386,-1
,RUT 11X760,Dec 760 Puts,110203,16:00:00,760,P,111216,0.275,63.25,61.8,64.4,-0.002,,,-39.765,0.204,280.249,-11.551,-316.199,0.405,-1
,RUT 11B765,Feb 765 Calls,110203,16:00:00,765,C,110218,0.252,37.69,37.3,38,-0.001,44,207,83.199,0.58,44.847,-37.81,24.796,0.863,38.1
,RUT 11I765,Sep 765 Calls,110203,16:00:00,765,C,110916,0.26,78.31,77.7,79.3,0.002,,,58.828,0.265,238.137,-14.263,250.162,0.597,-1
,RUT 11N765,Feb 765 Puts,110203,16:00:00,765,P,110218,0.249,4.29,4.2,4.6,0.026,116,1158,-17.374,0.672,44.075,-36.924,-6.428,0.137,4.5
,RUT 11U765,Sep 765 Puts,110203,16:00:00,765,P,110916,0.268,51.47,50.9,52.4,0.003,,1,-40.779,0.267,238.286,-13.764,-221.239,0.403,-1
,RUT 11B770,Feb 770 Calls,110203,16:00:00,770,C,110218,0.245,33.46,33.1,33.8,0,106,740,80.383,0.666,48.82,-40.042,23.962,0.823,33.7
,RUT 11C770,Mar 770 Calls,110203,16:00:00,770,C,110318,0.251,42.61,42.6,43.1,0.004,11,10495,68.264,0.568,98.684,-29.038,58.21,0.703,41.45
,RUT 11D770,Apr 770 Calls,110203,16:00:00,770,C,110415,0.252,49.46,48.6,50.5,0.002,,111,64.981,0.461,131.249,-23.465,89.672,0.656,-1
,RUT 11F770,Jun 770 Calls,110203,16:00:00,770,C,110617,0.255,61.38,60.8,62.6,0.004,10,1153,60.653,0.353,184.283,-17.819,156.136,0.609,60.28
,RUT 11I770,Sep 770 Calls,110203,16:00:00,770,C,110916,0.257,75.19,74.4,76.3,0.002,,666,57.578,0.268,240.157,-14.235,246.143,0.58,-1
,RUT 11L770,Dec 770 Calls,110203,16:00:00,770,C,111216,0.256,85.89,84.7,87.1,0,,,57.707,0.218,284.144,-12.212,332.953,0.566,-1
,RUT 11N770,Feb 770 Puts,110203,16:00:00,770,P,110218,0.243,5.1,5.1,5.4,0.029,175,4573,-20.681,0.774,48.314,-39.658,-7.514,0.177,5.2
,RUT 11O770,Mar 770 Puts,110203,16:00:00,770,P,110318,0.251,15.43,15.2,15.6,-0.001,24,9627,-32.611,0.545,98.757,-28.92,-32.501,0.297,15.84
,RUT 11P770,Apr 770 Puts,110203,16:00:00,770,P,110415,0.254,23.41,22.7,23.9,-0.005,,55,-35.776,0.439,131.42,-23.487,-60.27,0.344,-1
,RUT 11R770,Jun 770 Puts,110203,16:00:00,770,P,110617,0.258,37.02,36.3,37.9,0.004,2,495,-39.618,0.344,184.392,-17.541,-126.569,0.391,38.2
,RUT 11U770,Sep 770 Puts,110203,16:00:00,770,P,110916,0.265,53.36,52.6,54.2,0.001,,20,-42.039,0.27,240.239,-13.704,-228.182,0.42,-1
,RUT 11X770,Dec 770 Puts,110203,16:00:00,770,P,111216,0.271,67.15,65.7,68.3,-0.002,,,-41.724,0.21,284.135,-11.526,-333.001,0.434,-1
,RUT 11B775,Feb 775 Calls,110203,16:00:00,775,C,110218,0.239,29.37,29.2,29.8,0.003,41,878,77.046,0.827,52.752,-42.418,22.975,0.776,28.42
,RUT 11I775,Sep 775 Calls,110203,16:00:00,775,C,110916,0.256,72.14,71.7,73,0.003,,24,56.308,0.272,241.968,-14.248,241.983,0.563,-1
,RUT 11N775,Feb 775 Puts,110203,16:00:00,775,P,110218,0.237,6.09,6.1,6.4,0.026,156,4647,-24.512,0.88,52.493,-42.093,-8.763,0.224,6.2
,RUT 11U775,Sep 775 Puts,110203,16:00:00,775,P,110916,0.263,55.31,54.7,56.1,0.002,,1,-43.316,0.273,241.993,-13.712,-235.258,0.437,-1
,RUT 11B780,Feb 780 Calls,110203,16:00:00,780,C,110218,0.234,25.47,25,26.4,0.009,100,7492,72.743,0.983,56.497,-44.722,21.813,0.724,25.4
,RUT 11C780,Mar 780 Calls,110203,16:00:00,780,C,110318,0.243,35.59,35.6,36.1,0.006,30,7868,62.695,0.626,104.142,-29.668,54.059,0.631,35.05
,RUT 11D780,Apr 780 Calls,110203,16:00:00,780,C,110415,0.245,42.73,42.2,43.7,0.002,1,351,60.482,0.494,135.818,-23.587,84.356,0.598,40
,RUT 11F780,Jun 780 Calls,110203,16:00:00,780,C,110617,0.249,55.01,54.3,56.1,0.003,,411,57.257,0.367,188.056,-17.751,149.106,0.566,-1
,RUT 11I780,Sep 780 Calls,110203,16:00:00,780,C,110916,0.253,69.15,68.2,70.2,0.001,,42,55.02,0.275,243.557,-14.167,237.687,0.546,-1
,RUT 11L780,Dec 780 Calls,110203,16:00:00,780,C,111216,0.253,79.99,78.9,81.3,0.001,,,55.595,0.223,287.523,-12.192,323.515,0.538,-1
,RUT 11N780,Feb 780 Puts,110203,16:00:00,780,P,110218,0.231,7.26,7.2,7.6,0.019,1152,9806,-28.887,0.986,56.413,-44.095,-10.183,0.276,7.4
,RUT 11O780,Mar 780 Puts,110203,16:00:00,780,P,110318,0.243,18.49,18.2,18.6,-0.004,267,7954,-37.881,0.592,104.198,-29.521,-37.846,0.369,18.77
,RUT 11P780,Apr 780 Puts,110203,16:00:00,780,P,110415,0.247,26.76,26,27.3,-0.004,2,46,-40.02,0.467,135.897,-23.651,-67.477,0.402,26.63
,RUT 11R780,Jun 780 Puts,110203,16:00:00,780,P,110617,0.252,40.71,40.1,41.4,0.001,,239,-42.909,0.356,188.09,-17.484,-137.158,0.434,-1
,RUT 11U780,Sep 780 Puts,110203,16:00:00,780,P,110916,0.261,57.32,56.4,58.2,0,,41,-44.61,0.276,243.537,-13.653,-242.461,0.454,-1
,RUT 11X780,Dec 780 Puts,110203,16:00:00,780,P,111216,0.268,71.25,69.8,72.4,-0.001,12,,-43.728,0.213,287.356,-11.468,-350.298,0.462,72.3
,RUT 11B785,Feb 785 Calls,110203,16:00:00,785,C,110218,0.225,21.79,21.7,22.2,0.005,48,1024,67.781,1.102,59.832,-45.556,20.466,0.666,20.85
,RUT 11I785,Sep 785 Calls,110203,16:00:00,785,C,110916,0.252,66.22,65.8,67.1,0.003,,20,53.715,0.277,244.914,-14.179,233.264,0.53,-1
,RUT 11N785,Feb 785 Puts,110203,16:00:00,785,P,110218,0.226,8.66,8.6,9,0.017,47,970,-33.801,1.084,59.834,-45.746,-11.774,0.334,9.1
,RUT 11U785,Sep 785 Puts,110203,16:00:00,785,P,110916,0.259,59.4,58.7,60.2,0.001,,27,-45.918,0.278,244.861,-13.609,-249.785,0.47,-1
,RUT 11B790,Feb 790 Calls,110203,16:00:00,790,C,110218,0.219,18.36,18.3,18.8,0.009,52,5276,62.216,1.208,62.473,-46.41,18.937,0.604,18
,RUT 11C790,Mar 790 Calls,110203,16:00:00,790,C,110318,0.235,29.13,29.1,29.6,0.007,194,8794,56.517,0.674,107.833,-29.689,49.303,0.556,29.21
,RUT 11D790,Apr 790 Calls,110203,16:00:00,790,C,110415,0.239,36.45,35.9,37.4,0.005,167,310,55.634,0.521,138.881,-23.535,78.443,0.539,36.55
,RUT 11F790,Jun 790 Calls,110203,16:00:00,790,C,110617,0.244,48.98,48.4,50,0.004,2,1100,53.708,0.379,190.646,-17.607,141.506,0.522,48.6
,RUT 11I790,Sep 790 Calls,110203,16:00:00,790,C,110916,0.249,63.35,62.5,64.2,0,,60,52.394,0.28,246.028,-14.07,228.712,0.513,-1
,RUT 11L790,Dec 790 Calls,110203,16:00:00,790,C,111216,0.249,74.3,73.2,75.4,0,2,,53.434,0.227,290.106,-12.093,313.535,0.509,73.68
,RUT 11N790,Feb 790 Puts,110203,16:00:00,790,P,110218,0.22,10.31,10.2,10.6,0.009,404,4785,-39.219,1.169,62.492,-46.536,-13.525,0.396,10.4
,RUT 11O790,Mar 790 Puts,110203,16:00:00,790,P,110318,0.231,22.08,21.1,22.2,-0.019,193,9221,-43.678,0.633,107.845,-29.148,-43.75,0.444,22.1
,RUT 11P790,Apr 790 Puts,110203,16:00:00,790,P,110415,0.241,30.53,29.8,31,-0.004,127,115,-44.564,0.49,138.889,-23.524,-75.231,0.461,30.6
,RUT 11R790,Jun 790 Puts,110203,16:00:00,790,P,110617,0.247,44.72,43.9,45.4,-0.002,1901,1790,-46.334,0.366,190.634,-17.314,-148.274,0.478,44.2
,RUT 11U790,Sep 790 Puts,110203,16:00:00,790,P,110916,0.257,61.54,60.5,62.5,-0.001,,123,-47.241,0.28,245.956,-13.551,-257.231,0.487,-1
,RUT 11X790,Dec 790 Puts,110203,16:00:00,790,P,111216,0.265,75.53,74,76.9,0.001,4,,-45.773,0.216,289.864,-11.401,-368.081,0.491,78
,RUT 11B795,Feb 795 Calls,110203,16:00:00,795,C,110218,0.213,15.22,15.1,15.6,0.009,520,2065,56.118,1.292,64.116,-46.307,17.245,0.54,15.6
,RUT 11I795,Sep 795 Calls,110203,16:00:00,795,C,110916,0.247,60.55,60.1,61.3,0.002,,82,51.058,0.282,246.888,-14.028,224.035,0.496,-1
,RUT 11N795,Feb 795 Puts,110203,16:00:00,795,P,110218,0.213,12.24,12,12.4,-0.003,62,1297,-45.069,1.233,64.122,-46.324,-15.42,0.46,12.3
,RUT 11U795,Sep 795 Puts,110203,16:00:00,795,P,110916,0.254,63.74,62.8,64.5,-0.001,,,-48.577,0.282,246.813,-13.453,-264.792,0.504,-1
,RUT 11B800,Feb 800 Calls,110203,16:00:00,800,C,110218,0.208,12.39,12.3,12.8,0.011,1230,19359,49.622,1.34,64.487,-45.448,15.425,0.476,12.16
,RUT 11C800,Mar 800 Calls,110203,16:00:00,800,C,110318,0.226,23.3,23.2,23.7,0.006,754,8604,49.84,0.704,109.131,-28.931,44.024,0.479,23.32
,RUT 11D800,Apr 800 Calls,110203,16:00:00,800,C,110415,0.231,30.66,30,31.4,0.002,26,111,50.5,0.541,140.075,-22.975,72.01,0.479,30.9
,RUT 11F800,Jun 800 Calls,110203,16:00:00,800,C,110617,0.238,43.3,42.6,44.2,0.001,1300,791,50.033,0.387,191.884,-17.272,133.397,0.479,42
,RUT 11I800,Sep 800 Calls,110203,16:00:00,800,C,110916,0.245,57.82,56.9,58.5,-0.002,,654,49.708,0.284,247.486,-13.89,219.24,0.479,-1
,RUT 11L800,Dec 800 Calls,110203,16:00:00,800,C,111216,0.245,68.81,67.4,70,-0.002,600,6463,51.229,0.231,291.832,-11.958,303.041,0.481,68.2
,RUT 11N800,Feb 800 Puts,110203,16:00:00,800,P,110218,0.207,14.46,14.1,14.5,-0.01,335,18842,-51.229,1.266,64.489,-45.2,-17.422,0.524,14.5
,RUT 11O800,Mar 800 Puts,110203,16:00:00,800,P,110318,0.225,26.27,25.7,26.3,-0.01,1232,9752,-49.927,0.661,109.132,-28.716,-50.147,0.521,26.35
,RUT 11P800,Apr 800 Puts,110203,16:00:00,800,P,110415,0.234,34.76,33.9,35.3,-0.005,10,16,-49.365,0.507,140.072,-23.074,-83.468,0.521,34.4
,RUT 11R800,Jun 800 Puts,110203,16:00:00,800,P,110617,0.242,49.08,48.1,49.7,-0.003,1320,794,-49.871,0.373,191.87,-17.059,-159.867,0.521,49.7
,RUT 11U800,Sep 800 Puts,110203,16:00:00,800,P,110916,0.253,66.01,64.8,67,-0.002,,307,-49.925,0.284,247.422,-13.368,-272.462,0.521,-1
,RUT 11X800,Dec 800 Puts,110203,16:00:00,800,P,111216,0.261,80.02,78.4,81.4,0,6,3287,-47.854,0.219,291.61,-11.277,-386.326,0.519,82.6
,RUT 11B805,Feb 805 Calls,110203,16:00:00,805,C,110218,0.203,9.89,9.8,10.2,0.009,186,959,42.9,1.347,63.38,-43.535,13.521,0.412,9.6
,RUT 11N805,Feb 805 Puts,110203,16:00:00,805,P,110218,0.202,17,16.6,17.1,-0.009,62,370,-57.556,1.266,63.429,-43.522,-19.495,0.588,16.7
,RUT 11B810,Feb 810 Calls,110203,16:00:00,810,C,110218,0.197,7.74,7.6,7.9,0.001,473,2873,36.182,1.306,60.718,-40.449,11.595,0.351,7.7
,RUT 11C810,Mar 810 Calls,110203,16:00:00,810,C,110318,0.219,18.17,18,18.5,0.004,66,1091,42.824,0.714,107.505,-27.508,38.341,0.405,18.02
,RUT 11D810,Apr 810 Calls,110203,16:00:00,810,C,110415,0.224,25.4,24.8,26,0,,29,45.145,0.55,139.082,-22.129,65.13,0.421,-1
,RUT 11F810,Jun 810 Calls,110203,16:00:00,810,C,110617,0.233,38,37.2,38.7,-0.001,,197,46.254,0.392,191.616,-16.882,124.824,0.436,-1
,RUT 11I810,Sep 810 Calls,110203,16:00:00,810,C,110916,0.24,52.55,51.5,53.2,-0.004,,94,46.972,0.286,247.854,-13.65,209.317,0.446,-1
,RUT 11L810,Dec 810 Calls,110203,16:00:00,810,C,111216,0.242,63.55,62.3,64.6,-0.002,,,48.986,0.234,292.648,-11.809,292.068,0.453,-1
,RUT 11N810,Feb 810 Puts,110203,16:00:00,810,P,110218,0.196,19.86,19.3,19.8,-0.016,47,829,-63.866,1.227,60.881,-40.168,-21.584,0.649,19.37
,RUT 11O810,Mar 810 Puts,110203,16:00:00,810,P,110318,0.217,31.1,30.5,31,-0.011,,360,-56.527,0.675,107.549,-27.252,-56.948,0.595,-1
,RUT 11P810,Apr 810 Puts,110203,16:00:00,810,P,110415,0.226,39.48,38.3,39.9,-0.01,,,-54.38,0.517,139.154,-22.075,-92.135,0.579,-1
,RUT 11R810,Jun 810 Puts,110203,16:00:00,810,P,110617,0.236,53.79,52.6,54.3,-0.006,,25,-53.5,0.377,191.663,-16.568,-171.892,0.564,-1
,RUT 11U810,Sep 810 Puts,110203,16:00:00,810,P,110916,0.248,70.76,69.4,71.6,-0.004,,15452,-52.648,0.285,247.869,-13.13,-288.109,0.554,-1
,RUT 11X810,Dec 810 Puts,110203,16:00:00,810,P,111216,0.258,84.72,83,86.1,0,1,,-49.967,0.221,292.55,-11.12,-405.003,0.547,87.5
,RUT 11B815,Feb 815 Calls,110203,16:00:00,815,C,110218,0.192,5.93,5.7,6,-0.017,138,1874,29.707,1.218,56.576,-36.501,9.712,0.294,5.41
,RUT 11N815,Feb 815 Puts,110203,16:00:00,815,P,110218,0.192,23.04,22.4,23,-0.015,5,289,-69.969,1.151,56.912,-36.489,-23.633,0.706,22.5
,RUT 11B820,Feb 820 Calls,110203,16:00:00,820,C,110218,0.188,4.44,4.2,4.5,-0.02,874,4308,23.703,1.092,51.19,-32.148,7.935,0.242,4.3
,RUT 11C820,Mar 820 Calls,110203,16:00:00,820,C,110318,0.211,13.75,13.5,14,-0.001,57,5610,35.706,0.697,102.637,-25.344,32.449,0.334,13.49
,RUT 11D820,Apr 820 Calls,110203,16:00:00,820,C,110415,0.217,20.68,20.1,21.2,-0.008,3,5,39.672,0.548,135.675,-20.886,57.946,0.365,17.65
,RUT 11F820,Jun 820 Calls,110203,16:00:00,820,C,110617,0.226,33.07,32.3,33.6,-0.008,1,547,42.41,0.393,189.72,-16.252,115.877,0.395,30.3
,RUT 11I820,Sep 820 Calls,110203,16:00:00,820,C,110916,0.236,47.55,46.4,48.2,-0.005,,236,44.2,0.288,247.062,-13.378,198.982,0.414,-1
,RUT 11L820,Dec 820 Calls,110203,16:00:00,820,C,111216,0.239,58.51,57.4,59.6,0,,,46.71,0.236,292.502,-11.646,280.644,0.426,-1
,RUT 11N820,Feb 820 Puts,110203,16:00:00,820,P,110218,0.186,26.53,25.1,27.1,-0.016,,145,-75.679,1.044,51.721,-31.603,-25.588,0.758,-1
,RUT 11O820,Mar 820 Puts,110203,16:00:00,820,P,110318,0.209,36.61,36,36.5,-0.01,,61,-63.305,0.668,102.745,-24.996,-63.99,0.666,-1
,RUT 11P820,Apr 820 Puts,110203,16:00:00,820,P,110415,0.221,44.72,43.7,45.3,-0.005,,,-59.532,0.518,135.905,-21.072,-101.114,0.635,-1
,RUT 11R820,Jun 820 Puts,110203,16:00:00,820,P,110617,0.231,58.87,57.5,59.5,-0.006,,62,-57.188,0.378,189.898,-16.056,-184.271,0.605,-1
,RUT 11U820,Sep 820 Puts,110203,16:00:00,820,P,110916,0.244,75.77,74.3,76.5,-0.005,,23,-55.398,0.286,247.235,-12.835,-304.133,0.586,-1
,RUT 11X820,Dec 820 Puts,110203,16:00:00,820,P,111216,0.254,89.62,87.8,91.3,-0.001,,,-52.107,0.223,292.641,-10.928,-424.084,0.574,-1
,RUT 11B825,Feb 825 Calls,110203,16:00:00,825,C,110218,0.184,3.26,3,3.2,-0.049,545,2147,18.358,0.938,44.932,-27.164,6.321,0.196,3.12
,RUT 11N825,Feb 825 Puts,110203,16:00:00,825,P,110218,0.183,30.31,28.9,31,-0.012,,36,-80.762,0.869,45.623,-27.071,-27.4,0.804,-1
,RUT 11B830,Feb 830 Calls,110203,16:00:00,830,C,110218,0.182,2.34,2.05,2.4,-0.051,1053,7355,13.793,0.771,38.254,-22.664,4.909,0.156,2.09
,RUT 11C830,Mar 830 Calls,110203,16:00:00,830,C,110318,0.203,10.07,9.8,10.1,-0.013,59,2913,28.758,0.651,94.53,-22.363,26.574,0.27,9.81
,RUT 11D830,Apr 830 Calls,110203,16:00:00,830,C,110415,0.212,16.52,15.9,17,-0.004,,23,34.2,0.534,129.751,-19.468,50.613,0.312,-1
,RUT 11F830,Jun 830 Calls,110203,16:00:00,830,C,110617,0.222,28.54,27.7,29,-0.007,,313,38.541,0.389,186.115,-15.642,106.657,0.355,-1
