Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R1050,Jun14 1050 Puts,131206,16:00:00,1050,P,140620,0.213,36.41,35.2,38.3,0.009,3,15,-29.957,0.226,287.076,-15.354,-201.245,0.243,36.17
,RUT 14U1050,Sep14 1050 Puts,131206,16:00:00,1050,P,140919,0.218,51.49,50.6,54.1,0.017,,110,-32.466,0.191,358.799,-13.241,-328.881,0.288,-1
,RUT 13L1060,Dec 1060 Calls,131206,16:00:00,1060,C,131220,,71.57,70.1,72.6,-0.001,60,1426,96.177,0.168,21.04,-13.996,38.661,0.993,74.25
,RUT 14A1060,Jan14 1060 Calls,131206,16:00:00,1060,C,140117,0.198,76.46,75,77.3,-0.002,61,540,85.879,0.272,95.49,-22.195,99.615,0.92,79
,RUT 14B1060,Feb14 1060 Calls,131206,16:00:00,1060,C,140221,0.202,83.24,82.3,84.4,0.001,,1,78.906,0.298,159.756,-21.088,164.169,0.845,-1
,RUT 14C1060,Mar14 1060 Calls,131206,16:00:00,1060,C,140321,0.205,88.35,87.7,89.9,0.005,,121,74.58,0.281,199.371,-19.732,211.644,0.804,-1
,RUT 14F1060,Jun14 1060 Calls,131206,16:00:00,1060,C,140620,0.209,103.08,101.6,105.2,0.003,,7,66.789,0.223,294.991,-16.149,353.478,0.726,-1
,RUT 14I1060,Sep14 1060 Calls,131206,16:00:00,1060,C,140919,0.208,115.28,111.9,117.5,-0.005,,58,63.721,0.184,365.431,-13.896,485.807,0.685,-1
,RUT 13X1060,Dec 1060 Puts,131206,16:00:00,1060,P,131220,0.219,1.41,1.25,1.45,-0.043,841,5642,-4.278,0.145,28.165,-20.971,-2.863,0.007,1.39
,RUT 14M1060,Jan14 1060 Puts,131206,16:00:00,1060,P,140117,0.202,7.1,6.9,7.5,0.014,111,1701,-14.657,0.305,96.214,-23.269,-22.544,0.08,7.18
,RUT 14N1060,Feb14 1060 Puts,131206,16:00:00,1060,P,140221,0.204,15.36,14.9,15.9,0.003,,61,-21.969,0.283,160.232,-21.184,-59.606,0.155,-1
,RUT 14O1060,Mar14 1060 Puts,131206,16:00:00,1060,P,140321,0.207,21.92,21.5,22.6,0.005,1,4554,-25.759,0.269,200.279,-19.684,-93.937,0.196,21.65
,RUT 14R1060,Jun14 1060 Puts,131206,16:00:00,1060,P,140620,0.211,39.24,38.8,41,0.017,,58,-32.143,0.236,295.156,-15.642,-214.884,0.274,-1
,RUT 14U1060,Sep14 1060 Puts,131206,16:00:00,1060,P,140919,0.215,54.67,53.5,57.3,0.013,,50,-34.342,0.197,365.938,-13.293,-346.498,0.315,-1
,RUT 13L1070,Dec 1070 Calls,131206,16:00:00,1070,C,131220,,61.96,60.7,63,0,19,1780,94.395,0.242,28.234,-18.291,38.153,0.983,64.47
,RUT 14A1070,Jan14 1070 Calls,131206,16:00:00,1070,C,140117,0.194,67.76,66.6,68.8,0.002,61,425,83.234,0.32,105.725,-24.452,96.82,0.884,71.58
,RUT 14B1070,Feb14 1070 Calls,131206,16:00:00,1070,C,140221,0.198,75.2,74.4,76.5,0.003,,13,75.955,0.332,169.468,-21.958,159.239,0.806,-1
,RUT 14C1070,Mar14 1070 Calls,131206,16:00:00,1070,C,140321,0.202,80.72,80.2,82.2,0.006,,81,71.832,0.303,208.477,-20.271,205.376,0.766,-1
,RUT 14F1070,Jun14 1070 Calls,131206,16:00:00,1070,C,140620,0.206,96.17,94.7,98.2,0.003,,6,64.646,0.231,302.514,-16.33,344.426,0.693,-1
,RUT 14I1070,Sep14 1070 Calls,131206,16:00:00,1070,C,140919,0.208,108.76,105.6,112.1,0.001,,180,61.931,0.189,372.152,-14.092,475.003,0.656,-1
,RUT 13X1070,Dec 1070 Puts,131206,16:00:00,1070,P,131220,0.207,1.81,1.65,1.9,-0.017,423,5199,-5.735,0.2,34.396,-24.699,-3.721,0.017,1.78
,RUT 14M1070,Jan14 1070 Puts,131206,16:00:00,1070,P,140117,0.196,8.48,8.2,8.9,0.007,83,631,-17.663,0.359,106.587,-24.901,-26.587,0.116,8.43
,RUT 14N1070,Feb14 1070 Puts,131206,16:00:00,1070,P,140221,0.199,17.43,16.9,17.9,-0.002,,138,-24.714,0.31,170.025,-21.912,-66.771,0.194,-1
,RUT 14O1070,Mar14 1070 Puts,131206,16:00:00,1070,P,140321,0.203,24.35,23.9,25,0.004,,51,-28.361,0.288,209.24,-20.178,-103.068,0.234,-1
,RUT 14R1070,Jun14 1070 Puts,131206,16:00:00,1070,P,140620,0.208,42.29,42,44,0.017,,,-34.431,0.245,302.62,-15.848,-229.208,0.307,-1
,RUT 14U1070,Sep14 1070 Puts,131206,16:00:00,1070,P,140919,0.213,58.03,56.8,60.6,0.012,,34,-36.28,0.203,372.481,-13.355,-364.771,0.344,-1
,RUT 13L1080,Dec 1080 Calls,131206,16:00:00,1080,C,131220,0.177,52.54,51.2,53.5,-0.003,34,9780,91.793,0.345,37.326,-22.055,37.254,0.96,53.35
,RUT 14A1080,Jan14 1080 Calls,131206,16:00:00,1080,C,140117,0.186,59.32,58.2,60.4,0.001,29,479,79.846,0.426,116.222,-25.765,93.332,0.839,60.45
,RUT 14B1080,Feb14 1080 Calls,131206,16:00:00,1080,C,140221,0.194,67.46,66.8,68.8,0.005,,,72.661,0.366,178.799,-22.667,153.523,0.761,-1
,RUT 14C1080,Mar14 1080 Calls,131206,16:00:00,1080,C,140321,0.198,73.36,72.8,74.9,0.007,,1766,68.858,0.325,216.957,-20.668,198.363,0.724,-1
,RUT 14F1080,Jun14 1080 Calls,131206,16:00:00,1080,C,140620,0.203,89.48,87.7,91.5,0.001,,50,62.417,0.239,309.282,-16.422,334.734,0.659,-1
,RUT 14I1080,Sep14 1080 Calls,131206,16:00:00,1080,C,140919,0.205,102.41,99.8,104.5,-0.003,,48,60.094,0.193,378.158,-14.122,463.608,0.627,-1
,RUT 13X1080,Dec 1080 Puts,131206,16:00:00,1080,P,131220,0.195,2.36,2.2,2.55,0.004,1160,11961,-7.982,0.347,42.075,-28.992,-4.901,0.04,2.35
,RUT 14M1080,Jan14 1080 Puts,131206,16:00:00,1080,P,140117,0.19,10.16,9.9,10.7,0.012,45,1149,-21.226,0.418,117.178,-26.683,-31.338,0.161,9.9
,RUT 14N1080,Feb14 1080 Puts,131206,16:00:00,1080,P,140221,0.194,19.77,19.2,20.3,-0.001,12,158,-27.741,0.338,179.31,-22.601,-74.643,0.239,19.96
,RUT 14O1080,Mar14 1080 Puts,131206,16:00:00,1080,P,140321,0.199,27.04,26.6,27.7,0.004,,2449,-31.161,0.307,217.538,-20.582,-112.888,0.276,-1
,RUT 14R1080,Jun14 1080 Puts,131206,16:00:00,1080,P,140620,0.205,45.57,45.2,46.8,0.009,,96,-36.816,0.254,309.348,-15.885,-244.2,0.341,-1
,RUT 14U1080,Sep14 1080 Puts,131206,16:00:00,1080,P,140919,0.21,61.59,60.1,64.1,0.008,,101,-38.276,0.208,378.351,-13.358,-383.678,0.373,-1
,RUT 13L1090,Dec 1090 Calls,131206,16:00:00,1090,C,131220,0.173,43.41,42.2,44.4,0,101,1346,88.046,0.484,48.297,-29.434,35.82,0.92,46.11
,RUT 14A1090,Jan14 1090 Calls,131206,16:00:00,1090,C,140117,0.182,51.25,50.4,52.3,0.006,29,529,75.521,0.498,126.66,-27.688,89.018,0.784,55.78
,RUT 14B1090,Feb14 1090 Calls,131206,16:00:00,1090,C,140221,0.189,60.05,59.4,61.3,0.005,,17,69.018,0.4,187.405,-23.113,147.006,0.712,-1
,RUT 14C1090,Mar14 1090 Calls,131206,16:00:00,1090,C,140321,0.194,66.29,65.7,67.8,0.007,,146,65.662,0.345,224.562,-20.909,190.609,0.68,-1
,RUT 14F1090,Jun14 1090 Calls,131206,16:00:00,1090,C,140620,0.201,83,82,84.8,0.005,,,60.104,0.246,315.183,-16.587,324.416,0.624,-1
,RUT 14I1090,Sep14 1090 Calls,131206,16:00:00,1090,C,140919,0.206,96.24,95.7,99.2,0.013,,86,58.211,0.197,383.384,-14.389,451.637,0.597,-1
,RUT 13X1090,Dec 1090 Puts,131206,16:00:00,1090,P,131220,0.186,3.2,3.1,3.5,0.028,843,2802,-11.893,0.51,51.639,-34.533,-6.595,0.08,3.15
,RUT 14M1090,Jan14 1090 Puts,131206,16:00:00,1090,P,140117,0.184,12.2,11.9,12.7,0.007,101,984,-25.396,0.479,127.524,-28.097,-36.856,0.216,12
,RUT 14N1090,Feb14 1090 Puts,131206,16:00:00,1090,P,140221,0.189,22.42,21.8,22.9,-0.006,6,49,-31.056,0.365,187.789,-23.071,-83.243,0.288,21.05
,RUT 14O1090,Mar14 1090 Puts,131206,16:00:00,1090,P,140321,0.195,30,29.5,30.7,0.003,,444,-34.158,0.325,224.952,-20.88,-123.401,0.32,-1
,RUT 14R1090,Jun14 1090 Puts,131206,16:00:00,1090,P,140620,0.201,49.08,48.4,50.4,0.007,,20,-39.29,0.262,315.223,-15.918,-259.839,0.376,-1
,RUT 14U1090,Sep14 1090 Puts,131206,16:00:00,1090,P,140919,0.207,65.35,63.6,67.7,0.005,,25,-40.326,0.213,383.477,-13.333,-403.198,0.403,-1
,RUT 13L1100,Dec 1100 Calls,131206,16:00:00,1100,C,131220,0.167,34.7,33.7,35.8,0.003,41,5492,82.679,0.711,60.652,-36.45,33.685,0.854,36.3
,RUT 14A1100,Jan14 1100 Calls,131206,16:00:00,1100,C,140117,0.175,43.63,42.8,44.7,0.004,11,532,70.458,0.571,136.398,-28.572,83.817,0.721,44.52
,RUT 14B1100,Feb14 1100 Calls,131206,16:00:00,1100,C,140221,0.185,53.02,52.5,54.3,0.007,,14,65.032,0.431,194.897,-23.546,139.691,0.66,-1
,RUT 14C1100,Mar14 1100 Calls,131206,16:00:00,1100,C,140321,0.191,59.55,59.5,60.9,0.011,,2111,62.253,0.365,231.028,-21.212,182.131,0.633,-1
,RUT 14F1100,Jun14 1100 Calls,131206,16:00:00,1100,C,140620,0.198,76.75,75.6,78.4,0.003,,505,57.714,0.253,320.107,-16.572,313.495,0.588,-1
,RUT 14I1100,Sep14 1100 Calls,131206,16:00:00,1100,C,140919,0.199,90.26,87.4,91.7,-0.008,,24,56.285,0.201,387.766,-14.049,439.111,0.567,-1
,RUT 13X1100,Dec 1100 Puts,131206,16:00:00,1100,P,131220,0.176,4.48,4.3,5,0.038,480,6769,-17.631,0.722,62.844,-40.164,-9.008,0.146,4.64
,RUT 14M1100,Jan14 1100 Puts,131206,16:00:00,1100,P,140117,0.178,14.67,14.2,15.2,0.002,35,1130,-30.202,0.541,137.018,-29.241,-43.181,0.279,14.68
,RUT 14N1100,Feb14 1100 Puts,131206,16:00:00,1100,P,140221,0.185,25.4,24.8,25.9,0,2,123,-34.664,0.392,195.126,-23.501,-92.577,0.34,26.1
,RUT 14O1100,Mar14 1100 Puts,131206,16:00:00,1100,P,140321,0.191,33.26,32.6,33.8,-0.001,20,205,-37.346,0.342,231.245,-20.996,-134.594,0.367,33.74
,RUT 14R1100,Jun14 1100 Puts,131206,16:00:00,1100,P,140620,0.198,52.84,52,53.8,0.001,,547,-41.846,0.269,320.126,-15.86,-276.092,0.412,-1
,RUT 14U1100,Sep14 1100 Puts,131206,16:00:00,1100,P,140919,0.206,69.3,67.7,71.9,0.007,,1,-42.425,0.218,387.787,-13.346,-423.3,0.433,-1
,RUT 13L1110,Dec 1110 Calls,131206,16:00:00,1110,C,131220,0.159,26.61,25.6,27.7,0.003,67,2722,74.736,0.957,73.202,-41.948,30.654,0.761,27.48
,RUT 14A1110,Jan14 1110 Calls,131206,16:00:00,1110,C,140117,0.17,36.54,35.8,37.6,0.004,53,652,64.662,0.638,144.606,-29.4,77.727,0.65,36.6
,RUT 14B1110,Feb14 1110 Calls,131206,16:00:00,1110,C,140221,0.181,46.38,46.3,47.5,0.011,,213,60.725,0.46,200.864,-23.787,131.61,0.604,-1
,RUT 14C1110,Mar14 1110 Calls,131206,16:00:00,1110,C,140321,0.186,53.15,52.8,54.4,0.008,2,211,58.647,0.381,236.089,-21.151,172.966,0.584,53.47
,RUT 14F1110,Jun14 1110 Calls,131206,16:00:00,1110,C,140620,0.195,70.73,69.1,72.5,0.001,,10,55.252,0.259,323.945,-16.457,301.997,0.552,-1
,RUT 14I1110,Sep14 1110 Calls,131206,16:00:00,1110,C,140919,0.202,84.47,83.8,87.1,0.012,,71,54.32,0.204,391.236,-14.315,426.066,0.536,-1
,RUT 13X1110,Dec 1110 Puts,131206,16:00:00,1110,P,131220,0.168,6.42,6.2,7,0.028,929,3821,-25.66,0.965,74.39,-45.451,-12.304,0.239,6.6
,RUT 14M1110,Jan14 1110 Puts,131206,16:00:00,1110,P,140117,0.173,17.63,17.1,18.1,-0.002,79,886,-35.639,0.598,144.928,-29.985,-50.314,0.35,17.46
,RUT 14N1110,Feb14 1110 Puts,131206,16:00:00,1110,P,140221,0.181,28.75,28,29.2,-0.005,,283,-38.558,0.418,200.957,-23.579,-102.633,0.396,-1
,RUT 14O1110,Mar14 1110 Puts,131206,16:00:00,1110,P,140321,0.187,36.85,36.1,37.4,-0.002,15,117,-40.718,0.358,236.171,-20.975,-146.446,0.416,36.95
,RUT 14R1110,Jun14 1110 Puts,131206,16:00:00,1110,P,140620,0.195,56.85,56,57.7,0,,52,-44.474,0.274,323.948,-15.831,-292.921,0.448,-1
,RUT 14U1110,Sep14 1110 Puts,131206,16:00:00,1110,P,140919,0.203,73.47,71.8,76.1,0.007,,,-44.565,0.221,391.214,-13.262,-443.937,0.464,-1
,RUT 13L1120,Dec 1120 Calls,131206,16:00:00,1120,C,131220,0.153,19.4,18.6,20.4,0.008,123,3118,64.368,1.179,83.487,-46.374,26.648,0.643,20.64
,RUT 14A1120,Jan14 1120 Calls,131206,16:00:00,1120,C,140117,0.167,30.04,29.7,31,0.012,33,1421,58.203,0.692,150.364,-30.001,70.812,0.574,31.09
,RUT 14B1120,Feb14 1120 Calls,131206,16:00:00,1120,C,140221,0.177,40.19,40.2,41.3,0.014,,41,56.133,0.483,204.889,-23.736,122.827,0.547,-1
,RUT 14C1120,Mar14 1120 Calls,131206,16:00:00,1120,C,140321,0.183,47.11,46.7,48.2,0.009,1,208,54.868,0.394,239.482,-21.004,163.168,0.535,49.2
,RUT 14F1120,Jun14 1120 Calls,131206,16:00:00,1120,C,140620,0.192,64.96,63.6,66.4,0.001,,326,52.728,0.263,326.59,-16.363,289.977,0.515,-1
,RUT 14I1120,Sep14 1120 Calls,131206,16:00:00,1120,C,140919,0.199,78.87,78,81.4,0.011,,60,52.32,0.207,393.74,-14.209,412.535,0.506,-1
,RUT 13X1120,Dec 1120 Puts,131206,16:00:00,1120,P,131220,0.159,9.25,8.8,9.8,0.003,929,3251,-36.114,1.185,83.865,-48.642,-16.532,0.357,8.95
,RUT 14M1120,Jan14 1120 Puts,131206,16:00:00,1120,P,140117,0.167,21.15,20.5,21.5,-0.008,52,705,-41.662,0.646,150.447,-30.195,-58.206,0.426,20.62
,RUT 14N1120,Feb14 1120 Puts,131206,16:00:00,1120,P,140221,0.176,32.48,31.7,32.9,-0.006,,44,-42.726,0.441,204.903,-23.412,-113.378,0.453,-1
,RUT 14O1120,Mar14 1120 Puts,131206,16:00:00,1120,P,140321,0.184,40.77,39.9,41.4,-0.003,,13,-44.259,0.371,239.489,-20.858,-158.918,0.465,-1
,RUT 14R1120,Jun14 1120 Puts,131206,16:00:00,1120,P,140620,0.192,61.13,60,61.7,-0.005,,362,-47.162,0.279,326.583,-15.661,-310.257,0.485,-1
,RUT 14U1120,Sep14 1120 Puts,131206,16:00:00,1120,P,140919,0.201,77.85,76,80.4,0.004,,,-46.74,0.224,393.699,-13.179,-465.067,0.494,-1
,RUT 13L1130,Dec 1130 Calls,131206,16:00:00,1130,C,131220,0.15,13.32,13,14.1,0.021,561,1865,52.01,1.312,88.258,-47.927,21.821,0.51,14.5
,RUT 14A1130,Jan14 1130 Calls,131206,16:00:00,1130,C,140117,0.161,24.21,23.8,25,0.009,95,1185,51.227,0.725,152.779,-29.515,63.219,0.496,24.93
,RUT 14B1130,Feb14 1130 Calls,131206,16:00:00,1130,C,140221,0.174,34.46,34.3,35.5,0.014,31,252,51.315,0.498,206.588,-23.437,113.457,0.489,35.45
,RUT 14C1130,Mar14 1130 Calls,131206,16:00:00,1130,C,140321,0.179,41.46,40.8,42.4,0.005,12,71,50.95,0.405,240.968,-20.698,152.841,0.485,42.78
,RUT 14F1130,Jun14 1130 Calls,131206,16:00:00,1130,C,140620,0.19,59.45,58,60.8,-0.001,,37,50.15,0.267,327.953,-16.205,277.475,0.479,-1
,RUT 14I1130,Sep14 1130 Calls,131206,16:00:00,1130,C,140919,0.197,73.48,72.4,75.9,0.009,,26,50.289,0.209,395.224,-14.066,398.54,0.476,-1
,RUT 13X1130,Dec 1130 Puts,131206,16:00:00,1130,P,131220,0.153,13.21,12.7,13.7,-0.003,373,1706,-48.487,1.306,88.259,-49.345,-21.524,0.49,12.59
,RUT 14M1130,Jan14 1130 Puts,131206,16:00:00,1130,P,140117,0.163,25.29,24.5,25.8,-0.007,142,434,-48.164,0.679,152.777,-29.844,-66.742,0.504,24.52
,RUT 14N1130,Feb14 1130 Puts,131206,16:00:00,1130,P,140221,0.173,36.65,35.9,37.3,-0.001,65,15,-47.136,0.459,206.586,-23.174,-124.735,0.511,36.5
,RUT 14O1130,Mar14 1130 Puts,131206,16:00:00,1130,P,140321,0.18,45.05,44.1,45.5,-0.006,312,217,-47.944,0.382,240.962,-20.518,-171.924,0.515,44.5
,RUT 14R1130,Jun14 1130 Puts,131206,16:00:00,1130,P,140620,0.191,65.67,64.4,67,0,,59,-49.895,0.282,327.946,-15.598,-328.051,0.521,-1
,RUT 14U1130,Sep14 1130 Puts,131206,16:00:00,1130,P,140919,0.199,82.45,80.6,85.1,0.005,,,-48.944,0.226,395.191,-13.064,-486.655,0.524,-1
,RUT 13L1140,Dec 1140 Calls,131206,16:00:00,1140,C,131220,0.142,8.53,8.1,9,0.002,209,3491,38.812,1.296,84.991,-43.84,16.605,0.378,8.63
,RUT 14A1140,Jan14 1140 Calls,131206,16:00:00,1140,C,140117,0.157,19.09,18.6,19.7,0.005,115,846,43.953,0.733,151.161,-28.325,55.168,0.419,19.69
,RUT 14B1140,Feb14 1140 Calls,131206,16:00:00,1140,C,140221,0.169,29.22,28.9,30,0.009,35,45,46.336,0.506,205.649,-22.666,103.611,0.432,29.9
,RUT 14C1140,Mar14 1140 Calls,131206,16:00:00,1140,C,140321,0.175,36.2,35.4,37,0,,85,46.925,0.41,240.35,-20.167,142.047,0.437,-1
,RUT 14F1140,Jun14 1140 Calls,131206,16:00:00,1140,C,140620,0.187,54.19,52.6,55.6,-0.002,,5,47.524,0.27,327.947,-15.939,264.522,0.443,-1
,RUT 14I1140,Sep14 1140 Calls,131206,16:00:00,1140,C,140919,0.19,68.28,65,69.3,-0.017,,44,48.229,0.211,395.639,-13.609,384.121,0.447,-1
,RUT 13X1140,Dec 1140 Puts,131206,16:00:00,1140,P,131220,0.147,18.46,17.5,18.9,-0.017,55,1916,-61.52,1.271,85.362,-45.546,-26.846,0.622,16.9
,RUT 14M1140,Jan14 1140 Puts,131206,16:00:00,1140,P,140117,0.157,30.1,29.2,30.6,-0.012,58,255,-54.992,0.693,151.258,-28.481,-75.751,0.581,26.55
,RUT 14N1140,Feb14 1140 Puts,131206,16:00:00,1140,P,140221,0.169,41.26,40.5,42,0,,25,-51.756,0.474,205.663,-22.509,-136.635,0.568,-1
,RUT 14O1140,Mar14 1140 Puts,131206,16:00:00,1140,P,140321,0.176,49.7,48.6,50.2,-0.006,,22,-51.753,0.39,240.388,-20.003,-185.427,0.563,-1
,RUT 14R1140,Jun14 1140 Puts,131206,16:00:00,1140,P,140620,0.187,70.49,69.2,70.6,-0.008,,29,-52.664,0.284,327.961,-15.222,-346.252,0.557,-1
,RUT 14U1140,Sep14 1140 Puts,131206,16:00:00,1140,P,140919,0.196,87.27,85.2,89.7,0.002,,1,-51.171,0.227,395.645,-12.882,-508.7,0.553,-1
,RUT 13L1150,Dec 1150 Calls,131206,16:00:00,1150,C,131220,0.137,5.06,4.5,5.3,-0.03,501,3697,26.389,1.117,73.572,-36.07,11.605,0.259,5.11
,RUT 14A1150,Jan14 1150 Calls,131206,16:00:00,1150,C,140117,0.152,14.71,14.1,15.1,-0.007,46,883,36.661,0.71,145.194,-26.314,46.955,0.346,14.63
,RUT 14B1150,Feb14 1150 Calls,131206,16:00:00,1150,C,140221,0.165,24.49,23.7,25.1,-0.002,7,38,41.284,0.504,201.869,-21.684,93.468,0.377,25.2
,RUT 14C1150,Mar14 1150 Calls,131206,16:00:00,1150,C,140321,0.171,31.35,30.5,32,-0.003,,304,42.838,0.411,237.481,-19.52,130.919,0.389,-1
,RUT 14F1150,Jun14 1150 Calls,131206,16:00:00,1150,C,140620,0.184,49.2,47.5,50.4,-0.005,,74,44.861,0.271,326.497,-15.606,251.179,0.408,-1
,RUT 14I1150,Sep14 1150 Calls,131206,16:00:00,1150,C,140919,0.192,63.3,62.2,65.5,0.009,2,247,46.147,0.213,394.938,-13.737,369.296,0.418,64.8
,RUT 13X1150,Dec 1150 Puts,131206,16:00:00,1150,P,131220,0.145,24.99,23.8,25.9,-0.01,8,451,-73.573,1.077,75.285,-39.322,-31.924,0.741,22.69
,RUT 14M1150,Jan14 1150 Puts,131206,16:00:00,1150,P,140117,0.153,35.6,34.6,36.3,-0.009,3,177,-61.932,0.682,145.508,-26.638,-84.989,0.654,31.59
,RUT 14N1150,Feb14 1150 Puts,131206,16:00:00,1150,P,140221,0.164,46.35,45.5,47,-0.002,,,-56.532,0.481,201.856,-21.473,-148.944,0.623,-1
,RUT 14O1150,Mar14 1150 Puts,131206,16:00:00,1150,P,140321,0.172,54.75,53.5,55.2,-0.007,,11,-55.654,0.394,237.597,-19.366,-199.315,0.611,-1
,RUT 14R1150,Jun14 1150 Puts,131206,16:00:00,1150,P,140620,0.184,75.58,74,75.6,-0.01,,19,-55.453,0.283,326.569,-14.909,-364.79,0.592,-1
,RUT 14U1150,Sep14 1150 Puts,131206,16:00:00,1150,P,140919,0.192,92.31,90,93.6,-0.006,,2,-53.413,0.228,395.019,-12.561,-531.013,0.582,-1
,RUT 13L1160,Dec 1160 Calls,131206,16:00:00,1160,C,131220,0.133,2.77,2.35,2.8,-0.072,994,6347,16.199,0.833,56.834,-26.222,7.398,0.165,2.53
,RUT 14A1160,Jan14 1160 Calls,131206,16:00:00,1160,C,140117,0.148,11.07,10.4,11.3,-0.017,53,1031,29.656,0.658,135.061,-23.838,38.909,0.278,11.43
,RUT 14B1160,Feb14 1160 Calls,131206,16:00:00,1160,C,140221,0.162,20.27,19.7,20.8,0.001,3,61,36.257,0.492,195.188,-20.572,83.219,0.325,21.08
,RUT 14C1160,Mar14 1160 Calls,131206,16:00:00,1160,C,140321,0.168,26.92,25.9,27.4,-0.01,,28,38.74,0.406,232.29,-18.703,119.597,0.344,-1
,RUT 14F1160,Jun14 1160 Calls,131206,16:00:00,1160,C,140620,0.181,44.48,42.6,45.6,-0.009,,,42.176,0.271,323.553,-15.248,237.528,0.374,-1
,RUT 14I1160,Sep14 1160 Calls,131206,16:00:00,1160,C,140919,0.186,58.52,55.6,59,-0.021,,27,44.047,0.213,393.088,-13.198,354.138,0.39,-1
,RUT 13X1160,Dec 1160 Puts,131206,16:00:00,1160,P,131220,0.142,32.66,31.3,33.8,-0.009,7,295,-83.315,0.796,60.663,-30.188,-36.255,0.835,28.52
,RUT 14M1160,Jan14 1160 Puts,131206,16:00:00,1160,P,140117,0.151,41.81,40.8,42.8,-0.001,18,291,-68.739,0.646,135.544,-24.518,-94.172,0.722,41.28
,RUT 14N1160,Feb14 1160 Puts,131206,16:00:00,1160,P,140221,0.161,51.93,51.1,52.9,0.001,1,1,-61.396,0.481,194.986,-20.353,-161.505,0.675,51.9
,RUT 14O1160,Mar14 1160 Puts,131206,16:00:00,1160,P,140321,0.169,60.19,58.9,60.7,-0.006,,23,-59.606,0.394,232.476,-18.551,-213.469,0.656,-1
,RUT 14R1160,Jun14 1160 Puts,131206,16:00:00,1160,P,140620,0.183,80.95,79.2,81.8,-0.006,,,-58.244,0.281,323.738,-14.663,-383.57,0.626,-1
,RUT 14U1160,Sep14 1160 Puts,131206,16:00:00,1160,P,140919,0.191,97.57,95.2,98.6,-0.007,,,-55.66,0.228,393.294,-12.344,-553.668,0.61,-1
,RUT 13L1170,Dec 1170 Calls,131206,16:00:00,1170,C,131220,0.132,1.4,1.15,1.4,-0.086,424,9110,8.955,0.536,39.19,-17.371,4.301,0.096,1.29
,RUT 14A1170,Jan14 1170 Calls,131206,16:00:00,1170,C,140117,0.146,8.13,7.5,8.4,-0.022,43,2408,23.22,0.582,121.46,-20.978,31.351,0.219,7.95
,RUT 14B1170,Feb14 1170 Calls,131206,16:00:00,1170,C,140221,0.158,16.56,15.9,17,-0.007,,164,31.355,0.47,185.71,-19.143,73.066,0.276,-1
,RUT 14C1170,Mar14 1170 Calls,131206,16:00:00,1170,C,140321,0.164,22.9,21.8,23.2,-0.017,,421,34.682,0.396,224.782,-17.66,108.225,0.301,-1
,RUT 14F1170,Jun14 1170 Calls,131206,16:00:00,1170,C,140620,0.179,40.03,38.1,41.2,-0.009,,75,39.48,0.27,319.078,-14.824,223.639,0.342,-1
,RUT 14I1170,Sep14 1170 Calls,131206,16:00:00,1170,C,140919,0.188,53.95,52.2,56.4,0.006,,233,41.936,0.213,390.062,-13.225,338.695,0.362,-1
,RUT 13X1170,Dec 1170 Puts,131206,16:00:00,1170,P,131220,0.148,41.2,40.1,42.6,-0.001,5,86,-89.952,0.472,45.132,-23.555,-39.608,0.904,37.49
,RUT 14M1170,Jan14 1170 Puts,131206,16:00:00,1170,P,140117,0.148,48.72,47.6,49.8,-0.001,4,55,-75.158,0.588,121.85,-21.575,-102.999,0.781,48.4
,RUT 14N1170,Feb14 1170 Puts,131206,16:00:00,1170,P,140221,0.158,58.01,57.3,59.2,0.004,,,-66.272,0.472,185.011,-18.966,-174.139,0.724,-1
,RUT 14O1170,Mar14 1170 Puts,131206,16:00:00,1170,P,140321,0.166,66.03,64.7,66.8,-0.004,,25,-63.569,0.389,224.979,-17.566,-227.763,0.699,-1
,RUT 14R1170,Jun14 1170 Puts,131206,16:00:00,1170,P,140620,0.18,86.61,84.8,87.1,-0.008,,,-61.021,0.278,319.457,-14.228,-402.51,0.658,-1
,RUT 14U1170,Sep14 1170 Puts,131206,16:00:00,1170,P,140919,0.188,103.05,100.5,103.8,-0.008,10,,-57.904,0.227,390.453,-12.059,-576.551,0.638,104.5
,RUT 13L1180,Dec 1180 Calls,131206,16:00:00,1180,C,131220,0.132,0.66,0.5,0.75,-0.061,363,8342,4.48,0.3,24.325,-10.547,2.296,0.052,0.6
,RUT 14A1180,Jan14 1180 Calls,131206,16:00:00,1180,C,140117,0.143,5.83,5.2,6,-0.039,69,1424,17.578,0.49,105.515,-17.739,24.551,0.167,5.67
,RUT 14B1180,Feb14 1180 Calls,131206,16:00:00,1180,C,140221,0.155,13.35,12.6,13.7,-0.013,72,39,26.675,0.439,173.71,-17.507,63.215,0.232,13.72
,RUT 14C1180,Mar14 1180 Calls,131206,16:00:00,1180,C,140321,0.162,19.3,18.2,19.5,-0.021,1,24,30.718,0.381,215.056,-16.594,96.957,0.261,19.62
,RUT 14F1180,Jun14 1180 Calls,131206,16:00:00,1180,C,140620,0.176,35.85,34,37.2,-0.007,,,36.788,0.267,313.057,-14.337,209.589,0.31,-1
