Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1110,Jun 1110 Calls,140228,16:00:00,1110,C,140620,0.211,94,92.5,95.8,0.002,,126,75.485,0.256,221.414,-21.051,229.693,0.774,-1
,RUT 14I1110,Sep 1110 Calls,140228,16:00:00,1110,C,140919,0.203,106.14,103.9,108.6,0.001,,97,68.124,0.217,315.062,-16.236,381.581,0.704,-1
,RUT 14L1110,Dec 1110 Calls,140228,16:00:00,1110,C,141219,0.202,117.49,114.2,121,0.001,,137,65.657,0.185,386.994,-14.048,521.842,0.667,-1
,RUT 14O1110,Mar 1110 Puts,140228,16:00:00,1110,P,140321,0.226,3.96,3.4,4.2,-0.04,2381,4030,-9.598,0.234,57.125,-30.039,-8.43,0.033,3.85
,RUT 14P1110,Apr 1110 Puts,140228,16:00:00,1110,P,140418,0.214,11.04,9.9,12.1,-0.005,432,1176,-17.52,0.259,122.818,-26.778,-33.809,0.119,10.81
,RUT 14Q1110,May 1110 Puts,140228,16:00:00,1110,P,140516,0.212,17.71,16.8,19.1,0.013,1,68,-21.513,0.244,171.842,-23.679,-65.525,0.177,17.72
,RUT 14R1110,Jun 1110 Puts,140228,16:00:00,1110,P,140620,0.209,25.44,24.3,26.9,0.006,,211,-25.603,0.236,220.86,-20.563,-109.865,0.226,-1
,RUT 14U1110,Sep 1110 Puts,140228,16:00:00,1110,P,140919,0.208,42.35,40.9,44.6,0.006,2,90,-31.49,0.206,315.943,-15.927,-236.574,0.296,40
,RUT 14X1110,Dec 1110 Puts,140228,16:00:00,1110,P,141219,0.213,57.74,56.2,60.8,0.013,,201,-33.528,0.171,388.302,-13.54,-374.108,0.333,-1
,RUT 14C1120,Mar 1120 Calls,140228,16:00:00,1120,C,140321,0.228,67.2,65.4,69.4,0.003,124,2819,87.835,0.283,67.159,-36.57,53.694,0.942,67
,RUT 14D1120,Apr 1120 Calls,140228,16:00:00,1120,C,140418,0.212,73.94,72.4,75.6,-0.001,21,657,80.7,0.3,133.541,-28.809,111.039,0.843,71.57
,RUT 14E1120,May 1120 Calls,140228,16:00:00,1120,C,140516,0.21,79.95,78.6,81.8,0.003,,12,76.472,0.295,181.896,-24.965,162.657,0.785,-1
,RUT 14F1120,Jun 1120 Calls,140228,16:00:00,1120,C,140620,0.207,86.25,84.9,88.1,0.003,,368,72.964,0.277,229.564,-21.368,223.62,0.739,-1
,RUT 14I1120,Sep 1120 Calls,140228,16:00:00,1120,C,140919,0.202,99.11,98,101.6,0.007,,71,66.017,0.226,322.59,-16.495,372.273,0.674,-1
,RUT 14L1120,Dec 1120 Calls,140228,16:00:00,1120,C,141219,0.2,110.79,108,114,0.002,,66,63.836,0.191,393.881,-14.107,510.637,0.642,-1
,RUT 14O1120,Mar 1120 Puts,140228,16:00:00,1120,P,140321,0.216,4.86,4.2,5,-0.051,1814,5387,-11.917,0.292,65.49,-32.954,-10.292,0.058,4.75
,RUT 14P1120,Apr 1120 Puts,140228,16:00:00,1120,P,140418,0.208,12.66,11.6,13.8,0.002,254,738,-20,0.292,132.225,-28.121,-38.461,0.157,12.35
,RUT 14Q1120,May 1120 Puts,140228,16:00:00,1120,P,140516,0.205,19.72,18.7,21.2,0.006,25,54,-23.872,0.268,180.843,-24.14,-72.444,0.215,17.37
,RUT 14R1120,Jun 1120 Puts,140228,16:00:00,1120,P,140620,0.205,27.84,26.8,29.3,0.003,18,2743,-27.881,0.253,229.28,-20.909,-119.274,0.261,25.1
,RUT 14U1120,Sep 1120 Puts,140228,16:00:00,1120,P,140919,0.205,45.33,43.7,47.6,0.007,,10,-33.483,0.215,323.249,-16.045,-251.232,0.326,-1
,RUT 14X1120,Dec 1120 Puts,140228,16:00:00,1120,P,141219,0.209,61.03,59,63.6,0.004,,123,-35.201,0.176,394.804,-13.473,-392.75,0.358,-1
,RUT 14C1130,Mar 1130 Calls,140228,16:00:00,1130,C,140321,0.218,58.34,57.1,60,0.002,79,3675,85.029,0.347,75.908,-39.486,52.01,0.905,56.8
,RUT 14D1130,Apr 1130 Calls,140228,16:00:00,1130,C,140418,0.206,65.71,64.3,67.5,0.001,29,604,77.61,0.358,142.338,-29.891,107.318,0.799,63.44
,RUT 14E1130,May 1130 Calls,140228,16:00:00,1130,C,140516,0.205,72.13,70.8,74.1,0.004,,34,73.551,0.325,190.132,-25.372,157.376,0.743,-1
,RUT 14F1130,Jun 1130 Calls,140228,16:00:00,1130,C,140620,0.203,78.75,77.6,80.8,0.006,,707,70.228,0.298,237.223,-21.684,216.795,0.701,-1
,RUT 14I1130,Sep 1130 Calls,140228,16:00:00,1130,C,140919,0.199,92.29,91.2,94.9,0.008,,27,63.813,0.235,329.412,-16.625,362.262,0.644,-1
,RUT 14L1130,Dec 1130 Calls,140228,16:00:00,1130,C,141219,0.197,104.27,101.8,106.5,-0.001,,292,61.955,0.197,400.08,-14.069,498.747,0.615,-1
,RUT 14O1130,Mar 1130 Puts,140228,16:00:00,1130,P,140321,0.208,5.99,5.2,6.3,-0.038,773,4786,-14.839,0.36,74.592,-36.576,-12.588,0.095,6
,RUT 14P1130,Apr 1130 Puts,140228,16:00:00,1130,P,140418,0.202,14.52,13.4,15.7,0.003,88,1526,-22.826,0.328,141.494,-29.309,-43.71,0.201,15
,RUT 14Q1130,May 1130 Puts,140228,16:00:00,1130,P,140516,0.197,21.96,20,23.3,-0.02,970,,-26.477,0.292,189.418,-24.189,-80.021,0.257,18.75
,RUT 14R1130,Jun 1130 Puts,140228,16:00:00,1130,P,140620,0.2,30.46,29.2,32,0.005,1251,590,-30.333,0.269,237.101,-21.172,-129.358,0.299,30.85
,RUT 14U1130,Sep 1130 Puts,140228,16:00:00,1130,P,140919,0.202,48.51,46.7,50.6,0.003,,35,-35.564,0.223,329.865,-16.077,-266.553,0.356,-1
,RUT 14X1130,Dec 1130 Puts,140228,16:00:00,1130,P,141219,0.205,64.48,62,66.6,-0.004,32,357,-36.928,0.181,400.664,-13.413,-412.023,0.385,63
,RUT 14C1140,Mar 1140 Calls,140228,16:00:00,1140,C,140321,0.209,49.76,48.6,51.6,0.005,73,3266,81.524,0.432,85.085,-42.703,49.828,0.854,48.4
,RUT 14D1140,Apr 1140 Calls,140228,16:00:00,1140,C,140418,0.2,57.79,56.4,59.8,0.004,104,758,74.036,0.406,150.851,-30.826,102.896,0.749,56.35
,RUT 14E1140,May 1140 Calls,140228,16:00:00,1140,C,140516,0.2,64.6,63.5,66.7,0.008,,27,70.32,0.356,197.79,-25.818,151.356,0.698,-1
,RUT 14F1140,Jun 1140 Calls,140228,16:00:00,1140,C,140620,0.2,71.53,70.5,73.7,0.012,2,73,67.275,0.319,244.175,-21.981,209.21,0.661,77.5
,RUT 14I1140,Sep 1140 Calls,140228,16:00:00,1140,C,140919,0.196,85.68,84.5,88.3,0.008,5,77,61.517,0.243,335.41,-16.624,351.56,0.612,85.35
,RUT 14L1140,Dec 1140 Calls,140228,16:00:00,1140,C,141219,0.196,97.94,96.1,100.7,0.005,,111,60.016,0.202,405.513,-14.177,486.185,0.589,-1
,RUT 14O1140,Mar 1140 Puts,140228,16:00:00,1140,P,140321,0.206,7.43,6.4,9.2,0.047,549,6963,-18.487,0.441,84.156,-41.979,-15.403,0.146,7.4
,RUT 14P1140,Apr 1140 Puts,140228,16:00:00,1140,P,140418,0.196,16.66,15.6,18,0.009,35,689,-26.037,0.367,150.327,-30.281,-49.608,0.251,17.1
,RUT 14Q1140,May 1140 Puts,140228,16:00:00,1140,P,140516,0.196,24.45,23.6,26.2,0.013,50,41,-29.346,0.319,197.324,-25.142,-88.292,0.302,21.86
,RUT 14R1140,Jun 1140 Puts,140228,16:00:00,1140,P,140620,0.194,33.32,31.2,34.6,-0.012,5,4917,-32.962,0.286,244.135,-21.101,-140.131,0.339,33.5
,RUT 14U1140,Sep 1140 Puts,140228,16:00:00,1140,P,140919,0.198,51.9,49.8,53.9,-0.001,,25,-37.73,0.231,335.682,-16.063,-282.53,0.388,-1
,RUT 14X1140,Dec 1140 Puts,140228,16:00:00,1140,P,141219,0.204,68.11,66.2,70.8,0.006,,86,-38.708,0.186,405.815,-13.5,-431.919,0.411,-1
,RUT 14C1150,Mar 1150 Calls,140228,16:00:00,1150,C,140321,0.198,41.56,40.5,43.4,0.003,76,10935,76.755,0.57,94.277,-44.636,47.044,0.788,36.1
,RUT 14D1150,Apr 1150 Calls,140228,16:00:00,1150,C,140418,0.193,50.24,49.1,52.2,0.005,81,595,69.968,0.455,158.658,-31.357,97.733,0.693,47.7
,RUT 14E1150,May 1150 Calls,140228,16:00:00,1150,C,140516,0.196,57.4,56.4,59.8,0.012,,34,66.773,0.386,204.556,-26.122,144.584,0.65,-1
,RUT 14F1150,Jun 1150 Calls,140228,16:00:00,1150,C,140620,0.194,64.61,63.4,66.8,0.008,52,246,64.109,0.339,250.184,-21.833,200.866,0.62,66
,RUT 14I1150,Sep 1150 Calls,140228,16:00:00,1150,C,140919,0.193,79.3,77.8,82.1,0.008,,228,59.133,0.251,340.465,-16.618,340.185,0.581,-1
,RUT 14L1150,Dec 1150 Calls,140228,16:00:00,1150,C,141219,0.192,91.81,89.5,94.2,0,,765,58.022,0.207,410.103,-14.081,472.975,0.562,-1
,RUT 14O1150,Mar 1150 Puts,140228,16:00:00,1150,P,140321,0.197,9.24,8.1,11,0.034,467,10859,-23.003,0.534,93.689,-44.572,-18.823,0.212,9.47
,RUT 14P1150,Apr 1150 Puts,140228,16:00:00,1150,P,140418,0.19,19.12,18.1,20.6,0.012,48,812,-29.67,0.409,158.344,-30.971,-56.205,0.307,19.2
,RUT 14Q1150,May 1150 Puts,140228,16:00:00,1150,P,140516,0.189,27.24,25.7,28.8,0,,46,-32.494,0.346,204.273,-25.105,-97.286,0.35,-1
,RUT 14R1150,Jun 1150 Puts,140228,16:00:00,1150,P,140620,0.192,36.45,35.1,38,0.003,69,789,-35.772,0.303,250.174,-21.396,-151.601,0.38,37
,RUT 14U1150,Sep 1150 Puts,140228,16:00:00,1150,P,140919,0.196,55.5,53.8,57.4,0.002,,11,-39.98,0.238,340.591,-16.085,-299.151,0.419,-1
,RUT 14X1150,Dec 1150 Puts,140228,16:00:00,1150,P,141219,0.2,71.91,69.3,74,-0.003,40,32,-40.539,0.191,410.189,-13.347,-452.425,0.438,71.8
,RUT 14C1160,Mar 1160 Calls,140228,16:00:00,1160,C,140321,0.191,33.87,32.8,35.8,0.009,54,9151,70.825,0.681,102.759,-47.191,43.563,0.708,31.79
,RUT 14D1160,Apr 1160 Calls,140228,16:00:00,1160,C,140418,0.187,43.11,42,45,0.007,10,503,65.392,0.502,165.245,-31.693,91.81,0.632,42
,RUT 14E1160,May 1160 Calls,140228,16:00:00,1160,C,140516,0.19,50.56,49.6,52.6,0.011,,6,62.914,0.414,210.079,-25.971,137.064,0.6,-1
,RUT 14F1160,Jun 1160 Calls,140228,16:00:00,1160,C,140620,0.19,58,57,60.2,0.01,,105,60.738,0.357,255,-21.819,191.784,0.578,-1
,RUT 14I1160,Sep 1160 Calls,140228,16:00:00,1160,C,140919,0.189,73.17,71.7,75.5,0.005,5,46,56.666,0.258,344.457,-16.475,328.164,0.549,72.8
,RUT 14L1160,Dec 1160 Calls,140228,16:00:00,1160,C,141219,0.19,85.87,83.6,88.2,0,,118,55.978,0.211,413.772,-14.024,459.153,0.535,-1
,RUT 14O1160,Mar 1160 Puts,140228,16:00:00,1160,P,140321,0.188,11.53,10.6,13.1,0.027,1896,11093,-28.523,0.637,102.422,-46.437,-22.927,0.292,11.67
,RUT 14P1160,Apr 1160 Puts,140228,16:00:00,1160,P,140418,0.184,21.96,20.9,23.5,0.011,1653,909,-33.759,0.453,165.079,-31.216,-63.537,0.368,22.1
,RUT 14Q1160,May 1160 Puts,140228,16:00:00,1160,P,140516,0.186,30.35,29.5,32.3,0.014,35,43,-35.936,0.373,209.939,-25.37,-107.022,0.4,28.22
,RUT 14R1160,Jun 1160 Puts,140228,16:00:00,1160,P,140620,0.188,39.86,38.6,41.5,0.006,1,56,-38.764,0.319,254.998,-21.388,-163.765,0.422,41.1
,RUT 14U1160,Sep 1160 Puts,140228,16:00:00,1160,P,140919,0.192,59.33,57.5,61.1,-0.001,,,-42.308,0.245,344.481,-15.968,-316.395,0.451,-1
,RUT 14X1160,Dec 1160 Puts,140228,16:00:00,1160,P,141219,0.199,75.89,73.9,78.5,0.004,,17,-42.417,0.195,413.715,-13.336,-473.51,0.465,-1
,RUT 14C1170,Mar 1170 Calls,140228,16:00:00,1170,C,140321,0.185,26.81,25.9,28.9,0.018,152,4228,63.742,0.789,109.404,-48.546,39.358,0.617,25.33
,RUT 14D1170,Apr 1170 Calls,140228,16:00:00,1170,C,140418,0.181,36.44,35.3,38.3,0.007,413,624,60.319,0.547,170.028,-31.482,85.142,0.569,35.01
,RUT 14E1170,May 1170 Calls,140228,16:00:00,1170,C,140516,0.184,44.11,43.1,46.1,0.011,8,14,58.757,0.441,213.988,-25.697,128.823,0.549,44.4
,RUT 14F1170,Jun 1170 Calls,140228,16:00:00,1170,C,140620,0.184,51.74,50.7,53,0.002,51,860,57.178,0.373,258.372,-21.399,182,0.535,52
,RUT 14I1170,Sep 1170 Calls,140228,16:00:00,1170,C,140919,0.186,67.28,65.6,69,0,,239,54.127,0.264,347.271,-16.277,315.553,0.517,-1
,RUT 14L1170,Dec 1170 Calls,140228,16:00:00,1170,C,141219,0.188,80.13,77.7,82.4,-0.001,,2524,53.891,0.215,416.452,-13.933,444.764,0.509,-1
,RUT 14O1170,Mar 1170 Puts,140228,16:00:00,1170,P,140321,0.176,14.4,13.3,15.4,-0.002,513,3709,-35.153,0.745,109.269,-46.33,-27.762,0.383,14.73
,RUT 14P1170,Apr 1170 Puts,140228,16:00:00,1170,P,140418,0.175,25.21,23.2,26.7,-0.01,261,320,-38.331,0.498,169.972,-30.501,-71.624,0.431,25.42
,RUT 14Q1170,May 1170 Puts,140228,16:00:00,1170,P,140516,0.179,33.8,32.1,35.6,0.003,2,12,-39.679,0.401,213.953,-24.905,-117.506,0.451,34.65
,RUT 14R1170,Jun 1170 Puts,140228,16:00:00,1170,P,140620,0.184,43.57,42.1,45.2,0.002,,635,-41.934,0.334,258.372,-21.13,-176.611,0.465,-1
,RUT 14U1170,Sep 1170 Puts,140228,16:00:00,1170,P,140919,0.19,63.39,61.5,65.1,-0.001,,70,-44.708,0.25,347.243,-15.837,-334.219,0.483,-1
,RUT 14X1170,Dec 1170 Puts,140228,16:00:00,1170,P,141219,0.195,80.06,77.4,82.1,-0.004,,25,-44.34,0.199,416.331,-13.118,-495.151,0.491,-1
,RUT 14C1180,Mar 1180 Calls,140228,16:00:00,1180,C,140321,0.171,20.5,19.6,21.2,-0.008,774,3957,55.575,0.876,112.862,-46.398,34.473,0.519,19.2
,RUT 14D1180,Apr 1180 Calls,140228,16:00:00,1180,C,140418,0.174,30.3,29.2,31.5,-0.001,215,1255,54.793,0.582,172.387,-30.656,77.786,0.504,28.79
,RUT 14E1180,May 1180 Calls,140228,16:00:00,1180,C,140516,0.178,38.09,37.1,39.4,0.002,137,77,54.337,0.461,215.908,-25.058,119.931,0.497,36.83
,RUT 14F1180,Jun 1180 Calls,140228,16:00:00,1180,C,140620,0.181,45.84,44.7,47.7,0.008,,65,53.455,0.386,260.054,-21.199,171.6,0.492,-1
,RUT 14I1180,Sep 1180 Calls,140228,16:00:00,1180,C,140919,0.183,61.64,60,63.2,-0.001,5,290,51.524,0.269,348.804,-16.106,302.395,0.485,60.85
,RUT 14L1180,Dec 1180 Calls,140228,16:00:00,1180,C,141219,0.185,74.61,72.1,76.8,-0.002,,122,51.762,0.219,418.078,-13.775,429.83,0.482,-1
,RUT 14O1180,Mar 1180 Puts,140228,16:00:00,1180,P,140321,0.166,17.98,16.5,19.1,-0.009,556,2215,-42.927,0.845,112.858,-45.362,-33.324,0.481,18.18
,RUT 14P1180,Apr 1180 Puts,140228,16:00:00,1180,P,140418,0.17,28.94,27.4,30.5,0.001,72,321,-43.394,0.54,172.391,-30.087,-80.454,0.496,29.33
,RUT 14Q1180,May 1180 Puts,140228,16:00:00,1180,P,140516,0.174,37.65,36,39.6,0.005,25,5,-43.72,0.426,215.916,-24.463,-128.706,0.503,38.37
,RUT 14R1180,Jun 1180 Puts,140228,16:00:00,1180,P,140620,0.18,47.6,46.1,49.3,0.002,33,474,-45.271,0.348,260.055,-20.783,-190.081,0.508,47.9
,RUT 14U1180,Sep 1180 Puts,140228,16:00:00,1180,P,140919,0.186,67.68,65.6,69.3,-0.003,,2,-47.174,0.256,348.776,-15.605,-352.59,0.515,-1
,RUT 14X1180,Dec 1180 Puts,140228,16:00:00,1180,P,141219,0.192,84.43,81.6,86.3,-0.006,,1,-46.305,0.203,417.976,-12.972,-517.33,0.518,-1
,RUT 14C1190,Mar 1190 Calls,140228,16:00:00,1190,C,140321,0.163,15.05,14,15.6,-0.018,1374,3215,46.579,0.927,111.808,-43.804,29.069,0.422,14.48
,RUT 14D1190,Apr 1190 Calls,140228,16:00:00,1190,C,140418,0.169,24.73,23.5,26.2,0.003,117,1034,48.893,0.609,171.737,-29.684,69.855,0.44,23.77
,RUT 14E1190,May 1190 Calls,140228,16:00:00,1190,C,140516,0.174,32.52,31.4,34.2,0.004,51,57,49.693,0.478,215.494,-24.383,110.466,0.446,29.78
,RUT 14F1190,Jun 1190 Calls,140228,16:00:00,1190,C,140620,0.177,40.32,39.2,41.7,0.007,1,79,49.593,0.396,259.829,-20.688,160.634,0.45,43.55
,RUT 14I1190,Sep 1190 Calls,140228,16:00:00,1190,C,140919,0.18,56.26,54.4,57.8,-0.003,,95,48.865,0.273,348.959,-15.833,288.727,0.453,-1
,RUT 14L1190,Dec 1190 Calls,140228,16:00:00,1190,C,141219,0.183,69.3,66.8,71.4,-0.003,,89,49.598,0.221,418.591,-13.617,414.345,0.456,-1
,RUT 14O1190,Mar 1190 Puts,140228,16:00:00,1190,P,140321,0.161,22.39,21.1,24,0.008,356,564,-51.737,0.923,111.684,-43.486,-39.507,0.578,23.12
,RUT 14P1190,Apr 1190 Puts,140228,16:00:00,1190,P,140418,0.163,33.2,31.1,35,0.001,40,227,-48.933,0.579,171.658,-28.835,-89.967,0.56,37.02
,RUT 14Q1190,May 1190 Puts,140228,16:00:00,1190,P,140516,0.167,41.9,40,43.7,-0.001,,,-48.053,0.451,215.42,-23.454,-140.589,0.554,-1
,RUT 14R1190,Jun 1190 Puts,140228,16:00:00,1190,P,140620,0.175,51.97,50.4,53.6,0,2,145,-48.769,0.362,259.82,-20.223,-204.159,0.55,51.59
,RUT 14U1190,Sep 1190 Puts,140228,16:00:00,1190,P,140919,0.183,72.23,69.7,73.8,-0.007,,15,-49.701,0.26,348.985,-15.269,-371.48,0.547,-1
,RUT 14X1190,Dec 1190 Puts,140228,16:00:00,1190,P,141219,0.191,88.99,86.8,91,-0.001,,32,-48.31,0.207,418.59,-12.862,-540.012,0.544,-1
,RUT 14C1200,Mar 1200 Calls,140228,16:00:00,1200,C,140321,0.16,10.54,9.4,11.9,0.009,1256,12994,37.198,0.92,105.356,-40.535,23.402,0.329,10.5
,RUT 14D1200,Apr 1200 Calls,140228,16:00:00,1200,C,140418,0.164,19.77,18.5,21.2,0.003,1419,1631,42.739,0.619,167.611,-28.091,61.501,0.378,19.43
,RUT 14E1200,May 1200 Calls,140228,16:00:00,1200,C,140516,0.169,27.43,26.2,28.9,0.002,18,31,44.885,0.486,212.461,-23.448,100.548,0.396,26.35
,RUT 14F1200,Jun 1200 Calls,140228,16:00:00,1200,C,140620,0.173,35.19,33.9,36.8,0.008,3,943,45.63,0.402,257.515,-20.094,149.211,0.408,38.05
,RUT 14I1200,Sep 1200 Calls,140228,16:00:00,1200,C,140919,0.178,51.16,49.1,52.8,-0.005,5,136,46.16,0.275,347.652,-15.542,274.605,0.422,50.2
,RUT 14L1200,Dec 1200 Calls,140228,16:00:00,1200,C,141219,0.182,64.2,61.7,66.4,0,19,758,47.404,0.224,417.933,-13.46,398.497,0.43,67.1
,RUT 14O1200,Mar 1200 Puts,140228,16:00:00,1200,P,140321,0.153,27.73,26.3,29.4,0.005,166,374,-61.292,0.956,104.481,-38.63,-46.09,0.671,28.2
,RUT 14P1200,Apr 1200 Puts,140228,16:00:00,1200,P,140418,0.156,38.04,35.9,40,-0.004,11,189,-54.907,0.61,167.125,-26.783,-100.066,0.622,37
,RUT 14Q1200,May 1200 Puts,140228,16:00:00,1200,P,140516,0.163,46.61,44.6,48.7,0.002,10,16,-52.657,0.471,212.068,-22.498,-153.078,0.604,47.7
,RUT 14R1200,Jun 1200 Puts,140228,16:00:00,1200,P,140620,0.17,56.71,55.1,58.2,-0.006,2,527,-52.41,0.372,257.445,-19.38,-218.773,0.592,51
,RUT 14U1200,Sep 1200 Puts,140228,16:00:00,1200,P,140919,0.18,77.04,75,78.5,-0.004,,63,-52.281,0.264,347.777,-14.999,-390.847,0.578,-1
,RUT 14X1200,Dec 1200 Puts,140228,16:00:00,1200,P,141219,0.189,93.75,91.5,96.1,0.001,,2,-50.35,0.209,418.112,-12.647,-563.187,0.57,-1
,RUT 14C1210,Mar 1210 Calls,140228,16:00:00,1210,C,140321,0.153,6.98,6.1,7.9,-0.001,1296,15016,28.039,0.851,93.496,-34.272,17.832,0.247,6.3
,RUT 14D1210,Apr 1210 Calls,140228,16:00:00,1210,C,140418,0.157,15.44,14.1,16.6,-0.009,131,622,36.492,0.611,159.759,-25.687,52.946,0.32,14.37
,RUT 14E1210,May 1210 Calls,140228,16:00:00,1210,C,140516,0.164,22.83,21.6,23.7,-0.009,39,176,39.991,0.486,206.624,-22.029,90.341,0.349,22.2
,RUT 14F1210,Jun 1210 Calls,140228,16:00:00,1210,C,140620,0.17,30.46,29.1,32,0.003,,24,41.612,0.402,252.988,-19.296,137.465,0.368,-1
,RUT 14I1210,Sep 1210 Calls,140228,16:00:00,1210,C,140919,0.175,46.32,44.1,48.3,-0.003,,36,43.426,0.276,344.821,-15.19,260.124,0.392,-1
,RUT 14L1210,Dec 1210 Calls,140228,16:00:00,1210,C,141219,0.183,59.33,56.5,64.6,0.021,,76,45.189,0.225,416.065,-13.453,382.206,0.405,-1
,RUT 14O1210,Mar 1210 Puts,140228,16:00:00,1210,P,140321,0.14,34.07,31.9,35.6,-0.007,73,314,-71.055,0.924,90.786,-30.365,-52.705,0.753,35.29
,RUT 14P1210,Apr 1210 Puts,140228,16:00:00,1210,P,140418,0.151,43.51,41.5,45.4,0,14,578,-61.219,0.628,158.267,-24.483,-110.569,0.68,44.52
,RUT 14Q1210,May 1210 Puts,140228,16:00:00,1210,P,140516,0.157,51.8,50.2,53.7,-0.003,1,23,-57.49,0.486,205.516,-20.942,-166.046,0.651,45.61
,RUT 14R1210,Jun 1210 Puts,140228,16:00:00,1210,P,140620,0.167,61.81,60.2,63.3,-0.001,,105,-56.169,0.379,252.747,-18.731,-233.825,0.632,-1
,RUT 14U1210,Sep 1210 Puts,140228,16:00:00,1210,P,140919,0.177,82.1,79.4,83.5,-0.008,,20,-54.901,0.266,345.084,-14.535,-410.609,0.608,-1
,RUT 14X1210,Dec 1210 Puts,140228,16:00:00,1210,P,141219,0.185,98.71,96,100.7,-0.004,,10,-52.421,0.211,416.499,-12.323,-586.788,0.595,-1
,RUT 14C1220,Mar 1220 Calls,140228,16:00:00,1220,C,140321,0.146,4.34,3.3,5.1,-0.037,1348,7740,19.754,0.723,77.369,-26.544,12.746,0.178,3.85
,RUT 14D1220,Apr 1220 Calls,140228,16:00:00,1220,C,140418,0.152,11.76,10.4,12.8,-0.018,179,1562,30.339,0.584,148.231,-22.989,44.442,0.266,10.59
,RUT 14E1220,May 1220 Calls,140228,16:00:00,1220,C,140516,0.16,18.73,17.3,20,-0.005,46,12,35.096,0.477,197.927,-20.658,80.021,0.303,18.46
,RUT 14F1220,Jun 1220 Calls,140228,16:00:00,1220,C,140620,0.166,26.14,24.7,27.5,0.002,1,92,37.586,0.397,246.193,-18.357,125.534,0.33,28.2
,RUT 14I1220,Sep 1220 Calls,140228,16:00:00,1220,C,140919,0.172,41.77,39.4,43.6,-0.006,,86,40.676,0.276,340.421,-14.733,245.36,0.363,-1
,RUT 14L1220,Dec 1220 Calls,140228,16:00:00,1220,C,141219,0.176,54.67,52,56.7,-0.006,,122,42.959,0.225,412.957,-12.898,365.587,0.38,-1
,RUT 14O1220,Mar 1220 Puts,140228,16:00:00,1220,P,140321,0.139,41.42,40.4,42.9,0.007,32,141,-80.274,0.815,71.581,-24.566,-58.87,0.822,42.81
,RUT 14P1220,Apr 1220 Puts,140228,16:00:00,1220,P,140418,0.145,49.65,47.8,51.7,0.003,72,228,-67.726,0.628,144.824,-21.633,-121.225,0.734,50.95
,RUT 14Q1220,May 1220 Puts,140228,16:00:00,1220,P,140516,0.154,57.5,56.1,59.4,0.004,,,-62.495,0.494,195.518,-19.545,-179.336,0.697,-1
,RUT 14R1220,Jun 1220 Puts,140228,16:00:00,1220,P,140620,0.162,67.31,65,68.8,-0.006,,33,-60.018,0.383,245.586,-17.552,-249.206,0.67,-1
,RUT 14U1220,Sep 1220 Puts,140228,16:00:00,1220,P,140919,0.174,87.43,85.2,88.7,-0.005,,,-57.551,0.267,340.847,-14.142,-430.702,0.637,-1
,RUT 14X1220,Dec 1220 Puts,140228,16:00:00,1220,P,141219,0.183,103.89,101.3,106,-0.002,,,-54.516,0.212,413.708,-12.074,-610.768,0.62,-1
,RUT 14C1230,Mar 1230 Calls,140228,16:00:00,1230,C,140321,0.14,2.52,1.95,2.7,-0.079,1076,8268,12.884,0.559,59.148,-18.799,8.472,0.123,2.17
,RUT 14D1230,Apr 1230 Calls,140228,16:00:00,1230,C,140418,0.148,8.71,7.4,9.6,-0.03,137,2678,24.481,0.538,133.441,-19.924,36.264,0.217,7.55
,RUT 14E1230,May 1230 Calls,140228,16:00:00,1230,C,140516,0.156,15.13,13.7,16,-0.013,1,59,30.295,0.459,186.47,-18.914,69.788,0.261,16.8
,RUT 14F1230,Jun 1230 Calls,140228,16:00:00,1230,C,140620,0.162,22.24,20.7,23.4,-0.009,,160,33.604,0.387,237.155,-17.22,113.571,0.293,-1
,RUT 14I1230,Sep 1230 Calls,140228,16:00:00,1230,C,140919,0.169,37.49,34.9,39.1,-0.013,,31,37.925,0.274,334.432,-14.215,230.399,0.335,-1
,RUT 14L1230,Dec 1230 Calls,140228,16:00:00,1230,C,141219,0.177,50.24,47,55.3,0.018,,29,40.724,0.225,408.586,-12.83,348.702,0.356,-1
,RUT 14O1230,Mar 1230 Puts,140228,16:00:00,1230,P,140321,0.123,49.69,47.7,51.2,-0.004,31,169,-88.105,0.634,49.643,-13.828,-64.088,0.877,50.2
,RUT 14P1230,Apr 1230 Puts,140228,16:00:00,1230,P,140418,0.139,56.47,54.6,58.4,0.003,51,73,-74.223,0.606,126.976,-18.138,-131.707,0.783,59.1
,RUT 14Q1230,May 1230 Puts,140228,16:00:00,1230,P,140516,0.148,63.72,61.8,65.8,0.003,11,1,-67.594,0.493,181.983,-17.495,-192.74,0.739,65.6
,RUT 14R1230,Jun 1230 Puts,140228,16:00:00,1230,P,140620,0.159,73.2,71.6,74.8,0,,30,-63.92,0.382,235.886,-16.597,-264.787,0.707,-1
,RUT 14U1230,Sep 1230 Puts,140228,16:00:00,1230,P,140919,0.172,93.03,90.3,94.6,-0.006,,20,-60.219,0.266,335.028,-13.644,-451.051,0.665,-1
,RUT 14X1230,Dec 1230 Puts,140228,16:00:00,1230,P,141219,0.179,109.27,104.4,112,-0.01,,10,-56.63,0.213,409.707,-11.602,-635.077,0.644,-1
