Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1010,Oct 1010 Puts,100916,16:00:00,1010,P,101015,0.281,3.51,3,4,-0.003,804,17298,-7.963,0.172,48.849,-23.382,-7.739,0.01,3.55
,SPX 10W1010,Nov 1010 Puts,100916,16:00:00,1010,P,101119,0.273,11.91,10.8,13,-0.001,,41,-16.936,0.218,117.128,-24.891,-34.661,0.062,-1
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,19.27,,,,,,-20.976,0.196,160.772,-23.88,-63.19,0.103,
,SPX 10I1015,Sep 1015 Calls,100916,16:00:00,1015,C,100917,,109.64,109.1,113,0.013,,8967,99.995,0,0,0.03,2.779,1,-1
,SPX 10J1015,Oct 1015 Calls,100916,16:00:00,1015,C,101015,,113.12,110.7,115.4,-0.001,,,90.708,0.169,59.164,-30.632,70.481,0.987,-1
,SPX 10K1015,Nov 1015 Calls,100916,16:00:00,1015,C,101119,0.28,119.68,117.1,122.3,0,,,82.445,0.208,124.218,-27.334,139.65,0.929,-1
,SPX 10L1015,Dec 1015 Calls,,,1015,C,101217,,125.73,,,,,,78.732,0.195,166.828,-25.611,187.982,0.886,
,SPX 10U1015,Sep 1015 Puts,100916,16:00:00,1015,P,100917,,0,0.05,0.05,,124,13241,0,0,0,0,0,0,0.05
,SPX 10V1015,Oct 1015 Puts,100916,16:00:00,1015,P,101015,0.276,3.81,3.2,4.3,-0.01,1,7046,-8.635,0.186,51.847,-24.36,-8.383,0.013,4.2
,SPX 10W1015,Nov 1015 Puts,100916,16:00:00,1015,P,101119,0.268,12.56,11.4,13.4,-0.013,,55,-17.794,0.218,121.004,-25.189,-36.479,0.071,-1
,SPX 10X1015,Dec 1015 Puts,,,1015,P,101217,,20.11,,,,,,-21.789,0.202,164.636,-24.225,-65.826,0.114,
,SPX 10I1020,Sep 1020 Calls,100916,16:00:00,1020,C,100917,,104.64,104.1,108,0.013,7,14074,99.995,0,0,0.03,2.793,1,105
,SPX 10J1020,Oct 1020 Calls,100916,16:00:00,1020,C,101015,,108.44,105.8,110.7,-0.004,2,102,90.067,0.181,61.943,-31.519,70.208,0.982,104.05
,SPX 10K1020,Nov 1020 Calls,100916,16:00:00,1020,C,101119,0.274,115.32,112.6,117.7,-0.001,,,81.613,0.217,127.818,-27.515,138.721,0.918,-1
,SPX 10L1020,Dec 1020 Calls,100916,16:00:00,1020,C,101217,0.275,121.55,119.3,123.3,-0.002,,,77.912,0.202,170.427,-25.669,186.641,0.874,-1
,SPX 10U1020,Sep 1020 Puts,100916,16:00:00,1020,P,100917,,0,0.05,0.1,,542,20465,0,0,0,0,0,0,0.05
,SPX 10V1020,Oct 1020 Puts,100916,16:00:00,1020,P,101015,0.271,4.13,3.6,4.5,-0.015,527,14670,-9.366,0.2,55,-25.368,-9.085,0.018,4.5
,SPX 10W1020,Nov 1020 Puts,100916,16:00:00,1020,P,101119,0.266,13.24,12.1,14.3,-0.003,,226,-18.664,0.226,124.92,-25.897,-38.386,0.082,-1
,SPX 10X1020,Dec 1020 Puts,100916,16:00:00,1020,P,101217,0.272,20.99,20,22.9,0.021,19,215,-22.63,0.208,168.492,-24.893,-68.559,0.126,21
,SPX 10I1025,Sep 1025 Calls,100916,16:00:00,1025,C,100917,,99.64,99.1,103.1,0.015,25,25824,99.995,0,0,0.03,2.806,1,101
,SPX 10J1025,Oct 1025 Calls,100916,16:00:00,1025,C,101015,,103.79,101.3,106,-0.002,29,11594,89.372,0.194,64.849,-32.422,69.881,0.977,102.65
,SPX 10K1025,Nov 1025 Calls,100916,16:00:00,1025,C,101119,0.27,111,108.3,113,-0.003,,,80.738,0.227,131.462,-27.771,137.701,0.907,-1
,SPX 10L1025,Dec 1025 Calls,100916,16:00:00,1025,C,101217,0.272,117.4,115.2,119.3,-0.001,,15384,77.059,0.209,174.024,-25.984,185.197,0.861,-1
,SPX 11A1025,Jan11 1025 Calls,100916,16:00:00,1025,C,110121,0.271,123.92,121.6,126.7,0.002,,3550,73.083,0.203,216.41,-23.489,241.9,0.818,-1
,SPX 11C1025,Mar11 1025 Calls,100916,16:00:00,1025,C,110318,0.27,133.98,131.4,136.6,0,,1368,68.418,0.189,272.335,-20.607,325.93,0.769,-1
,SPX 10U1025,Sep 1025 Puts,100916,16:00:00,1025,P,100917,,0,0.05,0.1,,7684,81948,0,0,0,0,0,0,0.05
,SPX 10V1025,Oct 1025 Puts,100916,16:00:00,1025,P,101015,0.267,4.48,3.9,4.9,-0.018,752,57995,-10.162,0.216,58.309,-26.405,-9.847,0.023,4.4
,SPX 10W1025,Nov 1025 Puts,100916,16:00:00,1025,P,101119,0.263,13.96,12.8,15,-0.003,511,28884,-19.575,0.235,128.867,-26.425,-40.385,0.093,14.3
,SPX 10X1025,Dec 1025 Puts,100916,16:00:00,1025,P,101217,0.267,21.91,20.1,23.7,0.002,703,100534,-23.502,0.214,172.329,-24.942,-71.392,0.139,23.2
,SPX 11M1025,Jan11 1025 Puts,100916,16:00:00,1025,P,110121,0.266,30.66,28.2,32.7,-0.007,,10808,-27.244,0.202,215.677,-22.365,-113.262,0.182,-1
,SPX 11O1025,Mar11 1025 Puts,100916,16:00:00,1025,P,110318,0.272,44.62,42.8,46.5,0.002,13,4348,-31.508,0.187,272.736,-20.017,-187.569,0.231,45.8
,SPX 10I1030,Sep 1030 Calls,100916,16:00:00,1030,C,100917,,94.64,94.1,98.1,0.015,,29663,99.995,0,0,0.03,2.82,1,-1
,SPX 10J1030,Oct 1030 Calls,100916,16:00:00,1030,C,101015,,99.16,96.5,101.8,-0.002,27,26700,88.618,0.208,67.883,-33.338,69.496,0.971,95.4
,SPX 10K1030,Nov 1030 Calls,100916,16:00:00,1030,C,101119,0.269,106.71,104.4,109.1,0,,,79.818,0.236,135.139,-28.596,136.585,0.894,-1
,SPX 10L1030,Dec 1030 Calls,100916,16:00:00,1030,C,101217,0.269,113.3,111.2,115.2,-0.001,,6806,76.172,0.216,177.61,-26.286,183.647,0.847,-1
,SPX 10U1030,Sep 1030 Puts,100916,16:00:00,1030,P,100917,,0,0.05,0.1,,309,50381,0,0,0,0,0,0,0.05
,SPX 10V1030,Oct 1030 Puts,100916,16:00:00,1030,P,101015,0.264,4.87,4.2,5.5,-0.004,81,8550,-11.029,0.233,61.771,-27.843,-10.676,0.029,4.9
,SPX 10W1030,Nov 1030 Puts,100916,16:00:00,1030,P,101119,0.26,14.72,13.5,15.5,-0.008,1773,6047,-20.527,0.244,132.834,-26.854,-42.479,0.106,16.5
,SPX 10X1030,Dec 1030 Puts,100916,16:00:00,1030,P,101217,0.263,22.86,20.9,24.7,-0.003,3,10819,-24.404,0.22,176.14,-25.111,-74.329,0.153,-1
,SPX 10I1035,Sep 1035 Calls,100916,16:00:00,1035,C,100917,,89.64,89.1,93.1,0.015,1,15420,99.995,0,0,0.03,2.834,1,88.8
,SPX 10J1035,Oct 1035 Calls,100916,16:00:00,1035,C,101015,,94.57,92.1,97.1,-0.001,1,18,87.799,0.224,71.042,-34.263,69.048,0.963,92.7
,SPX 10K1035,Nov 1035 Calls,100916,16:00:00,1035,C,101119,0.264,102.47,100,104.6,-0.002,,,78.851,0.246,138.84,-28.828,135.369,0.88,-1
,SPX 10L1035,Dec 1035 Calls,100916,16:00:00,1035,C,101217,0.267,109.23,107.2,111.2,0,,8,75.25,0.223,181.175,-26.574,181.989,0.833,-1
,SPX 10U1035,Sep 1035 Puts,100916,16:00:00,1035,P,100917,,0,0.05,0.1,,2850,27429,0,0,0,0,0,0,0.1
,SPX 10V1035,Oct 1035 Puts,100916,16:00:00,1035,P,101015,0.261,5.29,4.7,6,0.011,20,2609,-11.971,0.251,65.384,-29.436,-11.577,0.037,5.3
,SPX 10W1035,Nov 1035 Puts,100916,16:00:00,1035,P,101119,0.256,15.52,14.3,16.3,-0.014,,4,-21.524,0.253,136.81,-27.267,-44.674,0.12,-1
,SPX 10X1035,Dec 1035 Puts,100916,16:00:00,1035,P,101217,0.261,23.86,21.9,25.8,0,,7302,-25.338,0.226,179.912,-25.463,-77.371,0.167,-1
,SPX 10I1040,Sep 1040 Calls,100916,16:00:00,1040,C,100917,,84.64,84.1,88.1,0.014,25,32485,99.995,0,0,0.03,2.847,1,81
,SPX 10J1040,Oct 1040 Calls,100916,16:00:00,1040,C,101015,,90.01,87.4,92.2,-0.004,17,35,86.91,0.24,74.325,-35.193,68.531,0.954,86.7
,SPX 10K1040,Nov 1040 Calls,100916,16:00:00,1040,C,101119,0.263,98.26,95.9,101,0.002,,37,77.835,0.257,142.553,-29.617,134.048,0.866,-1
,SPX 10L1040,Dec 1040 Calls,100916,16:00:00,1040,C,101217,0.265,105.21,103.5,107.2,0.001,,916,74.292,0.23,184.708,-26.91,180.217,0.818,-1
,SPX 10U1040,Sep 1040 Puts,100916,16:00:00,1040,P,100917,,0,0.05,0.1,,723,53056,0,0,0,0,0,0,0.1
,SPX 10V1040,Oct 1040 Puts,100916,16:00:00,1040,P,101015,0.258,5.75,5.3,6.4,0.017,3668,24039,-12.996,0.27,69.141,-30.799,-12.556,0.046,5.75
,SPX 10W1040,Nov 1040 Puts,100916,16:00:00,1040,P,101119,0.256,16.37,15.8,17.2,0.012,21,15796,-22.567,0.263,140.783,-28.236,-46.972,0.134,17.9
,SPX 10X1040,Dec 1040 Puts,100916,16:00:00,1040,P,101217,0.261,24.9,23.8,26.9,0.018,,3585,-26.305,0.233,183.635,-26.059,-80.522,0.182,-1
,SPX 10I1045,Sep 1045 Calls,100916,16:00:00,1045,C,100917,,79.64,79.1,83.1,0.018,,20786,99.995,0,0,0.031,2.861,1,-1
,SPX 10J1045,Oct 1045 Calls,100916,16:00:00,1045,C,101015,0.269,85.48,82.8,88.1,0,,112,85.944,0.258,77.727,-36.123,67.939,0.943,-1
,SPX 10K1045,Nov 1045 Calls,100916,16:00:00,1045,C,101119,0.259,94.1,91.8,96.7,0.002,,,76.768,0.267,146.266,-29.895,132.62,0.85,-1
,SPX 10L1045,Dec 1045 Calls,100916,16:00:00,1045,C,101217,0.261,101.23,99.4,103.3,0.001,,1158,73.27,0.25,188.197,-27.034,178.331,0.802,-1
,SPX 10U1045,Sep 1045 Puts,100916,16:00:00,1045,P,100917,,0,0.05,0.1,,5090,24222,0,0,0,0,0,0,0.05
,SPX 10V1045,Oct 1045 Puts,100916,16:00:00,1045,P,101015,0.251,6.26,5.6,6.8,-0.01,50,8658,-14.11,0.29,73.034,-31.404,-13.619,0.057,6.3
,SPX 10W1045,Nov 1045 Puts,100916,16:00:00,1045,P,101119,0.25,17.26,16,18,-0.015,,,-23.657,0.273,144.738,-28.114,-49.377,0.15,-1
,SPX 10X1045,Dec 1045 Puts,100916,16:00:00,1045,P,101217,0.256,25.98,23.9,28.1,0.001,,3805,-27.305,0.239,187.298,-25.979,-83.784,0.198,-1
,SPX 10I1050,Sep 1050 Calls,100916,16:00:00,1050,C,100917,,74.64,74.1,78.1,0.018,116,123272,99.995,0,0,0.031,2.875,1,74.5
,SPX 10J1050,Oct 1050 Calls,100916,16:00:00,1050,C,101015,0.264,81,78.8,83.7,0,6,26917,84.895,0.277,81.24,-37.046,67.267,0.93,76.5
,SPX 10K1050,Nov 1050 Calls,100916,16:00:00,1050,C,101119,0.255,89.99,87.3,92.6,0,,7899,75.647,0.278,149.963,-30.072,131.078,0.833,-1
,SPX 10L1050,Dec 1050 Calls,100916,16:00:00,1050,C,101217,0.259,97.3,95.4,99.6,0.002,,46227,72.165,0.259,191.632,-27.271,176.322,0.785,-1
,SPX 11A1050,Jan11 1050 Calls,100916,16:00:00,1050,C,110121,0.258,104.63,102.7,107.3,0.004,,3900,68.296,0.239,233.298,-24.137,230.646,0.744,-1
,SPX 11C1050,Mar11 1050 Calls,100916,16:00:00,1050,C,110318,0.26,115.72,113.2,118.6,0.002,,10275,64.138,0.206,287.997,-20.97,311.831,0.7,-1
,SPX 10U1050,Sep 1050 Puts,100916,16:00:00,1050,P,100917,,0,0.05,0.1,,962,187163,0,0,0,0,0,0,0.1
,SPX 10V1050,Oct 1050 Puts,100916,16:00:00,1050,P,101015,0.251,6.81,6.6,7.4,0.028,4473,111588,-15.291,0.298,77.049,-33.55,-14.771,0.07,7
,SPX 10W1050,Nov 1050 Puts,100916,16:00:00,1050,P,101119,0.248,18.2,16.9,19.1,-0.008,2741,33788,-24.797,0.283,148.661,-28.704,-51.894,0.167,19
,SPX 10X1050,Dec 1050 Puts,100916,16:00:00,1050,P,101217,0.254,27.1,25.5,29.1,0.008,8918,105888,-28.34,0.246,190.886,-26.335,-87.161,0.215,28
,SPX 11M1050,Jan11 1050 Puts,100916,16:00:00,1050,P,110121,0.257,36.6,34.7,39.2,0.014,1800,22554,-31.735,0.224,233.029,-23.424,-133.657,0.256,40
,SPX 11O1050,Mar11 1050 Puts,100916,16:00:00,1050,P,110318,0.264,51.53,50.1,53.8,0.008,592,25801,-35.682,0.201,288.292,-20.447,-214.242,0.3,51.8
,SPX 10I1055,Sep 1055 Calls,100916,16:00:00,1055,C,100917,,69.64,69.1,73.1,0.02,22,24610,99.995,0,0,0.031,2.888,1,70.1
,SPX 10J1055,Oct 1055 Calls,100916,16:00:00,1055,C,101015,0.261,76.56,74.2,79.3,0.002,,83,83.754,0.297,84.855,-38.467,66.507,0.914,-1
,SPX 10K1055,Nov 1055 Calls,100916,16:00:00,1055,C,101119,0.251,85.93,83.3,88.6,0,,,74.468,0.291,153.628,-30.386,129.418,0.815,-1
,SPX 10L1055,Dec 1055 Calls,100916,16:00:00,1055,C,101217,0.255,93.42,91.4,95.4,0,,206,71.018,0.267,194.999,-27.298,174.187,0.767,-1
,SPX 10U1055,Sep 1055 Puts,100916,16:00:00,1055,P,100917,,0,0.05,0.1,,1562,25334,0,0,0,0,0,0,0.1
,SPX 10V1055,Oct 1055 Puts,100916,16:00:00,1055,P,101015,0.244,7.42,6.7,7.9,-0.008,26,1764,-16.523,0.317,81.16,-34.009,-16.016,0.086,8.5
,SPX 10W1055,Nov 1055 Puts,100916,16:00:00,1055,P,101119,0.24,19.18,16.7,20,-0.043,,,-25.988,0.293,152.533,-28.378,-54.526,0.185,-1
,SPX 10X1055,Dec 1055 Puts,100916,16:00:00,1055,P,101217,0.251,28.28,26.4,30.2,0.001,,420,-29.409,0.253,194.386,-26.409,-90.653,0.233,-1
,SPX 10I1060,Sep 1060 Calls,100916,16:00:00,1060,C,100917,,64.64,64.1,68.1,0.022,51,35559,99.995,0,0,0.031,2.902,1,65
,SPX 10J1060,Oct 1060 Calls,100916,16:00:00,1060,C,101015,0.252,72.18,69.6,74.6,-0.001,46,1784,82.515,0.319,88.556,-38.589,65.653,0.897,72
,SPX 10K1060,Nov 1060 Calls,100916,16:00:00,1060,C,101119,0.247,81.92,79.5,84.4,-0.001,2,225,73.174,0.317,157.244,-30.594,127.636,0.795,79
,SPX 10L1060,Dec 1060 Calls,100916,16:00:00,1060,C,101217,0.251,89.59,87.6,91.4,-0.001,,4257,69.827,0.276,198.281,-27.37,171.925,0.749,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,108.71,,,,,,62.301,0.212,293.575,-20.988,305.338,0.671,
,SPX 10U1060,Sep 1060 Puts,100916,16:00:00,1060,P,100917,,0,0.1,0.15,,1111,55394,0,0,0,0,0,0,0.15
,SPX 10V1060,Oct 1060 Puts,100916,16:00:00,1060,P,101015,0.241,8.08,7.6,8.7,0.009,339,12747,-17.851,0.339,85.345,-35.594,-17.36,0.103,8.05
,SPX 10W1060,Nov 1060 Puts,100916,16:00:00,1060,P,101119,0.243,20.22,17.7,22.5,-0.001,560,2793,-27.232,0.303,156.336,-29.626,-57.277,0.205,22.3
,SPX 10X1060,Dec 1060 Puts,100916,16:00:00,1060,P,101217,0.248,29.5,27.6,31.4,0,1202,8798,-30.514,0.259,197.783,-26.588,-94.266,0.251,29.2
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,54.57,,,,,,-37.463,0.207,293.807,-20.385,-225.717,0.329,
,SPX 10I1065,Sep 1065 Calls,100916,16:00:00,1065,C,100917,,59.64,59.2,63.1,0.022,8,40305,99.995,0,0,0.031,2.916,1,56.65
,SPX 10J1065,Oct 1065 Calls,100916,16:00:00,1065,C,101015,0.248,67.85,65.5,70.3,-0.001,5,634,81.168,0.342,92.325,-39.571,64.696,0.877,65.55
,SPX 10K1065,Nov 1065 Calls,100916,16:00:00,1065,C,101119,0.244,77.97,75.5,80.5,0,,,71.791,0.33,160.793,-30.933,125.723,0.775,-1
,SPX 10L1065,Dec 1065 Calls,100916,16:00:00,1065,C,101217,0.251,85.82,84.2,88.2,0.004,,372,68.593,0.284,201.461,-27.802,169.532,0.73,-1
,SPX 10U1065,Sep 1065 Puts,100916,16:00:00,1065,P,100917,,0,0.1,0.15,,220,37096,0,0,0,0,0,0,0.15
,SPX 10V1065,Oct 1065 Puts,100916,16:00:00,1065,P,101015,0.238,8.79,8.2,9.7,0.019,763,6463,-19.285,0.361,89.579,-37.006,-18.809,0.123,9.2
,SPX 10W1065,Nov 1065 Puts,100916,16:00:00,1065,P,101119,0.24,21.32,19.2,23.5,0.001,,16,-28.531,0.314,160.048,-29.954,-60.151,0.225,-1
,SPX 10X1065,Dec 1065 Puts,100916,16:00:00,1065,P,101217,0.246,30.77,28.9,32.7,0.001,,943,-31.656,0.266,201.062,-26.74,-97.999,0.27,-1
,SPX 10I1070,Sep 1070 Calls,100916,16:00:00,1070,C,100917,,54.64,54.2,58.1,0.025,266,39471,99.994,0,0,0.031,2.929,1,52.85
,SPX 10J1070,Oct 1070 Calls,100916,16:00:00,1070,C,101015,0.243,63.58,61.3,66,-0.001,522,1967,79.705,0.367,96.139,-40.381,63.63,0.855,61.1
,SPX 10K1070,Nov 1070 Calls,100916,16:00:00,1070,C,101119,0.242,74.09,71.8,76.9,0.004,,,70.342,0.343,164.251,-31.396,123.677,0.754,-1
,SPX 10L1070,Dec 1070 Calls,100916,16:00:00,1070,C,101217,0.247,82.1,80.5,84.2,0.003,,1904,67.315,0.292,204.52,-27.767,167.008,0.711,-1
,SPX 10U1070,Sep 1070 Puts,100916,16:00:00,1070,P,100917,,0,0.15,0.2,,889,73276,0,0,0,0,0,0,0.15
,SPX 10V1070,Oct 1070 Puts,100916,16:00:00,1070,P,101015,0.231,9.57,8.5,10.5,-0.005,3285,36094,-20.831,0.385,93.834,-37.476,-20.371,0.145,10
,SPX 10W1070,Nov 1070 Puts,100916,16:00:00,1070,P,101119,0.238,22.48,20.1,24.9,0.006,50,1006,-29.886,0.324,163.647,-30.397,-63.151,0.246,24.8
,SPX 10X1070,Dec 1070 Puts,100916,16:00:00,1070,P,101217,0.243,32.1,30.3,34.1,0.003,,6378,-32.836,0.273,204.205,-26.928,-101.856,0.289,-1
,SPX 10I1075,Sep 1075 Calls,100916,16:00:00,1075,C,100917,,49.64,49.2,53.1,0.029,27971,86993,99.994,0,0.001,0.031,2.943,1,50
,SPX 10J1075,Oct 1075 Calls,100916,16:00:00,1075,C,101015,0.237,59.37,57.1,61.7,-0.001,1623,22557,78.117,0.393,99.966,-41.133,62.446,0.831,57.65
,SPX 10K1075,Nov 1075 Calls,100916,16:00:00,1075,C,101119,0.238,70.28,67.9,73,0.002,,12816,68.826,0.355,167.59,-31.51,121.494,0.732,-1
,SPX 10L1075,Dec 1075 Calls,100916,16:00:00,1075,C,101217,0.244,78.45,76.7,80.8,0.004,,30208,65.992,0.3,207.439,-27.896,164.351,0.691,-1
,SPX 11A1075,Jan11 1075 Calls,100916,16:00:00,1075,C,110121,0.245,86.52,84.2,89.3,0.003,,2414,62.732,0.266,247.838,-24.332,216.217,0.658,-1
,SPX 11C1075,Mar11 1075 Calls,100916,16:00:00,1075,C,110318,0.25,98.51,96.4,101.3,0.003,,9946,59.414,0.221,300.986,-21.081,294.671,0.625,-1
,SPX 10U1075,Sep 1075 Puts,100916,16:00:00,1075,P,100917,,0,0.15,0.2,,10988,76264,0,0,0.001,-0.001,0,0,0.2
,SPX 10V1075,Oct 1075 Puts,100916,16:00:00,1075,P,101015,0.229,10.42,10,11,0.008,14610,53240,-22.498,0.41,98.075,-38.884,-22.053,0.169,10.5
,SPX 10W1075,Nov 1075 Puts,100916,16:00:00,1075,P,101119,0.233,23.7,21.3,25.8,-0.003,715,20826,-31.299,0.335,167.108,-30.408,-66.281,0.268,25.15
,SPX 10X1075,Dec 1075 Puts,100916,16:00:00,1075,P,101217,0.24,33.48,31.4,35.2,-0.004,752,74067,-34.053,0.28,207.194,-26.897,-105.838,0.309,33.9
,SPX 11M1075,Jan11 1075 Puts,100916,16:00:00,1075,P,110121,0.242,43.62,41.2,45.6,-0.005,11,14225,-36.848,0.247,247.763,-23.421,-157.019,0.342,43.4
,SPX 11O1075,Mar11 1075 Puts,100916,16:00:00,1075,P,110318,0.253,59.44,57.6,61.7,0.004,,16648,-40.253,0.215,301.118,-20.442,-243.803,0.375,-1
,SPX 10I1080,Sep 1080 Calls,100916,16:00:00,1080,C,100917,,44.64,44.2,47.7,0.028,353,42525,99.991,0.001,0.007,0.025,2.957,1,44.5
,SPX 10J1080,Oct 1080 Calls,100916,16:00:00,1080,C,101015,0.225,55.24,52.7,56.4,-0.014,49,2657,76.302,0.465,103.771,-40.1,61.135,0.804,52.8
,SPX 10K1080,Nov 1080 Calls,100916,16:00:00,1080,C,101119,0.236,66.53,64.3,69.5,0.006,,1502,67.242,0.368,170.782,-31.816,119.172,0.709,-1
,SPX 10L1080,Dec 1080 Calls,100916,16:00:00,1080,C,101217,0.241,74.86,73.3,77.3,0.003,64,34,64.625,0.308,210.198,-27.874,161.559,0.671,71.6
,SPX 10U1080,Sep 1080 Puts,100916,16:00:00,1080,P,100917,,0,0.15,0.2,,5983,47707,-0.003,0.001,0.007,-0.006,0,0,0.2
,SPX 10V1080,Oct 1080 Puts,100916,16:00:00,1080,P,101015,0.222,11.35,10.1,12.2,-0.017,1133,18039,-24.294,0.436,102.26,-39.088,-23.863,0.196,11.4
,SPX 10W1080,Nov 1080 Puts,100916,16:00:00,1080,P,101119,0.233,24.98,22.9,27.5,0.014,252,2703,-32.771,0.346,170.404,-30.987,-69.543,0.291,27.8
,SPX 10X1080,Dec 1080 Puts,100916,16:00:00,1080,P,101217,0.237,34.92,33.2,36.4,-0.002,64,42,-35.309,0.287,210.012,-26.96,-109.948,0.329,36
,SPX 10I1085,Sep 1085 Calls,100916,16:00:00,1085,C,100917,,39.64,39.2,43.2,0.038,22,44407,99.975,0.008,0.038,-0.014,2.97,1,40
,SPX 10J1085,Oct 1085 Calls,100916,16:00:00,1085,C,101015,0.229,51.2,49.2,53.7,0.003,146,2374,74.188,0.501,107.519,-42.908,59.683,0.775,49.4
,SPX 10K1085,Nov 1085 Calls,100916,16:00:00,1085,C,101119,0.233,62.86,60.6,65.8,0.005,,1,65.589,0.38,173.795,-31.924,116.708,0.685,-1
,SPX 10L1085,Dec 1085 Calls,100916,16:00:00,1085,C,101217,0.239,71.34,69.8,73.8,0.006,,110,63.214,0.316,212.775,-28.008,158.631,0.65,-1
,SPX 10U1085,Sep 1085 Puts,100916,16:00:00,1085,P,100917,,0,0.15,0.25,,995,39913,-0.019,0.008,0.038,-0.045,-0.001,0,0.25
,SPX 10V1085,Oct 1085 Puts,100916,16:00:00,1085,P,101015,0.218,12.36,11.1,13.1,-0.014,828,4936,-26.228,0.463,106.339,-40.056,-25.806,0.225,14
,SPX 10W1085,Nov 1085 Puts,100916,16:00:00,1085,P,101119,0.229,26.33,24,29,0.009,81,275,-34.305,0.356,173.506,-31.053,-72.941,0.315,28
,SPX 10X1085,Dec 1085 Puts,100916,16:00:00,1085,P,101217,0.234,36.42,34.2,37.9,-0.01,,4803,-36.605,0.293,212.637,-26.866,-114.186,0.35,-1
,SPX 10I1090,Sep 1090 Calls,100916,16:00:00,1090,C,100917,,34.64,33.8,38,0.036,70,38615,99.894,0.035,0.178,-0.236,2.982,1,35.5
,SPX 10J1090,Oct 1090 Calls,100916,16:00:00,1090,C,101015,0.223,47.26,45.1,49.6,0.001,26,2437,71.893,0.535,111.153,-43.192,58.082,0.743,46.9
,SPX 10K1090,Nov 1090 Calls,100916,16:00:00,1090,C,101119,0.229,59.27,57.4,61.7,0.005,,13,63.867,0.392,176.597,-31.909,114.102,0.66,-1
,SPX 10L1090,Dec 1090 Calls,100916,16:00:00,1090,C,101217,0.237,67.88,66.3,70.3,0.006,,57,61.759,0.324,215.148,-27.988,155.569,0.629,-1
,SPX 10U1090,Sep 1090 Puts,100916,16:00:00,1090,P,100917,,0,0.25,0.3,,7954,50788,-0.101,0.035,0.178,-0.268,-0.003,0,0.25
,SPX 10V1090,Oct 1090 Puts,100916,16:00:00,1090,P,101015,0.213,13.46,12.3,14.2,-0.016,1916,9778,-28.307,0.491,110.254,-40.655,-27.89,0.257,13.2
,SPX 10W1090,Nov 1090 Puts,100916,16:00:00,1090,P,101119,0.226,27.76,25.6,30.5,0.01,,2535,-35.9,0.367,176.382,-31.139,-76.476,0.34,-1
,SPX 10X1090,Dec 1090 Puts,100916,16:00:00,1090,P,101217,0.232,37.97,36.3,39.5,-0.002,,356,-37.94,0.3,215.049,-26.984,-118.553,0.371,-1
,SPX 10I1095,Sep 1095 Calls,100916,16:00:00,1095,C,100917,,29.65,29.3,33.3,0.054,87,31504,99.567,0.126,0.668,-1.265,2.986,0.999,30.5
,SPX 10J1095,Oct 1095 Calls,100916,16:00:00,1095,C,101015,0.219,43.43,41.3,45.8,0.002,41,506,69.416,0.57,114.6,-43.61,56.325,0.71,42.7
,SPX 10K1095,Nov 1095 Calls,100916,16:00:00,1095,C,101119,0.228,55.76,53.9,58.8,0.011,,65,62.076,0.404,179.152,-32.215,111.352,0.635,-1
,SPX 10L1095,Dec 1095 Calls,100916,16:00:00,1095,C,101217,0.233,64.49,62.8,66.9,0.004,2,3695,60.261,0.331,217.293,-27.813,152.371,0.607,62.5
,SPX 10U1095,Sep 1095 Puts,100916,16:00:00,1095,P,100917,,0.01,0.3,0.35,,2526,33465,-0.428,0.126,0.668,-1.297,-0.012,0.001,0.3
,SPX 10V1095,Oct 1095 Puts,100916,16:00:00,1095,P,101015,0.21,14.65,13.5,15.4,-0.013,2,2921,-30.539,0.52,113.937,-41.343,-30.122,0.29,14.75
,SPX 10W1095,Nov 1095 Puts,100916,16:00:00,1095,P,101119,0.221,29.26,27,31.5,0,2,,-37.558,0.378,178.999,-30.942,-80.151,0.365,29.5
,SPX 10X1095,Dec 1095 Puts,100916,16:00:00,1095,P,101217,0.229,39.6,37.5,41.3,-0.005,,3843,-39.314,0.307,217.227,-26.88,-123.052,0.393,-1
,SPX 10I1100,Sep 1100 Calls,100916,16:00:00,1100,C,100917,,24.69,24.1,28.3,0.061,42451,285640,98.509,0.369,2.025,-5.183,2.971,0.996,26.05
,SPX 10J1100,Oct 1100 Calls,100916,16:00:00,1100,C,101015,0.22,39.72,38.5,42.7,0.019,35059,119189,66.754,0.604,117.778,-45.267,54.411,0.675,38
,SPX 10K1100,Nov 1100 Calls,100916,16:00:00,1100,C,101119,0.223,52.34,50.4,54.8,0.004,6935,40193,60.217,0.415,181.423,-31.87,108.46,0.61,52
,SPX 10L1100,Dec 1100 Calls,100916,16:00:00,1100,C,101217,0.231,61.18,59.5,63.6,0.005,12607,155226,58.719,0.338,219.188,-27.787,149.039,0.585,60.25
,SPX 11A1100,Jan11 1100 Calls,100916,16:00:00,1100,C,110121,0.233,69.81,67.3,72.5,0.001,16,22864,56.438,0.289,258.3,-24.062,198.51,0.566,70
