Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1600,Mar 1600 Puts,140212,16:00:00,1600,P,140321,0.229,1.95,1.85,2.4,0.087,2948,83553,-2.594,0.038,46.507,-14.812,-6.896,0.003,2
,SPX 14P1600,Apr 1600 Puts,140212,16:00:00,1600,P,140418,0.204,4.77,4.2,5.3,0,3966,31937,-5.228,0.061,100.127,-15.54,-22.514,0.022,5.1
,SPX 14Q1600,May 1600 Puts,140212,16:00:00,1600,P,140516,0.198,8.83,8.1,9.5,-0.002,1157,15145,-8.061,0.077,159.849,-16.886,-47.813,0.047,9
,SPX 14R1600,Jun 1600 Puts,140212,16:00:00,1600,P,140620,0.193,14.33,13.4,15.1,-0.005,1700,54556,-11.133,0.087,228.268,-17.02,-87.826,0.08,14.4
,SPX 14U1600,Sep 1600 Puts,140212,16:00:00,1600,P,140919,0.189,29.39,28.3,30.5,-0.002,1000,23699,-17.088,0.094,377.56,-15.981,-221.045,0.149,28
,SPX 14X1600,Dec 1600 Puts,140212,16:00:00,1600,P,141219,0.189,44.65,43.5,46.4,0.006,1000,26767,-19.966,0.092,497.103,-14.633,-381.074,0.197,44
,SPX 14B1605,Feb 1605 Calls,140212,16:00:00,1605,C,140221,,214.09,212.8,215.3,0,,10,99.456,0.007,12.554,-23.743,38.736,1,-1
,SPX 14C1605,Mar 1605 Calls,140212,16:00:00,1605,C,140321,,214.37,212.2,215.1,-0.003,,,96.555,0.038,68.035,-22.883,151.404,0.996,-1
,SPX 14D1605,Apr 1605 Calls,140212,16:00:00,1605,C,140418,,215.65,213.4,216.5,-0.003,,,93.82,0.056,127.445,-22.095,254.339,0.976,-1
,SPX 14N1605,Feb 1605 Puts,140212,16:00:00,1605,P,140221,0.324,0.16,0.15,0.25,0.25,50,1763,-0.231,0.004,4.616,-8.205,-0.255,0,0.2
,SPX 14O1605,Mar 1605 Puts,140212,16:00:00,1605,P,140321,0.224,2.04,1.6,2.55,0.02,65,414,-2.739,0.041,48.458,-14.592,-7.251,0.004,2.15
,SPX 14P1605,Apr 1605 Puts,140212,16:00:00,1605,P,140418,0.202,4.97,4.4,5.5,0,3,40,-5.476,0.064,103.53,-15.915,-23.513,0.024,5.3
,SPX 14B1610,Feb 1610 Calls,140212,16:00:00,1610,C,140221,,209.1,207.8,210.3,0,,16,99.433,0.007,12.904,-23.978,38.833,1,-1
,SPX 14C1610,Mar 1610 Calls,140212,16:00:00,1610,C,140321,,209.47,207.3,210.2,-0.003,,38,96.42,0.04,69.914,-23.191,151.518,0.995,-1
,SPX 14D1610,Apr 1610 Calls,140212,16:00:00,1610,C,140418,,210.85,208.6,211.7,-0.003,,,93.603,0.059,130.466,-22.348,254.227,0.973,-1
,SPX 14N1610,Feb 1610 Puts,140212,16:00:00,1610,P,140221,0.313,0.17,0.1,0.25,0.059,35,4551,-0.246,0.005,4.85,-7.386,-0.27,0,0.25
,SPX 14O1610,Mar 1610 Puts,140212,16:00:00,1610,P,140321,0.222,2.13,1.7,2.65,0.023,1093,2242,-2.893,0.043,50.506,-15.033,-7.63,0.005,2.3
,SPX 14P1610,Apr 1610 Puts,140212,16:00:00,1610,P,140418,0.199,5.18,4.5,5.7,-0.015,5,145,-5.737,0.068,107.052,-16.176,-24.562,0.027,5.05
,SPX 14B1615,Feb 1615 Calls,140212,16:00:00,1615,C,140221,,204.11,202.8,205.3,0,,,99.409,0.008,13.273,-24.227,38.928,1,-1
,SPX 14C1615,Mar 1615 Calls,140212,16:00:00,1615,C,140321,,204.58,202.4,205.3,-0.004,,,96.277,0.042,71.871,-23.507,151.61,0.994,-1
,SPX 14D1615,Apr 1615 Calls,140212,16:00:00,1615,C,140418,,206.06,203.8,206.9,-0.003,,,93.374,0.062,133.581,-22.605,254.069,0.969,-1
,SPX 14N1615,Feb 1615 Puts,140212,16:00:00,1615,P,140221,0.311,0.18,0.15,0.25,0.167,20,5322,-0.263,0.005,5.101,-8.413,-0.285,0,0.35
,SPX 14O1615,Mar 1615 Puts,140212,16:00:00,1615,P,140321,0.218,2.24,1.8,2.7,0.004,455,129,-3.058,0.046,52.656,-15.218,-8.032,0.006,2.2
,SPX 14P1615,Apr 1615 Puts,140212,16:00:00,1615,P,140418,0.197,5.4,4.7,5.9,-0.017,1,,-6.012,0.071,110.696,-16.443,-25.666,0.031,5.5
,SPX 14B1620,Feb 1620 Calls,140212,16:00:00,1620,C,140221,,199.12,198,200.6,0.001,,16,99.383,0.008,13.663,-24.491,39.022,1,-1
,SPX 14C1620,Mar 1620 Calls,140212,16:00:00,1620,C,140321,,199.69,197.5,200.4,-0.004,,3,96.124,0.044,73.911,-23.833,151.681,0.993,-1
,SPX 14D1620,Apr 1620 Calls,140212,16:00:00,1620,C,140418,,201.28,199.3,202.3,-0.002,,2,93.133,0.064,136.792,-22.866,253.863,0.966,-1
,SPX 14N1620,Feb 1620 Puts,140212,16:00:00,1620,P,140221,0.302,0.19,0.15,0.25,0.053,63,7836,-0.282,0.006,5.372,-8.034,-0.303,0,0.2
,SPX 14O1620,Mar 1620 Puts,140212,16:00:00,1620,P,140321,0.215,2.35,1.9,2.8,0.004,59,11613,-3.234,0.049,54.913,-15.687,-8.461,0.007,2.6
,SPX 14P1620,Apr 1620 Puts,140212,16:00:00,1620,P,140418,0.195,5.63,5,6.2,-0.005,11,3692,-6.303,0.075,114.464,-16.965,-26.827,0.034,5.5
,SPX 14B1625,Feb 1625 Calls,140212,16:00:00,1625,C,140221,,194.14,193.1,195.6,0.001,,39,99.355,0.009,14.077,-24.772,39.113,1,-1
,SPX 14C1625,Mar 1625 Calls,140212,16:00:00,1625,C,140321,,194.81,192.6,195.5,-0.004,,14399,95.963,0.047,76.036,-24.168,151.727,0.991,-1
,SPX 14D1625,Apr 1625 Calls,140212,16:00:00,1625,C,140418,0.21,196.51,194.3,197.4,-0.003,,,92.88,0.067,140.1,-21.816,253.607,0.962,-1
,SPX 14E1625,May 1625 Calls,140212,16:00:00,1625,C,140516,0.199,197.99,196,199.2,-0.002,,,89.742,0.085,195.614,-20.814,349.794,0.928,-1
,SPX 14F1625,Jun 1625 Calls,140212,16:00:00,1625,C,140620,0.195,201.41,199.7,203,0,,9621,87.166,0.089,265.046,-20.63,458.813,0.89,-1
,SPX 14I1625,Sep 1625 Calls,140212,16:00:00,1625,C,140919,0.189,210.67,209.1,212.5,0.001,,231,80.516,0.109,411.388,-18.703,716.04,0.817,-1
,SPX 14L1625,Dec 1625 Calls,140212,16:00:00,1625,C,141219,0.186,219.75,218,222,0.001,,4952,76.312,0.1,525.651,-17.123,950.568,0.77,-1
,SPX 14N1625,Feb 1625 Puts,140212,16:00:00,1625,P,140221,0.292,0.2,0.15,0.2,-0.1,5124,40375,-0.302,0.006,5.664,-7.373,-0.321,0,0.2
,SPX 14O1625,Mar 1625 Puts,140212,16:00:00,1625,P,140321,0.212,2.46,2,2.8,-0.02,2051,45094,-3.423,0.052,57.282,-15.89,-8.918,0.009,2.7
,SPX 14P1625,Apr 1625 Puts,140212,16:00:00,1625,P,140418,0.193,5.88,5.2,6.4,-0.014,14,16149,-6.61,0.078,118.36,-17.372,-28.048,0.038,5.75
,SPX 14Q1625,May 1625 Puts,140212,16:00:00,1625,P,140516,0.19,10.63,9.9,11.4,0.001,5,3195,-9.811,0.092,182.998,-18.543,-57.746,0.072,10.5
,SPX 14R1625,Jun 1625 Puts,140212,16:00:00,1625,P,140620,0.186,16.81,15.9,17.7,-0.001,,27400,-13.14,0.102,254.319,-18.36,-103.099,0.11,-1
,SPX 14U1625,Sep 1625 Puts,140212,16:00:00,1625,P,140919,0.184,33.34,32.3,34.5,0.002,,7605,-19.299,0.105,405.967,-16.666,-249.711,0.183,-1
,SPX 14X1625,Dec 1625 Puts,140212,16:00:00,1625,P,141219,0.185,49.55,48.5,51.5,0.009,,15383,-22.243,0.101,524.733,-15.07,-421.061,0.23,-1
,SPX 14B1630,Feb 1630 Calls,140212,16:00:00,1630,C,140221,,189.15,188.1,190.6,0.001,,10,99.325,0.01,14.516,-25.071,39.203,1,-1
,SPX 14C1630,Mar 1630 Calls,140212,16:00:00,1630,C,140321,,189.93,187.9,190.9,-0.003,,1,95.791,0.049,78.252,-24.513,151.747,0.99,-1
,SPX 14D1630,Apr 1630 Calls,140212,16:00:00,1630,C,140418,0.21,191.75,189.8,192.8,-0.002,,10,92.614,0.07,143.51,-22.605,253.298,0.957,-1
,SPX 14N1630,Feb 1630 Puts,140212,16:00:00,1630,P,140221,0.293,0.21,0.2,0.25,0.095,490,7988,-0.324,0.007,5.98,-9.099,-0.341,0,0.25
,SPX 14O1630,Mar 1630 Puts,140212,16:00:00,1630,P,140321,0.21,2.59,2.1,3.1,0.004,21,17374,-3.624,0.056,59.77,-16.675,-9.405,0.01,2.7
,SPX 14P1630,Apr 1630 Puts,140212,16:00:00,1630,P,140418,0.191,6.14,5.4,6.7,-0.015,34,8709,-6.934,0.082,122.386,-17.787,-29.333,0.043,6
,SPX 14B1635,Feb 1635 Calls,140212,16:00:00,1635,C,140221,,184.17,183.1,185.6,0.001,,15,99.292,0.01,14.983,-25.389,39.29,1,-1
,SPX 14C1635,Mar 1635 Calls,140212,16:00:00,1635,C,140321,,185.06,183,186,-0.003,,,95.608,0.052,80.562,-24.868,151.74,0.988,-1
,SPX 14D1635,Apr 1635 Calls,140212,16:00:00,1635,C,140418,0.205,187.01,184.8,187.9,-0.004,,,92.334,0.074,147.022,-22.474,252.932,0.953,-1
,SPX 14N1635,Feb 1635 Puts,140212,16:00:00,1635,P,140221,0.286,0.22,0.15,0.3,0.045,25,7781,-0.349,0.007,6.322,-9.025,-0.364,0,0.25
,SPX 14O1635,Mar 1635 Puts,140212,16:00:00,1635,P,140321,0.207,2.72,2.25,3.2,0.004,72,199,-3.841,0.059,62.381,-17.197,-9.925,0.012,2.9
,SPX 14P1635,Apr 1635 Puts,140212,16:00:00,1635,P,140418,0.189,6.41,5.7,7,-0.009,,14,-7.275,0.086,126.544,-18.21,-30.684,0.047,-1
,SPX 14B1640,Feb 1640 Calls,140212,16:00:00,1640,C,140221,,179.19,178.1,180.6,0.001,,46,99.257,0.011,15.479,-25.727,39.374,1,-1
,SPX 14C1640,Mar 1640 Calls,140212,16:00:00,1640,C,140321,,180.2,178.2,181.1,-0.003,,6,95.413,0.055,82.972,-25.232,151.703,0.985,-1
,SPX 14D1640,Apr 1640 Calls,140212,16:00:00,1640,C,140418,0.203,182.27,180.1,183.2,-0.003,,5,92.038,0.077,150.64,-22.877,252.507,0.947,-1
,SPX 14N1640,Feb 1640 Puts,140212,16:00:00,1640,P,140221,0.278,0.23,0.2,0.25,0,676,14803,-0.376,0.008,6.693,-8.952,-0.388,0,0.25
,SPX 14O1640,Mar 1640 Puts,140212,16:00:00,1640,P,140321,0.205,2.86,2.4,3.3,0,877,10134,-4.073,0.063,65.122,-17.736,-10.479,0.015,3.15
,SPX 14P1640,Apr 1640 Puts,140212,16:00:00,1640,P,140418,0.187,6.69,6,7.2,-0.013,34,6878,-7.634,0.09,130.836,-18.64,-32.106,0.053,6.6
,SPX 14B1645,Feb 1645 Calls,140212,16:00:00,1645,C,140221,,174.21,172.9,175.4,0,,3,99.219,0.012,16.007,-26.088,39.455,1,-1
,SPX 14C1645,Mar 1645 Calls,140212,16:00:00,1645,C,140321,,175.34,173.3,176.3,-0.003,,,95.205,0.058,85.485,-25.607,151.634,0.983,-1
,SPX 14D1645,Apr 1645 Calls,140212,16:00:00,1645,C,140418,0.2,177.55,175.4,178.5,-0.003,,,91.727,0.081,154.365,-23.15,252.019,0.942,-1
,SPX 14N1645,Feb 1645 Puts,140212,16:00:00,1645,P,140221,0.274,0.24,0.2,0.3,0.042,12,4227,-0.406,0.009,7.096,-9.571,-0.415,0,0.25
,SPX 14O1645,Mar 1645 Puts,140212,16:00:00,1645,P,140321,0.202,3.01,2.5,3.5,0,7,872,-4.321,0.067,67.998,-18.295,-11.071,0.017,3.15
,SPX 14P1645,Apr 1645 Puts,140212,16:00:00,1645,P,140418,0.185,7,6.2,7.5,-0.019,7,126,-8.011,0.095,135.263,-18.947,-33.602,0.058,7.3
,SPX 14B1650,Feb 1650 Calls,140212,16:00:00,1650,C,140221,,169.23,168.1,170.7,0.001,2,2312,99.177,0.013,16.571,-26.472,39.534,1,169.4
,SPX 14C1650,Mar 1650 Calls,140212,16:00:00,1650,C,140321,,170.5,168.5,171.4,-0.004,1,19795,94.984,0.062,88.108,-25.993,151.532,0.98,167.5
,SPX 14D1650,Apr 1650 Calls,140212,16:00:00,1650,C,140418,0.198,172.84,170.7,173.8,-0.003,,6,91.4,0.085,158.201,-23.561,251.464,0.936,-1
,SPX 14E1650,May 1650 Calls,140212,16:00:00,1650,C,140516,0.191,175.1,173.5,176.7,0,,2,87.767,0.103,218.79,-22.603,344.643,0.895,-1
,SPX 14F1650,Jun 1650 Calls,140212,16:00:00,1650,C,140620,0.186,179.01,177.6,180.8,0.001,5,23150,85.1,0.106,289.557,-21.546,451.062,0.853,178.1
,SPX 14I1650,Sep 1650 Calls,140212,16:00:00,1650,C,140919,0.183,189.91,188.7,192.1,0.003,,1360,77.854,0.124,438.017,-19.256,700.342,0.779,-1
,SPX 14L1650,Dec 1650 Calls,140212,16:00:00,1650,C,141219,0.181,200.26,198.7,202.6,0.002,,19185,73.826,0.109,552.214,-17.456,928.272,0.734,-1
,SPX 14N1650,Feb 1650 Puts,140212,16:00:00,1650,P,140221,0.271,0.26,0.25,0.3,0.077,2648,78262,-0.44,0.01,7.535,-10.495,-0.444,0,0.3
,SPX 14O1650,Mar 1650 Puts,140212,16:00:00,1650,P,140321,0.198,3.17,2.7,3.5,-0.019,1913,58197,-4.588,0.072,71.017,-18.561,-11.704,0.02,3.3
,SPX 14P1650,Apr 1650 Puts,140212,16:00:00,1650,P,140418,0.183,7.32,6.5,7.9,-0.015,70,17850,-8.409,0.1,139.825,-19.39,-35.177,0.064,7.5
,SPX 14Q1650,May 1650 Puts,140212,16:00:00,1650,P,140516,0.181,12.85,12,13.7,0.001,501,5746,-11.971,0.111,208.639,-20.246,-69.888,0.105,13
,SPX 14R1650,Jun 1650 Puts,140212,16:00:00,1650,P,140620,0.179,19.78,18.9,20.7,0.001,1129,59191,-15.531,0.119,282.015,-19.579,-121.121,0.147,19.6
,SPX 14U1650,Sep 1650 Puts,140212,16:00:00,1650,P,140919,0.178,37.82,36.7,39.1,0.002,10,11421,-21.783,0.116,434.322,-17.276,-281.788,0.221,37.5
,SPX 14X1650,Dec 1650 Puts,140212,16:00:00,1650,P,141219,0.18,55.02,54,57,0.009,200,14517,-24.744,0.11,551.598,-15.391,-464.846,0.266,55.5
,SPX 14B1655,Feb 1655 Calls,140212,16:00:00,1655,C,140221,,164.25,163.1,165.7,0.001,,21,99.131,0.014,17.173,-26.881,39.608,1,-1
,SPX 14C1655,Mar 1655 Calls,140212,16:00:00,1655,C,140321,,165.66,163.4,166.4,-0.005,,,94.748,0.066,90.844,-26.389,151.392,0.976,-1
,SPX 14D1655,Apr 1655 Calls,140212,16:00:00,1655,C,140418,0.197,168.14,166.3,169.3,-0.002,,1,91.054,0.089,162.147,-24.248,250.839,0.93,-1
,SPX 14N1655,Feb 1655 Puts,140212,16:00:00,1655,P,140221,0.268,0.27,0.25,0.4,0.185,135,3378,-0.477,0.011,8.013,-11.788,-0.476,0,0.3
,SPX 14O1655,Mar 1655 Puts,140212,16:00:00,1655,P,140321,0.197,3.34,2.85,3.8,-0.003,,3022,-4.875,0.076,74.183,-19.47,-12.38,0.024,-1
,SPX 14P1655,Apr 1655 Puts,140212,16:00:00,1655,P,140418,0.181,7.65,6.9,8.2,-0.016,3,63,-8.83,0.105,144.523,-19.839,-36.833,0.07,7.1
,SPX 14B1660,Feb 1660 Calls,140212,16:00:00,1660,C,140221,,159.27,158.2,160.7,0.001,,32,99.081,0.015,17.817,-27.318,39.679,1,-1
,SPX 14C1660,Mar 1660 Calls,140212,16:00:00,1660,C,140321,,160.83,158.8,161.8,-0.003,,,94.495,0.07,93.7,-26.795,151.213,0.973,-1
,SPX 14D1660,Apr 1660 Calls,140212,16:00:00,1660,C,140418,0.193,163.46,161.4,164.5,-0.003,,1,90.689,0.093,166.207,-24.259,250.14,0.923,-1
,SPX 14N1660,Feb 1660 Puts,140212,16:00:00,1660,P,140221,0.262,0.29,0.25,0.4,0.138,5,4075,-0.519,0.012,8.535,-12.056,-0.512,0,0.4
,SPX 14O1660,Mar 1660 Puts,140212,16:00:00,1660,P,140321,0.194,3.53,3,4,-0.006,561,9310,-5.183,0.082,77.503,-20.087,-13.103,0.027,3.7
,SPX 14P1660,Apr 1660 Puts,140212,16:00:00,1660,P,140418,0.179,8.01,7.2,8.6,-0.014,602,7039,-9.273,0.11,149.358,-20.429,-38.576,0.077,8
,SPX 14B1665,Feb 1665 Calls,140212,16:00:00,1665,C,140221,,154.3,153.2,155.7,0,15,35,99.026,0.016,18.507,-27.784,39.746,1,152.8
,SPX 14C1665,Mar 1665 Calls,140212,16:00:00,1665,C,140321,,156.01,154,157,-0.003,,93,94.224,0.074,96.68,-27.211,150.992,0.968,-1
,SPX 14D1665,Apr 1665 Calls,140212,16:00:00,1665,C,140418,0.192,158.79,157,160.1,-0.002,,,90.303,0.098,170.381,-24.954,249.362,0.916,-1
,SPX 14N1665,Feb 1665 Puts,140212,16:00:00,1665,P,140221,0.271,0.31,0.25,0.8,0.677,23,3738,-0.565,0.013,9.105,-17.388,-0.552,0,0.35
,SPX 14O1665,Mar 1665 Puts,140212,16:00:00,1665,P,140321,0.191,3.72,3.1,4.2,-0.016,937,3136,-5.513,0.087,80.983,-20.395,-13.876,0.032,3.9
,SPX 14P1665,Apr 1665 Puts,140212,16:00:00,1665,P,140418,0.178,8.38,7.6,9,-0.01,,5,-9.742,0.116,154.329,-20.89,-40.411,0.084,-1
,SPX 14B1670,Feb 1670 Calls,140212,16:00:00,1670,C,140221,,149.33,148.2,150.8,0.001,,3,98.966,0.018,19.248,-28.283,39.807,1,-1
,SPX 14C1670,Mar 1670 Calls,140212,16:00:00,1670,C,140321,0.203,151.21,149.2,152.2,-0.003,,58,93.935,0.079,99.79,-25.894,150.725,0.963,-1
,SPX 14D1670,Apr 1670 Calls,140212,16:00:00,1670,C,140418,0.189,154.14,152.2,155.2,-0.003,,,89.896,0.103,174.67,-24.967,248.501,0.908,-1
,SPX 14N1670,Feb 1670 Puts,140212,16:00:00,1670,P,140221,0.251,0.33,0.25,0.5,0.121,32,5553,-0.617,0.015,9.73,-13.114,-0.596,0,0.3
,SPX 14O1670,Mar 1670 Puts,140212,16:00:00,1670,P,140321,0.188,3.93,3.3,4.4,-0.018,98,14900,-5.869,0.093,84.629,-21.046,-14.703,0.037,4.1
,SPX 14P1670,Apr 1670 Puts,140212,16:00:00,1670,P,140418,0.176,8.77,7.9,9.4,-0.013,14,124,-10.237,0.122,159.435,-21.356,-42.342,0.092,8.9
,SPX 14B1675,Feb 1675 Calls,140212,16:00:00,1675,C,140221,,144.36,143.2,145.8,0,17,35,98.899,0.02,20.046,-28.816,39.864,1,143
,SPX 14C1675,Mar 1675 Calls,140212,16:00:00,1675,C,140321,0.196,146.41,144.2,147.2,-0.006,1,11892,93.624,0.084,103.035,-25.093,150.409,0.958,142.2
,SPX 14D1675,Apr 1675 Calls,140212,16:00:00,1675,C,140418,0.187,149.51,147.8,150.9,-0.001,,45,89.466,0.108,179.074,-25.666,247.553,0.9,-1
,SPX 14E1675,May 1675 Calls,140212,16:00:00,1675,C,140516,0.181,152.7,151.1,154.2,0,,14,85.311,0.126,244.08,-23.922,336.971,0.853,-1
,SPX 14F1675,Jun 1675 Calls,140212,16:00:00,1675,C,140620,0.179,157.14,156.3,159.4,0.005,,9272,82.351,0.149,315.494,-22.682,440.226,0.81,-1
,SPX 14I1675,Sep 1675 Calls,140212,16:00:00,1675,C,140919,0.177,169.81,168.9,172.2,0.004,,2032,74.832,0.139,464.388,-19.742,680.669,0.738,-1
,SPX 14L1675,Dec 1675 Calls,140212,16:00:00,1675,C,141219,0.176,181.39,179.9,183.8,0.003,,6878,71.102,0.119,577.458,-17.769,901.985,0.696,-1
,SPX 14N1675,Feb 1675 Puts,140212,16:00:00,1675,P,140221,0.243,0.35,0.35,0.4,0.057,317,47843,-0.676,0.017,10.417,-12.983,-0.645,0,0.35
,SPX 14O1675,Mar 1675 Puts,140212,16:00:00,1675,P,140321,0.185,4.16,3.5,4.6,-0.022,934,61666,-6.252,0.1,88.447,-21.717,-15.589,0.042,4.4
,SPX 14P1675,Apr 1675 Puts,140212,16:00:00,1675,P,140418,0.176,9.19,9,9.8,0.023,1028,9885,-10.76,0.128,164.676,-22.372,-44.374,0.1,9.5
,SPX 14Q1675,May 1675 Puts,140212,16:00:00,1675,P,140516,0.174,15.61,14.8,16.5,0.004,3,518,-14.645,0.135,236.491,-22.052,-84.724,0.147,16
,SPX 14R1675,Jun 1675 Puts,140212,16:00:00,1675,P,140620,0.172,23.33,22.4,24.3,0.001,701,20950,-18.373,0.14,310.825,-20.724,-142.34,0.19,23.5
,SPX 14U1675,Sep 1675 Puts,140212,16:00:00,1675,P,140919,0.173,42.91,41.8,44.2,0.001,10,3075,-24.568,0.129,461.976,-17.785,-317.579,0.262,42.4
,SPX 14X1675,Dec 1675 Puts,140212,16:00:00,1675,P,141219,0.176,61.13,60.1,63.2,0.008,10,10318,-27.48,0.119,577.083,-15.636,-512.601,0.304,61.2
,SPX 14B1680,Feb 1680 Calls,140212,16:00:00,1680,C,140221,,139.39,138,140.6,-0.001,,135,98.825,0.021,20.904,-29.386,39.914,1,-1
,SPX 14C1680,Mar 1680 Calls,140212,16:00:00,1680,C,140321,0.196,141.63,139.7,142.6,-0.003,,3,93.291,0.089,106.421,-26.923,150.039,0.952,-1
,SPX 14D1680,Apr 1680 Calls,140212,16:00:00,1680,C,140418,0.184,144.89,143,146.1,-0.002,,5,89.011,0.114,183.594,-25.68,246.51,0.891,-1
,SPX 14N1680,Feb 1680 Puts,140212,16:00:00,1680,P,140221,0.244,0.37,0.35,0.6,0.297,607,13844,-0.743,0.019,11.171,-16.1,-0.699,0,0.55
,SPX 14O1680,Mar 1680 Puts,140212,16:00:00,1680,P,140321,0.183,4.4,3.8,4.9,-0.009,96,20737,-6.668,0.108,92.442,-22.579,-16.538,0.048,4.6
,SPX 14P1680,Apr 1680 Puts,140212,16:00:00,1680,P,140418,0.172,9.63,8.8,10.2,-0.011,45,137,-11.313,0.134,170.047,-22.297,-46.513,0.109,10
,SPX 14B1685,Feb 1685 Calls,140212,16:00:00,1685,C,140221,,134.43,133.3,135.8,0.001,,90,98.744,0.024,21.831,-29.997,39.957,1,-1
,SPX 14C1685,Mar 1685 Calls,140212,16:00:00,1685,C,140321,0.191,136.86,134.7,137.7,-0.005,,8,92.933,0.095,109.953,-26.832,149.613,0.945,-1
,SPX 14D1685,Apr 1685 Calls,140212,16:00:00,1685,C,140418,0.183,140.3,138.7,141.8,0,,,88.53,0.12,188.229,-26.517,245.37,0.882,-1
,SPX 14N1685,Feb 1685 Puts,140212,16:00:00,1685,P,140221,0.238,0.4,0.35,0.65,0.25,2,6990,-0.818,0.021,12.003,-16.589,-0.76,0,0.4
,SPX 14O1685,Mar 1685 Puts,140212,16:00:00,1685,P,140321,0.181,4.66,4,5.2,-0.011,203,17733,-7.126,0.118,96.623,-23.292,-17.556,0.055,4.75
,SPX 14P1685,Apr 1685 Puts,140212,16:00:00,1685,P,140418,0.169,10.09,9.2,10.7,-0.014,3,,-11.896,0.141,175.545,-22.634,-48.764,0.118,9.85
,SPX 14B1690,Feb 1690 Calls,140212,16:00:00,1690,C,140221,,129.46,128.3,130.9,0.001,,129,98.653,0.026,22.833,-30.651,39.993,0.999,-1
,SPX 14C1690,Mar 1690 Calls,140212,16:00:00,1690,C,140321,0.188,132.11,130,133,-0.005,,2,92.548,0.101,113.637,-27.461,149.124,0.938,-1
,SPX 14D1690,Apr 1690 Calls,140212,16:00:00,1690,C,140418,0.179,135.73,134,137,-0.002,1,,88.021,0.126,192.976,-26.392,244.125,0.872,133.65
,SPX 14N1690,Feb 1690 Puts,140212,16:00:00,1690,P,140221,0.239,0.43,0.4,0.9,0.488,56,9904,-0.904,0.024,12.92,-20.161,-0.829,0.001,0.5
,SPX 14O1690,Mar 1690 Puts,140212,16:00:00,1690,P,140321,0.179,4.94,4.3,5.5,-0.004,71,28741,-7.625,0.126,100.999,-24.204,-18.65,0.062,5.25
,SPX 14P1690,Apr 1690 Puts,140212,16:00:00,1690,P,140418,0.168,10.58,9.7,11.2,-0.01,201,1898,-12.513,0.148,181.166,-23.245,-51.133,0.128,10.9
,SPX 14B1695,Feb 1695 Calls,140212,16:00:00,1695,C,140221,,124.51,123.1,125.7,0.001,1,20,98.551,0.029,23.919,-31.354,40.02,0.999,128.35
,SPX 14C1695,Mar 1695 Calls,140212,16:00:00,1695,C,140321,0.185,127.37,125.3,128.3,-0.004,,16,92.134,0.108,117.476,-28.102,148.569,0.93,-1
,SPX 14D1695,Apr 1695 Calls,140212,16:00:00,1695,C,140418,0.178,131.18,129.7,132.8,0,1,,87.482,0.132,197.834,-27.088,242.769,0.862,129.15
,SPX 14N1695,Feb 1695 Puts,140212,16:00:00,1695,P,140221,0.224,0.47,0.4,0.65,0.128,28,2131,-1.001,0.027,13.935,-17.085,-0.906,0.001,0.55
,SPX 14O1695,Mar 1695 Puts,140212,16:00:00,1695,P,140321,0.176,5.24,4.6,5.8,-0.004,14,410,-8.164,0.135,105.574,-24.962,-19.824,0.07,5.6
,SPX 14P1695,Apr 1695 Puts,140212,16:00:00,1695,P,140418,0.165,11.1,10.2,11.7,-0.014,,21,-13.164,0.156,186.904,-23.581,-53.626,0.138,-1
,SPX 14B1700,Feb 1700 Calls,140212,16:00:00,1700,C,140221,,119.55,118.1,120.7,-0.002,1,857,98.438,0.032,25.097,-32.108,40.038,0.998,118.7
,SPX 14C1700,Mar 1700 Calls,140212,16:00:00,1700,C,140321,0.182,122.65,120.6,123.6,-0.004,,19848,91.687,0.116,121.477,-28.754,147.941,0.921,-1
,SPX 14D1700,Apr 1700 Calls,140212,16:00:00,1700,C,140418,0.175,126.65,125.1,128.1,0,,393,86.91,0.139,202.8,-27.368,241.297,0.851,-1
,SPX 14E1700,May 1700 Calls,140212,16:00:00,1700,C,140516,0.172,130.93,129.6,132.6,0.001,1,359,82.013,0.172,271.049,-25.27,326.171,0.802,130.9
,SPX 14F1700,Jun 1700 Calls,140212,16:00:00,1700,C,140620,0.172,136.02,135.6,138.7,0.008,,21612,78.621,0.178,342.498,-23.575,425.427,0.76,-1
,SPX 14I1700,Sep 1700 Calls,140212,16:00:00,1700,C,140919,0.172,150.48,149.8,153,0.006,,5717,71.424,0.154,489.606,-20.131,656.738,0.694,-1
,SPX 14L1700,Dec 1700 Calls,140212,16:00:00,1700,C,141219,0.172,163.21,161.9,165.6,0.003,,14112,68.132,0.128,600.677,-17.939,871.572,0.657,-1
,SPX 14N1700,Feb 1700 Puts,140212,16:00:00,1700,P,140221,0.214,0.5,0.45,0.55,0,10509,73824,-1.113,0.03,15.06,-16.261,-0.993,0.002,0.5
,SPX 14O1700,Mar 1700 Puts,140212,16:00:00,1700,P,140321,0.175,5.56,5.3,6.2,0.034,3525,74617,-8.746,0.145,110.35,-26.282,-21.086,0.079,5.7
,SPX 14P1700,Apr 1700 Puts,140212,16:00:00,1700,P,140418,0.165,11.65,11.2,12.3,0.008,250,27304,-13.852,0.164,192.751,-24.466,-56.249,0.149,11.55
