Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1750D30,NovM 1750 Puts,151001,16:00:00,1750,P,151130,0.255,19.45,18.9,19.7,0.003,96,685,-18.025,0.14,200.107,-42.578,-58.017,0.138,23.5
,SPX 15X1750,Dec 1750 Puts,151001,16:00:00,1750,P,151218,0.253,26.94,25.9,27.8,0,7325,47622,-20.483,0.134,250.2,-40.588,-88.601,0.172,28.94
,SPX 16M1750,Jan16 1750 Puts,151001,16:00:00,1750,P,160115,0.245,36,34.8,37,-0.001,1425,13147,-22.622,0.122,312.874,-36.126,-137.704,0.212,37
,SPX 16M1750D29,Jan16M 1750 Puts,151001,16:00:00,1750,P,160129,0.243,40.55,40,41,-0.001,,19,-23.781,0.119,341.43,-34.488,-164.252,0.228,-1
,SPX 16O1750,Mar16 1750 Puts,151001,16:00:00,1750,P,160318,0.239,56.15,55,57.3,0.001,1434,16436,-27.369,0.113,429.7,-30.228,-264.48,0.27,57.3
,SPX 16R1750,Jun16 1750 Puts,151001,16:00:00,1750,P,160617,0.234,80.26,78.8,82.5,0.005,,8067,-29.953,0.098,558.678,-24.648,-464.602,0.318,-1
,SPX 16U1750,Sep16 1750 Puts,151001,16:00:00,1750,P,160916,0.231,100.54,98.6,103.8,0.007,,2948,-29.972,0.085,662.054,-20.912,-676.022,0.347,-1
,SPX 15J1755,Oct 1755 Calls,151001,16:00:00,1755,C,151016,,169.73,166.7,172.3,-0.001,,,94.387,0.107,42.993,-39.016,67.697,0.985,-1
,SPX 15K1755,Nov 1755 Calls,151001,16:00:00,1755,C,151120,0.251,179.45,176.6,181,-0.004,,,83.747,0.144,173.785,-42.739,195.79,0.878,-1
,SPX 15K1755D30,NovM 1755 Calls,151001,16:00:00,1755,C,151130,0.248,181.68,180.6,182.4,-0.001,,,82.381,0.141,201.84,-41.338,229.546,0.855,-1
,SPX 15V1755,Oct 1755 Puts,151001,16:00:00,1755,P,151016,0.278,2.43,1.55,2.95,-0.045,28,3463,-5.487,0.11,41.497,-36.412,-4.184,0.015,3.74
,SPX 15W1755,Nov 1755 Puts,151001,16:00:00,1755,P,151120,0.258,16.8,15.7,17.5,-0.012,,162,-17.201,0.15,176.269,-45.404,-45.499,0.122,-1
,SPX 15W1755D30,NovM 1755 Puts,151001,16:00:00,1755,P,151130,0.252,20.14,19.6,20.4,-0.007,,50,-18.584,0.143,204.303,-42.902,-59.969,0.145,-1
,SPX 15J1760,Oct 1760 Calls,151001,16:00:00,1760,C,151016,,164.94,161.9,167.5,-0.001,,,93.966,0.114,45.556,-41.11,67.568,0.982,-1
,SPX 15K1760,Nov 1760 Calls,151001,16:00:00,1760,C,151120,0.251,175.06,172.4,176.8,-0.003,,,83.169,0.149,177.814,-43.93,194.868,0.87,-1
,SPX 15K1760D30,NovM 1760 Calls,151001,16:00:00,1760,C,151130,0.246,177.34,176.3,178.1,-0.001,,,81.806,0.145,205.991,-42.042,228.424,0.847,-1
,SPX 15L1760,Dec 1760 Calls,151001,16:00:00,1760,C,151218,0.244,182.85,180.6,184.5,-0.002,,21,79.086,0.139,255.745,-39.861,284.012,0.813,-1
,SPX 16A1760,Jan16 1760 Calls,151001,16:00:00,1760,C,160115,0.241,190.38,188.3,192.4,0,,,76.226,0.131,320.694,-36.632,366.656,0.773,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151001,16:00:00,1760,C,160129,0.243,194.62,194.2,195.9,0.002,,,74.278,0.13,350.551,-35.746,405.279,0.757,-1
,SPX 15V1760,Oct 1760 Puts,151001,16:00:00,1760,P,151016,0.275,2.64,1.75,3.2,-0.061,,2408,-5.923,0.118,44.114,-38.031,-4.522,0.018,-1
,SPX 15W1760,Nov 1760 Puts,151001,16:00:00,1760,P,151120,0.258,17.46,16.3,18.2,0.001,10,1392,-17.797,0.153,180.361,-46.495,-47.161,0.13,21.85
,SPX 15W1760D30,NovM 1760 Puts,151001,16:00:00,1760,P,151130,0.25,20.86,20.3,21.1,-0.008,,12,-19.159,0.146,208.517,-43.368,-61.979,0.153,-1
,SPX 15X1760,Dec 1760 Puts,151001,16:00:00,1760,P,151218,0.249,28.58,27.5,29.4,-0.005,,55,-21.61,0.14,258.525,-41.309,-93.699,0.187,-1
,SPX 16M1760,Jan16 1760 Puts,151001,16:00:00,1760,P,160115,0.242,37.87,36.6,39,-0.002,,6,-23.665,0.126,321.202,-36.662,-144.47,0.227,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151001,16:00:00,1760,P,160129,0.24,42.52,42,43,0,,,-24.795,0.122,349.69,-34.927,-171.807,0.243,-1
,SPX 15J1765,Oct 1765 Calls,151001,16:00:00,1765,C,151016,,160.17,157.1,162.7,-0.002,,,93.514,0.122,48.245,-43.288,67.413,0.979,-1
,SPX 15K1765,Nov 1765 Calls,151001,16:00:00,1765,C,151120,0.248,170.68,168,172.1,-0.004,,,82.571,0.153,181.886,-44.294,193.888,0.862,-1
,SPX 15K1765D30,NovM 1765 Calls,151001,16:00:00,1765,C,151130,0.243,173.02,171.8,173.5,-0.002,,,81.212,0.149,210.172,-42.144,227.237,0.839,-1
,SPX 15V1765,Oct 1765 Puts,151001,16:00:00,1765,P,151016,0.273,2.87,1.95,3.5,-0.049,,6153,-6.392,0.126,46.863,-40.481,-4.885,0.021,-1
,SPX 15W1765,Nov 1765 Puts,151001,16:00:00,1765,P,151120,0.256,18.13,17,18.8,-0.002,2,108,-18.408,0.157,184.483,-47.25,-48.878,0.138,22.09
,SPX 15W1765D30,NovM 1765 Puts,151001,16:00:00,1765,P,151130,0.249,21.61,21,21.9,-0.007,,52,-19.751,0.15,212.745,-44.123,-64.049,0.161,-1
,SPX 15J1770,Oct 1770 Calls,151001,16:00:00,1770,C,151016,,155.41,152.6,158,-0.001,,8,93.03,0.13,51.062,-45.549,67.232,0.976,-1
,SPX 15K1770,Nov 1770 Calls,151001,16:00:00,1770,C,151120,0.247,166.33,164.1,167.6,-0.003,,,81.952,0.158,185.995,-45.312,192.848,0.854,-1
,SPX 15K1770D30,NovM 1770 Calls,151001,16:00:00,1770,C,151130,0.242,168.73,167.5,169.3,-0.002,,,80.599,0.153,214.378,-42.836,225.985,0.83,-1
,SPX 15L1770,Dec 1770 Calls,151001,16:00:00,1770,C,151218,0.24,174.5,172.2,175.9,-0.003,,12,77.896,0.146,264.131,-40.506,280.847,0.796,-1
,SPX 16A1770,Jan16 1770 Calls,151001,16:00:00,1770,C,160115,0.239,182.3,180.8,184.4,0.002,,,75.086,0.136,328.916,-37.324,362.548,0.757,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151001,16:00:00,1770,C,160129,0.24,186.71,186.1,187.6,0.001,,,73.171,0.129,358.634,-36.057,400.713,0.742,-1
,SPX 15V1770,Oct 1770 Puts,151001,16:00:00,1770,P,151016,0.271,3.11,2.2,3.7,-0.045,1753,9358,-6.897,0.135,49.746,-42.774,-5.276,0.024,3.44
,SPX 15W1770,Nov 1770 Puts,151001,16:00:00,1770,P,151120,0.253,18.84,17.7,19.5,-0.013,,324,-19.039,0.162,188.629,-47.505,-50.652,0.146,-1
,SPX 15W1770D30,NovM 1770 Puts,151001,16:00:00,1770,P,151130,0.247,22.38,21.8,22.6,-0.008,,37,-20.359,0.153,216.983,-44.57,-66.179,0.17,-1
,SPX 15X1770,Dec 1770 Puts,151001,16:00:00,1770,P,151218,0.248,30.33,29.2,31.4,0.008,789,69,-22.794,0.146,266.833,-42.503,-99.06,0.204,36
,SPX 16M1770,Jan16 1770 Puts,151001,16:00:00,1770,P,160115,0.239,39.83,38.6,40.9,-0.002,,,-24.753,0.131,329.442,-37.059,-151.53,0.243,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151001,16:00:00,1770,P,160129,0.237,44.59,44,45.1,-0.001,,,-25.85,0.126,357.835,-35.334,-179.665,0.258,-1
,SPX 15J1775,Oct 1775 Calls,151001,16:00:00,1775,C,151016,,150.68,147.9,153.2,-0.001,,6,92.509,0.138,54.01,-47.894,67.022,0.971,-1
,SPX 15K1775,Nov 1775 Calls,151001,16:00:00,1775,C,151120,0.245,162.01,159.8,163.5,-0.002,,191,81.31,0.163,190.138,-46.159,191.747,0.845,-1
,SPX 15K1775D30,NovM 1775 Calls,151001,16:00:00,1775,C,151130,0.24,164.47,163.4,165.1,-0.001,,1,79.966,0.158,218.605,-43.52,224.665,0.822,-1
,SPX 15L1775,Dec 1775 Calls,151001,16:00:00,1775,C,151218,0.239,170.37,168.4,172.1,-0.001,,2223,77.276,0.149,268.321,-41.133,279.156,0.788,-1
,SPX 16A1775,Jan16 1775 Calls,151001,16:00:00,1775,C,160115,0.238,178.3,176.9,180.4,0.002,,41,74.5,0.137,332.992,-37.551,360.375,0.749,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151001,16:00:00,1775,C,160129,0.238,182.79,182.1,183.7,0.001,,,72.616,0.131,362.622,-36.25,398.314,0.734,-1
,SPX 16C1775,Mar16 1775 Calls,151001,16:00:00,1775,C,160318,0.229,192.04,190.2,194.4,0.001,,1,69.314,0.122,447.255,-30.801,533.572,0.696,-1
,SPX 16F1775,Jun16 1775 Calls,151001,16:00:00,1775,C,160617,0.226,209.74,208.6,212.9,0.005,,4,66.627,0.106,575.549,-25.967,763.467,0.653,-1
,SPX 16I1775,Sep16 1775 Calls,151001,16:00:00,1775,C,160916,0.222,224.91,222.5,228.1,0.002,,2,65.822,0.087,678.48,-22.743,980.214,0.627,-1
,SPX 15V1775,Oct 1775 Puts,151001,16:00:00,1775,P,151016,0.269,3.38,2.45,4,-0.036,162,25448,-7.438,0.144,52.766,-45.429,-5.696,0.029,4.06
,SPX 15W1775,Nov 1775 Puts,151001,16:00:00,1775,P,151120,0.252,19.57,18.4,20.3,-0.007,1510,16509,-19.69,0.166,192.794,-48.571,-52.484,0.155,21.09
,SPX 15W1775D30,NovM 1775 Puts,151001,16:00:00,1775,P,151130,0.245,23.17,22.6,23.4,-0.007,,40,-20.984,0.157,221.226,-45.155,-68.373,0.178,-1
,SPX 15X1775,Dec 1775 Puts,151001,16:00:00,1775,P,151218,0.245,31.24,30.1,32.3,0,55,18095,-23.407,0.149,270.97,-42.641,-101.843,0.212,32.31
,SPX 16M1775,Jan16 1775 Puts,151001,16:00:00,1775,P,160115,0.237,40.85,39.6,41.9,-0.002,,3285,-25.314,0.133,333.519,-37.297,-155.172,0.251,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151001,16:00:00,1775,P,160129,0.236,45.65,45.1,46.2,0,,5,-26.393,0.128,361.854,-35.525,-183.71,0.266,-1
,SPX 16O1775,Mar16 1775 Puts,151001,16:00:00,1775,P,160318,0.234,62.09,60.5,63.5,-0.001,,1563,-29.879,0.12,449.204,-30.816,-290.508,0.304,-1
,SPX 16R1775,Jun16 1775 Puts,151001,16:00:00,1775,P,160617,0.229,87.12,85.7,89.2,0.004,,1402,-32.239,0.103,576.906,-24.885,-501.326,0.347,-1
,SPX 16U1775,Sep16 1775 Puts,151001,16:00:00,1775,P,160916,0.227,108.01,106.1,111.3,0.006,,2450,-32.05,0.089,679.433,-21.008,-722.254,0.373,-1
,SPX 15J1780,Oct 1780 Calls,151001,16:00:00,1780,C,151016,,145.96,143.2,148.7,0,,1,91.951,0.147,57.09,-50.32,66.781,0.967,-1
,SPX 15K1780,Nov 1780 Calls,151001,16:00:00,1780,C,151120,0.244,157.71,155.6,159.2,-0.002,,20,80.647,0.167,194.31,-46.999,190.583,0.836,-1
,SPX 15K1780D30,NovM 1780 Calls,151001,16:00:00,1780,C,151130,0.239,160.23,159.1,160.9,-0.001,,,79.312,0.162,222.848,-44.047,223.276,0.813,-1
,SPX 15L1780,Dec 1780 Calls,151001,16:00:00,1780,C,151218,0.239,166.26,164.5,168.2,0.001,,1,76.64,0.153,272.501,-41.749,277.39,0.779,-1
,SPX 16A1780,Jan16 1780 Calls,151001,16:00:00,1780,C,160115,0.236,174.32,172.6,176.4,0.001,,,73.905,0.139,337.038,-37.666,358.121,0.741,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151001,16:00:00,1780,C,160129,0.236,178.89,178.1,179.8,0,,,72.051,0.133,366.569,-36.336,395.836,0.727,-1
,SPX 15V1780,Oct 1780 Puts,151001,16:00:00,1780,P,151016,0.267,3.67,2.7,4.3,-0.035,215,10092,-8.019,0.153,55.922,-47.911,-6.148,0.033,4.37
,SPX 15W1780,Nov 1780 Puts,151001,16:00:00,1780,P,151120,0.251,20.33,19.1,21,-0.001,83,1832,-20.36,0.17,196.975,-49.461,-54.376,0.164,25.25
,SPX 15W1780D30,NovM 1780 Puts,151001,16:00:00,1780,P,151130,0.244,24,23.4,24.3,-0.006,,1040,-21.626,0.161,225.468,-45.874,-70.63,0.187,-1
,SPX 15X1780,Dec 1780 Puts,151001,16:00:00,1780,P,151218,0.243,32.18,31.1,33.1,-0.002,,493,-24.036,0.152,275.088,-42.896,-104.696,0.221,-1
,SPX 16M1780,Jan16 1780 Puts,151001,16:00:00,1780,P,160115,0.236,41.9,40.6,42.9,-0.004,,6,-25.887,0.135,337.56,-37.525,-158.891,0.259,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151001,16:00:00,1780,P,160129,0.235,46.74,46.2,47.3,0,,,-26.946,0.131,365.832,-35.707,-187.834,0.273,-1
,SPX 15J1785,Oct 1785 Calls,151001,16:00:00,1785,C,151016,,141.27,138.4,143.8,-0.001,,76,91.353,0.157,60.302,-52.825,66.509,0.962,-1
,SPX 15K1785,Nov 1785 Calls,151001,16:00:00,1785,C,151120,0.242,153.45,151,155.2,-0.002,,10,79.96,0.172,198.505,-47.665,189.354,0.827,-1
,SPX 15K1785D30,NovM 1785 Calls,151001,16:00:00,1785,C,151130,0.239,156.03,155.4,157.1,0.001,,,78.638,0.166,227.101,-45.154,221.816,0.804,-1
,SPX 15V1785,Oct 1785 Puts,151001,16:00:00,1785,P,151016,0.267,3.98,3,4.7,-0.005,11,3667,-8.642,0.163,59.215,-51.611,-6.633,0.038,6.15
,SPX 15W1785,Nov 1785 Puts,151001,16:00:00,1785,P,151120,0.247,21.12,19.9,21.8,-0.013,,361,-21.052,0.174,201.163,-49.686,-56.329,0.173,-1
,SPX 15W1785D30,NovM 1785 Puts,151001,16:00:00,1785,P,151130,0.242,24.85,24.3,25.1,-0.006,,2,-22.287,0.164,229.705,-46.432,-72.952,0.196,-1
,SPX 15J1790,Oct 1790 Calls,151001,16:00:00,1790,C,151016,,136.61,133.9,139.4,0,,5,90.713,0.167,63.646,-55.406,66.202,0.956,-1
,SPX 15K1790,Nov 1790 Calls,151001,16:00:00,1790,C,151120,0.24,149.21,146.9,150.9,-0.002,,11,79.249,0.177,202.716,-48.321,188.059,0.818,-1
,SPX 15K1790D30,NovM 1790 Calls,151001,16:00:00,1790,C,151130,0.236,151.85,151.2,152.6,0,,,77.942,0.171,231.357,-45.364,220.284,0.794,-1
,SPX 15L1790,Dec 1790 Calls,151001,16:00:00,1790,C,151218,0.236,158.13,156.5,160.2,0.001,,,75.316,0.16,280.812,-42.568,273.629,0.761,-1
,SPX 16A1790,Jan16 1790 Calls,151001,16:00:00,1790,C,160115,0.233,166.46,165.1,168.6,0.002,,,72.68,0.144,345.016,-38.181,353.37,0.725,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151001,16:00:00,1790,C,160129,0.234,171.18,170.4,172.1,0,,,70.888,0.137,374.319,-36.677,390.641,0.711,-1
,SPX 15V1790,Oct 1790 Puts,151001,16:00:00,1790,P,151016,0.269,4.32,4,4.8,0.046,277,7656,-9.309,0.173,62.645,-56.315,-7.154,0.044,6.98
,SPX 15W1790,Nov 1790 Puts,151001,16:00:00,1790,P,151120,0.247,21.93,20.7,22.7,0.001,25,852,-21.765,0.179,205.355,-50.875,-58.344,0.182,26.85
,SPX 15W1790D30,NovM 1790 Puts,151001,16:00:00,1790,P,151130,0.241,25.72,25.2,26,-0.005,,9,-22.965,0.168,233.93,-46.975,-75.341,0.206,-1
,SPX 15X1790,Dec 1790 Puts,151001,16:00:00,1790,P,151218,0.24,34.14,33,35.1,-0.003,,32,-25.339,0.158,283.249,-43.622,-110.616,0.239,-1
,SPX 16M1790,Jan16 1790 Puts,151001,16:00:00,1790,P,160115,0.234,44.06,42.8,45.2,-0.001,,13,-27.068,0.14,345.517,-38.055,-166.564,0.275,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151001,16:00:00,1790,P,160129,0.231,49,48.3,49.4,-0.003,,,-28.085,0.135,373.645,-35.946,-196.324,0.289,-1
,SPX 15J1795,Oct 1795 Calls,151001,16:00:00,1795,C,151016,,131.97,129.3,134.4,-0.001,,1,90.027,0.177,67.12,-58.059,65.859,0.949,-1
,SPX 15K1795,Nov 1795 Calls,151001,16:00:00,1795,C,151120,0.239,145,143.1,146.6,-0.001,,,78.514,0.182,206.938,-49.29,186.695,0.808,-1
,SPX 15K1795D30,NovM 1795 Calls,151001,16:00:00,1795,C,151130,0.234,147.7,147,148.5,0,,1,77.224,0.175,235.609,-45.857,218.677,0.785,-1
,SPX 15V1795,Oct 1795 Puts,151001,16:00:00,1795,P,151016,0.26,4.69,3.6,5.4,-0.041,,2712,-10.023,0.184,66.208,-55.577,-7.712,0.051,-1
,SPX 15W1795,Nov 1795 Puts,151001,16:00:00,1795,P,151120,0.244,22.78,21.5,23.5,-0.012,,1258,-22.5,0.183,209.542,-51.073,-60.423,0.192,-1
,SPX 15W1795D30,NovM 1795 Puts,151001,16:00:00,1795,P,151130,0.239,26.63,26.1,26.9,-0.005,,165,-23.663,0.172,238.137,-47.502,-77.799,0.215,-1
,SPX 15J1800,Oct 1800 Calls,151001,16:00:00,1800,C,151016,,127.36,124.8,129.8,0,,1151,89.294,0.188,70.721,-60.779,65.477,0.942,-1
,SPX 15K1800,Nov 1800 Calls,151001,16:00:00,1800,C,151120,0.236,140.83,138.5,142.3,-0.003,,23,77.754,0.187,211.162,-49.434,185.261,0.798,-1
,SPX 15K1800D30,NovM 1800 Calls,151001,16:00:00,1800,C,151130,0.233,143.59,142.9,144.5,0.001,,43,76.484,0.18,239.851,-46.482,216.995,0.775,-1
,SPX 15L1800,Dec 1800 Calls,151001,16:00:00,1800,C,151218,0.232,150.13,148.4,152,0,,9520,73.925,0.166,289.012,-42.965,269.555,0.743,-1
,SPX 16A1800,Jan16 1800 Calls,151001,16:00:00,1800,C,160115,0.23,158.7,157.5,160.8,0.003,7,129,71.402,0.149,352.807,-38.55,348.286,0.708,158
,SPX 16A1800D29,Jan16M 1800 Calls,151001,16:00:00,1800,C,160129,0.231,163.57,162.9,164.5,0.001,,17,69.681,0.141,381.846,-37.074,385.119,0.694,-1
,SPX 16C1800,Mar16 1800 Calls,151001,16:00:00,1800,C,160318,0.224,173.59,172.2,175.9,0.003,,358,66.552,0.13,465.964,-31.358,516.535,0.66,-1
,SPX 16F1800,Jun16 1800 Calls,151001,16:00:00,1800,C,160617,0.222,192.16,191.2,195.5,0.006,,207,64.132,0.111,592.614,-26.133,741.699,0.622,-1
,SPX 16I1800,Sep16 1800 Calls,151001,16:00:00,1800,C,160916,0.218,208.06,205.7,211.3,0.002,,,63.692,0.091,694.572,-22.819,954.761,0.6,-1
,SPX 15V1800,Oct 1800 Puts,151001,16:00:00,1800,P,151016,0.259,5.09,4,5.8,-0.037,6965,56352,-10.787,0.196,69.902,-58.679,-8.309,0.058,5
,SPX 15W1800,Nov 1800 Puts,151001,16:00:00,1800,P,151120,0.243,23.66,22.4,24.4,-0.006,1322,29761,-23.256,0.188,213.719,-52.063,-62.568,0.202,26
,SPX 15W1800D30,NovM 1800 Puts,151001,16:00:00,1800,P,151130,0.238,27.57,27,27.9,0.006,605,10719,-24.379,0.176,242.32,-48.301,-80.326,0.225,33.5
,SPX 15X1800,Dec 1800 Puts,151001,16:00:00,1800,P,151218,0.237,36.22,35.1,37.4,0.001,3800,64455,-26.706,0.164,291.268,-44.418,-116.828,0.257,36.5
,SPX 16M1800,Jan16 1800 Puts,151001,16:00:00,1800,P,160115,0.23,46.34,45,47.4,-0.003,,13111,-28.299,0.145,353.274,-38.331,-174.558,0.292,-1
,SPX 16M1800D29,Jan16M 1800 Puts,151001,16:00:00,1800,P,160129,0.229,51.37,50.8,51.9,0,,2987,-29.268,0.139,381.238,-36.337,-205.143,0.306,-1
,SPX 16O1800,Mar16 1800 Puts,151001,16:00:00,1800,P,160318,0.228,68.62,67,70.1,0.003,1001,22289,-32.583,0.127,467.307,-31.319,-318.634,0.34,75
,SPX 16R1800,Jun16 1800 Puts,151001,16:00:00,1800,P,160617,0.225,94.54,93.1,96.7,0.006,1,33007,-34.66,0.109,593.511,-25.081,-540.319,0.378,99.36
,SPX 16U1800,Sep16 1800 Puts,151001,16:00:00,1800,P,160916,0.222,116,114.1,119.4,0.006,,1113,-34.234,0.093,695.134,-21.032,-770.859,0.4,-1
,SPX 15J1805,Oct 1805 Calls,151001,16:00:00,1805,C,151016,,122.78,120.2,125.2,-0.001,,7,88.51,0.2,74.447,-63.561,65.054,0.934,-1
,SPX 15K1805,Nov 1805 Calls,151001,16:00:00,1805,C,151120,0.236,136.69,134.6,138.5,-0.001,,,76.969,0.193,215.381,-50.532,183.755,0.787,-1
,SPX 15K1805D30,NovM 1805 Calls,151001,16:00:00,1805,C,151130,0.233,139.51,139.2,140.8,0.004,,,75.72,0.184,244.075,-47.378,215.234,0.765,-1
,SPX 15L1805,Dec 1805 Calls,151001,16:00:00,1805,C,151218,0.231,146.17,144.4,148.1,0.001,,20,73.204,0.17,293.054,-43.391,267.396,0.733,-1
,SPX 16A1805,Jan16 1805 Calls,151001,16:00:00,1805,C,160115,0.228,154.87,153.4,156.2,0,,,70.742,0.152,356.618,-38.512,345.616,0.699,-1
,SPX 15V1805,Oct 1805 Puts,151001,16:00:00,1805,P,151016,0.262,5.52,5,6.3,0.031,135,2197,-11.603,0.208,73.721,-64.579,-8.949,0.066,6.45
,SPX 15W1805,Nov 1805 Puts,151001,16:00:00,1805,P,151120,0.241,24.57,23.3,25.3,-0.011,,290,-24.036,0.192,217.877,-52.551,-64.779,0.213,-1
,SPX 15W1805D30,NovM 1805 Puts,151001,16:00:00,1805,P,151130,0.236,28.54,28,28.9,-0.003,,30,-25.115,0.179,246.471,-48.502,-82.924,0.235,-1
,SPX 15X1805,Dec 1805 Puts,151001,16:00:00,1805,P,151218,0.235,37.31,36.1,38.2,-0.004,,2,-27.413,0.167,295.209,-44.608,-120.048,0.267,-1
,SPX 16M1805,Jan16 1805 Puts,151001,16:00:00,1805,P,160115,0.229,47.52,46.2,48.6,-0.003,,,-28.933,0.147,357.064,-38.504,-178.677,0.301,-1
,SPX 15J1810,Oct 1810 Calls,151001,16:00:00,1810,C,151016,,118.24,115.8,120.7,0,,1,87.674,0.212,78.291,-66.396,64.588,0.925,-1
,SPX 15K1810,Nov 1810 Calls,151001,16:00:00,1810,C,151120,0.235,132.58,130.9,134.4,0.001,,,76.157,0.198,219.587,-51.447,182.176,0.777,-1
,SPX 15K1810D30,NovM 1810 Calls,151001,16:00:00,1810,C,151130,0.231,135.46,135.2,136.8,0.004,,,74.93,0.191,248.272,-47.822,213.395,0.754,-1
,SPX 15L1810,Dec 1810 Calls,151001,16:00:00,1810,C,151218,0.23,142.25,140.9,144.2,0.002,,20,72.465,0.173,297.047,-43.802,265.156,0.724,-1
,SPX 16A1810,Jan16 1810 Calls,151001,16:00:00,1810,C,160115,0.227,151.06,149.4,153.2,0.002,,,70.068,0.155,360.365,-38.772,342.859,0.69,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151001,16:00:00,1810,C,160129,0.229,156.08,155.4,157,0.001,,,68.429,0.146,389.109,-37.331,379.263,0.678,-1
,SPX 15V1810,Oct 1810 Puts,151001,16:00:00,1810,P,151016,0.256,5.98,5,6.8,-0.013,464,8788,-12.474,0.22,77.66,-65.413,-9.632,0.075,6
,SPX 15W1810,Nov 1810 Puts,151001,16:00:00,1810,P,151120,0.24,25.52,24.2,26.3,0,6,234,-24.838,0.197,222.009,-53.496,-67.059,0.223,31.15
,SPX 15W1810D30,NovM 1810 Puts,151001,16:00:00,1810,P,151130,0.234,29.54,29,29.9,-0.003,,10,-25.871,0.183,250.583,-48.973,-85.595,0.246,-1
,SPX 15X1810,Dec 1810 Puts,151001,16:00:00,1810,P,151218,0.234,38.43,37.3,39.5,-0.001,,10,-28.137,0.171,299.095,-45.028,-123.343,0.276,-1
,SPX 16M1810,Jan16 1810 Puts,151001,16:00:00,1810,P,160115,0.227,48.72,47.4,49.8,-0.002,,2,-29.58,0.15,360.787,-38.663,-182.88,0.31,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151001,16:00:00,1810,P,160129,0.226,53.84,53.3,54.4,0,,,-30.496,0.143,388.568,-36.587,-214.299,0.322,-1
,SPX 15J1815,Oct 1815 Calls,151001,16:00:00,1815,C,151016,,113.73,111.3,116.1,0,,2,86.781,0.224,82.246,-69.276,64.077,0.915,-1
,SPX 15K1815,Nov 1815 Calls,151001,16:00:00,1815,C,151120,0.232,128.51,126.6,130.4,0,,,75.319,0.203,223.77,-51.861,180.522,0.766,-1
,SPX 15K1815D30,NovM 1815 Calls,151001,16:00:00,1815,C,151130,0.228,131.45,130.9,132.5,0.002,,,74.106,0.197,252.435,-47.963,211.474,0.744,-1
,SPX 15L1815,Dec 1815 Calls,151001,16:00:00,1815,C,151218,0.227,138.36,136.9,140.2,0.001,,,71.707,0.177,300.984,-43.951,262.832,0.714,-1
,SPX 16A1815,Jan16 1815 Calls,151001,16:00:00,1815,C,160115,0.227,147.29,146.2,149.4,0.003,,,69.38,0.157,364.041,-39.119,340.016,0.682,-1
,SPX 15V1815,Oct 1815 Puts,151001,16:00:00,1815,P,151016,0.258,6.49,6,7.4,0.039,108,6394,-13.403,0.233,81.711,-70.88,-10.362,0.085,7.55
,SPX 15W1815,Nov 1815 Puts,151001,16:00:00,1815,P,151120,0.237,26.5,25.1,27.3,-0.011,,167,-25.664,0.201,226.106,-53.623,-69.409,0.234,-1
,SPX 15W1815D30,NovM 1815 Puts,151001,16:00:00,1815,P,151130,0.232,30.58,30,31,-0.003,,11,-26.647,0.187,254.648,-49.422,-88.34,0.256,-1
,SPX 15X1815,Dec 1815 Puts,151001,16:00:00,1815,P,151218,0.232,39.58,38.4,40.5,-0.003,,20,-28.878,0.174,302.919,-45.187,-126.717,0.286,-1
,SPX 16M1815,Jan16 1815 Puts,151001,16:00:00,1815,P,160115,0.226,49.96,48.6,51.1,-0.002,,,-30.24,0.152,364.436,-38.81,-187.168,0.318,-1
,SPX 15J1820,Oct 1820 Calls,151001,16:00:00,1820,C,151016,0.253,109.26,106.7,111.7,-0.001,,70,85.83,0.237,86.304,-71.881,63.518,0.904,-1
,SPX 15K1820,Nov 1820 Calls,151001,16:00:00,1820,C,151120,0.231,124.48,123,126.4,0.002,,2,74.452,0.209,227.921,-52.73,178.79,0.755,-1
,SPX 15K1820D30,NovM 1820 Calls,151001,16:00:00,1820,C,151130,0.227,127.47,127,128.6,0.003,,,73.252,0.202,256.554,-48.514,209.469,0.733,-1
,SPX 15L1820,Dec 1820 Calls,151001,16:00:00,1820,C,151218,0.226,134.5,133.1,136.4,0.002,,,70.931,0.18,304.856,-44.327,260.424,0.704,-1
,SPX 16A1820,Jan16 1820 Calls,151001,16:00:00,1820,C,160115,0.225,143.55,142.3,145.7,0.003,,,68.679,0.16,367.638,-39.149,337.084,0.673,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151001,16:00:00,1820,C,160129,0.226,148.7,148.3,149.9,0.003,,,67.131,0.15,396.064,-37.637,373.068,0.661,-1
