Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYIF,Sep 630 Calls,100122,16:00:00,630,C,100917,0.265,44.2,43.3,44.9,-0.002,,262,44.229,0.331,196.763,-10.995,165.463,0.405,-1
,RUYLF,Dec 630 Calls,100122,16:00:00,630,C,101217,0.267,52.88,51.6,54,-0.002,,213,45.79,0.269,230.631,-9.418,226.269,0.41,-1
,RUYNF,Feb 630 Puts,100122,16:00:00,630,P,100219,0.254,25.33,24.8,25.5,-0.007,1846,11573,-63.204,0.965,65.599,-29.99,-30.639,0.698,25.07
,RUYOF,Mar 630 Puts,100122,16:00:00,630,P,100319,0.259,33.15,32.7,33.4,-0.005,693,7488,-58.169,0.678,94.728,-21.953,-58.786,0.65,31.43
,RUYPF,Apr 630 Puts,100122,16:00:00,630,P,100416,0.263,39.4,38.9,39.9,0,,43,-57.045,0.554,116.711,-18.333,-86.901,0.629,-1
,RUYRF,Jun 630 Puts,100122,16:00:00,630,P,100618,0.268,50.72,50.3,51.5,0.004,,583,-56.149,0.421,154.875,-14.124,-150.749,0.607,-1
,RUYUF,Sep 630 Puts,100122,16:00:00,630,P,100917,0.27,63.42,62.6,64.4,0.001,,63,-54.944,0.335,196.783,-11.107,-244.727,0.595,-1
,RUYXF,Dec 630 Puts,100122,16:00:00,630,P,101217,0.271,74.36,73.4,75.1,-0.001,,1264,-52.564,0.276,230.631,-9.449,-340.562,0.59,-1
,RUYBH,Feb 640 Calls,100122,16:00:00,640,C,100219,0.241,7.4,7.2,7.8,0.014,387,11607,25.678,0.912,59.045,-25.605,13.445,0.187,7.48
,RUYCH,Mar 640 Calls,100122,16:00:00,640,C,100319,0.247,13.97,13.7,14.2,-0.001,77,20661,33.565,0.7,90.414,-20.013,32.082,0.259,14.08
,RUYDH,Apr 640 Calls,100122,16:00:00,640,C,100416,0.251,19.36,18.9,19.7,-0.003,,222,36.471,0.568,113.494,-17.032,51.3,0.294,-1
,RUYFH,Jun 640 Calls,100122,16:00:00,640,C,100618,0.259,29.16,28.5,29.5,-0.002,16,627,38.919,0.414,152.931,-13.483,94.693,0.332,31
,RUYIH,Sep 640 Calls,100122,16:00:00,640,C,100917,0.261,39.46,38.8,40.1,0,,233,41.057,0.329,195.668,-10.773,156.063,0.356,-1
,RUYLH,Dec 640 Calls,100122,16:00:00,640,C,101217,0.264,48.16,46.9,49,-0.001,10,829,43.172,0.271,230.081,-9.281,216.013,0.368,51.6
,RUYNH,Feb 640 Puts,100122,16:00:00,640,P,100219,0.247,31.6,31.1,32,-0.003,193,10374,-72.557,0.859,59.726,-26.471,-35.295,0.813,30.83
,RUYOH,Mar 640 Puts,100122,16:00:00,640,P,100319,0.252,38.75,38.3,39.2,-0.001,16,20425,-64.856,0.658,90.693,-20.433,-65.789,0.741,37.98
,RUYPH,Apr 640 Puts,100122,16:00:00,640,P,100416,0.256,44.86,44.1,45.5,-0.001,,29,-62.471,0.543,113.7,-17.355,-95.611,0.706,-1
,RUYRH,Jun 640 Puts,100122,16:00:00,640,P,100618,0.26,56.03,55.3,56.9,-0.005,10,230,-60.206,0.416,153.024,-13.508,-162.633,0.668,48.9
,RUYUH,Sep 640 Puts,100122,16:00:00,640,P,100917,0.265,68.68,67.7,69.7,0,,12,-58.153,0.333,195.762,-10.847,-260.465,0.644,-1
,RUYXH,Dec 640 Puts,100122,16:00:00,640,P,101217,0.268,79.6,78.2,80.7,-0.002,,42,-55.221,0.275,230.158,-9.289,-359.616,0.632,-1
,RUYBJ,Feb 650 Calls,100122,16:00:00,650,C,100219,0.234,4.82,4.5,5,-0.015,756,7895,17.177,0.706,50.16,-20.889,9.877,0.105,4.77
,RUYCJ,Mar 650 Calls,100122,16:00:00,650,C,100319,0.241,10.43,10.2,10.8,0.007,103,6215,26.738,0.636,83.664,-18.106,26.585,0.183,10.5
,RUYDJ,Apr 650 Calls,100122,16:00:00,650,C,100416,0.246,15.48,15,15.8,-0.005,,32,30.909,0.538,108.229,-15.851,44.711,0.225,-1
,RUYFJ,Jun 650 Calls,100122,16:00:00,650,C,100618,0.254,24.91,24.3,25.3,0.001,26,1842,34.903,0.403,149.434,-12.943,86.532,0.276,27.8
,RUYIJ,Sep 650 Calls,100122,16:00:00,650,C,100917,0.256,35.04,34.3,35.6,-0.003,,73,37.893,0.324,193.333,-10.447,146.37,0.31,-1
,RUYLJ,Dec 650 Calls,100122,16:00:00,650,C,101217,0.259,43.7,42.6,44.4,-0.005,,2416,40.551,0.269,228.501,-9.051,205.399,0.329,-1
,RUYNJ,Feb 650 Puts,100122,16:00:00,650,P,100219,0.24,38.8,38.3,39.2,-0.002,455,4386,-80.382,0.649,51.023,-21.85,-39.664,0.895,38.1
,RUYOJ,Mar 650 Puts,100122,16:00:00,650,P,100319,0.245,45.05,44.7,45.8,0.003,6,1181,-71.384,0.615,84.047,-18.494,-72.821,0.817,44.1
,RUYPJ,Apr 650 Puts,100122,16:00:00,650,P,100416,0.249,50.89,50.1,51.6,-0.001,,,-67.819,0.52,108.585,-16.139,-104.429,0.775,-1
,RUYRJ,Jun 650 Puts,100122,16:00:00,650,P,100618,0.258,61.75,61.1,62.9,0.004,,124,-64.236,0.406,149.612,-13.13,-174.733,0.724,-1
,RUYUJ,Sep 650 Puts,100122,16:00:00,650,P,100917,0.26,74.27,73.1,75.3,-0.001,,35,-61.346,0.328,193.542,-10.527,-276.483,0.69,-1
,RUYXJ,Dec 650 Puts,100122,16:00:00,650,P,101217,0.264,85.09,83.6,86.3,-0.002,,252,-57.88,0.274,228.682,-9.092,-379.009,0.671,-1
,RUYBL,Feb 660 Calls,100122,16:00:00,660,C,100219,0.227,3.06,2.65,3,-0.078,1308,4717,10.727,0.491,40.277,-15.805,6.964,0.053,2.81
,RUYCL,Mar 660 Calls,100122,16:00:00,660,C,100319,0.235,7.59,7.3,7.9,0,59,4837,20.546,0.55,74.807,-15.689,21.388,0.123,7.31
,RUYDL,Apr 660 Calls,100122,16:00:00,660,C,100416,0.24,12.16,11.7,12.5,-0.005,,32,25.635,0.494,101.006,-14.452,38.24,0.168,-1
,RUYFL,Jun 660 Calls,100122,16:00:00,660,C,100618,0.248,21.08,20.5,21.4,-0.006,,1857,30.969,0.387,144.366,-12.202,78.28,0.226,-1
,RUYIL,Sep 660 Calls,100122,16:00:00,660,C,100917,0.253,30.94,30.3,31.5,-0.001,,45,34.759,0.317,189.746,-10.107,136.465,0.268,-1
,RUYLL,Dec 660 Calls,100122,16:00:00,660,C,101217,0.257,39.5,38.5,40.3,0.001,20,927,37.941,0.266,225.877,-8.857,194.517,0.292,42
,RUYNL,Feb 660 Puts,100122,16:00:00,660,P,100219,0.24,46.79,46.4,47.6,0.004,58,543,-86.734,0.504,40.571,-17.74,-43.555,0.947,46.7
,RUYOL,Mar 660 Puts,100122,16:00:00,660,P,100319,0.237,52.03,51.7,52.9,0.001,35,476,-77.403,0.533,75.053,-15.937,-79.674,0.877,47.8
,RUYPL,Apr 660 Puts,100122,16:00:00,660,P,100416,0.245,57.46,56.6,58.5,0.002,,,-72.966,0.485,101.467,-14.811,-113.193,0.832,-1
,RUYRL,Jun 660 Puts,100122,16:00:00,660,P,100618,0.249,67.87,67.1,68.7,-0.005,4,136,-68.189,0.39,144.645,-12.21,-186.937,0.774,59.67
,RUYUL,Sep 660 Puts,100122,16:00:00,660,P,100917,0.257,80.17,79.1,81.2,0,,12,-64.501,0.32,190.113,-10.196,-292.698,0.732,-1
,RUYXL,Dec 660 Puts,100122,16:00:00,660,P,101217,0.26,90.86,89.3,92,-0.002,,20,-60.528,0.271,226.188,-8.841,-398.675,0.708,-1
,RUYBN,Feb 670 Calls,100122,16:00:00,670,C,100219,0.226,1.9,1.55,1.85,-0.105,1847,7524,6.805,0.269,30.754,-11.702,4.735,0.024,1.8
,RUYCN,Mar 670 Calls,100122,16:00:00,670,C,100319,0.229,5.39,5.1,5.6,-0.007,349,1716,15.2,0.451,64.553,-13.17,16.693,0.079,5.3
,RUYDN,Apr 670 Calls,100122,16:00:00,670,C,100416,0.235,9.39,8.9,9.8,-0.005,56,30,20.776,0.44,92.146,-12.893,32.065,0.122,9.13
,RUYFN,Jun 670 Calls,100122,16:00:00,670,C,100618,0.243,17.65,17,17.9,-0.011,,1183,27.165,0.367,137.796,-11.385,70.054,0.182,-1
,RUYIN,Sep 670 Calls,100122,16:00:00,670,C,100917,0.248,27.16,26.4,27.6,-0.006,,181,31.678,0.308,184.919,-9.643,126.438,0.23,-1
,RUYLN,Dec 670 Calls,100122,16:00:00,670,C,101217,0.252,35.56,34.4,36.2,-0.007,,1567,35.353,0.262,222.208,-8.552,183.434,0.257,-1
,RUYNN,Feb 670 Puts,100122,16:00:00,670,P,100219,,55.43,55.3,56.4,-0.002,11,408,-91.663,0.359,29.76,-12.011,-46.831,0.976,44.98
,RUYON,Mar 670 Puts,100122,16:00:00,670,P,100319,0.236,59.63,59.4,60.9,0.009,,83,-82.788,0.461,64.226,-13.948,-86.154,0.921,-1
,RUYPN,Apr 670 Puts,100122,16:00:00,670,P,100416,0.239,64.57,63.7,65.7,0.002,,,-77.674,0.423,92.585,-13.223,-121.74,0.878,-1
,RUYRN,Jun 670 Puts,100122,16:00:00,670,P,100618,0.249,74.41,73.6,75.8,0.004,,154,-72.016,0.37,138.189,-11.695,-199.127,0.818,-1
,RUYUN,Sep 670 Puts,100122,16:00:00,670,P,100917,0.253,86.4,85.3,87.4,-0.001,,155,-67.593,0.31,185.495,-9.791,-309.021,0.77,-1
,RUYXN,Dec 670 Puts,100122,16:00:00,670,P,101217,0.256,96.88,95.5,97.9,-0.002,,25,-63.152,0.267,222.676,-8.573,-418.547,0.743,-1
,RUYBP,Feb 680 Calls,100122,16:00:00,680,C,100219,0.222,1.14,0.8,1.05,-0.184,1461,12553,4.166,0.174,22.284,-7.781,3.086,0.01,1.07
,RUYCP,Mar 680 Calls,100122,16:00:00,680,C,100319,0.223,3.73,3.4,3.8,-0.035,265,1655,10.822,0.34,53.752,-10.509,12.641,0.049,3.59
,RUYDP,Apr 680 Calls,100122,16:00:00,680,C,100416,0.231,7.12,6.7,7.5,-0.004,60,20,16.435,0.38,82.098,-11.244,26.339,0.085,6.87
,RUYFP,Jun 680 Calls,100122,16:00:00,680,C,100618,0.239,14.62,14.1,14.9,-0.003,4,2891,23.537,0.342,129.856,-10.577,61.977,0.145,16
,RUYIP,Sep 680 Calls,100122,16:00:00,680,C,100917,0.245,23.68,23.1,24.2,-0.001,,111,28.673,0.296,178.895,-9.222,116.379,0.195,-1
,RUYLP,Dec 680 Calls,100122,16:00:00,680,C,101217,0.249,31.87,30.8,32.5,-0.007,,69,32.799,0.257,217.509,-8.251,172.22,0.226,-1
,RUYNP,Feb 680 Puts,100122,16:00:00,680,P,100219,,64.58,64.5,65.6,0.001,23,203,-95.173,0.233,19.936,-7.745,-49.449,0.99,56
,RUYOP,Mar 680 Puts,100122,16:00:00,680,P,100319,0.234,67.81,67.7,69.3,0.01,,559,-87.471,0.379,52.335,-11.69,-92.079,0.951,-1
,RUYPP,Apr 680 Puts,100122,16:00:00,680,P,100416,0.236,72.16,71.5,73.5,0.005,,,-81.955,0.377,82.287,-11.688,-129.931,0.915,-1
,RUYRP,Jun 680 Puts,100122,16:00:00,680,P,100618,0.245,81.34,80.4,82.9,0.004,,25,-75.648,0.33,130.367,-10.861,-211.182,0.855,-1
,RUYUP,Sep 680 Puts,100122,16:00:00,680,P,100917,0.248,92.93,91.7,93.9,-0.001,,92,-70.598,0.297,179.733,-9.313,-325.361,0.805,-1
,RUYXP,Dec 680 Puts,100122,16:00:00,680,P,101217,0.253,103.16,101.9,104.1,-0.002,,151,-65.738,0.261,218.162,-8.293,-438.553,0.774,-1
,RUYBR,Feb 690 Calls,100122,16:00:00,690,C,100219,0.231,0.66,0.5,0.8,-0.015,836,40204,2.433,0.106,15.344,-6.122,1.927,0.004,0.65
,RUYCR,Mar 690 Calls,100122,16:00:00,690,C,100319,0.219,2.5,2.2,2.55,-0.048,172,1054,7.664,0.236,43.131,-8.165,9.271,0.029,2.41
,RUYDR,Apr 690 Calls,100122,16:00:00,690,C,100416,0.225,5.3,4.8,5.5,-0.03,29,31,12.677,0.317,71.392,-9.446,21.185,0.058,4.91
,RUYFR,Jun 690 Calls,100122,16:00:00,690,C,100618,0.235,11.96,11.4,12.4,-0.005,,664,20.129,0.314,120.733,-9.643,54.165,0.113,-1
,RUYIR,Sep 690 Calls,100122,16:00:00,690,C,100917,0.24,20.52,19.7,21,-0.008,,207,25.767,0.283,171.742,-8.661,106.383,0.164,-1
,RUYLR,Dec 690 Calls,100122,16:00:00,690,C,101217,0.246,28.44,27.5,29.1,-0.005,,987,30.293,0.251,211.809,-7.94,160.946,0.196,-1
,RUYNR,Feb 690 Puts,100122,16:00:00,690,P,100219,,74.1,74.1,75.2,0.001,10,88,-97.44,0.136,12.058,-4.499,-51.456,0.996,64.23
,RUYOR,Mar 690 Puts,100122,16:00:00,690,P,100319,,76.49,76.6,78.2,0.012,,22,-91.339,0.295,40.311,-7.617,-97.314,0.971,-1
,RUYPR,Apr 690 Puts,100122,16:00:00,690,P,100416,0.23,80.22,79.2,81.7,0.003,,,-85.791,0.325,71.044,-9.835,-137.63,0.942,-1
,RUYRR,Jun 690 Puts,100122,16:00:00,690,P,100618,0.24,88.65,87.6,90.2,0.003,,33,-78.961,0.305,121.346,-9.894,-222.996,0.887,-1
,RUYUR,Sep 690 Puts,100122,16:00:00,690,P,100917,0.245,99.77,98.2,101.1,-0.001,,74,-73.495,0.283,172.902,-8.818,-341.625,0.836,-1
,RUYXR,Dec 690 Puts,100122,16:00:00,690,P,101217,0.25,109.7,108.4,110.9,0,,120,-68.273,0.254,212.674,-7.985,-458.622,0.804,-1
,RUTBT,Feb 700 Calls,100122,16:00:00,700,C,100219,0.239,0.36,0.3,0.6,0.25,962,43556,1.356,0.061,10.053,-4.724,1.154,0.001,0.4
,RUTCT,Mar 700 Calls,100122,16:00:00,700,C,100319,0.216,1.63,1.4,1.75,-0.031,555,2484,5.236,0.173,33.233,-6.254,6.554,0.016,1.62
,RUTDT,Apr 700 Calls,100122,16:00:00,700,C,100416,0.221,3.87,3.5,4,-0.034,42,45,9.619,0.234,60.565,-7.838,16.676,0.039,3.61
,RUTFT,Jun 700 Calls,100122,16:00:00,700,C,100618,0.231,9.67,9.2,10,-0.007,,2299,16.976,0.283,110.666,-8.668,46.73,0.087,-1
,RUTIT,Sep 700 Calls,100122,16:00:00,700,C,100917,0.236,17.65,16.9,18.1,-0.008,,1456,22.98,0.267,163.559,-8.112,96.543,0.137,-1
,RUTLT,Dec 700 Calls,100122,16:00:00,700,C,101217,0.242,25.26,24.4,25.9,-0.004,,10364,27.845,0.243,205.154,-7.581,149.686,0.17,-1
,RUTNT,Feb 700 Puts,100122,16:00:00,700,P,100219,,83.85,83.6,84.9,-0.001,10,73,-98.754,0.07,6.499,-2.324,-52.969,0.999,73.98
,RUTOT,Mar 700 Puts,100122,16:00:00,700,P,100319,,85.59,85.6,87.3,0.004,15,68,-94.35,0.214,29.097,-5.284,-101.783,0.984,76.1
,RUTPT,Apr 700 Puts,100122,16:00:00,700,P,100416,0.228,88.68,88,90.3,0.005,,,-89.127,0.271,59.407,-8.45,-144.727,0.961,-1
,RUTRT,Jun 700 Puts,100122,16:00:00,700,P,100618,0.232,96.31,95.3,98.1,-0.002,8,1013,-82.05,0.278,111.335,-8.674,-234.471,0.913,84.7
,RUTUT,Sep 700 Puts,100122,16:00:00,700,P,100917,0.241,106.91,105.3,108.3,-0.001,,62,-76.216,0.252,165.098,-8.287,-357.725,0.863,-1
,RUTXT,Dec 700 Puts,100122,16:00:00,700,P,101217,0.246,116.49,115.1,117.7,-0.001,,4775,-70.745,0.246,206.259,-7.609,-478.678,0.83,-1
,RUTBB,Feb 710 Calls,100122,16:00:00,710,C,100219,0.238,0.19,0.2,0.3,0.316,1510,11689,0.72,0.033,6.275,-3.006,0.663,0,0.19
,RUTCB,Mar 710 Calls,100122,16:00:00,710,C,100319,0.214,1.02,1,1.05,0,671,2620,3.432,0.121,24.532,-4.623,4.455,0.009,1
,RUTDB,Apr 710 Calls,100122,16:00:00,710,C,100416,0.218,2.76,2.35,3,-0.033,46,60,7.199,0.187,50.021,-6.327,12.813,0.025,2.59
,RUTFB,Jun 710 Calls,100122,16:00:00,710,C,100618,0.227,7.71,7.2,8.1,-0.009,3,2765,14.108,0.251,99.932,-7.676,39.768,0.066,7.45
,RUTIB,Sep 710 Calls,100122,16:00:00,710,C,100917,0.233,15.08,14.5,15.6,-0.002,,276,20.331,0.25,154.469,-7.587,86.951,0.113,-1
,RUTLB,Dec 710 Calls,100122,16:00:00,710,C,101217,0.24,22.33,21.6,22.9,0,191,762,25.468,0.234,197.604,-7.22,138.515,0.147,23.7
,RUTNB,Feb 710 Puts,100122,16:00:00,710,P,100219,,93.73,93.7,95.1,0.007,,84,-99.428,0.032,3.075,-1.054,-54.134,1,-1
,RUTOB,Mar 710 Puts,100122,16:00:00,710,P,100319,,95.01,95.1,96.7,0.005,15,61,-96.536,0.144,19.485,-3.393,-105.491,0.991,86.9
,RUTPB,Apr 710 Puts,100122,16:00:00,710,P,100416,,97.51,96.9,99.3,0.006,,,-91.931,0.218,47.952,-6.07,-151.146,0.975,-1
,RUTRB,Jun 710 Puts,100122,16:00:00,710,P,100618,0.233,104.31,103.1,106.3,0.004,,42,-84.889,0.248,100.591,-8.04,-245.509,0.934,-1
,RUTUB,Sep 710 Puts,100122,16:00:00,710,P,100917,0.237,114.32,112.5,115.8,-0.001,,45,-78.724,0.237,156.426,-7.701,-373.593,0.887,-1
,RUTXB,Dec 710 Puts,100122,16:00:00,710,P,101217,0.243,123.53,121.9,125,-0.001,,154,-73.141,0.236,198.978,-7.23,-498.648,0.853,-1
,RUTBD,Feb 720 Calls,100122,16:00:00,720,C,100219,,0.1,0.1,0.2,,13,6024,0.365,0.017,3.737,-1.445,0.365,0,0.16
,RUTCD,Mar 720 Calls,100122,16:00:00,720,C,100319,0.217,0.61,0.45,1,0.18,161,1809,2.152,0.081,17.305,-3.622,2.903,0.004,0.55
,RUTDD,Apr 720 Calls,100122,16:00:00,720,C,100416,0.217,1.92,1.65,2.3,0.031,6,259,5.242,0.145,40.15,-5.233,9.589,0.016,1.99
,RUTFD,Jun 720 Calls,100122,16:00:00,720,C,100618,0.222,6.07,5.6,6.4,-0.013,23,1595,11.542,0.219,88.834,-6.657,33.358,0.05,5.85
,RUTID,Sep 720 Calls,100122,16:00:00,720,C,100917,0.23,12.78,12.3,13.3,0.004,34,1091,17.837,0.232,144.62,-7.017,77.692,0.093,13.5
,RUTLD,Dec 720 Calls,100122,16:00:00,720,C,101217,0.236,19.64,19,20.2,0.001,1,515,23.172,0.224,189.235,-6.817,127.506,0.126,20.8
,RUTND,Feb 720 Puts,100122,16:00:00,720,P,100219,,103.69,103.6,104.8,0.005,,81,-99.728,0.012,1.256,-0.416,-55.086,1,-1
,RUTOD,Mar 720 Puts,100122,16:00:00,720,P,100319,,104.67,104.6,106.4,0.008,,55,-98.003,0.089,11.963,-1.993,-108.511,0.996,-1
,RUTPD,Apr 720 Puts,100122,16:00:00,720,P,100416,,106.65,106.1,108.7,0.007,,,-94.202,0.169,37.224,-4.572,-156.855,0.984,-1
,RUTRD,Jun 720 Puts,100122,16:00:00,720,P,100618,0.227,112.62,111.2,114.5,0.002,,30,-87.454,0.219,89.403,-6.928,-256.027,0.95,-1
,RUTUD,Sep 720 Puts,100122,16:00:00,720,P,100917,0.234,122,120.2,123.4,-0.002,,139,-81.092,0.22,147.01,-7.091,-389.159,0.907,-1
,RUTXD,Dec 720 Puts,100122,16:00:00,720,P,101217,0.24,130.81,129.2,132.3,0,,69,-75.399,0.219,190.902,-6.853,-518.464,0.874,-1
,RUTBF,Feb 730 Calls,100122,16:00:00,730,C,100219,,0.05,0.05,0.2,,1027,3323,0.176,0.008,2.125,-0.809,0.193,0,0.1
,RUTCF,Mar 730 Calls,100122,16:00:00,730,C,100319,0.22,0.35,0.2,0.85,0.486,58,2381,1.286,0.051,11.635,-2.875,1.808,0.002,0.42
,RUTDF,Apr 730 Calls,100122,16:00:00,730,C,100416,0.217,1.3,1.1,1.8,0.115,1,199,3.708,0.109,31.271,-4.229,6.978,0.01,1.43
,RUTFF,Jun 730 Calls,100122,16:00:00,730,C,100618,0.22,4.71,4.4,5.1,0.008,,1092,9.328,0.181,77.672,-5.805,27.555,0.037,-1
,RUTIF,Sep 730 Calls,100122,16:00:00,730,C,100917,0.227,10.75,10.4,11.3,0.009,,1107,15.511,0.212,134.177,-6.41,68.845,0.076,-1
,RUTLF,Dec 730 Calls,100122,16:00:00,730,C,101217,0.234,17.18,16.7,17.8,0.004,,441,20.969,0.213,180.138,-6.421,116.729,0.107,-1
,RUTNF,Feb 730 Puts,100122,16:00:00,730,P,100219,,113.67,113,115.1,0.003,,191,-99.843,0.004,0.434,-0.144,-55.926,1,-1
,RUTOF,Mar 730 Puts,100122,16:00:00,730,P,100319,,114.48,114.5,116.3,0.008,,23,-98.901,0.05,6.64,-1.055,-110.972,0.998,-1
,RUTPF,Apr 730 Puts,100122,16:00:00,730,P,100416,,116.04,115.4,118,0.006,,,-95.969,0.125,27.675,-3.294,-161.861,0.99,-1
,RUTRF,Jun 730 Puts,100122,16:00:00,730,P,100618,0.227,121.21,120.3,123.2,0.004,,32,-89.734,0.189,78.077,-6.247,-265.961,0.963,-1
,RUTUF,Sep 730 Puts,100122,16:00:00,730,P,100917,0.232,129.94,128.3,131.5,0,,10,-83.311,0.203,136.996,-6.575,-404.353,0.924,-1
,RUTXF,Dec 730 Puts,100122,16:00:00,730,P,101217,0.237,138.32,136.6,140,0,,180,-77.56,0.209,182.109,-6.438,-538.065,0.893,-1
,RUTBH,Feb 740 Calls,100122,16:00:00,740,C,100219,,0.02,0.05,0.15,,,2107,0.081,0.004,1.156,-0.433,0.098,0,-1
,RUTCH,Mar 740 Calls,100122,16:00:00,740,C,100319,0.225,0.19,0.15,0.65,1.053,15,902,0.731,0.031,7.435,-2.33,1.073,0.001,0.24
,RUTDH,Apr 740 Calls,100122,16:00:00,740,C,100416,0.215,0.85,0.65,1.35,0.176,8,34,2.541,0.079,23.592,-3.266,4.929,0.006,0.93
,RUTFH,Jun 740 Calls,100122,16:00:00,740,C,100618,0.217,3.59,3.3,4.1,0.028,16,499,7.422,0.152,66.717,-4.961,22.384,0.027,3.55
,RUTIH,Sep 740 Calls,100122,16:00:00,740,C,100917,0.224,8.97,8.7,9.5,0.014,,70,13.365,0.192,123.321,-5.829,60.477,0.061,-1
,RUTLH,Dec 740 Calls,100122,16:00:00,740,C,101217,0.23,14.95,14.5,15.6,0.007,,350,18.866,0.201,170.415,-5.99,106.252,0.091,-1
,RUTNH,Feb 740 Puts,100122,16:00:00,740,P,100219,,123.67,123,125,0.003,,8,-99.879,0.001,0.124,-0.048,-56.718,1,-1
,RUTOH,Mar 740 Puts,100122,16:00:00,740,P,100319,,124.39,124.2,126.1,0.006,,90,-99.394,0.024,3.277,-0.494,-113.025,0.999,-1
,RUTPH,Apr 740 Puts,100122,16:00:00,740,P,100416,,125.62,125,127.9,0.007,,,-97.281,0.088,19.614,-2.258,-166.215,0.994,-1
,RUTRH,Jun 740 Puts,100122,16:00:00,740,P,100618,,130.06,129.1,132.2,0.005,,42,-91.723,0.16,66.917,-4.836,-275.262,0.973,-1
,RUTUH,Sep 740 Puts,100122,16:00:00,740,P,100917,0.229,138.11,136.5,140,0.001,,90,-85.371,0.185,126.544,-6.028,-419.112,0.939,-1
,RUTXH,Dec 740 Puts,100122,16:00:00,740,P,101217,0.234,146.05,144.1,148,0,,21,-79.625,0.198,172.696,-6.011,-557.388,0.909,-1
,RUTNJ,Feb 750 Puts,100122,16:00:00,750,P,100219,,133.67,133,135,0.002,,25,-99.889,0,0.029,-0.02,-57.491,1,-1
,RUTOJ,Mar 750 Puts,100122,16:00:00,750,P,100319,,134.35,133.8,136.1,0.002,3,39,-99.633,0.01,1.41,-0.2,-114.815,1,128.49
,RUTPJ,Apr 750 Puts,100122,16:00:00,750,P,100416,,135.35,134.8,137.5,0.006,,,-98.208,0.058,13.182,-1.464,-169.998,0.997,-1
,RUTRJ,Jun 750 Puts,100122,16:00:00,750,P,100618,,139.13,138.3,141.2,0.004,,14,-93.425,0.132,56.211,-3.968,-283.907,0.981,-1
,RUTUJ,Sep 750 Puts,100122,16:00:00,750,P,100917,0.225,146.5,144.7,148.2,0,,20,-87.267,0.167,115.819,-5.374,-433.385,0.951,-1
,RUTXJ,Dec 750 Puts,100122,16:00:00,750,P,101217,0.231,153.99,152.1,156,0,,871,-81.585,0.186,162.766,-5.576,-576.373,0.923,-1
,RUTNL,Feb 760 Puts,100122,16:00:00,760,P,100219,,143.67,143,145,0.002,,43,-99.891,0,0.005,-0.014,-58.259,1,-1
,RUTOL,Mar 760 Puts,100122,16:00:00,760,P,100319,,144.34,143.9,146.1,0.005,,80,-99.734,0.004,0.516,-0.068,-116.459,1,-1
,RUTPL,Apr 760 Puts,100122,16:00:00,760,P,100416,,145.18,144.5,147.4,0.005,,,-98.827,0.037,8.352,-0.89,-173.31,0.998,-1
,RUTRL,Jun 760 Puts,100122,16:00:00,760,P,100618,,148.4,147.5,150.6,0.004,,3,-94.849,0.107,46.212,-3.182,-291.893,0.986,-1
,RUTUL,Sep 760 Puts,100122,16:00:00,760,P,100917,0.222,155.1,153.3,156.9,0,,31,-88.993,0.15,104.99,-4.787,-447.128,0.961,-1
,RUTXL,Dec 760 Puts,100122,16:00:00,760,P,101217,0.229,162.13,160.3,164.2,0.001,,29,-83.435,0.174,152.434,-5.184,-594.965,0.936,-1
,RUTNN,Feb 770 Puts,100122,16:00:00,770,P,100219,,153.67,152.8,155,0.001,,11,-99.891,0,0.001,-0.013,-59.026,1,-1
,RUTON,Mar 770 Puts,100122,16:00:00,770,P,100319,,154.33,153.8,156,0.004,,79,-99.769,0.001,0.156,-0.018,-118.032,1,-1
,RUTPN,Apr 770 Puts,100122,16:00:00,770,P,100416,,155.09,154.4,157,0.004,,,-99.216,0.021,4.955,-0.503,-176.259,0.999,-1
,RUTRN,Jun 770 Puts,100122,16:00:00,770,P,100618,,157.84,157.1,160.1,0.005,,10,-96.015,0.085,37.125,-2.49,-299.238,0.99,-1
,RUTUN,Sep 770 Puts,100122,16:00:00,770,P,100917,0.221,163.9,162.4,165.9,0.002,,,-90.551,0.132,94.226,-4.352,-460.309,0.969,-1
,RUTXN,Dec 770 Puts,100122,16:00:00,770,P,101217,0.226,170.46,168.7,172.6,0.001,,1,-85.169,0.161,141.817,-4.77,-613.115,0.946,-1
