Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1110,Jun 1110 Calls,140313,16:00:00,1110,C,140620,0.225,89.87,89.5,91.1,0.005,,121,72.865,0.262,211.762,-24.305,198.697,0.776,-1
,RUT 14I1110,Sep 1110 Calls,140313,16:00:00,1110,C,140919,0.218,104.49,104,106.2,0.006,,97,66.512,0.215,308.7,-18.217,347.097,0.699,-1
,RUT 14L1110,Dec 1110 Calls,140313,16:00:00,1110,C,141219,0.217,117.17,116.7,118.6,0.004,,137,63.953,0.18,381.393,-15.441,484.952,0.661,-1
,RUT 14O1110,Mar 1110 Puts,140313,16:00:00,1110,P,140321,0.269,1.55,1.35,1.6,-0.052,342,5247,-5.246,0.185,24.066,-37.797,-1.897,0.002,1.45
,RUT 14P1110,Apr 1110 Puts,140313,16:00:00,1110,P,140418,0.226,9.58,9.3,9.9,0.003,193,3815,-17.815,0.306,103.413,-32.509,-24.077,0.095,9.8
,RUT 14Q1110,May 1110 Puts,140313,16:00:00,1110,P,140516,0.225,18.13,17.9,18.6,0.008,2,128,-23.484,0.273,159.479,-28.121,-56.568,0.168,18.97
,RUT 14R1110,Jun 1110 Puts,140313,16:00:00,1110,P,140620,0.221,26.64,26.5,27.4,0.012,,213,-27.335,0.251,211,-23.569,-101.113,0.224,-1
,RUT 14U1110,Sep 1110 Puts,140313,16:00:00,1110,P,140919,0.219,45.38,45.1,46.6,0.01,,75,-32.939,0.211,308.889,-17.553,-229.98,0.301,-1
,RUT 14X1110,Dec 1110 Puts,140313,16:00:00,1110,P,141219,0.227,61.84,61.6,66.9,0.039,,201,-34.94,0.188,382.002,-14.942,-369.142,0.339,-1
,RUT 14C1120,Mar 1120 Calls,140313,16:00:00,1120,C,140321,,59.34,57.9,60.9,0.002,10,2642,91.987,0.244,34.542,-60.369,21.423,0.992,61
,RUT 14D1120,Apr 1120 Calls,140313,16:00:00,1120,C,140418,0.227,67.29,66.6,68.1,0.001,,640,80.348,0.314,114.55,-36.199,81.53,0.865,-1
,RUT 14E1120,May 1120 Calls,140313,16:00:00,1120,C,140516,0.224,75.09,74.3,76.1,0.001,,70,74.796,0.319,168.802,-29.686,132.551,0.791,-1
,RUT 14F1120,Jun 1120 Calls,140313,16:00:00,1120,C,140620,0.22,82.36,82.1,83.6,0.006,,368,70.31,0.281,219.166,-24.609,192.915,0.737,-1
,RUT 14I1120,Sep 1120 Calls,140313,16:00:00,1120,C,140919,0.216,97.59,97.3,99.3,0.007,,71,64.44,0.223,315.23,-18.356,338.457,0.667,-1
,RUT 14L1120,Dec 1120 Calls,140313,16:00:00,1120,C,141219,0.214,110.6,110.3,111.9,0.005,,66,62.196,0.185,387.382,-15.48,474.52,0.634,-1
,RUT 14O1120,Mar 1120 Puts,140313,16:00:00,1120,P,140321,0.255,2.08,1.85,2.1,-0.048,800,8804,-7.179,0.256,29.857,-45.313,-2.53,0.008,2.04
,RUT 14P1120,Apr 1120 Puts,140313,16:00:00,1120,P,140418,0.219,11.23,10.9,11.7,0.007,1091,1729,-20.756,0.349,112.496,-34.477,-27.866,0.135,11.6
,RUT 14Q1120,May 1120 Puts,140313,16:00:00,1120,P,140516,0.219,20.3,20,20.8,0.006,3,224,-26.108,0.298,167.754,-28.793,-62.723,0.209,20.91
,RUT 14R1120,Jun 1120 Puts,140313,16:00:00,1120,P,140620,0.216,29.19,29,29.9,0.009,,2750,-29.75,0.267,218.646,-23.867,-109.781,0.263,-1
,RUT 14U1120,Sep 1120 Puts,140313,16:00:00,1120,P,140919,0.216,48.47,48.2,49.9,0.012,,321,-34.973,0.219,315.368,-17.687,-243.769,0.333,-1
,RUT 14X1120,Dec 1120 Puts,140313,16:00:00,1120,P,141219,0.22,65.23,65,66.7,0.01,,123,-36.78,0.193,387.783,-14.605,-386.866,0.366,-1
,RUT 14C1130,Mar 1130 Calls,140313,16:00:00,1130,C,140321,0.271,50.11,49,51.4,0.002,28,3522,89.449,0.329,40.768,-69.051,20.792,0.975,50.67
,RUT 14D1130,Apr 1130 Calls,140313,16:00:00,1130,C,140418,0.218,59.08,58.3,60,-0.002,7,518,76.901,0.416,122.695,-37.041,78.435,0.815,55.6
,RUT 14E1130,May 1130 Calls,140313,16:00:00,1130,C,140516,0.223,67.4,67.2,68.5,0.014,15,106,71.65,0.351,176.136,-30.928,127.809,0.744,77.9
,RUT 14F1130,Jun 1130 Calls,140313,16:00:00,1130,C,140620,0.216,75.1,74.9,76.4,0.006,1,707,67.561,0.3,225.952,-24.826,186.511,0.695,74.2
,RUT 14I1130,Sep 1130 Calls,140313,16:00:00,1130,C,140919,0.212,90.88,90.7,92.4,0.007,,27,62.281,0.231,321.06,-18.362,329.203,0.635,-1
,RUT 14L1130,Dec 1130 Calls,140313,16:00:00,1130,C,141219,0.211,104.21,103.7,105.4,0.003,,292,60.386,0.19,392.709,-15.455,463.494,0.606,-1
,RUT 14O1130,Mar 1130 Puts,140313,16:00:00,1130,P,140321,0.239,2.81,2.45,2.75,-0.075,598,8234,-9.901,0.354,36.819,-52.816,-3.396,0.025,2.69
,RUT 14P1130,Apr 1130 Puts,140313,16:00:00,1130,P,140418,0.213,13.16,13,13.5,0.008,510,2633,-24.143,0.395,121.409,-36.116,-32.196,0.185,13.4
,RUT 14Q1130,May 1130 Puts,140313,16:00:00,1130,P,140516,0.214,22.73,22.4,23.2,0.003,9,778,-28.99,0.323,175.486,-29.389,-69.449,0.256,22.79
,RUT 14R1130,Jun 1130 Puts,140313,16:00:00,1130,P,140620,0.212,31.97,31.8,32.7,0.009,,2715,-32.34,0.284,225.618,-24.128,-119.046,0.305,-1
,RUT 14U1130,Sep 1130 Puts,140313,16:00:00,1130,P,140919,0.212,51.77,51.4,52.9,0.007,,35,-37.092,0.227,321.149,-17.642,-258.159,0.365,-1
,RUT 14X1130,Dec 1130 Puts,140313,16:00:00,1130,P,141219,0.222,68.81,68.6,73.7,0.034,,367,-38.675,0.198,392.935,-14.917,-405.181,0.394,-1
,RUT 14C1140,Mar 1140 Calls,140313,16:00:00,1140,C,140321,0.247,41.16,40.1,42.1,-0.005,53,3222,85.948,0.446,47.835,-73.093,19.883,0.937,38.2
,RUT 14D1140,Apr 1140 Calls,140313,16:00:00,1140,C,140418,0.215,51.23,51.1,52.5,0.011,6,784,72.742,0.475,130.505,-39.14,74.718,0.757,51.1
,RUT 14E1140,May 1140 Calls,140313,16:00:00,1140,C,140516,0.215,60.03,60,61.1,0.009,,104,68.181,0.382,182.79,-30.803,122.431,0.693,-1
,RUT 14F1140,Jun 1140 Calls,140313,16:00:00,1140,C,140620,0.212,68.13,68.1,69.3,0.008,,71,64.621,0.318,231.925,-25.002,179.484,0.651,-1
,RUT 14I1140,Sep 1140 Calls,140313,16:00:00,1140,C,140919,0.209,84.39,84.2,85.9,0.008,,82,60.037,0.239,326.086,-18.362,319.345,0.601,-1
,RUT 14L1140,Dec 1140 Calls,140313,16:00:00,1140,C,141219,0.209,98,97.5,99.2,0.004,,111,58.526,0.195,397.308,-15.436,451.887,0.578,-1
,RUT 14O1140,Mar 1140 Puts,140313,16:00:00,1140,P,140321,0.228,3.83,3.5,3.9,-0.034,1207,7645,-13.743,0.49,44.869,-63.344,-4.576,0.063,3.68
,RUT 14P1140,Apr 1140 Puts,140313,16:00:00,1140,P,140418,0.206,15.43,15.1,15.9,0.007,116,1317,-28.015,0.443,129.775,-37.443,-37.109,0.243,16.3
,RUT 14Q1140,May 1140 Puts,140313,16:00:00,1140,P,140516,0.209,25.45,25.2,26,0.006,8,192,-32.143,0.349,182.42,-29.871,-76.767,0.307,25.82
,RUT 14R1140,Jun 1140 Puts,140313,16:00:00,1140,P,140620,0.207,35.02,34.8,35.8,0.003,3,4920,-35.104,0.3,231.731,-24.208,-128.916,0.349,31.39
,RUT 14U1140,Sep 1140 Puts,140313,16:00:00,1140,P,140919,0.209,55.28,54.8,56.4,0.006,,25,-39.293,0.234,326.134,-17.636,-273.141,0.399,-1
,RUT 14X1140,Dec 1140 Puts,140313,16:00:00,1140,P,141219,0.215,72.58,72.2,74.1,0.008,,86,-40.619,0.203,397.395,-14.564,-424.069,0.422,-1
,RUT 14C1150,Mar 1150 Calls,140313,16:00:00,1150,C,140321,0.232,32.59,31.7,33.4,-0.003,1059,10806,81.108,0.603,55.413,-81.31,18.606,0.866,31.5
,RUT 14D1150,Apr 1150 Calls,140313,16:00:00,1150,C,140418,0.206,43.81,43.7,44.8,0.009,18,698,67.971,0.534,137.478,-39.572,70.345,0.69,43.38
,RUT 14E1150,May 1150 Calls,140313,16:00:00,1150,C,140516,0.209,53.02,53.1,54.1,0.011,18,96,64.389,0.412,188.448,-30.897,116.413,0.638,53.25
,RUT 14F1150,Jun 1150 Calls,140313,16:00:00,1150,C,140620,0.207,61.44,61.3,62.5,0.007,1,2023,61.493,0.334,236.876,-24.936,171.842,0.606,62
,RUT 14I1150,Sep 1150 Calls,140313,16:00:00,1150,C,140919,0.205,78.13,77.8,79.6,0.007,,235,57.712,0.246,330.205,-18.266,308.901,0.567,-1
,RUT 14L1150,Dec 1150 Calls,140313,16:00:00,1150,C,141219,0.205,91.97,90.7,93.1,-0.001,,765,56.62,0.199,401.113,-15.314,439.718,0.55,-1
,RUT 14O1150,Mar 1150 Puts,140313,16:00:00,1150,P,140321,0.215,5.29,4.9,5.4,-0.025,1118,13506,-19.118,0.667,53.578,-72.59,-6.171,0.134,5.28
,RUT 14P1150,Apr 1150 Puts,140313,16:00:00,1150,P,140418,0.199,18.09,17.7,18.5,0.002,112,2550,-32.404,0.493,137.118,-38.125,-42.635,0.31,18.42
,RUT 14Q1150,May 1150 Puts,140313,16:00:00,1150,P,140516,0.203,28.48,28.2,29,0.004,25,351,-35.576,0.375,188.267,-29.963,-84.689,0.362,28.65
,RUT 14R1150,Jun 1150 Puts,140313,16:00:00,1150,P,140620,0.204,38.34,38.1,39,0.009,6,3098,-38.045,0.316,236.783,-24.343,-139.387,0.394,41
,RUT 14U1150,Sep 1150 Puts,140313,16:00:00,1150,P,140919,0.206,59,58.5,60.1,0.005,,11,-41.573,0.241,330.221,-17.576,-288.7,0.433,-1
,RUT 14X1150,Dec 1150 Puts,140313,16:00:00,1150,P,141219,0.212,76.54,76.1,77.8,0.005,,340,-42.609,0.208,401.098,-14.467,-443.5,0.45,-1
,RUT 14C1160,Mar 1160 Calls,140313,16:00:00,1160,C,140321,0.22,24.62,24.1,25.5,0.006,97,9098,73.146,0.968,62.741,-88.573,16.84,0.753,24.23
,RUT 14D1160,Apr 1160 Calls,140313,16:00:00,1160,C,140418,0.199,36.88,36.8,37.9,0.012,19,513,62.59,0.589,143.005,-39.78,65.316,0.617,36.9
,RUT 14E1160,May 1160 Calls,140313,16:00:00,1160,C,140516,0.204,46.39,46.5,47.5,0.013,,22,60.284,0.44,192.765,-30.769,109.769,0.581,-1
,RUT 14F1160,Jun 1160 Calls,140313,16:00:00,1160,C,140620,0.202,55.07,55,56,0.006,6,119,58.187,0.35,240.589,-24.738,163.606,0.559,53.61
,RUT 14I1160,Sep 1160 Calls,140313,16:00:00,1160,C,140919,0.202,72.09,71.8,73.4,0.007,,47,55.314,0.252,333.311,-18.158,297.9,0.533,-1
,RUT 14L1160,Dec 1160 Calls,140313,16:00:00,1160,C,141219,0.203,86.13,85.5,87.2,0.003,,118,54.669,0.203,404.058,-15.265,427.034,0.522,-1
,RUT 14O1160,Mar 1160 Puts,140313,16:00:00,1160,P,140321,0.204,7.35,7.1,7.6,0.001,390,10272,-26.485,0.886,61.908,-80.92,-8.282,0.247,7.5
,RUT 14P1160,Apr 1160 Puts,140313,16:00:00,1160,P,140418,0.193,21.2,20.9,21.6,0.006,71,3400,-37.325,0.541,142.872,-38.682,-48.786,0.383,22.66
,RUT 14Q1160,May 1160 Puts,140313,16:00:00,1160,P,140516,0.198,31.86,31.6,32.4,0.007,21,196,-39.294,0.401,192.704,-29.945,-93.217,0.419,33.41
,RUT 14R1160,Jun 1160 Puts,140313,16:00:00,1160,P,140620,0.199,41.96,41.5,42.6,0.006,4,176,-41.159,0.331,240.564,-24.145,-150.451,0.441,45.29
,RUT 14U1160,Sep 1160 Puts,140313,16:00:00,1160,P,140919,0.203,62.95,62.4,64,0.004,,,-43.925,0.248,333.307,-17.416,-304.808,0.467,-1
,RUT 14X1160,Dec 1160 Puts,140313,16:00:00,1160,P,141219,0.209,80.7,80.3,81.8,0.004,,17,-44.64,0.211,403.983,-14.376,-463.431,0.478,-1
,RUT 14C1170,Mar 1170 Calls,140313,16:00:00,1170,C,140321,0.208,17.56,17.3,18.4,0.015,123,4121,62.487,1.212,68.143,-91.29,14.504,0.605,17.21
,RUT 14D1170,Apr 1170 Calls,140313,16:00:00,1170,C,140418,0.193,30.51,30.4,31.6,0.016,88,653,56.646,0.635,146.414,-39.519,59.671,0.54,30.7
,RUT 14E1170,May 1170 Calls,140313,16:00:00,1170,C,140516,0.198,40.17,40.2,41.2,0.013,1,163,55.893,0.463,195.387,-30.306,102.592,0.523,40.4
,RUT 14F1170,Jun 1170 Calls,140313,16:00:00,1170,C,140620,0.198,49.04,48.8,49.9,0.006,66,2636,54.721,0.362,242.85,-24.396,154.821,0.512,49
,RUT 14I1170,Sep 1170 Calls,140313,16:00:00,1170,C,140919,0.202,66.3,65.8,69,0.017,,439,52.849,0.257,335.305,-18.166,286.388,0.499,-1
,RUT 14L1170,Dec 1170 Calls,140313,16:00:00,1170,C,141219,0.2,80.48,79.7,81.4,0.001,,2524,52.68,0.206,406.087,-15.112,413.84,0.494,-1
,RUT 14O1170,Mar 1170 Puts,140313,16:00:00,1170,P,140321,0.192,10.23,10,10.7,0.012,429,4468,-36.257,1.127,67.981,-84.532,-10.982,0.395,10.36
,RUT 14P1170,Apr 1170 Puts,140313,16:00:00,1170,P,140418,0.186,24.82,24.4,25.3,0.002,299,790,-42.774,0.586,146.4,-38.242,-55.544,0.46,25.22
,RUT 14Q1170,May 1170 Puts,140313,16:00:00,1170,P,140516,0.192,35.62,35.2,36.1,0.003,31,82,-43.293,0.423,195.387,-29.471,-102.336,0.477,37.02
,RUT 14R1170,Jun 1170 Puts,140313,16:00:00,1170,P,140620,0.194,45.89,45.3,46.5,0,64,647,-44.437,0.344,242.857,-23.727,-162.075,0.488,46
,RUT 14U1170,Sep 1170 Puts,140313,16:00:00,1170,P,140919,0.199,67.14,66.4,68,0.001,,270,-46.343,0.252,335.294,-17.196,-321.422,0.501,-1
,RUT 14X1170,Dec 1170 Puts,140313,16:00:00,1170,P,141219,0.206,85.06,84.3,86,0.001,,25,-46.707,0.214,405.999,-14.182,-483.845,0.506,-1
,RUT 14C1180,Mar 1180 Calls,140313,16:00:00,1180,C,140321,0.194,11.68,11.2,12.3,0.006,2123,3679,49.601,1.366,69.163,-86.286,11.68,0.441,11.78
,RUT 14D1180,Apr 1180 Calls,140313,16:00:00,1180,C,140418,0.186,24.75,24.6,25.5,0.011,52,1495,50.249,0.665,147.048,-38.166,53.511,0.462,24.63
,RUT 14E1180,May 1180 Calls,140313,16:00:00,1180,C,140516,0.192,34.41,34.4,35.3,0.012,3,208,51.262,0.481,195.97,-29.557,94.804,0.464,34.45
,RUT 14F1180,Jun 1180 Calls,140313,16:00:00,1180,C,140620,0.193,43.35,42.9,44.1,0.003,906,82,51.116,0.373,243.458,-23.896,145.55,0.465,42.64
,RUT 14I1180,Sep 1180 Calls,140313,16:00:00,1180,C,140919,0.196,60.75,60.2,61.8,0.004,,295,50.323,0.262,336.098,-17.674,274.391,0.465,-1
,RUT 14L1180,Dec 1180 Calls,140313,16:00:00,1180,C,141219,0.198,75.04,74.2,75.9,0,,125,50.654,0.209,407.146,-14.96,400.172,0.466,-1
,RUT 14O1180,Mar 1180 Puts,140313,16:00:00,1180,P,140321,0.18,14.21,14,14.8,0.015,862,2995,-48.543,1.342,69.092,-80.586,-14.249,0.559,14.72
,RUT 14P1180,Apr 1180 Puts,140313,16:00:00,1180,P,140418,0.18,29,28.5,29.4,0.002,410,1803,-48.701,0.622,147.032,-37.116,-62.843,0.538,31.29
,RUT 14Q1180,May 1180 Puts,140313,16:00:00,1180,P,140516,0.186,39.79,39.2,40.3,-0.001,26,230,-47.553,0.445,195.959,-28.665,-111.984,0.536,40
,RUT 14R1180,Jun 1180 Puts,140313,16:00:00,1180,P,140620,0.19,50.16,49.4,50.7,-0.001,892,553,-47.866,0.356,243.452,-23.261,-174.212,0.535,51
,RUT 14U1180,Sep 1180 Puts,140313,16:00:00,1180,P,140919,0.197,71.56,70.9,72.4,0.001,,12,-48.822,0.257,336.096,-17.002,-338.52,0.535,-1
,RUT 14X1180,Dec 1180 Puts,140313,16:00:00,1180,P,141219,0.204,89.62,88.7,90.4,-0.001,,2,-48.803,0.216,407.096,-14.029,-504.701,0.534,-1
,RUT 14C1190,Mar 1190 Calls,140313,16:00:00,1190,C,140321,0.183,7.15,6.7,7.5,-0.007,376,2101,35.778,1.341,63.899,-74.841,8.634,0.288,7.2
,RUT 14D1190,Apr 1190 Calls,140313,16:00:00,1190,C,140418,0.179,19.64,19.3,20.3,0.009,49,952,43.549,0.676,144.374,-36.162,46.968,0.386,19.94
,RUT 14E1190,May 1190 Calls,140313,16:00:00,1190,C,140516,0.187,29.12,28.9,29.8,0.005,2,136,46.438,0.492,194.219,-28.419,86.63,0.407,27.78
,RUT 14F1190,Jun 1190 Calls,140313,16:00:00,1190,C,140620,0.189,38.04,37.6,38.5,0.003,78,92,47.393,0.381,242.231,-23.294,135.827,0.419,40.28
,RUT 14I1190,Sep 1190 Calls,140313,16:00:00,1190,C,140919,0.192,55.46,54.8,56.2,0.001,,95,47.746,0.265,335.6,-17.338,261.933,0.431,-1
,RUT 14L1190,Dec 1190 Calls,140313,16:00:00,1190,C,141219,0.195,69.79,68.8,70.5,-0.002,,89,48.596,0.211,407.181,-14.736,386.058,0.438,-1
,RUT 14O1190,Mar 1190 Puts,140313,16:00:00,1190,P,140321,0.168,19.53,19.2,20.4,0.012,630,1830,-62.744,1.437,62.507,-67.955,-17.881,0.712,19.14
,RUT 14P1190,Apr 1190 Puts,140313,16:00:00,1190,P,140418,0.172,33.8,33,34.2,-0.004,38,643,-55.035,0.646,144.154,-34.808,-70.593,0.614,34.73
,RUT 14Q1190,May 1190 Puts,140313,16:00:00,1190,P,140516,0.179,44.4,43.8,44.9,-0.009,38,146,-52.061,0.463,194.08,-27.266,-122.137,0.593,37.4
,RUT 14R1190,Jun 1190 Puts,140313,16:00:00,1190,P,140620,0.184,54.77,54,55.3,-0.007,58,1368,-51.437,0.366,242.145,-22.427,-186.84,0.581,49.22
,RUT 14U1190,Sep 1190 Puts,140313,16:00:00,1190,P,140919,0.193,76.24,75.3,77,-0.001,,15,-51.355,0.261,335.621,-16.612,-356.08,0.569,-1
,RUT 14X1190,Dec 1190 Puts,140313,16:00:00,1190,P,141219,0.201,94.4,93.4,95,-0.002,,35,-50.925,0.218,407.23,-13.807,-525.963,0.562,-1
,RUT 14C1200,Mar 1200 Calls,140313,16:00:00,1200,C,140321,0.174,4,3.7,4.1,-0.025,2178,13467,23.004,1.117,52.62,-57.542,5.776,0.167,3.9
,RUT 14D1200,Apr 1200 Calls,140313,16:00:00,1200,C,140418,0.172,15.23,14.7,15.6,-0.007,119,5981,36.763,0.663,138.103,-33.169,40.251,0.315,14.5
,RUT 14E1200,May 1200 Calls,140313,16:00:00,1200,C,140516,0.181,24.32,23.8,24.8,-0.004,24,218,41.502,0.494,189.921,-26.878,78.161,0.352,22.93
,RUT 14F1200,Jun 1200 Calls,140313,16:00:00,1200,C,140620,0.184,33.1,32.4,33.4,-0.006,,963,43.587,0.384,239.029,-22.333,125.766,0.374,-1
,RUT 14I1200,Sep 1200 Calls,140313,16:00:00,1200,C,140919,0.19,50.42,49.7,51.1,0,,191,45.127,0.267,333.742,-16.982,249.089,0.399,-1
,RUT 14L1200,Dec 1200 Calls,140313,16:00:00,1200,C,141219,0.193,64.75,63.6,65.3,-0.005,,745,46.512,0.213,406.145,-14.512,371.533,0.411,-1
,RUT 14O1200,Mar 1200 Puts,140313,16:00:00,1200,P,140321,0.158,26.33,25.9,27.5,0.013,106,5154,-77.156,1.309,47.467,-49.16,-21.428,0.833,26.35
,RUT 14P1200,Apr 1200 Puts,140313,16:00:00,1200,P,140418,0.166,39.26,38.3,39.7,-0.004,44,4870,-61.634,0.653,137.312,-31.925,-78.621,0.685,40.8
,RUT 14Q1200,May 1200 Puts,140313,16:00:00,1200,P,140516,0.175,49.47,48.8,49.9,-0.002,21,89,-56.769,0.475,189.454,-26.048,-132.679,0.648,50.14
,RUT 14R1200,Jun 1200 Puts,140313,16:00:00,1200,P,140620,0.18,59.76,58.8,60.2,-0.004,,1084,-55.123,0.373,238.765,-21.658,-199.864,0.626,-1
,RUT 14U1200,Sep 1200 Puts,140313,16:00:00,1200,P,140919,0.19,81.18,80.2,81.7,-0.003,,63,-53.93,0.263,333.801,-16.245,-374.03,0.601,-1
,RUT 14X1200,Dec 1200 Puts,140313,16:00:00,1200,P,141219,0.199,99.38,98.2,99.9,-0.003,,53,-53.065,0.219,406.361,-13.552,-547.594,0.589,-1
,RUT 14C1210,Mar 1210 Calls,140313,16:00:00,1210,C,140321,0.17,2.04,1.8,2.2,-0.025,2345,11847,13.041,0.776,38.234,-39.625,3.476,0.085,1.89
,RUT 14D1210,Apr 1210 Calls,140313,16:00:00,1210,C,140418,0.167,11.51,11,11.5,-0.022,131,928,30.136,0.626,128.294,-29.683,33.591,0.251,11.36
,RUT 14E1210,May 1210 Calls,140313,16:00:00,1210,C,140516,0.176,20.03,19.4,20.3,-0.01,27,352,36.54,0.487,182.974,-25.18,69.54,0.301,19.21
,RUT 14F1210,Jun 1210 Calls,140313,16:00:00,1210,C,140620,0.18,28.55,27.9,28.7,-0.009,,90,39.736,0.383,233.757,-21.393,115.464,0.331,-1
,RUT 14I1210,Sep 1210 Calls,140313,16:00:00,1210,C,140919,0.186,45.66,44.9,46.2,-0.002,,40,42.479,0.268,330.467,-16.517,235.925,0.367,-1
,RUT 14L1210,Dec 1210 Calls,140313,16:00:00,1210,C,141219,0.19,59.93,58.7,60.3,-0.007,,76,44.407,0.214,404.003,-14.216,356.66,0.385,-1
,RUT 14O1210,Mar 1210 Puts,140313,16:00:00,1210,P,140321,0.14,34.55,33.4,35.7,0.001,138,903,-89.143,0.927,27.645,-23.893,-24.292,0.915,35.26
,RUT 14P1210,Apr 1210 Puts,140313,16:00:00,1210,P,140418,0.158,45.41,44.3,45.9,-0.007,33,571,-68.317,0.64,126.338,-27.871,-86.715,0.749,44.6
,RUT 14Q1210,May 1210 Puts,140313,16:00:00,1210,P,140516,0.17,55.04,54.2,55.5,-0.002,5,136,-61.624,0.48,181.864,-24.234,-143.492,0.699,57
,RUT 14R1210,Jun 1210 Puts,140313,16:00:00,1210,P,140620,0.176,65.12,64.1,65.5,-0.005,,106,-58.898,0.377,233.172,-20.576,-213.197,0.669,-1
,RUT 14U1210,Sep 1210 Puts,140313,16:00:00,1210,P,140919,0.187,86.37,85.3,87,-0.003,,20,-56.538,0.264,330.574,-15.815,-392.311,0.633,-1
,RUT 14X1210,Dec 1210 Puts,140313,16:00:00,1210,P,141219,0.196,104.58,103.3,105,-0.004,,20,-55.215,0.219,404.466,-13.302,-569.525,0.615,-1
,RUT 14C1220,Mar 1220 Calls,140313,16:00:00,1220,C,140321,0.167,0.97,0.85,1,-0.052,1778,6576,6.533,0.45,24.65,-23.874,1.898,0.038,0.88
,RUT 14D1220,Apr 1220 Calls,140313,16:00:00,1220,C,140418,0.161,8.47,7.7,8.5,-0.045,137,1692,23.919,0.566,115.406,-25.533,27.234,0.195,7.9
,RUT 14E1220,May 1220 Calls,140313,16:00:00,1220,C,140516,0.171,16.25,15.6,16.4,-0.014,7,189,31.647,0.47,173.42,-23.195,60.934,0.253,16.58
,RUT 14F1220,Jun 1220 Calls,140313,16:00:00,1220,C,140620,0.176,24.4,23.6,24.5,-0.016,2,111,35.882,0.378,226.381,-20.226,105.035,0.291,23.35
,RUT 14I1220,Sep 1220 Calls,140313,16:00:00,1220,C,140919,0.184,41.16,40.2,41.9,-0.003,,86,39.816,0.267,325.735,-16.034,222.505,0.337,-1
,RUT 14L1220,Dec 1220 Calls,140313,16:00:00,1220,C,141219,0.188,55.31,54.1,55.7,-0.01,3,500,42.289,0.214,400.726,-13.883,341.486,0.359,52.3
,RUT 14O1220,Mar 1220 Puts,140313,16:00:00,1220,P,140321,0.118,43.81,41.9,45.1,-0.002,55,270,-96.526,0.446,10.699,-5.681,-26.054,0.962,48.39
,RUT 14P1220,Apr 1220 Puts,140313,16:00:00,1220,P,140418,0.156,52.25,51,53.3,0.002,69,430,-74.849,0.602,111.49,-24.377,-94.613,0.805,56.53
,RUT 14Q1220,May 1220 Puts,140313,16:00:00,1220,P,140516,0.163,61.11,60,62,-0.006,3,98,-66.553,0.477,171.214,-21.819,-154.421,0.747,55.7
,RUT 14R1220,Jun 1220 Puts,140313,16:00:00,1220,P,140620,0.172,70.87,69.8,71.2,-0.005,,33,-62.728,0.377,225.283,-19.381,-226.734,0.709,-1
,RUT 14U1220,Sep 1220 Puts,140313,16:00:00,1220,P,140919,0.184,91.83,90.4,92.3,-0.005,,,-59.165,0.264,325.899,-15.226,-410.858,0.663,-1
,RUT 14X1220,Dec 1220 Puts,140313,16:00:00,1220,P,141219,0.193,110,108.3,110.2,-0.007,,,-57.367,0.218,401.525,-12.943,-591.704,0.641,-1
,RUT 14C1230,Mar 1230 Calls,140313,16:00:00,1230,C,140321,0.167,0.43,0.35,0.5,-0.023,943,7886,3.143,0.215,14.212,-13.442,0.945,0.015,0.4
,RUT 14D1230,Apr 1230 Calls,140313,16:00:00,1230,C,140418,0.157,6.05,5.3,6.1,-0.06,49,2510,18.333,0.488,100.281,-21.458,21.409,0.147,5.47
,RUT 14E1230,May 1230 Calls,140313,16:00:00,1230,C,140516,0.166,12.98,12.2,13.1,-0.031,8,179,26.925,0.443,161.462,-20.88,52.518,0.211,11.1
,RUT 14F1230,Jun 1230 Calls,140313,16:00:00,1230,C,140620,0.172,20.64,19.7,20.6,-0.024,,204,32.069,0.369,216.935,-18.838,94.605,0.254,-1
,RUT 14I1230,Sep 1230 Calls,140313,16:00:00,1230,C,140919,0.18,36.93,35.8,37.2,-0.012,,31,37.15,0.265,319.527,-15.393,208.904,0.307,-1
,RUT 14L1230,Dec 1230 Calls,140313,16:00:00,1230,C,141219,0.185,50.9,49.6,51.2,-0.01,,29,40.162,0.214,396.294,-13.553,326.063,0.335,-1
,RUT 14O1230,Mar 1230 Puts,140313,16:00:00,1230,P,140321,,53.62,51.6,54.9,-0.004,116,428,-99.391,0.115,2.174,-1.596,-26.836,0.985,56.43
,RUT 14P1230,Apr 1230 Puts,140313,16:00:00,1230,P,140418,0.15,59.78,58.3,61,0.001,183,387,-80.967,0.54,93.561,-19.676,-102.024,0.853,63.97
,RUT 14Q1230,May 1230 Puts,140313,16:00:00,1230,P,140516,0.16,67.71,66.4,68.8,-0.002,,66,-71.468,0.465,157.579,-19.644,-165.282,0.789,-1
,RUT 14R1230,Jun 1230 Puts,140313,16:00:00,1230,P,140620,0.168,77.02,75.7,77.6,-0.005,1,30,-66.575,0.373,215.078,-18.021,-240.354,0.746,76.6
,RUT 14U1230,Sep 1230 Puts,140313,16:00:00,1230,P,140919,0.181,97.56,96,98.6,-0.003,,20,-61.801,0.262,319.75,-14.716,-429.603,0.693,-1
