Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A1090,Jan 1090 Calls,140114,16:00:00,1090,C,140117,,73.25,71.6,73.7,-0.01,1,649,99.988,0,0,0.418,8.953,1,70.49
,RUT 14B1090,Feb 1090 Calls,140114,16:00:00,1090,C,140221,0.183,76.36,75.7,77.3,0,9,323,88.269,0.266,81.244,-19.296,96.724,0.971,73.7
,RUT 14C1090,Mar 1090 Calls,140114,16:00:00,1090,C,140321,0.188,81.42,80.6,82.5,0.001,26,341,82.024,0.271,140.223,-19.947,152.122,0.921,80.6
,RUT 14F1090,Jun 1090 Calls,140114,16:00:00,1090,C,140620,0.195,96.3,96,97.8,0.006,,23,71.42,0.246,262.162,-16.672,308.698,0.809,-1
,RUT 14I1090,Sep 1090 Calls,140114,16:00:00,1090,C,140919,0.2,109.73,109.2,111.6,0.006,,82,66.212,0.199,344.637,-14.541,448.762,0.75,-1
,RUT 14L1090,Dec 1090 Calls,140114,16:00:00,1090,C,141219,0.201,121.25,118.9,123.4,-0.001,,38,64.859,0.168,409.059,-12.988,582.538,0.714,-1
,RUT 14M1090,Jan 1090 Puts,140114,16:00:00,1090,P,140117,0.331,0.17,0.15,0.2,0.059,98,5411,-0.443,0.018,3.725,-14.589,-0.132,0,0.2
,RUT 14N1090,Feb 1090 Puts,140114,16:00:00,1090,P,140221,0.191,5.35,5.3,5.6,0.019,176,1964,-12.056,0.275,84.738,-21.39,-17.783,0.029,5.38
,RUT 14O1090,Mar 1090 Puts,140114,16:00:00,1090,P,140321,0.194,11.86,11.7,12.3,0.011,4,4190,-18.807,0.287,142.766,-21.078,-46.312,0.079,11.89
,RUT 14R1090,Jun 1090 Puts,140114,16:00:00,1090,P,140620,0.199,30.63,30.3,31.3,0.006,,93,-28.416,0.238,263.65,-16.528,-161.862,0.191,-1
,RUT 14U1090,Sep 1090 Puts,140114,16:00:00,1090,P,140919,0.207,47.79,47.2,49.2,0.009,,72,-32.67,0.201,346.15,-14.076,-294.197,0.25,-1
,RUT 14X1090,Dec 1090 Puts,140114,16:00:00,1090,P,141219,0.213,63.05,61.9,64.5,0.002,,48,-34.388,0.167,410.779,-12.289,-432.961,0.286,-1
,RUT 14A1100,Jan 1100 Calls,140114,16:00:00,1100,C,140117,,63.25,61.6,63.7,-0.011,68,1631,99.988,0,0,0.422,9.035,1,60.4
,RUT 14B1100,Feb 1100 Calls,140114,16:00:00,1100,C,140221,0.177,67.46,66.5,68.5,0,91,719,85.644,0.32,92.488,-21.324,94.172,0.948,66.31
,RUT 14C1100,Mar 1100 Calls,140114,16:00:00,1100,C,140321,0.184,73.1,72.4,74.3,0.004,7,3139,79.185,0.329,151.139,-21.099,147.636,0.887,73.5
,RUT 14F1100,Jun 1100 Calls,140114,16:00:00,1100,C,140620,0.192,88.95,88.6,90.4,0.006,,554,69.022,0.26,271.015,-16.874,300.272,0.771,-1
,RUT 14I1100,Sep 1100 Calls,140114,16:00:00,1100,C,140919,0.196,102.93,101.4,104.4,0,,36,64.276,0.206,352.184,-14.505,438.128,0.715,-1
,RUT 14L1100,Dec 1100 Calls,140114,16:00:00,1100,C,141219,0.196,114.7,109.8,117.4,-0.01,,467,63.196,0.173,415.942,-12.884,570.51,0.682,-1
,RUT 14M1100,Jan 1100 Puts,140114,16:00:00,1100,P,140117,0.299,0.21,0.15,0.3,0.048,249,5663,-0.634,0.029,4.73,-17.324,-0.175,0,0.21
,RUT 14N1100,Feb 1100 Puts,140114,16:00:00,1100,P,140221,0.185,6.49,6.4,6.8,0.017,189,2911,-14.789,0.331,95.513,-23.335,-21.355,0.052,6.53
,RUT 14O1100,Mar 1100 Puts,140114,16:00:00,1100,P,140321,0.189,13.64,13.4,14,0.004,23,2674,-21.63,0.322,153.39,-22.001,-52.629,0.113,13.74
,RUT 14R1100,Jun 1100 Puts,140114,16:00:00,1100,P,140620,0.196,33.31,33,34,0.007,7,828,-30.721,0.251,272.159,-16.816,-174.369,0.229,34.4
,RUT 14U1100,Sep 1100 Puts,140114,16:00:00,1100,P,140919,0.204,50.94,50,52.4,0.005,25,346,-34.63,0.208,353.264,-14.16,-311.039,0.285,51.6
,RUT 14X1100,Dec 1100 Puts,140114,16:00:00,1100,P,141219,0.215,66.5,65.3,70.9,0.024,,730,-36.041,0.171,417.139,-12.545,-453.345,0.318,-1
,RUT 14A1110,Jan 1110 Calls,140114,16:00:00,1110,C,140117,,53.25,51.6,53.8,-0.012,40,794,99.987,0,0.005,0.423,9.117,1,50.75
,RUT 14B1110,Feb 1110 Calls,140114,16:00:00,1110,C,140221,0.175,58.83,58.6,59.9,0.006,18,466,82.41,0.405,104.322,-24.135,90.893,0.912,58.5
,RUT 14C1110,Mar 1110 Calls,140114,16:00:00,1110,C,140321,0.177,65.08,64.5,66.3,0,20,498,75.903,0.371,161.899,-21.751,142.311,0.842,59.1
,RUT 14F1110,Jun 1110 Calls,140114,16:00:00,1110,C,140620,0.189,81.85,81.7,83.3,0.008,,101,66.477,0.274,279.135,-17.12,291.058,0.729,-1
,RUT 14I1110,Sep 1110 Calls,140114,16:00:00,1110,C,140919,0.193,96.32,94.5,97.8,-0.002,,87,62.269,0.212,358.978,-14.548,426.809,0.678,-1
,RUT 14L1110,Dec 1110 Calls,140114,16:00:00,1110,C,141219,0.197,108.32,106.2,111,0.003,,88,61.484,0.177,422.133,-13.107,557.82,0.65,-1
,RUT 14M1110,Jan 1110 Puts,140114,16:00:00,1110,P,140117,0.268,0.27,0.2,0.35,0.037,488,4511,-0.956,0.05,6.222,-21.252,-0.242,0,0.32
,RUT 14N1110,Feb 1110 Puts,140114,16:00:00,1110,P,140221,0.179,7.91,7.9,8.3,0.023,946,1746,-18.113,0.396,106.845,-25.381,-25.644,0.088,7.87
,RUT 14O1110,Mar 1110 Puts,140114,16:00:00,1110,P,140321,0.185,15.71,15.5,16.2,0.01,25,507,-24.816,0.359,163.745,-22.993,-59.717,0.158,16.18
,RUT 14R1110,Jun 1110 Puts,140114,16:00:00,1110,P,140620,0.192,36.23,35.9,37,0.006,,80,-33.164,0.264,279.952,-16.996,-187.621,0.271,-1
,RUT 14U1110,Sep 1110 Puts,140114,16:00:00,1110,P,140919,0.201,54.29,53.2,55.7,0.003,,25,-36.662,0.215,359.688,-14.175,-328.557,0.322,-1
,RUT 14X1110,Dec 1110 Puts,140114,16:00:00,1110,P,141219,0.209,70.12,68.9,71.5,0.001,,56,-37.738,0.176,422.874,-12.304,-474.337,0.35,-1
,RUT 14A1120,Jan 1120 Calls,140114,16:00:00,1120,C,140117,,43.25,41.7,43.9,-0.009,68,3384,99.959,0.009,0.108,0.347,9.197,1,43.55
,RUT 14B1120,Feb 1120 Calls,140114,16:00:00,1120,C,140221,0.167,50.55,49.8,51.6,0.004,80,361,78.263,0.486,116.359,-25.564,86.757,0.861,51.41
,RUT 14C1120,Mar 1120 Calls,140114,16:00:00,1120,C,140321,0.175,57.38,56.9,58.6,0.007,16,673,72.19,0.413,172.095,-22.851,136.103,0.788,57.9
,RUT 14F1120,Jun 1120 Calls,140114,16:00:00,1120,C,140620,0.185,75,74.6,76.4,0.007,,336,63.787,0.288,286.341,-17.154,281.062,0.684,-1
,RUT 14I1120,Sep 1120 Calls,140114,16:00:00,1120,C,140919,0.193,89.91,89.4,91.7,0.007,,72,60.195,0.219,364.925,-14.778,414.821,0.639,-1
,RUT 14L1120,Dec 1120 Calls,140114,16:00:00,1120,C,141219,0.194,102.12,100.4,103.9,0,,17,59.727,0.182,427.569,-13.081,544.481,0.616,-1
,RUT 14M1120,Jan 1120 Puts,140114,16:00:00,1120,P,140117,0.233,0.37,0.3,0.4,-0.054,571,6276,-1.546,0.092,8.537,-25.231,-0.354,0,0.35
,RUT 14N1120,Feb 1120 Puts,140114,16:00:00,1120,P,140221,0.173,9.68,9.6,10,0.012,777,2501,-22.109,0.467,118.286,-27.075,-30.742,0.139,9.85
,RUT 14O1120,Mar 1120 Puts,140114,16:00:00,1120,P,140321,0.179,18.09,17.8,18.6,0.007,31,1495,-28.384,0.397,173.463,-23.676,-67.612,0.212,18.61
,RUT 14R1120,Jun 1120 Puts,140114,16:00:00,1120,P,140620,0.189,39.38,38.9,40.1,0.003,,392,-35.74,0.276,286.863,-17.063,-201.611,0.316,-1
,RUT 14U1120,Sep 1120 Puts,140114,16:00:00,1120,P,140919,0.199,57.83,56.1,60.4,0.007,,,-38.763,0.221,365.33,-14.229,-346.733,0.361,-1
,RUT 14X1120,Dec 1120 Puts,140114,16:00:00,1120,P,141219,0.207,73.91,72.5,75.4,0.003,2,30,-39.476,0.18,427.929,-12.324,-495.922,0.384,78
,RUT 14A1130,Jan 1130 Calls,140114,16:00:00,1130,C,140117,,33.27,31.7,33.7,-0.015,50,2060,99.586,0.101,1.204,-0.87,9.246,0.999,33.88
,RUT 14B1130,Feb 1130 Calls,140114,16:00:00,1130,C,140221,0.162,42.69,42,43.8,0.006,16,593,73.298,0.568,127.92,-27.333,81.669,0.794,43.8
,RUT 14C1130,Mar 1130 Calls,140114,16:00:00,1130,C,140321,0.169,50.07,49.5,51.2,0.002,11,323,68.037,0.456,181.237,-23.204,128.991,0.726,46.7
,RUT 14F1130,Jun 1130 Calls,140114,16:00:00,1130,C,140620,0.182,68.42,68,69.7,0.006,,38,60.958,0.3,292.444,-17.216,270.303,0.636,-1
,RUT 14I1130,Sep 1130 Calls,140114,16:00:00,1130,C,140919,0.19,83.7,82.8,85.2,0.004,,26,58.056,0.224,369.929,-14.704,402.181,0.6,-1
,RUT 14L1130,Dec 1130 Calls,140114,16:00:00,1130,C,141219,0.192,96.08,94.2,98.1,0.001,,174,57.925,0.186,432.184,-13.06,530.512,0.582,-1
,RUT 14M1130,Jan 1130 Puts,140114,16:00:00,1130,P,140117,0.203,0.54,0.5,0.55,-0.037,738,3395,-2.723,0.186,12.284,-34.38,-0.557,0.001,0.52
,RUT 14N1130,Feb 1130 Puts,140114,16:00:00,1130,P,140221,0.167,11.85,11.8,12.1,0.007,106,2121,-26.846,0.542,129.188,-28.516,-36.726,0.206,11.6
,RUT 14O1130,Mar 1130 Puts,140114,16:00:00,1130,P,140321,0.175,20.84,20.5,21.1,0.001,26,1081,-32.341,0.434,182.11,-24.171,-76.33,0.274,21.98
,RUT 14R1130,Jun 1130 Puts,140114,16:00:00,1130,P,140620,0.185,42.79,42.2,43.3,-0.001,,49,-38.447,0.288,292.722,-17.058,-216.327,0.364,-1
,RUT 14U1130,Sep 1130 Puts,140114,16:00:00,1130,P,140919,0.196,61.58,60.4,63,0.002,10,24,-40.93,0.227,370.099,-14.172,-365.547,0.4,62.04
,RUT 14X1130,Dec 1130 Puts,140114,16:00:00,1130,P,141219,0.204,77.88,76.5,79.3,0,,170,-41.253,0.183,432.249,-12.257,-518.078,0.418,-1
,RUT 14A1140,Jan 1140 Calls,140114,16:00:00,1140,C,140117,,23.4,22.1,24.1,-0.011,109,1448,96.804,0.599,7.278,-10.429,9.076,0.984,24.2
,RUT 14B1140,Feb 1140 Calls,140114,16:00:00,1140,C,140221,0.159,35.35,35.3,36.4,0.014,103,862,67.486,0.649,138.038,-28.892,75.59,0.712,36.1
,RUT 14C1140,Mar 1140 Calls,140114,16:00:00,1140,C,140321,0.165,43.18,43.2,43.9,0.007,30,1981,63.452,0.495,188.769,-23.714,120.986,0.656,42.5
,RUT 14F1140,Jun 1140 Calls,140114,16:00:00,1140,C,140620,0.178,62.12,61.5,63.3,0.004,1,48,57.999,0.311,297.254,-17.151,258.813,0.586,61.53
,RUT 14I1140,Sep 1140 Calls,140114,16:00:00,1140,C,140919,0.187,77.71,76.8,79.2,0.004,,46,55.857,0.229,373.899,-14.662,388.916,0.56,-1
,RUT 14L1140,Dec 1140 Calls,140114,16:00:00,1140,C,141219,0.191,90.23,88.6,92.1,0.001,,78,56.083,0.19,435.914,-13.044,515.951,0.547,-1
,RUT 14M1140,Jan 1140 Puts,140114,16:00:00,1140,P,140117,0.176,0.88,0.8,1,0.023,952,2282,-5.924,0.679,18.605,-50.785,-0.964,0.016,0.81
,RUT 14N1140,Feb 1140 Puts,140114,16:00:00,1140,P,140221,0.161,14.52,14.4,14.8,0.004,114,1139,-32.363,0.616,138.688,-29.644,-43.634,0.288,14.1
,RUT 14O1140,Mar 1140 Puts,140114,16:00:00,1140,P,140321,0.17,23.99,23.5,24.3,-0.005,8,3355,-36.681,0.469,189.199,-24.425,-85.864,0.344,23.39
,RUT 14R1140,Jun 1140 Puts,140114,16:00:00,1140,P,140620,0.181,46.47,45.8,46.9,-0.002,1,30,-41.278,0.299,297.352,-16.976,-231.745,0.414,47.12
,RUT 14U1140,Sep 1140 Puts,140114,16:00:00,1140,P,140919,0.193,65.55,64.4,66.8,0.001,,25,-43.156,0.231,373.908,-14.075,-384.971,0.44,-1
,RUT 14X1140,Dec 1140 Puts,140114,16:00:00,1140,P,141219,0.203,82.02,80.5,84.2,0.004,,56,-43.066,0.187,435.778,-12.26,-540.762,0.453,-1
,RUT 14A1150,Jan 1150 Calls,140114,16:00:00,1150,C,140117,0.116,14.15,13.2,15,-0.003,3312,2970,85.236,1.964,23.637,-43.084,8.097,0.888,14.25
,RUT 14B1150,Feb 1150 Calls,140114,16:00:00,1150,C,140221,0.153,28.62,28.6,29.3,0.013,115,1078,60.855,0.72,145.56,-29.325,68.55,0.618,29.74
,RUT 14C1150,Mar 1150 Calls,140114,16:00:00,1150,C,140321,0.161,36.76,36.7,37.4,0.008,2832,3321,58.464,0.529,194.099,-23.778,112.138,0.58,36.98
,RUT 14F1150,Jun 1150 Calls,140114,16:00:00,1150,C,140620,0.175,56.12,55.5,57.2,0.004,,86,54.922,0.321,300.585,-17.049,246.692,0.536,-1
,RUT 14I1150,Sep 1150 Calls,140114,16:00:00,1150,C,140919,0.184,71.93,70.8,73.2,0.001,,231,53.604,0.234,376.74,-14.499,375.083,0.519,-1
,RUT 14L1150,Dec 1150 Calls,140114,16:00:00,1150,C,141219,0.189,84.56,82.8,86.6,0.002,,640,54.203,0.193,438.704,-12.967,500.824,0.512,-1
,RUT 14M1150,Jan 1150 Puts,140114,16:00:00,1150,P,140117,0.155,1.87,1.75,2.05,0.016,2918,3150,-17.17,1.768,29.925,-79.33,-1.963,0.112,1.91
,RUT 14N1150,Feb 1150 Puts,140114,16:00:00,1150,P,140221,0.155,17.76,17.5,17.9,-0.003,157,761,-38.651,0.685,145.756,-29.969,-51.454,0.382,17.97
,RUT 14O1150,Mar 1150 Puts,140114,16:00:00,1150,P,140321,0.165,27.59,27,27.8,-0.004,2868,2951,-41.385,0.5,194.214,-24.464,-96.173,0.42,29.12
,RUT 14R1150,Jun 1150 Puts,140114,16:00:00,1150,P,140620,0.178,50.44,49.6,50.8,-0.005,,47,-44.223,0.308,300.581,-16.808,-247.827,0.464,-1
,RUT 14U1150,Sep 1150 Puts,140114,16:00:00,1150,P,140919,0.19,69.75,67.5,71.1,-0.006,,2,-45.435,0.236,376.667,-13.898,-404.942,0.481,-1
,RUT 14X1150,Dec 1150 Puts,140114,16:00:00,1150,P,141219,0.2,86.34,83.8,88.5,-0.002,,31,-44.91,0.189,438.471,-12.079,-563.958,0.488,-1
,RUT 14A1160,Jan 1160 Calls,140114,16:00:00,1160,C,140117,0.123,6.76,6.7,7.2,0.03,378,1301,58.536,3.25,40.603,-91.137,5.727,0.617,7.24
,RUT 14B1160,Feb 1160 Calls,140114,16:00:00,1160,C,140221,0.147,22.57,22.4,23,0.006,1016,1412,53.52,0.771,149.277,-28.894,60.667,0.516,22.8
,RUT 14C1160,Mar 1160 Calls,140114,16:00:00,1160,C,140321,0.157,30.85,30.7,31.4,0.006,125,854,53.133,0.554,196.646,-23.43,102.551,0.503,31.02
,RUT 14F1160,Jun 1160 Calls,140114,16:00:00,1160,C,140620,0.171,50.43,49.7,51.3,0.001,,95,51.746,0.328,302.263,-16.76,233.87,0.485,-1
,RUT 14I1160,Sep 1160 Calls,140114,16:00:00,1160,C,140919,0.181,66.38,63.8,68.3,-0.005,,28,51.302,0.237,378.375,-14.29,360.705,0.479,-1
,RUT 14L1160,Dec 1160 Calls,140114,16:00:00,1160,C,141219,0.186,79.07,77.3,80.9,0,,86,52.287,0.196,440.497,-12.829,485.155,0.478,-1
,RUT 14M1160,Jan 1160 Puts,140114,16:00:00,1160,P,140117,0.144,4.58,4.3,4.9,-0.002,467,743,-41.439,3.02,41.057,-108.095,-3.981,0.383,4
,RUT 14N1160,Feb 1160 Puts,140114,16:00:00,1160,P,140221,0.148,21.65,21.1,21.7,-0.012,341,880,-45.632,0.737,149.278,-29.427,-60.1,0.484,21.2
,RUT 14O1160,Mar 1160 Puts,140114,16:00:00,1160,P,140321,0.16,31.66,31,31.7,-0.01,49,1189,-46.406,0.523,196.638,-24.015,-107.173,0.497,31
,RUT 14R1160,Jun 1160 Puts,140114,16:00:00,1160,P,140620,0.175,54.71,53.8,54.9,-0.007,,32,-47.267,0.315,302.241,-16.596,-264.492,0.515,-1
,RUT 14U1160,Sep 1160 Puts,140114,16:00:00,1160,P,140919,0.188,74.16,72.3,75.4,-0.004,,,-47.761,0.24,378.305,-13.755,-425.441,0.521,-1
,RUT 14X1160,Dec 1160 Puts,140114,16:00:00,1160,P,141219,0.198,90.84,89.1,92.1,-0.003,,11,-46.784,0.192,440.283,-11.966,-587.638,0.522,-1
,RUT 14A1170,Jan 1170 Calls,140114,16:00:00,1170,C,140117,0.119,2.41,2.15,2.5,-0.033,692,2577,27.558,2.607,36.704,-76.727,2.849,0.27,2.43
,RUT 14B1170,Feb 1170 Calls,140114,16:00:00,1170,C,140221,0.141,17.28,17,17.5,-0.002,800,1653,45.701,0.797,148.136,-27.553,52.184,0.415,17.1
,RUT 14C1170,Mar 1170 Calls,140114,16:00:00,1170,C,140321,0.153,25.49,25.2,25.9,0.004,317,777,47.539,0.571,195.905,-22.71,92.378,0.426,26.09
,RUT 14F1170,Jun 1170 Calls,140114,16:00:00,1170,C,140620,0.168,45.06,44.1,45.8,-0.003,1,169,48.484,0.334,302.137,-16.423,220.544,0.435,44.19
,RUT 14I1170,Sep 1170 Calls,140114,16:00:00,1170,C,140919,0.18,61.06,60,62.2,0.001,,253,48.955,0.24,378.728,-14.185,345.823,0.439,-1
,RUT 14L1170,Dec 1170 Calls,140114,16:00:00,1170,C,141219,0.184,73.78,72.1,75.4,0,,2499,50.34,0.199,441.244,-12.694,468.984,0.444,-1
,RUT 14M1170,Jan 1170 Puts,140114,16:00:00,1170,P,140117,0.145,10.12,9.1,11.1,-0.004,63,254,-71.02,2.546,38.371,-100.195,-6.449,0.73,9.6
,RUT 14N1170,Feb 1170 Puts,140114,16:00:00,1170,P,140221,0.143,26.27,25.6,26.3,-0.012,83,196,-53.143,0.77,148.231,-28.271,-69.372,0.585,25.95
,RUT 14O1170,Mar 1170 Puts,140114,16:00:00,1170,P,140321,0.155,36.25,35.4,36.1,-0.014,6,76,-51.685,0.541,196.011,-23.192,-118.743,0.574,35.42
,RUT 14R1170,Jun 1170 Puts,140114,16:00:00,1170,P,140620,0.171,59.28,58.2,59.4,-0.008,,,-50.4,0.322,302.188,-16.242,-281.715,0.565,-1
,RUT 14U1170,Sep 1170 Puts,140114,16:00:00,1170,P,140919,0.185,78.82,76.6,80,-0.007,,70,-50.127,0.242,378.753,-13.529,-446.418,0.561,-1
,RUT 14X1170,Dec 1170 Puts,140114,16:00:00,1170,P,141219,0.196,95.53,93.7,96.8,-0.003,,25,-48.682,0.194,441.174,-11.827,-611.764,0.556,-1
,RUT 14A1180,Jan 1180 Calls,140114,16:00:00,1180,C,140117,0.121,0.65,0.4,0.75,-0.108,597,3236,8.764,1.115,19.141,-33.566,0.988,0.065,0.6
,RUT 14B1180,Feb 1180 Calls,140114,16:00:00,1180,C,140221,0.136,12.8,12.3,12.9,-0.016,241,1689,37.698,0.785,141.517,-25.342,43.416,0.32,12.6
,RUT 14C1180,Mar 1180 Calls,140114,16:00:00,1180,C,140321,0.148,20.7,20.2,20.9,-0.006,58,162,41.792,0.574,191.518,-21.524,81.813,0.352,21.1
,RUT 14F1180,Jun 1180 Calls,140114,16:00:00,1180,C,140620,0.165,40.02,39,40.6,-0.005,,5,45.158,0.337,300.077,-16.037,206.759,0.387,-1
,RUT 14I1180,Sep 1180 Calls,140114,16:00:00,1180,C,140919,0.177,55.98,54.6,57,-0.003,,260,46.571,0.243,377.724,-13.916,330.47,0.401,-1
,RUT 14L1180,Dec 1180 Calls,140114,16:00:00,1180,C,141219,0.183,68.69,66.9,71,0.004,,88,48.364,0.201,440.893,-12.562,452.327,0.411,-1
,RUT 14M1180,Jan 1180 Puts,140114,16:00:00,1180,P,140117,0.159,18.17,16.8,19.5,0.001,37,165,-89.398,0.878,25.949,-68.527,-8.154,0.935,19
,RUT 14N1180,Feb 1180 Puts,140114,16:00:00,1180,P,140221,0.14,31.66,30.8,32.4,-0.003,344,615,-60.937,0.771,141.915,-26.468,-79.005,0.68,30.88
,RUT 14O1180,Mar 1180 Puts,140114,16:00:00,1180,P,140321,0.151,41.38,40.1,41.2,-0.016,2,101,-57.137,0.547,191.981,-21.975,-130.724,0.648,42.4
,RUT 14R1180,Jun 1180 Puts,140114,16:00:00,1180,P,140620,0.169,64.17,63,64.3,-0.008,,,-53.606,0.326,300.287,-15.838,-299.415,0.613,-1
,RUT 14U1180,Sep 1180 Puts,140114,16:00:00,1180,P,140919,0.183,83.71,81.6,84.6,-0.007,,,-52.524,0.245,377.944,-13.296,-467.842,0.599,-1
,RUT 14X1180,Dec 1180 Puts,140114,16:00:00,1180,P,141219,0.194,100.41,98.5,102.4,0,,10,-50.602,0.196,441.103,-11.694,-636.309,0.589,-1
,RUT 14A1190,Jan 1190 Calls,140114,16:00:00,1190,C,140117,0.134,0.15,0.15,0.2,,534,6796,2.075,0.297,6.807,-12.628,0.264,0.008,0.15
,RUT 14B1190,Feb 1190 Calls,140114,16:00:00,1190,C,140221,0.132,9.13,8.6,9.1,-0.031,180,927,29.887,0.736,129.471,-22.352,34.774,0.236,8.8
,RUT 14C1190,Mar 1190 Calls,140114,16:00:00,1190,C,140321,0.143,16.49,15.9,16.5,-0.02,3,136,36.029,0.563,183.345,-19.869,71.109,0.284,15.41
,RUT 14F1190,Jun 1190 Calls,140114,16:00:00,1190,C,140620,0.162,35.32,34.3,35.8,-0.008,,36,41.793,0.337,295.993,-15.504,192.634,0.34,-1
,RUT 14I1190,Sep 1190 Calls,140114,16:00:00,1190,C,140919,0.175,51.14,49.8,52,-0.005,,55,44.159,0.244,375.314,-13.638,314.735,0.363,-1
,RUT 14L1190,Dec 1190 Calls,140114,16:00:00,1190,C,141219,0.18,63.79,62,65,-0.005,,89,46.364,0.203,439.406,-12.301,435.25,0.378,-1
,RUT 14M1190,Jan 1190 Puts,140114,16:00:00,1190,P,140117,0.197,27.4,26.6,28.9,0.013,,78,-95.513,0.359,15.497,-57.375,-9.032,0.992,-1
,RUT 14N1190,Feb 1190 Puts,140114,16:00:00,1190,P,140221,0.133,37.86,36.6,38.1,-0.01,23,229,-68.683,0.737,130.196,-22.922,-88.626,0.764,40.33
,RUT 14O1190,Mar 1190 Puts,140114,16:00:00,1190,P,140321,0.146,47.07,45.7,46.9,-0.016,,368,-62.65,0.541,184.364,-20.444,-142.902,0.716,-1
,RUT 14R1190,Jun 1190 Puts,140114,16:00:00,1190,P,140620,0.166,69.38,68.1,69.7,-0.007,,,-56.86,0.327,296.441,-15.337,-317.484,0.66,-1
,RUT 14U1190,Sep 1190 Puts,140114,16:00:00,1190,P,140919,0.18,88.84,86.6,89.8,-0.007,,15,-54.944,0.245,375.835,-13.018,-489.623,0.637,-1
,RUT 14X1190,Dec 1190 Puts,140114,16:00:00,1190,P,141219,0.19,105.48,102.1,106.8,-0.01,,31,-52.539,0.197,440.04,-11.335,-661.228,0.622,-1
,RUT 14A1200,Jan 1200 Calls,140114,16:00:00,1200,C,140117,,0.03,0.05,0.1,,358,5015,0.437,0.065,1.92,-2.577,0.06,0,0.07
,RUT 14B1200,Feb 1200 Calls,140114,16:00:00,1200,C,140221,0.126,6.24,5.6,6,-0.069,239,1887,22.653,0.652,112.853,-18.353,26.681,0.166,6
,RUT 14C1200,Mar 1200 Calls,140114,16:00:00,1200,C,140321,0.139,12.88,12.2,12.8,-0.031,15,1666,30.395,0.537,171.515,-18.026,60.538,0.224,12.02
,RUT 14F1200,Jun 1200 Calls,140114,16:00:00,1200,C,140620,0.159,30.96,29.8,31.2,-0.015,,726,38.418,0.335,289.838,-14.873,178.284,0.297,-1
,RUT 14I1200,Sep 1200 Calls,140114,16:00:00,1200,C,140919,0.172,46.54,45.1,47.3,-0.007,,70,41.727,0.245,371.454,-13.272,298.679,0.327,-1
,RUT 14L1200,Dec 1200 Calls,140114,16:00:00,1200,C,141219,0.178,59.09,57.2,60.7,-0.002,,372,44.346,0.204,436.751,-12.076,417.806,0.347,-1
,RUT 14M1200,Jan 1200 Puts,140114,16:00:00,1200,P,140117,,37.06,36.6,38.8,0.02,13,77,-98.054,0.145,8.872,-22.873,-9.491,1,39.5
,RUT 14N1200,Feb 1200 Puts,140114,16:00:00,1200,P,140221,0.129,44.84,43.9,45.2,-0.006,10,101,-76.015,0.668,113.691,-19.346,-97.823,0.834,44.95
,RUT 14O1200,Mar 1200 Puts,140114,16:00:00,1200,P,140321,0.144,53.32,52,53.8,-0.008,,2,-68.106,0.523,173.198,-18.899,-155.042,0.776,-1
,RUT 14R1200,Jun 1200 Puts,140114,16:00:00,1200,P,140620,0.163,74.93,73.6,75.5,-0.006,5,26,-60.14,0.326,290.587,-14.74,-335.82,0.703,73.6
,RUT 14U1200,Sep 1200 Puts,140114,16:00:00,1200,P,140919,0.178,94.21,92,95,-0.008,,46,-57.376,0.245,372.391,-12.656,-511.698,0.673,-1
,RUT 14X1200,Dec 1200 Puts,140114,16:00:00,1200,P,141219,0.19,110.74,108.6,111.8,-0.005,,,-54.487,0.198,437.963,-11.215,-686.465,0.653,-1
,RUT 14A1210,Jan 1210 Calls,140114,16:00:00,1210,C,140117,,0.01,,0.05,,96,4099,0.083,0.013,0.463,-0.518,0.012,0,-1
,RUT 14B1210,Feb 1210 Calls,140114,16:00:00,1210,C,140221,0.124,4.08,3.6,4,-0.069,1242,4936,16.329,0.543,93.259,-14.766,19.517,0.112,3.7
,RUT 14C1210,Mar 1210 Calls,140114,16:00:00,1210,C,140321,0.136,9.83,9.1,9.8,-0.037,24,171,25.039,0.497,156.458,-15.999,50.381,0.172,9.84
,RUT 14F1210,Jun 1210 Calls,140114,16:00:00,1210,C,140620,0.157,26.95,26,27.2,-0.013,,2,35.059,0.329,281.612,-14.256,163.838,0.256,-1
,RUT 14I1210,Sep 1210 Calls,140114,16:00:00,1210,C,140919,0.17,42.19,40.8,42.8,-0.009,,47,39.286,0.244,366.117,-12.898,282.374,0.293,-1
,RUT 14L1210,Dec 1210 Calls,140114,16:00:00,1210,C,141219,0.176,54.59,52.8,56.4,0,,76,42.315,0.205,432.904,-11.856,400.048,0.317,-1
,RUT 14M1210,Jan 1210 Puts,140114,16:00:00,1210,P,140117,,46.91,46.5,48.6,0.014,,23,-99.116,0.06,5.081,-12.995,-9.752,1,-1
,RUT 14N1210,Feb 1210 Puts,140114,16:00:00,1210,P,140221,0.13,52.56,51.7,53.8,0.005,3,187,-82.573,0.569,93.813,-16.541,-106.195,0.888,54.3
,RUT 14O1210,Mar 1210 Puts,140114,16:00:00,1210,P,140321,0.14,60.14,58.7,60.7,-0.007,,28,-73.371,0.493,158.778,-16.74,-166.888,0.828,-1
