Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1785,Nov 1785 Puts,141107,16:00:00,1785,P,141121,0.298,0.39,0.3,0.75,0.359,,4367,-0.384,0.006,10.64,-12.864,-0.788,0,-1
,SPX 14X1785,Dec 1785 Puts,141107,16:00:00,1785,P,141219,0.22,2.68,1.95,3.2,-0.037,,3492,-2.913,0.036,62.062,-15.705,-10.089,0.005,-1
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150116,,6.48,,,,,,-5.73,0.055,127.19,-18.655,-30.63,0.026,
,SPX 15N1785,Feb15 1785 Puts,,,1785,P,150219,,12.6,,,,,,-9.195,0.068,208.448,-20.094,-68.927,0.057,
,SPX 15N1785,Feb15 1785 Puts,,,1785,P,150220,,12.6,,,,,,-9.18,0.068,209.449,-19.893,-69.588,0.058,
,SPX 15N1785,Feb15 1785 Puts,,,1785,P,150226,,12.62,,,,,,-9.157,0.067,215.7,-18.819,-73.721,0.064,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150319,,18.26,,,,,,-11.751,0.075,270.636,-20.372,-108.411,0.083,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150320,,18.27,,,,,,-11.717,0.075,271.755,-20.223,-109.289,0.084,
,SPX 15P1785,Apr15 1785 Puts,,,1785,P,150429,,4.05,,,,,,-7.692,0.116,162.058,-5.244,-56.751,0.116,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,36.64,,,,,,-17.236,0.083,436.842,-18.961,-264.044,0.151,
,SPX 14K1790,Nov 1790 Calls,141107,16:00:00,1790,C,141121,,240.67,238.8,242.2,-0.001,,11,99.475,0.007,11.526,-10,67.749,1,-1
,SPX 14L1790,Dec 1790 Calls,141107,16:00:00,1790,C,141219,,241.56,239.2,242.2,-0.004,,4,96.418,0.034,83.048,-23.321,191.187,0.994,-1
,SPX 15A1790,Jan15 1790 Calls,141107,16:00:00,1790,C,150116,,244.42,241.2,244.6,-0.006,,,93.879,0.046,159.151,-25.942,301.244,0.972,-1
,SPX 15B1790,Feb15 1790 Calls,,,1790,C,150219,,245.75,,,,,,90.305,0.065,226.693,-22.981,431.531,0.939,
,SPX 15B1790,Feb15 1790 Calls,,,1790,C,150220,,245.75,,,,,,90.29,0.065,228.334,-22.866,435.388,0.938,
,SPX 15B1790,Feb15 1790 Calls,,,1790,C,150226,,245.61,,,,,,90.22,0.064,237.507,-22.11,458.763,0.932,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150319,,248.67,,,,,,87.345,0.075,285.983,-22.627,528.436,0.912,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150320,,248.67,,,,,,87.333,0.075,287.529,-22.533,532.124,0.911,
,SPX 15D1790,Apr15 1790 Calls,,,1790,C,150429,,228.4,,,,,,90.831,0.122,171.178,-6.319,786.065,0.878,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,259.08,,,,,,81.092,0.083,447.2,-20.955,815.511,0.844,
,SPX 14W1790,Nov 1790 Puts,141107,16:00:00,1790,P,141121,0.291,0.4,0.3,0.75,0.3,16,6909,-0.402,0.006,10.999,-12.591,-0.818,0,0.35
,SPX 14X1790,Dec 1790 Puts,141107,16:00:00,1790,P,141219,0.221,2.78,2.5,3.3,0.043,14,2876,-3.049,0.038,64.205,-17.093,-10.522,0.006,2.95
,SPX 15M1790,Jan15 1790 Puts,141107,16:00:00,1790,P,150116,0.205,6.7,6,7.4,0.004,40,246,-5.957,0.058,130.704,-19.006,-31.749,0.028,7.35
,SPX 15N1790,Feb15 1790 Puts,,,1790,P,150219,,12.98,,,,,,-9.483,0.07,212.989,-20.384,-71.055,0.061,
,SPX 15N1790,Feb15 1790 Puts,,,1790,P,150220,,12.98,,,,,,-9.468,0.07,214.011,-20.18,-71.735,0.062,
,SPX 15N1790,Feb15 1790 Puts,,,1790,P,150226,,13,,,,,,-9.443,0.069,220.403,-19.091,-76,0.068,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150319,,18.74,,,,,,-12.072,0.077,275.578,-20.606,-111.355,0.088,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150320,,18.75,,,,,,-12.038,0.077,276.708,-20.455,-112.251,0.089,
,SPX 15P1790,Apr15 1790 Puts,,,1790,P,150429,,4.4,,,,,,-8.222,0.122,171.178,-5.542,-60.928,0.122,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,37.39,,,,,,-17.606,0.084,442.16,-19.084,-269.433,0.156,
,SPX 14K1795,Nov 1795 Calls,141107,16:00:00,1795,C,141121,,235.68,233.9,237.2,-0.001,,11,99.452,0.007,11.956,-10.241,67.904,1,-1
,SPX 14L1795,Dec 1795 Calls,141107,16:00:00,1795,C,141219,,236.66,234.3,237.4,-0.003,,,96.295,0.036,85.063,-23.598,191.308,0.993,-1
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150116,,239.61,,,,,,93.703,0.048,162.051,-26.117,301.16,0.969,
,SPX 15B1795,Feb15 1795 Calls,,,1795,C,150219,,241.11,,,,,,90.034,0.067,230.806,-23.196,430.908,0.934,
,SPX 15B1795,Feb15 1795 Calls,,,1795,C,150220,,241.11,,,,,,90.019,0.067,232.46,-23.077,434.758,0.933,
,SPX 15B1795,Feb15 1795 Calls,,,1795,C,150226,,240.97,,,,,,89.951,0.066,241.716,-22.304,458.094,0.927,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150319,,244.15,,,,,,87.024,0.077,290.618,-22.82,527.339,0.907,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150320,,244.15,,,,,,87.012,0.077,292.173,-22.724,531.019,0.906,
,SPX 15D1795,Apr15 1795 Calls,,,1795,C,150429,,223.78,,,,,,90.276,0.127,180.559,-6.627,784.03,0.872,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,254.86,,,,,,80.722,0.084,452.365,-21.07,813.137,0.838,
,SPX 14W1795,Nov 1795 Puts,141107,16:00:00,1795,P,141121,0.28,0.41,0.3,0.6,0.098,5,831,-0.422,0.006,11.379,-11.169,-0.851,0,-1
,SPX 14X1795,Dec 1795 Puts,141107,16:00:00,1795,P,141219,0.219,2.89,2.55,3.4,0.031,1,233,-3.193,0.04,66.436,-17.354,-10.977,0.007,3
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150116,,6.93,,,,,,-6.193,0.06,134.319,-19.364,-32.916,0.031,
,SPX 15N1795,Feb15 1795 Puts,,,1795,P,150219,,13.37,,,,,,-9.78,0.072,217.606,-20.674,-73.252,0.066,
,SPX 15N1795,Feb15 1795 Puts,,,1795,P,150220,,13.37,,,,,,-9.765,0.072,218.65,-20.468,-73.953,0.067,
,SPX 15N1795,Feb15 1795 Puts,,,1795,P,150226,,13.39,,,,,,-9.739,0.072,225.183,-19.363,-78.353,0.073,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150319,,19.24,,,,,,-12.404,0.08,280.577,-20.84,-114.382,0.093,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150320,,19.25,,,,,,-12.369,0.079,281.718,-20.685,-115.298,0.094,
,SPX 15P1795,Apr15 1795 Puts,,,1795,P,150429,,4.77,,,,,,-8.778,0.127,180.559,-5.848,-65.329,0.128,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,38.15,,,,,,-17.985,0.086,447.491,-19.204,-274.932,0.162,
,SPX 14K1800,Nov 1800 Calls,141107,16:00:00,1800,C,141121,,230.7,228.9,232.2,-0.001,1,783,99.427,0.008,12.411,-10.494,68.056,1,228
,SPX 14L1800,Dec 1800 Calls,141107,16:00:00,1800,C,141219,,231.77,229.4,232.5,-0.004,,53468,96.165,0.038,87.15,-23.883,191.409,0.991,-1
,SPX 15A1800,Jan15 1800 Calls,141107,16:00:00,1800,C,150116,,234.81,231.7,235.1,-0.006,,5914,93.518,0.05,165.028,-26.294,301.036,0.966,-1
,SPX 15B1800,Feb15 1800 Calls,141107,16:00:00,1800,C,150219,0.205,236.48,234.1,237.9,-0.002,,,89.753,0.069,234.994,-22.938,430.217,0.929,-1
,SPX 15B1800,Feb15 1800 Calls,141107,16:00:00,1800,C,150220,0.204,236.47,234.1,237.9,-0.002,,,89.739,0.069,236.661,-22.819,434.06,0.928,-1
,SPX 15B1800,Feb15 1800 Calls,141107,16:00:00,1800,C,150226,0.201,236.34,234.1,237.9,-0.001,,,89.672,0.068,245.999,-22.156,457.353,0.922,-1
,SPX 15C1800,Mar15 1800 Calls,141107,16:00:00,1800,C,150319,0.203,239.64,237.6,241.6,0,,1170,86.693,0.08,295.309,-23.013,526.16,0.902,-1
,SPX 15C1800,Mar15 1800 Calls,141107,16:00:00,1800,C,150320,0.203,239.64,237.6,241.6,0,,1170,86.682,0.08,296.874,-22.915,529.831,0.901,-1
,SPX 15D1800,Apr15 1800 Calls,,,1800,C,150429,,219.18,,,,,,89.694,0.133,190.19,-6.944,781.763,0.867,
,SPX 15F1800,Jun15 1800 Calls,141107,16:00:00,1800,C,150618,0.198,250.64,248.5,253.1,0.001,,4691,80.344,0.086,457.54,-21.259,810.653,0.832,-1
,SPX 14W1800,Nov 1800 Puts,141107,16:00:00,1800,P,141121,0.264,0.42,0.3,0.35,-0.214,11404,62080,-0.442,0.007,11.78,-8.576,-0.885,0,0.4
,SPX 14X1800,Dec 1800 Puts,141107,16:00:00,1800,P,141219,0.214,3.01,2.55,3.4,-0.01,10562,112583,-3.345,0.042,68.76,-17.176,-11.458,0.009,3
,SPX 15M1800,Jan15 1800 Puts,141107,16:00:00,1800,P,150116,0.202,7.17,6.5,7.9,0.006,2670,40947,-6.441,0.063,138.035,-19.864,-34.134,0.034,7.35
,SPX 15N1800,Feb15 1800 Puts,141107,16:00:00,1800,P,150219,0.196,13.77,12.6,14.6,-0.012,1,5231,-10.088,0.075,222.298,-20.731,-75.52,0.071,13.55
,SPX 15N1800,Feb15 1800 Puts,141107,16:00:00,1800,P,150220,0.195,13.77,12.6,14.6,-0.012,1,5231,-10.072,0.075,223.365,-20.522,-76.243,0.072,13.55
,SPX 15N1800,Feb15 1800 Puts,141107,16:00:00,1800,P,150226,0.189,13.8,12.6,14.6,-0.014,1,5231,-10.045,0.074,230.041,-19.408,-80.782,0.078,13.55
,SPX 15O1800,Mar15 1800 Puts,141107,16:00:00,1800,P,150319,0.197,19.76,18.9,21.3,0.017,737,35155,-12.745,0.082,285.63,-21.282,-117.493,0.098,20
,SPX 15O1800,Mar15 1800 Puts,141107,16:00:00,1800,P,150320,0.196,19.77,18.9,21.3,0.017,737,35155,-12.71,0.082,286.784,-21.123,-118.429,0.099,20
,SPX 15P1800,Apr15 1800 Puts,,,1800,P,150429,,5.17,,,,,,-9.359,0.133,190.19,-6.163,-69.961,0.133,
,SPX 15R1800,Jun15 1800 Puts,141107,16:00:00,1800,P,150618,0.194,38.94,37.5,40.5,0.002,501,24258,-18.371,0.088,452.834,-19.322,-280.543,0.168,39.5
,SPX 14K1805,Nov 1805 Calls,141107,16:00:00,1805,C,141121,,225.71,224.1,227,-0.001,,3,99.4,0.008,12.893,-10.759,68.206,1,-1
,SPX 14L1805,Dec 1805 Calls,141107,16:00:00,1805,C,141219,,226.89,224.6,227.6,-0.003,,,96.028,0.039,89.314,-24.175,191.486,0.99,-1
,SPX 15A1805,Jan15 1805 Calls,,,1805,C,150116,,230.02,,,,,,93.326,0.052,168.083,-26.473,300.87,0.962,
,SPX 15B1805,Feb15 1805 Calls,,,1805,C,150219,,231.86,,,,,,89.462,0.071,239.255,-23.626,429.457,0.925,
,SPX 15B1805,Feb15 1805 Calls,,,1805,C,150220,,231.85,,,,,,89.448,0.071,240.935,-23.501,433.291,0.924,
,SPX 15B1805,Feb15 1805 Calls,,,1805,C,150226,,231.72,,,,,,89.383,0.071,250.356,-22.694,456.539,0.917,
,SPX 15C1805,Mar15 1805 Calls,,,1805,C,150319,,235.15,,,,,,86.351,0.082,300.056,-23.204,524.896,0.896,
,SPX 15C1805,Mar15 1805 Calls,,,1805,C,150320,,235.15,,,,,,86.341,0.082,301.63,-23.104,528.558,0.895,
,SPX 15D1805,Apr15 1805 Calls,,,1805,C,150429,,214.61,,,,,,89.087,0.138,200.06,-7.268,779.261,0.861,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,246.45,,,,,,79.957,0.088,462.723,-21.293,808.059,0.826,
,SPX 14W1805,Nov 1805 Puts,141107,16:00:00,1805,P,141121,0.265,0.43,0.35,0.45,-0.07,20,2754,-0.464,0.007,12.206,-10.006,-0.922,0,0.4
,SPX 14X1805,Dec 1805 Puts,141107,16:00:00,1805,P,141219,0.213,3.13,2.7,3.7,0.022,,95,-3.506,0.044,71.18,-18.051,-11.964,0.01,-1
,SPX 15M1805,Jan15 1805 Puts,,,1805,P,150116,,7.42,,,,,,-6.701,0.066,141.856,-20.097,-35.405,0.038,
,SPX 15N1805,Feb15 1805 Puts,,,1805,P,150219,,14.19,,,,,,-10.407,0.077,227.066,-21.258,-77.863,0.075,
,SPX 15N1805,Feb15 1805 Puts,,,1805,P,150220,,14.18,,,,,,-10.391,0.077,228.156,-21.045,-78.608,0.076,
,SPX 15N1805,Feb15 1805 Puts,,,1805,P,150226,,14.21,,,,,,-10.361,0.076,234.977,-19.909,-83.291,0.083,
,SPX 15O1805,Mar15 1805 Puts,,,1805,P,150319,,20.29,,,,,,-13.096,0.084,290.738,-21.304,-120.692,0.104,
,SPX 15O1805,Mar15 1805 Puts,,,1805,P,150320,,20.3,,,,,,-13.061,0.084,291.904,-21.144,-121.649,0.105,
,SPX 15P1805,Apr15 1805 Puts,,,1805,P,150429,,5.6,,,,,,-9.966,0.138,200.06,-6.485,-74.83,0.139,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,39.74,,,,,,-18.766,0.089,458.185,-19.438,-286.268,0.174,
,SPX 14K1810,Nov 1810 Calls,141107,16:00:00,1810,C,141121,,220.73,219.1,222,-0.002,3,43,99.372,0.009,13.404,-11.038,68.352,1,217
,SPX 14L1810,Dec 1810 Calls,141107,16:00:00,1810,C,141219,,222.01,219.7,222.8,-0.003,,500,95.884,0.041,91.557,-24.474,191.54,0.988,-1
,SPX 15A1810,Jan15 1810 Calls,141107,16:00:00,1810,C,150116,0.212,225.23,222.2,225.6,-0.006,,5,93.124,0.054,171.218,-24.373,300.66,0.959,-1
,SPX 15B1810,Feb15 1810 Calls,,,1810,C,150219,,227.25,,,,,,89.161,0.074,243.591,-23.842,428.624,0.919,
,SPX 15B1810,Feb15 1810 Calls,,,1810,C,150220,,227.25,,,,,,89.146,0.074,245.283,-23.714,432.45,0.918,
,SPX 15B1810,Feb15 1810 Calls,,,1810,C,150226,,227.12,,,,,,89.083,0.073,254.788,-22.889,455.647,0.912,
,SPX 15C1810,Mar15 1810 Calls,,,1810,C,150319,,230.68,,,,,,85.999,0.084,304.856,-23.395,523.545,0.89,
,SPX 15C1810,Mar15 1810 Calls,,,1810,C,150320,,230.68,,,,,,85.989,0.084,306.44,-23.293,527.197,0.889,
,SPX 15D1810,Apr15 1810 Calls,,,1810,C,150429,,210.07,,,,,,88.453,0.144,210.156,-7.601,776.518,0.854,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,242.27,,,,,,79.554,0.092,467.912,-21.401,805.35,0.819,
,SPX 14W1810,Nov 1810 Puts,141107,16:00:00,1810,P,141121,0.269,0.45,0.35,0.7,0.156,1348,15582,-0.488,0.008,12.657,-12.42,-0.961,0,0.5
,SPX 14X1810,Dec 1810 Puts,141107,16:00:00,1810,P,141219,0.211,3.25,2.7,3.9,0.015,23,1135,-3.677,0.047,73.7,-18.338,-12.499,0.012,3.2
,SPX 15M1810,Jan15 1810 Puts,141107,16:00:00,1810,P,150116,0.199,7.69,7,8.6,0.014,2,93,-6.972,0.068,145.783,-20.75,-36.73,0.041,7.9
,SPX 15N1810,Feb15 1810 Puts,,,1810,P,150219,,14.62,,,,,,-10.737,0.08,231.908,-21.55,-80.282,0.081,
,SPX 15N1810,Feb15 1810 Puts,,,1810,P,150220,,14.62,,,,,,-10.72,0.079,233.021,-21.334,-81.051,0.082,
,SPX 15N1810,Feb15 1810 Puts,,,1810,P,150226,,14.64,,,,,,-10.689,0.079,239.988,-20.182,-85.881,0.088,
,SPX 15O1810,Mar15 1810 Puts,,,1810,P,150319,,20.84,,,,,,-13.458,0.086,295.897,-21.535,-123.981,0.11,
,SPX 15O1810,Mar15 1810 Puts,,,1810,P,150320,,20.84,,,,,,-13.423,0.086,297.077,-21.371,-124.959,0.111,
,SPX 15P1810,Apr15 1810 Puts,,,1810,P,150429,,6.05,,,,,,-10.6,0.144,210.156,-6.815,-79.939,0.146,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,40.56,,,,,,-19.169,0.091,463.542,-19.553,-292.11,0.181,
,SPX 14K1815,Nov 1815 Calls,141107,16:00:00,1815,C,141121,,215.74,214.2,217,-0.001,,9,99.341,0.009,13.948,-11.332,68.496,1,-1
,SPX 14L1815,Dec 1815 Calls,141107,16:00:00,1815,C,141219,,217.13,214.8,217.9,-0.004,,318,95.732,0.043,93.882,-24.781,191.569,0.987,-1
,SPX 15A1815,Jan15 1815 Calls,,,1815,C,150116,,220.46,,,,,,92.914,0.056,174.435,-26.837,300.404,0.955,
,SPX 15B1815,Feb15 1815 Calls,,,1815,C,150219,,222.66,,,,,,88.848,0.076,247.999,-24.058,427.716,0.914,
,SPX 15B1815,Feb15 1815 Calls,,,1815,C,150220,,222.65,,,,,,88.834,0.076,249.704,-23.927,431.533,0.913,
,SPX 15B1815,Feb15 1815 Calls,,,1815,C,150226,,222.53,,,,,,88.773,0.075,259.293,-23.085,454.676,0.906,
,SPX 15C1815,Mar15 1815 Calls,,,1815,C,150319,,226.22,,,,,,85.637,0.087,309.708,-23.585,522.103,0.884,
,SPX 15C1815,Mar15 1815 Calls,,,1815,C,150320,,226.22,,,,,,85.627,0.086,311.301,-23.48,525.745,0.883,
,SPX 15D1815,Apr15 1815 Calls,,,1815,C,150429,,205.56,,,,,,87.793,0.15,220.462,-7.94,773.528,0.848,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,238.11,,,,,,79.135,0.094,473.105,-21.508,802.524,0.813,
,SPX 14W1815,Nov 1815 Puts,141107,16:00:00,1815,P,141121,0.263,0.46,0.35,0.7,0.13,23,2941,-0.514,0.008,13.136,-12.416,-1.003,0,0.5
,SPX 14X1815,Dec 1815 Puts,141107,16:00:00,1815,P,141219,0.208,3.39,2.95,3.9,0.012,12,477,-3.858,0.049,76.325,-18.789,-13.063,0.013,3.6
,SPX 15M1815,Jan15 1815 Puts,,,1815,P,150116,,7.96,,,,,,-7.256,0.071,149.818,-20.854,-38.113,0.045,
,SPX 15N1815,Feb15 1815 Puts,,,1815,P,150219,,15.07,,,,,,-11.078,0.082,236.824,-21.842,-82.78,0.086,
,SPX 15N1815,Feb15 1815 Puts,,,1815,P,150220,,15.06,,,,,,-11.061,0.082,237.961,-21.623,-83.573,0.087,
,SPX 15N1815,Feb15 1815 Puts,,,1815,P,150226,,15.09,,,,,,-11.028,0.081,245.075,-20.454,-88.556,0.094,
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150319,,21.4,,,,,,-13.83,0.088,301.106,-21.763,-127.361,0.116,
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150320,,21.4,,,,,,-13.795,0.088,302.3,-21.597,-128.361,0.117,
,SPX 15P1815,Apr15 1815 Puts,,,1815,P,150429,,6.54,,,,,,-11.26,0.15,220.462,-7.152,-85.294,0.152,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,41.4,,,,,,-19.581,0.093,468.901,-19.664,-298.07,0.187,
,SPX 14K1820,Nov 1820 Calls,141107,16:00:00,1820,C,141121,,210.76,209.2,212.1,-0.001,10,143,99.308,0.01,14.525,-11.642,68.636,1,206.4
,SPX 14L1820,Dec 1820 Calls,141107,16:00:00,1820,C,141219,,212.26,210,213.1,-0.003,,1912,95.571,0.045,96.294,-25.095,191.57,0.985,-1
,SPX 15A1820,Jan15 1820 Calls,141107,16:00:00,1820,C,150116,0.209,215.69,212.8,216.2,-0.006,,2,92.694,0.058,177.736,-25.152,300.1,0.95,-1
,SPX 15B1820,Feb15 1820 Calls,141107,16:00:00,1820,C,150219,0.199,218.08,215.9,219.7,-0.001,,,88.523,0.079,252.481,-24.036,426.73,0.908,-1
,SPX 15B1820,Feb15 1820 Calls,141107,16:00:00,1820,C,150220,0.198,218.07,215.9,219.7,-0.001,,,88.51,0.079,254.199,-23.903,430.538,0.907,-1
,SPX 15B1820,Feb15 1820 Calls,141107,16:00:00,1820,C,150226,0.194,217.95,215.9,219.7,-0.001,,,88.45,0.078,263.872,-23.165,453.623,0.9,-1
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150319,,221.77,,,,,,85.262,0.089,314.611,-23.773,520.569,0.878,
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150320,,221.78,,,,,,85.253,0.089,316.213,-23.666,524.2,0.877,
,SPX 15D1820,Apr15 1820 Calls,,,1820,C,150429,,201.08,,,,,,87.105,0.155,230.963,-8.285,770.289,0.842,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,233.98,,,,,,78.706,0.096,478.298,-21.612,799.578,0.806,
,SPX 14W1820,Nov 1820 Puts,141107,16:00:00,1820,P,141121,0.261,0.48,0.4,0.75,0.187,312,13265,-0.542,0.009,13.645,-13.276,-1.047,0,0.5
,SPX 14X1820,Dec 1820 Puts,141107,16:00:00,1820,P,141219,0.204,3.53,2.8,4.1,-0.023,6,18374,-4.05,0.052,79.058,-18.778,-13.658,0.015,3.55
,SPX 15M1820,Jan15 1820 Puts,141107,16:00:00,1820,P,150116,0.194,8.25,7.3,8.9,-0.012,30,1224,-7.552,0.074,153.961,-21.1,-39.557,0.05,9.1
,SPX 15N1820,Feb15 1820 Puts,141107,16:00:00,1820,P,150219,0.193,15.53,14.9,16.8,0.02,60,258,-11.432,0.085,241.811,-22.49,-85.361,0.092,15.7
,SPX 15N1820,Feb15 1820 Puts,141107,16:00:00,1820,P,150220,0.192,15.52,14.9,16.8,0.021,60,258,-11.414,0.085,242.972,-22.266,-86.179,0.093,15.7
,SPX 15N1820,Feb15 1820 Puts,141107,16:00:00,1820,P,150226,0.186,15.55,14.9,16.8,0.019,60,258,-11.379,0.084,250.235,-20.957,-91.319,0.1,15.7
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150319,,21.98,,,,,,-14.214,0.091,306.363,-21.99,-130.836,0.122,
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150320,,21.98,,,,,,-14.178,0.091,307.571,-21.821,-131.86,0.123,
,SPX 15P1820,Apr15 1820 Puts,,,1820,P,150429,,7.05,,,,,,-11.948,0.155,230.963,-7.495,-90.9,0.158,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,42.25,,,,,,-20.002,0.095,474.258,-19.774,-304.149,0.194,
,SPX 14K1825,Nov 1825 Calls,141107,16:00:00,1825,C,141121,,205.78,204.2,207.1,-0.001,,1856,99.271,0.011,15.14,-11.968,68.772,1,-1
,SPX 14L1825,Dec 1825 Calls,141107,16:00:00,1825,C,141219,,207.4,205.1,208.2,-0.004,,25594,95.401,0.048,98.795,-25.417,191.543,0.982,-1
,SPX 15A1825,Jan15 1825 Calls,141107,16:00:00,1825,C,150116,0.206,210.93,208.1,211.5,-0.005,,11933,92.464,0.06,181.124,-25.332,299.744,0.946,-1
,SPX 15B1825,Feb15 1825 Calls,141107,16:00:00,1825,C,150219,0.197,213.51,211.4,215.2,-0.001,,,88.187,0.081,257.035,-24.251,425.664,0.903,-1
,SPX 15B1825,Feb15 1825 Calls,141107,16:00:00,1825,C,150220,0.196,213.51,211.4,215.2,-0.001,,,88.174,0.081,258.765,-24.115,429.461,0.901,-1
,SPX 15B1825,Feb15 1825 Calls,141107,16:00:00,1825,C,150226,0.193,213.39,211.4,215.2,0,,,88.116,0.081,268.524,-23.474,452.484,0.894,-1
,SPX 15C1825,Mar15 1825 Calls,141107,16:00:00,1825,C,150319,0.196,217.35,215.4,219.4,0,,830,84.877,0.091,319.561,-23.96,518.939,0.872,-1
,SPX 15C1825,Mar15 1825 Calls,141107,16:00:00,1825,C,150320,0.195,217.35,215.4,219.4,0,,830,84.868,0.091,321.173,-23.85,522.559,0.871,-1
,SPX 15D1825,Apr15 1825 Calls,,,1825,C,150429,,196.63,,,,,,86.39,0.161,241.643,-8.636,766.795,0.835,
,SPX 15F1825,Jun15 1825 Calls,141107,16:00:00,1825,C,150618,0.192,229.86,227.9,232.4,0.001,,2208,78.268,0.098,483.489,-21.789,796.511,0.8,-1
,SPX 14W1825,Nov 1825 Puts,141107,16:00:00,1825,P,141121,0.245,0.49,0.4,0.45,-0.143,2156,33056,-0.572,0.01,14.186,-10.244,-1.095,0,0.4
,SPX 14X1825,Dec 1825 Puts,141107,16:00:00,1825,P,141219,0.202,3.68,3,4.2,-0.022,32,58538,-4.253,0.055,81.904,-19.248,-14.287,0.018,3.7
,SPX 15M1825,Jan15 1825 Puts,141107,16:00:00,1825,P,150116,0.193,8.55,7.9,9.5,0.018,2492,33293,-7.855,0.075,158.212,-21.916,-41.063,0.054,8.7
,SPX 15N1825,Feb15 1825 Puts,141107,16:00:00,1825,P,150219,0.19,16,15.2,17.1,0.009,28,2300,-11.798,0.087,246.87,-22.544,-88.026,0.097,16.25
,SPX 15N1825,Feb15 1825 Puts,141107,16:00:00,1825,P,150220,0.189,16,15.2,17.1,0.009,28,2300,-11.78,0.087,248.055,-22.318,-88.87,0.099,16.25
,SPX 15N1825,Feb15 1825 Puts,141107,16:00:00,1825,P,150226,0.184,16.03,15.2,17.1,0.007,28,2300,-11.743,0.087,255.468,-21.114,-94.172,0.106,16.25
,SPX 15O1825,Mar15 1825 Puts,141107,16:00:00,1825,P,150319,0.19,22.57,21.7,24.1,0.015,875,15196,-14.609,0.093,311.664,-22.424,-134.409,0.128,22.9
,SPX 15O1825,Mar15 1825 Puts,141107,16:00:00,1825,P,150320,0.189,22.58,21.7,24.1,0.014,875,15196,-14.573,0.093,312.888,-22.251,-135.456,0.129,22.9
,SPX 15P1825,Apr15 1825 Puts,,,1825,P,150429,,7.6,,,,,,-12.663,0.161,241.643,-7.844,-96.759,0.165,
,SPX 15R1825,Jun15 1825 Puts,141107,16:00:00,1825,P,150618,0.189,43.13,41.8,44.8,0.004,,10294,-20.432,0.096,479.61,-19.956,-310.35,0.2,-1
,SPX 14K1830,Nov 1830 Calls,141107,16:00:00,1830,C,141121,,200.8,199.1,202.1,-0.001,,591,99.232,0.012,15.795,-12.312,68.904,1,-1
,SPX 14L1830,Dec 1830 Calls,141107,16:00:00,1830,C,141219,,202.55,200.3,203.4,-0.003,,6610,95.222,0.05,101.39,-25.747,191.486,0.98,-1
,SPX 15A1830,Jan15 1830 Calls,141107,16:00:00,1830,C,150116,0.204,206.18,203.4,206.8,-0.005,,111,92.223,0.063,184.599,-25.659,299.335,0.941,-1
,SPX 15B1830,Feb15 1830 Calls,,,1830,C,150219,,208.96,,,,,,87.838,0.084,261.66,-24.704,424.514,0.896,
,SPX 15B1830,Feb15 1830 Calls,,,1830,C,150220,,208.96,,,,,,87.825,0.084,263.403,-24.563,428.3,0.895,
,SPX 15B1830,Feb15 1830 Calls,,,1830,C,150226,,208.84,,,,,,87.77,0.083,273.247,-23.668,451.257,0.888,
,SPX 15C1830,Mar15 1830 Calls,,,1830,C,150319,,212.94,,,,,,84.479,0.094,324.557,-24.145,517.212,0.865,
