Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1660,Mar 1660 Puts,140102,16:00:00,1660,P,140321,0.18,9.3,8.7,10,0.002,62,437,-9.588,0.103,169.193,-19.434,-48.613,0.007,8.75
,SPX 14A1665,Jan 1665 Calls,140102,16:00:00,1665,C,140117,,168,167,169.7,0.002,,115,97.858,0.03,40.822,-38.699,64.22,1,-1
,SPX 14B1665,Feb 1665 Calls,140102,16:00:00,1665,C,140221,0.202,169.29,167.2,170.1,-0.004,,20,93.143,0.076,124.26,-24.004,200.423,0.999,-1
,SPX 14M1665,Jan 1665 Puts,140102,16:00:00,1665,P,140117,0.25,0.94,0.75,1.35,0.117,1,4249,-1.332,0.025,22.99,-19.568,-2.034,0,1.05
,SPX 14N1665,Feb 1665 Puts,140102,16:00:00,1665,P,140221,0.187,4.92,4.4,5.5,0.006,,68,-6.262,0.086,104.152,-19.356,-21.48,0.001,-1
,SPX 14A1670,Jan 1670 Calls,140102,16:00:00,1670,C,140117,,163.06,162,164.7,0.002,,116,97.752,0.032,42.059,-39.099,64.266,1,-1
,SPX 14B1670,Feb 1670 Calls,140102,16:00:00,1670,C,140221,0.2,164.53,162.5,165.4,-0.004,,2,92.843,0.08,127.704,-24.479,200.047,0.998,-1
,SPX 14C1670,Mar 1670 Calls,140102,16:00:00,1670,C,140321,0.191,167.49,165.6,168.6,-0.002,,,89.298,0.097,197.256,-23.972,295.34,0.989,-1
,SPX 14M1670,Jan 1670 Puts,140102,16:00:00,1670,P,140117,0.244,0.98,0.8,1.35,0.092,158,15250,-1.427,0.027,24.154,-19.651,-2.158,0,1.05
,SPX 14N1670,Feb 1670 Puts,140102,16:00:00,1670,P,140221,0.184,5.16,4.7,5.7,0.008,527,501,-6.616,0.092,108.166,-19.863,-22.594,0.002,5.2
,SPX 14O1670,Mar 1670 Puts,140102,16:00:00,1670,P,140321,0.178,10.1,9.6,11.1,0.025,67,5331,-10.498,0.113,179.427,-20.583,-52.894,0.011,10.3
,SPX 14A1675,Jan 1675 Calls,140102,16:00:00,1675,C,140117,,158.12,157.1,159.8,0.002,,11695,97.636,0.034,43.366,-39.521,64.302,1,-1
,SPX 14B1675,Feb 1675 Calls,140102,16:00:00,1675,C,140221,0.197,159.77,157.7,160.6,-0.004,,21,92.525,0.084,131.271,-24.807,199.614,0.997,-1
,SPX 14C1675,Mar 1675 Calls,140102,16:00:00,1675,C,140321,0.189,162.88,161.2,164.2,-0.002,101,12478,88.887,0.102,201.738,-24.345,294.304,0.986,161
,SPX 14D1675,Apr 1675 Calls,140102,16:00:00,1675,C,140418,0.186,166.49,164.9,168.1,0,,,86.172,0.107,264.427,-23.527,381.406,0.969,-1
,SPX 14F1675,Jun 1675 Calls,140102,16:00:00,1675,C,140620,0.18,173.57,172.2,175.6,0.002,100,9672,80.227,0.138,377.76,-20.844,564.489,0.924,173
,SPX 14I1675,Sep 1675 Calls,140102,16:00:00,1675,C,140919,0.179,186.13,184.7,188.3,0.002,,2032,74.837,0.125,510.131,-18.855,798.36,0.866,-1
,SPX 14L1675,Dec 1675 Calls,140102,16:00:00,1675,C,141219,0.179,197.79,196.2,200.1,0.002,,6862,71.991,0.108,613.971,-17.411,1017.572,0.823,-1
,SPX 14M1675,Jan 1675 Puts,140102,16:00:00,1675,P,140117,0.244,1.03,1.1,1.4,0.214,1401,50214,-1.532,0.029,25.403,-22.042,-2.293,0,1.15
,SPX 14N1675,Feb 1675 Puts,140102,16:00:00,1675,P,140221,0.181,5.42,4.9,5.9,-0.004,284,9201,-6.999,0.098,112.34,-20.232,-23.778,0.003,5.4
,SPX 14O1675,Mar 1675 Puts,140102,16:00:00,1675,P,140321,0.175,10.53,9.9,11.3,0.009,161,36370,-10.989,0.118,184.725,-20.724,-55.188,0.014,11
,SPX 14P1675,Apr 1675 Puts,140102,16:00:00,1675,P,140418,0.17,15.85,14.7,16.5,-0.015,2000,62,-14.246,0.121,248.211,-19.717,-93.853,0.031,16
,SPX 14R1675,Jun 1675 Puts,140102,16:00:00,1675,P,140620,0.17,28.6,27.4,29.7,-0.001,165,15365,-19.817,0.128,369.22,-18.296,-200.218,0.076,28.75
,SPX 14U1675,Sep 1675 Puts,140102,16:00:00,1675,P,140919,0.173,47.55,46.1,48.8,-0.003,2,2910,-24.736,0.114,505.863,-16.208,-382.061,0.134,46.2
,SPX 14X1675,Dec 1675 Puts,140102,16:00:00,1675,P,141219,0.177,65.44,64,67.2,0.002,2,8287,-26.902,0.104,612.992,-14.506,-579.393,0.177,64.85
,SPX 14A1680,Jan 1680 Calls,140102,16:00:00,1680,C,140117,,153.19,152.1,154.8,0.003,1,431,97.511,0.036,44.75,-39.964,64.326,1,158.1
,SPX 14B1680,Feb 1680 Calls,140102,16:00:00,1680,C,140221,0.195,155.03,153.2,156.1,-0.002,,100,92.187,0.089,134.965,-25.607,199.118,0.997,-1
,SPX 14C1680,Mar 1680 Calls,140102,16:00:00,1680,C,140321,0.187,158.29,156.5,159.5,-0.002,,,88.456,0.106,206.319,-24.592,293.172,0.984,-1
,SPX 14M1680,Jan 1680 Puts,140102,16:00:00,1680,P,140117,0.235,1.09,0.85,1.5,0.083,55,3439,-1.647,0.032,26.745,-21.001,-2.44,0,1.25
,SPX 14N1680,Feb 1680 Puts,140102,16:00:00,1680,P,140221,0.181,5.7,5.4,6.3,0.026,383,7890,-7.41,0.104,116.68,-21.217,-25.036,0.003,5.9
,SPX 14O1680,Mar 1680 Puts,140102,16:00:00,1680,P,140321,0.173,10.99,10.2,11.7,-0.003,5,4853,-11.504,0.123,190.141,-20.992,-57.592,0.016,11.2
,SPX 14A1685,Jan 1685 Calls,140102,16:00:00,1685,C,140117,,148.26,147.2,149.9,0.002,,6,97.375,0.039,46.215,-40.431,64.336,1,-1
,SPX 14B1685,Feb 1685 Calls,140102,16:00:00,1685,C,140221,0.193,150.3,148.5,151.4,-0.002,,74,91.827,0.094,138.788,-26.105,198.556,0.996,-1
,SPX 14M1685,Jan 1685 Puts,140102,16:00:00,1685,P,140117,0.23,1.15,0.9,1.55,0.07,15,5966,-1.774,0.035,28.188,-21.534,-2.6,0,1.25
,SPX 14N1685,Feb 1685 Puts,140102,16:00:00,1685,P,140221,0.177,5.99,5.5,6.6,0.012,2,29,-7.849,0.11,121.188,-21.456,-26.373,0.004,6.2
,SPX 14A1690,Jan 1690 Calls,140102,16:00:00,1690,C,140117,,143.34,142.2,145,0.002,,23,97.227,0.042,47.768,-40.922,64.332,1,-1
,SPX 14B1690,Feb 1690 Calls,140102,16:00:00,1690,C,140221,0.192,145.59,143.8,146.7,-0.001,4,75,91.444,0.099,142.744,-27.08,197.923,0.994,150.4
,SPX 14C1690,Mar 1690 Calls,140102,16:00:00,1690,C,140321,0.182,149.18,147.5,150.5,-0.001,,,87.525,0.116,215.774,-25.207,290.605,0.976,-1
,SPX 14M1690,Jan 1690 Puts,140102,16:00:00,1690,P,140117,0.225,1.21,0.95,1.65,0.074,48,12356,-1.915,0.039,29.74,-22.303,-2.775,0,1.4
,SPX 14N1690,Feb 1690 Puts,140102,16:00:00,1690,P,140221,0.175,6.3,5.8,6.8,0,251,6812,-8.318,0.117,125.867,-21.856,-27.794,0.006,6.25
,SPX 14O1690,Mar 1690 Puts,140102,16:00:00,1690,P,140321,0.169,11.97,11.2,12.7,-0.002,,94,-12.616,0.135,201.311,-21.78,-62.747,0.024,-1
,SPX 14A1695,Jan 1695 Calls,140102,16:00:00,1695,C,140117,,138.43,137.3,140,0.002,,17,97.065,0.046,49.416,-41.438,64.311,1,-1
,SPX 14B1695,Feb 1695 Calls,140102,16:00:00,1695,C,140221,0.188,140.89,139,141.8,-0.002,4,21,91.035,0.105,146.835,-27.119,197.214,0.992,145.6
,SPX 14M1695,Jan 1695 Puts,140102,16:00:00,1695,P,140117,0.219,1.28,1.1,1.55,0.039,3,1799,-2.07,0.042,31.412,-22.483,-2.967,0,1.45
,SPX 14N1695,Feb 1695 Puts,140102,16:00:00,1695,P,140221,0.172,6.63,6.1,7.2,0.005,10,356,-8.819,0.125,130.718,-22.42,-29.305,0.008,6.85
,SPX 14A1700,Jan 1700 Calls,140102,16:00:00,1700,C,140117,,133.52,132.3,135.1,0.001,18,18478,96.889,0.05,51.166,-41.981,64.272,1,132.25
,SPX 14B1700,Feb 1700 Calls,140102,16:00:00,1700,C,140221,0.185,136.21,134.5,137.4,-0.002,,827,90.6,0.111,151.063,-27.474,196.424,0.99,-1
,SPX 14C1700,Mar 1700 Calls,140102,16:00:00,1700,C,140321,0.179,140.15,138.8,141.7,0,91,20461,86.495,0.127,225.604,-25.938,287.596,0.966,139
,SPX 14D1700,Apr 1700 Calls,140102,16:00:00,1700,C,140418,0.177,144.39,143.2,146.4,0.003,3,2,83.304,0.16,289.616,-24.641,371.51,0.938,145
,SPX 14F1700,Jun 1700 Calls,140102,16:00:00,1700,C,140620,0.173,152.89,151.9,155.2,0.004,90,21713,76.826,0.159,404.466,-21.437,547.278,0.879,151.5
,SPX 14I1700,Sep 1700 Calls,140102,16:00:00,1700,C,140919,0.174,166.86,165.7,169.2,0.004,,5632,71.721,0.138,535.011,-19.161,773.826,0.815,-1
,SPX 14L1700,Dec 1700 Calls,140102,16:00:00,1700,C,141219,0.175,179.58,177.9,181.7,0.001,,13546,69.251,0.116,637.32,-17.557,987.473,0.772,-1
,SPX 14M1700,Jan 1700 Puts,140102,16:00:00,1700,P,140117,0.211,1.36,1.05,1.5,-0.066,5434,68070,-2.242,0.047,33.213,-21.617,-3.178,0,1.25
,SPX 14N1700,Feb 1700 Puts,140102,16:00:00,1700,P,140221,0.169,6.98,6.5,7.2,-0.016,3577,42329,-9.354,0.132,135.743,-22.68,-30.913,0.01,7.2
,SPX 14O1700,Mar 1700 Puts,140102,16:00:00,1700,P,140321,0.166,13.05,12.2,13.8,-0.004,1133,40324,-13.845,0.148,212.898,-22.564,-68.403,0.034,13.1
,SPX 14P1700,Apr 1700 Puts,140102,16:00:00,1700,P,140418,0.163,19.16,17.9,19.9,-0.014,2,1008,-17.16,0.145,278.2,-21.164,-112.941,0.062,18.7
,SPX 14R1700,Jun 1700 Puts,140102,16:00:00,1700,P,140620,0.164,33.2,32,34.4,0,1114,28617,-22.872,0.145,398.651,-19.037,-230.74,0.121,33.45
,SPX 14U1700,Sep 1700 Puts,140102,16:00:00,1700,P,140919,0.168,53.47,51.7,54.6,-0.007,19,9024,-27.508,0.125,532.256,-16.532,-425.982,0.185,52
,SPX 14X1700,Dec 1700 Puts,140102,16:00:00,1700,P,141219,0.174,72.29,71.1,73.9,0.002,55,17770,-29.514,0.111,636.788,-14.7,-634.23,0.228,71.55
,SPX 14A1705,Jan 1705 Calls,140102,16:00:00,1705,C,140117,,128.61,127.4,130.2,0.001,,88,96.695,0.054,53.027,-42.551,64.214,1,-1
,SPX 14B1705,Feb 1705 Calls,140102,16:00:00,1705,C,140221,0.181,131.55,129.7,132.6,-0.003,,632,90.136,0.118,155.43,-27.515,195.547,0.987,-1
,SPX 14C1705,Mar 1705 Calls,140102,16:00:00,1705,C,140321,0.177,135.67,134.4,137.3,0.001,,,85.939,0.133,230.651,-26.421,285.912,0.96,-1
,SPX 14M1705,Jan 1705 Puts,140102,16:00:00,1705,P,140117,0.211,1.44,1.25,1.8,0.056,23,4801,-2.434,0.052,35.157,-24.44,-3.41,0,1.45
,SPX 14N1705,Feb 1705 Puts,140102,16:00:00,1705,P,140221,0.167,7.36,6.6,7.8,-0.019,9,465,-9.927,0.141,140.94,-23.26,-32.622,0.013,7.55
,SPX 14O1705,Mar 1705 Puts,140102,16:00:00,1705,P,140321,0.165,13.63,12.9,14.5,0.005,,16,-14.507,0.155,218.832,-23.079,-71.433,0.04,-1
,SPX 14A1710,Jan 1710 Calls,140102,16:00:00,1710,C,140117,,123.72,122.5,125.3,0.003,1,4483,96.483,0.059,55.007,-43.15,64.134,1,128.1
,SPX 14B1710,Feb 1710 Calls,140102,16:00:00,1710,C,140221,0.178,126.91,125.1,128,-0.003,,45,89.641,0.125,159.937,-27.873,194.578,0.984,-1
,SPX 14C1710,Mar 1710 Calls,140102,16:00:00,1710,C,140321,0.175,131.22,130,132.9,0.002,10,26,85.304,0.161,235.778,-26.65,284.099,0.953,131.4
,SPX 14M1710,Jan 1710 Puts,140102,16:00:00,1710,P,140117,0.207,1.53,1.35,1.9,0.059,4760,16159,-2.648,0.057,37.256,-25.622,-3.665,0,1.55
,SPX 14N1710,Feb 1710 Puts,140102,16:00:00,1710,P,140221,0.165,7.76,7,8.3,-0.014,2699,10087,-10.538,0.15,146.308,-23.848,-34.44,0.016,7.7
,SPX 14O1710,Mar 1710 Puts,140102,16:00:00,1710,P,140321,0.162,14.25,13.4,15,-0.004,,34,-15.202,0.162,224.847,-23.338,-74.605,0.047,-1
,SPX 14A1715,Jan 1715 Calls,140102,16:00:00,1715,C,140117,,118.84,117.6,120.4,0.001,,415,96.249,0.064,57.116,-43.779,64.03,1,-1
,SPX 14B1715,Feb 1715 Calls,140102,16:00:00,1715,C,140221,0.177,122.29,120.8,123.6,-0.001,,,89.111,0.133,164.584,-28.868,193.51,0.979,-1
,SPX 14C1715,Mar 1715 Calls,140102,16:00:00,1715,C,140321,0.173,126.8,125.7,128.6,0.003,,,84.538,0.18,241.001,-27.002,282.14,0.945,-1
,SPX 14M1715,Jan 1715 Puts,140102,16:00:00,1715,P,140117,0.201,1.63,1.35,2,0.025,349,10603,-2.887,0.063,39.524,-25.925,-3.947,0,1.6
,SPX 14N1715,Feb 1715 Puts,140102,16:00:00,1715,P,140221,0.163,8.19,7.5,8.8,-0.005,4988,6153,-11.192,0.159,151.844,-24.602,-36.374,0.021,8.25
,SPX 14O1715,Mar 1715 Puts,140102,16:00:00,1715,P,140321,0.161,14.89,14.1,15.7,0.001,,2,-15.933,0.17,230.933,-23.717,-77.926,0.055,-1
,SPX 14A1720,Jan 1720 Calls,140102,16:00:00,1720,C,140117,,113.96,112.7,115.5,0.003,2,2793,95.991,0.07,59.364,-44.438,63.898,1,118.5
,SPX 14B1720,Feb 1720 Calls,140102,16:00:00,1720,C,140221,0.173,117.7,116,118.9,-0.002,,561,88.546,0.141,169.37,-28.908,192.336,0.974,-1
,SPX 14C1720,Mar 1720 Calls,140102,16:00:00,1720,C,140321,0.171,122.41,121.4,124.2,0.003,,83,83.702,0.19,246.321,-27.231,280.019,0.936,-1
,SPX 14M1720,Jan 1720 Puts,140102,16:00:00,1720,P,140117,0.196,1.74,1.45,2.1,0.017,97,16335,-3.154,0.07,41.975,-26.734,-4.258,0,1.75
,SPX 14N1720,Feb 1720 Puts,140102,16:00:00,1720,P,140221,0.161,8.65,8,9.1,-0.012,367,10981,-11.891,0.169,157.542,-25.201,-38.431,0.026,8.65
,SPX 14O1720,Mar 1720 Puts,140102,16:00:00,1720,P,140321,0.159,15.57,14.7,16.3,-0.003,6026,2283,-16.7,0.177,237.08,-24.09,-81.4,0.064,16
,SPX 14A1725,Jan 1725 Calls,140102,16:00:00,1725,C,140117,,109.1,107.8,110.6,0.001,,12628,95.706,0.076,61.761,-45.128,63.736,1,-1
,SPX 14B1725,Feb 1725 Calls,140102,16:00:00,1725,C,140221,0.17,113.13,111.5,114.3,-0.002,,1794,87.94,0.15,174.292,-29.264,191.049,0.968,-1
,SPX 14C1725,Mar 1725 Calls,140102,16:00:00,1725,C,140321,0.17,118.07,117.1,119.9,0.005,35,18441,82.821,0.199,251.724,-27.707,277.73,0.926,122
,SPX 14D1725,Apr 1725 Calls,140102,16:00:00,1725,C,140418,0.169,123.12,122.3,125.4,0.006,,,79.231,0.196,316.209,-25.607,357.642,0.887,-1
,SPX 14F1725,Jun 1725 Calls,140102,16:00:00,1725,C,140620,0.166,133.09,132.3,135.6,0.006,,10706,72.872,0.182,430.482,-21.928,525.563,0.819,-1
,SPX 14I1725,Sep 1725 Calls,140102,16:00:00,1725,C,140919,0.169,148.38,147.4,150.9,0.005,,2572,68.272,0.152,557.936,-19.37,744.878,0.755,-1
,SPX 14L1725,Dec 1725 Calls,140102,16:00:00,1725,C,141219,0.171,162.07,160.7,164.4,0.003,,6497,66.292,0.125,658.245,-17.619,953.226,0.715,-1
,SPX 14M1725,Jan 1725 Puts,140102,16:00:00,1725,P,140117,0.189,1.87,1.5,2.1,-0.037,2670,62724,-3.454,0.078,44.627,-26.851,-4.604,0,1.9
,SPX 14N1725,Feb 1725 Puts,140102,16:00:00,1725,P,140221,0.159,9.14,8.6,9.7,0.001,171,19241,-12.638,0.179,163.396,-25.963,-40.618,0.032,9.2
,SPX 14O1725,Mar 1725 Puts,140102,16:00:00,1725,P,140321,0.157,16.29,15.5,17.1,0.001,329,26039,-17.506,0.185,243.272,-24.454,-85.036,0.074,16.3
,SPX 14P1725,Apr 1725 Puts,140102,16:00:00,1725,P,140418,0.156,23.2,22,24,-0.009,12,,-20.701,0.172,308.698,-22.531,-135.801,0.113,22.7
,SPX 14R1725,Jun 1725 Puts,140102,16:00:00,1725,P,140620,0.158,38.56,37.3,39.8,-0.001,4,8128,-26.377,0.163,426.766,-19.607,-265.49,0.181,37.7
,SPX 14U1725,Sep 1725 Puts,140102,16:00:00,1725,P,140919,0.163,60.09,58.5,61.4,-0.002,,4620,-30.554,0.135,556.289,-16.724,-474.012,0.245,-1
,SPX 14X1725,Dec 1725 Puts,140102,16:00:00,1725,P,141219,0.17,79.8,78.4,81.7,0.004,59,4724,-32.323,0.119,657.993,-14.751,-693.005,0.285,81
,SPX 14A1730,Jan 1730 Calls,140102,16:00:00,1730,C,140117,,104.24,103.1,105.9,0.002,,1690,95.389,0.084,64.32,-45.849,63.541,1,-1
,SPX 14B1730,Feb 1730 Calls,140102,16:00:00,1730,C,140221,0.168,108.58,107.1,109.9,-0.001,,768,87.288,0.161,179.346,-29.933,189.64,0.961,-1
,SPX 14C1730,Mar 1730 Calls,140102,16:00:00,1730,C,140321,0.167,113.77,112.9,115.7,0.005,,102,81.892,0.209,257.197,-27.812,275.266,0.915,-1
,SPX 14M1730,Jan 1730 Puts,140102,16:00:00,1730,P,140117,0.187,2,1.6,2.45,0.01,474,12682,-3.792,0.087,47.495,-29.009,-4.987,0,2
,SPX 14N1730,Feb 1730 Puts,140102,16:00:00,1730,P,140221,0.157,9.67,9,10.4,0.003,22,2156,-13.437,0.191,169.396,-26.565,-42.944,0.039,9.75
,SPX 14O1730,Mar 1730 Puts,140102,16:00:00,1730,P,140321,0.155,17.04,16.3,17.8,0.001,,302,-18.352,0.194,249.495,-24.809,-88.839,0.085,-1
,SPX 14A1735,Jan 1735 Calls,140102,16:00:00,1735,C,140117,0.213,99.41,98.1,100.8,0,,577,95.037,0.093,67.053,-46.603,63.307,0.999,-1
,SPX 14B1735,Feb 1735 Calls,140102,16:00:00,1735,C,140221,0.167,104.07,102.9,105.6,0.002,,,86.495,0.206,184.532,-30.754,188.1,0.952,-1
,SPX 14C1735,Mar 1735 Calls,140102,16:00:00,1735,C,140321,0.165,109.51,108.7,111.5,0.005,,50,80.913,0.22,262.721,-28.159,272.621,0.903,-1
,SPX 14M1735,Jan 1735 Puts,140102,16:00:00,1735,P,140117,0.183,2.16,1.8,2.55,0.005,1862,9787,-4.173,0.098,50.599,-30.245,-5.414,0.001,2.1
,SPX 14N1735,Feb 1735 Puts,140102,16:00:00,1735,P,140221,0.155,10.23,9.6,10.9,0.003,56,176,-14.29,0.202,175.531,-27.164,-45.416,0.048,10.55
,SPX 14O1735,Mar 1735 Puts,140102,16:00:00,1735,P,140321,0.154,17.84,17.1,18.6,0.001,,16,-19.241,0.202,255.732,-25.152,-92.815,0.097,-1
,SPX 14A1740,Jan 1740 Calls,140102,16:00:00,1740,C,140117,0.206,94.58,93.2,96,-0.001,6,7098,94.644,0.102,69.972,-46.81,63.03,0.999,93
,SPX 14B1740,Feb 1740 Calls,140102,16:00:00,1740,C,140221,0.164,99.6,98.5,101.2,0.002,91,261,85.528,0.227,189.875,-31.263,186.402,0.942,99.7
,SPX 14C1740,Mar 1740 Calls,140102,16:00:00,1740,C,140321,0.163,105.3,104.5,107.3,0.006,,15,79.881,0.23,268.277,-28.258,269.789,0.89,-1
,SPX 14M1740,Jan 1740 Puts,140102,16:00:00,1740,P,140117,0.177,2.32,1.9,2.7,-0.009,2666,22114,-4.607,0.111,53.957,-31.012,-5.89,0.001,2.4
,SPX 14N1740,Feb 1740 Puts,140102,16:00:00,1740,P,140221,0.153,10.83,10.2,11.5,0.001,90,2931,-15.202,0.215,181.784,-27.757,-48.043,0.058,10.55
,SPX 14O1740,Mar 1740 Puts,140102,16:00:00,1740,P,140321,0.152,18.67,17.8,19.5,-0.001,106,2479,-20.173,0.211,261.963,-25.482,-96.971,0.11,18.55
,SPX 14A1745,Jan 1745 Calls,140102,16:00:00,1745,C,140117,0.202,89.78,88.4,91.2,0,,3947,94.204,0.114,73.092,-48.202,62.706,0.998,-1
,SPX 14B1745,Feb 1745 Calls,140102,16:00:00,1745,C,140221,0.16,95.17,93.9,96.6,0.001,,4,84.472,0.243,195.371,-31.307,184.533,0.931,-1
,SPX 14C1745,Mar 1745 Calls,140102,16:00:00,1745,C,140321,0.161,101.14,100.4,103.2,0.007,,,78.796,0.241,273.842,-28.591,266.762,0.875,-1
,SPX 14M1745,Jan 1745 Puts,140102,16:00:00,1745,P,140117,0.173,2.51,2.15,2.8,-0.012,164,10519,-5.124,0.132,57.594,-32.377,-6.422,0.002,2.5
,SPX 14N1745,Feb 1745 Puts,140102,16:00:00,1745,P,140221,0.15,11.47,10.7,12.1,-0.005,2,32,-16.176,0.228,188.138,-28.183,-50.835,0.069,11.7
,SPX 14O1745,Mar 1745 Puts,140102,16:00:00,1745,P,140321,0.15,19.55,18.7,20.4,-0.003,2,2,-21.15,0.22,268.168,-25.796,-101.312,0.125,18.6
,SPX 14A1750,Jan 1750 Calls,140102,16:00:00,1750,C,140117,0.193,84.99,83.6,86.4,-0.002,54,41021,93.71,0.126,76.426,-47.575,62.326,0.996,81
,SPX 14B1750,Feb 1750 Calls,140102,16:00:00,1750,C,140221,0.159,90.8,89.8,92.5,0.004,,5447,83.338,0.26,200.998,-31.984,182.483,0.918,-1
,SPX 14C1750,Mar 1750 Calls,140102,16:00:00,1750,C,140321,0.159,97.03,96.4,99.1,0.008,6,36724,77.655,0.253,279.393,-28.795,263.536,0.859,97.95
,SPX 14D1750,Apr 1750 Calls,140102,16:00:00,1750,C,140418,0.161,102.92,102.4,105.3,0.011,5,1,74.209,0.236,342.671,-26.431,339.089,0.814,108.05
,SPX 14F1750,Jun 1750 Calls,140102,16:00:00,1750,C,140620,0.16,114.31,113.7,116.8,0.008,,23321,68.332,0.205,454.29,-22.184,499.045,0.745,-1
,SPX 14I1750,Sep 1750 Calls,140102,16:00:00,1750,C,140919,0.164,130.79,129.6,133,0.004,,10643,64.488,0.164,577.861,-19.339,711.432,0.687,-1
,SPX 14L1750,Dec 1750 Calls,140102,16:00:00,1750,C,141219,0.167,145.33,144,147.7,0.004,,12830,63.116,0.133,676.016,-17.634,914.832,0.652,-1
,SPX 14M1750,Jan 1750 Puts,140102,16:00:00,1750,P,140117,0.167,2.73,2.3,2.9,-0.048,12087,81741,-5.732,0.15,61.549,-32.996,-7.022,0.004,2.7
,SPX 14N1750,Feb 1750 Puts,140102,16:00:00,1750,P,140221,0.148,12.16,11.3,12.8,-0.009,7070,34912,-17.216,0.242,194.571,-28.755,-53.8,0.082,12.1
,SPX 14O1750,Mar 1750 Puts,140102,16:00:00,1750,P,140321,0.149,20.48,19.6,21.4,0.001,3468,45384,-22.175,0.23,274.321,-26.092,-105.846,0.141,20.7
,SPX 14P1750,Apr 1750 Puts,140102,16:00:00,1750,P,140418,0.148,28.15,26.9,29,-0.006,1301,1061,-24.997,0.205,338.146,-23.488,-163.065,0.186,28.3
,SPX 14R1750,Jun 1750 Puts,140102,16:00:00,1750,P,140620,0.152,44.8,43.5,46,-0.002,2,17951,-30.382,0.183,452.165,-19.949,-304.837,0.255,43.9
,SPX 14U1750,Sep 1750 Puts,140102,16:00:00,1750,P,140919,0.158,67.47,65.8,68.8,-0.003,1,7284,-33.89,0.146,577.012,-16.761,-526.326,0.313,66.7
,SPX 14X1750,Dec 1750 Puts,140102,16:00:00,1750,P,141219,0.165,88.03,86.5,89.8,0,52,15890,-35.33,0.127,675.921,-14.649,-755.743,0.348,86
,SPX 14A1755,Jan 1755 Calls,140102,16:00:00,1755,C,140117,0.19,80.23,78.8,81.6,0,,437,93.153,0.141,79.988,-49.913,61.885,0.993,-1
,SPX 14B1755,Feb 1755 Calls,140102,16:00:00,1755,C,140221,0.156,86.48,85.6,88.2,0.005,,4,82.121,0.277,206.73,-32.501,180.24,0.903,-1
,SPX 14C1755,Mar 1755 Calls,140102,16:00:00,1755,C,140321,0.157,92.98,92.3,95,0.007,,120,76.457,0.264,284.902,-28.988,260.104,0.842,-1
,SPX 14M1755,Jan 1755 Puts,140102,16:00:00,1755,P,140117,0.163,2.97,2.5,3.1,-0.047,129,13313,-6.427,0.171,65.842,-34.527,-7.698,0.007,3.45
,SPX 14N1755,Feb 1755 Puts,140102,16:00:00,1755,P,140221,0.146,12.9,12.2,13.7,0.004,31,4164,-18.325,0.256,201.056,-29.466,-56.946,0.097,12.9
,SPX 14O1755,Mar 1755 Puts,140102,16:00:00,1755,P,140321,0.147,21.45,20.7,22.3,0.002,,123,-23.249,0.24,280.397,-26.368,-110.579,0.158,-1
,SPX 14A1760,Jan 1760 Calls,140102,16:00:00,1760,C,140117,0.182,75.49,74.1,76.8,-0.002,31,8563,92.524,0.158,83.789,-49.61,61.374,0.99,72.9
,SPX 14B1760,Feb 1760 Calls,140102,16:00:00,1760,C,140221,0.154,82.22,81.4,84,0.005,25,785,80.815,0.296,212.537,-32.858,177.798,0.886,81.15
,SPX 14C1760,Mar 1760 Calls,140102,16:00:00,1760,C,140321,0.155,88.98,88.4,91,0.008,,200,75.2,0.276,290.338,-29.167,256.463,0.823,-1
,SPX 14M1760,Jan 1760 Puts,140102,16:00:00,1760,P,140117,0.16,3.24,2.75,3.7,-0.006,17763,15919,-7.224,0.194,70.49,-37.021,-8.463,0.01,3.2
,SPX 14N1760,Feb 1760 Puts,140102,16:00:00,1760,P,140221,0.144,13.69,12.9,14.4,0,14,9289,-19.509,0.272,207.562,-29.998,-60.284,0.114,14.5
,SPX 14O1760,Mar 1760 Puts,140102,16:00:00,1760,P,140321,0.145,22.48,21.7,23.3,0.003,91,1671,-24.374,0.25,286.367,-26.622,-115.515,0.177,23.5
,SPX 14A1765,Jan 1765 Calls,140102,16:00:00,1765,C,140117,0.177,70.78,69.4,72.1,-0.003,111,1717,91.811,0.177,87.842,-50.509,60.783,0.984,67.5
,SPX 14B1765,Feb 1765 Calls,140102,16:00:00,1765,C,140221,0.151,78.02,77.2,79.8,0.004,1,4,79.417,0.315,218.382,-33.054,175.144,0.867,75.45
,SPX 14C1765,Mar 1765 Calls,140102,16:00:00,1765,C,140321,0.153,85.05,84.5,87.1,0.009,,3415,73.883,0.288,295.668,-29.33,252.607,0.804,-1
,SPX 14M1765,Jan 1765 Puts,140102,16:00:00,1765,P,140117,0.156,3.55,3,4,-0.014,109,3557,-8.14,0.221,75.504,-38.744,-9.327,0.016,3.4
,SPX 14N1765,Feb 1765 Puts,140102,16:00:00,1765,P,140221,0.142,14.54,13.8,15.3,0.001,203,4222,-20.771,0.288,214.054,-30.502,-63.822,0.133,14.5
