Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1075,Mar12 1075 Puts,111115,16:00:00,1075,P,120316,0.356,31.9,30.1,34,0.007,600,16130,-22.247,0.142,203.123,-29.617,-94.571,0.172,33.55
,SPX 12U1075,Sep12 1075 Puts,111115,16:00:00,1075,P,120921,0.325,70.87,69,72.9,0.001,,28,-27.469,0.098,374.916,-19.337,-340.321,0.288,-1
,SPX 11K1080,Nov 1080 Calls,111115,16:00:00,1080,C,111118,,177.89,176.8,179.9,0.003,1,68,99.379,0.015,3.184,-25.45,8.76,1,179.1
,SPX 11L1080,Dec 1080 Calls,111115,16:00:00,1080,C,111216,,183.48,180.4,184.3,-0.006,,8628,89.819,0.129,64.744,-44.076,80.248,0.97,-1
,SPX 12A1080,Jan12 1080 Calls,111115,16:00:00,1080,C,120120,,191.67,188.5,192.4,-0.006,,,83.314,0.143,129.536,-37.475,155.707,0.899,-1
,SPX 12B1080,Feb12 1080 Calls,111115,16:00:00,1080,C,120217,,198.32,195,198.9,-0.007,,,80.718,0.132,172.453,-34.022,209.815,0.855,-1
,SPX 11W1080,Nov 1080 Puts,111115,16:00:00,1080,P,111118,,0.1,0.1,0.15,,45,16914,-0.278,0.009,1.392,-8.491,-0.043,0,0.15
,SPX 11X1080,Dec 1080 Puts,111115,16:00:00,1080,P,111216,0.406,6.45,5.7,7.6,0.028,94,23479,-9.79,0.14,59.469,-39.166,-10.12,0.03,6.15
,SPX 12M1080,Jan12 1080 Puts,111115,16:00:00,1080,P,120120,0.37,16.46,15.2,18.3,0.025,30,1074,-16.833,0.157,124.96,-35.341,-37.153,0.101,19.25
,SPX 12N1080,Feb12 1080 Puts,111115,16:00:00,1080,P,120217,0.36,25.13,23.5,27,0.005,,,-19.919,0.145,169.343,-32.475,-65.832,0.145,-1
,SPX 11K1085,Nov 1085 Calls,111115,16:00:00,1085,C,111118,,172.91,171.8,174.9,0.003,,9,99.33,0.016,3.385,-26.823,8.793,1,-1
,SPX 11L1085,Dec 1085 Calls,111115,16:00:00,1085,C,111216,,178.79,175.7,179.6,-0.006,,6349,89.388,0.134,66.749,-44.942,80.184,0.966,-1
,SPX 12A1085,Jan12 1085 Calls,111115,16:00:00,1085,C,120120,,187.22,184.1,188,-0.006,,,82.799,0.147,132.203,-37.892,155.361,0.891,-1
,SPX 11W1085,Nov 1085 Puts,111115,16:00:00,1085,P,111118,,0.1,0.1,0.2,,11,3799,-0.309,0.01,1.522,-9.251,-0.048,0,0.15
,SPX 11X1085,Dec 1085 Puts,111115,16:00:00,1085,P,111216,0.401,6.77,5.9,7.8,0.016,7,6403,-10.27,0.146,61.657,-39.952,-10.627,0.034,7.5
,SPX 12M1085,Jan12 1085 Puts,111115,16:00:00,1085,P,120120,0.366,17.05,15.8,18.9,0.018,,,-17.412,0.161,127.886,-35.695,-38.48,0.109,-1
,SPX 11K1090,Nov 1090 Calls,111115,16:00:00,1090,C,111118,,167.93,166.5,170,0.002,5,125,99.277,0.017,3.603,-28.308,8.825,1,169.2
,SPX 11L1090,Dec 1090 Calls,111115,16:00:00,1090,C,111216,,174.11,171.1,175,-0.006,5,4293,88.936,0.14,68.814,-45.818,80.095,0.961,173
,SPX 12A1090,Jan12 1090 Calls,111115,16:00:00,1090,C,120120,,182.79,179.9,183.8,-0.005,,,82.266,0.151,134.904,-38.305,154.971,0.884,-1
,SPX 11W1090,Nov 1090 Puts,111115,16:00:00,1090,P,111118,,0.11,0.1,0.2,,16,6653,-0.344,0.011,1.667,-10.096,-0.053,0,0.15
,SPX 11X1090,Dec 1090 Puts,111115,16:00:00,1090,P,111216,0.396,7.11,6.2,8.1,0.004,35,16897,-10.774,0.152,63.912,-40.621,-11.16,0.039,6.85
,SPX 12M1090,Jan12 1090 Puts,111115,16:00:00,1090,P,120120,0.362,17.67,16.3,19.4,0.01,,1020,-18.009,0.166,130.846,-36.045,-39.852,0.116,-1
,SPX 11K1095,Nov 1095 Calls,111115,16:00:00,1095,C,111118,,162.95,161.5,165,0.002,5,7,99.217,0.019,3.84,-29.916,8.856,1,164
,SPX 11L1095,Dec 1095 Calls,111115,16:00:00,1095,C,111216,,169.46,166.5,170.4,-0.006,5,8145,88.461,0.146,70.938,-46.705,79.982,0.956,169
,SPX 12A1095,Jan12 1095 Calls,111115,16:00:00,1095,C,120120,,178.38,175.4,179.3,-0.006,,,81.715,0.156,137.637,-38.715,154.536,0.876,-1
,SPX 11W1095,Nov 1095 Puts,111115,16:00:00,1095,P,111118,0.63,0.13,0.15,0.2,,131,2566,-0.383,0.013,1.829,-14.622,-0.059,0,0.15
,SPX 11X1095,Dec 1095 Puts,111115,16:00:00,1095,P,111216,0.392,7.46,6.6,8.5,0.008,27,8845,-11.304,0.159,66.234,-41.822,-11.722,0.044,7
,SPX 12M1095,Jan12 1095 Puts,111115,16:00:00,1095,P,120120,0.36,18.31,16.9,20,0.014,2,101,-18.627,0.17,133.838,-36.664,-41.273,0.124,20.8
,SPX 11K1100,Nov 1100 Calls,111115,16:00:00,1100,C,111118,,157.98,156.5,160,0.002,103,17717,99.151,0.021,4.099,-31.66,8.886,1,158.3
,SPX 11L1100,Dec 1100 Calls,111115,16:00:00,1100,C,111216,,164.82,161.9,165.8,-0.006,3,81207,87.962,0.152,73.122,-47.601,79.841,0.951,164
,SPX 12A1100,Jan12 1100 Calls,111115,16:00:00,1100,C,120120,,174,171.2,175.1,-0.005,,1687,81.145,0.16,140.4,-39.12,154.055,0.868,-1
,SPX 12B1100,Feb12 1100 Calls,111115,16:00:00,1100,C,120217,0.351,181.18,178,181.9,-0.007,,,78.594,0.145,183.859,-34.084,207.328,0.823,-1
,SPX 12C1100,Mar12 1100 Calls,111115,16:00:00,1100,C,120316,0.344,186.86,184.1,188,-0.004,,8997,75.136,0.148,219.846,-30.941,258.622,0.789,-1
,SPX 12I1100,Sep12 1100 Calls,111115,16:00:00,1100,C,120921,0.318,216.41,214.6,218.5,0.001,,552,68.924,0.108,390.819,-20.473,563.143,0.681,-1
,SPX 11W1100,Nov 1100 Puts,111115,16:00:00,1100,P,111118,0.616,0.14,0.15,0.2,,12671,131876,-0.429,0.014,2.01,-15.396,-0.065,0,0.2
,SPX 11X1100,Dec 1100 Puts,111115,16:00:00,1100,P,111216,0.389,7.84,7.5,8.4,0.014,18587,255473,-11.862,0.166,68.624,-43.041,-12.313,0.049,8
,SPX 12M1100,Jan12 1100 Puts,111115,16:00:00,1100,P,120120,0.356,18.98,17.6,20.7,0.008,1864,31736,-19.264,0.175,136.858,-37.007,-42.743,0.132,19
,SPX 12N1100,Feb12 1100 Puts,111115,16:00:00,1100,P,120217,0.35,28.28,26.6,30.1,0.002,506,7256,-22.286,0.159,181.647,-33.831,-73.929,0.177,28
,SPX 12O1100,Mar12 1100 Puts,111115,16:00:00,1100,P,120316,0.343,36.37,34.5,38.3,0,208,68401,-25.073,0.149,218.777,-30.717,-107.533,0.211,35.6
,SPX 12U1100,Sep12 1100 Puts,111115,16:00:00,1100,P,120921,0.317,77.34,75.4,79.3,0,,2615,-29.705,0.104,390.672,-19.624,-370.553,0.319,-1
,SPX 11K1105,Nov 1105 Calls,111115,16:00:00,1105,C,111118,,153.01,151.7,155,0.002,3,19,99.078,0.023,4.381,-33.553,8.916,1,153
,SPX 11L1105,Dec 1105 Calls,111115,16:00:00,1105,C,111216,,160.2,157.3,161.2,-0.006,3,4740,87.438,0.158,75.366,-48.506,79.671,0.945,159
,SPX 12A1105,Jan12 1105 Calls,111115,16:00:00,1105,C,120120,,169.63,166.9,170.8,-0.005,,,80.556,0.164,143.192,-39.52,153.526,0.859,-1
,SPX 11W1105,Nov 1105 Puts,111115,16:00:00,1105,P,111118,0.613,0.15,0.2,0.25,,44,2029,-0.481,0.016,2.212,-18.593,-0.073,0,0.2
,SPX 11X1105,Dec 1105 Puts,111115,16:00:00,1105,P,111216,0.384,8.24,7.4,9.3,0.01,7,6095,-12.447,0.173,71.081,-44.009,-12.935,0.055,7.75
,SPX 12M1105,Jan12 1105 Puts,111115,16:00:00,1105,P,120120,0.354,19.67,18.3,21.4,0.009,,,-19.923,0.18,139.903,-37.616,-44.264,0.141,-1
,SPX 11K1110,Nov 1110 Calls,111115,16:00:00,1110,C,111118,,148.03,146.7,150,0.002,,270,98.995,0.026,4.689,-35.611,8.943,1,-1
,SPX 11L1110,Dec 1110 Calls,111115,16:00:00,1110,C,111216,,155.6,152.7,156.6,-0.006,,3248,86.887,0.165,77.669,-49.417,79.472,0.938,-1
,SPX 12A1110,Jan12 1110 Calls,111115,16:00:00,1110,C,120120,,165.29,162.7,166.6,-0.004,,,79.946,0.169,146.008,-39.914,152.947,0.851,-1
,SPX 11W1110,Nov 1110 Puts,111115,16:00:00,1110,P,111118,0.587,0.17,0.15,0.25,0.176,1131,8834,-0.54,0.019,2.439,-16.943,-0.081,0,0.2
,SPX 11X1110,Dec 1110 Puts,111115,16:00:00,1110,P,111216,0.382,8.65,8,9.8,0.027,524,8040,-13.062,0.18,73.603,-45.658,-13.59,0.062,8.4
,SPX 12M1110,Jan12 1110 Puts,111115,16:00:00,1110,P,120120,0.35,20.38,19,22.1,0.008,,456,-20.602,0.184,142.97,-38.038,-45.838,0.149,-1
,SPX 11K1115,Nov 1115 Calls,111115,16:00:00,1115,C,111118,,143.07,141.7,144.9,0.002,,114,98.903,0.029,5.027,-37.851,8.97,1,-1
,SPX 11L1115,Dec 1115 Calls,111115,16:00:00,1115,C,111216,,151.02,148.2,152.1,-0.005,1,10376,86.309,0.172,80.031,-50.333,79.242,0.931,151.9
,SPX 12A1115,Jan12 1115 Calls,111115,16:00:00,1115,C,120120,,160.98,158.4,162.3,-0.004,,,79.316,0.174,148.847,-40.3,152.316,0.842,-1
,SPX 11W1115,Nov 1115 Puts,111115,16:00:00,1115,P,111118,0.585,0.19,0.2,0.3,0.316,25,3546,-0.608,0.021,2.693,-20.817,-0.091,0,0.25
,SPX 11X1115,Dec 1115 Puts,111115,16:00:00,1115,P,111216,0.377,9.1,8.3,10.2,0.013,14,11454,-13.709,0.188,76.191,-46.378,-14.28,0.069,8.65
,SPX 12M1115,Jan12 1115 Puts,111115,16:00:00,1115,P,120120,0.348,21.13,19.8,22.9,0.012,10,,-21.303,0.189,146.056,-38.633,-47.465,0.158,22
,SPX 11K1120,Nov 1120 Calls,111115,16:00:00,1120,C,111118,,138.1,136.6,140.1,0.002,,183,98.8,0.032,5.397,-40.293,8.995,1,-1
,SPX 11L1120,Dec 1120 Calls,111115,16:00:00,1120,C,111216,,146.46,143.6,147.5,-0.006,,16043,85.702,0.179,82.452,-51.252,78.978,0.923,-1
,SPX 12A1120,Jan12 1120 Calls,111115,16:00:00,1120,C,120120,0.35,156.69,154.2,158.1,-0.003,,,78.665,0.178,151.705,-40.051,151.633,0.832,-1
,SPX 12B1120,Feb12 1120 Calls,111115,16:00:00,1120,C,120217,0.342,164.42,161.8,165.7,-0.004,,,76.218,0.16,195.423,-35.446,203.927,0.787,-1
,SPX 11W1120,Nov 1120 Puts,111115,16:00:00,1120,P,111118,0.572,0.21,0.25,0.3,0.286,608,9360,-0.687,0.024,2.979,-22.356,-0.102,0,0.25
,SPX 11X1120,Dec 1120 Puts,111115,16:00:00,1120,P,111216,0.373,9.56,8.8,10.7,0.019,13,21078,-14.388,0.196,78.841,-47.644,-15.005,0.077,9.6
,SPX 12M1120,Jan12 1120 Puts,111115,16:00:00,1120,P,120120,0.347,21.9,20.3,24.2,0.02,10,5296,-22.027,0.194,149.156,-39.4,-49.147,0.168,24
,SPX 12N1120,Feb12 1120 Puts,111115,16:00:00,1120,P,120217,0.339,31.83,30,33.7,0.001,,,-24.838,0.167,194.002,-35.004,-82.956,0.213,-1
,SPX 11K1125,Nov 1125 Calls,111115,16:00:00,1125,C,111118,,133.14,131.6,135.1,0.002,,13916,98.683,0.036,5.804,-42.957,9.017,1,-1
,SPX 11L1125,Dec 1125 Calls,111115,16:00:00,1125,C,111216,,141.93,139.1,143,-0.006,,38502,85.064,0.186,84.929,-52.173,78.679,0.915,-1
,SPX 12A1125,Jan12 1125 Calls,111115,16:00:00,1125,C,120120,0.346,152.43,150,153.9,-0.004,1,8977,77.991,0.183,154.579,-40.333,150.895,0.822,148.9
,SPX 12B1125,Feb12 1125 Calls,111115,16:00:00,1125,C,120217,0.339,160.29,157.7,161.6,-0.004,,,75.581,0.163,198.315,-35.729,202.922,0.778,-1
,SPX 12C1125,Mar12 1125 Calls,111115,16:00:00,1125,C,120316,0.331,166.69,164.2,168.1,-0.003,,6325,72.069,0.162,234.732,-31.945,252.844,0.746,-1
,SPX 12I1125,Sep12 1125 Calls,111115,16:00:00,1125,C,120921,0.31,198.38,196.6,200.5,0.001,,1311,66.421,0.115,405.515,-20.674,552.237,0.648,-1
,SPX 11W1125,Nov 1125 Puts,111115,16:00:00,1125,P,111118,0.555,0.23,0.25,0.3,0.217,4471,63458,-0.777,0.028,3.301,-23.058,-0.115,0,0.3
,SPX 11X1125,Dec 1125 Puts,111115,16:00:00,1125,P,111216,0.369,10.06,9.3,11.2,0.016,1346,90044,-15.101,0.204,81.552,-48.78,-15.768,0.085,9.55
,SPX 12M1125,Jan12 1125 Puts,111115,16:00:00,1125,P,120120,0.342,22.71,21.1,24.9,0.008,363,23101,-22.773,0.199,152.266,-39.618,-50.886,0.178,21
,SPX 12N1125,Feb12 1125 Puts,111115,16:00:00,1125,P,120217,0.337,32.79,31.1,34.7,0.003,,1204,-25.505,0.17,197.067,-35.363,-85.364,0.222,-1
,SPX 12O1125,Mar12 1125 Puts,111115,16:00:00,1125,P,120316,0.328,41.44,39.6,42,-0.016,36,26242,-28.105,0.161,234.14,-31.386,-122.046,0.254,40.3
,SPX 12U1125,Sep12 1125 Puts,111115,16:00:00,1125,P,120921,0.309,84.33,82.5,86.4,0.001,,1385,-32.085,0.11,405.441,-19.86,-402.867,0.352,-1
,SPX 11K1130,Nov 1130 Calls,111115,16:00:00,1130,C,111118,,128.19,126.6,130.1,0.001,,611,98.552,0.04,6.25,-45.869,9.038,1,-1
,SPX 11L1130,Dec 1130 Calls,111115,16:00:00,1130,C,111216,,137.42,134.7,138.6,-0.006,,15011,84.393,0.194,87.461,-53.094,78.344,0.906,-1
,SPX 12A1130,Jan12 1130 Calls,111115,16:00:00,1130,C,120120,0.344,148.19,145.8,149.7,-0.003,,,77.295,0.188,157.465,-40.872,150.101,0.812,-1
,SPX 11W1130,Nov 1130 Puts,111115,16:00:00,1130,P,111118,0.541,0.26,0.25,0.35,0.154,755,13484,-0.882,0.032,3.663,-24.413,-0.13,0,0.25
,SPX 11X1130,Dec 1130 Puts,111115,16:00:00,1130,P,111216,0.365,10.58,9.8,11.7,0.014,7,16272,-15.85,0.213,84.322,-49.919,-16.57,0.094,10.4
,SPX 12M1130,Jan12 1130 Puts,111115,16:00:00,1130,P,120120,0.338,23.54,21.7,25.6,0.005,,1441,-23.539,0.202,155.381,-39.916,-52.683,0.188,-1
,SPX 11K1135,Nov 1135 Calls,111115,16:00:00,1135,C,111118,,123.24,121.6,125.2,0.001,,257,98.403,0.045,6.742,-49.054,9.056,1,-1
,SPX 11L1135,Dec 1135 Calls,111115,16:00:00,1135,C,111216,,132.93,130.2,134.1,-0.006,200,16349,83.689,0.202,90.045,-54.011,77.97,0.896,132.7
,SPX 12A1135,Jan12 1135 Calls,111115,16:00:00,1135,C,120120,0.341,143.99,141.6,145.5,-0.003,,,76.576,0.193,160.358,-41.311,149.249,0.802,-1
,SPX 11W1135,Nov 1135 Puts,111115,16:00:00,1135,P,111118,0.544,0.3,0.25,0.55,0.333,195,7830,-1.003,0.036,4.071,-31.819,-0.146,0,0.35
,SPX 11X1135,Dec 1135 Puts,111115,16:00:00,1135,P,111216,0.362,11.13,10.4,12.3,0.018,2221,19551,-16.635,0.221,87.145,-51.194,-17.414,0.104,11
,SPX 12M1135,Jan12 1135 Puts,111115,16:00:00,1135,P,120120,0.336,24.41,22.6,26.5,0.006,,,-24.294,0.2,158.494,-40.469,-54.538,0.198,-1
,SPX 11K1140,Nov 1140 Calls,111115,16:00:00,1140,C,111118,,118.29,116.4,119.8,-0.002,27,2482,98.234,0.05,7.284,-52.542,9.071,1,117.6
,SPX 11L1140,Dec 1140 Calls,111115,16:00:00,1140,C,111216,,128.48,125.6,129.5,-0.011,2,13656,82.948,0.21,92.68,-54.923,77.555,0.886,117.2
,SPX 12A1140,Jan12 1140 Calls,111115,16:00:00,1140,C,120120,0.338,139.81,137.5,141.4,-0.003,,,75.832,0.198,163.254,-41.736,148.337,0.791,-1
,SPX 12B1140,Feb12 1140 Calls,111115,16:00:00,1140,C,120217,0.331,148.07,145.8,149.7,-0.002,,,73.563,0.174,206.935,-36.516,199.515,0.748,-1
,SPX 11W1140,Nov 1140 Puts,111115,16:00:00,1140,P,111118,0.509,0.33,0.25,0.4,0,1219,11646,-1.145,0.042,4.533,-26.542,-0.166,0,0.35
,SPX 11X1140,Dec 1140 Puts,111115,16:00:00,1140,P,111216,0.358,11.71,10.9,12.9,0.015,2022,23460,-17.46,0.23,90.02,-52.193,-18.3,0.114,11.5
,SPX 12M1140,Jan12 1140 Puts,111115,16:00:00,1140,P,120120,0.333,25.31,23.5,27.4,0.006,,2701,-25.058,0.204,161.599,-40.917,-56.452,0.209,-1
,SPX 12N1140,Feb12 1140 Puts,111115,16:00:00,1140,P,120217,0.33,35.83,34.2,37.9,0.006,,,-27.602,0.18,206.143,-36.226,-92.969,0.252,-1
,SPX 11K1145,Nov 1145 Calls,111115,16:00:00,1145,C,111118,,113.35,111.4,115.1,-0.001,,68,98.041,0.056,7.882,-56.366,9.083,1,-1
,SPX 11L1145,Dec 1145 Calls,111115,16:00:00,1145,C,111216,,124.05,121.3,125.2,-0.006,,17604,82.171,0.219,95.362,-55.826,77.099,0.875,-1
,SPX 12A1145,Jan12 1145 Calls,111115,16:00:00,1145,C,120120,0.335,135.67,133.4,137.3,-0.002,,,75.064,0.203,166.149,-42.059,147.363,0.78,-1
,SPX 11W1145,Nov 1145 Puts,111115,16:00:00,1145,P,111118,0.518,0.38,0.25,0.7,0.263,67,1821,-1.309,0.048,5.054,-37.08,-0.188,0,0.6
,SPX 11X1145,Dec 1145 Puts,111115,16:00:00,1145,P,111216,0.354,12.33,11,14.1,0.014,105,18403,-18.324,0.239,92.94,-53.321,-19.232,0.125,11.5
,SPX 12M1145,Jan12 1145 Puts,111115,16:00:00,1145,P,120120,0.33,26.23,24.4,28.3,0.005,,,-25.844,0.208,164.688,-41.258,-58.425,0.22,-1
,SPX 11K1150,Nov 1150 Calls,111115,16:00:00,1150,C,111118,,108.42,106.4,110.1,0.001,9,48258,97.822,0.064,8.542,-60.56,9.092,1,113.5
,SPX 11L1150,Dec 1150 Calls,111115,16:00:00,1150,C,111216,,119.66,117.1,121,-0.008,5,121049,81.354,0.228,98.085,-56.717,76.597,0.864,113
,SPX 12A1150,Jan12 1150 Calls,111115,16:00:00,1150,C,120120,0.332,131.55,129.4,133.3,-0.002,,4734,74.271,0.208,169.035,-42.543,146.326,0.769,-1
,SPX 12B1150,Feb12 1150 Calls,111115,16:00:00,1150,C,120217,0.326,140.07,137.9,141.8,-0.002,,2,72.123,0.182,212.587,-36.911,196.9,0.728,-1
,SPX 12C1150,Mar12 1150 Calls,111115,16:00:00,1150,C,120316,0.32,147.21,144.9,148.8,-0.002,1,20748,68.643,0.177,249.044,-32.801,245.314,0.7,149.4
,SPX 12I1150,Sep12 1150 Calls,111115,16:00:00,1150,C,120921,0.302,180.93,179.3,183.2,0.002,,1783,63.759,0.121,418.969,-20.821,539.105,0.616,-1
,SPX 11W1150,Nov 1150 Puts,111115,16:00:00,1150,P,111118,0.492,0.42,0.4,0.5,0.071,10493,97315,-1.502,0.056,5.643,-34.943,-0.215,0,0.4
,SPX 11X1150,Dec 1150 Puts,111115,16:00:00,1150,P,111216,0.355,12.98,12.5,15,0.056,8766,223819,-19.231,0.249,95.9,-55.937,-20.211,0.136,13
,SPX 12M1150,Jan12 1150 Puts,111115,16:00:00,1150,P,120120,0.329,27.2,26,29.2,0.015,756,30278,-26.652,0.213,167.758,-42.021,-60.46,0.231,27.5
,SPX 12N1150,Feb12 1150 Puts,111115,16:00:00,1150,P,120217,0.324,38.01,36.2,40.1,0.004,,2829,-29.085,0.187,212.044,-36.616,-98.368,0.272,-1
,SPX 12O1150,Mar12 1150 Puts,111115,16:00:00,1150,P,120316,0.321,47.19,45.4,49.2,0.007,204,55480,-31.456,0.174,248.77,-32.743,-138.238,0.3,52
,SPX 12U1150,Sep12 1150 Puts,111115,16:00:00,1150,P,120921,0.301,91.88,90.1,93.8,0.001,,4810,-34.612,0.116,418.935,-19.929,-437.336,0.384,-1
,SPX 11K1155,Nov 1155 Calls,111115,16:00:00,1155,C,111118,,103.5,101.5,105.4,-0.006,1,117,97.57,0.072,9.273,-65.164,9.096,1,91.2
,SPX 11L1155,Dec 1155 Calls,111115,16:00:00,1155,C,111216,,115.3,112.8,116.7,-0.005,,24105,80.496,0.237,100.846,-57.592,76.049,0.852,-1
,SPX 12A1155,Jan12 1155 Calls,111115,16:00:00,1155,C,120120,0.329,127.48,125.4,129.3,-0.001,,,73.452,0.214,171.909,-42.921,145.224,0.758,-1
,SPX 11W1155,Nov 1155 Puts,111115,16:00:00,1155,P,111118,0.495,0.48,0.35,0.85,0.25,35,3223,-1.727,0.065,6.311,-44.985,-0.245,0,0.65
,SPX 11X1155,Dec 1155 Puts,111115,16:00:00,1155,P,111216,0.346,13.67,12.3,15.4,0.012,1,24112,-20.18,0.258,98.894,-55.405,-21.239,0.148,13.55
,SPX 12M1155,Jan12 1155 Puts,111115,16:00:00,1155,P,120120,0.324,28.19,26.3,30.2,0.002,,,-27.483,0.217,170.8,-42.061,-62.557,0.242,-1
,SPX 11K1160,Nov 1160 Calls,111115,16:00:00,1160,C,111118,,98.59,97,100.8,-0.003,1,2015,97.282,0.082,10.081,-70.22,9.094,0.999,86.55
,SPX 11L1160,Dec 1160 Calls,111115,16:00:00,1160,C,111216,,110.97,108.5,112.4,-0.005,,21948,79.596,0.247,103.639,-58.448,75.452,0.839,-1
,SPX 12A1160,Jan12 1160 Calls,111115,16:00:00,1160,C,120120,0.326,123.43,121.4,125.3,-0.001,,2,72.606,0.219,174.762,-43.193,144.055,0.746,-1
,SPX 12B1160,Feb12 1160 Calls,111115,16:00:00,1160,C,120217,0.321,132.21,130.2,134.1,0,,,70.603,0.19,218.116,-37.324,193.995,0.707,-1
,SPX 11W1160,Nov 1160 Puts,111115,16:00:00,1160,P,111118,0.489,0.55,0.5,0.95,0.309,7536,22476,-1.991,0.075,7.066,-52.681,-0.28,0.001,0.65
,SPX 11X1160,Dec 1160 Puts,111115,16:00:00,1160,P,111216,0.341,14.4,13,16.1,0.006,66,25988,-21.175,0.268,101.914,-56.352,-22.318,0.161,13.3
,SPX 12M1160,Jan12 1160 Puts,111115,16:00:00,1160,P,120120,0.321,29.22,27.3,31.2,0.001,,3062,-28.338,0.222,173.81,-42.343,-64.718,0.254,-1
,SPX 12N1160,Feb12 1160 Puts,111115,16:00:00,1160,P,120217,0.319,40.32,38.4,42.3,0.001,,,-30.638,0.194,217.776,-36.948,-104.042,0.293,-1
,SPX 11K1165,Nov 1165 Calls,111115,16:00:00,1165,C,111118,,93.69,91.6,95.4,-0.002,,148,96.95,0.093,10.976,-75.772,9.087,0.999,-1
,SPX 11L1165,Dec 1165 Calls,111115,16:00:00,1165,C,111216,0.341,106.68,104.3,108.2,-0.004,,26730,78.65,0.256,106.457,-58.203,74.804,0.825,-1
,SPX 12A1165,Jan12 1165 Calls,111115,16:00:00,1165,C,120120,0.323,119.43,117.4,121.3,-0.001,,,71.733,0.224,177.588,-43.446,142.818,0.734,-1
,SPX 11W1165,Nov 1165 Puts,111115,16:00:00,1165,P,111118,0.467,0.63,0.5,0.95,0.143,54,7249,-2.303,0.087,7.92,-52.384,-0.322,0.001,0.7
,SPX 11X1165,Dec 1165 Puts,111115,16:00:00,1165,P,111216,0.338,15.17,13.8,16.9,0.009,12,27712,-22.216,0.278,104.952,-57.546,-23.45,0.175,14.3
,SPX 12M1165,Jan12 1165 Puts,111115,16:00:00,1165,P,120120,0.318,30.29,28.4,32.3,0.002,,,-29.216,0.227,176.779,-42.775,-66.945,0.266,-1
,SPX 11K1170,Nov 1170 Calls,111115,16:00:00,1170,C,111118,,88.81,86.7,90.5,-0.005,1,616,96.566,0.107,11.968,-81.869,9.073,0.998,83.9
,SPX 11L1170,Dec 1170 Calls,111115,16:00:00,1170,C,111216,0.342,102.43,100.7,104.6,0.002,,12013,77.657,0.266,109.292,-60.619,74.103,0.811,-1
,SPX 12A1170,Jan12 1170 Calls,111115,16:00:00,1170,C,120120,0.32,115.46,113.5,117.4,0,,,70.833,0.23,180.379,-43.764,141.51,0.722,-1
,SPX 11W1170,Nov 1170 Puts,111115,16:00:00,1170,P,111118,0.449,0.72,0.5,1,0.042,1638,15262,-2.67,0.102,8.887,-53.819,-0.37,0.002,0.7
,SPX 11X1170,Dec 1170 Puts,111115,16:00:00,1170,P,111216,0.332,15.98,14.6,17.2,-0.007,67,16467,-23.297,0.283,107.998,-57.903,-24.636,0.189,15.2
,SPX 12M1170,Jan12 1170 Puts,111115,16:00:00,1170,P,120120,0.315,31.39,29.5,33.3,-0.002,510,2953,-30.118,0.231,179.701,-42.923,-69.238,0.278,29.9
,SPX 11K1175,Nov 1175 Calls,111115,16:00:00,1175,C,111118,,83.94,82.5,85.9,0.005,26,44684,96.122,0.122,13.067,-88.558,9.052,0.997,88
,SPX 11L1175,Dec 1175 Calls,111115,16:00:00,1175,C,111216,0.33,98.23,96.3,99.7,-0.007,3,64119,76.616,0.277,112.135,-59.255,73.345,0.796,89
,SPX 12A1175,Jan12 1175 Calls,111115,16:00:00,1175,C,120120,0.316,111.53,109.6,113.5,0,,22205,69.904,0.235,183.128,-43.973,140.13,0.709,-1
,SPX 12B1175,Feb12 1175 Calls,111115,16:00:00,1175,C,120217,0.313,120.67,118.9,122.8,0.001,,3,68.008,0.219,226.076,-37.762,189.065,0.674,-1
,SPX 12C1175,Mar12 1175 Calls,111115,16:00:00,1175,C,120316,0.308,128.54,126.4,130.3,-0.001,,18500,64.743,0.196,262.219,-33.269,235.887,0.651,-1
,SPX 12I1175,Sep12 1175 Calls,111115,16:00:00,1175,C,120921,0.294,164.13,162.5,166.4,0.002,,3465,60.939,0.127,430.846,-20.798,523.708,0.583,-1
,SPX 11W1175,Nov 1175 Puts,111115,16:00:00,1175,P,111118,0.43,0.83,0.65,0.9,-0.06,7271,67584,-3.104,0.119,9.981,-55.416,-0.426,0.003,0.8
,SPX 11X1175,Dec 1175 Puts,111115,16:00:00,1175,P,111216,0.329,16.84,15.4,18.5,0.004,3265,104036,-24.399,0.29,111.041,-59.297,-25.879,0.204,16
,SPX 12M1175,Jan12 1175 Puts,111115,16:00:00,1175,P,120120,0.312,32.53,30.6,34.4,-0.002,346,15583,-31.046,0.236,182.567,-43.218,-71.6,0.291,31.4
,SPX 12N1175,Feb12 1175 Puts,111115,16:00:00,1175,P,120217,0.311,44.06,42.2,46.1,0.002,,3503,-33.103,0.204,225.954,-37.496,-113.086,0.326,-1
,SPX 12O1175,Mar12 1175 Puts,111115,16:00:00,1175,P,120316,0.307,53.69,52,55,-0.005,501,28920,-35.148,0.187,262.121,-32.943,-156.238,0.349,52
