Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1910,Aug 1910 Puts,150603,16:00:00,1910,P,150830,0.177,11.83,10.8,12.7,-0.006,294,181,-9.892,0.077,213.155,-21.335,-65.993,0.013,11.95
,SPX 15U1910,Sep 1910 Puts,150603,16:00:00,1910,P,150918,0.186,18.8,17.4,19.6,-0.016,,436,-13.119,0.082,277.317,-23.964,-103.721,0.023,-1
,SPX 15F1915,Jun 1915 Calls,150603,16:00:00,1915,C,150619,,200.03,198.4,202.3,0.001,1800,5,97.548,0.03,46.272,-40.166,79.086,1,196.55
,SPX 15G1915,Jul 1915 Calls,150603,16:00:00,1915,C,150717,,203.22,200.7,204.5,-0.003,,,93.294,0.061,137.332,-35.837,201.874,0.999,-1
,SPX 15G1915,Jul 1915 Calls,150603,16:00:00,1915,C,150730,0.21,202.95,200.7,204.5,-0.002,,,93.208,0.058,164.779,-29.511,258.569,0.997,-1
,SPX 15H1915,Aug 1915 Calls,150603,16:00:00,1915,C,150821,0.208,206.92,204.9,208.9,0,,,88.941,0.081,231.637,-30.389,341.049,0.989,-1
,SPX 15H1915,Aug 1915 Calls,150603,16:00:00,1915,C,150830,0.201,206.9,204.9,208.9,0,,,89.429,0.074,249.33,-28.355,377.302,0.985,-1
,SPX 15I1915,Sep 1915 Calls,150603,16:00:00,1915,C,150918,0.202,211.05,209.1,212.8,0,,,86.303,0.085,301.61,-28.589,441.696,0.974,-1
,SPX 15R1915,Jun 1915 Puts,150603,16:00:00,1915,P,150619,0.221,0.61,0.45,0.7,-0.066,,2360,-1.221,0.026,18.76,-11.67,-1.592,0,-1
,SPX 15S1915,Jul 1915 Puts,150603,16:00:00,1915,P,150717,0.193,4.55,4,5,-0.011,,339,-5.719,0.073,99.557,-21.487,-18.476,0.001,-1
,SPX 15S1915,Jul 1915 Puts,150603,16:00:00,1915,P,150730,0.168,4.61,4,5,-0.024,,339,-5.604,0.067,114.42,-16.544,-24.211,0.003,-1
,SPX 15T1915,Aug 1915 Puts,150603,16:00:00,1915,P,150821,0.186,12.22,11.2,13.1,-0.006,,,-10.505,0.083,206.352,-24.172,-61.131,0.011,-1
,SPX 15T1915,Aug 1915 Puts,150603,16:00:00,1915,P,150830,0.176,12.26,11.2,13.1,-0.009,,,-10.221,0.079,218.43,-21.694,-68.363,0.015,-1
,SPX 15U1915,Sep 1915 Puts,150603,16:00:00,1915,P,150918,0.185,19.35,17.9,20.1,-0.018,,,-13.467,0.084,282.643,-24.13,-106.81,0.026,-1
,SPX 15F1920,Jun 1920 Calls,150603,16:00:00,1920,C,150619,,195.1,193.2,197.3,0.001,,45,97.438,0.032,47.651,-40.756,79.125,1,-1
,SPX 15G1920,Jul 1920 Calls,150603,16:00:00,1920,C,150717,,198.44,195.9,199.7,-0.003,,2,93.056,0.064,140.336,-36.169,201.599,0.999,-1
,SPX 15G1920,Jul 1920 Calls,150603,16:00:00,1920,C,150730,0.206,198.18,195.9,199.7,-0.002,,2,92.975,0.061,168.128,-29.565,258.193,0.996,-1
,SPX 15H1920,Aug 1920 Calls,150603,16:00:00,1920,C,150821,0.206,202.33,200.4,204.3,0,,2,88.6,0.083,235.877,-30.646,340.101,0.987,-1
,SPX 15H1920,Aug 1920 Calls,150603,16:00:00,1920,C,150830,0.199,202.3,200.4,204.3,0,,2,89.11,0.077,253.625,-28.547,376.296,0.982,-1
,SPX 15I1920,Sep 1920 Calls,150603,16:00:00,1920,C,150918,0.2,206.58,204.7,208.4,0,,,85.932,0.088,306.197,-28.767,440.24,0.97,-1
,SPX 15R1920,Jun 1920 Puts,150603,16:00:00,1920,P,150619,0.227,0.66,0.5,1.05,0.182,,13719,-1.325,0.028,20.045,-14.968,-1.721,0,-1
,SPX 15S1920,Jul 1920 Puts,150603,16:00:00,1920,P,150717,0.191,4.78,4.2,5.2,-0.013,125,1865,-6.025,0.077,103.385,-22.12,-19.412,0.001,5.03
,SPX 15S1920,Jul 1920 Puts,150603,16:00:00,1920,P,150730,0.167,4.84,4.2,5.2,-0.025,125,1865,-5.878,0.066,118.83,-17.035,-25.443,0.004,5.03
,SPX 15T1920,Aug 1920 Puts,150603,16:00:00,1920,P,150821,0.185,12.66,11.6,13.5,-0.009,,2216,-10.854,0.086,211.431,-24.576,-63.329,0.013,-1
,SPX 15T1920,Aug 1920 Puts,150603,16:00:00,1920,P,150830,0.175,12.69,11.6,13.5,-0.011,,2216,-10.562,0.082,223.785,-22.051,-70.815,0.018,-1
,SPX 15U1920,Sep 1920 Puts,150603,16:00:00,1920,P,150918,0.184,19.93,18.5,20.8,-0.014,,3,-13.826,0.086,288.01,-24.536,-109.985,0.03,-1
,SPX 15F1925,Jun 1925 Calls,150603,16:00:00,1925,C,150619,,190.18,188.1,192.4,0,,12345,97.32,0.034,49.097,-41.367,79.153,1,-1
,SPX 15G1925,Jul 1925 Calls,150603,16:00:00,1925,C,150717,0.223,193.67,191.1,195,-0.003,,,92.806,0.067,143.43,-34.791,201.283,0.998,-1
,SPX 15G1925,Jul 1925 Calls,150603,16:00:00,1925,C,150730,0.204,193.42,191.1,195,-0.002,,,92.73,0.064,171.573,-29.956,257.766,0.995,-1
,SPX 15H1925,Aug 1925 Calls,150603,16:00:00,1925,C,150821,0.204,197.76,195.8,199.7,0,,30,88.245,0.086,240.189,-30.902,339.079,0.985,-1
,SPX 15H1925,Aug 1925 Calls,150603,16:00:00,1925,C,150830,0.197,197.71,195.8,199.7,0,,30,88.777,0.08,257.995,-28.739,375.211,0.979,-1
,SPX 15I1925,Sep 1925 Calls,150603,16:00:00,1925,C,150918,0.199,202.12,200.3,204,0,,1529,85.549,0.091,310.833,-28.944,438.695,0.967,-1
,SPX 15L1925,Dec 1925 Calls,150603,16:00:00,1925,C,151218,0.194,217.52,215.4,220.1,0.001,,7486,78.172,0.095,494.768,-25.027,727.272,0.901,-1
,SPX 16A1925,Jan16 1925 Calls,150603,16:00:00,1925,C,160115,0.194,222.58,219.8,225.2,0,,1161,76.283,0.089,541.606,-24.162,808.436,0.882,-1
,SPX 15R1925,Jun 1925 Puts,150603,16:00:00,1925,P,150619,0.223,0.71,0.55,1.1,0.155,432,59959,-1.44,0.031,21.427,-15.46,-1.861,0,0.75
,SPX 15S1925,Jul 1925 Puts,150603,16:00:00,1925,P,150717,0.19,5.02,4.5,5.5,0,1135,21840,-6.348,0.081,107.351,-22.946,-20.4,0.002,5.4
,SPX 15S1925,Jul 1925 Puts,150603,16:00:00,1925,P,150730,0.166,5.08,4.5,5.5,-0.012,1135,21840,-6.156,0.07,123.371,-17.688,-26.736,0.005,5.4
,SPX 15T1925,Aug 1925 Puts,150603,16:00:00,1925,P,150821,0.183,13.11,11.9,14,-0.012,5,7584,-11.216,0.088,216.582,-24.833,-65.604,0.015,-1
,SPX 15T1925,Aug 1925 Puts,150603,16:00:00,1925,P,150830,0.173,13.15,11.9,14,-0.015,5,7584,-10.915,0.085,229.217,-22.27,-73.352,0.021,-1
,SPX 15U1925,Sep 1925 Puts,150603,16:00:00,1925,P,150918,0.183,20.52,19.1,21.4,-0.009,1,16360,-14.195,0.088,293.413,-24.937,-113.249,0.033,22
,SPX 15X1925,Dec 1925 Puts,150603,16:00:00,1925,P,151218,0.181,43.24,41.4,44.5,-0.007,,9936,-20.674,0.089,483.301,-21.793,-299.051,0.099,-1
,SPX 16M1925,Jan16 1925 Puts,150603,16:00:00,1925,P,160115,0.18,49.05,47.3,50.3,-0.005,,4801,-21.619,0.085,529.149,-20.62,-360.276,0.118,-1
,SPX 15F1930,Jun 1930 Calls,150603,16:00:00,1930,C,150619,,185.27,183.3,187.4,0,,22,97.194,0.036,50.614,-42,79.17,1,-1
,SPX 15G1930,Jul 1930 Calls,150603,16:00:00,1930,C,150717,0.221,188.92,186.4,190.2,-0.003,,12,92.543,0.07,146.614,-35.315,200.926,0.998,-1
,SPX 15G1930,Jul 1930 Calls,150603,16:00:00,1930,C,150730,0.201,188.67,186.4,190.2,-0.002,,12,92.472,0.066,175.115,-30.182,257.286,0.994,-1
,SPX 15H1930,Aug 1930 Calls,150603,16:00:00,1930,C,150821,0.202,193.21,191.3,195.1,0,,,87.876,0.09,244.573,-31.157,337.983,0.982,-1
,SPX 15H1930,Aug 1930 Calls,150603,16:00:00,1930,C,150830,0.194,193.14,191.3,195.1,0,,,88.431,0.083,262.439,-28.929,374.044,0.976,-1
,SPX 15I1930,Sep 1930 Calls,150603,16:00:00,1930,C,150918,0.197,197.69,195.9,199.6,0,,,85.152,0.094,315.517,-29.117,437.058,0.962,-1
,SPX 15L1930,Dec 1930 Calls,150603,16:00:00,1930,C,151218,0.193,213.42,211.3,216,0.001,,2,77.745,0.097,499.565,-25.099,724.073,0.894,-1
,SPX 15R1930,Jun 1930 Puts,150603,16:00:00,1930,P,150619,0.22,0.77,0.6,1.15,0.143,1020,4194,-1.566,0.033,22.912,-16.343,-2.015,0,0.9
,SPX 15S1930,Jul 1930 Puts,150603,16:00:00,1930,P,150717,0.187,5.28,4.7,5.7,-0.011,2,1286,-6.691,0.086,111.458,-23.433,-21.443,0.002,5.53
,SPX 15S1930,Jul 1930 Puts,150603,16:00:00,1930,P,150730,0.164,5.34,4.7,5.7,-0.022,2,1286,-6.447,0.073,128.048,-18.034,-28.093,0.006,5.53
,SPX 15T1930,Aug 1930 Puts,150603,16:00:00,1930,P,150821,0.182,13.58,12.5,14.6,-0.003,87,607,-11.592,0.091,221.806,-25.519,-67.959,0.018,13.3
,SPX 15T1930,Aug 1930 Puts,150603,16:00:00,1930,P,150830,0.172,13.61,12.5,14.6,-0.005,87,607,-11.282,0.087,234.725,-22.758,-75.978,0.024,13.3
,SPX 15U1930,Sep 1930 Puts,150603,16:00:00,1930,P,150918,0.181,21.13,19.7,22,-0.013,,4,-14.575,0.091,298.851,-25.088,-116.604,0.038,-1
,SPX 15X1930,Dec 1930 Puts,150603,16:00:00,1930,P,151218,0.18,44.14,42.3,45.4,-0.007,,169,-21.068,0.09,488.626,-21.895,-305.261,0.106,-1
,SPX 15F1935,Jun 1935 Calls,150603,16:00:00,1935,C,150619,,180.36,178.4,182.5,0,,,97.059,0.038,52.204,-42.658,79.175,1,-1
,SPX 15G1935,Jul 1935 Calls,150603,16:00:00,1935,C,150717,0.218,184.17,181.6,185.5,-0.003,,,92.266,0.073,149.893,-35.652,200.524,0.997,-1
,SPX 15G1935,Jul 1935 Calls,150603,16:00:00,1935,C,150730,0.199,183.93,181.6,185.5,-0.002,,,92.201,0.07,178.757,-30.411,256.749,0.993,-1
,SPX 15H1935,Aug 1935 Calls,150603,16:00:00,1935,C,150821,0.2,188.67,186.8,190.7,0,,,87.492,0.093,249.027,-31.411,336.808,0.979,-1
,SPX 15H1935,Aug 1935 Calls,150603,16:00:00,1935,C,150830,0.193,188.59,186.8,190.7,0.001,,,88.07,0.086,266.955,-29.253,372.792,0.973,-1
,SPX 15I1935,Sep 1935 Calls,150603,16:00:00,1935,C,150918,0.196,193.27,191.5,195.4,0.001,,,84.742,0.096,320.244,-29.408,435.326,0.958,-1
,SPX 15R1935,Jun 1935 Puts,150603,16:00:00,1935,P,150619,0.216,0.83,0.6,1.2,0.084,29,1441,-1.704,0.036,24.509,-16.522,-2.183,0,0.8
,SPX 15S1935,Jul 1935 Puts,150603,16:00:00,1935,P,150717,0.186,5.55,5,6,-0.007,1,561,-7.053,0.09,115.709,-24.112,-22.543,0.003,5.68
,SPX 15S1935,Jul 1935 Puts,150603,16:00:00,1935,P,150730,0.162,5.6,5,6,-0.016,1,561,-6.753,0.076,132.861,-18.702,-29.517,0.007,5.68
,SPX 15T1935,Aug 1935 Puts,150603,16:00:00,1935,P,150821,0.181,14.07,13,15,-0.003,7,,-11.981,0.094,227.099,-25.914,-70.395,0.021,14.6
,SPX 15T1935,Aug 1935 Puts,150603,16:00:00,1935,P,150830,0.17,14.1,13,15,-0.005,7,,-11.662,0.09,240.306,-23.107,-78.696,0.027,14.6
,SPX 15U1935,Sep 1935 Puts,150603,16:00:00,1935,P,150918,0.179,21.75,20.3,22.6,-0.014,,,-14.967,0.093,304.322,-25.355,-120.054,0.042,-1
,SPX 15F1940,Jun 1940 Calls,150603,16:00:00,1940,C,150619,,175.45,173.5,177.6,0.001,,2,96.914,0.04,53.874,-43.34,79.165,1,-1
,SPX 15G1940,Jul 1940 Calls,150603,16:00:00,1940,C,150717,0.215,179.43,176.9,180.8,-0.003,,,91.975,0.077,153.267,-35.994,200.076,0.997,-1
,SPX 15G1940,Jul 1940 Calls,150603,16:00:00,1940,C,150730,0.196,179.2,176.9,180.8,-0.002,,,91.915,0.073,182.501,-30.642,256.153,0.991,-1
,SPX 15H1940,Aug 1940 Calls,150603,16:00:00,1940,C,150821,0.199,184.15,182.3,186.2,0.001,,,87.093,0.096,253.549,-31.805,335.552,0.976,-1
,SPX 15H1940,Aug 1940 Calls,150603,16:00:00,1940,C,150830,0.191,184.05,182.3,186.2,0.001,,,87.695,0.089,271.544,-29.575,371.451,0.969,-1
,SPX 15I1940,Sep 1940 Calls,150603,16:00:00,1940,C,150918,0.194,188.87,187.2,190.9,0.001,,,84.317,0.099,325.014,-29.574,433.497,0.953,-1
,SPX 15L1940,Dec 1940 Calls,150603,16:00:00,1940,C,151218,0.191,205.27,203.2,207.9,0.001,,1,76.861,0.1,509.105,-25.231,717.316,0.878,-1
,SPX 16A1940,Jan16 1940 Calls,150603,16:00:00,1940,C,160115,0.191,210.63,207.9,213.2,0,,1,75.055,0.093,555.715,-24.335,797.219,0.859,-1
,SPX 15R1940,Jun 1940 Puts,150603,16:00:00,1940,P,150619,0.209,0.9,0.6,1.15,-0.033,28,11029,-1.857,0.04,26.225,-15.954,-2.366,0,0.83
,SPX 15S1940,Jul 1940 Puts,150603,16:00:00,1940,P,150717,0.184,5.83,5.2,6.3,-0.012,1015,8348,-7.417,0.088,120.103,-24.805,-23.705,0.003,6.05
,SPX 15S1940,Jul 1940 Puts,150603,16:00:00,1940,P,150730,0.16,5.89,5.2,6.3,-0.022,1015,8348,-7.074,0.08,137.814,-19.055,-31.012,0.009,6.05
,SPX 15T1940,Aug 1940 Puts,150603,16:00:00,1940,P,150821,0.179,14.57,13.3,15.5,-0.011,218,346,-12.384,0.098,232.46,-26.161,-72.917,0.024,14.58
,SPX 15T1940,Aug 1940 Puts,150603,16:00:00,1940,P,150830,0.168,14.6,13.3,15.5,-0.013,218,346,-12.057,0.094,245.959,-23.316,-81.51,0.031,14.58
,SPX 15U1940,Sep 1940 Puts,150603,16:00:00,1940,P,150918,0.178,22.39,20.9,23.3,-0.013,,23,-15.371,0.096,309.82,-25.617,-123.602,0.047,-1
,SPX 15X1940,Dec 1940 Puts,150603,16:00:00,1940,P,151218,0.178,46.01,44.1,47.3,-0.007,,308,-21.881,0.094,499.194,-22.084,-318.042,0.122,-1
,SPX 16M1940,Jan16 1940 Puts,150603,16:00:00,1940,P,160115,0.176,52,50.2,53.3,-0.005,,653,-22.783,0.089,544.844,-20.841,-381.654,0.141,-1
,SPX 15F1945,Jun 1945 Calls,150603,16:00:00,1945,C,150619,,170.55,168.5,172.6,0,,5,96.758,0.043,55.628,-44.047,79.141,1,-1
,SPX 15G1945,Jul 1945 Calls,150603,16:00:00,1945,C,150717,0.212,174.71,172.2,176,-0.003,,,91.667,0.08,156.74,-36.339,199.578,0.996,-1
,SPX 15G1945,Jul 1945 Calls,150603,16:00:00,1945,C,150730,0.193,174.48,172.2,176,-0.002,,,91.614,0.076,186.349,-30.874,255.493,0.989,-1
,SPX 15H1945,Aug 1945 Calls,150603,16:00:00,1945,C,150821,0.196,179.65,177.8,181.5,0,,,86.677,0.1,258.137,-31.911,334.212,0.972,-1
,SPX 15H1945,Aug 1945 Calls,150603,16:00:00,1945,C,150830,0.189,179.52,177.8,181.5,0.001,,,87.303,0.093,276.201,-29.624,370.018,0.964,-1
,SPX 15I1945,Sep 1945 Calls,150603,16:00:00,1945,C,150918,0.192,184.49,182.9,186.6,0.001,,,83.878,0.103,329.821,-29.857,431.566,0.947,-1
,SPX 15R1945,Jun 1945 Puts,150603,16:00:00,1945,P,150619,0.203,0.97,0.4,1.3,-0.124,8,3334,-2.024,0.044,28.07,-15.571,-2.567,0,0.9
,SPX 15S1945,Jul 1945 Puts,150603,16:00:00,1945,P,150717,0.182,6.14,5.4,6.6,-0.024,22,758,-7.776,0.09,124.625,-25.32,-24.925,0.004,5.85
,SPX 15S1945,Jul 1945 Puts,150603,16:00:00,1945,P,150730,0.158,6.18,5.4,6.6,-0.031,22,758,-7.413,0.084,142.907,-19.409,-32.582,0.011,5.85
,SPX 15T1945,Aug 1945 Puts,150603,16:00:00,1945,P,150821,0.177,15.09,13.8,16,-0.011,6,,-12.803,0.101,237.886,-26.548,-75.528,0.028,15.63
,SPX 15T1945,Aug 1945 Puts,150603,16:00:00,1945,P,150830,0.167,15.11,13.8,16,-0.012,6,,-12.467,0.097,251.682,-23.794,-84.423,0.036,15.63
,SPX 15U1945,Sep 1945 Puts,150603,16:00:00,1945,P,150918,0.177,23.05,21.6,23.9,-0.013,,,-15.788,0.098,315.344,-25.871,-127.25,0.053,-1
,SPX 15F1950,Jun 1950 Calls,150603,16:00:00,1950,C,150619,,165.66,163.6,167.7,0,,23245,96.59,0.046,57.47,-44.78,79.101,1,-1
,SPX 15G1950,Jul 1950 Calls,150603,16:00:00,1950,C,150717,0.209,170,167.5,171.4,-0.003,,1625,91.343,0.084,160.311,-36.882,199.028,0.995,-1
,SPX 15G1950,Jul 1950 Calls,150603,16:00:00,1950,C,150730,0.191,169.78,167.5,171.4,-0.002,,1625,91.297,0.08,190.302,-31.278,254.767,0.987,-1
,SPX 15H1950,Aug 1950 Calls,150603,16:00:00,1950,C,150821,0.195,175.16,173.4,177.3,0.001,,48,86.244,0.103,262.789,-32.3,332.783,0.968,-1
,SPX 15H1950,Aug 1950 Calls,150603,16:00:00,1950,C,150830,0.187,175.02,173.4,177.3,0.002,,48,86.895,0.096,280.927,-29.94,368.488,0.96,-1
,SPX 15I1950,Sep 1950 Calls,150603,16:00:00,1950,C,150918,0.191,180.13,178.6,182.3,0.002,,7573,83.416,0.108,334.663,-30.015,429.531,0.941,-1
,SPX 15L1950,Dec 1950 Calls,150603,16:00:00,1950,C,151218,0.189,197.2,195.3,199.9,0.002,,21080,75.938,0.104,518.546,-25.43,710.064,0.862,-1
,SPX 16A1950,Jan16 1950 Calls,150603,16:00:00,1950,C,160115,0.189,202.75,200.1,205.3,0,,2209,74.195,0.097,564.931,-24.429,789.141,0.842,-1
,SPX 15R1950,Jun 1950 Puts,150603,16:00:00,1950,P,150619,0.204,1.05,0.75,1.3,-0.019,691,68930,-2.208,0.048,30.053,-17.927,-2.787,0,1.1
,SPX 15S1950,Jul 1950 Puts,150603,16:00:00,1950,P,150717,0.18,6.45,5.8,6.9,-0.014,6456,27119,-8.147,0.094,129.27,-26.212,-26.207,0.005,6.49
,SPX 15S1950,Jul 1950 Puts,150603,16:00:00,1950,P,150730,0.157,6.49,5.8,6.9,-0.02,6456,27119,-7.769,0.088,148.143,-20.094,-34.232,0.013,6.49
,SPX 15T1950,Aug 1950 Puts,150603,16:00:00,1950,P,150821,0.175,15.63,14.4,16.6,-0.007,767,16493,-13.238,0.104,243.374,-26.93,-78.231,0.032,16
,SPX 15T1950,Aug 1950 Puts,150603,16:00:00,1950,P,150830,0.166,15.65,14.4,16.6,-0.008,767,16493,-12.893,0.1,257.47,-24.131,-87.439,0.04,16
,SPX 15U1950,Sep 1950 Puts,150603,16:00:00,1950,P,150918,0.176,23.73,22.3,24.7,-0.008,1384,24879,-16.218,0.101,320.89,-26.241,-131.002,0.059,24.2
,SPX 15X1950,Dec 1950 Puts,150603,16:00:00,1950,P,151218,0.176,47.96,46.1,49.3,-0.005,,34483,-22.731,0.097,509.625,-22.253,-331.321,0.138,-1
,SPX 16M1950,Jan16 1950 Puts,150603,16:00:00,1950,P,160115,0.174,54.06,52.3,55.5,-0.003,,7716,-23.599,0.093,555.098,-20.964,-396.544,0.158,-1
,SPX 15F1955,Jun 1955 Calls,150603,16:00:00,1955,C,150619,,160.77,158.7,162.8,0,,58,96.41,0.049,59.407,-45.541,79.044,1,-1
,SPX 15G1955,Jul 1955 Calls,150603,16:00:00,1955,C,150717,0.207,165.3,163.2,166.5,-0.003,,,91.001,0.088,163.985,-37.428,198.422,0.993,-1
,SPX 15G1955,Jul 1955 Calls,150603,16:00:00,1955,C,150730,0.189,165.09,163.2,166.5,-0.001,,,90.963,0.084,194.363,-31.683,253.97,0.984,-1
,SPX 15H1955,Aug 1955 Calls,150603,16:00:00,1955,C,150821,0.193,170.7,168.9,172.8,0.001,,,85.793,0.107,267.503,-32.543,331.264,0.963,-1
,SPX 15H1955,Aug 1955 Calls,150603,16:00:00,1955,C,150830,0.185,170.53,168.9,172.8,0.002,,,86.469,0.1,285.717,-30.118,366.858,0.954,-1
,SPX 15I1955,Sep 1955 Calls,150603,16:00:00,1955,C,150918,0.189,175.79,174.3,177.9,0.002,,,82.926,0.114,339.537,-30.169,427.386,0.935,-1
,SPX 15R1955,Jun 1955 Puts,150603,16:00:00,1955,P,150619,0.2,1.14,0.75,1.4,-0.053,29,1797,-2.411,0.052,32.182,-18.586,-3.029,0,1.1
,SPX 15S1955,Jul 1955 Puts,150603,16:00:00,1955,P,150717,0.179,6.78,6.2,7.3,-0.004,,1073,-8.538,0.099,134.039,-27.112,-27.552,0.007,-1
,SPX 15S1955,Jul 1955 Puts,150603,16:00:00,1955,P,150730,0.156,6.81,6.2,7.3,-0.009,,1073,-8.144,0.092,153.521,-20.785,-35.965,0.016,-1
,SPX 15T1955,Aug 1955 Puts,150603,16:00:00,1955,P,150821,0.174,16.19,15,17.2,-0.006,,,-13.689,0.108,248.921,-27.306,-81.03,0.037,-1
,SPX 15T1955,Aug 1955 Puts,150603,16:00:00,1955,P,150830,0.164,16.21,15,17.2,-0.007,,,-13.335,0.104,263.321,-24.463,-90.563,0.046,-1
,SPX 15U1955,Sep 1955 Puts,150603,16:00:00,1955,P,150918,0.174,24.42,23,25.4,-0.009,,,-16.661,0.104,326.453,-26.481,-134.862,0.065,-1
,SPX 15F1960,Jun 1960 Calls,150603,16:00:00,1960,C,150619,,155.89,153.8,157.9,0,,7,96.216,0.053,61.443,-46.328,78.968,1,-1
,SPX 15G1960,Jul 1960 Calls,150603,16:00:00,1960,C,150717,0.205,160.62,158.6,161.9,-0.002,,,90.64,0.093,167.76,-38.173,197.758,0.991,-1
,SPX 15G1960,Jul 1960 Calls,150603,16:00:00,1960,C,150730,0.186,160.42,158.6,161.9,-0.001,,,90.61,0.088,198.532,-31.919,253.098,0.981,-1
,SPX 15H1960,Aug 1960 Calls,150603,16:00:00,1960,C,150821,0.191,166.26,164.5,168.2,0.001,,,85.324,0.111,272.274,-32.781,329.649,0.958,-1
,SPX 15H1960,Aug 1960 Calls,150603,16:00:00,1960,C,150830,0.183,166.06,164.5,168.2,0.002,,,86.026,0.104,290.57,-30.292,365.124,0.948,-1
,SPX 15I1960,Sep 1960 Calls,150603,16:00:00,1960,C,150918,0.187,171.48,170,173.7,0.002,,,82.414,0.117,344.441,-30.319,425.128,0.927,-1
,SPX 15L1960,Dec 1960 Calls,150603,16:00:00,1960,C,151218,0.186,189.23,187.4,191.9,0.002,,1548,74.974,0.109,527.85,-25.528,702.302,0.844,-1
,SPX 15R1960,Jun 1960 Puts,150603,16:00:00,1960,P,150619,0.201,1.24,0.95,1.65,0.048,26,6458,-2.634,0.057,34.469,-21.268,-3.293,0,1.2
,SPX 15S1960,Jul 1960 Puts,150603,16:00:00,1960,P,150717,0.177,7.13,6.6,7.6,0,47,4092,-8.948,0.103,138.931,-27.828,-28.966,0.009,7.75
,SPX 15S1960,Jul 1960 Puts,150603,16:00:00,1960,P,150730,0.155,7.16,6.6,7.6,-0.004,47,4092,-8.539,0.097,159.044,-21.481,-37.786,0.019,7.75
,SPX 15T1960,Aug 1960 Puts,150603,16:00:00,1960,P,150821,0.172,16.76,15.5,17.8,-0.007,,228,-14.158,0.112,254.523,-27.676,-83.928,0.042,-1
,SPX 15T1960,Aug 1960 Puts,150603,16:00:00,1960,P,150830,0.163,16.78,15.5,17.8,-0.008,,228,-13.795,0.108,269.23,-24.788,-93.798,0.052,-1
,SPX 15U1960,Sep 1960 Puts,150603,16:00:00,1960,P,150918,0.173,25.14,23.7,26.2,-0.008,,760,-17.119,0.107,332.028,-26.713,-138.832,0.073,-1
,SPX 15X1960,Dec 1960 Puts,150603,16:00:00,1960,P,151218,0.173,49.98,48.1,51.4,-0.005,,1348,-23.618,0.101,519.886,-22.399,-345.116,0.156,-1
,SPX 15F1965,Jun 1965 Calls,150603,16:00:00,1965,C,150619,,151.02,148.9,153,0,,1,96.006,0.057,63.586,-47.145,78.872,1,-1
,SPX 15G1965,Jul 1965 Calls,150603,16:00:00,1965,C,150717,0.203,155.96,153.9,157.6,-0.001,,,90.259,0.097,171.64,-38.921,197.032,0.989,-1
,SPX 15G1965,Jul 1965 Calls,150603,16:00:00,1965,C,150730,0.185,155.76,153.9,157.6,0,,,90.237,0.093,202.81,-32.496,252.148,0.977,-1
,SPX 15H1965,Aug 1965 Calls,150603,16:00:00,1965,C,150821,0.189,161.83,160.2,163.9,0.001,,,84.835,0.115,277.1,-33.157,327.936,0.952,-1
,SPX 15H1965,Aug 1965 Calls,150603,16:00:00,1965,C,150830,0.182,161.61,160.2,163.9,0.003,,,85.548,0.113,295.482,-30.595,363.282,0.942,-1
,SPX 15I1965,Sep 1965 Calls,150603,16:00:00,1965,C,150918,0.185,167.18,165.6,169.6,0.003,,,81.885,0.121,349.368,-30.464,422.752,0.92,-1
,SPX 15R1965,Jun 1965 Puts,150603,16:00:00,1965,P,150619,0.198,1.35,1.05,1.75,0.03,50,2465,-2.881,0.063,36.924,-22.295,-3.583,0,1.15
,SPX 15S1965,Jul 1965 Puts,150603,16:00:00,1965,P,150717,0.174,7.5,6.6,8.1,-0.019,67,351,-9.38,0.108,143.948,-28.16,-30.45,0.011,7.6
,SPX 15S1965,Jul 1965 Puts,150603,16:00:00,1965,P,150730,0.152,7.51,6.6,8.1,-0.02,67,351,-8.956,0.102,164.711,-21.674,-39.7,0.023,7.6
,SPX 15T1965,Aug 1965 Puts,150603,16:00:00,1965,P,150821,0.171,17.36,16.1,18.4,-0.006,,,-14.645,0.116,260.176,-28.039,-86.93,0.048,-1
,SPX 15T1965,Aug 1965 Puts,150603,16:00:00,1965,P,150830,0.161,17.38,16.1,18.4,-0.007,,,-14.274,0.111,275.194,-25.108,-97.149,0.058,-1
,SPX 15U1965,Sep 1965 Puts,150603,16:00:00,1965,P,150918,0.171,25.87,24.4,26.9,-0.009,,,-17.591,0.11,337.611,-26.936,-142.916,0.08,-1
,SPX 15F1970,Jun 1970 Calls,150603,16:00:00,1970,C,150619,,146.16,144,148.1,-0.001,,201,95.779,0.061,65.84,-47.99,78.753,1,-1
,SPX 15G1970,Jul 1970 Calls,150603,16:00:00,1970,C,150717,0.2,151.31,149.3,152.9,-0.001,,2,89.856,0.102,175.624,-39.279,196.24,0.987,-1
,SPX 15G1970,Jul 1970 Calls,150603,16:00:00,1970,C,150730,0.182,151.12,149.3,152.9,0,,2,89.843,0.097,207.198,-32.731,251.114,0.973,-1
,SPX 15H1970,Aug 1970 Calls,150603,16:00:00,1970,C,150821,0.187,157.43,155.8,159.4,0.001,,,84.325,0.12,281.975,-33.243,326.12,0.946,-1
