Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1895,Nov 1895 Puts,151106,16:00:00,1895,P,151120,0.249,0.67,0.3,1,-0.03,,902,-1.051,0.019,18.104,-14.711,-1.45,0,-1
,SPX 15W1895D30,NovM 1895 Puts,151106,16:00:00,1895,P,151130,0.211,1.46,1.2,1.4,-0.11,,544,-1.809,0.028,38.588,-15.255,-4.459,0,-1
,SPX 15X1895,Dec 1895 Puts,151106,16:00:00,1895,P,151218,0.211,5.12,4.7,5.7,0.016,,9459,-5.985,0.073,100.688,-25.243,-18.548,0.002,-1
,SPX 16M1895,Jan16 1895 Puts,151106,16:00:00,1895,P,160115,0.201,11.61,10.9,12.1,-0.009,,53,-10.324,0.087,186.49,-26.549,-51.267,0.014,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151106,16:00:00,1895,P,160129,0.201,15.68,15.2,15.9,-0.008,,1,-12.108,0.086,228.571,-27.197,-72.967,0.024,-1
,SPX 15K1900,Nov 1900 Calls,151106,16:00:00,1900,C,151120,,197.85,194.2,198.8,-0.007,,10028,99.323,0.013,11.37,-7.699,71.988,1,-1
,SPX 15K1900D30,NovM 1900 Calls,151106,16:00:00,1900,C,151130,,198.13,190.9,201.5,-0.01,,49,97.985,0.027,43.994,-19.086,119.608,1,-1
,SPX 15L1900,Dec 1900 Calls,151106,16:00:00,1900,C,151218,,199.01,196.1,200.1,-0.005,263,38290,94.25,0.069,98.181,-23.093,200.566,0.997,198
,SPX 16A1900,Jan16 1900 Calls,151106,16:00:00,1900,C,160115,0.203,204.57,202.2,205.6,-0.003,,5908,90.009,0.081,198.844,-28.255,307.701,0.983,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151106,16:00:00,1900,C,160129,0.208,207.72,206.7,208.6,0,,64,87.282,0.091,241.876,-30.029,357.168,0.973,-1
,SPX 16B1900,Feb16 1900 Calls,151106,16:00:00,1900,C,160219,0.2,209.75,208.1,211.6,0,,1,85.764,0.092,289.456,-27.798,434.593,0.956,-1
,SPX 16C1900,Mar16 1900 Calls,151106,16:00:00,1900,C,160318,0.201,215.05,213.6,217.1,0.001,,5446,82.37,0.099,355.627,-27.374,526.78,0.933,-1
,SPX 16F1900,Jun16 1900 Calls,151106,16:00:00,1900,C,160617,0.201,232.19,230.6,234.2,0.001,,4351,76.865,0.093,526.198,-24.689,800.269,0.866,-1
,SPX 16I1900,Sep16 1900 Calls,151106,16:00:00,1900,C,160916,0.201,247.47,245.5,249.6,0,,741,73.572,0.079,655.065,-22.392,1052.61,0.817,-1
,SPX 15W1900,Nov 1900 Puts,151106,16:00:00,1900,P,151120,0.251,0.71,0.6,1,0.141,964,63065,-1.125,0.021,19.069,-17.581,-1.541,0,0.95
,SPX 15W1900D30,NovM 1900 Puts,151106,16:00:00,1900,P,151130,0.208,1.52,1.25,1.45,-0.099,324,11496,-1.907,0.03,40.09,-15.794,-4.67,0,1.7
,SPX 15X1900,Dec 1900 Puts,151106,16:00:00,1900,P,151218,0.209,5.34,5.2,5.7,0.021,2190,122342,-6.273,0.076,104.137,-25.857,-19.389,0.003,5.5
,SPX 16M1900,Jan16 1900 Puts,151106,16:00:00,1900,P,160115,0.199,12.02,11.3,12.6,-0.006,,24598,-10.684,0.09,191.137,-27.001,-53.112,0.017,-1
,SPX 16M1900D29,Jan16M 1900 Puts,151106,16:00:00,1900,P,160129,0.2,16.18,15.7,16.4,-0.002,12602,619,-12.47,0.089,233.44,-27.711,-75.306,0.027,18.1
,SPX 16N1900,Feb16 1900 Puts,151106,16:00:00,1900,P,160219,0.198,21.8,20.9,22.4,-0.007,,1672,-14.53,0.092,287.857,-26.935,-110.372,0.044,-1
,SPX 16O1900,Mar16 1900 Puts,151106,16:00:00,1900,P,160318,0.198,30.04,29,30.6,-0.007,754,34119,-17.297,0.093,354.979,-26.267,-164.077,0.067,30.6
,SPX 16R1900,Jun16 1900 Puts,151106,16:00:00,1900,P,160617,0.198,53.95,52.9,55.2,0.002,,26986,-22.78,0.086,524.044,-22.698,-359.063,0.134,-1
,SPX 16U1900,Sep16 1900 Puts,151106,16:00:00,1900,P,160916,0.198,75.21,73.6,76.3,-0.003,,4248,-24.883,0.075,653.307,-19.636,-574.407,0.183,-1
,SPX 15K1905,Nov 1905 Calls,151106,16:00:00,1905,C,151120,,192.87,189.2,193.8,-0.007,,70,99.273,0.014,12.104,-8.114,72.117,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151106,16:00:00,1905,C,151130,,193.2,184.8,198.1,-0.009,,1,97.885,0.029,45.597,-19.494,119.702,1,-1
,SPX 15L1905,Dec 1905 Calls,151106,16:00:00,1905,C,151218,,194.22,191.5,195.3,-0.004,,9693,93.976,0.072,101.627,-23.665,200.313,0.997,-1
,SPX 16A1905,Jan16 1905 Calls,151106,16:00:00,1905,C,160115,0.202,199.94,197.7,201.1,-0.003,,43,89.676,0.084,202.991,-28.866,306.935,0.981,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151106,16:00:00,1905,C,160129,0.206,203.21,202.2,204.1,0,,,86.892,0.094,246.423,-30.335,356.015,0.97,-1
,SPX 15W1905,Nov 1905 Puts,151106,16:00:00,1905,P,151120,0.24,0.74,0.35,1.05,-0.054,,747,-1.204,0.023,20.099,-15.41,-1.639,0,-1
,SPX 15W1905D30,NovM 1905 Puts,151106,16:00:00,1905,P,151130,0.205,1.58,1.3,1.55,-0.095,,90,-2.011,0.032,41.675,-16.357,-4.895,0,-1
,SPX 15X1905,Dec 1905 Puts,151106,16:00:00,1905,P,151218,0.205,5.58,4.9,6.1,-0.014,,11015,-6.577,0.08,107.706,-25.936,-20.275,0.003,-1
,SPX 16M1905,Jan16 1905 Puts,151106,16:00:00,1905,P,160115,0.198,12.45,11.9,13,0,,936,-11.058,0.093,195.862,-27.603,-55.023,0.019,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151106,16:00:00,1905,P,160129,0.198,16.69,16.2,17,-0.005,,12,-12.844,0.091,238.362,-27.947,-77.717,0.03,-1
,SPX 15K1910,Nov 1910 Calls,151106,16:00:00,1910,C,151120,,187.89,184.2,188.9,-0.007,,114,99.219,0.015,12.898,-8.558,72.24,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151106,16:00:00,1910,C,151130,,188.26,180.7,191.9,-0.01,,12,97.777,0.031,47.286,-19.92,119.781,1,-1
,SPX 15L1910,Dec 1910 Calls,151106,16:00:00,1910,C,151218,,189.43,186.7,190.6,-0.004,,8378,93.685,0.076,105.199,-24.252,200.015,0.996,-1
,SPX 16A1910,Jan16 1910 Calls,151106,16:00:00,1910,C,160115,0.2,195.32,193,196.5,-0.003,,408,89.329,0.087,207.224,-29.177,306.101,0.978,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151106,16:00:00,1910,C,160129,0.204,198.72,197.8,199.6,0,,6,86.488,0.097,251.032,-30.639,354.784,0.966,-1
,SPX 16B1910,Feb16 1910 Calls,151106,16:00:00,1910,C,160219,0.197,200.89,199.4,202.8,0.001,,,84.949,0.098,299.132,-28.378,431.471,0.947,-1
,SPX 15W1910,Nov 1910 Puts,151106,16:00:00,1910,P,151120,0.236,0.79,0.35,1.1,-0.076,225,13029,-1.291,0.024,21.201,-15.876,-1.746,0,0.84
,SPX 15W1910D30,NovM 1910 Puts,151106,16:00:00,1910,P,151130,0.202,1.64,1.4,1.6,-0.085,,481,-2.124,0.034,43.351,-16.768,-5.135,0,-1
,SPX 15X1910,Dec 1910 Puts,151106,16:00:00,1910,P,151218,0.204,5.83,5.3,6.4,0.005,50,8691,-6.898,0.084,111.396,-26.938,-21.206,0.004,6.1
,SPX 16M1910,Jan16 1910 Puts,151106,16:00:00,1910,P,160115,0.196,12.9,12.3,13.5,0,,568,-11.446,0.096,200.663,-28.055,-57.005,0.022,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151106,16:00:00,1910,P,160129,0.197,17.23,16.7,17.5,-0.008,,10,-13.231,0.094,243.335,-28.317,-80.203,0.034,-1
,SPX 16N1910,Feb16 1910 Puts,151106,16:00:00,1910,P,160219,0.195,23.03,22.1,23.7,-0.006,,,-15.33,0.097,298.007,-27.486,-116.642,0.053,-1
,SPX 15K1915,Nov 1915 Calls,151106,16:00:00,1915,C,151120,,182.92,179.4,183.8,-0.007,,292,99.16,0.017,13.757,-9.034,72.357,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151106,16:00:00,1915,C,151130,,183.33,175.9,187.3,-0.009,,,97.661,0.033,49.069,-20.363,119.843,1,-1
,SPX 15L1915,Dec 1915 Calls,151106,16:00:00,1915,C,151218,,184.66,182,185.8,-0.004,,3671,93.378,0.08,108.901,-24.851,199.668,0.995,-1
,SPX 16A1915,Jan16 1915 Calls,151106,16:00:00,1915,C,160115,0.198,190.71,188.7,191.8,-0.002,,105,88.967,0.09,211.542,-29.64,305.198,0.975,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151106,16:00:00,1915,C,160129,0.203,194.25,193.4,195.2,0,,,86.069,0.1,255.701,-30.942,353.473,0.962,-1
,SPX 15W1915,Nov 1915 Puts,151106,16:00:00,1915,P,151120,0.233,0.83,0.4,1.15,-0.06,3,3116,-1.385,0.026,22.379,-16.735,-1.861,0,0.95
,SPX 15W1915D30,NovM 1915 Puts,151106,16:00:00,1915,P,151130,0.2,1.71,1.5,1.7,-0.064,,1079,-2.245,0.036,45.122,-17.563,-5.393,0,-1
,SPX 15X1915,Dec 1915 Puts,151106,16:00:00,1915,P,151218,0.202,6.09,5.6,6.8,0.018,185,4342,-7.237,0.088,115.21,-27.775,-22.187,0.005,6.17
,SPX 16M1915,Jan16 1915 Puts,151106,16:00:00,1915,P,160115,0.194,13.36,12.7,13.9,-0.004,,29,-11.848,0.1,205.539,-28.354,-59.058,0.025,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151106,16:00:00,1915,P,160129,0.195,17.78,17.2,18,-0.01,,,-13.63,0.097,248.359,-28.682,-82.766,0.038,-1
,SPX 15K1920,Nov 1920 Calls,151106,16:00:00,1920,C,151120,,177.94,174.3,178.9,-0.008,,2146,99.093,0.019,14.688,-9.542,72.466,1,-1
,SPX 15K1920D30,NovM 1920 Calls,151106,16:00:00,1920,C,151130,,178.41,172.4,181,-0.01,,62,97.536,0.035,50.95,-20.825,119.887,1,-1
,SPX 15L1920,Dec 1920 Calls,151106,16:00:00,1920,C,151218,,179.91,177.2,181.1,-0.004,,7218,93.052,0.085,112.737,-25.464,199.271,0.994,-1
,SPX 16A1920,Jan16 1920 Calls,151106,16:00:00,1920,C,160115,0.196,186.12,184.1,187.3,-0.002,,15,88.589,0.094,215.945,-29.953,304.221,0.971,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151106,16:00:00,1920,C,160129,0.201,189.79,188.9,190.7,0,,6,85.635,0.104,260.427,-31.242,352.08,0.957,-1
,SPX 16B1920,Feb16 1920 Calls,151106,16:00:00,1920,C,160219,0.194,192.1,190.7,194.1,0.002,,,84.079,0.104,308.993,-28.947,427.978,0.935,-1
,SPX 15W1920,Nov 1920 Puts,151106,16:00:00,1920,P,151120,0.23,0.88,0.5,1.2,-0.034,62,7673,-1.489,0.029,23.639,-17.839,-1.987,0,0.95
,SPX 15W1920D30,NovM 1920 Puts,151106,16:00:00,1920,P,151130,0.197,1.78,1.55,1.8,-0.056,,240,-2.376,0.039,46.995,-18.209,-5.669,0,-1
,SPX 15X1920,Dec 1920 Puts,151106,16:00:00,1920,P,151218,0.199,6.36,5.7,6.9,-0.006,306,10998,-7.594,0.093,119.151,-27.875,-23.22,0.006,6.65
,SPX 16M1920,Jan16 1920 Puts,151106,16:00:00,1920,P,160115,0.194,13.84,13.4,14.7,0.015,,96,-12.267,0.103,210.488,-29.258,-61.186,0.029,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151106,16:00:00,1920,P,160129,0.194,18.35,17.8,18.6,-0.008,,2,-14.043,0.1,253.429,-29.043,-85.41,0.043,-1
,SPX 16N1920,Feb16 1920 Puts,151106,16:00:00,1920,P,160219,0.192,24.33,23.4,25,-0.005,,,-16.179,0.102,308.282,-28.02,-123.267,0.065,-1
,SPX 15K1925,Nov 1925 Calls,151106,16:00:00,1925,C,151120,,172.97,169.3,174,-0.007,30,10231,99.02,0.02,15.697,-10.087,72.567,1,174
,SPX 15K1925D30,NovM 1925 Calls,151106,16:00:00,1925,C,151130,,173.49,167.5,176.6,-0.008,,86,97.401,0.037,52.937,-21.306,119.91,0.999,-1
,SPX 15L1925,Dec 1925 Calls,151106,16:00:00,1925,C,151218,0.185,175.16,172.6,176.4,-0.004,,23677,92.707,0.089,116.709,-24.044,198.82,0.992,-1
,SPX 16A1925,Jan16 1925 Calls,151106,16:00:00,1925,C,160115,0.195,181.55,179.6,183,-0.001,,6010,88.194,0.098,220.432,-30.569,303.168,0.967,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151106,16:00:00,1925,C,160129,0.199,185.36,184.5,186.3,0,,4,85.184,0.107,265.208,-31.54,350.602,0.952,-1
,SPX 16B1925,Feb16 1925 Calls,151106,16:00:00,1925,C,160219,0.193,187.73,186.4,189.8,0.002,,50,83.622,0.107,313.985,-29.165,426.084,0.929,-1
,SPX 16C1925,Mar16 1925 Calls,151106,16:00:00,1925,C,160318,0.193,193.78,192.6,195.7,0.001,25,6057,80.105,0.109,380.654,-28.148,515.338,0.901,189.7
,SPX 16F1925,Jun16 1925 Calls,151106,16:00:00,1925,C,160617,0.196,212.19,211,214.4,0.002,,5743,74.666,0.101,549.413,-25.07,782.719,0.828,-1
,SPX 16I1925,Sep16 1925 Calls,151106,16:00:00,1925,C,160916,0.196,228.56,226.8,230.8,0.001,,1182,71.648,0.085,676.978,-22.616,1030.103,0.778,-1
,SPX 15W1925,Nov 1925 Puts,151106,16:00:00,1925,P,151120,0.221,0.94,0.65,0.9,-0.17,1090,42154,-1.602,0.031,24.989,-16.475,-2.123,0,0.8
,SPX 15W1925D30,NovM 1925 Puts,151106,16:00:00,1925,P,151130,0.194,1.86,1.65,1.9,-0.043,,3467,-2.518,0.041,48.978,-18.884,-5.965,0.001,-1
,SPX 15X1925,Dec 1925 Puts,151106,16:00:00,1925,P,151218,0.199,6.65,6.2,7.4,0.024,870,50521,-7.972,0.098,123.219,-29.307,-24.307,0.008,7.1
,SPX 16M1925,Jan16 1925 Puts,151106,16:00:00,1925,P,160115,0.192,14.34,13.7,14.9,-0.001,2522,14618,-12.701,0.107,215.507,-29.4,-63.392,0.033,14.8
,SPX 16M1925D29,Jan16M 1925 Puts,151106,16:00:00,1925,P,160129,0.192,18.93,18.4,19.2,-0.007,,3,-14.469,0.103,258.544,-29.398,-88.137,0.048,-1
,SPX 16N1925,Feb16 1925 Puts,151106,16:00:00,1925,P,160219,0.191,25.02,24.1,25.7,-0.005,,30,-16.623,0.105,313.458,-28.278,-126.719,0.071,-1
,SPX 16O1925,Mar16 1925 Puts,151106,16:00:00,1925,P,160318,0.192,33.86,32.7,34.4,-0.004,261,11041,-19.395,0.103,380.371,-27.207,-184.897,0.099,37.5
,SPX 16R1925,Jun16 1925 Puts,151106,16:00:00,1925,P,160617,0.192,59.14,57.9,60.1,-0.002,,11828,-24.749,0.092,548.008,-22.997,-392.752,0.172,-1
,SPX 16U1925,Sep16 1925 Puts,151106,16:00:00,1925,P,160916,0.193,81.26,79.6,82.6,-0.002,,1376,-26.682,0.08,675.677,-19.852,-618.909,0.222,-1
,SPX 15K1930,Nov 1930 Calls,151106,16:00:00,1930,C,151120,,168.01,164.4,169,-0.008,,564,98.939,0.023,16.792,-10.67,72.659,1,-1
,SPX 15K1930D30,NovM 1930 Calls,151106,16:00:00,1930,C,151130,,168.57,160.8,168.4,-0.024,,12,97.256,0.04,55.036,-21.807,119.912,0.999,-1
,SPX 15L1930,Dec 1930 Calls,151106,16:00:00,1930,C,151218,0.184,170.43,168.1,171.7,-0.003,,15753,92.341,0.094,120.82,-25.035,198.311,0.99,-1
,SPX 16A1930,Jan16 1930 Calls,151106,16:00:00,1930,C,160115,0.194,176.99,175.2,178.5,-0.001,,283,87.782,0.101,225.001,-31.033,302.035,0.963,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151106,16:00:00,1930,C,160129,0.198,180.95,180.2,181.9,0.001,,,84.717,0.111,270.04,-31.972,349.035,0.947,-1
,SPX 16B1930,Feb16 1930 Calls,151106,16:00:00,1930,C,160219,0.191,183.38,182.2,185.4,0.002,,,83.149,0.11,319.013,-29.501,424.089,0.923,-1
,SPX 15W1930,Nov 1930 Puts,151106,16:00:00,1930,P,151120,0.224,1,0.6,1.35,-0.02,123,7313,-1.726,0.034,26.436,-19.853,-2.271,0,1
,SPX 15W1930D30,NovM 1930 Puts,151106,16:00:00,1930,P,151130,0.191,1.94,1.65,2,-0.057,,765,-2.671,0.044,51.077,-19.194,-6.283,0.001,-1
,SPX 15X1930,Dec 1930 Puts,151106,16:00:00,1930,P,151218,0.195,6.95,6.3,7.5,0.001,85,21818,-8.377,0.104,127.418,-29.421,-25.452,0.01,8.19
,SPX 16M1930,Jan16 1930 Puts,151106,16:00:00,1930,P,160115,0.189,14.86,14,15.3,-0.014,,73,-13.152,0.11,220.595,-29.539,-65.679,0.037,-1
,SPX 16M1930D29,Jan16M 1930 Puts,151106,16:00:00,1930,P,160129,0.19,19.54,19,19.8,-0.007,,41,-14.91,0.106,263.699,-29.747,-90.95,0.053,-1
,SPX 16N1930,Feb16 1930 Puts,151106,16:00:00,1930,P,160219,0.189,25.72,24.8,26.4,-0.005,,,-17.08,0.108,318.654,-28.531,-130.268,0.077,-1
,SPX 15K1935,Nov 1935 Calls,151106,16:00:00,1935,C,151120,,163.04,159.4,164.1,-0.008,,265,98.849,0.025,17.981,-11.296,72.741,1,-1
,SPX 15K1935D30,NovM 1935 Calls,151106,16:00:00,1935,C,151130,,163.66,158,167.1,-0.007,,300,97.098,0.043,57.254,-22.33,119.89,0.999,-1
,SPX 15L1935,Dec 1935 Calls,151106,16:00:00,1935,C,151218,0.184,165.72,163.4,167.4,-0.002,,17814,91.954,0.099,125.072,-26.427,197.743,0.988,-1
,SPX 16A1935,Jan16 1935 Calls,151106,16:00:00,1935,C,160115,0.192,172.45,170.7,174,-0.001,,36,87.352,0.105,229.652,-31.343,300.82,0.958,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151106,16:00:00,1935,C,160129,0.196,176.55,175.8,177.6,0.001,,,84.233,0.114,274.92,-32.262,347.377,0.941,-1
,SPX 15W1935,Nov 1935 Puts,151106,16:00:00,1935,P,151120,0.22,1.06,0.65,1.4,-0.038,77,1185,-1.862,0.037,27.986,-20.305,-2.432,0,1
,SPX 15W1935D30,NovM 1935 Puts,151106,16:00:00,1935,P,151130,0.19,2.03,1.9,2.2,0.01,,2458,-2.836,0.048,53.301,-20.737,-6.625,0.001,-1
,SPX 15X1935,Dec 1935 Puts,151106,16:00:00,1935,P,151218,0.195,7.28,6.8,8,0.025,23,16899,-8.811,0.111,131.751,-30.699,-26.659,0.012,8.75
,SPX 16M1935,Jan16 1935 Puts,151106,16:00:00,1935,P,160115,0.188,15.39,14.6,16,-0.006,,6,-13.621,0.114,225.749,-30.13,-68.05,0.042,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151106,16:00:00,1935,P,160129,0.189,20.16,19.6,20.4,-0.008,,1,-15.366,0.109,268.892,-30.09,-93.851,0.059,-1
,SPX 15K1940,Nov 1940 Calls,151106,16:00:00,1940,C,151120,,158.08,154.5,159.2,-0.008,,1504,98.748,0.028,19.274,-11.967,72.811,1,-1
,SPX 15K1940D30,NovM 1940 Calls,151106,16:00:00,1940,C,151130,,158.76,152.9,160.8,-0.012,,28,96.928,0.046,59.601,-22.874,119.842,0.998,-1
,SPX 15L1940,Dec 1940 Calls,151106,16:00:00,1940,C,151218,0.181,161.02,158.7,162.4,-0.003,,10562,91.543,0.104,129.467,-26.697,197.11,0.986,-1
,SPX 16A1940,Jan16 1940 Calls,151106,16:00:00,1940,C,160115,0.19,167.93,166.2,169.5,0,,788,86.903,0.11,234.383,-31.804,299.518,0.952,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151106,16:00:00,1940,C,160129,0.194,172.18,171.4,173.2,0.001,,3,83.731,0.118,279.844,-32.548,345.625,0.934,-1
,SPX 16B1940,Feb16 1940 Calls,151106,16:00:00,1940,C,160219,0.188,174.76,173.7,176.9,0.003,,1,82.138,0.122,329.16,-29.916,419.78,0.908,-1
,SPX 16C1940,Mar16 1940 Calls,151106,16:00:00,1940,C,160318,0.189,181.27,180.2,183.2,0.002,,65,78.624,0.117,395.731,-28.723,507.196,0.877,-1
,SPX 15W1940,Nov 1940 Puts,151106,16:00:00,1940,P,151120,0.216,1.13,0.7,1.45,-0.044,9,6845,-2.011,0.04,29.648,-21.003,-2.608,0,1.2
,SPX 15W1940D30,NovM 1940 Puts,151106,16:00:00,1940,P,151130,0.185,2.12,1.85,2.25,-0.033,,398,-3.016,0.051,55.658,-20.477,-6.993,0.002,-1
,SPX 15X1940,Dec 1940 Puts,151106,16:00:00,1940,P,151218,0.191,7.62,7.1,8.2,0.004,,12027,-9.273,0.116,136.221,-30.829,-27.932,0.014,-1
,SPX 16M1940,Jan16 1940 Puts,151106,16:00:00,1940,P,160115,0.187,15.95,15.4,16.7,0.006,,1002,-14.108,0.118,230.964,-30.869,-70.507,0.048,-1
,SPX 16M1940D29,Jan16M 1940 Puts,151106,16:00:00,1940,P,160129,0.187,20.8,20.2,21.1,-0.007,,2518,-15.837,0.112,274.119,-30.426,-96.843,0.066,-1
,SPX 16N1940,Feb16 1940 Puts,151106,16:00:00,1940,P,160219,0.186,27.18,26.2,27.9,-0.005,,,-18.037,0.113,329.091,-29.017,-137.664,0.092,-1
,SPX 16O1940,Mar16 1940 Puts,151106,16:00:00,1940,P,160318,0.188,36.39,35.3,37,-0.007,,274,-20.788,0.111,395.572,-27.7,-198.603,0.123,-1
,SPX 15K1945,Nov 1945 Calls,151106,16:00:00,1945,C,151120,,153.13,149.7,154.1,-0.008,,135,98.636,0.03,20.68,-12.687,72.869,1,-1
,SPX 15K1945D30,NovM 1945 Calls,151106,16:00:00,1945,C,151130,,153.87,146.2,155.3,-0.02,,2,96.743,0.05,62.084,-23.441,119.766,0.998,-1
,SPX 15L1945,Dec 1945 Calls,151106,16:00:00,1945,C,151218,0.179,156.34,154.1,157.7,-0.003,,10687,91.107,0.11,134.007,-27.359,196.409,0.983,-1
,SPX 16A1945,Jan16 1945 Calls,151106,16:00:00,1945,C,160115,0.188,163.43,161.9,165.2,0.001,,23,86.433,0.114,239.189,-32.262,298.125,0.946,-1
,SPX 16A1945D29,Jan16M 1945 Calls,151106,16:00:00,1945,C,160129,0.194,167.84,167.3,169.1,0.002,,,83.21,0.122,284.807,-33.102,343.776,0.927,-1
,SPX 15W1945,Nov 1945 Puts,151106,16:00:00,1945,P,151120,0.213,1.21,0.8,1.55,-0.025,,3126,-2.175,0.044,31.431,-22.428,-2.8,0,-1
,SPX 15W1945D30,NovM 1945 Puts,151106,16:00:00,1945,P,151130,0.184,2.22,2.15,2.4,0.027,,2880,-3.211,0.055,58.157,-22.12,-7.389,0.002,-1
,SPX 15X1945,Dec 1945 Puts,151106,16:00:00,1945,P,151218,0.191,7.98,7.5,8.7,0.023,59,17399,-9.761,0.122,140.828,-32.138,-29.275,0.017,9.28
,SPX 16M1945,Jan16 1945 Puts,151106,16:00:00,1945,P,160115,0.185,16.53,16,17.2,0.004,,179,-14.615,0.122,236.237,-31.299,-73.055,0.054,-1
,SPX 16M1945D29,Jan16M 1945 Puts,151106,16:00:00,1945,P,160129,0.186,21.47,20.9,21.7,-0.008,,,-16.325,0.116,279.375,-30.754,-99.93,0.073,-1
,SPX 15K1950,Nov 1950 Calls,151106,16:00:00,1950,C,151120,,148.18,144.6,149.3,-0.009,37,15622,98.511,0.034,22.211,-13.459,72.911,1,145.1
,SPX 15K1950D30,NovM 1950 Calls,151106,16:00:00,1950,C,151130,,148.98,142.2,151.3,-0.015,,749,96.541,0.054,64.711,-24.032,119.659,0.997,-1
,SPX 15L1950,Dec 1950 Calls,151106,16:00:00,1950,C,151218,0.177,151.68,149.4,153.1,-0.003,,66843,90.645,0.116,138.692,-28.227,195.637,0.98,-1
,SPX 16A1950,Jan16 1950 Calls,151106,16:00:00,1950,C,160115,0.187,158.95,157.5,160.9,0.001,1,6753,85.943,0.118,244.07,-32.716,296.638,0.94,158.15
,SPX 16A1950D29,Jan16M 1950 Calls,151106,16:00:00,1950,C,160129,0.191,163.51,162.8,164.6,0.001,,50,82.671,0.126,289.803,-33.105,341.826,0.92,-1
,SPX 16B1950,Feb16 1950 Calls,151106,16:00:00,1950,C,160219,0.185,166.23,165.3,168.4,0.004,,40,81.02,0.13,339.405,-30.432,415.018,0.892,-1
,SPX 16C1950,Mar16 1950 Calls,151106,16:00:00,1950,C,160318,0.187,173.05,172,175.2,0.003,1,8787,77.568,0.122,405.725,-29.11,501.199,0.859,172.85
,SPX 16F1950,Jun16 1950 Calls,151106,16:00:00,1950,C,160617,0.191,192.73,191.8,195.1,0.004,,9869,72.246,0.11,571.713,-25.359,762.132,0.784,-1
,SPX 16I1950,Sep16 1950 Calls,151106,16:00:00,1950,C,160916,0.192,210.14,208.6,212.1,0.001,,2799,69.579,0.09,697.485,-22.7,1004.622,0.736,-1
,SPX 15W1950,Nov 1950 Puts,151106,16:00:00,1950,P,151120,0.214,1.29,1.15,1.65,0.085,6628,50185,-2.355,0.048,33.344,-25.409,-3.009,0,1.45
,SPX 15W1950D30,NovM 1950 Puts,151106,16:00:00,1950,P,151130,0.182,2.33,2.3,2.6,0.052,,16637,-3.423,0.06,60.807,-23.187,-7.817,0.003,-1
,SPX 15X1950,Dec 1950 Puts,151106,16:00:00,1950,P,151218,0.189,8.36,7.9,9.1,0.025,223,110117,-10.278,0.129,145.571,-32.874,-30.691,0.02,10
,SPX 16M1950,Jan16 1950 Puts,151106,16:00:00,1950,P,160115,0.183,17.13,16.3,17.7,0.001,912,20585,-15.141,0.126,241.563,-31.57,-75.696,0.06,20.12
,SPX 16M1950D29,Jan16M 1950 Puts,151106,16:00:00,1950,P,160129,0.184,22.16,21.6,22.4,-0.007,,413,-16.829,0.119,284.655,-31.074,-103.115,0.08,-1
,SPX 16N1950,Feb16 1950 Puts,151106,16:00:00,1950,P,160219,0.184,28.73,27.8,29.5,0.004,1,1201,-19.053,0.12,339.555,-29.712,-145.481,0.108,32.85
,SPX 16O1950,Mar16 1950 Puts,151106,16:00:00,1950,P,160318,0.185,38.18,36.9,38.6,-0.007,150,17258,-21.778,0.116,405.618,-27.994,-208.286,0.141,41
,SPX 16R1950,Jun16 1950 Puts,151106,16:00:00,1950,P,160617,0.187,64.81,63.5,65.7,0,50,13818,-26.901,0.1,570.819,-23.328,-429.256,0.216,68.7
,SPX 16U1950,Sep16 1950 Puts,151106,16:00:00,1950,P,160916,0.189,87.75,87,89,0.003,,2107,-28.615,0.085,696.563,-19.98,-666.319,0.264,-1
,SPX 15K1955,Nov 1955 Calls,151106,16:00:00,1955,C,151120,,143.23,139.8,144.4,-0.008,,148,98.372,0.038,23.877,-14.289,72.938,1,-1
,SPX 15K1955D30,NovM 1955 Calls,151106,16:00:00,1955,C,151130,,144.1,137.4,145.7,-0.018,,3,96.323,0.058,67.494,-24.647,119.518,0.996,-1
,SPX 15L1955,Dec 1955 Calls,151106,16:00:00,1955,C,151218,0.176,147.04,145,148.5,-0.002,,11206,90.155,0.123,143.523,-29.304,194.788,0.976,-1
