Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12B670,Feb12 670 Calls,111216,16:00:00,670,C,120217,0.368,72.33,70.5,73.5,-0.003,6,32,68.436,0.36,102.72,-30.004,75.542,0.716,74.54
,RUT 12C670,Mar12 670 Calls,111216,16:00:00,670,C,120316,0.365,78.98,77.5,80.5,0,11,73,64.159,0.325,127.531,-25.626,103.235,0.681,77.9
,RUT 12F670,Jun12 670 Calls,111216,16:00:00,670,C,120615,0.363,96.44,95.3,98.6,0.005,,205,58.547,0.243,186.745,-18.777,185.586,0.625,-1
,RUT 12I670,Sep12 670 Calls,111216,16:00:00,670,C,120921,0.358,110.37,108.1,113,0.003,60,7,57.837,0.198,233.353,-15.138,267.443,0.597,113.7
,RUT 11X670,Dec 670 Puts,111216,16:00:00,670,P,111216,,0,,0.4,,,7359,0,0,0,0,0,,-1
,RUT 12M670,Jan12 670 Puts,111216,16:00:00,670,P,120120,0.358,11.65,11.4,12,0.004,127,816,-27.523,0.468,68.772,-35.379,-17.402,0.218,11.66
,RUT 12N670,Feb12 670 Puts,111216,16:00:00,670,P,120217,0.38,23.01,22.5,23.6,0.003,26,172,-34.094,0.343,103.279,-31.248,-40.618,0.284,23.45
,RUT 12O670,Mar12 670 Puts,111216,16:00:00,670,P,120316,0.383,31.72,30.9,32.5,-0.001,,2760,-36.875,0.306,128.376,-27.049,-65.13,0.319,-1
,RUT 12R670,Jun12 670 Puts,111216,16:00:00,670,P,120615,0.378,52.36,50.9,53.8,0,100,405,-41.307,0.242,187.194,-19.395,-150.453,0.375,-1
,RUT 12U670,Sep12 670 Puts,111216,16:00:00,670,P,120921,0.374,69.41,67.4,71.3,-0.003,37,249,-41.428,0.192,233.539,-15.45,-248.963,0.403,66.28
,RUT 12A675,Jan12 675 Calls,111216,16:00:00,675,C,120120,0.34,58.23,56.7,59.3,-0.005,70,48,71.704,0.497,71.054,-34.466,46.217,0.758,57.1
,RUT 12C675,Mar12 675 Calls,111216,16:00:00,675,C,120316,0.362,75.53,74,77.2,0.001,,71,62.712,0.33,129.83,-25.908,101.619,0.663,-1
,RUT 12F675,Jun12 675 Calls,111216,16:00:00,675,C,120615,0.362,93.25,92.1,95.5,0.006,,24,57.475,0.245,188.777,-18.883,183.41,0.611,-1
,RUT 12M675,Jan12 675 Puts,111216,16:00:00,675,P,120120,0.355,12.81,12.6,13.2,0.008,74,246,-29.539,0.485,71.76,-36.644,-18.858,0.242,13.1
,RUT 12O675,Mar12 675 Puts,111216,16:00:00,675,P,120316,0.38,33.32,32.6,34.1,0.002,47,1736,-38.218,0.311,130.53,-27.329,-67.918,0.337,33.8
,RUT 12R675,Jun12 675 Puts,111216,16:00:00,675,P,120615,0.375,54.17,52.6,55.6,-0.001,,51,-42.368,0.244,189.115,-19.438,-154.971,0.389,-1
,RUT 11L680,Dec 680 Calls,111216,16:00:00,680,C,111216,,42.1,37.7,40.3,-0.074,,4472,100,0,0,0,0,,-1
,RUT 12A680,Jan12 680 Calls,111216,16:00:00,680,C,120120,0.34,54.43,53.1,55.8,0,12,167,69.515,0.517,73.997,-36.092,45.158,0.733,53.55
,RUT 12B680,Feb12 680 Calls,111216,16:00:00,680,C,120217,0.361,65.05,63.7,66.5,0,4,43,65.172,0.4,107.438,-30.871,72.898,0.675,64.2
,RUT 12C680,Mar12 680 Calls,111216,16:00:00,680,C,120316,0.36,72.14,70.8,73.8,0.002,22,117,61.233,0.336,131.992,-26.157,99.919,0.645,71.5
,RUT 12F680,Jun12 680 Calls,111216,16:00:00,680,C,120615,0.359,90.1,88.9,92.3,0.006,,63,56.391,0.247,190.687,-18.92,181.149,0.598,-1
,RUT 12I680,Sep12 680 Calls,111216,16:00:00,680,C,120921,0.354,104.28,102.3,106.4,0.002,16,52,56.022,0.201,237.156,-15.181,262.371,0.575,108.31
,RUT 11X680,Dec 680 Puts,111216,16:00:00,680,P,111216,,0,,0.45,,,4885,0,0,0,0,0,,-1
,RUT 12M680,Jan12 680 Puts,111216,16:00:00,680,P,120120,0.352,14.06,13.9,14.4,0.007,1582,609,-31.642,0.5,74.62,-37.738,-20.393,0.267,14.45
,RUT 12N680,Feb12 680 Puts,111216,16:00:00,680,P,120217,0.372,25.98,25.3,26.5,-0.004,21,97,-37.068,0.354,107.901,-31.935,-45.025,0.325,25.46
,RUT 12O680,Mar12 680 Puts,111216,16:00:00,680,P,120316,0.377,34.98,34.2,35.8,0.001,10,1258,-39.587,0.315,132.555,-27.534,-70.778,0.355,35.41
,RUT 12R680,Jun12 680 Puts,111216,16:00:00,680,P,120615,0.373,56.04,54.5,57.5,0,200,627,-43.442,0.245,190.924,-19.522,-159.569,0.402,56.35
,RUT 12U680,Sep12 680 Puts,111216,16:00:00,680,P,120921,0.37,73.32,71.3,75.2,-0.003,16,123,-43.168,0.195,237.16,-15.5,-261.262,0.425,70.19
,RUT 12A685,Jan12 685 Calls,111216,16:00:00,685,C,120120,0.338,50.72,50.2,51.4,0.001,35,77,67.217,0.537,76.795,-37.188,44.009,0.707,50.3
,RUT 12F685,Jun12 685 Calls,111216,16:00:00,685,C,120615,0.357,87.01,85.8,89.3,0.006,,9,55.296,0.249,192.469,-18.996,178.805,0.585,-1
,RUT 12M685,Jan12 685 Puts,111216,16:00:00,685,P,120120,0.349,15.41,15.2,15.8,0.01,11,576,-33.832,0.515,77.321,-38.785,-22.009,0.293,16.9
,RUT 12R685,Jun12 685 Puts,111216,16:00:00,685,P,120615,0.37,57.96,56.3,59.4,-0.002,,21,-44.525,0.247,192.614,-19.537,-164.245,0.415,-1
,RUT 11L690,Dec 690 Calls,111216,16:00:00,690,C,111216,,32.1,28.9,31.4,-0.061,,4505,100,0,0,0,0,,-1
,RUT 12A690,Jan12 690 Calls,111216,16:00:00,690,C,120120,0.335,47.13,46.7,47.9,0.003,324,101,64.819,0.551,79.407,-38.161,42.772,0.68,46.93
,RUT 12B690,Feb12 690 Calls,111216,16:00:00,690,C,120217,0.353,58.09,56.9,59.4,0.001,257,223,61.502,0.421,111.602,-31.388,69.9,0.633,58.2
,RUT 12C690,Mar12 690 Calls,111216,16:00:00,690,C,120316,0.354,65.57,64.3,67.4,0.004,,136,58.182,0.346,135.857,-26.544,96.273,0.609,-1
,RUT 12F690,Jun12 690 Calls,111216,16:00:00,690,C,120615,0.353,83.96,82.3,86.2,0.003,,110,54.189,0.25,194.116,-18.95,176.379,0.572,-1
,RUT 12I690,Sep12 690 Calls,111216,16:00:00,690,C,120921,0.347,98.36,96.5,99.6,-0.003,,86,54.178,0.204,240.505,-15.107,256.948,0.554,-1
,RUT 11X690,Dec 690 Puts,111216,16:00:00,690,P,111216,,0,0.15,0.65,,,7718,0,0,0,0,0,,-1
,RUT 12M690,Jan12 690 Puts,111216,16:00:00,690,P,120120,0.347,16.86,16.6,17.8,0.02,371,2010,-36.106,0.528,79.829,-39.969,-23.703,0.32,17.2
,RUT 12N690,Feb12 690 Puts,111216,16:00:00,690,P,120217,0.365,29.23,28.5,29.8,-0.001,36,63,-40.18,0.364,111.912,-32.566,-49.715,0.367,30.17
,RUT 12O690,Mar12 690 Puts,111216,16:00:00,690,P,120316,0.37,38.48,37.5,39.3,-0.002,,146,-42.397,0.322,136.17,-27.755,-76.716,0.391,-1
,RUT 12R690,Jun12 690 Puts,111216,16:00:00,690,P,120615,0.368,59.92,58.3,61.4,-0.001,,1556,-45.619,0.248,194.181,-19.566,-168.999,0.428,-1
,RUT 12U690,Sep12 690 Puts,111216,16:00:00,690,P,120921,0.365,77.39,74.9,79.2,-0.004,,58,-44.937,0.197,240.368,-15.497,-273.888,0.446,-1
,RUT 12A695,Jan12 695 Calls,111216,16:00:00,695,C,120120,0.33,43.64,43.2,44.4,0.002,83,140,62.34,0.566,81.792,-38.729,41.447,0.652,42.5
,RUT 12F695,Jun12 695 Calls,111216,16:00:00,695,C,120615,0.35,80.97,79.7,82.7,0.003,,145,53.074,0.25,195.622,-18.942,173.871,0.558,-1
,RUT 12M695,Jan12 695 Puts,111216,16:00:00,695,P,120120,0.341,18.41,18.1,18.8,0.007,8,167,-38.461,0.541,82.11,-40.272,-25.476,0.348,20.1
,RUT 12R695,Jun12 695 Puts,111216,16:00:00,695,P,120615,0.366,61.94,60.2,63.4,-0.002,,29,-46.721,0.25,195.619,-19.58,-173.828,0.442,-1
,RUT 11L700,Dec 700 Calls,111216,16:00:00,700,C,111216,,22.1,18.2,20.6,-0.122,,22101,100,0,0,0,0,,-1
,RUT 12A700,Jan12 700 Calls,111216,16:00:00,700,C,120120,0.326,40.27,39.9,41,0.003,135,1540,59.769,0.58,83.909,-39.346,40.037,0.623,39.65
,RUT 12B700,Feb12 700 Calls,111216,16:00:00,700,C,120217,0.345,51.49,50.5,52.7,0.002,36,1540,57.605,0.439,115.041,-31.628,66.55,0.589,50.96
,RUT 12C700,Mar12 700 Calls,111216,16:00:00,700,C,120316,0.348,59.3,58.2,60.9,0.004,21,2704,55.018,0.353,139.02,-26.66,92.308,0.572,58.9
,RUT 12F700,Jun12 700 Calls,111216,16:00:00,700,C,120615,0.348,78.03,76.3,79.7,0.002,1,985,51.948,0.252,196.98,-18.945,171.288,0.545,82.5
,RUT 12I700,Sep12 700 Calls,111216,16:00:00,700,C,120921,0.344,92.61,90.7,94.3,-0.001,,42,52.309,0.206,243.37,-15.147,251.18,0.532,-1
,RUT 11X700,Dec 700 Puts,111216,16:00:00,700,P,111216,,0,0.65,1.15,,,24435,0,0,0,0,0,,-1
,RUT 12M700,Jan12 700 Puts,111216,16:00:00,700,P,120120,0.335,20.08,19.7,20.4,-0.001,115,5481,-40.892,0.551,84.129,-40.558,-27.326,0.377,20.15
,RUT 12N700,Feb12 700 Puts,111216,16:00:00,700,P,120217,0.357,32.77,32,33.3,-0.007,14,1966,-43.431,0.373,115.189,-32.727,-54.685,0.411,30.4
,RUT 12O700,Mar12 700 Puts,111216,16:00:00,700,P,120316,0.364,42.26,41.2,43.1,-0.002,566,2862,-45.297,0.327,139.135,-27.896,-82.934,0.428,43
,RUT 12R700,Jun12 700 Puts,111216,16:00:00,700,P,120615,0.363,64.01,62.3,65.4,-0.002,,1932,-47.833,0.25,196.921,-19.552,-178.729,0.455,-1
,RUT 12U700,Sep12 700 Puts,111216,16:00:00,700,P,120921,0.361,81.63,79.1,83.5,-0.004,,101,-46.729,0.199,243.137,-15.484,-286.839,0.468,-1
,RUT 12A705,Jan12 705 Calls,111216,16:00:00,705,C,120120,0.325,37.03,36.7,37.6,0.008,49,177,57.11,0.592,85.716,-39.987,38.545,0.595,41.1
,RUT 12F705,Jun12 705 Calls,111216,16:00:00,705,C,120615,0.345,75.15,73.5,76.9,0.001,,16,50.814,0.253,198.185,-18.906,168.627,0.532,-1
,RUT 12M705,Jan12 705 Puts,111216,16:00:00,705,P,120120,0.333,21.86,21.5,22.3,0.004,5,106,-43.396,0.56,85.848,-41.132,-29.25,0.405,22.9
,RUT 12R705,Jun12 705 Puts,111216,16:00:00,705,P,120615,0.36,66.13,64.3,67.5,-0.003,,31,-48.951,0.251,198.084,-19.536,-183.702,0.468,-1
,RUT 11L710,Dec 710 Calls,111216,16:00:00,710,C,111216,,12.1,11,11.9,-0.054,,3127,100,0,0,0,0,,-1
,RUT 12A710,Jan12 710 Calls,111216,16:00:00,710,C,120120,0.318,33.91,33.6,34.5,0.003,21,766,54.373,0.601,87.172,-39.866,36.974,0.565,33.06
,RUT 12B710,Feb12 710 Calls,111216,16:00:00,710,C,120217,0.338,45.27,44.5,46.4,0.003,17,346,53.51,0.452,117.578,-31.656,62.868,0.545,44.4
,RUT 12C710,Mar12 710 Calls,111216,16:00:00,710,C,120316,0.342,53.33,52.2,54.8,0.004,190,1467,51.756,0.36,141.376,-26.647,88.041,0.535,54
,RUT 12F710,Jun12 710 Calls,111216,16:00:00,710,C,120615,0.343,72.32,70.8,73.9,0.002,1,246,49.672,0.254,199.231,-18.903,165.891,0.519,75.05
,RUT 12I710,Sep12 710 Calls,111216,16:00:00,710,C,120921,0.338,87.04,84.9,88,-0.007,,34,50.417,0.207,245.72,-15.026,245.079,0.511,-1
,RUT 11X710,Dec 710 Puts,111216,16:00:00,710,P,111216,,0,2.2,2.75,,24,6315,0,0,0,0,0,,-1
,RUT 12M710,Jan12 710 Puts,111216,16:00:00,710,P,120120,0.328,23.76,23.4,24.1,0,75,4490,-45.967,0.568,87.234,-41.197,-31.245,0.435,23.86
,RUT 12N710,Feb12 710 Puts,111216,16:00:00,710,P,120217,0.349,36.61,35.8,37.2,-0.007,2,56,-46.818,0.381,117.602,-32.728,-59.933,0.455,33.8
,RUT 12O710,Mar12 710 Puts,111216,16:00:00,710,P,120316,0.358,46.31,45.3,47.2,0,129,1601,-48.279,0.331,141.363,-27.909,-89.422,0.465,47
,RUT 12R710,Jun12 710 Puts,111216,16:00:00,710,P,120615,0.359,68.3,66.9,69.7,0,,321,-50.077,0.252,199.102,-19.559,-188.746,0.481,-1
,RUT 12U710,Sep12 710 Puts,111216,16:00:00,710,P,120921,0.358,86.03,84.1,87.6,-0.002,,38,-48.542,0.2,245.439,-15.481,-300.105,0.489,-1
,RUT 12A715,Jan12 715 Calls,111216,16:00:00,715,C,120120,0.314,30.93,30.6,31.5,0.003,23,60,51.566,0.608,88.237,-39.874,35.331,0.536,30.3
,RUT 12F715,Jun12 715 Calls,111216,16:00:00,715,C,120615,0.34,69.54,68,71.1,0,,17,48.522,0.255,200.114,-18.803,163.081,0.506,-1
,RUT 12M715,Jan12 715 Puts,111216,16:00:00,715,P,120120,0.323,25.79,25.3,26,-0.003,11,527,-48.597,0.573,88.252,-41.068,-33.307,0.464,26.7
,RUT 12R715,Jun12 715 Puts,111216,16:00:00,715,P,120615,0.358,70.53,69.6,71.8,0.002,,92,-51.209,0.252,199.97,-19.567,-193.859,0.494,-1
,RUT 11L720,Dec 720 Calls,111216,16:00:00,720,C,111216,,2.1,4.6,5.3,1.357,,6073,100,0,0,0,0,,-1
,RUT 12A720,Jan12 720 Calls,111216,16:00:00,720,C,120120,0.311,28.09,27.7,28.6,0.002,302,989,48.705,0.61,88.874,-39.679,33.624,0.506,28.4
,RUT 12B720,Feb12 720 Calls,111216,16:00:00,720,C,120217,0.331,39.46,38.8,40.5,0.005,110,175,49.257,0.46,119.042,-31.395,58.888,0.501,39.6
,RUT 12C720,Mar12 720 Calls,111216,16:00:00,720,C,120316,0.335,47.68,46.7,48.7,0,349,1375,48.415,0.362,142.825,-26.339,83.505,0.498,47
,RUT 12F720,Jun12 720 Calls,111216,16:00:00,720,C,120615,0.337,66.82,65.3,68.2,-0.001,,1942,47.366,0.255,200.827,-18.713,160.2,0.493,-1
,RUT 12I720,Sep12 720 Calls,111216,16:00:00,720,C,120921,0.335,81.65,79.6,82.6,-0.007,,44,48.505,0.208,247.525,-14.976,238.66,0.49,-1
,RUT 11X720,Dec 720 Puts,111216,16:00:00,720,P,111216,,0,5,6.5,,24,7881,0,0,0,0,0,,-1
,RUT 12M720,Jan12 720 Puts,111216,16:00:00,720,P,120120,0.319,27.94,27.4,28.3,-0.003,105,1735,-51.277,0.575,88.868,-40.863,-35.429,0.494,27.75
,RUT 12N720,Feb12 720 Puts,111216,16:00:00,720,P,120217,0.342,40.79,39.8,41.5,-0.003,3,253,-50.33,0.387,119.018,-32.496,-65.443,0.499,41.13
,RUT 12O720,Mar12 720 Puts,111216,16:00:00,720,P,120316,0.351,50.65,49.5,51.5,-0.003,345,1950,-51.327,0.334,142.771,-27.627,-96.158,0.502,51
,RUT 12R720,Jun12 720 Puts,111216,16:00:00,720,P,120615,0.354,72.81,71.5,74.1,0,,3593,-52.347,0.252,200.684,-19.451,-199.038,0.507,-1
,RUT 12U720,Sep12 720 Puts,111216,16:00:00,720,P,120921,0.353,90.61,88.6,92.1,-0.003,,321,-50.373,0.201,247.247,-15.381,-313.672,0.51,-1
,RUT 11L725,Dec 725 Calls,111216,16:00:00,725,C,111216,,0,2.55,2.95,,,2474,0,0,0,0,0,,-1
,RUT 12A725,Jan12 725 Calls,111216,16:00:00,725,C,120120,0.306,25.39,25.1,25.8,0.002,65,260,45.801,0.611,89.051,-39.209,31.861,0.477,25.4
,RUT 12B725,Feb12 725 Calls,111216,16:00:00,725,C,120217,0.328,36.71,36,37.8,0.005,,,47.086,0.462,119.325,-31.127,56.8,0.48,-1
,RUT 12C725,Mar12 725 Calls,111216,16:00:00,725,C,120316,0.334,44.98,43.9,46.5,0.006,10,532,46.722,0.362,143.182,-26.332,81.142,0.48,46.5
,RUT 12F725,Jun12 725 Calls,111216,16:00:00,725,C,120615,0.335,64.15,62.5,65.3,-0.001,5,205,46.204,0.255,201.365,-18.661,157.25,0.48,68.4
,RUT 11X725,Dec 725 Puts,111216,16:00:00,725,P,111216,,2.9,8.2,9.3,2.017,,2337,-100,0,0,0,0,,-1
,RUT 12M725,Jan12 725 Puts,111216,16:00:00,725,P,120120,0.316,30.23,29.6,30.7,-0.001,12,344,-53.997,0.575,89.053,-40.51,-37.605,0.523,31.2
,RUT 12N725,Feb12 725 Puts,111216,16:00:00,725,P,120217,0.34,43.01,41.6,44.4,0,,,-52.13,0.389,119.313,-32.3,-68.29,0.52,-1
,RUT 12O725,Mar12 725 Puts,111216,16:00:00,725,P,120316,0.348,52.93,51.7,53.7,-0.004,,561,-52.874,0.335,143.143,-27.418,-99.614,0.52,-1
,RUT 12R725,Jun12 725 Puts,111216,16:00:00,725,P,120615,0.351,75.15,73.9,76.4,-0.002,5,91,-53.489,0.252,201.239,-19.319,-204.281,0.52,71.5
,RUT 11L730,Dec 730 Calls,111216,16:00:00,730,C,111216,,0,1.2,1.6,,,10066,0,0,0,0,0,,-1
,RUT 12A730,Jan12 730 Calls,111216,16:00:00,730,C,120120,0.303,22.83,22.6,23.2,0.002,277,1532,42.863,0.609,88.738,-38.586,30.045,0.448,22.5
,RUT 12B730,Feb12 730 Calls,111216,16:00:00,730,C,120217,0.324,34.07,33.4,35,0.004,52,188,44.891,0.463,119.286,-30.733,54.65,0.458,34.15
,RUT 12C730,Mar12 730 Calls,111216,16:00:00,730,C,120316,0.33,42.36,41.3,43.8,0.004,,866,45.016,0.362,143.281,-26.082,78.722,0.462,-1
,RUT 12F730,Jun12 730 Calls,111216,16:00:00,730,C,120615,0.332,61.54,59.9,62.7,-0.004,,1456,45.037,0.255,201.723,-18.51,154.234,0.468,-1
,RUT 12I730,Sep12 730 Calls,111216,16:00:00,730,C,120921,0.331,76.44,74.3,77.5,-0.007,,43,46.578,0.209,248.759,-14.869,231.94,0.47,-1
,RUT 11X730,Dec 730 Puts,111216,16:00:00,730,P,111216,,7.9,10.9,13.1,0.519,,11568,-100,0,0,0,0,,-1
,RUT 12M730,Jan12 730 Puts,111216,16:00:00,730,P,120120,0.311,32.65,32.1,33,-0.003,166,3592,-56.752,0.574,88.781,-39.811,-39.832,0.552,32.5
,RUT 12N730,Feb12 730 Puts,111216,16:00:00,730,P,120217,0.334,45.32,44.2,46.1,-0.004,,49,-53.96,0.391,119.309,-31.779,-71.199,0.542,-1
,RUT 12O730,Mar12 730 Puts,111216,16:00:00,730,P,120316,0.345,55.29,54.1,56.1,-0.003,,1845,-54.433,0.336,143.283,-27.2,-103.124,0.538,-1
,RUT 12R730,Jun12 730 Puts,111216,16:00:00,730,P,120615,0.351,77.54,76.5,79,0.003,,1347,-54.635,0.252,201.632,-19.335,-209.585,0.532,-1
,RUT 12U730,Sep12 730 Puts,111216,16:00:00,730,P,120921,0.348,95.36,93.1,96.8,-0.004,,40,-52.219,0.202,248.537,-15.247,-327.525,0.53,-1
,RUT 12A735,Jan12 735 Calls,111216,16:00:00,735,C,120120,0.298,20.42,20.1,20.8,0,204,130,39.912,0.602,87.915,-37.68,28.191,0.42,20
,RUT 12F735,Jun12 735 Calls,111216,16:00:00,735,C,120615,0.33,58.98,57.4,60.4,-0.001,,46,43.866,0.254,201.897,-18.423,151.156,0.455,-1
,RUT 12I735,Sep12 735 Calls,111216,16:00:00,735,C,120921,0.329,73.91,71.8,75,-0.007,,22,45.61,0.209,249.153,-14.803,228.473,0.459,-1
,RUT 12M735,Jan12 735 Puts,111216,16:00:00,735,P,120120,0.306,35.22,34.6,35.5,-0.006,34,77,-59.527,0.569,88.029,-38.761,-42.099,0.58,34.44
,RUT 12R735,Jun12 735 Puts,111216,16:00:00,735,P,120615,0.348,79.99,78.8,81.3,0.001,,40,-55.783,0.251,201.857,-19.199,-214.948,0.545,-1
,RUT 12U735,Sep12 735 Puts,111216,16:00:00,735,P,120921,0.346,97.8,95.6,99.2,-0.004,,11,-53.146,0.202,248.981,-15.178,-334.554,0.541,-1
,RUT 11L740,Dec 740 Calls,111216,16:00:00,740,C,111216,,0,0.1,0.45,,,6428,0,0,0,0,0,,-1
,RUT 12A740,Jan12 740 Calls,111216,16:00:00,740,C,120120,0.295,18.17,17.8,18.6,0.001,2142,2238,36.964,0.592,86.57,-36.691,26.311,0.392,18.03
,RUT 12B740,Feb12 740 Calls,111216,16:00:00,740,C,120217,0.317,29.12,28.5,29.9,0.003,135,1212,40.464,0.458,118.188,-29.802,50.202,0.416,29.45
,RUT 12C740,Mar12 740 Calls,111216,16:00:00,740,C,120316,0.322,37.38,36.2,38.4,-0.003,10,1506,41.579,0.36,142.669,-25.318,73.722,0.427,36.65
,RUT 12F740,Jun12 740 Calls,111216,16:00:00,740,C,120615,0.328,56.49,54.9,57.9,-0.002,,582,42.691,0.254,201.882,-18.292,148.014,0.443,-1
,RUT 12I740,Sep12 740 Calls,111216,16:00:00,740,C,120921,0.327,71.42,69.5,72.5,-0.006,,20,44.64,0.209,249.396,-14.749,224.939,0.449,-1
,RUT 11X740,Dec 740 Puts,111216,16:00:00,740,P,111216,,17.9,19.5,22,0.159,,7331,-100,0,0,0,0,,-1
,RUT 12M740,Jan12 740 Puts,111216,16:00:00,740,P,120120,0.303,37.93,37.3,38.2,-0.003,72,3372,-62.31,0.562,86.783,-37.822,-44.396,0.608,39
,RUT 12N740,Feb12 740 Puts,111216,16:00:00,740,P,120217,0.329,50.21,49.5,51.1,0.003,2,84,-57.697,0.393,118.346,-30.999,-77.185,0.584,51.46
,RUT 12O740,Mar12 740 Puts,111216,16:00:00,740,P,120316,0.339,60.24,59,61.1,-0.003,13,1285,-57.582,0.334,142.828,-26.665,-110.303,0.573,60.68
,RUT 12R740,Jun12 740 Puts,111216,16:00:00,740,P,120615,0.345,82.49,81.2,83.7,0,,657,-56.935,0.25,201.911,-19.046,-220.367,0.557,-1
,RUT 12U740,Sep12 740 Puts,111216,16:00:00,740,P,120921,0.345,100.28,98.3,101.8,-0.002,,49,-54.075,0.202,249.287,-15.122,-341.648,0.551,-1
,RUT 12A745,Jan12 745 Calls,111216,16:00:00,745,C,120120,0.29,16.06,15.7,16.4,-0.001,16,205,34.037,0.578,84.695,-35.291,24.416,0.365,15.9
,RUT 12F745,Jun12 745 Calls,111216,16:00:00,745,C,120615,0.328,54.05,52.5,56.2,0.006,,42,41.513,0.253,201.674,-18.257,144.813,0.43,-1
,RUT 12I745,Sep12 745 Calls,111216,16:00:00,745,C,120921,0.325,68.98,66.8,70.1,-0.008,,24,43.667,0.21,249.485,-14.643,221.339,0.439,-1
,RUT 12M745,Jan12 745 Puts,111216,16:00:00,745,P,120120,0.299,40.78,40.1,41.2,-0.003,,52,-65.087,0.551,85.032,-36.54,-46.713,0.635,-1
,RUT 12R745,Jun12 745 Puts,111216,16:00:00,745,P,120615,0.342,85.05,83.5,86.3,-0.002,,188,-58.086,0.25,201.791,-18.877,-225.842,0.57,-1
,RUT 12U745,Sep12 745 Puts,111216,16:00:00,745,P,120921,0.343,102.81,100.8,104.4,-0.002,,42,-55.007,0.202,249.453,-15.037,-348.806,0.561,-1
,RUT 11L750,Dec 750 Calls,111216,16:00:00,750,C,111216,,0,,0.2,,,7832,0,0,0,0,0,,-1
,RUT 12A750,Jan12 750 Calls,111216,16:00:00,750,C,120120,0.286,14.11,13.8,14.3,-0.006,234,2716,31.148,0.561,82.297,-33.756,22.519,0.338,13.65
,RUT 12B750,Feb12 750 Calls,111216,16:00:00,750,C,120217,0.31,24.61,23.9,25.5,0.004,25,341,36.042,0.446,115.677,-28.556,45.614,0.375,24.6
,RUT 12C750,Mar12 750 Calls,111216,16:00:00,750,C,120316,0.317,32.74,31.6,33.9,0,10,1287,38.132,0.355,140.934,-24.645,68.556,0.393,32.82
,RUT 12F750,Jun12 750 Calls,111216,16:00:00,750,C,120615,0.324,51.67,49.9,53.4,0,,216,40.334,0.252,201.269,-18.007,141.559,0.418,-1
,RUT 12I750,Sep12 750 Calls,111216,16:00:00,750,C,120921,0.323,66.58,64.5,67.6,-0.008,,282,42.695,0.208,249.414,-14.549,217.673,0.43,-1
,RUT 11X750,Dec 750 Puts,111216,16:00:00,750,P,111216,,27.9,29.6,32.1,0.106,,6081,-100,0,0,0,0,,-1
,RUT 12M750,Jan12 750 Puts,111216,16:00:00,750,P,120120,0.296,43.78,43,44.3,-0.001,50,768,-67.843,0.538,82.776,-35.197,-49.04,0.662,45.23
,RUT 12N750,Feb12 750 Puts,111216,16:00:00,750,P,120217,0.319,55.49,54.8,56.7,0,2,60,-61.517,0.391,116.022,-29.525,-83.359,0.625,50.12
,RUT 12O750,Mar12 750 Puts,111216,16:00:00,750,P,120316,0.334,65.51,64.3,66.5,0,25,1507,-60.755,0.33,141.35,-25.984,-117.656,0.607,67.5
,RUT 12R750,Jun12 750 Puts,111216,16:00:00,750,P,120615,0.339,87.66,85.5,89,-0.005,,65,-59.238,0.249,201.493,-18.635,-231.367,0.582,-1
,RUT 12U750,Sep12 750 Puts,111216,16:00:00,750,P,120921,0.34,105.39,103,107,-0.004,,271,-55.939,0.202,249.476,-14.92,-356.025,0.57,-1
,RUT 12A755,Jan12 755 Calls,111216,16:00:00,755,C,120120,0.283,12.32,11.9,12.5,0.001,8,175,28.318,0.54,79.392,-32.254,20.634,0.313,15
,RUT 12I755,Sep12 755 Calls,111216,16:00:00,755,C,120921,0.321,64.24,62.1,65.3,-0.008,,28,41.72,0.208,249.185,-14.447,213.946,0.42,-1
,RUT 12M755,Jan12 755 Puts,111216,16:00:00,755,P,120120,0.289,46.92,46.2,47.5,-0.005,14,89,-70.565,0.523,80.021,-33.165,-51.364,0.687,43.5
,RUT 12U755,Sep12 755 Puts,111216,16:00:00,755,P,120921,0.337,108.01,105.1,109.7,-0.006,,25,-56.874,0.201,249.354,-14.772,-363.307,0.58,-1
,RUT 11L760,Dec 760 Calls,111216,16:00:00,760,C,111216,,0,,0.15,,,4569,0,0,0,0,0,,-1
,RUT 12A760,Jan12 760 Calls,111216,16:00:00,760,C,120120,0.277,10.67,10.2,10.8,-0.016,85,1333,25.563,0.516,76.005,-30.073,18.776,0.289,10.42
,RUT 12B760,Feb12 760 Calls,111216,16:00:00,760,C,120217,0.303,20.57,19.8,21.2,0.001,25,103,31.69,0.428,111.735,-26.959,40.957,0.336,22.5
,RUT 12C760,Mar12 760 Calls,111216,16:00:00,760,C,120316,0.313,28.46,27.3,29.5,0.004,65,438,34.704,0.346,138.047,-23.793,63.27,0.36,32.05
,RUT 12F760,Jun12 760 Calls,111216,16:00:00,760,C,120615,0.318,47.08,45.6,48.2,-0.004,,53,37.976,0.249,199.859,-17.569,134.902,0.394,-1
,RUT 12I760,Sep12 760 Calls,111216,16:00:00,760,C,120921,0.321,61.94,60.1,63.8,0,,327,40.745,0.207,248.795,-14.427,210.163,0.41,-1
