Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2075D28,FebM 2075 Calls,170222,16:00:00,2075,C,170228,,287.05,284.7,288.8,-0.001,,207,99.967,0,0.017,-2.068,34.083,1,-1
,SPX 17C2075,Mar 2075 Calls,170222,16:00:00,2075,C,170317,,286.74,284.3,288.4,-0.001,,9716,98.98,0.009,34.511,-21.367,126.866,1,-1
,SPX 17D2075,Apr 2075 Calls,170222,16:00:00,2075,C,170421,,290.07,287.5,291,-0.003,,90,96.462,0.024,140.56,-30.686,297.898,1,-1
,SPX 17D2075D28,AprM 2075 Calls,170222,16:00:00,2075,C,170428,,290.24,285,294.3,-0.002,,1500,95.412,0.031,155.691,-29.497,331.567,1,-1
,SPX 17E2075,May 2075 Calls,170222,16:00:00,2075,C,170519,0.207,291.35,288.2,291.8,-0.005,,1,93.947,0.037,203.68,-25.785,428.75,1,-1
,SPX 17F2075,Jun 2075 Calls,170222,16:00:00,2075,C,170616,0.207,293.98,293,296.1,0.002,,9175,91.238,0.049,270.148,-27.352,549.916,0.999,-1
,SPX 17I2075,Sep 2075 Calls,170222,16:00:00,2075,C,170915,0.198,306.72,305,308.5,0,,1,85.454,0.059,466.012,-25.564,898.553,0.988,-1
,SPX 17L2075,Dec 2075 Calls,170222,16:00:00,2075,C,171215,0.195,320.16,318.2,321.9,0,,9259,81.361,0.061,619.25,-23.952,1211.981,0.967,-1
,SPX 17N2075D28,FebM 2075 Puts,170222,16:00:00,2075,P,170228,,0.17,,0.1,,102,4701,-0.059,0.001,4.036,-10.089,-0.178,0,0.05
,SPX 17O2075,Mar 2075 Puts,170222,16:00:00,2075,P,170317,0.244,1.16,0.7,1.05,-0.241,106,39067,-0.761,0.008,29.4,-12.455,-3.102,0,0.9
,SPX 17P2075,Apr 2075 Puts,170222,16:00:00,2075,P,170421,0.195,3.59,3.3,3.9,0.006,5,15849,-2.89,0.028,91.66,-15.019,-17.85,0,3.76
,SPX 17P2075D28,AprM 2075 Puts,170222,16:00:00,2075,P,170428,0.194,4.67,4.6,4.8,0.006,,7394,-3.758,0.035,111.695,-16.438,-23.959,0,-1
,SPX 17Q2075,May 2075 Puts,170222,16:00:00,2075,P,170519,0.192,8.36,8,8.8,0.005,124,12912,-6.045,0.048,171.678,-18.794,-46.579,0,8.33
,SPX 17R2075,Jun 2075 Puts,170222,16:00:00,2075,P,170616,0.19,13.69,13.4,14,0.001,3241,19103,-8.568,0.052,245.672,-19.994,-83.82,0.001,13.85
,SPX 17U2075,Sep 2075 Puts,170222,16:00:00,2075,P,170915,0.184,31.19,30.6,31.7,-0.002,750,1778,-14.066,0.061,443.077,-19.07,-239.081,0.012,31
,SPX 17X2075,Dec 2075 Puts,170222,16:00:00,2075,P,171215,0.183,48.73,48,49.6,0.001,20,10634,-17.204,0.058,600.185,-17.279,-429.404,0.033,48.86
,SPX 17B2080D28,FebM 2080 Calls,170222,16:00:00,2080,C,170228,,282.05,279.7,283.8,-0.001,,2,99.967,0,0.019,-2.075,34.166,1,-1
,SPX 17C2080,Mar 2080 Calls,170222,16:00:00,2080,C,170317,,281.76,279.3,283.4,-0.001,,16,98.95,0.01,35.263,-21.537,127.084,1,-1
,SPX 17D2080,Apr 2080 Calls,170222,16:00:00,2080,C,170421,,285.17,281.4,284.9,-0.007,,2,96.377,0.025,142.609,-30.767,298.096,1,-1
,SPX 17D2080D28,AprM 2080 Calls,170222,16:00:00,2080,C,170428,,285.38,280.1,289.2,-0.003,,,95.297,0.032,158.193,-29.647,331.662,1,-1
,SPX 17E2080,May 2080 Calls,170222,16:00:00,2080,C,170519,0.204,286.56,283.4,286.8,-0.005,,,93.799,0.038,206.863,-25.786,428.662,1,-1
,SPX 17N2080D28,FebM 2080 Puts,170222,16:00:00,2080,P,170228,,0.17,,0.05,,,1842,-0.061,0.001,4.097,-10.082,-0.181,0,-1
,SPX 17O2080,Mar 2080 Puts,170222,16:00:00,2080,P,170317,0.243,1.18,0.75,1.1,-0.212,,5576,-0.787,0.009,30.076,-12.99,-3.186,0,-1
,SPX 17P2080,Apr 2080 Puts,170222,16:00:00,2080,P,170421,0.193,3.7,3.4,4,-0.003,32,101,-3,0.029,94.15,-15.284,-18.456,0,3.5
,SPX 17P2080D28,AprM 2080 Puts,170222,16:00:00,2080,P,170428,0.193,4.81,4.7,5,0.008,,,-3.899,0.036,114.673,-16.733,-24.772,0,-1
,SPX 17Q2080,May 2080 Puts,170222,16:00:00,2080,P,170519,0.191,8.61,8.3,9.1,0.01,,34,-6.249,0.049,175.673,-19.234,-48.025,0,-1
,SPX 17B2085D28,FebM 2085 Calls,170222,16:00:00,2085,C,170228,,277.05,274.7,278.8,-0.001,,10,99.966,0,0.021,-2.081,34.248,1,-1
,SPX 17C2085,Mar 2085 Calls,170222,16:00:00,2085,C,170317,,276.79,274.4,278.4,-0.001,,,98.918,0.01,36.045,-21.712,127.297,1,-1
,SPX 17D2085,Apr 2085 Calls,170222,16:00:00,2085,C,170421,,280.26,276.6,280.1,-0.007,,,96.288,0.026,144.714,-30.85,298.272,1,-1
,SPX 17D2085D28,AprM 2085 Calls,170222,16:00:00,2085,C,170428,,280.53,275.3,284.4,-0.002,,,95.178,0.033,160.759,-29.799,331.729,1,-1
,SPX 17N2085D28,FebM 2085 Puts,170222,16:00:00,2085,P,170228,,0.17,,0.1,,4,396,-0.063,0.001,4.161,-10.078,-0.184,0,0.05
,SPX 17O2085,Mar 2085 Puts,170222,16:00:00,2085,P,170317,0.24,1.2,0.75,1.15,-0.208,,1767,-0.815,0.009,30.78,-13.252,-3.273,0,-1
,SPX 17P2085,Apr 2085 Puts,170222,16:00:00,2085,P,170421,0.191,3.81,3.6,4.1,0.01,,41,-3.116,0.031,96.725,-15.703,-19.088,0,-1
,SPX 17P2085D28,AprM 2085 Puts,170222,16:00:00,2085,P,170428,0.191,4.96,4.8,5.1,-0.002,,,-4.046,0.038,117.742,-16.886,-25.619,0,-1
,SPX 17B2090D28,FebM 2090 Calls,170222,16:00:00,2090,C,170228,,272.05,269.7,273.8,-0.001,,86,99.966,0,0.023,-2.088,34.33,1,-1
,SPX 17C2090,Mar 2090 Calls,170222,16:00:00,2090,C,170317,,271.81,269.2,273.3,-0.002,,11,98.885,0.011,36.858,-21.894,127.506,1,-1
,SPX 17D2090,Apr 2090 Calls,170222,16:00:00,2090,C,170421,,275.36,272.9,276.3,-0.003,,1,96.195,0.027,146.877,-30.935,298.427,1,-1
,SPX 17D2090D28,AprM 2090 Calls,170222,16:00:00,2090,C,170428,,275.67,270.5,279.8,-0.002,,,95.053,0.034,163.391,-29.953,331.767,1,-1
,SPX 17E2090,May 2090 Calls,170222,16:00:00,2090,C,170519,0.203,276.99,274.3,277.8,-0.003,,,93.486,0.041,213.44,-26.81,428.363,1,-1
,SPX 17N2090D28,FebM 2090 Puts,170222,16:00:00,2090,P,170228,,0.17,0.05,0.1,,,2953,-0.065,0.001,4.227,-10.075,-0.187,0,-1
,SPX 17O2090,Mar 2090 Puts,170222,16:00:00,2090,P,170317,0.238,1.22,0.8,1.25,-0.156,4,12003,-0.844,0.009,31.514,-13.981,-3.365,0,1.1
,SPX 17P2090,Apr 2090 Puts,170222,16:00:00,2090,P,170421,0.19,3.93,3.7,4.2,0.008,4,680,-3.237,0.032,99.387,-15.982,-19.749,0,4.2
,SPX 17P2090D28,AprM 2090 Puts,170222,16:00:00,2090,P,170428,0.189,5.12,5,5.3,0.008,88,4,-4.2,0.039,120.905,-17.341,-26.501,0,5.4
,SPX 17Q2090,May 2090 Puts,170222,16:00:00,2090,P,170519,0.188,9.13,8.7,9.4,-0.009,,58,-6.679,0.053,183.938,-19.564,-51.073,0,-1
,SPX 17B2095D28,FebM 2095 Calls,170222,16:00:00,2095,C,170228,,267.05,264.7,268.8,-0.001,,329,99.966,0,0.025,-2.095,34.412,1,-1
,SPX 17C2095,Mar 2095 Calls,170222,16:00:00,2095,C,170317,,266.84,264.4,268.5,-0.001,,5,98.85,0.011,37.705,-22.083,127.709,1,-1
,SPX 17D2095,Apr 2095 Calls,170222,16:00:00,2095,C,170421,,270.47,267,270.8,-0.006,,,96.099,0.028,149.101,-31.022,298.559,1,-1
,SPX 17D2095D28,AprM 2095 Calls,170222,16:00:00,2095,C,170428,,270.83,265.7,274.9,-0.002,,,94.924,0.035,166.09,-30.11,331.775,1,-1
,SPX 17N2095D28,FebM 2095 Puts,170222,16:00:00,2095,P,170228,,0.17,,0.1,,,1170,-0.067,0.001,4.296,-10.075,-0.191,0,-1
,SPX 17O2095,Mar 2095 Puts,170222,16:00:00,2095,P,170317,0.233,1.24,0.8,1.2,-0.194,,3929,-0.874,0.01,32.28,-13.654,-3.461,0,-1
,SPX 17P2095,Apr 2095 Puts,170222,16:00:00,2095,P,170421,0.187,4.05,3.8,4.3,0,,7,-3.365,0.033,102.14,-16.116,-20.439,0,-1
,SPX 17P2095D28,AprM 2095 Puts,170222,16:00:00,2095,P,170428,0.187,5.28,5.2,5.4,0.004,,,-4.361,0.041,124.164,-17.503,-27.421,0,-1
,SPX 17B2100D28,FebM 2100 Calls,170222,16:00:00,2100,C,170228,,262.05,259.7,263.8,-0.001,,442,99.966,0,0.028,-2.103,34.494,1,-1
,SPX 17C2100,Mar 2100 Calls,170222,16:00:00,2100,C,170317,,261.87,259.5,263.5,-0.001,,17155,98.813,0.012,38.588,-22.279,127.908,1,-1
,SPX 17D2100,Apr 2100 Calls,170222,16:00:00,2100,C,170421,,265.57,262.7,266.1,-0.005,2,1008,95.998,0.029,151.387,-31.112,298.667,1,263.8
,SPX 17D2100D28,AprM 2100 Calls,170222,16:00:00,2100,C,170428,,265.99,260.8,269.9,-0.002,1,15,94.789,0.037,168.859,-30.269,331.752,1,265.2
,SPX 17E2100,May 2100 Calls,170222,16:00:00,2100,C,170519,0.2,267.44,264.9,268.3,-0.003,5,2,93.15,0.044,220.307,-27.412,427.889,0.999,267.25
,SPX 17F2100,Jun 2100 Calls,170222,16:00:00,2100,C,170616,0.199,270.68,269.9,273,0.003,,14573,90.16,0.056,290.886,-28.314,546.856,0.997,-1
,SPX 17I2100,Sep 2100 Calls,170222,16:00:00,2100,C,170915,0.193,284.71,283.5,286.9,0.002,,3833,84.108,0.065,490.589,-26.174,889.796,0.979,-1
,SPX 17L2100,Dec 2100 Calls,170222,16:00:00,2100,C,171215,0.19,299.35,297.5,301,0,,16950,79.874,0.067,645.044,-24.245,1197.768,0.951,-1
,SPX 17N2100D28,FebM 2100 Puts,170222,16:00:00,2100,P,170228,,0.17,,0.1,,,11199,-0.069,0.001,4.369,-10.077,-0.194,0,-1
,SPX 17O2100,Mar 2100 Puts,170222,16:00:00,2100,P,170317,0.231,1.26,1,1.1,-0.167,6390,71658,-0.907,0.01,33.079,-14.103,-3.562,0,1.05
,SPX 17P2100,Apr 2100 Puts,170222,16:00:00,2100,P,170421,0.186,4.17,3.9,4.5,0.007,375,41221,-3.498,0.035,104.986,-16.56,-21.16,0,4.11
,SPX 17P2100D28,AprM 2100 Puts,170222,16:00:00,2100,P,170428,0.186,5.45,5.3,5.6,0,15,6375,-4.53,0.043,127.523,-17.82,-28.379,0,5.5
,SPX 17Q2100,May 2100 Puts,170222,16:00:00,2100,P,170519,0.185,9.69,9.4,9.8,-0.009,1546,24014,-7.113,0.053,192.565,-20.186,-54.338,0.001,9.63
,SPX 17R2100,Jun 2100 Puts,170222,16:00:00,2100,P,170616,0.184,15.58,15.2,16,0.003,2805,36529,-9.736,0.06,269.923,-21.249,-95.745,0.003,16
,SPX 17U2100,Sep 2100 Puts,170222,16:00:00,2100,P,170915,0.179,34.37,33.8,34.5,-0.007,70,19667,-15.443,0.067,471.208,-19.61,-263.699,0.021,33.9
,SPX 17X2100,Dec 2100 Puts,170222,16:00:00,2100,P,171215,0.179,52.85,52.1,53.7,0.001,3907,30161,-18.586,0.063,628.729,-17.626,-465.497,0.049,52.5
,SPX 17B2105D28,FebM 2105 Calls,170222,16:00:00,2105,C,170228,,257.05,254.7,258.8,-0.001,,3,99.966,0,0.031,-2.11,34.576,1,-1
,SPX 17C2105,Mar 2105 Calls,170222,16:00:00,2105,C,170317,,256.9,254.3,258.4,-0.002,,6,98.774,0.012,39.508,-22.482,128.1,1,-1
,SPX 17D2105,Apr 2105 Calls,170222,16:00:00,2105,C,170421,,260.68,257.1,260.6,-0.007,,,95.892,0.03,153.738,-31.203,298.749,1,-1
,SPX 17D2105D28,AprM 2105 Calls,170222,16:00:00,2105,C,170428,0.21,261.15,256,265,-0.002,,,94.649,0.038,171.7,-29.094,331.696,1,-1
,SPX 17N2105D28,FebM 2105 Puts,170222,16:00:00,2105,P,170228,,0.17,,0.1,,,1173,-0.071,0.001,4.445,-10.081,-0.198,0,-1
,SPX 17O2105,Mar 2105 Puts,170222,16:00:00,2105,P,170317,0.229,1.29,0.9,1.3,-0.147,,1376,-0.941,0.011,33.914,-14.57,-3.668,0,-1
,SPX 17P2105,Apr 2105 Puts,170222,16:00:00,2105,P,170421,0.184,4.3,4,4.6,0,45,242,-3.639,0.037,107.929,-16.704,-21.914,0,4.3
,SPX 17P2105D28,AprM 2105 Puts,170222,16:00:00,2105,P,170428,0.184,5.63,5.6,5.7,0.004,,50,-4.706,0.045,130.983,-18.144,-29.379,0,-1
,SPX 17B2110D28,FebM 2110 Calls,170222,16:00:00,2110,C,170228,,252.05,249.7,253.8,-0.001,,20,99.966,0,0.035,-2.118,34.658,1,-1
,SPX 17C2110,Mar 2110 Calls,170222,16:00:00,2110,C,170317,,251.93,249.5,253.6,-0.002,,40,98.733,0.013,40.468,-22.692,128.287,1,-1
,SPX 17D2110,Apr 2110 Calls,170222,16:00:00,2110,C,170421,,255.8,252.3,255.7,-0.007,,10,95.783,0.031,156.156,-31.297,298.804,1,-1
,SPX 17D2110D28,AprM 2110 Calls,170222,16:00:00,2110,C,170428,0.209,256.32,251.3,260.4,-0.002,,,94.503,0.039,174.615,-29.753,331.605,1,-1
,SPX 17E2110,May 2110 Calls,170222,16:00:00,2110,C,170519,0.198,257.92,255.9,259.5,-0.001,,,92.787,0.047,227.475,-28.469,427.225,0.999,-1
,SPX 17N2110D28,FebM 2110 Puts,170222,16:00:00,2110,P,170228,,0.17,,0.1,,,1134,-0.074,0.001,4.524,-10.088,-0.202,0,-1
,SPX 17O2110,Mar 2110 Puts,170222,16:00:00,2110,P,170317,0.225,1.31,0.9,1.3,-0.16,104,4099,-0.977,0.012,34.787,-14.564,-3.78,0,1.06
,SPX 17P2110,Apr 2110 Puts,170222,16:00:00,2110,P,170421,0.182,4.44,4.2,4.7,0.005,51,2312,-3.786,0.038,110.972,-17.008,-22.703,0,4.7
,SPX 17P2110D28,AprM 2110 Puts,170222,16:00:00,2110,P,170428,0.182,5.81,5.7,5.9,-0.002,,42,-4.89,0.047,134.548,-18.474,-30.421,0,-1
,SPX 17Q2110,May 2110 Puts,170222,16:00:00,2110,P,170519,0.183,10.29,9.9,10.8,0.006,,187,-7.567,0.056,201.533,-21.107,-57.823,0.001,-1
,SPX 17B2115D28,FebM 2115 Calls,170222,16:00:00,2115,C,170228,,247.05,244.7,248.8,-0.001,,178,99.966,0,0.038,-2.127,34.74,1,-1
,SPX 17C2115,Mar 2115 Calls,170222,16:00:00,2115,C,170317,,246.97,244.6,248.6,-0.001,,4,98.689,0.013,41.47,-22.911,128.467,1,-1
,SPX 17D2115,Apr 2115 Calls,170222,16:00:00,2115,C,170421,,250.92,248.3,251.9,-0.003,,1,95.668,0.032,158.644,-31.393,298.831,1,-1
,SPX 17D2115D28,AprM 2115 Calls,170222,16:00:00,2115,C,170428,0.206,251.5,246.5,255.6,-0.002,,,94.351,0.041,177.606,-29.915,331.479,1,-1
,SPX 17N2115D28,FebM 2115 Puts,170222,16:00:00,2115,P,170228,,0.17,,0.1,,5,469,-0.076,0.001,4.608,-10.098,-0.206,0,0.05
,SPX 17O2115,Mar 2115 Puts,170222,16:00:00,2115,P,170317,0.222,1.34,0.95,1.35,-0.142,,1968,-1.016,0.012,35.699,-15.059,-3.898,0,-1
,SPX 17P2115,Apr 2115 Puts,170222,16:00:00,2115,P,170421,0.18,4.58,4.3,4.9,0.004,,13,-3.941,0.04,114.119,-17.319,-23.528,0,-1
,SPX 17P2115D28,AprM 2115 Puts,170222,16:00:00,2115,P,170428,0.181,6,5.9,6.2,0.008,,60,-5.084,0.049,138.219,-18.968,-31.508,0,-1
,SPX 17B2120D28,FebM 2120 Calls,170222,16:00:00,2120,C,170228,,242.05,239.7,243.8,-0.001,,33,99.966,0,0.043,-2.135,34.822,1,-1
,SPX 17C2120,Mar 2120 Calls,170222,16:00:00,2120,C,170317,,242,239.6,243.7,-0.001,,88,98.642,0.014,42.516,-23.138,128.64,1,-1
,SPX 17D2120,Apr 2120 Calls,170222,16:00:00,2120,C,170421,0.203,246.04,242.8,246.5,-0.006,,8,95.547,0.034,161.203,-28.493,298.829,1,-1
,SPX 17D2120D28,AprM 2120 Calls,170222,16:00:00,2120,C,170428,0.204,246.68,241.7,250.6,-0.002,,,94.192,0.042,180.675,-29.91,331.315,1,-1
,SPX 17E2120,May 2120 Calls,170222,16:00:00,2120,C,170519,0.192,248.44,246,249.4,-0.003,,,92.396,0.05,234.955,-28.195,426.356,0.998,-1
,SPX 17N2120D28,FebM 2120 Puts,170222,16:00:00,2120,P,170228,,0.17,,0.1,,5,1629,-0.079,0.001,4.695,-10.111,-0.21,0,0.06
,SPX 17O2120,Mar 2120 Puts,170222,16:00:00,2120,P,170317,0.219,1.37,1,1.4,-0.124,922,6496,-1.056,0.013,36.654,-15.404,-4.021,0,1.2
,SPX 17P2120,Apr 2120 Puts,170222,16:00:00,2120,P,170421,0.178,4.73,4.5,4.8,-0.015,66,17520,-4.104,0.042,117.373,-17.477,-24.391,0,4.8
,SPX 17P2120D28,AprM 2120 Puts,170222,16:00:00,2120,P,170428,0.179,6.2,6.1,6.3,0,,4000,-5.286,0.051,142.001,-19.153,-32.642,0,-1
,SPX 17Q2120,May 2120 Puts,170222,16:00:00,2120,P,170519,0.18,10.93,10.5,11.2,-0.007,46,8275,-8.053,0.06,210.846,-21.452,-61.545,0.002,10.93
,SPX 17B2125D28,FebM 2125 Calls,170222,16:00:00,2125,C,170228,,237.05,234.7,238.8,-0.001,,95,99.965,0,0.048,-2.145,34.904,1,-1
,SPX 17C2125,Mar 2125 Calls,170222,16:00:00,2125,C,170317,,237.04,234.5,238.5,-0.002,,12698,98.593,0.015,43.609,-23.374,128.805,1,-1
,SPX 17D2125,Apr 2125 Calls,170222,16:00:00,2125,C,170421,0.198,241.17,237.8,241.2,-0.007,,35,95.422,0.035,163.837,-27.878,298.795,1,-1
,SPX 17D2125D28,AprM 2125 Calls,170222,16:00:00,2125,C,170428,0.201,241.87,236.9,245.7,-0.002,,4,94.026,0.044,183.824,-30.076,331.111,1,-1
,SPX 17E2125,May 2125 Calls,170222,16:00:00,2125,C,170519,0.192,243.71,241.6,244.9,-0.002,,14,92.189,0.052,238.816,-28.656,425.838,0.998,-1
,SPX 17F2125,Jun 2125 Calls,170222,16:00:00,2125,C,170616,0.192,247.63,247,250.3,0.004,,13806,88.895,0.065,313.298,-29.403,542.149,0.994,-1
,SPX 17I2125,Sep 2125 Calls,170222,16:00:00,2125,C,170915,0.186,263.03,261.4,264.4,0,,2392,82.494,0.08,515.884,-26.376,878.601,0.965,-1
,SPX 17L2125,Dec 2125 Calls,170222,16:00:00,2125,C,171215,0.187,278.9,277.8,281.3,0.002,,7903,78.252,0.072,670.815,-24.639,1180.761,0.93,-1
,SPX 17N2125D28,FebM 2125 Puts,170222,16:00:00,2125,P,170228,,0.17,,0.1,,22,9483,-0.082,0.001,4.787,-10.128,-0.215,0,0.03
,SPX 17O2125,Mar 2125 Puts,170222,16:00:00,2125,P,170317,0.217,1.4,1.05,1.45,-0.107,460,44747,-1.1,0.014,37.654,-15.938,-4.152,0,1.25
,SPX 17P2125,Apr 2125 Puts,170222,16:00:00,2125,P,170421,0.177,4.89,4.7,5.2,0.012,350,18041,-4.275,0.044,120.738,-18.125,-25.294,0,4.9
,SPX 17P2125D28,AprM 2125 Puts,170222,16:00:00,2125,P,170428,0.177,6.41,6.3,6.5,-0.002,128,2398,-5.496,0.052,145.894,-19.501,-33.826,0,6.5
,SPX 17Q2125,May 2125 Puts,170222,16:00:00,2125,P,170519,0.179,11.26,10.9,11.6,0,9286,10106,-8.309,0.062,215.632,-21.919,-63.501,0.002,11.42
,SPX 17R2125,Jun 2125 Puts,170222,16:00:00,2125,P,170616,0.177,17.73,17.2,17.9,-0.008,420,21394,-11.085,0.068,295.792,-22.354,-109.398,0.006,18.15
,SPX 17U2125,Sep 2125 Puts,170222,16:00:00,2125,P,170915,0.175,37.87,37.4,38.6,0.003,6,8138,-16.968,0.073,499.832,-20.277,-290.763,0.035,37.56
,SPX 17X2125,Dec 2125 Puts,170222,16:00:00,2125,P,171215,0.174,57.31,56.1,57.9,-0.005,,5712,-20.087,0.068,657.079,-17.844,-504.363,0.07,-1
,SPX 17B2130D28,FebM 2130 Calls,170222,16:00:00,2130,C,170228,,232.05,229.7,233.8,-0.001,,9,99.965,0,0.054,-2.155,34.986,1,-1
,SPX 17C2130,Mar 2130 Calls,170222,16:00:00,2130,C,170317,,232.08,229.7,233.7,-0.002,,83,98.541,0.016,44.753,-23.618,128.962,1,-1
,SPX 17D2130,Apr 2130 Calls,170222,16:00:00,2130,C,170421,0.197,236.31,233.2,236.5,-0.006,,26,95.29,0.036,166.548,-28.491,298.729,1,-1
,SPX 17D2130D28,AprM 2130 Calls,170222,16:00:00,2130,C,170428,0.2,237.06,232.2,241.2,-0.002,,,93.852,0.046,187.056,-30.585,330.866,0.999,-1
,SPX 17E2130,May 2130 Calls,170222,16:00:00,2130,C,170519,0.189,238.99,236.7,240.1,-0.002,,,91.973,0.054,242.758,-28.669,425.263,0.998,-1
,SPX 17N2130D28,FebM 2130 Puts,170222,16:00:00,2130,P,170228,,0.18,,0.1,,,183,-0.085,0.001,4.884,-10.147,-0.22,0,-1
,SPX 17O2130,Mar 2130 Puts,170222,16:00:00,2130,P,170317,0.213,1.43,1,1.5,-0.126,4,3623,-1.146,0.014,38.702,-15.78,-4.29,0,1.24
,SPX 17P2130,Apr 2130 Puts,170222,16:00:00,2130,P,170421,0.175,5.06,4.7,5.4,0,3,1178,-4.455,0.046,124.216,-18.295,-26.24,0,5.35
,SPX 17P2130D28,AprM 2130 Puts,170222,16:00:00,2130,P,170428,0.176,6.63,6.5,6.7,-0.005,,13,-5.712,0.053,149.901,-19.856,-35.06,0.001,-1
,SPX 17Q2130,May 2130 Puts,170222,16:00:00,2130,P,170519,0.177,11.61,11.3,11.9,-0.001,,128,-8.575,0.064,220.507,-22.239,-65.522,0.002,-1
,SPX 17B2135D28,FebM 2135 Calls,170222,16:00:00,2135,C,170228,,227.05,224.7,228.8,-0.001,,2,99.965,0,0.061,-2.165,35.068,1,-1
,SPX 17C2135,Mar 2135 Calls,170222,16:00:00,2135,C,170317,,227.12,224.7,228.8,-0.002,,9,98.485,0.017,45.949,-23.873,129.111,1,-1
,SPX 17D2135,Apr 2135 Calls,170222,16:00:00,2135,C,170421,0.199,231.45,229,232.6,-0.003,,,95.152,0.038,169.339,-30.362,298.628,1,-1
,SPX 17D2135D28,AprM 2135 Calls,170222,16:00:00,2135,C,170428,0.197,232.27,227.4,236.2,-0.002,,,93.671,0.048,190.373,-30.584,330.577,0.999,-1
,SPX 17N2135D28,FebM 2135 Puts,170222,16:00:00,2135,P,170228,,0.18,,0.1,,,226,-0.088,0.001,4.986,-10.171,-0.225,0,-1
,SPX 17O2135,Mar 2135 Puts,170222,16:00:00,2135,P,170317,0.211,1.46,1.1,1.55,-0.096,1,2123,-1.195,0.015,39.8,-16.526,-4.436,0,1.31
,SPX 17P2135,Apr 2135 Puts,170222,16:00:00,2135,P,170421,0.173,5.23,4.9,5.5,-0.006,138,18,-4.645,0.048,127.813,-18.634,-27.231,0,5.25
,SPX 17P2135D28,AprM 2135 Puts,170222,16:00:00,2135,P,170428,0.175,6.85,6.8,7,0.007,,6,-5.933,0.056,154.019,-20.378,-36.347,0.001,-1
,SPX 17B2140D28,FebM 2140 Calls,170222,16:00:00,2140,C,170228,,222.05,219.7,223.8,-0.001,,263,99.965,0,0.068,-2.177,35.15,1,-1
,SPX 17C2140,Mar 2140 Calls,170222,16:00:00,2140,C,170317,,222.16,219.8,223.8,-0.002,,97,98.426,0.018,47.201,-24.137,129.251,1,-1
,SPX 17D2140,Apr 2140 Calls,170222,16:00:00,2140,C,170421,0.197,226.59,224.2,227.8,-0.003,,49,95.008,0.039,172.213,-30.642,298.491,1,-1
,SPX 17D2140D28,AprM 2140 Calls,170222,16:00:00,2140,C,170428,0.195,227.48,226.1,228,-0.002,,,93.482,0.05,193.776,-30.929,330.243,0.999,-1
,SPX 17E2140,May 2140 Calls,170222,16:00:00,2140,C,170519,0.186,229.58,227.6,230.8,-0.002,,,91.516,0.058,250.894,-29.299,423.928,0.997,-1
,SPX 17N2140D28,FebM 2140 Puts,170222,16:00:00,2140,P,170228,,0.18,0.05,0.1,,,479,-0.091,0.001,5.094,-10.198,-0.23,0,-1
,SPX 17O2140,Mar 2140 Puts,170222,16:00:00,2140,P,170317,0.208,1.5,1.1,1.6,-0.1,9,5021,-1.248,0.016,40.953,-16.744,-4.59,0,1.3
,SPX 17P2140,Apr 2140 Puts,170222,16:00:00,2140,P,170421,0.172,5.41,5.2,5.7,0.009,36,1778,-4.844,0.051,131.531,-19.148,-28.269,0,5.68
,SPX 17P2140D28,AprM 2140 Puts,170222,16:00:00,2140,P,170428,0.172,7.09,6.9,7.2,-0.006,,55,-6.165,0.058,158.251,-20.414,-37.689,0.001,-1
,SPX 17Q2140,May 2140 Puts,170222,16:00:00,2140,P,170519,0.175,12.33,12.1,12.9,0.014,5010,60,-9.136,0.069,230.518,-23.032,-69.773,0.003,12.45
,SPX 17B2145D28,FebM 2145 Calls,170222,16:00:00,2145,C,170228,,217.05,210.9,218.8,-0.01,,,99.964,0,0.077,-2.189,35.231,1,-1
,SPX 17C2145,Mar 2145 Calls,170222,16:00:00,2145,C,170317,,217.2,214.9,218.9,-0.001,,29,98.363,0.019,48.513,-24.412,129.381,1,-1
,SPX 17D2145,Apr 2145 Calls,170222,16:00:00,2145,C,170421,0.189,221.74,218.6,221.9,-0.007,,9,94.856,0.041,175.173,-28.946,298.316,0.999,-1
,SPX 17D2145D28,AprM 2145 Calls,170222,16:00:00,2145,C,170428,0.193,222.7,221.4,223.3,-0.002,,,93.284,0.052,197.269,-31.104,329.861,0.999,-1
,SPX 17N2145D28,FebM 2145 Puts,170222,16:00:00,2145,P,170228,,0.18,0.05,0.1,,,270,-0.095,0.001,5.207,-10.229,-0.236,0,-1
,SPX 17O2145,Mar 2145 Puts,170222,16:00:00,2145,P,170317,0.204,1.53,1.15,1.6,-0.098,2,3301,-1.303,0.017,42.164,-16.784,-4.754,0,1.45
,SPX 17P2145,Apr 2145 Puts,170222,16:00:00,2145,P,170421,0.169,5.6,5.3,5.9,0,,25,-5.054,0.053,135.373,-19.334,-29.358,0.001,-1
,SPX 17P2145D28,AprM 2145 Puts,170222,16:00:00,2145,P,170428,0.171,7.34,7.2,7.5,0.001,,62,-6.408,0.061,162.599,-20.947,-39.089,0.001,-1
,SPX 17B2150D28,FebM 2150 Calls,170222,16:00:00,2150,C,170228,,212.05,205.9,213.8,-0.01,,428,99.964,0,0.088,-2.203,35.313,1,-1
