Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1155,Jan 1155 Calls,120118,16:00:00,1155,C,120120,,152.87,151.3,154.6,0.001,,4,99.96,0.001,0.296,-1.08,6.318,1,-1
,SPX 12B1155,Feb 1155 Calls,120118,16:00:00,1155,C,120217,,154.04,151,156,-0.004,,,94.738,0.088,47.883,-22.834,87.588,0.999,-1
,SPX 12C1155,Mar 1155 Calls,120118,16:00:00,1155,C,120316,,158.08,154.8,159.8,-0.005,,,88.486,0.137,106.559,-25.278,156.297,0.988,-1
,SPX 12M1155,Jan 1155 Puts,120118,16:00:00,1155,P,120120,,0.11,0.05,0.1,,70,3020,-0.109,0.002,1.452,-10.507,-0.038,0,0.1
,SPX 12N1155,Feb 1155 Puts,120118,16:00:00,1155,P,120217,0.292,3.28,2.45,4,-0.012,12,133,-5.429,0.095,48.31,-23.015,-7.364,0.001,3.5
,SPX 12O1155,Mar 1155 Puts,120118,16:00:00,1155,P,120316,0.277,9.12,8.5,10.1,0.025,2,173,-11.611,0.144,105.929,-25.448,-26.861,0.012,10.3
,SPX 12A1160,Jan 1160 Calls,120118,16:00:00,1160,C,120120,,147.87,146.3,149.6,0.001,,25,99.956,0.001,0.322,-1.172,6.345,1,-1
,SPX 12B1160,Feb 1160 Calls,120118,16:00:00,1160,C,120217,,149.21,146.2,151.2,-0.003,,27,94.416,0.094,50.059,-23.52,87.569,0.999,-1
,SPX 12C1160,Mar 1160 Calls,120118,16:00:00,1160,C,120316,,153.49,150.3,155.3,-0.004,,7317,87.958,0.143,109.917,-25.777,155.856,0.985,-1
,SPX 12D1160,Apr 1160 Calls,120118,16:00:00,1160,C,120420,0.269,160.08,157.2,162.2,-0.002,,,83.295,0.143,173.277,-24.935,230.584,0.955,-1
,SPX 12M1160,Jan 1160 Puts,120118,16:00:00,1160,P,120120,,0.11,0.05,0.1,,9,26895,-0.117,0.003,1.516,-10.745,-0.04,0,0.1
,SPX 12N1160,Feb 1160 Puts,120118,16:00:00,1160,P,120217,0.285,3.47,2.5,4.1,-0.046,36,2709,-5.776,0.102,50.559,-23.238,-7.811,0.001,3.6
,SPX 12O1160,Mar 1160 Puts,120118,16:00:00,1160,P,120316,0.272,9.54,8.5,10.5,-0.003,2609,7493,-12.169,0.151,109.384,-25.581,-28.128,0.015,9.75
,SPX 12P1160,Apr 1160 Puts,120118,16:00:00,1160,P,120420,0.268,18.03,17.2,19.3,0.012,3,4,-17.163,0.151,171.569,-24.826,-63.612,0.045,18.2
,SPX 12A1165,Jan 1165 Calls,120118,16:00:00,1165,C,120120,,142.87,141.3,144.6,0.001,,15,99.953,0.001,0.351,-1.277,6.371,1,-1
,SPX 12B1165,Feb 1165 Calls,120118,16:00:00,1165,C,120217,,144.39,141.4,146.4,-0.003,,,94.068,0.101,52.349,-24.229,87.518,0.998,-1
,SPX 12C1165,Mar 1165 Calls,120118,16:00:00,1165,C,120316,,148.91,145.8,150.8,-0.004,,,87.402,0.15,113.36,-26.279,155.351,0.982,-1
,SPX 12F1165,Jun 1165 Calls,120118,16:00:00,1165,C,120615,0.26,164.82,162.3,166.3,-0.003,,200,76.564,0.152,253.641,-22.222,338.802,0.895,-1
,SPX 12M1165,Jan 1165 Puts,120118,16:00:00,1165,P,120120,,0.11,0.05,0.1,,,15972,-0.125,0.003,1.585,-11.009,-0.042,0,-1
,SPX 12N1165,Feb 1165 Puts,120118,16:00:00,1165,P,120217,0.281,3.66,2.7,4.3,-0.036,20,5954,-6.15,0.109,52.923,-24.116,-8.29,0.002,4.2
,SPX 12O1165,Mar 1165 Puts,120118,16:00:00,1165,P,120316,0.27,9.98,9.4,10.9,0.017,,717,-12.755,0.158,112.924,-26.431,-29.459,0.018,-1
,SPX 12R1165,Jun 1165 Puts,120118,16:00:00,1165,P,120615,0.263,32.59,30.4,34.4,-0.006,,330,-23.511,0.155,254.373,-22.321,-137.042,0.105,-1
,SPX 12A1170,Jan 1170 Calls,120118,16:00:00,1170,C,120120,,137.87,136.3,139.6,-0.001,5,107,99.948,0.001,0.385,-1.395,6.398,1,132.2
,SPX 12B1170,Feb 1170 Calls,120118,16:00:00,1170,C,120217,,139.59,136.6,141.6,-0.004,,6,93.693,0.108,54.758,-24.961,87.432,0.998,-1
,SPX 12C1170,Mar 1170 Calls,120118,16:00:00,1170,C,120316,,144.36,141.3,146.3,-0.004,,100,86.817,0.157,116.889,-26.783,154.78,0.978,-1
,SPX 12M1170,Jan 1170 Puts,120118,16:00:00,1170,P,120120,,0.12,0.05,0.1,,221,10903,-0.135,0.003,1.661,-11.3,-0.044,0,0.1
,SPX 12N1170,Feb 1170 Puts,120118,16:00:00,1170,P,120217,0.282,3.87,3.4,4.6,0.034,763,2214,-6.553,0.116,55.408,-26.22,-8.806,0.002,4
,SPX 12O1170,Mar 1170 Puts,120118,16:00:00,1170,P,120316,0.266,10.45,9.5,11.5,0.004,23,2681,-13.372,0.165,116.548,-26.771,-30.858,0.022,10.3
,SPX 12A1175,Jan 1175 Calls,120118,16:00:00,1175,C,120120,,132.87,131.3,134.7,-0.001,2,25921,99.943,0.002,0.423,-1.531,6.424,1,127.35
,SPX 12B1175,Feb 1175 Calls,120118,16:00:00,1175,C,120217,,134.8,131.9,136.9,-0.003,,554,93.288,0.116,57.291,-25.717,87.309,0.997,-1
,SPX 12C1175,Mar 1175 Calls,120118,16:00:00,1175,C,120316,0.259,139.83,136.8,141.8,-0.004,,18787,86.201,0.164,120.5,-26.36,154.139,0.974,-1
,SPX 12D1175,Apr 1175 Calls,120118,16:00:00,1175,C,120420,0.261,147.06,144.4,149.4,-0.001,,1,81.448,0.158,184.61,-25.937,227.356,0.934,-1
,SPX 12F1175,Jun 1175 Calls,120118,16:00:00,1175,C,120615,0.258,156.67,154.3,159.3,0.001,,6296,75.264,0.159,261.402,-22.835,335.114,0.876,-1
,SPX 12I1175,Sep 1175 Calls,120118,16:00:00,1175,C,120921,0.256,172.04,170.3,173.7,0,,3565,69.903,0.136,363.035,-19.21,503.961,0.804,-1
,SPX 12M1175,Jan 1175 Puts,120118,16:00:00,1175,P,120120,,0.12,0.05,0.1,,1101,64145,-0.146,0.004,1.745,-11.622,-0.046,0,0.1
,SPX 12N1175,Feb 1175 Puts,120118,16:00:00,1175,P,120217,0.277,4.1,3.6,4.8,0.024,17291,24450,-6.988,0.124,58.016,-26.771,-9.36,0.003,4.25
,SPX 12O1175,Mar 1175 Puts,120118,16:00:00,1175,P,120316,0.264,10.94,10.3,11.8,0.013,5884,47080,-14.02,0.172,120.253,-27.42,-32.329,0.026,11.6
,SPX 12P1175,Apr 1175 Puts,120118,16:00:00,1175,P,120420,0.26,20.17,18.8,21.4,-0.001,700,11083,-19.108,0.166,183.517,-25.611,-70.988,0.066,21
,SPX 12R1175,Jun 1175 Puts,120118,16:00:00,1175,P,120615,0.26,34.53,32.7,36.3,-0.001,2908,24527,-24.833,0.161,262.164,-22.781,-144.912,0.124,34.4
,SPX 12U1175,Sep 1175 Puts,120118,16:00:00,1175,P,120921,0.259,56.11,54.5,57.9,0.001,751,2617,-28.527,0.135,363.592,-18.834,-290.782,0.196,56
,SPX 12A1180,Jan 1180 Calls,120118,16:00:00,1180,C,120120,,127.87,126.3,129.7,0.001,,1124,99.937,0.002,0.466,-1.686,6.451,1,-1
,SPX 12B1180,Feb 1180 Calls,120118,16:00:00,1180,C,120217,,130.03,127.1,132.1,-0.003,,5,92.85,0.124,59.952,-26.495,87.145,0.996,-1
,SPX 12C1180,Mar 1180 Calls,120118,16:00:00,1180,C,120316,0.256,135.33,132.3,137.3,-0.004,,166,85.552,0.171,124.191,-26.863,153.424,0.969,-1
,SPX 12D1180,Apr 1180 Calls,120118,16:00:00,1180,C,120420,0.26,142.77,140.2,145.2,0,,,80.783,0.164,188.448,-26.365,226.1,0.925,-1
,SPX 12M1180,Jan 1180 Puts,120118,16:00:00,1180,P,120120,,0.12,0.05,0.1,,20,19090,-0.158,0.004,1.837,-11.981,-0.049,0,0.1
,SPX 12N1180,Feb 1180 Puts,120118,16:00:00,1180,P,120217,0.267,4.34,3.5,4.7,-0.048,222,19931,-7.457,0.133,60.754,-26.244,-9.956,0.004,4.65
,SPX 12O1180,Mar 1180 Puts,120118,16:00:00,1180,P,120316,0.26,11.46,10.2,12.8,0.004,17,2590,-14.702,0.18,124.034,-27.862,-33.874,0.031,11.7
,SPX 12P1180,Apr 1180 Puts,120118,16:00:00,1180,P,120420,0.257,20.94,19.5,22.1,-0.004,11,1000,-19.803,0.171,187.539,-25.86,-73.624,0.075,21.9
,SPX 12A1185,Jan 1185 Calls,120118,16:00:00,1185,C,120120,,122.87,121.4,124.7,0.001,,58,99.93,0.002,0.517,-1.864,6.477,1,-1
,SPX 12B1185,Feb 1185 Calls,120118,16:00:00,1185,C,120217,,125.28,122.4,127.4,-0.003,,2,92.376,0.133,62.748,-27.296,86.937,0.994,-1
,SPX 12C1185,Mar 1185 Calls,120118,16:00:00,1185,C,120316,0.254,130.85,127.9,132.9,-0.003,,,84.869,0.179,127.958,-27.572,152.632,0.963,-1
,SPX 12M1185,Jan 1185 Puts,120118,16:00:00,1185,P,120120,,0.13,0.05,0.1,,48,4952,-0.172,0.005,1.94,-12.382,-0.052,0,0.1
,SPX 12N1185,Feb 1185 Puts,120118,16:00:00,1185,P,120217,0.268,4.61,4.1,5.3,0.02,35,326,-7.964,0.142,63.624,-28.475,-10.597,0.006,4.7
,SPX 12O1185,Mar 1185 Puts,120118,16:00:00,1185,P,120316,0.259,12.01,11.4,13.2,0.024,,10,-15.427,0.192,127.889,-28.819,-35.498,0.037,-1
,SPX 12A1190,Jan 1190 Calls,120118,16:00:00,1190,C,120120,,117.88,116.4,119.7,0.001,,1371,99.921,0.003,0.575,-2.071,6.503,1,-1
,SPX 12B1190,Feb 1190 Calls,120118,16:00:00,1190,C,120217,,120.54,117.7,122.7,-0.004,1,69,91.864,0.142,65.681,-28.118,86.681,0.992,118.25
,SPX 12C1190,Mar 1190 Calls,120118,16:00:00,1190,C,120316,0.251,126.41,123.5,128.5,-0.003,,10,84.15,0.187,131.796,-28.175,151.758,0.956,-1
,SPX 12M1190,Jan 1190 Puts,120118,16:00:00,1190,P,120120,,0.13,0.05,0.1,,160,9720,-0.188,0.005,2.054,-12.83,-0.056,0,0.1
,SPX 12N1190,Feb 1190 Puts,120118,16:00:00,1190,P,120217,0.261,4.89,4,5.6,-0.012,23,13461,-8.512,0.152,66.631,-28.657,-11.287,0.008,5.4
,SPX 12O1190,Mar 1190 Puts,120118,16:00:00,1190,P,120316,0.255,12.59,11.4,14,0.015,10,1233,-16.208,0.201,131.815,-29.155,-37.206,0.044,14.35
,SPX 12A1195,Jan 1195 Calls,120118,16:00:00,1195,C,120120,,112.88,111.4,114.7,0,4,48,99.91,0.003,0.643,-2.312,6.528,1,110.1
,SPX 12B1195,Feb 1195 Calls,120118,16:00:00,1195,C,120217,,115.83,113,118,-0.003,,1,91.308,0.153,68.756,-28.961,86.372,0.989,-1
,SPX 12C1195,Mar 1195 Calls,120118,16:00:00,1195,C,120316,0.249,121.99,119.2,124.2,-0.002,,641,83.392,0.196,135.701,-28.877,150.8,0.948,-1
,SPX 12M1195,Jan 1195 Puts,120118,16:00:00,1195,P,120120,,0.14,0.05,0.15,,143,1994,-0.206,0.006,2.182,-13.333,-0.06,0,0.1
,SPX 12N1195,Feb 1195 Puts,120118,16:00:00,1195,P,120217,0.258,5.2,4.4,5.9,-0.004,15,1018,-9.104,0.163,69.778,-29.838,-12.03,0.011,5.8
,SPX 12O1195,Mar 1195 Puts,120118,16:00:00,1195,P,120316,0.253,13.21,12.1,14.7,0.014,,605,-17.032,0.21,135.806,-29.694,-39.001,0.052,-1
,SPX 12A1200,Jan 1200 Calls,120118,16:00:00,1200,C,120120,,107.88,106.4,109.7,0.001,21,52935,99.898,0.004,0.723,-2.595,6.554,1,107.2
,SPX 12B1200,Feb 1200 Calls,120118,16:00:00,1200,C,120217,,111.14,108.3,113.3,-0.003,46,21907,90.706,0.164,71.976,-29.823,86.007,0.986,110.3
,SPX 12C1200,Mar 1200 Calls,120118,16:00:00,1200,C,120316,0.246,117.61,114.8,119.8,-0.003,,49496,82.595,0.204,139.665,-29.366,149.751,0.939,-1
,SPX 12D1200,Apr 1200 Calls,120118,16:00:00,1200,C,120420,0.247,125.92,123.6,128.6,-0.002,5,30,77.853,0.187,203.945,-27.128,220.094,0.884,116.15
,SPX 12F1200,Jun 1200 Calls,120118,16:00:00,1200,C,120615,0.247,136.84,134.7,139.7,0,1,32320,71.643,0.181,280.343,-23.438,323.978,0.819,131
,SPX 12I1200,Sep 1200 Calls,120118,16:00:00,1200,C,120921,0.249,153.61,151.5,156.4,0.002,,12018,66.757,0.147,380.357,-19.57,488.394,0.747,-1
,SPX 12M1200,Jan 1200 Puts,120118,16:00:00,1200,P,120120,,0.14,0.1,0.15,,2311,99231,-0.228,0.007,2.325,-13.901,-0.064,0,0.1
,SPX 12N1200,Feb 1200 Puts,120118,16:00:00,1200,P,120217,0.252,5.53,5,5.8,-0.024,7509,59615,-9.744,0.175,73.065,-30.327,-12.831,0.014,5.5
,SPX 12O1200,Mar 1200 Puts,120118,16:00:00,1200,P,120316,0.249,13.86,12.7,15.3,0.012,9570,98160,-17.898,0.22,139.856,-30.125,-40.889,0.061,14.5
,SPX 12P1200,Apr 1200 Puts,120118,16:00:00,1200,P,120420,0.248,24.34,22.6,26.3,0.005,1002,7131,-22.841,0.192,203.645,-27.229,-85.133,0.116,24.9
,SPX 12R1200,Jun 1200 Puts,120118,16:00:00,1200,P,120615,0.252,39.9,39.6,41.7,0.019,3176,48741,-28.44,0.179,281.073,-23.795,-166.43,0.181,40.6
,SPX 12U1200,Sep 1200 Puts,120118,16:00:00,1200,P,120921,0.252,62.58,61.4,64.3,0.009,500,17220,-31.631,0.145,380.688,-19.2,-322.945,0.253,68.9
,SPX 12A1205,Jan 1205 Calls,120118,16:00:00,1205,C,120120,,102.88,101.4,104.7,-0.002,15,417,99.882,0.005,0.818,-2.929,6.579,1,94.5
,SPX 12B1205,Feb 1205 Calls,120118,16:00:00,1205,C,120217,,106.47,103.7,108.7,-0.003,,13,90.053,0.176,75.343,-30.702,85.581,0.981,-1
,SPX 12C1205,Mar 1205 Calls,120118,16:00:00,1205,C,120316,0.243,113.26,110.5,115.5,-0.002,,10242,81.755,0.213,143.68,-29.846,148.609,0.929,-1
,SPX 12M1205,Jan 1205 Puts,120118,16:00:00,1205,P,120120,,0.15,0.1,0.15,,100,5533,-0.253,0.008,2.488,-14.544,-0.069,0,0.1
,SPX 12N1205,Feb 1205 Puts,120118,16:00:00,1205,P,120217,0.25,5.88,5.3,6.5,0.009,1034,4187,-10.437,0.187,76.495,-31.839,-13.694,0.019,6.55
,SPX 12O1205,Mar 1205 Puts,120118,16:00:00,1205,P,120316,0.247,14.54,13.4,16,0.014,9,11066,-18.81,0.229,143.954,-30.755,-42.872,0.071,15.8
,SPX 12A1210,Jan 1210 Calls,120118,16:00:00,1210,C,120120,,97.89,96.4,99.5,0.001,,2075,99.863,0.006,0.931,-3.326,6.603,1,-1
,SPX 12B1210,Feb 1210 Calls,120118,16:00:00,1210,C,120217,0.238,101.83,99.6,103.6,-0.003,8,144,89.344,0.189,78.858,-30.432,85.088,0.976,99.6
,SPX 12C1210,Mar 1210 Calls,120118,16:00:00,1210,C,120316,0.24,108.95,106.3,111.3,-0.001,,19378,80.872,0.223,147.739,-30.521,147.369,0.918,-1
,SPX 12M1210,Jan 1210 Puts,120118,16:00:00,1210,P,120120,,0.16,0.1,0.2,,701,8288,-0.282,0.009,2.672,-15.276,-0.075,0,0.2
,SPX 12N1210,Feb 1210 Puts,120118,16:00:00,1210,P,120217,0.245,6.27,5.2,7.2,-0.01,490,3284,-11.187,0.201,80.068,-32.498,-14.625,0.024,6.5
,SPX 12O1210,Mar 1210 Puts,120118,16:00:00,1210,P,120316,0.244,15.27,14.2,16.8,0.016,1000,21461,-19.767,0.239,148.091,-31.272,-44.956,0.082,15.8
,SPX 12A1215,Jan 1215 Calls,120118,16:00:00,1215,C,120120,,92.89,91.4,94.5,0,10,2855,99.839,0.007,1.066,-3.803,6.627,1,92.5
,SPX 12B1215,Feb 1215 Calls,120118,16:00:00,1215,C,120217,0.235,97.22,95,99,-0.003,19,25,88.574,0.204,82.522,-31.621,84.522,0.969,96.4
,SPX 12C1215,Mar 1215 Calls,120118,16:00:00,1215,C,120316,0.237,104.68,102,107,-0.002,,11367,79.943,0.233,151.83,-30.977,146.027,0.906,-1
,SPX 12F1215,Jun 1215 Calls,120118,16:00:00,1215,C,120615,0.243,125.36,123.3,128.3,0.004,,,69.199,0.193,291.119,-23.91,315.891,0.778,-1
,SPX 12M1215,Jan 1215 Puts,120118,16:00:00,1215,P,120120,,0.17,0.1,0.2,,60,5837,-0.317,0.011,2.882,-16.115,-0.082,0,0.1
,SPX 12N1215,Feb 1215 Puts,120118,16:00:00,1215,P,120217,0.244,6.69,6,7.7,0.028,323,4153,-11.999,0.215,83.78,-34.337,-15.628,0.031,7.4
,SPX 12O1215,Mar 1215 Puts,120118,16:00:00,1215,P,120316,0.241,16.04,14.9,17.5,0.01,,11372,-20.773,0.249,152.253,-31.675,-47.143,0.094,-1
,SPX 12R1215,Jun 1215 Puts,120118,16:00:00,1215,P,120615,0.243,43.54,41.3,45.3,-0.006,,278,-30.82,0.189,291.754,-23.716,-180.675,0.222,-1
,SPX 12A1220,Jan 1220 Calls,120118,16:00:00,1220,C,120120,,87.9,86.4,89.5,0.001,,6110,99.81,0.009,1.229,-4.379,6.649,1,-1
,SPX 12B1220,Feb 1220 Calls,120118,16:00:00,1220,C,120217,0.23,92.65,90.5,94.1,-0.004,,350,87.739,0.219,86.33,-32.236,83.878,0.961,-1
,SPX 12C1220,Mar 1220 Calls,120118,16:00:00,1220,C,120316,0.234,100.44,98.3,102.3,-0.001,,11764,78.965,0.243,155.941,-31.418,144.577,0.892,-1
,SPX 12D1220,Apr 1220 Calls,120118,16:00:00,1220,C,120420,0.24,109.64,107.6,112.6,0.004,,,74.336,0.226,219.29,-28.485,212.355,0.829,-1
,SPX 12F1220,Jun 1220 Calls,120118,16:00:00,1220,C,120615,0.241,121.61,119.6,124.5,0.004,,,68.343,0.197,294.564,-23.99,312.949,0.764,-1
,SPX 12M1220,Jan 1220 Puts,120118,16:00:00,1220,P,120120,,0.18,0.05,0.2,,134,17831,-0.359,0.012,3.124,-17.08,-0.09,0,0.15
,SPX 12N1220,Feb 1220 Puts,120118,16:00:00,1220,P,120217,0.242,7.14,7,8.1,0.056,411,12338,-12.924,0.248,87.631,-35.895,-16.711,0.039,7.4
,SPX 12O1220,Mar 1220 Puts,120118,16:00:00,1220,P,120316,0.239,16.86,15.7,18.3,0.024,140,14448,-21.829,0.26,156.428,-32.469,-49.438,0.108,22.4
,SPX 12P1220,Apr 1220 Puts,120118,16:00:00,1220,P,120420,0.239,28.31,26.5,30.3,0.003,,,-26.326,0.215,219.376,-28.234,-98.316,0.171,-1
,SPX 12R1220,Jun 1220 Puts,120118,16:00:00,1220,P,120615,0.241,44.82,42.8,46.2,-0.007,,,-31.651,0.193,295.158,-23.804,-185.654,0.236,-1
,SPX 12A1225,Jan 1225 Calls,120118,16:00:00,1225,C,120120,,82.91,81.4,84,-0.004,133,39153,99.771,0.011,1.427,-5.082,6.671,1,80
,SPX 12B1225,Feb 1225 Calls,120118,16:00:00,1225,C,120217,0.227,88.11,86,90,-0.002,65,19763,86.83,0.236,90.279,-33.737,83.148,0.951,86.5
,SPX 12C1225,Mar 1225 Calls,120118,16:00:00,1225,C,120316,0.232,96.26,94.2,98.2,-0.001,,36319,77.937,0.253,160.058,-31.94,143.016,0.877,-1
,SPX 12D1225,Apr 1225 Calls,120118,16:00:00,1225,C,120420,0.238,105.68,103.7,108.7,0.005,,1425,73.323,0.234,223.034,-28.731,210.118,0.813,-1
,SPX 12F1225,Jun 1225 Calls,120118,16:00:00,1225,C,120615,0.239,117.9,115.9,120.8,0.004,,17660,67.467,0.201,297.92,-24.059,309.883,0.749,-1
,SPX 12I1225,Sep 1225 Calls,120118,16:00:00,1225,C,120921,0.242,135.95,133.8,138.7,0.002,,2379,63.336,0.157,395.725,-19.7,469.853,0.684,-1
,SPX 12M1225,Jan 1225 Puts,120118,16:00:00,1225,P,120120,0.407,0.19,0.15,0.25,0.053,2828,53430,-0.409,0.015,3.404,-19.164,-0.099,0,0.2
,SPX 12N1225,Feb 1225 Puts,120118,16:00:00,1225,P,120217,0.232,7.63,6.6,8.6,-0.004,3583,43030,-13.977,0.267,91.629,-35.408,-17.884,0.049,7.65
,SPX 12O1225,Mar 1225 Puts,120118,16:00:00,1225,P,120316,0.235,17.72,16.7,18.9,0.008,413,50472,-22.937,0.27,160.601,-32.639,-51.845,0.123,19
,SPX 12P1225,Apr 1225 Puts,120118,16:00:00,1225,P,120420,0.237,29.4,27.5,31.4,0.002,25,5617,-27.272,0.221,223.173,-28.444,-101.893,0.187,29.7
,SPX 12R1225,Jun 1225 Puts,120118,16:00:00,1225,P,120615,0.24,46.14,43.9,47.9,-0.003,501,27838,-32.5,0.196,298.468,-23.938,-190.752,0.251,48
,SPX 12U1225,Sep 1225 Puts,120118,16:00:00,1225,P,120921,0.242,69.81,67.8,71.8,0,,4376,-35.013,0.156,395.883,-19.167,-358.083,0.316,-1
,SPX 12A1230,Jan 1230 Calls,120118,16:00:00,1230,C,120120,,77.92,76.4,79.8,0,55,5501,99.723,0.014,1.67,-5.947,6.692,1,74.9
,SPX 12B1230,Feb 1230 Calls,120118,16:00:00,1230,C,120217,0.224,83.61,81.6,85.6,-0.001,32,98,85.843,0.253,94.362,-35.091,82.326,0.939,82.85
,SPX 12C1230,Mar 1230 Calls,120118,16:00:00,1230,C,120316,0.229,92.11,90.1,94.1,0,,13215,76.856,0.265,164.167,-32.439,141.339,0.861,-1
,SPX 12F1230,Jun 1230 Calls,120118,16:00:00,1230,C,120615,0.237,114.23,112.3,117.3,0.005,,400,66.569,0.205,301.178,-24.174,306.691,0.733,-1
,SPX 12M1230,Jan 1230 Puts,120118,16:00:00,1230,P,120120,0.376,0.2,0.1,0.25,-0.15,193,11714,-0.471,0.018,3.731,-16.397,-0.11,0,0.15
,SPX 12N1230,Feb 1230 Puts,120118,16:00:00,1230,P,120217,0.231,8.17,7.5,9.2,0.022,1546,7279,-15.122,0.288,95.766,-37.138,-19.155,0.061,8.4
,SPX 12O1230,Mar 1230 Puts,120118,16:00:00,1230,P,120316,0.233,18.63,17.5,20.1,0.012,864,15373,-24.098,0.281,164.753,-33.191,-54.367,0.139,20
,SPX 12R1230,Jun 1230 Puts,120118,16:00:00,1230,P,120615,0.237,47.5,45.3,49.2,-0.005,,7754,-33.369,0.2,301.677,-23.947,-195.968,0.267,-1
,SPX 12A1235,Jan 1235 Calls,120118,16:00:00,1235,C,120120,,72.93,71.3,74.6,-0.004,10,1042,99.659,0.018,1.97,-7.024,6.71,1,66.2
,SPX 12B1235,Feb 1235 Calls,120118,16:00:00,1235,C,120217,0.219,79.15,77.2,81.2,-0.002,1,984,84.77,0.272,98.568,-35.7,81.404,0.926,75
,SPX 12C1235,Mar 1235 Calls,120118,16:00:00,1235,C,120316,0.226,88.02,86.1,90.1,0.001,,13898,75.677,0.29,168.25,-32.913,139.54,0.844,-1
,SPX 12M1235,Jan 1235 Puts,120118,16:00:00,1235,P,120120,0.363,0.22,0.15,0.25,-0.091,321,4163,-0.547,0.022,4.114,-19.2,-0.123,0,0.2
,SPX 12N1235,Feb 1235 Puts,120118,16:00:00,1235,P,120217,0.225,8.77,7.8,9.8,0.005,74,2339,-16.366,0.31,100.025,-37.695,-20.531,0.074,9.1
,SPX 12O1235,Mar 1235 Puts,120118,16:00:00,1235,P,120316,0.229,19.59,18.5,21.1,0.011,,14273,-25.314,0.292,168.867,-33.518,-57.008,0.156,-1
,SPX 12A1240,Jan 1240 Calls,120118,16:00:00,1240,C,120120,,67.94,66.3,69.6,-0.004,12,9041,99.575,0.024,2.345,-8.377,6.726,1,62
,SPX 12B1240,Feb 1240 Calls,120118,16:00:00,1240,C,120217,0.217,74.74,72.8,76.8,0.001,,812,83.603,0.293,102.881,-37.174,80.374,0.91,-1
,SPX 12C1240,Mar 1240 Calls,120118,16:00:00,1240,C,120316,0.223,83.98,82.1,86.1,0.001,,10651,74.405,0.302,172.292,-33.262,137.612,0.825,-1
,SPX 12D1240,Apr 1240 Calls,120118,16:00:00,1240,C,120420,0.231,94.08,92.7,96.7,0.007,,,70.058,0.256,233.828,-29.147,202.627,0.762,-1
,SPX 12M1240,Jan 1240 Puts,120118,16:00:00,1240,P,120120,0.356,0.24,0.25,0.3,0.125,3136,16545,-0.642,0.027,4.569,-25.427,-0.139,0,0.25
,SPX 12N1240,Feb 1240 Puts,120118,16:00:00,1240,P,120217,0.224,9.42,9.2,10.2,0.032,5745,30148,-17.717,0.333,104.386,-39.417,-22.02,0.09,10.1
,SPX 12O1240,Mar 1240 Puts,120118,16:00:00,1240,P,120316,0.227,20.61,19.5,22.1,0.009,2808,11642,-26.586,0.303,172.921,-33.918,-59.771,0.175,20.7
,SPX 12P1240,Apr 1240 Puts,120118,16:00:00,1240,P,120420,0.229,32.95,31,34.9,0,,,-30.304,0.24,234.037,-28.88,-113.339,0.238,-1
,SPX 12A1245,Jan 1245 Calls,120118,16:00:00,1245,C,120120,,62.96,61.3,65,0.002,408,4842,99.463,0.031,2.817,-10.096,6.738,1,62
,SPX 12B1245,Feb 1245 Calls,120118,16:00:00,1245,C,120217,0.214,70.38,68.6,72.6,0.003,,290,82.334,0.315,107.282,-38.469,79.228,0.892,-1
,SPX 12C1245,Mar 1245 Calls,120118,16:00:00,1245,C,120316,0.221,80,78.2,82.2,0.002,,12531,73.07,0.315,176.27,-33.68,135.55,0.805,-1
,SPX 12M1245,Jan 1245 Puts,120118,16:00:00,1245,P,120120,0.323,0.27,0.15,0.3,-0.185,720,4123,-0.762,0.034,5.113,-20.881,-0.159,0,0.2
,SPX 12N1245,Feb 1245 Puts,120118,16:00:00,1245,P,120217,0.218,10.13,9.2,11.2,0.007,12,681,-19.181,0.357,108.823,-39.664,-23.627,0.108,10.3
,SPX 12O1245,Mar 1245 Puts,120118,16:00:00,1245,P,120316,0.224,21.69,20.5,23.1,0.01,3,12503,-27.917,0.314,176.892,-34.285,-62.66,0.195,24
,SPX 12A1250,Jan 1250 Calls,120118,16:00:00,1250,C,120120,,57.98,57,60.1,0.009,55781,113615,99.311,0.042,3.416,-12.305,6.746,1,57.5
,SPX 12B1250,Feb 1250 Calls,120118,16:00:00,1250,C,120217,0.203,66.09,64.3,67,-0.007,22468,51235,80.955,0.339,111.746,-37.409,77.956,0.871,64.8
,SPX 12C1250,Mar 1250 Calls,120118,16:00:00,1250,C,120316,0.218,76.09,74.3,78.3,0.002,37258,109617,71.669,0.327,180.158,-33.968,133.351,0.784,75.2
,SPX 12D1250,Apr 1250 Calls,120118,16:00:00,1250,C,120420,0.225,86.61,85.3,89.3,0.005,350,1352,67.685,0.271,240.497,-29.255,196.962,0.723,82
,SPX 12F1250,Jun 1250 Calls,120118,16:00:00,1250,C,120615,0.229,99.98,98.6,102.5,0.006,364,26731,62.765,0.22,313.009,-24.281,292.639,0.669,100.3
,SPX 12I1250,Sep 1250 Calls,120118,16:00:00,1250,C,120921,0.234,119.12,117,121.9,0.003,,12012,59.638,0.167,408.432,-19.665,448.26,0.617,-1
