Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17F1210,Jun 1210 Calls,170309,16:00:00,1210,C,170616,0.227,161.68,160.5,162.6,-0.001,,6,85.889,0.136,165.151,-21.332,268.376,0.966,-1
,RUT 17I1210,Sep 1210 Calls,170309,16:00:00,1210,C,170915,0.223,175.93,174.7,177,0,,,78.336,0.139,282.144,-19.104,463.079,0.905,-1
,RUT 17L1210,Dec 1210 Calls,170309,16:00:00,1210,C,171215,0.222,189.52,188.8,190.5,0.001,,,74.848,0.128,369.791,-17.345,639.3,0.861,-1
,RUT 17O1210D10,MarW2 1210 Puts,170309,16:00:00,1210,P,170310,,0,,0.2,,,46,0,0,0,0,0,0,-1
,RUT 17O1210,Mar 1210 Puts,170309,16:00:00,1210,P,170317,0.357,0.23,0.15,0.5,0.391,5,40970,-0.47,0.012,5.357,-12.831,-0.3,0,0.25
,RUT 17O1210D24,MarW4 1210 Puts,170309,16:00:00,1210,P,170324,0.278,0.46,0.3,0.7,0.087,,105,-1.063,0.027,11.503,-10.497,-0.948,0,-1
,RUT 17O1210D31,MarQ 1210 Puts,170309,16:00:00,1210,P,170401,0.25,0.99,0.75,1.2,-0.01,2,239,-2.082,0.047,22.993,-11.893,-2.578,0,1.06
,RUT 17P1210D7,AprW1 1210 Puts,170309,16:00:00,1210,P,170407,0.245,1.69,1.1,2.2,-0.024,,6,-3.245,0.066,35.145,-14.22,-4.761,0,-1
,RUT 17P1210D13,AprW2 1210 Puts,170309,16:00:00,1210,P,170413,0.239,2.34,1.8,2.9,0.004,,,-4.16,0.077,46.086,-15.336,-7.195,0.001,-1
,RUT 17P1210,Apr 1210 Puts,170309,16:00:00,1210,P,170421,0.23,3.15,2.9,3.3,-0.013,215,1660,-5.213,0.089,59.458,-15.427,-10.769,0.003,3.34
,RUT 17Q1210,May 1210 Puts,170309,16:00:00,1210,P,170519,0.23,8.11,7.8,8.4,0.001,29,253,-10.212,0.125,116.907,-18.459,-32.025,0.016,8.51
,RUT 17R1210,Jun 1210 Puts,170309,16:00:00,1210,P,170616,0.231,13.48,13.3,14,0.013,,39,-13.909,0.143,166.061,-18.846,-59.258,0.034,-1
,RUT 17U1210,Sep 1210 Puts,170309,16:00:00,1210,P,170915,0.227,29.38,29.1,30,0.006,,50,-20.964,0.142,284.958,-16.139,-165.943,0.095,-1
,RUT 17X1210,Dec 1210 Puts,170309,16:00:00,1210,P,171215,0.229,44.32,43.9,45,0.003,,11,-24.265,0.126,374.136,-14.026,-290.413,0.139,-1
,RUT 17C1220D10,MarW2 1220 Calls,170309,16:00:00,1220,C,170310,,140.08,137.4,140.3,-0.009,,,99.997,0,0,-2.421,3.34,1,-1
,RUT 17C1220,Mar 1220 Calls,170309,16:00:00,1220,C,170317,,139.93,137.6,139.6,-0.01,,117,99.972,0,0.003,-2.552,26.717,1,-1
,RUT 17C1220D24,MarW4 1220 Calls,170309,16:00:00,1220,C,170324,,139.95,137.7,140.1,-0.008,,,99.299,0.025,6.126,-6.743,49.632,1,-1
,RUT 17C1220D31,MarQ 1220 Calls,170309,16:00:00,1220,C,170401,,139.89,138,140.3,-0.005,,1,98.765,0.045,10.754,-6.868,75.745,1,-1
,RUT 17D1220D7,AprW1 1220 Calls,170309,16:00:00,1220,C,170407,,140.42,138.6,142.1,0,,,97.13,0.079,25.781,-11.489,93.568,0.999,-1
,RUT 17D1220D13,AprW2 1220 Calls,170309,16:00:00,1220,C,170413,,141.12,139.5,142.6,0,,1,95.71,0.095,40.795,-14.662,110.673,0.998,-1
,RUT 17D1220,Apr 1220 Calls,170309,16:00:00,1220,C,170421,,142.77,140.9,143.2,-0.002,10,17,93.957,0.101,65.263,-19.29,131.327,0.995,151.87
,RUT 17E1220,May 1220 Calls,170309,16:00:00,1220,C,170519,0.222,147.66,146.2,148.5,-0.002,,5,88.469,0.138,124.787,-21.635,201.59,0.977,-1
,RUT 17F1220,Jun 1220 Calls,170309,16:00:00,1220,C,170616,0.224,152.94,151.8,153.9,-0.001,,32,84.635,0.146,174.574,-22.157,265.871,0.955,-1
,RUT 17I1220,Sep 1220 Calls,170309,16:00:00,1220,C,170915,0.22,167.91,166.9,169.1,0.001,,,77.032,0.148,292.066,-19.519,458.064,0.889,-1
,RUT 17L1220,Dec 1220 Calls,170309,16:00:00,1220,C,171215,0.22,181.94,181.2,182.9,0.001,,,73.618,0.133,379.425,-17.556,632.67,0.843,-1
,RUT 17O1220D10,MarW2 1220 Puts,170309,16:00:00,1220,P,170310,,0,,0.05,,10,119,0,0,0,0,0,0,0.05
,RUT 17O1220,Mar 1220 Puts,170309,16:00:00,1220,P,170317,,0.27,0.05,0.5,0.037,60,2009,-0.569,0.015,6.195,-10.957,-0.354,0,0.33
,RUT 17O1220D24,MarW4 1220 Puts,170309,16:00:00,1220,P,170324,0.265,0.55,0.35,0.75,0,,84,-1.299,0.034,13.46,-11.206,-1.14,0,-1
,RUT 17O1220D31,MarQ 1220 Puts,170309,16:00:00,1220,P,170401,0.241,1.16,0.9,1.35,-0.026,5,2883,-2.488,0.057,26.373,-13.123,-3.044,0,1.26
,RUT 17P1220D7,AprW1 1220 Puts,170309,16:00:00,1220,P,170407,0.237,1.96,1.35,2.4,-0.041,,14,-3.816,0.078,39.711,-15.396,-5.544,0.001,-1
,RUT 17P1220D13,AprW2 1220 Puts,170309,16:00:00,1220,P,170413,0.231,2.69,2.1,3.1,-0.033,,15,-4.836,0.09,51.517,-16.222,-8.292,0.002,-1
,RUT 17P1220,Apr 1220 Puts,170309,16:00:00,1220,P,170421,0.224,3.59,3.3,3.8,-0.008,173,1802,-6.001,0.102,65.863,-16.671,-12.304,0.005,3.86
,RUT 17Q1220,May 1220 Puts,170309,16:00:00,1220,P,170519,0.226,9.01,8.7,9.5,0.009,43,250,-11.373,0.146,125.567,-19.536,-35.472,0.023,8.83
,RUT 17R1220,Jun 1220 Puts,170309,16:00:00,1220,P,170616,0.227,14.74,14.6,15.3,0.014,,642,-15.255,0.156,175.449,-19.568,-64.476,0.045,-1
,RUT 17U1220,Sep 1220 Puts,170309,16:00:00,1220,P,170915,0.225,31.3,31,32,0.006,,,-22.305,0.149,294.558,-16.448,-175.966,0.111,-1
,RUT 17X1220,Dec 1220 Puts,170309,16:00:00,1220,P,171215,0.227,46.64,46.3,47.4,0.005,,201,-25.482,0.131,383.275,-14.184,-304.311,0.157,-1
,RUT 17C1230D10,MarW2 1230 Calls,170309,16:00:00,1230,C,170310,,130.08,127.4,130.3,-0.009,,,99.997,0,0,-2.44,3.367,1,-1
,RUT 17C1230,Mar 1230 Calls,170309,16:00:00,1230,C,170317,,129.93,127.6,129.7,-0.007,25,302,99.971,0,0.011,-2.578,26.935,1,136.72
,RUT 17C1230D24,MarW4 1230 Calls,170309,16:00:00,1230,C,170324,,130.01,127.8,130.2,-0.008,,13,99.059,0.034,8,-7.927,49.88,1,-1
,RUT 17C1230D31,MarQ 1230 Calls,170309,16:00:00,1230,C,170401,,130.01,128.2,130.4,-0.005,,1,98.328,0.061,14.145,-8.148,75.983,0.999,-1
,RUT 17D1230D7,AprW1 1230 Calls,170309,16:00:00,1230,C,170407,,130.68,128.9,132.4,0,,,96.397,0.098,31.205,-13.181,93.514,0.998,-1
,RUT 17D1230D13,AprW2 1230 Calls,170309,16:00:00,1230,C,170413,,131.5,129.9,132.9,-0.001,,,94.831,0.114,47.343,-16.326,110.362,0.996,-1
,RUT 17D1230,Apr 1230 Calls,170309,16:00:00,1230,C,170421,,133.29,131.5,133.6,-0.003,25,34,93.043,0.117,72.331,-20.644,130.731,0.991,139.83
,RUT 17E1230,May 1230 Calls,170309,16:00:00,1230,C,170519,0.218,138.68,137.3,139.6,-0.002,,2,87.195,0.152,133.925,-22.851,199.703,0.968,-1
,RUT 17F1230,Jun 1230 Calls,170309,16:00:00,1230,C,170616,0.221,144.32,143.3,145.4,0,,1,83.274,0.158,184.201,-22.969,262.935,0.941,-1
,RUT 17I1230,Sep 1230 Calls,170309,16:00:00,1230,C,170915,0.217,160.03,159.4,160.8,0,,,75.615,0.158,301.882,-19.806,452.523,0.87,-1
,RUT 17L1230,Dec 1230 Calls,170309,16:00:00,1230,C,171215,0.217,174.48,173.5,175.5,0,,,72.343,0.137,388.849,-17.709,625.49,0.824,-1
,RUT 17O1230D10,MarW2 1230 Puts,170309,16:00:00,1230,P,170310,,0,,0.1,,,925,0,0,0,0,0,0,-1
,RUT 17O1230,Mar 1230 Puts,170309,16:00:00,1230,P,170317,,0.31,0.1,0.55,0.065,,40735,-0.696,0.019,7.222,-12.298,-0.423,0,-1
,RUT 17O1230D24,MarW4 1230 Puts,170309,16:00:00,1230,P,170324,0.254,0.65,0.45,0.85,0,,114,-1.599,0.043,15.821,-12.62,-1.38,0,-1
,RUT 17O1230D31,MarQ 1230 Puts,170309,16:00:00,1230,P,170401,0.233,1.36,1.1,1.55,-0.029,3,216,-2.989,0.07,30.315,-14.508,-3.611,0.001,1.3
,RUT 17P1230D7,AprW1 1230 Puts,170309,16:00:00,1230,P,170407,0.229,2.28,1.65,2.7,-0.048,,12,-4.503,0.092,44.898,-16.812,-6.477,0.002,-1
,RUT 17P1230D13,AprW2 1230 Puts,170309,16:00:00,1230,P,170413,0.225,3.1,2.5,3.6,-0.016,,19,-5.636,0.105,57.587,-17.913,-9.579,0.004,-1
,RUT 17P1230,Apr 1230 Puts,170309,16:00:00,1230,P,170421,0.218,4.1,3.8,4.3,-0.012,320,1138,-6.92,0.118,72.912,-17.993,-14.079,0.009,4
,RUT 17Q1230,May 1230 Puts,170309,16:00:00,1230,P,170519,0.222,10.02,9.8,10.4,0.005,7,200,-12.75,0.163,134.665,-20.539,-39.303,0.032,9.37
,RUT 17R1230,Jun 1230 Puts,170309,16:00:00,1230,P,170616,0.224,16.12,16,16.7,0.014,,90,-16.72,0.168,185.065,-20.364,-70.146,0.059,-1
,RUT 17U1230,Sep 1230 Puts,170309,16:00:00,1230,P,170915,0.223,33.35,33.1,34.1,0.007,,,-23.716,0.157,304.07,-16.793,-186.514,0.13,-1
,RUT 17X1230,Dec 1230 Puts,170309,16:00:00,1230,P,171215,0.225,49.09,48.6,49.8,0.002,,1215,-26.744,0.136,392.221,-14.327,-318.744,0.176,-1
,RUT 17C1240D10,MarW2 1240 Calls,170309,16:00:00,1240,C,170310,,120.08,117.4,120.3,-0.01,,,99.997,0,0,-2.46,3.395,1,-1
,RUT 17C1240,Mar 1240 Calls,170309,16:00:00,1240,C,170317,,119.93,117.5,119.6,-0.012,,204,99.967,0.001,0.036,-2.614,27.153,1,-1
,RUT 17C1240D24,MarW4 1240 Calls,170309,16:00:00,1240,C,170324,,120.1,117.7,120.3,-0.009,,,98.725,0.047,10.448,-9.432,50.067,1,-1
,RUT 17C1240D31,MarQ 1240 Calls,170309,16:00:00,1240,C,170401,,120.17,118.4,120.6,-0.006,,1,97.734,0.081,18.474,-9.746,76.081,0.999,-1
,RUT 17D1240D7,AprW1 1240 Calls,170309,16:00:00,1240,C,170407,,121.01,119.2,122.3,-0.002,,1,95.477,0.121,37.589,-15.123,93.247,0.996,-1
,RUT 17D1240D13,AprW2 1240 Calls,170309,16:00:00,1240,C,170413,,121.96,120.4,123.4,0,,,93.77,0.136,54.762,-18.159,109.795,0.992,-1
,RUT 17D1240,Apr 1240 Calls,170309,16:00:00,1240,C,170421,0.203,123.89,122.1,124.3,-0.006,,30,91.975,0.135,80.079,-20.062,129.854,0.986,-1
,RUT 17E1240,May 1240 Calls,170309,16:00:00,1240,C,170519,0.215,129.83,128.5,130.8,-0.001,,12,85.78,0.168,143.427,-23.975,197.411,0.955,-1
,RUT 17F1240,Jun 1240 Calls,170309,16:00:00,1240,C,170616,0.218,135.83,134.9,137,0.001,,5,81.799,0.17,193.971,-23.76,259.541,0.924,-1
,RUT 17I1240,Sep 1240 Calls,170309,16:00:00,1240,C,170915,0.215,152.28,151.6,153.1,0,,,74.122,0.165,311.541,-20.126,446.439,0.85,-1
,RUT 17L1240,Dec 1240 Calls,170309,16:00:00,1240,C,171215,0.215,167.14,166.4,168.1,0.001,,,71.023,0.142,398.017,-17.929,617.757,0.804,-1
,RUT 17O1240D10,MarW2 1240 Puts,170309,16:00:00,1240,P,170310,,0,,0.4,,110,142,0,0,0,0,0,0,0.05
,RUT 17O1240,Mar 1240 Puts,170309,16:00:00,1240,P,170317,0.3,0.37,0.3,0.5,0.081,4,1050,-0.863,0.025,8.492,-14.855,-0.51,0,0.4
,RUT 17O1240D24,MarW4 1240 Puts,170309,16:00:00,1240,P,170324,0.244,0.78,0.55,1,0,,97,-1.984,0.055,18.676,-14.267,-1.684,0,-1
,RUT 17O1240D31,MarQ 1240 Puts,170309,16:00:00,1240,P,170401,0.224,1.61,1.35,1.75,-0.037,10,121,-3.609,0.085,34.908,-16.063,-4.304,0.001,1.5
,RUT 17P1240D7,AprW1 1240 Puts,170309,16:00:00,1240,P,170407,0.222,2.66,2.05,3.1,-0.038,14,76,-5.33,0.11,50.775,-18.629,-7.588,0.004,2.2
,RUT 17P1240D13,AprW2 1240 Puts,170309,16:00:00,1240,P,170413,0.219,3.58,3,4,-0.022,,35,-6.585,0.123,64.346,-19.477,-11.089,0.008,-1
,RUT 17P1240,Apr 1240 Puts,170309,16:00:00,1240,P,170421,0.212,4.7,4.4,4.9,-0.011,424,2436,-7.993,0.136,80.632,-19.389,-16.134,0.014,4.66
,RUT 17Q1240,May 1240 Puts,170309,16:00:00,1240,P,170519,0.218,11.17,10.9,11.6,0.011,12,84,-14.29,0.181,144.172,-21.653,-43.562,0.045,12.03
,RUT 17R1240,Jun 1240 Puts,170309,16:00:00,1240,P,170616,0.22,17.64,17.5,18.3,0.015,,38,-18.313,0.182,194.842,-21.067,-76.291,0.076,-1
,RUT 17U1240,Sep 1240 Puts,170309,16:00:00,1240,P,170915,0.22,35.54,35.3,36.3,0.007,,34,-25.196,0.164,313.435,-17.064,-197.599,0.15,-1
,RUT 17X1240,Dec 1240 Puts,170309,16:00:00,1240,P,171215,0.223,51.65,51.2,52.4,0.003,,,-28.051,0.14,400.931,-14.454,-333.716,0.196,-1
,RUT 17C1250D10,MarW2 1250 Calls,170309,16:00:00,1250,C,170310,,110.08,107.4,110.3,-0.011,,47,99.997,0,0,-2.48,3.422,1,-1
,RUT 17C1250,Mar 1250 Calls,170309,16:00:00,1250,C,170317,,109.93,107.7,109.8,-0.007,27,1306,99.956,0.002,0.112,-2.685,27.37,1,116.68
,RUT 17C1250D24,MarW4 1250 Calls,170309,16:00:00,1250,C,170324,,110.22,108.1,110.5,-0.008,,,98.261,0.065,13.629,-11.336,50.169,1,-1
,RUT 17C1250D31,MarQ 1250 Calls,170309,16:00:00,1250,C,170401,,110.39,108.8,110.9,-0.005,,25,96.932,0.108,23.925,-11.716,75.995,0.997,-1
,RUT 17D1250D7,AprW1 1250 Calls,170309,16:00:00,1250,C,170407,,111.42,109.7,112.8,-0.002,,,94.33,0.149,45.022,-17.326,92.721,0.993,-1
,RUT 17D1250D13,AprW2 1250 Calls,170309,16:00:00,1250,C,170413,0.195,112.53,110.8,113.9,-0.002,,,92.493,0.162,63.095,-19.391,108.924,0.987,-1
,RUT 17D1250,Apr 1250 Calls,170309,16:00:00,1250,C,170421,0.205,114.6,113.1,115.3,-0.001,26,67,90.728,0.156,88.52,-23.324,128.653,0.977,120.93
,RUT 17E1250,May 1250 Calls,170309,16:00:00,1250,C,170519,0.21,121.11,119.8,122,-0.002,,37,84.211,0.184,153.232,-24.897,194.679,0.939,-1
,RUT 17F1250,Jun 1250 Calls,170309,16:00:00,1250,C,170616,0.214,127.49,126.5,128.6,0,,414,80.203,0.183,203.811,-24.441,255.662,0.905,-1
,RUT 17F1250D30,JunQ 1250 Calls,170309,16:00:00,1250,C,170701,0.213,130.48,129.4,131.5,0,,113,78.837,0.183,226.582,-23.564,287.574,0.889,-1
,RUT 17I1250,Sep 1250 Calls,170309,16:00:00,1250,C,170915,0.213,144.68,144,145.4,0,,22,72.559,0.172,320.976,-20.421,439.803,0.827,-1
,RUT 17L1250,Dec 1250 Calls,170309,16:00:00,1250,C,171215,0.213,159.93,159.2,160.9,0.001,,1095,69.659,0.146,406.88,-18.088,609.469,0.783,-1
,RUT 18F1250,Jun18 1250 Calls,170309,16:00:00,1250,C,180615,0.215,187.6,182.2,191.9,-0.003,,118,67.746,0.115,535.734,-15.38,924.683,0.736,-1
,RUT 17O1250D10,MarW2 1250 Puts,170309,16:00:00,1250,P,170310,,0,,0.1,,60,789,0,0,0,0,0,0,0.11
,RUT 17O1250,Mar 1250 Puts,170309,16:00:00,1250,P,170317,0.281,0.44,0.3,0.55,-0.023,51,6417,-1.085,0.033,10.075,-15.538,-0.624,0,0.45
,RUT 17O1250D24,MarW4 1250 Puts,170309,16:00:00,1250,P,170324,0.233,0.95,0.7,1.15,-0.032,,517,-2.482,0.07,22.133,-16.036,-2.07,0,-1
,RUT 17O1250D31,MarQ 1250 Puts,170309,16:00:00,1250,P,170401,0.216,1.92,1.6,2.05,-0.052,14,588,-4.38,0.105,40.248,-17.805,-5.154,0.003,1.81
,RUT 17P1250D7,AprW1 1250 Puts,170309,16:00:00,1250,P,170407,0.215,3.12,2.5,3.5,-0.038,232,541,-6.329,0.131,57.406,-20.467,-8.915,0.007,3.1
,RUT 17P1250D13,AprW2 1250 Puts,170309,16:00:00,1250,P,170413,0.212,4.15,3.5,4.6,-0.027,52,134,-7.711,0.145,71.833,-21.011,-12.863,0.013,3.9
10,RUT 17P1250,Apr 1250 Puts,170309,16:00:00,1250,P,170421,0.207,5.4,5.1,5.6,-0.009,268,1852,-9.279,0.173,89.04,-20.851,-18.512,0.023,5.26
,RUT 17Q1250,May 1250 Puts,170309,16:00:00,1250,P,170519,0.213,12.47,12.2,12.9,0.005,97,882,-16.004,0.2,154.016,-22.578,-48.283,0.061,12.06
,RUT 17R1250,Jun 1250 Puts,170309,16:00:00,1250,P,170616,0.216,19.32,19.1,19.9,0.003,3,498,-20.038,0.196,204.698,-21.59,-82.937,0.095,16.94
,RUT 17R1250D30,JunQ 1250 Puts,170309,16:00:00,1250,P,170701,0.217,22.68,22.6,23.5,0.016,,93,-21.579,0.197,227.844,-20.94,-102.485,0.111,-1
,RUT 17U1250,Sep 1250 Puts,170309,16:00:00,1250,P,170915,0.217,37.87,37.6,38.6,0.006,,831,-26.748,0.171,322.59,-17.258,-209.229,0.173,-1
,RUT 17X1250,Dec 1250 Puts,170309,16:00:00,1250,P,171215,0.22,54.35,53.9,55.1,0,32,939,-29.403,0.145,409.358,-14.522,-349.228,0.217,50.86
,RUT 18R1250,Jun18 1250 Puts,170309,16:00:00,1250,P,180615,0.226,81.96,78.2,84.7,-0.006,,459,-31.561,0.112,538.67,-11.07,-644.097,0.264,-1
,RUT 17C1260D10,MarW2 1260 Calls,170309,16:00:00,1260,C,170310,,100.08,97.4,100.3,-0.012,,6,99.997,0,0,-2.5,3.45,1,-1
,RUT 17C1260,Mar 1260 Calls,170309,16:00:00,1260,C,170317,,99.94,97.8,99.9,-0.011,,470,99.924,0.006,0.322,-2.852,27.58,1,-1
,RUT 17C1260D24,MarW4 1260 Calls,170309,16:00:00,1260,C,170324,,100.38,98.3,100.7,-0.009,,2,97.615,0.089,17.736,-13.724,50.155,0.999,-1
,RUT 17C1260D31,MarQ 1260 Calls,170309,16:00:00,1260,C,170401,,100.68,99.2,101.3,-0.004,,4,95.86,0.143,30.684,-14.104,75.667,0.993,-1
,RUT 17D1260D7,AprW1 1260 Calls,170309,16:00:00,1260,C,170407,0.188,101.95,100.3,103.4,-0.001,,,92.907,0.182,53.569,-19.241,91.879,0.986,-1
,RUT 17D1260D13,AprW2 1260 Calls,170309,16:00:00,1260,C,170413,0.192,103.21,101.7,104.5,-0.001,,,90.96,0.192,72.352,-21.903,107.697,0.978,-1
,RUT 17D1260,Apr 1260 Calls,170309,16:00:00,1260,C,170421,0.193,105.42,103.6,105.7,-0.007,,25,89.271,0.18,97.647,-23.132,127.078,0.965,-1
,RUT 17E1260,May 1260 Calls,170309,16:00:00,1260,C,170519,0.206,112.53,111.3,113.5,-0.001,,36,82.477,0.202,163.26,-25.984,191.471,0.92,-1
,RUT 17F1260,Jun 1260 Calls,170309,16:00:00,1260,C,170616,0.211,119.29,118.5,120.6,0.002,,3,78.442,0.211,213.635,-25.162,251.271,0.882,-1
,RUT 17I1260,Sep 1260 Calls,170309,16:00:00,1260,C,170915,0.21,137.22,136.5,137.9,0,,,70.925,0.179,330.117,-20.688,432.61,0.803,-1
,RUT 17L1260,Dec 1260 Calls,170309,16:00:00,1260,C,171215,0.211,152.85,152.2,154.1,0.002,,,68.25,0.15,415.389,-18.227,600.625,0.76,-1
,RUT 17O1260D10,MarW2 1260 Puts,170309,16:00:00,1260,P,170310,,0,0.05,0.1,,23,346,0,0,0,0,0,0,0.05
,RUT 17O1260,Mar 1260 Puts,170309,16:00:00,1260,P,170317,0.259,0.53,0.25,0.6,-0.189,23,2110,-1.385,0.044,12.067,-15.415,-0.772,0,0.45
,RUT 17O1260D24,MarW4 1260 Puts,170309,16:00:00,1260,P,170324,0.224,1.17,0.85,1.4,-0.034,,588,-3.132,0.09,26.321,-18.412,-2.563,0.001,-1
,RUT 17O1260D31,MarQ 1260 Puts,170309,16:00:00,1260,P,170401,0.209,2.3,2.05,2.45,-0.022,49,825,-5.342,0.129,46.436,-20.355,-6.199,0.007,2.19
,RUT 17P1260D7,AprW1 1260 Puts,170309,16:00:00,1260,P,170407,0.209,3.67,3.1,4.1,-0.027,2,238,-7.538,0.157,64.843,-22.595,-10.502,0.014,2.95
,RUT 17P1260D13,AprW2 1260 Puts,170309,16:00:00,1260,P,170413,0.206,4.82,4.3,5.2,-0.019,23,127,-9.082,0.187,80.074,-22.902,-14.947,0.022,4.31
,RUT 17P1260,Apr 1260 Puts,170309,16:00:00,1260,P,170421,0.202,6.23,6,6.5,0.002,256,1638,-10.946,0.204,98.207,-22.521,-21.288,0.035,6.11
,RUT 17Q1260,May 1260 Puts,170309,16:00:00,1260,P,170519,0.21,13.93,13.7,14.4,0.011,107,96,-17.906,0.219,164.101,-23.68,-53.5,0.08,14.76
,RUT 17R1260,Jun 1260 Puts,170309,16:00:00,1260,P,170616,0.214,21.16,21,21.8,0.013,2,51,-21.902,0.21,214.536,-22.394,-90.106,0.118,22.03
,RUT 17U1260,Sep 1260 Puts,170309,16:00:00,1260,P,170915,0.214,40.35,40,41.1,0.005,,20,-28.37,0.178,331.467,-17.478,-221.41,0.197,-1
,RUT 17X1260,Dec 1260 Puts,170309,16:00:00,1260,P,171215,0.218,57.17,56.7,58,0.001,100,1,-30.799,0.149,417.457,-14.612,-365.28,0.24,54.24
,RUT 17C1270D10,MarW2 1270 Calls,170309,16:00:00,1270,C,170310,,90.08,87.4,90.3,-0.014,,20,99.997,0,0,-2.52,3.477,1,-1
,RUT 17C1270,Mar 1270 Calls,170309,16:00:00,1270,C,170317,,89.95,87.9,90,-0.005,132,1174,99.833,0.016,0.854,-3.265,27.774,1,100
,RUT 17C1270D24,MarW4 1270 Calls,170309,16:00:00,1270,C,170324,,90.61,88.6,91.2,-0.008,8,1,96.716,0.122,22.982,-16.685,49.982,0.997,89.9
,RUT 17C1270D31,MarQ 1270 Calls,170309,16:00:00,1270,C,170401,0.171,91.09,89.9,92.1,-0.001,,20,94.439,0.186,38.91,-16.232,75.029,0.987,-1
,RUT 17D1270D7,AprW1 1270 Calls,170309,16:00:00,1270,C,170407,0.183,92.62,91.2,93.8,-0.001,,1,91.151,0.221,63.249,-21.919,90.661,0.976,-1
,RUT 17D1270D13,AprW2 1270 Calls,170309,16:00:00,1270,C,170413,0.188,94.05,92.6,95.4,-0.001,,,89.129,0.226,82.506,-24.437,106.054,0.964,-1
,RUT 17D1270,Apr 1270 Calls,170309,16:00:00,1270,C,170421,0.191,96.39,94.9,97,-0.005,,92,87.57,0.208,107.42,-25.684,125.073,0.947,-1
,RUT 17E1270,May 1270 Calls,170309,16:00:00,1270,C,170519,0.204,104.13,103.2,105.2,0.001,,47,80.562,0.221,173.404,-27.215,187.753,0.895,-1
,RUT 17F1270,Jun 1270 Calls,170309,16:00:00,1270,C,170616,0.207,111.28,110.7,112,0.001,,1,76.398,0.228,223.368,-25.687,246.324,0.855,-1
,RUT 17I1270,Sep 1270 Calls,170309,16:00:00,1270,C,170915,0.208,129.93,129.2,130.6,0,,,69.221,0.186,338.89,-20.924,424.855,0.778,-1
,RUT 17L1270,Dec 1270 Calls,170309,16:00:00,1270,C,171215,0.209,145.91,145.2,146.9,0.001,,,66.798,0.155,423.494,-18.344,591.228,0.737,-1
,RUT 17O1270D10,MarW2 1270 Puts,170309,16:00:00,1270,P,170310,,0,0.05,0.3,,1,411,0,0,0,0,0,0,0.1
,RUT 17O1270,Mar 1270 Puts,170309,16:00:00,1270,P,170317,0.244,0.65,0.35,0.7,-0.185,182,2621,-1.796,0.059,14.593,-17.905,-0.971,0,0.57
,RUT 17O1270D24,MarW4 1270 Puts,170309,16:00:00,1270,P,170324,0.213,1.45,1.15,1.6,-0.048,96,403,-3.985,0.116,31.384,-20.993,-3.198,0.003,1.43
,RUT 17O1270D31,MarQ 1270 Puts,170309,16:00:00,1270,P,170401,0.201,2.77,2.55,2.9,-0.018,88,649,-6.547,0.159,53.568,-22.691,-7.488,0.013,2.66
,RUT 17P1270D7,AprW1 1270 Puts,170309,16:00:00,1270,P,170407,0.202,4.33,3.7,4.8,-0.025,10,209,-9.075,0.215,73.127,-24.713,-12.4,0.024,3.71
,RUT 17P1270D13,AprW2 1270 Puts,170309,16:00:00,1270,P,170413,0.2,5.64,5.1,6.1,-0.012,23,84,-10.927,0.228,89.16,-24.782,-17.424,0.036,4.99
,RUT 17P1270,Apr 1270 Puts,170309,16:00:00,1270,P,170421,0.196,7.23,7,7.5,0.001,300,2026,-12.919,0.238,108.122,-24.149,-24.534,0.053,7.09
,RUT 17Q1270,May 1270 Puts,170309,16:00:00,1270,P,170519,0.206,15.57,15.3,16.2,0.011,192,139,-20.008,0.24,174.308,-24.656,-59.246,0.105,15.61
,RUT 17R1270,Jun 1270 Puts,170309,16:00:00,1270,P,170616,0.21,23.19,23,23.8,0.009,3,119,-23.908,0.224,224.245,-22.921,-97.816,0.145,23.45
,RUT 17U1270,Sep 1270 Puts,170309,16:00:00,1270,P,170915,0.212,42.99,42.6,43.7,0.004,,2,-30.063,0.185,339.994,-17.668,-234.145,0.222,-1
,RUT 17X1270,Dec 1270 Puts,170309,16:00:00,1270,P,171215,0.216,60.13,59.6,60.9,0,25,102,-32.239,0.153,425.179,-14.682,-381.871,0.263,57.6
,RUT 17C1280D10,MarW2 1280 Calls,170309,16:00:00,1280,C,170310,,80.08,75.6,84.2,0.002,2,17,99.997,0,0,-2.54,3.504,1,86.52
,RUT 17C1280,Mar 1280 Calls,170309,16:00:00,1280,C,170317,,79.97,78,80.2,-0.009,11,443,99.601,0.04,2.088,-4.24,27.93,1,82.8
,RUT 17C1280D24,MarW4 1280 Calls,170309,16:00:00,1280,C,170324,,80.94,79,81.4,-0.009,,3,95.472,0.166,29.593,-20.298,49.593,0.993,-1
,RUT 17C1280D31,MarQ 1280 Calls,170309,16:00:00,1280,C,170401,0.163,81.64,80.4,82.2,-0.004,,11,92.578,0.239,48.701,-18.071,74.001,0.975,-1
,RUT 17D1280D7,AprW1 1280 Calls,170309,16:00:00,1280,C,170407,0.181,83.46,82.1,84.8,0,,,89.002,0.266,74.012,-25.414,88.997,0.96,-1
