Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,83.13,,,,,,61.669,0.36,251.484,-15.846,286.864,0.71,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,93.29,,,,,,56.619,0.282,339.336,-13.511,434.78,0.659,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,1.75,,,,,,-10.399,0.475,42.008,-16.689,-5.463,0.057,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,7.34,,,,,,-23.544,0.521,113.597,-19.625,-29.353,0.157,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,12.99,,,,,,-29.946,0.455,166.026,-18.211,-60.578,0.216,
,SPX 10T1120,Aug 1120 Puts,,,1120,P,100820,,19.5,,,,,,-34.764,0.393,217.291,-16.273,-104.46,0.264,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,24.28,,,,,,-37.565,0.36,251.484,-14.954,-141.87,0.29,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,37.66,,,,,,-42.118,0.282,339.336,-11.819,-270.858,0.341,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,62.52,,,,,,87.349,0.535,48.703,-19.277,58.01,0.927,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,66.93,,,,,,73.886,0.541,120.98,-21.01,118.347,0.823,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,71.28,,,,,,67.579,0.463,172.784,-19.296,171.79,0.764,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,76.22,,,,,,62.822,0.397,223.32,-17.371,233.981,0.719,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,79.83,,,,,,60.017,0.362,257.054,-16.175,281.465,0.694,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,90.26,,,,,,55.3,0.281,343.953,-13.664,427.743,0.645,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,99.52,,,,,,54.109,0.23,411.02,-12.27,567.124,0.62,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,2.22,,,,,,-12.536,0.535,48.703,-19.437,-6.672,0.073,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,8.37,,,,,,-25.846,0.541,120.98,-20.921,-32.561,0.177,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,14.32,,,,,,-31.999,0.463,172.784,-18.958,-65.297,0.236,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,21.06,,,,,,-36.565,0.397,223.32,-16.723,-110.713,0.281,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,25.97,,,,,,-39.217,0.362,257.054,-15.279,-149.183,0.306,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,39.61,,,,,,-43.437,0.281,343.953,-11.965,-281.045,0.355,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,50.61,,,,,,-44.134,0.23,411.02,-9.775,-417.119,0.38,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,58.08,,,,,,84.934,0.595,55.764,-22.186,56.907,0.909,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,63.06,,,,,,71.484,0.558,128.155,-22.27,115.619,0.801,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,67.7,,,,,,65.479,0.47,179.206,-20.007,167.952,0.744,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,76.61,,,,,,58.352,0.362,262.257,-16.482,275.924,0.677,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,2.78,,,,,,-14.951,0.595,55.764,-22.346,-8.062,0.091,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,9.5,,,,,,-28.248,0.558,128.155,-22.181,-35.96,0.199,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,15.75,,,,,,-34.099,0.47,179.206,-19.668,-70.189,0.256,
,SPX 10U1130,Sep 1130 Puts,,,1130,P,100917,,27.74,,,,,,-40.882,0.362,262.257,-15.582,-156.638,0.323,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,53.76,,,,,,82.239,0.653,63.067,-25.207,55.617,0.887,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,59.31,,,,,,68.989,0.574,135.041,-23.48,112.705,0.778,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,64.23,,,,,,63.338,0.476,185.242,-20.675,163.95,0.723,
,SPX 10I1135,Sep 1135 Calls,,,1135,C,100917,,73.47,,,,,,56.678,0.363,267.07,-16.765,270.251,0.659,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,3.46,,,,,,-17.646,0.653,63.067,-25.368,-9.64,0.113,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,10.75,,,,,,-30.742,0.574,135.041,-23.391,-39.544,0.222,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,17.27,,,,,,-36.241,0.476,185.242,-20.334,-75.244,0.277,
,SPX 10U1135,Sep 1135 Puts,,,1135,P,100917,,29.6,,,,,,-42.556,0.363,267.07,-15.861,-164.225,0.341,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,49.57,,,,,,79.267,0.707,70.462,-28.277,54.135,0.862,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,55.66,,,,,,66.413,0.586,141.556,-24.626,109.617,0.753,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,60.86,,,,,,61.162,0.48,190.848,-21.295,159.796,0.701,
,SPX 10H1140,Aug 1140 Calls,,,1140,C,100820,,66.44,,,,,,57.302,0.402,239.076,-18.548,218.937,0.662,
,SPX 10I1140,Sep 1140 Calls,,,1140,C,100917,,70.41,,,,,,54.998,0.362,271.476,-17.022,264.457,0.642,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,4.27,,,,,,-20.618,0.707,70.462,-28.439,-11.409,0.138,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,12.1,,,,,,-33.318,0.586,141.556,-24.536,-43.303,0.247,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,18.9,,,,,,-38.417,0.48,190.848,-20.953,-80.451,0.299,
,SPX 10T1140,Aug 1140 Puts,,,1140,P,100820,,26.28,,,,,,-42.085,0.402,239.076,-17.892,-130.353,0.338,
,SPX 10U1140,Sep 1140 Puts,,,1140,P,100917,,31.53,,,,,,-44.236,0.362,271.476,-16.114,-171.933,0.358,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,45.51,,,,,,76.032,0.757,77.785,-31.327,52.462,0.833,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,52.14,,,,,,63.768,0.595,147.623,-25.694,106.366,0.727,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,57.59,,,,,,58.958,0.482,195.98,-21.862,155.503,0.678,
,SPX 10I1145,Sep 1145 Calls,,,1145,C,100917,,67.42,,,,,,53.314,0.361,275.459,-17.253,258.553,0.624,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,5.21,,,,,,-23.853,0.757,77.785,-31.489,-13.37,0.167,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,13.58,,,,,,-35.964,0.595,147.623,-25.603,-47.225,0.273,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,20.63,,,,,,-40.62,0.482,195.98,-21.518,-85.799,0.322,
,SPX 10U1145,Sep 1145 Puts,,,1145,P,100917,,33.54,,,,,,-45.92,0.361,275.459,-16.341,-179.751,0.376,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,41.6,,,,,,72.552,0.801,84.857,-34.281,50.602,0.801,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,48.74,,,,,,61.064,0.601,153.17,-26.67,102.963,0.7,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,54.42,,,,,,56.734,0.483,200.601,-22.371,151.083,0.655,
,SPX 10H1150,Aug 1150 Calls,,,1150,C,100820,,60.36,,,,,,53.568,0.4,247.38,-19.164,208.287,0.623,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,64.52,,,,,,51.631,0.359,279.003,-17.458,252.551,0.606,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,76.04,,,,,,48.714,0.275,361.891,-14.239,390.975,0.574,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,85.93,,,,,,48.581,0.226,427.126,-12.589,524.799,0.559,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,6.3,,,,,,-27.333,0.801,84.857,-34.444,-15.517,0.199,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,15.18,,,,,,-38.668,0.601,153.17,-26.579,-51.298,0.3,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,22.46,,,,,,-42.845,0.483,200.601,-22.026,-91.272,0.345,
,SPX 10T1150,Aug 1150 Puts,,,1150,P,100820,,30.19,,,,,,-45.819,0.4,247.38,-18.501,-144.067,0.377,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,35.63,,,,,,-47.603,0.359,279.003,-16.542,-187.667,0.394,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,50.31,,,,,,-50.024,0.275,361.891,-12.502,-333.564,0.426,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,61.83,,,,,,-49.662,0.226,427.126,-10.038,-481.317,0.441,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,37.86,,,,,,68.853,0.837,91.494,-37.06,48.566,0.765,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,45.47,,,,,,58.316,0.605,158.13,-27.543,99.426,0.672,
,SPX 10G1155,Jul 1155 Calls,,,1155,C,100716,,51.36,,,,,,54.496,0.482,204.676,-22.82,146.55,0.632,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,7.56,,,,,,-31.032,0.837,91.494,-37.224,-17.841,0.235,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,16.91,,,,,,-41.416,0.605,158.13,-27.451,-55.507,0.328,
,SPX 10S1155,Jul 1155 Puts,,,1155,P,100716,,24.4,,,,,,-45.083,0.482,204.676,-22.474,-96.859,0.368,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,34.3,,,,,,64.968,0.864,97.515,-39.588,46.367,0.726,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,42.33,,,,,,55.536,0.605,162.444,-28.302,95.769,0.643,
,SPX 10G1160,Jul 1160 Calls,,,1160,C,100716,,48.41,,,,,,52.252,0.479,208.178,-23.205,141.92,0.608,
,SPX 10H1160,Aug 1160 Calls,,,1160,C,100820,,54.64,,,,,,49.827,0.395,253.738,-19.63,197.255,0.583,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,9,,,,,,-34.917,0.864,97.515,-39.752,-20.327,0.274,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,18.77,,,,,,-44.196,0.605,162.444,-28.21,-59.834,0.357,
,SPX 10S1160,Jul 1160 Puts,,,1160,P,100716,,26.44,,,,,,-47.327,0.479,208.178,-22.857,-102.543,0.392,
,SPX 10T1160,Aug 1160 Puts,,,1160,P,100820,,34.46,,,,,,-49.559,0.395,253.738,-18.962,-158.163,0.417,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,30.92,,,,,,60.935,0.881,102.754,-41.791,44.024,0.685,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,39.32,,,,,,52.738,0.602,166.063,-28.938,92.01,0.614,
,SPX 10G1165,Jul 1165 Calls,,,1165,C,100716,,45.56,,,,,,50.008,0.475,211.083,-23.522,137.206,0.583,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,10.62,,,,,,-38.95,0.881,102.754,-41.957,-22.957,0.315,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,20.76,,,,,,-46.993,0.602,166.063,-28.846,-64.264,0.386,
,SPX 10S1165,Jul 1165 Puts,,,1165,P,100716,,28.59,,,,,,-49.57,0.475,211.083,-23.173,-108.31,0.417,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,27.73,,,,,,56.796,0.889,107.062,-43.606,41.56,0.642,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,36.45,,,,,,49.937,0.596,168.946,-29.444,88.167,0.583,
,SPX 10G1170,Jul 1170 Calls,,,1170,C,100716,,42.82,,,,,,47.772,0.47,213.373,-23.771,132.425,0.559,
,SPX 10H1170,Aug 1170 Calls,,,1170,C,100820,,49.28,,,,,,46.114,0.386,258.044,-19.938,185.943,0.542,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,12.43,,,,,,-43.089,0.889,107.062,-43.772,-25.71,0.358,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,22.89,,,,,,-49.795,0.596,168.946,-29.352,-68.777,0.417,
,SPX 10S1170,Jul 1170 Puts,,,1170,P,100716,,30.86,,,,,,-51.807,0.47,213.373,-23.42,-114.145,0.441,
,SPX 10T1170,Aug 1170 Puts,,,1170,P,100820,,39.1,,,,,,-53.273,0.386,258.044,-19.264,-172.538,0.458,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,24.74,,,,,,52.596,0.886,110.317,-44.98,38.998,0.596,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,33.71,,,,,,47.145,0.587,171.062,-29.815,84.26,0.553,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,40.2,,,,,,45.55,0.463,215.034,-23.949,127.592,0.534,
,SPX 10H1175,Aug 1175 Calls,,,1175,C,100820,,46.73,,,,,,44.279,0.381,259.408,-20.026,180.271,0.521,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,51.23,,,,,,43.317,0.34,289.826,-18.054,221.483,0.514,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,63.41,,,,,,42.276,0.261,370.758,-14.474,352.459,0.502,
,SPX 11C1175,Mar11 1175 Calls,100430,16:00:00,1175,C,110318,,73.68,,,,,,43.179,0.217,435.444,-12.698,480.896,0.498,-1
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,14.44,,,,,,-47.289,0.886,110.317,-45.147,-28.558,0.404,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,25.15,,,,,,-52.586,0.587,171.062,-29.722,-73.355,0.447,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,33.23,,,,,,-54.028,0.463,215.034,-23.597,-120.031,0.466,
,SPX 10T1175,Aug 1175 Puts,,,1175,P,100820,,41.55,,,,,,-55.108,0.381,259.408,-19.349,-179.742,0.479,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,47.31,,,,,,-55.917,0.34,289.826,-17.118,-228.305,0.486,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,62.59,,,,,,-56.462,0.261,370.758,-12.699,-387.831,0.498,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,74.4,,,,,,-55.065,0.217,435.444,-10.091,-547.091,0.502,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,21.96,,,,,,48.381,0.874,112.43,-45.874,36.368,0.55,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,31.11,,,,,,44.378,0.574,172.392,-30.047,80.307,0.522,
,SPX 10G1180,Jul 1180 Calls,,,1180,C,100716,,37.68,,,,,,43.353,0.454,216.06,-24.057,122.728,0.51,
,SPX 10H1180,Aug 1180 Calls,,,1180,C,100820,,44.28,,,,,,42.464,0.374,260.242,-20.084,174.476,0.501,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,16.66,,,,,,-51.504,0.874,112.43,-46.041,-31.476,0.45,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,27.55,,,,,,-55.354,0.574,172.392,-29.954,-77.979,0.478,
,SPX 10S1180,Jul 1180 Puts,,,1180,P,100716,,35.71,,,,,,-56.226,0.454,216.06,-23.703,-125.949,0.49,
,SPX 10T1180,Aug 1180 Puts,,,1180,P,100820,,44.09,,,,,,-56.923,0.374,260.242,-19.404,-187.07,0.499,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,19.38,,,,,,44.202,0.85,113.348,-46.265,33.7,0.503,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,28.64,,,,,,41.65,0.56,172.926,-30.138,76.342,0.491,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,19.08,,,,,,-55.683,0.85,113.348,-46.433,-34.431,0.497,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,30.08,,,,,,-58.082,0.56,172.926,-30.044,-82.614,0.509,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,17.02,,,,,,40.103,0.82,113.056,-46.145,31.027,0.456,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,26.31,,,,,,38.97,0.544,172.667,-30.089,72.364,0.461,
,SPX 10G1190,Jul 1190 Calls,,,1190,C,100716,,32.97,,,,,,39.049,0.434,216.21,-24.058,112.972,0.461,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,44.22,,,,,,38.516,0.323,290.669,-18.065,202.463,0.46,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,21.72,,,,,,-59.782,0.82,113.056,-46.314,-37.392,0.544,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,32.75,,,,,,-60.762,0.544,172.667,-29.995,-87.263,0.539,
,SPX 10S1190,Jul 1190 Puts,,,1190,P,100716,,40.99,,,,,,-60.53,0.434,216.21,-23.701,-137.813,0.539,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,55.29,,,,,,-60.718,0.323,290.669,-17.117,-253.067,0.54,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,14.85,,,,,,36.121,0.781,111.578,-45.526,28.372,0.41,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,24.11,,,,,,36.348,0.525,171.63,-29.902,68.401,0.43,
,SPX 10G1195,Jul 1195 Calls,,,1195,C,100716,,30.77,,,,,,36.951,0.422,215.347,-23.954,108.098,0.437,
,SPX 10H1195,Aug 1195 Calls,,,1195,C,100820,,37.46,,,,,,37.162,0.352,259.606,-20.001,157.193,0.44,
,SPX 10I1195,Sep 1195 Calls,,,1195,C,100917,,42.04,,,,,,36.959,0.316,290.021,-18.012,196.117,0.442,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,24.55,,,,,,-63.764,0.781,111.578,-45.696,-40.335,0.59,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,35.55,,,,,,-63.383,0.525,171.63,-29.807,-91.897,0.57,
,SPX 10S1195,Jul 1195 Puts,,,1195,P,100716,,43.8,,,,,,-62.627,0.422,215.347,-23.595,-143.741,0.563,
,SPX 10T1195,Aug 1195 Puts,,,1195,P,100820,,52.26,,,,,,-62.225,0.352,259.606,-19.313,-208.949,0.56,
,SPX 10U1195,Sep 1195 Puts,,,1195,P,100917,,58.1,,,,,,-62.275,0.316,290.021,-17.06,-261.327,0.558,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,12.89,,,,,,32.299,0.736,108.977,-44.435,25.769,0.365,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,22.05,,,,,,33.799,0.505,169.838,-29.582,64.474,0.401,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,28.68,,,,,,34.9,0.41,213.879,-23.782,103.254,0.413,
,SPX 10H1200,Aug 1200 Calls,,,1200,C,100820,,35.36,,,,,,35.453,0.343,258.373,-19.895,151.459,0.42,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,39.95,,,,,,35.429,0.309,288.922,-17.931,189.794,0.424,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,52.35,,,,,,36.145,0.243,370.474,-14.369,313.392,0.432,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,62.74,,,,,,37.992,0.205,436.025,-12.599,436.415,0.439,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,27.59,,,,,,-67.586,0.736,108.977,-44.605,-43.225,0.635,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,38.48,,,,,,-65.933,0.505,169.838,-29.487,-96.495,0.599,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,46.7,,,,,,-64.679,0.41,213.879,-23.422,-149.638,0.587,
,SPX 10T1200,Aug 1200 Puts,,,1200,P,100820,,55.16,,,,,,-63.934,0.343,258.373,-19.204,-216.214,0.58,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,61,,,,,,-63.805,0.309,288.922,-16.975,-269.564,0.576,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,76.44,,,,,,-62.593,0.243,370.474,-12.556,-442.649,0.568,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,88.29,,,,,,-60.251,0.205,436.025,-9.937,-613.445,0.561,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,11.12,,,,,,28.669,0.686,105.345,-42.911,23.243,0.323,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,20.11,,,,,,31.331,0.483,167.324,-29.134,60.6,0.372,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,30.82,,,,,,-71.216,0.686,105.345,-43.082,-46.039,0.677,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,41.55,,,,,,-68.401,0.483,167.324,-29.039,-101.039,0.628,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,9.53,,,,,,25.257,0.633,100.803,-41.006,20.818,0.283,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,18.3,,,,,,28.952,0.46,164.131,-28.567,56.798,0.343,
,SPX 10G1210,Jul 1210 Calls,,,1210,C,100716,,24.81,,,,,,30.953,0.382,209.21,-23.245,93.713,0.366,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,34.23,,,,,,-74.628,0.633,100.803,-41.178,-48.751,0.717,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,44.74,,,,,,-70.78,0.46,164.131,-28.471,-105.512,0.657,
,SPX 10S1210,Jul 1210 Puts,,,1210,P,100716,,52.83,,,,,,-68.625,0.382,209.21,-22.882,-161.287,0.634,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,8.12,,,,,,22.083,0.578,95.492,-38.782,18.513,0.245,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,16.61,,,,,,26.669,0.436,160.307,-27.888,53.081,0.316,
,SPX 10G1215,Jul 1215 Calls,,,1215,C,100716,,23.02,,,,,,29.066,0.367,206.061,-22.885,89.042,0.344,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,37.82,,,,,,-77.802,0.578,95.492,-38.954,-51.343,0.755,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,48.05,,,,,,-73.063,0.436,160.307,-27.792,-109.9,0.684,
,SPX 10S1215,Jul 1215 Puts,,,1215,P,100716,,56.04,,,,,,-70.512,0.367,206.061,-22.521,-167.011,0.656,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,6.88,,,,,,19.16,0.522,89.567,-36.304,16.346,0.21,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,15.05,,,,,,24.488,0.411,155.907,-27.108,49.464,0.29,
,SPX 10G1220,Jul 1220 Calls,,,1220,C,100716,,21.33,,,,,,27.241,0.352,202.412,-22.47,84.454,0.322,
,SPX 10H1220,Aug 1220 Calls,,,1220,C,100820,,27.81,,,,,,28.993,0.304,248.71,-19.11,129.011,0.344,
,SPX 10I1220,Sep 1220 Calls,,,1220,C,100917,,32.31,,,,,,29.612,0.277,280.261,-17.347,164.937,0.356,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,41.58,,,,,,-80.725,0.522,89.567,-36.477,-53.798,0.79,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,51.48,,,,,,-75.244,0.411,155.907,-27.011,-114.187,0.71,
,SPX 10S1220,Jul 1220 Puts,,,1220,P,100716,,59.36,,,,,,-72.338,0.352,202.412,-22.104,-172.653,0.678,
,SPX 10T1220,Aug 1220 Puts,,,1220,P,100820,,67.6,,,,,,-70.394,0.304,248.71,-18.408,-244.791,0.656,
,SPX 10U1220,Sep 1220 Puts,,,1220,P,100917,,73.34,,,,,,-69.621,0.277,280.261,-16.375,-302.076,0.644,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,5.79,,,,,,16.496,0.466,83.189,-33.643,14.328,0.179,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,13.59,,,,,,22.414,0.386,150.992,-26.238,45.961,0.265,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,19.74,,,,,,25.48,0.337,198.297,-22.003,79.96,0.301,
,SPX 10H1225,Aug 1225 Calls,,,1225,C,100820,,26.13,,,,,,27.481,0.294,245.209,-18.831,123.573,0.326,
,SPX 10I1225,Sep 1225 Calls,,,1225,C,100917,,30.59,,,,,,28.242,0.269,277.104,-17.14,158.88,0.339,
,SPX 10L1225,Dec 1225 Calls,,,1225,C,101217,,42.78,,,,,,30.446,0.219,361.61,-13.947,274.871,0.365,
,SPX 11C1225,Mar11 1225 Calls,,,1225,C,110318,,53.07,,,,,,33.097,0.19,429.305,-12.308,392.281,0.382,
,SPX 10Q1225,May 1225 Puts,,,1225,P,100521,,45.49,,,,,,-83.389,0.466,83.189,-33.817,-56.103,0.821,
,SPX 10R1225,Jun 1225 Puts,,,1225,P,100618,,55.03,,,,,,-77.318,0.386,150.992,-26.141,-118.362,0.735,
,SPX 10S1225,Jul 1225 Puts,,,1225,P,100716,,62.76,,,,,,-74.098,0.337,198.297,-21.636,-178.201,0.699,
,SPX 10T1225,Aug 1225 Puts,,,1225,P,100820,,70.92,,,,,,-71.906,0.294,245.209,-18.126,-251.76,0.674,
,SPX 10U1225,Sep 1225 Puts,,,1225,P,100917,,76.61,,,,,,-70.992,0.269,277.104,-16.165,-310.047,0.661,
,SPX 10X1225,Dec 1225 Puts,,,1225,P,101217,,91.78,,,,,,-68.291,0.219,361.61,-12.096,-496.92,0.635,
,SPX 11O1225,Mar11 1225 Puts,,,1225,P,110318,,103.44,,,,,,-65.146,0.19,429.305,-9.591,-679.451,0.618,
,SPX 10E1230,May 1230 Calls,,,1230,C,100521,,4.84,,,,,,14.093,0.413,76.521,-30.867,12.468,0.151,
,SPX 10F1230,Jun 1230 Calls,,,1230,C,100618,,12.25,,,,,,20.45,0.361,145.627,-25.289,42.581,0.241,
,SPX 10G1230,Jul 1230 Calls,,,1230,C,100716,,18.24,,,,,,23.787,0.321,193.753,-21.489,75.571,0.281,
,SPX 10Q1230,May 1230 Puts,,,1230,P,100521,,49.55,,,,,,-85.792,0.413,76.521,-31.041,-58.251,0.849,
,SPX 10R1230,Jun 1230 Puts,,,1230,P,100618,,58.69,,,,,,-79.282,0.361,145.627,-25.191,-122.412,0.759,
,SPX 10S1230,Jul 1230 Puts,,,1230,P,100716,,66.26,,,,,,-75.791,0.321,193.753,-21.12,-183.644,0.719,
,SPX 10E1235,May 1235 Calls,,,1235,C,100521,,4.03,,,,,,11.946,0.361,69.717,-28.042,10.77,0.126,
,SPX 10F1235,Jun 1235 Calls,,,1235,C,100618,,11.01,,,,,,18.598,0.336,139.878,-24.273,39.335,0.219,
