Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U830,Sep 830 Puts,130430,16:00:00,830,P,130920,0.228,12.73,12.4,13.3,0.011,1,60,-15.576,0.181,147.846,-11.774,-66.516,0.131,13.29
,RUT 13V830,Oct 830 Puts,130430,16:00:00,830,P,131018,0.228,15.74,15.1,17.5,0.036,2,,-17.448,0.186,172.067,-11.535,-88.628,0.154,16.6
,RUT 13X830,Dec 830 Puts,130430,16:00:00,830,P,131220,0.227,23.12,22.3,24.7,0.016,,50,-19.893,0.184,221.567,-10.664,-145.582,0.195,-1
,RUT 14O830,Mar14 830 Puts,130430,16:00:00,830,P,140321,0.226,33.04,31.7,34.7,0.005,,,-23.68,0.161,279.98,-9.583,-235.968,0.238,-1
,RUT 13E835,May 835 Calls,130430,16:00:00,835,C,130517,,112.72,111.9,113.4,-0.001,,75,97.836,0.056,15.865,-14.707,37.277,0.999,-1
,RUT 13F835,Jun 835 Calls,130430,16:00:00,835,C,130621,,114.51,113,114.4,-0.007,,59,92.82,0.131,58.485,-14.33,106.096,0.966,-1
,RUT 13G835,Jul 835 Calls,130430,16:00:00,835,C,130719,0.233,116.06,115.1,116.5,-0.002,,12,89.53,0.16,89.147,-12.824,156.444,0.927,-1
,RUT 13I835,Sep 835 Calls,130430,16:00:00,835,C,130920,0.22,120.18,119.3,120.9,-0.001,,22,83.767,0.185,150.383,-11.685,258.56,0.858,-1
,RUT 13L835,Dec 835 Calls,130430,16:00:00,835,C,131220,0.215,126.86,125.3,128.5,0,,24,77.997,0.184,222.594,-10.494,388.192,0.793,-1
,RUT 13Q835,May 835 Puts,130430,16:00:00,835,P,130517,0.298,0.5,0.5,0.6,0.1,168,2994,-1.557,0.052,10.745,-9.502,-0.987,0.001,0.51
,RUT 13R835,Jun 835 Puts,130430,16:00:00,835,P,130621,0.244,3.26,3.2,3.4,0.015,31,806,-7.269,0.155,53.307,-12.473,-11.235,0.034,3.53
,RUT 13S835,Jul 835 Puts,130430,16:00:00,835,P,130719,0.237,6.48,6.2,6.9,0.014,1,184,-11.156,0.181,88.886,-13.159,-26.292,0.073,7
,RUT 13U835,Sep 835 Puts,130430,16:00:00,835,P,130920,0.226,13.43,13.2,14,0.015,10,34,-16.412,0.19,152.708,-12.083,-69.999,0.142,14.2
,RUT 13X835,Dec 835 Puts,130430,16:00:00,835,P,131220,0.225,24.05,23,25.7,0.012,,42,-20.775,0.19,226.344,-10.79,-151.174,0.207,-1
,RUT 13E840,May 840 Calls,130430,16:00:00,840,C,130517,,107.8,107,108.4,-0.003,1,422,97.605,0.063,17.118,-15.514,37.355,0.999,104.1
,RUT 13F840,Jun 840 Calls,130430,16:00:00,840,C,130621,,109.8,108.3,109.8,-0.007,,249,92.247,0.142,61.719,-14.868,105.84,0.959,-1
,RUT 13G840,Jul 840 Calls,130430,16:00:00,840,C,130719,0.231,111.51,110.6,112,-0.002,,20,88.803,0.171,93.303,-13.372,155.752,0.917,-1
,RUT 13H840,Aug 840 Calls,130430,16:00:00,840,C,130816,0.226,113.93,112.8,114.4,-0.003,,10,86.088,0.178,124.486,-12.982,201,0.882,-1
,RUT 13I840,Sep 840 Calls,130430,16:00:00,840,C,130920,0.218,115.89,115.2,116.8,0.001,,336,82.913,0.194,155.338,-12.031,256.906,0.845,-1
,RUT 13J840,Oct 840 Calls,130430,16:00:00,840,C,131018,0.215,117.96,117.1,118.9,0,,,80.35,0.201,179.424,-11.484,298.266,0.822,-1
,RUT 13L840,Dec 840 Calls,130430,16:00:00,840,C,131220,0.214,122.86,121.3,124.6,0.001,,,77.122,0.192,227.69,-10.675,385.372,0.781,-1
,RUT 14C840,Mar14 840 Calls,130430,16:00:00,840,C,140321,0.214,130.42,127,133.2,-0.002,,,73.839,0.171,286.561,-9.787,500.036,0.74,-1
,RUT 13Q840,May 840 Puts,130430,16:00:00,840,P,130517,0.288,0.56,0.5,0.65,0.018,466,9715,-1.781,0.06,11.945,-9.691,-1.119,0.001,0.52
,RUT 13R840,Jun 840 Puts,130430,16:00:00,840,P,130621,0.24,3.58,3.5,3.7,0.008,189,1838,-7.961,0.169,56.969,-13.083,-12.28,0.041,3.83
,RUT 13S840,Jul 840 Puts,130430,16:00:00,840,P,130719,0.233,6.98,6.6,7.4,0.006,23,1116,-11.985,0.193,93.334,-13.6,-28.209,0.083,7.44
,RUT 13T840,Aug 840 Puts,130430,16:00:00,840,P,130816,0.228,10.02,9.8,10.8,0.03,20,41,-13.691,0.196,123.202,-13.087,-46.499,0.118,10.8
,RUT 13U840,Sep 840 Puts,130430,16:00:00,840,P,130920,0.224,14.18,13.8,14.8,0.008,,235,-17.29,0.198,157.615,-12.296,-73.651,0.155,-1
,RUT 13V840,Oct 840 Puts,130430,16:00:00,840,P,131018,0.223,17.37,16.7,18.8,0.022,,,-19.217,0.201,181.974,-11.831,-97.236,0.178,-1
,RUT 13X840,Dec 840 Puts,130430,16:00:00,840,P,131220,0.223,25.01,24.3,26.7,0.02,,25,-21.691,0.197,231.111,-10.946,-156.974,0.219,-1
,RUT 14O840,Mar14 840 Puts,130430,16:00:00,840,P,140321,0.223,35.43,33.9,37.2,0.003,,,-25.281,0.169,289.31,-9.756,-251.589,0.26,-1
,RUT 13E845,May 845 Calls,130430,16:00:00,845,C,130517,,102.89,102,103.5,-0.001,,87,97.342,0.071,18.497,-16.382,37.414,0.998,-1
,RUT 13F845,Jun 845 Calls,130430,16:00:00,845,C,130621,,105.12,103.7,105.1,-0.009,2,19,91.622,0.154,65.119,-15.42,105.501,0.95,99.7
,RUT 13G845,Jul 845 Calls,130430,16:00:00,845,C,130719,0.226,106.99,106,107.5,-0.003,20,28,88.022,0.183,97.592,-13.61,154.935,0.906,104.65
,RUT 13I845,Sep 845 Calls,130430,16:00:00,845,C,130920,0.217,111.64,111,112.6,0.001,,42,82.015,0.203,160.336,-12.327,255.074,0.833,-1
,RUT 13L845,Dec 845 Calls,130430,16:00:00,845,C,131220,0.212,118.9,117.4,120.7,0.001,,,76.201,0.2,232.746,-10.817,382.345,0.769,-1
,RUT 13Q845,May 845 Puts,130430,16:00:00,845,P,130517,0.28,0.63,0.55,0.7,-0.016,122,4409,-2.041,0.07,13.292,-10.323,-1.272,0.002,0.59
,RUT 13R845,Jun 845 Puts,130430,16:00:00,845,P,130621,0.238,3.92,3.9,4.1,0.028,39,468,-8.717,0.184,60.821,-13.939,-13.419,0.05,4.54
,RUT 13S845,Jul 845 Puts,130430,16:00:00,845,P,130719,0.231,7.52,7.1,8,0.007,45,337,-12.847,0.195,97.902,-14.106,-30.255,0.094,8.03
,RUT 13U845,Sep 845 Puts,130430,16:00:00,845,P,130920,0.221,14.96,14.6,15.6,0.009,,205,-18.21,0.207,162.553,-12.551,-77.475,0.167,-1
,RUT 13X845,Dec 845 Puts,130430,16:00:00,845,P,131220,0.221,26.03,25.1,27.8,0.016,,70,-22.64,0.204,235.853,-11.064,-162.986,0.231,-1
,RUT 13E850,May 850 Calls,130430,16:00:00,850,C,130517,,98,97.1,98.5,-0.006,29,439,97.041,0.081,20.014,-17.315,37.451,0.997,90.1
,RUT 13F850,Jun 850 Calls,130430,16:00:00,850,C,130621,,100.46,99.1,100.5,-0.007,,1831,90.938,0.168,68.688,-15.984,105.072,0.941,-1
,RUT 13G850,Jul 850 Calls,130430,16:00:00,850,C,130719,0.224,102.5,101.6,103,-0.002,,12,87.184,0.196,102.007,-14.228,153.986,0.894,-1
,RUT 13H850,Aug 850 Calls,130430,16:00:00,850,C,130816,0.221,105.17,104.1,105.8,-0.002,,,84.4,0.199,133.688,-13.699,198.385,0.856,-1
,RUT 13I850,Sep 850 Calls,130430,16:00:00,850,C,130920,0.214,107.43,106.8,108.3,0.001,,62,81.072,0.212,165.362,-12.525,253.058,0.819,-1
,RUT 13J850,Oct 850 Calls,130430,16:00:00,850,C,131018,0.212,109.76,109.1,110.8,0.002,,,78.436,0.217,189.708,-11.995,293.461,0.796,-1
,RUT 13K850,Nov 850 Calls,130430,16:00:00,850,C,131115,0.213,112.55,111,114.3,0.001,,,77.2,0.212,212.981,-11.631,331.151,0.776,-1
,RUT 13L850,Dec 850 Calls,130430,16:00:00,850,C,131220,0.21,114.99,113.5,116.8,0.001,,1865,75.247,0.206,237.749,-10.953,379.106,0.756,-1
,RUT 14C850,Mar14 850 Calls,130430,16:00:00,850,C,140321,0.211,122.96,119.6,125.8,-0.002,,,72.137,0.18,296.034,-9.961,492.153,0.717,-1
,RUT 13Q850,May 850 Puts,130430,16:00:00,850,P,130517,0.273,0.72,0.6,0.8,-0.028,528,9693,-2.345,0.081,14.805,-11.193,-1.449,0.003,0.7
,RUT 13R850,Jun 850 Puts,130430,16:00:00,850,P,130621,0.234,4.31,4.3,4.5,0.023,130,3417,-9.544,0.199,64.861,-14.667,-14.662,0.059,4.6
,RUT 13S850,Jul 850 Puts,130430,16:00:00,850,P,130719,0.228,8.1,7.7,8.5,0.002,33,1154,-13.732,0.206,102.568,-14.547,-32.432,0.106,8.55
,RUT 13T850,Aug 850 Puts,130430,16:00:00,850,P,130816,0.222,11.28,11.1,12.1,0.03,1,81,-15.575,0.22,132.656,-13.734,-52.167,0.144,12.1
,RUT 13U850,Sep 850 Puts,130430,16:00:00,850,P,130920,0.219,15.79,15.7,16.4,0.018,19,2549,-19.174,0.216,167.509,-12.845,-81.479,0.181,16.4
,RUT 13V850,Oct 850 Puts,130430,16:00:00,850,P,131018,0.219,19.17,18.5,20.9,0.028,,2,-21.141,0.218,191.901,-12.275,-106.592,0.204,-1
,RUT 13W850,Nov 850 Puts,130430,16:00:00,850,P,131115,0.218,22.54,22.5,23.7,0.025,,1,-22.47,0.215,214.293,-11.708,-133.218,0.224,-1
,RUT 13X850,Dec 850 Puts,130430,16:00:00,850,P,131220,0.22,27.09,26.5,28.9,0.023,,1695,-23.623,0.211,240.557,-11.212,-169.212,0.244,-1
,RUT 14O850,Mar14 850 Puts,130430,16:00:00,850,P,140321,0.22,37.98,36.5,39.7,0.003,,1,-26.962,0.178,298.332,-9.912,-268.012,0.283,-1
,RUT 13E855,May 855 Calls,130430,16:00:00,855,C,130517,,93.11,92.2,93.6,-0.002,,67,96.695,0.092,21.686,-18.318,37.461,0.996,-1
,RUT 13F855,Jun 855 Calls,130430,16:00:00,855,C,130621,0.229,95.84,94.5,95.9,-0.007,,84,90.19,0.182,72.424,-15.151,104.543,0.93,-1
,RUT 13G855,Jul 855 Calls,130430,16:00:00,855,C,130719,0.222,98.06,97.2,98.6,-0.002,,24,86.285,0.209,106.537,-14.721,152.895,0.88,-1
,RUT 13I855,Sep 855 Calls,130430,16:00:00,855,C,130920,0.212,103.26,102.7,104.2,0.002,,12,80.083,0.222,170.403,-12.809,250.852,0.805,-1
,RUT 13L855,Dec 855 Calls,130430,16:00:00,855,C,131220,0.209,111.12,109.8,113,0.003,,24,74.261,0.212,242.685,-11.117,375.652,0.743,-1
,RUT 13Q855,May 855 Puts,130430,16:00:00,855,P,130517,0.266,0.82,0.7,0.85,-0.049,162,4746,-2.7,0.094,16.503,-12.051,-1.654,0.004,0.79
,RUT 13R855,Jun 855 Puts,130430,16:00:00,855,P,130621,0.231,4.72,4.7,4.9,0.021,8,474,-10.447,0.216,69.084,-15.411,-16.016,0.07,5.2
,RUT 13S855,Jul 855 Puts,130430,16:00:00,855,P,130719,0.225,8.72,8.4,9.1,0.009,5,266,-14.673,0.218,107.318,-15.111,-34.746,0.12,9.7
,RUT 13U855,Sep 855 Puts,130430,16:00:00,855,P,130920,0.217,16.66,16.3,17.3,0.008,,56,-20.183,0.226,172.467,-13.041,-85.666,0.195,-1
,RUT 13X855,Dec 855 Puts,130430,16:00:00,855,P,131220,0.218,28.19,27.7,30.1,0.025,,77,-24.64,0.218,245.208,-11.355,-175.656,0.257,-1
,RUT 13E860,May 860 Calls,130430,16:00:00,860,C,130517,,88.24,87.3,88.8,-0.004,7,355,96.298,0.105,23.529,-19.394,37.44,0.993,85.02
,RUT 13F860,Jun 860 Calls,130430,16:00:00,860,C,130621,0.227,91.25,90,91.4,-0.006,,332,89.372,0.198,76.328,-16.038,103.907,0.918,-1
,RUT 13G860,Jul 860 Calls,130430,16:00:00,860,C,130719,0.219,93.65,92.9,94.3,-0.001,,33,85.32,0.223,111.173,-15.275,151.654,0.866,-1
,RUT 13H860,Aug 860 Calls,130430,16:00:00,860,C,130816,0.215,96.57,95.6,97.3,-0.001,,14,82.499,0.222,143.151,-14.342,195.114,0.827,-1
,RUT 13I860,Sep 860 Calls,130430,16:00:00,860,C,130920,0.21,99.15,98.7,100.2,0.003,,240,79.046,0.232,175.44,-13.084,248.448,0.791,-1
,RUT 13J860,Oct 860 Calls,130430,16:00:00,860,C,131018,0.209,101.74,101.1,102.9,0.003,,,76.356,0.234,199.883,-12.435,287.858,0.768,-1
,RUT 13K860,Nov 860 Calls,130430,16:00:00,860,C,131115,0.209,104.64,103.2,106.3,0.001,,,75.152,0.227,222.783,-11.931,325,0.749,-1
,RUT 13L860,Dec 860 Calls,130430,16:00:00,860,C,131220,0.207,107.3,106,109.2,0.003,,1,73.244,0.219,247.538,-11.24,371.98,0.73,-1
,RUT 14C860,Mar14 860 Calls,130430,16:00:00,860,C,140321,0.209,115.67,112.4,118.6,-0.001,,,70.351,0.188,305.101,-10.142,483.421,0.693,-1
,RUT 13Q860,May 860 Puts,130430,16:00:00,860,P,130517,0.26,0.93,0.8,1,-0.032,283,6183,-3.116,0.109,18.407,-13.295,-1.892,0.007,0.92
,RUT 13R860,Jun 860 Puts,130430,16:00:00,860,P,130621,0.228,5.19,5.2,5.4,0.023,202,3849,-11.432,0.235,73.483,-16.169,-17.49,0.082,5.48
,RUT 13S860,Jul 860 Puts,130430,16:00:00,860,P,130719,0.222,9.38,9,9.8,0.003,10,243,-15.673,0.231,112.138,-15.54,-37.204,0.134,9.57
,RUT 13T860,Aug 860 Puts,130430,16:00:00,860,P,130816,0.218,12.73,12.8,13.7,0.041,,3,-17.703,0.246,142.409,-14.48,-58.538,0.173,-1
,RUT 13U860,Sep 860 Puts,130430,16:00:00,860,P,130920,0.215,17.58,17.4,18.2,0.013,,62,-21.238,0.235,177.41,-13.275,-90.044,0.209,-1
,RUT 13V860,Oct 860 Puts,130430,16:00:00,860,P,131018,0.216,21.16,20.5,23.3,0.035,,,-23.228,0.234,201.727,-12.731,-116.732,0.232,-1
,RUT 13W860,Nov 860 Puts,130430,16:00:00,860,P,131115,0.214,24.67,24.6,25.9,0.024,,,-24.555,0.231,223.925,-12.002,-144.774,0.251,-1
,RUT 13X860,Dec 860 Puts,130430,16:00:00,860,P,131220,0.216,29.35,28.9,31.3,0.026,,270,-25.692,0.225,249.791,-11.458,-182.319,0.27,-1
,RUT 14O860,Mar14 860 Puts,130430,16:00:00,860,P,140321,0.217,40.7,39.2,42.5,0.004,,,-28.725,0.186,306.963,-10.048,-285.244,0.307,-1
,RUT 13E865,May 865 Calls,130430,16:00:00,865,C,130517,,83.39,82.5,83.8,-0.007,1,78,95.838,0.12,25.558,-20.547,37.385,0.99,75.38
,RUT 13F865,Jun 865 Calls,130430,16:00:00,865,C,130621,0.224,86.69,85.5,86.9,-0.006,,48,88.477,0.215,80.393,-16.779,103.154,0.904,-1
,RUT 13G865,Jul 865 Calls,130430,16:00:00,865,C,130719,0.217,89.29,88.7,90,0.001,,24,84.285,0.238,115.899,-15.824,150.255,0.851,-1
,RUT 13I865,Sep 865 Calls,130430,16:00:00,865,C,130920,0.208,95.08,94.7,96.2,0.004,,28,77.931,0.252,180.455,-13.35,245.841,0.776,-1
,RUT 13L865,Dec 865 Calls,130430,16:00:00,865,C,131220,0.206,103.53,102.3,105.5,0.004,,,72.195,0.225,252.292,-11.389,368.089,0.717,-1
,RUT 13Q865,May 865 Puts,130430,16:00:00,865,P,130517,0.255,1.07,0.95,1.15,-0.019,134,2821,-3.605,0.127,20.539,-14.772,-2.168,0.01,1.03
,RUT 13R865,Jun 865 Puts,130430,16:00:00,865,P,130621,0.224,5.69,5.6,5.9,0.012,22,711,-12.483,0.247,78.044,-16.857,-19.091,0.096,6.02
,RUT 13S865,Jul 865 Puts,130430,16:00:00,865,P,130719,0.22,10.09,9.7,10.5,0.001,,64,-16.735,0.244,117.012,-16.023,-39.812,0.149,-1
,RUT 13U865,Sep 865 Puts,130430,16:00:00,865,P,130920,0.212,18.55,18.2,19.2,0.008,,135,-22.342,0.245,182.32,-13.499,-94.617,0.224,-1
,RUT 13X865,Dec 865 Puts,130430,16:00:00,865,P,131220,0.214,30.56,29.8,32.5,0.019,,15,-26.779,0.232,254.289,-11.523,-189.204,0.283,-1
,RUT 13E870,May 870 Calls,130430,16:00:00,870,C,130517,,78.56,77.6,79,-0.005,44,146,95.307,0.138,27.794,-21.781,37.288,0.985,76.27
,RUT 13F870,Jun 870 Calls,130430,16:00:00,870,C,130621,0.219,82.18,81.1,82.6,-0.007,2,428,87.498,0.234,84.614,-17.288,102.275,0.889,77.35
,RUT 13G870,Jul 870 Calls,130430,16:00:00,870,C,130719,0.215,84.99,84.4,85.8,0.001,,23,83.176,0.254,120.697,-16.302,148.689,0.834,-1
,RUT 13H870,Aug 870 Calls,130430,16:00:00,870,C,130816,0.211,88.16,87.5,89,0.001,,,80.363,0.247,152.751,-15.057,191.122,0.796,-1
,RUT 13I870,Sep 870 Calls,130430,16:00:00,870,C,130920,0.206,91.07,90.7,92.3,0.005,,47,76.735,0.263,185.432,-13.606,243.019,0.76,-1
,RUT 13J870,Oct 870 Calls,130430,16:00:00,870,C,131018,0.205,93.92,93.4,95.1,0.004,,55,74.102,0.251,209.807,-12.798,281.421,0.739,-1
,RUT 13K870,Nov 870 Calls,130430,16:00:00,870,C,131115,0.205,96.95,95.8,98.4,0.002,,12,72.95,0.243,232.291,-12.201,317.98,0.721,-1
,RUT 13L870,Dec 870 Calls,130430,16:00:00,870,C,131220,0.206,99.8,98.8,102.3,0.008,,15,71.113,0.232,256.93,-11.596,363.977,0.703,-1
,RUT 14C870,Mar14 870 Calls,130430,16:00:00,870,C,140321,0.206,108.56,105.3,111.5,-0.001,,,68.481,0.197,313.666,-10.272,473.834,0.669,-1
,RUT 13Q870,May 870 Puts,130430,16:00:00,870,P,130517,0.25,1.22,1.15,1.3,0,289,5216,-4.179,0.148,22.923,-16.389,-2.49,0.015,1.16
,RUT 13R870,Jun 870 Puts,130430,16:00:00,870,P,130621,0.222,6.25,6.2,6.5,0.019,216,1765,-13.608,0.266,82.744,-17.705,-20.827,0.111,6.71
,RUT 13S870,Jul 870 Puts,130430,16:00:00,870,P,130719,0.216,10.85,10.3,11.3,-0.005,,54,-17.863,0.258,121.92,-16.43,-42.579,0.166,-1
,RUT 13T870,Aug 870 Puts,130430,16:00:00,870,P,130816,0.213,14.39,14.4,15.4,0.035,,17,-20.097,0.274,152.309,-15.094,-65.67,0.204,-1
,RUT 13U870,Sep 870 Puts,130430,16:00:00,870,P,130920,0.21,19.58,19.2,20.2,0.006,,957,-23.494,0.255,187.175,-13.668,-99.389,0.24,-1
,RUT 13V870,Oct 870 Puts,130430,16:00:00,870,P,131018,0.209,23.36,23,24.1,0.008,,3,-25.482,0.251,211.31,-12.87,-127.689,0.261,-1
,RUT 13W870,Nov 870 Puts,130430,16:00:00,870,P,131115,0.21,27,27,28.2,0.022,,,-26.793,0.246,233.255,-12.266,-157.183,0.279,-1
,RUT 13X870,Dec 870 Puts,130430,16:00:00,870,P,131220,0.213,31.82,31.4,33.8,0.025,,21,-27.9,0.239,258.686,-11.647,-196.313,0.297,-1
,RUT 14O870,Mar14 870 Puts,130430,16:00:00,870,P,140321,0.214,43.6,42.2,45.4,0.005,,56,-30.568,0.194,315.117,-10.161,-303.291,0.331,-1
,RUT 13E875,May 875 Calls,130430,16:00:00,875,C,130517,,73.75,72.8,74.2,-0.008,3,167,94.689,0.159,30.253,-23.096,37.144,0.978,66.66
,RUT 13F875,Jun 875 Calls,130430,16:00:00,875,C,130621,0.218,77.72,76.7,78.2,-0.003,,706,86.427,0.254,88.978,-18.437,101.257,0.872,-1
,RUT 13G875,Jul 875 Calls,130430,16:00:00,875,C,130719,0.212,80.73,80.3,81.6,0.003,,25,81.989,0.27,125.547,-16.83,146.946,0.817,-1
,RUT 13H875,Aug 875 Calls,130430,16:00:00,875,C,130816,0.209,84.04,83.4,85,0.002,,,79.161,0.28,157.553,-15.37,188.836,0.779,-1
,RUT 13I875,Sep 875 Calls,130430,16:00:00,875,C,130920,0.204,87.11,86.8,88.4,0.006,,3,75.483,0.275,190.348,-13.806,239.978,0.744,-1
,RUT 13J875,Oct 875 Calls,130430,16:00:00,875,C,131018,0.203,90.09,89.5,91.1,0.002,,1,72.911,0.26,214.623,-12.923,277.881,0.723,-1
,RUT 13L875,Dec 875 Calls,130430,16:00:00,875,C,131220,0.203,96.14,95,98.1,0.004,,827,69.999,0.238,261.435,-11.596,359.641,0.689,-1
,RUT 13Q875,May 875 Puts,130430,16:00:00,875,P,130517,0.244,1.41,1.3,1.5,-0.007,177,3749,-4.855,0.172,25.581,-17.909,-2.865,0.022,1.32
,RUT 13R875,Jun 875 Puts,130430,16:00:00,875,P,130621,0.219,6.85,6.9,7.1,0.026,18,3772,-14.826,0.286,87.564,-18.549,-22.705,0.128,7.7
,RUT 13S875,Jul 875 Puts,130430,16:00:00,875,P,130719,0.215,11.66,11.3,12.1,0.003,,608,-19.059,0.272,126.841,-17.009,-45.511,0.183,-1
,RUT 13T875,Aug 875 Puts,130430,16:00:00,875,P,130816,0.21,15.31,15.2,16.5,0.035,,,-21.4,0.289,157.255,-15.387,-69.538,0.221,-1
,RUT 13U875,Sep 875 Puts,130430,16:00:00,875,P,130920,0.208,20.66,20.4,21.3,0.009,,644,-24.696,0.265,191.955,-13.913,-104.365,0.256,-1
,RUT 13V875,Oct 875 Puts,130430,16:00:00,875,P,131018,0.207,24.53,24.3,25.3,0.011,,,-26.674,0.26,215.962,-13.025,-133.482,0.277,-1
,RUT 13X875,Dec 875 Puts,130430,16:00:00,875,P,131220,0.21,33.14,32,35.2,0.014,,362,-29.056,0.246,262.963,-11.665,-203.646,0.311,-1
,RUT 13E880,May 880 Calls,130430,16:00:00,880,C,130517,,68.97,68,69.5,-0.004,59,389,93.971,0.183,32.956,-24.493,36.944,0.97,66.9
,RUT 13F880,Jun 880 Calls,130430,16:00:00,880,C,130621,0.214,73.3,72.5,73.8,-0.003,5,2906,85.255,0.276,93.469,-19.102,100.092,0.854,71.37
,RUT 13G880,Jul 880 Calls,130430,16:00:00,880,C,130719,0.21,76.53,76.1,77.6,0.004,,50,80.719,0.288,130.423,-17.28,145.017,0.798,-1
,RUT 13H880,Aug 880 Calls,130430,16:00:00,880,C,130816,0.206,79.97,79.4,81,0.003,,22,77.819,0.296,162.334,-15.669,186.337,0.761,-1
,RUT 13I880,Sep 880 Calls,130430,16:00:00,880,C,130920,0.202,83.22,82.9,84.5,0.006,,145,74.173,0.286,195.176,-13.994,236.712,0.728,-1
,RUT 13J880,Oct 880 Calls,130430,16:00:00,880,C,131018,0.201,86.32,85.7,87.3,0.002,,2,71.676,0.268,219.313,-13.077,274.122,0.708,-1
,RUT 13K880,Nov 880 Calls,130430,16:00:00,880,C,131115,0.202,89.46,88.6,91.1,0.004,,,70.591,0.258,241.351,-12.506,310.069,0.692,-1
,RUT 13L880,Dec 880 Calls,130430,16:00:00,880,C,131220,0.201,92.52,91.4,94.5,0.005,,,68.854,0.244,265.787,-11.686,355.082,0.675,-1
,RUT 14C880,Mar14 880 Calls,130430,16:00:00,880,C,140321,0.204,101.64,99.9,103.8,0.002,,,66.527,0.205,321.632,-10.43,463.391,0.645,-1
,RUT 13Q880,May 880 Puts,130430,16:00:00,880,P,130517,0.235,1.62,1.5,1.6,-0.043,1128,5635,-5.652,0.201,28.535,-18.918,-3.303,0.03,1.59
,RUT 13R880,Jun 880 Puts,130430,16:00:00,880,P,130621,0.215,7.52,7.4,7.8,0.011,48,5320,-16.146,0.308,92.479,-19.143,-24.735,0.146,7.7
,RUT 13S880,Jul 880 Puts,130430,16:00:00,880,P,130719,0.211,12.53,12,13,-0.002,,328,-20.328,0.287,131.748,-17.318,-48.616,0.202,-1
,RUT 13T880,Aug 880 Puts,130430,16:00:00,880,P,130816,0.207,16.29,16.3,17.3,0.031,,,-22.775,0.303,162.161,-15.614,-73.616,0.239,-1
,RUT 13U880,Sep 880 Puts,130430,16:00:00,880,P,130920,0.205,21.79,21.3,22.4,0.003,,360,-25.949,0.275,196.635,-14.057,-109.549,0.272,-1
,RUT 13V880,Oct 880 Puts,130430,16:00:00,880,P,131018,0.205,25.77,25.4,26.5,0.007,,1,-27.909,0.268,220.491,-13.169,-139.488,0.292,-1
,RUT 13W880,Nov 880 Puts,130430,16:00:00,880,P,131115,0.207,29.56,29.6,30.8,0.022,,,-29.185,0.261,242.132,-12.494,-170.461,0.308,-1
,RUT 13X880,Dec 880 Puts,130430,16:00:00,880,P,131220,0.209,34.51,34.2,36.5,0.024,,,-30.246,0.252,267.102,-11.806,-211.203,0.325,-1
,RUT 14O880,Mar14 880 Puts,130430,16:00:00,880,P,140321,0.211,46.68,45.2,48.6,0.005,,,-32.491,0.202,322.704,-10.25,-322.152,0.355,-1
,RUT 13E885,May 885 Calls,130430,16:00:00,885,C,130517,,64.23,63.3,64.7,-0.004,,1183,93.131,0.212,35.917,-25.97,36.68,0.958,-1
,RUT 13F885,Jun 885 Calls,130430,16:00:00,885,C,130621,0.212,68.94,68.2,69.6,-0.001,,106,83.974,0.299,98.067,-19.993,98.765,0.834,-1
,RUT 13G885,Jul 885 Calls,130430,16:00:00,885,C,130719,0.206,72.39,72.1,73.4,0.004,20,11,79.319,0.327,135.297,-17.588,142.892,0.779,70.86
,RUT 13H885,Aug 885 Calls,130430,16:00:00,885,C,130816,0.205,75.97,75.6,77.1,0.005,,,76.399,0.312,167.064,-16.006,183.617,0.743,-1
,RUT 13I885,Sep 885 Calls,130430,16:00:00,885,C,130920,0.2,79.39,79.1,80.7,0.006,,31,72.805,0.298,199.888,-14.168,233.217,0.711,-1
,RUT 13J885,Oct 885 Calls,130430,16:00:00,885,C,131018,0.199,82.61,82,83.7,0.003,,,70.396,0.277,223.852,-13.217,270.144,0.692,-1
,RUT 13L885,Dec 885 Calls,130430,16:00:00,885,C,131220,0.199,88.97,87.8,91,0.005,,,67.676,0.25,269.969,-11.766,350.299,0.661,-1
,RUT 13Q885,May 885 Puts,130430,16:00:00,885,P,130517,0.232,1.87,1.75,2,0.005,530,3235,-6.591,0.235,31.804,-21.317,-3.813,0.042,1.98
,RUT 13R885,Jun 885 Puts,130430,16:00:00,885,P,130621,0.212,8.25,8.2,8.5,0.016,4,974,-17.574,0.331,97.461,-19.96,-26.927,0.166,8.98
,RUT 13S885,Jul 885 Puts,130430,16:00:00,885,P,130719,0.209,13.46,13,13.9,0.002,20,402,-21.673,0.303,136.615,-17.791,-51.901,0.221,14.21
,RUT 13T885,Aug 885 Puts,130430,16:00:00,885,P,130816,0.205,17.34,17.3,18.6,0.035,,21,-24.226,0.318,166.997,-15.93,-77.908,0.257,-1
,RUT 13U885,Sep 885 Puts,130430,16:00:00,885,P,130920,0.203,22.99,22.6,23.6,0.005,,30,-27.253,0.285,201.189,-14.229,-114.944,0.289,-1
,RUT 13V885,Oct 885 Puts,130430,16:00:00,885,P,131018,0.203,27.07,26.8,27.7,0.007,,101,-29.188,0.277,224.875,-13.3,-145.708,0.308,-1
