Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10E690,May 690 Calls,,,690,C,100521,,3.87,,,,,,12.079,0.341,68.258,-7.369,19.842,0.144,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,6.62,,,,,,16.388,0.348,94.666,-8.058,34.768,0.177,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,16.3,,,,,,25.532,0.33,159.023,-8.388,91.301,0.241,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,24.83,,,,,,30.393,0.262,204.436,-7.914,150.535,0.279,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,62.41,,,,,,-98.106,0.11,9.61,-4.63,-38.698,0.981,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,65.04,,,,,,-92.622,0.241,42.147,-8.685,-83.963,0.915,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,70.48,,,,,,-87.855,0.245,83.658,-10.97,-131.738,0.856,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,72.81,,,,,,-85.562,0.259,103.083,-9.543,-171.654,0.823,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,84.15,,,,,,-77.29,0.264,163.844,-8.615,-285.996,0.759,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,95.16,,,,,,-71.195,0.241,209.493,-7.79,-393.94,0.721,
,RUT 10C700,Mar 700 Calls,100226,16:00:00,700,C,100319,,0.14,0.1,0.15,,122,7795,0.829,0.053,5.221,-2.363,0.475,0.008,0.08
,RUT 10D700,Apr 700 Calls,100226,16:00:00,700,C,100416,0.164,1.5,0.3,0.75,-0.647,303,3090,4.836,0.169,32.492,-3,6.068,0.057,0.53
,RUT 10E700,May 700 Calls,100226,16:00:00,700,C,100521,0.179,2.62,2.35,2.9,0.008,5,208,8.723,0.268,55.106,-5.884,14.644,0.111,2.94
,RUT 10F700,Jun 700 Calls,100226,16:00:00,700,C,100618,0.187,4.88,4.6,5.2,0.004,,4849,12.895,0.297,81.722,-6.828,27.712,0.143,-1
,RUT 10I700,Sep 700 Calls,100226,16:00:00,700,C,100917,0.206,13.53,13,14.1,0.001,,1874,22.244,0.308,149.13,-7.721,80.661,0.211,-1
,RUT 10L700,Dec 700 Calls,100226,16:00:00,700,C,101217,0.214,21.64,21.1,21.9,-0.006,,11380,27.792,0.254,196.907,-7.479,138.108,0.251,-1
,RUT 10O700,Mar 700 Puts,100226,16:00:00,700,P,100319,,72.24,72.4,74.3,0.014,8,74,-99.09,0.053,5.221,-2.567,-39.773,0.992,71
,RUT 10P700,Apr 700 Puts,100226,16:00:00,700,P,100416,,74.27,73.9,75.5,0.006,,,-94.974,0.169,32.492,-6.681,-87.837,0.943,-1
,RUT 10Q700,May 700 Puts,100226,16:00:00,700,P,100521,0.206,79.14,76.8,78.8,-0.017,,,-90.236,0.199,74.868,-8.165,-138.376,0.889,-1
,RUT 10R700,Jun 700 Puts,100226,16:00:00,700,P,100618,0.215,81.23,80.2,82.4,0.001,,1020,-88.084,0.217,93.789,-8.746,-180.501,0.857,-1
,RUT 10U700,Sep 700 Puts,100226,16:00:00,700,P,100917,0.229,91.67,90.8,93.2,0.004,,1061,-79.844,0.241,156.375,-8.257,-300.498,0.789,-1
,RUT 10X700,Dec 700 Puts,100226,16:00:00,700,P,101217,0.244,102.14,101.4,103.7,0.004,,4776,-73.502,0.228,204.099,-7.573,-412.325,0.749,-1
,RUT 10C710,Mar 710 Calls,100226,16:00:00,710,C,100319,,0.06,0.05,0.1,,2,3109,0.353,0.023,2.626,-1.165,0.216,0.003,0.08
,RUT 10D710,Apr 710 Calls,100226,16:00:00,710,C,100416,,0.97,0.1,0.5,-0.691,75,3417,3.162,0.115,24.235,-4.921,4.169,0.037,0.37
,RUT 10E710,May 710 Calls,100226,16:00:00,710,C,100521,0.176,1.72,1.45,1.95,-0.006,12,245,6.078,0.202,42.786,-4.448,10.435,0.084,1.85
,RUT 10F710,Jun 710 Calls,100226,16:00:00,710,C,100618,0.183,3.51,3.2,3.7,-0.017,,3195,9.894,0.247,68.583,-5.542,21.527,0.115,-1
,RUT 10I710,Sep 710 Calls,100226,16:00:00,710,C,100917,0.202,11.1,10.5,11.6,-0.005,,184,19.152,0.284,138.074,-6.986,70.434,0.183,-1
,RUT 10L710,Dec 710 Calls,100226,16:00:00,710,C,101217,0.212,18.72,18.2,19.3,0.002,,863,25.254,0.245,188.185,-7.053,125.81,0.225,-1
,RUT 10O710,Mar 710 Puts,100226,16:00:00,710,P,100319,,82.16,82.4,84.3,0.014,,74,-99.565,0.023,2.626,-1.372,-40.607,0.997,-1
,RUT 10P710,Apr 710 Puts,100226,16:00:00,710,P,100416,,83.73,83.5,85.3,0.008,,,-96.648,0.115,24.235,-4.976,-91.078,0.963,-1
,RUT 10Q710,May 710 Puts,100226,16:00:00,710,P,100521,0.209,88.04,85.7,88,-0.014,,,-92.185,0.159,66.327,-7.123,-144.411,0.916,-1
,RUT 10R710,Jun 710 Puts,100226,16:00:00,710,P,100618,0.214,89.91,88.6,90.9,-0.002,,52,-90.213,0.18,84.488,-7.698,-188.673,0.885,-1
,RUT 10U710,Sep 710 Puts,100226,16:00:00,710,P,100917,0.227,99.45,98.3,100.7,0.001,,45,-82.19,0.218,148.222,-7.639,-314.543,0.817,-1
,RUT 10X710,Dec 710 Puts,100226,16:00:00,710,P,101217,0.241,109.35,108,110.5,-0.001,,154,-75.696,0.215,197.942,-7.127,-430.475,0.775,-1
,RUT 10C720,Mar 720 Calls,100226,16:00:00,720,C,100319,,0.02,0.05,0.1,,7,1584,0.14,0.009,1.227,-0.532,0.092,0.001,0.07
,RUT 10D720,Apr 720 Calls,100226,16:00:00,720,C,100416,0.176,0.61,0.1,0.4,-0.59,,953,2.01,0.075,17.515,-1.744,2.791,0.023,-1
,RUT 10E720,May 720 Calls,100226,16:00:00,720,C,100521,0.172,1.09,0.75,1.35,-0.037,,155,4.076,0.146,31.886,-3.179,7.163,0.063,-1
,RUT 10F720,Jun 720 Calls,100226,16:00:00,720,C,100618,0.18,2.45,2.15,2.7,-0.004,4,1877,7.384,0.2,55.837,-4.484,16.26,0.091,2.64
,RUT 10I720,Sep 720 Calls,100226,16:00:00,720,C,100917,0.198,8.99,8.4,9.3,-0.016,,1477,16.284,0.258,126.118,-6.228,60.743,0.158,-1
,RUT 10L720,Dec 720 Calls,100226,16:00:00,720,C,101217,0.209,16.06,15.6,16.6,0.002,,483,22.79,0.235,178.368,-6.574,113.729,0.201,-1
,RUT 10O720,Mar 720 Puts,100226,16:00:00,720,P,100319,,92.12,92.4,94.2,0.013,,56,-99.778,0.009,1.227,-0.743,-41.306,0.999,-1
,RUT 10P720,Apr 720 Puts,100226,16:00:00,720,P,100416,,93.37,93.4,95.2,0.01,,11,-97.8,0.075,17.515,-3.594,-93.797,0.977,-1
,RUT 10Q720,May 720 Puts,100226,16:00:00,720,P,100521,,97.15,95.1,97.3,-0.01,,,-93.764,0.127,58.242,-7.817,-149.896,0.937,-1
,RUT 10R720,Jun 720 Puts,100226,16:00:00,720,P,100618,0.218,98.82,97.4,100.4,0.001,,30,-91.995,0.148,75.426,-7.1,-196.205,0.909,-1
,RUT 10U720,Sep 720 Puts,100226,16:00:00,720,P,100917,0.225,107.47,106.1,108.6,-0.001,,139,-84.329,0.196,139.56,-7.049,-328.096,0.842,-1
,RUT 10X720,Dec 720 Puts,100226,16:00:00,720,P,101217,0.239,116.78,115.3,117.9,-0.002,,69,-77.771,0.202,191.113,-6.745,-448.344,0.799,-1
,RUT 10C730,Mar 730 Calls,100226,16:00:00,730,C,100319,,0.01,,0.1,,1,2366,0.052,0.004,0.534,-0.226,0.037,0,0.05
,RUT 10D730,Apr 730 Calls,100226,16:00:00,730,C,100416,,0.37,0.05,0.25,,,731,1.243,0.048,12.281,-2.467,1.822,0.014,-1
,RUT 10E730,May 730 Calls,100226,16:00:00,730,C,100521,0.169,0.66,0.35,0.9,-0.045,,81,2.624,0.101,22.761,-2.185,4.725,0.046,-1
,RUT 10F730,Jun 730 Calls,100226,16:00:00,730,C,100618,0.178,1.67,1.35,2,0.006,,1284,5.318,0.159,44.012,-3.495,11.915,0.071,-1
,RUT 10I730,Sep 730 Calls,100226,16:00:00,730,C,100917,0.197,7.19,6.8,7.8,0.015,,1112,13.66,0.231,113.556,-5.616,51.694,0.135,-1
,RUT 10L730,Dec 730 Calls,100226,16:00:00,730,C,101217,0.205,13.65,13.2,13.9,-0.007,,423,20.413,0.224,167.575,-6.045,101.954,0.179,-1
,RUT 10O730,Mar 730 Puts,100226,16:00:00,730,P,100319,,102.11,102.4,104.2,0.012,,23,-99.866,0.004,0.534,-0.439,-41.936,1,-1
,RUT 10P730,Apr 730 Puts,100226,16:00:00,730,P,100416,,103.14,103.3,105.1,0.01,,20,-98.567,0.048,12.281,-2.524,-96.108,0.986,-1
,RUT 10Q730,May 730 Puts,100226,16:00:00,730,P,100521,,106.43,104.6,106.8,-0.007,,,-95.034,0.1,50.749,-6.854,-154.892,0.954,-1
,RUT 10R730,Jun 730 Puts,100226,16:00:00,730,P,100618,0.219,107.91,106.6,109.2,0,,32,-93.472,0.12,66.787,-6.213,-203.145,0.929,-1
,RUT 10U730,Sep 730 Puts,100226,16:00:00,730,P,100917,0.225,115.72,114.3,116.9,-0.001,,10,-86.265,0.175,130.554,-6.502,-341.131,0.865,-1
,RUT 10X730,Dec 730 Puts,100226,16:00:00,730,P,101217,0.238,124.42,122.9,125.5,-0.002,,182,-79.726,0.189,183.705,-6.366,-465.889,0.821,-1
,RUT 10C740,Mar 740 Calls,100226,16:00:00,740,C,100319,,0,,0.15,,,1085,0.018,0.001,0.217,-0.09,0.014,0,-1
,RUT 10D740,Apr 740 Calls,100226,16:00:00,740,C,100416,,0.23,0.05,0.35,-0.13,,874,0.748,0.029,8.365,-1.671,1.161,0.009,-1
,RUT 10E740,May 740 Calls,100226,16:00:00,740,C,100521,0.169,0.39,0.15,0.65,0.026,10,24,1.618,0.067,15.527,-1.568,2.987,0.033,0.43
,RUT 10F740,Jun 740 Calls,100226,16:00:00,740,C,100618,0.174,1.1,0.8,1.4,0,,590,3.703,0.119,33.531,-2.581,8.457,0.055,-1
,RUT 10I740,Sep 740 Calls,100226,16:00:00,740,C,100917,0.193,5.67,5.3,6.2,0.014,,80,11.295,0.204,100.704,-4.893,43.372,0.116,-1
,RUT 10L740,Dec 740 Calls,100226,16:00:00,740,C,101217,0.202,11.5,11.1,11.9,0,,398,18.133,0.212,155.949,-5.548,90.575,0.159,-1
,RUT 10O740,Mar 740 Puts,100226,16:00:00,740,P,100319,,112.1,112.5,114.2,0.011,,90,-99.9,0.001,0.217,-0.306,-42.534,1,-1
,RUT 10P740,Apr 740 Puts,100226,16:00:00,740,P,100416,,112.99,113,115.1,0.009,,,-99.061,0.029,8.365,-1.728,-98.11,0.991,-1
,RUT 10Q740,May 740 Puts,100226,16:00:00,740,P,100521,,115.84,114.4,116.4,-0.004,,,-96.048,0.078,43.922,-5.964,-159.457,0.967,-1
,RUT 10R740,Jun 740 Puts,100226,16:00:00,740,P,100618,,117.16,116,118.4,0,,42,-94.687,0.097,58.7,-5.451,-209.544,0.945,-1
,RUT 10U740,Sep 740 Puts,100226,16:00:00,740,P,100917,0.223,124.17,122.7,125,-0.003,,90,-88.007,0.155,121.363,-5.857,-353.634,0.884,-1
,RUT 10X740,Dec 740 Puts,100226,16:00:00,740,P,101217,0.237,132.26,130.7,133.5,-0.001,,21,-81.559,0.176,175.816,-5.972,-483.075,0.841,-1
,RUT 10C750,Mar 750 Calls,100226,16:00:00,750,C,100319,,0,,0.1,,,2662,0.006,0,0.083,-0.033,0.005,0,-1
,RUT 10D750,Apr 750 Calls,100226,16:00:00,750,C,100416,,0.13,0.05,0.3,,,93,0.438,0.017,5.542,-1.1,0.723,0.005,-1
,RUT 10E750,May 750 Calls,100226,16:00:00,750,C,100521,,0.22,0.05,0.45,0.136,,,0.952,0.042,10.099,-0.967,1.806,0.024,-1
,RUT 10F750,Jun 750 Calls,100226,16:00:00,750,C,100618,0.171,0.7,0.4,1,0,24,722,2.491,0.086,24.639,-1.856,5.801,0.042,0.79
,RUT 10I750,Sep 750 Calls,100226,16:00:00,750,C,100917,0.188,4.41,4,4.7,-0.014,,210,9.196,0.177,87.879,-4.108,35.842,0.098,-1
,RUT 10L750,Dec 750 Calls,100226,16:00:00,750,C,101217,0.199,9.58,9.2,10,0.002,,2317,15.956,0.209,143.657,-5.017,79.676,0.141,-1
,RUT 10O750,Mar 750 Puts,100226,16:00:00,750,P,100319,,122.1,122.5,124.2,0.01,,36,-99.913,0,0.083,-0.252,-43.118,1,-1
,RUT 10P750,Apr 750 Puts,100226,16:00:00,750,P,100416,,122.9,123.3,125.1,0.011,,10,-99.371,0.017,5.542,-1.157,-99.89,0.995,-1
,RUT 10Q750,May 750 Puts,100226,16:00:00,750,P,100521,,125.37,124,126.2,-0.002,,,-96.852,0.061,37.792,-5.154,-163.649,0.976,-1
,RUT 10R750,Jun 750 Puts,100226,16:00:00,750,P,100618,,126.54,125.6,128.6,0.004,,14,-95.68,0.078,51.247,-4.742,-215.459,0.958,-1
,RUT 10U750,Sep 750 Puts,100226,16:00:00,750,P,100917,0.223,132.81,131.3,134,-0.001,,24,-89.564,0.137,112.131,-5.366,-365.6,0.902,-1
,RUT 10X750,Dec 750 Puts,100226,16:00:00,750,P,101217,0.237,140.28,138.8,141.7,0,,871,-83.271,0.163,167.544,-5.617,-499.873,0.859,-1
,RUT 10O760,Mar 760 Puts,100226,16:00:00,760,P,100319,,132.1,132.2,134.4,0.009,,80,-99.917,0,0.03,-0.234,-43.696,1,-1
,RUT 10P760,Apr 760 Puts,100226,16:00:00,760,P,100416,,132.84,133,135.1,0.009,,10,-99.559,0.01,3.576,-0.763,-101.515,0.997,-1
,RUT 10Q760,May 760 Puts,100226,16:00:00,760,P,100521,,134.99,134.1,136.1,0.001,,,-97.486,0.047,32.354,-4.426,-167.522,0.983,-1
,RUT 10R760,Jun 760 Puts,100226,16:00:00,760,P,100618,,136.04,135.3,137.9,0.004,,3,-96.485,0.062,44.469,-4.092,-220.944,0.968,-1
,RUT 10U760,Sep 760 Puts,100226,16:00:00,760,P,100917,0.225,141.61,140.3,143.1,0.001,,31,-90.945,0.12,102.986,-4.975,-377.034,0.917,-1
,RUT 10X760,Dec 760 Puts,100226,16:00:00,760,P,101217,0.236,148.48,147,150,0,,29,-84.861,0.15,158.985,-5.205,-516.259,0.876,-1
,RUT 10O770,Mar 770 Puts,100226,16:00:00,770,P,100319,,142.1,142.5,144.4,0.01,,79,-99.918,0,0.01,-0.229,-44.272,1,-1
,RUT 10P770,Apr 770 Puts,100226,16:00:00,770,P,100416,,142.81,143,145.1,0.009,,,-99.67,0.006,2.249,-0.499,-103.035,0.998,-1
,RUT 10Q770,May 770 Puts,100226,16:00:00,770,P,100521,,144.69,144,146.1,0.002,,,-97.984,0.036,27.577,-3.78,-171.123,0.988,-1
,RUT 10R770,Jun 770 Puts,100226,16:00:00,770,P,100618,,145.63,145.2,147.8,0.006,,10,-97.134,0.049,38.376,-3.503,-226.054,0.976,-1
,RUT 10U770,Sep 770 Puts,100226,16:00:00,770,P,100917,0.226,150.57,149.4,152.2,0.002,,,-92.165,0.104,94.041,-4.536,-387.945,0.93,-1
,RUT 10X770,Dec 770 Puts,100226,16:00:00,770,P,101217,0.236,156.84,155.5,158.6,0.001,,1,-86.333,0.137,150.233,-4.867,-532.216,0.891,-1
