Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1850,Mar15 1850 Calls,141210,16:00:00,1850,C,150320,0.221,195,193.1,197.1,0.001,,8260,83.566,0.1,306.354,-33.948,381.225,0.989,-1
,SPX 15D1850,Apr15 1850 Calls,,,1850,C,150429,,175.1,,,,,,79.792,0.199,291.527,-14.555,588.121,0.971,
,SPX 15E1850,May15 1850 Calls,,,1850,C,150528,,177.03,,,,,,76.648,0.195,352.229,-14.794,685.389,0.955,
,SPX 15F1850,Jun15 1850 Calls,141210,16:00:00,1850,C,150619,0.212,211.85,210.1,214.5,0.002,,39597,75.888,0.11,480.235,-27.366,654.429,0.943,-1
,SPX 15I1850,Sep15 1850 Calls,141210,16:00:00,1850,C,150918,0.207,226.75,224.7,229.5,0.002,,726,72.346,0.097,610.381,-23.647,902.828,0.894,-1
,SPX 14X1850,Dec 1850 Puts,141210,16:00:00,1850,P,141219,0.334,1.72,1.55,1.95,0.017,6375,125367,-2.767,0.049,27.272,-47.929,-2.016,0,1.75
,SPX 15M1850,Jan15 1850 Puts,141210,16:00:00,1850,P,150116,0.232,7.98,7.5,8.4,-0.003,4097,42796,-9.231,0.106,119.535,-37.339,-22.836,0,8.1
,SPX 15N1850,Feb15 1850 Puts,141210,16:00:00,1850,P,150220,0.213,17.7,17,18.5,0.001,3516,21577,-14.297,0.108,224.483,-33.193,-69.759,0.003,17
,SPX 15N1850,Feb15 1850 Puts,141210,16:00:00,1850,P,150226,0.204,17.71,17,18.5,0,3516,21577,-14.009,0.105,233.925,-30.601,-75.7,0.004,17
,SPX 15O1850,Mar15 1850 Puts,141210,16:00:00,1850,P,150320,0.209,26.29,25.1,27.6,-0.008,600,69771,-16.973,0.105,297.135,-30.951,-118.275,0.011,20.8
,SPX 15P1850,Apr15 1850 Puts,,,1850,P,150429,,13.69,,,,,,-19.441,0.199,291.527,-14.024,-120.562,0.029,
,SPX 15Q1850,May15 1850 Puts,,,1850,P,150528,,18.2,,,,,,-22.427,0.195,352.229,-13.979,-169.766,0.045,
,SPX 15R1850,Jun15 1850 Puts,141210,16:00:00,1850,P,150619,0.203,50.67,49.3,52.5,0.005,,32605,-23.779,0.102,474.324,-24.846,-302.572,0.057,-1
,SPX 15U1850,Sep15 1850 Puts,141210,16:00:00,1850,P,150918,0.2,72.35,70.7,74.6,0,700,9998,-26.401,0.092,606.747,-20.833,-511.549,0.106,65.7
,SPX 14L1855,Dec 1855 Calls,141210,16:00:00,1855,C,141219,,173.64,170.8,174.5,-0.006,,9248,96.404,0.049,40.606,-81.099,42.362,1,-1
,SPX 15A1855,Jan15 1855 Calls,141210,16:00:00,1855,C,150116,,179.32,176.2,179.8,-0.007,,,90.275,0.091,143.507,-49.98,158.026,1,-1
,SPX 15B1855,Feb15 1855 Calls,,,1855,C,150220,,184.66,,,,,,85.61,0.105,240.377,-37.473,287.51,0.996,
,SPX 15B1855,Feb15 1855 Calls,,,1855,C,150226,,184.55,,,,,,85.805,0.102,252.085,-35.146,310.361,0.995,
,SPX 15C1855,Mar15 1855 Calls,,,1855,C,150320,,190.63,,,,,,83.136,0.103,310.539,-34.099,379.647,0.987,
,SPX 15D1855,Apr15 1855 Calls,,,1855,C,150429,,170.98,,,,,,78.888,0.203,301.141,-15.022,583.858,0.966,
,SPX 15E1855,May15 1855 Calls,,,1855,C,150528,,173.05,,,,,,75.755,0.198,361.766,-15.175,680.185,0.95,
,SPX 15F1855,Jun15 1855 Calls,,,1855,C,150619,,207.83,,,,,,75.391,0.112,484.542,-27.269,651.369,0.936,
,SPX 15I1855,Sep15 1855 Calls,,,1855,C,150918,,222.95,,,,,,71.891,0.098,614.526,-23.615,898.693,0.886,
,SPX 14X1855,Dec 1855 Puts,141210,16:00:00,1855,P,141219,0.328,1.82,1.1,2.5,-0.016,176,9501,-2.958,0.053,28.673,-48.628,-2.144,0,1.6
,SPX 15M1855,Jan15 1855 Puts,141210,16:00:00,1855,P,150116,0.231,8.34,7.6,9.2,0.007,63,850,-9.664,0.111,123.343,-38.382,-23.859,0,8.3
,SPX 15N1855,Feb15 1855 Puts,,,1855,P,150220,,18.28,,,,,,-14.748,0.111,229.127,-33.607,-72.03,0.004,
,SPX 15N1855,Feb15 1855 Puts,,,1855,P,150226,,18.28,,,,,,-14.453,0.108,238.754,-30.978,-78.16,0.005,
,SPX 15O1855,Mar15 1855 Puts,,,1855,P,150320,,26.99,,,,,,-17.426,0.108,301.87,-31.327,-121.47,0.013,
,SPX 15P1855,Apr15 1855 Puts,,,1855,P,150429,,14.57,,,,,,-20.346,0.203,301.141,-14.49,-126.741,0.034,
,SPX 15Q1855,May15 1855 Puts,,,1855,P,150528,,19.22,,,,,,-23.32,0.198,361.766,-14.359,-177.281,0.05,
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150619,,51.7,,,,,,-24.231,0.104,478.987,-24.86,-308.523,0.064,
,SPX 15U1855,Sep15 1855 Puts,,,1855,P,150918,,73.55,,,,,,-26.83,0.093,611.114,-20.871,-519.771,0.114,
,SPX 14L1860,Dec 1860 Calls,141210,16:00:00,1860,C,141219,,168.76,165.9,169.6,-0.006,,7777,96.22,0.052,41.958,-82.586,42.341,1,-1
,SPX 15A1860,Jan15 1860 Calls,141210,16:00:00,1860,C,150116,0.249,174.65,171.6,175.2,-0.007,,406,89.922,0.095,146.606,-46.98,157.579,1,-1
,SPX 15B1860,Feb15 1860 Calls,141210,16:00:00,1860,C,150220,0.222,180.19,178.1,181.8,-0.001,,2,85.173,0.108,244.447,-37.443,286.345,0.995,-1
,SPX 15B1860,Feb15 1860 Calls,141210,16:00:00,1860,C,150226,0.215,180.08,178.1,181.8,-0.001,,2,85.376,0.105,256.266,-35.231,309.106,0.993,-1
,SPX 15C1860,Mar15 1860 Calls,141210,16:00:00,1860,C,150320,0.218,186.28,184.6,188.5,0.001,,,82.693,0.106,314.75,-34.481,377.982,0.984,-1
,SPX 15D1860,Apr15 1860 Calls,,,1860,C,150429,,166.9,,,,,,77.961,0.208,310.729,-15.488,579.403,0.962,
,SPX 15E1860,May15 1860 Calls,,,1860,C,150528,,169.11,,,,,,74.844,0.201,371.223,-15.554,674.792,0.944,
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150619,,203.83,,,,,,74.884,0.114,488.824,-27.329,648.195,0.93,
,SPX 15I1860,Sep15 1860 Calls,,,1860,C,150918,,219.17,,,,,,71.429,0.099,618.624,-23.643,894.439,0.877,
,SPX 14X1860,Dec 1860 Puts,141210,16:00:00,1860,P,141219,0.324,1.93,1.55,2.3,0,302,10114,-3.165,0.057,30.157,-51.225,-2.282,0,2.05
,SPX 15M1860,Jan15 1860 Puts,141210,16:00:00,1860,P,150116,0.228,8.71,8.5,9.1,0.006,91,1918,-10.12,0.116,127.252,-39.237,-24.933,0,7.95
,SPX 15N1860,Feb15 1860 Puts,141210,16:00:00,1860,P,150220,0.209,18.87,18.2,19.6,-0.01,5,44934,-15.214,0.115,233.814,-33.728,-74.375,0.005,14.25
,SPX 15N1860,Feb15 1860 Puts,141210,16:00:00,1860,P,150226,0.2,18.87,18.2,19.6,-0.01,5,44934,-14.913,0.112,243.629,-31.073,-80.702,0.007,14.25
,SPX 15O1860,Mar15 1860 Puts,141210,16:00:00,1860,P,150320,0.206,27.72,26.5,29.1,-0.001,500,,-17.892,0.111,306.62,-31.578,-124.752,0.016,25.6
,SPX 15P1860,Apr15 1860 Puts,,,1860,P,150429,,15.48,,,,,,-21.273,0.208,310.729,-14.955,-133.11,0.038,
,SPX 15Q1860,May15 1860 Puts,,,1860,P,150528,,20.27,,,,,,-24.231,0.201,371.223,-14.735,-184.985,0.056,
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150619,,52.74,,,,,,-24.692,0.105,483.613,-24.95,-314.582,0.07,
,SPX 15U1860,Sep15 1860 Puts,,,1860,P,150918,,74.78,,,,,,-27.265,0.094,615.427,-20.905,-528.109,0.123,
,SPX 14L1865,Dec 1865 Calls,141210,16:00:00,1865,C,141219,,163.88,161,164.8,-0.006,,5218,96.024,0.055,43.376,-84.126,42.311,1,-1
,SPX 15A1865,Jan15 1865 Calls,141210,16:00:00,1865,C,150116,0.245,169.99,167,170.5,-0.007,,42,89.551,0.099,149.782,-47.423,157.089,1,-1
,SPX 15B1865,Feb15 1865 Calls,,,1865,C,150220,,175.74,,,,,,84.72,0.112,248.566,-37.98,285.104,0.994,
,SPX 15B1865,Feb15 1865 Calls,,,1865,C,150226,,175.62,,,,,,84.931,0.109,260.497,-35.587,307.77,0.991,
,SPX 15C1865,Mar15 1865 Calls,,,1865,C,150320,,181.94,,,,,,82.235,0.109,318.986,-34.387,376.228,0.981,
,SPX 15D1865,Apr15 1865 Calls,,,1865,C,150429,,162.86,,,,,,77.012,0.212,320.272,-15.952,574.759,0.956,
,SPX 15E1865,May15 1865 Calls,,,1865,C,150528,,165.22,,,,,,73.917,0.204,380.581,-15.928,669.212,0.937,
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150619,,199.85,,,,,,74.367,0.116,493.077,-27.385,644.907,0.922,
,SPX 15I1865,Sep15 1865 Calls,,,1865,C,150918,,215.42,,,,,,70.959,0.101,622.67,-23.668,890.065,0.869,
,SPX 14X1865,Dec 1865 Puts,141210,16:00:00,1865,P,141219,0.32,2.05,1.65,2.45,0,318,8709,-3.39,0.061,31.73,-53.307,-2.432,0,2.1
,SPX 15M1865,Jan15 1865 Puts,141210,16:00:00,1865,P,150116,0.227,9.1,8.9,9.5,0.013,576,704,-10.599,0.122,131.261,-40.302,-26.059,0,9.55
,SPX 15N1865,Feb15 1865 Puts,,,1865,P,150220,,19.48,,,,,,-15.697,0.118,238.542,-34.418,-76.797,0.006,
,SPX 15N1865,Feb15 1865 Puts,,,1865,P,150226,,19.48,,,,,,-15.389,0.115,248.546,-31.715,-83.327,0.009,
,SPX 15O1865,Mar15 1865 Puts,,,1865,P,150320,,28.46,,,,,,-18.372,0.113,311.382,-31.822,-128.124,0.019,
,SPX 15P1865,Apr15 1865 Puts,,,1865,P,150429,,16.44,,,,,,-22.222,0.212,320.272,-15.417,-139.67,0.044,
,SPX 15Q1865,May15 1865 Puts,,,1865,P,150528,,21.37,,,,,,-25.158,0.204,380.581,-15.107,-192.876,0.063,
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150619,,53.81,,,,,,-25.161,0.107,488.197,-25.035,-320.75,0.078,
,SPX 15U1865,Sep15 1865 Puts,,,1865,P,150918,,76.03,,,,,,-27.707,0.096,619.682,-20.936,-536.566,0.131,
,SPX 14L1870,Dec 1870 Calls,141210,16:00:00,1870,C,141219,,159.02,156.1,159.9,-0.006,,4784,95.812,0.059,44.865,-85.719,42.271,1,-1
,SPX 15A1870,Jan15 1870 Calls,141210,16:00:00,1870,C,150116,0.243,165.35,162.4,165.9,-0.007,,80,89.162,0.103,153.036,-48.072,156.554,1,-1
,SPX 15B1870,Feb15 1870 Calls,141210,16:00:00,1870,C,150220,0.218,171.31,169.3,173.1,-0.001,,,84.25,0.116,252.731,-38.084,283.787,0.992,-1
,SPX 15B1870,Feb15 1870 Calls,141210,16:00:00,1870,C,150226,0.211,171.19,169.3,173.1,0,,,84.468,0.112,264.775,-35.8,306.351,0.989,-1
,SPX 15C1870,Mar15 1870 Calls,,,1870,C,150320,,177.63,,,,,,81.759,0.113,323.241,-34.523,374.383,0.977,
,SPX 15D1870,Apr15 1870 Calls,,,1870,C,150429,,158.86,,,,,,76.042,0.216,329.75,-16.412,569.926,0.95,
,SPX 15E1870,May15 1870 Calls,,,1870,C,150528,,161.36,,,,,,72.975,0.207,389.825,-16.298,663.448,0.93,
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150619,,195.9,,,,,,73.838,0.118,497.296,-27.438,641.502,0.915,
,SPX 15I1870,Sep15 1870 Calls,,,1870,C,150918,,211.68,,,,,,70.483,0.102,626.66,-23.69,885.571,0.859,
,SPX 14X1870,Dec 1870 Puts,141210,16:00:00,1870,P,141219,0.316,2.18,1.75,2.6,0.009,131,9295,-3.634,0.066,33.396,-55.816,-2.593,0,2.75
,SPX 15M1870,Jan15 1870 Puts,141210,16:00:00,1870,P,150116,0.224,9.52,9,10.2,0.006,35,1432,-11.095,0.124,135.369,-40.972,-27.24,0,9.2
,SPX 15N1870,Feb15 1870 Puts,141210,16:00:00,1870,P,150220,0.205,20.12,19.1,21.3,-0.009,8,4572,-16.196,0.122,243.305,-34.526,-79.299,0.008,14.55
,SPX 15N1870,Feb15 1870 Puts,141210,16:00:00,1870,P,150226,0.197,20.11,19.1,21.3,-0.009,8,4572,-15.882,0.119,253.5,-31.937,-86.04,0.011,14.55
,SPX 15O1870,Mar15 1870 Puts,,,1870,P,150320,,29.23,,,,,,-18.867,0.116,316.149,-32.058,-131.588,0.023,
,SPX 15P1870,Apr15 1870 Puts,,,1870,P,150429,,17.44,,,,,,-23.191,0.216,329.75,-15.876,-146.418,0.05,
,SPX 15Q1870,May15 1870 Puts,,,1870,P,150528,,22.52,,,,,,-26.1,0.207,389.825,-15.475,-200.951,0.07,
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150619,,54.89,,,,,,-25.64,0.109,492.736,-25.114,-327.029,0.085,
,SPX 15U1870,Sep15 1870 Puts,,,1870,P,150918,,77.3,,,,,,-28.155,0.097,623.874,-20.963,-545.142,0.141,
,SPX 14L1875,Dec 1875 Calls,141210,16:00:00,1875,C,141219,,154.16,151.2,155,-0.002,8,32319,95.585,0.063,46.428,-87.368,42.219,1,169
,SPX 15A1875,Jan15 1875 Calls,141210,16:00:00,1875,C,150116,0.24,160.72,157.8,161.4,-0.007,,5137,88.753,0.108,156.368,-48.927,155.972,1,-1
,SPX 15B1875,Feb15 1875 Calls,141210,16:00:00,1875,C,150220,0.216,166.9,165,168.7,0,,9,83.761,0.12,256.938,-38.468,282.389,0.99,-1
,SPX 15B1875,Feb15 1875 Calls,141210,16:00:00,1875,C,150226,0.209,166.78,165,168.7,0,,9,83.988,0.116,269.096,-36.009,304.845,0.987,-1
,SPX 15C1875,Mar15 1875 Calls,141210,16:00:00,1875,C,150320,0.212,173.34,171.9,175.8,0.003,,3601,81.229,0.13,327.513,-35.003,372.442,0.973,-1
,SPX 15D1875,Apr15 1875 Calls,,,1875,C,150429,,154.91,,,,,,75.052,0.22,339.142,-16.869,564.907,0.944,
,SPX 15E1875,May15 1875 Calls,,,1875,C,150528,,157.56,,,,,,72.017,0.21,398.937,-16.662,657.503,0.922,
,SPX 15F1875,Jun15 1875 Calls,141210,16:00:00,1875,C,150619,0.205,191.98,190.3,194.6,0.002,,5719,73.299,0.12,501.478,-27.644,637.98,0.906,-1
,SPX 15I1875,Sep15 1875 Calls,141210,16:00:00,1875,C,150918,0.202,207.97,206,210.8,0.002,,1399,69.999,0.104,630.591,-23.77,880.955,0.85,-1
,SPX 14X1875,Dec 1875 Puts,141210,16:00:00,1875,P,141219,0.313,2.31,2.1,2.7,0.039,10269,75451,-3.899,0.071,35.161,-59.466,-2.766,0,2.45
,SPX 15M1875,Jan15 1875 Puts,141210,16:00:00,1875,P,150116,0.222,9.95,9.4,10.6,0.007,5229,19698,-11.585,0.122,139.57,-41.848,-28.477,0,10.35
,SPX 15N1875,Feb15 1875 Puts,141210,16:00:00,1875,P,150220,0.204,20.77,19.8,22,-0.004,1126,3325,-16.713,0.126,248.1,-35.056,-81.884,0.01,16.5
,SPX 15N1875,Feb15 1875 Puts,141210,16:00:00,1875,P,150226,0.195,20.77,19.8,22,-0.004,1126,3325,-16.392,0.123,258.488,-32.289,-88.842,0.013,16.5
,SPX 15O1875,Mar15 1875 Puts,141210,16:00:00,1875,P,150320,0.201,30.02,28.8,31.4,-0.002,1105,20092,-19.376,0.12,320.919,-32.286,-135.147,0.027,27.2
,SPX 15P1875,Apr15 1875 Puts,,,1875,P,150429,,18.49,,,,,,-24.181,0.22,339.142,-16.331,-153.352,0.056,
,SPX 15Q1875,May15 1875 Puts,,,1875,P,150528,,23.7,,,,,,-27.058,0.21,398.937,-15.837,-209.208,0.078,
,SPX 15R1875,Jun15 1875 Puts,141210,16:00:00,1875,P,150619,0.196,56,54.5,57.8,0,10,12505,-26.127,0.111,497.225,-25.188,-333.422,0.094,53.5
,SPX 15U1875,Sep15 1875 Puts,141210,16:00:00,1875,P,150918,0.196,78.6,76.9,80.9,0.004,,2636,-28.61,0.098,628.001,-21.049,-553.839,0.15,-1
,SPX 14L1880,Dec 1880 Calls,141210,16:00:00,1880,C,141219,,149.31,146.4,150.2,-0.001,3,13245,95.339,0.067,48.069,-89.072,42.156,1,167.35
,SPX 15A1880,Jan15 1880 Calls,141210,16:00:00,1880,C,150116,0.237,156.11,153.3,156.8,-0.007,,930,88.322,0.113,159.777,-49.578,155.339,0.999,-1
,SPX 15B1880,Feb15 1880 Calls,141210,16:00:00,1880,C,150220,0.214,162.51,160.7,164.4,0,,26,83.253,0.124,261.184,-38.702,280.908,0.987,-1
,SPX 15B1880,Feb15 1880 Calls,141210,16:00:00,1880,C,150226,0.207,162.39,160.7,164.4,0.001,,26,83.488,0.12,273.457,-36.347,303.25,0.984,-1
,SPX 15C1880,Mar15 1880 Calls,141210,16:00:00,1880,C,150320,0.21,169.07,167.7,171.6,0.003,,,80.633,0.137,331.804,-35.128,370.397,0.968,-1
,SPX 15D1880,Apr15 1880 Calls,,,1880,C,150429,,151.01,,,,,,74.042,0.224,348.43,-17.32,559.705,0.937,
,SPX 15E1880,May15 1880 Calls,,,1880,C,150528,,153.79,,,,,,71.044,0.213,407.901,-17.02,651.379,0.914,
,SPX 15F1880,Jun15 1880 Calls,,,1880,C,150619,,188.08,,,,,,72.749,0.122,505.616,-27.53,634.338,0.897,
,SPX 15I1880,Sep15 1880 Calls,,,1880,C,150918,,204.29,,,,,,69.509,0.105,634.459,-23.723,876.217,0.839,
,SPX 14X1880,Dec 1880 Puts,141210,16:00:00,1880,P,141219,0.306,2.46,2,2.9,0,243,18275,-4.186,0.077,37.03,-60.145,-2.954,0,2.75
,SPX 15M1880,Jan15 1880 Puts,141210,16:00:00,1880,P,150116,0.219,10.41,9.5,11.2,-0.005,705,6761,-12.077,0.126,143.849,-42.311,-29.769,0.001,10.6
,SPX 15N1880,Feb15 1880 Puts,141210,16:00:00,1880,P,150220,0.203,21.45,20.4,22.7,0.005,,1280,-17.249,0.13,252.923,-35.72,-84.553,0.013,-1
,SPX 15N1880,Feb15 1880 Puts,141210,16:00:00,1880,P,150226,0.194,21.44,20.4,22.7,0.005,,1280,-16.921,0.126,263.506,-32.907,-91.737,0.016,-1
,SPX 15O1880,Mar15 1880 Puts,141210,16:00:00,1880,P,150320,0.2,30.83,29.5,32.2,0.001,,1039,-19.901,0.123,325.685,-32.505,-138.804,0.032,-1
,SPX 15P1880,Apr15 1880 Puts,,,1880,P,150429,,19.58,,,,,,-25.191,0.224,348.43,-16.781,-160.47,0.063,
,SPX 15Q1880,May15 1880 Puts,,,1880,P,150528,,24.94,,,,,,-28.031,0.213,407.901,-16.192,-217.642,0.086,
,SPX 15R1880,Jun15 1880 Puts,,,1880,P,150619,,57.13,,,,,,-26.624,0.112,501.659,-25.256,-339.928,0.103,
,SPX 15U1880,Sep15 1880 Puts,,,1880,P,150918,,79.91,,,,,,-29.072,0.1,632.059,-21.006,-562.657,0.161,
,SPX 14L1885,Dec 1885 Calls,141210,16:00:00,1885,C,141219,,144.47,141.5,145.3,-0.007,,14581,95.075,0.072,49.793,-90.833,42.08,1,-1
,SPX 15A1885,Jan15 1885 Calls,141210,16:00:00,1885,C,150116,0.234,151.52,148.7,152.3,-0.007,,,87.869,0.118,163.264,-50.024,154.654,0.999,-1
,SPX 15B1885,Feb15 1885 Calls,,,1885,C,150220,,158.15,,,,,,82.725,0.128,265.465,-38.93,279.34,0.984,
,SPX 15B1885,Feb15 1885 Calls,,,1885,C,150226,,158.02,,,,,,82.969,0.124,277.853,-36.407,301.562,0.98,
,SPX 15C1885,Mar15 1885 Calls,,,1885,C,150320,,164.84,,,,,,80.008,0.142,336.11,-34.903,368.242,0.963,
,SPX 15D1885,Apr15 1885 Calls,,,1885,C,150429,,147.15,,,,,,73.013,0.227,357.593,-17.765,554.32,0.929,
,SPX 15E1885,May15 1885 Calls,,,1885,C,150528,,150.07,,,,,,70.058,0.215,416.701,-17.371,645.081,0.905,
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150619,,184.2,,,,,,72.189,0.124,509.706,-27.57,630.576,0.888,
,SPX 15I1885,Sep15 1885 Calls,,,1885,C,150918,,200.63,,,,,,69.01,0.106,638.26,-23.735,871.356,0.829,
,SPX 14X1885,Dec 1885 Puts,141210,16:00:00,1885,P,141219,0.302,2.62,2.15,3.1,0,246,22123,-4.499,0.083,39.008,-62.631,-3.158,0,2.55
,SPX 15M1885,Jan15 1885 Puts,141210,16:00:00,1885,P,150116,0.216,10.88,9.9,11.7,-0.01,40,935,-12.591,0.132,148.205,-43.176,-31.12,0.001,10.2
,SPX 15N1885,Feb15 1885 Puts,,,1885,P,150220,,22.15,,,,,,-17.803,0.134,257.768,-35.946,-87.311,0.016,
,SPX 15N1885,Feb15 1885 Puts,,,1885,P,150226,,22.14,,,,,,-17.469,0.13,268.546,-33.104,-94.728,0.02,
,SPX 15O1885,Mar15 1885 Puts,,,1885,P,150320,,31.67,,,,,,-20.441,0.126,330.442,-32.716,-142.56,0.037,
,SPX 15P1885,Apr15 1885 Puts,,,1885,P,150429,,20.72,,,,,,-26.22,0.227,357.593,-17.225,-167.77,0.071,
,SPX 15Q1885,May15 1885 Puts,,,1885,P,150528,,26.21,,,,,,-29.017,0.215,416.701,-16.541,-226.252,0.095,
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150619,,58.29,,,,,,-27.131,0.114,506.033,-25.318,-346.551,0.112,
,SPX 15U1885,Sep15 1885 Puts,,,1885,P,150918,,81.25,,,,,,-29.541,0.101,636.044,-21.022,-571.596,0.171,
,SPX 14L1890,Dec 1890 Calls,141210,16:00:00,1890,C,141219,,139.64,136.7,140.5,-0.007,,8335,94.789,0.077,51.604,-92.652,41.99,1,-1
,SPX 15A1890,Jan15 1890 Calls,141210,16:00:00,1890,C,150116,0.232,146.95,144.2,147.8,-0.006,,523,87.392,0.123,166.827,-50.876,153.913,0.998,-1
,SPX 15B1890,Feb15 1890 Calls,141210,16:00:00,1890,C,150220,0.21,153.8,152.2,155.9,0.002,,,82.177,0.132,269.777,-39.431,277.683,0.981,-1
,SPX 15B1890,Feb15 1890 Calls,141210,16:00:00,1890,C,150226,0.204,153.68,152.2,155.9,0.002,,,82.41,0.136,282.279,-36.999,299.777,0.976,-1
,SPX 15C1890,Mar15 1890 Calls,,,1890,C,150320,,160.63,,,,,,79.361,0.146,340.426,-35.022,365.976,0.957,
,SPX 15D1890,Apr15 1890 Calls,,,1890,C,150429,,143.34,,,,,,71.966,0.23,366.611,-18.203,548.758,0.92,
,SPX 15E1890,May15 1890 Calls,,,1890,C,150528,,146.4,,,,,,69.058,0.218,425.32,-17.715,638.612,0.895,
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150619,,180.35,,,,,,71.616,0.127,513.743,-27.605,626.693,0.878,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150918,,196.99,,,,,,68.505,0.108,641.991,-23.743,866.371,0.818,
,SPX 14X1890,Dec 1890 Puts,141210,16:00:00,1890,P,141219,0.299,2.8,2.3,3.4,0.018,209,16624,-4.84,0.089,41.102,-66.321,-3.378,0,2.95
,SPX 15M1890,Jan15 1890 Puts,141210,16:00:00,1890,P,150116,0.214,11.38,10.4,12.2,-0.006,91,1732,-13.13,0.137,152.634,-44.034,-32.531,0.002,11.6
,SPX 15N1890,Feb15 1890 Puts,141210,16:00:00,1890,P,150220,0.198,22.88,21.8,24.2,-0.009,1,93,-18.377,0.138,262.629,-36.02,-90.16,0.019,16.25
,SPX 15N1890,Feb15 1890 Puts,141210,16:00:00,1890,P,150226,0.19,22.87,21.8,24.2,-0.008,1,93,-18.037,0.135,273.605,-33.293,-97.818,0.024,16.25
,SPX 15O1890,Mar15 1890 Puts,,,1890,P,150320,,32.53,,,,,,-20.998,0.129,335.185,-32.917,-146.42,0.043,
,SPX 15P1890,Apr15 1890 Puts,,,1890,P,150429,,21.91,,,,,,-27.267,0.23,366.611,-17.661,-175.248,0.08,
,SPX 15Q1890,May15 1890 Puts,,,1890,P,150528,,27.54,,,,,,-30.017,0.218,425.32,-16.883,-235.032,0.105,
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150619,,59.47,,,,,,-27.647,0.116,510.343,-25.373,-353.291,0.122,
,SPX 15U1890,Sep15 1890 Puts,,,1890,P,150918,,82.61,,,,,,-30.017,0.102,639.952,-21.033,-580.659,0.182,
,SPX 14L1895,Dec 1895 Calls,141210,16:00:00,1895,C,141219,,134.82,131.8,135.7,-0.008,,9552,94.479,0.083,53.506,-94.528,41.884,1,-1
,SPX 15A1895,Jan15 1895 Calls,141210,16:00:00,1895,C,150116,0.229,142.4,139.8,143.3,-0.006,,,86.891,0.129,170.464,-51.519,153.114,0.998,-1
,SPX 15B1895,Feb15 1895 Calls,,,1895,C,150220,,149.49,,,,,,81.589,0.144,274.113,-39.361,275.934,0.976,
,SPX 15B1895,Feb15 1895 Calls,,,1895,C,150226,,149.36,,,,,,81.777,0.152,286.736,-36.778,297.888,0.971,
,SPX 15C1895,Mar15 1895 Calls,,,1895,C,150320,,156.46,,,,,,78.694,0.15,344.744,-35.136,363.595,0.95,
,SPX 15D1895,Apr15 1895 Calls,,,1895,C,150429,,139.58,,,,,,70.902,0.234,375.464,-18.633,543.021,0.911,
,SPX 15E1895,May15 1895 Calls,,,1895,C,150528,,142.78,,,,,,68.046,0.22,433.742,-18.051,631.976,0.885,
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150619,,176.53,,,,,,71.033,0.129,517.72,-27.635,622.686,0.867,
,SPX 15I1895,Sep15 1895 Calls,,,1895,C,150918,,193.37,,,,,,67.992,0.109,645.646,-23.748,861.263,0.807,
,SPX 14X1895,Dec 1895 Puts,141210,16:00:00,1895,P,141219,0.294,2.99,2.5,3.6,0.02,276,14970,-5.212,0.097,43.316,-69.049,-3.616,0,3.05
,SPX 15M1895,Jan15 1895 Puts,141210,16:00:00,1895,P,150116,0.213,11.89,11,12.9,0.006,72,3874,-13.693,0.143,157.134,-45.292,-34.005,0.002,12.2
,SPX 15N1895,Feb15 1895 Puts,,,1895,P,150220,,23.63,,,,,,-18.972,0.142,267.501,-36.65,-93.102,0.024,
,SPX 15N1895,Feb15 1895 Puts,,,1895,P,150226,,23.62,,,,,,-18.626,0.139,278.674,-33.743,-101.011,0.029,
,SPX 15O1895,Mar15 1895 Puts,,,1895,P,150320,,33.41,,,,,,-21.572,0.133,339.906,-33.108,-150.384,0.05,
,SPX 15P1895,Apr15 1895 Puts,,,1895,P,150429,,23.15,,,,,,-28.332,0.234,375.464,-18.09,-182.9,0.089,
,SPX 15Q1895,May15 1895 Puts,,,1895,P,150528,,28.91,,,,,,-31.029,0.22,433.742,-17.217,-243.979,0.115,
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150619,,60.67,,,,,,-28.173,0.118,514.583,-25.423,-360.15,0.133,
,SPX 15U1895,Sep15 1895 Puts,,,1895,P,150918,,83.99,,,,,,-30.5,0.104,643.779,-21.041,-589.846,0.193,
,SPX 14L1900,Dec 1900 Calls,141210,16:00:00,1900,C,141219,,130.02,127.2,130.9,-0.007,6,63592,94.144,0.089,55.504,-96.462,41.762,1,129.7
