Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W1080,Nov 1080 Puts,140917,16:00:00,1080,P,141121,0.207,13.17,12.7,13.7,0.002,43,5120,-20.194,0.271,143.746,-22.885,-47.225,0.091,12.9
,RUT 14X1080,Dec 1080 Puts,140917,16:00:00,1080,P,141219,0.207,19.1,19.2,20.2,0.03,229,1756,-24.244,0.283,186.369,-20.883,-79.313,0.136,19.32
,RUT 14I1085,Sep 1085 Calls,140917,16:00:00,1085,C,140919,,68.93,66.8,70.7,-0.003,,30,99.803,0.013,0.977,-2.573,5.917,1,-1
,RUT 14J1085,Oct 1085 Calls,140917,16:00:00,1085,C,141017,0.199,72.19,70.6,73.8,0.001,2,14,87.966,0.287,72.591,-23.889,75.803,0.969,73.98
,RUT 14U1085,Sep 1085 Puts,140917,16:00:00,1085,P,140919,,0.09,0.05,0.3,,53,4820,-0.346,0.018,2.071,-8.817,-0.057,0,0.1
,RUT 14V1085,Oct 1085 Puts,140917,16:00:00,1085,P,141017,0.21,5.22,5.1,6.1,0.073,93,202,-12.93,0.313,75.74,-27.218,-14.21,0.031,5.65
,RUT 14I1090,Sep 1090 Calls,140917,16:00:00,1090,C,140919,,63.94,61.8,65.7,-0.003,,299,99.736,0.018,1.249,-3.478,5.937,1,-1
,RUT 14J1090,Oct 1090 Calls,140917,16:00:00,1090,C,141017,0.194,67.72,66.2,69.3,0,,455,86.624,0.316,77.737,-24.796,74.781,0.957,-1
,RUT 14K1090,Nov 1090 Calls,140917,16:00:00,1090,C,141121,0.192,74.55,73.4,75.9,0.001,6,11,78.563,0.325,150.406,-22.203,142.905,0.873,74.4
,RUT 14L1090,Dec 1090 Calls,140917,16:00:00,1090,C,141219,0.193,79.17,78.6,80.9,0.007,,52,74.18,0.309,192.729,-20.11,193.063,0.825,-1
,RUT 14U1090,Sep 1090 Puts,140917,16:00:00,1090,P,140919,,0.11,0.1,0.2,,189,30602,-0.432,0.023,2.435,-10.27,-0.068,0,0.11
,RUT 14V1090,Oct 1090 Puts,140917,16:00:00,1090,P,141017,0.207,5.8,5.7,6.7,0.071,163,1939,-14.406,0.345,80.766,-28.534,-15.667,0.043,6.36
,RUT 14W1090,Nov 1090 Puts,140917,16:00:00,1090,P,141121,0.201,15.06,14.6,15.4,-0.005,40,726,-22.805,0.299,153.661,-23.835,-53.322,0.127,14.8
,RUT 14X1090,Dec 1090 Puts,140917,16:00:00,1090,P,141219,0.203,21.4,21.4,22.5,0.026,,467,-27.002,0.305,195.857,-21.524,-87.647,0.175,-1
,RUT 14I1095,Sep 1095 Calls,140917,16:00:00,1095,C,140919,,58.95,57,60.7,-0.002,7,34,99.639,0.026,1.615,-4.719,5.953,1,58.81
,RUT 14J1095,Oct 1095 Calls,140917,16:00:00,1095,C,141017,0.19,63.32,61.7,64.7,-0.001,7,14,85.135,0.347,83.055,-25.833,73.611,0.943,63.87
,RUT 14U1095,Sep 1095 Puts,140917,16:00:00,1095,P,140919,,0.13,0.1,0.15,,100,3320,-0.547,0.031,2.893,-12.104,-0.083,0,0.15
,RUT 14V1095,Oct 1095 Puts,140917,16:00:00,1095,P,141017,0.203,6.45,6.4,7.2,0.056,53,271,-16.038,0.378,85.947,-29.594,-17.27,0.057,6.95
,RUT 14I1100,Sep 1100 Calls,140917,16:00:00,1100,C,140919,,53.97,51.6,55.8,-0.003,3,510,99.499,0.038,2.11,-6.443,5.966,1,56.22
,RUT 14J1100,Oct 1100 Calls,140917,16:00:00,1100,C,141017,0.191,58.99,57.7,60.6,0.004,6,466,83.489,0.381,88.503,-28.163,72.283,0.925,61.16
,RUT 14K1100,Nov 1100 Calls,140917,16:00:00,1100,C,141121,0.19,66.57,65.9,68.3,0.008,,14,75.339,0.364,160.558,-23.596,137.852,0.829,-1
,RUT 14L1100,Dec 1100 Calls,140917,16:00:00,1100,C,141219,0.19,71.61,71.2,73.4,0.011,6,736,71.135,0.335,202.342,-20.806,186.346,0.781,74.6
,RUT 14U1100,Sep 1100 Puts,140917,16:00:00,1100,P,140919,0.321,0.15,0.1,0.35,,1548,41216,-0.705,0.042,3.474,-20.723,-0.103,0,0.2
,RUT 14V1100,Oct 1100 Puts,140917,16:00:00,1100,P,141017,0.201,7.18,7.1,8.1,0.061,151,2929,-17.84,0.414,91.238,-31.164,-19.031,0.075,7.92
,RUT 14W1100,Nov 1100 Puts,140917,16:00:00,1100,P,141121,0.197,17.22,16.6,17.8,-0.002,46,1007,-25.706,0.328,163.203,-24.821,-60.068,0.171,16.9
,RUT 14X1100,Dec 1100 Puts,140917,16:00:00,1100,P,141219,0.199,23.97,23.9,24.9,0.015,21,2802,-29.991,0.328,204.756,-21.946,-96.678,0.219,23.2
,RUT 14I1105,Sep 1105 Calls,140917,16:00:00,1105,C,140919,,49,46.9,50.8,-0.003,,122,99.29,0.056,2.785,-8.869,5.971,1,-1
,RUT 14J1105,Oct 1105 Calls,140917,16:00:00,1105,C,141017,0.186,54.74,53.4,56.1,0.003,3,8,81.662,0.424,94.029,-29.024,70.784,0.903,58
,RUT 14U1105,Sep 1105 Puts,140917,16:00:00,1105,P,140919,0.286,0.18,0.1,0.25,0,161,2117,-0.924,0.059,4.221,-17.109,-0.129,0,0.18
,RUT 14V1105,Oct 1105 Puts,140917,16:00:00,1105,P,141017,0.196,7.99,7.8,8.8,0.039,24,113,-19.82,0.451,96.579,-31.932,-20.958,0.097,8.37
,RUT 14I1110,Sep 1110 Calls,140917,16:00:00,1110,C,140919,,44.03,41.8,45.9,-0.008,25,990,98.975,0.085,3.712,-12.318,5.967,1,40.49
,RUT 14J1110,Oct 1110 Calls,140917,16:00:00,1110,C,141017,0.184,50.58,49.6,52.2,0.005,20,342,79.57,0.478,99.574,-30.483,69.101,0.877,49.4
,RUT 14K1110,Nov 1110 Calls,140917,16:00:00,1110,C,141121,0.185,58.91,58.3,60.4,0.007,,2,71.715,0.404,170.15,-24.192,131.992,0.776,-1
,RUT 14L1110,Dec 1110 Calls,140917,16:00:00,1110,C,141219,0.186,64.36,64.2,66.2,0.013,,171,67.826,0.36,211.114,-21.258,178.837,0.732,-1
,RUT 14U1110,Sep 1110 Puts,140917,16:00:00,1110,P,140919,0.275,0.23,0.1,0.4,0.087,551,13172,-1.235,0.083,5.189,-23.358,-0.165,0,0.27
,RUT 14V1110,Oct 1110 Puts,140917,16:00:00,1110,P,141017,0.193,8.91,8.6,9.8,0.034,277,1874,-21.988,0.489,101.9,-33.167,-23.059,0.123,9.51
,RUT 14W1110,Nov 1110 Puts,140917,16:00:00,1110,P,141121,0.193,19.66,19.2,20.3,0.004,101,272,-28.913,0.358,172.08,-25.633,-67.497,0.224,19.3
,RUT 14X1110,Dec 1110 Puts,140917,16:00:00,1110,P,141219,0.195,26.84,26.7,27.8,0.013,2,626,-33.209,0.349,212.814,-22.327,-106.406,0.268,25.7
,RUT 14I1115,Sep 1115 Calls,140917,16:00:00,1115,C,140919,,39.09,37.2,40.8,-0.006,27,328,98.494,0.129,4.99,-17.267,5.948,1,35.64
,RUT 14J1115,Oct 1115 Calls,140917,16:00:00,1115,C,141017,0.179,46.53,45.4,47.9,0.003,7,35,77.247,0.521,105.063,-31.367,67.22,0.846,47.38
,RUT 14U1115,Sep 1115 Puts,140917,16:00:00,1115,P,140919,0.251,0.29,0.15,0.4,-0.069,421,12063,-1.686,0.121,6.458,-24.87,-0.215,0,0.2
,RUT 14V1115,Oct 1115 Puts,140917,16:00:00,1115,P,141017,0.188,9.93,9.6,10.7,0.014,48,478,-24.351,0.528,107.117,-33.955,-25.342,0.154,8.55
,RUT 14I1120,Sep 1120 Calls,140917,16:00:00,1120,C,140919,,34.17,32.3,36,-0.001,20,2715,97.747,0.2,6.754,-24.398,5.906,1,33.68
,RUT 14J1120,Oct 1120 Calls,140917,16:00:00,1120,C,141017,0.179,42.59,41.7,44,0.011,9,304,74.701,0.565,110.392,-33.028,65.133,0.811,46.8
,RUT 14K1120,Nov 1120 Calls,140917,16:00:00,1120,C,141121,0.18,51.63,51.2,53.1,0.01,,96,67.683,0.442,178.744,-24.848,125.31,0.716,-1
,RUT 14L1120,Dec 1120 Calls,140917,16:00:00,1120,C,141219,0.182,57.43,57.3,59.1,0.013,,255,64.259,0.383,218.724,-21.514,170.548,0.678,-1
,RUT 14U1120,Sep 1120 Puts,140917,16:00:00,1120,P,140919,0.241,0.38,0.25,0.55,0.053,1492,9556,-2.356,0.179,8.134,-35.58,-0.286,0,0.38
,RUT 14V1120,Oct 1120 Puts,140917,16:00:00,1120,P,141017,0.186,11.06,10.8,11.8,0.024,154,4093,-26.914,0.567,112.133,-35.266,-27.81,0.189,11.75
,RUT 14W1120,Nov 1120 Puts,140917,16:00:00,1120,P,141121,0.188,22.42,22,23,0.006,123,575,-32.442,0.389,179.952,-26.149,-75.632,0.284,23.51
,RUT 14X1120,Dec 1120 Puts,140917,16:00:00,1120,P,141219,0.19,30.03,29.7,30.8,0.005,775,2252,-36.644,0.368,219.761,-22.517,-116.813,0.322,28.8
,RUT 14I1125,Sep 1125 Calls,140917,16:00:00,1125,C,140919,,29.3,27.1,31,-0.008,12,1533,96.572,0.313,9.171,-34.643,5.828,0.999,29.71
,RUT 14J1125,Oct 1125 Calls,140917,16:00:00,1125,C,141017,0.176,38.78,38.3,40.2,0.011,28,109,71.928,0.61,115.441,-33.937,62.835,0.772,38.5
,RUT 14U1125,Sep 1125 Puts,140917,16:00:00,1125,P,140919,0.224,0.5,0.35,0.7,0.04,1056,14090,-3.375,0.272,10.357,-44.691,-0.388,0.001,0.48
,RUT 14V1125,Oct 1125 Puts,140917,16:00:00,1125,P,141017,0.182,12.32,11.8,13.1,0.003,72,110,-29.678,0.605,116.84,-35.721,-30.465,0.228,10.6
,RUT 14I1130,Sep 1130 Calls,140917,16:00:00,1130,C,140919,,24.5,22.6,26.3,-0.003,161,3714,94.703,0.494,12.433,-49.137,5.696,0.994,23.93
,RUT 14J1130,Oct 1130 Calls,140917,16:00:00,1130,C,141017,0.172,35.1,34.5,36.1,0.01,49,478,68.923,0.654,120.077,-34.455,60.323,0.729,38.6
,RUT 14K1130,Nov 1130 Calls,140917,16:00:00,1130,C,141121,0.178,44.75,44.6,46.4,0.02,1,119,63.252,0.479,185.849,-25.497,117.814,0.65,48.15
,RUT 14L1130,Dec 1130 Calls,140917,16:00:00,1130,C,141219,0.178,50.87,50.7,52.4,0.013,,569,60.449,0.405,224.838,-21.618,161.508,0.62,-1
,RUT 14U1130,Sep 1130 Puts,140917,16:00:00,1130,P,140919,0.2,0.69,0.45,0.75,-0.13,2646,8085,-4.959,0.421,13.298,-49.805,-0.538,0.006,0.65
,RUT 14V1130,Oct 1130 Puts,140917,16:00:00,1130,P,141017,0.179,13.72,13.3,14.3,0.008,716,6811,-32.642,0.642,121.121,-36.623,-33.307,0.271,14.38
,RUT 14W1130,Nov 1130 Puts,140917,16:00:00,1130,P,141121,0.183,25.53,25,26.2,0.004,69,4673,-36.301,0.419,186.433,-26.408,-84.479,0.35,26.05
,RUT 14X1130,Dec 1130 Puts,140917,16:00:00,1130,P,141219,0.186,33.56,33,34.2,0.001,,1036,-40.282,0.386,225.322,-22.622,-127.866,0.38,-1
,RUT 14I1135,Sep 1135 Calls,140917,16:00:00,1135,C,140919,0.193,19.81,17.7,21.6,0.005,6,1454,91.721,0.779,16.694,-74.92,5.48,0.976,25
,RUT 14J1135,Oct 1135 Calls,140917,16:00:00,1135,C,141017,0.167,31.58,31,32.5,0.006,128,224,65.689,0.696,124.151,-34.677,57.599,0.682,32.2
,RUT 14U1135,Sep 1135 Puts,140917,16:00:00,1135,P,140919,0.193,0.97,0.7,1.3,0.041,449,1595,-7.956,0.922,17.166,-75.851,-0.765,0.024,1.13
,RUT 14V1135,Oct 1135 Puts,140917,16:00:00,1135,P,141017,0.175,15.27,14.8,15.8,-0.005,76,129,-35.799,0.677,124.85,-36.872,-36.331,0.318,13.15
,RUT 14I1140,Sep 1140 Calls,140917,16:00:00,1140,C,140919,0.17,15.3,14,16.4,-0.008,112,3824,86.983,1.218,21.928,-87.34,5.14,0.926,14.7
,RUT 14J1140,Oct 1140 Calls,140917,16:00:00,1140,C,141017,0.164,28.22,27.7,29.1,0.006,120,703,62.233,0.735,127.51,-35.029,54.67,0.632,27.99
,RUT 14K1140,Nov 1140 Calls,140917,16:00:00,1140,C,141121,0.173,38.32,38.2,39.7,0.021,1,69,58.449,0.51,190.941,-25.403,109.549,0.58,42.36
,RUT 14L1140,Dec 1140 Calls,140917,16:00:00,1140,C,141219,0.175,44.7,44.5,46.1,0.017,196,1137,56.42,0.423,229.125,-21.67,151.773,0.56,48.6
,RUT 14U1140,Sep 1140 Puts,140917,16:00:00,1140,P,140919,0.176,1.47,1.25,1.6,-0.027,2911,6010,-13.828,1.537,22.265,-95.81,-1.129,0.074,1.48
,RUT 14V1140,Oct 1140 Puts,140917,16:00:00,1140,P,141017,0.173,16.97,16.3,17.4,-0.005,278,3774,-39.139,0.708,127.901,-37.253,-39.528,0.368,17.58
,RUT 14W1140,Nov 1140 Puts,140917,16:00:00,1140,P,141121,0.177,29.04,28.5,29.5,-0.003,19,394,-40.488,0.448,191.097,-26.217,-94.03,0.42,28.03
,RUT 14X1140,Dec 1140 Puts,140917,16:00:00,1140,P,141219,0.182,37.46,36.7,37.8,-0.008,715,640,-44.1,0.4,229.232,-22.434,-139.514,0.44,35.6
,RUT 14I1145,Sep 1145 Calls,140917,16:00:00,1145,C,140919,0.163,11.1,10,12.2,-0.002,213,1014,78.721,2.129,27.688,-120.857,4.62,0.822,10.68
,RUT 14J1145,Oct 1145 Calls,140917,16:00:00,1145,C,141017,0.161,25.03,24.5,25.8,0.005,213,148,58.569,0.77,129.995,-35.014,51.549,0.58,25.27
,RUT 14U1145,Sep 1145 Puts,140917,16:00:00,1145,P,140919,0.172,2.34,2.1,2.75,0.038,612,1745,-23.29,2.346,28.019,-131.963,-1.689,0.178,2.6
,RUT 14V1145,Oct 1145 Puts,140917,16:00:00,1145,P,141017,0.169,18.85,18.1,19.2,-0.01,42,84,-42.646,0.735,130.146,-37.163,-42.886,0.42,19
,RUT 14I1150,Sep 1150 Calls,140917,16:00:00,1150,C,140919,0.157,7.41,6.7,8.4,0.016,477,10151,66.107,2.968,32.545,-147.27,3.871,0.657,7.09
,RUT 14J1150,Oct 1150 Calls,140917,16:00:00,1150,C,141017,0.158,22.03,21.5,22.7,0.001,305,1244,54.719,0.799,131.453,-34.605,48.253,0.527,21.29
,RUT 14K1150,Nov 1150 Calls,140917,16:00:00,1150,C,141121,0.167,32.38,32.2,33.6,0.016,490,213,53.325,0.534,193.507,-24.914,100.602,0.507,33.2
,RUT 14L1150,Dec 1150 Calls,140917,16:00:00,1150,C,141219,0.171,38.93,38.7,40.1,0.012,764,1774,52.209,0.435,231.27,-21.28,141.437,0.499,39
,RUT 14U1150,Sep 1150 Puts,140917,16:00:00,1150,P,140919,0.164,3.77,3.4,4.3,0.021,1598,11766,-36.827,3.092,32.683,-155.201,-2.462,0.343,3.75
,RUT 14V1150,Oct 1150 Puts,140917,16:00:00,1150,P,141017,0.166,20.9,20,21.2,-0.014,427,2470,-46.296,0.755,131.468,-36.915,-46.386,0.473,20.85
,RUT 14W1150,Nov 1150 Puts,140917,16:00:00,1150,P,141121,0.173,32.98,32.5,33.6,0.003,14,1058,-44.991,0.474,193.496,-25.984,-104.244,0.493,33.6
,RUT 14X1150,Dec 1150 Puts,140917,16:00:00,1150,P,141219,0.179,41.75,40.7,42,-0.009,902,3773,-48.062,0.409,231.24,-22.246,-151.671,0.501,42
,RUT 14I1155,Sep 1155 Calls,140917,16:00:00,1155,C,140919,0.146,4.45,4,4.9,-0.002,360,2438,49.777,3.498,33.949,-144.318,2.927,0.455,4.29
,RUT 14J1155,Oct 1155 Calls,140917,16:00:00,1155,C,141017,0.154,19.22,18.6,19.7,-0.004,237,155,50.717,0.821,131.745,-33.999,44.817,0.474,19.07
,RUT 14U1155,Sep 1155 Puts,140917,16:00:00,1155,P,140919,0.159,5.96,5.4,6.5,0.003,487,2475,-53.16,3.357,33.968,-158.015,-3.382,0.545,6.5
,RUT 14V1155,Oct 1155 Puts,140917,16:00:00,1155,P,141017,0.162,23.13,22.1,23.2,-0.02,115,126,-50.059,0.77,131.76,-36.154,-49.996,0.526,22.91
,RUT 14I1160,Sep 1160 Calls,140917,16:00:00,1160,C,140919,0.138,2.35,2.05,2.5,-0.034,374,6741,32.339,3.302,30.053,-114.152,1.932,0.265,2.09
,RUT 14J1160,Oct 1160 Calls,140917,16:00:00,1160,C,141017,0.152,16.62,16,17.1,-0.005,320,1184,46.59,0.835,130.754,-33.179,41.258,0.421,16.24
,RUT 14K1160,Nov 1160 Calls,140917,16:00:00,1160,C,141121,0.162,26.97,26.5,27.9,0.007,42,1276,47.955,0.55,193.095,-24.066,91.111,0.435,26.6
,RUT 14L1160,Dec 1160 Calls,140917,16:00:00,1160,C,141219,0.166,33.59,33,34.4,0.006,5,2114,47.858,0.444,231.01,-20.743,130.601,0.439,35.7
,RUT 14U1160,Sep 1160 Puts,140917,16:00:00,1160,P,140919,0.149,8.97,8.2,9.2,-0.028,220,7899,-69.21,2.926,30.854,-127.396,-4.297,0.735,9.1
,RUT 14V1160,Oct 1160 Puts,140917,16:00:00,1160,P,141017,0.16,25.56,24.3,25.8,-0.019,335,1372,-53.91,0.778,130.938,-35.417,-53.706,0.579,25.69
,RUT 14W1160,Nov 1160 Puts,140917,16:00:00,1160,P,141121,0.168,37.38,36.8,38.2,-0.001,138,1348,-49.784,0.496,193.191,-25.152,-115.047,0.565,34.5
,RUT 14X1160,Dec 1160 Puts,140917,16:00:00,1160,P,141219,0.174,46.44,45.1,46.5,-0.016,550,2942,-52.134,0.416,231.142,-21.672,-164.254,0.561,43.98
,RUT 14I1165,Sep 1165 Calls,140917,16:00:00,1165,C,140919,0.139,1.08,0.95,1.3,0.037,425,1980,17.613,2.415,21.924,-75.521,1.088,0.127,1.11
,RUT 14J1165,Oct 1165 Calls,140917,16:00:00,1165,C,141017,0.149,14.23,13.5,14.6,-0.007,157,42,42.388,0.838,128.4,-31.915,37.623,0.37,15.75
,RUT 14U1165,Sep 1165 Puts,140917,16:00:00,1165,P,140919,0.167,12.72,11.5,14.3,0.014,57,1690,-81.953,2.069,24.725,-110.33,-5.055,0.873,12.99
,RUT 14V1165,Oct 1165 Puts,140917,16:00:00,1165,P,141017,0.155,28.18,26.7,28.3,-0.027,21,88,-57.806,0.776,128.947,-33.799,-57.473,0.63,25.7
,RUT 14I1170,Sep 1170 Calls,140917,16:00:00,1170,C,140919,0.134,0.43,0.35,0.5,0,858,6826,7.985,1.355,13.14,-35.273,0.522,0.049,0.45
,RUT 14J1170,Oct 1170 Calls,140917,16:00:00,1170,C,141017,0.145,12.05,11.3,12.3,-0.022,439,1464,38.162,0.83,124.645,-30.204,33.957,0.322,11.61
,RUT 14K1170,Nov 1170 Calls,140917,16:00:00,1170,C,141121,0.158,22.11,21.5,22.8,0.008,6,279,42.431,0.553,189.371,-23.065,81.231,0.366,24.85
,RUT 14L1170,Dec 1170 Calls,140917,16:00:00,1170,C,141219,0.162,28.69,28,29.3,-0.002,350,3328,43.416,0.446,228.144,-19.988,119.389,0.381,28.5
,RUT 14U1170,Sep 1170 Puts,140917,16:00:00,1170,P,140919,0.163,17,15.8,18.6,-0.001,144,4018,-89.725,1.103,18.034,-66.226,-5.596,0.951,12.58
,RUT 14V1170,Oct 1170 Puts,140917,16:00:00,1170,P,141017,0.153,31,29.4,31.3,-0.024,23,891,-61.706,0.767,125.766,-32.434,-61.262,0.678,28.63
,RUT 14W1170,Nov 1170 Puts,140917,16:00:00,1170,P,141121,0.164,42.28,41.5,43.1,0.002,60,483,-54.826,0.512,189.783,-24.078,-126.35,0.634,43.74
,RUT 14X1170,Dec 1170 Puts,140917,16:00:00,1170,P,141219,0.17,51.53,49.8,51.5,-0.017,,652,-56.274,0.417,228.784,-20.951,-177.162,0.619,-1
,RUT 14I1175,Sep 1175 Calls,140917,16:00:00,1175,C,140919,,0.16,0.05,0.4,0.437,560,1909,3.082,0.598,6.661,-14.496,0.22,0.015,0.24
,RUT 14J1175,Oct 1175 Calls,140917,16:00:00,1175,C,141017,0.143,10.09,9.3,10.3,-0.021,119,82,33.966,0.812,119.505,-28.42,30.305,0.276,11.4
,RUT 14U1175,Sep 1175 Puts,140917,16:00:00,1175,P,140919,0.136,21.59,19.6,23.3,-0.015,8,901,-94.246,0.659,12.185,-15.577,-5.961,0.985,17.55
,RUT 14V1175,Oct 1175 Puts,140917,16:00:00,1175,P,141017,0.149,34.01,32.3,34.1,-0.029,19,15,-65.567,0.748,121.41,-30.176,-65.035,0.724,29.3
,RUT 14I1180,Sep 1180 Calls,140917,16:00:00,1180,C,140919,,0.05,0.1,0.2,,2051,6541,1.126,0.223,2.944,-5.132,0.083,0.004,0.15
,RUT 14J1180,Oct 1180 Calls,140917,16:00:00,1180,C,141017,0.14,8.35,7.6,8.6,-0.032,121,1717,29.859,0.782,113.051,-26.241,26.72,0.234,7.7
,RUT 14K1180,Nov 1180 Calls,140917,16:00:00,1180,C,141121,0.153,17.81,16.9,18.3,-0.012,,223,36.876,0.544,182.184,-21.374,71.186,0.301,-1
,RUT 14L1180,Dec 1180 Calls,140917,16:00:00,1180,C,141219,0.158,24.25,23.2,24.6,-0.015,2,1002,38.949,0.442,222.57,-18.947,107.97,0.325,23.5
,RUT 14U1180,Sep 1180 Puts,140917,16:00:00,1180,P,140919,,26.36,25.3,28.2,0.015,121,4192,-96.904,0.371,7.738,-23.498,-6.197,0.996,26.67
,RUT 14V1180,Oct 1180 Puts,140917,16:00:00,1180,P,141017,0.148,37.23,35.3,37.5,-0.021,51,961,-69.342,0.721,115.936,-28.623,-68.755,0.766,37.12
,RUT 14W1180,Nov 1180 Puts,140917,16:00:00,1180,P,141121,0.158,47.7,46.8,48.8,0,1,96,-60.051,0.52,182.97,-22.452,-137.995,0.699,45.5
,RUT 14X1180,Dec 1180 Puts,140917,16:00:00,1180,P,141219,0.167,57.05,55.1,56.9,-0.018,,685,-60.428,0.412,224.084,-20.088,-190.254,0.675,-1
,RUT 14I1185,Sep 1185 Calls,140917,16:00:00,1185,C,140919,,0.02,0.05,0.25,,1809,1356,0.367,0.08,1.128,-1.579,0.028,0.001,0.13
,RUT 14J1185,Oct 1185 Calls,140917,16:00:00,1185,C,141017,0.138,6.82,6.1,7,-0.032,55,65,25.898,0.742,105.417,-24.098,23.251,0.196,7.6
,RUT 14U1185,Sep 1185 Puts,140917,16:00:00,1185,P,140919,,31.23,29.3,33.2,-0.003,100,206,-98.385,0.199,4.678,-12.846,-6.345,0.999,29
,RUT 14V1185,Oct 1185 Puts,140917,16:00:00,1185,P,141017,0.145,40.64,38.7,41,-0.019,,5,-72.989,0.686,109.445,-26.362,-72.382,0.804,-1
,RUT 14I1190,Sep 1190 Calls,140917,16:00:00,1190,C,140919,,0,0.05,0.1,,896,3480,0.106,0.025,0.378,-0.43,0.008,0,0.07
,RUT 14J1190,Oct 1190 Calls,140917,16:00:00,1190,C,141017,0.136,5.49,4.8,5.7,-0.046,202,1748,22.139,0.691,96.795,-21.534,19.948,0.162,5
,RUT 14K1190,Nov 1190 Calls,140917,16:00:00,1190,C,141121,0.148,14.08,13,14.4,-0.028,5,83,31.417,0.523,171.603,-19.402,61.207,0.243,13.4
,RUT 14L1190,Dec 1190 Calls,140917,16:00:00,1190,C,141219,0.154,20.26,19.1,20.4,-0.025,1,325,34.52,0.431,214.291,-17.759,96.513,0.274,19.8
,RUT 14U1190,Sep 1190 Puts,140917,16:00:00,1190,P,140919,,36.17,34.2,38.4,0.004,,511,-99.177,0.103,2.72,-6.923,-6.44,1,-1
,RUT 14V1190,Oct 1190 Puts,140917,16:00:00,1190,P,141017,0.142,44.24,41.8,44.8,-0.02,59,483,-76.464,0.643,102.076,-23.662,-75.878,0.838,44.66
,RUT 14W1190,Nov 1190 Puts,140917,16:00:00,1190,P,141121,0.154,53.66,52.7,55,0.001,62,154,-65.373,0.518,172.598,-20.528,-149.8,0.757,50.39
,RUT 14X1190,Dec 1190 Puts,140917,16:00:00,1190,P,141219,0.164,63,61,62.8,-0.017,,35,-64.545,0.402,217.044,-19.028,-203.394,0.726,-1
,RUT 14I1195,Sep 1195 Calls,140917,16:00:00,1195,C,140919,,0,0.05,0.1,,1466,1474,0.027,0.007,0.112,-0.105,0.002,0,0.05
,RUT 14J1195,Oct 1195 Calls,140917,16:00:00,1195,C,141017,0.133,4.35,3.7,4.5,-0.057,108,104,18.634,0.633,87.428,-18.877,16.857,0.132,4.12
,RUT 14U1195,Sep 1195 Puts,140917,16:00:00,1195,P,140919,,41.13,39.3,43.2,0,100,141,-99.586,0.052,1.534,-3.789,-6.504,1,38.3
,RUT 14V1195,Oct 1195 Puts,140917,16:00:00,1195,P,141017,0.145,48.02,46.1,49.1,-0.009,,,-79.731,0.595,94.003,-22.473,-79.208,0.868,-1
,RUT 14I1200,Sep 1200 Calls,140917,16:00:00,1200,C,140919,,0,,0.05,,141,8024,0.006,0.002,0.029,-0.023,0.001,0,0.1
,RUT 14J1200,Oct 1200 Calls,140917,16:00:00,1200,C,141017,0.131,3.4,2.9,3.5,-0.062,701,6361,15.425,0.568,77.596,-16.478,14.016,0.107,2.98
,RUT 14K1200,Nov 1200 Calls,140917,16:00:00,1200,C,141121,0.143,10.91,9.7,10.9,-0.057,24,97,26.188,0.488,157.952,-17.129,51.543,0.191,10.1
,RUT 14L1200,Dec 1200 Calls,140917,16:00:00,1200,C,141219,0.151,16.72,15.3,16.8,-0.036,44,3106,30.198,0.414,203.433,-16.451,85.199,0.228,17.42
,RUT 14U1200,Sep 1200 Puts,140917,16:00:00,1200,P,140919,,46.12,44.1,48.3,0.003,1,2770,-99.793,0.026,0.846,-2.185,-6.551,1,47.1
,RUT 14V1200,Oct 1200 Puts,140917,16:00:00,1200,P,141017,0.139,51.97,50.1,52.9,-0.014,1,501,-82.757,0.542,85.429,-18.941,-82.343,0.893,46.53
,RUT 14W1200,Nov 1200 Puts,140917,16:00:00,1200,P,141121,0.148,60.18,59,61.6,-0.001,7,23,-70.688,0.505,158.724,-18.188,-161.539,0.809,56.38
,RUT 14X1200,Dec 1200 Puts,140917,16:00:00,1200,P,141219,0.161,69.36,67.2,69.3,-0.016,,86,-68.57,0.387,207.754,-17.788,-216.44,0.772,-1
,RUT 14I1205,Sep 1205 Calls,140917,16:00:00,1205,C,140919,,0,,0.15,,195,2376,0.001,0,0.007,-0.005,0,0,-1
,RUT 14J1205,Oct 1205 Calls,140917,16:00:00,1205,C,141017,0.13,2.61,2.2,2.75,-0.054,230,512,12.544,0.5,67.601,-14.135,11.454,0.085,2.46
,RUT 14U1205,Sep 1205 Puts,140917,16:00:00,1205,P,140919,,51.11,49.3,53.2,0.003,,34,-99.895,0.012,0.458,-1.383,-6.588,1,-1
,RUT 14V1205,Oct 1205 Puts,140917,16:00:00,1205,P,141017,0.144,56.07,54.3,57.5,-0.003,,,-85.504,0.476,76.57,-18.287,-85.259,0.915,-1
,RUT 14I1210,Sep 1210 Calls,140917,16:00:00,1210,C,140919,,0,,0.1,,91,4098,0,0,0.001,-0.001,0,0,-1
,RUT 14J1210,Oct 1210 Calls,140917,16:00:00,1210,C,141017,0.128,1.96,1.65,2.1,-0.046,462,2199,10.009,0.431,57.746,-11.906,9.189,0.067,1.87
