Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1925,Feb17 1925 Puts,161206,16:00:00,1925,P,170217,0.205,5.77,5.4,6.1,0.002,9,914,-4.864,0.044,123.081,-16.977,-28.989,0,6.35
,SPX 17N1925D28,Feb17M 1925 Puts,161206,16:00:00,1925,P,170228,0.202,7.45,7.3,7.5,-0.007,,598,-5.864,0.049,149.736,-17.609,-39.452,0,-1
,SPX 17O1925,Mar17 1925 Puts,161206,16:00:00,1925,P,170317,0.206,11.34,11,11.7,0.004,2350,19949,-7.847,0.057,198.899,-19.872,-61.841,0.001,12
,SPX 17R1925,Jun17 1925 Puts,161206,16:00:00,1925,P,170616,0.203,30.82,30.1,31.2,-0.006,,10186,-14.442,0.064,397.839,-20.313,-207.815,0.011,-1
,SPX 17U1925,Sep17 1925 Puts,161206,16:00:00,1925,P,170915,0.204,50.52,49.5,51.3,-0.002,,2021,-17.889,0.062,551.238,-18.79,-390.17,0.032,-1
,SPX 16L1930,Dec 1930 Calls,161206,16:00:00,1930,C,161216,,281.79,278.1,282.4,-0.005,,,99.693,0.003,10.984,-19.589,52.132,1,-1
,SPX 17A1930,Jan17 1930 Calls,161206,16:00:00,1930,C,170120,,283.68,280.6,284.4,-0.004,,12,97.219,0.021,98.494,-30.097,219.306,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161206,16:00:00,1930,C,170131,,285.87,278,289.4,-0.008,,,96.462,0.025,135.355,-33.065,265.448,1,-1
,SPX 17B1930,Feb17 1930 Calls,161206,16:00:00,1930,C,170217,,285.25,281.6,285.3,-0.006,,,94.662,0.036,161.995,-27.691,343.292,1,-1
,SPX 17C1930,Mar17 1930 Calls,161206,16:00:00,1930,C,170317,0.217,288.56,285.3,288.4,-0.006,,,92.48,0.044,230.531,-25.768,456.338,0.999,-1
,SPX 16X1930,Dec 1930 Puts,161206,16:00:00,1930,P,161216,,0.46,0.05,0.25,,,2076,-0.21,0.002,9.938,-15.802,-0.626,0,-1
,SPX 17M1930,Jan17 1930 Puts,161206,16:00:00,1930,P,170120,0.205,1.74,1.5,2.05,0.023,13,470,-1.979,0.025,50.155,-11.315,-7.804,0,1.8
,SPX 17M1930D31,Jan17M 1930 Puts,161206,16:00:00,1930,P,170131,0.201,2.93,2.85,3,0,,,-3.02,0.034,75.872,-13.296,-14.149,0,-1
,SPX 17N1930,Feb17 1930 Puts,161206,16:00:00,1930,P,170217,0.204,5.96,5.6,6.4,0.007,,88,-5.046,0.046,126.404,-17.44,-30.002,0,-1
,SPX 17O1930,Mar17 1930 Puts,161206,16:00:00,1930,P,170317,0.204,11.66,11.3,12,0,676,,-8.091,0.059,203.143,-20.165,-63.654,0.001,11.95
,SPX 16L1935,Dec 1935 Calls,161206,16:00:00,1935,C,161216,,276.8,271.4,275.7,-0.012,,,99.685,0.003,11.203,-19.685,52.253,1,-1
,SPX 17A1935,Jan17 1935 Calls,161206,16:00:00,1935,C,170120,,278.75,275.3,279.4,-0.005,,,97.148,0.022,100.06,-30.192,219.552,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161206,16:00:00,1935,C,170131,,280.95,272.9,284.5,-0.008,,,96.378,0.025,137.204,-33.107,265.674,1,-1
,SPX 17B1935,Feb17 1935 Calls,161206,16:00:00,1935,C,170217,,280.42,276.9,280.6,-0.006,,,94.527,0.037,164.683,-27.854,343.356,1,-1
,SPX 16X1935,Dec 1935 Puts,161206,16:00:00,1935,P,161216,0.332,0.46,0.15,0.4,-0.391,,1208,-0.216,0.003,10.114,-10.3,-0.638,0,-1
,SPX 17M1935,Jan17 1935 Puts,161206,16:00:00,1935,P,170120,0.203,1.82,1.6,2.1,0.016,,152,-2.076,0.026,52.055,-11.513,-8.161,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161206,16:00:00,1935,P,170131,0.2,3.05,3,3.2,0.016,,,-3.155,0.035,78.44,-13.768,-14.743,0,-1
,SPX 17N1935,Feb17 1935 Puts,161206,16:00:00,1935,P,170217,0.203,6.16,5.9,6.6,0.015,,9,-5.235,0.048,129.82,-17.777,-31.055,0,-1
,SPX 16L1940,Dec 1940 Calls,161206,16:00:00,1940,C,161216,,271.8,269.5,273.8,-0.001,,2,99.676,0.003,11.432,-19.787,52.374,1,-1
,SPX 17A1940,Jan17 1940 Calls,161206,16:00:00,1940,C,170120,,273.82,269.7,273.7,-0.008,,,97.075,0.023,101.675,-30.289,219.784,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161206,16:00:00,1940,C,170131,,276.04,268.3,279.6,-0.008,,,96.291,0.026,139.104,-33.15,265.88,1,-1
,SPX 17B1940,Feb17 1940 Calls,161206,16:00:00,1940,C,170217,,275.59,272.2,275.9,-0.006,,,94.386,0.038,167.436,-28.019,343.388,1,-1
,SPX 17C1940,Mar17 1940 Calls,161206,16:00:00,1940,C,170317,0.214,279.09,275.9,279.1,-0.006,,,92.124,0.046,237.319,-26.288,455.91,0.999,-1
,SPX 16X1940,Dec 1940 Puts,161206,16:00:00,1940,P,161216,,0.47,0.05,0.4,-0.511,14,10392,-0.223,0.003,10.297,-15.873,-0.651,0,0.29
,SPX 17M1940,Jan17 1940 Puts,161206,16:00:00,1940,P,170120,0.201,1.89,1.65,2.2,0.021,8,16399,-2.179,0.027,54.036,-11.846,-8.537,0,1.95
,SPX 17M1940D31,Jan17M 1940 Puts,161206,16:00:00,1940,P,170131,0.198,3.17,3.1,3.3,0.009,,1,-3.297,0.037,81.102,-14.119,-15.366,0,-1
,SPX 17N1940,Feb17 1940 Puts,161206,16:00:00,1940,P,170217,0.201,6.37,6,6.7,-0.002,161,1967,-5.433,0.05,133.328,-17.982,-32.15,0,6.5
,SPX 17O1940,Mar17 1940 Puts,161206,16:00:00,1940,P,170317,0.202,12.34,12,12.7,0.001,,12,-8.597,0.06,211.866,-20.757,-67.453,0.001,-1
,SPX 16L1945,Dec 1945 Calls,161206,16:00:00,1945,C,161216,,266.81,261.5,265.4,-0.013,,,99.666,0.003,11.672,-19.895,52.493,1,-1
,SPX 17A1945,Jan17 1945 Calls,161206,16:00:00,1945,C,170120,,268.89,265.9,269.9,-0.004,,,96.998,0.024,103.34,-30.39,220,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161206,16:00:00,1945,C,170131,,271.13,263.4,274.7,-0.008,,,96.2,0.027,141.055,-33.196,266.067,1,-1
,SPX 17B1945,Feb17 1945 Calls,161206,16:00:00,1945,C,170217,,270.77,267.4,271,-0.006,,,94.239,0.04,170.256,-28.186,343.387,1,-1
,SPX 16X1945,Dec 1945 Puts,161206,16:00:00,1945,P,161216,,0.47,0.05,0.45,-0.468,,1287,-0.23,0.003,10.488,-15.914,-0.665,0,-1
,SPX 17M1945,Jan17 1945 Puts,161206,16:00:00,1945,P,170120,0.2,1.98,1.75,2.3,0.025,,137,-2.288,0.029,56.102,-12.323,-8.934,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161206,16:00:00,1945,P,170131,0.196,3.3,3.2,3.4,0,,,-3.447,0.039,83.861,-14.343,-16.02,0,-1
,SPX 17N1945,Feb17 1945 Puts,161206,16:00:00,1945,P,170217,0.199,6.59,6.2,6.9,-0.006,,,-5.639,0.052,136.931,-18.191,-33.289,0,-1
,SPX 16L1950,Dec 1950 Calls,161206,16:00:00,1950,C,161216,,261.81,259.4,263.8,-0.001,,20388,99.656,0.003,11.922,-20.009,52.611,1,-1
,SPX 17A1950,Jan17 1950 Calls,161206,16:00:00,1950,C,170120,,263.97,258.3,262.2,-0.014,,3120,96.917,0.024,105.057,-30.494,220.201,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161206,16:00:00,1950,C,170131,,266.22,258.6,269.9,-0.007,,148,96.105,0.028,143.062,-33.243,266.233,1,-1
,SPX 17B1950,Feb17 1950 Calls,161206,16:00:00,1950,C,170217,,265.96,262.7,266.3,-0.005,,183,94.087,0.041,173.146,-28.355,343.351,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161206,16:00:00,1950,C,170228,0.212,267.48,264.8,266.5,-0.007,,1,93.862,0.039,202.725,-26.079,387.89,0.999,-1
,SPX 17C1950,Mar17 1950 Calls,161206,16:00:00,1950,C,170317,0.21,269.64,266.5,269.9,-0.005,,898,91.743,0.049,244.366,-26.685,455.288,0.998,-1
,SPX 17F1950,Jun17 1950 Calls,161206,16:00:00,1950,C,170616,0.207,285.16,281.6,284.8,-0.007,,3983,85.398,0.062,440.757,-26.014,774.619,0.98,-1
,SPX 17I1950,Sep17 1950 Calls,161206,16:00:00,1950,C,170915,0.203,296.67,295.2,298.6,0.001,,,78.703,0.07,580.93,-23.909,1072.495,0.952,-1
,SPX 16X1950,Dec 1950 Puts,161206,16:00:00,1950,P,161216,0.306,0.47,0.15,0.3,-0.532,6053,74678,-0.237,0.003,10.687,-8.358,-0.679,0,0.2
,SPX 17M1950,Jan17 1950 Puts,161206,16:00:00,1950,P,170120,0.197,2.06,1.8,2.4,0.019,7145,32514,-2.403,0.031,58.257,-12.546,-9.353,0,2.15
,SPX 17M1950D31,Jan17M 1950 Puts,161206,16:00:00,1950,P,170131,0.194,3.44,3.4,3.5,0.003,,6612,-3.605,0.041,86.72,-14.711,-16.705,0,-1
,SPX 17N1950,Feb17 1950 Puts,161206,16:00:00,1950,P,170217,0.198,6.81,6.4,7.2,0,5,12508,-5.853,0.054,140.632,-18.682,-34.473,0,7.05
,SPX 17N1950D28,Feb17M 1950 Puts,161206,16:00:00,1950,P,170228,0.196,8.74,8.6,8.9,0.001,,1908,-6.986,0.059,169.45,-19.377,-46.496,0.001,-1
,SPX 17O1950,Mar17 1950 Puts,161206,16:00:00,1950,P,170317,0.199,13.07,12.6,13.4,-0.005,1120,31334,-9.089,0.061,220.878,-21.227,-71.487,0.002,13
,SPX 17R1950,Jun17 1950 Puts,161206,16:00:00,1950,P,170616,0.199,34.02,33.3,34.5,-0.002,880,16997,-15.874,0.07,423.644,-21.122,-229.557,0.02,34.75
,SPX 17U1950,Sep17 1950 Puts,161206,16:00:00,1950,P,170915,0.2,54.72,53.9,55.7,0.001,,7075,-19.338,0.067,577.082,-19.169,-422.527,0.048,-1
,SPX 16L1955,Dec 1955 Calls,161206,16:00:00,1955,C,161216,,256.82,254.1,258.4,-0.002,,6,99.646,0.004,12.184,-20.129,52.729,1,-1
,SPX 17A1955,Jan17 1955 Calls,161206,16:00:00,1955,C,170120,,259.05,256.1,260.1,-0.004,,4,96.833,0.025,106.828,-30.602,220.386,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161206,16:00:00,1955,C,170131,,261.32,253.7,265,-0.008,,,96.006,0.029,145.124,-33.293,266.377,1,-1
,SPX 17B1955,Feb17 1955 Calls,161206,16:00:00,1955,C,170217,,261.15,257.8,261.5,-0.006,,,93.928,0.042,176.107,-28.526,343.278,1,-1
,SPX 16X1955,Dec 1955 Puts,161206,16:00:00,1955,P,161216,,0.48,0.05,0.45,-0.479,23,2179,-0.245,0.003,10.896,-16.009,-0.694,0,0.25
,SPX 17M1955,Jan17 1955 Puts,161206,16:00:00,1955,P,170120,0.195,2.15,1.85,2.45,0.005,12,169,-2.524,0.032,60.505,-12.776,-9.794,0,2.26
,SPX 17M1955D31,Jan17M 1955 Puts,161206,16:00:00,1955,P,170131,0.193,3.58,3.5,3.7,0.008,4,,-3.77,0.042,89.682,-15.23,-17.423,0,3.91
,SPX 17N1955,Feb17 1955 Puts,161206,16:00:00,1955,P,170217,0.196,7.05,6.6,7.4,-0.007,,,-6.077,0.056,144.43,-18.9,-35.705,0,-1
,SPX 16L1960,Dec 1960 Calls,161206,16:00:00,1960,C,161216,,251.83,246.4,250.6,-0.013,,3,99.634,0.004,12.459,-20.257,52.845,1,-1
,SPX 17A1960,Jan17 1960 Calls,161206,16:00:00,1960,C,170120,,254.13,251,254.7,-0.005,,,96.745,0.026,108.657,-30.713,220.553,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161206,16:00:00,1960,C,170131,,256.42,248.8,260.2,-0.007,,,95.903,0.03,147.245,-33.344,266.497,1,-1
,SPX 17B1960,Feb17 1960 Calls,161206,16:00:00,1960,C,170217,0.211,256.35,253.2,256.8,-0.005,,6,93.763,0.044,179.141,-26.473,343.168,1,-1
,SPX 17C1960,Mar17 1960 Calls,161206,16:00:00,1960,C,170317,0.206,260.23,256.9,260.3,-0.006,,,91.335,0.052,251.68,-26.829,454.455,0.997,-1
,SPX 16X1960,Dec 1960 Puts,161206,16:00:00,1960,P,161216,0.295,0.48,0.15,0.3,-0.542,796,2225,-0.253,0.003,11.115,-8.266,-0.71,0,0.15
,SPX 17M1960,Jan17 1960 Puts,161206,16:00:00,1960,P,170120,0.194,2.25,2,2.55,0.013,27,12151,-2.653,0.034,62.85,-13.292,-10.26,0,2.3
,SPX 17M1960D31,Jan17M 1960 Puts,161206,16:00:00,1960,P,170131,0.19,3.72,3.6,3.8,-0.005,,,-3.945,0.045,92.751,-15.332,-18.177,0,-1
,SPX 17N1960,Feb17 1960 Puts,161206,16:00:00,1960,P,170217,0.195,7.29,7,7.6,0.001,,1887,-6.311,0.058,148.328,-19.405,-36.987,0,-1
,SPX 17O1960,Mar17 1960 Puts,161206,16:00:00,1960,P,170317,0.197,13.83,13.4,14.2,-0.002,,10,-9.604,0.064,230.155,-21.951,-75.758,0.003,-1
,SPX 16L1965,Dec 1965 Calls,161206,16:00:00,1965,C,161216,,246.84,243.3,247.2,-0.006,,1,99.622,0.004,12.747,-20.391,52.961,1,-1
,SPX 17A1965,Jan17 1965 Calls,161206,16:00:00,1965,C,170120,,249.21,243.6,247.5,-0.015,,,96.652,0.028,110.544,-30.827,220.702,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161206,16:00:00,1965,C,170131,,251.53,244,254.2,-0.01,,,95.795,0.031,149.427,-33.397,266.594,1,-1
,SPX 17B1965,Feb17 1965 Calls,161206,16:00:00,1965,C,170217,0.209,251.55,248.4,252,-0.005,,,93.592,0.046,182.249,-26.638,343.017,0.999,-1
,SPX 16X1965,Dec 1965 Puts,161206,16:00:00,1965,P,161216,,0.48,0.05,0.45,-0.479,10,3774,-0.262,0.003,11.344,-16.124,-0.727,0,0.2
,SPX 17M1965,Jan17 1965 Puts,161206,16:00:00,1965,P,170120,0.191,2.35,2.05,2.65,0,,229,-2.79,0.036,65.295,-13.541,-10.752,0,-1
,SPX 17M1965D31,Jan17M 1965 Puts,161206,16:00:00,1965,P,170131,0.189,3.88,3.8,4,0.005,,14,-4.128,0.047,95.93,-15.873,-18.969,0,-1
,SPX 17N1965,Feb17 1965 Puts,161206,16:00:00,1965,P,170217,0.193,7.55,7.2,7.9,0.001,2,,-6.554,0.06,152.328,-19.774,-38.32,0.001,7.75
,SPX 16L1970,Dec 1970 Calls,161206,16:00:00,1970,C,161216,,241.84,238.8,243.1,-0.004,,9,99.609,0.004,13.049,-20.534,53.075,1,-1
,SPX 17A1970,Jan17 1970 Calls,161206,16:00:00,1970,C,170120,,244.3,238.7,242.6,-0.015,,3,96.555,0.029,112.494,-30.945,220.831,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161206,16:00:00,1970,C,170131,,246.64,239.2,250.5,-0.007,,1,95.682,0.033,151.671,-33.452,266.665,1,-1
,SPX 17B1970,Feb17 1970 Calls,161206,16:00:00,1970,C,170217,0.207,246.76,243.7,247.2,-0.005,,,93.413,0.047,185.433,-26.954,342.825,0.999,-1
,SPX 17C1970,Mar17 1970 Calls,161206,16:00:00,1970,C,170317,0.205,250.85,248.4,251.7,-0.003,,,90.896,0.056,259.265,-28.007,453.396,0.996,-1
,SPX 16X1970,Dec 1970 Puts,161206,16:00:00,1970,P,161216,,0.49,0.05,0.45,-0.49,6,6130,-0.272,0.004,11.584,-16.189,-0.744,0,0.32
,SPX 17M1970,Jan17 1970 Puts,161206,16:00:00,1970,P,170120,0.19,2.46,2.2,2.8,0.016,13779,3033,-2.935,0.038,67.846,-14.088,-11.272,0,2.5
,SPX 17M1970D31,Jan17M 1970 Puts,161206,16:00:00,1970,P,170131,0.188,4.04,4,4.2,0.015,,113,-4.321,0.049,99.222,-16.428,-19.799,0,-1
,SPX 17N1970,Feb17 1970 Puts,161206,16:00:00,1970,P,170217,0.192,7.81,7.5,8.3,0.012,33,8452,-6.808,0.063,156.431,-20.294,-39.708,0.001,7.9
,SPX 17O1970,Mar17 1970 Puts,161206,16:00:00,1970,P,170317,0.193,14.64,14.1,15,-0.006,,3,-10.151,0.068,239.696,-22.417,-80.282,0.004,-1
,SPX 16L1975,Dec 1975 Calls,161206,16:00:00,1975,C,161216,,236.85,231.9,236.1,-0.012,,14943,99.596,0.004,13.366,-20.685,53.188,1,-1
,SPX 17A1975,Jan17 1975 Calls,161206,16:00:00,1975,C,170120,,239.39,233.8,237.7,-0.015,,2375,96.454,0.03,114.508,-31.066,220.94,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161206,16:00:00,1975,C,170131,,241.75,234.3,245.6,-0.007,,44,95.564,0.034,153.981,-33.509,266.709,1,-1
,SPX 17B1975,Feb17 1975 Calls,161206,16:00:00,1975,C,170217,0.206,241.98,239.1,242.7,-0.004,,97,93.226,0.049,188.696,-27.424,342.59,0.999,-1
,SPX 17B1975D28,Feb17M 1975 Calls,161206,16:00:00,1975,C,170228,0.203,243.53,241.4,243.1,-0.005,,2,93.028,0.047,218.637,-27.436,386.95,0.998,-1
,SPX 17C1975,Mar17 1975 Calls,161206,16:00:00,1975,C,170317,0.203,246.18,244,246.6,-0.004,,230,90.665,0.058,263.161,-28.017,452.776,0.995,-1
,SPX 17F1975,Jun17 1975 Calls,161206,16:00:00,1975,C,170616,0.201,263.05,260.3,263.4,-0.005,,1634,84.013,0.069,462.951,-26.657,766.701,0.967,-1
,SPX 17I1975,Sep17 1975 Calls,161206,16:00:00,1975,C,170915,0.198,276.44,274.9,278.1,0,,50,77.03,0.076,606.164,-24.212,1057.006,0.931,-1
,SPX 16X1975,Dec 1975 Puts,161206,16:00:00,1975,P,161216,0.282,0.49,0.2,0.3,-0.49,423,45341,-0.282,0.004,11.836,-9.143,-0.762,0,0.25
,SPX 17M1975,Jan17 1975 Puts,161206,16:00:00,1975,P,170120,0.188,2.57,2.25,2.9,0,1451,23389,-3.088,0.04,70.506,-14.356,-11.82,0,2.5
,SPX 17M1975D31,Jan17M 1975 Puts,161206,16:00:00,1975,P,170131,0.186,4.22,4.1,4.3,-0.005,,2516,-4.525,0.051,102.63,-16.697,-20.671,0,-1
,SPX 17N1975,Feb17 1975 Puts,161206,16:00:00,1975,P,170217,0.19,8.09,7.7,8.4,-0.004,206,5757,-7.073,0.065,160.638,-20.53,-41.151,0.001,8.3
,SPX 17N1975D28,Feb17M 1975 Puts,161206,16:00:00,1975,P,170228,0.189,10.29,10.1,10.4,-0.004,,721,-8.263,0.064,191.471,-21.114,-54.924,0.002,-1
,SPX 17O1975,Mar17 1975 Puts,161206,16:00:00,1975,P,170317,0.192,15.07,14.5,15.4,-0.008,,11221,-10.438,0.07,244.564,-22.712,-82.645,0.005,-1
,SPX 17R1975,Jun17 1975 Puts,161206,16:00:00,1975,P,170616,0.193,37.55,36.9,38.1,-0.001,,5684,-17.459,0.077,449.921,-21.782,-253.478,0.033,-1
,SPX 17U1975,Sep17 1975 Puts,161206,16:00:00,1975,P,170915,0.195,59.26,58.4,60.3,0.002,,161,-20.908,0.072,602.761,-19.493,-457.369,0.069,-1
,SPX 16L1980,Dec 1980 Calls,161206,16:00:00,1980,C,161216,,231.86,227.9,232.2,-0.008,,51,99.581,0.005,13.7,-20.845,53.3,1,-1
,SPX 17A1980,Jan17 1980 Calls,161206,16:00:00,1980,C,170120,,234.49,231.3,235.2,-0.005,,1,96.347,0.031,116.589,-31.192,221.027,1,-1
,SPX 17A1980D31,Jan17M 1980 Calls,161206,16:00:00,1980,C,170131,,236.87,229,240.6,-0.009,,,95.44,0.035,156.359,-33.567,266.725,1,-1
,SPX 17B1980,Feb17 1980 Calls,161206,16:00:00,1980,C,170217,0.203,237.21,234.3,237.8,-0.005,,,93.032,0.051,192.039,-27.597,342.309,0.999,-1
,SPX 17C1980,Mar17 1980 Calls,161206,16:00:00,1980,C,170317,0.201,241.51,239,242.2,-0.004,,,90.426,0.06,267.127,-28.155,452.093,0.995,-1
,SPX 16X1980,Dec 1980 Puts,161206,16:00:00,1980,P,161216,,0.5,0.05,0.3,-0.64,32,5778,-0.292,0.004,12.101,-16.336,-0.782,0,0.25
,SPX 17M1980,Jan17 1980 Puts,161206,16:00:00,1980,P,170120,0.186,2.69,2.4,3,0.007,17,5290,-3.251,0.042,73.28,-14.784,-12.4,0,2.85
,SPX 17M1980D31,Jan17M 1980 Puts,161206,16:00:00,1980,P,170131,0.184,4.4,4.3,4.5,0,,1,-4.739,0.054,106.158,-17.125,-21.586,0,-1
,SPX 17N1980,Feb17 1980 Puts,161206,16:00:00,1980,P,170217,0.189,8.37,7.9,8.8,-0.002,,189,-7.337,0.064,164.949,-20.916,-42.653,0.001,-1
,SPX 17O1980,Mar17 1980 Puts,161206,16:00:00,1980,P,170317,0.191,15.5,15,15.9,-0.003,,2064,-10.733,0.072,249.497,-23.136,-85.076,0.005,-1
,SPX 16L1985,Dec 1985 Calls,161206,16:00:00,1985,C,161216,,226.87,223.2,227.5,-0.007,,10,99.566,0.005,14.051,-21.014,53.41,1,-1
,SPX 17A1985,Jan17 1985 Calls,161206,16:00:00,1985,C,170120,,229.59,223.8,227.6,-0.017,,10,96.234,0.033,118.74,-31.321,221.091,1,-1
,SPX 17A1985D31,Jan17M 1985 Calls,161206,16:00:00,1985,C,170131,,231.99,224.6,235.5,-0.008,,,95.311,0.037,158.806,-33.628,266.711,1,-1
,SPX 17B1985,Feb17 1985 Calls,161206,16:00:00,1985,C,170217,0.201,232.44,229.6,233.1,-0.005,,,92.829,0.053,195.463,-27.923,341.98,0.998,-1
,SPX 16X1985,Dec 1985 Puts,161206,16:00:00,1985,P,161216,0.282,0.5,0.2,0.5,-0.3,5,7135,-0.304,0.004,12.38,-12.08,-0.802,0,0.37
,SPX 17M1985,Jan17 1985 Puts,161206,16:00:00,1985,P,170120,0.185,2.82,2.55,3.2,0.021,,432,-3.423,0.045,76.173,-15.535,-13.013,0,-1
,SPX 17M1985D31,Jan17M 1985 Puts,161206,16:00:00,1985,P,170131,0.183,4.59,4.5,4.7,0.002,,12,-4.965,0.057,109.809,-17.562,-22.547,0,-1
,SPX 17N1985,Feb17 1985 Puts,161206,16:00:00,1985,P,170217,0.187,8.67,8.2,9.1,-0.002,,,-7.598,0.065,169.356,-21.304,-44.211,0.002,-1
,SPX 16L1990,Dec 1990 Calls,161206,16:00:00,1990,C,161216,,221.88,215.1,218.9,-0.022,,23,99.549,0.005,14.421,-21.193,53.518,1,-1
,SPX 17A1990,Jan17 1990 Calls,161206,16:00:00,1990,C,170120,,224.69,219.3,223.1,-0.016,,7,96.116,0.034,120.964,-31.453,221.131,1,-1
,SPX 17A1990D31,Jan17M 1990 Calls,161206,16:00:00,1990,C,170131,0.212,227.12,219.9,231.2,-0.007,,,95.176,0.038,161.327,-30.256,266.666,1,-1
,SPX 17B1990,Feb17 1990 Calls,161206,16:00:00,1990,C,170217,0.201,227.69,225.1,228.6,-0.004,,4,92.618,0.055,198.971,-28.556,341.602,0.998,-1
,SPX 17C1990,Mar17 1990 Calls,161206,16:00:00,1990,C,170317,0.197,232.22,229.7,232.9,-0.004,,,89.92,0.064,275.27,-28.431,450.528,0.992,-1
,SPX 16X1990,Dec 1990 Puts,161206,16:00:00,1990,P,161216,,0.51,0.1,0.5,-0.412,38,5386,-0.316,0.004,12.673,-16.51,-0.824,0,0.3
,SPX 17M1990,Jan17 1990 Puts,161206,16:00:00,1990,P,170120,0.181,2.96,2.7,3,-0.034,156,1248,-3.607,0.047,79.188,-15.366,-13.661,0,3
,SPX 17M1990D31,Jan17M 1990 Puts,161206,16:00:00,1990,P,170131,0.181,4.78,4.7,4.9,0.004,,92,-5.203,0.059,113.586,-18.01,-23.556,0,-1
,SPX 17N1990,Feb17 1990 Puts,161206,16:00:00,1990,P,170217,0.185,8.98,8.5,9.3,-0.006,29,158,-7.866,0.067,173.855,-21.545,-45.828,0.002,9.6
,SPX 17O1990,Mar17 1990 Puts,161206,16:00:00,1990,P,170317,0.188,16.41,15.9,16.8,-0.004,,,-11.352,0.076,259.55,-23.721,-90.157,0.008,-1
,SPX 16L1995,Dec 1995 Calls,161206,16:00:00,1995,C,161216,,216.89,211.6,215.5,-0.015,,13,99.531,0.006,14.811,-21.383,53.625,1,-1
,SPX 17A1995,Jan17 1995 Calls,161206,16:00:00,1995,C,170120,,219.8,217.1,220.6,-0.004,,,95.992,0.036,123.264,-31.59,221.145,1,-1
,SPX 17A1995D31,Jan17M 1995 Calls,161206,16:00:00,1995,C,170131,0.209,222.26,219.8,221.6,-0.007,,,95.033,0.04,163.923,-30.477,266.587,0.999,-1
,SPX 17B1995,Feb17 1995 Calls,161206,16:00:00,1995,C,170217,0.198,222.94,220.4,223.8,-0.004,,,92.397,0.057,202.565,-28.737,341.171,0.998,-1
,SPX 16X1995,Dec 1995 Puts,161206,16:00:00,1995,P,161216,,0.51,0.05,0.5,-0.471,7,3933,-0.329,0.005,12.983,-16.607,-0.847,0,0.2
,SPX 17M1995,Jan17 1995 Puts,161206,16:00:00,1995,P,170120,0.181,3.1,2.75,3.4,-0.006,18,157,-3.801,0.05,82.331,-16.148,-14.347,0,3.2
,SPX 17M1995D31,Jan17M 1995 Puts,161206,16:00:00,1995,P,170131,0.18,4.99,4.9,5.1,0.002,,18,-5.453,0.062,117.492,-18.468,-24.616,0.001,-1
,SPX 17N1995,Feb17 1995 Puts,161206,16:00:00,1995,P,170217,0.183,9.3,8.8,9.7,-0.005,,1,-8.145,0.069,178.449,-21.936,-47.505,0.002,-1
,SPX 16L2000,Dec 2000 Calls,161206,16:00:00,2000,C,161216,,211.9,209.2,213.5,-0.003,,71684,99.512,0.006,15.224,-21.584,53.73,1,-1
,SPX 17A2000,Jan17 2000 Calls,161206,16:00:00,2000,C,170120,,214.92,209.6,213.4,-0.016,,25397,95.861,0.037,125.645,-31.73,221.132,1,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161206,16:00:00,2000,C,170131,0.207,217.4,215,216.9,-0.007,,49,94.884,0.042,166.597,-30.875,266.474,0.999,-1
,SPX 17B2000,Feb17 2000 Calls,161206,16:00:00,2000,C,170217,0.195,218.2,215.6,219,-0.004,,126,92.167,0.059,206.245,-28.766,340.686,0.997,-1
,SPX 17B2000D28,Feb17M 2000 Calls,161206,16:00:00,2000,C,170228,0.194,219.76,218.3,219.9,-0.003,,4,92.006,0.056,236.462,-28.843,384.749,0.995,-1
,SPX 17C2000,Mar17 2000 Calls,161206,16:00:00,2000,C,170317,0.195,222.96,221.3,224,-0.002,501,8430,89.376,0.068,283.696,-29.226,448.679,0.989,219.6
,SPX 17F2000,Jun17 2000 Calls,161206,16:00:00,2000,C,170616,0.195,241.28,239.2,242.1,-0.003,,6045,82.152,0.094,485.852,-27.077,756.328,0.948,-1
,SPX 17I2000,Sep17 2000 Calls,161206,16:00:00,2000,C,170915,0.196,256.63,256.3,259.5,0.005,,30,75.218,0.082,630.983,-24.804,1038.845,0.904,-1
,SPX 16X2000,Dec 2000 Puts,161206,16:00:00,2000,P,161216,0.258,0.52,0.15,0.4,-0.462,1933,126600,-0.342,0.005,13.309,-9.915,-0.872,0,0.3
