Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1260,Feb17 1260 Calls,161220,16:00:00,1260,C,170217,0.24,133.57,131.6,135.3,-0.001,,11,87.391,0.142,133.943,-28.276,166.415,0.938,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161220,16:00:00,1260,C,170228,0.237,135.61,133.9,137.5,0.001,,36,85.676,0.148,154.746,-27.445,192.959,0.921,-1
,RUT 17C1260,Mar17 1260 Calls,161220,16:00:00,1260,C,170317,0.236,139.21,137.6,141.3,0.002,,649,83.15,0.153,185.572,-26.52,231.68,0.896,-1
,RUT 17F1260,Jun17 1260 Calls,161220,16:00:00,1260,C,170616,0.227,155.8,153.9,158.1,0.001,,3,75.076,0.154,309.417,-21.269,422.758,0.808,-1
,RUT 17M1260,Jan17 1260 Puts,161220,16:00:00,1260,P,170120,0.213,2.44,2.2,2.6,-0.016,512,3245,-5.098,0.107,50.49,-16.807,-7.663,0.016,2.44
,RUT 17M1260D31,Jan17M 1260 Puts,161220,16:00:00,1260,P,170131,0.218,4.79,4.6,5,0.008,28,821,-8.189,0.138,80.749,-20.689,-15.95,0.033,5.52
,RUT 17N1260,Feb17 1260 Puts,161220,16:00:00,1260,P,170217,0.22,8.92,8.6,9.1,-0.006,122,1028,-11.953,0.155,122.663,-22.491,-32.186,0.062,9.37
,RUT 17N1260D28,Feb17M 1260 Puts,161220,16:00:00,1260,P,170228,0.22,11.39,11,11.9,0.005,,32,-13.818,0.159,145.413,-22.597,-43.599,0.079,-1
,RUT 17O1260,Mar17 1260 Puts,161220,16:00:00,1260,P,170317,0.221,15.46,15.1,15.9,0.003,,122,-16.31,0.162,178.117,-22.207,-63.337,0.104,-1
,RUT 17R1260,Jun17 1260 Puts,161220,16:00:00,1260,P,170616,0.223,35.21,34.7,35.9,0.003,,6,-24.276,0.151,307.759,-18.602,-186.858,0.192,-1
,RUT 17A1270,Jan17 1270 Calls,161220,16:00:00,1270,C,170120,,117.23,115.5,119.9,0.004,,474,92.555,0.131,69.002,-26.594,96.096,0.975,-1
,RUT 17A1270D31,Jan17M 1270 Calls,161220,16:00:00,1270,C,170131,0.233,120.06,118.3,121.9,0,,27,89.446,0.151,100.533,-28.93,124.119,0.953,-1
,RUT 17B1270,Feb17 1270 Calls,161220,16:00:00,1270,C,170217,0.233,124.66,122.7,126.1,-0.002,,41,86.085,0.157,142.101,-29.015,164.487,0.921,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161220,16:00:00,1270,C,170228,0.23,126.87,125,128.4,-0.001,,1,84.307,0.162,163.275,-27.971,190.549,0.902,-1
,RUT 17C1270,Mar17 1270 Calls,161220,16:00:00,1270,C,170317,0.231,130.7,129,132.7,0.001,,1295,81.722,0.165,194.355,-27.097,228.561,0.876,-1
,RUT 17F1270,Jun17 1270 Calls,161220,16:00:00,1270,C,170616,0.224,148.07,146,150.3,0.001,,,73.62,0.161,318.147,-21.54,416.879,0.787,-1
,RUT 17M1270,Jan17 1270 Puts,161220,16:00:00,1270,P,170120,0.207,2.9,2.55,3.1,-0.024,833,3163,-6.093,0.128,57.479,-18.646,-9.073,0.025,2.92
,RUT 17M1270D31,Jan17M 1270 Puts,161220,16:00:00,1270,P,170131,0.211,5.52,5,5.9,-0.011,51,258,-9.467,0.158,89.222,-22.067,-18.315,0.047,5.76
,RUT 17N1270,Feb17 1270 Puts,161220,16:00:00,1270,P,170217,0.216,10,9.7,10.2,-0.003,77,340,-13.405,0.173,131.988,-23.813,-35.916,0.079,10.4
,RUT 17N1270D28,Feb17M 1270 Puts,161220,16:00:00,1270,P,170228,0.215,12.65,12.2,13.1,0,,22,-15.309,0.175,155.005,-23.515,-48.15,0.098,-1
,RUT 17O1270,Mar17 1270 Puts,161220,16:00:00,1270,P,170317,0.217,16.95,16.6,17.4,0.004,201,972,-17.839,0.175,187.792,-23.082,-69.074,0.124,17.34
,RUT 17R1270,Jun17 1270 Puts,161220,16:00:00,1270,P,170616,0.22,37.45,36.8,38.1,0,,113,-25.699,0.158,316.719,-18.815,-197.731,0.213,-1
,RUT 17A1280,Jan17 1280 Calls,161220,16:00:00,1280,C,170120,0.227,107.87,106.1,110.4,0.003,1,753,91.348,0.153,76.395,-29.674,95.186,0.962,106.42
,RUT 17A1280D31,Jan17M 1280 Calls,161220,16:00:00,1280,C,170131,0.227,110.97,109.3,113,0.001,2,62,88.062,0.171,108.688,-30.493,122.603,0.936,108.85
,RUT 17B1280,Feb17 1280 Calls,161220,16:00:00,1280,C,170217,0.227,115.87,113.9,117.2,-0.003,,18,84.628,0.173,150.539,-29.948,162.185,0.899,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161220,16:00:00,1280,C,170228,0.226,118.25,116.6,119.9,0,,81,82.797,0.177,171.991,-28.957,187.729,0.879,-1
,RUT 17C1280,Mar17 1280 Calls,161220,16:00:00,1280,C,170317,0.225,122.34,120.8,123.6,-0.001,,381,80.171,0.178,203.191,-27.466,224.999,0.852,-1
,RUT 17F1280,Jun17 1280 Calls,161220,16:00:00,1280,C,170616,0.221,140.47,138.6,142.7,0.001,,2,72.093,0.168,326.641,-21.784,410.479,0.764,-1
,RUT 17M1280,Jan17 1280 Puts,161220,16:00:00,1280,P,170120,0.2,3.44,3.1,3.6,-0.026,351,2544,-7.295,0.153,65.325,-20.495,-10.761,0.038,3.42
,RUT 17M1280D31,Jan17M 1280 Puts,161220,16:00:00,1280,P,170131,0.207,6.37,6.1,6.7,0.008,50,408,-10.959,0.183,98.339,-24.01,-21.038,0.064,6.78
,RUT 17N1280,Feb17 1280 Puts,161220,16:00:00,1280,P,170217,0.211,11.21,10.8,11.5,-0.002,77,885,-15.03,0.191,141.657,-25.017,-40.068,0.101,11.97
,RUT 17N1280D28,Feb17M 1280 Puts,161220,16:00:00,1280,P,170228,0.212,14.04,13.7,14.5,0.006,2,73,-16.954,0.191,164.81,-24.606,-53.149,0.121,14.59
,RUT 17O1280,Mar17 1280 Puts,161220,16:00:00,1280,P,170317,0.213,18.59,18.3,19.1,0.006,200,186,-19.5,0.189,197.527,-23.834,-75.289,0.148,18.96
,RUT 17R1280,Jun17 1280 Puts,161220,16:00:00,1280,P,170616,0.217,39.82,39.2,40.5,0.001,,14,-27.191,0.165,325.429,-19.056,-209.124,0.236,-1
,RUT 17A1290,Jan17 1290 Calls,161220,16:00:00,1290,C,170120,0.213,98.63,96.6,100.4,-0.003,6,1579,89.916,0.18,84.468,-29.545,93.976,0.945,95.9
,RUT 17A1290D31,Jan17M 1290 Calls,161220,16:00:00,1290,C,170131,0.218,102.01,100.3,103.6,-0.002,14,31,86.474,0.194,117.297,-31.407,120.728,0.914,99.88
,RUT 17B1290,Feb17 1290 Calls,161220,16:00:00,1290,C,170217,0.222,107.22,105.6,108.6,-0.001,,11,83.003,0.192,159.193,-31.057,159.472,0.875,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161220,16:00:00,1290,C,170228,0.22,109.77,108.3,111.4,-0.001,1,1,81.132,0.193,180.819,-29.606,184.465,0.853,105.66
,RUT 17C1290,Mar17 1290 Calls,161220,16:00:00,1290,C,170317,0.22,114.12,112.8,115.4,-0.001,3,72,78.422,0.208,212.002,-28.047,220.967,0.826,111.45
,RUT 17F1290,Jun17 1290 Calls,161220,16:00:00,1290,C,170616,0.218,133.03,131.2,135.5,0.002,,2,70.495,0.175,334.834,-22.052,403.547,0.741,-1
,RUT 17M1290,Jan17 1290 Puts,161220,16:00:00,1290,P,170120,0.195,4.11,3.8,4.3,-0.015,349,2897,-8.775,0.191,74.06,-22.772,-12.779,0.055,4.07
,RUT 17M1290D31,Jan17M 1290 Puts,161220,16:00:00,1290,P,170131,0.202,7.37,7.1,7.7,0.005,525,283,-12.691,0.21,108.056,-25.736,-24.17,0.086,7.54
,RUT 17N1290,Feb17 1290 Puts,161220,16:00:00,1290,P,170217,0.207,12.59,12.3,12.9,0.003,35,1012,-16.846,0.212,151.585,-26.302,-44.681,0.125,13.13
,RUT 17N1290D28,Feb17M 1290 Puts,161220,16:00:00,1290,P,170228,0.206,15.6,15.3,15.7,-0.004,11,173,-18.766,0.209,174.733,-25.36,-58.632,0.147,16.44
,RUT 17O1290,Mar17 1290 Puts,161220,16:00:00,1290,P,170317,0.21,20.39,20.1,20.9,0.005,,114,-21.302,0.204,207.226,-24.539,-82.007,0.174,-1
,RUT 17R1290,Jun17 1290 Puts,161220,16:00:00,1290,P,170616,0.214,42.34,41.7,42.9,-0.001,,15,-28.751,0.172,333.823,-19.263,-221.048,0.259,-1
,RUT 17A1300,Jan17 1300 Calls,161220,16:00:00,1300,C,170120,0.208,89.52,87.7,91.3,-0.002,70,2060,88.217,0.21,93.203,-32.009,92.415,0.922,86.8
,RUT 17A1300D31,Jan17M 1300 Calls,161220,16:00:00,1300,C,170131,0.212,93.2,91.6,94.7,-0.002,22,113,84.653,0.22,126.292,-32.943,118.449,0.888,91.25
,RUT 17B1300,Feb17 1300 Calls,161220,16:00:00,1300,C,170217,0.219,98.73,97.4,100.7,0.003,,51,81.19,0.212,167.975,-32.528,156.308,0.846,-1
,RUT 17B1300D28,Feb17M 1300 Calls,161220,16:00:00,1300,C,170228,0.215,101.46,100.1,103.5,0,90,312,79.197,0.236,189.67,-30.389,180.721,0.825,95.54
,RUT 17C1300,Mar17 1300 Calls,161220,16:00:00,1300,C,170317,0.216,106.09,104.9,107.3,-0.001,75,2572,76.411,0.225,220.712,-28.582,216.416,0.798,103.68
,RUT 17F1300,Jun17 1300 Calls,161220,16:00:00,1300,C,170616,0.215,125.73,123.9,127.9,0.001,1,328,68.825,0.182,342.653,-22.122,396.08,0.716,123.75
,RUT 17I1300,Sep17 1300 Calls,161220,16:00:00,1300,C,170915,0.214,141.47,139.5,144.3,0.003,,561,66.229,0.154,430.576,-18.87,564.168,0.678,-1
,RUT 17L1300,Dec17 1300 Calls,161220,16:00:00,1300,C,171215,0.214,156.19,154.4,158.3,0.001,,602,65.619,0.13,502.003,-16.941,724.203,0.657,-1
,RUT 17M1300,Jan17 1300 Puts,161220,16:00:00,1300,P,170120,0.189,4.92,4.7,5,-0.014,318,4681,-10.632,0.229,83.72,-25.046,-15.202,0.078,4.92
,RUT 17M1300D31,Jan17M 1300 Puts,161220,16:00:00,1300,P,170131,0.196,8.54,8.1,8.9,-0.001,11,415,-14.693,0.239,118.285,-27.337,-27.762,0.112,9.04
,RUT 17N1300,Feb17 1300 Puts,161220,16:00:00,1300,P,170217,0.202,14.14,13.7,14.5,-0.001,783,1317,-18.871,0.234,161.654,-27.321,-49.793,0.154,14.68
,RUT 17N1300D28,Feb17M 1300 Puts,161220,16:00:00,1300,P,170228,0.203,17.33,16.8,17.8,0,2,194,-20.759,0.228,184.657,-26.348,-64.631,0.175,17.97
,RUT 17O1300,Mar17 1300 Puts,161220,16:00:00,1300,P,170317,0.206,22.37,22,22.8,0.003,377,8456,-23.252,0.219,216.776,-25.183,-89.254,0.202,23.3
,RUT 17R1300,Jun17 1300 Puts,161220,16:00:00,1300,P,170616,0.211,45.01,44.2,45.9,0.001,,1513,-30.382,0.178,341.829,-19.435,-233.509,0.284,-1
,RUT 17U1300,Sep17 1300 Puts,161220,16:00:00,1300,P,170915,0.214,62.47,62.2,64,0.01,,88,-32.5,0.157,430.572,-15.983,-387.073,0.322,-1
,RUT 17X1300,Dec17 1300 Puts,161220,16:00:00,1300,P,171215,0.218,78.25,77.2,80,0.005,2,496,-33.091,0.132,502.493,-13.676,-546.744,0.343,79.82
,RUT 17A1310,Jan17 1310 Calls,161220,16:00:00,1310,C,170120,0.2,80.58,79.2,81.6,-0.003,27,770,86.202,0.246,102.537,-33.877,90.446,0.893,79.47
,RUT 17A1310D31,Jan17M 1310 Calls,161220,16:00:00,1310,C,170131,0.208,84.57,82.9,86.7,0.002,1,34,82.568,0.248,135.569,-34.801,115.714,0.857,83.11
,RUT 17B1310,Feb17 1310 Calls,161220,16:00:00,1310,C,170217,0.212,90.42,89.5,91.6,0.001,,84,78.936,0.267,176.786,-32.974,152.643,0.814,-1
,RUT 17B1310D28,Feb17M 1310 Calls,161220,16:00:00,1310,C,170228,0.211,93.35,92.2,95.2,0.002,2,1,76.903,0.258,198.454,-31.113,176.433,0.793,89.59
,RUT 17C1310,Mar17 1310 Calls,161220,16:00:00,1310,C,170317,0.213,98.25,97.1,100.1,0.003,22,76,74.233,0.241,229.202,-29.387,211.321,0.767,97.96
,RUT 17F1310,Jun17 1310 Calls,161220,16:00:00,1310,C,170616,0.213,118.61,116.8,121.3,0.004,,2,67.083,0.189,350.025,-22.427,388.072,0.691,-1
,RUT 17M1310,Jan17 1310 Puts,161220,16:00:00,1310,P,170120,0.185,5.92,5.7,6.2,0.005,224,1617,-12.884,0.274,94.247,-27.887,-18.104,0.107,5.99
,RUT 17M1310D31,Jan17M 1310 Puts,161220,16:00:00,1310,P,170131,0.191,9.9,9.4,10.3,-0.001,12,263,-17,0.272,128.886,-29.035,-31.869,0.143,10.61
,RUT 17N1310,Feb17 1310 Puts,161220,16:00:00,1310,P,170217,0.197,15.89,15.4,16.2,-0.004,280,1644,-21.122,0.258,171.715,-28.265,-55.444,0.186,16.21
,RUT 17N1310D28,Feb17M 1310 Puts,161220,16:00:00,1310,P,170228,0.199,19.26,18.8,19.7,0.002,112,141,-22.943,0.247,194.438,-27.159,-71.177,0.207,20.32
,RUT 17O1310,Mar17 1310 Puts,161220,16:00:00,1310,P,170317,0.201,24.53,24.1,25,0.001,,24,-25.359,0.235,226.045,-25.671,-97.053,0.233,-1
,RUT 17R1310,Jun17 1310 Puts,161220,16:00:00,1310,P,170616,0.208,47.83,47.1,48.6,0,,,-32.083,0.185,349.374,-19.566,-246.514,0.309,-1
,RUT 17A1320,Jan17 1320 Calls,161220,16:00:00,1320,C,170120,0.196,71.84,71.1,73.1,0.002,15,1847,83.815,0.288,112.342,-36.761,88.004,0.858,69.06
,RUT 17A1320D31,Jan17M 1320 Calls,161220,16:00:00,1320,C,170131,0.202,76.15,74.9,77.9,0.003,,100,79.995,0.321,144.983,-36.169,112.467,0.82,-1
,RUT 17B1320,Feb17 1320 Calls,161220,16:00:00,1320,C,170217,0.208,82.35,81.8,83.7,0.004,8,163,76.317,0.295,185.509,-33.872,148.408,0.778,80.48
,RUT 17B1320D28,Feb17M 1320 Calls,161220,16:00:00,1320,C,170228,0.206,85.47,84.3,87.3,0.001,2,92,74.382,0.281,207.014,-31.668,171.569,0.758,80.7
,RUT 17C1320,Mar17 1320 Calls,161220,16:00:00,1320,C,170317,0.209,90.62,90,91.9,0.004,,726,71.883,0.258,237.323,-29.785,205.663,0.734,-1
,RUT 17F1320,Jun17 1320 Calls,161220,16:00:00,1320,C,170616,0.21,111.65,110.9,113.3,0.004,,40,65.27,0.196,356.87,-22.527,379.524,0.665,-1
,RUT 17M1320,Jan17 1320 Puts,161220,16:00:00,1320,P,170120,0.179,7.15,6.9,7.5,0.01,261,2166,-15.597,0.325,105.473,-30.309,-21.56,0.142,7.68
,RUT 17M1320D31,Jan17M 1320 Puts,161220,16:00:00,1320,P,170131,0.186,11.49,11.1,11.6,-0.006,55,478,-19.647,0.309,139.656,-30.521,-36.544,0.18,12.82
,RUT 17N1320,Feb17 1320 Puts,161220,16:00:00,1320,P,170217,0.193,17.86,17.4,18.2,0.001,84,599,-23.616,0.282,181.58,-29.312,-61.668,0.222,19.5
,RUT 17N1320D28,Feb17M 1320 Puts,161220,16:00:00,1320,P,170228,0.194,21.4,20.8,21.8,-0.005,,344,-25.333,0.268,203.904,-27.772,-78.302,0.242,-1
,RUT 17O1320,Mar17 1320 Puts,161220,16:00:00,1320,P,170317,0.198,26.91,26.5,27.4,0.001,,209,-27.628,0.251,234.883,-26.153,-105.425,0.266,-1
,RUT 17R1320,Jun17 1320 Puts,161220,16:00:00,1320,P,170616,0.206,50.83,50.1,51.6,0,,68,-33.854,0.192,356.376,-19.655,-260.064,0.335,-1
,RUT 17A1330,Jan17 1330 Calls,161220,16:00:00,1330,C,170120,0.188,63.34,62.4,64.5,-0.001,35,1648,80.718,0.389,122.43,-38.162,85.011,0.815,60.22
,RUT 17A1330D31,Jan17M 1330 Calls,161220,16:00:00,1330,C,170131,0.196,68,66.7,69.6,0.002,,22,76.819,0.363,154.371,-37.185,108.62,0.778,-1
,RUT 17B1330,Feb17 1330 Calls,161220,16:00:00,1330,C,170217,0.203,74.54,74,75.9,0.006,,102,73.412,0.323,193.925,-34.563,143.571,0.739,-1
,RUT 17B1330D28,Feb17M 1330 Calls,161220,16:00:00,1330,C,170228,0.201,77.84,76.9,79.2,0.001,1,196,71.628,0.304,215.15,-32.125,166.107,0.721,75.45
,RUT 17C1330,Mar17 1330 Calls,161220,16:00:00,1330,C,170317,0.205,83.24,82.6,84.5,0.004,,360,69.358,0.275,244.914,-30.094,199.432,0.698,-1
,RUT 17F1330,Jun17 1330 Calls,161220,16:00:00,1330,C,170616,0.207,104.86,104.1,106.4,0.004,,35,63.387,0.202,363.106,-22.53,370.439,0.638,-1
,RUT 17M1330,Jan17 1330 Puts,161220,16:00:00,1330,P,170120,0.174,8.65,8.4,9,0.006,321,3585,-18.842,0.382,117.107,-32.67,-25.647,0.185,8.76
,RUT 17M1330D31,Jan17M 1330 Puts,161220,16:00:00,1330,P,170131,0.181,13.34,12.9,13.7,0,20,184,-22.67,0.348,150.321,-32.114,-41.84,0.222,14.23
,RUT 17N1330,Feb17 1330 Puts,161220,16:00:00,1330,P,170217,0.189,20.08,19.6,20.4,0,52,1237,-26.369,0.308,191.021,-30.111,-68.498,0.261,21.42
,RUT 17N1330D28,Feb17M 1330 Puts,161220,16:00:00,1330,P,170228,0.19,23.77,23.5,24,0.002,22,294,-27.938,0.289,212.851,-28.444,-86.029,0.279,24.91
,RUT 17O1330,Mar17 1330 Puts,161220,16:00:00,1330,P,170317,0.194,29.5,28.9,29.9,-0.003,,408,-30.064,0.267,243.121,-26.449,-114.383,0.302,-1
,RUT 17R1330,Jun17 1330 Puts,161220,16:00:00,1330,P,170616,0.203,53.99,53.2,54.8,0.002,292,101,-35.696,0.198,362.754,-19.75,-274.16,0.362,56
,RUT 17A1340,Jan17 1340 Calls,161220,16:00:00,1340,C,170120,0.184,55.18,54.6,56.5,0.005,155,752,76.776,0.454,132.551,-40.618,81.355,0.766,53.1
,RUT 17A1340D31,Jan17M 1340 Calls,161220,16:00:00,1340,C,170131,0.189,60.17,59.1,61.5,-0.001,20,109,73.205,0.407,163.406,-37.808,104.127,0.732,56.31
,RUT 17B1340,Feb17 1340 Calls,161220,16:00:00,1340,C,170217,0.198,67.02,66.5,68.4,0.006,,115,70.212,0.352,201.773,-35.015,138.113,0.697,-1
,RUT 17B1340D28,Feb17M 1340 Calls,161220,16:00:00,1340,C,170228,0.198,70.49,69.6,72,0.004,,454,68.634,0.327,222.632,-32.637,160.034,0.681,-1
,RUT 17C1340,Mar17 1340 Calls,161220,16:00:00,1340,C,170317,0.2,76.1,75.4,77.3,0.002,23,97,66.658,0.292,251.792,-30.14,192.624,0.662,73.76
,RUT 17F1340,Jun17 1340 Calls,161220,16:00:00,1340,C,170616,0.205,98.27,97.5,99.8,0.004,,35,61.435,0.209,368.651,-22.54,360.823,0.611,-1
,RUT 17M1340,Jan17 1340 Puts,161220,16:00:00,1340,P,170120,0.169,10.48,10.2,10.8,0.006,446,2458,-22.684,0.444,128.71,-34.845,-30.435,0.234,11.24
,RUT 17M1340D31,Jan17M 1340 Puts,161220,16:00:00,1340,P,170131,0.177,15.5,15.3,15.8,0.008,27,183,-26.1,0.389,160.522,-33.601,-47.802,0.268,17
,RUT 17N1340,Feb17 1340 Puts,161220,16:00:00,1340,P,170217,0.184,22.58,22.1,22.9,0,8,2455,-29.394,0.335,199.768,-30.731,-75.959,0.303,24
,RUT 17N1340D28,Feb17M 1340 Puts,161220,16:00:00,1340,P,170228,0.186,26.41,25.8,26.9,-0.002,,42,-30.766,0.311,221.048,-28.779,-94.377,0.319,-1
,RUT 17O1340,Mar17 1340 Puts,161220,16:00:00,1340,P,170317,0.19,32.34,31.7,32.7,-0.002,25,256,-32.672,0.283,250.572,-26.705,-123.938,0.338,33.6
,RUT 17R1340,Jun17 1340 Puts,161220,16:00:00,1340,P,170616,0.2,57.34,56.5,58.1,-0.001,,,-37.607,0.205,368.423,-19.688,-288.798,0.389,-1
,RUT 17A1350,Jan17 1350 Calls,161220,16:00:00,1350,C,170120,0.177,47.43,47.2,48.5,0.005,10,2449,72.16,0.521,142.163,-41.929,76.98,0.71,44.12
,RUT 17A1350D31,Jan17M 1350 Calls,161220,16:00:00,1350,C,170131,0.185,52.71,52.8,53.4,0.005,3,227,69.138,0.451,171.663,-39.032,98.965,0.681,50.5
,RUT 17B1350,Feb17 1350 Calls,161220,16:00:00,1350,C,170217,0.192,59.83,59.3,60.8,0.002,8,805,66.715,0.381,208.751,-35.004,132.026,0.652,58.27
,RUT 17B1350D28,Feb17M 1350 Calls,161220,16:00:00,1350,C,170228,0.193,63.44,62.6,64.4,0.001,,459,65.403,0.349,229.208,-32.641,153.351,0.639,-1
,RUT 17C1350,Mar17 1350 Calls,161220,16:00:00,1350,C,170317,0.197,69.23,68.7,70.2,0.002,1,671,63.785,0.308,257.766,-30.225,185.242,0.624,67.2
,RUT 17F1350,Jun17 1350 Calls,161220,16:00:00,1350,C,170616,0.201,91.87,90.9,92.8,0,,566,59.416,0.214,373.418,-22.393,350.685,0.583,-1
,RUT 17I1350,Sep17 1350 Calls,161220,16:00:00,1350,C,170915,0.202,109.02,107.9,110.4,0.001,,362,58.376,0.174,459.064,-18.853,509.734,0.567,-1
,RUT 17L1350,Dec17 1350 Calls,161220,16:00:00,1350,C,171215,0.204,124.66,123,126.4,0,1,1181,58.885,0.145,529.427,-16.851,664.118,0.559,123.89
,RUT 17M1350,Jan17 1350 Puts,161220,16:00:00,1350,P,170120,0.164,12.7,12.4,13.1,0.005,416,3128,-27.175,0.509,139.672,-36.676,-35.979,0.29,13.01
,RUT 17M1350D31,Jan17M 1350 Puts,161220,16:00:00,1350,P,170131,0.171,18,17.5,18.4,-0.001,12,230,-29.962,0.431,169.813,-34.296,-54.463,0.319,18.86
,RUT 17N1350,Feb17 1350 Puts,161220,16:00:00,1350,P,170217,0.18,25.37,24.9,25.8,0,306,1235,-32.702,0.362,207.511,-31.13,-84.066,0.348,25.64
,RUT 17N1350D28,Feb17M 1350 Puts,161220,16:00:00,1350,P,170228,0.181,29.33,28.6,29.5,-0.006,231,67,-33.825,0.332,228.234,-28.933,-103.358,0.361,30.88
,RUT 17O1350,Mar17 1350 Puts,161220,16:00:00,1350,P,170317,0.187,35.44,34.9,35.9,-0.001,2,836,-35.453,0.299,257.031,-26.899,-134.093,0.376,35.9
,RUT 17R1350,Jun17 1350 Puts,161220,16:00:00,1350,P,170616,0.198,60.87,60,61.6,-0.001,,764,-39.586,0.211,373.295,-19.627,-303.971,0.417,-1
,RUT 17U1350,Sep17 1350 Puts,161220,16:00:00,1350,P,170915,0.203,79.59,79.2,81.1,0.007,,158,-40.545,0.178,459.058,-15.83,-477.988,0.433,-1
,RUT 17X1350,Dec17 1350 Puts,161220,16:00:00,1350,P,171215,0.207,96.23,94.9,97.9,0.002,4,171,-39.923,0.147,529.438,-13.439,-654.39,0.441,97.8
,RUT 17A1360,Jan17 1360 Calls,161220,16:00:00,1360,C,170120,0.172,40.16,39.9,41.1,0.007,50,1566,66.856,0.586,150.55,-43.096,71.87,0.65,39.43
,RUT 17A1360D31,Jan17M 1360 Calls,161220,16:00:00,1360,C,170131,0.18,45.67,45.5,46.5,0.005,3,403,64.62,0.492,178.644,-39.34,93.134,0.628,43.53
,RUT 17B1360,Feb17 1360 Calls,161220,16:00:00,1360,C,170217,0.188,52.99,52.7,53.9,0.006,,672,62.926,0.407,214.527,-35.264,125.32,0.606,-1
,RUT 17B1360D28,Feb17M 1360 Calls,161220,16:00:00,1360,C,170228,0.19,56.71,56.2,58,0.007,,43,61.941,0.37,234.605,-32.819,146.069,0.596,-1
,RUT 17C1360,Mar17 1360 Calls,161220,16:00:00,1360,C,170317,0.193,62.65,62.1,63.4,0.002,,504,60.745,0.323,262.632,-30.174,177.301,0.585,-1
,RUT 17F1360,Jun17 1360 Calls,161220,16:00:00,1360,C,170616,0.198,85.66,84.7,86.8,0.001,,67,57.334,0.22,377.323,-22.298,340.042,0.555,-1
,RUT 17M1360,Jan17 1360 Puts,161220,16:00:00,1360,P,170120,0.159,15.39,15.1,15.8,0.005,280,1242,-32.345,0.574,149.211,-37.979,-42.307,0.35,15.66
,RUT 17M1360D31,Jan17M 1360 Puts,161220,16:00:00,1360,P,170131,0.166,20.89,20.3,21.3,-0.003,33,63,-34.274,0.473,177.663,-34.723,-61.841,0.372,21.37
,RUT 17N1360,Feb17 1360 Puts,161220,16:00:00,1360,P,170217,0.176,28.5,27.9,28.9,-0.001,130,556,-36.296,0.388,213.902,-31.268,-92.824,0.394,29.72
,RUT 17N1360D28,Feb17M 1360 Puts,161220,16:00:00,1360,P,170228,0.178,32.55,32.2,32.7,-0.001,11,146,-37.116,0.354,234.12,-29.14,-112.972,0.404,34.13
,RUT 17O1360,Mar17 1360 Puts,161220,16:00:00,1360,P,170317,0.183,38.82,38.2,39.2,-0.003,4,302,-38.406,0.315,262.282,-26.78,-144.842,0.415,39
,RUT 17R1360,Jun17 1360 Puts,161220,16:00:00,1360,P,170616,0.194,64.61,63.7,65.3,-0.002,,4,-41.631,0.216,377.282,-19.456,-319.669,0.445,-1
,RUT 17A1370,Jan17 1370 Calls,161220,16:00:00,1370,C,170120,0.167,33.43,33.2,34.3,0.009,203,4840,60.897,0.643,156.881,-43.52,66.053,0.586,33.28
,RUT 17A1370D31,Jan17M 1370 Calls,161220,16:00:00,1370,C,170131,0.175,39.08,38.5,40,0.002,1,124,59.678,0.529,183.806,-39.246,86.663,0.572,37.2
,RUT 17B1370,Feb17 1370 Calls,161220,16:00:00,1370,C,170217,0.183,46.53,46.2,47.3,0.004,17,637,58.864,0.431,218.756,-34.987,118.023,0.558,46.43
,RUT 17C1370,Mar17 1370 Calls,161220,16:00:00,1370,C,170317,0.189,56.38,55.8,57.2,0.002,,3688,57.548,0.336,266.186,-29.971,168.826,0.545,-1
,RUT 17F1370,Jun17 1370 Calls,161220,16:00:00,1370,C,170616,0.195,79.66,78.4,80.6,-0.002,,185,55.195,0.225,380.28,-22.095,328.917,0.527,-1
,RUT 17M1370,Jan17 1370 Puts,161220,16:00:00,1370,P,170120,0.154,18.62,18.3,19.1,0.005,296,4427,-38.19,0.635,156.409,-38.559,-49.407,0.414,19.02
,RUT 17M1370D31,Jan17M 1370 Puts,161220,16:00:00,1370,P,170131,0.162,24.23,24,24.6,0.004,41,21,-39.035,0.513,183.472,-35.003,-69.926,0.428,24.89
,RUT 17N1370,Feb17 1370 Puts,161220,16:00:00,1370,P,170217,0.171,32,31.4,32.4,-0.001,53,755,-40.175,0.414,218.564,-31.104,-102.22,0.442,33.61
,RUT 17O1370,Mar17 1370 Puts,161220,16:00:00,1370,P,170317,0.179,42.5,41.9,42.9,-0.002,1,3509,-41.527,0.33,266.099,-26.568,-156.169,0.455,42.65
,RUT 17R1370,Jun17 1370 Puts,161220,16:00:00,1370,P,170616,0.192,68.54,67.6,69.3,-0.001,,135,-43.738,0.222,380.292,-19.333,-335.869,0.473,-1
,RUT 17A1380,Jan17 1380 Calls,161220,16:00:00,1380,C,170120,0.162,27.32,27.1,28,0.005,295,5456,54.378,0.685,160.3,-42.921,59.613,0.52,25.95
