Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1040,Sep14 1040 Calls,131213,16:00:00,1040,C,140919,0.218,111.93,111,115.2,0.01,,16,64.003,0.192,355.332,-14.44,460.011,0.685,-1
,RUT 13X1040,Dec 1040 Puts,131213,16:00:00,1040,P,131220,0.277,0.93,0.8,1,-0.032,1141,16580,-3.568,0.146,16.148,-29.347,-1.101,0,0.9
,RUT 14M1040,Jan14 1040 Puts,131213,16:00:00,1040,P,140117,0.216,6.95,6.6,7.4,0.003,105,3952,-14.818,0.321,87.066,-26.887,-18.75,0.063,6.41
,RUT 14N1040,Feb14 1040 Puts,131213,16:00:00,1040,P,140221,0.208,15.12,14.6,15.5,-0.005,61,822,-22.57,0.305,151.108,-22.489,-54.04,0.144,14.82
,RUT 14O1040,Mar14 1040 Puts,131213,16:00:00,1040,P,140321,0.213,22.05,21.6,22.8,0.005,7,241,-26.522,0.286,191.627,-20.803,-87.926,0.189,21.6
,RUT 14R1040,Jun14 1040 Puts,131213,16:00:00,1040,P,140620,0.216,40.01,39.8,41.2,0.012,,85,-32.754,0.236,286.142,-16.147,-207.581,0.272,-1
,RUT 14U1040,Sep14 1040 Puts,131213,16:00:00,1040,P,140919,0.217,55.91,52.7,57.4,-0.015,,47,-34.87,0.193,356.01,-13.357,-337.796,0.315,-1
,RUT 13L1050,Dec 1050 Calls,131213,16:00:00,1050,C,131220,,57.68,56,59.4,0.003,36,1969,95.135,0.244,17.463,-28.098,18.911,0.998,61
,RUT 14A1050,Jan14 1050 Calls,131213,16:00:00,1050,C,140117,0.214,64.24,63.5,65.2,0.003,47,594,82.229,0.341,97.773,-29.973,77.939,0.902,65.8
,RUT 14B1050,Feb14 1050 Calls,131213,16:00:00,1050,C,140221,0.209,71.6,71,73.2,0.008,39,8,74.94,0.352,160.877,-24.231,140.129,0.814,73.6
,RUT 14C1050,Mar14 1050 Calls,131213,16:00:00,1050,C,140321,0.21,77.79,76.8,79.2,0.003,,343,71.213,0.313,200.321,-21.668,184.773,0.77,-1
,RUT 14F1050,Jun14 1050 Calls,131213,16:00:00,1050,C,140620,0.213,93.19,92.8,94.8,0.007,,167,64.541,0.241,293.105,-16.943,321.257,0.693,-1
,RUT 14I1050,Sep14 1050 Calls,131213,16:00:00,1050,C,140919,0.211,105.36,102.7,107.3,-0.003,,100,62.129,0.198,361.672,-14.205,449.581,0.655,-1
,RUT 13X1050,Dec 1050 Puts,131213,16:00:00,1050,P,131220,0.258,1.28,1.1,1.3,-0.062,1410,7451,-5.098,0.213,20.852,-35.341,-1.527,0.002,1.21
,RUT 14M1050,Jan14 1050 Puts,131213,16:00:00,1050,P,140117,0.208,8.33,7.8,8.9,0.001,638,3380,-17.975,0.38,96.683,-28.79,-22.23,0.098,8.15
,RUT 14N1050,Feb14 1050 Puts,131213,16:00:00,1050,P,140221,0.206,17.24,16.7,18.2,0.017,1,928,-25.537,0.335,160.512,-23.738,-60.767,0.186,19.04
,RUT 14O1050,Mar14 1050 Puts,131213,16:00:00,1050,P,140321,0.209,24.54,24.1,25.5,0.009,4,641,-29.298,0.306,200.138,-21.374,-96.63,0.23,24
,RUT 14R1050,Jun14 1050 Puts,131213,16:00:00,1050,P,140620,0.213,43.1,42.8,44.3,0.01,,39,-35.04,0.246,293.132,-16.294,-221.402,0.307,-1
,RUT 14U1050,Sep14 1050 Puts,131213,16:00:00,1050,P,140919,0.219,59.3,58.4,61.8,0.013,,110,-36.75,0.198,362.124,-13.707,-355.489,0.345,-1
,RUT 13L1060,Dec 1060 Calls,131213,16:00:00,1060,C,131220,,48.21,46.5,49.5,-0.002,164,1382,92.429,0.368,24.258,-38.404,18.453,0.992,50.25
,RUT 14A1060,Jan14 1060 Calls,131213,16:00:00,1060,C,140117,0.206,55.89,55.3,56.9,0.004,17,651,78.715,0.454,107.158,-31.671,74.897,0.854,56.61
,RUT 14B1060,Feb14 1060 Calls,131213,16:00:00,1060,C,140221,0.201,63.95,62.7,65.6,0.003,,1,71.451,0.388,169.534,-24.509,134.754,0.765,-1
,RUT 14C1060,Mar14 1060 Calls,131213,16:00:00,1060,C,140321,0.207,70.48,70.3,71.7,0.007,,121,68.138,0.336,208.005,-22.203,178.214,0.725,-1
,RUT 14F1060,Jun14 1060 Calls,131213,16:00:00,1060,C,140620,0.209,86.49,85.8,87.5,0.002,,7,62.207,0.25,299.347,-16.915,311.985,0.656,-1
,RUT 14I1060,Sep14 1060 Calls,131213,16:00:00,1060,C,140919,0.206,98.98,95.5,100.2,-0.011,,58,60.197,0.203,367.305,-14.109,438.531,0.623,-1
,RUT 13X1060,Dec 1060 Puts,131213,16:00:00,1060,P,131220,0.242,1.8,1.55,1.85,-0.056,1050,6679,-7.382,0.312,26.876,-43.889,-2.144,0.008,1.68
,RUT 14M1060,Jan14 1060 Puts,131213,16:00:00,1060,P,140117,0.202,10.03,9.6,10.6,0.006,184,2347,-21.747,0.445,106.483,-30.831,-26.348,0.146,9.85
,RUT 14N1060,Feb14 1060 Puts,131213,16:00:00,1060,P,140221,0.2,19.66,19.2,20.4,0.009,19,158,-28.814,0.366,169.353,-24.32,-68.18,0.235,20.72
,RUT 14O1060,Mar14 1060 Puts,131213,16:00:00,1060,P,140321,0.205,27.32,26.8,28.1,0.005,1,4554,-32.286,0.326,207.937,-21.722,-105.999,0.275,27.72
,RUT 14R1060,Jun14 1060 Puts,131213,16:00:00,1060,P,140620,0.21,46.42,46.1,47.7,0.01,,58,-37.421,0.255,299.373,-16.394,-235.866,0.344,-1
,RUT 14U1060,Sep14 1060 Puts,131213,16:00:00,1060,P,140919,0.217,62.88,62.1,65.3,0.013,,50,-38.688,0.204,367.567,-13.726,-373.791,0.377,-1
,RUT 13L1070,Dec 1070 Calls,131213,16:00:00,1070,C,131220,0.216,39.05,37.3,40.2,-0.005,110,1696,88.327,0.541,32.755,-47.862,17.676,0.971,41.37
,RUT 14A1070,Jan14 1070 Calls,131213,16:00:00,1070,C,140117,0.196,47.91,46.7,48.8,-0.001,18,531,74.125,0.53,116.344,-32.642,71.146,0.794,50.3
,RUT 14B1070,Feb14 1070 Calls,131213,16:00:00,1070,C,140221,0.199,56.65,56,58.4,0.01,8,15,67.597,0.423,177.388,-25.31,128.633,0.711,57.4
,RUT 14C1070,Mar14 1070 Calls,131213,16:00:00,1070,C,140321,0.203,63.48,62.7,65.1,0.007,,84,64.831,0.357,214.801,-22.387,170.954,0.676,-1
,RUT 14F1070,Jun14 1070 Calls,131213,16:00:00,1070,C,140620,0.207,80.02,79.6,81.3,0.006,8,9,59.781,0.258,304.729,-17.044,302.082,0.618,80.9
,RUT 14I1070,Sep14 1070 Calls,131213,16:00:00,1070,C,140919,0.203,92.79,89.1,93.8,-0.014,,180,58.213,0.208,372.158,-14.081,426.88,0.591,-1
,RUT 13X1070,Dec 1070 Puts,131213,16:00:00,1070,P,131220,0.228,2.57,2.3,2.7,-0.027,1090,6057,-10.857,0.537,34.341,-54.919,-3.037,0.029,2.51
,RUT 14M1070,Jan14 1070 Puts,131213,16:00:00,1070,P,140117,0.196,12.12,11.7,12.8,0.01,128,964,-26.196,0.514,115.981,-32.644,-31.164,0.206,12
,RUT 14N1070,Feb14 1070 Puts,131213,16:00:00,1070,P,140221,0.195,22.41,21.9,23,0.002,21,156,-32.408,0.396,177.304,-24.737,-76.293,0.289,22.55
,RUT 14O1070,Mar14 1070 Puts,131213,16:00:00,1070,P,140321,0.201,30.39,29.8,31.2,0.004,,51,-35.481,0.345,214.79,-22.013,-116.028,0.324,-1
,RUT 14R1070,Jun14 1070 Puts,131213,16:00:00,1070,P,140620,0.207,49.98,49.5,51.3,0.008,,,-39.893,0.262,304.748,-16.442,-250.951,0.382,-1
,RUT 14U1070,Sep14 1070 Puts,131213,16:00:00,1070,P,140919,0.214,66.66,65.7,69.1,0.011,,34,-40.679,0.208,372.269,-13.714,-392.684,0.409,-1
,RUT 13L1080,Dec 1080 Calls,131213,16:00:00,1080,C,131220,0.217,30.35,29.3,31.8,0.009,62,9204,82.288,0.767,42.492,-67.429,16.467,0.915,31.79
,RUT 14A1080,Jan14 1080 Calls,131213,16:00:00,1080,C,140117,0.192,40.42,39.5,41.7,0.006,87,587,68.755,0.605,124.702,-34.376,66.632,0.721,41.98
,RUT 14B1080,Feb14 1080 Calls,131213,16:00:00,1080,C,140221,0.195,49.74,49.8,51.1,0.014,,7,63.391,0.455,184.042,-25.775,121.777,0.652,-1
,RUT 14C1080,Mar14 1080 Calls,131213,16:00:00,1080,C,140321,0.199,56.81,56.7,57.9,0.01,28,1766,61.303,0.377,220.445,-22.565,163.013,0.624,58.4
,RUT 14F1080,Jun14 1080 Calls,131213,16:00:00,1080,C,140620,0.201,73.79,72.4,74.6,-0.004,,50,57.269,0.265,309.133,-16.826,291.571,0.579,-1
,RUT 14I1080,Sep14 1080 Calls,131213,16:00:00,1080,C,140919,0.203,86.8,84.1,88.8,-0.004,,48,56.179,0.211,376.159,-14.22,414.65,0.559,-1
,RUT 13X1080,Dec 1080 Puts,131213,16:00:00,1080,P,131220,0.216,3.79,3.5,4.1,0.003,704,11832,-17.126,0.811,43.22,-67.33,-4.355,0.085,3.86
,RUT 14M1080,Jan14 1080 Puts,131213,16:00:00,1080,P,140117,0.189,14.67,14.3,15.3,0.007,95,1615,-31.355,0.582,124.531,-33.963,-36.715,0.279,14.25
,RUT 14N1080,Feb14 1080 Puts,131213,16:00:00,1080,P,140221,0.191,25.51,25,26.2,0.006,18,278,-36.315,0.424,184.004,-25.23,-85.104,0.348,26.92
,RUT 14O1080,Mar14 1080 Puts,131213,16:00:00,1080,P,140321,0.197,33.78,33.1,34.5,0.001,,2453,-38.874,0.363,220.453,-22.108,-126.699,0.376,-1
,RUT 14R1080,Jun14 1080 Puts,131213,16:00:00,1080,P,140620,0.203,53.78,53.2,54.7,0.003,,96,-42.449,0.269,309.142,-16.353,-266.63,0.421,-1
,RUT 14U1080,Sep14 1080 Puts,131213,16:00:00,1080,P,140919,0.207,70.63,67.4,72.1,-0.012,,101,-42.718,0.213,376.162,-13.37,-412.093,0.441,-1
,RUT 13L1090,Dec 1090 Calls,131213,16:00:00,1090,C,131220,0.203,22.34,21.5,23.4,0.007,56,1299,73.266,1.132,52.165,-77.883,14.714,0.804,23.28
,RUT 14A1090,Jan14 1090 Calls,131213,16:00:00,1090,C,140117,0.186,33.47,33.1,34.4,0.01,28,801,62.623,0.673,131.411,-35.181,61.362,0.639,35.31
,RUT 14B1090,Feb14 1090 Calls,131213,16:00:00,1090,C,140221,0.189,43.25,42.5,44.9,0.01,,42,58.86,0.482,189.083,-25.667,114.228,0.59,-1
,RUT 14C1090,Mar14 1090 Calls,131213,16:00:00,1090,C,140321,0.195,50.5,50.3,51.6,0.009,,236,57.571,0.394,224.672,-22.482,154.429,0.571,-1
,RUT 14F1090,Jun14 1090 Calls,131213,16:00:00,1090,C,140620,0.199,67.81,66.7,68.6,-0.002,,1,54.68,0.272,312.445,-16.796,280.487,0.54,-1
,RUT 14I1090,Sep14 1090 Calls,131213,16:00:00,1090,C,140919,0.204,81.01,79.8,84.1,0.012,,86,54.1,0.216,379.236,-14.391,401.891,0.527,-1
,RUT 13X1090,Dec 1090 Puts,131213,16:00:00,1090,P,131220,0.205,5.75,5.3,6.4,0.016,456,3230,-26.417,1.135,52.437,-79.204,-6.247,0.196,5.65
,RUT 14M1090,Jan14 1090 Puts,131213,16:00:00,1090,P,140117,0.184,17.74,17.3,18.4,0.006,99,1197,-37.218,0.645,131.348,-34.729,-42.998,0.361,17.6
,RUT 14N1090,Feb14 1090 Puts,131213,16:00:00,1090,P,140221,0.187,29.02,28.5,29.9,0.006,32,131,-40.521,0.45,189.068,-25.328,-94.587,0.41,28.69
,RUT 14O1090,Mar14 1090 Puts,131213,16:00:00,1090,P,140321,0.193,37.52,36.7,38.2,-0.002,,534,-42.451,0.378,224.677,-22.05,-137.979,0.429,-1
,RUT 14R1090,Jun14 1090 Puts,131213,16:00:00,1090,P,140620,0.201,57.83,57.2,59,0.005,,20,-45.077,0.276,312.444,-16.328,-282.866,0.46,-1
,RUT 14U1090,Sep14 1090 Puts,131213,16:00:00,1090,P,140919,0.209,74.8,73.5,77.1,0.007,,25,-44.802,0.216,379.175,-13.561,-432.12,0.473,-1
,RUT 13L1100,Dec 1100 Calls,131213,16:00:00,1100,C,131220,0.191,15.39,14.2,16.4,-0.005,243,5596,60.857,1.402,59.334,-83.619,12.363,0.635,15.82
,RUT 14A1100,Jan14 1100 Calls,131213,16:00:00,1100,C,140117,0.18,27.17,26.5,28.2,0.006,54,2745,55.817,0.726,135.58,-35.021,55.404,0.55,27.17
,RUT 14B1100,Feb14 1100 Calls,131213,16:00:00,1100,C,140221,0.185,37.23,36.5,38.8,0.013,3,255,54.053,0.502,192.105,-25.511,106.057,0.526,38.7
,RUT 14C1100,Mar14 1100 Calls,131213,16:00:00,1100,C,140321,0.189,44.56,43.8,45.4,-0.001,34,2381,53.665,0.407,227.225,-22.065,145.264,0.517,43
,RUT 14F1100,Jun14 1100 Calls,131213,16:00:00,1100,C,140620,0.197,62.09,61.4,62.8,0,,518,52.024,0.276,314.555,-16.702,268.893,0.501,-1
,RUT 14I1100,Sep14 1100 Calls,131213,16:00:00,1100,C,140919,0.199,75.43,72.7,77.4,-0.005,,24,51.982,0.219,381.331,-14.056,388.62,0.494,-1
,RUT 13X1100,Dec 1100 Puts,131213,16:00:00,1100,P,131220,0.198,8.77,8.5,9.5,0.024,746,7284,-38.946,1.421,59.376,-87.228,-8.746,0.365,8.49
,RUT 14M1100,Jan14 1100 Puts,131213,16:00:00,1100,P,140117,0.178,21.42,21,22.2,0.006,115,3379,-43.725,0.696,135.572,-34.769,-49.96,0.45,20.65
,RUT 14N1100,Feb14 1100 Puts,131213,16:00:00,1100,P,140221,0.182,32.94,32.4,33.8,0.004,18,263,-45.002,0.47,192.104,-25.071,-104.696,0.474,32.74
,RUT 14O1100,Mar14 1100 Puts,131213,16:00:00,1100,P,140321,0.189,41.61,40.6,42.2,-0.002,24,561,-46.187,0.39,227.224,-21.879,-149.813,0.483,44
,RUT 14R1100,Jun14 1100 Puts,131213,16:00:00,1100,P,140620,0.198,62.15,61.3,63.2,0.002,,576,-47.766,0.279,314.548,-16.159,-299.59,0.499,-1
,RUT 14U1100,Sep14 1100 Puts,131213,16:00:00,1100,P,140919,0.203,79.18,76,80.7,-0.01,,1,-46.924,0.22,381.255,-13.214,-452.596,0.506,-1
,RUT 13L1110,Dec 1110 Calls,131213,16:00:00,1110,C,131220,0.184,9.79,9.1,10.4,-0.002,567,2687,46.246,1.51,60.82,-83.057,9.571,0.435,10.17
,RUT 14A1110,Jan14 1110 Calls,131213,16:00:00,1110,C,140117,0.174,21.56,20.9,22.3,0.003,123,827,48.523,0.754,136.38,-34.058,48.911,0.46,21.94
,RUT 14B1110,Feb14 1110 Calls,131213,16:00:00,1110,C,140221,0.181,31.7,31.2,32.9,0.012,58,283,49.042,0.515,192.75,-25,97.396,0.462,32.44
,RUT 14C1110,Mar14 1110 Calls,131213,16:00:00,1110,C,140321,0.186,39.02,38.2,39.8,0,2,220,49.621,0.416,227.876,-21.708,135.615,0.463,39.16
,RUT 14F1110,Jun14 1110 Calls,131213,16:00:00,1110,C,140620,0.193,56.64,55.9,57.2,-0.002,,10,49.31,0.281,315.373,-16.46,256.82,0.462,-1
,RUT 14I1110,Sep14 1110 Calls,131213,16:00:00,1110,C,140919,0.198,70.05,68.6,72.2,0.005,,67,49.829,0.222,382.384,-14.054,374.876,0.462,-1
,RUT 13X1110,Dec 1110 Puts,131213,16:00:00,1110,P,131220,0.189,13.16,12.5,14.1,0.007,676,3724,-53.771,1.532,60.83,-85.371,-11.691,0.565,12.2
,RUT 14M1110,Jan14 1110 Puts,131213,16:00:00,1110,P,140117,0.173,25.77,25.3,26.7,0.007,96,1087,-50.737,0.728,136.373,-34.041,-57.475,0.54,24.81
,RUT 14N1110,Feb14 1110 Puts,131213,16:00:00,1110,P,140221,0.178,37.33,36.7,38.2,0.002,5,331,-49.709,0.487,192.745,-24.569,-115.327,0.538,36.43
,RUT 14O1110,Mar14 1110 Puts,131213,16:00:00,1110,P,140321,0.185,46.08,45,46.6,-0.004,1,132,-50.055,0.398,227.877,-21.469,-162.113,0.537,47.45
,RUT 14R1110,Jun14 1110 Puts,131213,16:00:00,1110,P,140620,0.194,66.74,65.7,67.2,-0.004,,53,-50.506,0.283,315.371,-15.842,-316.768,0.538,-1
,RUT 14U1110,Sep14 1110 Puts,131213,16:00:00,1110,P,140919,0.2,83.78,80.7,85.4,-0.009,,,-49.08,0.222,382.345,-13.066,-473.534,0.538,-1
,RUT 13L1120,Dec 1120 Calls,131213,16:00:00,1120,C,131220,0.181,5.68,5.2,6.3,0.012,335,3371,31.467,1.375,54.904,-73.17,6.704,0.253,5.79
,RUT 14A1120,Jan14 1120 Calls,131213,16:00:00,1120,C,140117,0.169,16.7,16.2,17.2,0,104,1569,40.991,0.75,133.227,-32.307,42.089,0.372,16.8
,RUT 14B1120,Feb14 1120 Calls,131213,16:00:00,1120,C,140221,0.176,26.67,26.2,27.6,0.006,2,48,43.903,0.518,190.749,-24.116,88.349,0.4,25.7
,RUT 14C1120,Mar14 1120 Calls,131213,16:00:00,1120,C,140321,0.183,33.89,33.4,34.6,0.003,,463,45.476,0.421,226.436,-21.23,125.546,0.41,-1
,RUT 14F1120,Jun14 1120 Calls,131213,16:00:00,1120,C,140620,0.19,51.45,50.3,51.8,-0.008,,326,46.55,0.283,314.807,-16.107,244.304,0.424,-1
,RUT 14I1120,Sep14 1120 Calls,131213,16:00:00,1120,C,140919,0.196,64.9,63.3,66.8,0.002,,60,47.645,0.224,382.342,-13.846,360.69,0.431,-1
,RUT 13X1120,Dec 1120 Puts,131213,16:00:00,1120,P,131220,0.187,19.06,18.1,20.7,0.013,193,2832,-68.691,1.381,55.098,-76.396,-14.705,0.747,17.59
,RUT 14M1120,Jan14 1120 Puts,131213,16:00:00,1120,P,140117,0.167,30.84,30.2,31.4,0,71,1140,-58.06,0.734,133.112,-31.97,-65.364,0.628,31.62
,RUT 14N1120,Feb14 1120 Puts,131213,16:00:00,1120,P,140221,0.173,42.2,41.3,42.7,-0.002,10,342,-54.597,0.496,190.68,-23.595,-126.405,0.6,44.7
,RUT 14O1120,Mar14 1120 Puts,131213,16:00:00,1120,P,140321,0.181,50.94,49.6,51.4,-0.009,,853,-54.026,0.404,226.452,-20.808,-174.83,0.59,-1
,RUT 14R1120,Jun14 1120 Puts,131213,16:00:00,1120,P,140620,0.191,71.6,70.4,71.8,-0.007,,362,-53.285,0.284,314.83,-15.54,-334.358,0.576,-1
,RUT 14U1120,Sep14 1120 Puts,131213,16:00:00,1120,P,140919,0.198,88.58,85.7,90,-0.008,,,-51.263,0.224,382.394,-12.882,-494.896,0.569,-1
,RUT 13L1130,Dec 1130 Calls,131213,16:00:00,1130,C,131220,0.174,2.99,2.55,3.2,-0.033,573,2311,18.889,1.042,43.067,-53.125,4.201,0.122,3.14
,RUT 14A1130,Jan14 1130 Calls,131213,16:00:00,1130,C,140117,0.165,12.6,12.1,13.1,-0.001,96,1833,33.548,0.714,125.961,-29.799,35.22,0.292,12.3
,RUT 14B1130,Feb14 1130 Calls,131213,16:00:00,1130,C,140221,0.171,22.17,21.2,22.9,-0.008,32,318,38.739,0.511,185.963,-22.777,79.109,0.341,21.1
,RUT 14C1130,Mar14 1130 Calls,131213,16:00:00,1130,C,140321,0.177,29.18,27.9,29.8,-0.011,,81,41.283,0.42,222.786,-20.269,115.204,0.359,-1
,RUT 14F1130,Jun14 1130 Calls,131213,16:00:00,1130,C,140620,0.188,46.55,45.5,46.9,-0.008,,37,43.757,0.284,312.793,-15.813,231.435,0.387,-1
,RUT 14I1130,Sep14 1130 Calls,131213,16:00:00,1130,C,140919,0.193,59.96,58.3,61.8,0.002,,26,45.438,0.225,381.158,-13.599,346.112,0.4,-1
,RUT 13X1130,Dec 1130 Puts,131213,16:00:00,1130,P,131220,0.172,26.38,25.2,27,-0.014,55,1122,-81.213,1.022,43.742,-52.276,-17.346,0.878,24.51
,RUT 14M1130,Jan14 1130 Puts,131213,16:00:00,1130,P,140117,0.161,36.66,36,37.2,-0.004,44,1004,-65.418,0.711,125.514,-29.052,-73.366,0.708,35.19
,RUT 14N1130,Feb14 1130 Puts,131213,16:00:00,1130,P,140221,0.168,47.56,46.6,48,-0.007,22,153,-59.588,0.497,185.694,-22.276,-137.769,0.659,46.2
,RUT 14O1130,Mar14 1130 Puts,131213,16:00:00,1130,P,140321,0.176,56.21,54.8,56.2,-0.013,,511,-58.056,0.404,222.823,-19.951,-187.831,0.641,-1
,RUT 14R1130,Jun14 1130 Puts,131213,16:00:00,1130,P,140620,0.189,76.74,75.4,77,-0.007,,59,-56.087,0.284,312.87,-15.214,-352.27,0.613,-1
,RUT 14U1130,Sep14 1130 Puts,131213,16:00:00,1130,P,140919,0.195,93.61,90.4,95.1,-0.009,,,-53.467,0.225,381.361,-12.627,-516.64,0.6,-1
,RUT 13L1140,Dec 1140 Calls,131213,16:00:00,1140,C,131220,0.171,1.44,1.3,1.4,-0.062,868,4493,9.961,0.656,29.34,-33.912,2.353,0.049,1.39
,RUT 14A1140,Jan14 1140 Calls,131213,16:00:00,1140,C,140117,0.161,9.26,8.6,9.7,-0.01,98,1871,26.524,0.647,114.943,-26.349,28.6,0.221,9.5
,RUT 14B1140,Feb14 1140 Calls,131213,16:00:00,1140,C,140221,0.168,18.19,17.4,18.8,-0.004,23,131,33.657,0.492,178.407,-21.509,69.859,0.285,18.26
,RUT 14C1140,Mar14 1140 Calls,131213,16:00:00,1140,C,140321,0.175,24.89,24.2,25.3,-0.006,,99,37.097,0.413,216.876,-19.493,104.72,0.311,-1
,RUT 14F1140,Jun14 1140 Calls,131213,16:00:00,1140,C,140620,0.184,41.93,40.5,42.2,-0.014,,5,40.948,0.283,309.284,-15.321,218.287,0.351,-1
,RUT 14I1140,Sep14 1140 Calls,131213,16:00:00,1140,C,140919,0.189,55.24,52.3,57,-0.011,,44,43.215,0.225,378.8,-13.242,331.207,0.37,-1
,RUT 13X1140,Dec 1140 Puts,131213,16:00:00,1140,P,131220,0.176,34.8,33.6,36,-0.003,78,1899,-89.436,0.619,30.479,-36.674,-19.366,0.951,32.84
,RUT 14M1140,Jan14 1140 Puts,131213,16:00:00,1140,P,140117,0.157,43.24,42.5,43.9,-0.001,67,269,-72.508,0.658,113.799,-25.655,-81.192,0.779,42.95
,RUT 14N1140,Feb14 1140 Puts,131213,16:00:00,1140,P,140221,0.165,53.44,52.6,53.9,-0.002,14,90,-64.6,0.489,177.699,-20.929,-149.253,0.715,55.4
,RUT 14O1140,Mar14 1140 Puts,131213,16:00:00,1140,P,140321,0.172,61.89,60.3,61.7,-0.014,,21,-62.099,0.399,216.925,-18.899,-200.998,0.689,-1
,RUT 14R1140,Jun14 1140 Puts,131213,16:00:00,1140,P,140620,0.187,82.16,80.6,83.2,-0.003,,29,-58.895,0.283,309.453,-14.866,-370.426,0.649,-1
,RUT 14U1140,Sep14 1140 Puts,131213,16:00:00,1140,P,140919,0.194,98.85,95.7,100.4,-0.008,,1,-55.684,0.225,379.215,-12.406,-538.697,0.63,-1
,RUT 13L1150,Dec 1150 Calls,131213,16:00:00,1150,C,131220,0.171,0.64,0.45,0.75,-0.062,1316,3894,4.751,0.329,17.574,-19.424,1.19,0.016,0.58
,RUT 14A1150,Jan14 1150 Calls,131213,16:00:00,1150,C,140117,0.158,6.62,6,7,-0.017,208,2087,20.217,0.557,101.048,-22.637,22.506,0.161,6.64
,RUT 14B1150,Feb14 1150 Calls,131213,16:00:00,1150,C,140221,0.166,14.73,14.3,15.1,-0.001,2,49,28.763,0.464,168.268,-20,60.794,0.235,14.93
,RUT 14C1150,Mar14 1150 Calls,131213,16:00:00,1150,C,140321,0.172,21.03,20.3,21.3,-0.011,,304,32.975,0.4,208.746,-18.366,94.239,0.266,-1
,RUT 14F1150,Jun14 1150 Calls,131213,16:00:00,1150,C,140620,0.181,37.59,36,37.8,-0.018,,74,38.138,0.28,304.253,-14.803,204.939,0.316,-1
,RUT 14I1150,Sep14 1150 Calls,131213,16:00:00,1150,C,140919,0.189,50.75,48.9,53.1,0.005,,245,40.984,0.225,375.245,-13.097,316.03,0.341,-1
,RUT 13X1150,Dec 1150 Puts,131213,16:00:00,1150,P,131220,0.182,43.93,42.3,45.8,0.002,38,395,-94.684,0.36,18.567,-24.379,-20.763,0.984,43.25
,RUT 14M1150,Jan14 1150 Puts,131213,16:00:00,1150,P,140117,0.153,50.53,49.8,51.3,-0.001,10,203,-79.024,0.579,98.75,-21.604,-88.543,0.839,49.6
,RUT 14N1150,Feb14 1150 Puts,131213,16:00:00,1150,P,140221,0.163,59.84,58.5,61.6,0.004,,,-69.538,0.471,166.771,-19.465,-160.668,0.765,-1
,RUT 14O1150,Mar14 1150 Puts,131213,16:00:00,1150,P,140321,0.17,67.98,66,68.8,-0.009,,11,-66.107,0.39,208.77,-17.923,-214.2,0.734,-1
,RUT 14R1150,Jun14 1150 Puts,131213,16:00:00,1150,P,140620,0.183,87.87,86.2,87.9,-0.009,,18,-61.693,0.279,304.565,-14.277,-388.747,0.684,-1
,RUT 14U1150,Sep14 1150 Puts,131213,16:00:00,1150,P,140919,0.193,104.32,102.2,106.2,-0.001,,2,-57.906,0.225,375.936,-12.222,-561.015,0.659,-1
,RUT 13L1160,Dec 1160 Calls,131213,16:00:00,1160,C,131220,0.178,0.26,0.2,0.4,0.154,1152,6760,2.089,0.162,9.262,-11.514,0.54,0.004,0.35
,RUT 14A1160,Jan14 1160 Calls,131213,16:00:00,1160,C,140117,0.153,4.6,4.1,4.6,-0.05,215,1399,14.836,0.454,85.51,-18.26,17.156,0.114,4.74
,RUT 14B1160,Feb14 1160 Calls,131213,16:00:00,1160,C,140221,0.162,11.76,11,12.1,-0.018,29,236,24.158,0.426,155.901,-17.972,52.102,0.191,11.61
,RUT 14C1160,Mar14 1160 Calls,131213,16:00:00,1160,C,140321,0.168,17.6,16.4,17.8,-0.026,10,28,28.975,0.382,198.527,-16.957,83.912,0.225,18
,RUT 14F1160,Jun14 1160 Calls,131213,16:00:00,1160,C,140620,0.178,33.54,31.6,33.7,-0.027,,,35.344,0.276,297.701,-14.221,191.475,0.284,-1
,RUT 14I1160,Sep14 1160 Calls,131213,16:00:00,1160,C,140919,0.184,46.48,43.2,47.9,-0.02,,27,38.752,0.224,370.478,-12.552,300.641,0.314,-1
,RUT 13X1160,Dec 1160 Puts,131213,16:00:00,1160,P,131220,,53.51,52.2,55.7,0.007,5,225,-97.62,0.182,9.862,-11.314,-21.649,0.996,53
,RUT 14M1160,Jan14 1160 Puts,131213,16:00:00,1160,P,140117,0.149,58.49,57.6,59.3,0,71,257,-84.692,0.47,81.638,-17.456,-95.159,0.886,59.57
,RUT 14N1160,Feb14 1160 Puts,131213,16:00:00,1160,P,140221,0.156,66.75,65.8,67.3,-0.004,9,23,-74.303,0.444,153.174,-16.967,-171.813,0.809,65.7
,RUT 14O1160,Mar14 1160 Puts,131213,16:00:00,1160,P,140321,0.165,74.48,72.8,74.3,-0.012,,23,-70.03,0.375,198.455,-16.464,-227.295,0.775,-1
,RUT 14R1160,Jun14 1160 Puts,131213,16:00:00,1160,P,140620,0.18,93.86,91.8,93.9,-0.011,,,-64.465,0.274,298.216,-13.667,-407.148,0.716,-1
