Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I900,Sep 900 Calls,160203,16:00:00,900,C,160916,0.255,139.23,136.5,142.8,0.003,,1,71.141,0.179,253.823,-15.156,375.528,0.688,-1
,RUT 16L900,Dec 900 Calls,160203,16:00:00,900,C,161216,0.246,147.57,143.2,152.8,0.003,,2,69.103,0.155,310.926,-13.043,500.693,0.659,-1
,RUT 16N900,Feb 900 Puts,160203,16:00:00,900,P,160219,0.316,1.16,0.75,1.25,-0.103,424,4446,-4.224,0.14,18.628,-16.645,-1.859,0.028,1.82
,RUT 16N900D29,FebM 900 Puts,160203,16:00:00,900,P,160229,0.306,2.98,2.65,3,-0.05,,35,-8.169,0.197,38.861,-21.999,-5.711,0.067,-1
,RUT 16O900,Mar 900 Puts,160203,16:00:00,900,P,160318,0.306,7.37,7,7.5,-0.016,639,9284,-13.794,0.224,74.312,-25.529,-16.703,0.126,7.15
,RUT 16P900,Apr 900 Puts,160203,16:00:00,900,P,160415,0.3,13.81,12.9,14.7,-0.001,,135,-19.018,0.222,116.965,-24.184,-38.156,0.187,-1
,RUT 16P900D29,AprM 900 Puts,160203,16:00:00,900,P,160429,0.299,16.79,16.1,18,0.015,,,-20.227,0.216,134.883,-23.326,-50.134,0.208,-1
,RUT 16R900,Jun 900 Puts,160203,16:00:00,900,P,160617,0.289,25.89,25.3,27.2,0.022,73,2122,-24.511,0.206,186.717,-19.841,-95.704,0.26,30.95
,RUT 16U900,Sep 900 Puts,160203,16:00:00,900,P,160916,0.279,39.8,39.1,42.4,0.024,,293,-28.048,0.185,259.706,-15.66,-190.309,0.312,-1
,RUT 16X900,Dec 900 Puts,160203,16:00:00,900,P,161216,0.274,52.05,50.1,55.7,0.016,,1663,-29.794,0.162,317.338,-13.153,-293.685,0.341,-1
,RUT 16B910,Feb 910 Calls,160203,16:00:00,910,C,160219,,101.18,98.6,102.8,-0.005,,13,94.971,0.165,21.518,-20.497,37.636,0.958,-1
,RUT 16B910D29,FebM 910 Calls,160203,16:00:00,910,C,160229,,102.62,100.9,102.7,-0.008,,,90.982,0.225,41.513,-23.412,58.544,0.912,-1
,RUT 16C910,Mar 910 Calls,160203,16:00:00,910,C,160318,,106.76,105,106.3,-0.01,,29,85.849,0.228,78.682,-26.52,91.46,0.85,-1
,RUT 16D910,Apr 910 Calls,160203,16:00:00,910,C,160415,0.273,111.76,109.3,112.9,-0.006,,,81.338,0.224,120.028,-22.998,139.683,0.789,-1
,RUT 16D910D29,AprM 910 Calls,160203,16:00:00,910,C,160429,0.276,114.68,112.7,115.9,-0.003,,,79.645,0.216,138.919,-22.769,161.642,0.768,-1
,RUT 16F910,Jun 910 Calls,160203,16:00:00,910,C,160617,0.263,120.94,119.6,122.6,0.001,,1,74.482,0.217,188.868,-19.073,238.985,0.719,-1
,RUT 16I910,Sep 910 Calls,160203,16:00:00,910,C,160916,0.253,131.9,129.4,135.4,0.004,,1,69.48,0.185,262.132,-15.493,369.679,0.67,-1
,RUT 16L910,Dec 910 Calls,160203,16:00:00,910,C,161216,0.243,140.58,136.4,145.4,0.002,,,67.62,0.159,319.17,-13.212,493.363,0.644,-1
,RUT 16N910,Feb 910 Puts,160203,16:00:00,910,P,160219,0.306,1.53,1.15,1.55,-0.118,79,3171,-5.493,0.176,23.015,-19.868,-2.422,0.042,1.4
,RUT 16N910D29,FebM 910 Puts,160203,16:00:00,910,P,160229,0.304,3.69,3.4,3.8,0.005,5,21,-9.915,0.232,45.026,-26.132,-6.959,0.088,5.9
,RUT 16O910,Mar 910 Puts,160203,16:00:00,910,P,160318,0.302,8.55,8.2,8.8,0.002,106,1983,-15.763,0.249,81.485,-27.86,-19.147,0.15,10.01
,RUT 16P910,Apr 910 Puts,160203,16:00:00,910,P,160415,0.295,15.49,14.7,16.4,0.004,,220,-21.012,0.237,124.599,-25.429,-42.322,0.211,-1
,RUT 16P910D29,AprM 910 Puts,160203,16:00:00,910,P,160429,0.294,18.59,18.1,19.8,0.019,,,-22.2,0.231,142.451,-24.285,-55.006,0.232,-1
,RUT 16R910,Jun 910 Puts,160203,16:00:00,910,P,160617,0.285,28.09,27.7,29.4,0.016,,61,-26.401,0.216,194.24,-20.28,-103.022,0.281,-1
,RUT 16U910,Sep 910 Puts,160203,16:00:00,910,P,160916,0.276,42.4,41.8,45.1,0.025,,10,-29.8,0.193,266.997,-15.912,-201.54,0.33,-1
,RUT 16X910,Dec 910 Puts,160203,16:00:00,910,P,161216,0.271,54.98,53,58.8,0.017,,,-31.376,0.167,324.419,-13.311,-308.43,0.356,-1
,RUT 16B920,Feb 920 Calls,160203,16:00:00,920,C,160219,,91.63,90.1,91.5,-0.009,,66,93.438,0.209,26.6,-24.768,37.385,0.939,-1
,RUT 16B920D29,FebM 920 Calls,160203,16:00:00,920,C,160229,,93.41,91.9,93.7,-0.007,,,88.943,0.266,48.43,-26.757,57.804,0.887,-1
,RUT 16C920,Mar 920 Calls,160203,16:00:00,920,C,160318,0.274,97.97,96.5,97.7,-0.009,,26,83.804,0.256,86.097,-26.502,90.015,0.823,-1
,RUT 16D920,Apr 920 Calls,160203,16:00:00,920,C,160415,0.27,103.4,101.5,104.7,-0.003,,,79.285,0.244,127.923,-24.465,137.224,0.764,-1
,RUT 16D920D29,AprM 920 Calls,160203,16:00:00,920,C,160429,0.272,106.48,104.8,107.9,-0.001,,,77.657,0.233,146.68,-23.762,158.8,0.744,-1
,RUT 16F920,Jun 920 Calls,160203,16:00:00,920,C,160617,0.259,113.24,112.1,114.8,0.002,,5,72.479,0.228,197.012,-19.588,234.595,0.697,-1
,RUT 16I920,Sep 920 Calls,160203,16:00:00,920,C,160916,0.25,124.73,122.4,128.2,0.005,,,67.76,0.19,270.069,-15.763,363.315,0.653,-1
,RUT 16L920,Dec 920 Calls,160203,16:00:00,920,C,161216,0.242,133.73,129.7,138.8,0.004,,,66.099,0.163,326.988,-13.414,485.496,0.629,-1
,RUT 16N920,Feb 920 Puts,160203,16:00:00,920,P,160219,0.301,2.03,1.65,2,-0.074,156,4630,-7.111,0.221,28.188,-24.925,-3.143,0.061,2.95
,RUT 16N920D29,FebM 920 Puts,160203,16:00:00,920,P,160229,0.296,4.56,4.3,4.7,-0.013,,32,-11.989,0.27,51.784,-29.136,-8.446,0.113,-1
,RUT 16O920,Mar 920 Puts,160203,16:00:00,920,P,160318,0.296,9.91,9.6,10.3,0.003,576,3729,-17.972,0.275,88.908,-29.823,-21.901,0.177,9.83
,RUT 16P920,Apr 920 Puts,160203,16:00:00,920,P,160415,0.291,17.36,16.5,18.2,0.007,5,259,-23.16,0.254,132.203,-26.617,-46.85,0.236,20.18
,RUT 16P920D29,AprM 920 Puts,160203,16:00:00,920,P,160429,0.289,20.58,20.1,21.8,0.018,,4,-24.325,0.247,149.952,-25.133,-60.272,0.256,-1
,RUT 16R920,Jun 920 Puts,160203,16:00:00,920,P,160617,0.281,30.47,30.1,31.9,0.017,,50,-28.398,0.227,201.559,-20.728,-110.787,0.303,-1
,RUT 16U920,Sep 920 Puts,160203,16:00:00,920,P,160916,0.273,45.17,44.6,48,0.025,,16,-31.625,0.2,274.002,-16.106,-213.289,0.347,-1
,RUT 16X920,Dec 920 Puts,160203,16:00:00,920,P,161216,0.269,58.06,56.1,62,0.017,,,-33.007,0.172,331.173,-13.424,-323.707,0.371,-1
,RUT 16B930,Feb 930 Calls,160203,16:00:00,930,C,160219,,82.23,80.8,82.2,-0.009,,74,91.477,0.262,32.545,-29.629,36.939,0.914,-1
,RUT 16B930D29,FebM 930 Calls,160203,16:00:00,930,C,160229,,84.4,83,84.8,-0.006,,,86.512,0.311,55.968,-30.295,56.773,0.857,-1
,RUT 16C930,Mar 930 Calls,160203,16:00:00,930,C,160318,0.271,89.38,88.1,89.3,-0.008,,6,81.49,0.285,93.753,-28.848,88.219,0.793,-1
,RUT 16D930,Apr 930 Calls,160203,16:00:00,930,C,160415,0.266,95.24,93.4,96.7,-0.002,,4,77.036,0.264,135.796,-25.589,134.339,0.737,-1
,RUT 16D930D29,AprM 930 Calls,160203,16:00:00,930,C,160429,0.269,98.48,97.4,100,0.002,,,75.502,0.25,154.342,-24.815,155.516,0.718,-1
,RUT 16F930,Jun 930 Calls,160203,16:00:00,930,C,160617,0.256,105.73,104.8,107.5,0.004,,6,70.374,0.238,204.851,-20.149,229.708,0.675,-1
,RUT 16I930,Sep 930 Calls,160203,16:00:00,930,C,160916,0.247,117.73,115.4,121.1,0.004,,1,65.983,0.196,277.57,-15.998,356.434,0.635,-1
,RUT 16L930,Dec 930 Calls,160203,16:00:00,930,C,161216,0.239,127.02,123,132.2,0.005,,,64.539,0.166,334.333,-13.563,477.097,0.613,-1
,RUT 16N930,Feb 930 Puts,160203,16:00:00,930,P,160219,0.293,2.68,2.3,2.65,-0.075,872,3130,-9.158,0.273,34.173,-29.687,-4.057,0.086,2.49
,RUT 16N930D29,FebM 930 Puts,160203,16:00:00,930,P,160229,0.291,5.62,5.4,5.8,-0.004,,24,-14.432,0.312,59.063,-32.75,-10.209,0.143,-1
,RUT 16O930,Mar 930 Puts,160203,16:00:00,930,P,160318,0.292,11.47,11.2,11.9,0.023,123,4512,-20.491,0.317,96.476,-32.104,-24.99,0.207,15.26
,RUT 16P930,Apr 930 Puts,160203,16:00:00,930,P,160415,0.286,19.42,18.6,20.4,0.005,27,125,-25.474,0.271,139.673,-27.593,-51.755,0.263,19.74
,RUT 16P930D29,AprM 930 Puts,160203,16:00:00,930,P,160429,0.285,22.77,22.4,24.1,0.021,,,-26.606,0.262,157.284,-25.981,-65.944,0.282,-1
,RUT 16R930,Jun 930 Puts,160203,16:00:00,930,P,160617,0.277,33.03,32.5,34.5,0.014,,202,-30.501,0.237,208.592,-21.085,-119.005,0.325,-1
,RUT 16U930,Sep 930 Puts,160203,16:00:00,930,P,160916,0.269,48.11,47.5,50.9,0.023,,5,-33.518,0.207,280.658,-16.274,-225.553,0.365,-1
,RUT 16X930,Dec 930 Puts,160203,16:00:00,930,P,161216,0.266,61.31,59.3,65.3,0.016,,,-34.685,0.177,337.553,-13.518,-339.507,0.387,-1
,RUT 16B940,Feb 940 Calls,160203,16:00:00,940,C,160219,,73.02,71.6,73,-0.01,,76,88.995,0.324,39.335,-35.012,36.256,0.883,-1
,RUT 16B940D29,FebM 940 Calls,160203,16:00:00,940,C,160229,0.266,75.62,74.4,76.1,-0.005,,,83.64,0.36,63.999,-32.479,55.414,0.824,-1
,RUT 16C940,Mar 940 Calls,160203,16:00:00,940,C,160318,0.267,81,80,81.2,-0.005,,73,78.882,0.316,101.523,-31.123,86.039,0.761,-1
,RUT 16D940,Apr 940 Calls,160203,16:00:00,940,C,160415,0.264,87.29,86.2,88.9,0.003,,3,74.583,0.285,143.52,-26.966,131.005,0.709,-1
,RUT 16D940D29,AprM 940 Calls,160203,16:00:00,940,C,160429,0.265,90.68,89.6,92.5,0.004,,,73.155,0.28,161.787,-25.599,151.77,0.692,-1
,RUT 16F940,Jun 940 Calls,160203,16:00:00,940,C,160617,0.253,98.41,97.6,100.2,0.005,,1,68.162,0.248,212.284,-20.602,224.318,0.653,-1
,RUT 16I940,Sep 940 Calls,160203,16:00:00,940,C,160916,0.245,110.89,108.7,114.2,0.005,,,64.148,0.201,284.57,-16.195,349.04,0.617,-1
,RUT 16L940,Dec 940 Calls,160203,16:00:00,940,C,161216,0.237,120.47,116.5,125.6,0.005,,,62.942,0.17,341.156,-13.686,468.169,0.598,-1
,RUT 16N940,Feb 940 Puts,160203,16:00:00,940,P,160219,0.286,3.52,3.1,3.5,-0.062,571,3858,-11.72,0.334,40.934,-35.246,-5.206,0.117,3.33
,RUT 16N940D29,FebM 940 Puts,160203,16:00:00,940,P,160229,0.285,6.91,6.7,7.2,0.006,,32,-17.287,0.358,66.737,-36.547,-12.279,0.176,-1
,RUT 16O940,Mar 940 Puts,160203,16:00:00,940,P,160318,0.286,13.27,13.1,13.8,0.012,142,4376,-23.396,0.348,104.075,-33.769,-28.451,0.239,12.98
,RUT 16P940,Apr 940 Puts,160203,16:00:00,940,P,160415,0.281,21.71,20.9,22.7,0.004,,550,-27.956,0.287,146.894,-28.542,-57.049,0.291,-1
,RUT 16P940D29,AprM 940 Puts,160203,16:00:00,940,P,160429,0.281,25.18,24.7,26.6,0.019,,10,-29.042,0.277,164.337,-26.688,-72.031,0.308,-1
,RUT 16R940,Jun 940 Puts,160203,16:00:00,940,P,160617,0.273,35.8,35.2,37.2,0.011,,56,-32.707,0.247,215.251,-21.437,-127.677,0.347,-1
,RUT 16U940,Sep 940 Puts,160203,16:00:00,940,P,160916,0.266,51.24,50.6,54.1,0.022,,1,-35.478,0.213,286.9,-16.414,-238.325,0.383,-1
,RUT 16X940,Dec 940 Puts,160203,16:00:00,940,P,161216,0.264,64.72,62.3,69.7,0.02,,,-36.406,0.181,343.514,-13.622,-355.819,0.402,-1
,RUT 16B950,Feb 950 Calls,160203,16:00:00,950,C,160219,,64.06,62.8,64.2,-0.017,3,93,85.891,0.396,46.867,-40.773,35.288,0.845,52.9
,RUT 16B950D29,FebM 950 Calls,160203,16:00:00,950,C,160229,0.264,67.11,66.1,67.8,-0.002,,,80.284,0.412,72.32,-36.961,53.69,0.786,-1
,RUT 16C950,Mar 950 Calls,160203,16:00:00,950,C,160318,0.264,72.87,72.1,73.4,-0.002,,89,75.959,0.349,109.238,-33.263,83.445,0.727,-1
,RUT 16D950,Apr 950 Calls,160203,16:00:00,950,C,160415,0.26,79.58,78.6,81.4,0.005,,7,71.847,0.32,150.948,-27.888,127.2,0.68,-1
,RUT 16D950D29,AprM 950 Calls,160203,16:00:00,950,C,160429,0.262,83.11,82.6,85,0.008,,1,70.46,0.304,168.894,-26.353,147.535,0.664,-1
,RUT 16F950,Jun 950 Calls,160203,16:00:00,950,C,160617,0.249,91.31,90.4,93.2,0.005,,16,65.84,0.258,219.205,-20.895,218.426,0.63,-1
,RUT 16I950,Sep 950 Calls,160203,16:00:00,950,C,160916,0.242,104.22,102,107.4,0.005,,33,62.259,0.206,291.003,-16.319,341.136,0.599,-1
,RUT 16L950,Dec 950 Calls,160203,16:00:00,950,C,161216,0.233,114.08,110.5,117.3,-0.002,,3,61.307,0.173,347.408,-13.667,458.721,0.582,-1
,RUT 16N950,Feb 950 Puts,160203,16:00:00,950,P,160219,0.282,4.61,4.3,4.7,-0.024,655,9112,-14.887,0.403,48.355,-41.961,-6.631,0.155,4.53
,RUT 16N950D29,FebM 950 Puts,160203,16:00:00,950,P,160229,0.28,8.47,8.3,8.8,0.009,,4,-20.641,0.416,74.62,-40.166,-14.691,0.214,-1
,RUT 16O950,Mar 950 Puts,160203,16:00:00,950,P,160318,0.28,15.36,15.2,15.9,0.011,382,11008,-26.614,0.379,111.527,-35.496,-32.302,0.273,15.2
,RUT 16P950,Apr 950 Puts,160203,16:00:00,950,P,160415,0.278,24.23,23.3,25,0.009,74,557,-30.609,0.303,153.735,-29.503,-62.738,0.32,30.25
,RUT 16P950D29,AprM 950 Puts,160203,16:00:00,950,P,160429,0.276,27.82,27.4,29.2,0.017,,10,-31.634,0.292,170.988,-27.301,-78.539,0.336,-1
,RUT 16R950,Jun 950 Puts,160203,16:00:00,950,P,160617,0.268,38.78,38.1,40.1,0.008,,2546,-35.013,0.256,221.443,-21.684,-136.801,0.37,-1
,RUT 16U950,Sep 950 Puts,160203,16:00:00,950,P,160916,0.263,54.56,53.8,57.4,0.019,,437,-37.499,0.219,292.663,-16.49,-251.594,0.401,-1
,RUT 16X950,Dec 950 Puts,160203,16:00:00,950,P,161216,0.261,68.29,66.1,72.5,0.015,,909,-38.168,0.185,349.008,-13.648,-372.629,0.418,-1
,RUT 16B960,Feb 960 Calls,160203,16:00:00,960,C,160219,0.262,55.4,54.5,55.6,-0.006,,355,82.067,0.475,54.916,-44.622,33.988,0.8,-1
,RUT 16B960D29,FebM 960 Calls,160203,16:00:00,960,C,160229,0.262,58.93,58.3,59.7,0.001,,4,76.409,0.465,80.649,-41.267,51.57,0.744,-1
,RUT 16C960,Mar 960 Calls,160203,16:00:00,960,C,160318,0.259,65.02,64.6,65.7,0.002,,86,72.674,0.401,116.685,-35.02,80.412,0.691,-1
,RUT 16D960,Apr 960 Calls,160203,16:00:00,960,C,160415,0.255,72.14,71.4,74,0.008,,305,68.803,0.343,157.915,-28.618,122.9,0.65,-1
,RUT 16D960D29,AprM 960 Calls,160203,16:00:00,960,C,160429,0.258,75.81,75.5,77.8,0.011,,,67.56,0.323,175.509,-26.943,142.794,0.637,-1
,RUT 16F960,Jun 960 Calls,160203,16:00:00,960,C,160617,0.246,84.44,83.7,86.3,0.007,,,63.413,0.268,225.501,-21.208,212.034,0.608,-1
,RUT 16I960,Sep 960 Calls,160203,16:00:00,960,C,160916,0.239,97.74,95.7,100.8,0.005,,,60.316,0.211,296.802,-16.434,332.73,0.581,-1
,RUT 16L960,Dec 960 Calls,160203,16:00:00,960,C,161216,0.231,107.84,104.2,111.1,-0.002,,,59.637,0.177,353.041,-13.734,448.761,0.567,-1
,RUT 16N960,Feb 960 Puts,160203,16:00:00,960,P,160219,0.276,6.02,5.8,6.2,-0.005,455,3372,-18.779,0.498,56.205,-48.481,-8.376,0.2,5.84
,RUT 16N960D29,FebM 960 Puts,160203,16:00:00,960,P,160229,0.275,10.36,10.3,10.8,0.018,,26,-24.546,0.467,82.468,-43.838,-17.478,0.256,-1
,RUT 16O960,Mar 960 Puts,160203,16:00:00,960,P,160318,0.276,17.75,17.5,18.3,0.02,93,2770,-30.145,0.409,118.614,-37.299,-36.554,0.309,22.41
,RUT 16P960,Apr 960 Puts,160203,16:00:00,960,P,160415,0.271,27.01,26,27.9,-0.002,,331,-33.43,0.319,160.054,-29.931,-68.827,0.35,-1
,RUT 16P960D29,AprM 960 Puts,160203,16:00:00,960,P,160429,0.272,30.71,30.2,32.1,0.014,,10,-34.377,0.306,177.106,-27.744,-85.467,0.363,-1
,RUT 16R960,Jun 960 Puts,160203,16:00:00,960,P,160617,0.265,41.98,41.4,43.3,0.009,,139,-37.414,0.265,227.075,-21.911,-146.369,0.392,-1
,RUT 16U960,Sep 960 Puts,160203,16:00:00,960,P,160916,0.26,58.08,57.2,60.9,0.017,,,-39.579,0.224,297.884,-16.566,-265.347,0.419,-1
,RUT 16X960,Dec 960 Puts,160203,16:00:00,960,P,161216,0.258,72.05,69.7,76.2,0.012,,,-39.967,0.189,353.992,-13.653,-389.921,0.433,-1
,RUT 16B970,Feb 970 Calls,160203,16:00:00,970,C,160219,0.258,47.12,46.4,47.4,-0.005,,109,77.435,0.559,63.104,-51.268,32.315,0.748,-1
,RUT 16B970D29,FebM 970 Calls,160203,16:00:00,970,C,160229,0.257,51.13,50.7,51.9,0.003,,5,71.997,0.517,88.62,-44.599,49.033,0.699,-1
,RUT 16C970,Mar 970 Calls,160203,16:00:00,970,C,160318,0.256,57.51,57.4,58.5,0.008,,98,68.816,0.442,123.622,-36.611,76.91,0.654,-1
,RUT 16D970,Apr 970 Calls,160203,16:00:00,970,C,160415,0.251,65,64.5,67,0.012,,42,65.528,0.364,164.221,-29.26,118.102,0.619,-1
,RUT 16D970D29,AprM 970 Calls,160203,16:00:00,970,C,160429,0.253,68.79,68.6,70.9,0.014,,1,64.464,0.34,181.456,-27.352,137.551,0.608,-1
,RUT 16F970,Jun 970 Calls,160203,16:00:00,970,C,160617,0.243,77.79,77,79.7,0.007,,2,60.884,0.276,231.06,-21.393,205.151,0.585,-1
,RUT 16I970,Sep 970 Calls,160203,16:00:00,970,C,160916,0.236,91.45,89.4,94.3,0.004,,1,58.321,0.215,301.899,-16.504,323.832,0.563,-1
,RUT 16L970,Dec 970 Calls,160203,16:00:00,970,C,161216,0.23,101.76,98.2,106,0.003,,,57.933,0.18,358.008,-13.856,438.299,0.552,-1
,RUT 16N970,Feb 970 Puts,160203,16:00:00,970,P,160219,0.277,7.82,7.7,8.1,0.058,295,3620,-23.68,0.589,64.145,-56.476,-10.486,0.252,15.6
,RUT 16N970D29,FebM 970 Puts,160203,16:00:00,970,P,160229,0.27,12.63,12.6,13.2,0.021,,3,-28.972,0.517,89.939,-46.912,-20.657,0.301,-1
,RUT 16O970,Mar 970 Puts,160203,16:00:00,970,P,160318,0.271,20.48,20.3,21,0.017,258,2880,-33.98,0.436,125.091,-38.508,-41.207,0.346,24.14
,RUT 16P970,Apr 970 Puts,160203,16:00:00,970,P,160415,0.266,30.06,28.8,30.9,-0.007,,331,-36.416,0.333,165.7,-30.394,-75.313,0.381,-1
,RUT 16P970D29,AprM 970 Puts,160203,16:00:00,970,P,160429,0.267,33.86,33.3,35.1,0.01,,,-37.267,0.318,182.55,-28.061,-92.81,0.392,-1
,RUT 16R970,Jun 970 Puts,160203,16:00:00,970,P,160617,0.261,45.41,44.6,46.6,0.004,,234,-39.906,0.272,232.049,-22.02,-156.37,0.415,-1
,RUT 16U970,Sep 970 Puts,160203,16:00:00,970,P,160916,0.257,61.8,60.8,64.6,0.015,,12,-41.711,0.228,302.498,-16.574,-279.565,0.437,-1
,RUT 16X970,Dec 970 Puts,160203,16:00:00,970,P,161216,0.256,75.97,73.4,80.7,0.014,,,-41.801,0.192,358.423,-13.692,-407.675,0.448,-1
,RUT 16B980,Feb 980 Calls,160203,16:00:00,980,C,160219,0.25,39.31,38.9,39.8,-0.007,47,640,71.908,0.663,70.888,-56.157,30.237,0.691,32.85
,RUT 16B980D29,FebM 980 Calls,160203,16:00:00,980,C,160229,0.252,43.75,43.5,44.6,0.007,,5,67.058,0.564,95.788,-47.351,46.071,0.651,-1
,RUT 16C980,Mar 980 Calls,160203,16:00:00,980,C,160318,0.251,50.37,50.5,51.5,0.013,,522,64.572,0.476,129.738,-37.721,72.926,0.615,-1
,RUT 16D980,Apr 980 Calls,160203,16:00:00,980,C,160415,0.247,58.18,58,60.3,0.017,,1,62.029,0.383,169.645,-29.721,112.812,0.588,-1
,RUT 16D980D29,AprM 980 Calls,160203,16:00:00,980,C,160429,0.249,62.08,62,64.3,0.017,,,61.182,0.357,186.55,-27.565,131.815,0.58,-1
,RUT 16F980,Jun 980 Calls,160203,16:00:00,980,C,160617,0.239,71.4,70.7,73.3,0.008,,609,58.258,0.284,235.764,-21.49,197.789,0.562,-1
,RUT 16I980,Sep 980 Calls,160203,16:00:00,980,C,160916,0.233,85.35,83.4,88.1,0.005,,1,56.277,0.219,306.226,-16.528,314.454,0.545,-1
,RUT 16L980,Dec 980 Calls,160203,16:00:00,980,C,161216,0.225,95.85,92.3,98.4,-0.005,,,56.196,0.182,362.261,-13.72,427.349,0.537,-1
,RUT 16N980,Feb 980 Puts,160203,16:00:00,980,P,160219,0.265,10.12,10,10.5,0.012,770,3562,-29.475,0.674,71.642,-59.854,-12.989,0.309,10.1
,RUT 16N980D29,FebM 980 Puts,160203,16:00:00,980,P,160229,0.264,15.33,15.3,15.9,0.018,,7,-33.909,0.562,96.622,-49.325,-24.231,0.349,-1
,RUT 16O980,Mar 980 Puts,160203,16:00:00,980,P,160318,0.266,23.59,23.3,24.1,0.014,401,4649,-38.098,0.459,130.692,-39.489,-46.25,0.385,28.13
,RUT 16P980,Apr 980 Puts,160203,16:00:00,980,P,160415,0.262,33.39,32.2,34.2,-0.006,,183,-39.56,0.346,170.513,-30.733,-82.19,0.412,-1
,RUT 16P980D29,AprM 980 Puts,160203,16:00:00,980,P,160429,0.262,37.3,36.5,38.5,0.005,,,-40.293,0.33,187.181,-28.179,-100.554,0.42,-1
,RUT 16R980,Jun 980 Puts,160203,16:00:00,980,P,160617,0.257,49.09,48.2,50.3,0.003,,916,-42.48,0.279,236.271,-22.051,-166.788,0.438,-1
,RUT 16U980,Sep 980 Puts,160203,16:00:00,980,P,160916,0.253,65.73,64.5,68.4,0.011,,1,-43.89,0.232,306.445,-16.543,-294.227,0.455,-1
,RUT 16X980,Dec 980 Puts,160203,16:00:00,980,P,161216,0.253,80.08,77.4,84.3,0.01,,16,-43.662,0.195,362.259,-13.623,-425.866,0.463,-1
,RUT 16B990,Feb 990 Calls,160203,16:00:00,990,C,160219,0.247,32.07,31.9,32.7,-0.002,37,190,65.268,0.752,77.569,-61.025,27.739,0.629,26.2
,RUT 16B990D29,FebM 990 Calls,160203,16:00:00,990,C,160229,0.248,36.87,36.8,37.9,0.013,,3,61.613,0.606,101.652,-49.417,42.695,0.601,-1
,RUT 16C990,Mar 990 Calls,160203,16:00:00,990,C,160318,0.246,43.66,43.9,44.9,0.017,,557,59.972,0.505,134.68,-38.29,68.478,0.576,-1
,RUT 16D990,Apr 990 Calls,160203,16:00:00,990,C,160415,0.243,51.71,51.6,53.7,0.018,,246,58.323,0.4,173.963,-29.852,107.05,0.557,-1
,RUT 16D990D29,AprM 990 Calls,160203,16:00:00,990,C,160429,0.244,55.69,55.7,57.7,0.018,,,57.73,0.371,190.6,-27.623,125.61,0.551,-1
,RUT 16F990,Jun 990 Calls,160203,16:00:00,990,C,160617,0.235,65.26,64.5,67.1,0.008,,15,55.542,0.291,239.498,-21.448,189.969,0.539,-1
,RUT 16I990,Sep 990 Calls,160203,16:00:00,990,C,160916,0.23,79.45,77.5,82,0.004,,2,54.189,0.223,309.717,-16.468,304.615,0.527,-1
,RUT 16L990,Dec 990 Calls,160203,16:00:00,990,C,161216,0.226,90.11,86.6,94.3,0.004,,50,54.427,0.185,365.75,-13.836,415.94,0.522,-1
,RUT 16N990,Feb 990 Puts,160203,16:00:00,990,P,160219,0.26,13,12.9,13.6,0.018,588,3373,-36.119,0.746,77.993,-64.181,-15.879,0.371,13.05
,RUT 16N990D29,FebM 990 Puts,160203,16:00:00,990,P,160229,0.258,18.52,18.5,19.1,0.015,,4,-39.316,0.599,102.061,-50.891,-28.185,0.399,-1
,RUT 16O990,Mar 990 Puts,160203,16:00:00,990,P,160318,0.26,27.1,26.8,27.6,0.002,172,2885,-42.469,0.478,135.145,-39.773,-51.658,0.424,26.3
,RUT 16P990,Apr 990 Puts,160203,16:00:00,990,P,160415,0.256,37.04,35.7,37.7,-0.009,,360,-42.851,0.357,174.332,-30.738,-89.442,0.443,-1
,RUT 16P990D29,AprM 990 Puts,160203,16:00:00,990,P,160429,0.257,41.04,40.2,42.2,0.004,,,-43.445,0.339,190.856,-28.253,-108.682,0.449,-1
,RUT 16R990,Jun 990 Puts,160203,16:00:00,990,P,160617,0.252,53.02,51.8,54.1,-0.001,,70,-45.128,0.284,239.647,-21.952,-177.602,0.461,-1
,RUT 16U990,Sep 990 Puts,160203,16:00:00,990,P,160916,0.25,69.87,68.4,72.4,0.008,,,-46.108,0.235,309.667,-16.44,-309.301,0.473,-1
,RUT 16X990,Dec 990 Puts,160203,16:00:00,990,P,161216,0.251,84.37,81.6,88.5,0.008,,50,-45.55,0.197,365.462,-13.586,-444.459,0.478,-1
,RUT 16B1000,Feb 1000 Calls,160203,16:00:00,1000,C,160219,0.246,25.51,25.5,26.3,0.018,177,1940,57.777,0.816,82.313,-64.757,24.846,0.565,27.3
,RUT 16B1000D29,FebM 1000 Calls,160203,16:00:00,1000,C,160229,0.242,30.53,30.5,31.4,0.014,,7,55.718,0.637,105.69,-50.071,38.939,0.549,-1
,RUT 16C1000,Mar 1000 Calls,160203,16:00:00,1000,C,160318,0.241,37.4,37.8,38.7,0.023,,2226,55.057,0.528,138.088,-38.419,63.599,0.536,-1
,RUT 16D1000,Apr 1000 Calls,160203,16:00:00,1000,C,160415,0.237,45.61,45.4,47.6,0.02,,113,54.432,0.414,176.95,-29.695,100.849,0.526,-1
