Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1290,Oct 1290 Puts,121011,16:00:00,1290,P,121019,0.319,0.24,0.25,0.35,0.25,250,7263,-0.447,0.011,5.984,-12.094,-0.337,0,0.3
,SPX 12W1290,Nov 1290 Puts,121011,16:00:00,1290,P,121116,0.212,2.4,2,2.7,-0.021,3,1716,-4.879,0.099,51.92,-14.856,-8.311,0.003,2.35
,SPX 12X1290,Dec 1290 Puts,121011,16:00:00,1290,P,121221,0.204,7.91,7.3,8.6,0.005,4072,18771,-10.906,0.144,126.638,-18.162,-34.905,0.025,8
,SPX 12J1295,Oct 1295 Calls,121011,16:00:00,1295,C,121019,,138.69,137.6,140.1,0.001,,3,98.811,0.021,18.49,-42.875,27.065,1,-1
,SPX 12K1295,Nov 1295 Calls,121011,16:00:00,1295,C,121116,,139.38,137.1,140.2,-0.005,,,94.191,0.09,69.727,-22.863,115.334,0.996,-1
,SPX 12L1295,Dec 1295 Calls,121011,16:00:00,1295,C,121221,0.209,142.29,140.4,143.5,-0.002,,,88.33,0.137,139.014,-20.444,211.566,0.97,-1
,SPX 12V1295,Oct 1295 Puts,121011,16:00:00,1295,P,121019,0.306,0.26,0.2,0.35,0.077,2894,5432,-0.489,0.013,6.398,-11.352,-0.364,0,0.35
,SPX 12W1295,Nov 1295 Puts,121011,16:00:00,1295,P,121116,0.209,2.59,2.15,2.9,-0.023,7,115,-5.274,0.107,55.053,-15.556,-8.958,0.004,2.6
,SPX 12X1295,Dec 1295 Puts,121011,16:00:00,1295,P,121221,0.202,8.35,7.8,9.1,0.012,,1,-11.51,0.151,131.382,-18.647,-36.797,0.03,-1
,SPX 12J1300,Oct 1300 Calls,121011,16:00:00,1300,C,121019,,133.72,132.6,135.2,0.004,1,3084,98.737,0.023,19.138,-43.248,27.119,1,142
,SPX 12K1300,Nov 1300 Calls,121011,16:00:00,1300,C,121116,,134.57,132.3,135.4,-0.005,10,4527,93.846,0.096,72.536,-23.366,115.161,0.995,136
,SPX 12L1300,Dec 1300 Calls,121011,16:00:00,1300,C,121221,0.21,137.73,135.9,139,0.001,45,75623,87.762,0.144,143.398,-21.443,210.657,0.964,145
,SPX 13A1300,Jan13 1300 Calls,121011,16:00:00,1300,C,130118,0.206,141.37,139.6,142.7,-0.002,,,84.784,0.144,195.778,-20.521,278.098,0.934,-1
,SPX 13C1300,Mar13 1300 Calls,121011,16:00:00,1300,C,130315,0.202,148.77,146,150.1,-0.005,,6525,80.079,0.158,281.869,-18.67,400.85,0.878,-1
,SPX 13I1300,Sep13 1300 Calls,121011,16:00:00,1300,C,130920,0.21,172.37,170.2,175.1,0.002,,1,69.876,0.125,480.741,-15.233,753.588,0.76,-1
,SPX 12V1300,Oct 1300 Puts,121011,16:00:00,1300,P,121019,0.301,0.27,0.25,0.4,0.185,4009,69865,-0.537,0.014,6.856,-12.532,-0.394,0,0.3
,SPX 12W1300,Nov 1300 Puts,121011,16:00:00,1300,P,121116,0.207,2.79,2.3,3.3,0.004,4608,60235,-5.704,0.116,58.371,-16.541,-9.66,0.005,2.85
,SPX 12X1300,Dec 1300 Puts,121011,16:00:00,1300,P,121221,0.198,8.82,8.2,9,-0.024,3613,156455,-12.149,0.159,136.247,-18.727,-38.793,0.036,8.8
,SPX 13M1300,Jan13 1300 Puts,121011,16:00:00,1300,P,130118,0.198,14.2,13.5,15.1,0.007,749,21675,-15.606,0.161,189.536,-18.925,-70.146,0.066,14.3
,SPX 13O1300,Mar13 1300 Puts,121011,16:00:00,1300,P,130315,0.202,26.09,24.9,27.8,0.008,57,35968,-21.437,0.167,279.276,-18.086,-147.597,0.122,25.5
,SPX 13U1300,Sep13 1300 Puts,121011,16:00:00,1300,P,130920,0.214,64.89,63.6,67.6,0.011,,1977,-28.34,0.127,481.84,-14.665,-470.933,0.24,-1
,SPX 12J1305,Oct 1305 Calls,121011,16:00:00,1305,C,121019,,128.75,127.6,130.2,0.003,3,3,98.655,0.025,19.835,-43.658,27.168,1,133.65
,SPX 12K1305,Nov 1305 Calls,121011,16:00:00,1305,C,121116,,129.78,127.6,130.6,-0.005,,,93.473,0.103,75.488,-23.884,114.94,0.993,-1
,SPX 12L1305,Dec 1305 Calls,121011,16:00:00,1305,C,121221,0.205,133.19,131.4,134.5,-0.002,,,87.161,0.151,147.891,-21.422,209.646,0.958,-1
,SPX 13C1305,Mar13 1305 Calls,121011,16:00:00,1305,C,130315,0.201,144.55,141.9,146.1,-0.004,,,79.338,0.171,286.543,-18.85,398.434,0.868,-1
,SPX 12V1305,Oct 1305 Puts,121011,16:00:00,1305,P,121019,0.288,0.29,0.2,0.4,0.034,105,1444,-0.591,0.016,7.364,-11.888,-0.428,0,0.35
,SPX 12W1305,Nov 1305 Puts,121011,16:00:00,1305,P,121116,0.205,3.01,2.55,3.5,0.007,,117,-6.172,0.125,61.88,-17.437,-10.423,0.007,-1
,SPX 12X1305,Dec 1305 Puts,121011,16:00:00,1305,P,121221,0.198,9.31,8.7,10.1,0.01,,,-12.824,0.167,141.228,-19.625,-40.9,0.042,-1
,SPX 13O1305,Mar13 1305 Puts,121011,16:00:00,1305,P,130315,0.2,26.99,25.9,28.7,0.011,,,-22.183,0.172,284.362,-18.265,-152.484,0.132,-1
,SPX 12J1310,Oct 1310 Calls,121011,16:00:00,1310,C,121019,,123.79,122.6,125.2,0.001,,1,98.565,0.028,20.586,-44.106,27.212,1,-1
,SPX 12K1310,Nov 1310 Calls,121011,16:00:00,1310,C,121116,,125,122.8,125.9,-0.005,,,93.069,0.111,78.589,-24.415,114.665,0.991,-1
,SPX 12L1310,Dec 1310 Calls,121011,16:00:00,1310,C,121221,0.202,128.68,126.9,130,-0.002,,1000,86.525,0.159,152.488,-21.809,208.528,0.951,-1
,SPX 13C1310,Mar13 1310 Calls,121011,16:00:00,1310,C,130315,0.199,140.38,137.9,142,-0.003,,,78.554,0.177,291.232,-19.028,395.851,0.857,-1
,SPX 12V1310,Oct 1310 Puts,121011,16:00:00,1310,P,121019,0.29,0.31,0.3,0.5,0.29,34,7264,-0.654,0.018,7.928,-15.016,-0.466,0,0.4
,SPX 12W1310,Nov 1310 Puts,121011,16:00:00,1310,P,121116,0.202,3.25,2.75,3.8,0.006,23,9682,-6.683,0.135,65.587,-18.236,-11.252,0.009,3.2
,SPX 12X1310,Dec 1310 Puts,121011,16:00:00,1310,P,121221,0.196,9.83,9.2,10.6,0.007,,178,-13.537,0.175,146.319,-20.116,-43.121,0.049,-1
,SPX 13O1310,Mar13 1310 Puts,121011,16:00:00,1310,P,130315,0.199,27.94,26.9,29.6,0.011,,,-22.952,0.177,289.427,-18.439,-157.525,0.143,-1
,SPX 12J1315,Oct 1315 Calls,121011,16:00:00,1315,C,121019,,118.82,117.6,120.2,0.001,,,98.464,0.031,21.399,-44.598,27.249,1,-1
,SPX 12K1315,Nov 1315 Calls,121011,16:00:00,1315,C,121116,0.211,120.24,118.1,121.1,-0.005,,,92.631,0.119,81.846,-22.711,114.331,0.988,-1
,SPX 12L1315,Dec 1315 Calls,121011,16:00:00,1315,C,121221,0.2,124.2,122.5,125.5,-0.002,,,85.853,0.167,157.187,-22.297,207.297,0.943,-1
,SPX 13C1315,Mar13 1315 Calls,121011,16:00:00,1315,C,130315,0.198,136.24,133.9,138,-0.002,,,77.741,0.183,295.926,-19.202,393.096,0.845,-1
,SPX 12V1315,Oct 1315 Puts,121011,16:00:00,1315,P,121019,0.279,0.33,0.3,0.5,0.212,260,4168,-0.726,0.021,8.557,-14.94,-0.509,0,0.4
,SPX 12W1315,Nov 1315 Puts,121011,16:00:00,1315,P,121116,0.198,3.5,3,4,-0.003,3,152,-7.239,0.146,69.498,-18.927,-12.153,0.012,3.35
,SPX 12X1315,Dec 1315 Puts,121011,16:00:00,1315,P,121221,0.194,10.38,9.8,11.1,0.007,,,-14.29,0.184,151.513,-20.606,-45.464,0.057,-1
,SPX 13O1315,Mar13 1315 Puts,121011,16:00:00,1315,P,130315,0.197,28.92,27.8,30.6,0.01,,,-23.745,0.181,294.461,-18.606,-162.722,0.155,-1
,SPX 12J1320,Oct 1320 Calls,121011,16:00:00,1320,C,121019,,113.87,112.7,115.3,0.001,,96,98.351,0.034,22.279,-45.135,27.279,1,-1
,SPX 12K1320,Nov 1320 Calls,121011,16:00:00,1320,C,121116,0.212,115.5,113.3,116.4,-0.003,1,3,92.156,0.128,85.263,-24.52,113.933,0.985,122.5
,SPX 12L1320,Dec 1320 Calls,121011,16:00:00,1320,C,121221,0.198,119.74,118.1,121.1,-0.001,,312,85.141,0.175,161.979,-22.68,205.948,0.934,-1
,SPX 13A1320,Jan13 1320 Calls,121011,16:00:00,1320,C,130118,0.197,123.92,122.5,125.5,0.001,,,82.099,0.17,214.97,-21.744,271.142,0.895,-1
,SPX 13C1320,Mar13 1320 Calls,121011,16:00:00,1320,C,130315,0.196,132.14,129.8,133.9,-0.002,,,76.898,0.189,300.614,-19.307,390.165,0.833,-1
,SPX 12V1320,Oct 1320 Puts,121011,16:00:00,1320,P,121019,0.27,0.36,0.35,0.5,0.167,33,8976,-0.809,0.024,9.261,-15.331,-0.558,0,0.35
,SPX 12W1320,Nov 1320 Puts,121011,16:00:00,1320,P,121116,0.195,3.79,3.3,4.3,0.003,1080,10331,-7.846,0.158,73.617,-19.779,-13.131,0.015,3.7
,SPX 12X1320,Dec 1320 Puts,121011,16:00:00,1320,P,121221,0.191,10.97,10.3,11.7,0.003,,1569,-15.086,0.193,156.802,-20.992,-47.935,0.066,-1
,SPX 13M1320,Jan13 1320 Puts,121011,16:00:00,1320,P,130118,0.191,17.03,16.4,17.9,0.004,2,17,-18.616,0.188,210.834,-20.256,-83.448,0.105,16
,SPX 13O1320,Mar13 1320 Puts,121011,16:00:00,1320,P,130315,0.195,29.93,28.8,31.6,0.009,,350,-24.563,0.186,299.455,-18.767,-168.079,0.167,-1
,SPX 12J1325,Oct 1325 Calls,121011,16:00:00,1325,C,121019,,108.91,107.7,110.3,0.001,,10230,98.223,0.037,23.235,-45.722,27.3,1,-1
,SPX 12K1325,Nov 1325 Calls,121011,16:00:00,1325,C,121116,0.205,110.78,108.6,111.7,-0.005,10,4057,91.638,0.138,88.847,-24.365,113.465,0.981,112.2
,SPX 12L1325,Dec 1325 Calls,121011,16:00:00,1325,C,121221,0.196,115.32,113.7,116.7,-0.001,,29200,84.389,0.184,166.859,-23.161,204.474,0.925,-1
,SPX 13A1325,Jan13 1325 Calls,121011,16:00:00,1325,C,130118,0.195,119.64,118.3,121.3,0.001,,16,81.326,0.188,219.876,-21.969,269.055,0.884,-1
,SPX 13C1325,Mar13 1325 Calls,121011,16:00:00,1325,C,130315,0.195,128.08,126,130.1,0,,13357,76.024,0.196,305.284,-19.536,387.055,0.821,-1
,SPX 13I1325,Sep13 1325 Calls,121011,16:00:00,1325,C,130920,0.205,154.59,152.6,157.4,0.003,,,66.724,0.135,500.325,-15.437,728.5,0.706,-1
,SPX 12V1325,Oct 1325 Puts,121011,16:00:00,1325,P,121019,0.264,0.39,0.35,0.6,0.205,2130,49846,-0.905,0.027,10.049,-16.738,-0.614,0,0.45
,SPX 12W1325,Nov 1325 Puts,121011,16:00:00,1325,P,121116,0.191,4.1,3.6,4.3,-0.037,1685,26039,-8.509,0.172,77.949,-20.097,-14.194,0.019,4
,SPX 12X1325,Dec 1325 Puts,121011,16:00:00,1325,P,121221,0.188,11.59,10.9,11.9,-0.016,4382,76672,-15.925,0.203,162.174,-21.27,-50.537,0.075,11.55
,SPX 13M1325,Jan13 1325 Puts,121011,16:00:00,1325,P,130118,0.189,17.82,17.1,18.7,0.004,30,5127,-19.453,0.195,216.228,-20.571,-87.134,0.116,17.6
,SPX 13O1325,Mar13 1325 Puts,121011,16:00:00,1325,P,130315,0.194,30.98,29.9,32.7,0.009,3000,20718,-25.406,0.191,304.396,-18.92,-173.597,0.179,30.6
,SPX 13U1325,Sep13 1325 Puts,121011,16:00:00,1325,P,130920,0.208,72.08,70.9,74.8,0.011,,,-31.531,0.137,501.002,-14.8,-518.974,0.294,-1
,SPX 12J1330,Oct 1330 Calls,121011,16:00:00,1330,C,121019,,103.97,102.7,105.3,0,,688,98.08,0.042,24.275,-46.365,27.313,1,-1
,SPX 12K1330,Nov 1330 Calls,121011,16:00:00,1330,C,121116,0.204,106.08,104,107,-0.002,1,5,91.076,0.149,92.602,-25.943,112.921,0.975,113.15
,SPX 12L1330,Dec 1330 Calls,121011,16:00:00,1330,C,121221,0.193,110.93,109.4,112.4,0,,,83.593,0.194,171.816,-23.635,202.868,0.914,-1
,SPX 13C1330,Mar13 1330 Calls,121011,16:00:00,1330,C,130315,0.193,124.06,122,126,0,,,75.12,0.202,309.923,-19.632,383.762,0.807,-1
,SPX 12V1330,Oct 1330 Puts,121011,16:00:00,1330,P,121019,0.254,0.42,0.4,0.55,0.143,45,26662,-1.017,0.032,10.935,-16.909,-0.679,0,0.5
,SPX 12W1330,Nov 1330 Puts,121011,16:00:00,1330,P,121116,0.19,4.44,3.9,5,0.002,4691,6835,-9.239,0.187,82.495,-21.561,-15.35,0.025,4.35
,SPX 12X1330,Dec 1330 Puts,121011,16:00:00,1330,P,121221,0.187,12.25,11.5,13,-0.001,5,5857,-16.811,0.213,167.618,-21.954,-53.279,0.086,12.1
,SPX 13O1330,Mar13 1330 Puts,121011,16:00:00,1330,P,130315,0.193,32.08,31,34.1,0.015,,633,-26.274,0.196,309.272,-19.128,-179.28,0.193,-1
,SPX 12J1335,Oct 1335 Calls,121011,16:00:00,1335,C,121019,,99.02,97.7,100.4,0,,4,97.918,0.047,25.41,-47.066,27.314,1,-1
,SPX 12K1335,Nov 1335 Calls,121011,16:00:00,1335,C,121116,0.198,101.4,99.4,102.4,-0.005,,13,90.463,0.161,96.532,-25.799,112.294,0.969,-1
,SPX 12L1335,Dec 1335 Calls,121011,16:00:00,1335,C,121221,0.191,106.58,105.1,108.1,0,,,82.751,0.204,176.841,-23.998,201.123,0.902,-1
,SPX 12V1335,Oct 1335 Puts,121011,16:00:00,1335,P,121019,0.245,0.46,0.4,0.6,0.087,101,3389,-1.149,0.037,11.935,-17.282,-0.753,0,0.55
,SPX 12W1335,Nov 1335 Puts,121011,16:00:00,1335,P,121116,0.187,4.81,4.3,5.3,-0.002,10,110,-10.036,0.202,87.258,-22.489,-16.606,0.031,4.85
,SPX 12X1335,Dec 1335 Puts,121011,16:00:00,1335,P,121221,0.185,12.95,12.2,13.8,0.003,5,,-17.745,0.223,173.12,-22.425,-56.166,0.098,12.75
,SPX 12J1340,Oct 1340 Calls,121011,16:00:00,1340,C,121019,,94.09,92.8,95.4,0.004,1,1204,97.732,0.053,26.652,-47.832,27.303,1,101.3
,SPX 12K1340,Nov 1340 Calls,121011,16:00:00,1340,C,121116,0.194,96.75,94.8,97.8,-0.005,,3,89.795,0.174,100.64,-26.533,111.576,0.961,-1
,SPX 12L1340,Dec 1340 Calls,121011,16:00:00,1340,C,121221,0.189,102.26,100.9,103.8,0.001,,1,81.85,0.219,181.921,-24.453,199.234,0.889,-1
,SPX 13A1340,Jan13 1340 Calls,121011,16:00:00,1340,C,130118,0.189,107.04,106,108.9,0.004,,,78.439,0.23,234.752,-22.776,261.806,0.844,-1
,SPX 13C1340,Mar13 1340 Calls,121011,16:00:00,1340,C,130315,0.19,116.15,114.5,118.3,0.002,,,73.215,0.215,319.052,-19.93,376.614,0.78,-1
,SPX 12V1340,Oct 1340 Puts,121011,16:00:00,1340,P,121019,0.234,0.51,0.4,0.6,-0.02,601,29451,-1.303,0.043,13.065,-17.151,-0.838,0,0.55
,SPX 12W1340,Nov 1340 Puts,121011,16:00:00,1340,P,121116,0.184,5.21,4.7,5.7,-0.004,67,2293,-10.906,0.219,92.235,-23.292,-17.971,0.039,5.05
,SPX 12X1340,Dec 1340 Puts,121011,16:00:00,1340,P,121221,0.183,13.69,13,14.5,0.005,290,531,-18.73,0.234,178.662,-22.987,-59.204,0.111,14
,SPX 13M1340,Jan13 1340 Puts,121011,16:00:00,1340,P,130118,0.183,20.44,19.7,21.3,0.003,,35,-22.186,0.218,232.362,-21.451,-99.131,0.156,-1
,SPX 13O1340,Mar13 1340 Puts,121011,16:00:00,1340,P,130315,0.189,34.39,33.2,36.3,0.01,,1150,-28.087,0.206,318.777,-19.327,-191.149,0.22,-1
,SPX 12J1345,Oct 1345 Calls,121011,16:00:00,1345,C,121019,,89.16,87.8,90.5,0,,22,97.52,0.059,28.015,-48.667,27.278,1,-1
,SPX 12K1345,Nov 1345 Calls,121011,16:00:00,1345,C,121116,0.19,92.13,90.2,93.2,-0.005,,,89.065,0.188,104.925,-27.275,110.758,0.952,-1
,SPX 12L1345,Dec 1345 Calls,121011,16:00:00,1345,C,121221,0.187,97.99,96.7,99.6,0.002,,,80.812,0.252,187.047,-24.897,197.188,0.875,-1
,SPX 12V1345,Oct 1345 Puts,121011,16:00:00,1345,P,121019,0.23,0.56,0.5,0.7,0.071,34,2148,-1.486,0.05,14.347,-19.725,-0.938,0,0.55
,SPX 12W1345,Nov 1345 Puts,121011,16:00:00,1345,P,121116,0.181,5.66,5.1,6.2,-0.004,24,1997,-11.854,0.237,97.417,-24.403,-19.453,0.048,5.45
,SPX 12X1345,Dec 1345 Puts,121011,16:00:00,1345,P,121221,0.181,14.48,13.8,15.3,0.004,10,,-19.768,0.245,184.227,-23.434,-62.4,0.125,14.3
,SPX 12J1350,Oct 1350 Calls,121011,16:00:00,1350,C,121019,,84.24,82.8,85.5,0.001,1,14473,97.276,0.068,29.513,-49.577,27.235,1,87
,SPX 12K1350,Nov 1350 Calls,121011,16:00:00,1350,C,121116,0.19,87.54,85.7,88.7,0,1,7840,88.268,0.203,109.387,-29.052,109.832,0.941,93.5
,SPX 12L1350,Dec 1350 Calls,121011,16:00:00,1350,C,121221,0.185,93.77,92.5,95.4,0.003,13,68993,79.667,0.265,192.213,-25.333,194.97,0.859,96.5
,SPX 13A1350,Jan13 1350 Calls,121011,16:00:00,1350,C,130118,0.185,98.88,98,100.8,0.005,,534,76.257,0.25,244.657,-23.248,256.075,0.813,-1
,SPX 13C1350,Mar13 1350 Calls,121011,16:00:00,1350,C,130315,0.184,108.44,106.8,109.5,-0.003,,12030,71.181,0.227,327.881,-19.824,368.698,0.75,-1
,SPX 13I1350,Sep13 1350 Calls,121011,16:00:00,1350,C,130920,0.199,137.62,135.6,140.5,0.003,,200,63.322,0.145,517.227,-15.502,699.516,0.647,-1
,SPX 12V1350,Oct 1350 Puts,121011,16:00:00,1350,P,121019,0.224,0.61,0.65,0.7,0.115,7696,79202,-1.704,0.059,15.805,-21.57,-1.054,0,0.7
,SPX 12W1350,Nov 1350 Puts,121011,16:00:00,1350,P,121116,0.177,6.15,5.6,6.4,-0.023,821,79186,-12.887,0.256,102.794,-24.938,-21.062,0.059,6.15
,SPX 12X1350,Dec 1350 Puts,121011,16:00:00,1350,P,121221,0.179,15.31,14.7,16.2,0.009,1910,144272,-20.861,0.256,189.794,-23.865,-65.758,0.141,15.4
,SPX 13M1350,Jan13 1350 Puts,121011,16:00:00,1350,P,130118,0.18,22.4,21.7,23.3,0.004,400,15117,-24.206,0.234,242.915,-21.97,-107.959,0.187,22.3
,SPX 13O1350,Mar13 1350 Puts,121011,16:00:00,1350,P,130315,0.186,36.87,35.6,38.8,0.009,491,27655,-30.004,0.216,327.861,-19.549,-203.701,0.25,37
,SPX 13U1350,Sep13 1350 Puts,121011,16:00:00,1350,P,130920,0.203,80.07,78.4,83.1,0.008,,4503,-34.972,0.146,517.555,-14.841,-570.854,0.353,-1
,SPX 12J1355,Oct 1355 Calls,121011,16:00:00,1355,C,121019,,79.34,77.9,80.6,-0.001,,20,96.993,0.077,31.165,-50.569,27.173,0.999,-1
,SPX 12K1355,Nov 1355 Calls,121011,16:00:00,1355,C,121116,0.184,82.99,81.3,84.2,-0.003,,,87.396,0.22,114.02,-29.06,108.787,0.928,-1
,SPX 12L1355,Dec 1355 Calls,121011,16:00:00,1355,C,121221,0.182,89.6,88.5,91.3,0.003,,,78.455,0.279,197.398,-25.658,192.572,0.843,-1
,SPX 12V1355,Oct 1355 Puts,121011,16:00:00,1355,P,121019,0.213,0.68,0.5,0.9,0.029,32,3946,-1.966,0.071,17.467,-21.842,-1.191,0.001,0.7
,SPX 12W1355,Nov 1355 Puts,121011,16:00:00,1355,P,121116,0.176,6.68,6.1,7.3,0.001,38,2849,-14.012,0.276,108.35,-26.364,-22.808,0.072,6.5
,SPX 12X1355,Dec 1355 Puts,121011,16:00:00,1355,P,121221,0.177,16.2,15.5,17.1,0.006,,,-22.011,0.267,195.339,-24.278,-69.287,0.157,-1
,SPX 12J1360,Oct 1360 Calls,121011,16:00:00,1360,C,121019,,74.44,73,75.7,-0.001,,491,96.664,0.089,32.991,-51.647,27.087,0.999,-1
,SPX 12K1360,Nov 1360 Calls,121011,16:00:00,1360,C,121116,0.181,78.47,76.9,79.8,-0.002,,338,86.441,0.239,118.818,-29.945,107.612,0.913,-1
,SPX 12L1360,Dec 1360 Calls,121011,16:00:00,1360,C,121221,0.18,85.49,84.4,87.2,0.004,,1957,77.174,0.293,202.573,-25.97,189.988,0.825,-1
,SPX 13A1360,Jan13 1360 Calls,121011,16:00:00,1360,C,130118,0.181,90.93,90.2,92.9,0.007,,,73.869,0.271,254.355,-23.673,249.58,0.779,-1
,SPX 12V1360,Oct 1360 Puts,121011,16:00:00,1360,P,121019,0.202,0.76,0.5,0.9,-0.079,52,9004,-2.28,0.084,19.367,-21.485,-1.353,0.001,0.7
,SPX 12W1360,Nov 1360 Puts,121011,16:00:00,1360,P,121116,0.173,7.26,6.6,7.9,-0.004,57,8701,-15.236,0.297,114.063,-27.199,-24.7,0.087,6.85
,SPX 12X1360,Dec 1360 Puts,121011,16:00:00,1360,P,121221,0.174,17.14,16.5,18,0.002,100,12689,-23.22,0.279,200.836,-24.571,-72.99,0.175,15.5
,SPX 13M1360,Jan13 1360 Puts,121011,16:00:00,1360,P,130118,0.176,24.56,23.8,25.5,0.004,,2,-26.394,0.251,253.123,-22.419,-117.493,0.221,-1
,SPX 12J1365,Oct 1365 Calls,121011,16:00:00,1365,C,121019,,69.56,68,70.8,-0.002,,23,96.277,0.104,35.015,-52.816,26.973,0.997,-1
,SPX 12K1365,Nov 1365 Calls,121011,16:00:00,1365,C,121116,0.178,74,72.5,75.4,-0.001,,67,85.385,0.264,123.766,-30.669,106.296,0.897,-1
,SPX 12L1365,Dec 1365 Calls,121011,16:00:00,1365,C,121221,0.177,81.44,80.4,83.2,0.004,,,75.82,0.308,207.707,-26.265,187.212,0.806,-1
,SPX 12V1365,Oct 1365 Puts,121011,16:00:00,1365,P,121019,0.194,0.86,0.5,1.05,-0.093,44,3532,-2.662,0.101,21.544,-23.014,-1.545,0.003,0.9
,SPX 12W1365,Nov 1365 Puts,121011,16:00:00,1365,P,121116,0.171,7.91,7.3,8.6,0.004,40,6465,-16.566,0.32,119.907,-28.467,-26.749,0.103,7.8
,SPX 12X1365,Dec 1365 Puts,121011,16:00:00,1365,P,121221,0.172,18.13,17.4,19,-0.002,1,4,-24.491,0.292,206.256,-24.938,-76.874,0.194,16.05
,SPX 12J1370,Oct 1370 Calls,121011,16:00:00,1370,C,121019,,64.7,63.2,65.9,-0.002,,391,95.82,0.121,37.261,-54.081,26.825,0.995,-1
,SPX 12K1370,Nov 1370 Calls,121011,16:00:00,1370,C,121116,0.178,69.58,68.3,71.1,0.006,2,39,84.033,0.35,128.86,-32.395,104.82,0.878,76.1
,SPX 12L1370,Dec 1370 Calls,121011,16:00:00,1370,C,121221,0.175,77.46,76.5,79.2,0.005,,12,74.392,0.322,212.768,-26.637,184.239,0.786,-1
,SPX 12V1370,Oct 1370 Puts,121011,16:00:00,1370,P,121019,0.189,0.97,0.9,0.95,-0.041,1354,15649,-3.129,0.123,24.041,-25.989,-1.774,0.005,0.95
,SPX 12W1370,Nov 1370 Puts,121011,16:00:00,1370,P,121116,0.168,8.61,8,9.3,0.001,7148,17633,-18.01,0.344,125.846,-29.275,-28.965,0.122,8
,SPX 12X1370,Dec 1370 Puts,121011,16:00:00,1370,P,121221,0.171,19.19,18.5,20.1,0.006,280,14823,-25.825,0.304,211.566,-25.374,-80.944,0.214,19.3
,SPX 12J1375,Oct 1375 Calls,121011,16:00:00,1375,C,121019,,59.86,58.3,61,0.001,10,18103,95.276,0.143,39.761,-55.443,26.638,0.99,65.1
,SPX 12K1375,Nov 1375 Calls,121011,16:00:00,1375,C,121116,0.172,65.23,64.1,66.8,0.004,10,12647,82.391,0.383,134.114,-32.527,103.152,0.856,66
,SPX 12L1375,Dec 1375 Calls,121011,16:00:00,1375,C,121221,0.174,73.54,72.7,75.3,0.007,452,33173,72.887,0.337,217.717,-26.984,181.063,0.765,75
,SPX 13A1375,Jan13 1375 Calls,121011,16:00:00,1375,C,130118,0.175,79.46,78.7,81.3,0.007,,507,69.885,0.302,268.059,-23.993,238.343,0.722,-1
,SPX 13C1375,Mar13 1375 Calls,121011,16:00:00,1375,C,130315,0.179,90.04,88.9,92.7,0.008,,11720,65.517,0.259,347.714,-20.385,345.447,0.668,-1
,SPX 13I1375,Sep13 1375 Calls,121011,16:00:00,1375,C,130920,0.193,121.52,119.4,124.3,0.003,,,59.676,0.154,530.685,-15.414,666.681,0.586,-1
,SPX 12V1375,Oct 1375 Puts,121011,16:00:00,1375,P,121019,0.182,1.11,1,1.15,-0.036,3285,76865,-3.703,0.149,26.908,-28.508,-2.049,0.01,1.05
,SPX 12W1375,Nov 1375 Puts,121011,16:00:00,1375,P,121116,0.166,9.38,8.8,10.1,0.006,17718,49792,-19.575,0.37,131.837,-30.346,-31.358,0.144,9.3
,SPX 12X1375,Dec 1375 Puts,121011,16:00:00,1375,P,121221,0.17,20.3,20.2,21.3,0.019,4850,63825,-27.224,0.317,216.732,-25.967,-85.205,0.235,19.45
,SPX 13M1375,Jan13 1375 Puts,121011,16:00:00,1375,P,130118,0.17,28.2,27.3,29.1,0,3000,12565,-30.011,0.277,267.371,-22.853,-133.185,0.278,27.95
,SPX 13O1375,Mar13 1375 Puts,121011,16:00:00,1375,P,130315,0.178,43.92,42.6,45.9,0.004,101,12639,-35.259,0.24,347.908,-19.829,-238.14,0.332,40.9
,SPX 13U1375,Sep13 1375 Puts,121011,16:00:00,1375,P,130920,0.197,88.95,87.1,91.8,0.006,,325,-38.651,0.155,530.756,-14.735,-626.508,0.414,-1
,SPX 12J1380,Oct 1380 Calls,121011,16:00:00,1380,C,121019,0.217,55.04,53.4,56.2,0,21,705,94.622,0.169,42.544,-56.9,26.401,0.984,60.15
,SPX 12K1380,Nov 1380 Calls,121011,16:00:00,1380,C,121116,0.168,60.96,59.8,62.5,0.003,,70,80.583,0.418,139.487,-32.952,101.275,0.833,-1
,SPX 12L1380,Dec 1380 Calls,121011,16:00:00,1380,C,121221,0.171,69.7,68.9,71.3,0.006,,20,71.306,0.352,222.512,-27.112,177.682,0.743,-1
,SPX 13A1380,Jan13 1380 Calls,121011,16:00:00,1380,C,130118,0.173,75.77,75.2,77.6,0.008,,,68.449,0.313,272.283,-24.165,234.188,0.702,-1
,SPX 12V1380,Oct 1380 Puts,121011,16:00:00,1380,P,121019,0.176,1.27,1.1,1.45,0,565,12398,-4.413,0.183,30.201,-31.876,-2.381,0.016,1.2
,SPX 12W1380,Nov 1380 Puts,121011,16:00:00,1380,P,121116,0.162,10.22,9.6,10.9,0.001,4269,15907,-21.269,0.396,137.828,-31.086,-33.938,0.167,9.8
