Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1425,Sep 1425 Puts,130412,16:00:00,1425,P,130920,0.175,18.62,17.6,19.7,0.003,293,18174,-15.807,0.128,273.003,-14.721,-131.39,0.088,19.25
,SPX 13X1425,Dec 1425 Puts,130412,16:00:00,1425,P,131220,0.178,33.82,32.7,35.3,0.005,2,12159,-20.951,0.128,398.823,-13.855,-274.663,0.151,33.95
,SPX 14O1425,Mar14 1425 Puts,130412,16:00:00,1425,P,140321,0.182,49.93,47.5,52.7,0.005,1,25,-23.518,0.115,500.238,-12.982,-441.199,0.198,52
,SPX 13D1430,Apr 1430 Calls,130412,16:00:00,1430,C,130419,,158.33,156.3,158.8,-0.005,,5,99.883,0.002,1.512,-2.214,27.339,1,-1
,SPX 13E1430,May 1430 Calls,130412,16:00:00,1430,C,130517,,157.56,154.9,157.3,-0.009,,426,97.466,0.042,44.04,-12.211,130.54,0.999,-1
,SPX 13F1430,Jun 1430 Calls,130412,16:00:00,1430,C,130621,,160.09,156.2,159,-0.016,,40,93.508,0.073,128.123,-17.787,240.274,0.981,-1
,SPX 13G1430,Jul 1430 Calls,130412,16:00:00,1430,C,130719,0.177,160.71,158.5,161.9,-0.003,,,89.636,0.106,174.402,-15.608,325.562,0.958,-1
,SPX 13P1430,Apr 1430 Puts,130412,16:00:00,1430,P,130419,,0.57,0.1,0.15,,2349,18189,-0.226,0.005,10.231,-23.708,-0.588,0,0.1
,SPX 13Q1430,May 1430 Puts,130412,16:00:00,1430,P,130517,0.191,1.42,1,1.85,0.007,651,6930,-2.665,0.054,40.278,-10.713,-5.793,0.001,1.45
,SPX 13R1430,Jun 1430 Puts,130412,16:00:00,1430,P,130621,0.176,5.03,4.4,5.6,-0.004,193,1932,-7.139,0.103,110.227,-13.708,-27.282,0.019,5.2
,SPX 13S1430,Jul 1430 Puts,130412,16:00:00,1430,P,130719,0.174,9.06,8.2,9.9,0.003,76,,-10.417,0.117,167.745,-14.779,-54.688,0.042,9.9
,SPX 13D1435,Apr 1435 Calls,130412,16:00:00,1435,C,130419,,153.33,151.3,153.8,-0.005,1,44,99.875,0.003,1.632,-2.343,27.429,1,151.65
,SPX 13E1435,May 1435 Calls,130412,16:00:00,1435,C,130517,,152.64,150,152.4,-0.009,,5,97.307,0.045,46.112,-12.554,130.641,0.998,-1
,SPX 13F1435,Jun 1435 Calls,130412,16:00:00,1435,C,130621,,155.31,151.5,154.3,-0.016,,,93.215,0.077,131.737,-17.992,239.91,0.977,-1
,SPX 13P1435,Apr 1435 Puts,130412,16:00:00,1435,P,130419,,0.57,0.05,0.15,,1901,10059,-0.237,0.005,10.445,-23.537,-0.602,0,0.15
,SPX 13Q1435,May 1435 Puts,130412,16:00:00,1435,P,130517,0.188,1.52,1.1,1.95,0.007,60,3763,-2.878,0.059,42.699,-11.194,-6.224,0.002,1.7
,SPX 13R1435,Jun 1435 Puts,130412,16:00:00,1435,P,130621,0.173,5.32,4.7,5.8,-0.013,,930,-7.579,0.11,114.921,-14.027,-28.862,0.023,-1
,SPX 13D1440,Apr 1440 Calls,130412,16:00:00,1440,C,130419,,148.34,146.3,148.8,-0.005,,174,99.866,0.003,1.767,-2.485,27.519,1,-1
,SPX 13E1440,May 1440 Calls,130412,16:00:00,1440,C,130517,,147.73,145.1,147.6,-0.009,,265,97.134,0.049,48.32,-12.913,130.71,0.997,-1
,SPX 13F1440,Jun 1440 Calls,130412,16:00:00,1440,C,130621,,150.54,146.8,149.6,-0.016,1,40,92.902,0.082,135.491,-18.2,239.469,0.973,147.85
,SPX 13G1440,Jul 1440 Calls,130412,16:00:00,1440,C,130719,0.173,151.54,149.4,152.8,-0.003,,20,88.69,0.116,184.614,-16.247,323.206,0.946,-1
,SPX 13P1440,Apr 1440 Puts,130412,16:00:00,1440,P,130419,0.296,0.57,0.15,0.2,-0.702,1016,24667,-0.25,0.005,10.675,-8.335,-0.617,0,0.15
,SPX 13Q1440,May 1440 Puts,130412,16:00:00,1440,P,130517,0.184,1.63,1.2,2,-0.018,68,7360,-3.113,0.064,45.287,-11.576,-6.694,0.003,1.55
,SPX 13R1440,Jun 1440 Puts,130412,16:00:00,1440,P,130621,0.172,5.63,5,6.2,0,120,5303,-8.048,0.116,119.794,-14.573,-30.542,0.027,6.3
,SPX 13S1440,Jul 1440 Puts,130412,16:00:00,1440,P,130719,0.172,9.97,9.7,10.8,0.027,142,143,-11.471,0.128,178.985,-15.758,-60.085,0.054,10
,SPX 13D1445,Apr 1445 Calls,130412,16:00:00,1445,C,130419,,143.34,141.3,143.8,-0.006,,23,99.855,0.003,1.919,-2.643,27.607,1,-1
,SPX 13E1445,May 1445 Calls,130412,16:00:00,1445,C,130517,,142.82,140,142.7,-0.01,,411,96.945,0.053,50.675,-13.29,130.745,0.996,-1
,SPX 13F1445,Jun 1445 Calls,130412,16:00:00,1445,C,130621,,145.78,142,145,-0.016,,130,92.568,0.086,139.388,-18.412,238.944,0.968,-1
,SPX 13P1445,Apr 1445 Puts,130412,16:00:00,1445,P,130419,0.286,0.57,0.15,0.2,-0.702,182,4432,-0.264,0.006,10.921,-8.226,-0.633,0,0.15
,SPX 13Q1445,May 1445 Puts,130412,16:00:00,1445,P,130517,0.181,1.75,1.3,2.15,-0.011,83,2527,-3.37,0.07,48.053,-12.104,-7.206,0.004,1.85
,SPX 13R1445,Jun 1445 Puts,130412,16:00:00,1445,P,130621,0.17,5.96,5.3,6.6,0.002,26,6630,-8.549,0.124,124.847,-15.019,-32.329,0.032,6.4
,SPX 13D1450,Apr 1450 Calls,130412,16:00:00,1450,C,130419,,138.34,136.6,138.8,-0.005,,26565,99.843,0.004,2.09,-2.819,27.694,1,-1
,SPX 13E1450,May 1450 Calls,130412,16:00:00,1450,C,130517,,137.92,135.1,137.8,-0.011,191,3419,96.737,0.058,53.188,-13.685,130.742,0.995,134.1
,SPX 13F1450,Jun 1450 Calls,130412,16:00:00,1450,C,130621,,141.04,137.5,140.3,-0.015,,32233,92.211,0.092,143.434,-18.626,238.331,0.963,-1
,SPX 13G1450,Jul 1450 Calls,130412,16:00:00,1450,C,130719,0.17,142.46,140.5,143.9,-0.002,,20,87.638,0.128,195.31,-16.987,320.339,0.931,-1
,SPX 13I1450,Sep 1450 Calls,130412,16:00:00,1450,C,130920,0.171,148.37,147.1,150.7,0.004,,17513,80.831,0.156,304.505,-16.663,481.095,0.868,-1
,SPX 13L1450,Dec 1450 Calls,130412,16:00:00,1450,C,131220,0.174,158.71,156.9,160.8,0.001,30,29710,75.287,0.148,429.054,-15.34,682.587,0.802,158.15
,SPX 14C1450,Mar14 1450 Calls,130412,16:00:00,1450,C,140321,0.179,169.3,166.4,172.8,0.002,,,71.9,0.127,526.796,-14.38,864.619,0.755,-1
,SPX 13P1450,Apr 1450 Puts,130412,16:00:00,1450,P,130419,0.277,0.57,0.15,0.2,-0.702,7927,72746,-0.28,0.006,11.185,-8.225,-0.651,0,0.15
,SPX 13Q1450,May 1450 Puts,130412,16:00:00,1450,P,130517,0.178,1.87,1.7,2,-0.011,1671,48896,-3.652,0.076,51.008,-12.659,-7.765,0.005,1.9
,SPX 13R1450,Jun 1450 Puts,130412,16:00:00,1450,P,130621,0.168,6.31,5.7,6.9,-0.002,490,97370,-9.083,0.131,130.08,-15.473,-34.228,0.037,6.4
,SPX 13S1450,Jul 1450 Puts,130412,16:00:00,1450,P,130719,0.167,10.98,10.1,11.9,0.004,1145,1214,-12.636,0.14,190.692,-16.162,-66.021,0.069,11.5
,SPX 13U1450,Sep 1450 Puts,130412,16:00:00,1450,P,130920,0.169,22.3,21.5,23.4,0.007,1742,32361,-18.88,0.15,303.228,-15.775,-156.328,0.132,22.55
,SPX 13X1450,Dec 1450 Puts,130412,16:00:00,1450,P,131220,0.172,38.86,37.8,40.5,0.01,1001,32068,-24.107,0.144,427.356,-14.399,-313.21,0.198,41
,SPX 14O1450,Mar14 1450 Puts,130412,16:00:00,1450,P,140321,0.178,55.95,53.6,59.2,0.008,,5207,-26.47,0.127,525.983,-13.283,-490.887,0.245,-1
,SPX 13D1455,Apr 1455 Calls,130412,16:00:00,1455,C,130419,,133.35,131.6,133.8,-0.005,,141,99.828,0.004,2.283,-3.015,27.78,1,-1
,SPX 13E1455,May 1455 Calls,130412,16:00:00,1455,C,130517,,133.03,130.5,133,-0.01,,8,96.509,0.063,55.871,-14.099,130.695,0.993,-1
,SPX 13F1455,Jun 1455 Calls,130412,16:00:00,1455,C,130621,0.164,136.31,132.9,135.9,-0.014,,2004,91.829,0.098,147.631,-15.77,237.623,0.957,-1
,SPX 13P1455,Apr 1455 Puts,130412,16:00:00,1455,P,130419,0.269,0.57,0.15,0.2,-0.684,77,7984,-0.297,0.007,11.471,-8.558,-0.67,0,0.2
,SPX 13Q1455,May 1455 Puts,130412,16:00:00,1455,P,130517,0.176,2.01,1.55,2.45,-0.005,151,1903,-3.962,0.083,54.165,-13.241,-8.377,0.007,2
,SPX 13R1455,Jun 1455 Puts,130412,16:00:00,1455,P,130621,0.166,6.68,6,7.3,0.006,81,2401,-9.654,0.139,135.492,-16.049,-36.248,0.043,8.1
,SPX 13D1460,Apr 1460 Calls,130412,16:00:00,1460,C,130419,,128.35,126.6,128.8,-0.006,5,3519,99.812,0.005,2.503,-3.235,27.865,1,124
,SPX 13E1460,May 1460 Calls,130412,16:00:00,1460,C,130517,,128.15,125.6,128.1,-0.01,,292,96.258,0.069,58.738,-14.532,130.602,0.991,-1
,SPX 13F1460,Jun 1460 Calls,130412,16:00:00,1460,C,130621,0.163,131.6,128.3,131.3,-0.014,,20,91.419,0.104,151.985,-16.315,236.812,0.95,-1
,SPX 13G1460,Jul 1460 Calls,130412,16:00:00,1460,C,130719,0.166,133.47,131.6,135,-0.001,,20,86.468,0.142,206.463,-17.628,316.907,0.914,-1
,SPX 13P1460,Apr 1460 Puts,130412,16:00:00,1460,P,130419,0.26,0.57,0.15,0.2,-0.684,274,14267,-0.315,0.007,11.78,-8.582,-0.691,0,0.2
,SPX 13Q1460,May 1460 Puts,130412,16:00:00,1460,P,130517,0.173,2.17,1.75,2.6,0.005,66,11178,-4.304,0.091,57.537,-13.99,-9.045,0.009,2.25
,SPX 13R1460,Jun 1460 Puts,130412,16:00:00,1460,P,130621,0.164,7.08,6.4,7.7,-0.003,1473,14638,-10.262,0.148,141.082,-16.404,-38.395,0.05,7.35
,SPX 13S1460,Jul 1460 Puts,130412,16:00:00,1460,P,130719,0.164,12.09,11.2,13,0.001,,6000,-13.924,0.154,202.819,-16.85,-72.543,0.086,-1
,SPX 13D1465,Apr 1465 Calls,130412,16:00:00,1465,C,130419,,123.36,121.4,123.9,-0.006,,175,99.792,0.006,2.753,-3.482,27.948,1,-1
,SPX 13E1465,May 1465 Calls,130412,16:00:00,1465,C,130517,,123.28,120.6,123.3,-0.011,,80,95.982,0.075,61.8,-14.986,130.457,0.989,-1
,SPX 13F1465,Jun 1465 Calls,130412,16:00:00,1465,C,130621,0.159,126.91,123.6,126.6,-0.014,,1,90.981,0.111,156.497,-16.524,235.891,0.943,-1
,SPX 13P1465,Apr 1465 Puts,130412,16:00:00,1465,P,130419,0.254,0.57,0.15,0.25,-0.649,235,5789,-0.336,0.008,12.115,-9.331,-0.714,0,0.25
,SPX 13Q1465,May 1465 Puts,130412,16:00:00,1465,P,130517,0.171,2.33,1.9,2.8,0.009,89,1652,-4.679,0.099,61.135,-14.776,-9.776,0.011,2.35
,SPX 13R1465,Jun 1465 Puts,130412,16:00:00,1465,P,130621,0.162,7.51,6.9,8.2,0.012,30,1666,-10.911,0.157,146.845,-16.993,-40.677,0.057,8.5
,SPX 13D1470,Apr 1470 Calls,130412,16:00:00,1470,C,130419,,118.36,116.4,118.9,-0.006,,696,99.769,0.007,3.041,-3.76,28.029,1,-1
,SPX 13E1470,May 1470 Calls,130412,16:00:00,1470,C,130517,,118.42,115.8,118.5,-0.011,,409,95.676,0.082,65.073,-15.461,130.253,0.986,-1
,SPX 13F1470,Jun 1470 Calls,130412,16:00:00,1470,C,130621,0.159,122.24,119.2,122.2,-0.013,,70,90.51,0.118,161.171,-17.311,234.85,0.934,-1
,SPX 13G1470,Jul 1470 Calls,130412,16:00:00,1470,C,130719,0.163,124.59,122.9,126.3,0,,,85.15,0.164,218.027,-18.358,312.852,0.894,-1
,SPX 13P1470,Apr 1470 Puts,130412,16:00:00,1470,P,130419,0.245,0.57,0.15,0.25,-0.649,642,18503,-0.36,0.009,12.48,-9.274,-0.74,0,0.2
,SPX 13Q1470,May 1470 Puts,130412,16:00:00,1470,P,130517,0.167,2.52,2.1,2.95,0.004,1912,4822,-5.098,0.11,64.973,-15.309,-10.577,0.014,2.55
,SPX 13R1470,Jun 1470 Puts,130412,16:00:00,1470,P,130621,0.16,7.97,7.3,8.6,-0.001,393,3763,-11.603,0.166,152.777,-17.357,-43.102,0.066,8.25
,SPX 13S1470,Jul 1470 Puts,130412,16:00:00,1470,P,130719,0.161,13.33,12.5,14.3,0.005,,,-15.346,0.168,215.302,-17.623,-79.706,0.106,-1
,SPX 13D1475,Apr 1475 Calls,130412,16:00:00,1475,C,130419,,113.37,111.6,113.9,-0.008,2,19926,99.741,0.008,3.371,-4.074,28.107,1,107.2
,SPX 13E1475,May 1475 Calls,130412,16:00:00,1475,C,130517,,113.57,111.2,113.7,-0.01,10,12298,95.338,0.09,68.572,-15.958,129.984,0.982,112.7
,SPX 13F1475,Jun 1475 Calls,130412,16:00:00,1475,C,130621,0.157,117.59,114.7,117.7,-0.012,,18078,90.004,0.126,166.009,-17.759,233.683,0.925,-1
,SPX 13G1475,Jul 1475 Calls,130412,16:00:00,1475,C,130719,0.162,120.2,118.6,122,0.001,,2,84.367,0.182,223.953,-18.718,310.565,0.883,-1
,SPX 13I1475,Sep 1475 Calls,130412,16:00:00,1475,C,130920,0.164,127.67,126.6,130.2,0.005,1,9871,76.962,0.185,334.109,-17.439,463.289,0.813,126.65
,SPX 13L1475,Dec 1475 Calls,130412,16:00:00,1475,C,131220,0.168,139.38,138.2,141.7,0.004,,8912,71.58,0.166,455.294,-15.724,657.36,0.747,-1
,SPX 14C1475,Mar14 1475 Calls,130412,16:00:00,1475,C,140321,0.174,151.08,148.1,154.6,0.002,,,68.65,0.139,550.051,-14.553,834.11,0.703,-1
,SPX 13P1475,Apr 1475 Puts,130412,16:00:00,1475,P,130419,0.236,0.58,0.15,0.25,-0.655,3715,74468,-0.386,0.01,12.878,-9.225,-0.767,0,0.2
,SPX 13Q1475,May 1475 Puts,130412,16:00:00,1475,P,130517,0.166,2.72,2.3,3.3,0.029,3951,33548,-5.579,0.125,69.07,-16.313,-11.457,0.018,2.75
,SPX 13R1475,Jun 1475 Puts,130412,16:00:00,1475,P,130621,0.159,8.46,7.8,9.2,0.008,11318,52945,-12.341,0.176,158.87,-17.955,-45.679,0.075,9.2
,SPX 13S1475,Jul 1475 Puts,130412,16:00:00,1475,P,130719,0.158,14,13.1,14.7,-0.006,2,5169,-16.111,0.176,221.649,-17.761,-83.545,0.117,14.3
,SPX 13U1475,Sep 1475 Puts,130412,16:00:00,1475,P,130920,0.162,26.75,25.7,27.9,0.003,106,20196,-22.529,0.175,333.544,-16.634,-185.719,0.187,27.6
,SPX 13X1475,Dec 1475 Puts,130412,16:00:00,1475,P,131220,0.167,44.69,43.7,46.6,0.01,,12968,-27.672,0.16,454.375,-14.781,-356.586,0.253,-1
,SPX 14O1475,Mar14 1475 Puts,130412,16:00:00,1475,P,140321,0.172,62.74,60.4,65.5,0.005,4,2032,-29.715,0.138,549.576,-13.412,-545.309,0.297,65.5
,SPX 13D1480,Apr 1480 Calls,130412,16:00:00,1480,C,130419,,108.38,106.7,108.9,-0.005,,1122,99.708,0.009,3.752,-4.432,28.182,1,-1
,SPX 13E1480,May 1480 Calls,130412,16:00:00,1480,C,130517,,108.74,106.4,108.9,-0.013,25,339,94.964,0.099,72.312,-16.476,129.644,0.977,101.8
,SPX 13F1480,Jun 1480 Calls,130412,16:00:00,1480,C,130621,0.154,112.96,110.1,113.1,-0.012,,921,89.46,0.134,171.011,-18.093,232.377,0.915,-1
,SPX 13G1480,Jul 1480 Calls,130412,16:00:00,1480,C,130719,0.16,115.85,114.3,117.7,0.001,,,83.52,0.192,229.974,-18.981,308.084,0.872,-1
,SPX 13I1480,Sep 1480 Calls,130412,16:00:00,1480,C,130920,0.162,123.65,122.6,125.8,0.004,,10,76.101,0.191,339.968,-17.509,459.11,0.8,-1
,SPX 13P1480,Apr 1480 Puts,130412,16:00:00,1480,P,130419,0.236,0.58,0.25,0.3,-0.534,245,23861,-0.416,0.011,13.316,-11.875,-0.798,0,0.25
,SPX 13Q1480,May 1480 Puts,130412,16:00:00,1480,P,130517,0.163,2.94,2.55,3.5,0.027,137,8855,-6.121,0.138,73.451,-17.064,-12.426,0.023,3
,SPX 13R1480,Jun 1480 Puts,130412,16:00:00,1480,P,130621,0.156,8.98,8.3,9.7,0.003,73,10016,-13.128,0.187,165.114,-18.322,-48.416,0.085,9.2
,SPX 13S1480,Jul 1480 Puts,130412,16:00:00,1480,P,130719,0.157,14.7,13.9,15.6,0.003,,12,-16.915,0.184,228.05,-18.182,-87.564,0.128,-1
,SPX 13U1480,Sep 1480 Puts,130412,16:00:00,1480,P,130920,0.16,27.74,26.7,28.8,0,,46,-23.335,0.18,339.495,-16.714,-192.181,0.2,-1
,SPX 13D1485,Apr 1485 Calls,130412,16:00:00,1485,C,130419,,103.39,101.4,104,-0.007,,158,99.669,0.011,4.196,-4.839,28.254,1,-1
,SPX 13E1485,May 1485 Calls,130412,16:00:00,1485,C,130517,,103.93,101.5,104.2,-0.01,,12,94.548,0.109,76.31,-17.017,129.223,0.971,-1
,SPX 13F1485,Jun 1485 Calls,130412,16:00:00,1485,C,130621,0.154,108.36,105.9,108.8,-0.009,,1606,88.873,0.145,176.177,-18.89,230.924,0.904,-1
,SPX 13I1485,Sep 1485 Calls,130412,16:00:00,1485,C,130920,0.161,119.66,118.7,121.8,0.005,,10,75.209,0.197,345.772,-17.642,454.715,0.787,-1
,SPX 13P1485,Apr 1485 Puts,130412,16:00:00,1485,P,130419,0.223,0.58,0.2,0.3,-0.569,340,7080,-0.449,0.012,13.798,-11.006,-0.832,0,0.3
,SPX 13Q1485,May 1485 Puts,130412,16:00:00,1485,P,130517,0.16,3.19,2.75,3.7,0.016,62,413,-6.723,0.152,78.128,-17.696,-13.494,0.029,3.45
,SPX 13R1485,Jun 1485 Puts,130412,16:00:00,1485,P,130621,0.155,9.54,8.9,10.3,0.009,30,5578,-13.967,0.198,171.499,-18.921,-51.321,0.096,10.2
,SPX 13U1485,Sep 1485 Puts,130412,16:00:00,1485,P,130920,0.159,28.77,27.7,29.8,-0.001,,308,-24.168,0.185,345.375,-16.857,-198.848,0.213,-1
,SPX 13D1490,Apr 1490 Calls,130412,16:00:00,1490,C,130419,,98.4,96.5,99,-0.006,2,2657,99.621,0.014,4.712,-5.306,28.32,1,98.9
,SPX 13E1490,May 1490 Calls,130412,16:00:00,1490,C,130517,,99.13,97,99.5,-0.009,,2106,94.086,0.12,80.581,-17.58,128.712,0.964,-1
,SPX 13F1490,Jun 1490 Calls,130412,16:00:00,1490,C,130621,0.152,103.78,101.5,104.4,-0.008,,1276,88.121,0.2,181.51,-19.34,229.307,0.891,-1
,SPX 13G1490,Jul 1490 Calls,130412,16:00:00,1490,C,130719,0.156,107.27,105.9,109.2,0.003,,,81.678,0.213,242.24,-19.592,302.507,0.846,-1
,SPX 13P1490,Apr 1490 Puts,130412,16:00:00,1490,P,130419,0.222,0.59,0.3,0.35,-0.458,348,22802,-0.488,0.013,14.331,-13.499,-0.87,0,0.3
,SPX 13Q1490,May 1490 Puts,130412,16:00:00,1490,P,130517,0.157,3.46,3,4,0.012,89,20898,-7.392,0.167,83.11,-18.516,-14.672,0.036,3.45
,SPX 13R1490,Jun 1490 Puts,130412,16:00:00,1490,P,130621,0.153,10.14,9.5,10.9,0.007,13,6539,-14.86,0.21,178.01,-19.401,-54.405,0.109,10.4
,SPX 13S1490,Jul 1490 Puts,130412,16:00:00,1490,P,130719,0.154,16.23,15.4,17.1,0.004,15,,-18.646,0.201,240.949,-18.9,-96.175,0.154,17.1
,SPX 13D1495,Apr 1495 Calls,130412,16:00:00,1495,C,130419,,93.41,91.7,94,-0.006,,1038,99.562,0.016,5.318,-5.843,28.381,1,-1
,SPX 13E1495,May 1495 Calls,130412,16:00:00,1495,C,130517,,94.35,92.1,94.8,-0.01,,312,93.571,0.133,85.141,-18.165,128.1,0.956,-1
,SPX 13F1495,Jun 1495 Calls,130412,16:00:00,1495,C,130621,0.15,99.24,97.2,100.1,-0.006,,63,87.165,0.221,187.057,-19.917,227.488,0.878,-1
,SPX 13P1495,Apr 1495 Puts,130412,16:00:00,1495,P,130419,0.214,0.6,0.3,0.4,-0.417,525,8030,-0.532,0.015,14.924,-14.368,-0.913,0,0.35
,SPX 13Q1495,May 1495 Puts,130412,16:00:00,1495,P,130517,0.153,3.77,3.3,4,-0.024,19,1267,-8.134,0.184,88.405,-18.891,-15.97,0.044,4.2
,SPX 13R1495,Jun 1495 Puts,130412,16:00:00,1495,P,130621,0.151,10.77,10.2,11.4,0.012,2000,438,-15.811,0.222,184.628,-19.876,-57.675,0.122,13
,SPX 13D1500,Apr 1500 Calls,130412,16:00:00,1500,C,130419,,88.43,86.8,89.1,-0.005,110,136468,99.49,0.02,6.032,-6.464,28.435,1,88.6
,SPX 13E1500,May 1500 Calls,130412,16:00:00,1500,C,130517,,89.6,87.6,90.3,-0.007,5,33647,92.995,0.147,90.007,-18.77,127.376,0.946,88.55
,SPX 13F1500,Jun 1500 Calls,130412,16:00:00,1500,C,130621,0.148,94.75,92.9,95.8,-0.005,107,81979,86.121,0.238,192.816,-20.274,225.445,0.864,93.8
,SPX 13G1500,Jul 1500 Calls,130412,16:00:00,1500,C,130719,0.153,98.87,97.6,100.9,0.004,151,48,79.627,0.235,254.67,-20.18,296.056,0.817,98.8
,SPX 13I1500,Sep 1500 Calls,130412,16:00:00,1500,C,130920,0.157,107.98,107.1,110.2,0.006,400,27436,72.346,0.215,362.677,-18.063,440.199,0.746,108
,SPX 13L1500,Dec 1500 Calls,130412,16:00:00,1500,C,131220,0.163,121.01,119.9,123.5,0.006,,51038,67.4,0.185,479.045,-15.988,626.84,0.686,-1
,SPX 14C1500,Mar14 1500 Calls,130412,16:00:00,1500,C,140321,0.169,133.71,131.5,137.2,0.005,,1675,65.098,0.15,570.301,-14.672,798.768,0.647,-1
,SPX 13P1500,Apr 1500 Puts,130412,16:00:00,1500,P,130419,0.209,0.6,0.35,0.45,-0.333,7756,173871,-0.584,0.017,15.587,-15.937,-0.962,0,0.35
,SPX 13Q1500,May 1500 Puts,130412,16:00:00,1500,P,130517,0.151,4.11,3.7,4.6,0.01,20237,96712,-8.959,0.203,94.015,-20.26,-17.401,0.054,4.1
,SPX 13R1500,Jun 1500 Puts,130412,16:00:00,1500,P,130621,0.149,11.46,10.9,12.1,0.004,6252,108150,-16.823,0.235,191.333,-20.343,-61.143,0.136,11.8
,SPX 13S1500,Jul 1500 Puts,130412,16:00:00,1500,P,130719,0.151,17.92,17.1,18.8,0.007,2407,11161,-20.552,0.22,253.852,-19.479,-105.595,0.183,20
,SPX 13U1500,Sep 1500 Puts,130412,16:00:00,1500,P,130920,0.154,32.11,31,33.1,-0.002,597,33867,-26.835,0.202,362.437,-17.228,-220.116,0.254,32.05
,SPX 13X1500,Dec 1500 Puts,130412,16:00:00,1500,P,131220,0.162,51.43,51,53.2,0.015,216,44680,-31.664,0.177,478.615,-15.078,-405.03,0.314,53.7
,SPX 14O1500,Mar14 1500 Puts,130412,16:00:00,1500,P,140321,0.168,70.37,67.9,73.3,0.004,11,2876,-33.255,0.15,570.075,-13.485,-604.536,0.353,72
,SPX 13D1505,Apr 1505 Calls,130412,16:00:00,1505,C,130419,,83.45,81.8,84.1,-0.006,,1126,99.401,0.025,6.878,-7.183,28.48,1,-1
,SPX 13E1505,May 1505 Calls,130412,16:00:00,1505,C,130517,0.135,84.87,82.8,85.5,-0.009,30,4141,92.352,0.163,95.191,-16.806,126.525,0.934,84
,SPX 13F1505,Jun 1505 Calls,130412,16:00:00,1505,C,130621,0.145,90.32,88.6,91.5,-0.006,2,784,84.992,0.256,198.768,-20.525,223.165,0.848,85.2
,SPX 13P1505,Apr 1505 Puts,130412,16:00:00,1505,P,130419,0.204,0.62,0.35,0.6,-0.226,307,11548,-0.644,0.02,16.333,-18.375,-1.017,0,0.5
,SPX 13Q1505,May 1505 Puts,130412,16:00:00,1505,P,130517,0.148,4.49,4,5,0.004,38,3539,-9.874,0.224,99.94,-21.014,-18.977,0.066,4.7
,SPX 13R1505,Jun 1505 Puts,130412,16:00:00,1505,P,130621,0.147,12.19,11.5,12.9,0.006,37,1310,-17.9,0.248,198.1,-20.8,-64.817,0.152,13.5
,SPX 13D1510,Apr 1510 Calls,130412,16:00:00,1510,C,130419,,78.47,76.9,79.2,-0.005,31,22140,99.29,0.031,7.886,-8.022,28.514,0.999,78.6
,SPX 13E1510,May 1510 Calls,130412,16:00:00,1510,C,130517,0.132,80.17,78.2,80.9,-0.009,1,2331,91.63,0.181,100.705,-17.742,125.533,0.921,77.35
,SPX 13F1510,Jun 1510 Calls,130412,16:00:00,1510,C,130621,0.144,85.93,84.4,87.3,-0.001,,667,83.771,0.275,204.889,-21.238,220.633,0.832,-1
,SPX 13G1510,Jul 1510 Calls,130412,16:00:00,1510,C,130719,0.15,90.67,89.6,92.8,0.006,,,77.348,0.258,267.067,-20.728,288.67,0.785,-1
,SPX 13P1510,Apr 1510 Puts,130412,16:00:00,1510,P,130419,0.202,0.63,0.4,0.8,-0.048,6154,28372,-0.715,0.023,17.176,-21.907,-1.08,0.001,0.55
,SPX 13Q1510,May 1510 Puts,130412,16:00:00,1510,P,130517,0.146,4.9,4.4,5.5,0.01,1320,19191,-10.89,0.246,106.172,-22.121,-20.714,0.079,4.9
,SPX 13R1510,Jun 1510 Puts,130412,16:00:00,1510,P,130621,0.145,12.97,12.4,13.7,0.007,2204,5055,-19.044,0.262,204.9,-21.243,-68.707,0.168,13.3
,SPX 13S1510,Jul 1510 Puts,130412,16:00:00,1510,P,130719,0.147,19.79,18.9,20.8,0.003,,500,-22.648,0.239,266.576,-19.907,-115.883,0.215,-1
,SPX 13D1515,Apr 1515 Calls,130412,16:00:00,1515,C,130419,,73.5,71.9,74.2,-0.006,,2276,99.149,0.038,9.092,-9.003,28.533,0.999,-1
,SPX 13E1515,May 1515 Calls,130412,16:00:00,1515,C,130517,0.133,75.5,73.9,76.5,-0.004,,30,90.805,0.209,106.559,-19.699,124.381,0.906,-1
,SPX 13F1515,Jun 1515 Calls,130412,16:00:00,1515,C,130621,0.143,81.61,80.3,83.1,0.001,,1114,82.454,0.296,211.145,-21.723,217.834,0.814,-1
,SPX 13P1515,Apr 1515 Puts,130412,16:00:00,1515,P,130419,0.192,0.64,0.4,0.85,-0.031,141,8617,-0.8,0.027,18.137,-22.047,-1.154,0.001,0.6
,SPX 13Q1515,May 1515 Puts,130412,16:00:00,1515,P,130517,0.144,5.37,4.9,6,0.019,47,7704,-12.016,0.27,112.696,-23.251,-22.625,0.094,5.8
,SPX 13R1515,Jun 1515 Puts,130412,16:00:00,1515,P,130621,0.143,13.8,13.2,14.4,0,,998,-20.259,0.277,211.7,-21.556,-72.822,0.186,-1
