Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1305,Dec 1305 Calls,121023,16:00:00,1305,C,121221,0.2,114.28,112.6,114.9,-0.005,,,85.448,0.191,140.767,-23.617,171.607,0.931,-1
,SPX 13C1305,Mar13 1305 Calls,121023,16:00:00,1305,C,130315,0.198,126.24,125.7,128,0.005,,,74.229,0.203,283.315,-20.031,358.474,0.816,-1
,SPX 12W1305,Nov 1305 Puts,121023,16:00:00,1305,P,121116,0.238,3.86,3.5,4.3,0.008,106,4021,-7.9,0.162,60.797,-29.918,-8.946,0.009,3.6
,SPX 12X1305,Dec 1305 Puts,121023,16:00:00,1305,P,121221,0.215,11.97,11.6,12.6,0.008,1,205,-16.821,0.217,146.6,-26.658,-41.864,0.069,11.3
,SPX 13O1305,Mar13 1305 Puts,121023,16:00:00,1305,P,130315,0.209,31.83,31.4,32.9,0.01,,,-26.294,0.196,288.831,-20.988,-158.891,0.184,-1
,SPX 12K1310,Nov 1310 Calls,121023,16:00:00,1310,C,121116,,104.05,102.3,104.5,-0.006,,,92.925,0.171,52.549,-22.584,78.755,0.988,-1
,SPX 12L1310,Dec 1310 Calls,121023,16:00:00,1310,C,121221,0.198,109.83,108.3,110.5,-0.004,,1000,84.643,0.201,145.543,-24.333,170.318,0.92,-1
,SPX 13A1310,Jan13 1310 Calls,121023,16:00:00,1310,C,130118,0.199,114.5,113.3,115.7,0,,,81.025,0.192,201.795,-23.32,235.21,0.872,-1
,SPX 13C1310,Mar13 1310 Calls,121023,16:00:00,1310,C,130315,0.196,122.31,121.8,124.1,0.005,,,73.307,0.209,288.253,-20.21,355.161,0.803,-1
,SPX 12W1310,Nov 1310 Puts,121023,16:00:00,1310,P,121116,0.235,4.15,3.8,4.7,0.024,1185,14368,-8.542,0.175,64.198,-31.432,-9.636,0.012,4.3
,SPX 12X1310,Dec 1310 Puts,121023,16:00:00,1310,P,121221,0.213,12.64,12.3,13.3,0.009,90,2896,-17.741,0.227,151.425,-27.352,-44.096,0.08,12.05
,SPX 13M1310,Jan13 1310 Puts,121023,16:00:00,1310,P,130118,0.207,19.37,18.8,19.9,0.003,27,180,-21.047,0.205,205.946,-24.493,-79.755,0.128,20.9
,SPX 13O1310,Mar13 1310 Puts,121023,16:00:00,1310,P,130315,0.208,32.95,32.6,34.1,0.012,,,-27.175,0.201,293.383,-21.217,-164.019,0.197,-1
,SPX 12K1315,Nov 1315 Calls,121023,16:00:00,1315,C,121116,,99.33,97.6,99.9,-0.006,,,92.213,0.188,56.447,-23.921,78.353,0.984,-1
,SPX 12L1315,Dec 1315 Calls,121023,16:00:00,1315,C,121221,0.196,105.43,104,106.2,-0.003,,,83.789,0.212,150.408,-25.042,168.907,0.909,-1
,SPX 13C1315,Mar13 1315 Calls,121023,16:00:00,1315,C,130315,0.195,118.42,118,120.2,0.006,,,72.356,0.214,293.122,-20.445,351.683,0.789,-1
,SPX 12W1315,Nov 1315 Puts,121023,16:00:00,1315,P,121116,0.231,4.47,4.2,5,0.027,524,2430,-9.243,0.189,67.777,-32.813,-10.388,0.016,4.45
,SPX 12X1315,Dec 1315 Puts,121023,16:00:00,1315,P,121221,0.21,13.35,13,14,0.006,29,42,-18.71,0.237,156.299,-27.816,-46.445,0.091,12.1
,SPX 13O1315,Mar13 1315 Puts,121023,16:00:00,1315,P,130315,0.206,34.1,33.7,35.1,0.009,,10,-28.08,0.206,297.861,-21.307,-169.293,0.211,-1
,SPX 12K1320,Nov 1320 Calls,121023,16:00:00,1320,C,121116,0.193,94.63,93,95.3,-0.006,3,27,91.425,0.206,60.585,-22.304,77.875,0.979,93
,SPX 12L1320,Dec 1320 Calls,121023,16:00:00,1320,C,121221,0.194,101.06,99.8,101.9,-0.002,,312,82.881,0.223,155.352,-25.632,167.367,0.896,-1
,SPX 13A1320,Jan13 1320 Calls,121023,16:00:00,1320,C,130118,0.195,106.07,105.1,107.4,0.002,2,,79.086,0.238,211.599,-24.042,230.839,0.845,108
,SPX 13C1320,Mar13 1320 Calls,121023,16:00:00,1320,C,130315,0.193,114.58,114.1,116.4,0.006,,,71.377,0.22,297.907,-20.54,348.039,0.775,-1
,SPX 12W1320,Nov 1320 Puts,121023,16:00:00,1320,P,121116,0.227,4.81,4.5,5.4,0.025,641,11833,-10.01,0.205,71.536,-33.876,-11.207,0.021,4.55
,SPX 12X1320,Dec 1320 Puts,121023,16:00:00,1320,P,121221,0.208,14.11,13.7,14.8,0.009,116,2327,-19.729,0.248,161.209,-28.489,-48.915,0.104,14.1
,SPX 13M1320,Jan13 1320 Puts,121023,16:00:00,1320,P,130118,0.202,21.18,20.6,21.7,-0.003,31,140,-22.9,0.22,215.648,-24.975,-86.733,0.155,20.6
,SPX 13O1320,Mar13 1320 Puts,121023,16:00:00,1320,P,130315,0.205,35.3,34.9,36.5,0.011,,350,-29.01,0.21,302.252,-21.516,-174.715,0.225,-1
,SPX 12K1325,Nov 1325 Calls,121023,16:00:00,1325,C,121116,0.194,89.97,88.4,90.7,-0.003,4000,4101,90.553,0.225,64.966,-25.213,77.314,0.972,92
,SPX 12L1325,Dec 1325 Calls,121023,16:00:00,1325,C,121221,0.193,96.73,95.6,97.7,0.001,96,32097,81.918,0.235,160.36,-26.541,165.691,0.882,100
,SPX 13A1325,Jan13 1325 Calls,121023,16:00:00,1325,C,130118,0.194,101.93,101.1,103.4,0.004,1,16,77.991,0.249,216.52,-24.478,228.404,0.83,105
,SPX 13B1325,Feb13 1325 Calls,121023,16:00:00,1325,C,130215,0.192,106.36,106,108.1,0.006,,,73.884,0.239,262.377,-22.337,287.947,0.791,-1
,SPX 13C1325,Mar13 1325 Calls,121023,16:00:00,1325,C,130315,0.192,110.79,110.5,112.6,0.007,,13246,70.37,0.225,302.594,-20.755,344.228,0.761,-1
,SPX 13I1325,Sep13 1325 Calls,121023,16:00:00,1325,C,130920,0.202,139.58,138.4,141.6,0.003,,,64.003,0.15,496.344,-15.684,677.467,0.655,-1
,SPX 12W1325,Nov 1325 Puts,121023,16:00:00,1325,P,121116,0.224,5.19,5,5.8,0.039,3232,43253,-10.874,0.236,75.475,-35.49,-12.099,0.028,5.25
,SPX 12X1325,Dec 1325 Puts,121023,16:00:00,1325,P,121221,0.206,14.91,14.5,15.5,0.004,3767,89393,-20.801,0.259,166.136,-28.928,-51.51,0.118,14.3
,SPX 13M1325,Jan13 1325 Puts,121023,16:00:00,1325,P,130118,0.201,22.15,21.6,22.7,0.002,287,11711,-23.884,0.228,220.441,-25.368,-90.429,0.17,23.3
,SPX 13N1325,Feb13 1325 Puts,121023,16:00:00,1325,P,130215,0.201,29.58,29,30.2,0.001,,,-27.081,0.215,266.695,-23.216,-134.115,0.209,-1
,SPX 13O1325,Mar13 1325 Puts,121023,16:00:00,1325,P,130315,0.202,36.55,36.2,37.5,0.006,2117,28436,-29.965,0.215,306.544,-21.521,-180.286,0.239,35.2
,SPX 13U1325,Sep13 1325 Puts,121023,16:00:00,1325,P,130920,0.213,78.74,78.1,81.1,0.011,,,-34.936,0.153,497.658,-15.483,-531.607,0.345,-1
,SPX 12K1330,Nov 1330 Calls,121023,16:00:00,1330,C,121116,0.19,85.35,83.9,86.1,-0.004,,6,89.589,0.247,69.587,-26.503,76.661,0.964,-1
,SPX 12L1330,Dec 1330 Calls,121023,16:00:00,1330,C,121221,0.19,92.45,91.4,93.5,0,,,80.874,0.26,165.416,-26.883,163.871,0.867,-1
,SPX 13A1330,Jan13 1330 Calls,121023,16:00:00,1330,C,130118,0.191,97.85,97.1,99.4,0.004,,,76.842,0.26,221.429,-24.729,225.796,0.814,-1
,SPX 13C1330,Mar13 1330 Calls,121023,16:00:00,1330,C,130315,0.191,107.04,106.8,108.9,0.008,,,69.333,0.231,307.166,-20.894,340.247,0.746,-1
,SPX 12W1330,Nov 1330 Puts,121023,16:00:00,1330,P,121116,0.221,5.61,5.4,6.3,0.041,709,14394,-11.959,0.283,79.614,-36.97,-13.076,0.036,5.7
,SPX 12X1330,Dec 1330 Puts,121023,16:00:00,1330,P,121221,0.203,15.76,15.3,16.4,0.005,155,7624,-21.928,0.27,171.063,-29.46,-54.237,0.133,15.55
,SPX 13M1330,Jan13 1330 Puts,121023,16:00:00,1330,P,130118,0.199,23.17,22.6,23.8,0.001,30,53,-24.906,0.235,225.173,-25.656,-94.267,0.186,-1
,SPX 13O1330,Mar13 1330 Puts,121023,16:00:00,1330,P,130315,0.201,37.83,37.4,39,0.01,,633,-30.944,0.22,310.723,-21.708,-186.007,0.254,-1
,SPX 12K1335,Nov 1335 Calls,121023,16:00:00,1335,C,121116,0.189,80.77,79.4,81.6,-0.003,,15,88.525,0.27,74.442,-28.538,75.91,0.954,-1
,SPX 12L1335,Dec 1335 Calls,121023,16:00:00,1335,C,121221,0.189,88.21,87.3,89.4,0.002,,,79.641,0.298,170.513,-27.541,161.895,0.851,-1
,SPX 12W1335,Nov 1335 Puts,121023,16:00:00,1335,P,121116,0.217,6.08,5.9,6.8,0.044,224,2263,-13.206,0.31,83.977,-38.331,-14.155,0.046,6.25
,SPX 12X1335,Dec 1335 Puts,121023,16:00:00,1335,P,121221,0.201,16.66,16.2,17.3,0.004,2916,2239,-23.11,0.281,175.97,-29.97,-57.098,0.149,16.2
,SPX 12K1340,Nov 1340 Calls,121023,16:00:00,1340,C,121116,0.189,76.23,75,77.2,-0.001,4,106,87.35,0.295,79.518,-31.156,75.049,0.942,78
,SPX 12L1340,Dec 1340 Calls,121023,16:00:00,1340,C,121221,0.187,84.04,83.3,85.4,0.004,,1,78.286,0.315,175.639,-28.187,159.746,0.834,-1
,SPX 13A1340,Jan13 1340 Calls,121023,16:00:00,1340,C,130118,0.187,89.84,89.3,91.1,0.004,,,74.376,0.282,231.116,-25.109,220.041,0.781,-1
,SPX 13C1340,Mar13 1340 Calls,121023,16:00:00,1340,C,130315,0.188,99.7,99.5,101.5,0.008,,,67.174,0.242,315.899,-21.135,331.775,0.716,-1
,SPX 12W1340,Nov 1340 Puts,121023,16:00:00,1340,P,121116,0.213,6.61,6.4,7.4,0.042,417,5432,-14.584,0.339,88.549,-39.742,-15.343,0.058,6.75
,SPX 12X1340,Dec 1340 Puts,121023,16:00:00,1340,P,121221,0.198,17.61,17.2,18.2,0.002,69,3035,-24.351,0.293,180.831,-30.349,-60.097,0.166,16.55
,SPX 13M1340,Jan13 1340 Puts,121023,16:00:00,1340,P,130118,0.195,25.34,24.8,26,0,20,7493,-27.07,0.251,234.382,-26.171,-102.385,0.219,24.15
,SPX 13O1340,Mar13 1340 Puts,121023,16:00:00,1340,P,130315,0.198,40.55,40.1,41.6,0.007,1,1220,-32.977,0.229,318.688,-21.916,-197.901,0.284,40.55
,SPX 12K1345,Nov 1345 Calls,121023,16:00:00,1345,C,121116,0.186,71.75,70.6,72.8,-0.001,,,86.055,0.321,84.797,-32.732,74.071,0.928,-1
,SPX 12L1345,Dec 1345 Calls,121023,16:00:00,1345,C,121221,0.185,79.93,79.3,81.4,0.005,,,76.847,0.332,180.764,-28.709,157.418,0.815,-1
,SPX 12W1345,Nov 1345 Puts,121023,16:00:00,1345,P,121116,0.211,7.2,7.1,8.1,0.054,1546,3236,-16.104,0.37,93.304,-41.55,-16.648,0.072,7.3
,SPX 12X1345,Dec 1345 Puts,121023,16:00:00,1345,P,121221,0.196,18.62,18.2,19.2,0,44,276,-25.651,0.304,185.623,-30.808,-63.24,0.185,17.1
,SPX 12K1350,Nov 1350 Calls,121023,16:00:00,1350,C,121116,0.185,67.33,66.3,68.5,0.002,12,8387,84.629,0.35,90.253,-35.214,72.965,0.911,69.2
,SPX 12L1350,Dec 1350 Calls,121023,16:00:00,1350,C,121221,0.183,75.88,75.4,77.4,0.007,96,67725,75.32,0.35,185.852,-29.211,154.905,0.795,76.5
,SPX 13A1350,Jan13 1350 Calls,121023,16:00:00,1350,C,130118,0.183,82.07,81.8,83.4,0.007,5,534,71.679,0.305,240.45,-25.681,213.545,0.744,83
,SPX 13B1350,Feb13 1350 Calls,121023,16:00:00,1350,C,130215,0.184,87.39,87.4,89.3,0.011,,500,67.967,0.278,285.118,-23.245,269.396,0.709,-1
,SPX 13C1350,Mar13 1350 Calls,121023,16:00:00,1350,C,130315,0.185,92.56,92.4,94.3,0.008,4043,11989,64.9,0.252,323.968,-21.321,322.62,0.684,93
,SPX 13I1350,Sep13 1350 Calls,121023,16:00:00,1350,C,130920,0.196,123.24,122.2,125.3,0.004,,200,60.247,0.16,510.923,-15.681,646.301,0.597,-1
,SPX 12W1350,Nov 1350 Puts,121023,16:00:00,1350,P,121116,0.208,7.86,7.8,8.8,0.053,14519,86055,-17.776,0.402,98.212,-43.2,-18.08,0.089,7.95
,SPX 12X1350,Dec 1350 Puts,121023,16:00:00,1350,P,121221,0.194,19.7,19.2,20.3,0.002,4873,146608,-27.012,0.316,190.318,-31.233,-66.529,0.205,19.4
,SPX 13M1350,Jan13 1350 Puts,121023,16:00:00,1350,P,130118,0.191,27.73,27,28.4,-0.002,7329,20699,-29.402,0.267,243.114,-26.593,-111.11,0.256,27
,SPX 13N1350,Feb13 1350 Puts,121023,16:00:00,1350,P,130215,0.192,35.84,35.2,36.5,-0.001,1133,,-32.244,0.244,287.58,-23.926,-159.687,0.291,35.2
,SPX 13O1350,Mar13 1350 Puts,121023,16:00:00,1350,P,130315,0.195,43.47,42.9,44.5,0.003,47,31086,-35.109,0.238,326.031,-22.006,-210.402,0.316,42
,SPX 13U1350,Sep13 1350 Puts,121023,16:00:00,1350,P,130920,0.207,87.49,86.8,89.8,0.009,25,4579,-38.75,0.161,511.339,-15.456,-583.524,0.403,87.5
,SPX 12K1355,Nov 1355 Calls,121023,16:00:00,1355,C,121116,0.182,62.98,62.1,64.2,0.003,,2,83.061,0.38,95.85,-36.781,71.721,0.892,-1
,SPX 12L1355,Dec 1355 Calls,121023,16:00:00,1355,C,121221,0.18,71.91,71.6,73.3,0.008,,25,73.705,0.367,190.862,-29.582,152.202,0.774,-1
,SPX 12W1355,Nov 1355 Puts,121023,16:00:00,1355,P,121116,0.205,8.6,8.6,9.5,0.052,625,5261,-19.608,0.436,103.229,-44.677,-19.645,0.108,9
,SPX 12X1355,Dec 1355 Puts,121023,16:00:00,1355,P,121221,0.192,20.83,20.4,21.4,0,41,144,-28.435,0.328,194.884,-31.622,-69.968,0.226,19.25
,SPX 12K1360,Nov 1360 Calls,121023,16:00:00,1360,C,121116,0.18,58.69,58,60,0.005,,493,81.296,0.438,101.543,-38.67,70.329,0.87,-1
,SPX 12L1360,Dec 1360 Calls,121023,16:00:00,1360,C,121221,0.179,68.02,67.8,69.4,0.01,1,1957,71.999,0.385,195.749,-30.028,149.306,0.752,71
,SPX 13A1360,Jan13 1360 Calls,121023,16:00:00,1360,C,130118,0.18,74.57,74.4,76,0.01,41,22,68.747,0.328,249.189,-26.082,206.287,0.705,76.95
,SPX 12W1360,Nov 1360 Puts,121023,16:00:00,1360,P,121116,0.201,9.43,9.4,10.3,0.042,218,17185,-21.609,0.471,108.303,-45.791,-21.349,0.13,9.35
,SPX 12X1360,Dec 1360 Puts,121023,16:00:00,1360,P,121221,0.189,22.04,21.5,22.6,0,6298,14332,-29.922,0.34,199.29,-31.969,-73.559,0.248,21.85
,SPX 13M1360,Jan13 1360 Puts,121023,16:00:00,1360,P,130118,0.187,30.34,29.7,31,-0.001,60,713,-31.906,0.283,251.187,-26.905,-120.465,0.295,29.4
,SPX 12K1365,Nov 1365 Calls,121023,16:00:00,1365,C,121116,0.177,54.5,53.9,55.9,0.007,27,75,79.192,0.5,107.295,-40.34,68.771,0.845,54.9
,SPX 12L1365,Dec 1365 Calls,121023,16:00:00,1365,C,121221,0.176,64.21,64.1,65.7,0.011,,,70.202,0.402,200.466,-30.334,146.213,0.729,-1
,SPX 12W1365,Nov 1365 Puts,121023,16:00:00,1365,P,121116,0.198,10.35,10.3,11.3,0.041,138,8655,-23.784,0.506,113.372,-47.221,-23.2,0.155,10.1
,SPX 12X1365,Dec 1365 Puts,121023,16:00:00,1365,P,121221,0.187,23.31,22.8,23.9,0,84,87,-31.472,0.352,203.5,-32.27,-77.305,0.271,22.2
,SPX 12K1370,Nov 1370 Calls,121023,16:00:00,1370,C,121116,0.175,50.4,50,51.9,0.011,6,40,76.839,0.544,113.045,-42.133,67.032,0.817,50.6
,SPX 12L1370,Dec 1370 Calls,121023,16:00:00,1370,C,121221,0.174,60.49,60.4,62,0.012,,6,68.314,0.419,204.958,-30.601,142.922,0.706,-1
,SPX 13A1370,Jan13 1370 Calls,121023,16:00:00,1370,C,130118,0.175,67.36,67.3,68.8,0.01,,1,65.58,0.349,257.062,-26.214,198.261,0.664,-1
,SPX 12W1370,Nov 1370 Puts,121023,16:00:00,1370,P,121116,0.195,11.37,11.4,12.3,0.04,724,32159,-26.137,0.541,118.361,-48.759,-25.2,0.183,11.25
,SPX 12X1370,Dec 1370 Puts,121023,16:00:00,1370,P,121221,0.185,24.65,24.1,25.2,-0.002,8,14946,-33.088,0.363,207.477,-32.519,-81.207,0.294,23.9
,SPX 13M1370,Jan13 1370 Puts,121023,16:00:00,1370,P,130118,0.182,33.2,32.6,33.8,-0.003,30,50,-34.589,0.299,258.396,-27.008,-130.462,0.336,30.85
,SPX 12K1375,Nov 1375 Calls,121023,16:00:00,1375,C,121116,0.174,46.43,46.1,48.1,0.014,17,12686,74.267,0.587,118.692,-43.836,65.106,0.786,46.5
,SPX 12L1375,Dec 1375 Calls,121023,16:00:00,1375,C,121221,0.172,56.85,56.9,58.4,0.014,594,32721,66.335,0.436,209.172,-30.921,139.434,0.681,58.1
,SPX 13A1375,Jan13 1375 Calls,121023,16:00:00,1375,C,130118,0.174,63.88,63.8,65.4,0.011,,598,63.91,0.36,260.582,-26.356,193.961,0.642,-1
,SPX 13B1375,Feb13 1375 Calls,121023,16:00:00,1375,C,130215,0.176,69.94,70.1,71.8,0.014,,,61.054,0.313,303.159,-23.559,246.318,0.617,-1
,SPX 13C1375,Mar13 1375 Calls,121023,16:00:00,1375,C,130315,0.177,75.72,75.6,77.3,0.01,,11692,58.736,0.275,340.26,-21.444,296.785,0.599,-1
,SPX 13I1375,Sep13 1375 Calls,121023,16:00:00,1375,C,130920,0.191,107.86,107.1,110,0.006,,,56.253,0.168,521.412,-15.588,611.418,0.538,-1
,SPX 12W1375,Nov 1375 Puts,121023,16:00:00,1375,P,121116,0.192,12.51,12.5,13.4,0.034,9631,76853,-28.668,0.575,123.187,-49.867,-27.352,0.214,12.6
,SPX 12X1375,Dec 1375 Puts,121023,16:00:00,1375,P,121221,0.183,26.08,25.5,26.6,-0.002,5129,72134,-34.768,0.375,211.181,-32.713,-85.267,0.319,25.7
,SPX 13M1375,Jan13 1375 Puts,121023,16:00:00,1375,P,130118,0.181,34.72,34.1,35.3,-0.001,202,14604,-35.998,0.307,261.607,-27.127,-135.705,0.358,34
,SPX 13N1375,Feb13 1375 Puts,121023,16:00:00,1375,P,130215,0.183,43.41,42.7,44.1,-0.002,8,,-38.196,0.272,303.958,-24.052,-189.134,0.383,41.85
,SPX 13O1375,Mar13 1375 Puts,121023,16:00:00,1375,P,130315,0.187,51.68,50.9,52.4,-0.001,1449,15000,-40.857,0.258,340.857,-22.051,-244.282,0.401,51
,SPX 13U1375,Sep13 1375 Puts,121023,16:00:00,1375,P,130920,0.202,97.22,96.4,99.3,0.006,,325,-42.774,0.169,521.277,-15.277,-638.816,0.462,-1
,SPX 12K1380,Nov 1380 Calls,121023,16:00:00,1380,C,121116,0.171,42.57,42.3,43.9,0.015,34,94,71.471,0.63,124.117,-44.913,62.988,0.752,45.55
,SPX 12L1380,Dec 1380 Calls,121023,16:00:00,1380,C,121221,0.17,53.32,53.4,54.8,0.015,,21,64.267,0.452,213.048,-30.988,135.751,0.655,-1
,SPX 13A1380,Jan13 1380 Calls,121023,16:00:00,1380,C,130118,0.172,60.47,60.4,61.9,0.011,,10,62.184,0.37,263.773,-26.304,189.474,0.62,-1
,SPX 12W1380,Nov 1380 Puts,121023,16:00:00,1380,P,121116,0.189,13.77,13.7,14.6,0.022,473,28001,-31.376,0.608,127.758,-50.697,-29.655,0.248,12.4
,SPX 12X1380,Dec 1380 Puts,121023,16:00:00,1380,P,121221,0.18,27.58,27,28.1,-0.005,696,7749,-36.513,0.386,214.57,-32.748,-89.483,0.345,25.2
,SPX 13M1380,Jan13 1380 Puts,121023,16:00:00,1380,P,130118,0.179,36.32,35.7,37,-0.001,507,8130,-37.453,0.315,264.515,-27.127,-141.111,0.38,35
,SPX 12K1385,Nov 1385 Calls,121023,16:00:00,1385,C,121116,0.167,38.86,38.7,40.1,0.014,17,20,68.454,0.671,129.188,-45.684,60.678,0.716,39.5
,SPX 12L1385,Dec 1385 Calls,121023,16:00:00,1385,C,121221,0.168,49.89,50,51.4,0.016,,2,62.114,0.466,216.525,-31.195,131.876,0.629,-1
,SPX 12W1385,Nov 1385 Puts,121023,16:00:00,1385,P,121116,0.186,15.17,15,16,0.019,326,7646,-34.255,0.638,131.973,-51.549,-32.108,0.284,14.6
,SPX 12X1385,Dec 1385 Puts,121023,16:00:00,1385,P,121221,0.178,29.17,28.6,29.7,-0.004,28,1758,-38.322,0.397,217.602,-32.817,-93.857,0.371,27
,SPX 12K1390,Nov 1390 Calls,121023,16:00:00,1390,C,121116,0.165,35.29,35.2,36.5,0.015,23,407,65.224,0.709,133.764,-46.598,58.181,0.678,35.5
,SPX 12L1390,Dec 1390 Calls,121023,16:00:00,1390,C,121221,0.166,46.56,46.6,48,0.016,,434,59.879,0.48,219.543,-31.142,127.814,0.603,-1
,SPX 13A1390,Jan13 1390 Calls,121023,16:00:00,1390,C,130118,0.168,53.92,53.9,55.4,0.014,,,58.572,0.388,269.009,-26.248,179.954,0.576,-1
,SPX 12W1390,Nov 1390 Puts,121023,16:00:00,1390,P,121116,0.183,16.7,16.4,17.5,0.013,1338,14284,-37.294,0.665,135.731,-52.225,-34.705,0.322,16.2
,SPX 12X1390,Dec 1390 Puts,121023,16:00:00,1390,P,121221,0.177,30.85,30.5,31.5,0.005,27,16133,-40.194,0.407,220.232,-33.009,-98.385,0.397,30.8
,SPX 13M1390,Jan13 1390 Puts,121023,16:00:00,1390,P,130118,0.175,39.72,39,40.4,-0.003,42,161,-40.498,0.331,269.298,-26.925,-152.41,0.424,38
,SPX 12K1395,Nov 1395 Calls,121023,16:00:00,1395,C,121116,0.164,31.88,31.8,33.1,0.022,7,10,61.794,0.742,137.695,-47.598,55.504,0.638,35.15
,SPX 12L1395,Dec 1395 Calls,121023,16:00:00,1395,C,121221,0.164,43.34,43.4,44.8,0.018,,272,57.567,0.492,222.041,-31.118,123.574,0.576,-1
,SPX 12W1395,Nov 1395 Puts,121023,16:00:00,1395,P,121116,0.18,18.38,18,19.1,0.007,373,15158,-40.479,0.688,138.927,-52.693,-37.437,0.362,17.75
,SPX 12X1395,Dec 1395 Puts,121023,16:00:00,1395,P,121221,0.174,32.62,31.9,33.2,-0.005,73,762,-42.129,0.417,222.413,-32.738,-103.065,0.424,30.8
,SPX 12K1400,Nov 1400 Calls,121023,16:00:00,1400,C,121116,0.16,28.64,28.5,29.8,0.02,10288,23546,58.183,0.77,140.833,-47.708,52.661,0.597,30.5
,SPX 12L1400,Dec 1400 Calls,121023,16:00:00,1400,C,121221,0.162,40.24,40.3,41.6,0.02,1618,94415,55.185,0.503,223.958,-31.018,119.166,0.548,42.9
,SPX 13A1400,Jan13 1400 Calls,121023,16:00:00,1400,C,130118,0.165,47.74,47.7,49.1,0.015,555,4550,54.765,0.402,272.462,-26.029,169.749,0.531,49.95
,SPX 13B1400,Feb13 1400 Calls,121023,16:00:00,1400,C,130215,0.168,54.29,54.4,55.8,0.015,300,501,53.241,0.339,313.265,-23.123,218.947,0.519,55.6
,SPX 13C1400,Mar13 1400 Calls,121023,16:00:00,1400,C,130315,0.171,60.46,60.2,61.8,0.011,1917,43499,51.961,0.292,349.084,-21.149,267.017,0.51,63.35
,SPX 13I1400,Sep13 1400 Calls,121023,16:00:00,1400,C,130920,0.186,93.5,92.5,95.4,0.005,528,2835,52.054,0.175,527.013,-15.277,573.136,0.48,94.4
,SPX 12W1400,Nov 1400 Puts,121023,16:00:00,1400,P,121116,0.178,20.22,19.7,20.8,0.001,9740,74866,-43.791,0.706,141.461,-52.769,-40.292,0.403,20
,SPX 12X1400,Dec 1400 Puts,121023,16:00:00,1400,P,121221,0.173,34.49,34.2,35.1,0.003,10556,108293,-44.123,0.426,224.101,-32.773,-107.893,0.452,33.35
,SPX 13M1400,Jan13 1400 Puts,121023,16:00:00,1400,P,130118,0.171,43.43,42.8,44.2,0,4508,22712,-43.72,0.344,272.49,-26.701,-164.346,0.469,42
,SPX 13N1400,Feb13 1400 Puts,121023,16:00:00,1400,P,130215,0.176,52.52,51.8,53.4,0.002,300,1,-44.938,0.297,313.247,-23.723,-222.473,0.481,53
,SPX 13O1400,Mar13 1400 Puts,121023,16:00:00,1400,P,130315,0.179,61.35,60.3,61.9,-0.007,2408,42025,-47.147,0.272,349.026,-21.568,-281.718,0.49,58
,SPX 13U1400,Sep13 1400 Puts,121023,16:00:00,1400,P,130920,0.196,107.96,106.8,109.3,0,1924,3728,-46.967,0.174,526.8,-14.933,-697.136,0.52,106.9
,SPX 12K1405,Nov 1405 Calls,121023,16:00:00,1405,C,121116,0.157,25.58,25.4,26.6,0.016,,2454,54.419,0.791,143.039,-47.529,49.67,0.555,-1
,SPX 12L1405,Dec 1405 Calls,121023,16:00:00,1405,C,121221,0.16,37.26,37.3,38.6,0.02,15820,1,52.742,0.51,225.237,-30.84,114.602,0.521,38.75
,SPX 12W1405,Nov 1405 Puts,121023,16:00:00,1405,P,121116,0.175,22.23,21.5,22.7,-0.007,1842,3297,-47.207,0.718,143.241,-52.583,-43.255,0.445,21.4
,SPX 12X1405,Dec 1405 Puts,121023,16:00:00,1405,P,121221,0.169,36.45,35.7,37,-0.003,16611,8981,-46.172,0.433,225.249,-32.341,-112.864,0.479,36
,SPX 12K1410,Nov 1410 Calls,121023,16:00:00,1410,C,121116,0.155,22.72,22.5,23.6,0.017,2699,4536,50.538,0.802,144.186,-47.181,46.554,0.512,24.4
,SPX 12L1410,Dec 1410 Calls,121023,16:00:00,1410,C,121221,0.158,34.4,34.4,35.6,0.018,14300,43,50.248,0.517,225.826,-30.482,109.915,0.493,35.7
,SPX 13A1410,Jan13 1410 Calls,121023,16:00:00,1410,C,130118,0.161,41.93,41.8,43.2,0.015,38,24,50.799,0.413,273.834,-25.631,158.963,0.486,43.8
,SPX 13C1410,Mar13 1410 Calls,121023,16:00:00,1410,C,130315,0.168,54.84,54.4,56.1,0.009,5,6,49.116,0.297,350.004,-20.817,254.172,0.475,57
,SPX 12W1410,Nov 1410 Puts,121023,16:00:00,1410,P,121116,0.171,24.4,23.5,24.7,-0.015,3361,11082,-50.697,0.724,144.188,-51.959,-46.24,0.488,22.9
,SPX 12X1410,Dec 1410 Puts,121023,16:00:00,1410,P,121221,0.167,38.52,37.8,39.1,-0.003,14330,12993,-48.273,0.44,225.81,-32.013,-117.952,0.507,37.7
,SPX 13M1410,Jan13 1410 Puts,121023,16:00:00,1410,P,130118,0.167,47.47,46.8,48.3,0,155,10420,-47.109,0.357,273.822,-26.204,-176.861,0.514,46
,SPX 13O1410,Mar13 1410 Puts,121023,16:00:00,1410,P,130315,0.176,65.67,64.5,66.2,-0.005,,18000,-49.788,0.277,349.988,-21.276,-297.566,0.525,-1
