Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K1160,Nov 1160 Calls,141112,16:00:00,1160,C,141121,0.161,29.16,28.2,29.8,-0.003,119,4310,86.343,0.749,50.661,-44.937,22.951,0.822,30.6
,RUT 14L1160,Dec 1160 Calls,141112,16:00:00,1160,C,141219,0.172,39.36,39.1,40.4,0.009,13,5493,69.209,0.623,137.986,-32.074,75.437,0.667,38.83
,RUT 15A1160,Jan15 1160 Calls,141112,16:00:00,1160,C,150116,0.178,47.4,47.4,48.7,0.014,,50,64.232,0.463,190.04,-26.146,122.332,0.621,-1
,RUT 14W1160,Nov 1160 Puts,141112,16:00:00,1160,P,141121,0.159,2.87,2.7,3.4,0.063,615,3094,-14.853,0.808,48.961,-44.353,-5.324,0.178,3.06
,RUT 14X1160,Dec 1160 Puts,141112,16:00:00,1160,P,141219,0.174,15.37,14.9,15.8,-0.001,329,6533,-31.734,0.563,138.503,-32.755,-42.541,0.333,15.3
,RUT 15M1160,Jan15 1160 Puts,141112,16:00:00,1160,P,150116,0.181,25.27,24.7,25.7,-0.003,12,1089,-35.378,0.414,190.504,-26.615,-84.965,0.379,24.92
,RUT 14K1165,Nov 1165 Calls,141112,16:00:00,1165,C,141121,0.158,24.87,24.1,25.8,0.004,147,571,82.284,0.947,56.582,-50.235,21.903,0.771,25.57
,RUT 14W1165,Nov 1165 Puts,141112,16:00:00,1165,P,141121,0.155,3.64,3.5,4.2,0.069,35,226,-19.182,1.004,55.593,-49.448,-6.589,0.229,4.7
,RUT 14K1170,Nov 1170 Calls,141112,16:00:00,1170,C,141121,0.152,20.8,20.1,21.7,0.006,234,8895,77.165,1.172,62.557,-53.587,20.582,0.714,21.22
,RUT 14L1170,Dec 1170 Calls,141112,16:00:00,1170,C,141219,0.166,32.42,32.2,33.4,0.012,1119,5569,62.822,0.698,145.29,-32.76,69.267,0.6,33.28
,RUT 15A1170,Jan15 1170 Calls,141112,16:00:00,1170,C,150116,0.173,40.87,40.9,42,0.011,2,238,59.586,0.495,195.482,-26.082,114.271,0.57,38.6
,RUT 14W1170,Nov 1170 Puts,141112,16:00:00,1170,P,141121,0.151,4.66,4.4,5.5,0.06,530,3384,-24.531,1.213,62.108,-53.716,-8.124,0.286,4.74
,RUT 14X1170,Dec 1170 Puts,141112,16:00:00,1170,P,141219,0.166,18.5,17.9,18.4,-0.02,219,2662,-37.427,0.623,145.509,-32.856,-49.598,0.4,17.8
,RUT 15M1170,Jan15 1170 Puts,141112,16:00:00,1170,P,150116,0.176,28.69,28,29,-0.007,3,66,-39.514,0.443,195.631,-26.558,-94.478,0.43,28
,RUT 14K1175,Nov 1175 Calls,141112,16:00:00,1175,C,141121,0.146,17,16.4,17.8,0.006,84,972,70.879,1.405,68.004,-56.096,18.968,0.65,17.05
,RUT 14W1175,Nov 1175 Puts,141112,16:00:00,1175,P,141121,0.142,5.95,5.6,6.3,-0.002,40,1141,-30.945,1.418,67.878,-55.143,-9.935,0.35,5.76
,RUT 14K1180,Nov 1180 Calls,141112,16:00:00,1180,C,141121,0.141,13.55,13.2,14.1,0.01,555,4740,63.431,1.619,72.158,-57.912,17.067,0.583,14.2
,RUT 14L1180,Dec 1180 Calls,141112,16:00:00,1180,C,141219,0.161,26.14,26,27,0.014,241,2087,55.705,0.755,149.645,-32.616,62.284,0.532,26.7
,RUT 15A1180,Jan15 1180 Calls,141112,16:00:00,1180,C,150116,0.169,34.81,34.7,35.8,0.012,21,147,54.617,0.519,198.598,-25.796,105.516,0.517,34.74
,RUT 14W1180,Nov 1180 Puts,141112,16:00:00,1180,P,141121,0.138,7.59,7.2,7.9,-0.005,547,550,-38.357,1.593,72.152,-57.187,-12.006,0.417,7.6
,RUT 14X1180,Dec 1180 Puts,141112,16:00:00,1180,P,141219,0.161,22.22,21.5,22.4,-0.012,244,1985,-43.74,0.673,149.666,-32.986,-57.39,0.468,22.07
,RUT 15M1180,Jan15 1180 Puts,141112,16:00:00,1180,P,150116,0.172,32.53,31.9,32.8,0.001,8,51,-43.967,0.469,198.6,-26.409,-104.673,0.483,36.8
,RUT 14K1185,Nov 1185 Calls,141112,16:00:00,1185,C,141121,0.135,10.49,10.1,10.9,0.003,492,2743,54.985,1.777,74.185,-57.19,14.92,0.513,10.9
,RUT 14W1185,Nov 1185 Puts,141112,16:00:00,1185,P,141121,0.135,9.62,9,10.1,-0.008,70,51,-46.563,1.709,74.186,-57.411,-14.283,0.487,9.42
,RUT 14K1190,Nov 1190 Calls,141112,16:00:00,1190,C,141121,0.13,7.87,7.3,8.2,-0.014,583,3826,45.919,1.837,73.386,-54.189,12.62,0.443,8.01
,RUT 14L1190,Dec 1190 Calls,141112,16:00:00,1190,C,141219,0.156,20.6,20.4,21.4,0.015,363,1989,48.078,0.784,150.077,-31.718,54.689,0.463,21
,RUT 15A1190,Jan15 1190 Calls,141112,16:00:00,1190,C,150116,0.164,29.26,29.2,30,0.009,7,183,49.397,0.537,198.94,-25.174,96.205,0.465,27.61
,RUT 14W1190,Nov 1190 Puts,141112,16:00:00,1190,P,141121,0.13,12.06,11.3,12.3,-0.022,50,408,-55.198,1.736,73.414,-54.597,-16.678,0.557,11.77
,RUT 14X1190,Dec 1190 Puts,141112,16:00:00,1190,P,141219,0.156,26.59,25.7,26.9,-0.011,343,528,-50.558,0.707,150.106,-31.963,-65.785,0.537,26
,RUT 15M1190,Jan15 1190 Puts,141112,16:00:00,1190,P,150116,0.166,36.83,36,37.3,-0.005,,12,-48.702,0.492,198.969,-25.595,-115.457,0.535,-1
,RUT 14K1195,Nov 1195 Calls,141112,16:00:00,1195,C,141121,0.128,5.71,5.3,6,-0.009,159,865,36.753,1.781,69.453,-50.324,10.285,0.376,5.9
,RUT 14W1195,Nov 1195 Puts,141112,16:00:00,1195,P,141121,0.125,14.95,13.9,15.3,-0.025,10,5,-63.817,1.667,69.647,-49.697,-19.081,0.624,14
,RUT 14K1200,Nov 1200 Calls,141112,16:00:00,1200,C,141121,0.124,4.01,3.5,4.3,-0.027,1422,6678,28.091,1.609,62.641,-43.734,8.059,0.312,4
,RUT 14L1200,Dec 1200 Calls,141112,16:00:00,1200,C,141219,0.15,15.84,15.3,16.2,-0.006,172,5444,40.238,0.776,145.952,-29.57,46.755,0.395,15.77
,RUT 15A1200,Jan15 1200 Calls,141112,16:00:00,1200,C,150116,0.16,24.24,24.1,24.8,0.007,16,213,44.005,0.543,196.161,-24.195,86.463,0.414,23.5
,RUT 14W1200,Nov 1200 Puts,141112,16:00:00,1200,P,141121,0.126,18.26,17.2,18.8,-0.011,15,202,-71.928,1.508,63.169,-44.989,-21.371,0.688,19.36
,RUT 14X1200,Dec 1200 Puts,141112,16:00:00,1200,P,141219,0.15,31.66,30.7,32,-0.011,132,667,-57.717,0.719,146.142,-30.021,-74.602,0.605,30.6
,RUT 15M1200,Jan15 1200 Puts,141112,16:00:00,1200,P,150116,0.162,41.62,40.7,42,-0.001,1,8,-53.685,0.507,196.343,-24.633,-126.763,0.586,45.71
,RUT 14K1210,Nov 1210 Calls,141112,16:00:00,1210,C,141121,0.119,1.8,1.35,1.9,-0.094,996,5598,14.222,1.056,43.961,-27.733,4.399,0.201,1.73
,RUT 14L1210,Dec 1210 Calls,141112,16:00:00,1210,C,141219,0.145,11.88,11.2,12,-0.022,121,5318,32.561,0.731,137.191,-26.809,38.842,0.331,11.96
,RUT 15A1210,Jan15 1210 Calls,141112,16:00:00,1210,C,150116,0.155,19.78,19.2,20.2,-0.005,11,188,38.558,0.537,190.073,-22.692,76.503,0.365,19.2
,RUT 14W1210,Nov 1210 Puts,141112,16:00:00,1210,P,141121,0.117,26.01,24.5,26.7,-0.016,157,345,-85.094,1.023,45.269,-27.192,-25.217,0.799,25.62
,RUT 14X1210,Dec 1210 Puts,141112,16:00:00,1210,P,141219,0.147,37.47,36.4,37.9,-0.006,24,187,-64.971,0.704,137.442,-27.51,-83.566,0.669,38.94
,RUT 15M1210,Jan15 1210 Puts,141112,16:00:00,1210,P,150116,0.158,46.92,46.1,47.5,-0.003,,24,-58.843,0.515,190.415,-23.209,-138.43,0.635,-1
,RUT 14K1220,Nov 1220 Calls,141112,16:00:00,1220,C,141121,0.125,0.73,0.55,1,0.055,530,5872,6.048,0.526,25.93,-17.606,2.106,0.119,0.73
,RUT 14L1220,Dec 1220 Calls,141112,16:00:00,1220,C,141219,0.142,8.68,8,8.7,-0.038,158,2915,25.418,0.653,124.363,-23.615,31.314,0.273,8.44
,RUT 15A1220,Jan15 1220 Calls,141112,16:00:00,1220,C,150116,0.151,15.86,15.2,16.1,-0.015,150,118,33.176,0.519,180.684,-20.922,66.544,0.318,14.97
,RUT 14W1220,Nov 1220 Puts,141112,16:00:00,1220,P,141121,0.125,34.87,33.4,36.2,-0.001,1,219,-93.043,0.525,27.223,-18.499,-27.817,0.881,35.81
,RUT 14X1220,Dec 1220 Puts,141112,16:00:00,1220,P,141219,0.141,44.03,42.5,44.8,-0.009,26,172,-72.039,0.66,124.187,-23.664,-92.362,0.727,43.73
,RUT 15M1220,Jan15 1220 Puts,141112,16:00:00,1220,P,150116,0.154,52.76,51.7,53.5,0.002,1,12,-64.096,0.514,181.016,-21.585,-150.282,0.682,57.8
,RUT 14K1230,Nov 1230 Calls,141112,16:00:00,1230,C,141121,0.129,0.29,0.25,0.45,0.207,227,3880,2.269,0.212,13.691,-10.05,0.941,0.064,0.36
,RUT 14L1230,Dec 1230 Calls,141112,16:00:00,1230,C,141219,0.138,6.19,5.5,6.1,-0.063,116,4846,19.117,0.552,108.629,-19.904,24.493,0.22,5.8
,RUT 15A1230,Jan15 1230 Calls,141112,16:00:00,1230,C,150116,0.147,12.5,11.8,12.6,-0.026,215,473,27.984,0.489,168.234,-18.942,56.818,0.274,11.63
,RUT 14W1230,Nov 1230 Puts,141112,16:00:00,1230,P,141121,0.135,44.35,42.6,45.8,0.003,170,237,-97.128,0.251,13.713,-12.516,-29.365,0.936,50
,RUT 14X1230,Dec 1230 Puts,141112,16:00:00,1230,P,141219,0.138,51.31,49.8,52.4,-0.004,52,54,-78.617,0.589,107.168,-20.013,-100.654,0.78,51.72
,RUT 15M1230,Jan15 1230 Puts,141112,16:00:00,1230,P,150116,0.15,59.14,58.1,60.3,0.001,,5,-69.341,0.501,168.172,-19.469,-162.106,0.726,-1
,RUT 14K1240,Nov 1240 Calls,141112,16:00:00,1240,C,141121,0.144,0.12,0.1,0.4,,25,5910,0.884,0.068,6.934,-7.903,0.418,0.032,0.15
,RUT 14L1240,Dec 1240 Calls,141112,16:00:00,1240,C,141219,0.136,4.31,3.7,4.1,-0.095,344,5386,13.854,0.441,91.492,-16.103,18.609,0.174,3.88
,RUT 15A1240,Jan15 1240 Calls,141112,16:00:00,1240,C,150116,0.144,9.67,9,9.8,-0.031,210,1274,23.106,0.448,153.193,-16.837,47.558,0.234,8.76
,RUT 14W1240,Nov 1240 Puts,141112,16:00:00,1240,P,141121,,54.15,52.5,55.6,-0.002,,15,-98.976,0.1,5.769,-3.931,-30.218,0.968,-1
,RUT 14X1240,Dec 1240 Puts,141112,16:00:00,1240,P,141219,0.135,59.25,57.9,60.4,-0.001,11,84,-84.431,0.497,87.758,-16.06,-108.132,0.826,59.95
,RUT 15M1240,Jan15 1240 Puts,141112,16:00:00,1240,P,150116,0.146,66.07,65,67.5,0.003,,4,-74.458,0.477,152.159,-17.183,-173.659,0.766,-1
,RUT 14K1250,Nov 1250 Calls,141112,16:00:00,1250,C,141121,,0.05,0.05,0.25,,36,5190,0.355,0.027,3.347,-2.074,0.181,0.014,0.14
,RUT 14L1250,Dec 1250 Calls,141112,16:00:00,1250,C,141219,0.135,2.95,2.45,2.85,-0.102,1406,7499,9.685,0.334,74.471,-12.88,13.767,0.135,2.69
,RUT 15A1250,Jan15 1250 Calls,141112,16:00:00,1250,C,150116,0.141,7.33,6.6,7.3,-0.057,5,454,18.646,0.399,136.235,-14.421,38.973,0.198,6.11
,RUT 14W1250,Nov 1250 Puts,141112,16:00:00,1250,P,141121,,64.08,62.4,65.5,-0.002,,22,-99.673,0.033,2.024,-1.609,-30.699,0.986,-1
,RUT 14X1250,Dec 1250 Puts,141112,16:00:00,1250,P,141219,0.133,67.78,66.3,69.3,0.002,4,72,-89.232,0.387,67.704,-12.73,-114.567,0.865,70.54
,RUT 15M1250,Jan15 1250 Puts,141112,16:00:00,1250,P,150116,0.143,73.53,72.6,75.3,0.006,,4,-79.322,0.441,133.53,-15.018,-184.685,0.802,-1
,RUT 14K1260,Nov 1260 Calls,141112,16:00:00,1260,C,141121,,0.02,0.05,0.25,,5,1326,0.139,0.011,1.556,-0.947,0.076,0.006,0.15
,RUT 14L1260,Dec 1260 Calls,141112,16:00:00,1260,C,141219,0.137,1.99,1.7,2.1,-0.05,484,1760,6.549,0.241,58.804,-10.504,9.955,0.102,1.79
,RUT 15A1260,Jan15 1260 Calls,141112,16:00:00,1260,C,150116,0.138,5.44,4.7,5.5,-0.061,53,833,14.687,0.344,118.176,-12.173,31.232,0.165,5.3
,RUT 14W1260,Nov 1260 Puts,141112,16:00:00,1260,P,141121,,74.06,72.4,75.5,-0.001,,15,-99.892,0.009,0.591,-0.79,-31.022,0.994,-1
,RUT 14X1260,Dec 1260 Puts,141112,16:00:00,1260,P,141219,0.135,76.78,75.6,78.5,0.005,3,10,-92.982,0.289,48.745,-10.391,-119.858,0.898,79.71
,RUT 15M1260,Jan15 1260 Puts,141112,16:00:00,1260,P,150116,0.142,81.5,80.9,83.5,0.009,,8,-83.802,0.394,113.118,-12.992,-194.935,0.835,-1
,RUT 14K1270,Nov 1270 Calls,141112,16:00:00,1270,C,141121,,0.01,,0.15,,10,1745,0.054,0.004,0.705,-0.421,0.032,0.002,-1
,RUT 14L1270,Dec 1270 Calls,141112,16:00:00,1270,C,141219,0.136,1.33,1.1,1.3,-0.098,139,1535,4.297,0.165,45.273,-7.681,7.073,0.076,1.26
,RUT 15A1270,Jan15 1270 Calls,141112,16:00:00,1270,C,150116,0.138,3.95,3.6,4.2,-0.013,52,266,11.278,0.288,99.885,-10.472,24.451,0.137,3.84
,RUT 14W1270,Nov 1270 Puts,141112,16:00:00,1270,P,141121,,84.06,83,86.4,0.008,,18,-99.95,0.002,0.144,-0.559,-31.289,0.998,-1
,RUT 14X1270,Dec 1270 Puts,141112,16:00:00,1270,P,141219,0.135,86.14,85,88.2,0.005,,31,-95.739,0.2,32.401,-7.937,-124.007,0.924,-1
,RUT 15M1270,Jan15 1270 Puts,141112,16:00:00,1270,P,150116,0.141,89.92,89.4,92.2,0.01,,8,-87.786,0.339,91.99,-11.092,-204.189,0.863,-1
,RUT 14K1280,Nov 1280 Calls,141112,16:00:00,1280,C,141121,,0,,0.1,,,779,0.021,0.001,0.314,-0.184,0.013,0.001,-1
,RUT 14L1280,Dec 1280 Calls,141112,16:00:00,1280,C,141219,0.138,0.88,0.7,1,-0.034,110,1796,2.747,0.109,34.195,-6.073,4.967,0.056,0.79
,RUT 15A1280,Jan15 1280 Calls,141112,16:00:00,1280,C,150116,0.136,2.81,2.65,3,0.004,78,187,8.434,0.233,82.196,-8.531,18.686,0.112,2.67
,RUT 14W1280,Nov 1280 Puts,141112,16:00:00,1280,P,141121,,94.06,92.6,96,0.003,,1,-99.962,0,0.029,-0.508,-31.54,0.999,-1
,RUT 14X1280,Dec 1280 Puts,141112,16:00:00,1280,P,141219,0.139,95.77,95,97.6,0.006,,25,-97.602,0.126,19.638,-6.632,-127.134,0.944,-1
,RUT 15M1280,Jan15 1280 Puts,141112,16:00:00,1280,P,150116,0.139,98.76,98.1,101.2,0.009,,17,-91.182,0.278,71.346,-9.015,-212.286,0.888,-1
,RUT 14K1290,Nov 1290 Calls,141112,16:00:00,1290,C,141121,,0,,0.2,,,331,0.008,0.001,0.139,-0.08,0.005,0,-1
,RUT 14L1290,Dec 1290 Calls,141112,16:00:00,1290,C,141219,0.141,0.59,0.45,0.8,0.051,10,1672,1.782,0.059,25.465,-4.897,3.462,0.04,0.54
,RUT 15A1290,Jan15 1290 Calls,141112,16:00:00,1290,C,150116,0.136,1.95,1.95,2.25,0.077,101,42,6.138,0.182,65.814,-7.04,13.932,0.091,2.2
,RUT 14W1290,Nov 1290 Puts,141112,16:00:00,1290,P,141121,,104.06,103,106.4,0.006,,1,-99.965,0,0.005,-0.502,-31.787,1,-1
,RUT 14X1290,Dec 1290 Puts,141112,16:00:00,1290,P,141219,0.147,105.57,104.6,107.8,0.006,,22,-98.745,0.071,10.694,-6.139,-129.439,0.96,-1
,RUT 15M1290,Jan15 1290 Puts,141112,16:00:00,1290,P,150116,0.136,107.94,107.1,110.3,0.007,,,-93.937,0.217,52.369,-7.034,-219.144,0.909,-1
,RUT 14K1300,Nov 1300 Calls,141112,16:00:00,1300,C,141121,,0,,0.2,,,208,0.003,0,0.061,-0.034,0.002,0,-1
,RUT 14L1300,Dec 1300 Calls,141112,16:00:00,1300,C,141219,0.143,0.39,0.35,0.5,0.077,67,1955,1.175,0.039,18.614,-3.67,2.379,0.028,0.38
,RUT 15A1300,Jan15 1300 Calls,141112,16:00:00,1300,C,150116,0.137,1.32,1.35,1.75,0.174,77,328,4.35,0.134,51.259,-5.814,10.131,0.073,1.6
,RUT 14W1300,Nov 1300 Puts,141112,16:00:00,1300,P,141121,,114.06,113,116.3,0.005,,1,-99.965,0,0.001,-0.504,-32.034,1,-1
,RUT 14X1300,Dec 1300 Puts,141112,16:00:00,1300,P,141219,,115.48,114.4,117.3,0.003,,9,-99.372,0.036,5.143,-1.026,-131.156,0.972,-1
,RUT 15M1300,Jan15 1300 Puts,141112,16:00:00,1300,P,150116,0.135,117.39,116.5,119.8,0.006,,,-96.048,0.158,36.048,-5.681,-224.775,0.927,-1
,RUT 14K1310,Nov 1310 Calls,141112,16:00:00,1310,C,141121,,0,,0.2,,,260,0.001,0,0.027,-0.015,0.001,0,-1
,RUT 14L1310,Dec 1310 Calls,141112,16:00:00,1310,C,141219,0.15,0.25,0.25,0.5,0.48,61,868,0.763,0.026,13.357,-3.355,1.612,0.019,0.29
,RUT 14W1310,Nov 1310 Puts,141112,16:00:00,1310,P,141121,,124.06,122.4,125.4,-0.001,,,-99.965,0,0,-0.508,-32.28,1,-1
,RUT 14X1310,Dec 1310 Puts,141112,16:00:00,1310,P,141219,,125.44,124.1,127.5,0.003,,,-99.673,0.015,2.14,-0.592,-132.506,0.981,-1
,RUT 14K1320,Nov 1320 Calls,141112,16:00:00,1320,C,141121,,0,,0.2,,,112,0,0,0.012,-0.007,0,0,-1
,RUT 14L1320,Dec 1320 Calls,141112,16:00:00,1320,C,141219,0.155,0.16,0.15,0.45,0.875,22,861,0.488,0.017,9.422,-2.869,1.077,0.013,0.25
,RUT 14W1320,Nov 1320 Puts,141112,16:00:00,1320,P,141121,,134.06,132.4,135.4,-0.001,,,-99.965,0,0,-0.512,-32.526,1,-1
,RUT 14X1320,Dec 1320 Puts,141112,16:00:00,1320,P,141219,,135.43,134,137.4,0.002,,,-99.798,0.006,0.752,-0.405,-133.658,0.987,-1
,RUT 14K1330,Nov 1330 Calls,141112,16:00:00,1330,C,141121,,0,,0.2,,,12,0,0,0.005,-0.003,0,0,-1
,RUT 14L1330,Dec 1330 Calls,141112,16:00:00,1330,C,141219,,0.1,0.05,0.4,,,298,0.307,0.011,6.541,-1.193,0.71,0.009,-1
,RUT 14W1330,Nov 1330 Puts,141112,16:00:00,1330,P,141121,,144.06,142.3,145.4,-0.001,,,-99.965,0,0,-0.516,-32.773,1,-1
,RUT 14X1330,Dec 1330 Puts,141112,16:00:00,1330,P,141219,,145.42,144,147.4,0.002,,3,-99.841,0.002,0.216,-0.34,-134.718,0.991,-1
,RUT 14K1340,Nov 1340 Calls,141112,16:00:00,1340,C,141121,,0,,0.05,,,30,0,0,0.002,-0.001,0,0,-1
,RUT 14L1340,Dec 1340 Calls,141112,16:00:00,1340,C,141219,,0.06,,0.35,,,339,0.191,0.007,4.474,-0.815,0.463,0.006,-1
,RUT 14W1340,Nov 1340 Puts,141112,16:00:00,1340,P,141121,,154.06,152.3,155.4,-0.001,,,-99.965,0,0,-0.52,-33.019,1,-1
,RUT 14X1340,Dec 1340 Puts,141112,16:00:00,1340,P,141219,,155.42,154.5,157.9,0.005,,1,-99.853,0,0.049,-0.322,-135.744,0.994,-1
,RUT 14K1350,Nov 1350 Calls,141112,16:00:00,1350,C,141121,,0,,0.2,,,20,0,0,0.001,-0.001,0,0,-1
,RUT 14L1350,Dec 1350 Calls,141112,16:00:00,1350,C,141219,,0.04,,0.3,,,216,0.117,0.004,3.018,-0.548,0.298,0.004,-1
,RUT 14W1350,Nov 1350 Puts,141112,16:00:00,1350,P,141121,,164.06,162.3,165.4,-0.001,,,-99.965,0,0,-0.523,-33.266,1,-1
,RUT 14X1350,Dec 1350 Puts,141112,16:00:00,1350,P,141219,,165.42,163.9,167.3,0.001,,,-99.856,0,0.009,-0.32,-136.76,0.996,-1
,RUT 14L1360,Dec 1360 Calls,141112,16:00:00,1360,C,141219,,0.02,,0.3,,,252,0.071,0.002,2.01,-0.364,0.19,0.002,-1
,RUT 14X1360,Dec 1360 Puts,141112,16:00:00,1360,P,141219,,175.43,173.9,177.3,0.001,,,-99.856,0,0.001,-0.322,-137.774,0.998,-1
,RUT 14L1380,Dec 1380 Calls,141112,16:00:00,1380,C,141219,,0.01,,0.25,,,158,0.025,0.001,0.861,-0.155,0.075,0.001,-1
,RUT 14X1380,Dec 1380 Puts,141112,16:00:00,1380,P,141219,,195.43,193.9,197.3,0.001,,,-99.856,0,0,-0.327,-139.8,0.999,-1
,RUT 14X1400,Dec 1400 Puts,141112,16:00:00,1400,P,141219,,215.43,214.5,217.3,0.002,,16,-99.856,0,0,-0.331,-141.826,1,-1
,RUT 14X1420,Dec 1420 Puts,141112,16:00:00,1420,P,141219,,235.43,233.8,237.2,0,,,-99.856,0,0,-0.336,-143.852,1,-1
