Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I640,Sep 640 Calls,100803,16:00:00,640,C,100917,0.308,35.62,35.3,36.1,0.005,19,10545,60.347,0.642,88.53,-30.506,44.336,0.578,38
,RUT 10J640,Oct 640 Calls,100803,16:00:00,640,C,101015,0.314,43.48,43,44.3,0.004,,472,58.086,0.5,113.717,-24.667,68.28,0.559,-1
,RUT 10L640,Dec 640 Calls,100803,16:00:00,640,C,101217,0.314,55.67,55.1,56.7,0.004,,2337,55.572,0.376,155.664,-18.188,119.927,0.539,-1
,RUT 11C640,Mar11 640 Calls,100803,16:00:00,640,C,110318,0.317,69.39,68.8,70.9,0.007,,53,53.445,0.281,200.515,-14.331,190.343,0.528,-1
,RUT 11F640,Jun11 640 Calls,100803,16:00:00,640,C,110617,0.315,80.53,79,82,0,,10,53.996,0.229,236.095,-12.163,257.605,0.522,-1
,RUT 10T640,Aug 640 Puts,100803,16:00:00,640,P,100820,0.293,9.7,9.5,10.1,0.01,1250,6597,-33.401,0.933,51.924,-45.33,-10.876,0.369,9.9
,RUT 10U640,Sep 640 Puts,100803,16:00:00,640,P,100917,0.302,20.83,20.5,21.1,-0.006,91,8883,-40.19,0.588,88.504,-29.829,-34.446,0.422,18.6
,RUT 10V640,Oct 640 Puts,100803,16:00:00,640,P,101015,0.311,29.24,28.8,29.8,0.002,,1775,-42.218,0.469,113.701,-24.217,-59.507,0.441,-1
,RUT 10X640,Dec 640 Puts,100803,16:00:00,640,P,101217,0.316,43.36,43,43.9,0.001,20,4214,-44.328,0.352,155.666,-17.906,-118.311,0.461,42.5
,RUT 11O640,Mar11 640 Puts,100803,16:00:00,640,P,110318,0.322,59.44,58.9,59.9,-0.001,,1681,-45.912,0.278,200.462,-13.864,-207.067,0.472,-1
,RUT 11R640,Jun11 640 Puts,100803,16:00:00,640,P,110617,0.329,72.9,71.7,74.3,0.001,,1564,-45.354,0.23,235.905,-11.668,-298.493,0.478,-1
,RUT 10H650,Aug 650 Calls,100803,16:00:00,650,C,100820,0.287,18.63,18.5,19.1,0.015,167,5815,57.12,1.156,55.655,-47.758,16.36,0.546,21.15
,RUT 10I650,Sep 650 Calls,100803,16:00:00,650,C,100917,0.296,29.26,29,29.6,0.004,888,7767,54.138,0.682,91.002,-30.16,40.577,0.524,31.04
,RUT 10J650,Oct 650 Calls,100803,16:00:00,650,C,101015,0.305,37.3,36.9,37.8,0.005,7,99,53.302,0.52,115.873,-24.397,63.783,0.517,40.45
,RUT 10L650,Dec 650 Calls,100803,16:00:00,650,C,101217,0.307,49.69,49.2,50.6,0.004,,2965,52.026,0.386,157.709,-18.004,114.221,0.509,-1
,RUT 11C650,Mar11 650 Calls,100803,16:00:00,650,C,110318,0.311,63.66,63,65.1,0.006,,19,50.833,0.285,202.642,-14.209,183.654,0.504,-1
,RUT 11F650,Jun11 650 Calls,100803,16:00:00,650,C,110617,0.31,74.96,73.3,76.5,-0.001,,3,51.835,0.232,238.39,-12.096,250.344,0.502,-1
,RUT 10T650,Aug 650 Puts,100803,16:00:00,650,P,100820,0.278,13.04,12.8,13.4,0.005,377,4787,-42.844,1.061,55.635,-46.167,-13.851,0.454,13.25
,RUT 10U650,Sep 650 Puts,100803,16:00:00,650,P,100917,0.292,24.52,24.1,24.8,-0.004,1233,7251,-45.818,0.622,91.001,-29.648,-39.474,0.476,23.93
,RUT 10V650,Oct 650 Puts,100803,16:00:00,650,P,101015,0.3,33.11,32.5,33.6,-0.005,5,195,-46.68,0.487,115.875,-23.821,-66.052,0.483,30.66
,RUT 10X650,Dec 650 Puts,100803,16:00:00,650,P,101217,0.308,47.39,46.9,47.9,-0.002,156,2291,-47.629,0.362,157.696,-17.665,-127.671,0.491,45.48
,RUT 11O650,Mar11 650 Puts,100803,16:00:00,650,P,110318,0.316,63.7,63,64.2,-0.002,,711,-48.494,0.282,202.566,-13.732,-219.721,0.496,-1
,RUT 11R650,Jun11 650 Puts,100803,16:00:00,650,P,110617,0.324,77.32,76.1,78.6,0,,21,-47.526,0.233,238.169,-11.575,-313.965,0.498,-1
,RUT 10H660,Aug 660 Calls,100803,16:00:00,660,C,100820,0.272,12.99,12.9,13.4,0.012,141,2438,45.474,1.214,56.146,-45.558,13.497,0.459,13
,RUT 10I660,Sep 660 Calls,100803,16:00:00,660,C,100917,0.286,23.53,23.3,23.9,0.007,128,6851,47.5,0.705,91.61,-29.289,36.395,0.471,25.5
,RUT 10J660,Oct 660 Calls,100803,16:00:00,660,C,101015,0.296,31.61,31.2,32,0.004,11,63,48.284,0.533,116.613,-23.809,58.873,0.475,34.8
,RUT 10L660,Dec 660 Calls,100803,16:00:00,660,C,101217,0.299,44.05,43.5,44.9,0.004,901,1427,48.369,0.392,158.702,-17.679,108.076,0.478,44.5
,RUT 11C660,Mar11 660 Calls,100803,16:00:00,660,C,110318,0.303,58.18,57.4,58.7,-0.001,10,108,48.17,0.288,203.958,-13.943,176.538,0.48,59.6
,RUT 11F660,Jun11 660 Calls,100803,16:00:00,660,C,110617,0.306,69.59,67.9,71.1,-0.001,,150,49.639,0.234,240.004,-11.977,242.653,0.482,-1
,RUT 10T660,Aug 660 Puts,100803,16:00:00,660,P,100820,0.266,17.36,17.3,17.7,0.009,550,1559,-53.569,1.13,56.125,-44.546,-17.249,0.541,17.9
,RUT 10U660,Sep 660 Puts,100803,16:00:00,660,P,100917,0.28,28.78,28.4,29.1,-0.006,424,6772,-51.858,0.646,91.607,-28.655,-44.916,0.529,25.5
,RUT 10V660,Oct 660 Puts,100803,16:00:00,660,P,101015,0.291,37.42,36.7,37.9,-0.006,5,71,-51.364,0.499,116.613,-23.237,-72.996,0.525,35.19
,RUT 10X660,Dec 660 Puts,100803,16:00:00,660,P,101217,0.3,51.75,51.2,52.3,-0.003,1250,1911,-51.035,0.368,158.694,-17.334,-137.454,0.522,48.65
,RUT 11O660,Mar11 660 Puts,100803,16:00:00,660,P,110318,0.31,68.2,67.5,68.6,-0.004,300,30,-51.124,0.285,203.898,-13.523,-232.785,0.52,65.5
,RUT 11R660,Jun11 660 Puts,100803,16:00:00,660,P,110617,0.319,81.95,80.7,82.9,-0.002,,150,-49.724,0.235,239.806,-11.45,-329.834,0.518,-1
,RUT 10H670,Aug 670 Calls,100803,16:00:00,670,C,100820,0.26,8.55,8.4,8.9,0.011,300,5060,33.561,1.139,52.677,-40.876,10.452,0.376,8.43
,RUT 10I670,Sep 670 Calls,100803,16:00:00,670,C,100917,0.276,18.49,18.2,18.8,0.004,108,2351,40.605,0.703,89.972,-27.736,31.886,0.42,19.8
,RUT 10J670,Oct 670 Calls,100803,16:00:00,670,C,101015,0.287,26.42,25.9,26.8,-0.001,8,29,43.104,0.537,115.716,-22.882,53.61,0.434,27.5
,RUT 10L670,Dec 670 Calls,100803,16:00:00,670,C,101217,0.293,38.79,38.2,39.6,0.005,166,1949,44.629,0.395,158.522,-17.267,101.537,0.448,40.52
,RUT 11C670,Mar11 670 Calls,100803,16:00:00,670,C,110318,0.299,52.97,52.2,53.8,0.001,,121,45.468,0.288,204.405,-13.752,169,0.457,-1
,RUT 11F670,Jun11 670 Calls,100803,16:00:00,670,C,110617,0.301,64.43,62.6,66,-0.002,,,47.417,0.236,240.896,-11.841,234.559,0.462,-1
,RUT 10T670,Aug 670 Puts,100803,16:00:00,670,P,100820,0.25,22.81,22.7,23.3,0,8,2483,-64.898,1.104,52.375,-38.958,-20.883,0.624,19
,RUT 10U670,Sep 670 Puts,100803,16:00:00,670,P,100917,0.272,33.66,33.3,34,-0.001,515,2175,-58.22,0.654,89.925,-27.209,-50.707,0.58,33.4
,RUT 10V670,Oct 670 Puts,100803,16:00:00,670,P,101015,0.283,42.22,41.4,42.7,-0.004,,133,-56.226,0.506,115.692,-22.407,-80.3,0.566,-1
,RUT 10X670,Dec 670 Puts,100803,16:00:00,670,P,101217,0.296,56.45,55.8,57.3,0.002,5,735,-54.531,0.371,158.543,-17.026,-147.627,0.552,57.1
,RUT 11O670,Mar11 670 Puts,100803,16:00:00,670,P,110318,0.305,72.97,72.2,73.4,-0.002,,10,-53.789,0.287,204.402,-13.326,-246.224,0.543,-1
,RUT 11R670,Jun11 670 Puts,100803,16:00:00,670,P,110617,0.315,86.79,85.5,87.9,-0.001,,3,-51.942,0.236,240.782,-11.311,-346.069,0.538,-1
,RUT 10H680,Aug 680 Calls,100803,16:00:00,680,C,100820,0.25,5.3,5,5.5,-0.009,323,9488,22.724,0.942,45.485,-33.609,7.55,0.3,5.16
,RUT 10I680,Sep 680 Calls,100803,16:00:00,680,C,100917,0.265,14.15,13.8,14.4,-0.002,72,3213,33.702,0.675,85.881,-25.44,27.21,0.37,14.6
,RUT 10J680,Oct 680 Calls,100803,16:00:00,680,C,101015,0.278,21.76,21.2,22.1,-0.005,,50,37.863,0.529,113.031,-21.649,48.103,0.395,-1
,RUT 10L680,Dec 680 Calls,100803,16:00:00,680,C,101217,0.287,33.89,33.3,34.9,0.008,35,1902,40.842,0.394,157.077,-16.767,94.674,0.419,35.1
,RUT 11C680,Mar11 680 Calls,100803,16:00:00,680,C,110318,0.293,48.02,47.2,48.7,-0.001,,151,42.738,0.289,203.923,-13.459,161.16,0.434,-1
,RUT 11F680,Jun11 680 Calls,100803,16:00:00,680,C,110617,0.297,59.49,57.7,61,-0.002,,,45.172,0.237,241.03,-11.67,226.091,0.443,-1
,RUT 10T680,Aug 680 Puts,100803,16:00:00,680,P,100820,0.238,29.43,29.3,29.6,0.001,15,1275,-75.758,0.954,44.267,-31.306,-24.46,0.7,29.9
,RUT 10U680,Sep 680 Puts,100803,16:00:00,680,P,100917,0.263,39.21,38.9,39.7,0.004,10,3676,-64.747,0.644,85.664,-25.116,-56.725,0.63,40.4
,RUT 10V680,Oct 680 Puts,100803,16:00:00,680,P,101015,0.275,47.51,46.6,48,-0.004,,91,-61.194,0.503,112.939,-21.163,-87.871,0.605,-1
,RUT 10X680,Dec 680 Puts,100803,16:00:00,680,P,101217,0.287,61.5,60.5,62.1,-0.004,10,1370,-58.088,0.371,157.143,-16.325,-158.136,0.581,60.9
,RUT 11O680,Mar11 680 Puts,100803,16:00:00,680,P,110318,0.3,77.99,77.1,78.4,-0.003,,159,-56.477,0.286,204.026,-13.051,-260.012,0.566,-1
,RUT 11R680,Jun11 680 Puts,100803,16:00:00,680,P,110617,0.31,91.84,90.4,92.9,-0.002,,21,-54.173,0.236,241.069,-11.121,-362.639,0.557,-1
,RUT 10H690,Aug 690 Calls,100803,16:00:00,690,C,100820,0.243,3.11,2.8,3.2,-0.035,901,9842,14.04,0.681,36.034,-25.355,5.087,0.232,3.05
,RUT 10I690,Sep 690 Calls,100803,16:00:00,690,C,100917,0.256,10.53,10.1,10.7,-0.012,268,4873,27.057,0.62,79.379,-22.63,22.546,0.323,10.3
,RUT 10J690,Oct 690 Calls,100803,16:00:00,690,C,101015,0.27,17.64,17.1,17.8,-0.008,10,104,32.671,0.509,108.497,-20.165,42.468,0.357,18.5
,RUT 10L690,Dec 690 Calls,100803,16:00:00,690,C,101217,0.279,29.38,28.7,29.8,-0.002,21,1383,37.05,0.387,154.304,-15.995,87.563,0.39,30.5
,RUT 11C690,Mar11 690 Calls,100803,16:00:00,690,C,110318,0.288,43.34,42.5,43.7,-0.006,,210,39.994,0.288,202.475,-13.108,152.982,0.412,-1
,RUT 11F690,Jun11 690 Calls,100803,16:00:00,690,C,110617,0.293,54.76,53,56.2,-0.003,,,42.912,0.238,240.374,-11.464,217.276,0.424,-1
,RUT 10T690,Aug 690 Puts,100803,16:00:00,690,P,100820,0.223,37.15,35.7,38.6,-0.002,16,64,-85.032,0.745,32.996,-21.25,-27.658,0.768,35.49
,RUT 10U690,Sep 690 Puts,100803,16:00:00,690,P,100917,0.254,45.45,45.2,46.1,0.004,,1347,-71.251,0.613,78.728,-22.281,-62.815,0.677,-1
,RUT 10V690,Oct 690 Puts,100803,16:00:00,690,P,101015,0.268,53.31,52.3,54.1,-0.002,,108,-66.187,0.491,108.254,-19.729,-95.611,0.643,-1
,RUT 10X690,Dec 690 Puts,100803,16:00:00,690,P,101217,0.281,66.91,65.9,67.8,-0.001,,371,-61.676,0.368,154.423,-15.709,-168.917,0.61,-1
,RUT 11O690,Mar11 690 Puts,100803,16:00:00,690,P,110318,0.295,83.28,82.3,83.6,-0.004,,62,-59.176,0.284,202.734,-12.698,-274.097,0.588,-1
,RUT 11R690,Jun11 690 Puts,100803,16:00:00,690,P,110617,0.307,97.11,95.6,98.5,-0.001,,10,-56.408,0.236,240.641,-10.937,-379.52,0.576,-1
,RUT 10H700,Aug 700 Calls,100803,16:00:00,700,C,100820,0.233,1.73,1.4,1.6,-0.133,656,14905,8.362,0.395,26.22,-16.601,3.199,0.174,1.54
,RUT 10I700,Sep 700 Calls,100803,16:00:00,700,C,100917,0.249,7.6,7.2,7.7,-0.013,2573,9625,20.932,0.543,70.797,-19.524,18.086,0.279,8.5
,RUT 10J700,Oct 700 Calls,100803,16:00:00,700,C,101015,0.263,14.06,13.5,14.1,-0.013,20,482,27.643,0.478,102.169,-18.47,36.836,0.321,15.5
,RUT 10L700,Dec 700 Calls,100803,16:00:00,700,C,101217,0.273,25.26,24.6,25.8,-0.002,,14302,33.293,0.377,150.18,-15.233,80.29,0.363,-1
,RUT 11C700,Mar11 700 Calls,100803,16:00:00,700,C,110318,0.283,38.93,38,39.7,-0.002,,117,37.252,0.284,200.03,-12.748,144.545,0.39,-1
,RUT 11F700,Jun11 700 Calls,100803,16:00:00,700,C,110617,0.29,50.26,48.6,52.1,0.002,,,40.645,0.237,238.907,-11.263,208.161,0.406,-1
,RUT 10T700,Aug 700 Puts,100803,16:00:00,700,P,100820,,45.79,44.1,47.6,-0.003,4,2525,-92.055,0.497,20.951,-12.881,-30.212,0.826,41.26
,RUT 10U700,Sep 700 Puts,100803,16:00:00,700,P,100917,0.241,52.39,51,54.1,0,401,5663,-77.531,0.562,69.302,-18.513,-68.788,0.721,49.09
,RUT 10V700,Oct 700 Puts,100803,16:00:00,700,P,101015,0.259,59.64,58.4,60.6,-0.002,,34,-71.109,0.469,101.635,-17.877,-103.4,0.679,-1
,RUT 10X700,Dec 700 Puts,100803,16:00:00,700,P,101217,0.275,72.69,71.4,73.8,-0.001,,7709,-65.264,0.361,150.334,-14.912,-179.898,0.637,-1
,RUT 11O700,Mar11 700 Puts,100803,16:00:00,700,P,110318,0.291,88.84,87.8,89.4,-0.003,,3113,-61.871,0.281,200.499,-12.337,-288.43,0.61,-1
,RUT 11R700,Jun11 700 Puts,100803,16:00:00,700,P,110617,0.303,102.6,101.1,104,0,,,-58.641,0.235,239.484,-10.723,-396.665,0.594,-1
,RUT 10H710,Aug 710 Calls,100803,16:00:00,710,C,100820,0.229,0.89,0.65,0.85,-0.157,446,68017,4.641,0.243,17.405,-10.396,1.857,0.128,0.74
,RUT 10I710,Sep 710 Calls,100803,16:00:00,710,C,100917,0.242,5.31,5,5.4,-0.015,6,5043,15.551,0.452,60.745,-16.215,14.01,0.239,5.74
,RUT 10J710,Oct 710 Calls,100803,16:00:00,710,C,101015,0.257,11,10.5,11.2,-0.014,,248,22.894,0.437,94.229,-16.574,31.346,0.287,-1
,RUT 10L710,Dec 710 Calls,100803,16:00:00,710,C,101217,0.267,21.52,20.8,21.8,-0.01,,1005,29.616,0.362,144.724,-14.301,72.946,0.337,-1
,RUT 11C710,Mar11 710 Calls,100803,16:00:00,710,C,110318,0.278,34.8,33.9,35.1,-0.009,,83,34.524,0.279,196.572,-12.26,135.905,0.369,-1
,RUT 11F710,Jun11 710 Calls,100803,16:00:00,710,C,110617,0.286,45.98,44.5,47.7,0.003,,10,38.379,0.235,236.611,-10.989,198.785,0.388,-1
,RUT 10T710,Aug 710 Puts,100803,16:00:00,710,P,100820,,55.11,53.3,56.9,0,,168,-96.522,0.27,10.831,-6.145,-32.016,0.872,-1
,RUT 10U710,Sep 710 Puts,100803,16:00:00,710,P,100917,0.236,60,58.4,62.1,0.004,,759,-83.293,0.486,57.928,-15.348,-74.429,0.761,-1
,RUT 10V710,Oct 710 Puts,100803,16:00:00,710,P,101015,0.254,66.5,65.3,67.9,0.002,,20,-75.839,0.435,93.205,-16.08,-111.104,0.713,-1
,RUT 10X710,Dec 710 Puts,100803,16:00:00,710,P,101217,0.269,78.85,77.5,80.1,-0.001,,158,-68.817,0.35,144.87,-14.002,-191,0.663,-1
,RUT 11O710,Mar11 710 Puts,100803,16:00:00,710,P,110318,0.287,94.67,93.4,95.7,-0.001,,47,-64.548,0.276,197.306,-11.926,-302.961,0.631,-1
,RUT 11R710,Jun11 710 Puts,100803,16:00:00,710,P,110617,0.299,108.31,106.7,109.4,-0.002,,,-60.864,0.232,237.589,-10.417,-414.036,0.612,-1
,RUT 10H720,Aug 720 Calls,100803,16:00:00,720,C,100820,0.235,0.42,0.35,0.5,0.024,290,68500,2.354,0.135,10.489,-7.044,0.988,0.091,0.44
,RUT 10I720,Sep 720 Calls,100803,16:00:00,720,C,100917,0.234,3.58,3.2,3.7,-0.036,96,3075,11.174,0.329,50.001,-12.796,10.452,0.203,3.38
,RUT 10J720,Oct 720 Calls,100803,16:00:00,720,C,101015,0.249,8.44,7.9,8.5,-0.028,,168,18.528,0.388,84.98,-14.396,26.131,0.255,-1
,RUT 10L720,Dec 720 Calls,100803,16:00:00,720,C,101217,0.261,18.17,17.4,18.4,-0.015,,1590,26.061,0.342,138.001,-13.309,65.629,0.312,-1
,RUT 11C720,Mar11 720 Calls,100803,16:00:00,720,C,110318,0.274,30.95,30,31.7,-0.003,,550,31.827,0.273,192.1,-11.821,127.119,0.349,-1
,RUT 11F720,Jun11 720 Calls,100803,16:00:00,720,C,110617,0.281,41.93,40.4,43.5,0,,,36.121,0.233,233.478,-10.663,189.19,0.37,-1
,RUT 10T720,Aug 720 Puts,100803,16:00:00,720,P,100820,,64.84,62.9,66.5,-0.002,,2420,-98.795,0.113,4.295,-2.221,-33.166,0.909,-1
,RUT 10U720,Sep 720 Puts,100803,16:00:00,720,P,100917,0.227,68.24,66.7,70.3,0.004,,2338,-88.297,0.396,45.494,-11.729,-79.54,0.797,-1
,RUT 10V720,Oct 720 Puts,100803,16:00:00,720,P,101015,0.245,73.86,72.5,75.2,0,,,-80.296,0.396,83.221,-13.782,-118.583,0.745,-1
,RUT 10X720,Dec 720 Puts,100803,16:00:00,720,P,101217,0.263,85.37,84,86.8,0,,87,-72.293,0.332,138.062,-13.027,-202.132,0.688,-1
,RUT 11O720,Mar11 720 Puts,100803,16:00:00,720,P,110318,0.281,100.77,99.5,101.7,-0.002,,10,-67.193,0.269,193.157,-11.415,-317.635,0.651,-1
,RUT 11R720,Jun11 720 Puts,100803,16:00:00,720,P,110617,0.295,114.23,112.6,115.5,-0.002,,,-63.068,0.229,234.952,-10.122,-431.593,0.63,-1
,RUT 10H730,Aug 730 Calls,100803,16:00:00,730,C,100820,0.248,0.18,0.15,0.45,0.667,209,15141,1.084,0.067,5.711,-5.424,0.479,0.063,0.3
,RUT 10I730,Sep 730 Calls,100803,16:00:00,730,C,100917,0.229,2.31,2.1,2.4,-0.026,210,7273,7.782,0.253,39.283,-9.818,7.466,0.171,2.23
,RUT 10J730,Oct 730 Calls,100803,16:00:00,730,C,101015,0.244,6.34,5.9,6.4,-0.03,,166,14.626,0.334,74.829,-12.367,21.311,0.226,-1
,RUT 10L730,Dec 730 Calls,100803,16:00:00,730,C,101217,0.256,15.18,14.4,15.3,-0.016,20,2809,22.67,0.32,130.126,-12.279,58.438,0.288,16.5
,RUT 11C730,Mar11 730 Calls,100803,16:00:00,730,C,110318,0.27,27.38,26.5,28.3,0.001,,112,29.176,0.265,186.633,-11.312,118.25,0.329,-1
,RUT 11F730,Jun11 730 Calls,100803,16:00:00,730,C,110617,0.277,38.09,36.3,39.9,0,,,33.879,0.23,229.507,-10.325,179.422,0.353,-1
,RUT 10T730,Aug 730 Puts,100803,16:00:00,730,P,100820,,74.75,72.7,76.3,-0.003,,267,-99.664,0.033,1.206,-0.561,-33.894,0.937,-1
,RUT 10U730,Sep 730 Puts,100803,16:00:00,730,P,100917,,77.02,75.4,79.4,0.005,,102,-92.364,0.299,33.136,-7.606,-83.96,0.829,-1
,RUT 10V730,Oct 730 Puts,100803,16:00:00,730,P,101015,0.24,81.7,80.5,83.3,0.002,,9,-84.384,0.349,72.082,-11.816,-125.694,0.774,-1
,RUT 10X730,Dec 730 Puts,100803,16:00:00,730,P,101217,0.257,92.26,90.3,94.3,0,,246,-75.63,0.314,129.99,-11.934,-213.202,0.712,-1
,RUT 11O730,Mar11 730 Puts,100803,16:00:00,730,P,110318,0.277,107.14,105.7,108.2,-0.002,,18,-69.791,0.261,188.065,-10.884,-332.393,0.671,-1
,RUT 11R730,Jun11 730 Puts,100803,16:00:00,730,P,110617,0.29,120.37,118.1,121.6,-0.004,,,-65.246,0.225,231.579,-9.756,-449.293,0.647,-1
,RUT 10H740,Aug 740 Calls,100803,16:00:00,740,C,100820,0.262,0.07,0.15,0.3,,27,4648,0.45,0.03,2.794,-4.332,0.211,0.042,0.2
,RUT 10I740,Sep 740 Calls,100803,16:00:00,740,C,100917,0.226,1.42,1.25,1.65,0.021,268,3757,5.151,0.184,29.296,-7.341,5.076,0.143,1.42
,RUT 10J740,Oct 740 Calls,100803,16:00:00,740,C,101015,0.237,4.66,4.2,4.7,-0.045,,51,11.367,0.26,64.225,-10.215,16.974,0.199,-1
,RUT 10L740,Dec 740 Calls,100803,16:00:00,740,C,101217,0.25,12.56,11.8,12.6,-0.029,,2601,19.48,0.294,121.26,-11.122,51.471,0.265,-1
,RUT 11C740,Mar11 740 Calls,100803,16:00:00,740,C,110318,0.265,24.07,23.2,24.6,-0.007,,366,26.587,0.255,180.204,-10.68,109.364,0.311,-1
,RUT 11F740,Jun11 740 Calls,100803,16:00:00,740,C,110617,0.273,34.49,32.7,36.2,-0.001,,,31.662,0.226,224.706,-9.959,169.53,0.337,-1
,RUT 10T740,Aug 740 Puts,100803,16:00:00,740,P,100820,,84.74,82.6,86.1,-0.005,,2292,-99.893,0.006,0.216,-0.089,-34.429,0.958,-1
,RUT 10U740,Sep 740 Puts,100803,16:00:00,740,P,100917,,86.24,84.7,88.4,0.004,,1369,-95.417,0.206,22.024,-4.752,-87.61,0.857,-1
,RUT 10V740,Oct 740 Puts,100803,16:00:00,740,P,101015,0.233,89.99,88.7,91.7,0.002,,9,-88.017,0.297,60.309,-9.614,-132.31,0.801,-1
,RUT 10X740,Dec 740 Puts,100803,16:00:00,740,P,101217,0.251,99.52,97.3,101.6,-0.001,,138,-78.826,0.294,120.781,-10.739,-224.113,0.735,-1
,RUT 11O740,Mar11 740 Puts,100803,16:00:00,740,P,110318,0.274,113.78,112.2,115.3,0,,133,-72.314,0.244,182.065,-10.365,-347.176,0.689,-1
,RUT 11R740,Jun11 740 Puts,100803,16:00:00,740,P,110617,0.287,126.72,124.3,128.4,-0.003,,,-67.389,0.22,227.482,-9.427,-467.092,0.663,-1
,RUT 10H750,Aug 750 Calls,100803,16:00:00,750,C,100820,,0.03,0.05,0.25,,1,2955,0.167,0.012,1.222,-0.713,0.083,0.028,0.05
,RUT 10I750,Sep 750 Calls,100803,16:00:00,750,C,100917,0.224,0.83,0.6,1.25,0.108,173,5930,3.22,0.126,20.622,-5.356,3.266,0.118,0.85
,RUT 10J750,Oct 750 Calls,100803,16:00:00,750,C,101015,0.233,3.33,2.95,3.5,-0.03,,343,8.636,0.214,53.577,-8.403,13.16,0.174,-1
,RUT 10L750,Dec 750 Calls,100803,16:00:00,750,C,101217,0.245,10.27,9.5,10.4,-0.03,327,5337,16.523,0.266,111.603,-10.008,44.816,0.243,10.2
,RUT 11C750,Mar11 750 Calls,100803,16:00:00,750,C,110318,0.259,21.04,20.2,21.2,-0.016,,407,24.076,0.244,172.871,-10.009,100.529,0.292,-1
,RUT 11F750,Jun11 750 Calls,100803,16:00:00,750,C,110617,0.27,31.1,29.4,33,0.003,,100,29.478,0.22,219.096,-9.588,159.564,0.321,-1
,RUT 10T750,Aug 750 Puts,100803,16:00:00,750,P,100820,,94.73,92.6,96.1,-0.004,,60,-99.931,0.001,0.021,-0.008,-34.906,0.972,-1
,RUT 10U750,Sep 750 Puts,100803,16:00:00,750,P,100917,,95.79,94.2,97.6,0,1,2316,-97.496,0.127,13.093,-2.62,-90.503,0.882,93
,RUT 10V750,Oct 750 Puts,100803,16:00:00,750,P,101015,,98.68,97.4,100.4,0.002,,,-91.132,0.243,48.503,-7.136,-138.327,0.826,-1
,RUT 10X750,Dec 750 Puts,100803,16:00:00,750,P,101217,0.246,107.12,105.2,109.2,0.001,,2953,-81.847,0.271,110.612,-9.612,-234.767,0.757,-1
,RUT 11O750,Mar11 750 Puts,100803,16:00:00,750,P,110318,0.269,120.67,119,122.2,-0.001,,311,-74.716,0.234,175.199,-9.728,-361.926,0.708,-1
,RUT 11R750,Jun11 750 Puts,100803,16:00:00,750,P,110617,0.284,133.29,131,135,-0.002,,,-69.49,0.214,222.682,-9.052,-484.948,0.679,-1
,RUT 10H760,Aug 760 Calls,100803,16:00:00,760,C,100820,,0.01,,0.15,,,1102,0.055,0.004,0.475,-0.264,0.029,0.018,-1
,RUT 10I760,Sep 760 Calls,100803,16:00:00,760,C,100917,0.225,0.45,0.35,0.9,0.4,56,1238,1.889,0.08,13.613,-4.091,1.975,0.097,0.71
,RUT 10J760,Oct 760 Calls,100803,16:00:00,760,C,101015,0.23,2.31,2,2.65,0.009,95,286,6.365,0.17,43.325,-6.824,9.905,0.152,2.5
,RUT 10L760,Dec 760 Calls,100803,16:00:00,760,C,101217,0.241,8.31,7.6,8.4,-0.032,2,2363,13.825,0.237,101.388,-8.927,38.555,0.223,8.75
,RUT 11C760,Mar11 760 Calls,100803,16:00:00,760,C,110318,0.254,18.27,17.4,18.4,-0.02,,101,21.656,0.232,164.705,-9.333,91.813,0.275,-1
,RUT 11F760,Jun11 760 Calls,100803,16:00:00,760,C,110617,0.266,27.93,26.1,29.8,0.001,,,27.335,0.214,212.705,-9.148,149.577,0.306,-1
,RUT 10T760,Aug 760 Puts,100803,16:00:00,760,P,100820,,104.73,102.5,106,-0.005,,244,-99.934,0,0.001,-0.001,-35.372,0.982,-1
,RUT 10U760,Sep 760 Puts,100803,16:00:00,760,P,100917,,105.55,103.8,107.6,0.001,,237,-98.752,0.068,6.788,-1.221,-92.747,0.903,-1
,RUT 10V760,Oct 760 Puts,100803,16:00:00,760,P,101015,,107.72,106.3,109.4,0.001,,,-93.694,0.19,37.284,-5.228,-143.679,0.848,-1
,RUT 10X760,Dec 760 Puts,100803,16:00:00,760,P,101217,0.243,115.05,113.1,117.6,0.003,,97,-84.659,0.245,99.709,-8.586,-245.069,0.777,-1
,RUT 11O760,Mar11 760 Puts,100803,16:00:00,760,P,110318,0.265,127.82,126.2,129.3,-0.001,,,-77.036,0.223,167.527,-9.087,-376.585,0.725,-1
,RUT 11R760,Jun11 760 Puts,100803,16:00:00,760,P,110617,0.28,140.06,137.7,141.5,-0.003,,,-71.501,0.2,217.205,-8.632,-502.815,0.694,-1
,RUT 10H770,Aug 770 Calls,100803,16:00:00,770,C,100820,,0,,0.1,,,770,0.016,0.001,0.163,-0.086,0.009,0.011,-1
,RUT 10I770,Sep 770 Calls,100803,16:00:00,770,C,100917,,0.23,0.1,0.7,0.739,2507,1273,1.031,0.048,8.367,-1.865,1.114,0.078,0.5
