Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1700,Sep 1700 Puts,140618,16:00:00,1700,P,140919,0.182,5.1,4.5,5.7,0,100,70253,-4.702,0.047,122.925,-11.885,-32.642,0,5.1
,SPX 14X1700,Dec 1700 Puts,140618,16:00:00,1700,P,141219,0.177,17.3,16.1,18.4,-0.001,1563,46980,-11.32,0.074,296.842,-14.077,-138.337,0.003,17.9
,SPX 15O1700,Mar15 1700 Puts,140618,16:00:00,1700,P,150319,0.179,31.85,30.5,33.3,0.002,,12988,-15.15,0.08,441.909,-13.985,-285.975,0.012,-1
,SPX 14F1705,Jun 1705 Calls,140618,16:00:00,1705,C,140620,,252.46,250.8,253.7,-0.001,,25,100,0.001,5.541,-65.608,9.17,1,-1
,SPX 14G1705,Jul 1705 Calls,140618,16:00:00,1705,C,140718,,251.06,249.3,252.4,-0.001,,,98.653,0.013,46.657,-20.406,133.737,1,-1
,SPX 14H1705,Aug 1705 Calls,140618,16:00:00,1705,C,140815,,249.41,247.4,250.8,-0.001,,,96.853,0.029,83.011,-14.9,254.119,1,-1
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,249.83,,,,,,94.386,0.044,150.883,-16.03,391.03,1,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,254.13,,,,,,87.871,0.07,314.737,-16.459,706.322,0.997,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,261.56,,,,,,83.39,0.074,452.074,-16.317,977.456,0.986,
,SPX 14R1705,Jun 1705 Puts,140618,16:00:00,1705,P,140620,,0.61,,0.05,,103,6628,0,0.001,5.088,-58.466,-0.15,0,0.05
,SPX 14S1705,Jul 1705 Puts,140618,16:00:00,1705,P,140718,0.223,0.72,0.35,1,-0.042,2214,988,-0.771,0.011,22.413,-7.767,-2.593,0,1
,SPX 14T1705,Aug 1705 Puts,140618,16:00:00,1705,P,140815,0.192,2.2,1.65,2.65,0,1,,-2.423,0.03,61.995,-10.086,-11.48,0,3.1
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,5.29,,,,,,-4.904,0.049,126.699,-12.148,-33.94,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,17.78,,,,,,-11.648,0.076,302.513,-14.254,-142.225,0.003,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,32.53,,,,,,-15.523,0.081,447.799,-14.087,-292.145,0.014,
,SPX 14F1710,Jun 1710 Calls,140618,16:00:00,1710,C,140620,,247.46,245.8,248.7,-0.004,2,81,100,0.001,5.588,-64.968,9.196,1,233
,SPX 14G1710,Jul 1710 Calls,140618,16:00:00,1710,C,140718,,246.09,244.3,247.4,-0.001,,10,98.613,0.013,47.572,-20.488,133.999,1,-1
,SPX 14H1710,Aug 1710 Calls,140618,16:00:00,1710,C,140815,,244.51,242.5,245.9,-0.001,,59,96.743,0.031,85.179,-15.11,254.368,1,-1
,SPX 14I1710,Sep 1710 Calls,140618,16:00:00,1710,C,140919,,245.02,242.5,246.2,-0.003,,,94.206,0.045,154.324,-16.229,390.997,1,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,249.6,,,,,,87.567,0.072,319.952,-16.6,705.082,0.996,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,257.26,,,,,,83.049,0.076,457.785,-16.411,975.04,0.984,
,SPX 14R1710,Jun 1710 Puts,140618,16:00:00,1710,P,140620,,0.6,,0.05,,96,7703,0,0.001,5.118,-57.685,-0.151,0,0.05
,SPX 14S1710,Jul 1710 Puts,140618,16:00:00,1710,P,140718,0.22,0.75,0.4,1.05,-0.04,2133,8491,-0.811,0.012,23.258,-7.955,-2.707,0,0.7
,SPX 14T1710,Aug 1710 Puts,140618,16:00:00,1710,P,140815,0.189,2.29,1.75,2.75,-0.017,9,8682,-2.544,0.032,64.298,-10.245,-12.004,0,2.3
,SPX 14U1710,Sep 1710 Puts,140618,16:00:00,1710,P,140919,0.179,5.5,4.9,6.1,0.015,2,,-5.116,0.052,130.589,-12.525,-35.297,0,7.2
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,18.28,,,,,,-11.985,0.078,308.252,-14.432,-146.225,0.004,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,33.24,,,,,,-15.905,0.083,453.72,-14.187,-298.457,0.016,
,SPX 14F1715,Jun 1715 Calls,140618,16:00:00,1715,C,140620,,242.45,240.8,243.7,-0.004,1,1,100,0.001,5.637,-64.333,9.222,1,224.4
,SPX 14G1715,Jul 1715 Calls,140618,16:00:00,1715,C,140718,,241.12,239.1,242.2,-0.002,,1,98.57,0.014,48.524,-20.574,134.253,1,-1
,SPX 14H1715,Aug 1715 Calls,140618,16:00:00,1715,C,140815,,239.61,237.5,241,-0.002,,,96.628,0.032,87.429,-15.325,254.59,1,-1
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,240.23,,,,,,94.017,0.047,157.861,-16.43,390.912,1,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,245.08,,,,,,87.254,0.074,325.235,-16.74,703.736,0.996,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,252.97,,,,,,82.699,0.077,463.524,-16.504,972.489,0.982,
,SPX 14R1715,Jun 1715 Puts,140618,16:00:00,1715,P,140620,,0.59,,0.05,,167,5865,0,0.001,5.15,-56.907,-0.152,0,0.05
,SPX 14S1715,Jul 1715 Puts,140618,16:00:00,1715,P,140718,0.217,0.78,0.4,1.1,-0.038,1993,6175,-0.853,0.012,24.15,-8.254,-2.828,0,-1
,SPX 14T1715,Aug 1715 Puts,140618,16:00:00,1715,P,140815,0.187,2.38,1.85,2.85,-0.013,,,-2.672,0.034,66.701,-10.521,-12.556,0,-1
,SPX 14U1715,Sep 1715 Puts,,,1715,P,140919,,5.71,,,,,,-5.338,0.054,134.6,-12.692,-36.715,0,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,18.8,,,,,,-12.333,0.081,314.059,-14.609,-150.338,0.004,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,33.96,,,,,,-16.296,0.085,459.671,-14.287,-304.911,0.018,
,SPX 14F1720,Jun 1720 Calls,140618,16:00:00,1720,C,140620,,237.45,235.8,238.7,-0.001,,1,100,0.001,5.689,-63.702,9.247,1,-1
,SPX 14G1720,Jul 1720 Calls,140618,16:00:00,1720,C,140718,,236.15,234.3,237.5,-0.001,,12,98.525,0.015,49.517,-20.666,134.499,1,-1
,SPX 14H1720,Aug 1720 Calls,140618,16:00:00,1720,C,140815,,234.71,232.6,236.1,-0.002,,24,96.506,0.034,89.763,-15.547,254.785,1,-1
,SPX 14I1720,Sep 1720 Calls,140618,16:00:00,1720,C,140919,,235.44,232.9,236.6,-0.003,,,93.82,0.049,161.496,-16.635,390.771,1,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,240.57,,,,,,86.93,0.076,330.584,-16.879,702.278,0.995,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,248.69,,,,,,82.326,0.084,469.287,-16.595,969.8,0.979,
,SPX 14R1720,Jun 1720 Puts,140618,16:00:00,1720,P,140620,,0.58,,0.05,,262,9659,0,0.001,5.183,-56.13,-0.153,0,0.05
,SPX 14S1720,Jul 1720 Puts,140618,16:00:00,1720,P,140718,0.215,0.8,0.45,1.15,0,2015,427,-0.898,0.013,25.09,-8.675,-2.957,0,0.8
,SPX 14T1720,Aug 1720 Puts,140618,16:00:00,1720,P,140815,0.186,2.48,2,3,0.012,54,1627,-2.808,0.036,69.209,-11.035,-13.14,0,2.8
,SPX 14U1720,Sep 1720 Puts,140618,16:00:00,1720,P,140919,0.175,5.93,5.1,6.5,-0.022,,189,-5.571,0.056,138.734,-12.753,-38.198,0,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,19.33,,,,,,-12.69,0.083,319.93,-14.786,-154.568,0.005,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,34.7,,,,,,-16.697,0.087,465.648,-14.385,-311.51,0.021,
,SPX 14F1725,Jun 1725 Calls,140618,16:00:00,1725,C,140620,,232.44,230.8,233.7,-0.004,28,10641,100,0.001,5.742,-63.077,9.273,1,216.4
,SPX 14G1725,Jul 1725 Calls,140618,16:00:00,1725,C,140718,,231.18,229.4,232.5,-0.001,,290,98.477,0.015,50.552,-20.762,134.738,1,-1
,SPX 14H1725,Aug 1725 Calls,140618,16:00:00,1725,C,140815,,229.82,227.7,231.2,-0.002,,532,96.377,0.035,92.185,-15.773,254.95,1,-1
,SPX 14I1725,Sep 1725 Calls,140618,16:00:00,1725,C,140919,,230.66,228.1,231.8,-0.003,,2353,93.613,0.051,165.232,-16.843,390.572,1,-1
,SPX 14L1725,Dec 1725 Calls,140618,16:00:00,1725,C,141219,0.177,236.08,233.9,238,-0.001,,6692,86.596,0.078,335.997,-16.934,700.707,0.994,-1
,SPX 15C1725,Mar15 1725 Calls,140618,16:00:00,1725,C,150319,0.176,244.44,242,246.4,-0.001,,256,81.923,0.088,475.076,-16.619,966.965,0.977,-1
,SPX 14R1725,Jun 1725 Puts,140618,16:00:00,1725,P,140620,,0.58,,0.1,,341,65728,0,0.001,5.217,-55.354,-0.154,0,0.05
,SPX 14S1725,Jul 1725 Puts,140618,16:00:00,1725,P,140718,0.211,0.84,0.45,1.15,-0.048,4395,32933,-0.946,0.014,26.083,-8.57,-3.095,0,0.75
,SPX 14T1725,Aug 1725 Puts,140618,16:00:00,1725,P,140815,0.185,2.59,2.2,3.2,0.042,53,15701,-2.952,0.038,71.826,-11.57,-13.757,0,2.7
,SPX 14U1725,Sep 1725 Puts,140618,16:00:00,1725,P,140919,0.173,6.16,5.3,6.8,-0.018,1199,29538,-5.813,0.058,142.993,-13.036,-39.749,0,6
,SPX 14X1725,Dec 1725 Puts,140618,16:00:00,1725,P,141219,0.172,19.88,18.8,21.1,0.007,1050,21734,-13.059,0.085,325.863,-15.046,-158.919,0.006,21.4
,SPX 15O1725,Mar15 1725 Puts,140618,16:00:00,1725,P,150319,0.175,35.46,34.4,37.3,0.013,1,1349,-17.107,0.089,471.647,-14.614,-318.257,0.023,37.4
,SPX 14F1730,Jun 1730 Calls,140618,16:00:00,1730,C,140620,,227.43,225.8,228.7,-0.001,1,32,100,0.001,5.797,-62.457,9.298,1,226.5
,SPX 14G1730,Jul 1730 Calls,140618,16:00:00,1730,C,140718,,226.21,224.4,227.6,-0.001,,6,98.427,0.016,51.631,-20.864,134.967,1,-1
,SPX 14H1730,Aug 1730 Calls,140618,16:00:00,1730,C,140815,,224.94,222.8,226.3,-0.002,,21,96.241,0.037,94.7,-16.006,255.084,1,-1
,SPX 14I1730,Sep 1730 Calls,140618,16:00:00,1730,C,140919,,225.89,223.4,227.1,-0.003,,,93.397,0.054,169.071,-17.053,390.312,1,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,231.61,,,,,,86.252,0.08,341.473,-17.156,699.019,0.992,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,240.2,,,,,,81.506,0.09,480.89,-16.775,963.978,0.974,
,SPX 14R1730,Jun 1730 Puts,140618,16:00:00,1730,P,140620,,0.57,,0.1,,961,14301,0,0.001,5.252,-54.581,-0.155,0,0.05
,SPX 14S1730,Jul 1730 Puts,140618,16:00:00,1730,P,140718,0.209,0.87,0.5,1.2,-0.023,1964,6803,-0.998,0.015,27.132,-9.017,-3.241,0,0.9
,SPX 14T1730,Aug 1730 Puts,140618,16:00:00,1730,P,140815,0.182,2.7,2.15,3.3,0.007,14,2458,-3.105,0.04,74.558,-11.522,-14.41,0,2.6
,SPX 14U1730,Sep 1730 Puts,140618,16:00:00,1730,P,140919,0.172,6.4,5.6,7,-0.016,,,-6.064,0.06,147.377,-13.436,-41.369,0,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,20.44,,,,,,-13.439,0.088,331.857,-15.137,-163.392,0.008,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,36.24,,,,,,-17.527,0.091,477.666,-14.578,-325.155,0.026,
,SPX 14F1735,Jun 1735 Calls,140618,16:00:00,1735,C,140620,,222.43,220.8,223.7,-0.001,,,100,0.001,5.855,-61.842,9.324,1,-1
,SPX 14G1735,Jul 1735 Calls,140618,16:00:00,1735,C,140718,,221.25,219.2,222.4,-0.002,,6,98.373,0.017,52.758,-20.972,135.187,1,-1
,SPX 14H1735,Aug 1735 Calls,140618,16:00:00,1735,C,140815,,220.06,217.9,221.4,-0.002,,,96.097,0.039,97.31,-16.245,255.185,1,-1
,SPX 14I1735,Sep 1735 Calls,,,1735,C,140919,,221.13,,,,,,93.171,0.056,173.015,-17.267,389.988,1,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,227.15,,,,,,85.897,0.083,347.01,-17.294,697.21,0.991,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,235.99,,,,,,81.079,0.092,486.724,-16.863,960.838,0.97,
,SPX 14R1735,Jun 1735 Puts,140618,16:00:00,1735,P,140620,,0.56,0.05,0.1,,78,3070,0,0.001,5.289,-53.809,-0.157,0,0.05
,SPX 14S1735,Jul 1735 Puts,140618,16:00:00,1735,P,140718,0.207,0.9,0.55,1.3,0.033,1967,723,-1.054,0.016,28.242,-9.606,-3.398,0,0.95
,SPX 14T1735,Aug 1735 Puts,140618,16:00:00,1735,P,140815,0.18,2.82,2.25,3.4,0.004,7,19,-3.268,0.042,77.41,-11.838,-15.1,0,2.85
,SPX 14U1735,Sep 1735 Puts,,,1735,P,140919,,6.66,,,,,,-6.324,0.063,151.886,-13.843,-43.062,0,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,21.03,,,,,,-13.83,0.09,337.908,-15.312,-167.992,0.009,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,37.03,,,,,,-17.956,0.093,483.699,-14.673,-332.206,0.03,
,SPX 14F1740,Jun 1740 Calls,140618,16:00:00,1740,C,140620,,217.42,215.8,218.7,-0.001,,17,100,0.001,5.916,-61.234,9.349,1,-1
,SPX 14G1740,Jul 1740 Calls,140618,16:00:00,1740,C,140718,,216.29,214.5,217.6,-0.001,,6,98.316,0.018,53.935,-21.085,135.398,1,-1
,SPX 14H1740,Aug 1740 Calls,140618,16:00:00,1740,C,140815,,215.18,213.1,216.5,-0.002,,7,95.945,0.041,100.02,-16.49,255.251,1,-1
,SPX 14I1740,Sep 1740 Calls,140618,16:00:00,1740,C,140919,,216.38,213.9,217.6,-0.003,,,92.933,0.058,177.068,-17.483,389.597,1,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,222.7,,,,,,85.531,0.085,352.605,-17.43,695.277,0.989,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,231.79,,,,,,80.642,0.094,492.576,-16.95,957.54,0.967,
,SPX 14R1740,Jun 1740 Puts,140618,16:00:00,1740,P,140620,,0.55,0.05,0.1,,1159,16009,0,0.001,5.327,-53.04,-0.158,0,0.1
,SPX 14S1740,Jul 1740 Puts,140618,16:00:00,1740,P,140718,0.204,0.94,0.55,1.35,0.011,2119,7427,-1.114,0.017,29.415,-9.746,-3.565,0,0.9
,SPX 14T1740,Aug 1740 Puts,140618,16:00:00,1740,P,140815,0.178,2.95,2.35,3.5,-0.007,1,11252,-3.441,0.045,80.386,-12.163,-15.83,0,3
,SPX 14U1740,Sep 1740 Puts,140618,16:00:00,1740,P,140919,0.167,6.92,6.1,7,-0.053,,1127,-6.598,0.066,156.523,-13.572,-44.831,0,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,21.63,,,,,,-14.232,0.092,344.014,-15.485,-172.722,0.011,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,37.85,,,,,,-18.396,0.095,489.743,-14.766,-339.411,0.033,
,SPX 14F1745,Jun 1745 Calls,140618,16:00:00,1745,C,140620,,212.41,210.8,213.7,-0.001,,30,100,0.001,5.979,-60.632,9.375,1,-1
,SPX 14G1745,Jul 1745 Calls,140618,16:00:00,1745,C,140718,,211.32,209.3,212.5,-0.002,,,98.256,0.019,55.165,-21.205,135.597,1,-1
,SPX 14H1745,Aug 1745 Calls,140618,16:00:00,1745,C,140815,,210.32,208.2,211.7,-0.002,,20,95.785,0.043,102.835,-16.742,255.28,1,-1
,SPX 14I1745,Sep 1745 Calls,,,1745,C,140919,,211.64,,,,,,92.685,0.061,181.23,-17.702,389.135,0.999,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,218.27,,,,,,85.154,0.088,358.257,-17.565,693.217,0.988,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,227.62,,,,,,80.194,0.096,498.441,-17.035,954.084,0.963,
,SPX 14R1745,Jun 1745 Puts,140618,16:00:00,1745,P,140620,,0.55,0.05,0.1,,530,7387,0,0.001,5.367,-52.272,-0.159,0,0.1
,SPX 14S1745,Jul 1745 Puts,140618,16:00:00,1745,P,140718,0.201,0.98,0.6,1.4,0.02,1931,158,-1.178,0.018,30.657,-10.138,-3.743,0,-1
,SPX 14T1745,Aug 1745 Puts,140618,16:00:00,1745,P,140815,0.175,3.08,2.5,3.6,-0.01,,500,-3.625,0.048,83.492,-12.373,-16.603,0,-1
,SPX 14U1745,Sep 1745 Puts,,,1745,P,140919,,7.2,,,,,,-6.884,0.069,161.288,-14.446,-46.68,0.001,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,22.24,,,,,,-14.647,0.095,350.17,-15.657,-177.585,0.012,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,38.7,,,,,,-18.846,0.097,495.794,-14.857,-346.775,0.037,
,SPX 14F1750,Jun 1750 Calls,140618,16:00:00,1750,C,140620,,207.41,205.8,208.7,-0.004,22,21715,100,0.001,6.045,-60.037,9.4,1,192.05
,SPX 14G1750,Jul 1750 Calls,140618,16:00:00,1750,C,140718,,206.37,204.6,207.7,-0.001,,1700,98.191,0.02,56.452,-21.331,135.785,1,-1
,SPX 14H1750,Aug 1750 Calls,140618,16:00:00,1750,C,140815,,205.45,203.3,206.8,-0.002,,475,95.615,0.045,105.758,-16.999,255.269,1,-1
,SPX 14I1750,Sep 1750 Calls,140618,16:00:00,1750,C,140919,,206.91,204.5,208.2,-0.003,,11608,92.425,0.064,185.504,-17.923,388.6,0.999,-1
,SPX 14L1750,Dec 1750 Calls,140618,16:00:00,1750,C,141219,0.169,213.86,212,216.1,-0.002,20,13609,84.764,0.09,363.963,-17.447,691.025,0.986,199.9
,SPX 15C1750,Mar15 1750 Calls,140618,16:00:00,1750,C,150319,0.171,223.47,221.4,225.8,0.001,,76,79.736,0.099,504.314,-17.184,950.465,0.959,-1
,SPX 14R1750,Jun 1750 Puts,140618,16:00:00,1750,P,140620,,0.54,0.05,0.1,,172,100764,0,0.001,5.409,-51.508,-0.16,0,0.05
,SPX 14S1750,Jul 1750 Puts,140618,16:00:00,1750,P,140718,0.191,1.02,0.6,1.05,-0.176,11832,34382,-1.248,0.02,31.973,-8.719,-3.935,0,1.05
,SPX 14T1750,Aug 1750 Puts,140618,16:00:00,1750,P,140815,0.177,3.22,3.2,3.8,0.084,796,22120,-3.82,0.05,86.734,-13.621,-17.422,0,3.35
,SPX 14U1750,Sep 1750 Puts,140618,16:00:00,1750,P,140919,0.166,7.49,6.6,8.2,-0.012,2181,48876,-7.185,0.072,166.184,-14.637,-48.612,0.001,7.4
,SPX 14X1750,Dec 1750 Puts,140618,16:00:00,1750,P,141219,0.167,22.88,21.8,24.2,0.01,24,32514,-15.074,0.098,356.374,-15.912,-182.584,0.014,25
,SPX 15O1750,Mar15 1750 Puts,140618,16:00:00,1750,P,150319,0.17,39.56,38.7,41.6,0.015,,6694,-19.306,0.099,501.846,-15.077,-354.298,0.041,-1
,SPX 14F1755,Jun 1755 Calls,140618,16:00:00,1755,C,140620,,202.4,200.8,203.7,-0.001,,20,100,0.001,6.114,-59.45,9.425,1,-1
,SPX 14G1755,Jul 1755 Calls,140618,16:00:00,1755,C,140718,,201.41,199.6,202.8,-0.001,,,98.123,0.021,57.799,-21.464,135.961,1,-1
,SPX 14H1755,Aug 1755 Calls,140618,16:00:00,1755,C,140815,,200.6,198.4,202,-0.002,,20,95.435,0.048,108.794,-17.264,255.216,1,-1
,SPX 14I1755,Sep 1755 Calls,,,1755,C,140919,,202.19,,,,,,92.152,0.067,189.892,-18.147,387.986,0.999,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,209.47,,,,,,84.362,0.093,369.719,-17.831,688.698,0.983,
,SPX 15C1755,Mar15 1755 Calls,,,1755,C,150319,,219.34,,,,,,79.267,0.101,510.191,-17.201,946.682,0.954,
,SPX 14R1755,Jun 1755 Puts,140618,16:00:00,1755,P,140620,,0.53,0.05,0.1,,8,6546,0,0.001,5.452,-50.745,-0.162,0,0.1
,SPX 14S1755,Jul 1755 Puts,140618,16:00:00,1755,P,140718,0.195,1.06,0.65,1.5,0.019,2095,1075,-1.323,0.021,33.368,-10.591,-4.14,0,-1
,SPX 14T1755,Aug 1755 Puts,140618,16:00:00,1755,P,140815,0.172,3.37,2.75,3.9,0.009,2,137,-4.028,0.053,90.116,-13.332,-18.289,0,4.85
,SPX 14U1755,Sep 1755 Puts,,,1755,P,140919,,7.79,,,,,,-7.5,0.075,171.212,-15.065,-50.631,0.001,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,23.54,,,,,,-15.513,0.1,362.621,-15.997,-187.723,0.017,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150319,,40.44,,,,,,-19.777,0.101,507.896,-15.034,-361.984,0.046,
,SPX 14F1760,Jun 1760 Calls,140618,16:00:00,1760,C,140620,,197.4,195.8,198.7,-0.001,,30,100,0.001,6.187,-58.871,9.45,1,-1
,SPX 14G1760,Jul 1760 Calls,140618,16:00:00,1760,C,140718,,196.46,194.6,197.9,-0.001,,2,98.049,0.022,59.211,-21.604,136.123,1,-1
,SPX 14H1760,Aug 1760 Calls,140618,16:00:00,1760,C,140815,,195.75,193.6,197.1,-0.002,,3,95.244,0.05,111.949,-17.534,255.118,1,-1
,SPX 14I1760,Sep 1760 Calls,140618,16:00:00,1760,C,140919,,197.49,195.1,198.9,-0.002,,3,91.865,0.07,194.395,-18.373,387.292,0.999,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,205.1,,,,,,83.93,0.102,375.522,-17.962,686.232,0.98,
,SPX 15C1760,Mar15 1760 Calls,,,1760,C,150319,,215.23,,,,,,78.786,0.103,516.066,-17.282,942.732,0.949,
,SPX 14R1760,Jun 1760 Puts,140618,16:00:00,1760,P,140620,,0.52,0.05,0.1,,88,10814,0,0.001,5.497,-49.986,-0.163,0,0.1
,SPX 14S1760,Jul 1760 Puts,140618,16:00:00,1760,P,140718,0.192,1.11,0.75,1.55,0.036,2319,6441,-1.404,0.023,34.847,-11.033,-4.359,0,1.1
,SPX 14T1760,Aug 1760 Puts,140618,16:00:00,1760,P,140815,0.17,3.53,2.9,4.1,-0.008,5626,6361,-4.25,0.057,93.644,-13.436,-19.208,0,3.45
,SPX 14U1760,Sep 1760 Puts,140618,16:00:00,1760,P,140919,0.163,8.11,7.2,8.9,-0.007,,436,-7.831,0.079,176.372,-15.263,-52.742,0.001,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,24.22,,,,,,-15.966,0.103,368.907,-16.163,-193.005,0.02,
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150319,,41.35,,,,,,-20.258,0.104,513.939,-15.12,-369.835,0.051,
,SPX 14F1765,Jun 1765 Calls,140618,16:00:00,1765,C,140620,,192.39,190.8,193.7,-0.001,,6,99.999,0.001,6.263,-58.301,9.474,1,-1
,SPX 14G1765,Jul 1765 Calls,140618,16:00:00,1765,C,140718,,191.5,189.7,192.9,-0.001,,,97.971,0.023,60.691,-21.752,136.271,1,-1
,SPX 14H1765,Aug 1765 Calls,140618,16:00:00,1765,C,140815,,190.91,188.8,192.3,-0.002,,,95.042,0.053,115.225,-17.812,254.971,1,-1
,SPX 14I1765,Sep 1765 Calls,,,1765,C,140919,,192.79,,,,,,91.565,0.073,199.015,-18.601,386.512,0.998,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,200.74,,,,,,83.452,0.109,381.377,-18.091,683.616,0.977,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150319,,211.15,,,,,,78.295,0.105,521.936,-17.36,938.613,0.944,
,SPX 14R1765,Jun 1765 Puts,140618,16:00:00,1765,P,140620,,0.51,0.05,0.1,,,9938,0,0.001,5.545,-49.23,-0.165,0,-1
,SPX 14S1765,Jul 1765 Puts,140618,16:00:00,1765,P,140718,0.189,1.16,0.75,1.65,0.034,1894,1091,-1.492,0.024,36.418,-11.359,-4.596,0,1.3
,SPX 14T1765,Aug 1765 Puts,140618,16:00:00,1765,P,140815,0.167,3.7,3,4.2,-0.027,6,58,-4.486,0.06,97.324,-13.678,-20.182,0,3.7
,SPX 14U1765,Sep 1765 Puts,,,1765,P,140919,,8.44,,,,,,-8.177,0.082,181.666,-15.7,-54.948,0.002,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,24.91,,,,,,-16.432,0.106,375.228,-16.328,-198.434,0.023,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150319,,42.28,,,,,,-20.751,0.106,519.968,-15.204,-377.853,0.056,
,SPX 14F1770,Jun 1770 Calls,140618,16:00:00,1770,C,140620,,187.39,185.8,188.7,-0.001,,,99.995,0.001,6.344,-57.741,9.499,1,-1
,SPX 14G1770,Jul 1770 Calls,140618,16:00:00,1770,C,140718,,186.56,184.7,188,-0.001,,,97.887,0.025,62.244,-21.907,136.402,1,-1
,SPX 14H1770,Aug 1770 Calls,140618,16:00:00,1770,C,140815,,186.08,183.9,187.5,-0.002,,2,94.827,0.056,118.63,-18.096,254.774,1,-1
,SPX 14I1770,Sep 1770 Calls,140618,16:00:00,1770,C,140919,0.169,188.11,185.8,189.6,-0.002,,,91.25,0.076,203.754,-18.347,385.642,0.998,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,196.41,,,,,,82.948,0.113,387.284,-18.22,680.841,0.974,
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150319,,207.09,,,,,,77.792,0.108,527.794,-17.437,934.323,0.938,
,SPX 14R1770,Jun 1770 Puts,140618,16:00:00,1770,P,140620,,0.51,0.05,0.15,,487,6961,0,0.001,5.594,-48.477,-0.167,0,0.1
,SPX 14S1770,Jul 1770 Puts,140618,16:00:00,1770,P,140718,0.187,1.21,0.8,1.7,0.041,1892,5240,-1.588,0.026,38.085,-11.843,-4.849,0,1.4
,SPX 14T1770,Aug 1770 Puts,140618,16:00:00,1770,P,140815,0.166,3.88,3.2,4.4,-0.021,15,1964,-4.737,0.063,101.161,-14.2,-21.215,0,3.85
,SPX 14U1770,Sep 1770 Puts,140618,16:00:00,1770,P,140919,0.16,8.79,7.9,9.6,-0.005,,3,-8.541,0.086,187.095,-16.022,-57.255,0.002,-1
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,25.63,,,,,,-16.911,0.109,381.579,-16.49,-204.012,0.026,
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150319,,43.23,,,,,,-21.254,0.108,525.979,-15.285,-386.04,0.062,
,SPX 14F1775,Jun 1775 Calls,140618,16:00:00,1775,C,140620,,182.38,180.8,183.7,-0.003,12,12077,99.991,0.001,6.429,-57.191,9.523,1,172.75
